# step=34402 time_fs=222010.00 v_cell=9.461898e-1 applied_i=1.210110e-2
id,species,x,y,charge,vx,vy
1187,LithiumMetal,73.5088,-100.0000,-0.000000e0,0.0000e0,-0.0000e0
1253,LithiumMetal,62.5576,-92.4258,-0.000000e0,0.0000e0,0.0000e0
1189,LithiumMetal,52.4359,-87.1382,-0.000000e0,0.0000e0,-0.0000e0
3468,DMC,61.6203,-82.2104,-0.000000e0,7.8961e-5,-1.5629e-5
3703,DMC,55.9323,-78.2653,-0.000000e0,2.9085e-4,5.2835e-4
3498,DMC,68.2362,-76.6282,-0.000000e0,2.0243e-5,1.5589e-5
1144,LithiumMetal,77.7637,-99.9948,-0.000000e0,0.0000e0,0.0000e0
3289,DMC,80.2467,-94.4556,-0.000000e0,7.1455e-9,-3.3731e-8
1096,LithiumMetal,82.6987,-98.4519,-0.000000e0,0.0000e0,0.0000e0
1128,LithiumMetal,86.8118,-99.9490,-0.000000e0,-0.0000e0,-0.0000e0
2940,SEI,85.9115,-92.1764,0.000000e0,0.0000e0,0.0000e0
1176,LithiumMetal,91.3736,-99.9936,-0.000000e0,0.0000e0,-0.0000e0
3656,DMC,88.9018,-96.4915,-0.000000e0,-1.0275e-7,-7.1307e-8
2712,SEI,94.2176,-96.3777,0.000000e0,-7.7272e-7,-6.2346e-7
2903,SEI,91.0082,-90.1091,0.000000e0,0.0000e0,0.0000e0
2836,SEI,98.4980,-92.9241,0.000000e0,-6.9636e-7,-6.0982e-7
46,LithiumMetal,75.4416,-79.9398,-0.000000e0,0.0000e0,0.0000e0
3701,DMC,78.7710,-75.0821,-0.000000e0,2.1823e-4,6.5078e-5
3279,DMC,84.1584,-75.7110,-0.000000e0,-3.9061e-4,-2.1095e-3
3037,SEI,96.0774,-86.5008,0.000000e0,0.0000e0,0.0000e0
3455,DMC,99.2494,-82.2134,-0.000000e0,9.8636e-4,-4.8885e-4
1065,LithiumMetal,89.4279,-79.9556,-0.000000e0,0.0000e0,-0.0000e0
3222,DMC,94.1038,-78.5686,-0.000000e0,-1.7829e-3,-1.2128e-3
3392,DMC,64.0270,-70.8094,-0.000000e0,-1.8175e-6,-6.7299e-6
2504,ElectrolyteAnion,58.1360,-60.6092,-1.000000e0,-9.2197e-4,-5.6766e-4
1223,LithiumIon,60.5079,-59.6076,1.000000e0,-4.6775e-3,9.5639e-3
2451,ElectrolyteAnion,63.1180,-59.6387,-1.000000e0,-1.6580e-3,1.3524e-4
1207,LithiumIon,65.7122,-59.1368,1.000000e0,-2.0886e-3,-4.2833e-4
3691,DMC,65.5392,-51.5974,-0.000000e0,2.9510e-4,2.4331e-5
3590,DMC,85.5540,-70.9096,-0.000000e0,-1.1417e-4,-2.1863e-3
3140,DMC,77.4409,-67.7049,-0.000000e0,3.9423e-5,2.7342e-4
3618,DMC,86.2574,-65.9566,-0.000000e0,2.6698e-3,-2.4876e-3
3178,DMC,90.5201,-71.7854,-0.000000e0,-7.3628e-4,-6.9334e-4
2999,EC,98.6327,-72.6921,-0.000000e0,-1.4273e-4,3.8842e-4
2983,EC,95.1065,-68.9845,-0.000000e0,2.2096e-3,-2.3466e-3
1047,LithiumIon,98.0659,-69.7511,1.000000e0,1.6821e-3,-4.3299e-4
3205,DMC,91.2068,-64.7983,-0.000000e0,1.0331e-3,-4.8881e-4
2807,EC,99.8705,-67.3547,-0.000000e0,1.4966e-4,-4.5052e-4
3338,DMC,96.2213,-63.5937,-0.000000e0,-2.8423e-3,-9.8527e-4
2760,EC,84.8959,-61.1244,-0.000000e0,3.8606e-3,-1.2450e-3
62,LithiumIon,83.3846,-58.4377,1.000000e0,-2.0119e-4,-3.5915e-3
2480,ElectrolyteAnion,81.8392,-56.3889,-1.000000e0,2.3366e-3,-1.7526e-3
3588,DMC,87.1909,-56.6803,-0.000000e0,2.2563e-3,-7.8764e-5
3463,DMC,80.8360,-50.3263,-0.000000e0,6.4173e-4,-1.9582e-5
1414,LithiumIon,83.4107,-54.3453,1.000000e0,1.1189e-3,-1.3939e-3
3581,DMC,85.5696,-51.9496,-0.000000e0,2.1705e-4,-5.9623e-4
3654,DMC,91.9391,-59.6956,-0.000000e0,2.2701e-3,-4.0726e-4
3314,DMC,97.4236,-58.5067,-0.000000e0,4.7494e-4,1.3859e-3
3331,DMC,90.9196,-53.3488,-0.000000e0,5.4946e-4,1.7638e-3
2738,EC,95.9107,-53.6472,-0.000000e0,8.9800e-4,-9.2697e-4
1302,LithiumIon,98.0724,-55.6259,1.000000e0,1.1938e-3,3.7551e-4
2492,ElectrolyteAnion,2.3488,-49.7293,-1.000000e0,3.0320e-3,-8.6595e-4
45,LithiumIon,3.0261,-47.2128,1.000000e0,4.8764e-4,-1.9898e-3
2869,EC,0.2739,-45.7292,-0.000000e0,2.0726e-3,-1.6846e-3
2436,ElectrolyteAnion,4.7878,-45.2699,-1.000000e0,1.2059e-3,-4.2260e-3
1479,LithiumIon,6.7412,-46.9902,1.000000e0,1.2570e-2,8.8650e-3
3584,DMC,11.4855,-46.4105,-0.000000e0,-1.2930e-3,2.6841e-4
2440,ElectrolyteAnion,4.6949,-40.4831,-1.000000e0,-1.6554e-3,9.5526e-5
302,LithiumIon,4.5142,-37.9574,1.000000e0,-4.0273e-3,-2.0212e-3
2465,ElectrolyteAnion,19.8966,-49.5157,-1.000000e0,-2.0764e-3,1.2887e-3
1366,LithiumIon,22.2181,-49.6606,1.000000e0,-2.8213e-3,3.7821e-3
3552,DMC,22.7312,-45.1094,-0.000000e0,-1.5346e-4,-1.6892e-4
3117,DMC,14.8709,-42.3740,-0.000000e0,7.1004e-5,1.9437e-5
2490,ElectrolyteAnion,2.1615,-36.8425,-1.000000e0,-1.4124e-3,5.6205e-4
96,LithiumIon,1.4633,-34.6453,1.000000e0,8.3777e-4,-7.9462e-5
2461,ElectrolyteAnion,3.3744,-33.0294,-1.000000e0,-1.2325e-3,6.8294e-4
384,LithiumIon,5.8716,-32.3813,1.000000e0,-2.6399e-3,-1.7155e-3
3258,DMC,10.6000,-32.9717,-0.000000e0,1.6010e-3,-3.0574e-3
12,LithiumIon,0.5505,-30.6673,1.000000e0,2.3020e-3,8.7944e-4
2578,EC,2.8935,-28.5550,-0.000000e0,1.7531e-3,1.2728e-3
2457,ElectrolyteAnion,7.1239,-30.1044,-1.000000e0,1.9843e-4,-4.8028e-3
2847,EC,10.1829,-26.4971,-0.000000e0,3.0358e-3,-3.7511e-3
3379,DMC,19.0161,-34.4020,-0.000000e0,9.8386e-4,-7.6495e-4
2697,EC,15.3107,-27.5835,-0.000000e0,3.3634e-4,-2.5044e-3
1060,LithiumIon,13.0392,-25.6562,1.000000e0,1.5383e-3,-3.5592e-3
3094,EC,20.1440,-29.2392,-0.000000e0,2.7084e-3,-4.7271e-4
1399,LithiumMetal,22.5804,-25.1893,-0.000000e0,-1.5431e-5,-3.0895e-5
3521,DMC,32.3280,-42.4669,-0.000000e0,4.4752e-3,-1.1739e-3
2973,EC,25.2097,-28.7713,-0.000000e0,9.9840e-6,-1.7420e-5
1205,LithiumMetal,27.4272,-25.1517,-0.000000e0,0.0000e0,0.0000e0
3193,DMC,1.4460,-16.2959,-0.000000e0,5.4818e-4,1.2706e-4
3511,DMC,11.7998,-18.0632,-0.000000e0,-1.1162e-5,-3.1098e-3
2969,EC,8.5886,-14.2286,-0.000000e0,5.6789e-3,2.4895e-3
2575,EC,13.7428,-22.7339,-0.000000e0,5.7239e-4,-4.4348e-3
2721,EC,19.4793,-22.6319,-0.000000e0,4.9612e-4,7.8320e-4
33,LithiumIon,19.6962,-19.6237,1.000000e0,5.8466e-4,-5.9327e-5
2528,EC,24.3768,-21.5931,-0.000000e0,5.1636e-5,-5.1825e-5
2615,EC,16.7888,-18.4045,-0.000000e0,1.1171e-3,-1.8425e-5
2447,ElectrolyteAnion,14.8448,-14.3461,-1.000000e0,-2.5150e-4,-2.6179e-4
480,LithiumIon,17.1094,-13.5550,1.000000e0,2.3837e-3,-8.7746e-3
2775,EC,21.6916,-17.3753,-0.000000e0,-2.3430e-4,-1.9905e-4
2468,ElectrolyteAnion,19.7233,-13.3302,-1.000000e0,1.1492e-3,4.7755e-4
2892,EC,24.8152,-13.4712,-0.000000e0,2.0617e-5,-3.4171e-5
1524,LithiumIon,9.0332,-11.3117,1.000000e0,2.4580e-3,1.8062e-3
2980,EC,6.6730,-9.6016,-0.000000e0,1.0870e-3,-1.4617e-3
2515,ElectrolyteAnion,11.3509,-10.6108,-1.000000e0,7.0706e-4,3.0549e-3
1460,LithiumIon,2.6546,-3.3010,1.000000e0,4.5836e-3,1.0635e-3
2484,ElectrolyteAnion,1.8645,-0.8029,-1.000000e0,-6.7048e-4,-1.6842e-3
2875,EC,5.7661,-3.0724,-0.000000e0,3.3519e-3,3.9098e-3
2493,ElectrolyteAnion,9.2536,-5.9158,-1.000000e0,-2.5655e-4,-4.8386e-4
1716,LithiumIon,11.2766,-5.0409,1.000000e0,3.0486e-4,-2.2904e-3
2500,ElectrolyteAnion,12.2632,-2.7851,-1.000000e0,-1.4994e-3,-1.6156e-3
2363,LithiumIon,13.3725,-9.1927,1.000000e0,-1.3425e-4,1.0706e-3
2491,ElectrolyteAnion,13.3218,-6.7557,-1.000000e0,1.8161e-3,-3.7536e-4
1365,LithiumIon,22.0396,-12.0228,1.000000e0,9.2724e-4,-6.7824e-4
1300,LithiumIon,14.2751,-4.3840,1.000000e0,-6.7873e-4,-4.4080e-5
2797,EC,16.9098,-3.2074,-0.000000e0,-1.8864e-3,1.4488e-3
3670,DMC,23.0865,-2.5757,-0.000000e0,1.2111e-3,-6.8712e-4
3508,DMC,30.3736,-22.3823,-0.000000e0,6.3067e-6,-5.3739e-6
2369,LithiumMetal,27.5969,-19.1866,-0.000000e0,1.0095e-5,4.0525e-6
3322,DMC,29.3526,-15.5704,-0.000000e0,2.0932e-5,-5.6026e-7
2532,SEI,33.7985,-18.3619,0.000000e0,5.1422e-5,-3.2286e-5
304,LithiumMetal,35.1739,-14.0311,-0.000000e0,-0.0000e0,-0.0000e0
3251,DMC,40.5636,-18.6124,-0.000000e0,3.5593e-5,4.3595e-6
2747,SEI,39.4075,-13.4647,0.000000e0,0.0000e0,0.0000e0
2965,EC,49.2748,-12.6662,-0.000000e0,1.4064e-4,2.0946e-5
2662,SEI,26.2621,-8.4246,0.000000e0,1.8319e-5,6.3832e-5
1525,LithiumMetal,31.2802,-12.0427,-0.000000e0,4.8757e-6,8.9201e-6
2398,LithiumMetal,37.4472,-8.9325,-0.000000e0,0.0000e0,0.0000e0
2624,SEI,29.9310,-1.1384,0.000000e0,0.0000e0,0.0000e0
2883,SEI,35.4881,-3.3588,0.000000e0,0.0000e0,0.0000e0
319,LithiumMetal,46.6214,-9.1379,-0.000000e0,-0.0000e0,0.0000e0
3619,DMC,42.8344,-0.5287,-0.000000e0,2.3933e-5,4.8786e-6
2920,SEI,43.7579,-5.6984,0.000000e0,0.0000e0,0.0000e0
3510,DMC,63.7236,-39.4854,-0.000000e0,4.1499e-3,-4.0574e-3
3003,EC,71.0640,-27.3460,-0.000000e0,4.5696e-4,4.4043e-3
1124,LithiumIon,73.7025,-26.3250,1.000000e0,8.9255e-4,1.2416e-3
2623,EC,82.9376,-42.3183,-0.000000e0,1.6833e-3,1.1168e-3
1269,LithiumIon,85.8589,-41.6508,1.000000e0,2.8260e-4,1.4656e-3
2724,EC,86.6890,-38.8289,-0.000000e0,3.0482e-4,4.3268e-4
3149,DMC,89.3746,-48.5924,-0.000000e0,-4.5763e-5,1.7493e-3
2597,EC,87.7425,-43.8669,-0.000000e0,-3.3159e-4,2.6064e-3
3067,EC,92.7406,-43.7660,-0.000000e0,2.0917e-4,8.6028e-4
3583,DMC,94.3750,-48.8123,-0.000000e0,-2.3739e-5,-2.6055e-4
2599,EC,99.2741,-49.9466,-0.000000e0,6.1580e-4,-3.4725e-5
3099,SEI,97.8686,-44.8882,0.000000e0,1.4881e-4,-6.7557e-5
3115,EC,91.6885,-38.8676,-0.000000e0,6.1612e-4,-3.3490e-4
1044,LithiumIon,93.9623,-40.9175,1.000000e0,3.6506e-4,1.2317e-4
2722,EC,96.6071,-39.7920,-0.000000e0,-3.7153e-4,-3.1815e-5
224,LithiumIon,79.1147,-33.7509,1.000000e0,1.1051e-1,-6.6035e-2
2873,EC,82.0154,-35.6095,-0.000000e0,1.7986e-3,-2.0432e-3
351,LithiumIon,82.3852,-32.4894,1.000000e0,2.8715e-3,-2.9759e-3
2688,EC,85.3688,-31.8968,-0.000000e0,7.4806e-4,1.1721e-4
3380,DMC,80.9462,-29.5710,-0.000000e0,4.7820e-4,-3.6131e-4
2946,EC,76.2141,-27.9605,-0.000000e0,1.7041e-3,3.3030e-3
2828,EC,83.0794,-25.0475,-0.000000e0,8.4952e-4,-9.6622e-5
3262,DMC,89.7780,-34.2473,-0.000000e0,7.3493e-4,-7.3894e-4
3692,DMC,94.7332,-34.9015,-0.000000e0,1.6208e-4,5.4078e-5
3308,DMC,99.6466,-35.8263,-0.000000e0,7.0604e-5,-3.4480e-4
3076,EC,93.1604,-29.8172,-0.000000e0,9.4135e-4,1.8510e-3
3676,DMC,87.5140,-27.3820,-0.000000e0,1.3509e-3,-1.6288e-4
3211,DMC,97.9907,-31.1084,-0.000000e0,4.7992e-4,-1.9246e-4
47,LithiumIon,94.1336,-26.9597,1.000000e0,1.5014e-3,8.7739e-4
3184,DMC,96.7248,-26.2710,-0.000000e0,4.2457e-4,-1.9590e-4
3198,DMC,51.6921,-19.6838,-0.000000e0,4.3431e-4,-8.4594e-5
3220,DMC,56.0290,-13.1174,-0.000000e0,-3.1763e-4,4.9588e-4
2548,EC,64.7114,-19.9840,-0.000000e0,4.4279e-4,1.7783e-4
2426,LithiumIon,67.7796,-19.3860,1.000000e0,1.6689e-4,-1.1900e-3
2753,EC,69.3335,-22.0358,-0.000000e0,3.6271e-4,-2.5368e-4
2885,EC,74.1590,-23.3948,-0.000000e0,-1.3941e-3,5.9258e-4
2580,SEI,68.0273,-15.9081,0.000000e0,4.8299e-8,5.9340e-8
2525,SEI,72.9991,-18.2746,0.000000e0,-5.9470e-4,2.6215e-3
2393,LithiumMetal,62.4215,-10.6040,-0.000000e0,-0.0000e0,0.0000e0
3566,DMC,55.7985,-0.8853,-0.000000e0,-2.6680e-11,1.1724e-10
2795,SEI,57.8655,-5.7890,0.000000e0,0.0000e0,0.0000e0
1447,LithiumMetal,67.9890,-10.9987,-0.000000e0,-9.1977e-15,2.6758e-15
2546,EC,65.8837,-7.2276,-0.000000e0,-1.3499e-5,-1.5925e-5
2951,EC,71.8600,-12.0904,-0.000000e0,4.2955e-4,1.2150e-3
2388,LithiumMetal,70.7502,-7.0743,-0.000000e0,1.0568e-6,-2.3608e-6
3189,DMC,64.3291,-1.9338,-0.000000e0,-2.3802e-5,-1.4597e-5
3254,DMC,69.1077,-3.4052,-0.000000e0,-2.1575e-5,-1.1810e-5
3445,DMC,74.3795,-2.7864,-0.000000e0,1.2446e-10,-2.1978e-10
3587,DMC,77.9430,-20.1280,-0.000000e0,7.8871e-4,2.5884e-4
368,LithiumIon,84.6654,-22.3996,1.000000e0,5.2244e-4,-4.6238e-4
2765,EC,87.3574,-22.3850,-0.000000e0,4.5129e-5,-1.8391e-4
3614,DMC,82.9403,-20.0032,-0.000000e0,8.8659e-4,-6.1291e-4
2352,LithiumMetal,76.8261,-16.2662,-0.000000e0,-3.8828e-5,1.3441e-4
3008,EC,80.7378,-15.1770,-0.000000e0,1.1673e-4,-5.3985e-4
2877,SEI,87.3274,-17.1194,0.000000e0,3.5397e-4,2.6195e-4
1463,LithiumMetal,84.5499,-13.8759,-0.000000e0,-6.1091e-11,7.1797e-11
2716,EC,91.8916,-24.9694,-0.000000e0,1.4594e-3,-3.3542e-4
3327,DMC,91.7322,-19.9737,-0.000000e0,1.4736e-4,-8.9897e-5
1464,LithiumMetal,89.1816,-12.6264,-0.000000e0,-9.3386e-5,6.9282e-5
3144,DMC,92.4108,-15.0208,-0.000000e0,-1.3086e-4,-5.5594e-5
3458,DMC,96.3617,-18.0881,-0.000000e0,-4.4463e-6,2.7264e-4
3278,DMC,97.0373,-13.1343,-0.000000e0,-2.9858e-4,3.4893e-4
3373,DMC,76.8599,-11.9890,-0.000000e0,3.2818e-4,-2.6175e-4
1397,LithiumMetal,80.1399,-9.6577,-0.000000e0,1.8217e-44,1.1210e-44
1459,LithiumMetal,75.3511,-8.2260,-0.000000e0,-1.1718e-25,-8.1837e-26
3270,DMC,84.9775,-9.8670,-0.000000e0,-6.9162e-5,4.2585e-5
3216,DMC,78.6471,-5.9245,-0.000000e0,1.8196e-6,-2.6043e-6
2963,SEI,80.9870,-1.2247,0.000000e0,3.0119e-8,-9.1219e-8
3441,DMC,93.2991,-9.7683,-0.000000e0,7.3905e-5,4.2752e-4
1349,LithiumMetal,87.6163,-6.8193,-0.000000e0,0.0000e0,0.0000e0
3273,DMC,91.4247,-4.6538,-0.000000e0,-5.6965e-9,-5.1282e-9
3078,SEI,88.6447,-0.0867,0.000000e0,0.0000e0,0.0000e0
3295,DMC,97.4327,-5.2656,-0.000000e0,-2.0347e-6,-3.0909e-6
1541,LithiumMetal,95.9159,-1.0706,-0.000000e0,-1.1850e-6,-2.2286e-6
3180,DMC,99.9181,-0.6928,-0.000000e0,8.4335e-6,-7.0635e-5
1141,LithiumMetal,101.1740,-96.2515,-0.000000e0,7.6299e-8,-9.4872e-8
2687,SEI,105.3956,-95.5355,0.000000e0,-1.1398e-6,7.0029e-6
1191,LithiumMetal,107.0344,-100.0000,-1.000000e0,-8.7825e-5,2.5091e-5
1143,LithiumMetal,111.6038,-100.0000,-1.000000e0,-1.0725e-5,3.0581e-5
1111,LithiumMetal,109.6632,-95.3919,-0.000000e0,2.9610e-6,-2.3712e-7
1142,LithiumMetal,100.9258,-89.4114,-0.000000e0,-2.9142e-6,1.1109e-6
3356,DMC,104.8429,-90.3147,-0.000000e0,-8.9911e-7,7.4529e-6
2739,SEI,111.3537,-91.4709,0.000000e0,1.7978e-6,2.9212e-7
1237,LithiumMetal,108.3808,-88.4058,-0.000000e0,2.6156e-6,1.2843e-6
1175,LithiumMetal,113.9859,-98.1018,-0.000000e0,-1.6014e-8,-2.6072e-7
1145,LithiumMetal,116.4325,-100.0000,-0.000000e0,-1.5766e-7,1.2232e-7
3134,DMC,117.4234,-96.0120,-0.000000e0,4.0744e-6,5.3672e-6
1081,LithiumMetal,120.7093,-98.3279,-0.000000e0,7.1484e-7,-6.1263e-7
1161,LithiumMetal,123.3307,-99.8674,-0.000000e0,1.7505e-6,-1.0280e-6
1192,LithiumMetal,121.5201,-94.9051,-0.000000e0,-1.9690e-8,-8.3118e-8
3109,SEI,117.0977,-90.7721,0.000000e0,5.4842e-6,5.5524e-6
1127,LithiumMetal,113.9423,-87.8952,-0.000000e0,-2.0368e-6,-5.4251e-8
1193,LithiumMetal,124.8885,-89.4232,-0.000000e0,9.9103e-6,-1.5184e-5
2737,EC,103.2337,-85.3234,-0.000000e0,-6.9160e-4,-2.3031e-3
2573,SEI,108.8117,-84.1576,0.000000e0,2.5426e-7,2.5069e-6
3632,DMC,101.7342,-76.9361,-0.000000e0,7.1486e-4,-1.4009e-3
2858,EC,107.0153,-79.2213,-0.000000e0,3.6369e-4,-3.1614e-4
1109,LithiumIon,109.7679,-80.6304,1.000000e0,1.0774e-3,3.7293e-3
3297,DMC,110.2137,-75.3780,-0.000000e0,1.1885e-5,1.1362e-5
2837,SEI,115.7124,-84.0093,0.000000e0,1.1962e-5,-7.0136e-6
2872,SEI,122.1532,-86.1443,0.000000e0,-5.5853e-5,-6.5108e-5
2556,EC,112.6436,-79.7502,-0.000000e0,8.4965e-5,4.2210e-5
3237,DMC,117.3650,-78.1139,-0.000000e0,1.2653e-4,-5.3072e-5
3660,DMC,121.4906,-80.9367,-0.000000e0,1.1474e-4,-5.2362e-5
1188,LithiumMetal,127.8093,-99.5230,-0.000000e0,6.6916e-8,4.5687e-8
1112,LithiumMetal,130.8116,-100.0000,-0.000000e0,1.8203e-7,6.8006e-9
3462,DMC,125.3118,-96.3694,-0.000000e0,-4.1264e-7,2.4886e-7
1224,LithiumMetal,129.3645,-96.1377,-0.000000e0,1.6661e-6,-6.5474e-6
1129,LithiumMetal,133.8516,-100.0000,-0.000000e0,-2.2483e-7,-0.0000e0
1225,LithiumMetal,132.6972,-93.8839,-0.000000e0,-0.0000e0,-0.0000e0
3486,DMC,135.8523,-96.5132,-0.000000e0,-4.0499e-10,-7.7736e-11
2821,SEI,128.2892,-92.0053,0.000000e0,2.5276e-5,3.4619e-6
1208,LithiumMetal,137.1007,-92.6920,-0.000000e0,0.0000e0,-0.0000e0
3130,DMC,134.0340,-90.0927,-0.000000e0,-5.4566e-24,5.3122e-24
1113,LithiumMetal,138.4493,-99.9969,-0.000000e0,-0.0000e0,-0.0000e0
1097,LithiumMetal,143.0156,-99.6227,-0.000000e0,0.0000e0,-0.0000e0
3054,SEI,141.0574,-95.8282,0.000000e0,0.0000e0,0.0000e0
2213,FoilMetal,148.0200,-98.4800,-1.000000e0,-2.4365e-8,-2.3760e-8
2215,FoilMetal,148.0200,-95.4400,-1.000000e0,-2.7436e-8,-1.3223e-8
1177,LithiumMetal,141.7689,-91.6179,-0.000000e0,0.0000e0,0.0000e0
1209,LithiumMetal,137.5247,-88.0404,-0.000000e0,0.0000e0,0.0000e0
2217,FoilMetal,148.0200,-92.4000,-1.000000e0,-2.7699e-8,-8.6495e-9
3649,DMC,144.2984,-87.8398,-0.000000e0,-2.0292e-5,1.8838e-6
2219,FoilMetal,148.0200,-89.3600,-1.000000e0,-2.7238e-8,-6.8472e-9
2967,SEI,127.6894,-85.8948,0.000000e0,-1.5620e-6,-1.1463e-5
1173,LithiumMetal,128.2663,-81.6641,-0.000000e0,1.0694e-5,-1.2882e-5
1140,LithiumMetal,132.1215,-86.5567,-0.000000e0,-0.0000e0,0.0000e0
2905,SEI,125.9094,-78.1053,0.000000e0,6.6241e-5,1.4915e-5
1204,LithiumMetal,131.9476,-80.4246,-0.000000e0,-4.1091e-8,-1.3831e-8
1174,LithiumMetal,136.3442,-80.9602,-0.000000e0,2.4064e-8,3.6436e-8
2221,FoilMetal,148.0200,-86.3200,-1.000000e0,-2.6565e-8,-5.4888e-9
3391,DMC,144.2984,-81.7598,-0.000000e0,-2.0167e-5,3.3067e-6
2223,FoilMetal,148.0200,-83.2800,-1.000000e0,-2.6917e-8,-6.0102e-9
1076,LithiumMetal,138.4828,-77.7221,-0.000000e0,-2.4064e-8,-3.6436e-8
2225,FoilMetal,148.0200,-80.2400,-1.000000e0,-2.6094e-8,-4.9154e-9
2227,FoilMetal,148.0200,-77.2000,-1.000000e0,-2.6092e-8,-5.0731e-9
2782,SEI,103.6150,-71.0363,0.000000e0,-5.4469e-6,7.1453e-5
225,LithiumMetal,107.7152,-72.2287,-0.000000e0,1.0667e-5,1.2814e-5
3422,DMC,103.8501,-64.3290,-0.000000e0,1.6089e-4,1.5698e-4
1126,LithiumMetal,106.5892,-67.2712,-0.000000e0,1.2733e-5,-1.3604e-5
1091,LithiumMetal,109.5507,-68.7054,-0.000000e0,-1.1286e-5,-4.1401e-5
3191,DMC,110.0826,-64.7210,-0.000000e0,-2.6786e-4,-4.1668e-5
1255,LithiumMetal,114.1304,-74.4727,-0.000000e0,2.1026e-5,-8.5963e-6
1221,LithiumMetal,116.5577,-72.6424,-0.000000e0,2.3252e-5,1.3250e-5
3561,DMC,113.1035,-70.5860,-0.000000e0,4.9436e-6,-1.2495e-5
2993,SEI,120.6099,-73.9884,0.000000e0,2.7412e-5,2.3178e-5
1303,LithiumMetal,122.6477,-70.2363,-0.000000e0,1.8914e-5,3.4911e-5
1160,LithiumMetal,113.7681,-66.5950,-0.000000e0,-3.7437e-5,-1.1044e-4
1239,LithiumMetal,117.6608,-68.4438,1.000000e0,8.5299e-5,-3.0771e-5
2643,SEI,115.1396,-62.5514,0.000000e0,2.3456e-4,-8.1738e-5
1222,LithiumMetal,118.2589,-65.4633,-0.000000e0,1.4029e-4,-6.5016e-5
1271,LithiumMetal,122.8461,-66.7942,-0.000000e0,1.8162e-7,-1.3580e-5
3110,SEI,122.7872,-62.5248,0.000000e0,1.3480e-4,-8.0992e-6
3036,EC,102.3075,-59.5727,-0.000000e0,4.5838e-4,1.1197e-3
1092,LithiumIon,105.3057,-58.6150,1.000000e0,5.4592e-4,2.5197e-4
2843,EC,107.2091,-60.6268,-0.000000e0,-1.5023e-4,7.3740e-4
2358,LithiumMetal,111.2208,-60.8671,-0.000000e0,1.3669e-4,-1.6808e-4
3528,DMC,110.5569,-56.9062,-0.000000e0,3.2203e-4,-1.8358e-4
3472,DMC,100.8054,-54.7059,-0.000000e0,2.0271e-4,-3.6990e-4
2818,EC,105.6694,-55.8500,-0.000000e0,2.0767e-4,-2.8125e-4
3473,DMC,104.1682,-51.0073,-0.000000e0,5.6337e-4,6.4476e-4
3170,DMC,109.0320,-52.1491,-0.000000e0,3.2303e-4,-1.2341e-4
1383,LithiumMetal,115.1077,-58.2098,-0.000000e0,0.0000e0,0.0000e0
16,LithiumMetal,118.9558,-60.6401,-0.000000e0,1.7196e-4,5.5403e-5
3653,DMC,118.8234,-56.6234,-0.000000e0,2.9672e-5,5.0728e-5
1319,LithiumMetal,122.5656,-58.2123,-0.000000e0,0.0000e0,-0.0000e0
3469,DMC,114.5929,-53.9600,-0.000000e0,8.9802e-5,1.9431e-4
2596,EC,117.9992,-50.3009,-0.000000e0,2.1594e-4,1.0761e-4
2913,SEI,122.5403,-52.9187,0.000000e0,2.3405e-5,2.0949e-5
3240,DMC,125.7369,-72.8616,-0.000000e0,2.5203e-5,4.9512e-6
1256,LithiumMetal,129.7237,-74.4470,-0.000000e0,0.0000e0,-0.0000e0
1272,LithiumMetal,130.6564,-69.9899,-0.000000e0,1.5860e-6,-9.6430e-7
2529,SEI,127.0082,-67.7715,0.000000e0,1.6278e-5,1.8478e-5
1318,LithiumMetal,127.3534,-63.5184,-0.000000e0,3.1026e-6,-7.1935e-7
1240,LithiumMetal,143.5844,-73.9022,-1.000000e0,-3.4124e-4,-3.6714e-5
2229,FoilMetal,148.0200,-74.1600,-1.000000e0,-2.4568e-8,-2.6452e-9
2231,FoilMetal,148.0200,-71.1200,-1.000000e0,-2.5996e-8,-8.3076e-10
1241,LithiumMetal,137.8110,-62.8841,-0.000000e0,-0.0000e0,-0.0000e0
2233,FoilMetal,148.0200,-68.0800,-1.000000e0,-2.7270e-8,-1.3546e-9
2235,FoilMetal,148.0200,-65.0400,-1.000000e0,-2.7548e-8,-1.6874e-9
2705,SEI,127.2095,-59.2543,0.000000e0,2.8281e-5,-1.4097e-5
1288,LithiumMetal,131.5897,-61.9916,-0.000000e0,-0.0000e0,-0.0000e0
3606,DMC,132.2933,-57.9435,-0.000000e0,5.4188e-5,6.3866e-6
1273,LithiumMetal,137.3543,-57.8059,-0.000000e0,0.0000e0,0.0000e0
1320,LithiumMetal,126.2061,-55.1066,-0.000000e0,6.2631e-5,-1.0868e-5
1286,LithiumMetal,126.7255,-52.0702,-0.000000e0,1.2404e-5,-3.5084e-5
1336,LithiumMetal,129.7638,-52.1728,-0.000000e0,2.9416e-5,-9.9529e-7
1304,LithiumMetal,134.3445,-53.9474,-0.000000e0,0.0000e0,0.0000e0
1257,LithiumMetal,141.7730,-60.6265,-0.000000e0,-0.0000e0,-0.0000e0
2237,FoilMetal,148.0200,-62.0000,-1.000000e0,-2.7508e-8,-7.7017e-10
2239,FoilMetal,148.0200,-58.9600,-1.000000e0,-2.7167e-8,-3.2012e-10
1289,LithiumMetal,143.1997,-56.0467,-0.000000e0,-0.0000e0,0.0000e0
