# step=28872 time_fs=194360.00 v_cell=-1.216626e0 applied_i=1.154232e-2
id,species,x,y,charge,vx,vy
1412,LithiumMetal,-54.6114,-1.6361,-0.000000e0,0.0000e0,0.0000e0
3591,DMC,-45.1244,-48.2857,-0.000000e0,-3.1417e-5,6.6866e-5
2970,EC,-47.5040,-39.2399,-0.000000e0,-1.2326e-3,2.6448e-3
272,LithiumIon,-25.3769,-49.4642,1.000000e0,-9.7529e-3,-1.2566e-2
3644,DMC,-26.6840,-37.7924,-0.000000e0,-2.5791e-3,-1.2403e-3
2625,EC,-45.0249,-28.4799,-0.000000e0,-8.4278e-3,1.5746e-4
2773,EC,-49.9406,-26.7993,-0.000000e0,-5.6677e-3,2.2322e-3
1524,LithiumIon,-47.0149,-26.1668,1.000000e0,-6.1826e-3,1.4127e-3
2460,ElectrolyteAnion,-22.1130,-45.9265,-1.000000e0,-4.1351e-3,9.5667e-5
2350,LithiumIon,-19.7003,-46.1451,1.000000e0,-6.1225e-3,-2.5773e-2
2492,ElectrolyteAnion,-17.2404,-46.9291,-1.000000e0,5.4416e-3,4.4246e-3
45,LithiumIon,-15.3386,-48.6488,1.000000e0,-7.8900e-4,-1.7671e-3
2474,ElectrolyteAnion,-12.6707,-48.9663,-1.000000e0,-1.8525e-3,-9.9377e-4
2912,EC,-13.8552,-43.8083,-0.000000e0,-1.2305e-3,-5.8677e-4
3261,DMC,-18.8461,-42.2796,-0.000000e0,-1.8536e-3,1.9308e-3
3192,DMC,-13.4818,-38.8031,-0.000000e0,-2.2891e-3,-8.3659e-4
2578,EC,-9.2828,-45.9862,-0.000000e0,-2.2297e-3,6.2212e-4
12,LithiumIon,-10.8860,-43.3773,1.000000e0,-2.3216e-3,-1.2577e-4
2538,EC,-8.9798,-40.9826,-0.000000e0,-2.4162e-3,-8.7660e-4
3193,DMC,-22.0444,-35.9261,-0.000000e0,-2.0413e-3,-2.1401e-3
2461,ElectrolyteAnion,-21.5621,-31.4495,-1.000000e0,6.5311e-4,-2.2966e-3
3599,DMC,-17.0804,-35.3257,-0.000000e0,-2.2227e-3,-2.6303e-4
2761,EC,-17.2108,-30.3172,-0.000000e0,-1.8031e-5,2.6394e-4
1587,LithiumIon,-14.8017,-28.6110,1.000000e0,-1.2947e-3,-8.9944e-5
3006,EC,-15.3021,-25.6707,-0.000000e0,-2.6823e-3,-1.2077e-3
3584,DMC,-7.1280,-35.2378,-0.000000e0,8.6697e-5,1.4955e-4
2884,EC,-12.1964,-30.1396,-0.000000e0,-1.3460e-3,1.8697e-3
2827,EC,-45.8003,-23.4462,-0.000000e0,-5.9206e-3,8.1060e-4
2660,SEI,-43.6486,-18.4560,0.000000e0,0.0000e0,0.0000e0
3582,DMC,-35.7195,-18.7961,-0.000000e0,-1.3581e-8,1.9513e-8
369,LithiumMetal,-32.0139,-12.8009,-0.000000e0,0.0000e0,0.0000e0
2537,SEI,-26.5255,-17.1720,0.000000e0,-0.0000e0,0.0000e0
1046,LithiumMetal,-27.3980,-12.5793,-0.000000e0,0.0000e0,-0.0000e0
1411,LithiumMetal,-49.0630,-0.0017,-0.000000e0,0.0000e0,0.0000e0
2928,EC,-34.4466,-8.7987,-0.000000e0,-7.3896e-6,-1.0101e-7
3065,EC,-28.9315,-8.8111,-0.000000e0,-4.0831e-6,-5.1287e-7
2543,EC,-28.3305,-3.8023,-0.000000e0,-7.2814e-6,-2.6708e-7
3636,DMC,-18.9819,-21.9121,-0.000000e0,-2.2719e-3,-1.1161e-3
257,LithiumIon,-16.2486,-20.5566,1.000000e0,-3.2279e-3,-2.2813e-4
2444,ElectrolyteAnion,-13.7332,-21.4139,-1.000000e0,-3.1226e-3,1.5483e-3
3197,DMC,-21.2779,-17.4704,-0.000000e0,1.2844e-4,1.3553e-4
3637,DMC,-16.0943,-17.4254,-0.000000e0,-3.8979e-3,-4.5485e-4
2371,LithiumIon,-9.5140,-22.5261,1.000000e0,-3.2654e-3,1.1233e-3
2875,EC,-6.4848,-23.4492,-0.000000e0,-3.8819e-3,1.9076e-3
239,LithiumIon,-11.8563,-19.5585,1.000000e0,5.7825e-4,-3.0903e-3
2445,ElectrolyteAnion,-9.2202,-19.8703,-1.000000e0,2.2461e-5,1.3170e-4
2861,EC,-10.7222,-14.7047,-0.000000e0,-1.6862e-3,2.7910e-3
2468,ElectrolyteAnion,-2.0886,-13.4729,-1.000000e0,-5.6230e-3,-2.8600e-3
2555,EC,-21.8033,-12.4980,-0.000000e0,3.4364e-4,1.7794e-4
2377,LithiumMetal,-23.6567,-8.9307,-0.000000e0,-7.5218e-12,1.4516e-11
2864,EC,-22.7412,-5.0074,-0.000000e0,7.1367e-5,8.1043e-6
1427,LithiumMetal,-24.3479,-1.3178,-0.000000e0,0.0000e0,0.0000e0
2980,EC,-11.1849,-9.6492,-0.000000e0,1.2391e-5,2.4184e-3
432,LithiumIon,-9.3708,-12.0370,1.000000e0,-2.2616e-3,1.7026e-3
2481,ElectrolyteAnion,-6.8145,-11.6962,-1.000000e0,-3.2921e-3,1.7289e-3
1300,LithiumIon,-4.3996,-12.2269,1.000000e0,-4.3775e-3,-1.9255e-3
2515,ElectrolyteAnion,-3.3630,-9.6743,-1.000000e0,-7.8086e-4,-2.2557e-3
1526,LithiumIon,-1.0538,-11.0035,1.000000e0,-2.9554e-3,-4.6860e-3
1413,LithiumIon,-6.0036,-9.1116,1.000000e0,2.1583e-4,3.4281e-4
1126,LithiumMetal,73.1625,-100.0002,-0.000000e0,-4.1951e-5,-4.5364e-5
1144,LithiumIon,78.6800,-100.0498,1.000000e0,-9.9501e-3,-3.3022e-3
1096,LithiumIon,83.0654,-100.0146,1.000000e0,-3.6714e-3,-5.8605e-4
1143,LithiumMetal,111.6954,-100.0020,-0.000000e0,1.9136e-7,-5.3795e-6
1089,LithiumMetal,181.7018,-100.0001,-0.000000e0,-3.9341e-5,-9.7845e-7
1185,LithiumIon,188.7103,-100.0157,1.000000e0,-1.6268e-3,9.1372e-4
1058,LithiumIon,194.4503,-100.0004,1.000000e0,-2.7704e-3,1.9888e-3
3249,DMC,199.9997,-100.0060,-0.000000e0,-1.5940e-5,-5.5389e-4
31,LithiumMetal,2.6032,-100.0000,-0.000000e0,0.0000e0,0.0000e0
3714,DMC,2.8315,-87.7166,-0.000000e0,-1.0033e-3,2.0830e-3
1189,LithiumMetal,15.8279,-99.9999,-0.000000e0,0.0000e0,0.0000e0
3667,DMC,18.7353,-96.4697,-0.000000e0,-4.8124e-3,-1.4205e-3
46,LithiumMetal,20.6669,-100.0000,-0.000000e0,0.0000e0,0.0000e0
1270,LithiumIon,20.9250,-94.2156,1.000000e0,-4.1478e-3,-2.2279e-3
2987,EC,23.6794,-95.2592,-0.000000e0,-3.6964e-3,-7.3975e-4
2582,EC,20.1477,-91.3595,-0.000000e0,-4.6517e-3,-2.5158e-3
2456,ElectrolyteAnion,0.0741,-83.9858,-1.000000e0,-1.7603e-3,1.2302e-4
3554,DMC,6.7703,-83.3692,-0.000000e0,-1.4898e-5,-1.2163e-3
2434,ElectrolyteAnion,5.7588,-78.9446,-1.000000e0,-1.1201e-3,-5.1586e-4
3146,DMC,1.3233,-76.0755,-0.000000e0,-6.3905e-4,-3.4226e-3
1446,LithiumIon,4.2574,-76.8974,1.000000e0,-8.8038e-4,-1.5167e-3
1335,LithiumIon,7.8869,-80.4580,1.000000e0,-1.5424e-3,-6.8384e-4
2431,ElectrolyteAnion,9.7507,-78.4747,-1.000000e0,-1.0323e-3,-8.4750e-4
1448,LithiumIon,7.6211,-76.9583,1.000000e0,-7.0146e-4,-1.1418e-3
3138,DMC,13.0731,-85.6081,-0.000000e0,4.6882e-5,-5.5329e-4
1415,LithiumMetal,20.5070,-82.6971,-0.000000e0,0.0000e0,0.0000e0
3360,DMC,13.8711,-80.2899,-0.000000e0,-6.8545e-4,-3.3326e-4
3316,DMC,18.6307,-78.7583,-0.000000e0,-7.1640e-4,-1.9684e-4
1351,LithiumIon,17.3475,-75.8328,1.000000e0,-4.5658e-3,-2.2136e-3
3183,DMC,23.5387,-77.8037,-0.000000e0,-7.9459e-4,2.0055e-4
225,LithiumMetal,44.5886,-94.7309,-0.000000e0,4.7224e-43,-2.5212e-41
3498,DMC,44.3896,-90.7136,-0.000000e0,-2.4129e-3,-7.7716e-5
1253,LithiumMetal,48.8872,-93.6295,-0.000000e0,0.0000e0,0.0000e0
3703,DMC,49.3074,-89.6127,-0.000000e0,-2.0844e-3,2.7311e-4
3532,DMC,33.5244,-76.7359,-0.000000e0,-9.9966e-9,-2.1887e-10
2983,EC,44.7763,-85.7246,-0.000000e0,-2.7587e-3,-4.6705e-4
1047,LithiumIon,47.5861,-86.8874,1.000000e0,-3.2402e-3,2.6127e-4
2999,EC,49.6599,-84.5659,-0.000000e0,-5.0500e-3,1.1648e-3
3595,DMC,45.7133,-80.7648,-0.000000e0,-3.8241e-4,-7.2880e-6
129,LithiumIon,0.5289,-72.1730,1.000000e0,-4.3226e-3,-5.0950e-5
2508,ElectrolyteAnion,6.0315,-74.9429,-1.000000e0,-1.1616e-3,-1.8959e-3
2667,EC,3.4830,-71.2340,-0.000000e0,-4.4848e-3,-3.4655e-3
3304,DMC,11.7902,-63.4700,-0.000000e0,-2.0831e-3,-5.7233e-4
3548,DMC,15.0817,-73.6421,-0.000000e0,-2.5716e-3,-4.9162e-4
3631,DMC,20.0983,-73.9540,-0.000000e0,-3.6970e-3,-2.5954e-4
3539,DMC,14.0964,-68.6472,-0.000000e0,-5.3602e-4,8.4554e-4
3176,DMC,0.3097,-57.6642,-0.000000e0,-1.6866e-5,1.5914e-5
3526,DMC,7.0426,-59.8687,-0.000000e0,-5.1598e-3,-2.2026e-4
1043,LithiumIon,8.8705,-57.1994,1.000000e0,-6.4323e-3,3.5804e-4
2802,EC,11.8434,-58.3657,-0.000000e0,-7.3489e-3,-6.8616e-4
3332,DMC,4.3045,-54.0094,-0.000000e0,-3.0107e-3,-5.5390e-4
3616,DMC,9.4377,-53.9400,-0.000000e0,-2.8955e-3,1.2650e-4
3352,DMC,27.0714,-74.0058,-0.000000e0,-2.1982e-4,6.0762e-5
3502,DMC,39.1826,-72.2250,-0.000000e0,-6.1848e-11,-2.5735e-11
3293,DMC,45.6518,-71.4028,-0.000000e0,-1.1759e-3,-2.3849e-3
3185,DMC,43.2241,-63.7582,-0.000000e0,-1.7336e-3,7.3463e-4
2724,EC,47.3360,-66.6023,-0.000000e0,-2.7107e-3,-7.0150e-4
1269,LithiumIon,49.6505,-64.7950,1.000000e0,-4.0150e-3,-1.1784e-3
3127,DMC,25.7213,-61.7107,-0.000000e0,-2.0242e-5,1.6550e-6
3094,EC,36.7432,-51.4112,-0.000000e0,-2.7849e-3,-1.2716e-3
3683,DMC,41.1521,-57.5158,-0.000000e0,-1.2697e-3,-2.2866e-3
2597,EC,49.2613,-61.8581,-0.000000e0,-3.8970e-3,-2.2196e-3
1399,LithiumIon,39.5239,-50.5389,1.000000e0,-4.4009e-3,-6.9105e-4
2973,EC,41.6593,-52.5388,-0.000000e0,-6.2453e-3,-1.0973e-3
1479,LithiumIon,49.5740,-51.7189,1.000000e0,6.8922e-3,1.0935e-2
2649,EC,52.7654,-94.8842,-0.000000e0,-6.7075e-6,-6.1953e-5
3434,DMC,57.5729,-96.2620,-0.000000e0,8.2369e-6,-1.2815e-5
1331,LithiumMetal,57.7330,-91.6291,-0.000000e0,0.0000e0,0.0000e0
3222,DMC,61.6214,-93.2237,-0.000000e0,-3.7941e-6,6.5779e-6
3468,DMC,58.4967,-87.6741,-0.000000e0,-6.0823e-5,1.5786e-5
3421,DMC,66.1026,-100.0000,-0.000000e0,-4.5294e-5,-1.6105e-7
1065,LithiumMetal,64.0468,-96.5214,-0.000000e0,0.0000e0,0.0000e0
1187,LithiumMetal,70.1227,-99.9853,-0.000000e0,-3.6675e-5,1.7797e-7
1173,LithiumMetal,69.0462,-95.9028,-0.000000e0,0.0000e0,0.0000e0
1237,LithiumMetal,67.3819,-92.0651,-0.000000e0,-5.6099e-5,6.9111e-6
3701,DMC,64.5300,-89.1561,-0.000000e0,-4.8420e-6,7.4049e-6
2807,EC,71.3717,-92.5572,-0.000000e0,-5.9572e-5,-1.0186e-4
1127,LithiumMetal,70.5526,-88.6215,-0.000000e0,-1.1508e-6,-1.6966e-5
2760,EC,52.9267,-75.1582,-0.000000e0,-1.6818e-4,-3.0888e-4
3392,DMC,56.3054,-79.0361,-0.000000e0,-1.5198e-3,-5.0041e-4
3632,DMC,60.3781,-76.1190,-0.000000e0,-3.2865e-4,-1.1702e-3
3279,DMC,70.8238,-84.6109,-0.000000e0,-3.6932e-4,1.2819e-5
3140,DMC,62.8823,-80.5034,-0.000000e0,-7.5352e-4,7.6962e-4
3590,DMC,67.8819,-80.5682,-0.000000e0,-7.5387e-4,-2.5650e-4
1158,LithiumIon,63.3521,-77.3933,1.000000e0,9.7281e-5,-1.1533e-4
2451,ElectrolyteAnion,65.3340,-75.7955,-1.000000e0,-9.6430e-4,1.4715e-4
3455,DMC,73.8856,-80.6583,-0.000000e0,-1.5333e-3,9.3823e-4
3036,EC,69.8296,-75.9638,-0.000000e0,-8.6166e-4,4.6019e-4
2843,EC,74.8918,-75.7608,-0.000000e0,-1.6393e-3,1.0192e-3
3338,DMC,76.6182,-97.9536,-0.000000e0,-1.9359e-3,3.1665e-3
3289,DMC,81.9652,-97.0224,-0.000000e0,-5.5903e-4,4.3567e-4
3205,DMC,76.3543,-92.9667,-0.000000e0,2.1142e-4,3.2925e-3
3654,DMC,78.8005,-88.6093,-0.000000e0,1.8204e-3,2.4003e-3
2940,SEI,84.7553,-92.5725,0.000000e0,-1.4174e-13,1.2265e-13
1128,LithiumIon,89.0253,-99.9993,1.000000e0,-8.6386e-5,1.4565e-4
1176,LithiumMetal,91.3115,-99.9999,-0.000000e0,1.3328e-13,9.0308e-14
3656,DMC,88.7256,-96.0096,-0.000000e0,-1.3533e-5,-1.9689e-4
1141,LithiumIon,96.0234,-100.0000,1.000000e0,1.0783e-3,5.2687e-4
2712,SEI,95.0618,-95.9964,0.000000e0,0.0000e0,0.0000e0
2903,SEI,90.9286,-89.3476,0.000000e0,5.9358e-5,-8.2460e-5
2836,SEI,99.6493,-91.8681,0.000000e0,-1.7553e-8,-1.6313e-9
1142,LithiumMetal,99.5542,-87.5992,-0.000000e0,-3.6128e-11,1.6215e-9
1091,LithiumMetal,75.0300,-86.8215,-0.000000e0,0.0000e0,0.0000e0
3178,DMC,77.8535,-83.7005,-0.000000e0,-7.7050e-4,1.9023e-3
3422,DMC,82.9086,-85.7645,-0.000000e0,1.8022e-3,2.4359e-3
3618,DMC,78.8579,-78.8031,-0.000000e0,8.4905e-5,1.7243e-3
2737,EC,84.4899,-81.0219,-0.000000e0,1.9326e-3,2.4232e-3
1109,LithiumIon,87.0752,-79.5666,1.000000e0,9.4725e-4,1.9959e-3
2858,EC,86.7651,-76.5588,-0.000000e0,2.3706e-4,1.1045e-3
3314,DMC,87.8624,-85.0860,-0.000000e0,1.9592e-3,1.3184e-3
3037,SEI,95.6681,-85.8297,0.000000e0,0.0000e0,0.0000e0
2556,EC,89.9009,-80.5202,-0.000000e0,-2.7703e-4,2.3572e-3
62,LithiumIon,55.6270,-73.8043,1.000000e0,1.5394e-3,-5.1509e-3
3262,DMC,50.6993,-70.5322,-0.000000e0,-2.5882e-3,-8.2310e-4
2506,ElectrolyteAnion,57.7602,-72.3956,-1.000000e0,-4.4465e-4,-3.2121e-3
1223,LithiumIon,60.0898,-71.4278,1.000000e0,-9.6817e-4,-5.9280e-3
2623,EC,52.4053,-65.8292,-0.000000e0,-4.9971e-3,3.6762e-4
3581,DMC,62.0726,-62.7516,-0.000000e0,-1.4273e-4,1.7746e-4
1207,LithiumIon,64.3518,-73.6530,1.000000e0,-3.9436e-3,-3.2829e-3
2504,ElectrolyteAnion,62.5234,-72.0947,-1.000000e0,-8.0320e-4,-1.6945e-3
3463,DMC,67.1924,-71.6655,-0.000000e0,-1.5995e-3,3.0436e-4
1092,LithiumIon,72.3908,-74.5862,1.000000e0,-1.3895e-3,-3.4877e-4
2818,EC,72.1930,-71.5041,-0.000000e0,-1.1904e-3,-1.2447e-4
3588,DMC,64.7066,-67.3114,-0.000000e0,-1.1522e-3,4.4042e-4
1302,LithiumIon,68.3507,-66.6688,1.000000e0,-4.7884e-4,1.7428e-3
2738,EC,67.9969,-63.5452,-0.000000e0,-8.4992e-4,8.4444e-4
2480,ElectrolyteAnion,70.9724,-67.1728,-1.000000e0,-1.6217e-3,1.0743e-4
3331,DMC,73.0089,-63.1141,-0.000000e0,-9.1909e-4,2.2943e-4
2450,ElectrolyteAnion,51.7506,-53.2085,-1.000000e0,7.4306e-4,2.4857e-3
1284,LithiumIon,53.9864,-54.7292,1.000000e0,-4.7485e-4,1.5906e-3
2472,ElectrolyteAnion,55.7247,-52.6999,-1.000000e0,7.5412e-4,-2.3367e-4
1235,LithiumIon,53.5525,-51.1728,1.000000e0,2.3037e-3,6.0678e-4
3691,DMC,68.3104,-58.1863,-0.000000e0,-2.4933e-3,3.2510e-5
2533,EC,73.3187,-58.1236,-0.000000e0,-2.1276e-3,-4.0913e-5
3149,DMC,65.7705,-53.3713,-0.000000e0,-2.2542e-3,2.0434e-4
2694,EC,70.7692,-53.8194,-0.000000e0,-1.8400e-3,6.0310e-5
1254,LithiumIon,73.8189,-53.4072,1.000000e0,-2.1890e-3,6.9649e-4
2577,EC,74.2403,-50.2064,-0.000000e0,-3.0390e-3,7.8649e-4
3472,DMC,78.3591,-71.5522,-0.000000e0,-7.5501e-4,1.0842e-3
3528,DMC,82.0339,-74.9421,-0.000000e0,2.8037e-4,1.5121e-3
3170,DMC,85.7795,-71.6302,-0.000000e0,-1.7995e-4,2.0999e-3
2599,EC,75.4625,-67.4707,-0.000000e0,-1.0912e-3,-3.2779e-4
1159,LithiumIon,78.1688,-68.5005,1.000000e0,-1.8785e-3,2.2708e-4
2917,EC,80.4874,-66.7531,-0.000000e0,-2.5289e-3,-8.9192e-5
1286,LithiumIon,88.1087,-69.3982,1.000000e0,-1.9339e-4,1.6902e-3
3473,DMC,91.0209,-70.8064,-0.000000e0,-1.1139e-3,4.5106e-4
3191,DMC,97.5693,-65.3270,-0.000000e0,-1.9875e-4,-4.8648e-4
3583,DMC,80.2688,-61.7579,-0.000000e0,-7.0383e-4,6.3472e-6
3277,DMC,85.5328,-58.4598,-0.000000e0,-2.3746e-3,1.7159e-3
2848,EC,76.7844,-54.5166,-0.000000e0,-2.6287e-3,-1.6082e-4
1236,LithiumIon,84.9551,-55.2628,1.000000e0,-1.9042e-3,1.7084e-3
3469,DMC,96.1019,-60.0634,-0.000000e0,-1.7612e-5,2.9129e-5
3252,DMC,87.9783,-54.0963,-0.000000e0,-1.9691e-3,1.4408e-3
3702,DMC,6.9338,-49.0526,-0.000000e0,-4.7026e-3,-1.3495e-4
2721,EC,11.9349,-49.3155,-0.000000e0,-4.4142e-3,3.7286e-3
33,LithiumIon,11.9703,-46.3326,1.000000e0,-5.1859e-3,2.1481e-3
2615,EC,9.4546,-44.7221,-0.000000e0,-4.7752e-3,6.1906e-4
224,LithiumIon,11.4473,-38.1919,1.000000e0,8.5923e-4,-9.8877e-4
2775,EC,14.5999,-44.8720,-0.000000e0,-6.5706e-3,1.9664e-3
2490,ElectrolyteAnion,14.0883,-38.6018,-1.000000e0,8.0417e-4,3.1899e-3
3117,DMC,19.0467,-42.4058,-0.000000e0,-2.2117e-3,-2.7173e-3
352,LithiumIon,22.0126,-41.2145,1.000000e0,4.4333e-4,-1.0767e-2
2467,ElectrolyteAnion,24.5678,-41.3319,-1.000000e0,3.8977e-4,3.7621e-4
3558,DMC,4.1527,-34.7795,-0.000000e0,1.5974e-3,7.8773e-4
2483,ElectrolyteAnion,11.3200,-35.5156,-1.000000e0,7.0917e-4,-1.6781e-3
96,LithiumIon,9.2635,-33.8078,1.000000e0,3.2968e-3,5.1848e-4
3258,DMC,9.6497,-30.6260,-0.000000e0,-1.5966e-3,7.9874e-4
302,LithiumIon,13.9660,-35.9532,1.000000e0,9.9215e-4,2.6455e-3
2440,ElectrolyteAnion,15.6389,-34.2389,-1.000000e0,1.5368e-3,1.2208e-3
3552,DMC,18.8494,-37.3918,-0.000000e0,-2.1399e-3,-2.5526e-3
2946,EC,23.8144,-36.8109,-0.000000e0,-1.3259e-3,1.1410e-3
3379,DMC,22.0038,-32.1506,-0.000000e0,-1.7463e-3,9.7950e-4
2892,EC,17.4263,-30.1091,-0.000000e0,-1.4667e-3,2.5237e-3
3322,DMC,21.0336,-26.6043,-0.000000e0,-5.4733e-4,2.8377e-3
2498,ElectrolyteAnion,35.8206,-46.9988,-1.000000e0,-1.4335e-3,-1.0019e-3
1366,LithiumIon,33.1219,-46.6373,1.000000e0,-8.2200e-4,2.0033e-3
2466,ElectrolyteAnion,33.2143,-43.9617,-1.000000e0,7.5170e-4,1.3705e-3
1414,LithiumIon,35.6886,-44.3587,1.000000e0,-8.4859e-4,-1.4537e-3
1317,LithiumIon,26.4082,-43.2222,1.000000e0,2.0849e-4,1.4322e-3
2452,ElectrolyteAnion,29.0189,-43.6411,-1.000000e0,-7.5765e-4,2.8490e-3
1334,LithiumIon,31.2070,-42.3031,1.000000e0,6.4080e-6,-1.6552e-3
2885,EC,28.7211,-38.1887,-0.000000e0,-2.0291e-3,2.1414e-3
2873,EC,37.1286,-39.1742,-0.000000e0,-2.7411e-3,7.3229e-4
2528,EC,40.2631,-47.7181,-0.000000e0,-2.1817e-3,-2.1385e-3
2465,ElectrolyteAnion,38.0540,-43.5997,-1.000000e0,-2.9693e-3,-1.2871e-4
351,LithiumIon,39.2605,-41.2626,1.000000e0,-4.1462e-3,-1.8128e-5
2688,EC,42.2259,-41.8900,-0.000000e0,-4.2674e-3,2.4906e-3
1124,LithiumIon,26.6255,-36.0712,1.000000e0,-2.2507e-3,3.8782e-4
3003,EC,27.5232,-33.2834,-0.000000e0,-2.5376e-3,-4.5223e-4
3521,DMC,25.5938,-28.6709,-0.000000e0,-1.0130e-3,2.9127e-4
2753,EC,32.0864,-29.9216,-0.000000e0,-1.7121e-4,-1.1467e-4
2426,LithiumMetal,31.2523,-25.8031,-0.000000e0,0.0000e0,-0.0000e0
3587,DMC,44.0447,-37.1556,-0.000000e0,-2.5306e-3,2.0388e-3
3510,DMC,48.2434,-34.3760,-0.000000e0,-5.1737e-3,-1.3072e-3
3198,DMC,38.4502,-27.6914,-0.000000e0,-1.0120e-3,-1.0803e-3
3519,DMC,49.4891,-29.1334,-0.000000e0,3.1266e-4,-4.7113e-4
480,LithiumIon,10.0050,-21.7267,1.000000e0,-1.6782e-2,1.5797e-2
2457,ElectrolyteAnion,12.4002,-20.4089,-1.000000e0,-9.2673e-3,2.0618e-3
1525,LithiumIon,10.8896,-18.1567,1.000000e0,-1.6733e-3,7.0473e-3
2507,ElectrolyteAnion,15.7297,-22.8728,-1.000000e0,-4.2952e-3,4.7085e-3
384,LithiumIon,14.9701,-20.3151,1.000000e0,-1.0536e-2,1.6742e-3
335,LithiumIon,17.9102,-21.6482,1.000000e0,-7.7407e-3,1.1500e-2
2447,ElectrolyteAnion,19.8620,-20.0324,-1.000000e0,1.9187e-3,6.2527e-5
2514,ElectrolyteAnion,15.9586,-18.0867,-1.000000e0,-4.0816e-3,-1.8920e-3
1365,LithiumIon,18.5606,-17.7852,1.000000e0,-4.4710e-3,-4.0415e-3
2395,LithiumIon,3.9507,-2.4643,1.000000e0,1.0675e-3,1.0774e-3
2491,ElectrolyteAnion,6.6058,-2.7941,-1.000000e0,8.5188e-5,-1.8913e-3
2363,LithiumIon,6.4316,-0.3130,1.000000e0,1.6065e-3,-2.3820e-3
3670,DMC,11.8744,-0.8692,-0.000000e0,1.3627e-3,-7.6637e-4
1205,LithiumMetal,26.7182,-24.8114,-0.000000e0,1.1244e-6,3.8682e-6
3508,DMC,29.9437,-22.0020,-0.000000e0,2.2149e-8,1.0324e-8
2369,LithiumMetal,26.9387,-19.3317,-0.000000e0,0.0000e0,0.0000e0
3251,DMC,34.9159,-24.1482,-0.000000e0,-3.6310e-8,-4.9045e-9
2532,SEI,34.2132,-18.9455,0.000000e0,-0.0000e0,0.0000e0
304,LithiumMetal,34.9089,-14.7207,-0.000000e0,-1.2071e-4,-1.1534e-5
3676,DMC,41.9850,-24.1558,-0.000000e0,-1.0009e-3,3.0647e-5
2828,EC,40.2530,-19.4496,-0.000000e0,-1.2814e-3,-9.4501e-4
368,LithiumIon,43.2333,-19.1702,1.000000e0,-1.4691e-3,4.3586e-4
47,LithiumIon,44.7322,-22.7043,1.000000e0,-1.0085e-3,-1.2316e-3
3076,EC,47.0072,-24.7013,-0.000000e0,-2.2370e-3,-1.9972e-3
2436,ElectrolyteAnion,45.6638,-20.4044,-1.000000e0,-2.0080e-3,-1.3827e-3
2747,SEI,39.1596,-14.3144,0.000000e0,-5.9157e-5,2.7492e-4
2765,EC,44.0590,-16.1999,-0.000000e0,-1.5827e-4,-1.9524e-4
2716,EC,49.0334,-16.6962,-0.000000e0,-4.0073e-4,-1.5967e-3
2662,SEI,25.9232,-9.3696,0.000000e0,0.0000e0,0.0000e0
2398,LithiumMetal,35.4415,-9.4314,-0.000000e0,0.0000e0,0.0000e0
2624,SEI,28.5469,-0.1262,0.000000e0,-0.0000e0,0.0000e0
2883,SEI,35.4930,-3.3236,0.000000e0,0.0000e0,0.0000e0
319,LithiumMetal,42.9753,-10.3980,-0.000000e0,-5.4160e-6,-3.6152e-5
2965,EC,49.6233,-11.7287,-0.000000e0,-9.0809e-4,-1.4954e-3
367,LithiumMetal,47.3308,-8.2747,-0.000000e0,0.0000e0,0.0000e0
2920,SEI,43.6058,-6.1749,0.000000e0,-8.4635e-5,-1.2914e-5
3547,DMC,46.4141,-1.7404,-0.000000e0,-2.7464e-3,1.7210e-3
3272,DMC,51.3031,-48.7272,-0.000000e0,2.2198e-3,2.5820e-3
3380,DMC,54.0225,-39.1963,-0.000000e0,-4.1148e-3,-1.1600e-3
3308,DMC,63.5762,-44.0360,-0.000000e0,-2.6583e-4,1.1002e-3
3150,DMC,69.3691,-49.0000,-0.000000e0,-2.2964e-3,-5.6762e-5
3327,DMC,68.8021,-43.9959,-0.000000e0,5.1277e-4,-8.5264e-4
3420,DMC,74.3934,-45.2082,-0.000000e0,-3.0950e-3,2.2522e-5
1350,LithiumIon,63.5655,-38.6050,1.000000e0,-4.4529e-3,-1.4225e-3
2820,EC,66.6264,-39.4332,-0.000000e0,-5.5004e-3,-2.8816e-3
1432,LithiumIon,74.9924,-42.1325,1.000000e0,-3.0743e-3,-2.2726e-4
3458,DMC,74.0627,-39.1357,-0.000000e0,-2.1436e-3,-1.0589e-4
3067,EC,53.1201,-33.2387,-0.000000e0,-4.2351e-3,9.3419e-4
1044,LithiumIon,56.0504,-33.1840,1.000000e0,-5.3183e-3,1.7630e-3
2722,EC,57.6087,-35.6982,-0.000000e0,-6.4842e-3,1.9884e-3
3115,EC,57.5881,-30.6431,-0.000000e0,-6.9121e-3,1.9541e-3
3184,DMC,56.3085,-25.7990,-0.000000e0,-4.8930e-5,-5.0373e-5
3614,DMC,63.7144,-35.3543,-0.000000e0,-3.8576e-3,-1.5949e-3
3211,DMC,68.7839,-32.3432,-0.000000e0,-1.6210e-3,-9.5368e-4
3692,DMC,66.7551,-27.7725,-0.000000e0,-1.3742e-3,-7.7004e-4
2548,EC,72.4497,-28.9429,-0.000000e0,-2.5942e-3,1.2373e-3
1447,LithiumIon,72.7322,-26.0341,1.000000e0,-2.7429e-3,-2.0211e-4
3126,DMC,78.2357,-42.0046,-0.000000e0,-2.3316e-3,3.1604e-4
