# step=34797 time_fs=223985.00 v_cell=9.890175e-1 applied_i=4.207169e-4
id,species,x,y,charge,vx,vy
2444,ElectrolyteAnion,-18.9727,-7.0844,-1.000000e0,2.1307e-3,-1.1931e-3
2487,ElectrolyteAnion,-18.1436,-11.0039,-1.000000e0,-1.3003e-4,-2.1681e-3
2371,LithiumIon,-15.9670,-9.3914,1.000000e0,1.5619e-2,-2.3376e-2
2432,ElectrolyteAnion,-22.5531,-4.2238,-1.000000e0,-9.5127e-4,-1.9470e-3
3636,DMC,-10.2862,-10.0884,-0.000000e0,-1.2362e-3,6.2372e-4
1427,LithiumMetal,-11.1927,-4.8372,-0.000000e0,0.0000e0,0.0000e0
3594,DMC,102.6527,-100.0009,-0.000000e0,-2.8288e-4,-4.8411e-4
1069,LithiumMetal,153.6914,-100.0023,-1.000000e0,-6.1504e-5,-1.1543e-4
1085,LithiumMetal,156.7314,-100.0007,-1.000000e0,6.3866e-5,1.1113e-5
1101,LithiumMetal,159.8600,-100.0011,-1.000000e0,-7.2783e-5,-8.7608e-5
1054,LithiumMetal,164.5761,-100.0012,-1.000000e0,1.0644e-5,-4.6986e-5
1071,LithiumMetal,169.1213,-100.0004,-1.000000e0,2.2003e-4,1.5449e-4
1088,LithiumMetal,172.2309,-100.0007,-1.000000e0,1.2253e-4,-1.4602e-5
1105,LithiumMetal,179.5278,-100.0003,-1.000000e0,2.0972e-4,6.5200e-5
2592,SEI,186.8988,-100.0065,0.000000e0,1.1101e-4,-1.6331e-4
1058,LithiumMetal,195.9871,-100.0013,-1.000000e0,1.2303e-4,1.3429e-5
3249,DMC,200.0067,-100.0034,-0.000000e0,2.1199e-4,-1.7901e-4
1139,LithiumMetal,10.7091,-99.8752,-0.000000e0,0.0000e0,0.0000e0
3328,DMC,4.2182,-93.7499,-0.000000e0,7.4229e-4,3.5592e-4
3667,DMC,3.2832,-87.6492,-0.000000e0,5.3954e-6,-2.8182e-6
1431,LithiumMetal,14.7439,-99.3217,-0.000000e0,0.0000e0,0.0000e0
3138,DMC,16.0147,-83.0022,-0.000000e0,1.5821e-4,-2.1146e-5
1415,LithiumMetal,20.5067,-82.6974,-0.000000e0,-0.0000e0,0.0000e0
1059,LithiumMetal,28.6483,-95.8853,-0.000000e0,0.0000e0,0.0000e0
1110,LithiumMetal,44.4906,-90.4340,-0.000000e0,0.0000e0,0.0000e0
3183,DMC,25.7594,-83.1961,-0.000000e0,1.4049e-4,-2.4499e-4
3532,DMC,33.4565,-81.6507,-0.000000e0,7.1764e-4,-4.8104e-4
3316,DMC,30.6262,-76.6810,-0.000000e0,1.0155e-3,3.3751e-5
3683,DMC,37.5134,-78.5723,-0.000000e0,6.5385e-4,-7.4649e-4
3595,DMC,43.1825,-78.4148,-0.000000e0,8.7437e-4,-2.9433e-4
3554,DMC,1.3961,-74.0087,-0.000000e0,-2.3611e-3,-2.8826e-3
3127,DMC,6.5496,-70.7625,-0.000000e0,-2.8465e-4,-2.5838e-3
3548,DMC,2.5339,-67.4728,-0.000000e0,-5.4636e-4,-1.7791e-3
3502,DMC,11.7492,-67.9962,-0.000000e0,1.0321e-3,-3.5317e-3
3539,DMC,6.8652,-64.9747,-0.000000e0,-4.8195e-4,-1.8894e-3
3185,DMC,11.4997,-63.0024,-0.000000e0,8.8551e-4,-3.5432e-3
2450,ElectrolyteAnion,15.5714,-64.9227,-1.000000e0,2.5117e-3,-4.7230e-4
1284,LithiumIon,18.2992,-64.7320,1.000000e0,2.8575e-3,8.9722e-4
2472,ElectrolyteAnion,20.8100,-65.3254,-1.000000e0,2.4719e-3,1.4616e-3
1270,LithiumIon,23.4295,-65.0178,1.000000e0,1.6914e-3,-3.2601e-4
3616,DMC,2.6084,-61.4327,-0.000000e0,5.0690e-4,-1.1264e-3
3304,DMC,7.6003,-59.8670,-0.000000e0,1.2675e-3,-3.2256e-3
1107,LithiumIon,6.3147,-56.9521,1.000000e0,4.3248e-3,-2.6844e-3
2802,EC,3.6288,-50.8369,-0.000000e0,1.1362e-3,5.9804e-3
3332,DMC,8.5948,-54.7689,-0.000000e0,1.2829e-3,-6.2197e-4
2465,ElectrolyteAnion,11.6820,-51.4983,-1.000000e0,5.0436e-4,1.1791e-4
2467,ElectrolyteAnion,15.0461,-59.9696,-1.000000e0,3.7232e-4,-2.7134e-3
1235,LithiumIon,15.8937,-62.3660,1.000000e0,1.7150e-3,-1.4346e-3
2506,ElectrolyteAnion,18.4729,-62.0768,-1.000000e0,7.8088e-4,6.0532e-4
1317,LithiumIon,17.7320,-59.5226,1.000000e0,-4.7230e-4,-3.0658e-4
2582,EC,23.9779,-62.0091,-0.000000e0,2.3641e-3,-1.4678e-3
2452,ElectrolyteAnion,19.6190,-57.8726,-1.000000e0,-5.1376e-3,4.7562e-3
3702,DMC,13.5630,-55.6917,-0.000000e0,-6.7552e-4,-1.6898e-3
1366,LithiumIon,14.2520,-51.6763,1.000000e0,-1.1143e-3,-3.3569e-3
2466,ElectrolyteAnion,16.5195,-51.7487,-1.000000e0,-2.1331e-3,-8.4736e-4
1334,LithiumIon,21.4798,-55.9368,1.000000e0,1.7112e-2,-1.6525e-2
3352,DMC,33.9590,-72.1426,-0.000000e0,8.2752e-4,2.3148e-4
2987,EC,25.7188,-66.9972,-0.000000e0,1.2995e-3,1.5349e-3
3293,DMC,39.1308,-70.6959,-0.000000e0,2.3635e-4,2.2578e-4
3272,DMC,44.1522,-72.8420,-0.000000e0,1.6124e-4,-5.1881e-5
3360,DMC,31.9511,-59.6013,-0.000000e0,1.5506e-3,3.1820e-3
2649,EC,61.3569,-98.8754,-0.000000e0,-3.2771e-7,-1.0942e-6
1331,LithiumMetal,65.7072,-98.1365,-0.000000e0,0.0000e0,-0.0000e0
3434,DMC,67.1815,-94.3365,-0.000000e0,5.6549e-7,-2.8727e-7
3421,DMC,69.4691,-99.7633,-0.000000e0,-2.2309e-12,-1.2713e-11
1187,LithiumMetal,73.5088,-100.0000,-0.000000e0,0.0000e0,-0.0000e0
1253,LithiumMetal,62.5576,-92.4258,-0.000000e0,0.0000e0,0.0000e0
3703,DMC,56.3000,-77.6104,-0.000000e0,9.4891e-5,1.6182e-4
31,LithiumMetal,68.8388,-82.0409,-0.000000e0,1.1594e-17,4.5700e-18
1189,LithiumIon,73.5021,-83.4719,1.000000e0,2.3235e-2,7.4603e-3
3468,DMC,64.8065,-80.1416,-0.000000e0,1.2445e-3,1.8665e-5
3498,DMC,68.3689,-76.5053,-0.000000e0,1.6550e-3,1.5802e-3
1144,LithiumMetal,77.7637,-99.9948,-0.000000e0,0.0000e0,0.0000e0
3289,DMC,80.2467,-94.4556,-0.000000e0,2.1474e-9,-1.0137e-8
1096,LithiumMetal,82.6987,-98.4519,-0.000000e0,0.0000e0,0.0000e0
1128,LithiumMetal,86.8118,-99.9490,-0.000000e0,-0.0000e0,-0.0000e0
2940,SEI,85.9115,-92.1764,0.000000e0,0.0000e0,0.0000e0
1176,LithiumMetal,91.3736,-99.9936,-0.000000e0,0.0000e0,-0.0000e0
3656,DMC,88.9018,-96.4915,-0.000000e0,-3.0879e-8,-2.1430e-8
2712,SEI,94.2148,-96.3799,0.000000e0,-2.2088e-6,-1.7827e-6
2903,SEI,91.0082,-90.1091,0.000000e0,0.0000e0,0.0000e0
2836,SEI,98.4948,-92.9256,0.000000e0,-1.9687e-6,-1.1683e-6
3279,DMC,84.6952,-82.2990,-0.000000e0,-1.3098e-3,-4.8515e-3
46,LithiumMetal,86.3209,-76.8951,-0.000000e0,0.0000e0,0.0000e0
3037,SEI,96.0770,-86.5014,0.000000e0,0.0000e0,0.0000e0
3455,DMC,99.1443,-82.1596,-0.000000e0,1.4583e-3,1.4726e-4
3222,DMC,94.8666,-79.4564,-0.000000e0,2.9041e-3,2.0991e-3
1065,LithiumIon,99.2842,-76.6293,1.000000e0,1.0221e-2,1.4139e-3
3392,DMC,64.0248,-70.8178,-0.000000e0,-5.4620e-7,-2.0225e-6
2504,ElectrolyteAnion,59.2535,-60.4952,-1.000000e0,-1.8477e-3,-1.5602e-4
1223,LithiumIon,61.4458,-59.3358,1.000000e0,-7.9719e-4,-5.6148e-3
2451,ElectrolyteAnion,63.9375,-59.2068,-1.000000e0,-3.3590e-3,-1.1903e-3
1207,LithiumIon,66.5119,-58.5152,1.000000e0,-4.5050e-3,7.8114e-4
3691,DMC,66.7717,-51.6751,-0.000000e0,9.9775e-4,-5.0809e-5
3701,DMC,78.7394,-73.4187,-0.000000e0,-2.0703e-4,2.3300e-3
3590,DMC,85.3664,-72.7860,-0.000000e0,7.8292e-4,8.4783e-4
3140,DMC,77.4894,-67.3680,-0.000000e0,1.1848e-5,8.2172e-5
3618,DMC,87.2863,-67.5562,-0.000000e0,1.4208e-3,2.4992e-3
3178,DMC,91.4397,-72.5988,-0.000000e0,3.2573e-3,3.1262e-4
2999,EC,98.6849,-72.9849,-0.000000e0,-7.2091e-4,1.8445e-3
2983,EC,95.2593,-69.3342,-0.000000e0,2.9702e-4,1.6626e-3
1047,LithiumIon,98.2698,-69.9555,1.000000e0,-5.8994e-4,7.4821e-4
3205,DMC,92.3345,-65.2791,-0.000000e0,-1.2115e-3,8.4242e-4
2807,EC,99.9103,-67.4828,-0.000000e0,-1.9845e-4,-5.1468e-4
3338,DMC,96.9804,-63.4311,-0.000000e0,-6.2606e-4,-4.1464e-4
62,LithiumIon,85.5604,-61.1958,1.000000e0,4.2262e-4,8.6173e-5
2480,ElectrolyteAnion,84.3022,-58.9966,-1.000000e0,4.0833e-4,-1.2006e-3
1414,LithiumIon,86.0107,-57.2269,1.000000e0,-1.4081e-3,-2.5852e-4
3581,DMC,84.6091,-54.4923,-0.000000e0,-2.5695e-3,-1.2788e-3
3149,DMC,87.1919,-50.2113,-0.000000e0,-1.0803e-3,-1.8487e-3
2760,EC,88.3954,-62.2045,-0.000000e0,-7.9824e-4,1.3324e-3
3654,DMC,93.0287,-60.3269,-0.000000e0,-2.3474e-4,8.6059e-4
3588,DMC,89.0139,-57.2397,-0.000000e0,-1.9506e-3,9.7778e-4
3314,DMC,97.6668,-58.4621,-0.000000e0,5.2444e-4,1.0847e-3
3331,DMC,91.4321,-52.8634,-0.000000e0,7.5794e-6,-9.3963e-5
2738,EC,96.3815,-53.5718,-0.000000e0,2.0540e-5,-5.3765e-4
1302,LithiumIon,98.6993,-55.6730,1.000000e0,1.1518e-3,2.5487e-4
1043,LithiumIon,5.7079,-48.6651,1.000000e0,-6.8207e-4,6.0329e-3
3558,DMC,0.3353,-44.3472,-0.000000e0,1.3897e-3,-3.1417e-3
2492,ElectrolyteAnion,4.5230,-46.3818,-1.000000e0,-2.4038e-4,5.1667e-3
2436,ElectrolyteAnion,8.1804,-48.2869,-1.000000e0,-1.4815e-3,4.8455e-3
1479,LithiumIon,10.6483,-49.1048,1.000000e0,-4.5339e-3,-3.0787e-3
45,LithiumIon,7.0725,-45.8622,1.000000e0,-7.1194e-4,4.4682e-3
2912,EC,0.3153,-39.3418,-0.000000e0,1.3620e-3,-3.4045e-3
2440,ElectrolyteAnion,4.8409,-39.3417,-1.000000e0,8.6549e-5,3.9860e-3
2869,EC,8.1001,-43.0854,-0.000000e0,9.8783e-4,3.1655e-3
3258,DMC,9.5248,-38.0131,-0.000000e0,-6.6993e-4,-2.4576e-3
3584,DMC,15.1150,-45.5417,-0.000000e0,3.8882e-3,-1.3979e-3
3552,DMC,23.0669,-45.2641,-0.000000e0,1.9245e-4,-1.1880e-4
3117,DMC,16.6774,-40.4439,-0.000000e0,1.0031e-3,1.1745e-3
3379,DMC,22.4818,-39.5356,-0.000000e0,2.1486e-3,-3.7942e-3
2490,ElectrolyteAnion,2.8512,-35.1067,-1.000000e0,-4.9322e-4,2.7096e-3
302,LithiumIon,5.1229,-36.6679,1.000000e0,4.7209e-4,3.5939e-3
96,LithiumIon,1.2827,-32.0730,1.000000e0,1.2189e-2,-2.4674e-2
384,LithiumIon,4.6091,-33.2492,1.000000e0,-8.1172e-4,2.8525e-3
2457,ElectrolyteAnion,6.8535,-34.3865,-1.000000e0,-3.7725e-3,-2.9713e-3
2461,ElectrolyteAnion,3.5496,-30.9146,-1.000000e0,2.4636e-4,3.1857e-3
12,LithiumIon,5.8041,-29.4909,1.000000e0,3.1834e-3,-1.8269e-4
2538,EC,4.8583,-26.4988,-0.000000e0,7.2429e-3,1.6492e-3
2578,EC,8.5734,-30.1493,-0.000000e0,2.1596e-3,-4.2655e-3
2847,EC,16.6653,-32.0391,-0.000000e0,3.4036e-3,-3.6344e-3
2697,EC,21.3139,-33.8897,-0.000000e0,5.3583e-3,-8.8235e-4
1060,LithiumIon,19.7906,-31.1778,1.000000e0,3.4358e-3,-2.3184e-3
3094,EC,24.3708,-29.9305,-0.000000e0,3.5875e-3,-2.0766e-4
2575,EC,19.7249,-28.0785,-0.000000e0,2.4031e-3,-2.6172e-3
1399,LithiumMetal,22.5909,-25.2596,-0.000000e0,2.1039e-8,-1.8915e-8
3521,DMC,37.8428,-43.9135,-0.000000e0,1.3449e-3,-3.5279e-4
2973,EC,29.3636,-29.6247,-0.000000e0,3.2420e-3,-1.4184e-4
1205,LithiumMetal,27.4274,-25.1513,-0.000000e0,0.0000e0,0.0000e0
3511,DMC,12.2554,-22.1652,-0.000000e0,1.6861e-4,-9.2542e-4
3193,DMC,3.8990,-14.6781,-0.000000e0,2.0021e-3,1.4716e-3
2969,EC,10.4263,-14.2392,-0.000000e0,-9.5864e-4,-1.7270e-3
2721,EC,19.6100,-22.5629,-0.000000e0,2.9021e-4,7.9097e-4
33,LithiumIon,20.0081,-19.5362,1.000000e0,-2.7696e-4,-3.3594e-4
2528,EC,24.5481,-21.7437,-0.000000e0,-3.4950e-4,1.7488e-4
2615,EC,17.1841,-18.1816,-0.000000e0,1.0130e-3,2.0982e-4
2447,ElectrolyteAnion,14.9260,-14.2893,-1.000000e0,-9.3362e-4,-7.4648e-4
2775,EC,22.1286,-17.3660,-0.000000e0,-1.2797e-3,-5.7952e-4
2468,ElectrolyteAnion,19.2039,-12.5257,-1.000000e0,-1.0318e-3,2.2745e-3
2892,EC,24.5123,-12.9695,-0.000000e0,-1.9268e-3,7.2095e-4
1524,LithiumIon,12.3872,-11.7150,1.000000e0,-6.4873e-4,-2.3905e-3
2980,EC,10.3512,-9.2394,-0.000000e0,8.5995e-4,-1.4892e-3
2493,ElectrolyteAnion,8.4221,-5.1685,-1.000000e0,2.0177e-3,-1.6535e-3
1716,LithiumIon,10.6382,-4.2482,1.000000e0,8.5182e-4,4.8758e-4
2500,ElectrolyteAnion,11.4941,-1.8663,-1.000000e0,1.3051e-3,-2.1854e-4
2515,ElectrolyteAnion,14.7439,-10.2591,-1.000000e0,1.9610e-3,9.1557e-5
480,LithiumIon,16.6055,-12.2410,1.000000e0,-8.0221e-4,-1.9465e-3
2363,LithiumIon,14.5274,-7.6966,1.000000e0,-1.1009e-3,-1.1942e-3
1365,LithiumIon,21.6905,-11.6027,1.000000e0,-1.0204e-3,1.4779e-4
2491,ElectrolyteAnion,13.0039,-5.6048,-1.000000e0,5.3122e-4,-9.6699e-4
1300,LithiumIon,13.6907,-3.2329,1.000000e0,7.0720e-4,-1.0975e-3
2797,EC,15.9585,-1.0700,-0.000000e0,2.2445e-3,-2.5830e-3
3670,DMC,24.4670,-3.1475,-0.000000e0,1.7913e-4,2.4766e-4
3508,DMC,30.3814,-22.3890,-0.000000e0,1.8953e-6,-1.6150e-6
2369,LithiumMetal,27.6374,-19.1680,-0.000000e0,1.0846e-29,9.0555e-30
3322,DMC,29.5165,-15.6141,-0.000000e0,-1.2301e-6,-2.9965e-7
2532,SEI,33.9356,-18.4486,0.000000e0,7.7937e-35,-4.9990e-35
304,LithiumMetal,35.1739,-14.0311,-0.000000e0,-0.0000e0,-0.0000e0
3251,DMC,40.6074,-18.6070,-0.000000e0,1.0697e-5,1.3102e-6
2747,SEI,39.4075,-13.4647,0.000000e0,0.0000e0,0.0000e0
2965,EC,49.4481,-12.6404,-0.000000e0,4.2267e-5,6.2949e-6
2662,SEI,26.3637,-8.0566,0.000000e0,1.4391e-5,3.8162e-5
1525,LithiumMetal,31.2970,-12.0099,-0.000000e0,4.2017e-25,8.5056e-25
2398,LithiumMetal,37.4472,-8.9325,-0.000000e0,0.0000e0,0.0000e0
2624,SEI,29.9310,-1.1384,0.000000e0,0.0000e0,0.0000e0
2883,SEI,35.4881,-3.3588,0.000000e0,0.0000e0,0.0000e0
319,LithiumMetal,46.6214,-9.1379,-0.000000e0,-0.0000e0,0.0000e0
3619,DMC,42.8639,-0.5226,-0.000000e0,7.1925e-6,1.4661e-6
2920,SEI,43.7579,-5.6984,0.000000e0,0.0000e0,0.0000e0
3510,DMC,68.8376,-44.4853,-0.000000e0,1.2472e-3,-1.2194e-3
3003,EC,73.1752,-27.9288,-0.000000e0,6.0284e-3,-1.7826e-3
3463,DMC,82.1339,-49.7524,-0.000000e0,-1.5417e-3,1.6583e-4
2623,EC,84.0816,-44.6592,-0.000000e0,4.6288e-3,2.6990e-4
1269,LithiumIon,87.0116,-43.2603,1.000000e0,7.4560e-3,-2.8580e-3
224,LithiumIon,85.2824,-41.8103,1.000000e0,3.6189e-3,-5.4020e-4
2873,EC,82.9017,-39.7927,-0.000000e0,3.4567e-3,-1.6552e-3
2597,EC,89.0231,-45.5580,-0.000000e0,3.8972e-3,-3.9254e-3
3583,DMC,94.4253,-48.7099,-0.000000e0,-9.9599e-5,2.3917e-4
2599,EC,99.8224,-49.9469,-0.000000e0,6.7601e-4,1.9729e-4
3099,SEI,98.1923,-44.9566,0.000000e0,1.4832e-4,5.8006e-5
3067,EC,93.3186,-43.0052,-0.000000e0,3.0766e-4,2.6786e-3
2724,EC,87.8840,-40.2485,-0.000000e0,3.8005e-3,-2.6249e-3
3115,EC,92.3322,-37.9726,-0.000000e0,1.4111e-3,2.1190e-3
1044,LithiumIon,94.3698,-40.0515,1.000000e0,9.3045e-4,2.4714e-3
2722,EC,97.0471,-39.6490,-0.000000e0,1.8132e-4,5.9522e-4
351,LithiumIon,84.1886,-32.0008,1.000000e0,8.4453e-3,-2.0002e-3
1124,LithiumIon,75.2184,-25.5433,1.000000e0,4.4409e-3,7.8746e-4
2946,EC,78.1329,-26.0756,-0.000000e0,4.2298e-3,3.4243e-3
3380,DMC,81.5638,-29.7811,-0.000000e0,1.9434e-3,-2.1287e-3
2688,EC,86.5564,-30.0464,-0.000000e0,2.3618e-3,3.6050e-3
3262,DMC,90.2329,-33.4350,-0.000000e0,8.3260e-4,1.9278e-3
3308,DMC,99.9252,-35.5632,-0.000000e0,4.0143e-4,3.3280e-4
3692,DMC,95.2146,-33.8866,-0.000000e0,8.3373e-4,2.5419e-3
3676,DMC,90.0351,-26.4555,-0.000000e0,3.5343e-3,2.5472e-3
3076,EC,95.2478,-28.8874,-0.000000e0,4.3587e-3,3.6620e-3
3211,DMC,99.9600,-30.5646,-0.000000e0,3.7693e-3,3.4460e-4
47,LithiumIon,96.4710,-26.1346,1.000000e0,2.4845e-3,2.5583e-3
3184,DMC,99.0729,-25.6439,-0.000000e0,9.8207e-4,-1.4498e-4
3198,DMC,52.2273,-19.7880,-0.000000e0,1.3052e-4,-2.5423e-5
3220,DMC,55.6376,-12.5063,-0.000000e0,-9.5456e-5,1.4903e-4
2548,EC,64.5591,-19.2357,-0.000000e0,1.3094e-3,-9.8496e-4
2885,EC,73.9139,-22.9302,-0.000000e0,1.5744e-3,-8.5423e-4
2753,EC,69.1024,-21.3767,-0.000000e0,-1.0374e-4,1.9786e-4
2426,LithiumIon,67.6408,-18.6900,1.000000e0,5.5665e-4,-2.4681e-4
2580,SEI,67.9477,-15.2215,0.000000e0,8.5859e-7,-8.7623e-8
2525,SEI,72.8557,-17.7037,0.000000e0,1.8286e-6,1.1268e-6
2393,LithiumMetal,62.4215,-10.6040,-0.000000e0,-0.0000e0,0.0000e0
3566,DMC,55.7985,-0.8853,-0.000000e0,-8.0180e-12,3.5234e-11
2795,SEI,57.8655,-5.7890,0.000000e0,0.0000e0,0.0000e0
1447,LithiumMetal,67.9214,-10.9516,-0.000000e0,-2.5640e-9,4.2312e-7
2546,EC,65.8342,-7.2863,-0.000000e0,-3.1011e-5,-3.6881e-5
2951,EC,71.9414,-10.9089,-0.000000e0,1.9799e-6,-2.8967e-6
2388,LithiumMetal,70.7486,-7.0694,-0.000000e0,2.8418e-7,-6.1483e-7
3189,DMC,64.2846,-1.9452,-0.000000e0,-2.5398e-5,-1.6985e-5
3254,DMC,69.0620,-3.4203,-0.000000e0,-1.8309e-5,-7.9084e-6
3445,DMC,74.3795,-2.7864,-0.000000e0,3.7403e-11,-6.6049e-11
3587,DMC,77.9300,-19.9531,-0.000000e0,7.8534e-4,2.1949e-4
2828,EC,83.2191,-24.7450,-0.000000e0,-1.3875e-6,6.6994e-4
368,LithiumIon,84.7244,-22.0495,1.000000e0,1.1910e-3,-5.4630e-4
3614,DMC,82.9224,-19.6796,-0.000000e0,9.0432e-4,-1.6374e-3
2352,LithiumMetal,76.8100,-16.0923,-0.000000e0,-2.7954e-6,9.6430e-6
3008,EC,80.7256,-15.1811,-0.000000e0,1.2919e-4,-4.6262e-4
2877,SEI,87.3672,-16.8880,0.000000e0,-8.9337e-5,-7.4418e-5
1463,LithiumMetal,84.4795,-13.7426,-0.000000e0,-7.7526e-5,8.7707e-5
2765,EC,87.5043,-22.1442,-0.000000e0,-3.6050e-5,5.6675e-4
3327,DMC,91.8318,-19.6500,-0.000000e0,2.3839e-4,7.3118e-5
2716,EC,94.3652,-23.9559,-0.000000e0,3.8279e-3,2.1886e-3
3144,DMC,92.1198,-14.6595,-0.000000e0,-1.8380e-4,6.9312e-5
3458,DMC,96.2972,-17.4067,-0.000000e0,2.2519e-4,1.8542e-4
3373,DMC,76.8346,-11.9371,-0.000000e0,2.0422e-6,-1.1739e-6
1397,LithiumMetal,80.1576,-9.6459,-0.000000e0,5.7801e-7,-1.4271e-6
1459,LithiumMetal,75.3406,-8.2042,-0.000000e0,-6.1173e-10,-4.2244e-10
3270,DMC,84.8505,-9.7386,-0.000000e0,-1.3183e-4,1.2482e-4
3216,DMC,78.6485,-5.9199,-0.000000e0,-3.6481e-6,-1.6495e-6
2963,SEI,80.9903,-1.2211,0.000000e0,5.6245e-6,-4.3679e-6
1464,LithiumMetal,88.8194,-12.3667,-0.000000e0,-1.7644e-4,1.2261e-4
1349,LithiumMetal,87.6164,-6.8192,-0.000000e0,0.0000e0,0.0000e0
3441,DMC,92.5399,-9.3670,-0.000000e0,-5.5314e-4,-1.2025e-4
3278,DMC,96.5851,-12.4148,-0.000000e0,-3.2017e-4,2.4848e-4
3273,DMC,91.6180,-4.4041,-0.000000e0,2.1536e-4,1.3565e-4
3078,SEI,88.6383,-0.0762,0.000000e0,0.0000e0,0.0000e0
3295,DMC,97.4300,-5.2694,-0.000000e0,-6.1149e-7,-9.2890e-7
1541,LithiumMetal,95.8591,-1.0784,-0.000000e0,-2.1036e-5,-3.1445e-6
3180,DMC,99.8657,-0.7500,-0.000000e0,-1.5592e-5,-3.7643e-5
1141,LithiumMetal,101.1738,-96.2506,-0.000000e0,2.6544e-7,-3.2945e-7
2687,SEI,105.4013,-95.5281,0.000000e0,-5.6818e-5,-4.8449e-4
1191,LithiumMetal,106.8618,-100.0000,-1.000000e0,-8.7775e-5,2.5334e-5
1143,LithiumMetal,111.5793,-100.0000,-1.000000e0,-1.4567e-5,3.1118e-5
1111,LithiumMetal,109.6691,-95.3921,-0.000000e0,9.4122e-5,-1.0983e-5
1142,LithiumMetal,100.9194,-89.4108,-0.000000e0,-7.9139e-6,2.9780e-6
3356,DMC,104.8389,-90.3085,-0.000000e0,1.3549e-4,-4.3538e-4
2739,SEI,111.3605,-91.4715,0.000000e0,8.7752e-5,-1.4247e-6
1237,LithiumMetal,108.3829,-88.4110,-0.000000e0,5.7820e-5,-2.0716e-5
1175,LithiumMetal,113.9859,-98.1018,-0.000000e0,-9.7857e-9,-2.5440e-7
1145,LithiumMetal,116.4325,-100.0000,-0.000000e0,-1.5766e-7,1.2232e-7
3134,DMC,117.4318,-96.0018,-0.000000e0,4.2409e-6,4.5754e-6
1081,LithiumMetal,120.7103,-98.3280,-0.000000e0,1.0152e-6,-7.9508e-7
1161,LithiumMetal,123.3317,-99.8675,-0.000000e0,1.4053e-6,-8.2532e-7
1192,LithiumMetal,121.5201,-94.9051,-0.000000e0,-1.9668e-8,-8.3139e-8
3109,SEI,117.1107,-90.7616,0.000000e0,5.5443e-6,6.1854e-6
1127,LithiumMetal,113.9386,-87.9033,-0.000000e0,-1.5084e-6,1.1617e-6
1193,LithiumMetal,124.9248,-89.4717,-0.000000e0,7.3748e-6,-9.0936e-6
2737,EC,102.7016,-85.7883,-0.000000e0,1.8302e-3,4.1780e-4
2573,SEI,108.8292,-84.1644,0.000000e0,1.5874e-4,-1.3448e-5
3632,DMC,102.0849,-77.9781,-0.000000e0,7.1505e-3,-3.1208e-3
2858,EC,107.0966,-79.2084,-0.000000e0,2.0627e-4,5.4490e-5
1109,LithiumIon,110.2190,-78.4719,1.000000e0,8.6459e-4,4.6484e-4
3297,DMC,110.2716,-75.3431,-0.000000e0,3.1851e-5,1.0151e-4
2837,SEI,115.7854,-84.0533,0.000000e0,2.8754e-7,5.9941e-7
2872,SEI,121.9460,-86.4125,0.000000e0,-5.2030e-5,-6.1860e-5
2556,EC,112.9669,-79.5668,-0.000000e0,5.6815e-6,4.1714e-4
3237,DMC,117.7815,-78.2279,-0.000000e0,1.2573e-4,-6.9637e-5
3660,DMC,121.8286,-81.1638,-0.000000e0,1.4456e-4,-4.2720e-5
1188,LithiumMetal,127.8093,-99.5230,-0.000000e0,6.7284e-8,4.7141e-8
1112,LithiumMetal,130.8116,-100.0000,-0.000000e0,1.8242e-7,6.7383e-9
3462,DMC,125.3118,-96.3690,-0.000000e0,-1.2401e-7,7.4790e-8
1224,LithiumMetal,129.3645,-96.1539,-0.000000e0,9.4544e-7,-4.0776e-6
1129,LithiumMetal,133.8516,-100.0000,-0.000000e0,-2.2483e-7,-0.0000e0
1225,LithiumMetal,132.6972,-93.8839,-0.000000e0,-0.0000e0,-0.0000e0
3486,DMC,135.8523,-96.5132,-0.000000e0,-1.2171e-10,-2.3362e-11
2821,SEI,128.3636,-92.0028,0.000000e0,1.8419e-5,8.2820e-7
1208,LithiumMetal,137.1007,-92.6920,-0.000000e0,0.0000e0,-0.0000e0
3130,DMC,134.0340,-90.0927,-0.000000e0,-1.6399e-24,1.5965e-24
1113,LithiumMetal,138.4493,-99.9969,-0.000000e0,-0.0000e0,-0.0000e0
1097,LithiumMetal,143.0156,-99.6227,-0.000000e0,0.0000e0,-0.0000e0
3054,SEI,141.0574,-95.8282,0.000000e0,0.0000e0,0.0000e0
2213,FoilMetal,148.0200,-98.4800,-1.000000e0,-2.4319e-8,-2.3958e-8
2215,FoilMetal,148.0200,-95.4400,-1.000000e0,-2.7438e-8,-1.3449e-8
1177,LithiumMetal,141.7689,-91.6179,-0.000000e0,0.0000e0,0.0000e0
1209,LithiumMetal,137.5247,-88.0404,-0.000000e0,0.0000e0,0.0000e0
2217,FoilMetal,148.0200,-92.4000,-1.000000e0,-2.7712e-8,-8.8479e-9
3649,DMC,144.2984,-87.8399,-0.000000e0,-1.2965e-5,2.5309e-5
2219,FoilMetal,148.0200,-89.3600,-1.000000e0,-2.6397e-8,-7.1131e-9
2967,SEI,127.6799,-85.9599,0.000000e0,0.0000e0,0.0000e0
1173,LithiumMetal,128.3282,-81.7394,-0.000000e0,4.3264e-8,1.5716e-8
1140,LithiumMetal,132.1215,-86.5567,-0.000000e0,-0.0000e0,0.0000e0
