# step=33612 time_fs=218060.00 v_cell=1.005016e0 applied_i=3.364104e-2
id,species,x,y,charge,vx,vy
1348,LithiumIon,-77.8380,-45.0639,1.000000e0,9.7925e-4,2.6229e-3
3179,DMC,-81.8010,-40.1325,-0.000000e0,6.6650e-4,1.2776e-3
3545,DMC,-75.0414,-43.4856,-0.000000e0,1.4548e-3,1.0962e-3
3136,DMC,-76.6120,-38.7263,-0.000000e0,1.8097e-3,1.1604e-3
2949,SEI,-99.0543,-33.1606,0.000000e0,4.3674e-5,7.2491e-5
1108,LithiumMetal,-92.9227,-36.0156,-0.000000e0,1.0931e-5,6.1349e-6
2631,EC,-81.8043,-35.0469,-0.000000e0,5.1883e-4,-6.6316e-4
3442,DMC,-84.4726,-30.5225,-0.000000e0,9.8898e-4,-6.9921e-4
1063,LithiumMetal,-80.0211,-30.9049,-0.000000e0,0.0000e0,-0.0000e0
3086,EC,-79.8989,-26.7704,-0.000000e0,1.4836e-3,3.1325e-4
3349,DMC,-74.3914,-48.4435,-0.000000e0,2.5666e-4,8.0572e-4
3412,DMC,-69.4046,-49.2408,-0.000000e0,8.0738e-4,9.9987e-4
3321,DMC,-69.0268,-44.1626,-0.000000e0,9.5973e-4,1.0031e-3
3666,DMC,-71.6153,-39.8401,-0.000000e0,1.1346e-3,1.5749e-3
3268,DMC,-67.0676,-33.3808,-0.000000e0,4.5956e-3,7.0404e-5
2632,EC,-71.6045,-30.9503,-0.000000e0,5.3949e-3,1.5312e-4
1495,LithiumIon,-69.1291,-28.9719,1.000000e0,2.8451e-3,1.9633e-3
2588,EC,-70.3340,-26.0423,-0.000000e0,3.2041e-3,1.2445e-3
3602,DMC,-65.2556,-27.4278,-0.000000e0,3.2725e-3,-1.0205e-3
3609,DMC,-60.1924,-35.7479,-0.000000e0,4.2345e-4,-4.6796e-5
3604,DMC,-60.7797,-30.0407,-0.000000e0,7.4365e-4,-2.9547e-4
1171,LithiumMetal,-60.3627,-25.8994,-0.000000e0,0.0000e0,0.0000e0
3101,SEI,-96.8015,-23.7283,0.000000e0,1.3137e-7,1.7492e-8
3206,DMC,-87.6470,-19.4882,-0.000000e0,8.2851e-4,2.4466e-4
2806,SEI,-95.1971,-16.9307,0.000000e0,1.9876e-6,-1.8685e-6
2941,SEI,-90.1445,-14.7581,0.000000e0,9.5952e-7,2.6111e-7
3292,DMC,-76.2044,-23.3783,-0.000000e0,1.2418e-3,6.2995e-4
399,LithiumMetal,-81.6988,-18.4535,-0.000000e0,0.0000e0,0.0000e0
3570,DMC,-84.7672,-14.1363,-0.000000e0,6.2973e-4,1.7677e-3
3447,DMC,-75.5533,-18.4066,-0.000000e0,2.1438e-3,5.8027e-4
2424,LithiumMetal,-98.9973,-10.3307,-0.000000e0,1.0400e-6,3.8616e-6
3049,SEI,-95.2938,-7.3323,0.000000e0,4.3876e-5,-9.4178e-5
1651,LithiumMetal,-91.1396,-10.6057,-0.000000e0,-7.5704e-9,3.1590e-8
1715,LithiumIon,-96.7414,-4.1967,1.000000e0,1.6159e-3,-1.0517e-4
2604,SEI,-95.3332,-1.0479,0.000000e0,7.6479e-6,8.3183e-6
3106,SEI,-90.7961,-4.1567,0.000000e0,-1.3763e-6,-4.0316e-6
2415,LithiumMetal,-88.7556,-0.4058,-0.000000e0,-1.5607e-7,-3.2730e-6
2868,SEI,-86.5789,-7.6872,0.000000e0,9.5554e-7,-7.9998e-7
3459,DMC,-78.0155,-12.3459,-0.000000e0,7.1907e-3,-2.7999e-3
2359,LithiumIon,-78.4769,-9.1197,1.000000e0,3.2804e-2,9.2036e-4
2403,LithiumMetal,-84.4538,-2.8520,-0.000000e0,-2.0776e-7,-6.2005e-7
2740,SEI,-80.8280,-5.9679,0.000000e0,-1.2312e-38,9.1467e-38
1347,LithiumMetal,-75.4924,-5.0878,-0.000000e0,0.0000e0,0.0000e0
3388,DMC,-68.8249,-19.1344,-0.000000e0,3.1159e-4,2.5653e-4
3625,DMC,-63.8468,-20.7757,-0.000000e0,2.1969e-4,6.5661e-5
3542,DMC,-58.1270,-22.3126,-0.000000e0,2.2947e-3,-2.1358e-3
2600,EC,-59.6220,-17.3641,-0.000000e0,5.0354e-3,-3.2553e-3
1540,LithiumIon,-56.7011,-16.6698,1.000000e0,3.7671e-3,-3.6794e-3
3535,DMC,-54.3144,-18.6695,-0.000000e0,2.9716e-3,-3.0641e-3
2652,EC,-55.9557,-13.7457,-0.000000e0,5.6020e-3,-5.0576e-3
1315,LithiumMetal,-71.1497,-6.0440,-0.000000e0,5.5004e-8,2.0455e-8
1603,LithiumMetal,-67.6659,-4.7484,-0.000000e0,-5.5004e-8,-2.0455e-8
1093,LithiumMetal,-62.5630,-3.5669,-0.000000e0,0.0000e0,0.0000e0
3041,EC,-52.7326,-9.6859,-0.000000e0,-9.0733e-5,1.0192e-3
305,LithiumIon,-53.0925,-6.7010,1.000000e0,8.8712e-4,1.7432e-4
1396,LithiumMetal,-57.8344,-2.2387,-0.000000e0,0.0000e0,0.0000e0
3403,DMC,-56.0667,-5.8693,-0.000000e0,1.5938e-3,-3.0121e-5
3234,DMC,-51.3116,-4.2420,-0.000000e0,5.3555e-4,-4.0535e-4
1412,LithiumMetal,-53.2323,-0.6984,-0.000000e0,-0.0000e0,0.0000e0
3601,DMC,-46.6863,-49.5358,-0.000000e0,1.5984e-5,2.1485e-5
2938,EC,-40.9833,-39.1920,-0.000000e0,8.0746e-3,1.2403e-3
2829,EC,-25.5260,-44.9562,-0.000000e0,5.8775e-3,-6.3108e-4
2387,LithiumIon,-25.0546,-42.0088,1.000000e0,5.9687e-3,-1.6837e-3
2703,EC,-27.5429,-40.1768,-0.000000e0,6.4535e-3,-1.3200e-3
3171,DMC,-44.0314,-35.0225,-0.000000e0,8.8556e-3,-8.2551e-4
1049,LithiumIon,-41.0614,-36.1567,1.000000e0,8.2790e-3,8.5161e-5
2894,EC,-38.4525,-34.6831,-0.000000e0,6.3906e-3,1.5213e-3
2477,ElectrolyteAnion,-16.4543,-48.3430,-1.000000e0,6.9548e-4,-3.1269e-3
272,LithiumIon,-13.9904,-48.4744,1.000000e0,5.4813e-5,-1.9236e-3
2460,ElectrolyteAnion,-12.5067,-46.2369,-1.000000e0,7.0848e-4,-2.8658e-3
2647,EC,-22.3621,-41.0205,-0.000000e0,4.9688e-3,-1.1349e-3
3001,EC,-15.5468,-42.9189,-0.000000e0,3.1319e-3,-3.2978e-4
1301,LithiumIon,-12.8345,-41.4902,1.000000e0,3.3075e-3,-1.7640e-3
2783,EC,-13.0652,-38.4195,-0.000000e0,2.9704e-3,-2.2631e-3
1351,LithiumIon,-10.5665,-48.0750,1.000000e0,-3.1016e-4,-2.6569e-3
2802,EC,-4.2310,-49.6282,-0.000000e0,-7.0249e-5,1.0583e-3
1043,LithiumIon,-4.4921,-46.6019,1.000000e0,-2.5168e-4,-1.4531e-4
2474,ElectrolyteAnion,-6.0688,-44.6728,-1.000000e0,1.4460e-3,1.6915e-4
2492,ElectrolyteAnion,-2.0736,-45.6521,-1.000000e0,-7.3957e-4,-8.4251e-4
2970,EC,-10.0101,-42.4909,-0.000000e0,1.8457e-3,-4.2343e-3
45,LithiumIon,-3.7930,-43.6095,1.000000e0,9.6887e-4,3.6839e-4
2869,EC,-2.2272,-41.1198,-0.000000e0,1.5774e-3,-3.3168e-4
3480,DMC,-24.7734,-35.9921,-0.000000e0,2.3257e-3,9.9987e-4
3694,DMC,-19.7617,-36.7508,-0.000000e0,3.6195e-3,7.0122e-4
3644,DMC,-17.9315,-32.0971,-0.000000e0,-4.4448e-4,2.4228e-3
3591,DMC,-14.0704,-28.9145,-0.000000e0,-8.1209e-4,2.3552e-3
3261,DMC,-10.8580,-33.5656,-0.000000e0,1.1144e-4,-1.6634e-3
2912,EC,-2.0523,-35.3507,-0.000000e0,2.5712e-3,-2.9641e-4
2538,EC,-5.5298,-31.7363,-0.000000e0,2.4314e-3,1.0779e-4
2507,ElectrolyteAnion,-9.5779,-29.1777,-1.000000e0,-1.9521e-4,-6.0998e-4
335,LithiumIon,-9.7776,-26.6278,1.000000e0,3.1926e-4,-2.3714e-3
12,LithiumIon,-2.7167,-30.5439,1.000000e0,1.1021e-3,1.2347e-3
2483,ElectrolyteAnion,-0.2682,-31.2202,-1.000000e0,2.9971e-4,6.8216e-4
2578,EC,-2.8107,-27.4710,-0.000000e0,2.8737e-4,6.6171e-4
2660,SEI,-42.1198,-20.0227,0.000000e0,-8.6211e-5,-2.4122e-4
2789,EC,-40.3531,-15.0790,-0.000000e0,-2.1749e-4,-2.0863e-4
3582,DMC,-34.8779,-20.8224,-0.000000e0,2.2050e-4,-6.2797e-4
2831,EC,-35.3566,-14.8853,-0.000000e0,-1.4014e-4,2.3592e-4
369,LithiumMetal,-31.8180,-12.9765,-0.000000e0,6.9283e-5,-7.8496e-5
2537,SEI,-26.7179,-17.0641,0.000000e0,0.0000e0,0.0000e0
1046,LithiumMetal,-27.6016,-12.6580,-0.000000e0,1.6422e-10,-8.0562e-10
2684,EC,-44.1773,-11.8590,-0.000000e0,4.1551e-5,1.0610e-3
3223,DMC,-47.8953,-8.4212,-0.000000e0,1.0592e-3,-1.4446e-3
1283,LithiumIon,-44.7390,-8.9523,1.000000e0,7.4564e-4,-1.0812e-5
2944,EC,-39.4748,-10.1568,-0.000000e0,3.3662e-4,-2.9202e-4
2560,EC,-43.3362,-6.3402,-0.000000e0,-5.0321e-4,-3.5288e-4
3374,DMC,-46.6045,-2.5564,-0.000000e0,7.2086e-4,8.4748e-4
2625,EC,-38.4540,-5.2619,-0.000000e0,-3.9915e-4,-8.6033e-5
2773,EC,-42.1029,-0.3802,-0.000000e0,1.6430e-4,2.1537e-3
2410,LithiumIon,-36.8823,-12.0889,1.000000e0,6.4293e-4,3.8242e-4
2761,EC,-34.4787,-9.9635,-0.000000e0,3.3643e-4,3.4783e-4
3065,EC,-28.4101,-8.7202,-0.000000e0,-5.7336e-4,-1.4432e-4
2884,EC,-33.4542,-5.0698,-0.000000e0,-3.8786e-4,5.7305e-4
1587,LithiumIon,-34.4853,-2.1044,1.000000e0,4.5712e-4,4.6837e-4
2827,EC,-37.1029,-0.4468,-0.000000e0,1.6917e-4,-7.3110e-4
3006,EC,-32.1027,-0.2541,-0.000000e0,-2.3263e-4,-2.8553e-5
3709,DMC,-28.4999,-3.7210,-0.000000e0,-1.2907e-4,-1.2313e-4
2957,EC,-16.0511,-23.8419,-0.000000e0,3.8401e-3,2.3874e-3
2540,EC,-16.8340,-18.8858,-0.000000e0,5.4988e-3,1.1206e-4
2354,LithiumIon,-14.7495,-21.1195,1.000000e0,4.5776e-3,9.3539e-4
3599,DMC,-21.9745,-14.2595,-0.000000e0,-9.7644e-4,2.8323e-3
3636,DMC,-15.1147,-14.1879,-0.000000e0,4.4821e-3,1.8561e-3
2514,ElectrolyteAnion,-11.6758,-24.8936,-1.000000e0,2.9410e-3,-1.4204e-3
2876,EC,-11.8650,-20.3975,-0.000000e0,3.7823e-3,-1.3744e-3
2377,LithiumMetal,-24.3622,-8.9958,-0.000000e0,-5.1777e-5,-1.1770e-5
2432,ElectrolyteAnion,-20.8625,-9.3631,-1.000000e0,-1.1897e-4,-5.7367e-4
1427,LithiumIon,-21.6617,-6.7410,1.000000e0,5.1685e-4,-5.3942e-4
2487,ElectrolyteAnion,-16.9224,-10.0676,-1.000000e0,2.3630e-4,1.5187e-4
2350,LithiumIon,-18.5442,-8.2955,1.000000e0,-5.7241e-4,-1.3488e-3
2371,LithiumIon,-14.1497,-7.9169,1.000000e0,-1.0112e-3,-1.7750e-3
2445,ElectrolyteAnion,-24.3562,-5.4758,-1.000000e0,-6.7740e-5,1.7659e-5
2444,ElectrolyteAnion,-19.1345,-5.7208,-1.000000e0,6.9183e-4,-1.7670e-3
2928,EC,-24.3363,-0.9525,-0.000000e0,-1.5749e-4,-4.2025e-5
257,LithiumMetal,-12.6032,-4.4002,-0.000000e0,-9.7393e-6,-4.0074e-7
2875,EC,-2.7499,-10.3501,-0.000000e0,7.5336e-4,-2.6722e-5
2484,ElectrolyteAnion,-9.4627,-2.8119,-1.000000e0,7.7055e-4,-1.5681e-3
1460,LithiumIon,-6.9028,-2.9495,1.000000e0,-1.1398e-4,8.4809e-5
3594,DMC,103.3469,-100.0008,-0.000000e0,-1.0593e-4,-5.0900e-5
1191,LithiumMetal,107.3670,-100.0005,-1.000000e0,-7.2374e-5,-4.3488e-5
1143,LithiumMetal,112.4022,-100.0000,-1.000000e0,-8.2772e-5,4.6105e-6
1129,LithiumMetal,133.8511,-100.0000,-0.000000e0,2.7818e-7,-6.5714e-8
1069,LithiumMetal,153.6914,-100.0024,-1.000000e0,-6.6777e-5,-1.2017e-4
1085,LithiumMetal,156.7314,-100.0008,-1.000000e0,6.3531e-5,6.0204e-6
1101,LithiumMetal,159.9925,-100.0010,-1.000000e0,-5.0828e-5,-8.1882e-5
1054,LithiumMetal,164.3485,-100.0011,-1.000000e0,5.7340e-5,-4.0307e-5
1071,LithiumMetal,168.4650,-100.0004,-1.000000e0,2.4207e-4,1.1687e-4
1088,LithiumMetal,171.6997,-100.0006,-1.000000e0,7.7254e-5,-1.6577e-5
1105,LithiumMetal,178.8190,-100.0003,-1.000000e0,1.8750e-4,3.9228e-5
2592,SEI,186.3690,-100.0085,0.000000e0,1.0456e-4,-1.5463e-4
1058,LithiumMetal,195.9888,-100.0011,-1.000000e0,1.4154e-4,1.7220e-5
3249,DMC,200.0088,-100.0067,-0.000000e0,2.0676e-4,-1.9254e-4
1059,LithiumMetal,3.2821,-99.9669,-0.000000e0,0.0000e0,0.0000e0
3328,DMC,0.3948,-95.8939,-0.000000e0,1.0409e-4,-2.7000e-4
1110,LithiumMetal,23.2342,-97.2531,-0.000000e0,0.0000e0,0.0000e0
3667,DMC,2.5266,-87.2540,-0.000000e0,8.9676e-4,-4.6841e-4
3138,DMC,8.4944,-81.9972,-0.000000e0,6.8111e-9,-6.0487e-9
1415,LithiumMetal,20.5068,-82.6973,-0.000000e0,-0.0000e0,-0.0000e0
3183,DMC,22.9951,-79.4142,-0.000000e0,2.4328e-11,9.9955e-12
3316,DMC,19.2834,-75.2533,-0.000000e0,9.4512e-12,1.1274e-12
31,LithiumMetal,27.5720,-96.5986,-0.000000e0,0.0000e0,0.0000e0
1189,LithiumIon,35.1972,-93.5188,1.000000e0,4.9898e-2,1.9782e-2
46,LithiumMetal,44.9658,-92.2064,-0.000000e0,0.0000e0,0.0000e0
3532,DMC,30.2381,-79.5102,-0.000000e0,-3.9825e-11,-3.3867e-11
3595,DMC,39.7184,-77.2488,-0.000000e0,2.9312e-8,8.4156e-9
3127,DMC,11.4653,-66.8529,-0.000000e0,-4.5428e-10,-2.6980e-12
3360,DMC,14.5568,-72.6979,-0.000000e0,9.5733e-11,-1.1484e-10
3539,DMC,7.7754,-61.6745,-0.000000e0,-1.7079e-4,9.8713e-5
2498,ElectrolyteAnion,1.2653,-54.3265,-1.000000e0,-5.7124e-3,9.2392e-4
3185,DMC,22.1403,-60.0591,-0.000000e0,6.0877e-9,1.6989e-9
3352,DMC,25.0815,-74.2006,-0.000000e0,-8.5929e-11,-4.2289e-13
3683,DMC,33.6591,-73.3451,-0.000000e0,-1.6031e-10,-7.6332e-10
3502,DMC,31.3342,-66.3759,-0.000000e0,7.9336e-9,1.9667e-9
3293,DMC,38.9866,-71.6047,-0.000000e0,1.0616e-9,2.8405e-8
3272,DMC,45.8515,-68.5387,-0.000000e0,-4.6213e-3,-1.9399e-3
2506,ElectrolyteAnion,49.7362,-66.1902,-1.000000e0,-4.1374e-3,-1.9672e-3
2472,ElectrolyteAnion,46.0747,-63.3541,-1.000000e0,-5.2727e-3,-3.2255e-3
1284,LithiumIon,48.6020,-63.7290,1.000000e0,-5.9018e-3,-3.1519e-3
2465,ElectrolyteAnion,30.8248,-50.4031,-1.000000e0,2.2870e-3,-2.0749e-3
2467,ElectrolyteAnion,34.4788,-53.6538,-1.000000e0,4.0075e-3,-1.2327e-3
1414,LithiumIon,37.1547,-53.5181,1.000000e0,3.2707e-3,2.3030e-3
1317,LithiumIon,32.1988,-52.5117,1.000000e0,7.9133e-3,3.5689e-3
2649,EC,61.4031,-98.7219,-0.000000e0,-5.4468e-5,-1.8186e-4
1331,LithiumMetal,65.7072,-98.1365,-0.000000e0,0.0000e0,-0.0000e0
3434,DMC,67.1022,-94.2964,-0.000000e0,9.3989e-5,-4.7747e-5
3421,DMC,69.4691,-99.7633,-0.000000e0,-3.7080e-10,-2.1130e-9
1187,LithiumMetal,73.5088,-100.0000,-0.000000e0,0.0000e0,-0.0000e0
1253,LithiumMetal,62.5576,-92.4258,-0.000000e0,0.0000e0,0.0000e0
3703,DMC,52.5799,-85.6965,-0.000000e0,2.3932e-4,7.3875e-4
1065,LithiumMetal,60.3892,-86.3817,-0.000000e0,9.6353e-2,3.8091e-2
3468,DMC,60.2982,-82.7636,-0.000000e0,1.6820e-4,-6.3975e-5
225,LithiumIon,64.6802,-85.7911,1.000000e0,0.0000e0,-0.0000e0
3498,DMC,67.9928,-76.9855,-0.000000e0,-1.3657e-4,2.3085e-4
3701,DMC,72.5075,-80.3913,-0.000000e0,1.2103e-3,8.3966e-4
1144,LithiumMetal,77.7637,-99.9948,-0.000000e0,0.0000e0,0.0000e0
3289,DMC,80.2467,-94.4546,-0.000000e0,3.5692e-7,-1.6849e-6
1096,LithiumMetal,82.6987,-98.4519,-0.000000e0,0.0000e0,0.0000e0
1128,LithiumMetal,86.8118,-99.9490,-0.000000e0,-0.0000e0,-0.0000e0
2940,SEI,85.9115,-92.1765,0.000000e0,0.0000e0,0.0000e0
1176,LithiumMetal,91.3736,-99.9936,-0.000000e0,0.0000e0,-0.0000e0
3656,DMC,88.9098,-96.4954,-0.000000e0,-2.0398e-5,1.8444e-5
2712,SEI,94.2514,-96.3520,0.000000e0,-1.5320e-6,-1.0859e-6
2903,SEI,91.0082,-90.1091,0.000000e0,0.0000e0,0.0000e0
2836,SEI,98.7385,-93.1714,0.000000e0,-1.7612e-5,2.3744e-5
3279,DMC,78.7379,-79.0351,-0.000000e0,1.7122e-3,1.3751e-3
3178,DMC,85.2300,-78.4206,-0.000000e0,4.2571e-4,3.5050e-4
1237,LithiumMetal,87.9356,-83.8186,-0.000000e0,0.0000e0,0.0000e0
3037,SEI,96.0927,-86.4798,0.000000e0,0.0000e0,0.0000e0
3222,DMC,92.9388,-78.4113,-0.000000e0,5.3434e-4,5.3055e-4
1235,LithiumIon,51.9721,-64.6349,1.000000e0,-5.9274e-3,-4.3804e-5
2504,ElectrolyteAnion,56.3662,-62.8683,-1.000000e0,5.9765e-4,3.3630e-3
1223,LithiumIon,59.0358,-62.9944,1.000000e0,3.4898e-4,1.5106e-2
2451,ElectrolyteAnion,61.6492,-62.8579,-1.000000e0,-4.7954e-6,1.9826e-3
3392,DMC,64.1012,-70.5340,-0.000000e0,-9.0783e-5,-3.3616e-4
2450,ElectrolyteAnion,50.7072,-62.2794,-1.000000e0,-7.4277e-3,-1.5869e-3
1207,LithiumIon,63.9319,-61.6902,1.000000e0,-3.3772e-3,1.5414e-2
2480,ElectrolyteAnion,66.3469,-61.1256,-1.000000e0,8.1284e-4,-4.0602e-4
62,LithiumIon,68.6787,-60.4441,1.000000e0,-4.0281e-4,1.4985e-3
2760,EC,71.6679,-60.3070,-0.000000e0,-8.4787e-4,7.3041e-4
3691,DMC,65.0617,-51.5610,-0.000000e0,-3.7007e-4,-2.6889e-4
3463,DMC,70.4821,-53.8268,-0.000000e0,1.0333e-4,-1.4362e-4
3140,DMC,76.9565,-70.8502,-0.000000e0,4.5629e-5,-5.0533e-5
3590,DMC,85.5047,-67.3755,-0.000000e0,-1.0145e-4,-1.0749e-4
3618,DMC,81.9890,-63.3406,-0.000000e0,4.1139e-6,1.2760e-5
2999,EC,96.2238,-71.7717,-0.000000e0,8.9428e-4,5.0234e-4
1047,LithiumIon,97.3563,-68.8646,1.000000e0,-1.9460e-4,2.7376e-4
3205,DMC,89.0033,-63.7866,-0.000000e0,-3.9634e-4,2.5795e-4
2983,EC,94.9377,-66.9346,-0.000000e0,2.2294e-4,-2.9865e-4
3338,DMC,99.0753,-64.1288,-0.000000e0,1.1640e-4,2.8019e-4
3588,DMC,81.1939,-57.9601,-0.000000e0,-1.1460e-5,-1.9998e-4
3581,DMC,82.8570,-53.1719,-0.000000e0,1.5159e-5,-1.9847e-4
3654,DMC,89.3890,-58.7896,-0.000000e0,-3.6259e-4,3.2165e-4
3314,DMC,96.7840,-59.6301,-0.000000e0,1.0105e-4,9.4315e-4
1302,LithiumIon,97.0404,-56.5639,1.000000e0,8.8465e-4,8.7866e-5
3331,DMC,87.9793,-53.7201,-0.000000e0,-4.0106e-5,-2.6931e-3
3583,DMC,92.7591,-50.1568,-0.000000e0,-2.8452e-4,-2.1335e-5
2738,EC,94.7112,-54.7629,-0.000000e0,1.2553e-3,-5.8525e-4
3472,DMC,99.6811,-55.4293,-0.000000e0,-2.1192e-4,-2.2848e-4
2599,EC,97.8177,-50.7911,-0.000000e0,2.7799e-4,1.8736e-5
3304,DMC,1.0703,-49.8002,-0.000000e0,-9.5680e-4,3.3506e-3
1479,LithiumIon,0.2261,-46.7757,1.000000e0,-1.1686e-3,1.6641e-3
3332,DMC,2.8947,-45.1032,-0.000000e0,-5.1825e-4,-1.1482e-3
3702,DMC,6.2737,-48.7935,-0.000000e0,-2.2684e-4,-9.5943e-4
3584,DMC,11.6205,-47.3605,-0.000000e0,2.5173e-4,9.2375e-4
3558,DMC,2.6690,-40.1066,-0.000000e0,2.0541e-3,-1.5061e-3
3552,DMC,23.0495,-44.9527,-0.000000e0,-2.8695e-4,1.3114e-4
3117,DMC,14.6567,-43.2036,-0.000000e0,5.3385e-4,1.0512e-3
2440,ElectrolyteAnion,4.2589,-35.7061,-1.000000e0,8.5376e-3,-1.0235e-3
302,LithiumIon,3.9854,-32.9901,1.000000e0,5.7893e-3,-1.4456e-3
224,LithiumIon,6.4630,-37.2547,1.000000e0,2.0026e-2,1.5085e-2
96,LithiumIon,1.3506,-29.3831,1.000000e0,2.2647e-3,-1.8571e-3
2490,ElectrolyteAnion,3.7025,-30.4235,-1.000000e0,1.5342e-3,-1.9241e-3
2461,ElectrolyteAnion,1.6681,-26.9701,-1.000000e0,-1.0091e-5,-2.0414e-3
384,LithiumIon,4.3615,-27.2723,1.000000e0,-4.2393e-4,-6.7685e-4
3258,DMC,10.2721,-30.0089,-0.000000e0,2.7140e-4,-4.5925e-4
2436,ElectrolyteAnion,16.2267,-37.0134,-1.000000e0,-1.9493e-2,-1.2312e-3
3379,DMC,19.4607,-31.7217,-0.000000e0,-1.7053e-3,-1.1754e-3
2973,EC,23.7805,-26.8657,-0.000000e0,1.0647e-3,-2.2660e-3
1366,LithiumIon,33.0272,-48.9158,1.000000e0,1.7959e-3,-2.5336e-3
2452,ElectrolyteAnion,35.4631,-49.6864,-1.000000e0,2.0142e-3,-4.3172e-4
1334,LithiumIon,35.7146,-47.0054,1.000000e0,-1.0067e-3,-6.2077e-4
2466,ElectrolyteAnion,33.0635,-46.4225,-1.000000e0,-1.2638e-3,-3.2304e-3
3521,DMC,25.7870,-31.4496,-0.000000e0,7.5845e-4,-3.3559e-3
1205,LithiumMetal,27.4148,-25.1477,-0.000000e0,1.0661e-5,3.5617e-6
2426,LithiumMetal,31.0759,-26.0029,-0.000000e0,-5.2826e-8,1.2315e-8
3003,EC,46.4044,-32.9254,-0.000000e0,9.5271e-3,1.7502e-3
1124,LithiumIon,49.3581,-32.1942,1.000000e0,7.9226e-3,2.4590e-3
2885,EC,49.9554,-29.2432,-0.000000e0,7.7946e-3,1.2828e-3
2457,ElectrolyteAnion,5.4475,-24.8248,-1.000000e0,-5.8881e-4,-1.3210e-3
2847,EC,2.7151,-21.2491,-0.000000e0,2.6449e-3,1.1822e-3
1060,LithiumIon,5.2657,-19.7698,1.000000e0,2.1589e-3,-7.5857e-4
2697,EC,7.8957,-21.0489,-0.000000e0,-1.5583e-4,-1.5791e-3
2575,EC,5.1411,-16.8002,-0.000000e0,3.8587e-3,-1.7923e-3
3511,DMC,8.4787,-13.0519,-0.000000e0,1.4078e-3,1.5259e-3
2721,EC,15.6674,-20.1230,-0.000000e0,3.3588e-4,2.7631e-4
3094,EC,19.4825,-24.2092,-0.000000e0,3.8226e-3,-2.7906e-3
1399,LithiumIon,22.4443,-24.2681,1.000000e0,2.6180e-3,-3.1900e-3
2528,EC,23.9018,-21.7241,-0.000000e0,3.0534e-3,-4.7021e-3
2615,EC,12.9306,-15.8388,-0.000000e0,2.3367e-3,-1.4995e-3
33,LithiumIon,15.5220,-17.1822,1.000000e0,1.1383e-3,-1.0439e-3
2775,EC,18.0160,-15.6498,-0.000000e0,2.0494e-4,-1.5409e-3
2892,EC,24.0028,-13.8084,-0.000000e0,-6.3325e-4,2.7270e-4
3193,DMC,3.6116,-10.9937,-0.000000e0,-1.5133e-3,-3.0291e-3
2969,EC,5.1517,-6.2371,-0.000000e0,1.4810e-3,-3.0823e-3
2980,EC,4.8952,-1.2340,-0.000000e0,8.4059e-4,-1.8222e-3
1524,LithiumIon,6.9326,-3.6513,1.000000e0,5.6129e-4,-2.7664e-3
2515,ElectrolyteAnion,9.2602,-4.3886,-1.000000e0,2.4491e-4,-2.1047e-3
2363,LithiumIon,10.7261,-2.2833,1.000000e0,-2.3491e-3,-1.7153e-3
2447,ElectrolyteAnion,15.3270,-12.0306,-1.000000e0,1.0527e-3,-7.0310e-4
480,LithiumIon,17.5928,-10.6637,1.000000e0,1.7635e-4,-1.1393e-3
2468,ElectrolyteAnion,20.0574,-11.6395,-1.000000e0,-8.3615e-4,-3.2118e-4
1365,LithiumIon,22.6724,-10.9347,1.000000e0,-1.1836e-3,-8.3513e-4
2491,ElectrolyteAnion,13.0593,-1.2200,-1.000000e0,-2.6953e-3,-4.7117e-3
3508,DMC,30.0537,-22.1151,-0.000000e0,7.4541e-6,7.7348e-6
2369,LithiumMetal,27.1414,-19.3441,-0.000000e0,-9.7454e-8,9.2716e-8
3322,DMC,28.6936,-15.6361,-0.000000e0,-1.9352e-4,1.1277e-4
2532,SEI,33.6146,-18.2573,0.000000e0,8.7800e-6,9.5115e-6
304,LithiumMetal,35.1739,-14.0311,-0.000000e0,-0.0000e0,-0.0000e0
2753,EC,38.1896,-23.6644,-0.000000e0,-9.1767e-4,3.8811e-5
3198,DMC,46.0484,-19.0803,-0.000000e0,1.3581e-4,1.6255e-4
3251,DMC,39.6460,-18.7211,-0.000000e0,3.7447e-6,1.6706e-7
2747,SEI,39.4081,-13.4764,0.000000e0,0.0000e0,0.0000e0
2965,EC,47.9203,-13.9208,-0.000000e0,1.0536e-7,-3.9462e-8
1525,LithiumMetal,31.0338,-12.3675,-0.000000e0,0.0000e0,0.0000e0
2662,SEI,26.0809,-8.9852,0.000000e0,1.1833e-8,2.7529e-8
2398,LithiumMetal,37.4472,-8.9325,-0.000000e0,0.0000e0,0.0000e0
2624,SEI,29.9310,-1.1384,0.000000e0,0.0000e0,0.0000e0
2883,SEI,35.4881,-3.3588,0.000000e0,0.0000e0,0.0000e0
319,LithiumMetal,46.6214,-9.1380,-0.000000e0,0.0000e0,0.0000e0
3619,DMC,41.7542,-0.2338,-0.000000e0,1.3376e-3,-4.5137e-4
2920,SEI,43.7579,-5.6982,0.000000e0,0.0000e0,0.0000e0
3510,DMC,60.7327,-39.1888,-0.000000e0,2.8260e-3,4.6930e-4
2873,EC,69.0755,-44.4719,-0.000000e0,1.6125e-2,2.1461e-3
351,LithiumIon,71.0500,-41.9792,1.000000e0,1.3505e-2,3.1073e-3
2688,EC,73.9486,-43.1957,-0.000000e0,1.3823e-2,6.2394e-3
