# step=29662 time_fs=198310.00 v_cell=-5.979455e-1 applied_i=3.316759e-2
id,species,x,y,charge,vx,vy
48,LithiumMetal,-19.4832,-99.9999,-0.000000e0,0.0000e0,0.0000e0
3527,DMC,-19.9619,-94.8593,-0.000000e0,-4.6986e-6,4.1385e-6
1139,LithiumMetal,-15.1662,-99.9993,-0.000000e0,0.0000e0,0.0000e0
1125,LithiumMetal,-19.2691,-90.5468,-0.000000e0,0.0000e0,0.0000e0
3648,DMC,-13.8692,-91.4861,-0.000000e0,-4.9032e-4,1.0002e-3
1431,LithiumMetal,-10.7849,-100.0000,-0.000000e0,0.0000e0,0.0000e0
1059,LithiumMetal,-6.3770,-100.0000,-0.000000e0,0.0000e0,0.0000e0
3196,DMC,-8.1919,-96.3537,-0.000000e0,-4.4864e-7,-1.2248e-7
1110,LithiumMetal,-1.9296,-100.0000,-0.000000e0,0.0000e0,0.0000e0
3328,DMC,-2.1877,-95.8144,-0.000000e0,3.1825e-4,1.7189e-4
3699,DMC,-4.0082,-90.6701,-0.000000e0,2.3757e-4,-9.4243e-4
1251,LithiumIon,-13.8650,-85.7700,1.000000e0,-8.6716e-3,7.4777e-3
2438,ElectrolyteAnion,-6.2937,-85.1568,-1.000000e0,-2.5312e-4,-8.1735e-4
2488,ElectrolyteAnion,-11.6627,-84.2394,-1.000000e0,-8.8700e-4,-4.5117e-3
1203,LithiumIon,-9.2097,-83.0927,1.000000e0,4.2833e-3,-1.6201e-2
1190,LithiumIon,-5.8855,-82.7178,1.000000e0,-8.7873e-3,-1.5044e-5
3714,DMC,-2.4452,-82.7608,-0.000000e0,-1.5414e-3,2.8108e-3
2456,ElectrolyteAnion,-7.2628,-80.5818,-1.000000e0,-4.0870e-3,2.2531e-3
3146,DMC,-0.6553,-76.4677,-0.000000e0,-2.9239e-3,-1.5322e-3
3243,DMC,-49.2631,-69.9590,-0.000000e0,-2.4300e-5,4.3385e-4
3601,DMC,-47.4172,-65.3122,-0.000000e0,-1.0590e-3,8.4933e-4
3687,DMC,-31.6663,-71.7269,-0.000000e0,-6.7424e-4,1.4617e-3
129,LithiumIon,-29.2410,-69.4200,1.000000e0,-1.0706e-2,3.5060e-3
2667,EC,-26.1579,-69.9805,-0.000000e0,-1.2031e-2,3.2439e-3
2887,EC,-30.4683,-66.5465,-0.000000e0,-8.0256e-3,3.5544e-3
3382,DMC,-42.7035,-57.8017,-0.000000e0,-3.4560e-3,7.0304e-4
2575,EC,-38.6445,-54.8290,-0.000000e0,-5.7494e-3,5.8083e-3
2847,EC,-36.1000,-59.3266,-0.000000e0,-7.8737e-3,5.1957e-3
1060,LithiumIon,-36.1014,-56.3282,1.000000e0,-8.0964e-3,4.2763e-3
2697,EC,-33.5538,-54.7887,-0.000000e0,-8.1306e-3,2.2289e-3
3694,DMC,-35.9797,-50.4166,-0.000000e0,-4.4557e-3,4.2747e-3
3534,DMC,-22.9059,-65.7532,-0.000000e0,-1.8375e-3,1.6463e-6
3176,DMC,-13.2003,-66.4193,-0.000000e0,4.2228e-3,-9.6572e-3
3526,DMC,-6.3860,-63.3296,-0.000000e0,-5.3540e-4,-1.9715e-4
2460,ElectrolyteAnion,-17.1509,-60.0981,-1.000000e0,6.6816e-3,-8.4584e-4
272,LithiumIon,-17.4455,-57.4813,1.000000e0,7.6664e-3,-1.9298e-3
2446,ElectrolyteAnion,-19.7842,-50.5249,-1.000000e0,3.8298e-3,-1.2803e-3
2477,ElectrolyteAnion,-15.6478,-55.5780,-1.000000e0,2.3765e-3,2.1166e-3
1043,LithiumIon,-13.0850,-54.6815,1.000000e0,3.4455e-3,5.1602e-4
2869,EC,-15.2889,-50.7030,-0.000000e0,3.8570e-3,-7.4481e-4
2802,EC,-11.5287,-57.3977,-0.000000e0,2.8630e-3,3.8111e-4
2474,ElectrolyteAnion,-11.3394,-52.8662,-1.000000e0,3.3174e-3,1.2309e-4
45,LithiumIon,-12.1710,-50.3571,1.000000e0,3.0637e-3,-5.5143e-4
3332,DMC,-5.9759,-54.3502,-0.000000e0,-1.3381e-3,-6.3643e-4
3702,DMC,-2.4079,-50.0249,-0.000000e0,1.6999e-3,-1.4697e-3
2989,SEI,-95.9353,-46.0962,0.000000e0,-1.1374e-4,-1.5723e-4
2958,EC,-92.4208,-49.9995,-0.000000e0,-3.6659e-4,1.3140e-5
1348,LithiumIon,-92.5892,-46.9114,1.000000e0,-5.9974e-4,-5.9961e-4
2938,EC,-91.0219,-44.2501,-0.000000e0,4.3506e-4,-1.6439e-3
3494,DMC,-99.2641,-42.0361,-0.000000e0,-1.7672e-4,-1.2809e-4
3533,DMC,-94.4881,-40.5563,-0.000000e0,-5.6159e-4,1.1241e-3
1108,LithiumIon,-95.3636,-37.6417,1.000000e0,-1.1021e-3,8.7132e-5
2957,EC,-83.6259,-46.9338,-0.000000e0,-6.4290e-4,7.9228e-4
1049,LithiumIon,-83.5333,-43.8343,1.000000e0,-1.5634e-3,1.8550e-4
2647,EC,-78.7337,-45.9007,-0.000000e0,3.3780e-4,-9.3291e-4
2387,LithiumIon,-75.8236,-45.3283,1.000000e0,-1.2726e-3,-4.9494e-4
2894,EC,-86.2781,-42.6787,-0.000000e0,-4.4268e-4,1.0189e-3
2540,EC,-81.3795,-41.6580,-0.000000e0,-5.8694e-4,-1.4716e-3
3179,DMC,-84.8976,-37.8748,-0.000000e0,2.8026e-4,8.1662e-4
2829,EC,-75.0893,-42.4340,-0.000000e0,-1.8071e-3,-1.4486e-3
2354,LithiumMetal,-76.5923,-38.7058,-0.000000e0,5.2178e-5,-3.0939e-5
3029,SEI,-98.3333,-36.8671,0.000000e0,1.9039e-4,-4.5019e-4
2631,EC,-96.5863,-31.9168,-0.000000e0,-1.8011e-3,3.6518e-4
2632,EC,-93.2231,-35.6224,-0.000000e0,-1.3415e-3,-7.6228e-4
1495,LithiumMetal,-88.7036,-36.5809,-0.000000e0,-1.6652e-5,-4.6252e-5
3136,DMC,-88.8953,-32.5657,-0.000000e0,3.4694e-4,5.2038e-6
1063,LithiumIon,-98.0581,-29.2731,1.000000e0,-5.8314e-4,4.2118e-4
3086,EC,-95.9846,-26.9505,-0.000000e0,-1.3617e-4,1.8120e-5
2588,EC,-91.0035,-28.0319,-0.000000e0,3.5311e-4,9.9892e-6
3609,DMC,-83.5277,-33.0664,-0.000000e0,6.1200e-4,7.5539e-4
2876,EC,-80.0488,-36.6560,-0.000000e0,3.5667e-4,4.8590e-4
3171,DMC,-77.3467,-32.4510,-0.000000e0,-9.4845e-5,7.7224e-4
3268,DMC,-85.8193,-28.6237,-0.000000e0,-1.1323e-4,4.0774e-4
3602,DMC,-80.8244,-28.8591,-0.000000e0,-6.3286e-5,8.0418e-4
3542,DMC,-77.4580,-25.1542,-0.000000e0,9.1075e-4,2.4751e-4
2703,EC,-74.0194,-47.6863,-0.000000e0,-1.6001e-3,9.3686e-4
3001,EC,-70.1651,-44.1038,-0.000000e0,1.4584e-3,3.1304e-5
2783,EC,-68.9481,-39.0904,-0.000000e0,2.6344e-4,-5.5715e-4
1301,LithiumIon,-68.0106,-41.9751,1.000000e0,-8.9219e-4,2.7819e-4
2970,EC,-65.1133,-42.8446,-0.000000e0,-2.0233e-3,1.5218e-3
3480,DMC,-73.6558,-35.9409,-0.000000e0,-7.2583e-4,1.8147e-3
2350,LithiumIon,-74.4751,-33.0063,1.000000e0,-1.0330e-3,7.6789e-4
3604,DMC,-67.8596,-32.3698,-0.000000e0,-3.5114e-4,-4.3372e-4
2969,EC,-72.6124,-30.7633,-0.000000e0,-9.8816e-4,-1.6591e-4
1171,LithiumMetal,-73.2720,-26.7990,-0.000000e0,-1.0332e-6,6.1326e-6
2827,EC,-52.5744,-26.1259,-0.000000e0,2.4552e-4,-3.7710e-4
3206,DMC,-96.3359,-19.9806,-0.000000e0,1.0373e-4,8.3188e-6
3292,DMC,-92.5940,-23.2935,-0.000000e0,-7.5030e-7,-1.0283e-4
3447,DMC,-87.6379,-23.9667,-0.000000e0,4.0072e-4,3.7483e-4
3570,DMC,-89.5357,-19.3395,-0.000000e0,-2.2799e-4,5.6116e-5
2806,SEI,-96.4192,-14.7341,0.000000e0,1.0837e-6,7.8599e-6
2941,SEI,-90.9444,-14.2970,0.000000e0,-1.8328e-4,-7.9441e-5
3388,DMC,-82.6430,-24.2018,-0.000000e0,3.2906e-4,9.5911e-4
1283,LithiumIon,-87.3131,-20.9131,1.000000e0,-9.0263e-4,3.1280e-4
2684,EC,-84.5181,-19.5667,-0.000000e0,-1.3936e-3,4.2160e-4
3223,DMC,-79.2835,-20.4994,-0.000000e0,1.0935e-3,2.7581e-4
3459,DMC,-85.7071,-14.6428,-0.000000e0,-7.1681e-6,-3.6580e-5
3625,DMC,-80.8324,-15.7455,-0.000000e0,-2.9021e-5,-9.3780e-5
3535,DMC,-76.2413,-13.7684,-0.000000e0,1.0852e-4,-4.2152e-4
1651,LithiumMetal,-95.6109,-10.5414,-0.000000e0,1.9454e-5,4.7172e-6
3049,SEI,-97.6895,-6.8121,0.000000e0,1.2800e-5,1.5543e-6
2359,LithiumMetal,-92.0354,-10.1739,-0.000000e0,-4.0129e-5,6.1538e-5
1347,LithiumMetal,-87.9186,-11.2859,-0.000000e0,3.0560e-5,1.1051e-5
2604,SEI,-95.3799,-1.8220,0.000000e0,-6.5763e-6,1.1778e-5
3106,SEI,-91.7162,-5.9200,0.000000e0,5.6040e-5,-7.6137e-6
2415,LithiumMetal,-89.8093,-2.1016,-0.000000e0,2.0269e-5,4.0573e-5
2600,EC,-82.4906,-10.8135,-0.000000e0,-2.0579e-4,-3.0678e-4
2868,SEI,-86.3927,-7.3012,0.000000e0,1.4695e-5,-3.9342e-5
1540,LithiumMetal,-78.4783,-10.4283,-0.000000e0,-1.7260e-18,2.5766e-18
2403,LithiumMetal,-85.4975,-3.1285,-0.000000e0,-9.4285e-6,1.9292e-6
2740,SEI,-80.1865,-6.0748,0.000000e0,-2.8204e-5,-6.9045e-5
2995,SEI,-78.1068,-0.9832,0.000000e0,-6.0423e-5,-3.8353e-5
2789,EC,-71.8860,-22.9200,-0.000000e0,-2.7609e-3,5.5676e-4
2410,LithiumIon,-68.7754,-22.1597,1.000000e0,-1.8865e-3,1.5145e-3
2831,EC,-67.1936,-24.7228,-0.000000e0,-1.4726e-3,1.9886e-3
2944,EC,-68.7078,-19.0504,-0.000000e0,-9.7703e-4,1.4223e-3
2625,EC,-64.0331,-20.8371,-0.000000e0,-1.9752e-3,2.9943e-3
2560,EC,-74.6807,-18.5479,-0.000000e0,7.4092e-4,1.4823e-3
305,LithiumIon,-74.1046,-15.7048,1.000000e0,-2.5204e-4,5.4020e-4
3041,EC,-71.3117,-14.7821,-0.000000e0,-1.5081e-3,1.1813e-3
1524,LithiumMetal,-57.8325,-24.7628,-0.000000e0,0.0000e0,-0.0000e0
2773,EC,-58.9723,-18.9222,-0.000000e0,1.0976e-3,-2.0750e-4
3671,DMC,-59.3540,-13.9219,-0.000000e0,1.9288e-3,-1.0737e-4
3709,DMC,-52.4108,-14.5595,-0.000000e0,5.6906e-4,6.3751e-4
2652,EC,-72.9101,-10.0393,-0.000000e0,-2.1382e-4,-5.5149e-5
1315,LithiumMetal,-69.6939,-7.6166,-0.000000e0,1.0766e-18,8.2869e-19
3403,DMC,-67.8025,-11.1643,-0.000000e0,1.8284e-3,9.4060e-4
3234,DMC,-62.8657,-10.3621,-0.000000e0,2.0405e-3,2.4996e-5
1395,LithiumMetal,-73.6696,-6.0918,-0.000000e0,-1.1985e-6,-1.7097e-5
464,LithiumMetal,-73.6133,-3.0525,-0.000000e0,-3.7067e-5,-1.9346e-5
2700,EC,-70.8897,-0.0986,-0.000000e0,-1.9620e-4,1.4401e-4
1603,LithiumMetal,-68.2818,-3.2155,-0.000000e0,0.0000e0,0.0000e0
1571,LithiumMetal,-63.8064,-2.7753,-0.000000e0,0.0000e0,0.0000e0
3374,DMC,-58.9812,-7.2138,-0.000000e0,2.0957e-3,-3.8147e-5
3589,DMC,-54.6159,-9.6784,-0.000000e0,1.7390e-3,-8.4870e-4
1396,LithiumMetal,-59.0827,-3.1928,-0.000000e0,1.8474e-6,-5.7963e-6
1412,LithiumMetal,-54.6114,-1.6361,-0.000000e0,0.0000e0,0.0000e0
3591,DMC,-46.6733,-46.6524,-0.000000e0,-2.0296e-5,3.8795e-5
3644,DMC,-29.6879,-39.6410,-0.000000e0,-5.4489e-4,-5.2658e-4
2761,EC,-37.2382,-32.9679,-0.000000e0,-7.4987e-3,3.1279e-3
3193,DMC,-25.7560,-36.4491,-0.000000e0,-1.0011e-3,2.6623e-4
1587,LithiumIon,-35.5690,-30.5079,1.000000e0,-8.7080e-3,2.2453e-3
2884,EC,-32.6129,-30.8940,-0.000000e0,-1.0396e-2,7.4184e-4
3006,EC,-36.7389,-27.7658,-0.000000e0,-9.2244e-3,7.6855e-4
2912,EC,-20.6515,-46.1099,-0.000000e0,-3.5708e-3,-2.7387e-3
12,LithiumIon,-18.4813,-44.1710,1.000000e0,-3.7642e-3,-4.3168e-3
2578,EC,-15.7112,-45.0941,-0.000000e0,-5.4427e-3,-5.2535e-3
3261,DMC,-24.0021,-41.5876,-0.000000e0,-2.9791e-3,1.1830e-4
2538,EC,-19.0113,-41.2853,-0.000000e0,-2.6614e-3,-5.0479e-3
2492,ElectrolyteAnion,-11.8638,-47.6660,-1.000000e0,9.6195e-4,-7.0305e-4
3511,DMC,-7.2025,-48.2295,-0.000000e0,1.5405e-3,6.1308e-4
2721,EC,-9.2073,-42.7176,-0.000000e0,-7.0787e-3,1.5339e-3
33,LithiumIon,-9.5849,-39.7678,1.000000e0,-5.4024e-3,4.5461e-4
2615,EC,-12.2565,-38.5406,-0.000000e0,-2.5077e-3,3.5630e-3
2775,EC,-7.2690,-37.8748,-0.000000e0,-5.7279e-3,-8.3850e-4
3599,DMC,-20.6694,-34.0253,-0.000000e0,-9.2290e-4,1.6197e-3
3192,DMC,-9.8340,-33.4983,-0.000000e0,-4.7262e-4,2.9387e-3
2461,ElectrolyteAnion,-1.7514,-30.0449,-1.000000e0,9.7870e-3,-6.6413e-4
2660,SEI,-43.6486,-18.4560,0.000000e0,0.0000e0,0.0000e0
3582,DMC,-35.7195,-18.7961,-0.000000e0,-9.3141e-11,1.3382e-10
369,LithiumMetal,-32.0139,-12.8009,-0.000000e0,0.0000e0,0.0000e0
2537,SEI,-26.7323,-17.1727,0.000000e0,-4.7300e-6,6.2323e-6
1046,LithiumMetal,-27.5568,-12.5681,-0.000000e0,-8.9416e-6,6.8780e-7
1411,LithiumMetal,-49.0630,-0.0017,-0.000000e0,0.0000e0,0.0000e0
2928,EC,-34.4505,-8.7987,-0.000000e0,-5.0678e-8,-6.9272e-10
3065,EC,-28.9407,-8.7926,-0.000000e0,-5.2335e-6,1.3853e-5
2543,EC,-28.3345,-3.8024,-0.000000e0,-4.9936e-8,-1.8316e-9
3636,DMC,-23.5581,-21.3545,-0.000000e0,3.4057e-4,2.6143e-4
3197,DMC,-23.5490,-12.8764,-0.000000e0,-1.6656e-5,-4.2267e-5
257,LithiumIon,-21.7832,-15.5463,1.000000e0,1.3142e-3,1.4479e-3
2444,ElectrolyteAnion,-19.2519,-14.8693,-1.000000e0,1.4430e-3,-2.4821e-3
2875,EC,-14.8423,-15.9120,-0.000000e0,-2.0265e-3,1.3016e-3
2371,LithiumIon,-17.1812,-13.8761,1.000000e0,-9.7816e-4,2.2167e-3
2377,LithiumMetal,-23.7072,-8.8598,-0.000000e0,-1.2088e-5,-3.8081e-5
2555,EC,-19.3223,-8.6120,-0.000000e0,3.1466e-4,8.9565e-4
2445,ElectrolyteAnion,-15.8876,-11.5199,-1.000000e0,8.9909e-4,1.3056e-3
239,LithiumIon,-16.5944,-9.3401,1.000000e0,1.1171e-4,1.0055e-3
3637,DMC,-14.5253,-6.9416,-0.000000e0,-1.9268e-3,2.9373e-3
2864,EC,-22.7363,-4.9588,-0.000000e0,-5.6702e-4,1.0167e-4
1427,LithiumMetal,-24.3659,-1.2856,-0.000000e0,-1.3377e-4,3.0114e-4
2861,EC,-8.7965,-9.2091,-0.000000e0,1.4337e-3,4.6288e-3
432,LithiumIon,-7.4264,-6.4662,1.000000e0,1.7175e-3,4.0260e-3
1300,LithiumIon,-0.3835,-6.7147,1.000000e0,4.4035e-2,1.8767e-2
2980,EC,-9.6154,-4.2275,-0.000000e0,1.1241e-3,3.0853e-3
2481,ElectrolyteAnion,-4.8511,-6.0994,-1.000000e0,1.3072e-3,3.2707e-3
1413,LithiumIon,-4.0152,-3.5669,1.000000e0,-2.0364e-3,3.7546e-3
1331,LithiumIon,37.0474,-100.0164,1.000000e0,-6.2027e-3,-2.6222e-4
1187,LithiumIon,56.0056,-100.0152,1.000000e0,-2.0642e-3,-2.1198e-4
3222,DMC,59.0573,-100.0001,-0.000000e0,-2.6253e-3,2.1765e-3
2592,SEI,184.5767,-100.0003,0.000000e0,2.1553e-5,-2.0571e-6
1185,LithiumMetal,188.8390,-100.0010,-0.000000e0,1.4549e-5,-9.7929e-6
1058,LithiumIon,194.4529,-100.1070,1.000000e0,-1.8395e-3,-1.5104e-3
31,LithiumMetal,2.5818,-100.0000,-0.000000e0,0.0000e0,0.0000e0
3667,DMC,3.1496,-95.9918,-0.000000e0,-4.1878e-3,1.6445e-3
1189,LithiumMetal,7.0306,-100.0000,-0.000000e0,0.0000e0,0.0000e0
2582,EC,1.5685,-91.2304,-0.000000e0,-5.2828e-3,-5.9285e-4
1270,LithiumIon,3.9056,-93.0689,1.000000e0,-5.5230e-3,8.2672e-4
2987,EC,6.8294,-92.5069,-0.000000e0,-7.0983e-3,2.2096e-3
46,LithiumMetal,20.3239,-99.9999,-0.000000e0,0.0000e0,0.0000e0
2983,EC,23.1281,-92.7987,-0.000000e0,-5.6537e-3,-2.0343e-3
3554,DMC,6.1622,-83.2504,-0.000000e0,1.5305e-3,-8.1511e-4
1446,LithiumIon,2.8030,-79.5267,1.000000e0,-3.3969e-3,1.6441e-2
2434,ElectrolyteAnion,5.4176,-78.7841,-1.000000e0,1.5356e-3,-5.8180e-4
1351,LithiumIon,4.5106,-75.6892,1.000000e0,1.2549e-2,-3.1190e-2
1335,LithiumIon,7.5621,-80.3813,1.000000e0,5.0979e-4,-1.2311e-3
2431,ElectrolyteAnion,9.4707,-78.6821,-1.000000e0,-2.5316e-4,-1.5499e-3
1448,LithiumIon,7.8109,-76.8972,1.000000e0,1.3133e-2,9.6402e-3
3138,DMC,12.5397,-85.3818,-0.000000e0,-6.2819e-4,1.0961e-4
1415,LithiumMetal,20.5070,-82.6971,-0.000000e0,0.0000e0,0.0000e0
3360,DMC,12.6275,-75.2827,-0.000000e0,-2.4758e-3,2.3114e-3
3316,DMC,18.8218,-75.3077,-0.000000e0,2.4635e-4,2.9386e-5
3183,DMC,23.2327,-77.7119,-0.000000e0,4.5635e-4,-2.2181e-4
1065,LithiumMetal,25.0091,-99.8556,-0.000000e0,0.0000e0,0.0000e0
2649,EC,34.0712,-99.8247,-0.000000e0,-5.1419e-3,1.0330e-3
1047,LithiumIon,25.5535,-91.2723,1.000000e0,-6.9156e-3,-5.1698e-4
3498,DMC,28.6041,-92.1799,-0.000000e0,-6.8220e-3,4.1000e-4
2999,EC,25.3327,-88.2898,-0.000000e0,-5.8240e-3,-7.8173e-4
3434,DMC,40.0809,-99.3370,-0.000000e0,-6.8366e-3,-3.5358e-4
225,LithiumMetal,44.5887,-94.7315,-0.000000e0,0.0000e0,0.0000e0
1253,LithiumMetal,48.8369,-93.6120,-0.000000e0,0.0000e0,0.0000e0
3703,DMC,44.3049,-89.6772,-0.000000e0,-1.8316e-4,4.4742e-6
3532,DMC,32.1835,-77.8560,-0.000000e0,-1.0380e-3,-8.8273e-4
3392,DMC,49.8990,-81.4595,-0.000000e0,-2.5896e-3,4.3523e-3
3595,DMC,40.6987,-80.9086,-0.000000e0,-1.5505e-3,-6.1817e-4
2760,EC,45.5283,-78.2402,-0.000000e0,-2.7671e-3,-2.5415e-3
62,LithiumIon,48.4609,-78.5947,1.000000e0,-3.0272e-3,4.9651e-3
2508,ElectrolyteAnion,7.0377,-74.5896,-1.000000e0,-3.5715e-3,3.7245e-3
3548,DMC,10.8426,-70.5070,-0.000000e0,-2.2944e-3,3.2811e-3
3304,DMC,9.6419,-62.7561,-0.000000e0,-7.3382e-4,9.2503e-4
3631,DMC,16.6300,-70.7581,-0.000000e0,-7.2151e-4,3.7521e-4
3539,DMC,13.3245,-66.1503,-0.000000e0,-1.3989e-3,2.8195e-3
1479,LithiumIon,16.2401,-67.5367,1.000000e0,-3.2800e-3,-3.3856e-4
3127,DMC,22.5087,-65.2557,-0.000000e0,-4.4153e-3,-2.1370e-3
3616,DMC,5.1043,-52.4203,-0.000000e0,-9.3674e-3,-1.4350e-3
3094,EC,10.0255,-51.2382,-0.000000e0,-7.8723e-3,3.7798e-3
2973,EC,12.9782,-55.5712,-0.000000e0,-1.1858e-2,5.7121e-3
1399,LithiumIon,12.7291,-52.5713,1.000000e0,-8.6362e-3,4.7838e-3
2528,EC,15.2789,-50.9288,-0.000000e0,-7.7814e-3,1.9773e-3
3352,DMC,26.9498,-73.9723,-0.000000e0,-1.5075e-6,4.1671e-7
3502,DMC,35.5592,-74.0008,-0.000000e0,-1.8770e-3,2.8460e-4
2724,EC,32.2673,-69.6330,-0.000000e0,-1.9552e-3,8.6134e-5
2623,EC,37.2866,-69.2842,-0.000000e0,-4.1216e-3,1.1813e-3
3185,DMC,29.4969,-65.4309,-0.000000e0,-2.5041e-3,-8.1328e-4
1269,LithiumIon,34.6706,-67.9799,1.000000e0,-3.2887e-3,2.5662e-5
2597,EC,34.5140,-65.0539,-0.000000e0,-3.2648e-3,-9.1752e-4
3293,DMC,42.3130,-74.4112,-0.000000e0,-5.9919e-4,1.1843e-4
3262,DMC,48.5245,-71.9970,-0.000000e0,7.1082e-4,-4.6824e-4
3683,DMC,39.1396,-58.0175,-0.000000e0,-4.7858e-4,1.5298e-4
2450,ElectrolyteAnion,49.5625,-54.3495,-1.000000e0,5.0328e-4,-1.7098e-3
3421,DMC,53.1321,-98.8984,-0.000000e0,-1.5922e-3,-2.3868e-4
3468,DMC,58.3854,-87.6854,-0.000000e0,-1.5210e-4,-1.3818e-4
1237,LithiumMetal,62.0095,-90.2255,-0.000000e0,-0.0000e0,-0.0000e0
1126,LithiumIon,74.9725,-99.0560,1.000000e0,9.6794e-4,6.5963e-4
1173,LithiumMetal,68.7806,-95.3646,-0.000000e0,0.0000e0,0.0000e0
2807,EC,71.9438,-92.1566,-0.000000e0,-4.2564e-4,-2.2723e-4
1127,LithiumMetal,70.4093,-88.4396,-0.000000e0,8.5477e-19,-9.2175e-18
3632,DMC,57.5023,-82.7050,-0.000000e0,2.3564e-3,2.5759e-4
2504,ElectrolyteAnion,55.0484,-78.1273,-1.000000e0,-1.3471e-3,-3.5568e-4
2506,ElectrolyteAnion,50.1486,-76.9394,-1.000000e0,-2.2976e-3,2.4423e-3
1223,LithiumIon,52.5013,-77.5767,1.000000e0,-5.7099e-3,-1.0961e-2
1158,LithiumIon,60.0325,-80.7442,1.000000e0,1.9641e-3,1.1765e-3
2451,ElectrolyteAnion,59.9616,-78.3643,-1.000000e0,7.9168e-4,1.9408e-4
1207,LithiumIon,57.4727,-77.5711,1.000000e0,-7.7749e-4,-6.3596e-3
3701,DMC,64.1986,-86.8451,-0.000000e0,2.4181e-3,-1.3998e-3
3140,DMC,62.7882,-82.0439,-0.000000e0,-9.8793e-5,-1.3885e-3
3279,DMC,70.0185,-84.4385,-0.000000e0,2.6278e-4,3.0217e-5
3590,DMC,67.4252,-80.1621,-0.000000e0,2.7935e-4,-8.1124e-5
3036,EC,64.5888,-76.0430,-0.000000e0,8.1623e-4,4.0891e-4
3455,DMC,73.1979,-80.2195,-0.000000e0,1.9097e-4,3.1991e-4
2843,EC,69.7574,-75.7374,-0.000000e0,-1.3915e-3,9.0169e-4
1144,LithiumMetal,77.7656,-100.0000,-0.000000e0,-1.1158e-7,-8.4109e-9
1096,LithiumMetal,80.8054,-99.9648,-0.000000e0,1.0891e-7,-2.9261e-9
3338,DMC,75.9511,-95.1645,-0.000000e0,-9.6379e-5,-7.9337e-5
3289,DMC,81.1785,-95.9620,-0.000000e0,-4.7617e-5,4.1383e-5
1128,LithiumMetal,86.7294,-100.0000,-0.000000e0,0.0000e0,0.0000e0
3205,DMC,77.0463,-90.2829,-0.000000e0,1.9577e-4,1.1322e-4
2940,SEI,84.9854,-92.3468,0.000000e0,9.8652e-10,9.4027e-10
1176,LithiumMetal,91.3585,-100.0000,-0.000000e0,0.0000e0,0.0000e0
3656,DMC,89.3102,-96.5152,-0.000000e0,7.9206e-6,7.3667e-6
1141,LithiumMetal,95.6456,-100.0000,-0.000000e0,0.0000e0,0.0000e0
2712,SEI,95.0270,-95.7750,0.000000e0,-0.0000e0,0.0000e0
2903,SEI,91.0586,-89.6779,0.000000e0,1.5077e-11,-7.9165e-12
2836,SEI,99.6347,-91.9306,0.000000e0,-2.1338e-8,-1.5350e-8
1142,LithiumMetal,99.4873,-87.6632,-0.000000e0,-2.5155e-8,-2.2875e-8
1091,LithiumMetal,75.0229,-86.8092,-0.000000e0,-1.4625e-12,2.5174e-12
3654,DMC,80.5865,-86.7519,-0.000000e0,3.4029e-4,-1.0158e-5
3178,DMC,77.4663,-82.8441,-0.000000e0,-9.3117e-5,-3.2247e-4
3422,DMC,86.4080,-87.2417,-0.000000e0,-1.5148e-4,-2.5791e-4
2737,EC,83.8347,-82.9477,-0.000000e0,1.1001e-3,8.9352e-4
3618,DMC,78.1247,-77.8876,-0.000000e0,-1.2347e-4,-3.1747e-4
1109,LithiumIon,85.0916,-80.2810,1.000000e0,2.0165e-4,1.2197e-4
2858,EC,83.3520,-77.8913,-0.000000e0,1.6532e-3,9.9100e-5
3314,DMC,90.5683,-84.3886,-0.000000e0,-9.3505e-5,4.9450e-4
3037,SEI,95.6393,-85.8122,0.000000e0,-1.3140e-8,6.3206e-9
2556,EC,88.0161,-80.0187,-0.000000e0,-1.1439e-3,3.7214e-4
3463,DMC,61.8795,-71.8406,-0.000000e0,-8.1760e-4,-6.0198e-4
3581,DMC,61.7134,-62.5948,-0.000000e0,1.3287e-3,-8.4961e-4
1092,LithiumIon,67.0893,-74.4791,1.000000e0,-5.1998e-4,-2.3540e-4
2818,EC,66.9169,-71.5235,-0.000000e0,2.6809e-4,-1.2264e-3
3588,DMC,63.8029,-67.1451,-0.000000e0,1.9881e-3,-3.7837e-4
1302,LithiumIon,66.8109,-66.2497,1.000000e0,1.7477e-3,-2.2198e-3
2738,EC,67.1083,-63.2507,-0.000000e0,1.4398e-3,-2.9753e-3
2480,ElectrolyteAnion,68.9276,-67.4983,-1.000000e0,1.0552e-3,-1.1569e-3
2599,EC,73.0789,-65.7653,-0.000000e0,2.9338e-4,1.2276e-3
3691,DMC,59.9562,-56.3346,-0.000000e0,-7.7039e-4,8.0539e-4
1284,LithiumIon,51.8659,-55.6984,1.000000e0,9.5449e-4,3.9656e-4
2472,ElectrolyteAnion,53.5058,-53.5609,-1.000000e0,5.5206e-4,6.1738e-5
1235,LithiumIon,51.2290,-52.2877,1.000000e0,3.4880e-6,-2.2231e-3
3149,DMC,57.6970,-51.7726,-0.000000e0,-3.2416e-4,7.5558e-4
2533,EC,65.1399,-56.4239,-0.000000e0,-7.3945e-4,1.7801e-4
3331,DMC,71.8127,-60.9029,-0.000000e0,4.2664e-4,1.0467e-3
2694,EC,62.6886,-52.0629,-0.000000e0,4.1302e-4,9.0527e-4
2848,EC,68.4571,-52.6814,-0.000000e0,-1.1843e-3,1.7091e-3
