# step=37957 time_fs=239785.00 v_cell=-6.000993e-1 applied_i=-5.999742e-2
id,species,x,y,charge,vx,vy
1457,LithiumMetal,199.5090,-2.7431,-1.000000e0,1.0749e-5,-2.1646e-5
3287,DMC,-200.0000,2.1638,-0.000000e0,-8.4067e-8,-2.1035e-8
610,LithiumMetal,-196.1139,1.1349,-0.000000e0,-2.4307e-7,3.9502e-9
674,LithiumMetal,-199.9993,6.1854,-0.000000e0,1.2128e-7,2.6390e-7
594,LithiumMetal,-191.8044,5.9904,-0.000000e0,1.0286e-6,-1.9281e-6
642,LithiumMetal,-200.0000,9.3194,-0.000000e0,-6.7017e-7,1.4904e-7
626,LithiumMetal,-197.2785,7.9647,-0.000000e0,-1.3511e-6,-1.2509e-6
611,LithiumMetal,-189.1766,8.5788,-0.000000e0,-6.9776e-8,-8.7315e-8
3364,DMC,-193.6004,9.5869,-0.000000e0,-1.1294e-6,-4.5268e-6
738,LithiumMetal,-187.6405,11.2021,-0.000000e0,1.0715e-7,-1.7218e-7
562,LithiumMetal,-184.5429,2.8390,-0.000000e0,0.0000e0,0.0000e0
531,LithiumMetal,-179.9400,1.1446,-0.000000e0,0.0000e0,0.0000e0
563,LithiumMetal,-185.0669,7.3666,-0.000000e0,0.0000e0,0.0000e0
627,LithiumMetal,-183.8665,11.5800,-0.000000e0,-5.0837e-8,-5.0898e-9
595,LithiumMetal,-178.2223,9.0020,-0.000000e0,0.0000e0,0.0000e0
690,LithiumMetal,-200.0000,18.0679,-0.000000e0,0.0000e0,1.4099e-7
514,LithiumMetal,-194.4182,17.6147,-0.000000e0,-3.2871e-5,-3.1100e-5
3132,DMC,-192.0748,14.3484,-0.000000e0,3.8479e-6,-5.7034e-6
658,LithiumMetal,-188.0571,14.2134,-0.000000e0,2.9911e-6,2.7188e-7
578,LithiumMetal,-189.0673,17.2456,-0.000000e0,5.1289e-8,-1.5395e-7
770,LithiumMetal,-200.0000,21.3325,-0.000000e0,-0.0000e0,-1.4099e-7
3266,DMC,-191.7263,20.5998,-0.000000e0,-5.2162e-5,-1.7599e-5
3217,DMC,-183.1066,16.7625,-0.000000e0,-4.8269e-4,-1.0821e-4
564,LithiumMetal,-175.1795,13.3006,-0.000000e0,0.0000e0,0.0000e0
579,LithiumMetal,-179.0152,16.2987,-0.000000e0,0.0000e0,0.0000e0
3713,DMC,-186.7352,20.8801,-0.000000e0,-5.3406e-5,1.0254e-5
659,LithiumMetal,-182.7175,20.7637,-1.000000e0,-5.5299e-5,-1.3651e-4
2391,LithiumMetal,-186.0936,24.8484,-1.000000e0,-1.9382e-4,3.3259e-5
722,LithiumMetal,-183.1512,23.8327,-1.000000e0,-8.4054e-5,2.1568e-5
612,LithiumMetal,-175.7594,19.7151,-0.000000e0,-7.5581e-15,-3.1910e-15
596,LithiumMetal,-179.2713,22.6235,-1.000000e0,-1.1106e-5,-2.7845e-5
3688,DMC,-175.5338,24.1039,-0.000000e0,-5.5540e-5,8.5672e-5
548,LithiumMetal,-174.3132,2.9519,-1.000000e0,-1.3319e-4,3.0259e-5
532,LithiumMetal,-170.5636,2.2417,-0.000000e0,-4.8181e-8,9.1258e-9
533,LithiumMetal,-166.0337,1.7093,-1.000000e0,2.9295e-6,-1.6483e-5
549,LithiumMetal,-166.5723,4.7142,-1.000000e0,-3.6183e-5,1.6246e-5
547,LithiumMetal,-173.1867,8.1024,-1.000000e0,-1.3747e-4,2.5992e-5
581,LithiumMetal,-169.6021,10.7600,-1.000000e0,-7.7715e-5,5.7449e-5
565,LithiumMetal,-166.4076,7.8060,-1.000000e0,4.9388e-7,6.8995e-5
534,LithiumMetal,-161.6254,1.8665,-1.000000e0,1.1997e-7,-2.2910e-10
535,LithiumMetal,-158.2992,1.8437,-0.000000e0,-7.7847e-5,7.9036e-6
550,LithiumMetal,-161.6671,4.9069,-0.000000e0,1.1655e-7,-4.0229e-10
551,LithiumMetal,-158.2986,4.8846,-0.000000e0,9.7473e-8,-5.6015e-9
536,LithiumMetal,-155.2533,1.8684,-0.000000e0,1.8430e-5,7.4405e-6
2149,FoilMetal,-151.9800,1.8400,-1.000000e0,6.5941e-12,8.7191e-12
552,LithiumMetal,-155.2305,4.9083,-0.000000e0,-2.7429e-7,2.2894e-5
2151,FoilMetal,-151.9800,4.8800,-1.000000e0,6.0868e-12,1.1008e-11
566,LithiumMetal,-161.6793,7.9469,-0.000000e0,1.1521e-7,-1.3909e-9
567,LithiumMetal,-158.3167,7.9264,-0.000000e0,1.0870e-7,8.0188e-9
582,LithiumMetal,-161.6983,10.9883,-0.000000e0,9.3349e-8,-1.0427e-9
583,LithiumMetal,-158.2379,10.9666,-0.000000e0,1.2158e-7,-1.0598e-9
568,LithiumMetal,-155.2594,7.9485,-0.000000e0,-7.3157e-8,-2.6890e-9
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,2.2498e-10,1.1215e-11
584,LithiumMetal,-155.1968,10.9879,-0.000000e0,-8.0719e-8,-2.9053e-5
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,5.2988e-12,1.2572e-11
580,LithiumMetal,-171.4820,15.1166,-0.000000e0,4.3600e-10,4.4464e-8
597,LithiumMetal,-166.3539,13.9508,-0.000000e0,-1.9137e-8,1.9651e-7
613,LithiumMetal,-166.6548,17.0376,-1.000000e0,-5.9819e-5,-5.1827e-5
628,LithiumMetal,-171.4441,18.9867,-0.000000e0,-1.4687e-8,5.9431e-8
644,LithiumMetal,-171.9083,22.3673,-1.000000e0,-8.9810e-5,-2.0972e-5
629,LithiumMetal,-166.4791,20.1407,-1.000000e0,-3.3327e-5,5.5444e-5
645,LithiumMetal,-166.6084,23.1929,-0.000000e0,-5.8885e-8,-6.6550e-8
598,LithiumMetal,-161.7455,14.0302,-1.000000e0,-2.7848e-5,-2.5721e-5
599,LithiumMetal,-158.2589,14.0148,-0.000000e0,1.3613e-7,5.2304e-9
614,LithiumMetal,-161.8292,17.0926,-0.000000e0,7.7844e-8,7.7949e-9
615,LithiumMetal,-158.2509,17.0551,-1.000000e0,-1.4493e-5,3.9480e-5
600,LithiumMetal,-155.2185,14.0278,-1.000000e0,2.8027e-5,-9.3193e-6
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,5.8963e-12,2.1990e-11
616,LithiumMetal,-155.1973,17.0689,-0.000000e0,-6.5149e-8,-2.0294e-9
2159,FoilMetal,-151.9800,17.0400,-1.000000e0,-4.8380e-12,2.7351e-11
630,LithiumMetal,-161.8840,20.1370,-0.000000e0,7.9485e-8,-1.1698e-8
631,LithiumMetal,-158.3048,20.0954,-0.000000e0,1.3116e-7,1.5544e-9
646,LithiumMetal,-161.8896,23.2056,-0.000000e0,5.5159e-8,-4.9132e-9
647,LithiumMetal,-158.2202,23.1355,-0.000000e0,1.5430e-7,-2.0012e-6
632,LithiumMetal,-155.2016,20.1092,-0.000000e0,1.0345e-7,2.8598e-7
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,-1.6536e-9,-2.6080e-9
648,LithiumMetal,-155.1666,23.1497,-0.000000e0,-5.6469e-8,-3.3958e-9
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,4.5767e-12,1.5812e-12
2801,SEI,-199.9881,25.6024,0.000000e0,-2.7920e-5,2.8354e-6
2816,SEI,-194.5163,25.0467,0.000000e0,-2.5492e-5,-1.5288e-6
3627,DMC,-200.0010,30.8524,-0.000000e0,-4.0356e-5,1.2974e-5
755,LithiumMetal,-196.5402,28.8066,-0.000000e0,-2.4733e-6,1.6107e-5
3000,SEI,-191.1969,29.4322,0.000000e0,9.3873e-6,-2.6213e-5
803,LithiumMetal,-196.4678,32.7698,-0.000000e0,-2.2154e-5,-1.1208e-5
2990,SEI,-199.9969,36.2952,0.000000e0,0.0000e0,0.0000e0
2636,SEI,-192.6744,34.7299,0.000000e0,-7.5377e-6,-2.6667e-5
643,LithiumMetal,-182.5323,26.8091,-0.000000e0,7.5213e-6,8.9989e-6
3165,DMC,-185.9757,28.8834,-0.000000e0,1.6761e-5,2.6783e-5
692,LithiumMetal,-178.1825,29.3653,-0.000000e0,0.0000e0,0.0000e0
2552,SEI,-186.7459,34.0802,0.000000e0,-1.2482e-4,1.8191e-5
691,LithiumMetal,-182.5205,33.4643,-1.000000e0,-9.3642e-5,-1.2284e-4
707,LithiumMetal,-182.7841,36.6131,-1.000000e0,-1.0639e-4,-1.7045e-5
676,LithiumMetal,-178.7739,35.8854,-1.000000e0,-4.3388e-5,-1.7523e-5
834,LithiumMetal,-196.7138,40.5172,-0.000000e0,-1.9784e-7,1.4514e-7
675,LithiumMetal,-199.3999,41.9567,-0.000000e0,2.6219e-7,-3.5890e-8
2844,SEI,-189.2434,39.0276,0.000000e0,-1.7521e-4,1.0401e-4
818,LithiumMetal,-196.9825,44.4284,-0.000000e0,-6.4344e-8,-1.0925e-7
2513,ElectrolyteAnion,-200.0000,47.4020,-1.000000e0,4.3282e-4,-3.9423e-4
2361,LithiumMetal,-195.1229,49.1799,-0.000000e0,-2.0662e-7,7.9686e-8
3064,SEI,-190.2147,45.8901,0.000000e0,-1.5812e-4,1.6487e-4
739,LithiumMetal,-184.9778,38.8327,-1.000000e0,-1.5543e-4,5.5304e-6
771,LithiumMetal,-187.2591,42.8084,-1.000000e0,-1.2167e-4,7.8921e-5
723,LithiumMetal,-182.7868,41.1640,-1.000000e0,-6.5880e-5,1.1742e-4
708,LithiumMetal,-176.7877,41.3851,-1.000000e0,-6.8401e-6,-7.7199e-5
2771,SEI,-184.3843,46.2788,0.000000e0,4.1702e-5,-1.8151e-4
706,LithiumIon,-187.0915,47.9459,1.000000e0,4.4966e-3,2.0969e-3
3518,DMC,-179.5167,44.3338,-0.000000e0,1.9288e-5,-9.4534e-5
756,LithiumMetal,-175.5882,45.1757,-1.000000e0,-8.1031e-6,9.8960e-5
786,LithiumMetal,-179.1557,49.5352,-0.000000e0,-1.1889e-6,-4.8146e-6
660,LithiumMetal,-172.4444,26.6760,-0.000000e0,1.4814e-5,1.2334e-5
661,LithiumMetal,-167.9189,26.0970,-1.000000e0,-4.3620e-5,-2.4981e-5
677,LithiumMetal,-166.5035,29.7274,-1.000000e0,-5.4390e-6,1.6905e-5
724,LithiumMetal,-174.6755,33.9878,-1.000000e0,-6.1780e-5,-6.3175e-5
693,LithiumMetal,-170.3333,34.3665,-1.000000e0,-1.2132e-6,-2.8932e-5
709,LithiumMetal,-167.6744,35.9051,-0.000000e0,1.5943e-8,2.1552e-7
662,LithiumMetal,-162.0256,26.2792,-0.000000e0,5.8808e-8,1.3291e-8
663,LithiumMetal,-158.2305,26.1755,-1.000000e0,-2.6118e-5,-7.8224e-7
678,LithiumMetal,-162.0620,29.3229,-0.000000e0,3.9313e-8,-4.6420e-9
679,LithiumMetal,-158.2242,29.2164,-0.000000e0,1.6767e-7,2.7130e-9
664,LithiumMetal,-155.1775,26.1905,-1.000000e0,-5.5967e-8,-2.3094e-9
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,-1.9538e-9,5.9729e-10
680,LithiumMetal,-155.1732,29.2307,-0.000000e0,-6.4796e-8,-1.3568e-9
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,-9.9592e-13,1.7806e-9
694,LithiumMetal,-162.2053,32.3702,-0.000000e0,3.2011e-8,-6.7193e-9
695,LithiumMetal,-158.2856,32.2558,-0.000000e0,4.5914e-7,1.4216e-8
710,LithiumMetal,-162.4749,35.4194,-1.000000e0,1.1346e-5,-6.6803e-5
711,LithiumMetal,-158.3435,35.3148,-1.000000e0,1.7871e-7,-1.0228e-8
696,LithiumMetal,-155.2012,32.2729,-0.000000e0,-3.4453e-7,2.3160e-5
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,5.4039e-12,1.1963e-13
712,LithiumMetal,-155.1927,35.3175,-0.000000e0,-1.7901e-8,-2.3422e-9
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,5.2007e-12,1.3959e-13
725,LithiumMetal,-172.0855,38.7925,-1.000000e0,-4.0701e-5,1.0000e-5
741,LithiumMetal,-167.8234,40.4392,-1.000000e0,-1.1512e-5,4.3078e-6
742,LithiumMetal,-162.7572,41.6470,-0.000000e0,1.2636e-8,-3.5178e-8
740,LithiumMetal,-171.7778,45.9855,-1.000000e0,-5.8066e-5,3.6623e-5
757,LithiumMetal,-167.4823,44.8884,-0.000000e0,-2.8156e-8,1.1036e-7
758,LithiumMetal,-162.9168,44.8089,-1.000000e0,-1.6492e-5,-5.1453e-5
773,LithiumMetal,-168.3160,48.1546,-1.000000e0,-7.6597e-5,4.0096e-5
774,LithiumMetal,-163.2539,48.0484,-1.000000e0,2.6353e-6,1.7958e-5
726,LithiumMetal,-162.4453,38.5682,-1.000000e0,2.2925e-5,3.5709e-5
727,LithiumMetal,-158.3971,38.3973,-0.000000e0,1.3133e-7,-9.8839e-9
743,LithiumMetal,-158.6151,41.4912,-0.000000e0,1.1897e-7,-1.9943e-8
728,LithiumMetal,-155.1349,38.3623,-0.000000e0,2.3495e-8,-1.6809e-8
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,9.0893e-13,2.7255e-12
744,LithiumMetal,-155.2425,41.4410,-0.000000e0,3.6611e-8,-2.2622e-8
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,-1.0070e-11,-7.3671e-10
759,LithiumMetal,-158.7600,44.6367,-1.000000e0,6.6017e-5,-7.3039e-6
775,LithiumMetal,-158.9323,47.8519,-0.000000e0,6.5880e-8,-1.7392e-8
760,LithiumMetal,-155.2173,44.5724,-0.000000e0,6.0917e-8,-1.1300e-9
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,1.4427e-9,-4.5662e-10
776,LithiumMetal,-155.2796,47.6899,-0.000000e0,6.0081e-8,-4.4004e-8
2179,FoilMetal,-151.9800,47.4400,-1.000000e0,9.5413e-11,-6.2751e-10
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-1.0171e-10,1.7493e-11
539,LithiumMetal,-145.5941,1.8735,-0.000000e0,-1.1930e-7,-9.2246e-10
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.4108e-9,9.5083e-11
555,LithiumMetal,-145.5964,4.9170,-0.000000e0,-1.1926e-7,-6.8121e-10
540,LithiumMetal,-141.0558,1.7752,-0.000000e0,1.7044e-5,5.0583e-5
556,LithiumMetal,-140.9406,4.8131,-1.000000e0,3.1853e-7,-1.5311e-8
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-8.1717e-12,1.0233e-10
571,LithiumMetal,-145.5863,7.9590,-1.000000e0,1.6151e-5,-3.3638e-5
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-9.4716e-12,1.0852e-10
587,LithiumMetal,-145.5072,10.9991,-0.000000e0,-2.4306e-6,8.8493e-5
572,LithiumMetal,-141.0195,7.8521,-0.000000e0,4.4905e-8,-4.2782e-9
588,LithiumMetal,-140.4884,10.8476,-1.000000e0,6.3599e-5,2.8668e-5
541,LithiumMetal,-137.1959,1.7793,-1.000000e0,1.0469e-4,1.5349e-5
557,LithiumMetal,-133.0504,1.6714,-1.000000e0,1.6088e-4,3.1321e-6
525,LithiumMetal,-128.3848,1.3114,-0.000000e0,9.9807e-8,-9.4785e-8
3376,DMC,-125.8743,5.3071,-0.000000e0,3.8073e-5,4.6810e-5
573,LithiumMetal,-136.4216,8.0433,-1.000000e0,1.0334e-4,1.4827e-5
574,LithiumMetal,-131.7383,9.2562,-0.000000e0,-8.9041e-8,6.5841e-8
589,LithiumMetal,-135.5006,11.9351,-0.000000e0,7.7469e-9,-3.3414e-9
558,LithiumMetal,-129.2940,7.4488,-0.000000e0,8.9041e-8,-6.5841e-8
575,LithiumMetal,-126.4510,12.1092,-1.000000e0,4.2839e-5,5.3412e-6
2158,FoilMetal,-148.9400,14.0000,-1.000000e0,9.3747e-14,1.1236e-10
603,LithiumMetal,-145.4567,14.0733,-0.000000e0,3.9768e-9,-4.2090e-7
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-1.3780e-11,1.8789e-10
619,LithiumMetal,-145.3589,17.1253,-1.000000e0,2.7059e-7,7.0632e-7
604,LithiumMetal,-141.0504,13.9632,-0.000000e0,3.0626e-8,-1.6991e-7
620,LithiumMetal,-138.8585,17.2919,-1.000000e0,2.7746e-5,6.6819e-7
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-4.0215e-11,2.3543e-10
635,LithiumMetal,-145.2355,20.1805,-0.000000e0,4.1691e-5,-3.7849e-5
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,1.3809e-9,-3.9439e-10
651,LithiumMetal,-145.1091,23.2547,-1.000000e0,-1.8885e-6,-2.2658e-5
636,LithiumMetal,-140.5708,20.3340,-0.000000e0,6.0967e-8,5.2328e-8
652,LithiumMetal,-140.1489,23.6050,-1.000000e0,8.8874e-5,3.9529e-5
605,LithiumMetal,-133.9484,16.2798,-1.000000e0,1.0034e-4,2.4951e-5
590,LithiumMetal,-130.3011,13.5322,-1.000000e0,8.7861e-5,2.1458e-5
637,LithiumMetal,-135.9020,20.9077,-1.000000e0,1.2215e-4,6.8078e-5
621,LithiumMetal,-130.7756,20.6093,-0.000000e0,-1.4362e-8,-1.0980e-7
606,LithiumMetal,-125.7010,19.6038,-0.000000e0,7.7674e-8,-7.0265e-8
638,LithiumMetal,-130.3813,23.6236,-0.000000e0,1.4362e-8,1.0980e-7
510,LithiumMetal,-122.8398,2.6704,-0.000000e0,2.8750e-6,-2.5725e-6
592,LithiumMetal,-118.1137,1.3349,-0.000000e0,4.9135e-7,4.7020e-7
527,LithiumMetal,-115.0730,3.9901,-0.000000e0,-9.3292e-5,7.2511e-7
542,LithiumMetal,-123.5032,8.5534,-1.000000e0,1.3737e-4,-2.0611e-5
543,LithiumMetal,-118.9206,11.1721,-0.000000e0,4.1284e-5,1.0714e-5
3027,SEI,-118.1216,6.9785,0.000000e0,-1.1330e-4,-1.0508e-5
353,LithiumMetal,-113.6627,9.0993,-0.000000e0,-4.0387e-6,-1.7138e-5
2680,SEI,-110.9430,2.9176,0.000000e0,-7.2743e-5,3.9627e-5
463,LithiumIon,-108.0966,1.3008,1.000000e0,-3.7934e-3,-2.4752e-3
495,LithiumMetal,-108.0930,6.0963,-0.000000e0,2.1433e-5,-3.7111e-5
3018,SEI,-108.0092,10.3635,0.000000e0,-1.3586e-4,-5.4037e-5
2926,SEI,-103.0308,7.7549,0.000000e0,-1.5830e-7,8.3168e-8
2383,LithiumIon,-104.8478,11.4515,1.000000e0,-2.0720e-3,1.6009e-3
3491,DMC,-122.5228,12.9560,-0.000000e0,4.1985e-5,1.1693e-5
591,LithiumMetal,-123.1701,17.3142,-0.000000e0,1.0984e-8,1.8640e-7
3655,DMC,-118.9494,16.4514,-0.000000e0,-2.5670e-5,7.1980e-5
2618,SEI,-112.6838,13.2551,0.000000e0,-1.0885e-4,-5.5421e-6
2422,LithiumMetal,-114.9513,16.8707,-0.000000e0,-1.1117e-5,3.2259e-5
607,LithiumMetal,-121.1997,19.8952,-0.000000e0,-8.8658e-8,-1.1613e-7
3291,DMC,-116.2657,20.6689,-0.000000e0,1.0655e-5,3.5225e-5
623,LithiumMetal,-116.7086,24.6635,-0.000000e0,5.2240e-6,4.1649e-5
833,LithiumMetal,-113.5492,23.6320,-0.000000e0,1.9308e-5,2.1143e-5
559,LithiumMetal,-108.5838,16.0386,-0.000000e0,-1.6368e-5,4.8158e-6
2800,SEI,-104.5038,14.8169,0.000000e0,4.2256e-5,1.8092e-4
449,LithiumMetal,-111.8085,20.1199,-0.000000e0,-1.8096e-8,3.6506e-8
2657,SEI,-107.5308,20.1766,0.000000e0,1.6755e-7,6.6046e-7
911,LithiumMetal,-106.8843,24.6235,-0.000000e0,-1.0413e-7,-3.5384e-9
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-1.7164e-11,1.1764e-14
667,LithiumMetal,-144.8615,26.2846,-1.000000e0,6.1006e-5,-1.2858e-5
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-1.9994e-11,-1.2805e-12
683,LithiumMetal,-144.4934,29.3485,-1.000000e0,6.8469e-5,5.1870e-6
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-1.7164e-11,-6.7453e-17
699,LithiumMetal,-144.2679,32.4451,-1.000000e0,7.9957e-5,-9.7518e-6
2172,FoilMetal,-148.9400,35.2800,-1.000000e0,-3.7301e-9,4.8772e-10
715,LithiumMetal,-144.1505,35.4886,-1.000000e0,7.4408e-5,8.8759e-6
684,LithiumMetal,-138.9996,32.4780,-0.000000e0,-2.5967e-8,1.4045e-7
716,LithiumMetal,-139.5919,35.6819,-0.000000e0,3.9141e-8,8.3602e-8
668,LithiumMetal,-135.9084,26.0220,-0.000000e0,0.0000e0,0.0000e0
653,LithiumMetal,-128.1823,28.4987,-0.000000e0,0.0000e0,0.0000e0
669,LithiumMetal,-131.6486,31.3239,-0.000000e0,-1.3241e-7,1.8161e-7
700,LithiumMetal,-133.4397,33.7805,-0.000000e0,1.3241e-7,-1.8161e-7
3199,DMC,-126.1169,32.1491,-0.000000e0,-1.8217e-5,-2.0393e-5
3247,DMC,-129.8136,35.5160,-0.000000e0,1.3155e-8,1.2304e-8
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,-1.7170e-11,1.2489e-9
731,LithiumMetal,-143.9880,38.5269,-1.000000e0,3.9820e-5,4.0329e-5
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-1.7164e-11,-3.4836e-18
732,LithiumMetal,-139.4126,38.7176,-1.000000e0,1.7372e-4,7.8278e-6
747,LithiumMetal,-143.6470,41.6457,-1.000000e0,5.1213e-5,1.0117e-4
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-2.0778e-12,3.0457e-11
763,LithiumMetal,-144.5954,44.5654,-0.000000e0,9.4002e-8,-4.6458e-8
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-1.7991e-11,-4.7911e-12
779,LithiumMetal,-144.0038,47.7230,-1.000000e0,4.0179e-5,-7.1419e-6
764,LithiumMetal,-138.9837,45.5095,-0.000000e0,0.0000e0,0.0000e0
780,LithiumMetal,-139.7608,49.4736,-0.000000e0,0.0000e0,0.0000e0
748,LithiumMetal,-135.8532,43.0558,-0.000000e0,0.0000e0,0.0000e0
686,LithiumMetal,-128.5515,39.3327,-0.000000e0,0.0000e0,0.0000e0
749,LithiumMetal,-132.5713,46.6801,-0.000000e0,0.0000e0,0.0000e0
717,LithiumMetal,-128.0550,43.8086,-0.000000e0,0.0000e0,0.0000e0
654,LithiumMetal,-124.2316,27.4888,-0.000000e0,-1.0386e-5,3.5521e-6
3624,DMC,-120.4281,26.1880,-0.000000e0,-8.6241e-6,3.0736e-6
622,LithiumMetal,-119.3341,30.0563,-0.000000e0,1.7634e-7,6.2354e-7
655,LithiumMetal,-112.6197,27.9053,-0.000000e0,5.0651e-8,-5.5594e-8
3335,DMC,-115.3739,30.8344,-0.000000e0,3.1434e-6,3.1929e-6
3506,DMC,-121.4029,33.8492,-0.000000e0,-1.6485e-5,3.7246e-5
687,LithiumMetal,-117.2300,35.0652,-0.000000e0,0.0000e0,-0.0000e0
734,LithiumMetal,-112.9773,34.6406,-0.000000e0,1.5051e-7,-1.6702e-7
1812,LithiumMetal,-110.2059,25.2559,-0.000000e0,-5.2516e-9,-7.7059e-9
2634,SEI,-107.8117,28.7915,0.000000e0,-4.2861e-8,1.7865e-8
3523,DMC,-102.6824,27.6683,-0.000000e0,-3.7752e-6,-1.9069e-5
289,LithiumMetal,-110.9423,32.3822,-0.000000e0,-1.5051e-7,1.6702e-7
3133,DMC,-108.3250,36.1159,-0.000000e0,-6.6213e-6,1.8208e-7
448,LithiumMetal,-106.1373,32.7195,-0.000000e0,-6.5981e-8,2.8478e-8
2927,SEI,-101.8908,33.1669,0.000000e0,-8.9573e-8,3.2195e-7
685,LithiumMetal,-120.7255,37.9343,-0.000000e0,0.0000e0,-0.0000e0
3160,DMC,-121.3514,41.9052,-0.000000e0,-7.4281e-9,-1.1656e-9
3490,DMC,-116.6797,39.6662,-0.000000e0,1.9619e-5,-6.7685e-5
733,LithiumMetal,-123.4905,45.3088,-0.000000e0,7.3258e-8,5.0420e-8
701,LithiumMetal,-119.6805,45.6879,-0.000000e0,-2.5820e-6,-4.2137e-6
2427,LithiumMetal,-121.6421,48.6051,-0.000000e0,-1.6889e-7,-1.4369e-7
3173,DMC,-115.0402,44.4743,-0.000000e0,1.7130e-4,-5.2519e-5
3446,DMC,-117.6612,49.1639,-0.000000e0,9.6477e-9,-2.1933e-7
783,LithiumMetal,-113.7388,48.2834,-0.000000e0,-1.3317e-6,-1.6219e-6
752,LithiumMetal,-108.0374,40.1270,-0.000000e0,-3.6752e-8,-3.4770e-9
2793,SEI,-103.7864,40.5292,0.000000e0,-3.2163e-8,-1.0719e-7
1077,LithiumMetal,-100.3922,37.9384,-0.000000e0,6.9287e-9,-5.2886e-9
2803,SEI,-109.6000,44.1024,0.000000e0,-0.0000e0,0.0000e0
990,LithiumMetal,-106.3468,49.5561,-0.000000e0,0.0000e0,0.0000e0
3203,DMC,-104.6642,45.9046,-0.000000e0,-1.5086e-12,5.1711e-13
3044,SEI,-100.6807,49.6147,0.000000e0,1.6639e-7,-3.5735e-7
754,LithiumMetal,-197.9593,50.2738,-0.000000e0,2.4952e-7,5.3837e-8
802,LithiumMetal,-197.0824,53.4880,-0.000000e0,-3.2398e-8,-1.1876e-7
2672,SEI,-189.9725,55.3641,0.000000e0,-6.3066e-5,2.3912e-5
2386,LithiumMetal,-200.0000,58.5341,-0.000000e0,0.0000e0,0.0000e0
3124,DMC,-195.3084,59.8132,-0.000000e0,5.8864e-5,-4.0910e-4
962,LithiumMetal,-190.4122,59.6112,-0.000000e0,-2.0514e-6,1.2363e-5
3493,DMC,-186.9221,51.0921,-0.000000e0,-1.3894e-4,-5.3182e-5
787,LithiumMetal,-182.0627,50.5108,-0.000000e0,9.9652e-8,1.2319e-7
994,LithiumMetal,-183.5043,53.2078,-1.000000e0,-1.2428e-4,-4.9085e-5
882,LithiumMetal,-181.7083,55.6987,-1.000000e0,-8.6321e-5,-1.5463e-5
3236,DMC,-178.3590,53.4754,-0.000000e0,-6.3440e-5,1.2303e-5
2841,SEI,-186.0792,59.7443,0.000000e0,0.0000e0,-0.0000e0
819,LithiumMetal,-180.8171,58.6153,-1.000000e0,-6.3456e-5,1.1957e-5
851,LithiumMetal,-176.6180,57.1170,-0.000000e0,-2.2123e-6,7.3496e-7
850,LithiumMetal,-181.1091,61.6409,-1.000000e0,-6.3794e-5,1.8932e-6
2365,LithiumMetal,-197.4248,66.6103,-0.000000e0,2.5311e-5,-3.0332e-5
2585,SEI,-190.1913,63.8754,0.000000e0,4.1621e-6,1.2485e-5
3347,DMC,-200.0017,69.6963,-0.000000e0,-2.8513e-4,2.6982e-5
2501,ElectrolyteAnion,-195.7371,71.1339,-1.000000e0,1.0410e-4,5.9385e-5
914,LithiumMetal,-198.4222,73.4100,-0.000000e0,-4.1930e-5,3.3702e-5
3131,DMC,-191.8574,68.8540,-0.000000e0,-3.7910e-5,8.4355e-7
3102,SEI,-188.8630,74.6841,0.000000e0,-4.4602e-5,-8.8875e-6
2752,SEI,-183.8582,64.9044,0.000000e0,2.5000e-5,4.6891e-5
1010,LithiumIon,-186.7494,66.3035,1.000000e0,3.5054e-3,1.2586e-3
3410,DMC,-178.6127,64.7919,-0.000000e0,-3.3256e-5,-3.1102e-5
820,LithiumMetal,-175.1542,62.7447,-1.000000e0,-5.9581e-5,-3.8383e-5
804,LithiumMetal,-176.5359,68.2328,-1.000000e0,-1.0598e-4,3.3723e-5
2584,SEI,-186.5932,69.6767,0.000000e0,4.5535e-5,3.5076e-5
