# step=35192 time_fs=225960.00 v_cell=9.577656e-1 applied_i=-1.127590e-2
id,species,x,y,charge,vx,vy
643,LithiumIon,-183.5367,27.1716,1.000000e0,-1.5024e-3,-2.9914e-4
3165,DMC,-186.2899,30.0823,-0.000000e0,1.2241e-4,-4.8215e-5
692,LithiumMetal,-178.1825,29.3653,-0.000000e0,0.0000e0,0.0000e0
691,LithiumMetal,-183.1020,34.1150,-0.000000e0,-1.2369e-7,-5.6693e-8
2552,SEI,-187.4695,35.1961,0.000000e0,-2.5666e-8,-1.4792e-7
676,LithiumMetal,-180.9400,36.2522,-0.000000e0,2.3830e-8,1.5044e-7
675,LithiumMetal,-199.8060,39.8634,-0.000000e0,-8.8574e-8,-6.0020e-9
834,LithiumMetal,-197.3062,41.5933,-0.000000e0,9.1204e-8,6.3119e-8
771,LithiumMetal,-192.5867,38.9048,-0.000000e0,-1.1366e-8,4.7024e-8
2844,SEI,-189.8600,42.1894,0.000000e0,2.2063e-7,-1.3760e-7
818,LithiumIon,-200.0207,44.4475,1.000000e0,-2.3366e-3,2.4548e-3
2513,ElectrolyteAnion,-198.9826,46.7979,-1.000000e0,4.6966e-5,3.4770e-4
3064,SEI,-194.5829,45.0075,0.000000e0,2.4787e-7,-5.5653e-8
706,LithiumMetal,-189.7003,47.9012,-0.000000e0,-1.5603e-8,7.8268e-9
739,LithiumMetal,-186.6373,39.3880,-0.000000e0,2.7347e-7,-7.8384e-8
707,LithiumMetal,-184.0529,37.7568,-0.000000e0,-6.3341e-8,-9.2754e-8
723,LithiumMetal,-183.4602,40.7384,-0.000000e0,-5.8671e-8,1.1598e-7
708,LithiumIon,-177.4742,42.1049,1.000000e0,-1.8446e-6,-4.3862e-5
2771,SEI,-185.8829,45.9880,0.000000e0,4.0938e-8,5.3013e-8
787,LithiumMetal,-182.8060,49.1893,-0.000000e0,-1.3991e-7,-3.6791e-8
3518,DMC,-181.0440,43.9518,-0.000000e0,3.4286e-5,7.7307e-5
756,LithiumMetal,-177.0475,44.3449,-0.000000e0,-5.2250e-4,1.9556e-4
786,LithiumMetal,-179.8660,49.9624,-0.000000e0,-3.3835e-8,-4.0048e-7
660,LithiumMetal,-172.1938,26.4738,-0.000000e0,0.0000e0,0.0000e0
661,LithiumMetal,-167.7289,26.1074,-0.000000e0,8.6901e-8,-7.8584e-8
677,LithiumMetal,-166.3864,29.4706,-0.000000e0,-2.5992e-8,-6.5115e-8
724,LithiumMetal,-174.5885,34.0335,-0.000000e0,0.0000e0,0.0000e0
693,LithiumMetal,-170.3007,34.3760,-0.000000e0,-9.5778e-8,-5.5589e-8
709,LithiumMetal,-167.6715,35.9020,-0.000000e0,9.5778e-8,5.5589e-8
662,LithiumMetal,-162.0376,26.2821,-0.000000e0,5.6624e-8,1.8948e-8
663,LithiumMetal,-158.2313,26.1764,-0.000000e0,1.7331e-7,3.0604e-9
678,LithiumMetal,-162.0715,29.3228,-0.000000e0,3.9644e-8,-1.3420e-9
679,LithiumMetal,-158.2228,29.2168,-0.000000e0,1.7128e-7,2.2976e-9
664,LithiumMetal,-155.1832,26.1881,-0.000000e0,-5.9839e-8,-2.8270e-9
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,4.9615e-12,1.0697e-13
680,LithiumMetal,-155.1788,29.2294,-0.000000e0,-6.3957e-8,-2.8095e-9
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,4.8520e-12,1.1324e-13
694,LithiumMetal,-162.1925,32.3610,-0.000000e0,3.5203e-8,-2.1279e-8
695,LithiumMetal,-158.2898,32.2561,-0.000000e0,1.6371e-7,-6.9098e-9
710,LithiumMetal,-162.4274,35.4363,-0.000000e0,1.5402e-8,-1.2293e-8
711,LithiumMetal,-158.3490,35.3151,-0.000000e0,1.7752e-7,-9.7056e-9
696,LithiumMetal,-155.2056,32.2715,-0.000000e0,-4.9410e-8,-2.8006e-9
2169,FoilMetal,-151.9800,32.2400,1.000000e0,5.5127e-12,1.1397e-13
712,LithiumMetal,-155.1947,35.3143,-0.000000e0,-1.7646e-8,-2.9015e-9
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,5.2480e-12,1.2708e-13
725,LithiumMetal,-172.0710,38.7844,-0.000000e0,0.0000e0,0.0000e0
741,LithiumMetal,-167.6894,40.5596,-0.000000e0,0.0000e0,0.0000e0
742,LithiumMetal,-162.7329,41.6599,-0.000000e0,8.7979e-9,-1.1707e-8
740,LithiumMetal,-171.5445,45.9563,-0.000000e0,3.7105e-8,2.2930e-8
757,LithiumMetal,-167.5078,44.9402,-0.000000e0,-4.2306e-8,1.7589e-7
758,LithiumMetal,-162.9025,44.8107,-0.000000e0,-4.6387e-9,-3.6200e-8
773,LithiumMetal,-168.2429,47.9965,-0.000000e0,5.2013e-9,-1.9882e-7
774,LithiumMetal,-163.2301,48.0597,-0.000000e0,3.3960e-9,-1.4599e-8
726,LithiumMetal,-162.4306,38.5516,-0.000000e0,-1.8084e-8,-3.9598e-9
727,LithiumMetal,-158.4018,38.3959,-0.000000e0,1.3153e-7,-1.2311e-8
743,LithiumMetal,-158.6213,41.4938,-0.000000e0,1.1790e-7,-1.5905e-8
728,LithiumMetal,-155.1404,38.3593,-0.000000e0,2.1804e-8,-1.7690e-8
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,3.8371e-12,1.6566e-13
744,LithiumMetal,-155.2450,41.4408,-0.000000e0,3.6768e-8,-1.9395e-8
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.4342e-12,2.6556e-13
759,LithiumMetal,-158.7678,44.6327,-0.000000e0,8.0376e-8,-3.0109e-8
775,LithiumMetal,-158.9341,47.8538,-0.000000e0,6.4026e-8,-1.4606e-8
760,LithiumMetal,-155.2155,44.5672,-0.000000e0,6.2962e-8,-5.4582e-9
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,5.8565e-12,5.8408e-13
776,LithiumMetal,-155.2750,47.6912,-0.000000e0,6.1629e-8,-4.0055e-8
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,7.2655e-12,7.5486e-13
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-8.0000e-12,9.4546e-14
539,LithiumMetal,-145.5959,1.8746,-0.000000e0,-1.1934e-7,1.5407e-9
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-8.0199e-12,9.4560e-14
555,LithiumMetal,-145.5947,4.9154,-0.000000e0,-1.1869e-7,-3.4968e-9
540,LithiumMetal,-141.0551,1.7876,-0.000000e0,7.1002e-8,1.8348e-7
556,LithiumMetal,-140.9908,4.8312,-0.000000e0,-9.4081e-9,-8.4663e-8
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-8.3086e-12,9.5861e-14
571,LithiumMetal,-145.5788,7.9609,-0.000000e0,-1.1146e-7,1.1382e-9
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-9.5589e-12,1.0230e-13
587,LithiumMetal,-145.5018,10.9999,-0.000000e0,-1.0160e-7,-1.6079e-8
572,LithiumMetal,-141.0942,7.8694,-0.000000e0,1.8014e-8,-3.7940e-8
588,LithiumMetal,-140.6938,10.8829,-0.000000e0,-2.2358e-8,-3.1258e-8
541,LithiumMetal,-137.3726,1.7654,-0.000000e0,-8.7630e-9,-6.9727e-10
557,LithiumMetal,-133.6088,1.6901,-0.000000e0,-5.3767e-8,1.0749e-9
525,LithiumMetal,-129.3159,1.4824,-0.000000e0,-1.6265e-8,-5.3805e-8
573,LithiumMetal,-136.4568,8.0469,1.000000e0,9.9966e-14,-5.9855e-14
574,LithiumMetal,-131.3027,8.9784,-0.000000e0,1.6522e-7,-9.7934e-8
589,LithiumMetal,-135.5601,11.9975,-0.000000e0,9.6385e-6,-1.7189e-5
558,LithiumMetal,-128.6232,7.3901,-0.000000e0,-1.6522e-7,9.7934e-8
575,LithiumMetal,-125.8589,12.1925,-0.000000e0,-4.5159e-8,1.6385e-8
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-1.0330e-11,1.2111e-13
603,LithiumMetal,-145.4475,14.0721,-0.000000e0,-8.6295e-8,1.2834e-8
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-1.1453e-11,1.3305e-13
619,LithiumMetal,-145.3538,17.1111,-0.000000e0,-7.4954e-8,-2.3112e-8
604,LithiumMetal,-141.0894,13.8971,-0.000000e0,3.6382e-8,-2.2142e-8
620,LithiumMetal,-139.1923,17.1439,-0.000000e0,-6.3467e-8,3.6111e-8
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-4.9156e-10,-9.4672e-10
635,LithiumMetal,-145.2508,20.1978,-0.000000e0,-5.8977e-8,1.2857e-8
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-1.3464e-11,1.2569e-13
651,LithiumMetal,-145.1203,23.2498,-0.000000e0,-4.2940e-8,-1.4449e-8
636,LithiumMetal,-140.5860,20.3414,-0.000000e0,4.1394e-8,9.6989e-8
652,LithiumMetal,-140.4940,23.4861,-0.000000e0,-5.2623e-9,-1.7988e-7
605,LithiumMetal,-134.1507,16.2774,-0.000000e0,0.0000e0,0.0000e0
590,LithiumMetal,-129.4565,13.4978,-0.000000e0,4.5159e-8,-1.6385e-8
637,LithiumMetal,-135.9601,20.8127,1.000000e0,1.4957e-5,2.4127e-6
621,LithiumMetal,-130.7756,20.6093,-0.000000e0,-1.4362e-8,-1.0980e-7
606,LithiumMetal,-125.7010,19.6038,-0.000000e0,4.8871e-8,-4.2676e-8
638,LithiumMetal,-130.3813,23.6236,-0.000000e0,1.4362e-8,1.0980e-7
510,LithiumMetal,-122.4650,0.4740,-0.000000e0,1.0343e-7,3.9578e-8
3376,DMC,-123.5875,4.3718,-0.000000e0,-1.0025e-4,-2.1458e-5
542,LithiumMetal,-119.8574,6.2083,-0.000000e0,0.0000e0,-0.0000e0
592,LithiumMetal,-118.1839,0.5050,-0.000000e0,0.0000e0,0.0000e0
527,LithiumMetal,-114.6630,3.8009,-0.000000e0,-1.7509e-6,-2.0627e-6
3491,DMC,-120.8160,10.1611,-0.000000e0,-3.7971e-5,5.4984e-5
3027,SEI,-115.7047,7.9366,0.000000e0,-2.5534e-7,-3.3599e-6
543,LithiumMetal,-117.1114,11.9650,-0.000000e0,1.8736e-6,-1.1026e-6
2680,SEI,-110.6590,2.3310,0.000000e0,-1.1602e-6,-2.9795e-7
495,LithiumMetal,-108.2675,5.8613,-0.000000e0,2.2849e-6,-9.0778e-8
479,LithiumIon,-105.2156,3.2992,1.000000e0,-3.3259e-4,3.6658e-3
463,LithiumMetal,-101.1144,3.4425,-0.000000e0,-2.2292e-25,3.9558e-26
353,LithiumMetal,-111.4264,7.1533,-0.000000e0,9.7120e-8,-3.9731e-8
3018,SEI,-107.9662,10.1142,0.000000e0,-5.5495e-6,-4.2006e-6
2926,SEI,-103.3729,7.0773,0.000000e0,-1.3102e-5,7.3477e-7
3655,DMC,-119.4227,15.2529,-0.000000e0,-9.6875e-6,-9.1290e-6
591,LithiumMetal,-122.9425,17.1948,-0.000000e0,-3.5130e-6,2.1219e-6
2618,SEI,-112.8476,12.6340,0.000000e0,-2.8616e-6,-2.5250e-6
2422,LithiumMetal,-114.7653,16.4451,-0.000000e0,1.5124e-7,5.2778e-7
607,LithiumMetal,-121.1445,19.8937,-0.000000e0,-8.1670e-8,-1.2260e-7
3291,DMC,-117.1297,19.6957,-0.000000e0,1.9221e-6,3.6269e-6
623,LithiumMetal,-116.9285,23.7106,-0.000000e0,4.0448e-7,5.2146e-6
833,LithiumMetal,-113.6810,23.4729,-0.000000e0,-1.2029e-7,-3.0019e-8
559,LithiumMetal,-107.9662,15.8578,-0.000000e0,-5.3809e-6,2.5582e-6
2800,SEI,-104.1102,14.0251,0.000000e0,-7.4260e-6,-3.0599e-6
449,LithiumMetal,-111.7967,20.1199,-0.000000e0,-2.2743e-8,4.0470e-8
2657,SEI,-107.5267,20.1067,0.000000e0,0.0000e0,0.0000e0
911,LithiumMetal,-106.9360,24.7938,-0.000000e0,-1.9976e-7,7.4612e-8
3523,DMC,-102.2597,18.9380,-0.000000e0,8.3168e-4,1.3784e-4
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-5.5055e-11,1.1027e-11
667,LithiumMetal,-144.8978,26.3245,-0.000000e0,2.1133e-9,-6.6777e-9
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-7.3449e-10,2.0082e-10
683,LithiumMetal,-144.6340,29.4113,-0.000000e0,-3.1147e-9,1.4932e-8
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-1.7164e-11,5.4139e-10
699,LithiumMetal,-144.4357,32.4691,-0.000000e0,-4.9727e-9,1.1499e-8
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-1.7163e-11,-6.3055e-17
715,LithiumMetal,-144.3160,35.5068,-0.000000e0,3.1436e-9,-2.3866e-10
684,LithiumIon,-139.3368,32.0255,1.000000e0,1.8487e-3,9.7384e-4
716,LithiumMetal,-139.6909,35.8012,-0.000000e0,1.2025e-8,2.2322e-7
668,LithiumMetal,-135.9084,26.0220,-0.000000e0,0.0000e0,0.0000e0
669,LithiumMetal,-132.9470,29.3716,-0.000000e0,-1.0301e-7,1.8414e-7
653,LithiumMetal,-128.1699,28.5109,-0.000000e0,0.0000e0,0.0000e0
700,LithiumMetal,-134.4458,32.0510,-0.000000e0,1.0301e-7,-1.8414e-7
3247,DMC,-131.5607,34.8787,-0.000000e0,9.7338e-5,-7.7395e-5
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,-1.7164e-11,4.1853e-17
731,LithiumMetal,-144.1538,38.5424,-0.000000e0,6.1301e-9,-3.3591e-10
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-1.7164e-11,-5.6999e-17
747,LithiumMetal,-143.9087,41.5726,-0.000000e0,1.4968e-9,-2.8961e-10
732,LithiumMetal,-139.5238,38.8367,-0.000000e0,2.5801e-8,-1.7642e-7
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-1.7164e-11,5.6999e-17
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-1.7164e-11,-1.6026e-16
779,LithiumMetal,-144.0748,47.6218,-0.000000e0,1.0824e-7,-2.1246e-7
763,LithiumMetal,-143.6431,44.6013,-0.000000e0,-5.0691e-8,-6.4245e-9
764,LithiumMetal,-139.1313,44.9612,-0.000000e0,-4.1455e-8,9.7617e-8
780,LithiumMetal,-140.5125,47.8487,-0.000000e0,-7.8441e-9,-1.4984e-7
717,LithiumMetal,-134.1517,38.2090,-0.000000e0,0.0000e0,0.0000e0
748,LithiumMetal,-137.2263,41.7275,1.000000e0,8.8304e-6,1.5575e-5
733,LithiumMetal,-132.0895,42.1533,-0.000000e0,5.5732e-8,2.3793e-8
686,LithiumMetal,-129.2124,38.1472,-0.000000e0,0.0000e0,0.0000e0
2427,LithiumMetal,-128.6871,43.6058,-0.000000e0,-5.5732e-8,-2.3793e-8
749,LithiumMetal,-133.4278,46.6739,-0.000000e0,0.0000e0,0.0000e0
654,LithiumMetal,-123.9849,27.4300,-0.000000e0,0.0000e0,0.0000e0
3624,DMC,-120.1944,26.0583,-0.000000e0,-5.0015e-6,-4.9314e-5
622,LithiumMetal,-119.1421,30.1175,-0.000000e0,0.0000e0,0.0000e0
655,LithiumMetal,-112.8869,28.1975,-0.000000e0,3.5957e-8,-2.7219e-8
3199,DMC,-124.5475,31.5631,-0.000000e0,-8.9689e-4,2.2455e-4
3506,DMC,-121.7782,35.7305,-0.000000e0,1.7112e-3,-1.6383e-3
3335,DMC,-115.4118,31.6779,-0.000000e0,-1.5225e-5,-1.2928e-5
687,LithiumMetal,-117.2072,35.2801,-0.000000e0,-2.1139e-6,-1.0111e-6
734,LithiumMetal,-114.4648,36.5918,-0.000000e0,-3.9149e-6,1.5402e-6
1812,LithiumMetal,-109.8074,25.8663,-0.000000e0,-1.1399e-7,-6.6254e-7
2634,SEI,-108.0500,29.7578,0.000000e0,5.6410e-6,-4.7794e-6
2425,LithiumMetal,-104.0308,28.3165,-0.000000e0,2.3298e-6,-8.3550e-7
289,LithiumMetal,-111.4474,32.3437,-0.000000e0,-1.0063e-5,-2.3953e-5
1077,LithiumMetal,-106.8958,34.0787,-0.000000e0,-0.0000e0,0.0000e0
3133,DMC,-110.4605,36.2400,-0.000000e0,-1.1559e-5,-3.3475e-5
2927,SEI,-102.8579,32.5294,0.000000e0,2.1627e-6,-2.4856e-5
1667,LithiumMetal,-103.2280,36.7833,-0.000000e0,1.0674e-5,-2.8811e-5
685,LithiumIon,-120.8732,38.7834,1.000000e0,4.4327e-3,-2.9225e-3
3160,DMC,-124.0929,43.2718,-0.000000e0,1.7757e-3,-2.6793e-3
3490,DMC,-118.4176,40.7745,-0.000000e0,1.5698e-3,-4.4547e-4
3173,DMC,-114.3655,43.7022,-0.000000e0,3.3880e-4,1.3361e-3
701,LithiumMetal,-118.1755,44.9822,-0.000000e0,-1.3065e-4,1.6661e-5
3446,DMC,-118.1130,49.0018,-0.000000e0,-1.0361e-5,1.6734e-5
752,LithiumMetal,-108.6945,39.8501,-0.000000e0,5.3829e-6,-4.2195e-5
2793,SEI,-104.5424,40.8451,0.000000e0,4.4435e-6,-6.2587e-5
783,LithiumIon,-111.7848,45.5806,1.000000e0,1.3742e-3,7.4982e-4
2803,SEI,-109.1285,44.0938,0.000000e0,1.6738e-4,-3.6945e-5
2798,SEI,-112.3797,48.5732,0.000000e0,6.7570e-5,1.8304e-5
990,LithiumMetal,-106.6605,49.4379,-0.000000e0,1.1008e-7,-7.8755e-7
3203,DMC,-104.2820,46.0854,-0.000000e0,1.4717e-4,-9.6489e-5
3044,SEI,-100.0758,49.2057,0.000000e0,3.9022e-5,-3.4365e-6
754,LithiumIon,-199.2013,50.3067,1.000000e0,-3.8809e-4,4.7866e-5
2361,LithiumMetal,-195.9885,50.9825,-0.000000e0,-4.0546e-8,1.9020e-7
802,LithiumMetal,-196.6146,54.0228,-0.000000e0,-3.8164e-6,-2.7746e-6
2672,SEI,-188.4206,56.1739,0.000000e0,-1.5345e-6,-1.4783e-7
2386,LithiumMetal,-200.0001,58.6879,-0.000000e0,-1.1526e-5,-6.6735e-6
3124,DMC,-196.5009,60.6663,-0.000000e0,-6.8020e-5,9.5444e-5
962,LithiumMetal,-190.6712,60.6464,-0.000000e0,0.0000e0,0.0000e0
3493,DMC,-187.0686,51.1013,-0.000000e0,-5.6532e-6,-1.0074e-6
994,LithiumMetal,-183.8204,53.4699,-0.000000e0,-3.1015e-8,-3.5764e-8
882,LithiumMetal,-181.8287,55.7666,-0.000000e0,1.9057e-8,-1.2035e-8
3236,DMC,-178.3816,53.6983,-0.000000e0,3.0091e-6,-1.5822e-6
2841,SEI,-185.5601,60.8712,0.000000e0,-3.4680e-7,-9.1533e-7
850,LithiumMetal,-181.3798,61.7419,-0.000000e0,1.6286e-7,8.1338e-8
819,LithiumMetal,-181.0909,58.7157,-0.000000e0,1.6395e-8,1.3214e-9
851,LithiumMetal,-176.3387,57.1605,-0.000000e0,1.1121e-7,1.3327e-7
772,LithiumMetal,-175.0465,59.9122,-0.000000e0,1.4643e-7,1.4576e-7
2365,LithiumMetal,-199.9979,65.2063,-0.000000e0,-5.3574e-8,1.7544e-5
1010,LithiumIon,-197.0374,66.3213,1.000000e0,-8.4644e-4,-6.9458e-4
2585,SEI,-192.7754,64.3652,0.000000e0,1.5591e-5,1.1908e-5
2584,SEI,-189.0890,68.4468,0.000000e0,1.3751e-5,1.3888e-5
3347,DMC,-199.1417,70.4974,-0.000000e0,4.4001e-4,2.6888e-4
3131,DMC,-194.2491,69.4143,-0.000000e0,-7.2306e-5,-4.4492e-4
914,LithiumIon,-197.8609,73.4157,1.000000e0,-5.2772e-4,2.2980e-4
2501,ElectrolyteAnion,-195.4979,73.7373,-1.000000e0,-1.5185e-3,-6.6681e-4
3102,SEI,-189.7500,74.5136,0.000000e0,-2.9659e-7,-2.7474e-7
2752,SEI,-184.0829,66.1687,0.000000e0,1.6546e-7,-1.0634e-6
3410,DMC,-178.9729,64.9644,-0.000000e0,-3.5871e-5,-1.5538e-4
820,LithiumMetal,-175.5138,62.9160,-0.000000e0,2.0176e-7,1.6519e-7
2614,SEI,-184.6129,71.6427,0.000000e0,2.3164e-5,1.3190e-6
804,LithiumMetal,-177.8080,68.8119,-0.000000e0,-7.3559e-6,-1.0826e-4
835,LithiumIon,-177.5355,71.0756,1.000000e0,1.4495e-3,1.5078e-4
788,LithiumMetal,-173.1928,52.0062,-0.000000e0,-0.0000e0,-0.0000e0
3698,DMC,-172.4997,55.9671,-0.000000e0,6.4365e-6,3.3456e-8
789,LithiumMetal,-168.4686,52.7679,-0.000000e0,-7.1579e-10,2.2461e-7
790,LithiumMetal,-163.5130,51.3682,-0.000000e0,-3.7247e-9,-1.6641e-9
805,LithiumMetal,-168.4783,55.8084,-0.000000e0,-1.7478e-8,-1.8581e-7
806,LithiumMetal,-163.8986,54.6715,-0.000000e0,8.8161e-10,-4.0366e-8
821,LithiumMetal,-170.1301,59.3314,-0.000000e0,1.8194e-8,-3.8805e-8
822,LithiumMetal,-164.4644,58.1489,-0.000000e0,1.3569e-8,-8.3406e-8
838,LithiumMetal,-166.8789,62.4820,-0.000000e0,4.8880e-6,4.4660e-7
791,LithiumMetal,-159.1344,51.1120,-0.000000e0,5.5023e-8,-1.3206e-8
807,LithiumMetal,-159.4224,54.3991,-0.000000e0,5.0172e-8,8.1942e-9
792,LithiumMetal,-155.4161,50.9056,-0.000000e0,3.6961e-8,-2.0828e-8
2181,FoilMetal,-151.9800,50.4800,-0.000000e0,9.9612e-12,8.9206e-13
808,LithiumMetal,-155.5612,54.1604,-0.000000e0,2.9724e-8,-3.2127e-8
2183,FoilMetal,-151.9800,53.5200,-0.000000e0,1.2058e-11,9.1302e-13
823,LithiumMetal,-159.5560,57.6578,-0.000000e0,-6.3870e-9,-4.3544e-8
839,LithiumMetal,-159.9803,61.0734,-0.000000e0,5.0994e-9,-9.0161e-9
824,LithiumMetal,-155.5332,57.5055,-0.000000e0,4.6792e-8,-3.9157e-9
2185,FoilMetal,-151.9800,56.5600,-0.000000e0,1.2501e-11,3.5433e-13
840,LithiumMetal,-155.8624,60.7830,-0.000000e0,1.2690e-8,-2.6826e-8
2187,FoilMetal,-151.9800,59.6000,-0.000000e0,1.7164e-11,8.8622e-13
837,LithiumMetal,-172.5234,63.4631,-0.000000e0,-2.2116e-7,-4.0462e-8
853,LithiumMetal,-169.5748,66.1785,-0.000000e0,0.0000e0,0.0000e0
854,LithiumMetal,-164.8394,64.9277,1.000000e0,-1.1156e-7,-8.4220e-8
3395,DMC,-173.8474,69.5052,-0.000000e0,-2.0717e-4,-2.5052e-4
886,LithiumMetal,-169.1310,71.3360,-0.000000e0,0.0000e0,0.0000e0
836,LithiumMetal,-172.5323,73.8545,-0.000000e0,-2.8349e-8,2.9751e-8
870,LithiumMetal,-165.2956,68.7809,-0.000000e0,5.1375e-9,-4.3398e-8
855,LithiumMetal,-160.2575,64.5558,-0.000000e0,-3.9954e-9,-1.2428e-8
871,LithiumMetal,-160.7678,68.0870,-0.000000e0,1.1096e-8,-7.6771e-8
856,LithiumMetal,-155.8813,64.1930,-0.000000e0,-7.6018e-9,-2.4035e-8
2189,FoilMetal,-151.9800,62.6400,-0.000000e0,1.7164e-11,-1.5607e-17
872,LithiumMetal,-156.2360,67.7159,-0.000000e0,4.7039e-9,-2.2571e-8
2191,FoilMetal,-151.9800,65.6800,-0.000000e0,1.7164e-11,1.6035e-16
2193,FoilMetal,-151.9800,68.7200,-0.000000e0,1.7163e-11,6.7691e-17
888,LithiumMetal,-156.4559,71.4249,-0.000000e0,3.4823e-9,-5.8728e-8
887,LithiumMetal,-161.7560,74.5765,-0.000000e0,0.0000e0,0.0000e0
2195,FoilMetal,-151.9800,71.7600,-0.000000e0,1.7164e-11,4.3075e-17
2197,FoilMetal,-151.9800,74.8000,-0.000000e0,1.7164e-11,4.3075e-17
3154,DMC,-200.0055,75.4343,-0.000000e0,2.7508e-4,-1.0357e-4
930,LithiumIon,-193.7891,75.6756,1.000000e0,-5.0282e-3,1.0648e-3
3485,DMC,-198.3885,80.1644,-0.000000e0,1.6320e-5,-1.4176e-5
3520,DMC,-193.5035,78.8432,-0.000000e0,-1.4013e-5,-3.4896e-5
2396,LithiumMetal,-189.4089,79.0144,-0.000000e0,-6.3468e-6,-5.1814e-6
2606,SEI,-194.7474,83.9432,0.000000e0,2.4563e-5,-2.6925e-5
3355,DMC,-200.0004,84.8962,-0.000000e0,3.3083e-5,-5.4001e-6
995,LithiumMetal,-190.8746,81.8844,-0.000000e0,-1.0601e-7,-7.1688e-7
3046,SEI,-189.6357,85.9706,0.000000e0,1.8438e-5,-3.8070e-6
1011,LithiumMetal,-186.6175,77.4154,-0.000000e0,-9.3191e-7,6.5194e-7
866,LithiumMetal,-184.0005,75.8685,-0.000000e0,1.5845e-6,4.4487e-6
867,LithiumMetal,-178.2203,77.2520,-0.000000e0,2.2094e-7,-4.1664e-8
884,LithiumMetal,-175.2329,76.6887,-0.000000e0,-1.9259e-7,1.1913e-8
3307,DMC,-181.1340,80.0217,-0.000000e0,3.1460e-6,3.9587e-6
2857,SEI,-186.1028,81.7168,0.000000e0,-1.0627e-6,-8.6578e-6
963,LithiumIon,-186.1798,86.3148,1.000000e0,-2.4113e-4,2.0917e-5
3142,DMC,-182.5474,85.5796,-0.000000e0,-1.7302e-5,1.5990e-5
3077,SEI,-176.6227,84.6697,0.000000e0,0.0000e0,0.0000e0
3361,DMC,-200.0009,89.8961,-0.000000e0,-1.7862e-5,-5.3597e-6
979,LithiumMetal,-196.5668,87.8063,-0.000000e0,1.5857e-5,9.6328e-7
978,LithiumMetal,-196.4007,91.6867,-0.000000e0,-2.4321e-6,-3.7304e-6
1026,LithiumMetal,-193.4953,88.0249,-1.000000e0,2.3726e-5,-2.3372e-5
3120,DMC,-190.8738,91.0723,-0.000000e0,6.8696e-6,-8.6392e-6
2478,ElectrolyteAnion,-200.0000,94.3961,-1.000000e0,2.0058e-5,-4.2721e-6
3082,SEI,-194.0508,95.2518,0.000000e0,9.1332e-6,-3.9920e-6
2994,SEI,-187.6023,95.1761,0.000000e0,3.1616e-5,-2.8882e-5
3079,SEI,-185.6803,89.7923,0.000000e0,-1.6492e-5,3.1147e-5
898,LithiumIon,-184.8076,93.1655,1.000000e0,-6.3097e-4,-1.5136e-4
1012,LithiumMetal,-179.3145,92.6854,-0.000000e0,-0.0000e0,0.0000e0
3432,DMC,-184.6648,99.9648,-0.000000e0,1.7027e-3,-6.4830e-5
3557,DMC,-179.0567,99.9859,-0.000000e0,1.0352e-5,9.8772e-4
885,LithiumMetal,-174.5764,80.9220,-0.000000e0,-0.0000e0,0.0000e0
3437,DMC,-171.5430,78.2840,-0.000000e0,6.3829e-8,7.3189e-8
902,LithiumMetal,-167.7514,76.9483,-0.000000e0,4.6248e-8,1.7576e-8
903,LithiumMetal,-164.1894,78.3020,-0.000000e0,-4.6248e-8,-1.7576e-8
869,LithiumMetal,-169.1472,83.2124,-0.000000e0,-9.2903e-8,3.5585e-8
949,LithiumMetal,-172.3588,84.4425,-0.000000e0,9.2903e-8,-3.5585e-8
919,LithiumMetal,-164.7238,83.7885,-0.000000e0,0.0000e0,0.0000e0
904,LithiumMetal,-156.6518,75.4291,-0.000000e0,0.0000e0,0.0000e0
920,LithiumMetal,-157.7835,80.0668,-0.000000e0,0.0000e0,0.0000e0
2199,FoilMetal,-151.9800,77.8400,-0.000000e0,1.7163e-11,4.2404e-17
2201,FoilMetal,-151.9800,80.8800,-0.000000e0,1.7163e-11,4.3073e-17
852,LithiumMetal,-159.4655,85.7850,-0.000000e0,-9.8692e-8,5.0238e-8
