# step=36772 time_fs=233860.00 v_cell=7.018663e-1 applied_i=-4.960559e-2
id,species,x,y,charge,vx,vy
3392,DMC,70.7800,-67.8538,-0.000000e0,2.5951e-3,1.8288e-3
2504,ElectrolyteAnion,71.9018,-57.7667,-1.000000e0,-1.8088e-4,5.4954e-4
1223,LithiumIon,74.2746,-57.4358,1.000000e0,-1.5325e-3,1.1147e-2
3701,DMC,79.8798,-71.7285,-0.000000e0,7.4107e-5,-1.5487e-4
3618,DMC,85.5119,-68.8408,-0.000000e0,1.3807e-3,6.2725e-4
3498,DMC,77.7540,-66.1183,-0.000000e0,3.4947e-3,4.1313e-4
1415,LithiumIon,85.3817,-65.5026,1.000000e0,-5.2625e-3,2.2251e-3
3205,DMC,90.0342,-72.7005,-0.000000e0,3.0829e-4,-3.6149e-4
2983,EC,95.0502,-72.1947,-0.000000e0,1.5863e-3,1.0617e-3
2999,EC,99.8369,-73.6967,-0.000000e0,-6.5602e-5,1.3127e-5
1047,LithiumIon,97.9659,-71.4827,1.000000e0,1.0747e-3,-2.4612e-4
2807,EC,99.0330,-68.7586,-0.000000e0,-1.5849e-4,-5.3563e-4
2760,EC,89.4810,-65.8008,-0.000000e0,5.0804e-4,1.9785e-3
62,LithiumIon,91.8334,-63.6461,1.000000e0,-3.0595e-4,2.0592e-3
3338,DMC,94.2684,-67.2433,-0.000000e0,1.9803e-4,6.4916e-4
3314,DMC,99.5286,-63.7857,-0.000000e0,-4.0091e-5,-5.4113e-4
3140,DMC,80.9174,-62.2299,-0.000000e0,9.6278e-5,3.1005e-3
2451,ElectrolyteAnion,76.9418,-57.1837,-1.000000e0,-3.2289e-4,-5.1964e-3
3691,DMC,85.9182,-62.2926,-0.000000e0,-1.8019e-4,1.3762e-3
2582,EC,81.6423,-57.2390,-0.000000e0,-6.6296e-3,1.8274e-3
1270,LithiumIon,79.0252,-55.5619,1.000000e0,-6.0274e-3,1.5179e-3
2987,EC,79.8008,-52.5757,-0.000000e0,-5.4706e-3,4.8196e-4
3149,DMC,87.1893,-51.7820,-0.000000e0,-4.1918e-4,9.1896e-5
2480,ElectrolyteAnion,90.3311,-61.3845,-1.000000e0,1.8662e-4,2.0274e-3
3581,DMC,88.2632,-57.3107,-0.000000e0,-7.6615e-4,1.4798e-3
1414,LithiumIon,90.9107,-59.1143,1.000000e0,2.9627e-4,1.0174e-3
3588,DMC,93.2677,-57.4960,-0.000000e0,6.2184e-5,2.5115e-4
3654,DMC,94.7630,-62.2677,-0.000000e0,2.1890e-4,1.7937e-4
2738,EC,98.6721,-58.8597,-0.000000e0,1.4053e-3,-2.1233e-4
3331,DMC,92.1351,-52.5479,-0.000000e0,1.0979e-3,6.0410e-4
3583,DMC,96.9605,-54.1276,-0.000000e0,1.0409e-4,2.9751e-4
1207,LithiumIon,95.1024,-52.0177,1.000000e0,5.4572e-4,-3.5944e-4
2704,EC,4.1476,-49.3041,-0.000000e0,4.2398e-3,3.0309e-4
3534,DMC,1.0783,-44.2366,-0.000000e0,2.3100e-3,-1.9274e-3
3687,DMC,6.8379,-45.0830,-0.000000e0,3.7245e-3,1.6207e-3
3332,DMC,12.3655,-46.4929,-0.000000e0,4.2226e-3,4.8135e-3
2440,ElectrolyteAnion,4.8973,-40.8566,-1.000000e0,-4.1593e-4,1.1378e-4
3171,DMC,0.2548,-39.1687,-0.000000e0,-8.0518e-4,9.5757e-4
302,LithiumIon,7.1349,-39.6110,1.000000e0,-3.8721e-4,-1.6195e-4
2970,EC,22.3540,-49.8006,-0.000000e0,5.6159e-3,-1.2132e-3
3001,EC,20.8359,-45.0161,-0.000000e0,6.4602e-3,-1.8323e-3
1301,LithiumIon,23.4156,-46.7442,1.000000e0,6.5243e-3,-1.4887e-3
3258,DMC,13.2995,-37.9348,-0.000000e0,-8.7574e-4,3.3709e-4
2912,EC,24.9390,-42.1442,-0.000000e0,5.1267e-3,-1.4185e-4
2829,EC,4.4087,-36.3842,-0.000000e0,-3.4715e-3,7.1895e-4
2703,EC,0.2578,-33.3987,-0.000000e0,-6.7634e-4,-7.5148e-5
2387,LithiumIon,3.1670,-33.7735,1.000000e0,-9.9036e-4,7.4953e-4
2647,EC,5.2374,-31.4373,-0.000000e0,-1.8106e-4,3.5389e-5
2457,ElectrolyteAnion,8.7690,-37.4939,-1.000000e0,-2.6693e-3,1.3977e-3
384,LithiumIon,10.7696,-35.7413,1.000000e0,-5.1234e-3,3.0085e-3
2490,ElectrolyteAnion,9.4897,-33.4062,-1.000000e0,2.8135e-5,5.2459e-3
96,LithiumIon,11.5789,-31.8292,1.000000e0,1.6098e-3,1.2743e-3
2762,EC,2.0425,-27.5210,-0.000000e0,3.4621e-3,3.0835e-3
2483,ElectrolyteAnion,6.5199,-27.0764,-1.000000e0,3.8065e-3,-6.8146e-4
1348,LithiumIon,8.4744,-25.5939,1.000000e0,4.3932e-3,-3.2611e-3
3535,DMC,11.2899,-26.7439,-0.000000e0,3.8471e-3,-2.1720e-3
2461,ElectrolyteAnion,13.8304,-33.1659,-1.000000e0,-9.5227e-4,-2.7132e-4
12,LithiumIon,16.4909,-33.1044,1.000000e0,-1.8841e-3,-1.5291e-4
2578,EC,18.9658,-34.9592,-0.000000e0,-3.1747e-3,-6.3758e-4
2538,EC,17.3801,-30.1366,-0.000000e0,-1.7550e-3,-8.8856e-4
1399,LithiumMetal,22.2080,-25.9514,-0.000000e0,-2.3677e-4,-2.5196e-4
2783,EC,26.4535,-46.9103,-0.000000e0,6.3640e-3,-7.0302e-4
2802,EC,33.8661,-47.4807,-0.000000e0,7.7608e-3,1.2411e-3
1043,LithiumIon,31.7523,-45.0807,1.000000e0,5.8720e-3,-1.2272e-3
2492,ElectrolyteAnion,29.4543,-43.5272,-1.000000e0,4.5169e-3,-1.1841e-3
2436,ElectrolyteAnion,33.4253,-43.0005,-1.000000e0,2.1688e-3,7.2440e-4
45,LithiumIon,31.2658,-41.4276,1.000000e0,3.3837e-3,1.1097e-3
2869,EC,32.6816,-38.5615,-0.000000e0,2.4224e-3,1.0518e-3
3584,DMC,38.5098,-49.5496,-0.000000e0,7.0335e-3,-1.7005e-3
3521,DMC,39.7999,-44.4601,-0.000000e0,3.9482e-4,-3.5450e-4
3379,DMC,37.7964,-38.6143,-0.000000e0,3.3884e-3,8.1741e-4
3117,DMC,26.8709,-31.0064,-0.000000e0,2.0977e-3,4.7981e-5
1205,LithiumMetal,27.9425,-25.7188,-0.000000e0,1.1087e-4,-1.0028e-4
1287,LithiumIon,0.2923,-24.8938,1.000000e0,5.3991e-3,3.0529e-3
2690,EC,2.3783,-22.5248,-0.000000e0,3.8193e-3,3.1551e-3
2958,EC,7.8008,-22.6947,-0.000000e0,7.8865e-3,-3.0785e-3
2938,EC,5.8151,-14.2107,-0.000000e0,-1.0358e-3,-1.3969e-3
3261,DMC,10.7641,-15.1893,-0.000000e0,8.0838e-4,-3.9773e-3
3511,DMC,13.7401,-22.3098,-0.000000e0,-8.1848e-5,7.6898e-4
2721,EC,18.3364,-24.8450,-0.000000e0,-8.2532e-4,-1.4761e-3
2528,EC,24.9600,-23.0270,-0.000000e0,-1.4848e-4,-3.0358e-4
2615,EC,19.5858,-19.1772,-0.000000e0,6.7979e-4,-2.4232e-3
33,LithiumIon,23.5920,-18.8482,1.000000e0,-1.1464e-3,-2.1644e-3
2969,EC,15.7257,-15.9847,-0.000000e0,2.5896e-3,1.0530e-3
1524,LithiumIon,16.6570,-13.0804,1.000000e0,1.0959e-3,6.6045e-4
2447,ElectrolyteAnion,19.1413,-13.0237,-1.000000e0,2.0680e-4,1.2052e-3
2894,EC,4.2443,-9.3032,-0.000000e0,2.2406e-3,2.5156e-4
1049,LithiumIon,6.4621,-11.2168,1.000000e0,-3.6155e-4,-2.3048e-3
3193,DMC,9.1695,-10.4362,-0.000000e0,-6.0391e-4,-3.6360e-3
2491,ElectrolyteAnion,11.9866,-6.9217,-1.000000e0,-4.2283e-4,-9.8349e-4
335,LithiumIon,0.5339,-6.0359,1.000000e0,-3.8918e-3,2.5598e-3
3694,DMC,3.5024,-4.3598,-0.000000e0,-1.7532e-3,2.2313e-4
2493,ElectrolyteAnion,7.6462,-6.1266,-1.000000e0,-2.6917e-3,-3.6398e-3
1716,LithiumIon,10.2060,-5.2123,1.000000e0,-2.6990e-3,-3.3578e-3
2876,EC,7.4627,-1.3079,-0.000000e0,5.2338e-4,-1.5259e-3
2500,ElectrolyteAnion,11.6632,-2.9222,-1.000000e0,-1.7134e-4,-3.8981e-3
2980,EC,14.4466,-11.0681,-0.000000e0,7.8870e-4,-6.6501e-4
2515,ElectrolyteAnion,18.4325,-8.9810,-1.000000e0,5.4195e-4,1.4756e-3
480,LithiumIon,20.2423,-10.9544,1.000000e0,3.2132e-4,7.5538e-4
2468,ElectrolyteAnion,22.4208,-9.4051,-1.000000e0,1.1006e-3,8.7786e-4
2363,LithiumIon,20.5071,-7.6133,1.000000e0,8.3857e-4,4.3236e-4
1300,LithiumIon,13.6447,-4.7353,1.000000e0,1.4739e-3,-1.6807e-3
2797,EC,16.1787,-2.9218,-0.000000e0,-3.7447e-4,2.6542e-4
3670,DMC,20.9023,-4.7278,-0.000000e0,7.2581e-4,-1.0764e-5
2369,LithiumMetal,25.8579,-19.1088,-0.000000e0,6.3476e-4,-4.3105e-4
3508,DMC,30.1965,-21.6349,-0.000000e0,-1.3840e-3,1.2331e-3
2532,SEI,34.9442,-19.1306,0.000000e0,0.0000e0,0.0000e0
3322,DMC,30.4054,-16.2847,-0.000000e0,-1.2718e-3,-1.2259e-3
2775,EC,25.1994,-15.1431,-0.000000e0,4.1649e-3,1.3472e-3
304,LithiumMetal,35.1739,-14.0311,-0.000000e0,-0.0000e0,0.0000e0
3251,DMC,40.6220,-18.6054,-0.000000e0,2.1599e-8,2.6454e-9
2747,SEI,39.4075,-13.4647,0.000000e0,0.0000e0,0.0000e0
2965,EC,49.5069,-12.6316,-0.000000e0,8.5344e-8,1.2710e-8
2892,EC,27.8859,-10.4043,-0.000000e0,6.1743e-5,1.5300e-5
1365,LithiumIon,25.0772,-9.1266,1.000000e0,2.8950e-4,-2.6819e-3
1525,LithiumMetal,31.5757,-11.9957,-0.000000e0,1.6444e-5,-7.0910e-6
2398,LithiumMetal,37.4472,-8.9325,-0.000000e0,0.0000e0,0.0000e0
2662,SEI,27.3177,-5.1842,0.000000e0,-4.4124e-7,5.2547e-7
2624,SEI,30.3002,-0.5631,0.000000e0,3.2890e-7,5.0961e-7
2883,SEI,35.4869,-3.3594,0.000000e0,0.0000e0,0.0000e0
319,LithiumMetal,46.6214,-9.1379,-0.000000e0,-0.0000e0,0.0000e0
3619,DMC,40.2614,-1.1747,-0.000000e0,-1.9441e-5,4.4176e-5
2920,SEI,43.7597,-5.7082,0.000000e0,0.0000e0,0.0000e0
3510,DMC,70.5939,-46.2025,-0.000000e0,2.5182e-6,-2.4621e-6
3463,DMC,80.1186,-47.2319,-0.000000e0,8.0490e-5,3.8266e-3
3380,DMC,80.3495,-41.6882,-0.000000e0,1.5463e-4,8.3390e-4
2873,EC,87.7410,-46.4238,-0.000000e0,-2.0153e-4,2.1271e-3
224,LithiumIon,89.7319,-44.2607,1.000000e0,6.2042e-4,-3.3391e-4
2623,EC,92.5810,-45.0964,-0.000000e0,-2.7110e-4,7.4300e-4
2597,EC,95.8090,-48.9181,-0.000000e0,4.1431e-4,-2.4155e-4
1269,LithiumIon,98.7771,-47.6445,1.000000e0,2.9641e-4,-7.7647e-4
3099,SEI,97.7164,-44.0274,0.000000e0,-1.3515e-4,1.7251e-5
2724,EC,89.2304,-41.3425,-0.000000e0,2.5863e-3,-9.4260e-4
3067,EC,94.6031,-39.8007,-0.000000e0,1.9731e-3,1.6943e-3
1044,LithiumIon,96.6411,-37.5968,1.000000e0,1.3316e-3,9.4191e-4
2722,EC,99.3719,-38.1361,-0.000000e0,2.4296e-4,3.3051e-4
2575,EC,81.4159,-33.6784,-0.000000e0,1.4975e-3,1.7369e-3
1060,LithiumIon,84.0370,-32.4183,1.000000e0,6.3162e-4,1.9916e-4
2847,EC,86.4696,-34.0556,-0.000000e0,-4.8648e-4,7.0706e-4
2697,EC,84.3744,-29.5010,-0.000000e0,9.5689e-4,-8.6210e-4
2548,EC,86.9566,-25.1380,-0.000000e0,1.2354e-4,7.4828e-4
3262,DMC,90.8044,-36.5496,-0.000000e0,8.1059e-4,3.4267e-4
3115,EC,95.5676,-34.8880,-0.000000e0,1.1331e-3,-3.3131e-5
3003,EC,89.3551,-29.9621,-0.000000e0,2.3885e-3,6.9289e-4
1124,LithiumIon,91.9555,-28.5802,1.000000e0,1.5262e-3,7.5267e-4
2885,EC,91.9387,-25.6577,-0.000000e0,4.5663e-4,2.6308e-4
2946,EC,94.3648,-30.0372,-0.000000e0,5.6940e-4,4.2916e-4
3692,DMC,99.3600,-30.3451,-0.000000e0,1.1119e-3,8.5408e-4
351,LithiumIon,99.9001,-27.1979,1.000000e0,7.7885e-4,1.7350e-3
2688,EC,97.1268,-25.8709,-0.000000e0,4.3275e-4,5.3124e-4
3198,DMC,52.4110,-19.8236,-0.000000e0,2.6355e-7,-5.1333e-8
2580,SEI,67.7716,-15.2000,0.000000e0,0.0000e0,0.0000e0
2525,SEI,72.7857,-17.4603,0.000000e0,0.0000e0,0.0000e0
3220,DMC,55.5035,-12.2965,-0.000000e0,-1.9274e-7,3.0091e-7
2393,LithiumMetal,62.4215,-10.6040,-0.000000e0,-0.0000e0,0.0000e0
3566,DMC,55.7985,-0.8853,-0.000000e0,-1.6190e-14,7.1143e-14
2795,SEI,57.8655,-5.7890,0.000000e0,0.0000e0,0.0000e0
1447,LithiumMetal,67.7129,-10.9300,-0.000000e0,-6.9593e-5,1.3105e-9
2546,EC,65.7653,-7.3694,-0.000000e0,-4.5688e-6,-5.6126e-6
2951,EC,71.7328,-10.9301,-0.000000e0,-5.8422e-5,-2.1779e-5
2388,LithiumMetal,70.7404,-7.0345,-0.000000e0,-7.3629e-7,1.1511e-5
3189,DMC,64.1105,-2.0071,-0.000000e0,-2.1199e-5,9.0674e-6
3254,DMC,68.8936,-3.4639,-0.000000e0,-2.1797e-5,3.1798e-6
3445,DMC,74.3795,-2.7864,-0.000000e0,7.5523e-14,-1.3336e-13
3094,EC,76.0354,-23.1179,-0.000000e0,-6.4482e-4,4.4793e-4
2973,EC,80.9352,-24.6330,-0.000000e0,-1.4606e-3,1.4877e-3
1479,LithiumIon,78.9621,-22.4406,1.000000e0,-1.1584e-3,7.5034e-4
3587,DMC,79.4422,-19.4510,-0.000000e0,4.7128e-4,2.7283e-5
2426,LithiumIon,87.1670,-22.0904,1.000000e0,8.1767e-4,1.5279e-4
3614,DMC,84.2361,-20.8774,-0.000000e0,7.8427e-4,-5.3247e-4
2352,LithiumMetal,76.7502,-15.8742,-0.000000e0,0.0000e0,-0.0000e0
3008,EC,80.7936,-14.6407,-0.000000e0,6.2498e-5,1.5858e-4
2877,SEI,87.0555,-16.4488,0.000000e0,1.1720e-5,-3.6667e-5
1463,LithiumMetal,84.4818,-13.0416,-0.000000e0,1.0237e-4,5.1409e-5
2753,EC,89.7445,-20.9575,-0.000000e0,2.2331e-4,7.5333e-5
2828,EC,94.7088,-21.4965,-0.000000e0,1.9064e-4,3.8799e-4
2765,EC,92.6095,-16.7776,-0.000000e0,1.2967e-3,1.5357e-4
368,LithiumIon,95.1237,-18.3566,1.000000e0,9.7746e-4,2.5734e-4
3327,DMC,97.5877,-17.4099,-0.000000e0,1.9189e-4,3.5216e-4
3373,DMC,76.6475,-11.8468,-0.000000e0,-4.8103e-5,7.0510e-6
1397,LithiumMetal,80.0177,-9.6555,-0.000000e0,-2.2194e-5,1.8618e-6
1459,LithiumMetal,75.2774,-8.0676,-0.000000e0,-1.1457e-5,2.3223e-5
3270,DMC,83.9916,-9.0522,-0.000000e0,-2.8773e-5,3.2156e-5
3216,DMC,78.6476,-5.8762,-0.000000e0,-2.1567e-6,9.6837e-6
2963,SEI,81.0185,-1.1921,0.000000e0,5.4787e-6,4.9352e-6
1349,LithiumMetal,86.2679,-5.7396,-0.000000e0,-1.2436e-4,1.0175e-4
1464,LithiumMetal,87.8911,-12.2615,-0.000000e0,-1.9276e-4,6.7680e-6
3144,DMC,91.8866,-11.8301,-0.000000e0,-1.8124e-4,3.3616e-5
3441,DMC,90.0118,-7.1966,-0.000000e0,-1.3706e-4,4.8913e-5
3458,DMC,96.8371,-12.4794,-0.000000e0,-1.8692e-4,2.5661e-4
3278,DMC,94.9678,-7.8438,-0.000000e0,-1.1031e-4,3.0007e-4
3273,DMC,92.5610,-2.8959,-0.000000e0,-1.8339e-5,8.7911e-5
3295,DMC,98.0728,-3.9291,-0.000000e0,8.1177e-6,1.5115e-4
1541,LithiumMetal,95.8480,-0.5815,-0.000000e0,-4.3470e-5,1.3932e-4
1141,LithiumMetal,101.1387,-96.1002,-0.000000e0,-1.0318e-6,1.0275e-5
2687,SEI,105.4251,-95.7891,0.000000e0,-5.7436e-6,3.4169e-5
1143,LithiumMetal,111.4159,-100.0000,-1.000000e0,-1.3532e-5,2.3354e-5
1111,LithiumMetal,109.6928,-95.4016,-0.000000e0,0.0000e0,0.0000e0
1142,LithiumMetal,100.8707,-89.4603,-0.000000e0,7.0102e-7,9.4399e-7
3356,DMC,104.7420,-90.5490,-0.000000e0,7.0722e-6,2.2780e-5
2739,SEI,111.5266,-91.5454,0.000000e0,0.0000e0,0.0000e0
1237,LithiumMetal,108.3596,-88.6813,-0.000000e0,-0.0000e0,0.0000e0
1175,LithiumMetal,113.9450,-98.1260,-0.000000e0,-1.5228e-5,-9.1512e-6
1145,LithiumMetal,116.4325,-100.0000,-0.000000e0,-1.5358e-7,1.1573e-7
3134,DMC,117.4130,-96.0942,-0.000000e0,-2.0622e-6,-3.4345e-5
1081,LithiumMetal,120.7392,-98.3493,-0.000000e0,8.9743e-6,-6.8050e-6
1161,LithiumMetal,123.3628,-99.8846,-0.000000e0,8.7283e-6,-5.1077e-6
1192,LithiumMetal,121.5201,-94.9051,-0.000000e0,-1.8391e-8,-8.1091e-8
3109,SEI,117.1907,-90.8511,0.000000e0,-3.1132e-5,-3.7675e-5
1127,LithiumMetal,113.9863,-88.0314,-0.000000e0,-1.6944e-7,-2.7392e-6
1193,LithiumMetal,124.9844,-89.5269,-0.000000e0,-1.8790e-6,-9.6429e-6
3455,DMC,100.0240,-84.6507,-0.000000e0,-8.9991e-5,-3.9492e-5
2737,EC,105.8469,-85.0066,-0.000000e0,1.3058e-3,4.6533e-4
2573,SEI,111.1092,-84.8821,0.000000e0,2.6725e-5,7.7946e-6
1189,LithiumIon,108.3586,-83.3608,1.000000e0,9.3961e-4,-3.9519e-4
3632,DMC,103.1843,-80.7744,-0.000000e0,1.0546e-4,-1.6152e-4
46,LithiumMetal,100.6866,-77.6247,-0.000000e0,2.8806e-5,-1.7468e-4
2858,EC,108.1759,-80.4987,-0.000000e0,5.4102e-4,-1.2086e-3
1109,LithiumMetal,111.8500,-78.8673,-0.000000e0,9.8575e-6,-1.1519e-5
3297,DMC,110.5129,-75.0778,-0.000000e0,3.4084e-6,-5.4330e-5
2837,SEI,116.5569,-84.1379,0.000000e0,1.4372e-5,1.9242e-6
2872,SEI,121.3611,-87.2679,0.000000e0,-2.1388e-5,-4.4117e-5
3660,DMC,124.0941,-82.7882,-0.000000e0,-5.6697e-5,-2.9677e-5
2556,EC,115.8684,-78.9333,-0.000000e0,1.1442e-5,-1.5634e-6
1255,LithiumMetal,114.6437,-75.1044,-0.000000e0,2.1126e-6,-8.3030e-6
3237,DMC,120.8670,-78.9712,-0.000000e0,9.1512e-6,2.2788e-5
1188,LithiumMetal,127.8089,-99.5230,-0.000000e0,2.4782e-7,2.0225e-8
1112,LithiumMetal,130.8113,-100.0000,-0.000000e0,2.7840e-9,3.5277e-8
3462,DMC,125.3118,-96.3678,-0.000000e0,1.2585e-9,2.8252e-9
1224,LithiumMetal,129.3647,-96.1724,-0.000000e0,1.8530e-7,-1.0367e-6
1225,LithiumMetal,132.6964,-93.8888,-0.000000e0,-5.6475e-7,-1.5930e-6
3486,DMC,135.8544,-96.5146,-0.000000e0,1.3331e-7,-1.1288e-6
2821,SEI,128.4668,-91.9979,0.000000e0,5.0530e-6,2.8593e-8
1208,LithiumMetal,137.1094,-92.6956,-0.000000e0,2.6905e-6,-1.7429e-6
3130,DMC,134.0397,-90.0999,-0.000000e0,9.8130e-7,-2.4910e-6
1113,LithiumMetal,138.4493,-99.9969,-0.000000e0,-0.0000e0,-0.0000e0
1097,LithiumMetal,143.0157,-99.6235,-0.000000e0,4.1875e-8,-8.1240e-8
3054,SEI,141.0593,-95.8280,0.000000e0,2.0755e-7,2.5306e-8
2213,FoilMetal,148.0200,-98.4800,-1.000000e0,-2.3603e-8,-2.2219e-8
2215,FoilMetal,148.0200,-95.4400,-1.000000e0,-2.6473e-8,-1.1058e-8
1177,LithiumMetal,141.7689,-91.6174,-0.000000e0,1.5037e-8,8.9225e-8
1209,LithiumMetal,137.5247,-88.0404,-0.000000e0,0.0000e0,0.0000e0
2217,FoilMetal,148.0200,-92.4000,-1.000000e0,-2.6188e-8,-6.2282e-9
3649,DMC,144.2984,-87.8399,-0.000000e0,-8.3509e-6,-1.4486e-5
2219,FoilMetal,148.0200,-89.3600,-1.000000e0,-2.4785e-8,-3.8135e-9
2967,SEI,127.8988,-86.4062,0.000000e0,8.7553e-6,-5.8154e-6
1173,LithiumMetal,128.0110,-81.8889,-1.000000e0,-5.6677e-5,-1.8748e-5
1140,LithiumMetal,132.1666,-86.5430,-0.000000e0,1.1602e-5,3.2991e-6
2905,SEI,126.5634,-77.8513,0.000000e0,0.0000e0,0.0000e0
1204,LithiumMetal,131.9470,-80.4248,-0.000000e0,-0.0000e0,-0.0000e0
1174,LithiumMetal,136.3433,-80.9604,-0.000000e0,2.4066e-8,3.6442e-8
2221,FoilMetal,148.0200,-86.3200,-1.000000e0,-2.3311e-8,-1.9438e-9
3391,DMC,144.2984,-81.7598,-0.000000e0,-9.4207e-6,-1.2817e-5
2223,FoilMetal,148.0200,-83.2800,-1.000000e0,-2.3170e-8,-2.3944e-9
1076,LithiumMetal,138.4817,-77.7223,-0.000000e0,-2.4066e-8,-3.6442e-8
2225,FoilMetal,148.0200,-80.2400,-1.000000e0,-2.1882e-8,-3.1543e-10
2227,FoilMetal,148.0200,-77.2000,-1.000000e0,-2.0520e-8,1.1865e-9
1065,LithiumMetal,104.5346,-74.8912,-0.000000e0,0.0000e0,-0.0000e0
2782,SEI,103.9887,-70.4841,0.000000e0,1.1366e-5,-4.8293e-5
225,LithiumMetal,108.0018,-71.9403,-0.000000e0,1.9781e-5,-2.1900e-5
1091,LithiumMetal,109.9751,-69.6283,-0.000000e0,-2.8631e-6,-2.1911e-6
3422,DMC,104.3285,-65.1863,-0.000000e0,1.9146e-4,2.1284e-4
1126,LithiumMetal,107.3445,-67.8436,-0.000000e0,2.7377e-5,5.1821e-6
3191,DMC,111.1293,-65.7781,-0.000000e0,1.8415e-6,3.1855e-5
1221,LithiumMetal,117.2311,-73.0744,-0.000000e0,5.0755e-6,-5.5200e-6
3561,DMC,113.6732,-71.2038,-0.000000e0,-7.8509e-6,-3.5807e-5
2993,SEI,121.4463,-73.7549,0.000000e0,9.0250e-6,2.3169e-5
1303,LithiumMetal,122.8813,-69.7332,-0.000000e0,8.8434e-6,2.4786e-5
1160,LithiumMetal,114.8266,-67.3538,-0.000000e0,3.3862e-5,-3.7969e-5
1239,LithiumMetal,117.7206,-68.4755,-0.000000e0,-1.8291e-7,7.0931e-8
2643,SEI,116.2654,-63.3346,0.000000e0,6.3446e-5,-5.6302e-5
1222,LithiumMetal,121.0061,-65.3679,1.000000e0,5.8989e-5,-2.5024e-5
3036,EC,103.4874,-60.2579,-0.000000e0,1.4466e-4,8.7139e-4
1302,LithiumIon,101.5679,-57.8181,1.000000e0,6.2065e-4,5.8167e-4
2843,EC,108.2861,-61.6663,-0.000000e0,8.6954e-5,1.7564e-4
2358,LithiumMetal,112.3039,-61.7458,-0.000000e0,7.0224e-5,-4.4674e-5
1092,LithiumIon,106.5359,-59.3243,1.000000e0,3.7857e-4,-6.6232e-4
2818,EC,106.6824,-56.3861,-0.000000e0,-3.1106e-4,-1.1851e-3
3528,DMC,111.4741,-57.8123,-0.000000e0,2.8226e-5,-5.5315e-5
3472,DMC,101.8746,-55.0132,-0.000000e0,5.3286e-5,9.1086e-5
2599,EC,100.6539,-50.1661,-0.000000e0,1.0570e-4,2.3882e-4
3473,DMC,105.4613,-51.5369,-0.000000e0,6.4125e-5,8.0724e-5
3170,DMC,110.3084,-52.7559,-0.000000e0,6.0831e-5,-5.4696e-6
1383,LithiumMetal,115.4617,-58.3216,-0.000000e0,6.1348e-5,-7.6672e-5
16,LithiumMetal,119.6409,-60.7218,-0.000000e0,3.9276e-5,-1.8240e-5
3110,SEI,123.6969,-62.0547,0.000000e0,2.7236e-5,-1.9466e-5
3653,DMC,119.4428,-56.7074,-0.000000e0,8.3900e-5,-1.0744e-5
1319,LithiumMetal,123.3099,-57.8059,-0.000000e0,8.2706e-5,-4.9871e-5
3469,DMC,115.0553,-54.3245,-0.000000e0,6.1039e-5,-1.2451e-4
2913,SEI,123.6370,-53.5529,0.000000e0,2.9909e-5,-8.1034e-5
2596,EC,118.9582,-51.1992,-0.000000e0,1.0236e-4,-1.2571e-4
3240,DMC,126.4966,-72.3200,-0.000000e0,1.1133e-5,1.7041e-5
1256,LithiumMetal,129.8596,-74.5224,-0.000000e0,1.0789e-36,-7.0561e-37
1272,LithiumMetal,132.0771,-71.1052,-0.000000e0,9.5850e-6,-1.1710e-5
1271,LithiumMetal,125.5516,-65.8985,-0.000000e0,1.4591e-5,-4.7804e-5
2529,SEI,129.3731,-67.8013,0.000000e0,1.2107e-7,-1.2653e-5
1318,LithiumMetal,130.0919,-63.5924,-0.000000e0,1.0461e-5,-1.5042e-5
1240,LithiumMetal,141.3766,-74.1989,-0.000000e0,-0.0000e0,-0.0000e0
2229,FoilMetal,148.0200,-74.1600,-1.000000e0,-1.6412e-8,8.0814e-10
2231,FoilMetal,148.0200,-71.1200,-1.000000e0,-1.7721e-8,4.8358e-10
1241,LithiumMetal,138.7576,-62.6696,-0.000000e0,-0.0000e0,-0.0000e0
2233,FoilMetal,148.0200,-68.0800,-1.000000e0,-1.4426e-8,1.1261e-9
2235,FoilMetal,148.0200,-65.0400,-1.000000e0,-1.4498e-8,-2.4879e-9
2705,SEI,128.6115,-59.5883,0.000000e0,1.8132e-5,-3.9258e-6
1288,LithiumMetal,133.9841,-61.6388,-0.000000e0,0.0000e0,-0.0000e0
3606,DMC,133.4852,-57.6389,-0.000000e0,1.6043e-5,4.6011e-6
1320,LithiumMetal,127.4428,-55.4830,-0.000000e0,5.5690e-5,-3.1009e-6
1286,LithiumMetal,127.7535,-52.4306,-0.000000e0,2.9347e-5,-6.4332e-6
1336,LithiumMetal,130.7787,-52.1348,-0.000000e0,3.1043e-5,3.0344e-6
1304,LithiumMetal,134.4088,-53.7265,-0.000000e0,1.8748e-6,7.9409e-6
1257,LithiumMetal,142.5153,-60.5664,-0.000000e0,-0.0000e0,-0.0000e0
1273,LithiumMetal,137.5015,-57.8107,-0.000000e0,1.6164e-5,-6.9141e-7
2237,FoilMetal,148.0200,-62.0000,-1.000000e0,-1.7270e-8,-9.4397e-10
2239,FoilMetal,148.0200,-58.9600,-1.000000e0,-1.3648e-8,4.1206e-10
1289,LithiumMetal,143.0098,-56.0749,-0.000000e0,-0.0000e0,-0.0000e0
1321,LithiumMetal,138.0143,-51.5751,-0.000000e0,-0.0000e0,0.0000e0
