# step=32822 time_fs=214110.00 v_cell=1.070676e0 applied_i=5.007399e-2
id,species,x,y,charge,vx,vy
1651,LithiumMetal,-94.7444,-10.7031,-0.000000e0,1.0354e-6,-3.2146e-6
3049,SEI,-96.0653,-6.6470,0.000000e0,-1.4991e-5,-8.2285e-6
2359,LithiumIon,-90.1500,-7.8740,1.000000e0,5.3525e-4,4.3509e-4
2604,SEI,-95.4172,-1.1852,0.000000e0,-2.2152e-5,5.4733e-6
3106,SEI,-91.0096,-4.4793,0.000000e0,-7.7642e-6,1.4671e-5
2415,LithiumMetal,-89.0246,-0.7037,-0.000000e0,5.3404e-6,1.0212e-5
1347,LithiumMetal,-82.9605,-9.9208,-0.000000e0,2.4500e-5,-1.3668e-5
2868,SEI,-86.6769,-7.8618,0.000000e0,7.1402e-5,5.9667e-5
2600,EC,-79.2064,-11.9660,-0.000000e0,3.6788e-6,2.7065e-3
1540,LithiumMetal,-75.1760,-11.9732,-0.000000e0,4.6548e-33,2.4125e-34
2403,LithiumMetal,-85.4207,-2.9610,-0.000000e0,-2.0411e-8,-5.1925e-8
2740,SEI,-80.8033,-6.2359,0.000000e0,3.1800e-7,5.4205e-7
1395,LithiumMetal,-79.8702,-1.9091,-0.000000e0,0.0000e0,-0.0000e0
3388,DMC,-71.2339,-20.4149,-0.000000e0,7.3353e-4,-3.7198e-4
3625,DMC,-66.1471,-20.0005,-0.000000e0,9.6257e-4,1.7955e-4
3535,DMC,-70.0384,-13.8039,-0.000000e0,3.9033e-3,1.4509e-3
3542,DMC,-60.7593,-21.4255,-0.000000e0,1.4401e-3,4.7691e-4
3223,DMC,-55.1876,-13.1693,-0.000000e0,4.0531e-3,1.3779e-3
2684,EC,-50.1983,-14.0090,-0.000000e0,4.7370e-3,2.7060e-3
2652,EC,-74.9228,-7.6183,-0.000000e0,-1.7671e-4,1.0857e-5
305,LithiumIon,-62.8741,-12.3681,1.000000e0,1.7910e-2,8.2754e-3
3041,EC,-64.7646,-9.8720,-0.000000e0,5.5161e-3,-1.1631e-3
1315,LithiumMetal,-71.1610,-6.0674,-0.000000e0,6.5002e-8,2.1325e-8
1603,LithiumMetal,-67.7078,-4.9345,-0.000000e0,-6.5002e-8,-2.1325e-8
1571,LithiumMetal,-63.7132,-2.5558,-0.000000e0,2.4804e-8,3.7330e-8
3234,DMC,-57.2476,-8.6097,-0.000000e0,4.3569e-4,1.1224e-4
1283,LithiumIon,-52.2860,-11.8342,1.000000e0,3.8484e-3,7.5018e-4
2560,EC,-51.3164,-9.0351,-0.000000e0,2.6467e-3,4.8807e-4
3403,DMC,-61.6102,-5.9926,-0.000000e0,2.4858e-3,1.3074e-3
1396,LithiumMetal,-58.7514,-3.1142,-0.000000e0,0.0000e0,0.0000e0
3374,DMC,-53.9944,-4.8127,-0.000000e0,6.7558e-4,-8.8929e-5
1412,LithiumMetal,-53.5712,-0.8150,-0.000000e0,5.1928e-10,4.8255e-9
2647,EC,-48.5412,-43.8855,-0.000000e0,7.3030e-3,1.2403e-3
3480,DMC,-36.6843,-40.8672,-0.000000e0,9.8375e-4,-6.5097e-5
2783,EC,-25.6950,-42.2628,-0.000000e0,5.5633e-3,-8.6026e-4
2957,EC,-36.3480,-35.4269,-0.000000e0,7.7342e-3,1.8813e-3
2354,LithiumIon,-35.1325,-32.7440,1.000000e0,5.2866e-3,1.4490e-3
2876,EC,-32.2051,-32.3297,-0.000000e0,3.9944e-3,1.4233e-3
3694,DMC,-28.6671,-35.9674,-0.000000e0,2.5542e-3,-1.2615e-3
2540,EC,-36.8721,-30.3077,-0.000000e0,6.6647e-3,1.2475e-3
3001,EC,-24.4586,-47.2833,-0.000000e0,7.1467e-3,4.7402e-4
1301,LithiumIon,-23.6267,-44.4156,1.000000e0,5.0918e-3,5.4410e-6
2970,EC,-20.7066,-43.8957,-0.000000e0,3.6643e-3,4.2147e-4
272,LithiumIon,-15.1345,-47.9021,1.000000e0,-4.2751e-3,-2.5118e-4
2460,ElectrolyteAnion,-16.2259,-45.2798,-1.000000e0,-8.2716e-4,-6.1896e-3
1351,LithiumIon,-13.6038,-44.6556,1.000000e0,-2.5133e-3,-4.9793e-4
3644,DMC,-22.1072,-38.7652,-0.000000e0,3.0937e-3,1.0756e-3
3261,DMC,-17.3197,-40.2175,-0.000000e0,3.6871e-3,1.3161e-3
2446,ElectrolyteAnion,-12.4850,-47.1197,-1.000000e0,-2.3406e-3,1.1723e-4
2802,EC,-8.1103,-49.1183,-0.000000e0,1.4294e-3,-1.9108e-3
1043,LithiumIon,-9.8326,-46.4908,1.000000e0,1.1462e-5,-3.4647e-3
2474,ElectrolyteAnion,-8.2384,-44.5940,-1.000000e0,-2.5626e-3,-1.6113e-3
2492,ElectrolyteAnion,-3.8609,-47.6388,-1.000000e0,3.0050e-4,1.3044e-3
1479,LithiumIon,-1.3978,-48.1675,1.000000e0,-1.0966e-4,1.8992e-3
45,LithiumIon,-5.7250,-45.6173,1.000000e0,-2.1083e-3,8.6139e-4
2912,EC,-8.9532,-38.6732,-0.000000e0,5.4307e-3,-1.5616e-3
2869,EC,-3.8358,-43.1317,-0.000000e0,-4.8521e-3,1.8649e-3
3558,DMC,-0.5231,-39.3867,-0.000000e0,1.0392e-3,-3.3376e-3
3591,DMC,-22.1555,-33.7291,-0.000000e0,4.0307e-4,8.8659e-4
12,LithiumIon,-8.0318,-35.6465,1.000000e0,2.6015e-3,-1.5552e-3
2538,EC,-10.5833,-33.9072,-0.000000e0,1.5758e-3,-4.7408e-3
2507,ElectrolyteAnion,-6.7957,-31.4764,-1.000000e0,-1.0444e-3,-2.2613e-4
2578,EC,-4.9851,-35.5986,-0.000000e0,1.1891e-3,1.6791e-3
2483,ElectrolyteAnion,-0.5425,-34.8867,-1.000000e0,2.2110e-3,-3.3484e-3
335,LithiumIon,-4.3947,-30.1469,1.000000e0,4.9931e-4,3.5566e-3
2461,ElectrolyteAnion,-1.8207,-30.3963,-1.000000e0,-5.5481e-4,-1.3156e-3
2514,ElectrolyteAnion,-5.2073,-27.6350,-1.000000e0,-2.8498e-3,1.9044e-3
384,LithiumIon,-0.9480,-27.8923,1.000000e0,-6.0032e-3,-1.1953e-3
2457,ElectrolyteAnion,-0.7231,-25.3417,-1.000000e0,2.6945e-3,-2.9754e-3
2660,SEI,-42.0976,-19.4044,0.000000e0,0.0000e0,-0.0000e0
2789,EC,-44.3101,-14.5905,-0.000000e0,1.0525e-3,1.2214e-3
3582,DMC,-35.6684,-18.7955,-0.000000e0,6.9878e-5,1.4090e-5
369,LithiumMetal,-32.0018,-12.8093,-0.000000e0,1.0605e-5,-7.8889e-6
2537,SEI,-26.7179,-17.0641,0.000000e0,0.0000e0,0.0000e0
1046,LithiumMetal,-27.6019,-12.6561,-0.000000e0,0.0000e0,-0.0000e0
2944,EC,-44.6811,-9.5797,-0.000000e0,3.3633e-3,9.0583e-5
2410,LithiumIon,-42.7837,-11.8946,1.000000e0,1.6497e-3,-1.2507e-4
2831,EC,-39.8367,-12.3391,-0.000000e0,3.8956e-4,1.1164e-4
2625,EC,-40.1983,-7.3341,-0.000000e0,3.1985e-3,6.2024e-4
2773,EC,-44.9868,-4.5878,-0.000000e0,1.4944e-3,7.5871e-4
1411,LithiumMetal,-48.8543,-0.1141,-0.000000e0,5.0067e-5,-9.4755e-5
2761,EC,-35.2258,-10.4085,-0.000000e0,6.4534e-4,8.8458e-4
3065,EC,-28.0712,-8.6378,-0.000000e0,1.4290e-5,2.8420e-4
2827,EC,-36.7625,-3.2197,-0.000000e0,4.6352e-4,1.1409e-3
2884,EC,-32.6471,-6.1258,-0.000000e0,-1.1207e-3,2.5176e-3
1587,LithiumIon,-33.7097,-3.3261,1.000000e0,-7.1439e-4,1.1563e-3
3006,EC,-32.4771,-0.6271,-0.000000e0,-4.7213e-4,-1.8343e-4
3709,DMC,-28.3145,-3.6299,-0.000000e0,3.7582e-4,2.8650e-5
3599,DMC,-17.4786,-15.0221,-0.000000e0,-2.3274e-5,-4.5758e-4
2847,EC,-4.4933,-22.8849,-0.000000e0,4.9705e-3,7.5116e-4
1060,LithiumIon,-2.4878,-20.6870,1.000000e0,5.8589e-3,-2.1460e-3
2350,LithiumIon,-10.0487,-17.7552,1.000000e0,-1.9421e-2,1.9668e-2
2575,EC,-3.5482,-17.8606,-0.000000e0,8.4286e-3,-2.2426e-3
2377,LithiumMetal,-24.0592,-8.8914,-0.000000e0,4.7144e-6,-2.9778e-7
2445,ElectrolyteAnion,-20.9582,-6.9399,-1.000000e0,-1.4597e-3,2.3570e-4
3636,DMC,-15.7991,-10.1021,-0.000000e0,-4.8072e-5,-2.2235e-3
1427,LithiumIon,-19.1699,-5.0330,1.000000e0,-9.1248e-4,-1.9266e-3
2928,EC,-23.3411,-3.1219,-0.000000e0,2.8234e-4,1.3976e-3
2444,ElectrolyteAnion,-18.9026,-2.3821,-1.000000e0,9.7432e-4,-2.7570e-3
2432,ElectrolyteAnion,-16.6132,-5.6768,-1.000000e0,-1.9112e-3,-2.5841e-3
257,LithiumIon,-16.4371,-3.1145,1.000000e0,-2.3770e-4,-3.5902e-3
2487,ElectrolyteAnion,-14.5535,-1.8511,-1.000000e0,-1.0959e-3,-4.1578e-3
2969,EC,-6.5740,-8.7709,-0.000000e0,1.5893e-3,-4.7306e-4
2875,EC,-11.8645,-5.5829,-0.000000e0,-3.0317e-4,-9.5112e-4
2371,LithiumIon,-11.8815,-2.4141,1.000000e0,1.5588e-3,-1.1365e-3
2484,ElectrolyteAnion,-9.3906,-1.7839,-1.000000e0,1.3894e-3,-1.1134e-3
1524,LithiumIon,-5.4992,-4.8922,1.000000e0,9.2326e-15,3.2133e-14
1460,LithiumMetal,-5.9420,-2.3312,-0.000000e0,1.0825e-3,6.9850e-4
3594,DMC,103.6016,-100.0008,-0.000000e0,-9.3534e-5,-4.5447e-5
1191,LithiumMetal,107.6216,-100.0001,-1.000000e0,-6.9812e-5,8.9941e-6
1143,LithiumMetal,112.6183,-100.0000,-1.000000e0,-2.9552e-5,8.5109e-6
1069,LithiumMetal,153.6912,-100.0026,-1.000000e0,-6.8606e-5,-1.2052e-4
1085,LithiumMetal,156.7311,-100.0007,-1.000000e0,6.7830e-5,1.1895e-5
1101,LithiumMetal,160.0076,-100.0010,-1.000000e0,-4.6086e-5,-8.4066e-5
1054,LithiumMetal,164.1057,-100.0003,-1.000000e0,2.2972e-4,1.5717e-4
1071,LithiumMetal,168.0124,-100.0005,-1.000000e0,2.3462e-4,6.7884e-5
1105,LithiumMetal,178.3559,-100.0003,-1.000000e0,1.7255e-4,3.1820e-5
2592,SEI,185.9619,-100.0079,0.000000e0,1.2437e-4,-1.2795e-4
1185,LithiumMetal,190.2318,-100.0002,-1.000000e0,4.6376e-5,8.2970e-5
1058,LithiumMetal,195.3748,-100.0006,-1.000000e0,1.7759e-4,5.1514e-5
3249,DMC,199.3945,-100.0062,-0.000000e0,1.7314e-4,-2.4376e-4
31,LithiumMetal,2.5927,-99.9997,-0.000000e0,0.0000e0,0.0000e0
1189,LithiumMetal,16.4040,-98.2688,-0.000000e0,0.0000e0,0.0000e0
46,LithiumMetal,20.3335,-99.9971,-0.000000e0,0.0000e0,0.0000e0
3667,DMC,0.5850,-86.2754,-0.000000e0,-3.4075e-8,7.3407e-8
3138,DMC,8.4941,-81.9972,-0.000000e0,4.0898e-7,-3.6320e-7
1415,LithiumMetal,20.5068,-82.6973,-0.000000e0,-0.0000e0,-0.0000e0
3183,DMC,22.9951,-79.4142,-0.000000e0,1.4608e-9,6.0019e-10
3316,DMC,19.2834,-75.2533,-0.000000e0,5.6751e-10,6.7696e-11
1065,LithiumMetal,40.2857,-94.6222,-0.000000e0,0.0000e0,0.0000e0
225,LithiumMetal,44.6003,-94.7261,-0.000000e0,0.0000e0,0.0000e0
3532,DMC,30.2381,-79.5102,-0.000000e0,-2.3913e-9,-2.0336e-9
3595,DMC,39.7171,-77.2488,-0.000000e0,1.7601e-6,5.0533e-7
3127,DMC,11.4653,-66.8529,-0.000000e0,-2.7278e-8,-1.6200e-10
3360,DMC,14.5568,-72.6979,-0.000000e0,5.7484e-9,-6.8956e-9
3539,DMC,7.8644,-61.7407,-0.000000e0,-7.2792e-9,3.9869e-9
3185,DMC,22.1401,-60.0591,-0.000000e0,3.6554e-7,1.0202e-7
3352,DMC,25.0815,-74.2006,-0.000000e0,-5.1597e-9,-2.5393e-11
3683,DMC,33.6591,-73.3451,-0.000000e0,-9.6260e-9,-4.5834e-8
3502,DMC,31.3339,-66.3759,-0.000000e0,4.7638e-7,1.1809e-7
3293,DMC,38.9866,-71.6057,-0.000000e0,6.3747e-8,1.7056e-6
2498,ElectrolyteAnion,29.1984,-50.3639,-1.000000e0,1.0541e-3,-9.4277e-4
2467,ElectrolyteAnion,32.7857,-53.1731,-1.000000e0,-1.7590e-3,2.2567e-3
1414,LithiumIon,35.4007,-53.5078,1.000000e0,-2.7338e-3,2.4186e-3
1317,LithiumIon,31.7300,-50.7067,1.000000e0,1.0442e-3,3.0930e-3
2452,ElectrolyteAnion,37.1876,-51.5838,-1.000000e0,6.8357e-4,-2.1856e-3
1334,LithiumIon,39.4260,-50.0439,1.000000e0,-3.3898e-5,-1.7107e-3
2649,EC,56.3564,-95.6806,-0.000000e0,2.5169e-3,3.4400e-3
1253,LithiumIon,55.0891,-92.1498,1.000000e0,4.1139e-3,-8.9864e-3
3468,DMC,58.0426,-90.8273,-0.000000e0,-2.1382e-4,7.5124e-4
1237,LithiumMetal,62.0171,-90.2239,-0.000000e0,1.1416e-14,1.7880e-15
1331,LithiumMetal,65.7098,-98.0972,-0.000000e0,-0.0000e0,0.0000e0
3434,DMC,63.7665,-94.4448,-0.000000e0,3.9927e-8,-1.2945e-7
3421,DMC,69.4691,-99.7633,-0.000000e0,-2.2265e-8,-1.2688e-7
1187,LithiumMetal,73.5088,-100.0000,-0.000000e0,0.0000e0,-0.0000e0
1127,LithiumMetal,70.4092,-88.4386,-0.000000e0,-0.0000e0,-0.0000e0
3703,DMC,54.4556,-87.2213,-0.000000e0,3.9194e-4,-4.6448e-4
3701,DMC,66.2148,-87.0041,-0.000000e0,9.8294e-6,-2.0352e-5
3279,DMC,71.2998,-84.5097,-0.000000e0,-4.6648e-6,2.3384e-6
1091,LithiumMetal,74.8370,-86.5918,-0.000000e0,0.0000e0,-0.0000e0
3498,DMC,68.0199,-77.3635,-0.000000e0,1.9154e-4,5.5600e-5
1144,LithiumMetal,77.7637,-99.9948,-0.000000e0,0.0000e0,0.0000e0
3289,DMC,80.2402,-94.4238,-0.000000e0,-3.4719e-7,-7.3858e-8
1096,LithiumMetal,82.6987,-98.4519,-0.000000e0,0.0000e0,0.0000e0
1128,LithiumMetal,86.8118,-99.9490,-0.000000e0,0.0000e0,0.0000e0
2940,SEI,85.9656,-92.1542,0.000000e0,-1.0610e-10,-4.6840e-11
1176,LithiumMetal,91.3736,-99.9936,-0.000000e0,0.0000e0,-0.0000e0
3656,DMC,89.2034,-96.5642,-0.000000e0,-1.6884e-8,-3.6215e-9
2712,SEI,94.4503,-96.2071,0.000000e0,-9.4326e-6,-6.4039e-6
2903,SEI,90.9972,-89.9331,0.000000e0,-6.9379e-11,-1.0279e-10
2836,SEI,99.0006,-93.1178,0.000000e0,-1.8329e-5,1.3877e-5
3178,DMC,78.3751,-83.7803,-0.000000e0,4.1547e-5,-1.1593e-4
3222,DMC,83.7470,-84.8849,-0.000000e0,2.0291e-4,-5.4039e-5
2999,EC,87.1938,-78.2857,-0.000000e0,8.5914e-3,2.1320e-3
3037,SEI,95.1822,-86.3643,0.000000e0,-7.5442e-11,-8.5960e-11
1173,LithiumMetal,98.2950,-83.4415,-0.000000e0,-9.3190e-11,-4.3168e-11
3455,DMC,92.0372,-79.5552,-0.000000e0,7.6436e-3,-1.3605e-3
1047,LithiumIon,88.1676,-75.4233,1.000000e0,9.5444e-3,8.3001e-4
3272,DMC,52.5276,-66.6085,-0.000000e0,2.2466e-7,-3.8022e-6
3392,DMC,66.0348,-67.7622,-0.000000e0,-4.2952e-4,-4.7429e-4
2506,ElectrolyteAnion,62.6628,-64.1050,-1.000000e0,-1.1699e-3,-2.2734e-3
1235,LithiumIon,64.9791,-63.0058,1.000000e0,1.9143e-4,-7.5115e-3
2504,ElectrolyteAnion,67.6361,-63.0415,-1.000000e0,-3.2990e-4,-4.1111e-4
2760,EC,72.4767,-64.3304,-0.000000e0,-2.6175e-3,-2.6579e-3
2450,ElectrolyteAnion,65.1875,-59.8390,-1.000000e0,-7.4531e-5,-1.0057e-5
1223,LithiumIon,67.5474,-60.6599,1.000000e0,-1.3101e-3,-1.0848e-3
1284,LithiumIon,64.6022,-57.4331,1.000000e0,-1.4387e-3,-2.1920e-3
62,LithiumIon,70.6954,-61.7891,1.000000e0,1.2256e-2,7.7954e-3
2451,ElectrolyteAnion,69.5226,-59.3829,-1.000000e0,-3.1410e-3,6.3288e-4
2480,ElectrolyteAnion,73.4842,-59.9394,-1.000000e0,-3.2852e-3,-2.4932e-3
1207,LithiumIon,71.7954,-57.9287,1.000000e0,-1.6278e-3,-2.2997e-3
2472,ElectrolyteAnion,62.9293,-55.5820,-1.000000e0,8.6473e-4,-1.8687e-3
2724,EC,65.9009,-50.9236,-0.000000e0,4.7398e-3,4.2818e-3
3691,DMC,68.8934,-54.9281,-0.000000e0,5.9244e-4,1.1811e-3
3463,DMC,73.8786,-55.3126,-0.000000e0,3.7901e-4,-2.0339e-3
3140,DMC,75.5081,-69.2673,-0.000000e0,3.0786e-4,-2.9032e-4
2983,EC,85.9890,-73.3815,-0.000000e0,1.2389e-2,3.2864e-3
3590,DMC,84.0533,-68.5073,-0.000000e0,1.4507e-3,1.6305e-3
3618,DMC,81.7320,-63.9674,-0.000000e0,4.8003e-4,3.5580e-4
3632,DMC,90.9258,-74.2166,-0.000000e0,8.6838e-3,8.1254e-4
3205,DMC,88.9819,-69.3491,-0.000000e0,1.1275e-3,-6.1595e-4
3654,DMC,90.5704,-64.6019,-0.000000e0,4.1413e-4,-2.6027e-4
3338,DMC,95.6533,-65.2556,-0.000000e0,7.9384e-4,1.5530e-4
3588,DMC,80.1705,-55.2311,-0.000000e0,1.6935e-3,4.4240e-4
3581,DMC,81.4706,-50.3643,-0.000000e0,-2.2028e-3,1.0677e-3
3331,DMC,86.4080,-51.2698,-0.000000e0,-4.2664e-5,2.1098e-3
3314,DMC,93.1996,-60.3106,-0.000000e0,7.6424e-3,-3.5555e-3
2738,EC,89.4223,-57.0344,-0.000000e0,1.6930e-2,7.3264e-3
1302,LithiumIon,92.6635,-57.0953,1.000000e0,1.6791e-2,-1.8036e-3
3583,DMC,91.4517,-51.1778,-0.000000e0,-1.8289e-3,-4.5451e-5
3472,DMC,96.0385,-56.1947,-0.000000e0,3.2731e-3,-4.9895e-4
2599,EC,96.5284,-51.2099,-0.000000e0,-3.0100e-4,1.8641e-5
3702,DMC,5.8653,-49.3053,-0.000000e0,-9.5093e-4,1.1529e-4
3332,DMC,1.4845,-46.8605,-0.000000e0,-3.9253e-4,1.8289e-3
3584,DMC,11.7582,-48.9965,-0.000000e0,1.8615e-5,-7.6292e-6
3117,DMC,14.0171,-44.3358,-0.000000e0,-1.0839e-7,1.0954e-5
3552,DMC,24.6522,-45.4628,-0.000000e0,3.0525e-4,-5.6428e-4
302,LithiumIon,2.1355,-35.0368,1.000000e0,1.1724e-3,-8.5961e-4
2440,ElectrolyteAnion,3.6739,-37.2102,-1.000000e0,8.7920e-4,1.5829e-3
224,LithiumIon,6.2317,-36.5171,1.000000e0,1.5175e-3,-3.2921e-3
96,LithiumIon,0.1556,-31.9518,1.000000e0,4.4158e-3,6.2965e-3
2490,ElectrolyteAnion,2.6299,-32.4008,-1.000000e0,1.4894e-3,-2.1407e-3
3258,DMC,6.0376,-27.8312,-0.000000e0,-6.6936e-4,2.0762e-4
3379,DMC,20.7209,-31.0410,-0.000000e0,4.0249e-5,-3.1876e-5
2465,ElectrolyteAnion,33.5774,-48.7449,-1.000000e0,2.6883e-3,9.9793e-4
1366,LithiumIon,36.0264,-49.2357,1.000000e0,5.3533e-4,-3.1279e-3
2873,EC,35.1433,-43.7560,-0.000000e0,4.7398e-3,5.7497e-4
2466,ElectrolyteAnion,38.0948,-47.6791,-1.000000e0,-8.8286e-4,-2.5683e-3
351,LithiumIon,38.0747,-44.9367,1.000000e0,3.7604e-3,-2.2633e-4
2688,EC,40.2709,-42.6930,-0.000000e0,4.3865e-3,-1.5571e-3
3510,DMC,42.5771,-37.9280,-0.000000e0,1.6902e-3,-7.4618e-4
3003,EC,30.8190,-34.9798,-0.000000e0,6.1203e-3,-6.5404e-4
1124,LithiumIon,33.7502,-34.6409,1.000000e0,5.0111e-3,4.1428e-4
2946,EC,35.4396,-36.9966,-0.000000e0,4.5291e-3,1.5829e-3
2885,EC,34.8812,-31.9604,-0.000000e0,4.0372e-3,-1.3010e-4
3521,DMC,27.9290,-29.8893,-0.000000e0,9.8559e-4,1.5583e-4
2426,LithiumMetal,31.0673,-25.9716,-0.000000e0,4.2011e-24,-1.2024e-23
3587,DMC,39.4520,-34.0116,-0.000000e0,4.3381e-3,1.2249e-3
2753,EC,38.4812,-28.4910,-0.000000e0,3.3967e-3,1.3971e-3
2697,EC,0.4768,-21.0045,-0.000000e0,4.3679e-3,-3.2220e-3
2721,EC,9.3963,-20.6882,-0.000000e0,2.7010e-3,3.5618e-3
3511,DMC,4.3859,-17.5419,-0.000000e0,3.6820e-3,7.1276e-4
3193,DMC,0.2656,-14.6272,-0.000000e0,4.3344e-3,2.6081e-3
33,LithiumIon,11.5441,-18.6172,1.000000e0,1.1314e-3,3.4424e-3
2615,EC,10.8106,-15.8157,-0.000000e0,2.4328e-4,2.2859e-3
3094,EC,18.1006,-22.6916,-0.000000e0,1.1652e-3,3.9417e-3
2775,EC,14.2952,-19.4501,-0.000000e0,-2.7970e-4,2.6568e-3
1399,LithiumIon,21.0449,-21.9124,1.000000e0,1.4980e-3,9.3623e-4
2973,EC,22.8811,-24.1666,-0.000000e0,2.1646e-4,8.6328e-4
2528,EC,21.9708,-19.1501,-0.000000e0,2.7564e-3,-7.4823e-5
2447,ElectrolyteAnion,15.2543,-15.0548,-1.000000e0,4.8334e-4,2.4788e-3
480,LithiumIon,17.1212,-13.3338,1.000000e0,2.2974e-3,-1.2932e-3
2468,ElectrolyteAnion,19.6364,-13.0729,-1.000000e0,2.7546e-4,3.1173e-4
2892,EC,23.8950,-14.5266,-0.000000e0,1.1759e-3,2.3173e-3
3192,DMC,0.2934,-4.5022,-0.000000e0,2.1525e-3,3.0467e-3
1365,LithiumIon,22.0871,-11.9386,1.000000e0,-3.6844e-4,3.4730e-4
2515,ElectrolyteAnion,16.5232,-1.1662,-1.000000e0,-3.7980e-3,2.9101e-3
3670,DMC,20.4521,-4.0123,-0.000000e0,-1.2601e-3,2.9581e-3
1300,LithiumIon,20.8194,-0.5092,1.000000e0,2.3561e-3,5.7117e-3
1205,LithiumMetal,26.8254,-24.9384,-0.000000e0,9.3787e-5,-2.7197e-5
3508,DMC,29.7448,-22.1749,-0.000000e0,8.1368e-5,1.1776e-5
2369,LithiumMetal,26.8762,-19.3174,-0.000000e0,-1.6668e-5,-3.1848e-5
3322,DMC,28.7408,-15.7561,-0.000000e0,5.0466e-4,-2.9746e-4
2532,SEI,33.3718,-18.3792,0.000000e0,4.6147e-5,4.8292e-5
304,LithiumMetal,35.1739,-14.0311,-0.000000e0,-0.0000e0,-0.0000e0
3198,DMC,41.0910,-24.2262,-0.000000e0,2.6963e-3,1.8324e-3
3251,DMC,40.0195,-19.3319,-0.000000e0,-1.0873e-4,1.5189e-3
2747,SEI,39.4089,-13.4859,0.000000e0,0.0000e0,0.0000e0
2965,EC,47.9148,-13.9187,-0.000000e0,6.3264e-6,-2.3696e-6
1525,LithiumMetal,30.9950,-12.4276,-0.000000e0,2.1881e-5,3.2297e-5
2662,SEI,25.9244,-9.3557,0.000000e0,0.0000e0,0.0000e0
2398,LithiumMetal,37.4472,-8.9325,-0.000000e0,0.0000e0,0.0000e0
2624,SEI,29.9310,-1.1384,0.000000e0,0.0000e0,0.0000e0
2883,SEI,35.4930,-3.3236,0.000000e0,0.0000e0,0.0000e0
319,LithiumMetal,46.6214,-9.1380,-0.000000e0,0.0000e0,0.0000e0
2920,SEI,43.7579,-5.6982,0.000000e0,0.0000e0,0.0000e0
3380,DMC,56.2876,-42.1420,-0.000000e0,-1.4051e-5,8.6878e-5
1269,LithiumIon,68.1698,-48.9860,1.000000e0,4.9826e-3,2.0004e-3
2597,EC,67.4582,-46.0654,-0.000000e0,5.8486e-3,6.9476e-4
2623,EC,71.0545,-49.7347,-0.000000e0,3.2140e-3,-4.8277e-4
2436,ElectrolyteAnion,67.0662,-27.3292,-1.000000e0,-1.2830e-2,-3.4339e-3
3149,DMC,75.9218,-48.5755,-0.000000e0,3.6019e-3,5.9591e-4
3262,DMC,81.5233,-45.3633,-0.000000e0,1.9380e-4,1.3015e-3
3067,EC,91.3720,-44.2858,-0.000000e0,5.4386e-4,4.3711e-3
1159,LithiumIon,99.6900,-48.2906,1.000000e0,1.3659e-3,7.1036e-4
3099,SEI,96.3792,-45.9620,0.000000e0,-4.0616e-4,1.0764e-4
1044,LithiumIon,91.9319,-41.3422,1.000000e0,-1.3565e-3,3.2294e-3
3115,EC,89.4455,-39.6521,-0.000000e0,-2.3403e-3,4.9632e-4
3519,DMC,99.2122,-41.3900,-0.000000e0,-1.8659e-3,2.4169e-3
2722,EC,94.4675,-39.8145,-0.000000e0,-2.3086e-3,2.3336e-3
3676,DMC,85.2855,-31.7861,-0.000000e0,9.7764e-4,-3.0213e-3
2765,EC,82.4764,-26.9806,-0.000000e0,4.6247e-3,8.6841e-3
3692,DMC,91.7366,-35.1691,-0.000000e0,9.7939e-5,-9.2995e-4
3308,DMC,97.8029,-35.5689,-0.000000e0,-8.9175e-4,-2.1804e-3
3211,DMC,95.0377,-31.4032,-0.000000e0,8.4894e-4,-9.4129e-4
3076,EC,90.1337,-30.4277,-0.000000e0,1.0025e-3,4.8654e-5
2716,EC,88.4903,-25.6611,-0.000000e0,1.7281e-3,-8.6543e-4
47,LithiumIon,90.8436,-27.5330,1.000000e0,1.1465e-3,-6.7836e-4
3184,DMC,93.5670,-26.5817,-0.000000e0,1.4929e-4,-7.9686e-4
2820,EC,99.4381,-29.0288,-0.000000e0,1.1932e-4,6.4333e-5
3220,DMC,57.8730,-17.0887,-0.000000e0,-6.3878e-7,-2.3216e-5
2580,SEI,67.7774,-16.6473,0.000000e0,0.0000e0,0.0000e0
2548,EC,62.9435,-14.5991,-0.000000e0,4.9125e-25,1.2641e-25
2525,SEI,73.0683,-18.1652,0.000000e0,-1.7226e-32,-8.5971e-33
2393,LithiumMetal,62.4224,-10.6129,-0.000000e0,-0.0000e0,0.0000e0
3566,DMC,55.7985,-0.8857,-0.000000e0,-8.0021e-8,3.5164e-7
2795,SEI,57.8655,-5.7890,0.000000e0,0.0000e0,0.0000e0
1447,LithiumMetal,68.1050,-11.0486,-0.000000e0,-0.0000e0,0.0000e0
2546,EC,66.0064,-7.0733,-0.000000e0,1.1538e-5,-5.9791e-7
2951,EC,72.0362,-12.2749,-0.000000e0,-3.3722e-7,4.5284e-6
2388,LithiumMetal,70.7498,-7.0689,-0.000000e0,0.0000e0,-0.0000e0
3189,DMC,64.4450,-2.2336,-0.000000e0,2.1430e-4,3.1126e-4
3254,DMC,69.3320,-3.2908,-0.000000e0,1.4189e-4,-3.1764e-5
3445,DMC,74.3795,-2.7858,-0.000000e0,3.7329e-7,-6.5919e-7
368,LithiumIon,81.1251,-24.1201,1.000000e0,6.2441e-3,8.4727e-3
