# step=32427 time_fs=212135.00 v_cell=1.088446e0 applied_i=5.555404e-2
id,species,x,y,charge,vx,vy
3206,DMC,-94.8649,-20.5126,-0.000000e0,-4.1280e-5,1.1119e-5
3292,DMC,-87.8777,-24.6358,-0.000000e0,1.3972e-4,-2.5221e-5
3570,DMC,-89.9057,-19.8754,-0.000000e0,-1.2059e-5,-1.1157e-4
2806,SEI,-96.2743,-15.4553,0.000000e0,-2.4086e-6,3.4275e-5
2941,SEI,-90.9041,-14.2675,0.000000e0,6.9299e-6,1.5329e-6
3447,DMC,-80.0866,-19.8527,-0.000000e0,2.3285e-5,1.8530e-4
3459,DMC,-85.3507,-16.1894,-0.000000e0,-2.4424e-4,1.3836e-4
1651,LithiumMetal,-94.8538,-10.3907,-0.000000e0,1.7130e-6,-3.2932e-6
3049,SEI,-96.8242,-6.6026,0.000000e0,9.6828e-6,-3.9261e-7
2359,LithiumIon,-90.4628,-7.8119,1.000000e0,4.1009e-4,3.1284e-4
2604,SEI,-95.8164,-1.1735,0.000000e0,3.8480e-5,2.9151e-5
3106,SEI,-91.4000,-4.4502,0.000000e0,1.5851e-5,-4.1733e-6
2415,LithiumMetal,-89.1070,-0.8483,-0.000000e0,3.2069e-6,5.0371e-6
1347,LithiumMetal,-83.2304,-9.7555,-0.000000e0,1.8588e-5,-1.1548e-5
2868,SEI,-86.9976,-7.7469,0.000000e0,5.5314e-5,4.7601e-5
2600,EC,-78.6543,-11.5680,-0.000000e0,3.8809e-4,-1.1644e-4
1540,LithiumIon,-75.6740,-10.8422,1.000000e0,-8.3086e-6,-8.4300e-4
2652,EC,-75.2239,-7.8932,-0.000000e0,5.9919e-4,-1.4230e-3
2403,LithiumMetal,-85.5456,-2.9687,-0.000000e0,0.0000e0,0.0000e0
2740,SEI,-80.8304,-6.2239,0.000000e0,3.7601e-6,-1.4676e-6
1395,LithiumMetal,-80.9600,-1.9559,-0.000000e0,2.7214e-6,-1.4781e-6
464,LithiumMetal,-75.2727,-2.0668,-0.000000e0,0.0000e0,-0.0000e0
3388,DMC,-74.2599,-20.8548,-0.000000e0,8.1075e-4,1.5548e-3
3625,DMC,-69.0627,-19.7512,-0.000000e0,2.0604e-3,-4.9608e-4
3542,DMC,-63.3086,-24.5037,-0.000000e0,5.3102e-4,1.8012e-4
3535,DMC,-74.0335,-13.5996,-0.000000e0,5.8618e-5,-5.8949e-4
3223,DMC,-63.5991,-14.7815,-0.000000e0,6.0814e-3,8.5550e-4
2684,EC,-60.3904,-18.6471,-0.000000e0,6.4584e-3,-1.3556e-4
1283,LithiumIon,-60.3378,-15.4906,1.000000e0,7.1510e-3,-1.1045e-3
2560,EC,-57.2919,-14.7002,-0.000000e0,5.3966e-3,2.3625e-3
2789,EC,-51.8437,-16.2355,-0.000000e0,5.8406e-3,4.7205e-4
305,LithiumMetal,-70.5623,-11.5722,-0.000000e0,2.7038e-4,1.5754e-4
1315,LithiumMetal,-71.5239,-6.3225,-0.000000e0,2.3290e-6,9.8418e-7
3041,EC,-66.7971,-9.6172,-0.000000e0,1.9717e-4,2.9931e-5
3403,DMC,-62.8905,-6.4946,-0.000000e0,1.9522e-4,3.7296e-5
1603,LithiumMetal,-67.7078,-4.9345,-0.000000e0,0.0000e0,0.0000e0
1571,LithiumMetal,-63.7128,-2.5577,-0.000000e0,2.4725e-8,3.7241e-8
3234,DMC,-58.1485,-8.0937,-0.000000e0,1.3012e-4,-1.8698e-4
2944,EC,-50.5158,-11.4030,-0.000000e0,3.8695e-3,-4.2904e-4
1396,LithiumMetal,-58.7514,-3.1142,-0.000000e0,0.0000e0,0.0000e0
3374,DMC,-54.4321,-4.7467,-0.000000e0,-3.3020e-5,4.7399e-6
1412,LithiumMetal,-53.5715,-0.8181,-0.000000e0,0.0000e0,0.0000e0
2957,EC,-47.9525,-38.5856,-0.000000e0,7.2961e-3,2.1078e-3
3480,DMC,-43.1081,-40.2903,-0.000000e0,3.4521e-3,-3.9182e-5
3001,EC,-36.6862,-46.3871,-0.000000e0,5.6056e-3,8.1548e-4
1301,LithiumIon,-34.4957,-44.4401,1.000000e0,4.8574e-3,-3.5396e-4
2970,EC,-31.6881,-45.2313,-0.000000e0,3.6269e-3,-2.9718e-4
2783,EC,-35.1347,-41.5704,-0.000000e0,6.1570e-3,-1.0219e-3
3694,DMC,-32.2031,-37.5201,-0.000000e0,2.6257e-3,1.5651e-3
3644,DMC,-28.7792,-41.1645,-0.000000e0,1.8949e-3,9.4205e-4
2354,LithiumIon,-47.8674,-35.6138,1.000000e0,5.9284e-3,6.8740e-4
2876,EC,-45.1576,-34.4140,-0.000000e0,4.7812e-3,-6.7230e-5
2477,ElectrolyteAnion,-15.7759,-43.9613,-1.000000e0,1.4972e-3,-1.6730e-3
3261,DMC,-23.8140,-40.5756,-0.000000e0,2.1607e-3,-1.1059e-4
272,LithiumIon,-13.9864,-42.0733,1.000000e0,-1.5439e-3,-3.2208e-4
2460,ElectrolyteAnion,-13.4959,-39.4985,-1.000000e0,4.1674e-4,-1.5420e-3
2802,EC,-11.9566,-46.5838,-0.000000e0,2.3551e-3,-1.7125e-3
2474,ElectrolyteAnion,-7.4636,-46.8375,-1.000000e0,2.6894e-3,3.6098e-5
1043,LithiumIon,-9.2238,-44.9384,1.000000e0,1.7063e-3,-1.1324e-3
2492,ElectrolyteAnion,-3.2849,-49.0369,-1.000000e0,5.1068e-4,2.5085e-3
45,LithiumIon,-4.9507,-47.2346,1.000000e0,2.5673e-3,3.1599e-3
2869,EC,-3.5053,-44.5185,-0.000000e0,1.5152e-3,3.1357e-3
2446,ElectrolyteAnion,-10.2755,-42.4099,-1.000000e0,5.1082e-4,-1.0036e-3
1351,LithiumIon,-10.8454,-39.8717,1.000000e0,-3.8316e-4,-2.3339e-3
3558,DMC,-1.9174,-39.5773,-0.000000e0,-1.9677e-3,-5.7369e-4
3591,DMC,-23.0367,-35.4997,-0.000000e0,3.2864e-4,6.1564e-4
2912,EC,-13.4161,-34.9664,-0.000000e0,8.0444e-4,-5.1491e-4
2847,EC,-13.1486,-26.8671,-0.000000e0,2.5379e-3,4.4868e-3
2578,EC,-8.6363,-36.5970,-0.000000e0,2.1358e-3,1.8861e-3
12,LithiumIon,-10.3452,-34.0832,1.000000e0,2.7247e-4,-2.1546e-4
2507,ElectrolyteAnion,-6.1994,-32.8126,-1.000000e0,-1.0831e-3,3.6762e-3
2461,ElectrolyteAnion,-1.6712,-31.5231,-1.000000e0,1.2414e-3,2.4539e-3
2538,EC,-10.3162,-30.9943,-0.000000e0,-3.3267e-3,-6.6328e-4
1060,LithiumIon,-10.7214,-25.1235,1.000000e0,4.2244e-3,2.1933e-3
2697,EC,-8.0092,-25.9201,-0.000000e0,4.0925e-3,3.2250e-3
335,LithiumIon,-4.1708,-31.0922,1.000000e0,1.4744e-3,-8.5278e-4
2514,ElectrolyteAnion,-4.3059,-28.4746,-1.000000e0,2.4565e-3,-1.3644e-3
384,LithiumIon,-1.6025,-28.2534,1.000000e0,2.3576e-3,-5.9461e-3
2457,ElectrolyteAnion,-0.4467,-25.8421,-1.000000e0,-2.1297e-3,-4.2740e-3
2660,SEI,-42.2964,-19.1650,0.000000e0,0.0000e0,-0.0000e0
2831,EC,-46.8244,-16.1069,-0.000000e0,3.9821e-3,1.1967e-3
2410,LithiumIon,-49.3112,-14.2567,1.000000e0,5.0095e-3,8.4652e-4
2761,EC,-40.7492,-12.8513,-0.000000e0,2.8098e-3,2.7730e-4
3582,DMC,-35.7195,-18.7961,-0.000000e0,-3.2675e-15,4.6944e-15
369,LithiumMetal,-32.0139,-12.8009,-0.000000e0,0.0000e0,0.0000e0
2537,SEI,-26.7203,-17.0718,0.000000e0,0.0000e0,0.0000e0
1046,LithiumMetal,-27.6042,-12.6379,-0.000000e0,5.4841e-7,-4.1506e-6
2625,EC,-45.5099,-11.2798,-0.000000e0,3.0881e-3,1.6889e-3
2773,EC,-48.1289,-7.0095,-0.000000e0,1.9944e-3,9.0335e-4
2827,EC,-41.4941,-7.8967,-0.000000e0,4.4780e-3,5.2040e-4
1587,LithiumIon,-38.4317,-7.8321,1.000000e0,3.3317e-3,9.1333e-4
1411,LithiumMetal,-48.8603,-0.1025,-0.000000e0,-5.6610e-20,4.6934e-20
3671,DMC,-45.7224,-2.6165,-0.000000e0,1.1802e-3,1.4147e-3
2884,EC,-36.5141,-10.1913,-0.000000e0,1.8817e-3,1.6517e-3
3709,DMC,-32.7944,-6.8497,-0.000000e0,1.0329e-3,2.6643e-3
3065,EC,-28.1307,-8.6525,-0.000000e0,1.0443e-5,1.8217e-6
3006,EC,-37.4108,-4.9290,-0.000000e0,3.5844e-4,1.0534e-3
2928,EC,-28.9051,-3.6664,-0.000000e0,3.3987e-3,-6.1431e-4
2969,EC,-17.0048,-20.7444,-0.000000e0,6.8441e-3,7.2956e-3
3599,DMC,-19.4891,-16.2297,-0.000000e0,2.5181e-3,4.8259e-3
1524,LithiumIon,-16.2412,-17.6532,1.000000e0,6.7161e-3,6.7816e-3
2575,EC,-11.2888,-22.0711,-0.000000e0,4.8278e-3,3.9076e-3
3193,DMC,-7.1938,-19.2021,-0.000000e0,4.8264e-3,4.6161e-3
3511,DMC,-3.9372,-23.0020,-0.000000e0,4.9645e-3,4.5490e-3
3192,DMC,-9.5210,-12.8030,-0.000000e0,1.7356e-4,2.2962e-4
2377,LithiumMetal,-24.1177,-8.8880,-0.000000e0,1.3032e-5,-7.6491e-7
3636,DMC,-14.7898,-8.9454,-0.000000e0,-1.5901e-3,-1.3243e-3
2543,EC,-23.9928,-2.7160,-0.000000e0,3.2104e-3,6.1323e-4
2445,ElectrolyteAnion,-15.1253,-4.0460,-1.000000e0,-2.1614e-3,-1.0764e-3
1427,LithiumIon,-14.2131,-1.7120,1.000000e0,-4.2969e-3,-7.8570e-4
2875,EC,-9.3399,-4.9823,-0.000000e0,2.9346e-3,5.8235e-4
2432,ElectrolyteAnion,-11.7564,-1.1865,-1.000000e0,-4.1185e-3,-3.9118e-3
2371,LithiumIon,-7.3776,-2.4365,1.000000e0,3.2163e-3,-7.0273e-5
2484,ElectrolyteAnion,-4.9944,-3.8136,-1.000000e0,3.1859e-3,6.4044e-5
1460,LithiumIon,-2.6169,-2.7274,1.000000e0,-8.4245e-4,6.7334e-3
2497,ElectrolyteAnion,-1.0555,-0.7523,-1.000000e0,-9.6585e-5,4.0457e-3
3594,DMC,103.7082,-100.0001,-0.000000e0,2.7941e-5,-1.0812e-5
1191,LithiumMetal,107.7908,-100.0001,-1.000000e0,-8.6863e-5,8.4107e-6
1143,LithiumMetal,112.6796,-100.0000,-1.000000e0,-2.6585e-5,8.1173e-6
1069,LithiumMetal,153.6913,-100.0026,-1.000000e0,-6.7962e-5,-1.1956e-4
1085,LithiumMetal,156.7312,-100.0006,-1.000000e0,1.5597e-4,1.4909e-4
1101,LithiumMetal,160.0226,-100.0008,-1.000000e0,-1.6381e-5,-6.0131e-5
1054,LithiumMetal,163.9192,-100.0003,-1.000000e0,2.4363e-4,1.2450e-4
1071,LithiumMetal,167.7722,-100.0006,-1.000000e0,2.2159e-4,3.3224e-5
1105,LithiumMetal,178.1192,-100.0003,-1.000000e0,1.6685e-4,2.6846e-5
2592,SEI,185.7650,-100.0083,0.000000e0,8.1687e-5,-1.2975e-4
1185,LithiumMetal,190.0349,-100.0002,-1.000000e0,6.5429e-5,7.6716e-5
1058,LithiumMetal,195.0413,-100.0007,-1.000000e0,1.6580e-4,4.7966e-5
3249,DMC,199.0612,-100.0076,-0.000000e0,1.6349e-4,-2.5665e-4
31,LithiumMetal,2.5833,-100.0000,-0.000000e0,0.0000e0,0.0000e0
1189,LithiumMetal,7.0306,-100.0000,-0.000000e0,0.0000e0,0.0000e0
46,LithiumMetal,20.3239,-99.9999,-0.000000e0,0.0000e0,0.0000e0
1065,LithiumMetal,24.3040,-99.9182,-0.000000e0,0.0000e0,0.0000e0
3667,DMC,0.5854,-86.2760,-0.000000e0,-5.1889e-7,1.1178e-6
3138,DMC,8.4893,-81.9930,-0.000000e0,6.2280e-6,-5.5308e-6
1415,LithiumMetal,20.5068,-82.6973,-0.000000e0,-0.0000e0,-0.0000e0
3183,DMC,22.9951,-79.4142,-0.000000e0,2.2245e-8,9.1398e-9
3316,DMC,19.2834,-75.2533,-0.000000e0,8.6420e-9,1.0309e-9
225,LithiumMetal,44.5889,-94.7309,-0.000000e0,0.0000e0,0.0000e0
1253,LithiumMetal,48.8424,-93.6208,-0.000000e0,0.0000e0,0.0000e0
3532,DMC,30.2381,-79.5102,-0.000000e0,-3.6415e-8,-3.0967e-8
3595,DMC,39.6964,-77.2546,-0.000000e0,2.6803e-5,7.6951e-6
3127,DMC,11.4656,-66.8529,-0.000000e0,-4.1539e-7,-2.4670e-9
3360,DMC,14.5568,-72.6979,-0.000000e0,8.7536e-8,-1.0501e-7
3539,DMC,7.8645,-61.7407,-0.000000e0,-1.1085e-7,6.0712e-8
3304,DMC,0.5912,-53.0020,-0.000000e0,-1.6930e-4,1.0824e-3
3185,DMC,22.1358,-60.0603,-0.000000e0,5.5665e-6,1.5535e-6
3352,DMC,25.0815,-74.2006,-0.000000e0,-7.8572e-8,-3.8668e-10
3683,DMC,33.6591,-73.3451,-0.000000e0,-1.4658e-7,-6.9796e-7
3502,DMC,31.3283,-66.3771,-0.000000e0,7.2544e-6,1.7983e-6
3293,DMC,38.9860,-71.6256,-0.000000e0,9.7074e-7,2.5973e-5
2467,ElectrolyteAnion,34.6954,-51.8363,-1.000000e0,-1.3338e-3,2.1987e-4
1414,LithiumIon,37.2973,-52.1785,1.000000e0,-2.1029e-3,4.3836e-3
2649,EC,56.2784,-95.9182,-0.000000e0,-3.6463e-5,-4.1117e-5
3468,DMC,58.0407,-90.8836,-0.000000e0,2.0639e-6,-2.1570e-5
1237,LithiumMetal,62.0112,-90.2248,-0.000000e0,0.0000e0,0.0000e0
1331,LithiumMetal,65.7098,-98.0972,-0.000000e0,-0.0000e0,0.0000e0
3434,DMC,63.7661,-94.4435,-0.000000e0,6.0800e-7,-1.9712e-6
3421,DMC,69.4691,-99.7621,-0.000000e0,-3.3905e-7,-1.9321e-6
1187,LithiumMetal,73.5088,-100.0000,-0.000000e0,0.0000e0,-0.0000e0
1127,LithiumMetal,70.4092,-88.4386,-0.000000e0,0.0000e0,0.0000e0
3703,DMC,54.3832,-87.2324,-0.000000e0,6.4542e-5,6.6378e-5
3701,DMC,66.0991,-86.7647,-0.000000e0,1.4968e-4,-3.0993e-4
3279,DMC,71.3620,-84.5062,-0.000000e0,-9.4270e-5,-6.2881e-5
1091,LithiumMetal,74.8370,-86.5918,-0.000000e0,0.0000e0,-0.0000e0
3498,DMC,65.7669,-78.0175,-0.000000e0,2.9168e-3,8.4668e-4
2999,EC,72.2500,-78.9187,-0.000000e0,5.4276e-3,1.3915e-3
1047,LithiumIon,73.5480,-76.1498,1.000000e0,5.9276e-3,7.3074e-4
1144,LithiumMetal,77.7637,-99.9948,-0.000000e0,0.0000e0,0.0000e0
3289,DMC,80.2442,-94.4232,-0.000000e0,-5.2870e-6,-1.1247e-6
1096,LithiumMetal,82.6987,-98.4519,-0.000000e0,0.0000e0,0.0000e0
1128,LithiumMetal,86.8118,-99.9490,-0.000000e0,0.0000e0,0.0000e0
2940,SEI,85.9726,-92.1511,0.000000e0,0.0000e0,0.0000e0
1176,LithiumMetal,91.3736,-99.9936,-0.000000e0,0.0000e0,-0.0000e0
3656,DMC,89.2034,-96.5642,-0.000000e0,-2.5711e-7,-5.5148e-8
2712,SEI,94.4528,-96.2053,0.000000e0,0.0000e0,0.0000e0
2903,SEI,91.0023,-89.9258,0.000000e0,0.0000e0,0.0000e0
2836,SEI,99.0047,-93.1182,0.000000e0,0.0000e0,0.0000e0
3178,DMC,76.5169,-82.0927,-0.000000e0,8.4753e-4,-8.3005e-4
3222,DMC,83.0463,-84.7090,-0.000000e0,1.8559e-5,1.4362e-5
3632,DMC,76.6902,-76.4535,-0.000000e0,5.7388e-3,2.4383e-3
3455,DMC,81.7315,-76.2967,-0.000000e0,5.7122e-3,-1.4212e-3
3037,SEI,95.1880,-86.3579,0.000000e0,0.0000e0,0.0000e0
1173,LithiumMetal,98.3027,-83.4370,-0.000000e0,-0.0000e0,0.0000e0
3272,DMC,52.5250,-66.5638,-0.000000e0,3.4212e-6,-5.7900e-5
2506,ElectrolyteAnion,61.2592,-63.5698,-1.000000e0,2.1834e-4,2.8961e-3
2983,EC,71.6257,-73.8141,-0.000000e0,5.0902e-3,-3.7388e-4
3392,DMC,66.6887,-67.8507,-0.000000e0,3.2055e-4,9.2050e-4
3140,DMC,73.0188,-67.0720,-0.000000e0,1.3879e-3,-7.0632e-4
1284,LithiumIon,61.8240,-57.0226,1.000000e0,-2.3097e-3,-3.6138e-3
2724,EC,55.4993,-53.7374,-0.000000e0,2.6868e-3,4.6810e-3
2472,ElectrolyteAnion,59.5368,-55.7288,-1.000000e0,6.8373e-4,1.6139e-3
1269,LithiumIon,56.9924,-51.2113,1.000000e0,3.5663e-3,2.5218e-3
2623,EC,59.9676,-51.1839,-0.000000e0,2.4641e-3,2.1611e-3
1235,LithiumIon,63.0836,-61.8507,1.000000e0,7.1609e-4,6.3465e-4
2504,ElectrolyteAnion,65.7263,-62.4855,-1.000000e0,1.5184e-3,1.1238e-4
62,LithiumIon,68.2231,-62.4030,1.000000e0,1.0844e-3,-3.3751e-3
1223,LithiumIon,65.8801,-59.9414,1.000000e0,1.2078e-3,-5.0745e-4
2450,ElectrolyteAnion,63.4411,-59.1743,-1.000000e0,1.9192e-3,-2.2268e-4
2451,ElectrolyteAnion,68.0839,-58.9285,-1.000000e0,-1.5905e-6,-4.7817e-4
2760,EC,71.1655,-62.4285,-0.000000e0,2.3560e-4,-1.1306e-3
1207,LithiumIon,70.3953,-57.6724,1.000000e0,1.1687e-3,-4.1568e-3
3463,DMC,73.4254,-56.9632,-0.000000e0,-2.3870e-4,-1.0440e-4
3691,DMC,64.9881,-54.8977,-0.000000e0,-1.2311e-3,9.5850e-4
3590,DMC,75.9068,-71.2276,-0.000000e0,4.1672e-3,4.7091e-4
3205,DMC,83.7762,-71.5509,-0.000000e0,1.4600e-3,1.2858e-3
3618,DMC,78.8274,-67.1430,-0.000000e0,1.9215e-3,1.9766e-3
2480,ElectrolyteAnion,75.8748,-62.8799,-1.000000e0,-7.9424e-5,1.8587e-3
3654,DMC,87.3360,-68.0304,-0.000000e0,1.4570e-3,1.4246e-3
2738,EC,81.6096,-62.9581,-0.000000e0,-1.1464e-3,2.9057e-3
3338,DMC,94.9132,-66.4670,-0.000000e0,-3.6861e-4,1.4734e-3
1302,LithiumIon,78.5285,-62.3796,1.000000e0,-5.8231e-4,2.3376e-3
3588,DMC,78.3702,-59.1284,-0.000000e0,-1.3435e-3,2.5941e-3
3581,DMC,79.1626,-54.1819,-0.000000e0,1.2504e-3,2.0146e-3
3331,DMC,85.2545,-53.3067,-0.000000e0,5.8011e-4,-5.4920e-4
3314,DMC,90.5645,-61.6617,-0.000000e0,-1.8209e-5,4.0602e-5
3472,DMC,94.5284,-57.5572,-0.000000e0,-7.8736e-4,-2.2338e-4
2599,EC,96.3401,-51.2796,-0.000000e0,-1.2585e-4,9.7282e-5
3332,DMC,1.1682,-47.9921,-0.000000e0,3.2494e-4,1.3875e-3
3702,DMC,6.5475,-49.2251,-0.000000e0,2.9072e-4,-4.6561e-5
3584,DMC,11.5450,-48.9064,-0.000000e0,2.4902e-4,-1.1829e-4
2440,ElectrolyteAnion,2.5064,-37.8255,-1.000000e0,3.8084e-4,8.3088e-4
224,LithiumIon,5.1627,-38.3434,1.000000e0,1.8896e-5,1.4966e-3
3117,DMC,14.0184,-44.4646,-0.000000e0,-1.6506e-6,1.6681e-4
3552,DMC,24.5458,-45.0283,-0.000000e0,-1.6732e-4,-1.1427e-4
302,LithiumIon,3.5389,-35.3175,1.000000e0,5.3549e-4,1.5155e-3
2490,ElectrolyteAnion,6.0109,-35.8227,-1.000000e0,-1.0086e-3,1.0829e-3
96,LithiumIon,0.4654,-33.1618,1.000000e0,2.9871e-4,-1.5239e-2
2483,ElectrolyteAnion,2.9327,-32.9294,-1.000000e0,-8.8231e-4,8.2732e-5
3258,DMC,6.5917,-30.3099,-0.000000e0,-1.3211e-3,1.4851e-3
3003,EC,22.2938,-35.6700,-0.000000e0,3.7115e-3,3.1842e-4
3094,EC,13.4355,-26.0743,-0.000000e0,9.8410e-3,2.4812e-3
2973,EC,18.6022,-25.6225,-0.000000e0,7.3671e-3,7.4464e-4
3379,DMC,20.2997,-30.8330,-0.000000e0,3.4233e-4,6.2127e-5
3521,DMC,24.7149,-28.4398,-0.000000e0,4.6294e-4,-1.4920e-4
2498,ElectrolyteAnion,30.6631,-49.4357,-1.000000e0,4.1511e-3,1.6417e-3
2873,EC,30.6240,-44.9302,-0.000000e0,4.0415e-4,2.0390e-3
1317,LithiumIon,33.2045,-49.9177,1.000000e0,2.9108e-3,2.3573e-3
2465,ElectrolyteAnion,34.6158,-47.7709,-1.000000e0,2.5842e-3,1.4815e-3
1366,LithiumIon,37.1552,-48.1166,1.000000e0,2.1908e-3,4.0318e-3
351,LithiumIon,33.7867,-45.3853,1.000000e0,6.5158e-4,8.3334e-4
2946,EC,26.2972,-38.8634,-0.000000e0,3.4970e-3,2.4730e-3
2688,EC,35.0434,-42.4815,-0.000000e0,2.3117e-4,1.3408e-3
2452,ElectrolyteAnion,38.6353,-49.9543,-1.000000e0,-1.3221e-3,2.4589e-3
1334,LithiumIon,40.6257,-46.9758,1.000000e0,-2.0619e-2,-5.4551e-2
2466,ElectrolyteAnion,38.1499,-45.7399,-1.000000e0,3.1715e-3,2.9151e-3
1124,LithiumIon,25.3273,-36.0270,1.000000e0,2.9574e-3,1.0719e-3
3587,DMC,30.7575,-36.5839,-0.000000e0,3.7479e-3,9.7647e-4
2885,EC,26.8346,-33.4799,-0.000000e0,3.6350e-3,-2.5332e-4
3510,DMC,35.7559,-36.9303,-0.000000e0,3.5592e-3,-1.6785e-5
2753,EC,31.3474,-31.3215,-0.000000e0,3.8082e-3,1.6407e-3
2426,LithiumMetal,31.0672,-25.9713,-0.000000e0,0.0000e0,-0.0000e0
3198,DMC,35.4569,-28.4220,-0.000000e0,2.7307e-3,1.6972e-3
2721,EC,1.5827,-20.3307,-0.000000e0,6.3318e-3,-1.1899e-3
33,LithiumIon,4.3307,-19.1591,1.000000e0,4.9074e-3,-1.3838e-3
2775,EC,6.6674,-21.0019,-0.000000e0,4.8228e-3,1.0092e-3
2615,EC,4.8451,-16.2227,-0.000000e0,3.8794e-3,-2.4038e-3
1399,LithiumIon,15.9048,-24.3383,1.000000e0,8.9439e-3,1.9241e-3
2528,EC,15.8053,-21.3201,-0.000000e0,7.9175e-3,1.1402e-3
2447,ElectrolyteAnion,15.8416,-16.3340,-1.000000e0,-1.6943e-3,-2.6404e-3
480,LithiumIon,16.4520,-13.8262,1.000000e0,7.2982e-3,-6.4110e-3
2892,EC,20.3042,-17.9485,-0.000000e0,4.5779e-3,6.3569e-3
1365,LithiumIon,20.6450,-14.7804,1.000000e0,7.4354e-3,5.1762e-3
2468,ElectrolyteAnion,18.8117,-12.8440,-1.000000e0,3.0361e-3,2.0847e-4
3322,DMC,24.7525,-15.4305,-0.000000e0,2.8542e-4,2.3450e-4
3670,DMC,19.7236,-1.8901,-0.000000e0,-7.1412e-4,5.6798e-4
1205,LithiumMetal,26.5947,-24.8721,-0.000000e0,0.0000e0,0.0000e0
3508,DMC,29.6231,-22.2197,-0.000000e0,2.1810e-9,1.0931e-9
2369,LithiumMetal,26.8997,-19.2627,-0.000000e0,0.0000e0,-0.0000e0
2532,SEI,33.2908,-18.4632,0.000000e0,0.0000e0,0.0000e0
304,LithiumMetal,35.1739,-14.0311,-0.000000e0,-0.0000e0,-0.0000e0
3251,DMC,40.0321,-19.8688,-0.000000e0,5.4309e-6,5.4575e-6
2747,SEI,39.4089,-13.4859,0.000000e0,0.0000e0,0.0000e0
2965,EC,47.8404,-13.8908,-0.000000e0,9.6339e-5,-3.6084e-5
1525,LithiumMetal,30.9431,-12.4870,-0.000000e0,0.0000e0,0.0000e0
2662,SEI,25.9239,-9.3705,0.000000e0,0.0000e0,0.0000e0
2398,LithiumMetal,37.4472,-8.9325,-0.000000e0,0.0000e0,0.0000e0
2624,SEI,29.5760,-0.8740,0.000000e0,1.7523e-4,-1.1720e-4
2883,SEI,35.4930,-3.3236,0.000000e0,0.0000e0,0.0000e0
319,LithiumMetal,46.6214,-9.1380,-0.000000e0,0.0000e0,0.0000e0
2920,SEI,43.7579,-5.6982,0.000000e0,0.0000e0,0.0000e0
2597,EC,55.6672,-48.5501,-0.000000e0,6.5292e-3,2.7322e-3
3380,DMC,56.3934,-42.8454,-0.000000e0,3.9910e-5,-5.7856e-5
3149,DMC,69.9872,-49.4180,-0.000000e0,6.3874e-4,-5.8763e-5
2828,EC,73.4427,-25.3619,-0.000000e0,3.2413e-4,-3.9762e-4
3262,DMC,80.3383,-48.8134,-0.000000e0,5.5906e-4,-5.9587e-4
3067,EC,84.3801,-44.0754,-0.000000e0,8.0697e-3,-1.6684e-3
1044,LithiumIon,84.2730,-40.9490,1.000000e0,9.4880e-3,-1.5662e-3
3115,EC,81.8481,-39.2317,-0.000000e0,9.5627e-3,-1.8988e-3
2722,EC,86.8697,-39.7188,-0.000000e0,8.7949e-3,-1.7753e-3
3583,DMC,88.7778,-48.1432,-0.000000e0,4.2660e-4,1.3395e-4
1159,LithiumIon,99.6144,-49.4020,1.000000e0,1.5324e-3,1.0589e-3
3099,SEI,96.7005,-46.0420,0.000000e0,-7.9003e-5,2.3260e-4
3519,DMC,91.8687,-39.7170,-0.000000e0,8.9899e-3,-2.6141e-4
3150,DMC,96.7799,-40.6706,-0.000000e0,9.2586e-3,1.7788e-3
3676,DMC,79.8318,-31.7363,-0.000000e0,5.3349e-3,3.3270e-3
3692,DMC,87.3820,-34.7453,-0.000000e0,3.4560e-3,-1.1736e-3
2436,ElectrolyteAnion,77.0953,-28.0180,-1.000000e0,-1.2024e-3,2.4421e-4
368,LithiumIon,76.5222,-25.6016,1.000000e0,-3.5848e-4,-5.2804e-4
47,LithiumIon,81.9609,-29.1054,1.000000e0,5.6878e-3,4.7419e-4
3076,EC,84.7483,-30.4641,-0.000000e0,3.7063e-3,-7.6897e-4
2716,EC,82.3555,-26.0108,-0.000000e0,4.0307e-3,-3.4997e-4
3184,DMC,87.3551,-25.9442,-0.000000e0,4.0696e-3,-1.3548e-3
3308,DMC,92.4706,-34.6987,-0.000000e0,4.9715e-3,3.5359e-4
2533,EC,99.9330,-34.2149,-0.000000e0,-1.1049e-3,-4.4334e-4
3211,DMC,89.7457,-30.3393,-0.000000e0,3.6852e-3,-1.0495e-3
2820,EC,94.3655,-28.4296,-0.000000e0,4.2702e-3,-2.4473e-3
3220,DMC,57.8806,-16.8157,-0.000000e0,-9.7274e-6,-3.5353e-4
2580,SEI,67.7774,-16.6473,0.000000e0,0.0000e0,0.0000e0
2548,EC,62.9435,-14.5991,-0.000000e0,7.4808e-24,1.9250e-24
2525,SEI,73.0777,-18.1605,0.000000e0,-6.3037e-13,-3.1357e-13
2393,LithiumMetal,62.4224,-10.6129,-0.000000e0,-0.0000e0,0.0000e0
3566,DMC,55.7993,-0.8898,-0.000000e0,-1.2186e-6,5.3548e-6
2795,SEI,57.8655,-5.7890,0.000000e0,0.0000e0,0.0000e0
1447,LithiumMetal,68.1050,-11.0486,-0.000000e0,-0.0000e0,0.0000e0
2546,EC,65.8706,-7.0663,-0.000000e0,1.7571e-4,-9.1050e-6
2951,EC,72.0400,-12.3281,-0.000000e0,-5.1353e-6,6.8959e-5
