# step=32032 time_fs=210160.00 v_cell=1.044497e0 applied_i=5.890527e-2
id,species,x,y,charge,vx,vy
3101,SEI,-99.6416,-23.2822,0.000000e0,3.5992e-5,-1.0329e-5
3206,DMC,-95.1240,-20.6077,-0.000000e0,3.4439e-5,-1.8451e-7
3292,DMC,-88.9585,-24.3525,-0.000000e0,1.3381e-3,-8.3268e-4
3570,DMC,-88.1963,-18.7671,-0.000000e0,-2.4698e-3,-1.6009e-3
2806,SEI,-96.2732,-15.4798,0.000000e0,-4.0629e-29,-9.1727e-30
2941,SEI,-90.9082,-14.2685,0.000000e0,-5.6542e-29,1.5879e-28
3388,DMC,-76.5756,-24.9603,-0.000000e0,-9.7079e-6,-3.5519e-5
3447,DMC,-80.2572,-21.3439,-0.000000e0,-9.7760e-5,2.0439e-3
3459,DMC,-83.3782,-17.3069,-0.000000e0,-2.8492e-3,1.6141e-3
1283,LithiumIon,-75.2975,-18.4293,1.000000e0,1.1400e-2,3.4286e-3
2600,EC,-80.9175,-12.8093,-0.000000e0,3.0609e-3,1.9277e-3
3625,DMC,-76.7357,-15.5673,-0.000000e0,2.0106e-3,-2.0029e-3
1651,LithiumIon,-94.9445,-10.3563,1.000000e0,5.1524e-3,1.6564e-3
3049,SEI,-96.9517,-6.5914,0.000000e0,7.9140e-6,-7.2510e-6
2359,LithiumMetal,-91.6603,-8.6697,-0.000000e0,-2.8673e-9,-8.7709e-7
2604,SEI,-95.8390,-1.1061,0.000000e0,2.6261e-5,2.5420e-5
3106,SEI,-91.5609,-4.4250,0.000000e0,9.5860e-6,-6.4135e-6
2415,LithiumMetal,-89.1468,-0.9055,-0.000000e0,2.3624e-7,3.4143e-7
1347,LithiumMetal,-83.3617,-9.6163,-0.000000e0,-1.7012e-5,-3.9386e-5
2868,SEI,-87.1743,-7.7049,0.000000e0,2.5483e-6,-1.0804e-5
1540,LithiumIon,-77.9753,-8.1266,1.000000e0,2.7802e-4,9.7586e-4
2403,LithiumMetal,-85.5456,-2.9687,-0.000000e0,0.0000e0,0.0000e0
2740,SEI,-80.8649,-6.1532,0.000000e0,-6.5425e-5,-6.4204e-6
2652,EC,-75.6163,-6.0462,-0.000000e0,4.4208e-5,-1.6500e-5
1395,LithiumMetal,-80.9590,-1.8871,-0.000000e0,-2.1486e-5,-4.2594e-6
464,LithiumMetal,-75.2990,-2.0394,-0.000000e0,1.8403e-5,-1.1036e-5
2684,EC,-72.8118,-20.1976,-0.000000e0,6.0371e-3,-2.1895e-3
3542,DMC,-68.5924,-22.8786,-0.000000e0,5.7945e-3,-2.5151e-3
3223,DMC,-70.8018,-15.6188,-0.000000e0,1.3402e-3,-1.2086e-4
2560,EC,-65.9123,-14.5296,-0.000000e0,1.4209e-3,2.1138e-4
2789,EC,-59.3719,-16.1219,-0.000000e0,3.4827e-3,1.7259e-3
2831,EC,-54.7865,-18.1460,-0.000000e0,3.3208e-3,1.8540e-3
2410,LithiumIon,-56.2289,-15.3924,1.000000e0,3.2952e-3,1.1171e-3
2625,EC,-51.5388,-14.3404,-0.000000e0,3.7740e-3,1.6544e-3
3535,DMC,-74.6851,-10.9975,-0.000000e0,-1.1978e-4,-6.5575e-4
305,LithiumMetal,-70.7085,-11.5927,-0.000000e0,2.4595e-23,-3.9129e-24
1315,LithiumMetal,-71.6102,-6.3479,-0.000000e0,5.1112e-5,-3.8485e-6
3041,EC,-67.1934,-9.6101,-0.000000e0,1.7641e-4,8.0427e-5
3403,DMC,-63.2331,-6.5524,-0.000000e0,2.5702e-4,1.9419e-5
1603,LithiumMetal,-67.7078,-4.9345,-0.000000e0,0.0000e0,0.0000e0
1571,LithiumMetal,-63.7126,-2.5598,-0.000000e0,2.4639e-8,3.7139e-8
3234,DMC,-58.3252,-7.7081,-0.000000e0,3.7754e-4,8.3930e-4
2944,EC,-56.1136,-12.3150,-0.000000e0,3.1297e-3,6.4590e-4
2773,EC,-52.0730,-9.3690,-0.000000e0,3.0595e-3,1.7374e-3
1396,LithiumMetal,-58.7514,-3.1142,-0.000000e0,0.0000e0,0.0000e0
3374,DMC,-54.1209,-4.8043,-0.000000e0,-1.3895e-4,-1.0658e-4
1412,LithiumMetal,-53.5719,-0.8207,-0.000000e0,2.1846e-9,1.5889e-8
3001,EC,-45.4267,-45.4161,-0.000000e0,6.4625e-3,3.0904e-4
3382,DMC,-37.9982,-48.8184,-0.000000e0,1.7539e-3,-1.1518e-3
2970,EC,-40.4127,-44.4405,-0.000000e0,4.3819e-3,1.0952e-3
1301,LithiumIon,-43.1814,-43.5275,1.000000e0,5.3799e-3,-7.5677e-5
2783,EC,-43.7365,-40.6506,-0.000000e0,3.8733e-3,-1.2493e-3
3694,DMC,-38.8381,-39.6477,-0.000000e0,3.3757e-3,1.2619e-3
3644,DMC,-34.6899,-42.4395,-0.000000e0,1.9983e-3,-6.9327e-4
3261,DMC,-29.7295,-41.5607,-0.000000e0,1.7563e-3,5.2631e-5
2969,EC,-44.7646,-30.4138,-0.000000e0,1.2494e-2,1.7566e-3
1524,LithiumIon,-42.5370,-28.1357,1.000000e0,2.8789e-2,-1.3935e-2
2802,EC,-14.7039,-49.3690,-0.000000e0,2.0204e-3,6.5084e-4
2477,ElectrolyteAnion,-16.4954,-44.1115,-1.000000e0,2.1432e-3,6.7470e-4
272,LithiumIon,-14.0217,-43.6603,1.000000e0,1.2176e-3,1.1556e-3
2912,EC,-15.8004,-38.6191,-0.000000e0,3.4632e-3,2.0384e-3
1043,LithiumIon,-11.7520,-48.2164,1.000000e0,1.5200e-3,9.5762e-4
2446,ElectrolyteAnion,-12.1958,-45.6309,-1.000000e0,-1.1640e-4,3.8298e-4
2869,EC,-6.0146,-48.5992,-0.000000e0,1.8826e-3,-2.3483e-3
3332,DMC,-1.0190,-48.9725,-0.000000e0,2.6593e-3,-1.1131e-4
1351,LithiumIon,-10.5318,-43.5009,1.000000e0,4.9566e-4,-6.4376e-4
2460,ElectrolyteAnion,-12.4571,-41.6355,-1.000000e0,1.8803e-3,-2.1412e-5
3591,DMC,-24.5547,-36.0050,-0.000000e0,2.1184e-3,4.6910e-4
12,LithiumIon,-13.3233,-36.7814,1.000000e0,3.2120e-3,5.0201e-4
2538,EC,-13.8568,-33.7782,-0.000000e0,5.5048e-3,-1.8010e-5
2847,EC,-24.7371,-30.8027,-0.000000e0,7.3428e-3,1.5298e-3
1060,LithiumIon,-22.4974,-28.8121,1.000000e0,5.2453e-3,1.8887e-3
2697,EC,-19.6358,-29.6749,-0.000000e0,4.2548e-3,2.2293e-3
2575,EC,-23.1655,-25.8858,-0.000000e0,5.9275e-3,8.0766e-4
2578,EC,-10.3779,-37.4867,-0.000000e0,2.0932e-3,1.9605e-3
2507,ElectrolyteAnion,-6.9030,-33.8109,-1.000000e0,-4.0961e-3,-3.6669e-3
335,LithiumIon,-4.8375,-32.3159,1.000000e0,1.8003e-3,-1.0748e-2
3511,DMC,-10.0797,-30.4770,-0.000000e0,1.6229e-3,4.2964e-3
2457,ElectrolyteAnion,-6.4659,-27.5864,-1.000000e0,3.8225e-4,-3.4389e-4
2514,ElectrolyteAnion,-3.2184,-30.3284,-1.000000e0,-3.9033e-3,-6.0475e-3
384,LithiumIon,-3.8373,-27.7898,1.000000e0,-9.3171e-4,-6.5801e-3
2660,SEI,-42.3025,-19.1559,0.000000e0,0.0000e0,0.0000e0
2761,EC,-46.0634,-15.3498,-0.000000e0,1.7470e-3,2.3632e-3
3582,DMC,-35.7195,-18.7961,-0.000000e0,-3.8117e-14,5.4762e-14
369,LithiumMetal,-32.0139,-12.8009,-0.000000e0,0.0000e0,0.0000e0
2537,SEI,-26.7203,-17.0718,0.000000e0,0.0000e0,0.0000e0
1046,LithiumMetal,-27.6094,-12.5987,-0.000000e0,5.1662e-6,-2.6410e-5
2827,EC,-47.1145,-10.4541,-0.000000e0,1.8953e-3,1.3930e-3
1587,LithiumIon,-44.1091,-10.3756,1.000000e0,1.0232e-3,2.4276e-3
2884,EC,-41.9858,-12.4554,-0.000000e0,1.0190e-3,3.4466e-3
3006,EC,-43.0250,-7.5493,-0.000000e0,2.6085e-3,1.3515e-3
3709,DMC,-38.2734,-9.1061,-0.000000e0,2.7229e-3,1.5578e-3
3671,DMC,-48.5897,-4.5474,-0.000000e0,5.0800e-4,4.4004e-4
1411,LithiumMetal,-48.8600,-0.1038,-0.000000e0,0.0000e0,-0.0000e0
3589,DMC,-43.9645,-2.6235,-0.000000e0,4.6510e-4,1.3184e-4
2928,EC,-33.3588,-8.1856,-0.000000e0,2.5860e-3,2.4301e-3
3065,EC,-28.3797,-8.6532,-0.000000e0,2.5656e-3,5.2337e-4
2543,EC,-28.9947,-3.6877,-0.000000e0,-1.5516e-3,1.2830e-4
3599,DMC,-21.1128,-20.0680,-0.000000e0,7.3901e-4,8.2288e-4
3193,DMC,-18.2576,-24.8682,-0.000000e0,5.4968e-3,1.7162e-3
2721,EC,-10.1010,-24.9348,-0.000000e0,3.6729e-3,4.1961e-3
33,LithiumIon,-8.3562,-22.4433,1.000000e0,4.9920e-3,1.7325e-3
2615,EC,-10.0535,-19.8792,-0.000000e0,7.8360e-3,2.5230e-3
2775,EC,-5.3760,-22.0061,-0.000000e0,3.6456e-3,-7.5175e-4
3192,DMC,-10.9109,-14.6848,-0.000000e0,1.7391e-3,3.3411e-3
2377,LithiumMetal,-24.1349,-8.8869,-0.000000e0,0.0000e0,0.0000e0
3636,DMC,-12.8152,-10.0172,-0.000000e0,-2.8312e-5,1.4797e-3
2484,ElectrolyteAnion,-3.1891,-6.5235,-1.000000e0,-4.3149e-3,-1.7338e-4
1460,LithiumIon,-0.4913,-6.7696,1.000000e0,-4.7389e-3,-1.1165e-4
2875,EC,-7.7902,-5.2304,-0.000000e0,1.5019e-3,-1.9255e-3
2445,ElectrolyteAnion,-12.3933,-3.0824,-1.000000e0,3.2567e-3,7.6489e-4
2371,LithiumIon,-9.5868,-2.6504,1.000000e0,2.6093e-3,-2.2359e-3
1427,LithiumIon,-12.1486,-0.4116,1.000000e0,8.6832e-4,3.6317e-4
2432,ElectrolyteAnion,-8.2864,-0.3248,-1.000000e0,-1.5063e-3,-9.1524e-4
1462,LithiumIon,-2.5261,-3.9044,1.000000e0,-3.7835e-3,-7.1866e-4
2487,ElectrolyteAnion,-4.3094,-2.3785,-1.000000e0,-1.0812e-3,1.2772e-3
1380,LithiumMetal,-0.5076,-0.6979,-0.000000e0,-2.0892e-4,-1.6181e-4
3594,DMC,103.6466,-100.0001,-0.000000e0,2.3987e-5,-9.3998e-6
1191,LithiumMetal,107.9590,-100.0001,-1.000000e0,-8.2930e-5,5.7033e-6
1069,LithiumMetal,153.6912,-100.0027,-1.000000e0,-6.5533e-5,-1.3973e-4
1085,LithiumMetal,156.7312,-100.0007,-1.000000e0,1.5428e-4,7.7449e-5
1101,LithiumMetal,160.0680,-100.0003,-1.000000e0,-1.5265e-4,1.8268e-4
1054,LithiumMetal,163.7231,-100.0003,-1.000000e0,2.4440e-4,1.0771e-4
1071,LithiumMetal,167.5141,-100.0008,-1.000000e0,2.0450e-4,3.9145e-7
1105,LithiumMetal,177.8810,-100.0004,-1.000000e0,1.6298e-4,2.2590e-5
2592,SEI,185.5599,-100.0061,0.000000e0,9.3858e-5,-1.3423e-4
1185,LithiumMetal,189.8297,-100.0001,-1.000000e0,9.4258e-5,1.5177e-4
1058,LithiumMetal,194.7657,-100.0006,-1.000000e0,1.6698e-4,3.2074e-5
3249,DMC,198.7856,-100.0039,-0.000000e0,1.7224e-4,-2.6732e-4
31,LithiumMetal,2.5833,-100.0000,-0.000000e0,0.0000e0,0.0000e0
1189,LithiumMetal,7.0306,-100.0000,-0.000000e0,0.0000e0,0.0000e0
46,LithiumMetal,20.3239,-99.9999,-0.000000e0,0.0000e0,0.0000e0
1065,LithiumMetal,24.3040,-99.9182,-0.000000e0,0.0000e0,0.0000e0
3667,DMC,0.5896,-86.2851,-0.000000e0,-6.0531e-6,1.3040e-5
3138,DMC,8.4390,-81.9483,-0.000000e0,7.2652e-5,-6.4519e-5
1415,LithiumMetal,20.5068,-82.6973,-0.000000e0,-0.0000e0,-0.0000e0
3183,DMC,22.9950,-79.4142,-0.000000e0,2.5950e-7,1.0662e-7
3316,DMC,19.2834,-75.2533,-0.000000e0,1.0081e-7,1.2026e-8
225,LithiumMetal,44.5889,-94.7309,-0.000000e0,0.0000e0,0.0000e0
1253,LithiumMetal,48.8424,-93.6208,-0.000000e0,0.0000e0,0.0000e0
3532,DMC,30.2383,-79.5102,-0.000000e0,-4.2480e-7,-3.6125e-7
3595,DMC,39.4799,-77.3167,-0.000000e0,3.1267e-4,8.9767e-5
3127,DMC,11.4689,-66.8529,-0.000000e0,-4.8457e-6,-2.8779e-8
3360,DMC,14.5561,-72.6974,-0.000000e0,1.0212e-6,-1.2250e-6
3539,DMC,7.8654,-61.7410,-0.000000e0,-1.2931e-6,7.0824e-7
3185,DMC,22.0908,-60.0728,-0.000000e0,6.4936e-5,1.8122e-5
3352,DMC,25.0821,-74.2006,-0.000000e0,-9.1658e-7,-4.5108e-9
3683,DMC,33.6602,-73.3393,-0.000000e0,-1.7100e-6,-8.1421e-6
3502,DMC,31.2697,-66.3916,-0.000000e0,8.4626e-5,2.0978e-5
3293,DMC,38.9781,-71.8354,-0.000000e0,1.1324e-5,3.0299e-4
2498,ElectrolyteAnion,30.6132,-52.1482,-1.000000e0,4.0715e-4,-7.4907e-4
1317,LithiumIon,33.1109,-51.7242,1.000000e0,-7.1891e-4,1.0381e-3
2467,ElectrolyteAnion,35.1104,-53.1109,-1.000000e0,-1.2643e-3,1.5735e-3
1414,LithiumIon,37.7881,-53.0905,1.000000e0,-1.9935e-3,1.9873e-3
2452,ElectrolyteAnion,38.3221,-50.4908,-1.000000e0,-4.5656e-3,1.7232e-3
2597,EC,49.1825,-56.2151,-0.000000e0,3.8130e-3,-1.3497e-3
2649,EC,56.5729,-95.5861,-0.000000e0,-4.2536e-4,-4.7965e-4
3703,DMC,53.8619,-87.7684,-0.000000e0,7.5291e-4,7.7433e-4
3468,DMC,57.9989,-90.7131,-0.000000e0,9.1647e-5,-2.4180e-4
1237,LithiumMetal,62.0112,-90.2248,-0.000000e0,0.0000e0,0.0000e0
1331,LithiumMetal,65.7098,-98.0972,-0.000000e0,-0.0000e0,0.0000e0
3434,DMC,63.7612,-94.4276,-0.000000e0,7.0927e-6,-2.2996e-5
3421,DMC,69.4717,-99.7464,-0.000000e0,-3.9552e-6,-2.2539e-5
1187,LithiumMetal,73.5088,-100.0000,-0.000000e0,0.0000e0,-0.0000e0
1127,LithiumMetal,70.4092,-88.4386,-0.000000e0,0.0000e0,0.0000e0
3498,DMC,54.0239,-81.7099,-0.000000e0,7.4812e-3,4.0627e-3
1047,LithiumIon,58.1295,-80.4223,1.000000e0,6.2642e-3,3.5254e-3
2999,EC,61.1980,-80.8159,-0.000000e0,4.0531e-3,-8.2418e-4
2983,EC,57.1161,-77.4608,-0.000000e0,1.0225e-2,3.5572e-3
3701,DMC,65.4473,-85.4284,-0.000000e0,-5.1735e-5,1.8950e-4
3279,DMC,71.4005,-84.4444,-0.000000e0,8.4372e-9,1.0483e-7
1091,LithiumMetal,74.8363,-86.5914,-0.000000e0,0.0000e0,-0.0000e0
3632,DMC,65.7383,-78.6741,-0.000000e0,6.7116e-3,3.0780e-3
1144,LithiumMetal,77.7637,-99.9948,-0.000000e0,0.0000e0,0.0000e0
3289,DMC,80.2869,-94.4141,-0.000000e0,-6.1675e-5,-1.3120e-5
1096,LithiumMetal,82.6987,-98.4519,-0.000000e0,0.0000e0,0.0000e0
1128,LithiumMetal,86.8118,-99.9490,-0.000000e0,0.0000e0,0.0000e0
2940,SEI,85.9726,-92.1511,0.000000e0,0.0000e0,0.0000e0
1176,LithiumMetal,91.3736,-99.9936,-0.000000e0,0.0000e0,-0.0000e0
3656,DMC,89.2053,-96.5642,-0.000000e0,-2.9993e-6,-6.4332e-7
2712,SEI,94.4528,-96.2053,0.000000e0,0.0000e0,0.0000e0
2903,SEI,91.0023,-89.9258,0.000000e0,0.0000e0,0.0000e0
2836,SEI,99.0047,-93.1182,0.000000e0,0.0000e0,0.0000e0
3222,DMC,82.8964,-84.8250,-0.000000e0,2.1650e-4,1.6754e-4
3178,DMC,75.9229,-81.1719,-0.000000e0,-8.0412e-5,6.1271e-5
3037,SEI,95.1880,-86.3579,0.000000e0,0.0000e0,0.0000e0
1173,LithiumMetal,98.3027,-83.4370,-0.000000e0,-0.0000e0,0.0000e0
3272,DMC,52.4974,-66.0961,-0.000000e0,3.9909e-5,-6.7543e-4
2506,ElectrolyteAnion,60.5327,-63.9250,-1.000000e0,-4.8012e-4,-5.0880e-3
3392,DMC,62.7348,-73.0465,-0.000000e0,3.1493e-5,-3.0470e-5
3590,DMC,71.4860,-74.6449,-0.000000e0,2.0736e-6,2.5475e-6
62,LithiumIon,64.5126,-63.1995,1.000000e0,3.5259e-3,4.0466e-3
2760,EC,67.5219,-64.2278,-0.000000e0,1.9618e-3,1.6586e-3
3140,DMC,71.0226,-68.7011,-0.000000e0,2.1293e-3,-1.9263e-3
2724,EC,52.0228,-60.6291,-0.000000e0,6.4401e-3,3.1192e-3
1269,LithiumIon,51.7901,-57.6494,1.000000e0,4.3329e-3,1.6691e-3
2472,ElectrolyteAnion,56.6740,-59.8162,-1.000000e0,2.5596e-3,2.5198e-3
1235,LithiumIon,59.8696,-61.4829,1.000000e0,1.5664e-2,-1.9552e-3
1284,LithiumIon,58.6105,-58.1566,1.000000e0,4.8595e-3,-1.1421e-3
2450,ElectrolyteAnion,60.9534,-59.1242,-1.000000e0,5.0906e-3,1.7262e-3
2623,EC,54.2775,-56.0013,-0.000000e0,2.1492e-3,3.3188e-3
3691,DMC,59.1776,-54.9733,-0.000000e0,4.2372e-3,4.9455e-4
2504,ElectrolyteAnion,64.8647,-60.5521,-1.000000e0,1.6577e-3,3.6605e-3
1223,LithiumIon,63.4434,-58.3993,1.000000e0,3.3120e-3,3.9119e-3
2451,ElectrolyteAnion,64.9565,-56.4987,-1.000000e0,4.3516e-3,2.0055e-3
1207,LithiumIon,66.5383,-58.4992,1.000000e0,2.7877e-3,1.7867e-3
3463,DMC,69.5361,-58.4540,-0.000000e0,1.6769e-3,-2.8712e-3
3581,DMC,74.4595,-57.5344,-0.000000e0,2.1121e-3,5.4701e-4
3149,DMC,66.3662,-50.8122,-0.000000e0,1.7898e-3,3.4848e-3
1158,LithiumIon,68.9230,-52.7835,1.000000e0,8.3790e-3,1.3369e-2
3262,DMC,71.9474,-52.0352,-0.000000e0,1.0046e-2,3.7142e-3
3455,DMC,77.1348,-74.5671,-0.000000e0,4.3129e-6,1.7937e-4
3618,DMC,75.9357,-69.6291,-0.000000e0,2.3438e-3,-8.0473e-4
3205,DMC,82.7229,-72.4408,-0.000000e0,-1.0426e-4,-1.0753e-5
2480,ElectrolyteAnion,77.3926,-65.2601,-1.000000e0,2.2682e-4,4.1433e-4
1302,LithiumIon,79.8939,-64.4344,1.000000e0,1.0063e-4,-7.8604e-4
3654,DMC,86.7552,-68.6787,-0.000000e0,-9.3214e-5,3.2719e-5
2738,EC,82.9893,-64.7382,-0.000000e0,-5.2716e-4,6.3554e-4
2807,EC,98.2544,-74.6347,-0.000000e0,8.0705e-4,5.7484e-4
3338,DMC,95.4533,-70.4452,-0.000000e0,1.1024e-3,-2.0495e-3
1126,LithiumIon,98.3605,-71.7628,1.000000e0,1.4112e-3,-5.0806e-4
3036,EC,98.1321,-65.2706,-0.000000e0,9.9799e-4,-4.8682e-5
3588,DMC,79.4094,-61.2170,-0.000000e0,7.1012e-4,2.1738e-4
3331,DMC,83.3899,-51.5430,-0.000000e0,-2.4920e-5,-2.3474e-5
3314,DMC,90.7115,-61.9896,-0.000000e0,-2.1241e-4,4.7364e-4
3472,DMC,98.1451,-56.4544,-0.000000e0,-8.6177e-4,-1.4892e-4
2599,EC,97.0839,-51.5683,-0.000000e0,1.7402e-4,2.0774e-5
3702,DMC,5.1824,-49.1235,-0.000000e0,8.1079e-6,6.5976e-6
3584,DMC,10.9916,-48.8418,-0.000000e0,1.7596e-5,-3.2819e-6
3558,DMC,0.9499,-39.2860,-0.000000e0,-2.9564e-3,-4.4631e-4
3117,DMC,14.5372,-44.6876,-0.000000e0,-3.9040e-4,-1.9180e-4
2490,ElectrolyteAnion,12.9739,-39.0764,-1.000000e0,-6.2289e-5,3.2957e-3
3003,EC,17.5541,-39.0788,-0.000000e0,1.8257e-3,-5.3135e-5
2946,EC,22.1641,-41.2136,-0.000000e0,2.0049e-3,3.2013e-4
1124,LithiumIon,20.5431,-38.7198,1.000000e0,1.3536e-3,-8.3076e-4
2461,ElectrolyteAnion,5.0480,-37.4276,-1.000000e0,-4.9040e-3,4.2450e-3
96,LithiumIon,6.8252,-35.7529,1.000000e0,-6.9817e-5,-1.1278e-3
224,LithiumIon,11.3380,-37.3995,1.000000e0,4.0311e-3,6.0845e-3
2440,ElectrolyteAnion,9.5043,-35.8184,-1.000000e0,-7.6497e-4,-8.4303e-5
2483,ElectrolyteAnion,6.6432,-33.0143,-1.000000e0,1.0371e-3,7.7089e-4
302,LithiumIon,9.0203,-33.3199,1.000000e0,1.5426e-4,-8.2960e-4
3258,DMC,11.9176,-31.9728,-0.000000e0,-1.9010e-4,-2.2581e-4
3094,EC,2.8874,-30.5354,-0.000000e0,2.7698e-3,3.7137e-3
1399,LithiumIon,4.8402,-28.2411,1.000000e0,1.7367e-3,2.8919e-3
2528,EC,3.6755,-25.4677,-0.000000e0,4.0579e-3,2.7029e-3
2973,EC,7.8018,-28.5526,-0.000000e0,-9.6718e-6,2.0185e-3
2885,EC,21.8822,-36.0541,-0.000000e0,6.1066e-4,-9.2960e-4
3379,DMC,19.5324,-31.4558,-0.000000e0,1.9874e-4,-3.8375e-4
3521,DMC,24.4289,-28.3749,-0.000000e0,3.6384e-5,-3.6640e-5
2873,EC,29.8511,-47.7080,-0.000000e0,-2.0128e-3,-1.0709e-4
3552,DMC,25.8425,-44.6011,-0.000000e0,1.6519e-3,-1.6784e-3
2465,ElectrolyteAnion,34.1107,-49.2016,-1.000000e0,-6.4235e-4,1.0404e-3
351,LithiumIon,32.9011,-47.2791,1.000000e0,-2.4295e-3,-3.9281e-4
1366,LithiumIon,36.4923,-48.9738,1.000000e0,-2.0371e-3,2.1767e-3
2688,EC,33.5541,-44.2037,-0.000000e0,-7.3805e-4,-6.0335e-4
2466,ElectrolyteAnion,37.3962,-46.5798,-1.000000e0,3.2911e-4,5.4228e-4
3587,DMC,26.3118,-38.4196,-0.000000e0,8.1696e-4,-6.4180e-5
1334,LithiumIon,40.0705,-46.7476,1.000000e0,3.0489e-4,5.4252e-3
2753,EC,27.4339,-32.9858,-0.000000e0,7.1023e-5,-6.0056e-5
3510,DMC,34.2103,-36.9594,-0.000000e0,4.7111e-5,2.5419e-5
2426,LithiumMetal,31.0672,-25.9713,-0.000000e0,0.0000e0,-0.0000e0
3198,DMC,32.3647,-30.2520,-0.000000e0,5.9958e-5,-3.8080e-6
2892,EC,16.8702,-19.3045,-0.000000e0,1.3466e-3,1.4477e-3
1365,LithiumIon,17.3448,-16.3097,1.000000e0,6.0632e-4,9.1403e-4
2447,ElectrolyteAnion,14.8970,-15.0764,-1.000000e0,-3.7267e-4,-1.7260e-4
480,LithiumIon,16.6073,-12.9958,1.000000e0,4.6955e-4,-1.5620e-3
3322,DMC,21.7775,-18.1576,-0.000000e0,2.5866e-4,1.0604e-3
2468,ElectrolyteAnion,18.8931,-14.3277,-1.000000e0,5.6331e-4,3.5012e-4
2497,ElectrolyteAnion,0.0768,-4.1704,-1.000000e0,-4.8526e-3,-8.2808e-4
2980,EC,9.7423,-0.8760,-0.000000e0,1.0497e-3,1.9681e-3
2515,ElectrolyteAnion,14.6128,-0.6965,-1.000000e0,2.5832e-3,-1.1008e-3
1300,LithiumIon,17.2567,-0.1654,1.000000e0,1.7241e-3,1.4613e-3
3670,DMC,21.6344,-4.7740,-0.000000e0,-1.2109e-3,4.9521e-4
1205,LithiumMetal,26.5945,-24.8724,-0.000000e0,0.0000e0,0.0000e0
3508,DMC,29.6231,-22.2197,-0.000000e0,2.5442e-8,1.2752e-8
2369,LithiumMetal,26.8997,-19.2627,-0.000000e0,0.0000e0,-0.0000e0
2532,SEI,33.2908,-18.4632,0.000000e0,0.0000e0,0.0000e0
304,LithiumMetal,35.1739,-14.0311,-0.000000e0,-0.0000e0,-0.0000e0
3251,DMC,39.9882,-19.9129,-0.000000e0,6.3354e-5,6.3665e-5
2747,SEI,39.4089,-13.4859,0.000000e0,0.0000e0,0.0000e0
2965,EC,47.0623,-13.5994,-0.000000e0,1.1238e-3,-4.2093e-4
1525,LithiumMetal,30.9431,-12.4870,-0.000000e0,0.0000e0,0.0000e0
2662,SEI,25.9239,-9.3705,0.000000e0,0.0000e0,0.0000e0
2398,LithiumMetal,37.4472,-8.9325,-0.000000e0,0.0000e0,0.0000e0
2624,SEI,28.5793,-0.1938,0.000000e0,-3.7435e-11,-2.4239e-10
2883,SEI,35.4930,-3.3236,0.000000e0,0.0000e0,0.0000e0
319,LithiumMetal,46.6214,-9.1380,-0.000000e0,0.0000e0,0.0000e0
2920,SEI,43.7579,-5.6982,0.000000e0,0.0000e0,0.0000e0
3380,DMC,56.0711,-42.3781,-0.000000e0,4.6557e-4,-6.7492e-4
3067,EC,65.6673,-39.9901,-0.000000e0,8.7190e-3,-1.4256e-3
1044,LithiumIon,67.6206,-37.7833,1.000000e0,7.5439e-3,-2.2228e-3
2722,EC,70.4888,-38.4204,-0.000000e0,6.5227e-3,-1.0673e-3
3115,EC,66.7066,-35.0039,-0.000000e0,5.7534e-3,-3.7778e-3
3676,DMC,71.3508,-33.1271,-0.000000e0,4.5901e-3,-2.6993e-4
2436,ElectrolyteAnion,68.0472,-30.0539,-1.000000e0,5.4671e-3,7.7447e-4
2828,EC,64.7660,-26.9579,-0.000000e0,6.0212e-3,-8.2588e-4
368,LithiumIon,67.7917,-27.5046,1.000000e0,5.2388e-3,-4.6496e-4
47,LithiumIon,70.7039,-29.9934,1.000000e0,5.0559e-3,-3.9243e-4
3076,EC,73.2676,-28.4965,-0.000000e0,5.1864e-3,-1.4423e-3
3583,DMC,87.2744,-48.3004,-0.000000e0,7.2981e-5,-8.5550e-5
3519,DMC,75.4590,-37.8815,-0.000000e0,7.5231e-3,-1.5901e-3
3099,SEI,97.1351,-46.3188,0.000000e0,1.8075e-7,1.8511e-5
3150,DMC,90.9312,-40.3611,-0.000000e0,2.8785e-4,4.0781e-5
3692,DMC,76.3071,-32.4663,-0.000000e0,4.8440e-3,-1.7131e-3
3308,DMC,85.7926,-32.6438,-0.000000e0,3.8376e-3,-1.1131e-3
3211,DMC,81.0700,-30.9363,-0.000000e0,4.1756e-3,1.0525e-3
3184,DMC,78.0174,-26.9378,-0.000000e0,4.7696e-3,-1.4500e-4
2820,EC,95.2023,-27.1467,-0.000000e0,-7.8744e-4,-3.7314e-4
3220,DMC,57.6698,-13.9442,-0.000000e0,3.2603e-3,-4.3143e-3
2765,EC,69.3589,-24.9428,-0.000000e0,4.3298e-3,-1.0217e-3
2716,EC,74.1675,-23.5780,-0.000000e0,4.4037e-3,-1.2545e-3
2580,SEI,67.7700,-16.6442,0.000000e0,9.5916e-36,-4.0520e-36
2548,EC,62.9335,-14.6018,-0.000000e0,-2.7594e-6,-6.5326e-6
2525,SEI,73.1245,-18.1696,0.000000e0,-5.7793e-7,-2.8877e-7
2951,EC,71.7115,-12.9115,-0.000000e0,9.8337e-4,8.7911e-4
2393,LithiumMetal,62.4225,-10.6135,-0.000000e0,-0.0000e0,0.0000e0
