# step=28082 time_fs=190410.00 v_cell=-1.800832e0 applied_i=-1.183517e-2
id,species,x,y,charge,vx,vy
305,LithiumIon,-63.6284,-16.7598,1.000000e0,-5.3367e-3,2.1806e-3
3234,DMC,-65.0950,-13.8811,-0.000000e0,-3.0887e-3,2.6513e-3
2944,EC,-61.4963,-20.9331,-0.000000e0,-1.9126e-4,-9.9744e-4
3671,DMC,-55.5769,-20.1066,-0.000000e0,-5.2941e-5,-1.1047e-4
3041,EC,-59.8943,-15.5258,-0.000000e0,-1.2761e-2,-6.2731e-3
2652,EC,-72.7550,-11.3403,-0.000000e0,2.7615e-7,-7.0058e-8
1395,LithiumMetal,-73.6934,-7.0055,-0.000000e0,0.0000e0,0.0000e0
464,LithiumMetal,-72.7500,-2.2861,-0.000000e0,0.0000e0,0.0000e0
1603,LithiumMetal,-68.2712,-2.7796,-0.000000e0,0.0000e0,0.0000e0
1571,LithiumMetal,-63.8008,-2.7097,-0.000000e0,0.0000e0,0.0000e0
3374,DMC,-61.1947,-10.3525,-0.000000e0,-7.8348e-3,5.5589e-3
1315,LithiumIon,-58.8865,-12.4271,1.000000e0,-1.7023e-2,-4.1275e-3
3589,DMC,-55.3937,-9.3442,-0.000000e0,-1.9043e-4,1.1863e-4
1396,LithiumMetal,-58.9184,-1.7629,-0.000000e0,-3.6476e-6,-6.4640e-6
1412,LithiumMetal,-53.7276,-0.6751,-0.000000e0,8.8484e-6,-6.6419e-6
3591,DMC,-45.1255,-47.6636,-0.000000e0,-2.6915e-4,-4.4243e-4
2829,EC,-49.4531,-41.5417,-0.000000e0,-2.6198e-3,7.6108e-4
2703,EC,-44.4974,-42.6731,-0.000000e0,-4.2910e-3,9.5599e-4
2387,LithiumIon,-46.6574,-40.5466,1.000000e0,-3.7668e-3,-2.3718e-4
3001,EC,-45.5253,-37.7708,-0.000000e0,-2.9550e-3,-1.6668e-3
2460,ElectrolyteAnion,-31.4574,-46.6752,-1.000000e0,3.1163e-3,-6.9462e-4
209,LithiumIon,-30.5883,-49.1247,1.000000e0,5.5777e-3,1.4163e-3
2477,ElectrolyteAnion,-28.0532,-49.8306,-1.000000e0,3.5540e-3,-1.2701e-3
2970,EC,-30.2996,-42.3290,-0.000000e0,-5.1320e-3,1.5267e-3
2783,EC,-25.4104,-41.1885,-0.000000e0,-4.5610e-3,1.1873e-3
1301,LithiumIon,-28.3342,-39.9210,1.000000e0,-4.5813e-3,-4.8131e-4
2461,ElectrolyteAnion,-33.3677,-30.9840,-1.000000e0,2.7801e-3,-2.8719e-4
2773,EC,-35.4392,-26.9617,-0.000000e0,-3.3632e-4,-4.2820e-3
1524,LithiumIon,-32.3653,-26.6013,1.000000e0,-9.0979e-4,-2.1448e-4
2625,EC,-29.8073,-28.2274,-0.000000e0,3.3325e-4,2.2766e-3
272,LithiumIon,-13.3203,-48.5694,1.000000e0,1.6107e-4,1.7198e-3
3261,DMC,-15.3959,-46.3251,-0.000000e0,-6.4109e-4,4.0887e-4
2492,ElectrolyteAnion,-10.7823,-49.0197,-1.000000e0,-4.9833e-4,1.3843e-3
2474,ElectrolyteAnion,-6.7829,-48.8945,-1.000000e0,-5.8330e-4,5.1868e-4
2350,LithiumIon,-8.8613,-47.1820,1.000000e0,-2.7721e-4,9.0880e-5
3511,DMC,-2.3971,-49.8968,-0.000000e0,-9.2128e-4,-9.4237e-4
2912,EC,-2.2019,-44.8707,-0.000000e0,-1.3491e-3,-8.7219e-4
3644,DMC,-22.1021,-36.7721,-0.000000e0,-8.5978e-5,5.8468e-5
3193,DMC,-22.6514,-31.8006,-0.000000e0,-9.3582e-6,7.5912e-5
3599,DMC,-14.8845,-30.3001,-0.000000e0,-1.1806e-18,1.1842e-19
3584,DMC,-6.0293,-34.6524,-0.000000e0,-2.2210e-4,-7.3829e-4
3192,DMC,-9.6936,-30.7409,-0.000000e0,-1.2347e-3,-9.2580e-4
2761,EC,-8.3102,-25.9332,-0.000000e0,-3.9752e-4,-1.4094e-3
2884,EC,-4.7730,-29.8127,-0.000000e0,-1.9033e-3,5.8950e-4
1587,LithiumIon,-5.5580,-26.9737,1.000000e0,-1.4257e-3,-7.3866e-4
3709,DMC,-38.9054,-22.8231,-0.000000e0,-4.5673e-4,3.0733e-4
2660,SEI,-43.6112,-18.6668,0.000000e0,-0.0000e0,0.0000e0
2827,EC,-31.7048,-23.5735,-0.000000e0,-2.3934e-3,-1.5742e-4
3582,DMC,-34.9420,-19.7381,-0.000000e0,-1.8164e-3,1.6333e-3
369,LithiumMetal,-32.0139,-12.8009,-0.000000e0,0.0000e0,-0.0000e0
2537,SEI,-26.5052,-17.1740,0.000000e0,-0.0000e0,0.0000e0
2928,EC,-33.1977,-8.7947,-0.000000e0,-4.9504e-4,5.9828e-5
1046,LithiumMetal,-27.4620,-12.3548,-0.000000e0,0.0000e0,0.0000e0
3065,EC,-27.8347,-8.3127,-0.000000e0,-1.8953e-4,3.5001e-5
3636,DMC,-15.4255,-20.1425,-0.000000e0,-1.4279e-3,-5.9602e-4
3197,DMC,-20.9977,-18.0589,-0.000000e0,9.8779e-5,-4.9478e-4
2555,EC,-21.8877,-12.7108,-0.000000e0,1.5359e-4,-1.0956e-4
257,LithiumIon,-8.8863,-21.3983,1.000000e0,-2.8541e-3,8.4566e-4
3006,EC,-3.3720,-24.9566,-0.000000e0,-2.9936e-3,-3.0325e-4
2444,ElectrolyteAnion,-6.1986,-21.3300,-1.000000e0,-3.3749e-3,-8.6073e-4
239,LithiumIon,-3.9442,-20.8200,1.000000e0,-2.3304e-3,-8.4169e-3
2445,ElectrolyteAnion,-1.3505,-20.9368,-1.000000e0,-2.4989e-3,-2.0643e-4
3637,DMC,-10.6303,-18.7261,-0.000000e0,-1.8033e-3,9.7688e-4
2980,EC,-6.1063,-16.5877,-0.000000e0,-6.6959e-4,2.0876e-3
432,LithiumIon,-4.3290,-14.1764,1.000000e0,7.4763e-4,-1.8506e-4
2861,EC,-1.3163,-14.8194,-0.000000e0,-5.2080e-4,-2.2486e-3
2377,LithiumMetal,-23.6485,-8.9055,-0.000000e0,0.0000e0,0.0000e0
2543,EC,-21.9019,-5.1216,-0.000000e0,-2.0416e-4,2.5287e-4
2481,ElectrolyteAnion,-4.7895,-11.8508,-1.000000e0,8.4944e-4,-1.0671e-3
1413,LithiumIon,-5.8335,-9.4624,1.000000e0,9.6179e-4,-1.9985e-3
1300,LithiumIon,-2.4532,-10.4574,1.000000e0,2.0054e-4,2.7686e-4
2468,ElectrolyteAnion,-0.0092,-10.4837,-1.000000e0,-1.9518e-4,-1.0583e-3
2515,ElectrolyteAnion,-3.5437,-8.0503,-1.000000e0,-5.5693e-4,-4.0798e-4
2864,EC,-10.1423,-1.8363,-0.000000e0,-4.7495e-3,3.8556e-4
3009,EC,-4.8948,-3.7437,-0.000000e0,-2.6855e-3,-8.8291e-4
1493,LithiumIon,-2.6552,-5.8306,1.000000e0,-1.6104e-3,-1.9513e-4
3421,DMC,66.1419,-100.0000,-0.000000e0,1.4350e-9,-6.0164e-10
1144,LithiumIon,80.9045,-100.0202,1.000000e0,-1.5605e-3,4.4655e-4
1191,LithiumIon,105.4561,-100.0000,1.000000e0,-1.1775e-3,9.1600e-4
1101,LithiumMetal,162.1058,-100.0002,1.000000e0,-5.2498e-5,9.6958e-5
1089,LithiumIon,181.9391,-100.0002,1.000000e0,1.7612e-3,2.4629e-3
1058,LithiumIon,197.0308,-100.0017,1.000000e0,8.6618e-4,3.3734e-3
3249,DMC,200.0050,-100.0014,-0.000000e0,1.5209e-4,-1.4791e-4
1059,LithiumMetal,2.3172,-100.0000,-0.000000e0,0.0000e0,0.0000e0
1110,LithiumIon,7.9217,-99.9998,1.000000e0,-3.4071e-3,4.3459e-5
31,LithiumMetal,12.1755,-100.0000,-0.000000e0,-6.7912e-6,5.6290e-8
3699,DMC,1.3451,-88.3005,-0.000000e0,-1.9083e-3,-3.9034e-4
3714,DMC,6.1428,-90.4583,-0.000000e0,-1.4015e-3,1.3229e-3
1190,LithiumIon,4.2679,-87.8638,1.000000e0,-3.0053e-3,-3.0178e-4
3667,DMC,21.0258,-96.4825,-0.000000e0,-1.2795e-4,9.3299e-6
2456,ElectrolyteAnion,5.4068,-85.7256,-1.000000e0,-5.3259e-4,-2.6582e-3
1203,LithiumIon,3.8100,-83.6824,1.000000e0,6.9028e-3,1.4369e-3
2438,ElectrolyteAnion,4.8228,-81.2907,-1.000000e0,-6.4616e-4,3.4168e-3
1251,LithiumIon,3.5929,-79.0662,1.000000e0,-4.4807e-3,-2.1895e-4
2434,ElectrolyteAnion,3.3320,-76.4752,-1.000000e0,-4.8339e-3,-1.2827e-3
1446,LithiumIon,5.5017,-75.0173,1.000000e0,-7.4217e-3,7.8834e-4
3554,DMC,9.3189,-81.1289,-0.000000e0,-5.3342e-4,-2.0676e-6
1335,LithiumIon,12.4638,-80.9041,1.000000e0,-1.4030e-3,2.6213e-3
2508,ElectrolyteAnion,9.3589,-75.2986,-1.000000e0,-4.2653e-3,1.4969e-3
1448,LithiumIon,11.4147,-76.6670,1.000000e0,-1.4381e-2,-1.4413e-2
3138,DMC,13.4149,-84.0029,-0.000000e0,-1.5322e-5,1.0941e-3
1415,LithiumMetal,20.5196,-82.6077,-0.000000e0,-9.0447e-6,-1.2598e-5
2431,ElectrolyteAnion,13.3327,-78.4601,-1.000000e0,1.9401e-3,8.1439e-4
3360,DMC,17.7274,-79.6752,-0.000000e0,1.0655e-4,1.9554e-4
3316,DMC,22.8640,-79.3421,-0.000000e0,-9.9871e-5,4.4070e-5
1189,LithiumIon,35.4804,-100.0000,1.000000e0,-5.4699e-2,6.3120e-4
225,LithiumMetal,44.5959,-94.6973,-0.000000e0,0.0000e0,0.0000e0
2987,EC,37.6191,-87.7449,-0.000000e0,-2.2704e-3,-1.3642e-3
1253,LithiumMetal,48.8931,-93.6237,-0.000000e0,-3.5226e-7,-5.8726e-8
3498,DMC,46.0227,-90.5967,-0.000000e0,-1.1767e-12,1.1225e-12
1270,LithiumIon,34.9673,-86.0216,1.000000e0,-9.8524e-4,-9.5403e-4
2582,EC,35.9353,-83.0048,-0.000000e0,-2.4057e-3,-1.2543e-3
3183,DMC,28.7811,-81.1024,-0.000000e0,-2.2484e-4,2.5010e-4
3631,DMC,25.7976,-75.2940,-0.000000e0,-2.1847e-3,1.5591e-3
1351,LithiumIon,28.9936,-75.1833,1.000000e0,-2.5448e-3,-6.3803e-4
3532,DMC,34.0459,-76.7773,-0.000000e0,-9.6257e-4,1.5729e-4
3146,DMC,5.3102,-71.8382,-0.000000e0,-1.3240e-3,6.4400e-4
2575,EC,2.1412,-63.9437,-0.000000e0,-6.8649e-4,4.5199e-4
1060,LithiumIon,5.1151,-64.1317,1.000000e0,-2.0515e-3,1.0157e-4
2847,EC,6.2753,-66.9269,-0.000000e0,-3.2889e-3,9.5171e-4
3548,DMC,18.8187,-73.3924,-0.000000e0,9.9057e-8,4.9439e-5
2887,EC,17.5270,-64.3764,-0.000000e0,-2.8134e-3,-1.4057e-3
3539,DMC,21.8155,-68.5663,-0.000000e0,-2.0040e-3,6.1680e-4
129,LithiumIon,20.2489,-65.7475,1.000000e0,-2.7939e-3,3.8066e-4
2667,EC,22.5085,-63.5816,-0.000000e0,-2.5635e-3,-6.7526e-4
3176,DMC,3.0811,-58.9914,-0.000000e0,-1.4009e-3,7.6843e-4
2697,EC,7.1466,-61.9048,-0.000000e0,-3.0079e-3,-3.6605e-4
3526,DMC,12.3727,-57.6932,-0.000000e0,1.6783e-9,3.6639e-9
3332,DMC,4.7230,-53.9089,-0.000000e0,-1.4986e-16,-3.1761e-17
3304,DMC,17.6557,-58.7913,-0.000000e0,-2.8680e-5,-1.2980e-4
3702,DMC,16.4196,-50.4224,-0.000000e0,-5.0711e-4,3.2833e-4
3616,DMC,20.5710,-53.2090,-0.000000e0,-8.8947e-4,-3.0203e-4
3352,DMC,29.9841,-72.0877,-0.000000e0,-8.4707e-4,-1.3473e-3
3502,DMC,39.1901,-72.2220,-0.000000e0,-3.8786e-5,-1.6139e-5
3293,DMC,46.0176,-70.6714,-0.000000e0,-9.3646e-9,-5.1899e-9
3127,DMC,30.9090,-60.6923,-0.000000e0,-1.6969e-3,-9.9787e-4
1043,LithiumIon,30.5867,-57.4691,1.000000e0,-2.5913e-3,-1.2831e-3
2802,EC,33.6169,-56.4809,-0.000000e0,-3.7168e-3,5.3279e-4
2721,EC,25.4895,-52.3204,-0.000000e0,-1.2522e-3,1.7801e-3
1479,LithiumIon,49.7526,-57.3744,1.000000e0,8.3454e-4,-1.0754e-4
3683,DMC,41.7376,-52.8975,-0.000000e0,1.0323e-4,-5.5801e-4
46,LithiumMetal,60.8062,-99.6279,-0.000000e0,0.0000e0,0.0000e0
3434,DMC,57.0783,-95.6495,-0.000000e0,3.5900e-4,-2.9829e-4
2649,EC,52.8591,-92.9665,-0.000000e0,5.3345e-5,-6.4565e-4
3703,DMC,54.5052,-88.2445,-0.000000e0,-4.7231e-5,-4.9502e-4
1331,LithiumMetal,57.7402,-91.6122,-0.000000e0,-2.6762e-17,-5.4210e-17
3222,DMC,61.6176,-93.5493,-0.000000e0,8.0697e-5,4.1516e-5
3468,DMC,59.5144,-88.0050,-0.000000e0,-6.7949e-4,6.4360e-4
1065,LithiumMetal,64.5448,-96.3109,-0.000000e0,0.0000e0,0.0000e0
1187,LithiumMetal,70.1619,-99.9855,-0.000000e0,6.3694e-8,-2.5220e-10
1126,LithiumMetal,73.8336,-100.0000,-0.000000e0,-1.3374e-4,-7.9902e-8
1173,LithiumMetal,69.0776,-95.8762,-0.000000e0,0.0000e0,0.0000e0
1237,LithiumMetal,67.6949,-92.0591,-0.000000e0,0.0000e0,0.0000e0
3701,DMC,64.7034,-89.3683,-0.000000e0,-5.8036e-6,-3.0208e-6
2807,EC,71.7031,-92.3846,-0.000000e0,1.0443e-6,-2.5926e-7
1127,LithiumMetal,70.9222,-88.4406,-0.000000e0,0.0000e0,0.0000e0
3595,DMC,50.7392,-83.0804,-0.000000e0,-1.1610e-3,6.8527e-5
2983,EC,55.7306,-83.3902,-0.000000e0,-5.1402e-4,-4.9330e-4
1047,LithiumIon,58.2602,-85.0609,1.000000e0,-9.7899e-4,1.0877e-5
2999,EC,60.7474,-83.1557,-0.000000e0,-1.3498e-3,-2.9779e-4
3392,DMC,59.2220,-78.3886,-0.000000e0,-5.3276e-4,-3.1543e-5
3140,DMC,68.1504,-81.7085,-0.000000e0,-1.7074e-3,2.0001e-4
3279,DMC,74.0267,-84.2144,-0.000000e0,-1.8928e-6,-4.8149e-6
3632,DMC,64.2151,-77.2760,-0.000000e0,-6.9800e-4,-1.5123e-4
1158,LithiumIon,67.3460,-78.0249,1.000000e0,-1.0096e-3,2.6480e-4
2451,ElectrolyteAnion,68.4330,-75.5909,-1.000000e0,-5.8361e-4,-5.9364e-4
3590,DMC,71.9246,-78.4287,-0.000000e0,-1.0456e-3,-1.2151e-3
3338,DMC,77.8502,-99.9987,-0.000000e0,-1.5261e-4,-1.7761e-4
3205,DMC,75.8516,-95.3265,-0.000000e0,3.1294e-4,-2.3744e-5
3289,DMC,81.7864,-96.9092,-0.000000e0,-2.4853e-4,-2.2245e-4
1096,LithiumIon,84.8962,-100.0000,1.000000e0,-7.4222e-3,4.6910e-4
3654,DMC,77.6728,-90.3425,-0.000000e0,-1.0714e-5,3.7299e-6
2940,SEI,84.8372,-92.3440,0.000000e0,-1.8990e-4,-1.3049e-5
1091,LithiumIon,87.3164,-89.8905,1.000000e0,-1.5256e-2,1.5276e-2
1128,LithiumMetal,87.9598,-99.9998,-0.000000e0,-5.1239e-35,3.0910e-35
1176,LithiumIon,91.4708,-100.0000,1.000000e0,-1.4738e-2,1.6881e-3
3656,DMC,89.8908,-93.7684,-0.000000e0,3.6678e-4,1.4516e-3
2712,SEI,95.0726,-96.0056,0.000000e0,-5.2536e-5,4.3006e-6
1141,LithiumIon,98.5201,-96.3477,1.000000e0,-6.7200e-4,-6.5851e-3
2903,SEI,90.7039,-88.2182,0.000000e0,-7.5786e-41,-8.9469e-40
2836,SEI,99.6504,-91.8647,0.000000e0,1.9349e-11,-7.9416e-10
1142,LithiumMetal,99.5464,-87.5960,-0.000000e0,1.2997e-9,-4.3716e-10
3178,DMC,79.0802,-84.4154,-0.000000e0,-3.0831e-4,-2.0979e-4
3422,DMC,83.9809,-86.8282,-0.000000e0,2.8828e-4,-8.2404e-4
2737,EC,83.3722,-81.8442,-0.000000e0,2.4441e-5,-8.3035e-4
3455,DMC,76.9318,-79.8655,-0.000000e0,-2.7615e-4,-6.8010e-5
3036,EC,75.5788,-75.0181,-0.000000e0,-8.5867e-4,-5.0848e-4
3618,DMC,81.2356,-77.3204,-0.000000e0,9.9566e-5,-6.8197e-4
3528,DMC,86.7316,-78.1410,-0.000000e0,-1.0237e-3,1.5537e-4
3314,DMC,91.1231,-82.9855,-0.000000e0,1.1806e-4,6.7090e-5
3037,SEI,95.6898,-85.7630,0.000000e0,-6.7906e-9,-1.1656e-8
1109,LithiumIon,93.1193,-80.6957,1.000000e0,-9.8044e-4,-2.4891e-4
2858,EC,91.7295,-78.0086,-0.000000e0,-9.5379e-4,-1.2050e-3
2556,EC,96.0889,-80.5274,-0.000000e0,-2.2713e-3,5.4308e-5
2760,EC,55.6338,-73.7045,-0.000000e0,-1.0036e-3,-6.6702e-4
62,LithiumIon,58.4420,-74.9818,1.000000e0,2.5188e-5,4.3640e-3
2506,ElectrolyteAnion,60.9066,-74.2159,-1.000000e0,-2.8323e-4,2.3392e-5
3185,DMC,50.1551,-63.5082,-0.000000e0,-1.1763e-3,-5.4137e-4
3262,DMC,56.5556,-66.4271,-0.000000e0,-7.6625e-4,-1.2331e-4
2623,EC,59.9044,-62.7137,-0.000000e0,-1.6758e-3,6.8670e-4
1223,LithiumIon,62.5837,-72.2706,1.000000e0,2.9479e-3,-4.2997e-3
2504,ElectrolyteAnion,65.1880,-72.1624,-1.000000e0,1.2403e-3,-1.0890e-3
1207,LithiumIon,67.0898,-73.6252,1.000000e0,-4.0338e-3,-5.4909e-3
3463,DMC,71.4273,-72.2287,-0.000000e0,-1.6016e-3,2.5653e-4
3581,DMC,63.7371,-65.9456,-0.000000e0,-2.9148e-4,7.3560e-4
3588,DMC,67.9621,-68.6195,-0.000000e0,-4.5562e-4,2.3568e-4
2738,EC,68.2174,-63.6129,-0.000000e0,3.9118e-4,-7.0936e-5
1302,LithiumIon,69.8645,-66.0937,1.000000e0,-1.7010e-4,-2.2450e-4
2480,ElectrolyteAnion,72.1605,-66.9908,-1.000000e0,-4.1631e-4,-7.5326e-5
3331,DMC,74.0467,-62.9053,-0.000000e0,-6.8243e-4,1.6088e-4
2724,EC,54.8153,-61.6973,-0.000000e0,-3.8879e-4,1.7881e-4
2450,ElectrolyteAnion,52.3097,-56.5421,-1.000000e0,1.8813e-4,1.0707e-5
1269,LithiumIon,57.6282,-60.8802,1.000000e0,-1.2453e-3,-7.0790e-4
2597,EC,58.2035,-57.9711,-0.000000e0,-1.2946e-3,-1.4924e-3
1284,LithiumIon,54.6415,-55.7271,1.000000e0,-2.4594e-3,3.7031e-3
3272,DMC,51.5210,-51.2208,-0.000000e0,3.5734e-4,-1.6933e-4
1235,LithiumIon,54.6790,-51.8209,1.000000e0,-8.1132e-4,-1.7259e-3
2472,ElectrolyteAnion,56.2744,-53.9064,-1.000000e0,-5.3249e-4,-4.5913e-4
3691,DMC,73.2593,-57.9677,-0.000000e0,-8.4989e-4,1.3444e-4
3149,DMC,69.3193,-54.8894,-0.000000e0,-6.1666e-4,4.6234e-4
1092,LithiumIon,76.8726,-72.5679,1.000000e0,-7.6374e-4,-7.9180e-4
2843,EC,79.9225,-72.4924,-0.000000e0,-1.1558e-3,-1.1489e-4
2818,EC,75.7559,-69.6960,-0.000000e0,-1.0362e-3,-9.0539e-4
3472,DMC,84.8590,-73.4527,-0.000000e0,-4.9721e-4,6.1293e-4
1159,LithiumIon,86.1173,-69.9488,1.000000e0,-3.2188e-3,1.5364e-3
2599,EC,83.2258,-68.7151,-0.000000e0,-2.6303e-3,4.2869e-4
3583,DMC,83.9310,-63.7354,-0.000000e0,-8.4408e-5,-3.0169e-5
3170,DMC,89.6988,-72.1972,-0.000000e0,-3.6922e-4,2.2725e-4
1286,LithiumIon,94.6220,-71.8934,1.000000e0,-1.1210e-3,4.7464e-4
3473,DMC,97.4083,-73.5660,-0.000000e0,-1.1298e-3,5.9250e-4
2917,EC,88.0811,-67.4603,-0.000000e0,-1.7968e-3,-5.0362e-4
2533,EC,78.2818,-60.2474,-0.000000e0,-7.8299e-4,3.3558e-4
2848,EC,82.7448,-57.9911,-0.000000e0,-1.4010e-3,1.2027e-3
2694,EC,77.4976,-55.3085,-0.000000e0,-1.5414e-3,-4.1114e-4
1254,LithiumIon,80.4852,-55.8854,1.000000e0,-1.6011e-3,6.7597e-4
3150,DMC,76.0030,-50.5372,-0.000000e0,-2.4860e-4,4.8325e-4
2577,EC,81.9502,-53.0228,-0.000000e0,-8.5419e-4,1.1883e-3
3277,DMC,90.4230,-60.8765,-0.000000e0,-9.6237e-4,5.7578e-4
1236,LithiumIon,89.9814,-57.6590,1.000000e0,-7.8765e-4,4.7970e-4
3252,DMC,93.0616,-56.6280,-0.000000e0,-9.3051e-4,5.5063e-4
3469,DMC,97.2105,-61.1538,-0.000000e0,-6.7180e-4,3.9152e-4
2578,EC,2.2221,-47.9820,-0.000000e0,-2.0819e-3,1.9558e-3
12,LithiumIon,0.7053,-45.4086,1.000000e0,-2.7599e-3,1.8164e-4
2538,EC,2.4940,-42.9614,-0.000000e0,-3.5073e-3,-4.1702e-4
2615,EC,24.2188,-47.4643,-0.000000e0,-1.3239e-3,-2.2668e-4
3117,DMC,20.3414,-44.3074,-0.000000e0,-1.0852e-3,9.6499e-4
352,LithiumIon,22.4776,-41.9076,1.000000e0,8.3813e-6,-7.1024e-4
3558,DMC,3.9196,-35.1085,-0.000000e0,4.6428e-4,1.6051e-4
385,LithiumIon,9.9110,-34.5656,1.000000e0,-5.2418e-3,-7.5414e-3
224,LithiumIon,12.9944,-36.3952,1.000000e0,1.4085e-3,-1.4428e-3
2490,ElectrolyteAnion,15.5842,-36.8683,-1.000000e0,5.4136e-4,2.2308e-5
302,LithiumIon,16.8331,-34.8763,1.000000e0,-6.1014e-3,1.8522e-3
2483,ElectrolyteAnion,12.5577,-33.7336,-1.000000e0,-8.2885e-4,-2.4493e-3
96,LithiumIon,14.3414,-31.8119,1.000000e0,-5.4979e-3,1.3230e-3
2440,ElectrolyteAnion,17.0378,-32.4554,-1.000000e0,-2.7051e-3,-2.4632e-5
3552,DMC,21.8275,-33.3037,-0.000000e0,-1.2467e-3,-4.8276e-4
3258,DMC,14.6418,-28.6462,-0.000000e0,-1.6346e-3,6.5598e-4
2892,EC,19.6560,-28.7951,-0.000000e0,-1.3709e-3,-5.6717e-4
3322,DMC,24.6453,-28.4469,-0.000000e0,-1.2404e-3,3.6192e-4
33,LithiumIon,26.3216,-49.5118,1.000000e0,-1.8373e-3,6.2730e-4
2775,EC,29.1674,-48.8182,-0.000000e0,-2.8651e-3,1.6340e-4
2466,ElectrolyteAnion,33.4014,-43.8772,-1.000000e0,1.0208e-3,1.5441e-3
1366,LithiumIon,35.1043,-45.8329,1.000000e0,5.7502e-4,2.9977e-3
2467,ElectrolyteAnion,25.1057,-42.4237,-1.000000e0,-5.0579e-4,4.7578e-5
1317,LithiumIon,27.3096,-41.2785,1.000000e0,-3.2228e-5,-2.8866e-3
2452,ElectrolyteAnion,29.8329,-40.6443,-1.000000e0,-1.6229e-3,-1.9347e-3
1334,LithiumIon,31.3583,-42.4823,1.000000e0,3.1503e-3,2.6271e-3
1414,LithiumIon,35.8811,-42.8497,1.000000e0,2.5846e-3,1.7737e-3
2465,ElectrolyteAnion,36.8296,-40.7437,-1.000000e0,3.0628e-3,5.0375e-4
3094,EC,40.7707,-47.9891,-0.000000e0,3.6305e-4,9.5142e-4
2498,ElectrolyteAnion,37.5056,-44.8928,-1.000000e0,-2.0085e-4,3.3537e-4
1399,LithiumIon,42.0370,-45.1825,1.000000e0,3.6340e-4,2.6053e-4
2973,EC,45.0597,-45.3804,-0.000000e0,-1.6089e-4,-1.4619e-3
2873,EC,49.9567,-44.3775,-0.000000e0,2.6641e-4,1.2528e-3
2528,EC,41.1272,-42.2219,-0.000000e0,3.4581e-4,-2.0655e-4
2946,EC,30.8371,-36.1863,-0.000000e0,-1.3387e-3,-4.1296e-5
3379,DMC,26.8264,-33.2015,-0.000000e0,-1.2618e-3,3.8945e-4
1124,LithiumIon,33.3633,-34.6987,1.000000e0,-2.0304e-3,-1.1560e-3
2885,EC,35.9131,-36.3386,-0.000000e0,-2.5572e-3,-5.1860e-4
3003,EC,33.8056,-31.7647,-0.000000e0,-2.6585e-3,-1.8345e-3
3521,DMC,29.6091,-29.0475,-0.000000e0,-1.2354e-3,3.7722e-4
2753,EC,40.5922,-31.4704,-0.000000e0,-3.1242e-3,7.7799e-4
2426,LithiumIon,38.8793,-28.7868,1.000000e0,-1.0052e-3,1.5037e-3
3198,DMC,41.1747,-26.5025,-0.000000e0,-1.9054e-5,2.3219e-4
3519,DMC,49.6232,-28.2170,-0.000000e0,-1.3197e-4,-4.8001e-5
2371,LithiumIon,0.8962,-20.3051,1.000000e0,-3.3044e-3,-1.8961e-3
2875,EC,3.9856,-20.1251,-0.000000e0,-4.0979e-3,-2.0045e-4
480,LithiumIon,10.5762,-23.1358,1.000000e0,1.4511e-3,2.7279e-4
2457,ElectrolyteAnion,11.5064,-20.6233,-1.000000e0,1.0368e-3,-1.8607e-4
2507,ElectrolyteAnion,12.9800,-24.3621,-1.000000e0,8.2116e-4,1.2416e-4
1525,LithiumIon,13.8906,-21.8211,1.000000e0,2.7927e-4,-2.2518e-4
2514,ElectrolyteAnion,17.6241,-20.6115,-1.000000e0,1.3455e-4,-1.8066e-4
384,LithiumIon,19.9502,-21.8865,1.000000e0,-4.7519e-4,3.7965e-4
335,LithiumMetal,22.6056,-24.9339,-0.000000e0,0.0000e0,0.0000e0
2447,ElectrolyteAnion,21.5450,-19.7212,-1.000000e0,-4.2218e-4,-3.2351e-4
1365,LithiumIon,19.1709,-18.4216,1.000000e0,-1.6763e-4,-6.9757e-4
1526,LithiumIon,9.6409,-8.3613,1.000000e0,-1.5669e-3,-1.0480e-3
3087,EC,0.4596,-5.9411,-0.000000e0,-6.3670e-4,1.2249e-3
2491,ElectrolyteAnion,11.1412,-6.1425,-1.000000e0,-2.4732e-3,-1.1387e-3
2363,LithiumIon,9.9364,-3.8058,1.000000e0,3.4999e-5,-8.1952e-4
3670,DMC,11.3707,-0.9037,-0.000000e0,-6.9938e-4,-1.1992e-3
1205,LithiumMetal,26.9113,-24.8574,-0.000000e0,-3.9256e-6,-6.3893e-7
3508,DMC,30.8790,-24.2115,-0.000000e0,-1.1019e-5,6.1061e-5
2369,LithiumMetal,27.1140,-19.4963,-0.000000e0,0.0000e0,0.0000e0
3251,DMC,37.1314,-23.5611,-0.000000e0,-5.6724e-4,-4.9963e-4
2532,SEI,33.5701,-19.7036,0.000000e0,8.9391e-6,5.5705e-5
304,LithiumMetal,35.1633,-14.7109,-0.000000e0,-2.3528e-5,1.2134e-7
2828,EC,42.0226,-20.6970,-0.000000e0,-6.8833e-4,-1.7604e-3
3676,DMC,45.6455,-24.2576,-0.000000e0,2.0287e-5,-6.7980e-4
368,LithiumIon,44.6768,-18.9780,1.000000e0,-3.4686e-3,4.3210e-4
47,LithiumIon,47.4425,-21.4904,1.000000e0,1.1899e-3,-3.5680e-4
2436,ElectrolyteAnion,47.9232,-18.8700,-1.000000e0,-3.7000e-4,-8.6172e-4
