# step=26107 time_fs=180535.00 v_cell=-1.288113e0 applied_i=-5.545092e-2
id,species,x,y,charge,vx,vy
3635,DMC,-3.9371,-1.0345,-0.000000e0,-2.6316e-3,-1.9720e-3
1079,LithiumIon,2.5204,-100.0062,1.000000e0,-9.5230e-3,-4.1615e-4
3421,DMC,74.6293,-100.0036,-0.000000e0,3.2531e-5,-3.3325e-5
3205,DMC,79.6291,-100.0448,-0.000000e0,1.2597e-4,-3.6163e-5
1176,LithiumMetal,104.0093,-100.0000,-0.000000e0,-3.5964e-6,-4.7922e-6
1191,LithiumMetal,108.6720,-100.0000,-0.000000e0,3.5835e-6,-4.8884e-6
1143,LithiumMetal,113.4616,-100.0001,-0.000000e0,-3.8474e-6,-5.4370e-6
1145,LithiumMetal,118.0334,-100.0001,-0.000000e0,4.2010e-6,-5.9006e-6
1188,LithiumMetal,126.4350,-100.0000,-0.000000e0,2.7541e-7,-4.1657e-7
1055,LithiumIon,186.6731,-100.0001,1.000000e0,-6.0841e-4,1.4221e-3
1056,LithiumIon,191.7806,-100.0004,1.000000e0,2.8556e-3,1.2607e-3
1058,LithiumIon,197.6779,-100.0154,1.000000e0,1.7904e-3,1.5807e-3
3249,DMC,200.0167,-100.0034,-0.000000e0,2.1955e-4,-5.9017e-4
3714,DMC,10.4164,-91.3479,-0.000000e0,-2.2818e-3,-2.1202e-3
1172,LithiumIon,14.8806,-100.0000,1.000000e0,-2.3142e-2,1.1678e-3
1238,LithiumMetal,14.5287,-94.5921,-0.000000e0,-2.1755e-36,3.4677e-36
30,LithiumMetal,20.6788,-100.0000,-0.000000e0,0.0000e0,0.0000e0
3667,DMC,21.9472,-96.1522,-0.000000e0,1.6184e-4,2.2951e-4
1190,LithiumIon,13.5183,-90.4850,1.000000e0,-8.3056e-3,1.9658e-2
2456,ElectrolyteAnion,5.9116,-82.8500,-1.000000e0,1.1352e-3,1.0982e-3
1203,LithiumIon,3.9597,-81.3987,1.000000e0,3.6726e-3,1.5331e-4
3699,DMC,8.2174,-86.7978,-0.000000e0,6.7263e-5,-1.0272e-3
2438,ElectrolyteAnion,3.2490,-79.0506,-1.000000e0,8.8366e-4,-2.5749e-3
2417,LithiumIon,5.1755,-77.4474,1.000000e0,-1.1372e-2,8.6650e-3
2434,ElectrolyteAnion,5.7571,-75.0364,-1.000000e0,-1.9801e-3,4.3216e-3
1348,LithiumIon,6.8811,-80.4110,1.000000e0,6.3881e-3,-3.1638e-3
2508,ElectrolyteAnion,8.1389,-78.4194,-1.000000e0,-2.3513e-3,1.0758e-3
3554,DMC,12.5348,-83.7952,-0.000000e0,-1.0931e-3,1.6074e-3
3138,DMC,17.5520,-83.9569,-0.000000e0,-1.1074e-3,7.8259e-5
1251,LithiumIon,13.9220,-80.7709,1.000000e0,1.8807e-3,-2.7300e-3
2431,ElectrolyteAnion,16.2885,-79.5876,-1.000000e0,-9.9206e-5,-4.4293e-4
3360,DMC,20.6646,-78.3388,-0.000000e0,4.4771e-4,-1.7751e-4
1125,LithiumIon,26.5297,-100.0000,1.000000e0,-2.0289e-2,4.6612e-4
81,LithiumMetal,32.1444,-100.0000,-0.000000e0,0.0000e0,0.0000e0
177,LithiumMetal,36.9871,-99.6769,-0.000000e0,-8.0223e-4,-2.7169e-3
1139,LithiumIon,41.4412,-99.2952,1.000000e0,-3.0472e-11,-3.0723e-11
1059,LithiumMetal,45.9619,-99.8083,-0.000000e0,-0.0000e0,0.0000e0
1110,LithiumMetal,49.9980,-97.9873,-0.000000e0,0.0000e0,0.0000e0
225,LithiumMetal,44.6055,-94.6854,-0.000000e0,0.0000e0,0.0000e0
3498,DMC,48.6935,-91.4847,-0.000000e0,-1.6597e-4,4.8123e-5
3183,DMC,30.1149,-80.6160,-0.000000e0,1.9804e-10,-3.4955e-11
3316,DMC,26.1805,-77.0755,-0.000000e0,-1.8177e-7,-4.2335e-7
15,LithiumIon,7.4194,-73.1696,1.000000e0,-2.4177e-3,2.6889e-3
2925,EC,10.2828,-74.4629,-0.000000e0,-3.4589e-3,2.0156e-3
3534,DMC,7.9753,-70.0121,-0.000000e0,-3.3473e-3,2.2166e-3
3146,DMC,15.1576,-69.9830,-0.000000e0,-2.3951e-3,-9.8901e-4
3548,DMC,20.6289,-73.3351,-0.000000e0,6.2336e-6,-1.2637e-4
2575,EC,15.7395,-65.0021,-0.000000e0,-1.4804e-3,-5.8570e-4
1060,LithiumIon,18.4813,-65.6112,1.000000e0,-1.7168e-3,-1.9054e-4
2847,EC,19.8783,-68.3317,-0.000000e0,-2.1135e-3,-3.8637e-4
2697,EC,20.6562,-63.3714,-0.000000e0,-2.3912e-3,-1.2954e-4
3176,DMC,10.0791,-60.8749,-0.000000e0,6.2876e-10,-2.2104e-10
3332,DMC,5.8749,-53.5074,-0.000000e0,-2.4572e-4,2.7558e-4
3526,DMC,14.5095,-57.7099,-0.000000e0,-3.2911e-4,5.5830e-5
3304,DMC,19.4715,-58.5142,-0.000000e0,-4.6844e-4,1.1498e-3
3702,DMC,17.6091,-50.6748,-0.000000e0,-6.2037e-4,4.6680e-5
3616,DMC,22.9922,-54.1587,-0.000000e0,1.9853e-8,-5.6159e-8
3631,DMC,28.7274,-72.6570,-0.000000e0,1.9229e-7,-5.0543e-7
3532,DMC,37.0303,-73.1409,-0.000000e0,-2.0323e-4,-8.2706e-4
3539,DMC,35.9624,-63.5483,-0.000000e0,-2.2423e-3,-2.0739e-3
3502,DMC,43.5778,-69.6154,-0.000000e0,-1.6758e-5,-2.6062e-4
3293,DMC,49.0741,-68.8502,-0.000000e0,7.0317e-6,-1.6935e-6
3352,DMC,37.9116,-68.2083,-0.000000e0,-1.6178e-3,-4.4684e-4
129,LithiumIon,39.0591,-62.9347,1.000000e0,-2.2163e-3,3.1490e-5
2667,EC,41.4412,-64.6511,-0.000000e0,-2.5602e-3,3.1515e-4
2887,EC,39.4377,-59.9393,-0.000000e0,-1.8060e-3,-3.0986e-4
3127,DMC,39.4539,-54.1006,-0.000000e0,-8.9676e-4,-1.3735e-4
31,LithiumMetal,54.4338,-98.0515,-0.000000e0,0.0000e0,0.0000e0
1189,LithiumMetal,58.6091,-99.4666,-0.000000e0,0.0000e0,0.0000e0
3434,DMC,61.0746,-94.0946,-0.000000e0,-5.8385e-4,-7.3140e-4
2649,EC,53.4957,-92.9159,-0.000000e0,-1.3066e-4,-1.7994e-4
1331,LithiumMetal,57.9846,-91.5229,-0.000000e0,-1.9403e-9,1.6068e-9
3703,DMC,62.2630,-88.9166,-0.000000e0,-9.9134e-4,1.3469e-4
46,LithiumMetal,62.9955,-99.0929,-0.000000e0,0.0000e0,0.0000e0
3222,DMC,66.0733,-94.2131,-0.000000e0,-5.7051e-4,-2.9043e-4
1065,LithiumMetal,71.3443,-97.6866,-0.000000e0,-3.5162e-27,2.4547e-27
3468,DMC,67.2459,-89.3291,-0.000000e0,-9.5253e-4,-4.2152e-5
3701,DMC,71.0183,-93.4680,-0.000000e0,-5.0614e-4,-3.9405e-4
2983,EC,72.1913,-88.5993,-0.000000e0,8.2066e-5,-5.1138e-4
3595,DMC,57.9051,-86.2105,-0.000000e0,-2.9350e-8,3.3203e-8
2987,EC,59.1337,-77.4864,-0.000000e0,1.8392e-4,4.0651e-4
3392,DMC,66.7642,-78.5501,-0.000000e0,-1.0829e-3,-1.8656e-4
3140,DMC,72.1512,-81.1564,-0.000000e0,4.5335e-5,-2.7437e-4
3632,DMC,71.2044,-76.2447,-0.000000e0,-1.3586e-3,2.9764e-4
1173,LithiumMetal,75.6661,-96.0838,-0.000000e0,0.0000e0,0.0000e0
1126,LithiumMetal,80.3410,-96.0884,-0.000000e0,3.0477e-6,1.6376e-5
3338,DMC,85.4103,-99.9902,-0.000000e0,-4.5812e-4,4.3206e-4
1187,LithiumIon,84.1914,-96.7677,1.000000e0,-4.5101e-3,-2.0708e-2
2807,EC,75.8200,-92.0678,-0.000000e0,-1.0041e-3,2.5071e-4
3654,DMC,80.9055,-91.6365,-0.000000e0,-4.1330e-4,4.0307e-4
1047,LithiumIon,75.0280,-89.2714,1.000000e0,-1.1432e-3,-1.0222e-3
2940,SEI,86.5331,-92.2907,0.000000e0,-1.1571e-5,-9.2553e-6
3289,DMC,90.4248,-99.5552,-0.000000e0,-8.4252e-6,-7.9263e-5
1237,LithiumMetal,88.9457,-95.8138,-0.000000e0,2.1867e-6,-3.1936e-6
1158,LithiumMetal,93.4920,-96.1595,-0.000000e0,9.1342e-9,-3.7255e-8
1144,LithiumMetal,94.4336,-100.0000,-0.000000e0,-9.1342e-9,3.7255e-8
1096,LithiumMetal,97.7048,-97.6351,-0.000000e0,-1.1174e-6,-1.7046e-5
3656,DMC,91.8412,-92.2132,-0.000000e0,-1.6589e-5,-1.9578e-5
2712,SEI,97.9938,-93.3751,0.000000e0,-2.1301e-5,-1.3302e-5
1127,LithiumMetal,95.2618,-90.0935,-0.000000e0,-8.8154e-6,9.9165e-6
2999,EC,76.9923,-87.1234,-0.000000e0,-2.8281e-3,-5.2895e-4
3422,DMC,86.9986,-87.0615,-0.000000e0,-3.9511e-4,2.6180e-5
3178,DMC,83.0669,-83.4724,-0.000000e0,-2.6456e-4,-2.2676e-4
3279,DMC,78.7778,-80.8984,-0.000000e0,-3.8919e-4,-4.0052e-4
3455,DMC,80.4188,-76.1753,-0.000000e0,-1.0794e-3,-2.8949e-4
3618,DMC,85.0985,-77.9962,-0.000000e0,-1.0929e-3,-5.1945e-4
2903,SEI,92.3437,-86.5926,0.000000e0,-6.7777e-5,-8.8936e-5
2737,EC,87.8931,-82.1424,-0.000000e0,-3.0372e-4,1.1443e-5
3037,SEI,98.1725,-86.9693,0.000000e0,1.2842e-6,1.3785e-6
3314,DMC,95.5243,-82.4167,-0.000000e0,-3.7501e-4,1.6319e-4
3528,DMC,91.8177,-79.0449,-0.000000e0,-2.9696e-4,4.7600e-5
1109,LithiumIon,97.6459,-80.3050,1.000000e0,-8.5075e-4,-6.2634e-5
2858,EC,96.5798,-77.5226,-0.000000e0,-1.0488e-4,-2.4864e-4
1270,LithiumIon,59.2541,-74.4278,1.000000e0,5.7549e-4,-4.7609e-4
2582,EC,56.4992,-73.1984,-0.000000e0,7.5438e-4,-1.8552e-3
2506,ElectrolyteAnion,61.8253,-73.7867,-1.000000e0,-1.5313e-4,-9.5702e-4
1253,LithiumIon,64.1975,-74.6367,1.000000e0,1.6709e-4,3.1580e-3
2504,ElectrolyteAnion,66.6895,-73.8193,-1.000000e0,-7.5958e-5,-6.5508e-4
2760,EC,65.1038,-69.5623,-0.000000e0,5.1638e-4,-4.2684e-4
62,LithiumIon,67.5990,-71.2866,1.000000e0,-1.3879e-4,-8.3075e-4
1223,LithiumIon,69.0825,-74.1336,1.000000e0,-6.7949e-4,1.9266e-4
2451,ElectrolyteAnion,70.1978,-71.8213,-1.000000e0,-4.5369e-4,-3.7767e-4
3588,DMC,74.9500,-69.1802,-0.000000e0,-4.6671e-4,-6.6749e-4
3581,DMC,68.9385,-62.7868,-0.000000e0,2.5125e-4,-4.7815e-4
2738,EC,74.8294,-63.8846,-0.000000e0,-8.2848e-4,-1.0269e-4
3185,DMC,52.9906,-61.3735,-0.000000e0,-1.5964e-3,-1.6649e-3
2802,EC,55.8663,-57.2830,-0.000000e0,-3.9131e-3,6.2399e-5
2450,ElectrolyteAnion,55.2428,-52.8250,-1.000000e0,1.5579e-4,5.9018e-4
1043,LithiumIon,57.3549,-54.4792,1.000000e0,-2.2397e-3,-1.6079e-3
2724,EC,62.4796,-55.4620,-0.000000e0,1.0323e-3,2.2235e-4
2472,ElectrolyteAnion,59.2263,-52.3528,-1.000000e0,-2.7867e-4,-1.1379e-3
1284,LithiumIon,56.9997,-50.8834,1.000000e0,4.0993e-4,-8.9848e-4
3262,DMC,66.5195,-58.4077,-0.000000e0,5.5400e-4,-4.3309e-4
2623,EC,67.1195,-53.4161,-0.000000e0,-7.9048e-4,-7.7372e-4
1269,LithiumIon,64.1356,-52.9945,1.000000e0,3.7245e-4,-1.2563e-3
2597,EC,63.1748,-50.1680,-0.000000e0,6.1793e-4,-2.6920e-3
3590,DMC,75.7713,-74.2100,-0.000000e0,-8.8957e-4,-5.9629e-4
3463,DMC,79.7106,-71.1309,-0.000000e0,-1.4633e-3,1.4707e-4
3036,EC,84.3257,-73.0565,-0.000000e0,-5.7050e-4,4.8564e-4
1092,LithiumIon,85.3551,-70.3293,1.000000e0,-1.0325e-3,-6.2491e-4
1207,LithiumIon,77.8778,-68.7124,1.000000e0,-1.4192e-3,-5.6490e-4
2480,ElectrolyteAnion,79.1977,-66.6152,-1.000000e0,-2.6848e-3,-5.2364e-4
1302,LithiumIon,77.7782,-64.5181,1.000000e0,-1.6947e-3,-6.7335e-4
2818,EC,83.5929,-67.9799,-0.000000e0,-2.9982e-4,-1.2557e-3
3472,DMC,89.0970,-74.8258,-0.000000e0,-1.2463e-3,-4.0082e-4
2843,EC,88.2525,-69.8963,-0.000000e0,-2.3595e-3,-5.9244e-4
3170,DMC,94.9150,-72.8088,-0.000000e0,-4.4782e-4,2.4604e-4
1159,LithiumIon,95.3469,-69.9191,1.000000e0,-1.6877e-3,-8.0099e-4
2599,EC,92.9445,-68.1568,-0.000000e0,-5.6066e-4,-7.4679e-4
3583,DMC,88.9765,-64.7978,-0.000000e0,-9.7163e-4,-3.4686e-4
2917,EC,97.9642,-68.5738,-0.000000e0,-2.1965e-3,-2.0666e-3
3277,DMC,95.5910,-62.9180,-0.000000e0,3.7114e-4,1.4701e-4
3331,DMC,79.6796,-61.9902,-0.000000e0,-1.3966e-3,-1.3027e-3
2533,EC,86.3188,-60.4037,-0.000000e0,-1.3004e-3,-1.3911e-4
3691,DMC,82.2405,-57.5006,-0.000000e0,-1.1705e-3,-1.3712e-4
3149,DMC,75.0313,-52.9585,-0.000000e0,-1.6658e-3,-1.1221e-3
2694,EC,86.7970,-55.4184,-0.000000e0,-8.3934e-4,-4.1677e-4
3150,DMC,82.8879,-52.2894,-0.000000e0,-2.2753e-4,6.6425e-4
1254,LithiumIon,89.5464,-56.7722,1.000000e0,-1.0265e-3,-2.4933e-4
2848,EC,91.2073,-59.3421,-0.000000e0,-1.8971e-3,-6.4670e-4
3252,DMC,98.6505,-58.9633,-0.000000e0,6.3349e-4,-4.3717e-5
2577,EC,91.6879,-54.3593,-0.000000e0,-3.7241e-4,6.4234e-4
3511,DMC,5.7891,-48.1485,-0.000000e0,-9.5829e-4,4.1137e-4
2578,EC,10.5296,-49.7401,-0.000000e0,-6.6793e-4,1.9726e-3
12,LithiumIon,11.4014,-46.8958,1.000000e0,-1.0850e-3,4.9185e-4
2912,EC,9.4792,-44.6105,-0.000000e0,-1.0982e-3,-1.0338e-3
2538,EC,14.3398,-46.2994,-0.000000e0,-2.4578e-3,8.9261e-5
2490,ElectrolyteAnion,14.9736,-37.9753,-1.000000e0,4.2436e-3,1.2031e-3
2783,EC,1.2192,-35.6544,-0.000000e0,-3.8571e-3,-8.2591e-4
3558,DMC,6.0150,-32.1859,-0.000000e0,-2.4114e-4,-4.1119e-4
3584,DMC,0.7266,-30.0220,-0.000000e0,-1.1595e-4,2.9100e-4
2884,EC,8.1565,-27.3275,-0.000000e0,-9.6189e-5,-1.0482e-5
399,LithiumIon,13.1018,-36.0656,1.000000e0,2.4763e-3,-1.3489e-3
302,LithiumIon,16.7785,-35.8020,1.000000e0,-4.4369e-3,-2.6478e-3
2483,ElectrolyteAnion,14.7712,-33.9604,-1.000000e0,-1.0688e-3,8.9802e-4
96,LithiumIon,16.7457,-32.2068,1.000000e0,6.0067e-4,-1.8505e-3
2440,ElectrolyteAnion,18.7841,-33.8502,-1.000000e0,-9.2744e-4,-3.0193e-3
3258,DMC,15.1872,-29.3628,-0.000000e0,1.1341e-3,3.4987e-4
335,LithiumMetal,24.5197,-28.6490,-0.000000e0,5.0331e-6,-1.0186e-6
2892,EC,20.5796,-27.8516,-0.000000e0,-3.2401e-6,3.4467e-6
3117,DMC,29.3724,-49.1741,-0.000000e0,8.8886e-4,5.1800e-4
2615,EC,36.5907,-49.5153,-0.000000e0,6.2460e-4,7.8846e-4
2410,LithiumIon,32.6168,-45.6192,1.000000e0,-2.2786e-4,2.4702e-3
2466,ElectrolyteAnion,35.2530,-45.2174,-1.000000e0,-8.6034e-4,4.6002e-4
224,LithiumIon,29.8424,-41.3015,1.000000e0,1.3142e-3,1.7435e-3
2467,ElectrolyteAnion,31.8618,-43.0765,-1.000000e0,3.0543e-4,1.6016e-3
352,LithiumIon,34.5401,-42.6347,1.000000e0,3.6661e-4,3.9384e-4
2452,ElectrolyteAnion,31.3389,-39.1092,-1.000000e0,2.3783e-4,1.5150e-3
385,LithiumIon,33.8712,-38.9849,1.000000e0,-8.6905e-4,-3.8877e-3
2465,ElectrolyteAnion,36.0222,-40.6024,-1.000000e0,7.4537e-5,2.2948e-5
33,LithiumIon,39.1156,-47.8685,1.000000e0,-7.3911e-4,2.8492e-4
2721,EC,41.6662,-49.6167,-0.000000e0,-1.6185e-3,6.5558e-4
2775,EC,39.7482,-44.9069,-0.000000e0,-1.6201e-3,-5.3651e-4
1334,LithiumIon,38.2456,-39.5217,1.000000e0,-9.5385e-4,7.1509e-4
2498,ElectrolyteAnion,40.8764,-40.1144,-1.000000e0,-1.5673e-3,-4.3377e-5
3552,DMC,25.0201,-32.9119,-0.000000e0,-4.2167e-4,-1.9059e-5
3322,DMC,31.8654,-34.6371,-0.000000e0,-6.4537e-4,1.8223e-3
3379,DMC,36.6819,-35.9793,-0.000000e0,-1.1586e-3,-1.3800e-4
3508,DMC,33.9194,-29.4477,-0.000000e0,5.4769e-11,1.3222e-8
2946,EC,41.6721,-35.6871,-0.000000e0,-5.2608e-4,-2.3804e-4
2885,EC,46.6302,-36.6501,-0.000000e0,-2.7476e-3,1.3741e-3
1124,LithiumIon,44.4236,-34.7175,1.000000e0,-2.1760e-3,1.8617e-4
3003,EC,44.8724,-31.8153,-0.000000e0,-1.6459e-3,-9.1648e-4
3521,DMC,39.9466,-30.9568,-0.000000e0,-1.5000e-3,3.8187e-5
3251,DMC,39.9178,-25.1259,-0.000000e0,-4.0647e-4,-3.0246e-4
3198,DMC,44.8079,-26.7683,-0.000000e0,-7.0211e-4,2.7295e-4
2761,EC,6.2205,-22.6009,-0.000000e0,-1.0375e-3,3.3469e-4
2445,ElectrolyteAnion,2.2926,-20.2472,-1.000000e0,-8.8710e-4,1.5579e-3
1587,LithiumIon,8.5510,-24.4567,1.000000e0,-2.2827e-3,-2.5563e-4
3006,EC,11.4940,-23.4408,-0.000000e0,-2.1834e-3,4.8075e-4
257,LithiumIon,1.1851,-17.9983,1.000000e0,-1.1183e-3,5.4290e-4
2980,EC,1.7338,-15.0694,-0.000000e0,1.4386e-4,-3.4516e-4
2371,LithiumIon,8.4572,-18.0425,1.000000e0,4.4434e-3,-7.1367e-5
2457,ElectrolyteAnion,11.0540,-18.3739,-1.000000e0,3.0167e-3,4.2727e-4
2875,EC,6.9271,-15.3115,-0.000000e0,1.5734e-3,-2.8515e-3
2507,ElectrolyteAnion,15.4720,-19.4975,-1.000000e0,-8.0910e-4,2.1741e-4
384,LithiumMetal,18.9209,-23.3353,-0.000000e0,0.0000e0,0.0000e0
480,LithiumIon,13.5786,-17.6141,1.000000e0,1.0386e-3,7.7532e-4
1525,LithiumIon,17.2774,-17.7899,1.000000e0,3.8061e-3,-6.5367e-3
2514,ElectrolyteAnion,15.2299,-15.4842,-1.000000e0,9.7085e-5,2.0442e-4
1365,LithiumIon,17.6018,-14.2742,1.000000e0,-4.0207e-4,-7.5991e-4
2447,ElectrolyteAnion,19.3018,-16.3242,-1.000000e0,-1.4329e-3,-6.2158e-4
2468,ElectrolyteAnion,0.0792,-10.8849,-1.000000e0,-6.7251e-4,-8.4149e-5
2543,EC,2.0355,-6.8321,-0.000000e0,-3.1089e-3,1.2664e-3
2861,EC,11.4641,-10.1545,-0.000000e0,-4.5175e-3,5.3307e-4
3009,EC,6.9413,-7.9763,-0.000000e0,-1.8401e-3,-6.3798e-4
432,LithiumIon,9.9709,-7.3527,1.000000e0,-3.1340e-3,6.7186e-4
2405,LithiumIon,1.5070,-0.7981,1.000000e0,-6.8919e-4,7.0214e-4
2487,ElectrolyteAnion,4.1378,-0.2707,-1.000000e0,-1.3294e-3,9.9816e-4
3087,EC,12.2018,-5.1873,-0.000000e0,-2.7864e-3,-1.5058e-3
2864,EC,7.6908,-3.0308,-0.000000e0,-2.3982e-3,-3.6385e-4
2411,LithiumIon,17.6358,-4.7503,1.000000e0,-6.6081e-3,-3.2269e-3
3670,DMC,16.4295,-1.7532,-0.000000e0,-4.6641e-4,-8.2045e-4
2369,LithiumMetal,27.1140,-19.4963,-0.000000e0,0.0000e0,0.0000e0
2532,SEI,33.5221,-20.0661,0.000000e0,0.0000e0,0.0000e0
304,LithiumMetal,35.7455,-14.7171,-0.000000e0,0.0000e0,0.0000e0
2828,EC,43.5786,-21.6542,-0.000000e0,1.7443e-4,1.6445e-3
3676,DMC,49.2622,-24.4978,-0.000000e0,-9.0793e-5,1.0003e-3
368,LithiumIon,45.9691,-19.7632,1.000000e0,3.2919e-4,-1.3779e-4
47,LithiumIon,49.9989,-21.5094,1.000000e0,-1.2797e-3,3.0285e-5
2436,ElectrolyteAnion,48.4688,-19.7870,-1.000000e0,-4.1215e-4,-9.1739e-4
2747,SEI,40.2604,-14.7578,0.000000e0,-9.2486e-5,-2.1943e-5
2765,EC,45.0764,-16.8337,-0.000000e0,-5.2575e-4,-1.0602e-3
2965,EC,48.0191,-12.7860,-0.000000e0,1.7725e-4,4.2423e-4
2662,SEI,26.4106,-8.7463,0.000000e0,-3.5820e-5,-4.1703e-5
2395,LithiumMetal,32.1742,-12.4920,-0.000000e0,0.0000e0,0.0000e0
2491,ElectrolyteAnion,27.2298,-3.9631,-1.000000e0,-8.2784e-4,3.6532e-4
1411,LithiumIon,28.6799,-6.0981,1.000000e0,-2.0166e-3,1.1299e-3
1493,LithiumMetal,32.2657,-4.0841,-0.000000e0,0.0000e0,0.0000e0
2883,SEI,36.0360,-1.2735,0.000000e0,0.0000e0,0.0000e0
2398,LithiumMetal,38.5678,-10.8387,-0.000000e0,-7.4881e-6,1.7316e-5
319,LithiumMetal,44.1717,-11.6228,-0.000000e0,0.0000e0,0.0000e0
2920,SEI,46.2742,-7.8295,0.000000e0,-1.1711e-10,6.8344e-12
1363,LithiumMetal,49.1060,-4.5928,-0.000000e0,0.0000e0,0.0000e0
2348,LithiumMetal,47.8165,-0.1126,-0.000000e0,0.0000e0,0.0000e0
3272,DMC,54.9973,-48.3268,-0.000000e0,1.1587e-3,2.9623e-4
3587,DMC,59.8711,-43.8645,-0.000000e0,-1.2795e-3,-6.9757e-4
3683,DMC,51.5411,-41.2612,-0.000000e0,-2.0054e-3,-8.2816e-4
3094,EC,56.1686,-39.3701,-0.000000e0,-1.0937e-3,-5.3941e-4
1317,LithiumIon,58.6396,-37.8059,1.000000e0,-2.9609e-3,-3.6484e-4
2973,EC,61.3012,-39.0737,-0.000000e0,-4.4802e-3,2.5842e-4
2873,EC,73.0437,-47.0578,-0.000000e0,-2.5105e-3,-4.5231e-4
3308,DMC,71.2681,-42.3471,-0.000000e0,-1.5742e-4,3.6745e-4
2528,EC,58.5681,-34.8413,-0.000000e0,-3.4922e-3,-1.5292e-3
3519,DMC,54.1188,-25.6951,-0.000000e0,-3.7723e-4,-2.3487e-4
3184,DMC,61.9044,-28.8270,-0.000000e0,-8.4051e-4,-4.1644e-4
2426,LithiumIon,68.1101,-34.3150,1.000000e0,-2.6190e-3,5.7926e-4
3510,DMC,70.5283,-36.4976,-0.000000e0,-2.9327e-3,2.5407e-4
2753,EC,69.6805,-31.5616,-0.000000e0,-3.9947e-3,6.7139e-4
2688,EC,77.8116,-48.7956,-0.000000e0,-3.4730e-3,2.2407e-4
351,LithiumIon,75.9976,-46.2688,1.000000e0,-3.2949e-3,-7.4786e-4
3327,DMC,78.0561,-43.7846,-0.000000e0,-3.8140e-3,-4.5154e-4
2401,LithiumIon,85.8371,-46.1934,1.000000e0,-3.6133e-3,-1.9622e-3
3420,DMC,88.9921,-46.9810,-0.000000e0,-2.8627e-3,1.1187e-3
3099,SEI,99.0848,-47.2741,0.000000e0,0.0000e0,0.0000e0
3380,DMC,80.2014,-34.4742,-0.000000e0,-2.2746e-3,-1.1601e-4
2722,EC,85.0267,-33.1430,-0.000000e0,-1.7195e-3,-4.6302e-4
3692,DMC,78.4719,-25.2706,-0.000000e0,-6.5847e-4,8.8424e-5
3067,EC,81.5635,-29.4139,-0.000000e0,1.6659e-4,-8.0857e-4
1044,LithiumIon,84.4671,-30.2323,1.000000e0,-5.1349e-4,-8.9523e-4
3115,EC,86.8488,-28.4082,-0.000000e0,-1.3743e-3,-8.0611e-4
3458,DMC,91.6980,-33.3224,-0.000000e0,-2.4723e-4,-3.7395e-4
3428,DMC,98.9765,-31.8051,-0.000000e0,-5.2023e-4,-1.0395e-4
3614,DMC,92.6116,-28.4066,-0.000000e0,-1.5521e-3,-1.2704e-4
3126,DMC,97.4203,-27.0391,-0.000000e0,-8.9820e-4,-3.4478e-4
3076,EC,52.8898,-20.8325,-0.000000e0,-2.3452e-3,-2.7220e-4
2716,EC,60.4456,-21.8837,-0.000000e0,-1.6556e-3,1.6750e-3
3085,EC,53.0515,-12.8613,-0.000000e0,-2.7974e-4,1.0649e-3
3300,DMC,62.1225,-17.1721,-0.000000e0,-8.3374e-4,1.0416e-3
3100,EC,64.6584,-24.6291,-0.000000e0,-2.9101e-3,1.1600e-3
2393,LithiumIon,63.5698,-21.6531,1.000000e0,-2.4732e-3,6.0009e-4
3220,DMC,66.3092,-19.9063,-0.000000e0,-1.5147e-3,2.1365e-4
2580,SEI,67.7598,-14.8592,0.000000e0,1.2321e-13,4.3744e-13
208,LithiumMetal,74.0274,-13.4595,-0.000000e0,0.0000e0,0.0000e0
367,LithiumIon,50.5173,-11.1072,1.000000e0,-4.5644e-4,-2.3802e-4
3547,DMC,51.5193,-8.0955,-0.000000e0,-1.4877e-4,-8.3729e-4
2795,SEI,59.3071,-7.9517,0.000000e0,0.0000e0,0.0000e0
1526,LithiumMetal,53.6643,-4.6930,-0.000000e0,2.9415e-37,4.6745e-37
1460,LithiumMetal,57.8784,-3.8753,-0.000000e0,0.0000e0,0.0000e0
1380,LithiumMetal,62.3259,-2.9793,-0.000000e0,0.0000e0,0.0000e0
2943,EC,64.4624,-8.9446,-0.000000e0,-2.6883e-7,-1.4166e-6
17,LithiumMetal,68.1412,-7.2964,-0.000000e0,0.0000e0,0.0000e0
3242,DMC,70.6708,-10.4310,-0.000000e0,1.4282e-6,9.8913e-7
1462,LithiumMetal,66.6176,-3.0508,-0.000000e0,0.0000e0,0.0000e0
3254,DMC,70.6079,-3.5390,-0.000000e0,1.4291e-6,7.1967e-6
3189,DMC,80.8857,-20.4480,-0.000000e0,-2.3449e-4,-2.8530e-4
3211,DMC,83.4458,-24.7438,-0.000000e0,-4.3566e-4,-3.8993e-4
2525,SEI,76.7707,-17.1877,0.000000e0,-4.1108e-5,6.9894e-8
3008,EC,85.4956,-18.4898,-0.000000e0,-7.3907e-4,7.5564e-4
3373,DMC,81.4482,-14.8040,-0.000000e0,-4.9681e-5,5.5245e-5
2877,SEI,86.4875,-13.3318,0.000000e0,-2.1030e-5,-4.0786e-5
2546,EC,88.3404,-22.6080,-0.000000e0,-1.0371e-3,-1.3140e-4
2352,LithiumIon,90.0992,-20.0520,1.000000e0,-1.2785e-3,-9.0248e-4
2548,EC,93.1273,-21.0848,-0.000000e0,-1.3999e-3,-3.0933e-4
2951,EC,90.2660,-16.9767,-0.000000e0,-9.8049e-4,-1.4533e-3
