# step=30057 time_fs=200285.00 v_cell=-2.901304e-1 applied_i=4.227259e-2
id,species,x,y,charge,vx,vy
2615,EC,-19.8658,-37.5867,-0.000000e0,-2.4030e-3,2.3240e-3
2721,EC,-17.2362,-42.0769,-0.000000e0,-2.7648e-3,3.0494e-3
33,LithiumIon,-17.2882,-39.1005,1.000000e0,-4.4874e-3,1.4295e-3
45,LithiumIon,-9.6826,-48.5508,1.000000e0,-2.1983e-3,1.0810e-3
2492,ElectrolyteAnion,-9.0823,-46.1650,-1.000000e0,2.2224e-3,-5.2002e-4
3702,DMC,-4.6795,-49.0547,-0.000000e0,-1.3543e-3,1.1388e-3
2973,EC,-1.6921,-44.9697,-0.000000e0,-6.7851e-3,6.7634e-3
3511,DMC,-7.7942,-41.5807,-0.000000e0,-3.3894e-3,3.1068e-3
1399,LithiumIon,-0.9022,-42.1558,1.000000e0,-4.3520e-3,4.6516e-3
3094,EC,-3.0226,-40.0845,-0.000000e0,-3.4893e-3,3.9912e-3
3599,DMC,-21.7693,-32.0949,-0.000000e0,-3.0686e-4,5.3856e-4
2775,EC,-14.7872,-37.4505,-0.000000e0,-6.2454e-3,2.0657e-3
3192,DMC,-10.8637,-31.5379,-0.000000e0,-3.3501e-4,4.4164e-4
2660,SEI,-43.6486,-18.4560,0.000000e0,0.0000e0,0.0000e0
3582,DMC,-35.7195,-18.7961,-0.000000e0,-3.0969e-11,4.4494e-11
369,LithiumMetal,-32.0139,-12.8009,-0.000000e0,0.0000e0,0.0000e0
2537,SEI,-26.7435,-17.1608,0.000000e0,-1.6797e-5,1.3899e-5
1046,LithiumMetal,-27.5857,-12.5661,-0.000000e0,-3.5631e-6,2.8552e-7
1411,LithiumMetal,-49.0627,-0.0019,-0.000000e0,0.0000e0,-0.0000e0
2928,EC,-34.4505,-8.7987,-0.000000e0,-1.6850e-8,-2.3033e-10
3065,EC,-28.9470,-8.7761,-0.000000e0,-1.7401e-6,4.6061e-6
2543,EC,-28.3345,-3.8024,-0.000000e0,-1.6604e-8,-6.0901e-10
3636,DMC,-22.6981,-20.5071,-0.000000e0,7.0967e-4,8.6800e-4
257,LithiumIon,-22.3107,-15.8561,1.000000e0,-1.8391e-5,2.8560e-5
3197,DMC,-23.5787,-12.8879,-0.000000e0,-2.9226e-5,-2.9070e-4
2444,ElectrolyteAnion,-19.7186,-15.2668,-1.000000e0,-1.1358e-3,1.8187e-3
2371,LithiumIon,-17.7078,-13.6863,1.000000e0,-1.0291e-3,6.8382e-4
2875,EC,-15.1824,-15.4869,-0.000000e0,-1.5906e-3,8.9455e-4
2377,LithiumMetal,-23.9002,-8.8475,-0.000000e0,-2.2938e-6,-4.8594e-7
2555,EC,-19.9714,-8.0037,-0.000000e0,-3.4898e-4,1.5722e-3
2445,ElectrolyteAnion,-16.8698,-11.2899,-1.000000e0,-1.8191e-3,4.5219e-4
239,LithiumIon,-17.1576,-8.8314,1.000000e0,-1.5863e-3,-2.6664e-4
3637,DMC,-15.0016,-7.0001,-0.000000e0,-2.3614e-4,-2.5277e-3
1427,LithiumMetal,-24.3885,-1.2349,-0.000000e0,0.0000e0,0.0000e0
2864,EC,-19.2827,-3.0514,-0.000000e0,4.7206e-3,8.8687e-4
2861,EC,-12.6991,-2.4348,-0.000000e0,-3.3484e-3,2.4188e-3
432,LithiumIon,-10.0862,-0.9615,1.000000e0,-3.9943e-3,1.7564e-3
2481,ElectrolyteAnion,-8.0540,-2.4593,-1.000000e0,-3.7395e-3,3.6489e-3
1413,LithiumIon,-5.7181,-1.2897,1.000000e0,-4.8980e-3,3.2601e-3
1331,LithiumIon,31.5299,-100.0161,1.000000e0,-7.2856e-4,-2.6443e-4
1187,LithiumIon,52.6730,-100.0394,1.000000e0,-9.4664e-4,-8.7805e-4
1129,LithiumMetal,133.8900,-100.0000,-0.000000e0,-2.1862e-6,-3.5230e-6
2592,SEI,184.4485,-100.0010,0.000000e0,5.0100e-5,-1.3998e-5
1058,LithiumMetal,193.4731,-100.0003,-0.000000e0,2.4075e-5,-3.3068e-5
31,LithiumMetal,2.5833,-100.0000,-0.000000e0,0.0000e0,0.0000e0
3667,DMC,0.8472,-94.8117,-0.000000e0,5.6287e-4,2.9076e-3
1189,LithiumMetal,7.0306,-100.0000,-0.000000e0,0.0000e0,0.0000e0
2983,EC,11.5542,-94.0823,-0.000000e0,-4.0987e-3,-8.2673e-4
2987,EC,1.5254,-89.8386,-0.000000e0,-2.2935e-3,9.0204e-4
46,LithiumMetal,20.3239,-99.9999,-0.000000e0,0.0000e0,0.0000e0
1065,LithiumMetal,24.6941,-99.8699,-0.000000e0,-5.5689e-6,-3.3344e-7
1047,LithiumIon,13.6358,-91.9966,1.000000e0,-5.7370e-3,-3.8601e-4
3498,DMC,16.7018,-92.6911,-0.000000e0,-6.4516e-3,-6.1483e-4
2999,EC,12.8055,-89.1349,-0.000000e0,-4.1944e-3,-6.1448e-4
3554,DMC,4.8049,-82.7034,-0.000000e0,-2.4283e-3,2.9148e-3
3138,DMC,10.4771,-84.3632,-0.000000e0,-2.3460e-3,2.1369e-3
1335,LithiumIon,4.2904,-79.5251,1.000000e0,-1.2645e-3,3.9714e-3
2434,ElectrolyteAnion,2.3988,-77.9235,-1.000000e0,-3.2594e-3,-7.3188e-5
1446,LithiumIon,2.2713,-75.3051,1.000000e0,1.8852e-3,-8.4966e-4
2431,ElectrolyteAnion,6.6469,-78.4911,-1.000000e0,-2.0658e-3,2.6306e-3
1448,LithiumIon,6.9530,-75.8765,1.000000e0,-4.6015e-4,1.0335e-3
1415,LithiumMetal,20.5070,-82.6971,-0.000000e0,0.0000e0,0.0000e0
3183,DMC,23.5428,-78.2581,-0.000000e0,-4.2506e-4,-7.7851e-4
3316,DMC,19.1154,-75.2726,-0.000000e0,8.1909e-5,9.7706e-6
2649,EC,28.7047,-99.6308,-0.000000e0,-8.9490e-6,-1.3658e-4
3434,DMC,34.3826,-99.9355,-0.000000e0,-1.6719e-3,-2.3755e-4
3421,DMC,49.7162,-99.3187,-0.000000e0,-3.2859e-4,-5.8908e-4
225,LithiumMetal,44.5887,-94.7315,-0.000000e0,0.0000e0,0.0000e0
1253,LithiumMetal,48.8369,-93.6120,-0.000000e0,0.0000e0,0.0000e0
3703,DMC,44.0866,-89.6719,-0.000000e0,-6.0899e-5,1.4876e-6
3595,DMC,36.4045,-82.8632,-0.000000e0,-1.2912e-3,-5.9169e-4
3532,DMC,30.9464,-78.9081,-0.000000e0,-3.4514e-4,-2.9351e-4
2508,ElectrolyteAnion,4.7899,-74.4417,-1.000000e0,6.1775e-4,2.8412e-4
3548,DMC,2.8196,-65.5240,-0.000000e0,-5.8389e-3,3.7336e-3
3631,DMC,9.2723,-68.4894,-0.000000e0,-3.3907e-3,-5.1512e-4
3539,DMC,10.0208,-62.9215,-0.000000e0,-1.0506e-3,5.7543e-4
3360,DMC,12.6847,-72.8924,-0.000000e0,5.1000e-4,5.9647e-4
3127,DMC,18.0925,-66.4005,-0.000000e0,-2.6167e-3,-2.3651e-4
3185,DMC,22.9711,-65.1500,-0.000000e0,-2.5845e-3,1.0102e-3
1479,LithiumIon,2.0441,-62.3623,1.000000e0,-4.8225e-3,3.9608e-3
3304,DMC,4.8842,-60.7828,-0.000000e0,-2.2232e-3,-7.1214e-4
3616,DMC,0.0950,-59.3457,-0.000000e0,-3.1250e-3,-3.5804e-3
3352,DMC,26.6099,-74.1939,-0.000000e0,-7.4471e-4,-3.6650e-6
3502,DMC,31.2502,-71.9392,-0.000000e0,-1.5270e-3,1.8248e-3
2724,EC,26.8127,-68.5528,-0.000000e0,-1.5681e-3,2.4380e-3
1269,LithiumIon,28.7213,-66.3270,1.000000e0,-3.0062e-3,1.8035e-3
2597,EC,27.7128,-63.5641,-0.000000e0,-2.5331e-3,8.5496e-4
2623,EC,31.5968,-66.9256,-0.000000e0,-4.1222e-3,2.5644e-3
3293,DMC,40.2172,-73.3095,-0.000000e0,-7.1000e-4,3.9563e-4
2760,EC,46.3057,-73.0898,-0.000000e0,1.3740e-3,5.5527e-3
62,LithiumIon,49.2878,-73.7420,1.000000e0,3.3343e-4,7.6162e-3
2465,ElectrolyteAnion,35.9873,-54.7079,-1.000000e0,-6.4599e-4,-5.9020e-3
1414,LithiumIon,33.8824,-53.0388,1.000000e0,6.8669e-3,3.2437e-3
2498,ElectrolyteAnion,33.3480,-50.5416,-1.000000e0,-1.6895e-3,9.0142e-4
3683,DMC,37.6200,-59.1533,-0.000000e0,-2.8165e-3,-4.6706e-3
351,LithiumIon,38.2227,-53.6801,1.000000e0,-1.3383e-3,-6.3650e-3
2688,EC,40.7366,-55.2406,-0.000000e0,-1.7986e-3,-5.9658e-3
2873,EC,38.0968,-50.5562,-0.000000e0,-6.5025e-4,-5.3610e-3
3272,DMC,49.6117,-53.1528,-0.000000e0,7.5189e-4,-2.8699e-3
3222,DMC,55.3440,-98.6096,-0.000000e0,-1.6659e-3,-3.6762e-4
3468,DMC,58.0857,-89.3311,-0.000000e0,-1.8507e-4,-6.5762e-4
1237,LithiumMetal,62.0095,-90.2255,-0.000000e0,0.0000e0,-0.0000e0
1173,LithiumMetal,68.7679,-95.3775,-0.000000e0,-3.5176e-13,-2.8325e-13
1126,LithiumIon,74.4654,-94.7380,1.000000e0,1.2188e-3,1.0809e-3
3701,DMC,66.1889,-88.9059,-0.000000e0,-2.0506e-4,-5.7246e-4
2807,EC,71.9140,-92.8734,-0.000000e0,6.1755e-4,-9.4132e-4
1127,LithiumMetal,70.4090,-88.4386,-0.000000e0,0.0000e0,-0.0000e0
3632,DMC,56.3466,-83.8752,-0.000000e0,8.4219e-4,2.1946e-3
3140,DMC,61.0415,-81.4520,-0.000000e0,-3.8640e-3,-1.3647e-3
3392,DMC,50.0258,-76.8945,-0.000000e0,5.0829e-4,4.9858e-3
1207,LithiumIon,55.2792,-76.6702,1.000000e0,-1.0042e-3,1.0324e-3
1158,LithiumIon,57.6848,-80.9072,1.000000e0,-1.4997e-4,5.0702e-3
2451,ElectrolyteAnion,56.7753,-78.4473,-1.000000e0,-1.0335e-3,3.8384e-3
3279,DMC,71.1616,-84.4828,-0.000000e0,1.8709e-4,-2.3728e-5
1091,LithiumMetal,74.8363,-86.5914,-0.000000e0,-0.0000e0,-0.0000e0
3590,DMC,68.9199,-78.8305,-0.000000e0,5.1889e-4,1.6995e-3
3455,DMC,73.8166,-79.9317,-0.000000e0,3.0025e-4,4.4980e-4
1144,LithiumMetal,77.7679,-99.9990,-0.000000e0,2.0402e-7,6.1286e-8
1096,LithiumMetal,80.7038,-99.1171,-0.000000e0,-4.4433e-6,-3.1386e-5
3289,DMC,81.2430,-95.1335,-0.000000e0,1.2030e-4,-2.6973e-5
1128,LithiumMetal,86.7294,-100.0000,-0.000000e0,0.0000e0,0.0000e0
3338,DMC,76.9100,-92.6385,-0.000000e0,7.5589e-4,1.0756e-3
3205,DMC,79.0039,-88.0982,-0.000000e0,1.1702e-3,8.8710e-4
2940,SEI,85.5727,-92.1642,0.000000e0,8.4918e-5,5.8234e-5
1176,LithiumMetal,91.3585,-100.0000,-0.000000e0,0.0000e0,0.0000e0
3656,DMC,89.3196,-96.5063,-0.000000e0,2.6336e-6,2.4494e-6
1141,LithiumMetal,95.6456,-100.0000,-0.000000e0,0.0000e0,0.0000e0
2712,SEI,95.0270,-95.7750,0.000000e0,0.0000e0,0.0000e0
2903,SEI,91.1251,-89.7158,0.000000e0,5.6437e-6,-4.0080e-6
2836,SEI,99.5711,-91.9386,0.000000e0,-6.4175e-9,-5.4542e-10
1142,LithiumMetal,99.4829,-87.6695,-0.000000e0,5.0408e-11,5.0973e-10
3178,DMC,77.4821,-83.3354,-0.000000e0,2.1874e-4,5.8531e-4
3654,DMC,82.3852,-84.4149,-0.000000e0,7.0612e-4,1.3341e-3
3422,DMC,86.8448,-86.6759,-0.000000e0,9.7532e-5,1.3162e-4
3618,DMC,78.5592,-78.3422,-0.000000e0,4.3766e-4,-1.8291e-5
3314,DMC,90.8999,-83.5491,-0.000000e0,2.7253e-4,6.6379e-4
3037,SEI,95.6389,-85.8104,0.000000e0,-2.6754e-10,1.2939e-10
2737,EC,88.5560,-79.1025,-0.000000e0,3.3220e-3,3.3114e-3
2556,EC,93.6390,-79.0164,-0.000000e0,3.8435e-3,1.1217e-3
1109,LithiumIon,91.0761,-77.5020,1.000000e0,4.4770e-3,1.1751e-4
2506,ElectrolyteAnion,51.4407,-72.4178,-1.000000e0,1.8085e-3,3.1629e-3
2504,ElectrolyteAnion,55.2005,-74.3565,-1.000000e0,5.8293e-4,-4.9220e-4
1223,LithiumIon,54.0455,-71.9821,1.000000e0,1.5857e-3,-9.3083e-4
3262,DMC,52.0900,-67.9654,-0.000000e0,2.2013e-3,3.1089e-3
3036,EC,68.1645,-73.8432,-0.000000e0,3.4894e-3,2.4958e-3
3463,DMC,63.6536,-71.3631,-0.000000e0,7.8287e-4,9.4405e-4
1092,LithiumIon,70.9392,-72.9150,1.000000e0,2.3225e-3,1.3080e-3
2843,EC,73.1689,-74.8409,-0.000000e0,1.2969e-3,1.9905e-3
2818,EC,71.5901,-70.0481,-0.000000e0,1.9587e-3,3.1865e-4
3588,DMC,65.3355,-66.6528,-0.000000e0,1.9241e-3,1.2069e-3
1302,LithiumIon,67.6820,-64.7136,1.000000e0,1.7757e-3,-2.8581e-4
2480,ElectrolyteAnion,69.8468,-65.8998,-1.000000e0,7.9774e-4,-1.3746e-4
2599,EC,74.3065,-65.3106,-0.000000e0,7.6166e-4,1.5964e-3
2450,ElectrolyteAnion,50.0557,-58.0982,-1.000000e0,-3.7725e-4,-2.0116e-3
1284,LithiumIon,52.6817,-58.6571,1.000000e0,-6.5527e-4,-5.4797e-4
1235,LithiumIon,51.0794,-55.9798,1.000000e0,2.8129e-4,-2.9186e-3
2472,ElectrolyteAnion,53.6010,-56.1254,-1.000000e0,2.1393e-5,-1.3341e-3
3691,DMC,59.0112,-55.1244,-0.000000e0,-3.9375e-4,1.8659e-4
3149,DMC,56.7193,-50.6806,-0.000000e0,-6.3064e-4,6.8012e-5
3581,DMC,62.7622,-62.3573,-0.000000e0,1.6589e-4,4.6190e-4
2738,EC,67.7739,-61.7913,-0.000000e0,9.9405e-4,-1.0650e-3
3331,DMC,73.3224,-60.3747,-0.000000e0,1.2308e-3,6.4569e-4
2533,EC,66.3376,-53.1586,-0.000000e0,2.1560e-3,2.1405e-3
3528,DMC,81.2980,-72.6800,-0.000000e0,-1.5742e-5,1.5022e-5
3472,DMC,79.1050,-66.7447,-0.000000e0,9.2672e-4,1.6981e-3
1159,LithiumIon,77.0361,-64.3549,1.000000e0,2.5517e-4,7.5076e-4
2858,EC,90.9693,-74.5476,-0.000000e0,6.8096e-3,-4.8461e-4
2917,EC,78.2664,-61.7424,-0.000000e0,7.5365e-4,-1.4266e-4
3583,DMC,80.8695,-57.4735,-0.000000e0,4.1745e-4,6.0090e-4
3473,DMC,99.1735,-59.1707,-0.000000e0,5.8380e-3,1.7513e-3
3170,DMC,98.4636,-54.1999,-0.000000e0,5.2322e-3,2.6225e-3
2528,EC,1.9322,-41.3444,-0.000000e0,-5.0593e-3,2.7414e-3
3584,DMC,6.7095,-38.5540,-0.000000e0,1.2294e-3,-1.0377e-3
3117,DMC,20.9342,-48.3455,-0.000000e0,-4.2150e-5,4.8891e-4
352,LithiumIon,23.9945,-47.6104,1.000000e0,-8.3173e-4,-3.0011e-3
3552,DMC,24.1726,-44.5062,-0.000000e0,3.2967e-3,-3.8422e-3
2461,ElectrolyteAnion,8.1012,-34.2249,-1.000000e0,-1.5453e-3,-5.8650e-4
96,LithiumIon,8.1322,-31.5468,1.000000e0,-6.0102e-4,-1.2035e-3
224,LithiumIon,10.5053,-33.9764,1.000000e0,-2.0240e-3,-2.5751e-4
2483,ElectrolyteAnion,10.8061,-31.2616,-1.000000e0,-1.2696e-3,3.5611e-4
3558,DMC,6.7487,-28.3922,-0.000000e0,2.3190e-3,-1.7158e-3
2490,ElectrolyteAnion,12.7477,-34.8323,-1.000000e0,-2.7933e-3,-6.1508e-4
2946,EC,17.1722,-35.6442,-0.000000e0,-2.0555e-3,3.5892e-3
2440,ElectrolyteAnion,15.8837,-31.3269,-1.000000e0,-3.1941e-3,1.8489e-3
1124,LithiumIon,19.8274,-34.5930,1.000000e0,-2.5916e-3,1.4567e-3
2885,EC,22.1081,-36.4888,-0.000000e0,-3.7332e-3,1.5992e-3
3003,EC,20.3637,-31.7487,-0.000000e0,-3.3213e-3,6.2190e-4
302,LithiumIon,13.3531,-31.0269,1.000000e0,-2.5655e-3,-9.0214e-4
3258,DMC,12.7978,-26.8113,-0.000000e0,1.3297e-3,-3.3466e-4
3379,DMC,18.2732,-27.2068,-0.000000e0,-1.5393e-3,1.6051e-3
3521,DMC,23.7002,-27.5463,-0.000000e0,-2.0677e-4,1.9339e-4
2467,ElectrolyteAnion,26.3134,-48.5429,-1.000000e0,-1.6301e-3,-1.1250e-3
1317,LithiumIon,28.7710,-48.3261,1.000000e0,-4.2138e-3,8.7501e-3
2452,ElectrolyteAnion,30.7999,-46.8669,-1.000000e0,8.6862e-4,-2.6207e-4
1366,LithiumIon,33.0201,-47.8302,1.000000e0,2.2582e-3,6.4373e-3
2466,ElectrolyteAnion,35.2278,-46.8806,-1.000000e0,3.9769e-3,-1.9641e-3
3510,DMC,32.7422,-40.3599,-0.000000e0,-3.4801e-3,-1.7578e-3
2722,EC,37.3179,-37.8757,-0.000000e0,-3.6379e-3,-1.1082e-3
1334,LithiumIon,37.5992,-46.0194,1.000000e0,7.6808e-3,-1.3521e-2
3308,DMC,48.2756,-44.9863,-0.000000e0,-1.0577e-3,-1.7334e-5
3380,DMC,43.5575,-43.3290,-0.000000e0,-1.5354e-3,-3.6491e-4
1350,LithiumIon,48.4129,-41.7963,1.000000e0,-4.9944e-4,-6.5730e-4
3614,DMC,46.5229,-39.2655,-0.000000e0,-3.4905e-4,-1.0893e-3
3587,DMC,27.9532,-36.1250,-0.000000e0,-5.2047e-3,-2.2587e-3
3067,EC,32.8724,-35.2453,-0.000000e0,-4.1657e-3,-6.9753e-4
1044,LithiumIon,35.9625,-35.2784,1.000000e0,-2.5081e-3,-1.0785e-3
2753,EC,27.5784,-30.7342,-0.000000e0,-6.4321e-4,-4.3877e-4
2426,LithiumMetal,31.0629,-25.9410,-0.000000e0,1.9398e-10,-5.3488e-10
3198,DMC,32.6860,-30.1377,-0.000000e0,-9.0995e-5,-1.4004e-3
3115,EC,37.5478,-32.8385,-0.000000e0,-6.0083e-3,8.0356e-4
3676,DMC,40.3819,-25.7894,-0.000000e0,2.0498e-3,3.0114e-4
3076,EC,45.5741,-26.5279,-0.000000e0,4.1908e-4,2.1839e-4
2507,ElectrolyteAnion,2.4562,-22.0106,-1.000000e0,-9.1057e-3,3.2585e-4
384,LithiumIon,4.6876,-20.7227,1.000000e0,-3.8465e-3,-1.1673e-2
2514,ElectrolyteAnion,7.2753,-21.1882,-1.000000e0,-3.4385e-3,-2.9609e-3
1525,LithiumIon,7.4110,-18.8926,1.000000e0,-3.4451e-3,-4.0562e-3
1365,LithiumIon,10.6545,-19.9285,1.000000e0,-8.9631e-4,-1.2602e-2
335,LithiumIon,1.7364,-17.4260,1.000000e0,3.1286e-2,2.6635e-2
2457,ElectrolyteAnion,5.1034,-17.7089,-1.000000e0,-5.0691e-3,-8.2620e-3
2468,ElectrolyteAnion,9.2475,-17.4826,-1.000000e0,-3.2167e-3,-5.4550e-3
480,LithiumIon,7.1195,-15.9071,1.000000e0,-4.9136e-3,-9.4226e-3
2892,EC,17.3427,-22.2880,-0.000000e0,-2.2987e-3,2.0599e-3
2447,ElectrolyteAnion,13.1558,-20.4026,-1.000000e0,1.4193e-3,2.2804e-3
3322,DMC,23.3839,-21.4487,-0.000000e0,-1.5621e-4,-7.4539e-4
2515,ElectrolyteAnion,9.2874,-4.7118,-1.000000e0,1.5361e-3,2.2300e-3
1300,LithiumIon,6.7690,-4.0425,1.000000e0,2.0822e-3,-1.2977e-3
2491,ElectrolyteAnion,6.8769,-1.4129,-1.000000e0,2.0697e-3,-2.8030e-3
1526,LithiumIon,9.4694,-2.2459,1.000000e0,6.3188e-3,7.2636e-4
2471,ElectrolyteAnion,11.4161,-0.7754,-1.000000e0,2.7349e-3,2.4829e-3
3670,DMC,17.5784,-3.3565,-0.000000e0,3.7414e-3,-1.2892e-3
1205,LithiumMetal,26.6697,-24.8211,-0.000000e0,0.0000e0,0.0000e0
3508,DMC,29.6893,-22.1630,-0.000000e0,-4.8146e-5,-1.2720e-5
2369,LithiumMetal,26.8869,-19.2806,-0.000000e0,0.0000e0,0.0000e0
3251,DMC,34.5874,-23.9542,-0.000000e0,-1.6745e-3,-1.3278e-3
2532,SEI,33.5928,-18.6524,0.000000e0,-4.4034e-8,-1.4515e-7
304,LithiumMetal,34.8324,-14.5664,-0.000000e0,-2.4890e-7,-1.7995e-8
47,LithiumIon,43.2833,-24.6540,1.000000e0,1.1927e-3,-6.3413e-4
2436,ElectrolyteAnion,43.6132,-22.3469,-1.000000e0,-2.4354e-3,-9.6291e-4
2828,EC,38.6118,-20.9776,-0.000000e0,1.7511e-4,-1.1607e-3
368,LithiumIon,41.7544,-20.8493,1.000000e0,-5.7804e-4,3.4687e-4
2765,EC,42.6098,-17.9532,-0.000000e0,-7.3704e-4,-1.6504e-4
2747,SEI,39.0200,-13.7352,0.000000e0,1.8385e-7,1.3372e-7
2965,EC,44.2447,-13.2282,-0.000000e0,6.7557e-6,4.4144e-6
2393,LithiumMetal,48.2643,-13.2723,-0.000000e0,1.6181e-5,-1.7401e-7
2662,SEI,25.9232,-9.3696,0.000000e0,0.0000e0,0.0000e0
2398,LithiumMetal,35.4415,-9.4314,-0.000000e0,0.0000e0,0.0000e0
2624,SEI,28.5469,-0.1262,0.000000e0,-0.0000e0,0.0000e0
2883,SEI,35.4930,-3.3236,0.000000e0,0.0000e0,0.0000e0
319,LithiumMetal,42.1341,-9.8068,-0.000000e0,-9.4239e-6,1.1216e-5
2920,SEI,43.7032,-5.8356,0.000000e0,4.2600e-6,1.0782e-5
3300,DMC,48.8258,-2.8314,-0.000000e0,-1.0901e-3,6.1995e-4
3150,DMC,60.7637,-44.8666,-0.000000e0,4.2117e-4,2.1007e-3
2820,EC,51.3707,-40.9089,-0.000000e0,-1.5240e-3,1.5474e-4
2694,EC,63.3045,-49.1781,-0.000000e0,4.9337e-4,1.2675e-3
1254,LithiumIon,66.1080,-48.1367,1.000000e0,-4.0989e-4,2.4391e-3
2577,EC,66.0737,-44.9892,-0.000000e0,1.7063e-3,2.1376e-3
2848,EC,69.1054,-48.9881,-0.000000e0,-3.7096e-4,3.2660e-3
3519,DMC,50.5337,-25.8803,-0.000000e0,1.2808e-3,-2.7311e-4
3692,DMC,57.9388,-25.9330,-0.000000e0,2.9427e-4,1.1443e-3
3327,DMC,64.7613,-32.8067,-0.000000e0,2.2638e-3,1.3507e-3
1432,LithiumIon,68.1049,-32.6059,1.000000e0,4.9383e-3,9.8443e-4
3420,DMC,68.8485,-35.7076,-0.000000e0,1.8691e-3,5.7722e-4
3126,DMC,72.5901,-32.3760,-0.000000e0,8.3439e-4,1.2415e-3
3458,DMC,68.5244,-29.4650,-0.000000e0,4.9974e-4,1.4167e-3
3211,DMC,63.7734,-27.8069,-0.000000e0,6.6101e-4,6.6890e-4
3099,SEI,97.8913,-47.4283,0.000000e0,0.0000e0,0.0000e0
3252,DMC,91.8032,-41.9779,-0.000000e0,3.1757e-3,1.7623e-3
1236,LithiumIon,93.2087,-39.0951,1.000000e0,4.1998e-3,1.1466e-3
3428,DMC,96.3206,-39.0824,-0.000000e0,4.0678e-3,2.7180e-4
3277,DMC,90.7752,-36.9530,-0.000000e0,4.8110e-3,2.2779e-3
3148,DMC,97.7320,-34.2410,-0.000000e0,8.8552e-4,1.3536e-3
3235,DMC,99.2823,-27.8293,-0.000000e0,5.1212e-3,-3.2530e-4
3184,DMC,54.2606,-22.5449,-0.000000e0,2.0804e-4,1.0709e-3
2548,EC,61.8179,-22.5451,-0.000000e0,-1.5502e-3,2.0474e-3
2546,EC,57.8879,-19.0920,-0.000000e0,1.1199e-3,1.6847e-3
1447,LithiumIon,60.7540,-19.7980,1.000000e0,1.8452e-4,1.6578e-3
2716,EC,50.5819,-16.5587,-0.000000e0,7.8616e-4,3.0080e-5
3220,DMC,56.0895,-14.4266,-0.000000e0,3.3529e-4,1.5849e-3
3189,DMC,60.8393,-12.8576,-0.000000e0,2.6329e-4,1.8194e-3
2951,EC,62.6949,-17.5360,-0.000000e0,-1.3945e-3,2.0941e-3
2580,SEI,67.4103,-15.2279,0.000000e0,5.5798e-15,2.8655e-15
2525,SEI,73.0817,-18.0853,0.000000e0,0.0000e0,0.0000e0
367,LithiumIon,50.2367,-9.6826,1.000000e0,6.8219e-3,1.2253e-2
3100,EC,52.5248,-6.5940,-0.000000e0,-2.1955e-3,2.5881e-4
2795,SEI,57.8145,-6.0461,0.000000e0,-3.1806e-5,-6.0268e-5
2943,EC,60.2651,-1.4034,-0.000000e0,-3.7572e-4,1.5189e-4
1459,LithiumMetal,72.6902,-9.5264,-0.000000e0,-8.2580e-8,6.0112e-8
2388,LithiumMetal,69.8048,-7.2185,-0.000000e0,4.7733e-8,-3.8180e-8
3254,DMC,68.4788,-3.4204,-0.000000e0,-1.4602e-5,-4.3437e-6
3445,DMC,74.0135,-2.5409,-0.000000e0,-8.1792e-6,-2.4180e-6
3008,EC,80.1790,-18.5319,-0.000000e0,3.0972e-3,-1.4399e-3
2352,LithiumMetal,77.1741,-15.5395,-0.000000e0,3.9282e-7,-1.4059e-6
2877,SEI,85.4997,-16.3009,0.000000e0,0.0000e0,-0.0000e0
1463,LithiumMetal,81.3562,-13.8789,-0.000000e0,-1.0044e-10,1.0486e-10
3452,DMC,97.3748,-23.1010,-0.000000e0,9.7482e-3,2.3026e-3
3144,DMC,91.6124,-16.2829,-0.000000e0,6.5451e-6,4.2606e-6
1464,LithiumMetal,88.6500,-13.4162,-0.000000e0,0.0000e0,0.0000e0
3278,DMC,97.5810,-13.1605,-0.000000e0,1.5230e-3,-1.2016e-3
3373,DMC,76.0924,-11.6678,-0.000000e0,-1.3729e-6,8.1303e-7
1397,LithiumMetal,79.6104,-9.7177,-0.000000e0,1.7087e-5,-1.9468e-5
3216,DMC,76.8343,-6.7204,-0.000000e0,3.4964e-5,-2.4019e-5
3270,DMC,83.5880,-10.2989,-0.000000e0,-9.0010e-6,-4.4662e-4
1349,LithiumIon,82.0757,-6.2729,1.000000e0,5.1240e-4,-9.0028e-4
14,LithiumMetal,87.4068,-9.0433,-0.000000e0,4.4474e-41,1.2029e-41
2963,SEI,80.0023,-2.5340,0.000000e0,4.2258e-6,4.3859e-6
1541,LithiumMetal,84.6200,-3.9677,-0.000000e0,-7.4847e-10,-6.7612e-10
3441,DMC,91.9714,-11.1499,-0.000000e0,7.0986e-7,-1.0018e-6
3273,DMC,90.3675,-6.3240,-0.000000e0,5.7550e-7,8.2498e-8
3295,DMC,98.5842,-7.8917,-0.000000e0,-1.7982e-5,-2.1994e-5
3078,SEI,89.5777,-1.1337,0.000000e0,0.0000e0,0.0000e0
1509,LithiumMetal,95.1223,-5.8491,-0.000000e0,-4.4118e-6,2.6022e-6
3594,DMC,102.9570,-99.9996,-0.000000e0,7.5660e-6,9.6207e-7
1191,LithiumMetal,108.3605,-100.0000,-0.000000e0,2.8074e-31,-6.9788e-31
1175,LithiumMetal,112.3698,-96.9761,-0.000000e0,2.8622e-8,-2.2256e-7
2687,SEI,106.7673,-96.0384,0.000000e0,-3.7764e-30,-8.9961e-31
1111,LithiumMetal,103.6847,-93.0836,-0.000000e0,5.6436e-8,2.1760e-7
