# step=30452 time_fs=202260.00 v_cell=1.143504e-1 applied_i=4.975774e-2
id,species,x,y,charge,vx,vy
1049,LithiumIon,-85.6935,-42.2200,1.000000e0,-5.6564e-5,4.5582e-4
2540,EC,-82.8275,-41.3287,-0.000000e0,-1.3609e-3,-1.5832e-4
2783,EC,-75.3800,-42.9306,-0.000000e0,-2.0428e-3,-1.2224e-3
2354,LithiumMetal,-76.3679,-38.7855,-0.000000e0,0.0000e0,-0.0000e0
3029,SEI,-98.5650,-37.3227,0.000000e0,1.3814e-4,8.1668e-5
1108,LithiumIon,-95.4520,-37.4175,1.000000e0,-9.4637e-4,1.2532e-4
2631,EC,-97.7611,-32.1352,-0.000000e0,-8.2694e-4,7.4962e-4
2632,EC,-93.7311,-35.0946,-0.000000e0,-1.0385e-3,-8.2605e-4
1495,LithiumMetal,-89.0790,-36.6640,-0.000000e0,-5.0416e-5,-4.1455e-5
3136,DMC,-88.5379,-32.6808,-0.000000e0,-3.0381e-4,-9.1083e-6
1063,LithiumIon,-98.7964,-29.2867,1.000000e0,-9.4860e-4,-1.0361e-4
3086,EC,-96.5859,-27.2711,-0.000000e0,-9.7623e-4,-9.4947e-4
2588,EC,-91.4657,-28.6278,-0.000000e0,-3.2318e-4,-2.0429e-5
3179,DMC,-85.0639,-36.8571,-0.000000e0,4.3991e-5,5.7922e-4
3609,DMC,-82.3461,-32.6609,-0.000000e0,2.5975e-4,4.3880e-4
2876,EC,-80.0449,-37.1442,-0.000000e0,6.8816e-5,3.1740e-4
3171,DMC,-77.3544,-32.9249,-0.000000e0,7.5345e-4,4.1148e-4
3268,DMC,-85.4542,-28.7456,-0.000000e0,-3.0969e-4,-1.3666e-5
3602,DMC,-79.7446,-28.3896,-0.000000e0,5.6388e-4,2.0624e-4
3001,EC,-73.8795,-47.8378,-0.000000e0,1.0824e-3,-1.3135e-3
1301,LithiumIon,-73.0484,-44.9650,1.000000e0,-2.1288e-3,-1.0424e-3
2970,EC,-70.1719,-44.3536,-0.000000e0,-2.8198e-3,-2.9558e-4
2847,EC,-65.1065,-41.9834,-0.000000e0,-2.2118e-3,6.6389e-3
1060,LithiumIon,-65.0358,-38.9790,1.000000e0,-2.6253e-3,5.3970e-3
3480,DMC,-72.9016,-35.3126,-0.000000e0,-8.8411e-4,4.1903e-4
2350,LithiumIon,-74.5369,-32.7687,1.000000e0,-4.1689e-6,4.0017e-4
2575,EC,-67.6105,-37.4299,-0.000000e0,-2.4076e-4,6.8961e-3
2697,EC,-62.5217,-37.3467,-0.000000e0,-3.5516e-3,4.8901e-3
2969,EC,-73.0655,-30.2957,-0.000000e0,5.1765e-5,-2.1460e-4
1171,LithiumMetal,-73.1046,-26.2760,-0.000000e0,2.8356e-5,-1.4532e-5
3604,DMC,-67.9765,-30.7910,-0.000000e0,5.4223e-5,9.5875e-5
3591,DMC,-56.5887,-35.5733,-0.000000e0,-2.0922e-3,1.9708e-3
3206,DMC,-96.2453,-20.1000,-0.000000e0,-1.6604e-4,1.6262e-4
3292,DMC,-92.9395,-23.8501,-0.000000e0,-3.9827e-4,-4.3121e-5
3447,DMC,-87.9736,-24.4279,-0.000000e0,-4.0061e-4,-5.9007e-5
3570,DMC,-91.3447,-19.1114,-0.000000e0,-1.3656e-4,1.0454e-5
1283,LithiumIon,-89.0827,-21.3713,1.000000e0,7.5579e-5,8.8248e-4
2806,SEI,-96.6088,-14.8642,0.000000e0,2.4920e-5,1.7360e-4
2941,SEI,-91.2024,-13.8650,0.000000e0,4.1888e-5,-3.2884e-7
3388,DMC,-82.9426,-24.4231,-0.000000e0,-1.7045e-4,-8.9856e-5
2684,EC,-86.3766,-19.6896,-0.000000e0,-1.5333e-4,9.9565e-5
3542,DMC,-76.6801,-24.4388,-0.000000e0,2.6329e-4,4.4130e-4
3223,DMC,-79.8013,-20.5336,-0.000000e0,-2.7296e-4,-4.0025e-5
3459,DMC,-86.0145,-14.7038,-0.000000e0,1.6286e-4,8.0516e-5
3625,DMC,-81.1172,-15.7112,-0.000000e0,2.1749e-4,1.0955e-4
2560,EC,-75.4885,-18.0010,-0.000000e0,-6.6603e-5,1.0276e-3
3535,DMC,-76.8140,-13.1658,-0.000000e0,2.2230e-4,1.3730e-4
1651,LithiumMetal,-95.5421,-10.6542,-0.000000e0,1.7283e-6,-2.7423e-6
3049,SEI,-97.6175,-6.9226,0.000000e0,6.6705e-6,-1.8820e-6
2359,LithiumMetal,-92.5205,-9.8038,-0.000000e0,-5.2448e-6,-1.5948e-5
1347,LithiumMetal,-87.9038,-11.1554,-0.000000e0,1.2266e-5,4.7032e-5
2604,SEI,-95.5411,-1.8299,0.000000e0,-2.5329e-6,8.1912e-6
3106,SEI,-91.5807,-5.6400,0.000000e0,-1.0378e-5,-2.3189e-5
2415,LithiumMetal,-89.6515,-1.7766,-0.000000e0,0.0000e0,0.0000e0
2600,EC,-82.6438,-10.9513,-0.000000e0,8.2713e-7,2.9937e-5
2868,SEI,-86.3092,-7.1947,0.000000e0,7.2194e-7,4.3329e-5
1540,LithiumMetal,-78.7973,-9.6723,-0.000000e0,-9.1242e-6,1.6122e-5
2403,LithiumMetal,-85.5266,-2.9808,-0.000000e0,-1.6429e-39,-3.4618e-39
2740,SEI,-80.9473,-5.9832,0.000000e0,-2.9596e-5,3.7929e-5
1395,LithiumIon,-78.3098,-3.8762,1.000000e0,-2.2927e-3,9.6454e-4
2995,SEI,-78.3659,-0.4809,0.000000e0,-1.5388e-6,1.4505e-4
2789,EC,-72.1094,-21.9219,-0.000000e0,9.3240e-4,1.6066e-3
2410,LithiumIon,-68.9717,-21.3108,1.000000e0,9.0382e-4,-1.3531e-4
2831,EC,-67.5590,-24.0379,-0.000000e0,2.0947e-3,1.0683e-3
2625,EC,-64.1289,-20.3895,-0.000000e0,7.2747e-4,-1.5291e-4
305,LithiumIon,-74.6893,-15.1334,1.000000e0,-8.3234e-4,2.2142e-4
3041,EC,-71.9142,-14.3250,-0.000000e0,-1.7471e-3,-5.3189e-5
2944,EC,-68.6597,-18.2668,-0.000000e0,3.1313e-4,-4.7732e-4
1524,LithiumMetal,-57.9822,-24.6962,-0.000000e0,0.0000e0,0.0000e0
2827,EC,-53.8128,-24.3391,-0.000000e0,8.1383e-4,5.0562e-3
3006,EC,-54.4468,-19.3725,-0.000000e0,-3.0969e-4,2.2389e-3
1587,LithiumIon,-52.2886,-21.6669,1.000000e0,9.2885e-4,4.0420e-3
2773,EC,-59.5836,-18.1217,-0.000000e0,-1.2094e-3,5.9194e-4
3671,DMC,-56.0889,-13.8886,-0.000000e0,3.6216e-4,1.0509e-4
3709,DMC,-50.7209,-15.4138,-0.000000e0,-7.1565e-6,-6.7857e-4
2652,EC,-73.3613,-9.5390,-0.000000e0,5.8794e-5,5.4710e-4
1315,LithiumMetal,-69.7022,-7.6061,-0.000000e0,0.0000e0,0.0000e0
3403,DMC,-64.7884,-9.6535,-0.000000e0,2.6491e-4,1.3157e-4
464,LithiumMetal,-73.7557,-3.0688,-0.000000e0,-0.0000e0,-0.0000e0
1603,LithiumMetal,-68.3784,-3.4928,-0.000000e0,0.0000e0,0.0000e0
1571,LithiumMetal,-63.8115,-2.7754,-0.000000e0,0.0000e0,0.0000e0
3234,DMC,-59.7694,-10.4476,-0.000000e0,2.3122e-4,2.6940e-5
3589,DMC,-51.6494,-9.8033,-0.000000e0,2.6368e-4,2.7091e-6
3374,DMC,-56.2424,-6.5664,-0.000000e0,2.3039e-4,6.6847e-5
1396,LithiumMetal,-59.0836,-3.2008,-0.000000e0,0.0000e0,0.0000e0
1412,LithiumMetal,-54.6103,-1.6368,-0.000000e0,0.0000e0,-0.0000e0
3694,DMC,-46.7045,-39.9037,-0.000000e0,-7.9979e-4,9.6945e-4
12,LithiumIon,-26.4219,-49.4911,1.000000e0,-1.0837e-3,2.7319e-3
2578,EC,-27.4582,-46.6944,-0.000000e0,-2.5422e-3,7.7157e-4
3261,DMC,-31.3108,-43.4480,-0.000000e0,-6.7290e-4,-2.0217e-4
3644,DMC,-36.6302,-39.1935,-0.000000e0,-1.7469e-3,-6.9321e-4
2761,EC,-48.9085,-25.3296,-0.000000e0,8.0656e-4,3.5055e-3
3193,DMC,-33.1274,-34.7256,-0.000000e0,-2.1602e-3,1.1502e-3
2721,EC,-26.7648,-36.2195,-0.000000e0,-5.8933e-3,5.0533e-3
2615,EC,-28.6803,-31.4378,-0.000000e0,-2.1958e-3,4.0025e-3
33,LithiumIon,-26.3933,-33.3075,1.000000e0,-4.2029e-3,3.4464e-3
1351,LithiumIon,-18.9339,-44.9188,1.000000e0,4.0720e-3,4.7277e-3
2460,ElectrolyteAnion,-16.7269,-46.3352,-1.000000e0,1.9285e-3,3.6787e-3
272,LithiumIon,-14.3060,-45.3511,1.000000e0,1.9308e-3,1.8552e-3
2446,ElectrolyteAnion,-18.0895,-42.4641,-1.000000e0,3.1649e-3,3.7032e-3
1043,LithiumIon,-10.4042,-48.2156,1.000000e0,2.6987e-4,6.5165e-4
2474,ElectrolyteAnion,-8.2497,-49.6502,-1.000000e0,1.0203e-3,2.8896e-3
2477,ElectrolyteAnion,-11.7532,-45.9643,-1.000000e0,6.3653e-4,2.8633e-4
45,LithiumIon,-5.7516,-49.1704,1.000000e0,8.0020e-4,2.3769e-4
2869,EC,-5.2301,-46.1290,-0.000000e0,3.6937e-3,-7.5926e-4
2775,EC,-23.6677,-32.1116,-0.000000e0,-4.9749e-3,2.7159e-3
3511,DMC,-14.7984,-34.7158,-0.000000e0,-1.4731e-3,2.8317e-3
3599,DMC,-24.6957,-27.2003,-0.000000e0,-3.0134e-3,3.2984e-3
3192,DMC,-14.3839,-27.4744,-0.000000e0,-2.8192e-3,3.2139e-3
2973,EC,-10.0963,-36.5778,-0.000000e0,-1.4164e-3,5.1589e-3
3094,EC,-10.1002,-31.4613,-0.000000e0,-2.4269e-3,3.0357e-3
1399,LithiumIon,-8.7261,-33.9665,1.000000e0,-9.7403e-4,4.2003e-3
2528,EC,-5.5992,-33.7983,-0.000000e0,-8.7880e-4,3.3128e-3
2884,EC,-49.5100,-20.3588,-0.000000e0,-1.5928e-4,3.7930e-3
2660,SEI,-43.6486,-18.4560,0.000000e0,0.0000e0,0.0000e0
3582,DMC,-35.7195,-18.7961,-0.000000e0,-1.3367e-11,1.9204e-11
369,LithiumMetal,-32.0139,-12.8009,-0.000000e0,0.0000e0,0.0000e0
2537,SEI,-26.7543,-17.1543,0.000000e0,-0.0000e0,0.0000e0
1046,LithiumMetal,-27.6192,-12.5638,-0.000000e0,0.0000e0,0.0000e0
1411,LithiumMetal,-49.0627,-0.0019,-0.000000e0,0.0000e0,-0.0000e0
2928,EC,-34.4505,-8.7987,-0.000000e0,-7.2728e-9,-9.9412e-11
3065,EC,-28.9499,-8.7683,-0.000000e0,-7.5105e-7,1.9880e-6
2543,EC,-28.3345,-3.8024,-0.000000e0,-7.1663e-9,-2.6286e-10
3636,DMC,-18.9902,-16.1162,-0.000000e0,3.4696e-3,1.5569e-3
3197,DMC,-22.5246,-12.5748,-0.000000e0,2.5325e-3,1.5103e-3
257,LithiumIon,-19.3205,-12.8867,1.000000e0,3.2803e-3,4.4950e-3
2507,ElectrolyteAnion,-2.3953,-24.2235,-1.000000e0,-2.4416e-3,-1.8976e-3
335,LithiumIon,-1.2703,-21.7814,1.000000e0,-1.4307e-3,-3.0186e-3
2377,LithiumMetal,-24.1344,-8.8880,-0.000000e0,-3.9154e-35,1.0181e-34
2444,ElectrolyteAnion,-17.0145,-12.0613,-1.000000e0,2.9744e-3,2.5529e-3
2371,LithiumIon,-16.7482,-9.6059,1.000000e0,1.2186e-3,1.8107e-3
2445,ElectrolyteAnion,-18.3129,-7.6431,-1.000000e0,1.7263e-3,1.3722e-3
2875,EC,-13.8206,-8.8191,-0.000000e0,1.1293e-4,3.2894e-3
2555,EC,-20.8205,-3.8592,-0.000000e0,1.2134e-3,2.4872e-3
1427,LithiumMetal,-24.3885,-1.2349,-0.000000e0,0.0000e0,0.0000e0
3637,DMC,-15.6317,-3.9595,-0.000000e0,-1.1528e-3,4.4269e-3
239,LithiumIon,-18.2348,-2.4348,1.000000e0,-6.4043e-4,3.5490e-3
1331,LithiumIon,30.9731,-100.0311,1.000000e0,4.2160e-4,-9.6372e-4
1187,LithiumIon,56.3437,-100.0252,1.000000e0,5.7527e-3,-9.5812e-4
1144,LithiumMetal,77.7618,-100.0000,-0.000000e0,-8.4901e-8,-1.3885e-7
1129,LithiumMetal,133.8900,-100.0000,-0.000000e0,-8.0952e-7,-3.6386e-6
1069,LithiumMetal,153.6927,-100.0000,-1.000000e0,9.6996e-5,8.1181e-5
2592,SEI,184.6088,-100.0007,0.000000e0,9.5757e-5,-2.3921e-5
1058,LithiumMetal,193.5349,-100.0004,-0.000000e0,2.8321e-5,-4.4526e-5
31,LithiumMetal,2.5833,-100.0000,-0.000000e0,0.0000e0,0.0000e0
2983,EC,3.5920,-94.1966,-0.000000e0,7.8212e-4,1.9000e-3
1189,LithiumMetal,7.0306,-100.0000,-0.000000e0,0.0000e0,0.0000e0
1047,LithiumIon,5.7684,-92.1324,1.000000e0,5.7727e-4,1.8011e-4
3667,DMC,0.5930,-90.1926,-0.000000e0,7.0158e-4,-8.3870e-4
2999,EC,5.5425,-89.1306,-0.000000e0,1.5844e-3,-7.8477e-4
3498,DMC,8.7157,-93.1210,-0.000000e0,-9.6420e-4,-8.8751e-4
46,LithiumMetal,20.3239,-99.9999,-0.000000e0,0.0000e0,0.0000e0
1065,LithiumMetal,24.3040,-99.9182,-0.000000e0,0.0000e0,-0.0000e0
3554,DMC,2.1207,-77.2463,-0.000000e0,2.5671e-4,3.8293e-3
3138,DMC,6.8582,-80.7735,-0.000000e0,-1.2073e-3,1.2170e-3
1415,LithiumMetal,20.5070,-82.6971,-0.000000e0,0.0000e0,0.0000e0
3183,DMC,22.9738,-79.3002,-0.000000e0,-1.8346e-4,-3.3601e-4
3316,DMC,19.2250,-75.2596,-0.000000e0,3.5353e-5,4.2171e-6
2649,EC,28.2478,-98.9561,-0.000000e0,1.4597e-3,-2.6008e-4
3434,DMC,33.9184,-99.9213,-0.000000e0,-5.7042e-4,-8.4562e-5
225,LithiumMetal,44.5887,-94.7315,-0.000000e0,0.0000e0,0.0000e0
1253,LithiumMetal,48.8369,-93.6120,-0.000000e0,0.0000e0,0.0000e0
3703,DMC,44.0051,-89.6695,-0.000000e0,-2.6285e-5,6.4209e-7
3595,DMC,34.6761,-83.6552,-0.000000e0,-5.5731e-4,-2.5538e-4
3532,DMC,30.4843,-79.3009,-0.000000e0,-1.4897e-4,-1.2668e-4
1335,LithiumIon,0.9855,-74.2212,1.000000e0,-3.4861e-3,6.2086e-3
2431,ElectrolyteAnion,2.8158,-72.4977,-1.000000e0,-8.7364e-4,2.3013e-3
1448,LithiumIon,1.8119,-70.2136,1.000000e0,-3.5063e-3,4.1610e-4
3631,DMC,4.3622,-68.2289,-0.000000e0,-2.8768e-3,3.5131e-3
3360,DMC,13.9646,-71.9878,-0.000000e0,3.5810e-4,-4.2956e-4
3127,DMC,14.2303,-66.9002,-0.000000e0,-1.4743e-3,3.0087e-4
3185,DMC,17.3541,-62.8721,-0.000000e0,-1.9532e-3,1.5525e-4
2724,EC,21.6241,-65.6570,-0.000000e0,-2.2540e-3,2.2282e-3
1269,LithiumIon,23.2068,-63.1769,1.000000e0,-1.8176e-3,8.0211e-5
3539,DMC,8.6144,-62.1512,-0.000000e0,-4.5346e-4,2.4836e-4
2597,EC,21.8465,-60.5343,-0.000000e0,-1.3456e-3,-9.1172e-4
2688,EC,22.1673,-54.5080,-0.000000e0,-2.5889e-3,3.1177e-3
3352,DMC,25.6130,-74.1986,-0.000000e0,-3.2143e-4,-1.5818e-6
3502,DMC,26.7502,-68.1188,-0.000000e0,-2.8087e-3,1.4093e-3
2623,EC,26.1684,-63.1336,-0.000000e0,-3.1261e-3,1.3027e-3
3683,DMC,34.2161,-68.5623,-0.000000e0,-2.2012e-4,-2.9082e-3
3293,DMC,39.2668,-72.7799,-0.000000e0,-3.0645e-4,1.7076e-4
3392,DMC,49.3425,-69.9700,-0.000000e0,2.3891e-3,3.0431e-3
2760,EC,48.1523,-64.8749,-0.000000e0,-2.4778e-3,1.7808e-3
2873,EC,27.0691,-55.6901,-0.000000e0,-7.4028e-3,1.3685e-3
351,LithiumIon,25.0043,-53.4373,1.000000e0,-4.0514e-3,3.4519e-3
2465,ElectrolyteAnion,26.3414,-51.2188,-1.000000e0,4.1448e-4,-8.7338e-5
1414,LithiumIon,29.0210,-50.8098,1.000000e0,1.7810e-3,-1.7281e-4
2498,ElectrolyteAnion,31.3648,-51.5213,-1.000000e0,3.3210e-4,-2.4988e-3
3272,DMC,48.4184,-58.4081,-0.000000e0,-1.1101e-3,-4.8555e-3
3421,DMC,53.0975,-99.8476,-0.000000e0,5.2040e-3,-1.1318e-3
3222,DMC,57.7794,-97.3186,-0.000000e0,3.7648e-3,1.2187e-4
3468,DMC,57.8380,-90.2113,-0.000000e0,-7.9879e-5,-2.8384e-4
1237,LithiumMetal,62.0095,-90.2256,-0.000000e0,-0.0000e0,-0.0000e0
1173,LithiumMetal,68.7679,-95.3775,-0.000000e0,0.0000e0,0.0000e0
3701,DMC,66.0087,-89.6555,-0.000000e0,6.8200e-5,-2.1928e-4
1127,LithiumMetal,70.4090,-88.4386,-0.000000e0,0.0000e0,-0.0000e0
3632,DMC,56.1144,-76.7788,-0.000000e0,2.0081e-3,3.7442e-3
3279,DMC,71.3962,-84.5050,-0.000000e0,2.9587e-6,3.6762e-5
1091,LithiumMetal,74.8363,-86.5914,-0.000000e0,0.0000e0,-0.0000e0
3140,DMC,63.2968,-78.4203,-0.000000e0,8.4270e-4,3.8945e-3
3590,DMC,70.2848,-76.1205,-0.000000e0,7.2717e-4,8.9335e-4
1096,LithiumMetal,80.6945,-99.1994,-0.000000e0,8.4901e-8,2.3183e-8
2807,EC,76.8345,-93.9170,-0.000000e0,2.3427e-3,2.7959e-3
1128,LithiumMetal,86.7294,-100.0000,-0.000000e0,0.0000e0,0.0000e0
3289,DMC,81.6574,-95.2970,-0.000000e0,-1.0093e-4,1.3563e-4
1126,LithiumIon,79.7414,-92.9235,1.000000e0,2.1883e-3,8.6951e-4
3338,DMC,80.0622,-89.8825,-0.000000e0,2.9582e-3,1.4350e-4
2940,SEI,85.7625,-92.0243,0.000000e0,7.8917e-6,6.2854e-6
1176,LithiumMetal,91.3585,-100.0000,-0.000000e0,0.0000e0,0.0000e0
3656,DMC,89.3229,-96.5032,-0.000000e0,1.1367e-6,1.0572e-6
1141,LithiumMetal,95.6456,-100.0000,-0.000000e0,0.0000e0,0.0000e0
2712,SEI,95.0270,-95.7750,0.000000e0,0.0000e0,0.0000e0
2903,SEI,91.1267,-89.7170,0.000000e0,0.0000e0,0.0000e0
2836,SEI,99.5675,-91.9529,0.000000e0,-2.0965e-8,-3.4336e-10
1142,LithiumMetal,99.4648,-87.6841,-0.000000e0,1.0162e-10,1.3464e-9
3178,DMC,77.5578,-82.8328,-0.000000e0,-1.0754e-4,-1.8582e-4
3205,DMC,82.3193,-84.7524,-0.000000e0,6.0348e-4,1.6961e-3
3422,DMC,87.0693,-86.3820,-0.000000e0,2.8053e-4,3.6199e-4
3618,DMC,80.6125,-78.3325,-0.000000e0,7.0460e-4,2.0430e-5
3455,DMC,75.0454,-77.7080,-0.000000e0,1.2462e-3,1.9716e-3
3654,DMC,85.3328,-80.5822,-0.000000e0,2.3167e-3,1.0461e-3
3314,DMC,92.3987,-81.3790,-0.000000e0,6.1441e-4,8.1476e-4
3037,SEI,95.6299,-85.8063,0.000000e0,-5.8951e-10,2.8865e-10
2737,EC,98.1281,-79.1821,-0.000000e0,3.8941e-6,4.8642e-4
1109,LithiumIon,99.9151,-76.7088,1.000000e0,1.0087e-3,-8.0900e-4
1158,LithiumIon,62.0461,-73.2141,1.000000e0,2.4378e-2,2.1219e-2
1207,LithiumIon,58.9156,-69.0665,1.000000e0,-1.2303e-4,-7.2366e-4
2451,ElectrolyteAnion,60.2833,-71.1862,-1.000000e0,1.8721e-3,1.7803e-3
62,LithiumIon,50.3911,-66.9515,1.000000e0,-1.5777e-3,3.8137e-3
2506,ElectrolyteAnion,52.5956,-65.7893,-1.000000e0,-2.2491e-3,2.2681e-3
1223,LithiumIon,55.1087,-65.6758,1.000000e0,-3.3139e-3,-7.9663e-3
2504,ElectrolyteAnion,57.0822,-67.2853,-1.000000e0,1.9421e-3,2.4215e-4
3463,DMC,64.8033,-70.3629,-0.000000e0,2.9188e-4,3.5833e-4
3036,EC,73.7117,-71.8456,-0.000000e0,4.3834e-3,6.6393e-4
3588,DMC,69.0455,-65.9479,-0.000000e0,3.3250e-3,1.0004e-3
2480,ElectrolyteAnion,73.3562,-67.3166,-1.000000e0,1.2375e-3,-6.8554e-4
1302,LithiumIon,72.1264,-65.1841,1.000000e0,3.2227e-3,-8.7303e-4
2450,ElectrolyteAnion,53.1020,-61.8190,-1.000000e0,3.7401e-3,2.3879e-3
1235,LithiumIon,51.2832,-59.9264,1.000000e0,2.5156e-3,4.4436e-4
1284,LithiumIon,54.7760,-59.7056,1.000000e0,-4.5769e-4,5.2525e-3
2472,ElectrolyteAnion,52.8834,-57.8175,-1.000000e0,-1.8053e-3,3.1289e-3
3262,DMC,57.8163,-62.3329,-0.000000e0,5.5858e-3,2.4215e-3
3149,DMC,55.7810,-50.8039,-0.000000e0,-3.0698e-4,-5.7045e-5
3691,DMC,57.0335,-55.7129,-0.000000e0,-5.2624e-4,-4.4296e-4
3581,DMC,66.9767,-61.3141,-0.000000e0,3.2677e-3,6.0438e-4
2738,EC,72.7842,-62.2726,-0.000000e0,4.9204e-3,-2.0610e-3
2843,EC,78.4789,-73.6813,-0.000000e0,3.2574e-3,1.1188e-3
1092,LithiumIon,76.6435,-71.3501,1.000000e0,3.1901e-3,-1.0723e-3
3528,DMC,83.1214,-71.7845,-0.000000e0,3.8622e-3,2.0893e-3
2818,EC,77.6752,-68.5756,-0.000000e0,9.6815e-4,-1.5818e-3
2858,EC,98.8042,-74.0289,-0.000000e0,1.2568e-3,-1.3395e-3
2599,EC,81.4273,-59.7904,-0.000000e0,9.5664e-3,6.3388e-3
3472,DMC,85.9115,-62.3069,-0.000000e0,7.3500e-3,4.5723e-3
1159,LithiumIon,84.4610,-59.4843,1.000000e0,8.8739e-3,4.3241e-3
2917,EC,85.6198,-56.7208,-0.000000e0,9.5094e-3,3.0875e-3
3331,DMC,77.9825,-55.9023,-0.000000e0,3.2833e-3,2.6715e-3
3583,DMC,83.8457,-51.7865,-0.000000e0,1.6241e-3,3.6230e-3
3702,DMC,2.6381,-48.9071,-0.000000e0,3.5051e-5,-2.8272e-3
3584,DMC,6.7030,-45.9468,-0.000000e0,2.6246e-3,-1.5855e-3
224,LithiumIon,12.0608,-39.4499,1.000000e0,-3.1329e-3,-1.5548e-2
2461,ElectrolyteAnion,9.6381,-38.5332,-1.000000e0,3.2436e-3,2.0145e-3
3117,DMC,20.8505,-49.4449,-0.000000e0,-5.0778e-3,2.2633e-3
3552,DMC,22.2929,-44.6030,-0.000000e0,-7.1596e-4,-4.7072e-5
2490,ElectrolyteAnion,14.6876,-39.7557,-1.000000e0,1.9080e-4,2.2413e-3
3587,DMC,22.5673,-39.5497,-0.000000e0,-1.6164e-3,2.4141e-3
3558,DMC,3.5032,-36.6816,-0.000000e0,-9.5756e-4,-5.0524e-3
96,LithiumIon,7.5406,-37.0165,1.000000e0,5.7965e-3,2.3286e-3
2483,ElectrolyteAnion,7.4789,-34.4565,-1.000000e0,-4.4146e-3,8.8688e-4
302,LithiumIon,7.8541,-31.7517,1.000000e0,-1.9824e-3,1.1379e-4
2440,ElectrolyteAnion,10.4290,-31.4300,-1.000000e0,-2.7884e-3,-1.5833e-3
2514,ElectrolyteAnion,2.2957,-26.4781,-1.000000e0,-1.9180e-3,-2.6454e-3
1525,LithiumIon,4.7430,-26.3052,1.000000e0,-3.5784e-3,7.4842e-4
3258,DMC,6.7789,-28.7884,-0.000000e0,-2.4883e-3,-4.6221e-4
2946,EC,12.8235,-35.2412,-0.000000e0,-1.0070e-3,-5.0866e-4
1124,LithiumIon,14.9088,-33.1022,1.000000e0,-1.4114e-3,-2.0558e-3
2885,EC,17.7636,-34.1541,-0.000000e0,-1.9207e-3,-1.2009e-4
2753,EC,22.3792,-31.9357,-0.000000e0,-1.3714e-3,3.5603e-4
3003,EC,14.7324,-30.1130,-0.000000e0,-2.3627e-3,-3.1746e-3
3379,DMC,17.8388,-25.1059,-0.000000e0,-2.0924e-3,-1.2900e-4
3521,DMC,22.5790,-26.7726,-0.000000e0,-1.4476e-3,5.5016e-4
352,LithiumIon,26.4429,-48.5322,1.000000e0,2.6424e-3,-7.4012e-4
2467,ElectrolyteAnion,29.0730,-48.1782,-1.000000e0,1.8112e-3,-6.1656e-4
1317,LithiumIon,31.5504,-47.2857,1.000000e0,-8.3764e-4,3.6657e-3
2466,ElectrolyteAnion,36.6248,-47.4663,-1.000000e0,4.8297e-3,1.8700e-3
2452,ElectrolyteAnion,32.7940,-44.9451,-1.000000e0,9.1773e-4,1.7617e-3
1334,LithiumIon,35.4003,-45.1429,1.000000e0,-7.1490e-4,-2.0746e-3
3510,DMC,27.5880,-40.4394,-0.000000e0,-9.3066e-4,7.9631e-4
1366,LithiumIon,38.9806,-48.6319,1.000000e0,-7.7738e-4,-8.5153e-3
3380,DMC,44.9562,-42.6467,-0.000000e0,2.3835e-3,9.3753e-4
3308,DMC,49.9321,-43.5221,-0.000000e0,1.9151e-3,1.6536e-3
3614,DMC,48.0776,-38.6114,-0.000000e0,3.2612e-3,5.0643e-4
3067,EC,26.7394,-34.3828,-0.000000e0,-5.7139e-5,9.8954e-4
1044,LithiumIon,29.8058,-34.1693,1.000000e0,-3.6672e-4,4.9094e-4
2722,EC,31.3078,-36.8199,-0.000000e0,-1.4121e-3,5.5246e-4
3115,EC,31.3364,-31.7115,-0.000000e0,-2.5486e-3,1.5659e-3
3198,DMC,26.8912,-29.3479,-0.000000e0,-1.2266e-3,5.8907e-4
2426,LithiumMetal,31.0622,-25.9622,-0.000000e0,5.5444e-21,-1.4460e-20
3676,DMC,45.3430,-26.0830,-0.000000e0,2.9884e-3,3.0985e-3
384,LithiumIon,0.3164,-24.7197,1.000000e0,4.5599e-4,-2.6152e-4
2457,ElectrolyteAnion,1.3516,-22.2645,-1.000000e0,-1.6182e-3,2.9117e-4
2468,ElectrolyteAnion,5.6877,-24.0012,-1.000000e0,-1.9011e-3,-1.2957e-3
480,LithiumIon,3.9476,-22.0801,1.000000e0,-2.8172e-3,-3.7714e-3
2447,ElectrolyteAnion,13.5072,-20.9848,-1.000000e0,2.2581e-5,-4.2571e-4
1365,LithiumIon,16.0481,-21.7566,1.000000e0,-1.6615e-3,7.2876e-3
2892,EC,18.5807,-19.7178,-0.000000e0,-4.1647e-3,4.1375e-3
3322,DMC,23.7624,-21.8709,-0.000000e0,-3.0380e-4,4.5276e-4
2432,ElectrolyteAnion,0.4636,-0.4185,-1.000000e0,3.3454e-4,-5.9335e-3
2515,ElectrolyteAnion,15.5563,-1.4595,-1.000000e0,2.1481e-4,3.5543e-3
3670,DMC,22.1994,-4.9928,-0.000000e0,9.9141e-4,-4.7579e-4
1205,LithiumMetal,26.6136,-24.8744,-0.000000e0,-5.9864e-34,-5.3002e-34
3508,DMC,29.6225,-22.2091,-0.000000e0,9.3472e-21,-4.6489e-21
2369,LithiumMetal,26.8799,-19.2699,-0.000000e0,-1.4899e-34,1.5916e-34
3251,DMC,34.9681,-24.7779,-0.000000e0,1.3226e-4,-2.6416e-4
