# step=34007 time_fs=220035.00 v_cell=9.771527e-1 applied_i=2.331788e-2
id,species,x,y,charge,vx,vy
2761,EC,-33.3363,-9.4424,-0.000000e0,-3.3232e-4,3.4496e-4
3065,EC,-28.4540,-8.3640,-0.000000e0,-2.5533e-4,4.3182e-7
2884,EC,-33.6150,-4.4365,-0.000000e0,8.6718e-4,2.7063e-4
2827,EC,-36.7274,-0.2235,-0.000000e0,1.2903e-3,-4.0361e-4
1587,LithiumIon,-33.9657,-1.5290,1.000000e0,5.2275e-4,-4.7334e-4
3709,DMC,-28.2370,-3.3687,-0.000000e0,-2.7002e-4,1.8070e-5
3599,DMC,-21.7794,-13.1072,-0.000000e0,9.2443e-4,1.1581e-3
2514,ElectrolyteAnion,-10.9387,-24.6124,-1.000000e0,1.1697e-4,-6.6702e-4
2876,EC,-6.7278,-22.9603,-0.000000e0,6.3010e-4,-2.4558e-3
2957,EC,-11.0797,-20.1145,-0.000000e0,5.1917e-3,-5.0334e-4
2354,LithiumIon,-8.1253,-20.3805,1.000000e0,3.7217e-3,-2.6123e-3
2540,EC,-6.6439,-17.7768,-0.000000e0,3.5730e-3,-3.7598e-3
2377,LithiumIon,-23.1647,-7.7011,1.000000e0,3.7294e-3,3.4024e-3
2432,ElectrolyteAnion,-20.6112,-7.3288,-1.000000e0,2.0584e-3,3.9745e-3
2487,ElectrolyteAnion,-17.1169,-9.2818,-1.000000e0,4.8877e-5,6.7533e-4
2350,LithiumIon,-17.8997,-6.8893,1.000000e0,2.5912e-3,8.1357e-4
2371,LithiumMetal,-13.6689,-8.5713,-0.000000e0,0.0000e0,0.0000e0
2445,ElectrolyteAnion,-24.1538,-5.2584,-1.000000e0,1.4353e-4,9.0598e-4
1427,LithiumIon,-20.6908,-4.7029,1.000000e0,7.3794e-3,3.3313e-3
2928,EC,-23.3446,-0.8284,-0.000000e0,1.4999e-3,9.7885e-4
2444,ElectrolyteAnion,-18.1469,-4.1747,-1.000000e0,6.5907e-3,1.1941e-3
3636,DMC,-10.0069,-11.4390,-0.000000e0,5.9429e-4,-4.1752e-4
1460,LithiumIon,-4.7398,-6.4941,1.000000e0,5.7378e-3,4.2278e-3
2875,EC,-1.7549,-7.4663,-0.000000e0,3.1397e-3,-3.2028e-4
2484,ElectrolyteAnion,-5.2406,-3.8803,-1.000000e0,4.9629e-3,3.1741e-3
257,LithiumIon,-3.8468,-1.5749,1.000000e0,2.2416e-3,4.3372e-3
3192,DMC,-0.4390,-1.0999,-0.000000e0,2.2399e-3,9.4646e-4
3594,DMC,102.7296,-100.0002,-0.000000e0,3.4940e-5,-1.2035e-5
1143,LithiumMetal,111.6574,-100.0002,-1.000000e0,-2.4402e-5,1.3457e-5
1069,LithiumMetal,153.6914,-100.0023,-1.000000e0,-6.8758e-5,-1.2143e-4
1085,LithiumMetal,156.7313,-100.0007,-1.000000e0,6.5298e-5,1.4353e-5
1101,LithiumMetal,159.9559,-100.0011,-1.000000e0,-5.0659e-5,-8.2659e-5
1054,LithiumMetal,164.4165,-100.0011,-1.000000e0,3.2043e-5,-3.7199e-5
1071,LithiumMetal,168.6915,-100.0004,-1.000000e0,2.3203e-4,1.3485e-4
1088,LithiumMetal,171.8627,-100.0006,-1.000000e0,1.0159e-4,-1.6809e-5
1105,LithiumMetal,179.0529,-100.0003,-1.000000e0,1.9104e-4,4.5537e-5
2592,SEI,186.5444,-100.0080,0.000000e0,1.0570e-4,-1.6186e-4
1058,LithiumMetal,195.9887,-100.0014,-1.000000e0,1.3446e-4,1.8562e-5
3249,DMC,200.0085,-100.0061,-0.000000e0,1.9834e-4,-1.7820e-4
3328,DMC,0.4510,-95.9409,-0.000000e0,3.9239e-6,1.7561e-5
3667,DMC,3.1739,-87.5921,-0.000000e0,9.0122e-5,-4.7074e-5
1059,LithiumMetal,18.8602,-98.4930,-0.000000e0,0.0000e0,0.0000e0
1110,LithiumMetal,23.2435,-97.2506,-0.000000e0,0.0000e0,0.0000e0
3138,DMC,12.8109,-82.5740,-0.000000e0,2.6426e-3,-3.5321e-4
1415,LithiumMetal,20.5068,-82.6973,-0.000000e0,-0.0000e0,-0.0000e0
2582,EC,12.6702,-77.1505,-0.000000e0,1.0874e-2,3.5906e-3
3183,DMC,23.1836,-79.6451,-0.000000e0,1.7666e-3,-2.1646e-3
3316,DMC,20.0137,-75.5189,-0.000000e0,1.5878e-3,3.0384e-4
31,LithiumMetal,37.0650,-93.4912,-0.000000e0,0.0000e0,0.0000e0
3532,DMC,30.2381,-79.5102,-0.000000e0,-4.0023e-12,-3.4035e-12
3595,DMC,39.7184,-77.2488,-0.000000e0,2.9458e-9,8.4575e-10
2987,EC,10.5872,-72.2268,-0.000000e0,5.3397e-3,2.1298e-3
3127,DMC,11.4653,-66.8529,-0.000000e0,-4.5654e-11,-2.7114e-13
1270,LithiumIon,12.9805,-74.1881,1.000000e0,4.9558e-3,3.0651e-3
3360,DMC,15.6398,-72.6330,-0.000000e0,4.8472e-3,1.3766e-3
3616,DMC,0.1218,-62.2012,-0.000000e0,6.7347e-4,-8.7638e-4
3539,DMC,7.6521,-61.6033,-0.000000e0,-1.7164e-5,9.9204e-6
3185,DMC,22.1403,-60.0591,-0.000000e0,6.1180e-10,1.7074e-10
3352,DMC,25.0815,-74.2006,-0.000000e0,-8.6357e-12,-4.2499e-14
3683,DMC,33.0590,-73.5798,-0.000000e0,-1.2249e-3,-4.8820e-4
3502,DMC,28.8762,-66.9773,-0.000000e0,-5.8559e-3,-1.4142e-3
2472,ElectrolyteAnion,33.2078,-65.7589,-1.000000e0,-6.1054e-3,-5.4864e-4
2506,ElectrolyteAnion,37.3575,-66.7167,-1.000000e0,-7.0872e-3,1.5819e-3
1284,LithiumIon,35.5087,-64.7551,1.000000e0,-7.1964e-3,1.1760e-3
2450,ElectrolyteAnion,37.0356,-62.6813,-1.000000e0,-7.3751e-3,9.6093e-4
3293,DMC,38.0282,-71.9298,-0.000000e0,-2.8811e-4,-1.0699e-3
3272,DMC,43.0709,-71.8566,-0.000000e0,-6.9413e-4,-7.7302e-4
1235,LithiumIon,38.9211,-64.5394,1.000000e0,-8.1020e-3,1.4328e-3
2467,ElectrolyteAnion,34.9766,-57.1259,-1.000000e0,-3.0015e-3,-2.9447e-3
2465,ElectrolyteAnion,29.4910,-54.5216,-1.000000e0,-9.6277e-3,2.0584e-4
1366,LithiumIon,31.2143,-52.7743,1.000000e0,-2.5847e-3,-6.5564e-3
2466,ElectrolyteAnion,30.8388,-50.0638,-1.000000e0,-1.3409e-3,-2.8186e-3
1317,LithiumIon,35.4889,-54.6727,1.000000e0,-4.4231e-3,-4.8963e-3
2452,ElectrolyteAnion,33.8683,-52.6854,-1.000000e0,-3.2273e-3,-5.9569e-3
1334,LithiumIon,33.5054,-50.0569,1.000000e0,-2.0016e-3,-6.5806e-3
2649,EC,61.3637,-98.8532,-0.000000e0,-5.4739e-6,-1.8277e-5
1331,LithiumMetal,65.7072,-98.1365,-0.000000e0,0.0000e0,-0.0000e0
3434,DMC,67.1700,-94.3309,-0.000000e0,9.4457e-6,-4.7984e-6
3421,DMC,69.4691,-99.7633,-0.000000e0,-3.7264e-11,-2.1235e-10
1187,LithiumMetal,73.5088,-100.0000,-0.000000e0,0.0000e0,-0.0000e0
1253,LithiumMetal,62.5576,-92.4258,-0.000000e0,0.0000e0,0.0000e0
1189,LithiumMetal,52.4359,-87.1382,-0.000000e0,0.0000e0,-0.0000e0
3468,DMC,61.2370,-82.1345,-0.000000e0,3.9638e-4,-7.8456e-5
3703,DMC,54.5205,-80.8297,-0.000000e0,1.4601e-3,2.6523e-3
3498,DMC,68.1379,-76.7039,-0.000000e0,1.0162e-4,7.8257e-5
1144,LithiumMetal,77.7637,-99.9948,-0.000000e0,0.0000e0,0.0000e0
3289,DMC,80.2467,-94.4556,-0.000000e0,3.5870e-8,-1.6933e-7
1096,LithiumMetal,82.6987,-98.4519,-0.000000e0,0.0000e0,0.0000e0
1128,LithiumMetal,86.8118,-99.9490,-0.000000e0,-0.0000e0,-0.0000e0
2940,SEI,85.9115,-92.1764,0.000000e0,0.0000e0,0.0000e0
1176,LithiumMetal,91.3736,-99.9936,-0.000000e0,0.0000e0,-0.0000e0
3656,DMC,88.9018,-96.4915,-0.000000e0,-5.1579e-7,-3.5796e-7
2712,SEI,94.2374,-96.3619,0.000000e0,-3.5246e-8,-2.7918e-8
2903,SEI,91.0082,-90.1091,0.000000e0,0.0000e0,0.0000e0
2836,SEI,98.5486,-92.9469,0.000000e0,-3.0762e-6,3.8282e-6
46,LithiumMetal,75.4416,-79.9398,-0.000000e0,0.0000e0,0.0000e0
3701,DMC,77.7118,-75.3979,-0.000000e0,1.0955e-3,3.2668e-4
3279,DMC,83.0796,-75.9652,-0.000000e0,1.2752e-3,8.2507e-4
3037,SEI,96.0927,-86.4798,0.000000e0,0.0000e0,0.0000e0
1065,LithiumMetal,89.4279,-79.9556,-0.000000e0,3.5665e-34,-1.1573e-34
3178,DMC,91.2723,-75.9390,-0.000000e0,2.6941e-3,4.5323e-3
225,LithiumIon,95.6079,-80.8446,1.000000e0,4.6253e-2,2.0495e-2
3455,DMC,99.7140,-80.5503,-0.000000e0,-1.4795e-3,-3.9087e-3
3222,DMC,96.1594,-77.0339,-0.000000e0,1.2859e-3,-1.0572e-3
3392,DMC,64.0357,-70.7767,-0.000000e0,-9.1235e-6,-3.3784e-5
2504,ElectrolyteAnion,57.7261,-62.4971,-1.000000e0,3.1487e-3,1.5852e-3
1223,LithiumIon,60.2954,-61.9095,1.000000e0,8.3553e-3,-2.1086e-2
1207,LithiumIon,65.3122,-61.0905,1.000000e0,-1.2117e-2,-3.3088e-2
2451,ElectrolyteAnion,62.6572,-60.4548,-1.000000e0,-3.9820e-3,1.8669e-3
62,LithiumIon,72.3894,-59.8641,1.000000e0,5.9747e-3,2.0882e-3
2480,ElectrolyteAnion,70.1631,-58.4439,-1.000000e0,6.8257e-3,1.7818e-3
3691,DMC,64.9521,-51.6628,-0.000000e0,3.4715e-4,1.9190e-4
1414,LithiumIon,70.5496,-55.8894,1.000000e0,7.5154e-3,2.2187e-4
3463,DMC,72.7661,-53.7102,-0.000000e0,4.1630e-3,2.3484e-3
3140,DMC,77.2496,-69.0320,-0.000000e0,1.9790e-4,1.3726e-3
3590,DMC,85.0781,-67.8208,-0.000000e0,-6.8636e-5,-7.1631e-5
3618,DMC,81.9918,-63.3313,-0.000000e0,4.1344e-7,1.2823e-6
2999,EC,96.6882,-71.5910,-0.000000e0,8.0466e-4,1.0371e-3
3205,DMC,88.9953,-64.1804,-0.000000e0,6.5022e-6,-6.5826e-5
2983,EC,94.9658,-66.8913,-0.000000e0,2.9667e-4,9.3895e-4
1047,LithiumIon,97.5593,-68.6339,1.000000e0,-3.3204e-4,7.9606e-4
3338,DMC,98.7914,-63.6740,-0.000000e0,2.0290e-4,1.1434e-3
2760,EC,75.4325,-60.4246,-0.000000e0,4.2174e-3,-4.8770e-4
3588,DMC,81.1856,-58.1045,-0.000000e0,-1.1517e-6,-2.0097e-5
3581,DMC,82.7129,-53.2878,-0.000000e0,-4.3389e-5,-1.2042e-5
3654,DMC,89.5949,-58.9734,-0.000000e0,3.7903e-5,-3.1417e-5
3314,DMC,96.9261,-59.0359,-0.000000e0,1.6563e-4,1.2837e-3
1302,LithiumIon,97.5798,-56.2576,1.000000e0,1.2487e-3,6.3685e-4
3331,DMC,87.7132,-54.3278,-0.000000e0,-2.1353e-5,-6.2235e-5
2738,EC,95.2153,-54.2561,-0.000000e0,3.2878e-4,-6.3307e-4
2599,EC,98.4622,-50.4546,-0.000000e0,3.6053e-4,4.6972e-4
3304,DMC,1.5436,-49.5747,-0.000000e0,3.3665e-4,-2.7271e-3
1479,LithiumIon,0.2761,-44.5028,1.000000e0,-6.3264e-4,-3.2454e-3
3332,DMC,3.4279,-44.9435,-0.000000e0,-1.3966e-3,-2.0184e-3
3702,DMC,6.5015,-48.9015,-0.000000e0,1.4566e-4,-3.9798e-4
3584,DMC,11.8022,-46.6937,-0.000000e0,2.5299e-5,9.2835e-5
2436,ElectrolyteAnion,4.7920,-40.6559,-1.000000e0,-1.1353e-3,-2.1065e-3
3558,DMC,0.3041,-40.3537,-0.000000e0,-9.5924e-4,6.1617e-4
224,LithiumIon,6.9888,-39.1353,1.000000e0,-3.0909e-3,-6.8808e-4
3552,DMC,22.8423,-44.8581,-0.000000e0,-2.8837e-5,1.3179e-5
3117,DMC,14.7903,-42.4768,-0.000000e0,7.0505e-6,9.1615e-5
2440,ElectrolyteAnion,5.9282,-36.6334,-1.000000e0,-1.3372e-3,-8.3327e-4
302,LithiumIon,4.6405,-34.4823,1.000000e0,-6.6239e-3,-6.1509e-3
2490,ElectrolyteAnion,2.1569,-33.9491,-1.000000e0,-4.1298e-3,-1.4622e-3
96,LithiumIon,1.0139,-31.9658,1.000000e0,-2.7741e-3,-1.7573e-3
2461,ElectrolyteAnion,1.9376,-29.7458,-1.000000e0,-2.6234e-3,-2.6097e-3
384,LithiumIon,2.9135,-27.4056,1.000000e0,-4.7635e-3,-3.2877e-3
3258,DMC,10.7887,-30.3251,-0.000000e0,3.6468e-5,-2.3547e-3
3379,DMC,18.1594,-32.9337,-0.000000e0,-1.5636e-4,-1.6366e-3
3094,EC,18.0319,-27.7205,-0.000000e0,-3.5915e-4,-8.0993e-4
1399,LithiumMetal,22.5285,-25.0592,-0.000000e0,1.5522e-4,-1.0328e-4
3521,DMC,28.7528,-40.4088,-0.000000e0,4.3440e-4,-1.3118e-3
2973,EC,25.1612,-28.6867,-0.000000e0,5.0119e-5,-8.7448e-5
1205,LithiumMetal,27.4272,-25.1517,-0.000000e0,0.0000e0,0.0000e0
2457,ElectrolyteAnion,2.4119,-24.9848,-1.000000e0,2.7140e-3,-2.4064e-3
2847,EC,6.3244,-22.7634,-0.000000e0,2.6197e-3,-8.2427e-4
1060,LithiumIon,9.2452,-22.2987,1.000000e0,1.3771e-3,-1.3314e-3
2697,EC,11.0962,-24.6036,-0.000000e0,8.5637e-5,-9.0362e-4
2575,EC,10.1684,-19.4766,-0.000000e0,-7.4190e-5,-1.8081e-3
3193,DMC,1.1310,-15.5494,-0.000000e0,-9.7986e-4,-1.5319e-3
3511,DMC,11.0976,-13.1268,-0.000000e0,-1.6565e-3,-2.2724e-4
2615,EC,15.7720,-19.1723,-0.000000e0,-4.9854e-4,-9.1369e-4
2721,EC,19.1808,-22.8343,-0.000000e0,-2.6383e-5,1.1434e-4
33,LithiumIon,18.8323,-19.8266,1.000000e0,-1.1321e-3,-9.9414e-4
2528,EC,23.8227,-20.9549,-0.000000e0,3.0695e-4,-2.0815e-3
2447,ElectrolyteAnion,15.3452,-14.6929,-1.000000e0,-1.1821e-3,-7.7456e-4
480,LithiumIon,17.0922,-12.7754,1.000000e0,-1.3746e-4,-3.8456e-3
2775,EC,20.4321,-17.2801,-0.000000e0,-2.0164e-4,-2.4237e-3
2468,ElectrolyteAnion,19.6950,-12.8421,-1.000000e0,-1.2763e-3,-2.5962e-3
2892,EC,24.3180,-13.8747,-0.000000e0,-1.1830e-3,4.3597e-4
2969,EC,5.3283,-12.3136,-0.000000e0,1.1405e-3,-1.9435e-3
1524,LithiumIon,6.2267,-9.4264,1.000000e0,1.7883e-3,-2.8708e-3
2980,EC,4.7140,-6.8225,-0.000000e0,-1.5273e-4,-4.4455e-3
2515,ElectrolyteAnion,8.6578,-9.2708,-1.000000e0,9.9083e-4,-5.7513e-4
2363,LithiumIon,10.1542,-7.3921,1.000000e0,-3.9261e-4,-1.2983e-3
2493,ElectrolyteAnion,8.8925,-5.1158,-1.000000e0,-6.2334e-5,-1.7511e-3
1716,LithiumIon,11.7224,-4.3349,1.000000e0,6.9374e-4,-2.7290e-3
2491,ElectrolyteAnion,12.5007,-6.9200,-1.000000e0,-1.1978e-3,-2.6952e-3
1365,LithiumIon,22.1038,-11.6313,1.000000e0,-2.2809e-3,-1.8751e-3
2500,ElectrolyteAnion,13.1306,-2.0420,-1.000000e0,-1.6607e-3,-2.1822e-3
1300,LithiumIon,15.7951,-2.1519,1.000000e0,-2.6738e-3,-3.1642e-3
3670,DMC,22.0079,-1.0495,-0.000000e0,-2.1688e-4,-4.5215e-4
3508,DMC,30.3430,-22.3563,-0.000000e0,3.1659e-5,-2.6977e-5
2369,LithiumMetal,27.5579,-19.1971,-0.000000e0,-0.0000e0,-0.0000e0
3322,DMC,29.1719,-15.5152,-0.000000e0,-8.4781e-5,3.8371e-5
2532,SEI,33.6594,-18.2754,0.000000e0,0.0000e0,0.0000e0
304,LithiumMetal,35.1739,-14.0311,-0.000000e0,-0.0000e0,-0.0000e0
3198,DMC,49.5841,-19.2732,-0.000000e0,2.1802e-3,-4.2465e-4
3251,DMC,40.3908,-18.6335,-0.000000e0,1.7867e-4,2.1884e-5
2747,SEI,39.4075,-13.4647,0.000000e0,0.0000e0,0.0000e0
2965,EC,48.5922,-12.7678,-0.000000e0,7.0600e-4,1.0515e-4
2662,SEI,26.1018,-8.9351,0.000000e0,5.3696e-13,1.5070e-12
1525,LithiumMetal,31.2601,-12.0776,-0.000000e0,0.0000e0,0.0000e0
2398,LithiumMetal,37.4472,-8.9325,-0.000000e0,0.0000e0,0.0000e0
2624,SEI,29.9310,-1.1384,0.000000e0,0.0000e0,0.0000e0
2883,SEI,35.4881,-3.3588,0.000000e0,0.0000e0,0.0000e0
319,LithiumMetal,46.6214,-9.1379,-0.000000e0,-0.0000e0,0.0000e0
3619,DMC,42.7183,-0.5523,-0.000000e0,1.2014e-4,2.4490e-5
2920,SEI,43.7579,-5.6984,0.000000e0,3.7331e-39,-1.8308e-38
3510,DMC,62.7727,-38.8500,-0.000000e0,2.8400e-4,4.7164e-5
2946,EC,70.9164,-31.2810,-0.000000e0,1.1360e-2,2.1997e-3
3003,EC,65.8037,-31.1673,-0.000000e0,1.3135e-2,1.5400e-3
1124,LithiumIon,68.4130,-29.7376,1.000000e0,1.2031e-2,5.6361e-4
2885,EC,68.2460,-26.7914,-0.000000e0,1.0429e-2,-6.3205e-4
3587,DMC,73.2460,-26.8289,-0.000000e0,1.0489e-2,2.1922e-3
2623,EC,82.7480,-41.1300,-0.000000e0,7.5517e-4,-5.8917e-4
1269,LithiumIon,85.6772,-40.5222,1.000000e0,-8.4654e-5,-4.6688e-4
2724,EC,86.5112,-37.7558,-0.000000e0,1.3621e-3,-1.6173e-3
3149,DMC,87.6118,-48.0448,-0.000000e0,-1.3608e-4,-1.5314e-4
3583,DMC,92.5087,-49.2148,-0.000000e0,1.3615e-5,2.2949e-4
3067,EC,92.3685,-44.0404,-0.000000e0,2.9375e-4,2.0801e-3
3099,SEI,97.4631,-45.3015,0.000000e0,-1.0409e-4,4.2746e-4
2597,EC,87.5619,-42.6672,-0.000000e0,-9.9867e-5,9.0355e-4
1044,LithiumIon,93.4923,-41.2389,1.000000e0,1.7581e-3,3.2566e-4
3115,EC,91.3176,-39.1334,-0.000000e0,1.8701e-3,-7.5431e-4
2722,EC,96.2085,-40.1924,-0.000000e0,7.8690e-5,3.7832e-4
2873,EC,80.9596,-36.0385,-0.000000e0,1.0743e-3,2.4393e-4
351,LithiumIon,80.9965,-33.0668,1.000000e0,2.5507e-3,-3.6792e-4
2688,EC,83.7788,-31.8945,-0.000000e0,2.1084e-3,-1.1813e-3
3380,DMC,78.9595,-30.5627,-0.000000e0,3.4607e-3,4.5202e-3
3676,DMC,86.2691,-27.5596,-0.000000e0,6.7462e-4,3.0960e-5
3262,DMC,88.6003,-33.2156,-0.000000e0,2.4370e-3,-2.1035e-3
3692,DMC,94.1191,-34.9922,-0.000000e0,2.3264e-4,3.9186e-4
3308,DMC,99.0060,-36.0485,-0.000000e0,2.4672e-4,3.9196e-4
3211,DMC,97.4953,-31.2821,-0.000000e0,2.6274e-4,4.4042e-4
3076,EC,92.6078,-30.2266,-0.000000e0,1.0181e-3,1.1114e-3
47,LithiumIon,93.3510,-27.3039,1.000000e0,9.6395e-4,6.5170e-4
2716,EC,90.8449,-25.5440,-0.000000e0,9.6299e-4,-8.3193e-5
3184,DMC,95.7856,-26.3574,-0.000000e0,2.3456e-4,1.0588e-4
3220,DMC,57.6068,-15.5184,-0.000000e0,-1.9739e-3,2.4234e-3
2753,EC,64.0138,-20.4410,-0.000000e0,7.4352e-3,-4.8127e-3
2426,LithiumIon,64.3443,-17.3148,1.000000e0,-2.6335e-3,-3.6914e-3
2580,SEI,67.7302,-16.6991,0.000000e0,4.0026e-11,5.2200e-11
2548,EC,62.8693,-14.5990,-0.000000e0,1.9385e-3,-1.1536e-3
2525,SEI,73.0095,-18.2383,0.000000e0,1.2211e-11,-4.9096e-11
2951,EC,71.5663,-12.9913,-0.000000e0,2.2382e-3,3.9741e-3
2393,LithiumMetal,62.4215,-10.6040,-0.000000e0,-8.9257e-13,8.1397e-12
3566,DMC,55.7985,-0.8853,-0.000000e0,-1.3393e-10,5.8853e-10
2795,SEI,57.8655,-5.7890,0.000000e0,0.0000e0,0.0000e0
1447,LithiumMetal,68.0604,-11.0245,-0.000000e0,-1.9319e-7,1.1008e-7
2546,EC,65.9107,-7.1958,-0.000000e0,-1.4837e-5,-1.7356e-5
2388,LithiumMetal,70.7502,-7.0732,-0.000000e0,9.3084e-7,-2.1445e-6
3189,DMC,64.3713,-1.9131,-0.000000e0,-2.6682e-5,-2.6316e-5
3254,DMC,69.1496,-3.3857,-0.000000e0,-2.6771e-5,-1.3781e-5
3445,DMC,74.3795,-2.7864,-0.000000e0,6.2476e-10,-1.1033e-9
2828,EC,82.2136,-24.6277,-0.000000e0,8.6042e-4,-1.4528e-3
368,LithiumIon,84.0381,-22.1774,1.000000e0,7.2992e-4,-2.1140e-3
2765,EC,86.8126,-22.5895,-0.000000e0,6.2941e-5,1.1212e-4
3614,DMC,82.5025,-19.6266,-0.000000e0,1.3390e-3,-2.5093e-3
2352,LithiumMetal,76.8062,-16.2842,-0.000000e0,1.3094e-11,6.7050e-12
3008,EC,80.6536,-14.9815,-0.000000e0,6.0703e-4,-2.6102e-3
2877,SEI,87.2376,-17.3569,0.000000e0,1.2007e-4,1.6478e-4
1463,LithiumMetal,84.5592,-14.0314,-0.000000e0,-3.0543e-5,4.8660e-5
3327,DMC,91.3859,-20.5738,-0.000000e0,6.3377e-5,7.4367e-5
3420,DMC,99.1437,-22.6586,-0.000000e0,3.3798e-4,2.1914e-5
1464,LithiumMetal,89.3010,-12.7246,-0.000000e0,-1.9132e-5,1.8811e-5
3144,DMC,92.1676,-15.5430,-0.000000e0,1.7835e-4,1.4411e-4
3458,DMC,96.0242,-18.7238,-0.000000e0,9.3859e-5,1.8892e-5
3278,DMC,97.3464,-13.3554,-0.000000e0,-3.8216e-5,-2.7895e-5
3373,DMC,76.5020,-12.1956,-0.000000e0,2.9086e-3,8.3241e-4
1397,LithiumMetal,80.1288,-9.6637,-0.000000e0,8.8869e-7,-2.2052e-6
1459,LithiumMetal,75.3976,-8.3303,-0.000000e0,-2.7415e-6,9.6431e-6
3270,DMC,85.1519,-10.0494,-0.000000e0,5.6094e-5,3.7529e-4
3216,DMC,78.6262,-5.9351,-0.000000e0,9.3120e-6,3.9192e-6
2963,SEI,80.9725,-1.2387,0.000000e0,8.5226e-6,4.7859e-6
3441,DMC,93.1406,-10.6385,-0.000000e0,5.6562e-5,2.9488e-4
1349,LithiumMetal,87.6161,-6.8196,-0.000000e0,0.0000e0,0.0000e0
3273,DMC,91.4247,-4.6538,-0.000000e0,-2.8596e-8,-2.5743e-8
3078,SEI,88.6447,-0.0867,0.000000e0,0.0000e0,0.0000e0
3295,DMC,97.4425,-5.2506,-0.000000e0,-1.0214e-5,-1.5516e-5
1541,LithiumMetal,95.9182,-1.0694,-0.000000e0,-1.6200e-6,-6.3589e-7
3180,DMC,99.9043,-0.5488,-0.000000e0,1.2393e-5,-8.1787e-5
1141,LithiumMetal,101.2536,-96.2508,-0.000000e0,-1.0283e-5,-2.7962e-6
2687,SEI,105.4596,-95.5158,0.000000e0,-2.3923e-5,1.6990e-5
1191,LithiumMetal,107.2102,-100.0000,-1.000000e0,-9.1387e-5,1.4813e-5
1111,LithiumMetal,109.6692,-94.8025,-0.000000e0,-2.5711e-6,-1.0418e-4
1142,LithiumMetal,101.0830,-89.4464,-0.000000e0,-0.0000e0,0.0000e0
3356,DMC,105.4514,-89.3142,-0.000000e0,-7.1835e-4,-3.1435e-3
2739,SEI,110.5374,-90.6251,0.000000e0,1.6826e-4,-1.9312e-4
1127,LithiumIon,109.6134,-88.0092,1.000000e0,3.8639e-2,1.3334e-2
1175,LithiumMetal,114.0200,-98.0873,-0.000000e0,-1.1206e-5,-5.2247e-6
1145,LithiumMetal,116.4325,-100.0000,-0.000000e0,-1.6241e-7,1.2878e-7
3134,DMC,117.4156,-95.9371,-0.000000e0,3.6863e-6,-5.9288e-5
1081,LithiumMetal,120.6698,-98.2949,-0.000000e0,1.8362e-5,-1.5226e-5
1161,LithiumMetal,123.2879,-99.8399,-0.000000e0,1.5022e-5,-8.8646e-6
1192,LithiumMetal,121.5201,-94.9051,-0.000000e0,-2.1728e-8,-8.6590e-8
3109,SEI,116.0283,-90.8777,0.000000e0,1.4791e-4,-3.7895e-5
1193,LithiumMetal,124.7582,-89.2616,-0.000000e0,2.3403e-6,-2.2786e-6
1237,LithiumIon,105.4409,-86.1369,1.000000e0,1.9216e-3,-3.4070e-3
2737,EC,104.5909,-81.6519,-0.000000e0,-5.2194e-5,2.3941e-4
2573,SEI,108.6378,-84.9930,0.000000e0,2.2789e-5,2.8375e-4
2858,EC,105.2012,-76.6798,-0.000000e0,2.8750e-4,-5.7044e-4
1109,LithiumIon,106.6443,-79.2797,1.000000e0,-2.6270e-4,-2.9663e-4
2556,EC,109.4914,-79.5882,-0.000000e0,-8.4667e-4,3.3794e-4
1173,LithiumMetal,117.4106,-86.8399,-0.000000e0,2.4464e-5,1.7732e-5
2837,SEI,114.0725,-84.1789,0.000000e0,9.0072e-6,1.7208e-5
1204,LithiumMetal,117.2447,-81.3226,-0.000000e0,3.4839e-5,2.0257e-6
2872,SEI,121.6497,-86.3346,0.000000e0,1.6442e-5,1.4093e-5
3237,DMC,114.3728,-78.5112,-0.000000e0,2.9674e-5,7.5068e-6
3660,DMC,120.6503,-79.1876,-0.000000e0,4.6024e-5,-1.6099e-5
1188,LithiumMetal,127.8093,-99.5230,-0.000000e0,6.6636e-8,4.4618e-8
1112,LithiumMetal,130.8116,-100.0000,-0.000000e0,1.8171e-7,6.8511e-9
3462,DMC,125.3154,-96.3686,-0.000000e0,-1.0097e-6,1.2592e-7
1224,LithiumMetal,129.3620,-96.1242,-0.000000e0,-2.3514e-8,-5.1469e-8
1129,LithiumMetal,133.8516,-100.0000,-0.000000e0,-2.2483e-7,-0.0000e0
1225,LithiumMetal,132.6972,-93.8839,-0.000000e0,-0.0000e0,-0.0000e0
3486,DMC,135.8523,-96.5132,-0.000000e0,-2.0330e-9,-3.9023e-10
2821,SEI,128.1010,-91.9185,0.000000e0,2.2292e-6,-1.7718e-6
1208,LithiumMetal,137.1007,-92.6920,-0.000000e0,0.0000e0,-0.0000e0
3130,DMC,134.0340,-90.0927,-0.000000e0,-2.7392e-23,2.6667e-23
1113,LithiumMetal,138.4493,-99.9969,-0.000000e0,-0.0000e0,-0.0000e0
1097,LithiumMetal,143.0156,-99.6227,-0.000000e0,0.0000e0,-0.0000e0
3054,SEI,141.0574,-95.8282,0.000000e0,0.0000e0,0.0000e0
2213,FoilMetal,148.0200,-98.4800,-1.000000e0,-2.4102e-8,-2.4241e-8
2215,FoilMetal,148.0200,-95.4400,-1.000000e0,-2.7888e-8,-1.3756e-8
1177,LithiumMetal,141.7689,-91.6179,-0.000000e0,0.0000e0,0.0000e0
