# step=31637 time_fs=208185.00 v_cell=9.040425e-1 applied_i=5.999932e-2
id,species,x,y,charge,vx,vy
1524,LithiumMetal,-57.9578,-24.7179,-0.000000e0,0.0000e0,0.0000e0
2831,EC,-60.3993,-21.3450,-0.000000e0,9.0400e-4,1.6066e-3
2410,LithiumIon,-61.2060,-18.3194,1.000000e0,2.8988e-5,1.0076e-3
2625,EC,-56.4241,-18.3129,-0.000000e0,1.7254e-3,7.3736e-4
2944,EC,-60.4541,-15.3494,-0.000000e0,1.2836e-3,3.7246e-4
2827,EC,-51.5457,-17.2209,-0.000000e0,1.5574e-3,2.1765e-3
2773,EC,-55.8653,-13.3423,-0.000000e0,1.4860e-3,6.9125e-4
3535,DMC,-74.7478,-11.9130,-0.000000e0,-4.5085e-5,5.4437e-4
305,LithiumMetal,-70.7410,-11.5869,-0.000000e0,5.1083e-9,4.2339e-10
1315,LithiumMetal,-71.8556,-6.3288,-0.000000e0,-0.0000e0,0.0000e0
3041,EC,-67.3571,-9.1678,-0.000000e0,1.4016e-3,-7.9469e-4
3403,DMC,-63.0713,-6.5473,-0.000000e0,4.5382e-5,1.8008e-4
1603,LithiumMetal,-67.7078,-4.9345,-0.000000e0,0.0000e0,0.0000e0
1571,LithiumMetal,-63.7106,-2.5759,-0.000000e0,2.3995e-8,3.6375e-8
3234,DMC,-58.9924,-9.4409,-0.000000e0,-4.3259e-4,-8.4057e-4
3006,EC,-50.3017,-12.3683,-0.000000e0,2.1430e-3,2.6018e-3
3671,DMC,-50.8823,-7.3997,-0.000000e0,2.9128e-3,2.2010e-3
1396,LithiumMetal,-58.7514,-3.1142,-0.000000e0,-6.8648e-20,5.6495e-20
3374,DMC,-55.6507,-5.6994,-0.000000e0,-2.9204e-5,-7.9417e-4
1412,LithiumIon,-54.2893,-1.4523,1.000000e0,4.5555e-3,9.3862e-3
3382,DMC,-44.8042,-47.1291,-0.000000e0,7.0696e-3,-1.4644e-3
2970,EC,-49.8370,-46.5625,-0.000000e0,7.1872e-3,6.0598e-4
3694,DMC,-45.7370,-41.5874,-0.000000e0,6.7150e-4,4.0774e-4
3644,DMC,-40.0964,-41.3254,-0.000000e0,-8.6382e-5,-8.0673e-4
3261,DMC,-34.7589,-41.5987,-0.000000e0,-3.6458e-5,2.0942e-5
2575,EC,-37.7373,-28.6298,-0.000000e0,9.7181e-3,2.0884e-3
3591,DMC,-32.7312,-35.8473,-0.000000e0,7.2539e-3,-1.0057e-3
2847,EC,-37.2571,-33.7008,-0.000000e0,7.4331e-3,1.1096e-3
1060,LithiumIon,-36.0160,-31.0323,1.000000e0,7.0823e-3,6.3210e-4
2697,EC,-32.9166,-30.7336,-0.000000e0,7.6840e-3,-7.6972e-4
3193,DMC,-28.9516,-27.6910,-0.000000e0,6.9747e-3,2.3154e-3
2912,EC,-19.3051,-45.3272,-0.000000e0,-5.9740e-4,3.9164e-3
1043,LithiumIon,-13.7719,-49.7426,1.000000e0,-4.5732e-4,2.1100e-3
2477,ElectrolyteAnion,-15.4503,-47.6585,-1.000000e0,5.8130e-4,2.5231e-3
272,LithiumIon,-13.9998,-45.8188,1.000000e0,9.1998e-4,1.2556e-3
2538,EC,-22.9509,-41.8864,-0.000000e0,2.4251e-3,4.0152e-3
12,LithiumIon,-19.9558,-42.4402,1.000000e0,1.0779e-3,3.0110e-3
2460,ElectrolyteAnion,-15.1681,-43.5153,-1.000000e0,1.9756e-3,1.2300e-3
2578,EC,-18.1510,-40.0839,-0.000000e0,1.2257e-4,2.4139e-3
2869,EC,-7.8249,-48.2266,-0.000000e0,-2.2761e-4,-4.8299e-4
2446,ElectrolyteAnion,-11.5704,-45.3856,-1.000000e0,-3.0340e-4,2.8415e-3
3332,DMC,-1.8439,-48.8639,-0.000000e0,-2.6316e-4,-5.2696e-5
1351,LithiumIon,-12.4999,-42.8762,1.000000e0,1.4166e-3,2.8116e-3
2615,EC,-19.7382,-26.9188,-0.000000e0,5.6417e-3,2.1208e-3
2721,EC,-15.4053,-29.8719,-0.000000e0,4.6520e-3,9.1752e-4
33,LithiumIon,-16.5921,-26.9996,1.000000e0,6.9314e-3,2.8040e-3
3511,DMC,-11.3172,-26.8098,-0.000000e0,5.4731e-3,-5.7878e-4
2507,ElectrolyteAnion,-6.8704,-25.6644,-1.000000e0,4.0220e-3,-2.5834e-4
3094,EC,-2.7331,-28.4292,-0.000000e0,7.5036e-4,-3.1764e-3
2761,EC,-47.5726,-20.2568,-0.000000e0,5.3000e-4,5.6031e-4
2660,SEI,-42.4780,-18.9879,0.000000e0,4.8386e-5,-4.2132e-5
1587,LithiumIon,-49.2202,-15.3261,1.000000e0,8.0798e-4,2.2009e-3
2884,EC,-46.3136,-15.4084,-0.000000e0,3.1140e-4,2.3215e-4
3582,DMC,-35.7195,-18.7961,-0.000000e0,-3.5151e-13,5.0501e-13
369,LithiumMetal,-32.0139,-12.8009,-0.000000e0,0.0000e0,0.0000e0
2537,SEI,-26.7203,-17.0718,0.000000e0,0.0000e0,0.0000e0
1046,LithiumMetal,-27.6192,-12.5638,-0.000000e0,0.0000e0,0.0000e0
3709,DMC,-45.5855,-10.4144,-0.000000e0,3.5034e-3,6.5752e-4
3589,DMC,-47.4878,-3.7065,-0.000000e0,4.3461e-3,1.5054e-3
2928,EC,-34.4505,-8.7987,-0.000000e0,-1.9125e-10,-2.6143e-12
3065,EC,-28.9510,-8.7650,-0.000000e0,-1.9751e-8,5.2280e-8
2543,EC,-28.3345,-3.8024,-0.000000e0,-1.8845e-10,-6.9124e-12
3599,DMC,-24.7810,-22.9559,-0.000000e0,1.8867e-3,-5.2113e-4
2775,EC,-15.5153,-24.0722,-0.000000e0,6.2142e-3,3.0814e-3
3192,DMC,-14.9736,-18.7736,-0.000000e0,2.7740e-3,2.6391e-3
335,LithiumIon,-4.9402,-23.9317,1.000000e0,-2.9949e-3,3.1847e-3
2514,ElectrolyteAnion,-2.2890,-23.9473,-1.000000e0,-4.9479e-3,-3.2766e-3
2457,ElectrolyteAnion,-5.5261,-21.3352,-1.000000e0,-1.7951e-3,1.9891e-3
384,LithiumIon,-2.8595,-21.3341,1.000000e0,-2.3914e-3,-3.3289e-3
2377,LithiumMetal,-24.1349,-8.8869,-0.000000e0,0.0000e0,0.0000e0
3636,DMC,-12.5916,-11.9768,-0.000000e0,-4.9364e-4,-8.5492e-4
1427,LithiumMetal,-24.3885,-1.2349,-0.000000e0,0.0000e0,0.0000e0
2484,ElectrolyteAnion,-3.7427,-10.3638,-1.000000e0,9.6257e-4,-1.5000e-3
1460,LithiumIon,-1.2244,-11.2209,1.000000e0,1.7218e-3,2.8912e-3
1462,LithiumIon,-2.5087,-7.9175,1.000000e0,-1.0071e-3,1.3570e-3
2444,ElectrolyteAnion,-12.2240,-4.5426,-1.000000e0,-3.3024e-3,7.3985e-4
2875,EC,-7.2934,-4.4866,-0.000000e0,-3.4102e-3,4.6441e-3
257,LithiumIon,-11.2840,-2.1674,1.000000e0,-5.3981e-3,2.5098e-4
2445,ElectrolyteAnion,-9.5947,-0.4277,-1.000000e0,-2.3628e-3,-4.9547e-3
2371,LithiumIon,-7.0828,-1.3576,1.000000e0,4.2425e-4,4.0974e-3
2487,ElectrolyteAnion,-2.0392,-5.3395,-1.000000e0,-3.2844e-3,1.3589e-3
2432,ElectrolyteAnion,-4.5837,-0.8536,-1.000000e0,7.2506e-4,1.8780e-4
1413,LithiumIon,-2.6882,-2.6867,1.000000e0,5.6975e-4,1.8004e-3
2481,ElectrolyteAnion,-0.1907,-1.7903,-1.000000e0,9.2638e-4,-1.4554e-3
3594,DMC,103.6656,-100.0001,-0.000000e0,2.1727e-5,-8.6868e-6
1191,LithiumMetal,108.1108,-100.0000,-1.000000e0,-8.0974e-5,1.0836e-5
1129,LithiumMetal,133.8880,-100.0000,-0.000000e0,-1.7571e-6,-1.3779e-5
1069,LithiumMetal,153.6913,-100.0025,-1.000000e0,-6.4659e-5,-1.2865e-4
1085,LithiumMetal,156.7313,-100.0007,-1.000000e0,1.5760e-4,6.9910e-5
1101,LithiumMetal,160.1706,-100.0004,-1.000000e0,-1.8021e-4,1.0092e-4
1071,LithiumMetal,167.2575,-100.0007,-1.000000e0,1.8100e-4,-1.0416e-5
2592,SEI,185.2961,-100.0051,0.000000e0,1.0117e-4,-8.8311e-5
1185,LithiumMetal,189.5660,-100.0000,-1.000000e0,1.0042e-4,1.5015e-4
1058,LithiumMetal,194.4296,-100.0003,-1.000000e0,2.0354e-4,5.5794e-5
31,LithiumMetal,2.5833,-100.0000,-0.000000e0,0.0000e0,0.0000e0
1189,LithiumMetal,7.0306,-100.0000,-0.000000e0,0.0000e0,0.0000e0
46,LithiumMetal,20.3239,-99.9999,-0.000000e0,0.0000e0,0.0000e0
1065,LithiumMetal,24.3040,-99.9182,-0.000000e0,0.0000e0,0.0000e0
3667,DMC,0.6350,-86.3829,-0.000000e0,-5.5821e-5,1.2025e-4
3138,DMC,7.8945,-81.4649,-0.000000e0,6.6999e-4,-5.9499e-4
1415,LithiumMetal,20.5068,-82.6973,-0.000000e0,-0.0000e0,-0.0000e0
3183,DMC,22.9931,-79.4147,-0.000000e0,2.3931e-6,9.8323e-7
3316,DMC,19.2827,-75.2533,-0.000000e0,9.2968e-7,1.1090e-7
225,LithiumMetal,44.5889,-94.7309,-0.000000e0,0.0000e0,0.0000e0
3498,DMC,38.4831,-90.3770,-0.000000e0,8.7092e-3,3.9539e-3
1047,LithiumIon,39.9871,-87.5913,1.000000e0,7.2915e-3,4.5787e-3
1253,LithiumMetal,48.8423,-93.6206,-0.000000e0,2.0360e-8,-3.9514e-8
3703,DMC,47.0744,-90.0110,-0.000000e0,6.7303e-3,3.5380e-3
3532,DMC,30.2414,-79.5074,-0.000000e0,-3.9174e-6,-3.3314e-6
3595,DMC,37.0789,-79.5682,-0.000000e0,2.9859e-3,3.6188e-3
2983,EC,38.3426,-85.1055,-0.000000e0,7.2485e-3,4.0628e-3
2999,EC,42.7863,-87.4418,-0.000000e0,6.8827e-3,4.4484e-3
3127,DMC,11.5052,-66.8529,-0.000000e0,-4.4686e-5,-2.6539e-7
3360,DMC,14.5485,-72.6883,-0.000000e0,9.4169e-6,-1.1296e-5
3539,DMC,7.8751,-61.7463,-0.000000e0,-1.1925e-5,6.5313e-6
3185,DMC,21.6042,-60.2086,-0.000000e0,5.9883e-4,1.6712e-4
3352,DMC,25.0890,-74.2006,-0.000000e0,-8.4526e-6,-4.1598e-8
3683,DMC,33.6731,-73.2783,-0.000000e0,-1.5769e-5,-7.5085e-5
3502,DMC,30.6356,-66.5487,-0.000000e0,7.8041e-4,1.9346e-4
3293,DMC,38.9513,-72.5273,-0.000000e0,1.9220e-6,3.0981e-6
2498,ElectrolyteAnion,31.1531,-52.4593,-1.000000e0,7.1967e-4,-2.0053e-4
1317,LithiumIon,33.5622,-51.6989,1.000000e0,6.8995e-4,-1.6268e-3
2467,ElectrolyteAnion,35.9075,-52.7624,-1.000000e0,8.6117e-4,-2.9091e-4
1269,LithiumIon,43.7407,-58.4952,1.000000e0,6.4908e-3,-1.4565e-3
2597,EC,40.8058,-57.4128,-0.000000e0,6.8720e-3,1.4813e-3
2724,EC,43.8465,-61.6013,-0.000000e0,3.1553e-3,-1.6806e-3
3272,DMC,48.7583,-60.5455,-0.000000e0,3.5557e-3,-2.6813e-3
1414,LithiumIon,38.2480,-51.5658,1.000000e0,7.6895e-4,-1.4231e-3
2623,EC,45.8802,-56.2282,-0.000000e0,5.2103e-3,1.9410e-4
2649,EC,58.6847,-96.5099,-0.000000e0,-2.5482e-3,1.9996e-3
3468,DMC,57.7077,-90.6741,-0.000000e0,-2.1006e-6,-7.4641e-6
1237,LithiumMetal,62.0091,-90.2249,-0.000000e0,-0.0000e0,0.0000e0
1331,LithiumMetal,65.7098,-98.0972,-0.000000e0,-0.0000e0,0.0000e0
3434,DMC,63.7081,-94.2552,-0.000000e0,6.5407e-5,-2.1206e-4
3421,DMC,69.5015,-99.5774,-0.000000e0,-3.6474e-5,-2.0785e-4
1187,LithiumMetal,73.5088,-100.0000,-0.000000e0,0.0000e0,-0.0000e0
1127,LithiumMetal,70.4092,-88.4386,-0.000000e0,0.0000e0,0.0000e0
3701,DMC,65.8349,-86.8484,-0.000000e0,-4.7709e-4,1.7476e-3
3279,DMC,71.4005,-84.4449,-0.000000e0,7.7807e-8,9.6675e-7
1091,LithiumMetal,74.8363,-86.5914,-0.000000e0,0.0000e0,-0.0000e0
3632,DMC,65.3634,-78.3781,-0.000000e0,3.9566e-4,-3.9514e-4
1144,LithiumMetal,77.7637,-99.9948,-0.000000e0,0.0000e0,0.0000e0
3289,DMC,80.7492,-94.3159,-0.000000e0,-5.6876e-4,-1.2099e-4
1096,LithiumMetal,82.6987,-98.4519,-0.000000e0,0.0000e0,0.0000e0
1128,LithiumMetal,86.8118,-99.9490,-0.000000e0,0.0000e0,0.0000e0
2940,SEI,85.9726,-92.1511,0.000000e0,0.0000e0,0.0000e0
1176,LithiumMetal,91.3736,-99.9936,-0.000000e0,0.0000e0,-0.0000e0
3656,DMC,89.2283,-96.5594,-0.000000e0,-2.7659e-5,-5.9326e-6
2712,SEI,94.4671,-96.1953,0.000000e0,-7.4263e-6,-4.9830e-6
2903,SEI,91.0023,-89.9258,0.000000e0,0.0000e0,0.0000e0
2836,SEI,99.0341,-93.1309,0.000000e0,-6.2971e-6,-6.4974e-6
3178,DMC,76.5255,-81.6311,-0.000000e0,-7.4154e-4,5.6503e-4
3222,DMC,81.2741,-86.0804,-0.000000e0,1.9965e-3,1.5450e-3
3455,DMC,77.1025,-75.9112,-0.000000e0,3.9773e-5,1.6541e-3
3037,SEI,95.1880,-86.3579,0.000000e0,0.0000e0,0.0000e0
1173,LithiumMetal,98.3027,-83.4370,-0.000000e0,-0.0000e0,0.0000e0
3392,DMC,62.4988,-72.8181,-0.000000e0,2.9043e-4,-2.8099e-4
2760,EC,61.6782,-63.7919,-0.000000e0,3.1053e-3,2.9341e-3
3590,DMC,71.4704,-74.6641,-0.000000e0,1.9123e-5,2.3493e-5
3618,DMC,74.4528,-70.1039,-0.000000e0,-6.9593e-4,1.4534e-3
3140,DMC,69.3858,-67.5109,-0.000000e0,5.2038e-4,2.7314e-4
2472,ElectrolyteAnion,53.1413,-59.5238,-1.000000e0,3.4529e-3,-7.8075e-5
1235,LithiumIon,55.6699,-60.3894,1.000000e0,2.9708e-3,-1.7949e-4
1284,LithiumIon,54.3887,-57.1591,1.000000e0,2.1869e-3,-3.7358e-4
2506,ElectrolyteAnion,57.0526,-62.3738,-1.000000e0,3.6768e-3,1.4886e-3
62,LithiumIon,59.4701,-61.6366,1.000000e0,2.6267e-3,1.6514e-3
2504,ElectrolyteAnion,60.6799,-59.3908,-1.000000e0,3.0138e-3,6.5249e-4
2450,ElectrolyteAnion,56.9152,-58.0015,-1.000000e0,1.5578e-3,1.9988e-4
1223,LithiumIon,59.4524,-57.0417,1.000000e0,1.5368e-3,-1.0007e-3
3691,DMC,55.3463,-53.6558,-0.000000e0,1.0356e-3,-1.0673e-3
2451,ElectrolyteAnion,62.0929,-55.4973,-1.000000e0,-3.4355e-3,2.5812e-3
1207,LithiumIon,62.7850,-57.9936,1.000000e0,-6.3445e-4,4.1143e-3
3463,DMC,65.6367,-59.2271,-0.000000e0,-1.3940e-4,7.9116e-3
3581,DMC,74.2202,-57.6060,-0.000000e0,2.5802e-4,6.7446e-5
1158,LithiumIon,64.2031,-53.7767,1.000000e0,-3.8195e-3,2.6971e-3
3262,DMC,68.4457,-54.4254,-0.000000e0,1.0656e-3,-1.5918e-3
3149,DMC,65.1142,-50.5976,-0.000000e0,8.6992e-4,-5.2572e-4
3205,DMC,83.5041,-72.3603,-0.000000e0,-9.6147e-4,-9.9166e-5
2480,ElectrolyteAnion,78.6073,-65.5727,-1.000000e0,-5.9282e-4,4.3668e-4
1302,LithiumIon,81.0287,-64.6896,1.000000e0,-3.2386e-4,-2.5084e-3
2738,EC,84.0858,-65.0250,-0.000000e0,-1.1229e-3,-1.2969e-4
3654,DMC,87.5529,-69.0281,-0.000000e0,-1.3099e-3,7.7508e-4
3338,DMC,92.9902,-70.8105,-0.000000e0,2.3733e-3,3.8254e-3
2807,EC,97.0048,-74.3037,-0.000000e0,1.5729e-3,3.2978e-3
1126,LithiumIon,96.7010,-71.1769,1.000000e0,-4.1171e-4,2.1538e-3
3422,DMC,99.5653,-69.7906,-0.000000e0,-8.3313e-5,6.2992e-5
3314,DMC,92.3086,-65.5350,-0.000000e0,-2.0507e-3,4.3024e-3
3036,EC,97.7746,-64.9708,-0.000000e0,8.7271e-4,-3.0598e-5
3588,DMC,80.5554,-61.4543,-0.000000e0,1.0072e-3,1.5244e-4
3331,DMC,83.3814,-51.5437,-0.000000e0,8.7083e-5,7.0302e-5
3472,DMC,99.0456,-56.1872,-0.000000e0,-1.7390e-5,-1.3468e-4
2599,EC,96.8060,-51.7173,-0.000000e0,-1.2321e-4,-5.0625e-5
1159,LithiumIon,99.8708,-52.6010,1.000000e0,-4.2779e-4,1.5930e-3
3702,DMC,5.1216,-49.1729,-0.000000e0,7.4769e-5,6.0842e-5
3584,DMC,10.8598,-48.8172,-0.000000e0,1.6227e-4,-3.0265e-5
3558,DMC,1.9499,-39.3234,-0.000000e0,2.8904e-4,1.7038e-4
2461,ElectrolyteAnion,7.4048,-38.6473,-1.000000e0,-4.8771e-4,-9.9779e-4
224,LithiumIon,9.9586,-37.6712,1.000000e0,7.3031e-4,-2.1600e-3
3117,DMC,14.3911,-42.3856,-0.000000e0,-2.5873e-4,3.6381e-4
2490,ElectrolyteAnion,12.5128,-37.5542,-1.000000e0,3.3805e-5,-1.9876e-3
2946,EC,19.6715,-39.3113,-0.000000e0,2.0695e-3,-7.5322e-4
3587,DMC,24.6401,-38.6814,-0.000000e0,1.0639e-3,-6.4103e-4
2483,ElectrolyteAnion,5.3767,-33.9818,-1.000000e0,3.3864e-4,-1.0461e-3
96,LithiumIon,6.8691,-36.2570,1.000000e0,4.0392e-4,-1.0104e-3
2440,ElectrolyteAnion,9.2845,-35.0827,-1.000000e0,9.2246e-4,-2.5024e-3
302,LithiumIon,7.8327,-33.2223,1.000000e0,8.5868e-4,-3.0840e-3
2973,EC,1.9795,-30.3938,-0.000000e0,1.2280e-3,-3.1209e-4
1399,LithiumIon,0.3595,-27.6971,1.000000e0,6.2772e-4,-1.0522e-3
2528,EC,2.1973,-25.3798,-0.000000e0,-3.0038e-3,1.8202e-3
3258,DMC,9.0236,-30.2634,-0.000000e0,-2.6200e-3,-1.6536e-3
3003,EC,16.4252,-35.3349,-0.000000e0,5.4079e-4,-2.8921e-3
1124,LithiumIon,19.2131,-36.3764,1.000000e0,-9.1426e-4,-2.3783e-3
2885,EC,21.6509,-34.6643,-0.000000e0,-2.1356e-3,-2.5857e-3
3379,DMC,19.4032,-30.0700,-0.000000e0,2.3036e-4,-1.1120e-3
3521,DMC,24.1562,-28.1004,-0.000000e0,3.3553e-4,-3.3789e-4
2873,EC,29.7711,-48.1768,-0.000000e0,-1.4103e-4,-2.0352e-3
2465,ElectrolyteAnion,34.1874,-49.0407,-1.000000e0,6.2291e-4,-8.2631e-4
351,LithiumIon,32.6588,-46.9794,1.000000e0,-4.4078e-4,-1.9650e-3
1366,LithiumIon,36.1816,-47.9042,1.000000e0,5.0192e-4,-2.0986e-3
2688,EC,32.3214,-43.8717,-0.000000e0,1.9133e-3,-1.8391e-3
2466,ElectrolyteAnion,36.5813,-45.3534,-1.000000e0,1.5316e-3,-2.4258e-3
3552,DMC,26.5867,-43.3353,-0.000000e0,-9.8439e-4,-1.4850e-3
2452,ElectrolyteAnion,38.4474,-48.9469,-1.000000e0,6.2825e-5,-2.1202e-3
1334,LithiumIon,39.1252,-46.2828,1.000000e0,1.1088e-3,-2.4949e-3
2753,EC,26.9016,-32.5358,-0.000000e0,6.5496e-4,-5.5383e-4
3510,DMC,33.9123,-37.0890,-0.000000e0,3.2207e-4,1.0979e-4
2426,LithiumMetal,31.0660,-25.9684,-0.000000e0,0.0000e0,-0.0000e0
3198,DMC,31.9154,-30.2234,-0.000000e0,5.5292e-4,-3.5116e-5
1365,LithiumIon,17.6508,-21.5473,1.000000e0,8.9340e-3,1.0621e-2
2447,ElectrolyteAnion,15.9469,-19.9344,-1.000000e0,3.0347e-3,4.3677e-3
2892,EC,19.8403,-23.8880,-0.000000e0,-1.6194e-4,2.4176e-3
3322,DMC,22.9250,-19.9523,-0.000000e0,-4.4556e-4,2.5061e-3
480,LithiumIon,16.3251,-17.4385,1.000000e0,1.4072e-2,1.1082e-3
2468,ElectrolyteAnion,18.3961,-15.9115,-1.000000e0,1.0664e-2,3.1230e-3
1525,LithiumIon,22.0362,-14.5022,1.000000e0,3.7005e-2,7.8007e-3
2497,ElectrolyteAnion,0.0158,-8.8742,-1.000000e0,-6.1434e-4,3.2601e-3
1380,LithiumIon,0.4712,-4.3696,1.000000e0,-2.6290e-3,-1.7370e-3
2980,EC,9.0548,-0.5361,-0.000000e0,1.9048e-3,-1.9885e-3
2515,ElectrolyteAnion,13.3323,-1.9347,-1.000000e0,2.3853e-3,-8.5800e-4
1300,LithiumIon,16.0218,-2.1685,1.000000e0,2.2413e-3,2.3370e-3
3670,DMC,23.1320,-4.8915,-0.000000e0,1.0161e-5,7.8926e-6
1205,LithiumMetal,26.5945,-24.8724,-0.000000e0,0.0000e0,0.0000e0
3508,DMC,29.6140,-22.2172,-0.000000e0,3.4697e-6,-4.1326e-6
2369,LithiumMetal,26.8857,-19.2645,-0.000000e0,1.1470e-5,1.9969e-6
2532,SEI,33.2876,-18.4665,0.000000e0,0.0000e0,0.0000e0
304,LithiumMetal,34.7989,-14.4729,-0.000000e0,0.0000e0,0.0000e0
3251,DMC,39.5315,-20.3394,-0.000000e0,5.0626e-4,3.8022e-4
2747,SEI,38.9660,-13.5281,0.000000e0,0.0000e0,0.0000e0
2965,EC,44.2714,-12.8437,-0.000000e0,-3.0777e-5,-2.4269e-5
2393,LithiumMetal,48.4030,-13.2012,-0.000000e0,-0.0000e0,0.0000e0
2662,SEI,25.9239,-9.3705,0.000000e0,0.0000e0,0.0000e0
2398,LithiumMetal,35.4415,-9.4314,-0.000000e0,0.0000e0,0.0000e0
2624,SEI,28.5700,-0.1475,0.000000e0,0.0000e0,0.0000e0
2883,SEI,35.4930,-3.3236,0.000000e0,0.0000e0,0.0000e0
319,LithiumMetal,41.9358,-9.5660,-0.000000e0,-0.0000e0,0.0000e0
2920,SEI,43.7592,-5.7049,0.000000e0,0.0000e0,0.0000e0
3380,DMC,53.6929,-38.9621,-0.000000e0,3.8254e-4,1.9123e-4
3067,EC,50.6507,-33.4674,-0.000000e0,8.5782e-3,-2.7546e-3
2722,EC,55.8789,-34.1712,-0.000000e0,5.0184e-3,-4.3573e-3
1044,LithiumIon,53.4791,-32.4504,1.000000e0,7.5644e-3,-3.2285e-3
3115,EC,53.6904,-29.4457,-0.000000e0,7.0114e-3,-4.1366e-3
3676,DMC,59.4922,-30.7016,-0.000000e0,3.3939e-3,-1.3854e-3
2436,ElectrolyteAnion,57.2556,-26.7005,-1.000000e0,5.1129e-3,-8.2956e-4
47,LithiumIon,59.8043,-27.4758,1.000000e0,4.7199e-3,-1.4863e-3
3519,DMC,64.4060,-31.7922,-0.000000e0,4.1027e-3,-1.6927e-3
3076,EC,62.6335,-26.6800,-0.000000e0,5.3844e-3,-3.8462e-3
3692,DMC,67.4972,-27.8381,-0.000000e0,6.0085e-3,-3.0510e-3
3211,DMC,72.4857,-28.1948,-0.000000e0,6.3587e-3,-1.6718e-3
3583,DMC,86.9227,-47.4826,-0.000000e0,3.5612e-4,-1.0757e-3
3099,SEI,97.1306,-46.4774,0.000000e0,4.3543e-6,7.0642e-5
3150,DMC,88.7742,-40.6668,-0.000000e0,2.6545e-3,3.7608e-4
3308,DMC,83.5472,-33.4339,-0.000000e0,2.5919e-3,1.0314e-3
2694,EC,99.6470,-32.8501,-0.000000e0,-2.3983e-4,3.8798e-4
2820,EC,97.4003,-27.8179,-0.000000e0,-1.4220e-3,6.9560e-4
2828,EC,55.0560,-22.6355,-0.000000e0,4.4068e-3,-1.1485e-4
368,LithiumIon,57.7191,-24.1657,1.000000e0,2.7775e-3,-1.3847e-3
2765,EC,60.0535,-22.3758,-0.000000e0,4.0300e-3,-4.0923e-3
3184,DMC,68.6807,-22.9765,-0.000000e0,4.4937e-3,-2.9914e-3
2716,EC,64.5404,-20.1704,-0.000000e0,3.7132e-3,-3.3379e-3
3614,DMC,74.9157,-23.7004,-0.000000e0,6.4916e-4,1.3257e-3
2580,SEI,68.0547,-16.2704,0.000000e0,1.7034e-5,3.4623e-5
2525,SEI,73.2241,-18.1479,0.000000e0,1.0743e-5,-3.8995e-6
3220,DMC,53.7400,-9.8532,-0.000000e0,-1.1518e-4,5.2717e-5
3566,DMC,55.9394,-0.9438,-0.000000e0,-1.6864e-4,-5.0629e-5
2795,SEI,57.7578,-5.8793,0.000000e0,0.0000e0,0.0000e0
2548,EC,64.3161,-12.2858,-0.000000e0,1.8345e-3,4.9647e-5
1447,LithiumIon,66.4918,-10.2627,1.000000e0,5.6393e-4,3.5287e-4
2546,EC,65.8231,-7.4194,-0.000000e0,4.7711e-4,-3.2333e-4
2951,EC,69.2418,-11.1567,-0.000000e0,-3.6222e-4,7.4978e-4
1459,LithiumMetal,72.8552,-9.4018,-0.000000e0,9.7339e-6,6.8956e-6
2388,LithiumMetal,70.1187,-6.9812,-0.000000e0,1.9728e-6,-4.7470e-6
3254,DMC,68.5980,-3.2600,-0.000000e0,1.2527e-5,1.5432e-6
3189,DMC,63.5719,-2.9549,-0.000000e0,-1.2535e-4,3.3509e-4
3445,DMC,73.6496,-2.0455,-0.000000e0,-5.4451e-6,6.6232e-6
3327,DMC,80.3594,-21.2039,-0.000000e0,1.3738e-3,-1.2640e-4
3008,EC,80.8606,-16.2291,-0.000000e0,-1.3159e-6,1.5466e-5
2352,LithiumMetal,76.8997,-15.5429,-0.000000e0,-4.8080e-6,-8.0516e-7
2877,SEI,86.6375,-18.2015,0.000000e0,2.1661e-7,-3.7315e-7
1463,LithiumMetal,84.4938,-14.5086,-0.000000e0,4.9994e-6,2.4767e-6
3420,DMC,99.4814,-23.2717,-0.000000e0,2.7492e-4,-8.0003e-5
3458,DMC,95.9440,-19.5580,-0.000000e0,-1.2370e-4,-2.4387e-4
3144,DMC,91.7173,-16.8753,-0.000000e0,4.6545e-6,-1.7613e-5
1464,LithiumMetal,89.7045,-13.2215,-0.000000e0,-0.0000e0,-0.0000e0
3278,DMC,98.4581,-13.7563,-0.000000e0,-8.5289e-5,-1.4987e-4
3373,DMC,76.2337,-11.5789,-0.000000e0,3.9080e-6,-1.8841e-6
1397,LithiumMetal,79.8395,-9.8020,-0.000000e0,1.5176e-6,7.4779e-7
3216,DMC,76.3765,-6.3437,-0.000000e0,-5.8009e-6,4.6663e-6
3270,DMC,84.8401,-10.0407,-0.000000e0,1.3991e-4,1.3525e-5
1349,LithiumMetal,82.2817,-6.4385,-0.000000e0,7.0000e-8,5.2177e-8
2963,SEI,80.0083,-2.5273,0.000000e0,0.0000e0,0.0000e0
1541,LithiumMetal,85.0928,-4.3431,-0.000000e0,-7.0000e-8,-5.2177e-8
3441,DMC,93.6045,-12.2342,-0.000000e0,4.9791e-6,-3.9964e-6
14,LithiumMetal,91.5504,-8.7731,-0.000000e0,-0.0000e0,0.0000e0
3295,DMC,98.4266,-7.3341,-0.000000e0,-2.5982e-5,-1.0946e-5
3273,DMC,91.4544,-4.6870,-0.000000e0,6.5256e-5,1.6976e-5
3078,SEI,88.6832,-0.1167,0.000000e0,-8.5133e-7,-5.7382e-7
