# step=37562 time_fs=237810.00 v_cell=-1.479643e-1 applied_i=-5.873949e-2
id,species,x,y,charge,vx,vy
3146,DMC,38.5086,-79.7602,-0.000000e0,1.3165e-3,5.2526e-4
3548,DMC,1.8403,-71.9570,-0.000000e0,-1.4035e-3,5.9054e-4
1448,LithiumIon,3.7782,-74.4845,1.000000e0,-4.7502e-4,1.8068e-3
2431,ElectrolyteAnion,6.1892,-74.1903,-1.000000e0,-1.3153e-3,8.1892e-5
3304,DMC,11.0626,-73.9955,-0.000000e0,-1.0274e-3,-6.1501e-4
2465,ElectrolyteAnion,1.9439,-66.2415,-1.000000e0,-2.8332e-3,4.1177e-3
1317,LithiumIon,1.4074,-63.5740,1.000000e0,-2.7153e-3,4.8628e-3
1366,LithiumIon,4.5705,-65.4772,1.000000e0,-3.0264e-3,4.9483e-3
2506,ElectrolyteAnion,4.0438,-62.8366,-1.000000e0,-2.7941e-3,4.6704e-3
2450,ElectrolyteAnion,7.1789,-65.4956,-1.000000e0,-3.3886e-3,2.9686e-3
1235,LithiumIon,9.1398,-63.8342,1.000000e0,-6.3749e-3,4.1944e-3
2467,ElectrolyteAnion,0.3275,-61.2820,-1.000000e0,-3.5127e-3,4.2686e-3
1107,LithiumIon,2.3226,-59.9796,1.000000e0,-3.4795e-3,3.9259e-3
1284,LithiumIon,5.6338,-61.1217,1.000000e0,-4.0515e-3,4.4580e-3
2579,EC,0.0887,-56.6012,-0.000000e0,-6.2496e-3,6.1154e-3
2452,ElectrolyteAnion,4.7325,-58.8768,-1.000000e0,-2.2985e-3,4.5146e-3
2472,ElectrolyteAnion,8.0071,-61.4760,-1.000000e0,-5.0176e-3,3.7749e-3
1334,LithiumIon,7.3449,-59.0027,1.000000e0,-2.7656e-3,3.7358e-3
2466,ElectrolyteAnion,8.7155,-57.5114,-1.000000e0,-8.2657e-4,1.2755e-3
13,LithiumIon,10.3553,-55.6144,1.000000e0,-7.1749e-5,-1.1460e-3
2539,EC,8.8298,-52.9778,-0.000000e0,6.2467e-3,6.4842e-4
2683,EC,13.2002,-56.6799,-0.000000e0,-6.9341e-4,7.7023e-4
3534,DMC,14.2764,-50.6164,-0.000000e0,2.9711e-3,-2.9501e-3
3127,DMC,36.4711,-70.7954,-0.000000e0,2.5504e-3,6.8005e-4
3502,DMC,42.1036,-68.4381,-0.000000e0,2.8569e-3,-1.6804e-3
3352,DMC,39.0215,-63.4910,-0.000000e0,1.9638e-3,-9.2322e-4
3558,DMC,29.0273,-61.9274,-0.000000e0,2.2973e-3,-1.6469e-3
3552,DMC,34.4010,-60.9261,-0.000000e0,1.6568e-3,-2.1216e-3
2612,EC,33.8104,-52.0175,-0.000000e0,7.6823e-3,1.6926e-3
2417,LithiumIon,36.6631,-50.5677,1.000000e0,6.9069e-3,2.2118e-3
3616,DMC,42.9434,-56.4931,-0.000000e0,4.3954e-3,2.8669e-5
3360,DMC,46.2126,-60.3259,-0.000000e0,4.5773e-3,-2.2968e-3
2639,EC,38.7572,-52.8070,-0.000000e0,6.3097e-3,2.3629e-3
3001,EC,49.1011,-51.9656,-0.000000e0,9.3978e-3,-7.0823e-4
2649,EC,61.3569,-98.8760,-0.000000e0,-3.7108e-10,-1.2390e-9
1331,LithiumMetal,65.7072,-98.1365,-0.000000e0,0.0000e0,-0.0000e0
3434,DMC,67.1815,-94.3365,-0.000000e0,6.4033e-10,-3.2529e-10
3421,DMC,69.4691,-99.7633,-0.000000e0,-2.5262e-15,-1.4396e-14
1187,LithiumMetal,73.5088,-100.0000,-0.000000e0,0.0000e0,-0.0000e0
1253,LithiumMetal,62.5576,-92.4268,-0.000000e0,-0.0000e0,-0.0000e0
3595,DMC,63.3236,-88.3106,-0.000000e0,2.5998e-3,4.0234e-4
1251,LithiumMetal,62.4749,-80.6635,-0.000000e0,0.0000e0,0.0000e0
1110,LithiumMetal,74.5459,-80.8005,-0.000000e0,0.0000e0,0.0000e0
3468,DMC,72.6455,-76.4479,-0.000000e0,2.3508e-3,-9.3306e-4
1144,LithiumMetal,77.7637,-99.9948,-0.000000e0,0.0000e0,0.0000e0
3289,DMC,80.2467,-94.4556,-0.000000e0,2.4317e-12,-1.1479e-11
1096,LithiumMetal,82.6987,-98.4519,-0.000000e0,0.0000e0,0.0000e0
1128,LithiumMetal,86.8102,-99.9522,-0.000000e0,-0.0000e0,-0.0000e0
2940,SEI,85.6170,-92.2973,0.000000e0,-6.8458e-7,-2.5701e-7
1176,LithiumMetal,91.3736,-99.9936,-0.000000e0,0.0000e0,-0.0000e0
3656,DMC,88.8147,-96.4667,-0.000000e0,3.7761e-7,2.8825e-7
2712,SEI,94.1381,-96.4691,0.000000e0,-9.2169e-7,-7.9863e-7
2903,SEI,90.7661,-90.3641,0.000000e0,-1.5652e-7,-3.5049e-7
2836,SEI,98.2948,-92.8674,0.000000e0,-4.3242e-6,3.4505e-6
3279,DMC,85.9797,-86.9088,-0.000000e0,7.7073e-7,6.8230e-8
3590,DMC,84.4036,-81.8342,-0.000000e0,-9.8367e-5,-1.2893e-3
3701,DMC,80.6176,-75.4429,-0.000000e0,2.3920e-4,-1.2447e-3
3178,DMC,91.2518,-83.6408,-0.000000e0,-2.7642e-4,-2.3793e-4
3037,SEI,95.2247,-87.1438,0.000000e0,-5.0809e-7,1.6174e-7
3205,DMC,88.9523,-78.7941,-0.000000e0,-2.6535e-4,-3.5631e-3
3222,DMC,96.7375,-80.8439,-0.000000e0,-8.6115e-5,-6.3605e-5
31,LithiumMetal,95.6979,-76.8728,-0.000000e0,1.2297e-6,-2.2627e-5
3293,DMC,50.4922,-64.0546,-0.000000e0,5.5526e-3,-1.8303e-3
3683,DMC,63.7505,-74.9969,-0.000000e0,2.0283e-3,1.3077e-3
3703,DMC,69.0505,-72.1710,-0.000000e0,3.0199e-3,1.3455e-3
3316,DMC,65.6890,-66.6250,-0.000000e0,3.9534e-3,1.0403e-3
2504,ElectrolyteAnion,71.8648,-64.6424,-1.000000e0,1.4549e-3,-1.8887e-3
1223,LithiumIon,74.1243,-64.3064,1.000000e0,-1.5667e-5,-3.2198e-3
2970,EC,53.9527,-53.1938,-0.000000e0,1.0182e-2,-5.9778e-4
1301,LithiumIon,51.9232,-50.6812,1.000000e0,8.9489e-3,-3.2157e-4
3584,DMC,59.1093,-54.2672,-0.000000e0,1.0082e-2,-1.5436e-3
3272,DMC,65.3600,-61.4916,-0.000000e0,-2.0222e-3,2.6963e-3
2987,EC,70.2950,-60.4119,-0.000000e0,-9.6202e-6,-2.3871e-3
1270,LithiumIon,73.4299,-60.5259,1.000000e0,2.0468e-4,-3.2362e-3
2582,EC,74.6973,-57.7309,-0.000000e0,-1.2571e-3,-3.0040e-3
3498,DMC,79.6718,-70.1685,-0.000000e0,1.3499e-3,-2.1056e-3
3392,DMC,76.1276,-66.6314,-0.000000e0,1.5512e-4,-1.1810e-3
3140,DMC,80.6056,-63.5609,-0.000000e0,-1.0404e-3,-1.3232e-3
3618,DMC,85.9871,-68.2620,-0.000000e0,9.4249e-4,-1.7082e-3
3691,DMC,85.5887,-63.1543,-0.000000e0,-6.1236e-4,-3.0755e-3
2760,EC,90.4587,-70.5847,-0.000000e0,-1.1198e-4,-6.2664e-4
2983,EC,95.4751,-72.8591,-0.000000e0,1.3245e-4,1.0240e-5
1047,LithiumIon,98.3751,-72.1643,1.000000e0,-3.3302e-4,-3.7164e-4
2807,EC,99.0187,-69.2286,-0.000000e0,-3.2620e-4,-9.0557e-4
62,LithiumIon,91.1230,-67.6657,1.000000e0,-2.1429e-3,-9.5564e-4
1415,LithiumIon,87.5239,-65.4949,1.000000e0,-1.8091e-4,-1.9349e-3
2480,ElectrolyteAnion,90.0300,-65.4243,-1.000000e0,-1.1268e-3,-1.1492e-3
1414,LithiumIon,91.7364,-63.4582,1.000000e0,-9.5505e-4,-1.9960e-3
3338,DMC,94.3402,-67.3502,-0.000000e0,-8.6808e-5,7.8052e-4
3314,DMC,99.4481,-64.2464,-0.000000e0,-5.4203e-6,-9.5507e-5
2451,ElectrolyteAnion,75.1808,-62.2183,-1.000000e0,-9.6805e-4,-4.1040e-3
3149,DMC,76.1970,-52.3088,-0.000000e0,-7.5545e-3,-1.1853e-3
3581,DMC,86.3751,-53.7754,-0.000000e0,-1.0878e-3,1.5157e-3
3588,DMC,90.0263,-60.7655,-0.000000e0,-5.5047e-4,-2.0371e-3
3654,DMC,94.7798,-62.3633,-0.000000e0,-1.0996e-3,-9.2751e-5
2738,EC,98.8668,-59.1545,-0.000000e0,1.2931e-3,1.5429e-3
3331,DMC,91.8257,-51.8996,-0.000000e0,-5.2441e-4,-4.9576e-4
3583,DMC,94.9069,-55.9750,-0.000000e0,-2.0795e-3,-3.6632e-3
1207,LithiumIon,94.9387,-52.7530,1.000000e0,-1.7078e-3,-3.9430e-3
3705,DMC,1.6584,-49.3471,-0.000000e0,9.8791e-4,2.6138e-3
3526,DMC,6.6070,-45.8794,-0.000000e0,2.1593e-3,2.5022e-3
2457,ElectrolyteAnion,9.2203,-41.0069,-1.000000e0,-2.0752e-3,6.7117e-4
384,LithiumIon,11.8542,-41.1124,1.000000e0,-3.1176e-3,1.6407e-3
302,LithiumIon,7.1430,-39.5725,1.000000e0,-6.2668e-5,4.7235e-4
3258,DMC,15.3913,-45.0924,-0.000000e0,1.5037e-3,-1.2346e-3
3687,DMC,21.5178,-49.6278,-0.000000e0,4.4750e-3,-1.2838e-3
2490,ElectrolyteAnion,12.6295,-38.5850,-1.000000e0,9.3262e-4,-4.6406e-4
2829,EC,2.6869,-34.2201,-0.000000e0,-6.3442e-4,2.6090e-4
2387,LithiumIon,1.9809,-31.4387,1.000000e0,5.7955e-4,-1.2540e-4
2440,ElectrolyteAnion,6.3859,-37.1525,-1.000000e0,6.5676e-4,-7.0014e-4
96,LithiumIon,11.0973,-36.4001,1.000000e0,-5.8459e-5,-2.0938e-3
3535,DMC,7.4798,-32.7878,-0.000000e0,-6.1202e-4,-3.2215e-4
2647,EC,3.9544,-29.2427,-0.000000e0,-4.7895e-4,-1.1506e-4
2721,EC,11.7945,-30.2618,-0.000000e0,-1.9703e-4,-1.7121e-4
2483,ElectrolyteAnion,8.8303,-26.8663,-1.000000e0,2.8555e-4,-2.4778e-4
1348,LithiumIon,11.3355,-27.2706,1.000000e0,-5.1525e-4,-9.1487e-4
2461,ElectrolyteAnion,13.0169,-34.5918,-1.000000e0,-2.1637e-3,-1.0997e-3
12,LithiumIon,15.4568,-34.6123,1.000000e0,-2.9681e-3,-5.8332e-4
2578,EC,16.9350,-37.2665,-0.000000e0,-7.7059e-6,1.9853e-3
2538,EC,16.6180,-31.7787,-0.000000e0,-1.6451e-3,-1.7178e-3
2958,EC,14.0076,-25.7702,-0.000000e0,-1.5083e-3,-2.0190e-4
1399,LithiumMetal,21.5093,-26.4803,-0.000000e0,-8.5454e-10,-2.7538e-10
2704,EC,36.1446,-47.5806,-0.000000e0,9.1824e-3,1.9335e-3
3332,DMC,31.9664,-42.2013,-0.000000e0,5.0226e-3,-4.7362e-5
2717,EC,41.0877,-48.3742,-0.000000e0,7.9048e-3,1.2910e-3
2912,EC,48.8934,-46.9665,-0.000000e0,6.6508e-3,-1.2105e-3
2869,EC,49.0828,-39.7898,-0.000000e0,9.2701e-3,6.7443e-4
2528,EC,25.3365,-25.2516,-0.000000e0,2.3227e-5,7.4574e-5
1205,LithiumMetal,29.1574,-26.4994,-0.000000e0,5.9280e-6,-1.9390e-6
3117,DMC,32.4746,-30.8782,-0.000000e0,1.1764e-3,2.6908e-5
3582,DMC,4.6529,-24.2919,-0.000000e0,-6.3222e-4,1.2862e-5
3609,DMC,5.2493,-19.2890,-0.000000e0,1.5063e-3,5.1931e-4
2762,EC,9.2771,-22.3921,-0.000000e0,2.2031e-4,-2.5300e-4
1287,LithiumIon,11.2433,-20.2634,1.000000e0,-1.6631e-3,1.7646e-4
3644,DMC,0.7881,-16.6331,-0.000000e0,1.4678e-3,4.8011e-4
3604,DMC,10.2922,-17.4933,-0.000000e0,-1.1444e-4,3.2610e-5
2894,EC,11.1906,-12.5756,-0.000000e0,6.7290e-4,8.5402e-4
2690,EC,14.1244,-20.7637,-0.000000e0,-2.5507e-3,8.4706e-6
3511,DMC,19.1510,-22.2428,-0.000000e0,-1.5118e-4,-1.9014e-3
2615,EC,23.9485,-20.4305,-0.000000e0,5.7120e-4,-6.7031e-4
3261,DMC,15.3812,-15.9243,-0.000000e0,-4.1478e-3,4.2558e-4
2969,EC,20.4132,-16.4523,-0.000000e0,-4.2336e-3,-4.7372e-3
1524,LithiumIon,21.2924,-13.3517,1.000000e0,-1.9814e-3,-5.6181e-3
2775,EC,24.6063,-13.7281,-0.000000e0,-6.3216e-3,-1.0305e-3
3321,DMC,1.3998,-11.0593,-0.000000e0,-1.5802e-3,3.4367e-3
2493,ElectrolyteAnion,5.6035,-9.4550,-1.000000e0,1.0539e-4,-1.0218e-3
1049,LithiumIon,11.7550,-9.6889,1.000000e0,-6.3157e-4,3.1743e-4
1716,LithiumIon,7.0940,-7.5453,1.000000e0,-9.6726e-4,-1.2346e-3
2491,ElectrolyteAnion,9.6622,-8.3159,-1.000000e0,-1.1123e-3,-1.5818e-3
3694,DMC,2.8744,-5.8621,-0.000000e0,-2.1684e-3,-1.5695e-3
335,LithiumIon,0.0370,-4.5320,1.000000e0,-1.3614e-3,-6.2083e-4
2507,ElectrolyteAnion,0.0568,-2.3167,-1.000000e0,-1.2297e-4,-1.6138e-3
2500,ElectrolyteAnion,7.3040,-5.0760,-1.000000e0,-2.1250e-3,-1.5710e-3
1300,LithiumIon,9.4863,-5.6863,1.000000e0,-2.6868e-3,-1.7138e-3
2797,EC,11.8247,-4.3442,-0.000000e0,-4.1996e-3,-7.5938e-4
2980,EC,18.4124,-11.8693,-0.000000e0,-2.8149e-4,-2.6895e-3
2938,EC,14.3331,-8.6693,-0.000000e0,-1.4894e-3,7.2489e-4
2515,ElectrolyteAnion,18.6313,-7.3390,-1.000000e0,-2.6157e-4,-1.9891e-3
2447,ElectrolyteAnion,22.4156,-9.7990,-1.000000e0,-1.8734e-3,1.4558e-3
480,LithiumIon,20.9013,-7.9083,1.000000e0,-7.0686e-4,1.1520e-3
1365,LithiumIon,24.1578,-7.6941,1.000000e0,-1.1446e-3,1.1343e-3
2484,ElectrolyteAnion,13.7549,-0.2820,-1.000000e0,-1.5697e-3,-1.9851e-3
3193,DMC,17.4561,-2.8456,-0.000000e0,-2.4832e-3,-2.4677e-3
2363,LithiumIon,19.7784,-4.8981,1.000000e0,-2.0697e-3,-1.2729e-3
2468,ElectrolyteAnion,22.3089,-5.7646,-1.000000e0,-1.5394e-3,1.0326e-3
3670,DMC,22.7878,-1.2911,-0.000000e0,-1.6569e-5,1.4017e-3
33,LithiumIon,26.2253,-22.3600,1.000000e0,-4.1467e-4,-7.1768e-4
3508,DMC,29.3342,-22.1188,-0.000000e0,-1.3410e-3,7.1602e-4
2532,SEI,35.0912,-19.2356,0.000000e0,9.7811e-43,-7.3428e-43
2369,LithiumMetal,26.5121,-17.3307,-0.000000e0,1.5221e-10,1.8465e-10
3322,DMC,30.8892,-16.0882,-0.000000e0,-4.7460e-5,-6.3197e-5
304,LithiumMetal,35.1739,-14.0311,-0.000000e0,-0.0000e0,0.0000e0
3251,DMC,40.6220,-18.6054,-0.000000e0,1.2112e-8,1.4836e-9
2747,SEI,39.4075,-13.4647,0.000000e0,0.0000e0,0.0000e0
2965,EC,49.5069,-12.6316,-0.000000e0,4.7861e-8,7.1280e-9
2892,EC,26.8737,-8.9794,-0.000000e0,-1.6199e-3,5.9670e-4
1525,LithiumMetal,31.6887,-12.0689,-0.000000e0,0.0000e0,0.0000e0
2398,LithiumMetal,37.4472,-8.9325,-0.000000e0,0.0000e0,0.0000e0
2662,SEI,27.4529,-3.7587,0.000000e0,-3.2070e-6,5.8073e-6
2883,SEI,35.4869,-3.3594,0.000000e0,0.0000e0,0.0000e0
319,LithiumMetal,46.6214,-9.1379,-0.000000e0,-0.0000e0,0.0000e0
3619,DMC,40.2095,-1.0567,-0.000000e0,-1.0903e-5,2.4774e-5
2920,SEI,43.7597,-5.7082,0.000000e0,0.0000e0,0.0000e0
2783,EC,53.7450,-48.1945,-0.000000e0,7.2150e-3,5.0196e-4
2492,ElectrolyteAnion,52.2366,-43.9552,-1.000000e0,6.3639e-3,2.9614e-4
45,LithiumIon,51.4997,-41.4634,1.000000e0,7.1977e-3,-6.2297e-4
1043,LithiumIon,54.3674,-42.5364,1.000000e0,5.7376e-3,-6.1301e-4
2436,ElectrolyteAnion,53.6226,-40.0771,-1.000000e0,6.6878e-3,-1.1719e-3
2802,EC,57.3368,-42.6608,-0.000000e0,4.2949e-3,-7.2024e-4
30,LithiumIon,74.1536,-49.8046,1.000000e0,-5.3089e-3,3.5055e-4
3510,DMC,69.9629,-46.2357,-0.000000e0,-1.4443e-3,-5.6875e-4
3379,DMC,51.3310,-33.4634,-0.000000e0,1.8155e-3,1.7458e-3
3521,DMC,63.9904,-34.7222,-0.000000e0,7.3506e-3,3.1242e-3
2575,EC,74.7850,-33.3098,-0.000000e0,-3.9484e-3,2.0473e-3
3463,DMC,75.3670,-46.8200,-0.000000e0,-2.0280e-3,-1.2072e-3
2873,EC,84.9977,-46.1785,-0.000000e0,-5.1562e-4,5.0405e-4
3380,DMC,78.4018,-42.7982,-0.000000e0,-9.5090e-6,-1.1148e-3
2623,EC,89.9911,-47.0724,-0.000000e0,-2.0576e-3,-4.6821e-4
224,LithiumIon,87.7542,-45.1111,1.000000e0,-9.6128e-4,-1.0551e-3
2597,EC,94.9334,-47.8210,-0.000000e0,-9.5130e-4,1.0721e-3
2599,EC,99.8984,-48.5065,-0.000000e0,-7.4407e-4,1.9151e-3
1269,LithiumIon,97.7001,-46.5372,1.000000e0,-1.1072e-3,4.0704e-4
2724,EC,88.2029,-42.1987,-0.000000e0,4.4866e-4,-2.1369e-3
3099,SEI,97.3430,-43.1457,0.000000e0,-5.2517e-6,5.9623e-5
3067,EC,95.4085,-37.9745,-0.000000e0,6.0155e-4,7.4990e-4
2847,EC,79.1919,-36.2112,-0.000000e0,-4.8798e-3,4.0738e-3
1060,LithiumIon,77.8001,-33.5306,1.000000e0,-5.0353e-3,2.8367e-3
3262,DMC,86.8200,-36.6354,-0.000000e0,-3.1450e-3,-7.8622e-4
2697,EC,79.3731,-30.9875,-0.000000e0,-2.9290e-3,6.6500e-4
1044,LithiumIon,98.0417,-36.6200,1.000000e0,4.9538e-4,-2.8814e-4
3115,EC,97.9821,-33.6535,-0.000000e0,6.2587e-4,-5.3339e-4
3003,EC,90.3934,-29.6742,-0.000000e0,8.7636e-4,9.3329e-4
1124,LithiumIon,92.8506,-28.0727,1.000000e0,4.1515e-4,-5.3642e-4
2885,EC,92.6901,-25.1513,-0.000000e0,1.5750e-3,-1.4879e-3
2946,EC,95.4660,-29.3339,-0.000000e0,-6.3949e-4,6.3249e-4
2688,EC,98.3233,-25.2325,-0.000000e0,1.0391e-3,-3.8402e-4
3198,DMC,52.4110,-19.8236,-0.000000e0,1.4780e-7,-2.8788e-8
2580,SEI,67.5561,-15.1814,0.000000e0,-1.9988e-5,7.7060e-7
2525,SEI,72.6920,-17.1476,0.000000e0,-7.9731e-6,2.9257e-5
3220,DMC,55.5035,-12.2957,-0.000000e0,-1.0809e-7,1.6875e-7
2393,LithiumMetal,62.4215,-10.6040,-0.000000e0,-0.0000e0,0.0000e0
3566,DMC,55.7985,-0.8853,-0.000000e0,-9.0792e-15,3.9897e-14
2795,SEI,57.8655,-5.7890,0.000000e0,0.0000e0,0.0000e0
1447,LithiumMetal,67.4268,-10.9133,-0.000000e0,-6.1158e-6,1.6416e-6
2546,EC,65.6155,-7.3082,-0.000000e0,-4.7903e-5,2.1700e-5
2951,EC,71.4467,-10.9381,-0.000000e0,-5.1577e-6,-1.5953e-6
2388,LithiumMetal,70.7317,-6.9822,-0.000000e0,-1.9058e-7,1.0540e-6
3189,DMC,63.9454,-1.9173,-0.000000e0,-2.6336e-4,2.1465e-4
3254,DMC,68.8144,-3.4444,-0.000000e0,-2.4525e-5,9.9648e-6
3445,DMC,74.3795,-2.7864,-0.000000e0,4.2353e-14,-7.4791e-14
2973,EC,79.8251,-23.9717,-0.000000e0,-1.4725e-3,7.4065e-4
3094,EC,75.2292,-21.7427,-0.000000e0,1.2575e-3,7.2768e-4
1479,LithiumIon,78.1400,-21.5791,1.000000e0,2.0799e-4,5.5391e-4
3587,DMC,79.4717,-18.9494,-0.000000e0,-3.6960e-4,-3.5901e-5
3614,DMC,84.2345,-21.0275,-0.000000e0,6.5188e-4,-2.8378e-4
2426,LithiumIon,87.4165,-21.6107,1.000000e0,1.3130e-3,-1.0331e-3
2352,LithiumMetal,76.7640,-15.8624,-0.000000e0,1.5731e-6,4.9756e-7
3008,EC,80.7775,-14.1231,-0.000000e0,-2.4515e-6,-6.2154e-5
2877,SEI,86.8905,-16.4983,0.000000e0,-2.8228e-4,-2.3779e-4
1463,LithiumMetal,84.6033,-12.8926,-0.000000e0,-3.2392e-5,2.2201e-5
2548,EC,87.6156,-24.7425,-0.000000e0,-1.4357e-5,-7.0065e-4
2753,EC,90.2813,-20.5073,-0.000000e0,2.2228e-4,3.2590e-4
2828,EC,95.2719,-20.8699,-0.000000e0,-6.9279e-4,3.9063e-4
2765,EC,92.6036,-15.6940,-0.000000e0,1.8033e-4,-4.0796e-4
368,LithiumIon,94.8607,-17.8086,1.000000e0,5.7766e-4,2.7574e-4
3327,DMC,97.5560,-16.4188,-0.000000e0,1.5311e-4,1.5590e-4
3373,DMC,76.3815,-11.7417,-0.000000e0,-3.3248e-7,-7.6966e-6
1397,LithiumMetal,79.9044,-9.6791,-0.000000e0,-1.3693e-5,-3.5401e-6
1459,LithiumMetal,75.2078,-7.8969,-0.000000e0,-1.8323e-6,2.6683e-6
3270,DMC,83.8563,-8.9426,-0.000000e0,-2.0069e-5,3.0118e-5
3216,DMC,78.6696,-5.8534,-0.000000e0,5.2387e-8,1.0431e-6
2963,SEI,81.0404,-1.1692,0.000000e0,4.4600e-6,-4.7800e-7
1349,LithiumMetal,85.6155,-5.3283,-0.000000e0,-2.7331e-5,3.3569e-5
1464,LithiumMetal,87.5815,-12.2846,-0.000000e0,-4.6104e-5,7.2825e-5
3144,DMC,91.3227,-10.8154,-0.000000e0,-2.2538e-5,3.9739e-5
3458,DMC,96.2596,-11.5917,-0.000000e0,-3.7050e-5,9.0962e-5
3278,DMC,94.4929,-6.9084,-0.000000e0,-4.6194e-5,7.3456e-5
3441,DMC,89.5520,-6.1401,-0.000000e0,-2.2979e-5,4.3147e-5
3273,DMC,92.6200,-2.1933,-0.000000e0,2.3473e-5,-1.6043e-6
3295,DMC,98.2409,-3.5982,-0.000000e0,1.5798e-5,3.2742e-5
1541,LithiumMetal,96.1064,-0.1919,-0.000000e0,8.9788e-6,2.9732e-5
1191,LithiumMetal,105.9287,-100.0000,-1.000000e0,-3.5308e-5,2.3834e-6
1141,LithiumMetal,101.1357,-96.0552,-0.000000e0,-1.8276e-7,4.5232e-6
2687,SEI,105.3969,-95.7632,0.000000e0,-1.4148e-6,1.1273e-5
1143,LithiumMetal,111.4125,-100.0000,-0.000000e0,1.3675e-5,7.3041e-6
1111,LithiumMetal,109.6575,-95.4798,-0.000000e0,-6.5279e-7,-1.2306e-6
1142,LithiumMetal,100.8710,-89.4621,-0.000000e0,3.3537e-7,2.1711e-7
3356,DMC,104.7612,-90.4883,-0.000000e0,3.9661e-6,1.2775e-5
2739,SEI,111.6587,-91.7082,0.000000e0,3.3757e-6,-5.1915e-6
1237,LithiumMetal,108.4551,-88.8850,-0.000000e0,3.5149e-6,-7.9355e-6
1175,LithiumMetal,113.9236,-98.1196,-1.000000e0,-1.8748e-7,-1.5800e-7
3134,DMC,117.4741,-96.1533,-0.000000e0,-3.7184e-6,-1.0116e-5
1081,LithiumMetal,120.8061,-98.4017,-0.000000e0,4.7953e-7,-2.7165e-7
1161,LithiumMetal,123.4359,-99.9265,-0.000000e0,3.6053e-7,-2.0904e-7
1192,LithiumMetal,121.5201,-94.9051,-0.000000e0,-1.5494e-8,-7.5870e-8
3109,SEI,117.4186,-90.9063,0.000000e0,-5.8398e-6,-1.1976e-5
1127,LithiumMetal,114.1085,-88.2111,-0.000000e0,1.3625e-6,-3.7990e-6
3455,DMC,100.2097,-85.4969,-0.000000e0,-5.4288e-7,3.0469e-7
3632,DMC,103.2997,-81.5661,-0.000000e0,1.1683e-4,-9.1249e-5
2737,EC,106.6040,-85.3180,-0.000000e0,1.5485e-3,7.9676e-4
2573,SEI,111.8220,-84.6084,0.000000e0,3.2860e-5,6.5642e-6
1189,LithiumIon,108.8271,-83.4741,1.000000e0,9.2741e-4,-1.8177e-4
46,LithiumMetal,100.6821,-78.5154,-0.000000e0,9.8852e-11,-9.8550e-10
1065,LithiumMetal,104.5572,-75.0692,-0.000000e0,4.1233e-17,-3.2244e-16
2858,EC,108.3857,-80.6100,-0.000000e0,4.7192e-4,-1.0867e-3
1109,LithiumMetal,112.0636,-78.9917,-0.000000e0,1.0161e-5,-2.1240e-5
3297,DMC,110.6326,-75.2354,-0.000000e0,1.1559e-5,-1.4666e-5
2837,SEI,117.2882,-84.0230,0.000000e0,2.1144e-5,2.7468e-6
2872,SEI,121.6400,-87.3832,0.000000e0,4.5224e-7,-1.5782e-5
3660,DMC,124.1488,-82.7731,-0.000000e0,-1.8258e-5,-6.8399e-6
2556,EC,116.0828,-78.9140,-0.000000e0,1.4781e-5,-4.0830e-6
1255,LithiumMetal,114.6515,-75.1578,-0.000000e0,1.4373e-5,-2.6190e-6
3237,DMC,121.0819,-78.8261,-0.000000e0,7.2867e-6,9.3574e-6
1188,LithiumMetal,127.8089,-99.5230,-0.000000e0,6.9220e-8,5.4578e-8
1112,LithiumMetal,130.8112,-100.0000,-0.000000e0,1.8458e-7,6.3940e-9
3462,DMC,125.3118,-96.3678,-0.000000e0,7.0576e-10,1.5844e-9
1224,LithiumMetal,129.3717,-96.2340,-0.000000e0,6.0881e-8,-7.5200e-7
1225,LithiumMetal,132.6964,-93.8936,-0.000000e0,-3.9279e-7,-1.1069e-6
3486,DMC,135.8562,-96.5157,-0.000000e0,1.4017e-7,-7.2773e-7
2821,SEI,128.8214,-91.9997,0.000000e0,4.1413e-6,1.2069e-7
1193,LithiumMetal,125.2187,-89.7085,-0.000000e0,-8.5268e-7,-7.5668e-6
1208,LithiumMetal,137.1133,-92.6973,-0.000000e0,1.7895e-6,-1.1305e-6
3130,DMC,134.0408,-90.1051,-0.000000e0,1.1086e-6,-1.3352e-6
1113,LithiumMetal,138.4493,-99.9969,-0.000000e0,-0.0000e0,-0.0000e0
1097,LithiumMetal,143.0157,-99.6242,-0.000000e0,2.1680e-8,-4.2106e-8
3054,SEI,141.0610,-95.8279,0.000000e0,9.1615e-8,1.1118e-8
2213,FoilMetal,148.0200,-98.4800,-1.000000e0,-1.0064e-8,-3.9346e-9
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,1.7164e-11,2.5829e-39
1177,LithiumMetal,141.7689,-91.6170,-0.000000e0,7.7715e-9,4.6225e-8
1209,LithiumMetal,137.5247,-88.0404,-0.000000e0,0.0000e0,0.0000e0
2217,FoilMetal,148.0200,-92.4000,-1.000000e0,-3.9387e-9,7.6159e-10
3649,DMC,144.2974,-87.8424,-0.000000e0,1.2084e-5,3.2935e-5
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,8.6316e-11,-2.8191e-11
2967,SEI,127.9329,-86.4122,0.000000e0,6.3986e-6,-2.6513e-6
1173,LithiumMetal,128.0712,-81.8946,-1.000000e0,-1.7516e-5,-9.6586e-6
