# step=30847 time_fs=204235.00 v_cell=4.826259e-1 applied_i=5.533621e-2
id,species,x,y,charge,vx,vy
1315,LithiumMetal,-69.7021,-7.6061,-0.000000e0,0.0000e0,0.0000e0
3403,DMC,-65.6324,-9.3432,-0.000000e0,-4.7315e-4,1.0062e-4
1603,LithiumMetal,-68.3784,-3.4928,-0.000000e0,0.0000e0,0.0000e0
1571,LithiumMetal,-63.8115,-2.7754,-0.000000e0,0.0000e0,0.0000e0
3234,DMC,-60.4667,-9.0190,-0.000000e0,-3.2652e-4,5.2805e-4
3671,DMC,-55.4674,-10.5320,-0.000000e0,5.6581e-4,2.1263e-3
1396,LithiumMetal,-59.0865,-3.1978,-0.000000e0,-4.2625e-32,3.3323e-32
3374,DMC,-55.8100,-5.5341,-0.000000e0,1.5938e-3,2.0321e-3
3589,DMC,-50.8116,-5.9102,-0.000000e0,1.6447e-3,1.7967e-3
1412,LithiumMetal,-54.6103,-1.6368,-0.000000e0,0.0000e0,-0.0000e0
3694,DMC,-47.6825,-38.7182,-0.000000e0,-2.6183e-4,3.1737e-4
3644,DMC,-38.9343,-39.9626,-0.000000e0,-9.1713e-4,-6.5019e-5
2538,EC,-29.6192,-48.1321,-0.000000e0,-3.9774e-4,2.2461e-3
12,LithiumIon,-27.7202,-45.9153,1.000000e0,1.0588e-3,4.4245e-4
3261,DMC,-34.1939,-41.9232,-0.000000e0,-4.5386e-4,2.6070e-4
2578,EC,-28.7437,-43.0066,-0.000000e0,2.8043e-4,-1.1598e-4
3193,DMC,-37.3170,-31.7007,-0.000000e0,-1.1335e-3,1.1262e-3
2721,EC,-32.4744,-29.4620,-0.000000e0,-1.4096e-3,1.3446e-3
33,LithiumIon,-31.1689,-26.7104,1.000000e0,-1.0290e-3,-2.1320e-4
2775,EC,-28.1862,-26.8299,-0.000000e0,-2.8518e-3,1.2602e-4
2912,EC,-24.7603,-46.5202,-0.000000e0,8.3320e-4,1.9211e-3
272,LithiumIon,-13.1715,-43.8325,1.000000e0,1.3007e-3,1.0149e-3
2460,ElectrolyteAnion,-15.5696,-42.5259,-1.000000e0,1.3625e-3,9.3579e-4
1351,LithiumIon,-13.9198,-40.3826,1.000000e0,1.4227e-3,2.9523e-4
1043,LithiumIon,-11.8544,-48.6712,1.000000e0,-2.9968e-3,2.3384e-4
45,LithiumIon,-7.8596,-49.0253,1.000000e0,-2.7431e-3,1.6247e-3
2477,ElectrolyteAnion,-12.2570,-46.2351,-1.000000e0,-2.2730e-3,-1.0068e-4
2869,EC,-6.7778,-46.2966,-0.000000e0,-2.6894e-3,9.7690e-4
2446,ElectrolyteAnion,-11.6084,-41.7515,-1.000000e0,1.0621e-3,7.6325e-4
3511,DMC,-15.2956,-29.9218,-0.000000e0,2.7326e-4,1.5616e-3
2973,EC,-8.8481,-29.3235,-0.000000e0,4.4129e-3,1.9975e-3
1399,LithiumIon,-6.4124,-27.8852,1.000000e0,4.8621e-3,9.6475e-4
2528,EC,-3.6293,-29.2747,-0.000000e0,3.6278e-3,-1.5479e-3
2514,ElectrolyteAnion,-0.7095,-25.8508,-1.000000e0,2.8115e-3,1.7166e-4
2761,EC,-47.9741,-21.1856,-0.000000e0,8.7395e-5,6.9882e-4
2884,EC,-48.1880,-16.1877,-0.000000e0,5.6179e-4,2.0991e-4
2660,SEI,-43.4654,-18.4906,0.000000e0,1.2749e-13,-6.1521e-14
2615,EC,-33.2010,-24.5032,-0.000000e0,-4.4052e-5,-1.0642e-3
3582,DMC,-35.7195,-18.7961,-0.000000e0,-4.3758e-12,6.2868e-12
3599,DMC,-28.9398,-21.8811,-0.000000e0,-9.6230e-4,5.8866e-4
369,LithiumMetal,-32.0139,-12.8009,-0.000000e0,0.0000e0,0.0000e0
2537,SEI,-26.7406,-17.1128,0.000000e0,8.3101e-24,1.8506e-23
1046,LithiumMetal,-27.6192,-12.5638,-0.000000e0,0.0000e0,0.0000e0
3709,DMC,-49.7634,-11.0684,-0.000000e0,1.1571e-3,1.0290e-3
1411,LithiumMetal,-49.0627,-0.0019,-0.000000e0,0.0000e0,-0.0000e0
2928,EC,-34.4505,-8.7987,-0.000000e0,-2.3809e-9,-3.2545e-11
3065,EC,-28.9509,-8.7658,-0.000000e0,-2.4587e-7,6.5083e-7
2543,EC,-28.3345,-3.8024,-0.000000e0,-2.3460e-9,-8.6052e-11
3192,DMC,-17.8314,-23.5442,-0.000000e0,-9.2291e-4,1.0521e-3
3094,EC,-6.2150,-24.9689,-0.000000e0,4.4669e-3,8.9708e-4
384,LithiumIon,-0.8935,-23.1654,1.000000e0,4.6652e-3,8.4789e-5
2507,ElectrolyteAnion,-3.3679,-21.4604,-1.000000e0,4.1604e-3,-2.2774e-4
335,LithiumIon,-1.6143,-19.4586,1.000000e0,2.3025e-3,3.5161e-4
2377,LithiumMetal,-24.1349,-8.8869,-0.000000e0,0.0000e0,0.0000e0
1427,LithiumMetal,-24.3885,-1.2349,-0.000000e0,0.0000e0,0.0000e0
3197,DMC,-18.5115,-5.5407,-0.000000e0,8.4531e-4,5.5675e-3
257,LithiumIon,-16.3252,-3.3093,1.000000e0,1.5802e-3,3.3495e-3
2444,ElectrolyteAnion,-14.0835,-4.5020,-1.000000e0,3.2873e-4,3.2052e-3
2445,ElectrolyteAnion,-15.9678,-0.8541,-1.000000e0,1.2652e-3,2.4526e-3
2371,LithiumIon,-13.5083,-1.9235,1.000000e0,6.3875e-4,2.7121e-3
3636,DMC,-12.3643,-8.8466,-0.000000e0,1.6672e-3,3.1008e-3
2875,EC,-10.4871,-1.6432,-0.000000e0,6.6943e-5,2.0279e-3
1331,LithiumIon,37.7451,-100.0365,1.000000e0,6.7504e-3,-1.0808e-3
1187,LithiumIon,64.4295,-100.1294,1.000000e0,2.2116e-3,-1.8724e-3
1129,LithiumMetal,133.8899,-100.0000,-0.000000e0,-2.3030e-6,-3.6433e-6
1069,LithiumMetal,153.6926,-100.0004,-1.000000e0,2.0569e-4,-2.9037e-6
2592,SEI,184.8343,-100.0030,0.000000e0,1.0735e-4,-6.5880e-5
1058,LithiumMetal,193.6738,-100.0001,-1.000000e0,1.6400e-4,5.0756e-5
31,LithiumMetal,2.5833,-100.0000,-0.000000e0,0.0000e0,0.0000e0
1189,LithiumMetal,7.0306,-100.0000,-0.000000e0,0.0000e0,0.0000e0
2983,EC,9.2997,-94.6633,-0.000000e0,5.3932e-3,1.4403e-3
3667,DMC,1.5000,-88.2463,-0.000000e0,-6.9490e-4,1.4970e-3
1047,LithiumIon,12.0053,-93.4319,1.000000e0,4.7650e-3,1.8606e-4
2999,EC,12.2394,-90.4621,-0.000000e0,3.5389e-3,-6.1558e-4
3498,DMC,14.5641,-95.1356,-0.000000e0,2.9025e-3,-6.0998e-4
46,LithiumMetal,20.3239,-99.9999,-0.000000e0,0.0000e0,0.0000e0
1065,LithiumMetal,24.3040,-99.9182,-0.000000e0,0.0000e0,-0.0000e0
3138,DMC,5.3819,-79.2852,-0.000000e0,-3.9523e-4,3.9842e-4
1415,LithiumMetal,20.5068,-82.6973,-0.000000e0,-0.0000e0,-0.0000e0
3183,DMC,22.9560,-79.4302,-0.000000e0,2.9791e-5,1.2240e-5
3316,DMC,19.2683,-75.2544,-0.000000e0,1.1574e-5,1.3806e-6
2649,EC,35.1389,-98.6963,-0.000000e0,7.8675e-3,-3.4401e-4
3434,DMC,40.6952,-99.9856,-0.000000e0,5.8213e-3,2.7698e-5
225,LithiumMetal,44.5887,-94.7315,-0.000000e0,0.0000e0,0.0000e0
1253,LithiumMetal,48.8369,-93.6120,-0.000000e0,0.0000e0,0.0000e0
3703,DMC,43.9729,-89.6695,-0.000000e0,-8.6049e-6,2.1020e-7
3595,DMC,33.9946,-83.9675,-0.000000e0,-1.8245e-4,-8.3604e-5
3532,DMC,30.3022,-79.4558,-0.000000e0,-4.8768e-5,-4.1472e-5
1448,LithiumIon,0.0357,-67.1175,1.000000e0,-1.5381e-3,-1.3249e-3
3631,DMC,3.2785,-67.0406,-0.000000e0,-2.0407e-3,2.1975e-3
3127,DMC,12.1977,-66.8495,-0.000000e0,-5.5629e-4,-3.3038e-6
3360,DMC,14.4025,-72.5131,-0.000000e0,1.1723e-4,-1.4063e-4
3502,DMC,24.6781,-67.6180,-0.000000e0,4.2888e-4,1.0568e-4
2724,EC,20.5352,-64.8187,-0.000000e0,1.7691e-3,2.0902e-3
3539,DMC,8.0599,-61.8475,-0.000000e0,-1.4845e-4,8.1307e-5
3185,DMC,16.3550,-62.0306,-0.000000e0,1.0445e-3,7.4130e-4
2597,EC,20.7645,-59.5389,-0.000000e0,9.5433e-4,-9.5572e-4
1269,LithiumIon,22.1183,-62.2485,1.000000e0,1.7267e-3,5.6827e-4
2873,EC,23.6321,-50.5654,-0.000000e0,4.2211e-3,5.4473e-3
3352,DMC,25.2200,-74.2006,-0.000000e0,-1.0523e-4,-5.1785e-7
3683,DMC,33.9175,-72.1146,-0.000000e0,-1.9631e-4,-9.3473e-4
3293,DMC,38.9216,-72.5753,-0.000000e0,2.3927e-5,3.8567e-5
2623,EC,25.1416,-62.3072,-0.000000e0,3.0114e-4,-1.3290e-4
2498,ElectrolyteAnion,27.1522,-53.3695,-1.000000e0,-7.4212e-4,-1.0579e-3
1317,LithiumIon,30.7742,-55.1438,1.000000e0,-1.3690e-2,-3.1925e-3
1414,LithiumIon,29.3679,-52.0606,1.000000e0,-2.3980e-3,-1.6041e-3
2467,ElectrolyteAnion,31.9059,-52.6452,-1.000000e0,-4.7742e-3,-7.1395e-3
352,LithiumIon,32.8291,-50.1767,1.000000e0,4.4169e-4,-1.0095e-2
2452,ElectrolyteAnion,35.4801,-50.2620,-1.000000e0,-6.9410e-5,-3.1722e-3
3272,DMC,48.5591,-58.4012,-0.000000e0,-3.6546e-4,9.8598e-4
3421,DMC,61.2448,-99.8917,-0.000000e0,1.8379e-3,6.0528e-4
3468,DMC,57.7403,-90.5584,-0.000000e0,-2.6150e-5,-9.2919e-5
1237,LithiumMetal,62.0095,-90.2256,-0.000000e0,-0.0000e0,-0.0000e0
3222,DMC,65.9147,-97.9195,-0.000000e0,1.5724e-3,-1.7910e-3
1173,LithiumMetal,68.9319,-95.2630,-0.000000e0,3.8738e-6,3.3855e-6
3701,DMC,66.0920,-89.9237,-0.000000e0,2.2327e-5,-7.1787e-5
1127,LithiumMetal,70.4090,-88.4386,-0.000000e0,0.0000e0,-0.0000e0
3279,DMC,71.4000,-84.4601,-0.000000e0,9.6861e-7,1.2035e-5
1091,LithiumMetal,74.8363,-86.5914,-0.000000e0,0.0000e0,-0.0000e0
3590,DMC,71.1741,-75.0281,-0.000000e0,2.3805e-4,2.9246e-4
1144,LithiumMetal,77.7511,-100.0000,-0.000000e0,-1.0721e-7,-2.7745e-8
1096,LithiumMetal,80.6941,-99.2383,-0.000000e0,1.0721e-7,2.7745e-8
1128,LithiumMetal,86.7294,-100.0000,-0.000000e0,0.0000e0,0.0000e0
3289,DMC,81.8309,-95.2827,-0.000000e0,-1.0272e-4,1.3384e-4
2940,SEI,86.0254,-92.1244,0.000000e0,4.1456e-5,-5.8053e-5
2807,EC,82.9757,-87.8506,-0.000000e0,5.1321e-3,3.7130e-3
1176,LithiumMetal,91.3585,-100.0000,-0.000000e0,0.0000e0,0.0000e0
3656,DMC,89.3239,-96.5023,-0.000000e0,3.7212e-7,3.4609e-7
1141,LithiumMetal,95.6456,-100.0000,-0.000000e0,0.0000e0,0.0000e0
2712,SEI,95.0270,-95.7750,0.000000e0,0.0000e0,0.0000e0
2903,SEI,91.1286,-89.7189,0.000000e0,0.0000e0,0.0000e0
2836,SEI,99.5659,-91.9591,0.000000e0,2.3014e-20,-9.9113e-19
1142,LithiumMetal,99.4669,-87.6903,-0.000000e0,3.8961e-6,-1.9219e-6
3178,DMC,77.4263,-83.0600,-0.000000e0,-3.5204e-5,-6.0833e-5
1126,LithiumIon,86.0162,-86.8563,1.000000e0,3.7154e-3,6.7621e-3
3338,DMC,85.6763,-83.6415,-0.000000e0,1.0794e-3,6.2728e-3
3455,DMC,76.7768,-77.1164,-0.000000e0,2.5103e-4,8.7005e-5
3205,DMC,84.0342,-78.9190,-0.000000e0,1.2096e-4,5.9425e-3
3422,DMC,90.6488,-84.1655,-0.000000e0,6.4602e-4,1.9759e-3
3037,SEI,95.6375,-85.8012,0.000000e0,3.3398e-6,1.7114e-6
3654,DMC,89.0437,-78.1293,-0.000000e0,1.2534e-3,1.5054e-3
3314,DMC,94.0291,-80.1925,-0.000000e0,2.6050e-3,1.8052e-3
2737,EC,99.2669,-79.4483,-0.000000e0,1.2681e-4,3.1187e-4
3632,DMC,59.9711,-73.5266,-0.000000e0,3.5787e-3,-1.4658e-3
3392,DMC,56.4015,-69.6836,-0.000000e0,2.9826e-3,2.2564e-4
2760,EC,52.2162,-66.8799,-0.000000e0,5.1205e-3,3.0142e-4
62,LithiumIon,55.0380,-65.4592,1.000000e0,3.6708e-3,2.3004e-3
2506,ElectrolyteAnion,54.2680,-62.8741,-1.000000e0,2.4199e-3,1.6636e-3
2504,ElectrolyteAnion,57.5487,-65.1645,-1.000000e0,3.2496e-3,2.2908e-3
1207,LithiumIon,60.1456,-64.8212,1.000000e0,2.0226e-3,5.8818e-3
3140,DMC,64.5379,-71.2987,-0.000000e0,3.0474e-4,2.3120e-3
3463,DMC,65.0476,-65.4131,-0.000000e0,8.2405e-4,1.7042e-3
1235,LithiumIon,54.4244,-60.2430,1.000000e0,2.2342e-3,-6.0512e-5
2472,ElectrolyteAnion,53.1793,-58.2661,-1.000000e0,1.3368e-3,-2.7898e-3
1284,LithiumIon,55.4136,-57.0927,1.000000e0,-1.1273e-2,2.2215e-2
1223,LithiumIon,56.9500,-62.4984,1.000000e0,2.0445e-3,1.8828e-3
2450,ElectrolyteAnion,56.9461,-59.8885,-1.000000e0,4.6160e-4,1.4218e-3
2451,ElectrolyteAnion,60.8106,-62.1442,-1.000000e0,-1.4903e-3,7.7596e-3
3691,DMC,58.1065,-55.4483,-0.000000e0,1.2501e-3,-1.2593e-4
1158,LithiumIon,62.5157,-60.1653,1.000000e0,4.7055e-3,4.2182e-4
3262,DMC,65.7010,-59.7786,-0.000000e0,3.1205e-3,3.4437e-3
3581,DMC,71.2695,-58.6461,-0.000000e0,1.2007e-3,8.2984e-4
3618,DMC,81.7226,-74.4854,-0.000000e0,-9.8738e-4,5.3794e-3
3036,EC,85.7416,-69.6455,-0.000000e0,1.2034e-2,5.8326e-4
2480,ElectrolyteAnion,77.6139,-68.7477,-1.000000e0,2.0835e-3,1.4064e-3
1302,LithiumIon,78.5043,-66.5318,1.000000e0,2.7948e-3,-1.6615e-4
3588,DMC,76.4997,-64.1277,-0.000000e0,3.9173e-3,5.4279e-5
2738,EC,81.3435,-65.7750,-0.000000e0,2.0293e-3,-7.3446e-4
1092,LithiumIon,88.6707,-68.8702,1.000000e0,1.0580e-2,2.1694e-3
2843,EC,90.7865,-70.9724,-0.000000e0,9.6801e-3,2.7014e-3
2858,EC,99.7819,-74.1666,-0.000000e0,1.4359e-3,-1.1144e-3
2818,EC,89.3258,-65.9479,-0.000000e0,1.0284e-2,1.4066e-3
3528,DMC,94.1588,-67.2732,-0.000000e0,1.0160e-2,1.8180e-3
3331,DMC,82.0319,-52.6332,-0.000000e0,1.0841e-3,8.7518e-4
3472,DMC,96.0518,-55.8824,-0.000000e0,1.1828e-3,1.1412e-4
2599,EC,94.4107,-51.1260,-0.000000e0,-3.6695e-4,7.3245e-4
1159,LithiumIon,96.9100,-52.9099,1.000000e0,4.7469e-4,1.2714e-3
2917,EC,99.4691,-52.1381,-0.000000e0,3.1310e-4,2.9233e-4
3702,DMC,4.1798,-49.7264,-0.000000e0,4.7954e-4,-1.0281e-4
3584,DMC,9.4894,-48.0521,-0.000000e0,-5.5940e-4,-1.0442e-3
3558,DMC,4.3414,-39.9552,-0.000000e0,8.9137e-4,2.3008e-4
224,LithiumIon,11.0694,-39.1830,1.000000e0,6.7890e-3,9.2253e-3
3117,DMC,14.2215,-45.5159,-0.000000e0,-4.2297e-4,1.8949e-3
2490,ElectrolyteAnion,13.5641,-39.5704,-1.000000e0,3.4714e-3,-1.0704e-3
3552,DMC,23.9926,-41.0272,-0.000000e0,-5.2713e-4,3.0601e-3
2483,ElectrolyteAnion,6.1151,-34.0614,-1.000000e0,9.4063e-4,8.7671e-4
2461,ElectrolyteAnion,9.2790,-37.4352,-1.000000e0,-2.0300e-3,-1.1584e-3
96,LithiumIon,8.5203,-35.1863,1.000000e0,-6.1981e-4,-1.6980e-3
302,LithiumIon,7.8303,-32.1729,1.000000e0,2.4966e-3,-2.1916e-3
2440,ElectrolyteAnion,10.2195,-33.0571,-1.000000e0,9.6022e-4,-1.8985e-3
1525,LithiumIon,1.9190,-26.2731,1.000000e0,1.8661e-3,2.8274e-4
3258,DMC,6.6344,-29.1905,-0.000000e0,3.0108e-3,-2.4806e-3
2946,EC,14.4349,-35.1513,-0.000000e0,1.0338e-3,5.2429e-4
1124,LithiumIon,15.0780,-32.1801,1.000000e0,9.0713e-4,-5.6367e-4
2885,EC,18.0989,-31.4547,-0.000000e0,1.1221e-4,-1.3383e-3
3587,DMC,20.5895,-36.6090,-0.000000e0,-5.4763e-4,6.7053e-4
2753,EC,23.4574,-31.4704,-0.000000e0,2.4770e-3,-6.3336e-4
3003,EC,13.2532,-29.7317,-0.000000e0,1.1520e-3,-1.4270e-3
3379,DMC,16.8718,-26.0420,-0.000000e0,1.5863e-4,-5.9007e-4
3521,DMC,22.1290,-26.1237,-0.000000e0,7.7191e-4,-8.1424e-5
351,LithiumIon,26.5881,-49.4030,1.000000e0,4.1673e-3,2.4658e-3
2465,ElectrolyteAnion,29.2963,-49.5223,-1.000000e0,3.1926e-3,-2.9432e-3
2688,EC,26.1900,-46.2659,-0.000000e0,8.4648e-3,2.2523e-3
1334,LithiumIon,36.0477,-47.9308,1.000000e0,3.5816e-3,-5.5935e-3
2466,ElectrolyteAnion,35.3381,-45.4808,-1.000000e0,-2.5202e-3,-8.2224e-3
3510,DMC,29.0371,-38.5684,-0.000000e0,3.3373e-3,8.1003e-4
1366,LithiumIon,37.6893,-44.0959,1.000000e0,-1.9128e-2,2.0073e-2
3067,EC,29.3010,-33.5757,-0.000000e0,3.9921e-3,7.9248e-4
2722,EC,34.3913,-34.5198,-0.000000e0,3.7461e-3,3.8705e-3
1044,LithiumIon,32.1304,-32.5594,1.000000e0,2.5745e-3,1.1193e-3
3198,DMC,27.8009,-28.7911,-0.000000e0,2.4824e-3,9.7115e-4
2426,LithiumMetal,31.0640,-25.9670,-0.000000e0,0.0000e0,-0.0000e0
3115,EC,32.9414,-29.6766,-0.000000e0,3.6019e-3,-8.4688e-5
3251,DMC,35.1176,-25.0938,-0.000000e0,3.9376e-5,-8.4285e-5
2468,ElectrolyteAnion,3.3104,-24.0380,-1.000000e0,1.8948e-3,-8.7934e-4
2457,ElectrolyteAnion,0.6054,-20.9329,-1.000000e0,2.2400e-3,1.5518e-3
480,LithiumIon,3.2626,-21.3791,1.000000e0,1.0980e-3,-1.7866e-3
2447,ElectrolyteAnion,11.6052,-23.1807,-1.000000e0,-2.6588e-3,-2.1375e-3
2892,EC,12.3981,-17.7389,-0.000000e0,5.1495e-4,-1.2581e-3
1365,LithiumIon,12.5865,-20.8271,1.000000e0,-8.4957e-3,-1.0982e-3
3322,DMC,23.3309,-21.2243,-0.000000e0,-2.3054e-4,2.7891e-4
2484,ElectrolyteAnion,0.5343,-7.6128,-1.000000e0,-2.2847e-3,3.5992e-3
1460,LithiumIon,3.1855,-8.0724,1.000000e0,-3.4958e-3,-9.3370e-5
1462,LithiumIon,1.5643,-5.2693,1.000000e0,2.8245e-3,-8.2080e-5
2497,ElectrolyteAnion,4.1182,-5.5826,-1.000000e0,1.6104e-3,-2.6158e-3
2432,ElectrolyteAnion,0.8779,-3.0947,-1.000000e0,2.7078e-3,-1.7609e-3
1413,LithiumIon,1.3476,-0.6353,1.000000e0,3.4672e-3,-3.0096e-3
1380,LithiumIon,4.1738,-2.9004,1.000000e0,-4.0531e-3,-3.7901e-3
2487,ElectrolyteAnion,3.8182,-0.3114,-1.000000e0,2.2482e-3,-3.8094e-3
3670,DMC,22.9745,-5.0138,-0.000000e0,1.2649e-4,9.8254e-5
1205,LithiumMetal,26.5955,-24.8701,-0.000000e0,-3.2864e-12,-2.8870e-12
3508,DMC,29.6156,-22.2170,-0.000000e0,-9.1107e-11,9.7445e-11
2369,LithiumMetal,26.8783,-19.2681,-0.000000e0,0.0000e0,0.0000e0
2532,SEI,33.3097,-18.4865,0.000000e0,7.5991e-12,-2.6666e-15
304,LithiumMetal,34.7965,-14.4837,-0.000000e0,1.0496e-12,2.8259e-12
2828,EC,40.8281,-22.2282,-0.000000e0,3.6164e-3,6.4868e-4
368,LithiumIon,43.2625,-20.5788,1.000000e0,3.1373e-3,-1.0958e-4
3676,DMC,48.9694,-24.8929,-0.000000e0,7.0181e-4,9.2274e-4
47,LithiumIon,47.8906,-22.0233,1.000000e0,1.6648e-3,1.8383e-4
2436,ElectrolyteAnion,45.4506,-21.7082,-1.000000e0,2.6383e-3,3.2039e-4
3076,EC,49.5943,-19.6104,-0.000000e0,2.1358e-3,-1.0912e-3
2765,EC,43.2669,-17.7431,-0.000000e0,1.1768e-3,-5.3052e-4
2747,SEI,38.9586,-13.5298,0.000000e0,0.0000e0,0.0000e0
2965,EC,44.3597,-12.8644,-0.000000e0,-2.3759e-7,7.1565e-6
2393,LithiumMetal,48.3631,-13.2242,-0.000000e0,6.0969e-6,-5.4643e-7
2662,SEI,25.9239,-9.3705,0.000000e0,0.0000e0,0.0000e0
2398,LithiumMetal,35.4415,-9.4314,-0.000000e0,0.0000e0,0.0000e0
2624,SEI,28.5521,-0.1286,0.000000e0,2.7713e-6,-1.6892e-6
2883,SEI,35.4930,-3.3236,0.000000e0,0.0000e0,0.0000e0
319,LithiumMetal,41.9849,-9.6209,-0.000000e0,-5.2820e-6,5.7510e-6
2920,SEI,43.7470,-5.7314,0.000000e0,1.7841e-6,3.9393e-6
3149,DMC,56.1199,-49.4985,-0.000000e0,2.2298e-4,5.4263e-4
3380,DMC,50.7093,-40.2124,-0.000000e0,2.3743e-3,9.1802e-4
3308,DMC,59.9074,-40.5688,-0.000000e0,9.2862e-3,2.8742e-3
1350,LithiumIon,61.4081,-37.7324,1.000000e0,1.0135e-2,2.0335e-3
3150,DMC,68.4622,-39.1853,-0.000000e0,1.1703e-3,5.5313e-4
3614,DMC,58.9568,-35.6161,-0.000000e0,9.9360e-3,1.5595e-3
3519,DMC,55.9180,-26.1254,-0.000000e0,4.8327e-4,-1.7169e-5
2820,EC,64.1129,-36.3045,-0.000000e0,9.2781e-3,1.7892e-3
3211,DMC,66.3526,-26.2409,-0.000000e0,2.0717e-4,1.2705e-4
3583,DMC,85.8318,-47.3561,-0.000000e0,5.3168e-4,1.1861e-3
2533,EC,86.8094,-41.4820,-0.000000e0,1.2112e-2,3.6427e-3
2694,EC,83.4539,-37.7575,-0.000000e0,1.3367e-2,4.6895e-3
3099,SEI,97.8406,-47.1478,0.000000e0,7.2520e-4,8.5052e-4
3252,DMC,96.5487,-38.6445,-0.000000e0,-1.9677e-3,-9.5121e-4
1254,LithiumIon,86.2786,-36.4815,1.000000e0,1.2975e-2,3.8282e-3
2577,EC,85.8608,-33.3329,-0.000000e0,1.3519e-2,3.4114e-3
3327,DMC,75.3162,-28.7445,-0.000000e0,1.1988e-3,4.3606e-4
2848,EC,89.2337,-37.1048,-0.000000e0,1.1854e-2,2.3084e-3
3420,DMC,94.4471,-26.6909,-0.000000e0,3.6758e-3,9.7143e-4
3126,DMC,99.3916,-25.0263,-0.000000e0,3.6543e-3,2.4832e-3
3184,DMC,56.7758,-18.8949,-0.000000e0,1.2110e-3,8.7285e-4
3692,DMC,60.8426,-21.8038,-0.000000e0,6.7050e-4,1.1478e-4
2716,EC,52.9884,-15.0712,-0.000000e0,-3.0638e-4,-6.7481e-5
2546,EC,59.3384,-14.0132,-0.000000e0,1.3416e-3,3.3403e-3
1447,LithiumIon,62.3187,-14.4126,1.000000e0,2.3244e-4,1.4301e-4
2548,EC,63.1831,-17.2793,-0.000000e0,-3.4774e-4,8.3052e-4
2580,SEI,67.9864,-15.1588,0.000000e0,9.2870e-5,4.0897e-5
2525,SEI,73.0817,-18.0853,0.000000e0,0.0000e0,0.0000e0
3220,DMC,55.5249,-10.6702,-0.000000e0,-1.4338e-3,6.5626e-4
2795,SEI,57.8538,-5.9623,0.000000e0,0.0000e0,1.4013e-45
3566,DMC,56.3549,-0.2071,-0.000000e0,2.1167e-4,-3.9519e-5
2951,EC,63.8814,-11.8847,-0.000000e0,-5.7050e-5,-4.7609e-4
1459,LithiumMetal,72.6896,-9.5260,-0.000000e0,-4.7884e-8,3.8286e-8
2388,LithiumMetal,69.8051,-7.2196,-0.000000e0,4.7884e-8,-3.8286e-8
3189,DMC,63.9172,-5.2946,-0.000000e0,-2.4389e-4,5.0178e-4
3254,DMC,68.5551,-3.3989,-0.000000e0,8.7812e-8,-1.7059e-8
3445,DMC,73.7329,-2.1490,-0.000000e0,-6.0436e-5,8.8300e-5
3008,EC,80.7967,-17.2188,-0.000000e0,7.3605e-4,1.2365e-3
2352,LithiumMetal,77.1500,-15.5276,-0.000000e0,-6.6363e-7,3.0787e-7
2877,SEI,86.0301,-16.7254,0.000000e0,7.0121e-5,-5.2227e-5
1463,LithiumIon,83.0595,-15.2023,1.000000e0,8.1992e-4,9.5600e-5
3458,DMC,96.0453,-21.2021,-0.000000e0,6.9966e-3,1.7255e-3
3144,DMC,91.6247,-16.2749,-0.000000e0,9.2481e-7,6.0201e-7
1464,LithiumMetal,88.6834,-13.3804,-0.000000e0,2.1921e-6,2.7597e-6
3278,DMC,97.4537,-13.5245,-0.000000e0,-1.0868e-3,1.4541e-3
3373,DMC,76.1706,-11.5418,-0.000000e0,2.5480e-6,-7.2848e-6
1397,LithiumMetal,79.8036,-9.8203,-0.000000e0,0.0000e0,0.0000e0
3216,DMC,76.4664,-6.4160,-0.000000e0,-7.2215e-5,5.8090e-5
3270,DMC,83.2722,-12.1622,-0.000000e0,9.6224e-4,-4.7594e-4
1349,LithiumMetal,82.2819,-6.4394,-0.000000e0,6.9904e-8,5.2141e-8
14,LithiumMetal,87.4681,-9.0275,-0.000000e0,-0.0000e0,-0.0000e0
2963,SEI,80.0083,-2.5273,0.000000e0,0.0000e0,0.0000e0
1541,LithiumMetal,85.0928,-4.3427,-0.000000e0,-6.9904e-8,-5.2141e-8
3441,DMC,92.2335,-11.0301,-0.000000e0,2.8482e-5,1.6975e-6
3273,DMC,90.4661,-6.3477,-0.000000e0,4.4432e-6,-3.7781e-6
3295,DMC,98.6633,-7.1185,-0.000000e0,5.0251e-5,1.1249e-4
3078,SEI,89.4733,-1.1866,0.000000e0,0.0000e0,0.0000e0
1509,LithiumMetal,94.8850,-5.7209,-0.000000e0,-0.0000e0,0.0000e0
3594,DMC,102.9711,-99.9986,-0.000000e0,1.0691e-6,1.3594e-7
1191,LithiumMetal,108.3605,-100.0000,-0.000000e0,4.6008e-36,-1.1446e-35
1175,LithiumMetal,112.3698,-96.9761,-0.000000e0,2.8622e-8,-2.2256e-7
2687,SEI,106.7681,-96.0381,0.000000e0,5.9627e-36,2.6343e-36
1111,LithiumMetal,103.6852,-93.0836,-0.000000e0,5.4910e-8,2.1803e-7
1174,LithiumMetal,104.4277,-90.1357,-0.000000e0,-5.4910e-8,-2.1803e-7
2739,SEI,109.7631,-91.4251,0.000000e0,5.7861e-37,1.2133e-35
1143,LithiumMetal,112.7577,-99.9922,-0.000000e0,9.7158e-8,2.4287e-7
