# step=35982 time_fs=229910.00 v_cell=9.261940e-1 applied_i=-3.294111e-2
id,species,x,y,charge,vx,vy
1046,LithiumMetal,-27.2195,-12.5814,-0.000000e0,-1.7523e-6,-4.1052e-5
2588,EC,-43.0424,-9.8047,-0.000000e0,1.8074e-3,1.1848e-3
1171,LithiumIon,-40.5996,-8.1277,1.000000e0,1.1007e-3,3.2400e-4
2789,EC,-37.8292,-9.1510,-0.000000e0,1.7428e-4,1.0150e-3
3223,DMC,-47.6916,-4.2818,-0.000000e0,5.7957e-7,1.4399e-5
3625,DMC,-41.1318,-5.1726,-0.000000e0,6.9766e-4,-4.4457e-4
2445,ElectrolyteAnion,-27.0707,-9.0641,-1.000000e0,1.6557e-3,-2.3923e-5
2684,EC,-33.8122,-5.5210,-0.000000e0,1.7768e-3,2.1201e-3
2560,EC,-36.4208,-1.2427,-0.000000e0,2.2744e-3,-5.7455e-4
1283,LithiumIon,-33.6365,-2.5260,1.000000e0,1.8911e-3,6.8196e-4
2944,EC,-31.4651,-0.4881,-0.000000e0,1.1184e-3,-1.2376e-4
2761,EC,-28.8702,-4.7623,-0.000000e0,2.1558e-3,4.3202e-4
3065,EC,-26.4749,-0.1748,-0.000000e0,1.3280e-3,-1.3663e-3
3644,DMC,-21.3639,-24.0422,-0.000000e0,1.4387e-3,4.2577e-5
3599,DMC,-20.9421,-17.7243,-0.000000e0,-4.4113e-4,-4.5740e-4
2487,ElectrolyteAnion,-23.6058,-12.6737,-1.000000e0,7.2689e-4,-5.4512e-4
3535,DMC,-4.6401,-23.5609,-0.000000e0,1.5821e-3,1.2131e-3
2894,EC,-0.7909,-18.9411,-0.000000e0,6.8142e-4,2.6372e-3
2600,EC,-8.0730,-17.5829,-0.000000e0,2.0966e-4,3.8818e-3
2652,EC,-12.0842,-14.0375,-0.000000e0,2.7367e-3,2.1038e-3
1540,LithiumIon,-9.2591,-14.8864,1.000000e0,1.5168e-3,3.0825e-3
2507,ElectrolyteAnion,-7.6594,-12.9897,-1.000000e0,8.0333e-4,2.2584e-3
2514,ElectrolyteAnion,-3.9969,-15.6768,-1.000000e0,3.9801e-4,3.6329e-3
335,LithiumIon,-5.2051,-13.5280,1.000000e0,-6.8965e-5,2.2346e-3
2350,LithiumIon,-24.6713,-10.1478,1.000000e0,1.6110e-3,5.5439e-4
2371,LithiumIon,-21.0522,-11.8429,1.000000e0,5.5930e-4,-1.2948e-3
2444,ElectrolyteAnion,-22.3447,-8.8781,-1.000000e0,2.2658e-3,-1.0342e-3
2377,LithiumIon,-23.1017,-6.6804,1.000000e0,-2.4800e-3,-3.8587e-3
3636,DMC,-18.1237,-10.4322,-0.000000e0,1.6502e-3,-2.6964e-3
2432,ElectrolyteAnion,-24.3709,-4.7147,-1.000000e0,2.1746e-3,-1.6910e-3
2928,EC,-21.0537,-1.6738,-0.000000e0,-1.0058e-3,1.8463e-3
2405,LithiumMetal,-14.5995,-2.8467,-0.000000e0,0.0000e0,0.0000e0
3591,DMC,-11.5317,-8.3166,-0.000000e0,7.0758e-4,2.1290e-3
3480,DMC,-3.7633,-10.6955,-0.000000e0,1.8315e-3,8.6056e-4
2957,EC,-1.4892,-5.7369,-0.000000e0,-3.3614e-4,2.4093e-3
3594,DMC,102.3828,-100.0005,-0.000000e0,-7.5315e-5,-3.4364e-5
1069,LithiumMetal,153.6913,-100.0025,-1.000000e0,-6.4554e-5,-1.1544e-4
1085,LithiumMetal,156.7309,-100.0007,-1.000000e0,-5.9797e-5,7.7966e-5
1101,LithiumMetal,159.7708,-100.0010,-1.000000e0,7.2665e-5,-9.8824e-5
1054,LithiumMetal,164.8284,-100.0012,-1.000000e0,5.8116e-7,-4.7099e-5
1071,LithiumMetal,169.7612,-100.0004,-1.000000e0,1.9051e-4,1.4796e-4
1088,LithiumMetal,172.8012,-100.0005,-1.000000e0,2.0207e-4,1.5326e-6
1105,LithiumMetal,180.0967,-100.0003,-1.000000e0,1.4689e-4,9.1599e-5
1089,LithiumMetal,183.1367,-100.0003,-1.000000e0,1.6863e-4,3.3270e-5
2592,SEI,187.4041,-100.0100,0.000000e0,1.7194e-4,-2.3323e-4
1058,LithiumMetal,195.9877,-100.0019,-1.000000e0,1.1685e-4,-1.2712e-6
3249,DMC,200.0072,-100.0026,-0.000000e0,2.2918e-4,-1.7119e-4
48,LithiumMetal,6.2199,-100.0000,-0.000000e0,0.0000e0,-0.0000e0
3648,DMC,4.5003,-96.3636,-0.000000e0,-8.3135e-4,5.6351e-4
1139,LithiumMetal,10.7194,-99.8917,-0.000000e0,0.0000e0,0.0000e0
3196,DMC,11.9632,-94.5705,-0.000000e0,1.7429e-3,1.2741e-3
2488,ElectrolyteAnion,3.0035,-90.9460,-1.000000e0,-2.2007e-3,1.0058e-3
1190,LithiumIon,4.3303,-93.1677,1.000000e0,-1.6556e-3,1.4756e-3
1203,LithiumIon,5.4299,-90.2531,1.000000e0,-1.6854e-3,-1.5316e-3
2456,ElectrolyteAnion,6.7680,-92.4265,-1.000000e0,-1.3247e-3,-7.5901e-4
3699,DMC,7.7509,-88.0117,-0.000000e0,-4.4699e-5,-1.2180e-3
3328,DMC,19.8544,-93.8488,-0.000000e0,4.0118e-3,1.5869e-3
3667,DMC,24.6109,-89.0977,-0.000000e0,6.7951e-3,4.0038e-5
2786,EC,9.6425,-83.3835,-0.000000e0,3.3128e-3,-2.0714e-3
1125,LithiumIon,1.4211,-76.8183,1.000000e0,1.3571e-3,6.2740e-4
2509,ElectrolyteAnion,3.6713,-78.0190,-1.000000e0,1.2554e-3,1.8873e-3
1172,LithiumIon,4.5556,-75.5144,1.000000e0,-1.3403e-3,1.9632e-3
30,LithiumIon,7.4135,-81.2276,1.000000e0,5.5218e-3,-1.8139e-3
2669,EC,8.8138,-78.4291,-0.000000e0,3.3044e-3,-1.9491e-3
3176,DMC,12.8368,-87.2417,-0.000000e0,1.5284e-3,-3.0787e-3
3138,DMC,17.4505,-85.3034,-0.000000e0,6.9938e-4,-8.6408e-4
1415,LithiumMetal,20.5191,-82.7065,-0.000000e0,4.4133e-6,-2.0380e-5
3146,DMC,14.1141,-81.1489,-0.000000e0,1.9211e-3,7.1517e-4
3554,DMC,13.2738,-76.1710,-0.000000e0,2.0967e-3,4.5641e-4
3502,DMC,19.6703,-78.7771,-0.000000e0,1.7710e-3,3.5892e-4
1431,LithiumMetal,26.5174,-99.6147,-0.000000e0,0.0000e0,0.0000e0
1251,LithiumIon,34.1496,-88.9240,1.000000e0,6.7111e-2,1.9640e-2
1059,LithiumMetal,41.4631,-93.3402,-0.000000e0,0.0000e0,0.0000e0
3183,DMC,25.9544,-83.5363,-0.000000e0,1.3896e-6,-2.4234e-6
3532,DMC,34.3338,-82.4072,-0.000000e0,2.8455e-5,-3.5491e-5
3316,DMC,32.0363,-76.6341,-0.000000e0,1.0045e-5,3.3384e-7
3683,DMC,38.5410,-79.5210,-0.000000e0,7.7167e-6,-6.4658e-6
3595,DMC,44.3966,-78.8233,-0.000000e0,8.6488e-6,-2.9113e-6
2434,ElectrolyteAnion,2.1556,-74.3182,-1.000000e0,-1.0659e-3,1.2184e-3
1446,LithiumIon,2.0975,-72.2135,1.000000e0,-9.2776e-4,2.8179e-4
1448,LithiumIon,1.7492,-69.4035,1.000000e0,-2.2756e-3,-1.5965e-3
2431,ElectrolyteAnion,4.0670,-70.6841,-1.000000e0,-2.2566e-3,1.3398e-3
3539,DMC,8.4882,-71.9181,-0.000000e0,-1.9279e-3,4.9748e-4
1335,LithiumIon,6.4535,-69.8146,1.000000e0,-2.1157e-3,1.5477e-4
3548,DMC,6.0176,-66.6263,-0.000000e0,-8.9600e-4,9.5455e-4
3631,DMC,2.0383,-62.8727,-0.000000e0,1.1183e-3,-5.5995e-4
3304,DMC,11.9854,-68.3438,-0.000000e0,-1.3147e-3,-5.6889e-4
3702,DMC,10.0903,-63.7161,-0.000000e0,9.7694e-5,2.0989e-4
3127,DMC,17.8363,-74.1261,-0.000000e0,2.0920e-3,4.7725e-4
3185,DMC,16.9091,-69.2136,-0.000000e0,-1.2410e-3,-1.5018e-4
2467,ElectrolyteAnion,14.7234,-63.9457,-1.000000e0,7.9006e-4,-3.2974e-3
1235,LithiumIon,17.1640,-63.4987,1.000000e0,-5.5322e-5,-3.5104e-3
2450,ElectrolyteAnion,18.8409,-65.1510,-1.000000e0,6.0294e-4,-1.0234e-3
1284,LithiumIon,21.5064,-65.2773,1.000000e0,7.5331e-5,1.0787e-3
2472,ElectrolyteAnion,21.9704,-62.6586,-1.000000e0,-1.8461e-4,3.9188e-4
3616,DMC,6.4460,-60.2741,-0.000000e0,4.4585e-4,8.8756e-4
3687,DMC,0.2197,-53.7404,-0.000000e0,1.7881e-3,2.9641e-3
3332,DMC,4.8962,-55.5124,-0.000000e0,9.8716e-4,5.8920e-4
2466,ElectrolyteAnion,11.2631,-55.9494,-1.000000e0,3.2297e-4,-7.7378e-4
1366,LithiumIon,10.2429,-53.7944,1.000000e0,-4.4572e-3,-4.8267e-3
2465,ElectrolyteAnion,8.1021,-52.3546,-1.000000e0,1.4307e-3,1.6903e-4
3558,DMC,12.1577,-50.0972,-0.000000e0,2.1115e-3,-1.1200e-3
1107,LithiumIon,14.6252,-61.2989,1.000000e0,-2.0948e-3,-3.9095e-3
2452,ElectrolyteAnion,12.7195,-59.6744,-1.000000e0,1.3206e-3,-3.7207e-4
2506,ElectrolyteAnion,17.3185,-60.8778,-1.000000e0,-2.4343e-3,-3.9933e-3
1334,LithiumIon,13.5743,-57.2016,1.000000e0,-8.9132e-4,-8.2922e-4
1317,LithiumIon,20.0485,-60.8860,1.000000e0,-2.9100e-3,-3.7155e-3
3352,DMC,34.8073,-71.9118,-0.000000e0,4.1534e-6,1.0742e-6
3293,DMC,39.8141,-70.2626,-0.000000e0,4.8043e-5,2.4645e-5
3272,DMC,44.3761,-72.9140,-0.000000e0,1.5949e-6,-5.1319e-7
2987,EC,47.8963,-63.0974,-0.000000e0,1.3450e-2,2.5921e-3
3360,DMC,34.1042,-55.1827,-0.000000e0,1.5338e-5,3.1475e-5
1270,LithiumIon,49.9113,-60.6455,1.000000e0,1.1163e-2,3.4911e-3
2582,EC,48.0464,-58.0871,-0.000000e0,1.2374e-2,3.4752e-3
2649,EC,61.3569,-98.8760,-0.000000e0,-3.2415e-9,-1.0823e-8
1331,LithiumMetal,65.7072,-98.1365,-0.000000e0,0.0000e0,-0.0000e0
3434,DMC,67.1815,-94.3365,-0.000000e0,5.5935e-9,-2.8415e-9
3421,DMC,69.4691,-99.7633,-0.000000e0,-2.2067e-14,-1.2575e-13
1187,LithiumMetal,73.5088,-100.0000,-0.000000e0,0.0000e0,-0.0000e0
1253,LithiumMetal,62.5576,-92.4258,-0.000000e0,0.0000e0,0.0000e0
1110,LithiumIon,58.6338,-86.2452,1.000000e0,9.3163e-2,2.7696e-2
3703,DMC,56.4318,-77.3857,-0.000000e0,9.3862e-7,1.6007e-6
31,LithiumMetal,68.8390,-82.0410,-0.000000e0,0.0000e0,-0.0000e0
3468,DMC,65.3759,-79.4910,-0.000000e0,7.5242e-7,6.4135e-6
1144,LithiumMetal,77.7637,-99.9948,-0.000000e0,0.0000e0,0.0000e0
3289,DMC,80.2467,-94.4556,-0.000000e0,2.1241e-11,-1.0027e-10
1096,LithiumMetal,82.6987,-98.4519,-0.000000e0,0.0000e0,0.0000e0
1128,LithiumMetal,86.8110,-99.9503,-0.000000e0,-0.0000e0,-0.0000e0
2940,SEI,85.8203,-92.2199,0.000000e0,-1.5727e-5,-6.2574e-6
1176,LithiumMetal,91.3736,-99.9936,-0.000000e0,0.0000e0,-0.0000e0
3656,DMC,88.9341,-96.5363,-0.000000e0,-1.9829e-6,1.2724e-6
2712,SEI,94.1918,-96.4057,0.000000e0,-3.5766e-6,-2.9725e-6
2903,SEI,90.9304,-90.1868,0.000000e0,-1.1356e-5,-1.2180e-5
2836,SEI,98.4217,-92.8903,0.000000e0,-1.3857e-5,1.0856e-5
3279,DMC,85.9608,-86.9088,-0.000000e0,6.7326e-6,5.9601e-7
1189,LithiumMetal,83.0508,-79.9126,-0.000000e0,0.0000e0,0.0000e0
3037,SEI,95.4766,-87.0917,0.000000e0,-1.2829e-5,-9.7294e-6
3455,DMC,99.7660,-84.0652,-0.000000e0,1.3326e-5,-4.1063e-5
3178,DMC,90.9662,-75.2122,-0.000000e0,-1.9458e-5,-3.3386e-5
3222,DMC,96.4643,-79.1870,-0.000000e0,-5.5252e-6,-4.5426e-6
3392,DMC,64.0248,-70.8199,-0.000000e0,-5.4027e-9,-2.0006e-8
3498,DMC,70.6669,-74.3109,-0.000000e0,1.6370e-5,1.5631e-5
2504,ElectrolyteAnion,58.7321,-59.5722,-1.000000e0,8.1309e-4,-2.3091e-4
1223,LithiumIon,60.9365,-59.0471,1.000000e0,-3.7504e-4,4.7743e-3
2451,ElectrolyteAnion,63.3437,-58.6266,-1.000000e0,3.9825e-4,2.2060e-4
3691,DMC,68.4594,-58.9204,-0.000000e0,5.2181e-4,-8.5507e-4
1207,LithiumIon,65.6672,-57.4184,1.000000e0,8.0510e-4,-2.1665e-3
3701,DMC,78.7811,-71.5947,-0.000000e0,1.7240e-6,6.8690e-6
3590,DMC,84.8637,-74.7211,-0.000000e0,-3.3270e-5,-8.7712e-5
3618,DMC,84.4684,-69.3439,-0.000000e0,8.5855e-6,-7.4537e-5
3140,DMC,77.1767,-65.8425,-0.000000e0,-3.6546e-6,1.6991e-5
3205,DMC,89.5177,-69.8154,-0.000000e0,1.7220e-5,-4.2738e-5
2999,EC,99.0439,-73.0962,-0.000000e0,2.2782e-5,1.9489e-5
2983,EC,94.7302,-70.4877,-0.000000e0,1.5504e-3,-5.1654e-4
1047,LithiumIon,97.7188,-70.5328,1.000000e0,8.3267e-4,-6.9989e-4
2760,EC,89.9323,-64.0942,-0.000000e0,5.6659e-4,7.4749e-4
2807,EC,99.1503,-68.0872,-0.000000e0,-4.3394e-4,-7.4081e-4
3338,DMC,94.7362,-65.4803,-0.000000e0,2.4894e-4,-3.6547e-4
3314,DMC,99.1388,-63.0880,-0.000000e0,-1.5631e-4,-6.0378e-4
3581,DMC,87.4037,-55.1999,-0.000000e0,7.1466e-4,-3.3137e-4
3149,DMC,84.4649,-50.7834,-0.000000e0,-1.9824e-5,-2.2925e-4
62,LithiumIon,90.4580,-61.1262,1.000000e0,3.6295e-4,-8.2865e-5
2480,ElectrolyteAnion,88.4966,-59.5999,-1.000000e0,9.1105e-4,-4.5408e-4
3654,DMC,93.5475,-60.6236,-0.000000e0,-1.9488e-4,-9.9569e-4
1414,LithiumIon,89.7465,-57.4453,1.000000e0,8.2137e-4,-1.3556e-3
2738,EC,97.9390,-58.2340,-0.000000e0,2.2072e-4,-4.6017e-4
3588,DMC,92.3981,-55.7509,-0.000000e0,-2.8095e-4,-4.9547e-4
3331,DMC,90.2285,-51.0634,-0.000000e0,4.0970e-4,-4.5058e-4
3583,DMC,96.7934,-53.3683,-0.000000e0,2.4748e-4,-4.2961e-4
2970,EC,4.7084,-49.3995,-0.000000e0,2.2768e-3,1.3750e-3
3001,EC,3.0831,-44.6682,-0.000000e0,2.9262e-3,1.9215e-3
1301,LithiumIon,5.7076,-46.3919,1.000000e0,1.9074e-3,1.1206e-3
2783,EC,8.7478,-46.4404,-0.000000e0,1.3690e-3,-1.2027e-3
2912,EC,7.1183,-41.7125,-0.000000e0,4.6306e-3,-3.0438e-4
2869,EC,12.1993,-38.8168,-0.000000e0,4.1602e-3,-1.4427e-3
1043,LithiumIon,15.4061,-43.8145,1.000000e0,7.4432e-4,-1.7364e-3
2802,EC,17.4601,-46.0823,-0.000000e0,2.4620e-3,1.0759e-3
3552,DMC,23.4632,-48.7688,-0.000000e0,2.9777e-6,-2.8962e-5
2492,ElectrolyteAnion,12.7296,-43.4529,-1.000000e0,1.7140e-3,-6.2007e-4
45,LithiumIon,13.8828,-41.2412,1.000000e0,1.5388e-3,-2.0376e-3
2436,ElectrolyteAnion,16.3361,-41.3627,-1.000000e0,1.5881e-4,-2.2270e-3
3584,DMC,21.4506,-43.0368,-0.000000e0,2.8144e-3,-1.0221e-3
2829,EC,3.3602,-34.5206,-0.000000e0,2.8764e-3,3.3942e-3
2387,LithiumIon,2.2218,-31.8375,1.000000e0,2.4983e-3,2.0357e-3
2440,ElectrolyteAnion,6.9628,-37.2156,-1.000000e0,1.8187e-4,-1.7603e-4
302,LithiumIon,8.5616,-35.1307,1.000000e0,-1.9664e-3,-1.0780e-6
2457,ElectrolyteAnion,7.6866,-32.6321,-1.000000e0,1.7862e-3,4.5781e-4
2647,EC,3.7128,-29.3639,-0.000000e0,3.2627e-3,6.8292e-4
384,LithiumIon,9.0174,-30.3550,1.000000e0,9.8464e-4,-6.9195e-5
2490,ElectrolyteAnion,7.9769,-27.9263,-1.000000e0,3.6586e-3,4.7775e-4
96,LithiumIon,7.2023,-25.5930,1.000000e0,-1.5545e-2,-5.8980e-3
3117,DMC,19.7785,-34.9485,-0.000000e0,2.2914e-3,2.2125e-3
3258,DMC,14.1500,-29.6467,-0.000000e0,-8.2423e-4,7.8628e-4
1399,LithiumMetal,22.5933,-25.3642,-0.000000e0,-0.0000e0,0.0000e0
3379,DMC,26.3518,-41.1785,-0.000000e0,2.4424e-3,6.1225e-4
3521,DMC,39.7104,-44.4034,-0.000000e0,1.3303e-5,-3.4896e-6
1205,LithiumMetal,27.4572,-25.1875,-0.000000e0,4.8075e-9,-5.8832e-9
2461,ElectrolyteAnion,6.3179,-23.3351,-1.000000e0,-3.1665e-3,-9.3061e-4
12,LithiumIon,8.7453,-22.6969,1.000000e0,-3.3205e-3,-3.0416e-3
2578,EC,11.4622,-24.0945,-0.000000e0,-2.8448e-3,-9.0194e-4
2538,EC,9.1038,-19.6737,-0.000000e0,-3.8832e-4,-3.8111e-3
1049,LithiumIon,1.5341,-16.8918,1.000000e0,3.4368e-4,1.4366e-3
2938,EC,4.2191,-18.3471,-0.000000e0,-4.9965e-4,2.4291e-3
3694,DMC,0.1889,-14.0278,-0.000000e0,1.4300e-3,1.0592e-3
3261,DMC,5.1666,-13.4259,-0.000000e0,1.3510e-3,1.7840e-3
3511,DMC,14.3494,-19.4091,-0.000000e0,-1.3571e-3,-2.5107e-4
2528,EC,24.9132,-22.0747,-0.000000e0,1.1975e-4,-1.7340e-4
2721,EC,19.9424,-21.5318,-0.000000e0,1.3776e-4,4.5942e-4
33,LithiumIon,21.5937,-18.8258,1.000000e0,-3.5927e-4,5.4516e-4
2969,EC,13.9245,-13.4718,-0.000000e0,9.4733e-4,-8.8505e-4
2615,EC,19.2634,-16.5781,-0.000000e0,-1.7733e-4,6.4252e-4
2775,EC,24.2345,-17.1201,-0.000000e0,-7.9299e-5,-1.3709e-4
2876,EC,1.9845,-9.3640,-0.000000e0,9.1538e-4,1.8422e-3
2354,LithiumIon,1.6220,-6.2586,1.000000e0,5.1081e-4,2.0201e-3
2493,ElectrolyteAnion,6.0617,-7.4593,-1.000000e0,1.2025e-3,1.8074e-3
3193,DMC,9.3569,-10.6882,-0.000000e0,1.5574e-3,1.8008e-3
2540,EC,3.2298,-3.9414,-0.000000e0,4.8568e-4,1.7365e-3
1716,LithiumIon,7.8439,-5.7721,1.000000e0,2.5173e-4,1.7336e-3
2491,ElectrolyteAnion,10.2234,-6.2421,-1.000000e0,-4.5541e-4,1.9928e-3
1300,LithiumIon,10.3580,-3.5093,1.000000e0,1.2586e-3,1.7033e-3
2500,ElectrolyteAnion,7.6487,-3.0892,-1.000000e0,4.1643e-4,1.5628e-3
1524,LithiumIon,15.9025,-11.0206,1.000000e0,-1.2768e-4,-5.2979e-4
2447,ElectrolyteAnion,18.2509,-12.1954,-1.000000e0,-2.2499e-4,6.2384e-4
2980,EC,14.2217,-8.4407,-0.000000e0,2.7137e-4,-7.9186e-4
2515,ElectrolyteAnion,18.6883,-7.8691,-1.000000e0,-1.6311e-4,5.6387e-4
480,LithiumIon,19.7978,-10.2563,1.000000e0,-1.2564e-3,3.8797e-4
2468,ElectrolyteAnion,22.3260,-9.5636,-1.000000e0,-1.8886e-3,6.7357e-4
2363,LithiumIon,21.1730,-7.1545,1.000000e0,-7.7815e-4,7.3184e-4
2797,EC,13.4799,-3.1365,-0.000000e0,1.0035e-3,7.0470e-4
3670,DMC,22.3307,-4.3306,-0.000000e0,-1.1930e-4,3.4729e-6
3508,DMC,30.3839,-22.3911,-0.000000e0,1.8748e-8,-1.5975e-8
2369,LithiumMetal,27.6930,-19.1691,-0.000000e0,2.5554e-6,-1.5135e-6
2532,SEI,34.5789,-18.8692,0.000000e0,0.0000e0,0.0000e0
3322,DMC,30.1933,-15.9831,-0.000000e0,2.8231e-5,4.3372e-5
304,LithiumMetal,35.1739,-14.0311,-0.000000e0,-0.0000e0,-0.0000e0
3251,DMC,40.6220,-18.6054,-0.000000e0,1.0581e-7,1.2959e-8
2747,SEI,39.4075,-13.4647,0.000000e0,0.0000e0,0.0000e0
2965,EC,49.5067,-12.6316,-0.000000e0,4.1808e-7,6.2266e-8
2892,EC,26.8158,-11.9541,-0.000000e0,-7.1469e-4,3.0174e-4
1365,LithiumIon,25.0348,-9.4066,1.000000e0,-2.4847e-3,-1.9427e-3
2662,SEI,27.2849,-6.7193,0.000000e0,3.6314e-31,4.9125e-30
1525,LithiumMetal,31.3110,-11.9815,-0.000000e0,0.0000e0,0.0000e0
2398,LithiumMetal,37.4472,-8.9325,-0.000000e0,0.0000e0,0.0000e0
2624,SEI,29.9310,-1.1384,0.000000e0,0.0000e0,0.0000e0
2883,SEI,35.4881,-3.3588,0.000000e0,0.0000e0,0.0000e0
319,LithiumMetal,46.6214,-9.1379,-0.000000e0,-0.0000e0,0.0000e0
3619,DMC,42.8735,-0.5206,-0.000000e0,7.1144e-8,1.4502e-8
2920,SEI,43.7579,-5.6984,0.000000e0,0.0000e0,0.0000e0
3510,DMC,70.5694,-46.1785,-0.000000e0,1.2336e-5,-1.2061e-5
1479,LithiumIon,60.8628,-30.5825,1.000000e0,1.5365e-1,3.3746e-2
3463,DMC,78.9141,-48.9855,-0.000000e0,-2.7981e-5,8.0408e-6
2873,EC,85.9553,-45.2426,-0.000000e0,2.0232e-3,-8.0367e-4
3380,DMC,80.1597,-38.7940,-0.000000e0,-1.6764e-5,-2.3924e-3
224,LithiumIon,88.7568,-44.1098,1.000000e0,1.0167e-3,-1.3425e-3
2623,EC,90.9558,-46.1123,-0.000000e0,4.9038e-4,3.5466e-4
2597,EC,95.2955,-48.5979,-0.000000e0,4.8802e-4,-3.5249e-4
1269,LithiumIon,98.2964,-47.6338,1.000000e0,2.3131e-4,1.1763e-4
3099,SEI,98.4946,-44.4346,0.000000e0,9.9754e-5,-2.2349e-4
2724,EC,88.9148,-41.1202,-0.000000e0,-2.1369e-4,-2.3386e-3
3067,EC,93.8323,-42.0236,-0.000000e0,3.7795e-4,4.5138e-4
1044,LithiumIon,95.2407,-39.4064,1.000000e0,8.3729e-4,-1.6188e-4
2722,EC,97.9680,-39.0231,-0.000000e0,9.4197e-5,3.9781e-4
2847,EC,79.4654,-33.5011,-0.000000e0,1.7943e-3,9.2741e-4
3262,DMC,85.3049,-37.2891,-0.000000e0,3.2858e-4,-1.0820e-4
2575,EC,76.5822,-28.7724,-0.000000e0,2.5242e-3,-1.2533e-3
1060,LithiumIon,79.0599,-30.4640,1.000000e0,2.2044e-3,-1.9203e-4
2697,EC,81.6215,-28.9431,-0.000000e0,6.3352e-4,5.4978e-4
3003,EC,86.1361,-31.0848,-0.000000e0,2.6347e-4,-1.9947e-4
3115,EC,93.3515,-37.0420,-0.000000e0,2.0393e-3,4.9743e-4
2946,EC,90.8689,-32.7027,-0.000000e0,8.1758e-4,4.2992e-4
3692,DMC,95.8652,-32.7214,-0.000000e0,8.2853e-4,1.4064e-3
1124,LithiumIon,89.0805,-30.3757,1.000000e0,-3.1362e-5,-1.3922e-3
2885,EC,89.6079,-27.4549,-0.000000e0,3.2610e-4,-2.1557e-3
351,LithiumIon,96.9525,-29.7711,1.000000e0,1.0953e-3,1.3373e-3
3076,EC,99.4318,-29.1731,-0.000000e0,5.1173e-4,9.1240e-4
2688,EC,94.5895,-27.8850,-0.000000e0,1.0777e-3,7.8250e-4
3198,DMC,52.4086,-19.8233,-0.000000e0,1.2911e-6,-2.5147e-7
3094,EC,73.5643,-23.6506,-0.000000e0,2.0976e-3,-1.3562e-4
2580,SEI,67.7874,-15.2006,0.000000e0,-2.1289e-7,-1.3871e-8
2525,SEI,72.7996,-17.4650,0.000000e0,-2.0296e-7,-2.5308e-7
3220,DMC,55.5051,-12.2994,-0.000000e0,-9.4420e-7,1.4741e-6
2393,LithiumMetal,62.4215,-10.6040,-0.000000e0,-0.0000e0,0.0000e0
3566,DMC,55.7985,-0.8853,-0.000000e0,-7.9310e-14,3.4851e-13
2795,SEI,57.8655,-5.7890,0.000000e0,0.0000e0,0.0000e0
1447,LithiumMetal,67.8726,-10.9315,-0.000000e0,5.0104e-10,2.5089e-8
2546,EC,65.7912,-7.3375,-0.000000e0,-3.0675e-7,-3.6481e-7
2951,EC,71.8926,-10.9162,-0.000000e0,1.1465e-7,-6.0816e-7
2388,LithiumMetal,70.7465,-7.0623,-0.000000e0,5.0656e-7,-1.0221e-6
3189,DMC,64.1812,-1.9941,-0.000000e0,-1.3417e-5,-1.3149e-5
3254,DMC,68.9614,-3.4603,-0.000000e0,-1.0007e-5,-4.1725e-6
3445,DMC,74.3795,-2.7864,-0.000000e0,3.6997e-13,-6.5332e-13
2973,EC,79.3296,-24.4995,-0.000000e0,-7.9468e-4,-1.7283e-4
3587,DMC,78.5330,-19.5638,-0.000000e0,2.9443e-4,1.3848e-4
2548,EC,85.3295,-24.7593,-0.000000e0,3.0306e-4,3.0138e-4
3614,DMC,83.5074,-20.0672,-0.000000e0,4.6121e-4,-4.9156e-4
2426,LithiumIon,86.2322,-21.7537,1.000000e0,1.1285e-3,-7.6608e-5
2352,LithiumMetal,76.7888,-15.9419,-0.000000e0,-1.7744e-6,3.9147e-6
3008,EC,80.7750,-15.0846,-0.000000e0,1.3161e-4,1.4182e-4
2877,SEI,87.3669,-16.5082,0.000000e0,2.2686e-5,-1.0627e-5
1463,LithiumMetal,84.4334,-13.3922,-0.000000e0,-0.0000e0,0.0000e0
2753,EC,89.1152,-21.4826,-0.000000e0,4.8936e-4,7.3937e-4
2828,EC,94.0632,-22.9132,-0.000000e0,6.8424e-4,7.3800e-4
3676,DMC,98.9165,-24.2060,-0.000000e0,1.2048e-3,9.9705e-4
368,LithiumIon,95.0729,-19.9663,1.000000e0,7.3519e-6,7.3944e-4
3327,DMC,97.6103,-19.3806,-0.000000e0,-5.7740e-4,5.1634e-4
2765,EC,92.7794,-18.0812,-0.000000e0,5.4302e-4,6.9936e-4
3144,DMC,92.3100,-13.1083,-0.000000e0,4.5489e-5,6.5049e-4
3458,DMC,97.2783,-13.6777,-0.000000e0,-1.7531e-5,5.6177e-4
3373,DMC,76.7911,-11.9206,-0.000000e0,-1.9754e-6,-1.1358e-5
1397,LithiumMetal,80.1576,-9.6474,-0.000000e0,1.7161e-7,-4.2712e-7
1459,LithiumMetal,75.3196,-8.1555,-0.000000e0,-1.1318e-10,-7.5867e-11
3270,DMC,84.1690,-9.3684,-0.000000e0,5.3627e-6,5.0777e-6
1349,LithiumMetal,86.9464,-6.3467,-0.000000e0,-2.8679e-4,1.8524e-4
3216,DMC,78.6589,-5.9172,-0.000000e0,1.1547e-6,8.5083e-7
2963,SEI,80.9948,-1.2155,0.000000e0,2.7077e-6,-8.2002e-6
1464,LithiumMetal,88.3611,-12.3555,-0.000000e0,-7.7739e-5,2.4587e-5
