# step=28477 time_fs=192385.00 v_cell=-1.576350e0 applied_i=-1.492859e-4
id,species,x,y,charge,vx,vy
2631,EC,-95.7580,-31.9506,-0.000000e0,-5.5703e-4,1.3705e-4
2632,EC,-92.2352,-35.5000,-0.000000e0,-5.0166e-4,9.6744e-5
3136,DMC,-88.2762,-32.4467,-0.000000e0,-3.2519e-4,-1.0513e-4
3442,DMC,-99.7977,-28.9805,-0.000000e0,-2.6718e-4,8.3836e-5
1063,LithiumIon,-97.2254,-29.1638,1.000000e0,-1.2258e-3,8.9430e-4
3086,EC,-95.0867,-26.9852,-0.000000e0,-6.0280e-4,-4.0454e-4
2588,EC,-90.1588,-27.8219,-0.000000e0,-5.1920e-4,-1.7976e-4
3179,DMC,-86.9593,-37.2676,-0.000000e0,5.2686e-5,-1.5701e-6
3609,DMC,-83.4404,-33.7158,-0.000000e0,-2.1879e-4,2.7878e-4
1495,LithiumMetal,-80.3478,-36.2898,-0.000000e0,3.0043e-5,4.5550e-5
3602,DMC,-78.7745,-31.9189,-0.000000e0,-7.9297e-4,1.7750e-3
3268,DMC,-85.2078,-28.4989,-0.000000e0,-3.7591e-4,-4.9898e-5
3388,DMC,-80.3849,-27.1859,-0.000000e0,-8.4528e-4,1.7599e-3
3542,DMC,-75.4352,-26.4780,-0.000000e0,-5.8422e-4,6.0489e-5
2401,LithiumMetal,-69.1234,-49.5199,-0.000000e0,0.0000e0,0.0000e0
2647,EC,-72.5706,-39.3916,-0.000000e0,-1.0443e-3,1.9334e-3
2829,EC,-52.8391,-43.8363,-0.000000e0,-4.6880e-3,-1.0894e-4
2387,LithiumIon,-50.8948,-41.3667,1.000000e0,-3.0669e-3,-3.3137e-3
2446,ElectrolyteAnion,-52.5631,-39.3403,-1.000000e0,2.9632e-3,-5.7725e-4
2876,EC,-74.7227,-34.8466,-0.000000e0,-2.7766e-3,-9.7679e-4
3480,DMC,-69.7293,-34.6164,-0.000000e0,-2.7424e-3,-1.3813e-3
1171,LithiumIon,-67.9125,-31.8219,1.000000e0,-1.1485e-3,5.0229e-5
2969,EC,-64.9661,-33.0956,-0.000000e0,-2.3804e-3,-1.6415e-3
3171,DMC,-72.1330,-30.2316,-0.000000e0,-1.2428e-3,-5.2481e-4
2789,EC,-67.3633,-28.7073,-0.000000e0,-1.3139e-3,-6.0720e-4
3604,DMC,-53.1416,-34.4718,-0.000000e0,2.1850e-4,-7.3609e-5
2410,LithiumMetal,-62.4729,-25.0761,-0.000000e0,0.0000e0,0.0000e0
3101,SEI,-99.2273,-23.7589,0.000000e0,-2.0942e-4,1.3792e-4
3206,DMC,-95.6179,-19.9495,-0.000000e0,-1.0933e-4,3.8221e-5
3292,DMC,-91.7223,-23.0775,-0.000000e0,-2.1335e-4,-8.3821e-5
3570,DMC,-88.7632,-19.0479,-0.000000e0,-8.7298e-4,4.0195e-4
2806,SEI,-97.6015,-15.0934,0.000000e0,-8.7407e-5,4.3430e-5
2941,SEI,-91.9653,-14.8357,0.000000e0,-0.0000e0,0.0000e0
3447,DMC,-86.7630,-23.7402,-0.000000e0,-3.6094e-4,-7.1431e-4
2684,EC,-83.8062,-19.7030,-0.000000e0,-9.2677e-4,-1.0382e-4
3223,DMC,-79.5116,-22.2631,-0.000000e0,9.8704e-5,1.5974e-3
1283,LithiumMetal,-75.4969,-22.4582,-0.000000e0,2.2397e-5,-1.0664e-6
3459,DMC,-86.4383,-14.6217,-0.000000e0,-6.1252e-5,-5.5775e-6
3625,DMC,-80.1024,-16.3441,-0.000000e0,-1.2031e-3,2.3802e-4
3535,DMC,-75.5623,-18.4385,-0.000000e0,-1.2973e-3,1.7789e-5
1651,LithiumMetal,-96.2786,-11.0354,-0.000000e0,5.3933e-5,-8.5350e-7
3049,SEI,-97.9626,-7.1134,0.000000e0,1.3852e-5,-2.4689e-5
2359,LithiumMetal,-91.8202,-10.5681,-0.000000e0,0.0000e0,0.0000e0
1347,LithiumMetal,-87.5445,-10.7569,-0.000000e0,-1.2718e-5,1.7215e-5
3106,SEI,-91.5791,-6.3050,0.000000e0,-0.0000e0,0.0000e0
2604,SEI,-96.0163,-1.9716,0.000000e0,5.5959e-5,-3.3770e-5
2415,LithiumMetal,-89.4641,-2.5955,-0.000000e0,0.0000e0,0.0000e0
2600,EC,-82.2810,-11.8436,-0.000000e0,-4.6567e-4,6.1988e-4
2868,SEI,-85.8929,-6.8192,0.000000e0,-6.4130e-5,5.2781e-5
1540,LithiumMetal,-78.3394,-10.4724,-0.000000e0,-7.1749e-6,4.4815e-7
2740,EC,-80.6512,-7.1140,-0.000000e0,3.1986e-5,8.8535e-4
2403,LithiumIon,-78.0428,-4.5317,1.000000e0,-2.9384e-2,-7.8434e-3
2995,SEI,-78.0482,-0.1926,0.000000e0,-1.1477e-4,-1.8172e-4
2831,EC,-70.6716,-24.9628,-0.000000e0,-5.8074e-4,5.1774e-5
2560,EC,-70.8014,-19.9658,-0.000000e0,-1.2487e-3,1.1169e-4
305,LithiumIon,-70.0411,-17.2434,1.000000e0,-2.5163e-3,-6.9099e-4
3403,DMC,-71.8658,-15.0716,-0.000000e0,-7.5893e-4,-4.2132e-4
3041,EC,-67.0934,-16.5941,-0.000000e0,-3.4116e-3,-1.7402e-3
2944,EC,-61.1467,-21.2647,-0.000000e0,1.0775e-6,-1.5611e-7
3671,DMC,-55.5871,-20.1280,-0.000000e0,-9.8946e-9,-2.0646e-8
2652,EC,-74.3274,-10.7228,-0.000000e0,-5.3444e-6,2.4257e-6
1395,LithiumMetal,-73.7877,-6.7393,-0.000000e0,1.0981e-6,8.1074e-6
1315,LithiumMetal,-69.6857,-7.6990,-0.000000e0,-5.7909e-7,8.8224e-7
3234,DMC,-67.4798,-11.0598,-0.000000e0,-7.2230e-5,-4.8381e-5
3374,DMC,-63.2412,-6.9774,-0.000000e0,-9.8418e-6,1.4859e-5
464,LithiumMetal,-72.7886,-2.2927,-0.000000e0,-7.6485e-13,-1.3220e-13
1603,LithiumMetal,-68.3593,-2.8780,-0.000000e0,-3.0019e-4,-4.6964e-4
1571,LithiumMetal,-63.8089,-2.7267,-0.000000e0,1.2888e-4,-1.7478e-4
3589,DMC,-55.4228,-9.2870,-0.000000e0,-2.4691e-8,6.4603e-8
1396,LithiumMetal,-59.3244,-2.0358,-0.000000e0,-7.1412e-4,-1.1796e-3
1412,LithiumMetal,-54.6114,-1.6361,-0.000000e0,5.3492e-8,-6.2850e-8
3591,DMC,-45.1226,-48.2863,-0.000000e0,-1.8962e-6,-8.5376e-6
2703,EC,-47.9716,-42.6177,-0.000000e0,-4.2900e-3,-1.8249e-6
3001,EC,-48.4028,-37.6243,-0.000000e0,2.4199e-3,1.1904e-3
2970,EC,-41.8074,-42.0487,-0.000000e0,-7.5961e-3,3.8719e-4
1301,LithiumIon,-41.9066,-38.8849,1.000000e0,-7.3146e-3,-4.1208e-4
2783,EC,-38.8420,-38.0034,-0.000000e0,-8.5620e-3,1.9306e-3
2773,EC,-40.0167,-28.2300,-0.000000e0,-3.4916e-3,2.5485e-3
2461,ElectrolyteAnion,-26.3807,-31.3690,-1.000000e0,8.0835e-4,-4.5212e-4
2625,EC,-34.8886,-28.8240,-0.000000e0,-4.4457e-3,1.3172e-3
1524,LithiumIon,-37.3015,-27.0097,1.000000e0,-3.7587e-3,2.6438e-4
209,LithiumIon,-23.1640,-48.0719,1.000000e0,3.1307e-3,4.0003e-4
2477,ElectrolyteAnion,-20.8764,-49.4709,-1.000000e0,1.9593e-3,-6.6990e-5
2460,ElectrolyteAnion,-22.2057,-45.6102,-1.000000e0,2.6564e-3,-3.6140e-4
272,LithiumIon,-18.3613,-48.7713,1.000000e0,2.4169e-4,2.7414e-3
2492,ElectrolyteAnion,-14.7461,-48.9762,-1.000000e0,-4.3685e-4,-9.4376e-4
3261,DMC,-17.7045,-45.5845,-0.000000e0,2.8932e-3,2.4946e-3
2350,LithiumIon,-13.5339,-46.6039,1.000000e0,-1.2785e-3,-1.2844e-3
45,LithiumIon,-12.3438,-49.8580,1.000000e0,-6.9924e-4,-8.8886e-4
2474,ElectrolyteAnion,-10.9908,-47.5597,-1.000000e0,-1.0253e-3,1.5123e-4
2912,EC,-6.8053,-45.9181,-0.000000e0,-1.3558e-3,9.4370e-4
12,LithiumIon,-4.0450,-44.9017,1.000000e0,-2.6124e-3,7.3931e-4
2578,EC,-1.8581,-46.8658,-0.000000e0,-3.5670e-3,1.8018e-3
2538,EC,-3.7366,-41.9582,-0.000000e0,-3.3351e-3,-2.0022e-4
3644,DMC,-24.1543,-36.4490,-0.000000e0,-1.3425e-4,4.3266e-4
3193,DMC,-21.8981,-31.7603,-0.000000e0,7.4626e-4,-1.6481e-3
3192,DMC,-13.0883,-34.4752,-0.000000e0,-2.2347e-4,-3.7855e-3
3599,DMC,-16.9230,-31.2666,-0.000000e0,1.0005e-3,-2.2529e-3
2761,EC,-13.7978,-27.3641,-0.000000e0,-2.3885e-3,6.8394e-4
3584,DMC,-7.4469,-35.7110,-0.000000e0,-2.4219e-5,-1.0334e-4
2884,EC,-9.7069,-30.7925,-0.000000e0,-4.2532e-3,3.8124e-5
1587,LithiumIon,-11.0297,-28.2070,1.000000e0,-2.9718e-3,7.3423e-5
3006,EC,-9.0506,-25.7525,-0.000000e0,-1.6188e-3,-5.3021e-4
3709,DMC,-41.7348,-23.5334,-0.000000e0,-2.4140e-3,-9.1857e-4
2660,SEI,-43.6311,-18.6374,0.000000e0,-8.0199e-39,1.8416e-38
2827,EC,-36.7639,-24.0731,-0.000000e0,-2.3684e-3,-9.3228e-4
3582,DMC,-35.7192,-18.7967,-0.000000e0,-1.5919e-6,2.2871e-6
369,LithiumMetal,-32.0139,-12.8009,-0.000000e0,0.0000e0,0.0000e0
2537,SEI,-26.5052,-17.1740,0.000000e0,-0.0000e0,0.0000e0
1046,LithiumMetal,-27.3980,-12.5793,-0.000000e0,0.0000e0,-0.0000e0
2928,EC,-34.1981,-8.7953,-0.000000e0,-8.6614e-4,-1.1839e-5
3065,EC,-28.7942,-8.7938,-0.000000e0,-4.7858e-4,-6.0113e-5
2543,EC,-28.0857,-3.7933,-0.000000e0,-8.5346e-4,-3.1305e-5
3636,DMC,-16.6268,-21.7832,-0.000000e0,2.8196e-4,-4.3581e-4
3197,DMC,-20.9786,-18.1549,-0.000000e0,1.8462e-8,-9.2475e-8
2555,EC,-21.8579,-12.7321,-0.000000e0,2.8707e-8,-2.0477e-8
3637,DMC,-13.3752,-17.9835,-0.000000e0,-9.2402e-4,5.3483e-4
257,LithiumIon,-11.7316,-20.7256,1.000000e0,-2.7957e-3,-2.9968e-4
2444,ElectrolyteAnion,-9.0843,-21.2393,-1.000000e0,-3.1467e-3,-2.3648e-4
239,LithiumIon,-6.9141,-21.6856,1.000000e0,-4.9030e-3,-7.5091e-3
2445,ElectrolyteAnion,-4.5477,-22.3688,-1.000000e0,-3.3166e-3,9.3202e-4
2371,LithiumIon,-2.5576,-24.1080,1.000000e0,-3.1428e-3,2.4087e-3
2875,EC,-0.0508,-22.1838,-0.000000e0,-3.0288e-3,8.3556e-4
432,LithiumIon,-6.3649,-14.5964,1.000000e0,3.3068e-4,7.4384e-4
2980,EC,-9.3113,-13.9704,-0.000000e0,1.1934e-3,1.3315e-3
2861,EC,-5.4277,-17.4968,-0.000000e0,4.2047e-5,1.6143e-3
2481,ElectrolyteAnion,-4.0777,-13.1877,-1.000000e0,-1.7288e-4,9.4451e-4
2377,LithiumMetal,-23.6485,-8.9055,-0.000000e0,0.0000e0,0.0000e0
2864,EC,-20.4942,-3.2702,-0.000000e0,8.1226e-5,-7.4045e-4
1427,LithiumMetal,-24.2956,-1.3065,-0.000000e0,0.0000e0,0.0000e0
3009,EC,-14.2427,-2.3221,-0.000000e0,-7.0580e-3,3.5979e-3
1413,LithiumIon,-5.6439,-10.9664,1.000000e0,1.3939e-3,1.6097e-3
1300,LithiumIon,-2.0285,-11.3840,1.000000e0,1.2836e-3,7.3353e-4
2515,ElectrolyteAnion,-3.6420,-9.2055,-1.000000e0,1.3407e-3,6.1713e-4
1526,LithiumIon,-1.3036,-7.8740,1.000000e0,1.6888e-3,-1.0164e-3
1493,LithiumIon,-11.2942,-2.1282,1.000000e0,-8.3743e-3,9.4418e-3
3087,EC,-8.1849,-1.6726,-0.000000e0,-8.0054e-3,2.7848e-3
3421,DMC,66.1419,-100.0000,-0.000000e0,3.1426e-9,4.8363e-10
3338,DMC,77.4473,-100.0008,-0.000000e0,-1.8770e-4,-2.4177e-5
1144,LithiumIon,80.4387,-100.0263,1.000000e0,-1.9302e-3,6.8092e-4
1191,LithiumIon,102.7213,-100.0000,1.000000e0,-2.1049e-3,9.8423e-4
1089,LithiumMetal,183.0507,-100.0001,-0.000000e0,-1.0055e-4,2.3499e-5
1185,LithiumIon,190.2155,-100.0075,1.000000e0,-1.7123e-4,8.9867e-3
3249,DMC,200.0141,-100.0068,-0.000000e0,1.1949e-4,-5.5018e-4
31,LithiumMetal,11.3765,-100.0000,-0.000000e0,0.0000e0,0.0000e0
1190,LithiumIon,2.2225,-87.7207,1.000000e0,-3.1390e-3,4.7343e-3
3714,DMC,3.8704,-90.5232,-0.000000e0,-1.2761e-3,2.0916e-3
1189,LithiumMetal,16.5627,-100.0000,-0.000000e0,0.0000e0,0.0000e0
3667,DMC,20.9456,-96.5349,-0.000000e0,-2.1722e-7,-1.0977e-7
2456,ElectrolyteAnion,3.2607,-85.3425,-1.000000e0,-1.5759e-3,3.0759e-3
1203,LithiumIon,1.9612,-83.1011,1.000000e0,-9.3405e-3,-3.1686e-3
2438,ElectrolyteAnion,0.1116,-81.6792,-1.000000e0,-4.7412e-3,9.7993e-4
3554,DMC,8.0980,-81.7256,-0.000000e0,6.4986e-4,-1.3602e-3
2434,ElectrolyteAnion,5.3384,-78.1713,-1.000000e0,3.6433e-4,-1.3036e-3
1446,LithiumIon,5.6781,-75.8228,1.000000e0,-1.8445e-3,-1.6930e-3
1335,LithiumIon,7.9881,-78.4974,1.000000e0,-4.0336e-4,-1.7200e-3
2508,ElectrolyteAnion,8.2379,-75.3657,-1.000000e0,-3.0477e-3,1.7271e-3
2431,ElectrolyteAnion,11.7644,-77.9212,-1.000000e0,-7.6774e-4,-1.1913e-3
1448,LithiumIon,10.7734,-75.5798,1.000000e0,-5.0989e-3,-5.1788e-3
3138,DMC,12.8595,-83.2509,-0.000000e0,5.8479e-4,-2.0090e-3
1415,LithiumMetal,20.5034,-82.6414,-0.000000e0,-9.5070e-7,-8.1437e-6
3360,DMC,16.0211,-79.3773,-0.000000e0,-6.9219e-4,-9.4766e-4
3316,DMC,20.9667,-78.6486,-0.000000e0,-8.6869e-4,9.3015e-5
1351,LithiumIon,23.7867,-77.2216,1.000000e0,-2.0054e-3,7.1126e-4
1270,LithiumIon,28.9786,-90.0790,1.000000e0,-2.6860e-3,-1.5213e-3
2987,EC,31.8487,-91.4155,-0.000000e0,-4.0229e-3,-2.3899e-3
225,LithiumMetal,44.5959,-94.6973,-0.000000e0,0.0000e0,0.0000e0
1253,LithiumMetal,48.8917,-93.6237,-0.000000e0,0.0000e0,0.0000e0
3498,DMC,46.0227,-90.5967,-0.000000e0,-2.1993e-16,2.0980e-16
2582,EC,29.5380,-86.9614,-0.000000e0,-4.3452e-3,-1.9689e-3
3183,DMC,26.1918,-79.3366,-0.000000e0,-2.2779e-3,1.4357e-3
3532,DMC,33.5246,-76.7359,-0.000000e0,-1.1717e-6,-2.5654e-8
3595,DMC,47.0595,-82.3514,-0.000000e0,-1.7824e-3,7.0252e-4
3146,DMC,3.9607,-73.2946,-0.000000e0,2.0318e-4,-9.3630e-4
2697,EC,1.4919,-63.0257,-0.000000e0,-4.9217e-3,-7.1999e-4
2887,EC,9.8832,-66.9498,-0.000000e0,-5.4017e-3,-1.1527e-3
3548,DMC,18.1739,-74.3351,-0.000000e0,-4.0642e-4,-7.0567e-4
3539,DMC,16.8646,-69.0041,-0.000000e0,-2.8783e-3,-6.8427e-5
3631,DMC,23.1687,-74.1101,-0.000000e0,-4.5795e-4,4.8659e-4
129,LithiumIon,12.9666,-67.4712,1.000000e0,-6.4325e-3,-3.3835e-4
2667,EC,14.3792,-64.6396,-0.000000e0,-5.5924e-3,-1.6630e-3
3176,DMC,0.6903,-58.0210,-0.000000e0,-7.7313e-4,8.9375e-4
3526,DMC,12.3727,-57.6932,-0.000000e0,3.1368e-13,6.8479e-13
3332,DMC,4.7230,-53.9089,-0.000000e0,-2.8010e-20,-5.9362e-21
3304,DMC,17.3151,-59.3753,-0.000000e0,9.9612e-4,-6.8390e-4
1043,LithiumIon,20.9893,-57.9690,1.000000e0,-9.5335e-3,5.0409e-3
2802,EC,24.0904,-57.2068,-0.000000e0,-8.1786e-3,-1.3994e-3
3616,DMC,16.8902,-54.3894,-0.000000e0,-1.9462e-3,-9.1079e-4
3702,DMC,14.4231,-50.0360,-0.000000e0,-1.8952e-3,-6.6554e-4
2721,EC,20.7037,-51.1489,-0.000000e0,-4.0664e-3,2.7207e-3
3352,DMC,28.1730,-74.0404,-0.000000e0,-5.1507e-4,-6.7326e-4
3502,DMC,39.1826,-72.2250,-0.000000e0,-7.2492e-9,-3.0165e-9
3293,DMC,46.0176,-70.6714,-0.000000e0,-1.7503e-12,-9.7000e-13
3185,DMC,47.2058,-64.0180,-0.000000e0,-1.9646e-3,-2.5590e-4
3127,DMC,26.3866,-61.7612,-0.000000e0,-2.0519e-3,7.8950e-5
1479,LithiumIon,49.9203,-56.4411,1.000000e0,-1.4972e-4,3.0725e-3
3683,DMC,41.8475,-54.1806,-0.000000e0,-4.8402e-5,-5.3590e-4
2649,EC,52.8977,-93.9912,-0.000000e0,-4.2388e-6,-7.6159e-5
46,LithiumMetal,60.8062,-99.6279,-0.000000e0,0.0000e0,0.0000e0
3434,DMC,57.4618,-96.0365,-0.000000e0,2.1985e-5,-2.1269e-5
3703,DMC,54.3402,-89.1810,-0.000000e0,-3.8063e-4,1.6332e-4
1331,LithiumMetal,57.7330,-91.6285,-0.000000e0,-1.6321e-11,-4.1687e-11
3222,DMC,61.7362,-93.4344,-0.000000e0,7.2878e-6,7.3986e-6
3468,DMC,59.1943,-87.8832,-0.000000e0,-2.9121e-4,1.2403e-4
1065,LithiumMetal,64.5448,-96.3109,-0.000000e0,0.0000e0,0.0000e0
1187,LithiumMetal,70.1619,-99.9855,-0.000000e0,1.3923e-7,-6.1900e-10
1126,LithiumMetal,73.4315,-100.0000,-0.000000e0,-1.6018e-4,8.7830e-9
1173,LithiumMetal,69.0701,-95.8851,-0.000000e0,-1.3269e-5,-1.6184e-5
1237,LithiumMetal,67.6642,-92.0562,-0.000000e0,-1.0594e-5,1.9299e-6
3701,DMC,64.6870,-89.3550,-0.000000e0,-7.7506e-6,6.9926e-6
2807,EC,71.6190,-92.7766,-0.000000e0,-2.0443e-5,-3.2267e-6
1127,LithiumMetal,70.9114,-88.4773,-0.000000e0,-8.0771e-6,-2.9151e-5
2983,EC,51.2615,-85.0612,-0.000000e0,-3.5614e-3,-2.2150e-3
1047,LithiumIon,54.1141,-86.0798,1.000000e0,-4.3300e-3,-1.2303e-3
2999,EC,56.1855,-83.8785,-0.000000e0,-4.1072e-3,-2.5904e-3
3392,DMC,57.5116,-78.3263,-0.000000e0,-1.4168e-3,5.4432e-5
3632,DMC,62.4744,-77.2914,-0.000000e0,-5.2237e-4,2.3943e-4
3140,DMC,65.1180,-81.6480,-0.000000e0,-2.3842e-3,7.0625e-4
3279,DMC,71.9853,-84.6036,-0.000000e0,2.4915e-5,-2.8448e-6
1158,LithiumIon,65.3657,-78.4756,1.000000e0,-9.4924e-4,1.5108e-4
2451,ElectrolyteAnion,67.0322,-76.5565,-1.000000e0,-2.0085e-3,4.7968e-4
3590,DMC,69.8641,-80.0763,-0.000000e0,-1.5854e-3,-7.3264e-4
3036,EC,72.4505,-75.7984,-0.000000e0,-2.0198e-3,-2.1596e-4
3205,DMC,76.0105,-95.2117,-0.000000e0,-2.2270e-4,3.2258e-6
1096,LithiumIon,83.7669,-100.0000,1.000000e0,9.1011e-4,4.7153e-4
3289,DMC,81.6850,-97.0480,-0.000000e0,1.7623e-4,-5.5994e-4
3654,DMC,75.9108,-90.2135,-0.000000e0,-3.9435e-5,-3.1991e-6
1091,LithiumIon,77.5707,-87.5682,1.000000e0,-4.2961e-3,1.3155e-3
3422,DMC,80.8550,-87.6475,-0.000000e0,-2.1231e-3,-1.4891e-3
2940,SEI,84.8094,-92.6508,0.000000e0,0.0000e0,0.0000e0
1128,LithiumIon,88.9225,-100.0000,1.000000e0,-1.8932e-3,6.9480e-4
1176,LithiumMetal,91.3273,-99.9999,-0.000000e0,0.0000e0,0.0000e0
3656,DMC,89.9459,-94.4111,-0.000000e0,-2.3204e-4,-1.0221e-3
1141,LithiumIon,94.7729,-100.0000,1.000000e0,-3.3429e-3,7.5204e-4
3594,DMC,99.4964,-100.0000,-0.000000e0,-1.8538e-3,6.8614e-6
2712,SEI,95.0618,-95.9964,0.000000e0,-0.0000e0,0.0000e0
2903,SEI,90.7380,-88.8874,0.000000e0,3.4932e-6,-2.0965e-5
2836,SEI,99.6495,-91.8676,0.000000e0,-1.7588e-8,-1.6435e-9
1142,LithiumMetal,99.5530,-87.5987,-0.000000e0,1.4356e-10,1.5451e-9
3178,DMC,76.9837,-84.4833,-0.000000e0,1.2080e-5,1.2901e-3
2737,EC,84.4055,-82.3737,-0.000000e0,2.0288e-3,1.4432e-4
3455,DMC,75.6095,-79.6766,-0.000000e0,-3.8306e-4,1.1861e-3
3618,DMC,80.5610,-78.9770,-0.000000e0,-5.9172e-5,-6.0441e-4
3528,DMC,84.9699,-76.6191,-0.000000e0,-9.0273e-4,1.4733e-3
3314,DMC,89.8660,-83.7126,-0.000000e0,-8.9527e-4,-1.8395e-4
3037,SEI,95.6700,-85.8225,0.000000e0,-7.8402e-10,3.5866e-10
2858,EC,89.5474,-78.6308,-0.000000e0,-1.8559e-3,-9.6211e-4
1109,LithiumIon,91.1101,-81.1180,1.000000e0,-2.7492e-3,-5.4822e-4
2556,EC,94.0597,-80.8258,-0.000000e0,-3.6068e-3,-1.0376e-3
2760,EC,54.6372,-74.0398,-0.000000e0,-7.6039e-4,-1.2527e-3
62,LithiumIon,57.6928,-74.1532,1.000000e0,-1.2959e-3,9.9395e-4
2506,ElectrolyteAnion,60.1617,-73.2326,-1.000000e0,-1.3069e-3,-1.3695e-3
1223,LithiumIon,62.1895,-71.5823,1.000000e0,-1.1656e-3,-3.3879e-3
3262,DMC,53.9166,-67.9865,-0.000000e0,-1.1049e-3,-7.7685e-4
2724,EC,52.1535,-63.3035,-0.000000e0,-9.2620e-4,-7.2060e-4
2623,EC,57.1630,-64.1563,-0.000000e0,-1.2522e-3,5.0909e-5
2504,ElectrolyteAnion,64.7371,-72.3176,-1.000000e0,-1.0127e-3,-2.9924e-4
1207,LithiumIon,65.8975,-74.2788,1.000000e0,-2.3556e-3,-4.7482e-4
3463,DMC,69.2259,-71.9772,-0.000000e0,-1.0642e-3,6.0340e-4
1092,LithiumIon,74.5668,-73.8035,1.000000e0,-2.6334e-3,-1.0529e-3
2818,EC,74.1641,-71.0629,-0.000000e0,-1.5231e-3,-1.4142e-3
3588,DMC,66.4076,-67.8472,-0.000000e0,-1.9349e-3,1.5489e-5
3581,DMC,62.9466,-64.2386,-0.000000e0,-8.7365e-4,1.2470e-3
2738,EC,68.2441,-63.1956,-0.000000e0,5.2116e-4,-6.7111e-4
2480,ElectrolyteAnion,71.8313,-67.2168,-1.000000e0,1.4983e-4,-3.9622e-4
1302,LithiumIon,69.4238,-66.1233,1.000000e0,1.5006e-3,4.3855e-4
3331,DMC,73.2407,-62.9432,-0.000000e0,1.1103e-4,-3.6776e-4
1269,LithiumIon,54.8971,-62.2471,1.000000e0,-1.6705e-3,-1.6059e-3
2597,EC,55.5168,-59.3318,-0.000000e0,-2.2387e-3,-2.2001e-3
2450,ElectrolyteAnion,52.5646,-55.8894,-1.000000e0,2.2295e-5,9.3400e-4
1284,LithiumIon,54.4029,-54.4258,1.000000e0,1.6400e-3,-2.2161e-3
3272,DMC,52.6420,-50.3190,-0.000000e0,-2.8283e-4,8.7999e-4
1235,LithiumIon,55.8669,-50.3582,1.000000e0,-7.0063e-4,-2.2472e-4
2472,ElectrolyteAnion,56.2845,-52.9788,-1.000000e0,-1.6111e-3,4.1663e-4
3691,DMC,71.3145,-58.1817,-0.000000e0,-1.5820e-3,-9.9775e-5
3149,DMC,68.3957,-54.0623,-0.000000e0,-3.1000e-5,3.2282e-5
2694,EC,74.4868,-54.2749,-0.000000e0,-6.7990e-4,8.3424e-4
2843,EC,77.4468,-74.9649,-0.000000e0,-2.3336e-3,-1.1239e-3
3472,DMC,82.0639,-71.9644,-0.000000e0,-2.7172e-3,1.2246e-3
1159,LithiumIon,81.5681,-68.7740,1.000000e0,-2.7843e-3,1.3744e-3
2599,EC,78.9256,-67.3599,-0.000000e0,-2.2917e-3,1.6606e-4
2917,EC,84.3158,-67.4470,-0.000000e0,-2.9529e-3,8.5506e-5
3583,DMC,82.1836,-62.8922,-0.000000e0,-1.4225e-3,1.0362e-3
3170,DMC,88.5774,-72.9442,-0.000000e0,-1.5434e-3,-8.9010e-4
1286,LithiumIon,91.0965,-70.9379,1.000000e0,-2.5999e-3,-9.0999e-6
3473,DMC,94.1429,-72.0727,-0.000000e0,-2.5455e-3,8.4861e-4
3191,DMC,99.2743,-64.5992,-0.000000e0,-1.4000e-3,-2.4771e-4
2533,EC,76.2569,-58.9555,-0.000000e0,-9.7854e-4,6.4686e-4
1254,LithiumIon,77.5822,-54.2975,1.000000e0,-1.5388e-3,5.6811e-4
2848,EC,80.2613,-55.9588,-0.000000e0,-1.6077e-3,1.5726e-3
2577,EC,78.4938,-51.2584,-0.000000e0,-2.8492e-3,5.8497e-4
3277,DMC,88.3739,-59.9821,-0.000000e0,-1.5363e-3,5.0879e-4
1236,LithiumIon,87.7607,-56.7915,1.000000e0,-1.6409e-3,3.6967e-4
3469,DMC,96.3969,-60.5089,-0.000000e0,-3.8899e-4,5.0307e-4
3252,DMC,90.7893,-55.6039,-0.000000e0,-1.8609e-3,7.1517e-4
2615,EC,18.0961,-46.6438,-0.000000e0,-2.9546e-3,4.8944e-4
33,LithiumIon,20.6137,-48.1714,1.000000e0,-3.4314e-3,1.6492e-3
2775,EC,23.2768,-46.7949,-0.000000e0,-4.3099e-3,1.8019e-3
3117,DMC,18.7250,-41.6160,-0.000000e0,5.3725e-4,1.5446e-3
224,LithiumIon,13.2500,-38.1549,1.000000e0,1.1401e-4,1.0756e-3
2490,ElectrolyteAnion,15.9914,-37.9605,-1.000000e0,3.2299e-4,-2.8685e-4
352,LithiumIon,21.8294,-40.7186,1.000000e0,1.0014e-3,-1.1558e-3
2467,ElectrolyteAnion,24.3641,-41.5599,-1.000000e0,5.8534e-4,-6.6506e-4
3558,DMC,3.0931,-35.1999,-0.000000e0,-4.8636e-6,-2.8538e-7
2483,ElectrolyteAnion,12.8075,-35.5270,-1.000000e0,-7.4923e-4,4.1306e-4
302,LithiumIon,15.3872,-35.3826,1.000000e0,-8.6942e-4,-5.5732e-4
96,LithiumIon,13.2599,-32.9400,1.000000e0,-6.2406e-4,-5.4024e-4
2440,ElectrolyteAnion,15.9808,-33.0522,-1.000000e0,-9.1561e-4,-7.7079e-4
3552,DMC,20.2774,-34.3934,-0.000000e0,-9.6993e-4,-1.4505e-3
3258,DMC,12.9248,-29.7489,-0.000000e0,-1.4606e-3,-1.2071e-3
2892,EC,18.2587,-28.6717,-0.000000e0,-9.7078e-4,1.7768e-4
3322,DMC,23.2557,-28.8720,-0.000000e0,-1.2833e-3,5.2877e-5
