# step=27292 time_fs=186460.00 v_cell=-2.124006e0 applied_i=-3.341598e-2
id,species,x,y,charge,vx,vy
3267,DMC,197.2945,-23.7367,-0.000000e0,-1.9430e-3,-2.2064e-3
1425,LithiumIon,200.0072,-21.9853,1.000000e0,-1.7397e-3,-2.9372e-3
2774,SEI,187.5542,-18.2144,0.000000e0,5.1749e-6,4.5108e-6
3166,DMC,191.9099,-15.4119,-0.000000e0,5.5320e-6,3.2607e-6
1329,LithiumMetal,194.7702,-18.2232,-0.000000e0,1.3807e-6,-1.3756e-6
1426,LithiumIon,200.0000,-17.3167,1.000000e0,-9.8198e-4,4.0503e-4
1442,LithiumMetal,197.1591,-14.4349,-0.000000e0,5.9034e-25,9.8912e-25
1488,LithiumMetal,175.9464,-12.4351,-0.000000e0,-1.6738e-5,2.1929e-5
2901,SEI,180.8037,-10.9748,0.000000e0,8.0371e-26,1.5517e-25
1537,LithiumMetal,177.6683,-7.1082,-0.000000e0,3.7682e-6,4.4680e-6
3448,DMC,185.5547,-8.7411,-0.000000e0,1.1898e-4,-2.0360e-4
1521,LithiumIon,180.2954,-5.8243,1.000000e0,-1.7715e-3,5.1446e-4
3167,DMC,177.3392,-3.1061,-0.000000e0,1.9028e-6,4.4009e-6
1585,LithiumMetal,179.9991,-0.0939,-0.000000e0,1.1819e-6,6.6376e-6
3647,DMC,184.1460,-3.8306,-0.000000e0,-1.8856e-4,1.7426e-4
1504,LithiumIon,187.8544,-11.0139,1.000000e0,-4.3547e-3,-4.7646e-3
1441,LithiumMetal,192.8798,-11.5107,-0.000000e0,2.5330e-5,1.2996e-5
2522,SEI,190.7160,-7.7624,0.000000e0,0.0000e0,0.0000e0
1362,LithiumIon,200.0000,-12.4806,1.000000e0,-5.4059e-3,2.1906e-3
1377,LithiumIon,194.8817,-9.2238,1.000000e0,-8.7612e-5,-3.1266e-4
1505,LithiumIon,200.0000,-6.8385,1.000000e0,-4.8888e-3,-3.3331e-3
1410,LithiumMetal,187.9648,-2.5749,-0.000000e0,-8.2625e-5,-5.3758e-5
1570,LithiumIon,189.8928,-1.3575,1.000000e0,-4.4218e-4,1.1620e-3
2785,SEI,195.6859,-3.9276,0.000000e0,0.0000e0,0.0000e0
1538,LithiumMetal,199.9997,-3.4377,-0.000000e0,-4.8059e-7,-3.2252e-4
1457,LithiumIon,200.0000,-1.1577,1.000000e0,-4.1611e-3,7.0193e-4
306,LithiumMetal,-200.0000,0.1233,-1.000000e0,2.3977e-4,-3.5568e-5
3287,DMC,-196.6656,2.6793,-0.000000e0,-2.1210e-4,2.9111e-5
674,LithiumMetal,-199.9150,5.0475,-1.000000e0,-2.4002e-4,-5.0743e-6
610,LithiumMetal,-192.9348,4.1766,-1.000000e0,-1.8961e-4,-4.3974e-5
626,LithiumMetal,-195.6840,8.2338,-1.000000e0,-1.8505e-4,4.7003e-5
642,LithiumMetal,-200.0001,9.3815,-1.000000e0,2.0521e-4,-3.7892e-5
514,LithiumMetal,-198.9123,12.2202,-0.000000e0,1.5665e-5,9.0805e-5
594,LithiumMetal,-190.6621,7.1685,-1.000000e0,-1.6301e-4,-2.7342e-5
611,LithiumMetal,-187.7632,9.1972,-1.000000e0,-1.6845e-4,4.2779e-5
3364,DMC,-191.6216,11.0717,-0.000000e0,8.6186e-5,5.4077e-6
450,LithiumMetal,-184.7890,0.9770,-1.000000e0,-1.7338e-4,2.5562e-6
562,LithiumMetal,-181.3501,3.3247,-1.000000e0,-1.8210e-4,1.7604e-5
531,LithiumMetal,-178.1901,1.9805,-1.000000e0,-1.4369e-4,-3.4307e-5
563,LithiumMetal,-183.7984,7.5848,-1.000000e0,-1.7188e-4,1.2787e-5
595,LithiumMetal,-179.3632,8.9430,-1.000000e0,-1.5624e-4,2.8214e-5
547,LithiumMetal,-175.2291,7.7684,-1.000000e0,-1.4413e-4,2.0315e-5
3132,DMC,-195.4585,14.2774,-0.000000e0,5.7945e-5,1.1574e-5
690,LithiumMetal,-200.0000,16.0683,-1.000000e0,2.1241e-4,5.8021e-5
770,LithiumMetal,-194.2666,18.1163,-1.000000e0,-1.8702e-4,8.9956e-5
658,LithiumMetal,-191.1626,15.0653,-1.000000e0,-1.9574e-4,4.6515e-5
2801,SEI,-200.0017,22.2725,0.000000e0,-6.7883e-5,-1.3147e-6
2816,SEI,-194.5049,22.3795,0.000000e0,-7.2992e-5,9.5532e-5
3266,DMC,-190.0658,18.9322,-0.000000e0,-6.8373e-5,5.2269e-8
3713,DMC,-189.4821,23.8970,-0.000000e0,-4.5074e-5,-5.7600e-6
738,LithiumMetal,-186.7591,13.5118,-1.000000e0,-1.9940e-4,-4.2154e-6
3217,DMC,-185.3118,17.2596,-0.000000e0,-1.4707e-4,-2.4459e-5
596,LithiumMetal,-181.4048,18.2039,-1.000000e0,-1.7890e-4,6.8708e-5
627,LithiumMetal,-181.2094,13.3500,-1.000000e0,-1.6573e-4,4.6215e-5
578,LithiumMetal,-186.6481,21.0488,-0.000000e0,-5.0743e-5,1.2902e-5
659,LithiumMetal,-184.1679,22.8063,-0.000000e0,-6.8816e-5,3.6900e-5
579,LithiumMetal,-177.9592,19.0267,-1.000000e0,-1.4445e-4,-6.7885e-5
3688,DMC,-180.1709,22.3828,-0.000000e0,-6.8474e-5,-1.3515e-5
643,LithiumMetal,-176.7153,24.4369,-1.000000e0,-1.3067e-4,9.0256e-5
532,LithiumMetal,-169.6084,2.1470,-1.000000e0,-1.9489e-4,5.3774e-5
548,LithiumMetal,-173.8669,3.4705,-1.000000e0,-1.6391e-4,1.9193e-5
533,LithiumMetal,-165.8832,1.8613,-1.000000e0,-1.2011e-4,2.4163e-5
549,LithiumMetal,-165.9901,4.9558,-1.000000e0,-1.4811e-4,1.1174e-5
564,LithiumMetal,-173.2774,11.6103,-1.000000e0,-1.7199e-4,2.5404e-5
565,LithiumMetal,-166.1714,7.9904,-1.000000e0,-1.7809e-4,1.1421e-5
581,LithiumMetal,-166.0852,11.0292,-1.000000e0,-1.7397e-4,1.8188e-5
534,LithiumMetal,-161.5569,1.8526,-1.000000e0,-1.6125e-5,2.4571e-5
535,LithiumMetal,-158.2874,1.8446,-0.000000e0,-2.4359e-5,-1.1752e-7
550,LithiumMetal,-161.5695,4.8937,-1.000000e0,-1.3173e-5,2.4552e-5
551,LithiumMetal,-158.2897,4.8848,-1.000000e0,3.9344e-7,3.5994e-7
536,LithiumMetal,-155.2474,1.8594,-1.000000e0,-8.3933e-6,2.4275e-5
2149,FoilMetal,-151.9800,1.8400,-1.000000e0,1.2576e-11,1.0309e-9
552,LithiumMetal,-155.2485,4.8994,-0.000000e0,-2.8334e-5,2.9736e-5
2151,FoilMetal,-151.9800,4.8800,-1.000000e0,-3.9100e-10,1.0463e-9
566,LithiumMetal,-161.5636,7.9337,-1.000000e0,-8.9899e-6,7.1586e-6
567,LithiumMetal,-158.2995,7.9249,-0.000000e0,8.8023e-8,1.5301e-9
582,LithiumMetal,-161.5903,10.9745,-1.000000e0,-2.2681e-5,-2.3010e-5
583,LithiumMetal,-158.2436,10.9644,-1.000000e0,1.0509e-7,-3.3676e-9
568,LithiumMetal,-155.2587,7.9403,-0.000000e0,-5.1853e-5,9.2620e-5
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,-1.0652e-9,1.0636e-9
584,LithiumMetal,-155.2035,10.9804,-1.000000e0,-1.1969e-6,-3.8848e-7
2155,FoilMetal,-151.9800,10.9600,-1.000000e0,1.8550e-10,1.1179e-9
580,LithiumMetal,-170.5270,14.9393,-1.000000e0,-2.0245e-4,-1.4290e-5
597,LithiumMetal,-166.0836,14.0692,-1.000000e0,-1.6168e-4,1.9271e-5
613,LithiumMetal,-166.1431,17.1329,-1.000000e0,-1.5625e-4,7.6077e-6
612,LithiumMetal,-174.4704,21.2223,-1.000000e0,-2.2463e-4,-2.0233e-5
628,LithiumMetal,-170.6545,19.2339,-1.000000e0,-1.8832e-4,-3.4386e-5
644,LithiumMetal,-171.1664,22.6374,-1.000000e0,-1.6237e-4,4.0239e-5
629,LithiumMetal,-166.0885,20.2196,-1.000000e0,-1.4880e-4,2.3158e-5
645,LithiumMetal,-166.1225,23.3009,-1.000000e0,-1.5723e-4,2.7471e-5
598,LithiumMetal,-161.6377,14.0357,-1.000000e0,-7.8886e-5,-2.5184e-5
599,LithiumMetal,-158.2606,14.0068,-1.000000e0,6.0657e-5,-1.0095e-4
614,LithiumMetal,-161.7244,17.0900,-1.000000e0,-9.5504e-5,1.3029e-5
615,LithiumMetal,-158.2477,17.0474,-0.000000e0,-1.9349e-5,1.4092e-5
600,LithiumMetal,-155.2205,14.0208,-1.000000e0,-1.4183e-6,-7.5228e-5
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,-3.1206e-10,1.1927e-9
616,LithiumMetal,-155.2069,17.0608,-0.000000e0,6.5224e-5,-2.5215e-5
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,4.5419e-11,1.3372e-9
630,LithiumMetal,-161.7659,20.1305,-1.000000e0,-7.2853e-5,1.6578e-5
631,LithiumMetal,-158.3126,20.0927,-1.000000e0,1.3092e-7,2.1802e-8
646,LithiumMetal,-161.7507,23.1812,-1.000000e0,-8.2391e-5,2.0651e-5
647,LithiumMetal,-158.2363,23.1326,-1.000000e0,-2.7499e-5,-5.0936e-5
632,LithiumMetal,-155.2051,20.1017,-1.000000e0,-2.5135e-5,-7.3726e-6
2161,FoilMetal,-151.9800,20.0800,-1.000000e0,1.2480e-9,-1.8648e-9
648,LithiumMetal,-155.1715,23.1417,-0.000000e0,-3.1092e-6,-3.4328e-5
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,3.2852e-9,8.5496e-9
755,LithiumMetal,-196.8346,29.7309,-1.000000e0,-1.1594e-4,-9.3283e-5
3000,SEI,-188.8338,29.1023,0.000000e0,-1.7834e-4,7.1253e-6
3627,DMC,-200.0088,32.2013,-0.000000e0,-3.8678e-4,1.4469e-4
803,LithiumMetal,-196.4364,34.0446,-1.000000e0,-1.2705e-4,-4.0256e-5
675,LithiumMetal,-194.0681,37.2815,-1.000000e0,-2.0300e-4,2.2889e-5
2636,SEI,-192.2117,33.4369,0.000000e0,-9.7144e-5,6.8283e-5
3165,DMC,-184.1057,26.8256,-0.000000e0,-1.6542e-4,3.5122e-5
2391,LithiumMetal,-185.1437,31.2483,-1.000000e0,-1.7213e-4,-4.6471e-6
722,LithiumMetal,-180.1066,26.4210,-1.000000e0,-1.8611e-4,2.5020e-6
692,LithiumMetal,-175.9427,30.6183,-1.000000e0,-1.7176e-4,-5.7697e-6
2552,SEI,-186.9738,35.1060,0.000000e0,-1.0089e-4,2.9910e-5
707,LithiumMetal,-183.4383,37.4980,-1.000000e0,-1.0197e-4,3.8956e-5
691,LithiumMetal,-181.0305,31.5547,-1.000000e0,-1.9094e-4,2.0452e-5
676,LithiumMetal,-175.7880,34.4823,-1.000000e0,-1.9335e-4,3.4443e-5
2990,SEI,-198.3593,37.8570,0.000000e0,-3.0413e-4,-9.9578e-5
754,LithiumMetal,-197.4635,42.0319,-1.000000e0,7.5434e-5,-1.5774e-4
834,LithiumMetal,-193.7801,41.6417,-1.000000e0,-1.2403e-4,6.8511e-5
771,LithiumMetal,-190.3022,38.2154,-1.000000e0,-1.4156e-4,4.9434e-6
2844,SEI,-188.6091,43.0722,0.000000e0,4.9417e-5,2.8472e-5
2513,ElectrolyteAnion,-200.0049,44.4675,-1.000000e0,-7.1009e-4,-1.4152e-4
818,LithiumMetal,-197.1866,46.5766,-1.000000e0,8.8373e-5,3.4827e-4
3124,DMC,-200.0022,49.4429,-0.000000e0,-1.5882e-4,9.1275e-5
3064,SEI,-192.9195,46.4821,0.000000e0,9.4566e-5,3.2107e-5
2361,LithiumMetal,-188.4066,48.0774,-1.000000e0,-1.6644e-4,6.5984e-5
739,LithiumMetal,-186.3592,39.4447,-1.000000e0,-8.1271e-5,-7.5677e-5
2771,SEI,-183.1195,42.7534,0.000000e0,7.4545e-5,1.9698e-4
723,LithiumMetal,-179.8985,39.9512,-1.000000e0,-8.8945e-5,8.4127e-6
708,LithiumMetal,-175.7113,38.6056,-1.000000e0,-1.6716e-4,7.1905e-5
3518,DMC,-176.7753,42.4823,-0.000000e0,-1.3734e-4,7.3348e-5
706,LithiumMetal,-185.2148,46.4739,-1.000000e0,-1.4380e-4,5.3567e-5
786,LithiumMetal,-176.5943,46.4982,-1.000000e0,-1.8285e-4,7.8745e-5
787,LithiumMetal,-180.9291,47.4572,-1.000000e0,-1.6467e-4,8.8431e-5
660,LithiumMetal,-171.3081,26.1781,-1.000000e0,-1.9109e-4,9.5945e-5
661,LithiumMetal,-166.3463,26.3710,-1.000000e0,-1.8277e-4,3.3865e-5
677,LithiumMetal,-166.5624,29.4035,-1.000000e0,-2.0180e-4,2.9081e-5
724,LithiumMetal,-171.3232,34.3790,-1.000000e0,-2.0534e-4,2.7755e-5
693,LithiumMetal,-166.7450,32.4380,-1.000000e0,-2.0817e-4,3.3440e-5
709,LithiumMetal,-166.8452,35.5226,-1.000000e0,-2.1389e-4,3.8447e-5
662,LithiumMetal,-161.8505,26.2356,-1.000000e0,-7.5039e-5,9.2498e-6
663,LithiumMetal,-158.2415,26.1726,-1.000000e0,-6.9613e-7,-9.2620e-6
678,LithiumMetal,-161.8360,29.2839,-1.000000e0,-1.1805e-4,-1.1167e-5
679,LithiumMetal,-158.2225,29.2125,-0.000000e0,2.6191e-5,-2.2782e-7
664,LithiumMetal,-155.1821,26.1816,-1.000000e0,-1.7183e-6,-9.8416e-6
2165,FoilMetal,-151.9800,26.1600,-1.000000e0,-2.9789e-10,-1.5564e-10
680,LithiumMetal,-155.1697,29.2215,-0.000000e0,2.7072e-6,1.8547e-6
2167,FoilMetal,-151.9800,29.2000,-1.000000e0,4.4573e-12,-8.3147e-9
694,LithiumMetal,-161.9434,32.3221,-1.000000e0,-1.5333e-4,-2.5842e-6
695,LithiumMetal,-158.2707,32.2530,-1.000000e0,-5.6282e-5,-5.9368e-5
710,LithiumMetal,-162.0963,35.3656,-1.000000e0,-1.7229e-4,2.0659e-5
711,LithiumMetal,-158.2934,35.2983,-1.000000e0,-1.0040e-4,-4.0172e-6
696,LithiumMetal,-155.1994,32.2614,-1.000000e0,3.0639e-5,2.1226e-5
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,2.3138e-9,-2.7709e-9
712,LithiumMetal,-155.2087,35.3015,-1.000000e0,1.7186e-6,-3.4538e-5
2171,FoilMetal,-151.9800,35.2800,-1.000000e0,2.9714e-9,-3.0768e-9
740,LithiumMetal,-171.6189,41.5623,-1.000000e0,-2.1241e-4,4.2609e-5
725,LithiumMetal,-166.8127,38.5624,-1.000000e0,-2.2418e-4,3.9166e-5
741,LithiumMetal,-166.8140,41.6593,-1.000000e0,-2.0620e-4,5.2810e-5
756,LithiumMetal,-172.0839,45.8729,-1.000000e0,-2.1127e-4,8.4203e-5
757,LithiumMetal,-167.0377,44.8204,-1.000000e0,-2.1118e-4,6.2144e-5
773,LithiumMetal,-167.2787,47.9945,-1.000000e0,-2.1964e-4,8.5171e-5
774,LithiumMetal,-162.6300,47.7895,-1.000000e0,-1.8513e-4,9.2779e-5
726,LithiumMetal,-162.1088,38.4652,-1.000000e0,-1.7452e-4,3.0750e-5
727,LithiumMetal,-158.3143,38.3496,-1.000000e0,-1.0956e-4,2.8848e-5
742,LithiumMetal,-162.2721,41.5438,-1.000000e0,-1.7621e-4,5.1335e-5
743,LithiumMetal,-158.4597,41.4210,-1.000000e0,-1.1584e-4,5.6764e-5
728,LithiumMetal,-155.1488,38.3414,-1.000000e0,-1.0572e-5,2.4461e-5
2173,FoilMetal,-151.9800,38.3200,-1.000000e0,3.8649e-9,1.0762e-9
744,LithiumMetal,-155.2291,41.3921,-1.000000e0,-2.1608e-5,4.3240e-5
2175,FoilMetal,-151.9800,41.3600,-1.000000e0,3.6199e-9,3.5316e-9
758,LithiumMetal,-162.4018,44.6307,-1.000000e0,-1.7269e-4,7.6982e-5
759,LithiumMetal,-158.5703,44.5073,-1.000000e0,-1.2522e-4,8.2851e-5
775,LithiumMetal,-158.6703,47.6435,-1.000000e0,-1.2596e-4,1.0318e-4
760,LithiumMetal,-155.1991,44.4746,-1.000000e0,-3.3820e-5,7.6357e-5
2177,FoilMetal,-151.9800,44.4000,-1.000000e0,3.6428e-9,4.9344e-9
776,LithiumMetal,-155.2002,47.5575,-1.000000e0,-4.6391e-5,9.2233e-5
2179,FoilMetal,-151.9800,47.4400,-1.000000e0,3.1906e-9,6.2120e-9
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-3.3070e-9,2.4876e-10
539,LithiumMetal,-145.7987,1.8665,-1.000000e0,7.5767e-5,5.2674e-6
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,5.6055e-10,-1.3575e-10
555,LithiumMetal,-145.7911,4.9065,-1.000000e0,4.0711e-5,1.1733e-5
540,LithiumMetal,-141.7840,1.8630,-1.000000e0,1.7253e-4,-9.8738e-7
556,LithiumMetal,-141.7372,4.9232,-1.000000e0,1.6823e-4,7.1181e-6
2154,FoilMetal,-148.9400,7.9200,-1.000000e0,-1.6848e-9,-1.4508e-10
571,LithiumMetal,-145.7825,7.9470,-1.000000e0,6.2482e-5,9.5813e-6
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-4.2444e-11,-1.3144e-10
587,LithiumMetal,-145.7374,10.9886,-1.000000e0,4.2503e-5,6.6352e-7
572,LithiumMetal,-141.7806,7.9629,-1.000000e0,1.6008e-4,8.1510e-6
588,LithiumMetal,-141.7717,11.0258,-1.000000e0,1.7056e-4,1.7934e-5
541,LithiumMetal,-137.0482,1.7852,-1.000000e0,2.3086e-4,-2.1530e-5
557,LithiumMetal,-136.8013,4.8448,-1.000000e0,2.2695e-4,6.9316e-7
558,LithiumMetal,-132.1985,4.8225,-1.000000e0,2.6086e-4,2.2403e-6
542,LithiumMetal,-131.2090,1.4065,-1.000000e0,2.6301e-4,-5.7553e-5
543,LithiumMetal,-126.3375,4.5143,-1.000000e0,2.7503e-4,1.4658e-5
573,LithiumMetal,-137.1720,7.9292,-1.000000e0,2.0987e-4,1.3739e-5
574,LithiumMetal,-131.6458,8.4897,-1.000000e0,2.6282e-4,3.5542e-5
589,LithiumMetal,-136.6006,11.0061,-1.000000e0,2.2864e-4,2.1277e-5
575,LithiumMetal,-127.3094,9.5074,-1.000000e0,1.0438e-4,4.1347e-5
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-5.5606e-9,-1.0341e-10
603,LithiumMetal,-145.7231,14.0387,-1.000000e0,8.7787e-5,-2.2046e-5
2160,FoilMetal,-148.9400,17.0400,-1.000000e0,-2.6210e-9,-5.7159e-11
619,LithiumMetal,-145.6828,17.0859,-1.000000e0,1.2650e-4,2.8161e-6
604,LithiumMetal,-141.6448,14.0829,-1.000000e0,1.9323e-4,1.2593e-5
620,LithiumMetal,-141.5934,17.1492,-1.000000e0,2.0062e-4,2.6226e-5
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,2.8270e-9,1.0333e-9
635,LithiumMetal,-145.6313,20.1440,-1.000000e0,1.3012e-4,4.0833e-5
2164,FoilMetal,-148.9400,23.1200,-1.000000e0,-2.8717e-10,3.0272e-9
651,LithiumMetal,-145.5641,23.1854,-1.000000e0,9.8613e-5,4.0558e-5
636,LithiumMetal,-141.4145,20.2069,-1.000000e0,2.0820e-4,2.9078e-5
652,LithiumMetal,-141.3636,23.2961,-1.000000e0,2.0470e-4,4.5118e-5
605,LithiumMetal,-136.4282,14.1114,-1.000000e0,2.1850e-4,3.1109e-5
590,LithiumMetal,-131.8424,13.5748,-1.000000e0,2.6646e-4,2.0059e-5
621,LithiumMetal,-136.0685,17.2773,-1.000000e0,2.2418e-4,3.2172e-5
606,LithiumMetal,-128.6266,17.1690,-1.000000e0,2.5804e-4,1.6994e-5
637,LithiumMetal,-136.3698,20.4111,-1.000000e0,2.0227e-4,6.0162e-5
638,LithiumMetal,-131.7640,20.6145,-1.000000e0,2.4193e-4,4.5986e-5
653,LithiumMetal,-135.7134,23.9084,-1.000000e0,2.2309e-4,9.3087e-5
654,LithiumMetal,-128.3288,23.4726,-1.000000e0,2.5253e-4,3.3547e-5
3376,DMC,-124.6908,0.8347,-0.000000e0,7.8222e-5,9.7496e-5
592,LithiumMetal,-120.2622,0.3568,-1.000000e0,2.0039e-4,-6.2786e-6
3491,DMC,-121.0794,4.2914,-0.000000e0,1.4897e-4,-3.9418e-5
511,LithiumMetal,-115.1352,0.3592,-1.000000e0,2.0555e-4,-3.7833e-5
527,LithiumMetal,-116.8855,3.8602,-1.000000e0,2.1999e-4,8.5655e-5
3655,DMC,-123.3637,8.7382,-0.000000e0,8.7188e-5,-2.6855e-5
3027,SEI,-118.1197,8.6256,0.000000e0,1.0425e-4,1.4945e-5
353,LithiumMetal,-113.9918,7.5439,-0.000000e0,1.0824e-4,-2.2907e-5
2790,SEI,-106.9423,0.1111,0.000000e0,-2.3675e-7,4.4008e-5
2680,SEI,-112.3551,3.6002,0.000000e0,1.7143e-4,1.2092e-6
495,LithiumMetal,-102.4146,3.5119,-0.000000e0,6.4951e-6,-1.1759e-5
3018,SEI,-109.8325,8.5060,0.000000e0,8.6917e-5,6.9967e-5
2926,SEI,-104.4787,7.2496,0.000000e0,7.8843e-5,2.5993e-5
591,LithiumMetal,-124.1056,12.8912,-1.000000e0,2.3977e-4,-5.5655e-5
2422,LithiumMetal,-119.3371,12.7162,-0.000000e0,5.1748e-5,-2.9593e-5
607,LithiumMetal,-124.6347,18.6689,-1.000000e0,2.1928e-4,1.0321e-4
3291,DMC,-121.6007,16.0352,-0.000000e0,1.5268e-4,5.4225e-5
2618,SEI,-114.3370,12.7363,0.000000e0,0.0000e0,0.0000e0
449,LithiumMetal,-116.3637,16.4946,-0.000000e0,0.0000e0,0.0000e0
623,LithiumMetal,-119.9167,19.6835,-0.000000e0,5.3583e-5,1.1086e-4
3624,DMC,-122.9201,22.3556,-0.000000e0,-2.4596e-4,-2.2376e-4
833,LithiumMetal,-117.3872,24.5144,-1.000000e0,1.9752e-4,-8.3271e-6
2657,SEI,-111.6788,18.6669,0.000000e0,-1.8858e-5,-2.9745e-5
559,LithiumMetal,-107.8456,16.7855,-0.000000e0,1.5287e-6,1.2316e-6
2800,SEI,-105.2318,13.4090,0.000000e0,-1.9521e-5,-2.0449e-5
911,LithiumMetal,-111.5164,22.9338,-1.000000e0,2.0786e-4,-3.0640e-5
2425,LithiumMetal,-107.1698,22.2229,-1.000000e0,2.3455e-4,2.2824e-6
3523,DMC,-104.5873,19.1421,-0.000000e0,5.5180e-5,-1.6882e-4
2702,SEI,-100.6252,22.5969,0.000000e0,7.3909e-6,-6.8272e-6
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-6.2555e-10,-3.9572e-9
667,LithiumMetal,-145.4545,26.2343,-1.000000e0,1.1649e-4,3.2789e-5
2168,FoilMetal,-148.9400,29.2000,-1.000000e0,5.2658e-11,-8.2778e-10
683,LithiumMetal,-145.3453,29.2842,-1.000000e0,1.2031e-4,-1.8714e-7
668,LithiumMetal,-140.9294,26.3617,-1.000000e0,2.2439e-4,4.3285e-5
684,LithiumMetal,-140.5880,29.4560,-1.000000e0,2.3343e-4,3.5946e-5
2170,FoilMetal,-148.9400,32.2400,-1.000000e0,7.0613e-9,-7.9297e-10
699,LithiumMetal,-145.2637,32.3434,-1.000000e0,1.7774e-4,-1.3839e-5
2172,FoilMetal,-148.9400,35.2800,-1.000000e0,1.1338e-8,-4.1729e-10
715,LithiumMetal,-145.1774,35.3831,-1.000000e0,2.1003e-4,6.4116e-6
700,LithiumMetal,-140.3086,32.4857,-1.000000e0,2.5994e-4,1.7966e-5
716,LithiumMetal,-140.6165,35.5129,-1.000000e0,2.4199e-4,2.2206e-5
669,LithiumMetal,-134.8443,28.4447,-1.000000e0,2.1507e-4,8.7988e-5
686,LithiumMetal,-130.2522,28.0985,-1.000000e0,2.1419e-4,8.7565e-5
622,LithiumMetal,-125.7337,27.0595,-1.000000e0,2.3930e-4,6.5823e-5
3199,DMC,-125.2564,31.0511,-0.000000e0,3.2384e-4,5.5506e-5
717,LithiumMetal,-136.1773,36.8826,-1.000000e0,2.8143e-4,1.4445e-5
3247,DMC,-130.2463,32.1185,-0.000000e0,2.2969e-4,9.3160e-5
685,LithiumMetal,-130.5455,37.1462,-1.000000e0,2.2549e-4,2.0722e-5
701,LithiumMetal,-126.2299,35.7113,-1.000000e0,2.2156e-4,3.8170e-5
2174,FoilMetal,-148.9400,38.3200,-1.000000e0,1.2771e-8,1.1398e-9
731,LithiumMetal,-145.1014,38.4321,-1.000000e0,2.1187e-4,2.4853e-5
2176,FoilMetal,-148.9400,41.3600,-1.000000e0,1.3654e-8,3.6675e-9
747,LithiumMetal,-144.9413,41.5007,-1.000000e0,2.2744e-4,4.5671e-5
732,LithiumMetal,-140.5101,38.5912,-1.000000e0,2.4646e-4,4.4563e-5
748,LithiumMetal,-140.0363,41.6850,-1.000000e0,2.6971e-4,5.6178e-5
2178,FoilMetal,-148.9400,44.4000,-1.000000e0,1.4173e-8,4.3596e-9
763,LithiumMetal,-144.8324,44.6025,-1.000000e0,2.2684e-4,5.8932e-5
2180,FoilMetal,-148.9400,47.4400,-1.000000e0,1.4524e-8,5.9361e-9
779,LithiumMetal,-144.7034,47.7155,-1.000000e0,2.2283e-4,7.6383e-5
764,LithiumMetal,-139.8924,44.7318,-1.000000e0,2.6662e-4,5.0370e-5
780,LithiumMetal,-140.1449,47.8643,-1.000000e0,2.4967e-4,8.7483e-5
733,LithiumMetal,-133.5642,40.6759,-1.000000e0,2.3305e-4,7.6226e-5
2427,LithiumMetal,-128.9948,41.9417,-1.000000e0,2.7133e-4,8.7774e-5
749,LithiumMetal,-135.7288,46.6374,-1.000000e0,2.8472e-4,5.8741e-5
781,LithiumMetal,-132.3377,49.6313,-1.000000e0,2.3218e-4,9.0617e-5
750,LithiumMetal,-125.3529,48.0803,-1.000000e0,2.2655e-4,2.4036e-5
655,LithiumMetal,-121.2638,26.7538,-1.000000e0,2.1239e-4,4.7084e-5
3506,DMC,-120.0990,30.7441,-0.000000e0,4.8709e-6,-4.5638e-4
1812,LithiumMetal,-113.0763,26.0355,-0.000000e0,2.0418e-4,8.6330e-5
3335,DMC,-115.1278,30.2090,-0.000000e0,8.3111e-5,2.6108e-4
783,LithiumMetal,-121.8245,36.6973,-1.000000e0,2.2018e-4,8.5755e-5
687,LithiumMetal,-117.7547,34.7049,-1.000000e0,1.9512e-4,4.6045e-5
734,LithiumMetal,-113.7347,34.5150,-1.000000e0,1.3953e-4,8.8067e-5
2634,SEI,-107.9287,26.4247,0.000000e0,4.0607e-6,-3.5704e-5
289,LithiumMetal,-111.2677,29.0861,-1.000000e0,2.9313e-5,-8.4444e-7
1077,LithiumMetal,-107.0041,30.6572,-0.000000e0,-4.1281e-4,-7.7986e-4
959,LithiumMetal,-103.7618,25.4943,-0.000000e0,1.1924e-5,-1.4724e-6
2927,SEI,-100.6050,29.7138,0.000000e0,-1.0567e-7,-2.5696e-5
3133,DMC,-109.9464,33.1697,-0.000000e0,1.3036e-4,-8.4996e-5
752,LithiumMetal,-109.0796,36.8246,-0.000000e0,-3.4077e-5,-4.4344e-5
1428,LithiumMetal,-100.5896,33.9837,-0.000000e0,-3.4826e-5,-2.8931e-5
1667,LithiumMetal,-104.1968,36.5679,-0.000000e0,-1.9054e-22,-5.7357e-23
3490,DMC,-119.9595,40.2586,-0.000000e0,-1.5391e-4,2.8522e-4
3173,DMC,-115.4594,38.0510,-0.000000e0,7.0668e-5,5.7782e-5
2798,SEI,-114.8027,43.2444,0.000000e0,-1.2292e-4,7.9714e-5
