# step=35587 time_fs=227935.00 v_cell=9.562700e-1 applied_i=-2.254031e-2
id,species,x,y,charge,vx,vy
3533,DMC,-84.8842,-35.8412,-0.000000e0,7.2827e-4,3.3030e-4
3442,DMC,-84.0833,-30.7342,-0.000000e0,-1.1784e-5,-4.3121e-5
1063,LithiumMetal,-80.0206,-30.9048,-0.000000e0,0.0000e0,0.0000e0
2745,EC,-74.1366,-40.5782,-0.000000e0,8.8628e-3,2.4258e-3
3179,DMC,-68.9704,-40.4645,-0.000000e0,6.4966e-3,-5.8981e-4
128,LithiumIon,-71.6270,-38.9672,1.000000e0,8.3867e-3,7.7014e-4
2631,EC,-71.6716,-35.9811,-0.000000e0,7.5394e-3,-2.2302e-4
3136,DMC,-66.8948,-33.1497,-0.000000e0,2.9511e-3,1.9731e-3
1220,LithiumMetal,-69.1595,-27.3923,-0.000000e0,0.0000e0,-0.0000e0
3545,DMC,-50.1372,-33.1278,-0.000000e0,1.5624e-3,5.3132e-4
2632,EC,-56.9163,-25.8116,-0.000000e0,6.7282e-3,2.4584e-3
3666,DMC,-55.3228,-30.6529,-0.000000e0,5.4796e-3,2.7637e-3
1495,LithiumIon,-54.2983,-27.5846,1.000000e0,5.4391e-3,1.9857e-3
3268,DMC,-51.8498,-25.5074,-0.000000e0,5.8653e-3,6.7346e-4
3101,SEI,-96.1671,-23.0263,0.000000e0,0.0000e0,0.0000e0
2806,SEI,-94.8469,-17.3027,0.000000e0,6.8290e-6,-7.4188e-6
2815,SEI,-99.3405,-14.1315,0.000000e0,1.3849e-5,2.4201e-7
2941,SEI,-89.9943,-14.7139,0.000000e0,2.0989e-6,1.1155e-6
3206,DMC,-87.1384,-19.2517,-0.000000e0,3.2863e-6,-2.6827e-6
3570,DMC,-84.0670,-13.1537,-0.000000e0,2.9551e-5,-7.2958e-5
2424,LithiumMetal,-98.9804,-9.8769,-0.000000e0,-1.0505e-5,3.0676e-6
3049,SEI,-95.1196,-8.0539,0.000000e0,1.3866e-5,-5.8377e-5
1651,LithiumMetal,-91.1401,-10.6005,-0.000000e0,-2.3598e-10,8.4718e-10
2604,SEI,-95.2000,-1.3629,0.000000e0,-8.0602e-6,-1.0680e-5
1715,LithiumIon,-93.7475,-4.8651,1.000000e0,6.3818e-4,-7.2358e-4
3106,SEI,-90.3036,-4.9805,0.000000e0,9.5749e-5,-2.6243e-5
2415,LithiumMetal,-88.8715,-0.9582,-0.000000e0,2.6160e-6,9.0953e-6
2868,SEI,-85.8573,-8.2164,0.000000e0,6.8339e-5,-4.9732e-5
2359,LithiumMetal,-77.3880,-9.0173,-0.000000e0,0.0000e0,-0.0000e0
2403,LithiumMetal,-84.5303,-3.0504,-0.000000e0,-0.0000e0,0.0000e0
2740,SEI,-80.8280,-5.9679,0.000000e0,0.0000e0,0.0000e0
1347,LithiumMetal,-75.4866,-5.0857,-0.000000e0,0.0000e0,0.0000e0
3086,EC,-73.9150,-23.0676,-0.000000e0,-2.0346e-4,1.0048e-3
3292,DMC,-67.7893,-18.9912,-0.000000e0,2.7520e-5,8.9122e-6
3447,DMC,-72.1555,-14.9872,-0.000000e0,-5.0646e-6,7.0575e-9
350,LithiumMetal,-66.0552,-13.0595,-0.000000e0,0.0000e0,0.0000e0
3602,DMC,-54.5477,-20.3715,-0.000000e0,1.7855e-4,-1.3235e-4
3459,DMC,-71.1139,-10.0717,-0.000000e0,-2.3696e-6,-2.0988e-7
1315,LithiumMetal,-71.1454,-6.0405,-0.000000e0,-0.0000e0,0.0000e0
1603,LithiumMetal,-66.5465,-3.9886,-0.000000e0,0.0000e0,0.0000e0
3388,DMC,-57.1795,-12.2192,-0.000000e0,2.6278e-5,1.8963e-5
399,LithiumMetal,-57.0092,-8.1555,-0.000000e0,-0.0000e0,0.0000e0
3041,EC,-52.5919,-10.1407,-0.000000e0,4.1538e-5,2.2383e-5
3403,DMC,-60.0807,-5.5420,-0.000000e0,-2.3452e-7,-8.6310e-8
1093,LithiumMetal,-61.2781,-1.7031,-0.000000e0,-0.0000e0,0.0000e0
3417,DMC,-41.8622,-38.3698,-0.000000e0,2.8608e-3,8.9658e-5
2446,ElectrolyteAnion,-25.6006,-48.3067,-1.000000e0,3.2547e-4,-7.9208e-4
3243,DMC,-30.1988,-43.6082,-0.000000e0,-3.0591e-4,-3.7657e-4
3349,DMC,-36.0818,-35.6631,-0.000000e0,5.6325e-3,-5.6289e-4
3609,DMC,-32.4970,-32.0977,-0.000000e0,6.1133e-3,8.0312e-4
2762,EC,-29.5141,-36.3111,-0.000000e0,9.7086e-3,2.1079e-3
1287,LithiumIon,-29.4874,-33.2651,1.000000e0,7.2125e-3,1.5150e-3
2690,EC,-26.8677,-31.8339,-0.000000e0,5.7202e-3,2.7204e-3
1351,LithiumIon,-22.9986,-49.1153,1.000000e0,6.4613e-4,2.0014e-3
209,LithiumIon,-24.5068,-45.8174,1.000000e0,-8.9749e-4,5.6790e-5
2460,ElectrolyteAnion,-21.9541,-46.6423,-1.000000e0,-6.0840e-4,2.0197e-3
272,LithiumIon,-21.5033,-44.0297,1.000000e0,4.8821e-4,1.2856e-3
2667,EC,-17.7381,-48.2154,-0.000000e0,-1.1814e-3,-1.1364e-3
2925,EC,-13.6783,-45.2767,-0.000000e0,-1.6864e-3,9.5337e-4
2454,ElectrolyteAnion,-24.1394,-43.2808,-1.000000e0,-9.2159e-4,-1.3437e-4
2477,ElectrolyteAnion,-18.9652,-43.4816,-1.000000e0,3.7585e-4,-3.2527e-4
15,LithiumIon,-16.2832,-43.6299,1.000000e0,-2.8520e-4,1.0881e-3
2808,EC,-15.4968,-40.6104,-0.000000e0,-3.8834e-4,2.7477e-4
3001,EC,-2.5185,-47.9691,-0.000000e0,6.8996e-3,-9.9737e-4
2958,EC,-19.1441,-35.0677,-0.000000e0,7.9404e-3,4.1709e-4
1348,LithiumIon,-17.9775,-32.2388,1.000000e0,6.5677e-3,9.3128e-5
3321,DMC,-14.9566,-32.1853,-0.000000e0,5.6108e-3,1.1034e-3
3604,DMC,-20.3084,-30.0974,-0.000000e0,5.0351e-3,-2.3323e-3
2600,EC,-12.5894,-27.6510,-0.000000e0,2.9113e-3,5.1875e-3
3601,DMC,-11.4846,-36.9291,-0.000000e0,2.2013e-3,-7.5134e-4
3171,DMC,-9.3823,-31.8391,-0.000000e0,1.1523e-3,5.7929e-4
2703,EC,-4.3851,-34.6403,-0.000000e0,6.7189e-4,-1.1327e-3
2387,LithiumIon,-1.5496,-33.6495,1.000000e0,2.8174e-4,-2.4922e-3
3535,DMC,-7.7106,-26.4792,-0.000000e0,4.2080e-3,5.8171e-4
2483,ElectrolyteAnion,-5.1757,-30.2059,-1.000000e0,2.4675e-3,-1.3134e-3
2647,EC,-0.7184,-30.8438,-0.000000e0,1.5904e-3,-3.5707e-3
3542,DMC,-45.7282,-24.6405,-0.000000e0,6.6153e-4,1.2032e-3
2660,SEI,-41.5829,-20.3325,0.000000e0,0.0000e0,0.0000e0
3582,DMC,-27.5855,-22.2877,-0.000000e0,1.6968e-3,-2.3334e-4
2401,LithiumIon,-29.4605,-19.3206,1.000000e0,5.6670e-4,2.6599e-4
2831,EC,-32.0251,-17.4537,-0.000000e0,5.1416e-5,-1.4988e-3
2410,LithiumMetal,-35.7320,-12.7074,-0.000000e0,0.0000e0,0.0000e0
369,LithiumMetal,-31.6133,-13.2343,-0.000000e0,0.0000e0,0.0000e0
2537,SEI,-26.7856,-17.0986,0.000000e0,3.0361e-4,1.5319e-4
1046,LithiumMetal,-27.1537,-12.6607,-0.000000e0,-0.0000e0,0.0000e0
2588,EC,-44.8552,-11.5774,-0.000000e0,1.7609e-3,6.2399e-4
1171,LithiumIon,-42.2987,-10.0421,1.000000e0,3.2597e-4,9.5575e-4
2789,EC,-39.6653,-11.4187,-0.000000e0,-8.1214e-4,1.6099e-3
3625,DMC,-42.3902,-6.9349,-0.000000e0,1.0022e-3,2.1476e-4
3223,DMC,-47.6664,-4.5163,-0.000000e0,-4.6240e-5,3.3752e-4
2560,EC,-37.7817,-2.4020,-0.000000e0,1.4262e-3,-6.1058e-4
2684,EC,-35.3885,-6.8048,-0.000000e0,6.6702e-4,7.6033e-5
2761,EC,-30.5702,-8.1794,-0.000000e0,1.8422e-3,1.6762e-3
1283,LithiumIon,-34.9668,-3.6645,1.000000e0,7.2072e-4,-5.5378e-4
2944,EC,-31.9692,-3.1316,-0.000000e0,-4.2632e-4,5.9796e-4
3065,EC,-26.7691,-4.9312,-0.000000e0,-1.1857e-4,3.9629e-3
3644,DMC,-22.3860,-23.1841,-0.000000e0,-4.8567e-4,-1.1843e-3
2652,EC,-16.7636,-23.3084,-0.000000e0,4.5860e-3,4.2418e-3
1540,LithiumIon,-14.1069,-24.9444,1.000000e0,3.0560e-3,3.6184e-3
3599,DMC,-21.4224,-17.9810,-0.000000e0,3.0905e-4,-5.2747e-4
2487,ElectrolyteAnion,-18.9282,-13.3314,-1.000000e0,-1.6606e-3,8.7136e-4
3591,DMC,-12.8140,-16.6973,-0.000000e0,-3.6626e-5,-1.4709e-3
2507,ElectrolyteAnion,-12.2505,-23.1137,-1.000000e0,1.6206e-3,3.7737e-3
2514,ElectrolyteAnion,-7.7158,-21.9797,-1.000000e0,5.1393e-3,5.8084e-4
335,LithiumIon,-10.2432,-21.5596,1.000000e0,5.7966e-3,-3.9393e-3
2894,EC,-3.4047,-23.7660,-0.000000e0,3.3583e-3,9.1248e-4
1049,LithiumIon,-0.5704,-22.9611,1.000000e0,2.3309e-3,2.2031e-3
3694,DMC,-0.0577,-20.0017,-0.000000e0,1.4155e-3,1.8932e-3
3480,DMC,-4.8340,-18.5236,-0.000000e0,1.7934e-3,3.3761e-3
2445,ElectrolyteAnion,-23.0775,-10.9380,-1.000000e0,5.4989e-4,-2.9279e-4
2350,LithiumIon,-20.6891,-11.5781,1.000000e0,-6.1662e-4,5.5768e-4
2432,ElectrolyteAnion,-22.4783,-6.2866,-1.000000e0,-1.2075e-3,4.6954e-4
2377,LithiumIon,-21.7049,-8.6020,1.000000e0,-6.6363e-4,1.6301e-3
2444,ElectrolyteAnion,-19.3231,-9.2647,-1.000000e0,-1.9158e-3,8.1830e-4
2371,LithiumIon,-17.6150,-10.9753,1.000000e0,-2.4295e-3,9.6439e-4
3636,DMC,-14.5939,-12.0249,-0.000000e0,4.9464e-4,-1.0795e-3
3709,DMC,-22.5743,-1.7876,-0.000000e0,-1.1317e-3,5.2981e-4
2928,EC,-18.3416,-4.4532,-0.000000e0,-8.5227e-4,9.4107e-4
2405,LithiumMetal,-14.5995,-2.8467,-0.000000e0,0.0000e0,0.0000e0
2957,EC,-2.9290,-9.7090,-0.000000e0,-1.1235e-4,2.9434e-3
3594,DMC,102.5211,-100.0006,-0.000000e0,-7.9916e-5,-3.7028e-5
1069,LithiumMetal,153.6913,-100.0025,-1.000000e0,-5.6356e-5,-1.1364e-4
1085,LithiumMetal,156.7310,-100.0007,-1.000000e0,-4.2684e-5,1.6560e-5
1101,LithiumMetal,159.7709,-100.0011,-1.000000e0,3.1158e-5,-8.5090e-5
1054,LithiumMetal,164.7365,-100.0013,-1.000000e0,6.0393e-6,-5.2701e-5
1071,LithiumMetal,169.5535,-100.0004,-1.000000e0,1.9002e-4,1.4010e-4
1088,LithiumMetal,172.5935,-100.0006,-1.000000e0,1.9364e-4,-6.6076e-6
1105,LithiumMetal,179.9588,-100.0003,-1.000000e0,1.3182e-4,8.7569e-5
2592,SEI,187.2663,-100.0072,0.000000e0,1.6201e-4,-2.2973e-4
1058,LithiumMetal,195.9866,-100.0016,-1.000000e0,1.1314e-4,-1.0046e-6
3249,DMC,200.0065,-100.0026,-0.000000e0,2.2961e-4,-1.7895e-4
3196,DMC,4.2501,-93.9014,-0.000000e0,2.3920e-3,6.6901e-4
1139,LithiumMetal,10.7091,-99.8752,-0.000000e0,0.0000e0,0.0000e0
3328,DMC,8.8431,-96.1016,-0.000000e0,2.4385e-3,-9.9770e-4
1251,LithiumIon,2.3213,-91.4263,1.000000e0,3.8534e-3,7.1502e-4
3699,DMC,4.0353,-88.8704,-0.000000e0,6.7416e-3,-1.5484e-3
3667,DMC,9.2017,-91.0113,-0.000000e0,8.9855e-4,-1.1228e-3
1431,LithiumMetal,14.7439,-99.3217,-0.000000e0,0.0000e0,0.0000e0
2786,EC,2.8778,-83.5492,-0.000000e0,2.6035e-3,-1.6182e-4
3176,DMC,7.7437,-85.5166,-0.000000e0,5.0755e-3,5.0862e-4
30,LithiumIon,1.9570,-80.6862,1.000000e0,2.4420e-3,-8.4084e-4
2669,EC,4.2730,-78.7297,-0.000000e0,2.3658e-3,-1.1529e-3
2434,ElectrolyteAnion,1.2828,-75.3607,-1.000000e0,2.4940e-3,4.7082e-4
3146,DMC,9.2708,-80.7251,-0.000000e0,4.1862e-3,1.4186e-3
3554,DMC,8.2472,-75.6969,-0.000000e0,3.3547e-3,-2.3592e-3
3138,DMC,16.2233,-83.0300,-0.000000e0,1.1824e-5,-1.5804e-6
1415,LithiumMetal,20.5067,-82.6974,-0.000000e0,-0.0000e0,0.0000e0
3502,DMC,15.2270,-76.7350,-0.000000e0,1.3652e-3,-1.6677e-3
1059,LithiumMetal,28.6483,-95.8853,-0.000000e0,0.0000e0,0.0000e0
1110,LithiumMetal,44.4906,-90.4340,-0.000000e0,0.0000e0,0.0000e0
3183,DMC,25.9446,-83.5191,-0.000000e0,1.0500e-5,-1.8310e-5
3532,DMC,34.2920,-82.3663,-0.000000e0,4.4196e-5,-4.2889e-5
3316,DMC,31.9652,-76.6366,-0.000000e0,7.5898e-5,2.5224e-6
3683,DMC,38.4863,-79.4752,-0.000000e0,5.8306e-5,-4.8854e-5
3595,DMC,44.3353,-78.8028,-0.000000e0,6.5348e-5,-2.1997e-5
1446,LithiumIon,1.1475,-72.7034,1.000000e0,3.1942e-3,7.2836e-5
2431,ElectrolyteAnion,2.1074,-70.1245,-1.000000e0,2.9027e-3,2.5647e-3
1335,LithiumIon,4.4933,-68.9696,1.000000e0,2.7404e-3,8.1280e-4
3127,DMC,12.2211,-72.6633,-0.000000e0,2.3394e-3,-9.6300e-4
3539,DMC,7.0313,-70.7123,-0.000000e0,5.3160e-4,-5.8726e-4
3548,DMC,4.1420,-65.8562,-0.000000e0,3.8800e-3,3.3027e-5
3304,DMC,10.2101,-66.8528,-0.000000e0,-3.0106e-5,-1.2442e-4
3185,DMC,15.5613,-68.9433,-0.000000e0,1.0019e-3,3.1577e-4
2467,ElectrolyteAnion,14.3389,-63.5795,-1.000000e0,3.4926e-3,2.8363e-3
1235,LithiumIon,16.7549,-64.1943,1.000000e0,1.7666e-3,2.6873e-3
2450,ElectrolyteAnion,18.8798,-65.9040,-1.000000e0,1.2519e-3,4.1103e-4
1284,LithiumIon,21.3590,-66.9475,1.000000e0,1.2441e-3,1.7088e-3
1317,LithiumIon,20.3343,-63.4187,1.000000e0,-1.9637e-4,-2.3224e-3
2472,ElectrolyteAnion,22.7536,-64.6395,-1.000000e0,-1.2210e-5,1.9175e-3
3616,DMC,4.4929,-60.8685,-0.000000e0,1.5289e-3,1.3543e-3
3702,DMC,9.4793,-61.2364,-0.000000e0,1.7791e-3,-3.5523e-3
2466,ElectrolyteAnion,10.8029,-56.6218,-1.000000e0,-1.1691e-3,1.4505e-3
3332,DMC,4.2607,-55.8730,-0.000000e0,-4.5903e-3,-6.6937e-4
2970,EC,1.3597,-51.5963,-0.000000e0,6.6765e-3,2.9031e-3
1366,LithiumIon,9.8148,-54.2823,1.000000e0,5.2515e-4,6.8533e-4
2465,ElectrolyteAnion,7.6886,-52.9577,-1.000000e0,-1.6398e-3,-4.1256e-3
1107,LithiumIon,15.4705,-61.1612,1.000000e0,3.8238e-3,1.7287e-3
2452,ElectrolyteAnion,13.8360,-59.4443,-1.000000e0,-2.8296e-3,-5.2772e-3
2506,ElectrolyteAnion,18.0741,-61.9402,-1.000000e0,3.1462e-3,4.8982e-4
1334,LithiumIon,13.4228,-56.8881,1.000000e0,-2.7677e-3,-6.6929e-3
3352,DMC,34.7779,-71.9193,-0.000000e0,3.1382e-5,8.1163e-6
2987,EC,27.1700,-66.3839,-0.000000e0,1.7142e-3,2.3163e-3
1270,LithiumIon,25.4561,-63.7376,1.000000e0,1.8492e-3,1.2987e-3
3293,DMC,39.7145,-70.3162,-0.000000e0,4.8129e-5,2.6058e-5
3272,DMC,44.3647,-72.9104,-0.000000e0,1.2051e-5,-3.8775e-6
2582,EC,27.5113,-61.2991,-0.000000e0,1.9074e-3,4.2658e-4
3360,DMC,33.9956,-55.4058,-0.000000e0,1.1589e-4,2.3782e-4
2649,EC,61.3569,-98.8760,-0.000000e0,-2.4492e-8,-8.1776e-8
1331,LithiumMetal,65.7072,-98.1365,-0.000000e0,0.0000e0,-0.0000e0
3434,DMC,67.1815,-94.3365,-0.000000e0,4.2263e-8,-2.1470e-8
3421,DMC,69.4691,-99.7633,-0.000000e0,-1.6673e-13,-9.5014e-13
1187,LithiumMetal,73.5088,-100.0000,-0.000000e0,0.0000e0,-0.0000e0
1253,LithiumMetal,62.5576,-92.4258,-0.000000e0,0.0000e0,0.0000e0
3703,DMC,56.4252,-77.3971,-0.000000e0,7.0919e-6,1.2094e-5
31,LithiumMetal,68.8390,-82.0410,-0.000000e0,0.0000e0,-0.0000e0
3468,DMC,65.3704,-79.5364,-0.000000e0,5.6850e-6,4.8459e-5
1144,LithiumMetal,77.7637,-99.9948,-0.000000e0,0.0000e0,0.0000e0
3289,DMC,80.2467,-94.4556,-0.000000e0,1.6049e-10,-7.5762e-10
1096,LithiumMetal,82.6987,-98.4519,-0.000000e0,0.0000e0,0.0000e0
1128,LithiumMetal,86.8110,-99.9503,-0.000000e0,-0.0000e0,-0.0000e0
2940,SEI,85.9106,-92.1838,0.000000e0,0.0000e0,0.0000e0
1176,LithiumMetal,91.3736,-99.9936,-0.000000e0,0.0000e0,-0.0000e0
3656,DMC,88.9482,-96.5454,-0.000000e0,-1.4982e-5,9.6140e-6
2712,SEI,94.1985,-96.4005,0.000000e0,-4.1115e-6,-3.3660e-6
2903,SEI,91.0082,-90.1091,0.000000e0,0.0000e0,0.0000e0
2836,SEI,98.4542,-92.9164,0.000000e0,-1.4995e-5,1.1698e-5
3279,DMC,85.9131,-86.9130,-0.000000e0,5.0870e-5,4.5033e-6
1189,LithiumMetal,83.0508,-79.9126,-0.000000e0,0.0000e0,0.0000e0
3037,SEI,95.5883,-87.0005,0.000000e0,-1.3669e-5,-1.0494e-5
3455,DMC,99.7527,-83.8035,-0.000000e0,1.4696e-6,-2.8647e-5
3222,DMC,96.5033,-79.1548,-0.000000e0,-4.1747e-5,-3.4323e-5
3392,DMC,64.0248,-70.8199,-0.000000e0,-4.0821e-8,-1.5116e-7
3498,DMC,70.5509,-74.4217,-0.000000e0,1.2369e-4,1.1810e-4
2504,ElectrolyteAnion,58.7810,-60.5945,-1.000000e0,1.5647e-3,4.1870e-4
1223,LithiumIon,61.2495,-60.5306,1.000000e0,-1.9518e-4,1.2452e-2
2451,ElectrolyteAnion,63.5373,-59.5375,-1.000000e0,3.5524e-3,1.4138e-3
1207,LithiumIon,66.0359,-58.5704,1.000000e0,3.6936e-3,-4.7114e-4
3691,DMC,69.7637,-54.2940,-0.000000e0,2.0068e-4,-2.0323e-3
3701,DMC,78.7688,-71.6433,-0.000000e0,1.3026e-5,5.1900e-5
3590,DMC,85.0994,-74.0996,-0.000000e0,-2.5138e-4,-6.6273e-4
3618,DMC,84.4075,-68.8157,-0.000000e0,6.4870e-5,-5.6318e-4
3140,DMC,77.2026,-65.9629,-0.000000e0,-2.7613e-5,1.2838e-4
3178,DMC,91.1040,-74.9756,-0.000000e0,-1.4702e-4,-2.5226e-4
3205,DMC,89.3957,-69.5125,-0.000000e0,1.3011e-4,-3.2292e-4
2999,EC,98.8385,-72.7333,-0.000000e0,-1.2087e-4,-1.8268e-5
2983,EC,94.4068,-70.3904,-0.000000e0,1.8014e-3,1.2283e-3
1047,LithiumIon,97.4679,-70.0791,1.000000e0,9.1475e-4,-4.6312e-4
2760,EC,89.8019,-64.2117,-0.000000e0,-1.4798e-4,-4.3929e-4
2807,EC,99.2457,-67.7456,-0.000000e0,-3.3103e-4,-5.1164e-4
3338,DMC,94.7190,-65.3988,-0.000000e0,9.1354e-4,1.2684e-3
3314,DMC,99.0257,-62.7513,-0.000000e0,1.0139e-3,-3.0152e-4
3581,DMC,87.1892,-55.1033,-0.000000e0,-3.7611e-4,-2.2129e-4
62,LithiumIon,90.1546,-61.1114,1.000000e0,3.6057e-4,-1.6338e-3
2480,ElectrolyteAnion,87.9495,-59.6376,-1.000000e0,2.1654e-3,-3.9664e-4
3654,DMC,93.3264,-60.5968,-0.000000e0,-1.0078e-3,7.1607e-4
1414,LithiumIon,89.4477,-57.4209,1.000000e0,2.9271e-5,4.0214e-4
2738,EC,97.8032,-57.9036,-0.000000e0,1.0573e-3,-1.9993e-4
3588,DMC,92.2098,-55.7231,-0.000000e0,-5.7536e-4,8.4158e-4
3331,DMC,90.3094,-51.0992,-0.000000e0,-5.6304e-4,9.8748e-4
3583,DMC,96.4868,-53.0800,-0.000000e0,3.5178e-4,-3.8140e-4
1301,LithiumIon,0.3410,-48.7882,1.000000e0,6.7636e-3,2.0223e-3
2783,EC,2.3898,-46.6620,-0.000000e0,4.7897e-3,2.9560e-3
3558,DMC,7.0371,-48.5056,-0.000000e0,2.3273e-3,-3.5142e-3
2802,EC,11.0593,-45.5319,-0.000000e0,1.2421e-3,-1.2887e-3
2912,EC,1.3608,-41.7691,-0.000000e0,1.6011e-5,2.5739e-3
2440,ElectrolyteAnion,4.5595,-38.3890,-1.000000e0,9.3846e-4,2.5965e-3
2492,ElectrolyteAnion,6.8939,-42.5187,-1.000000e0,2.1725e-3,4.9933e-4
1043,LithiumIon,9.3331,-42.9413,1.000000e0,1.2024e-3,-2.0294e-3
2436,ElectrolyteAnion,11.1707,-41.0273,-1.000000e0,7.9662e-4,-2.2077e-3
45,LithiumIon,7.0145,-39.7815,1.000000e0,5.7497e-4,-7.0320e-5
3552,DMC,23.4421,-48.5637,-0.000000e0,2.2499e-5,-2.1883e-4
1479,LithiumIon,13.8227,-41.1473,1.000000e0,1.3192e-4,-1.0181e-3
3584,DMC,16.2088,-43.5283,-0.000000e0,-3.1085e-3,5.5058e-4
3117,DMC,15.7539,-38.5458,-0.000000e0,-2.1825e-3,3.1637e-4
2829,EC,0.5341,-35.8550,-0.000000e0,-6.7226e-4,-2.1435e-3
302,LithiumIon,5.2026,-36.0671,1.000000e0,-3.8340e-3,1.1091e-3
2457,ElectrolyteAnion,4.5059,-33.7414,-1.000000e0,-1.4539e-3,-4.6319e-4
384,LithiumIon,6.0299,-31.9085,1.000000e0,-5.6954e-3,-2.7823e-4
2869,EC,8.8962,-37.1443,-0.000000e0,1.8270e-3,-1.5498e-3
2490,ElectrolyteAnion,5.8562,-29.4972,-1.000000e0,-2.0402e-3,-1.9483e-3
96,LithiumIon,6.7484,-27.2170,1.000000e0,-7.4811e-3,-2.0457e-3
3258,DMC,14.6743,-33.4566,-0.000000e0,6.2080e-4,-1.7395e-4
1399,LithiumMetal,22.5934,-25.3640,-0.000000e0,-0.0000e0,0.0000e0
3379,DMC,25.1933,-41.3954,-0.000000e0,1.5247e-4,-7.3617e-5
3521,DMC,39.6161,-44.3786,-0.000000e0,1.0052e-4,-2.6366e-5
1205,LithiumMetal,27.4471,-25.1752,-0.000000e0,3.1108e-5,-3.8136e-5
2938,EC,1.7224,-24.7950,-0.000000e0,2.2633e-3,3.4197e-3
2461,ElectrolyteAnion,6.2200,-24.9061,-1.000000e0,2.8869e-3,-6.1637e-4
12,LithiumIon,8.2239,-23.2705,1.000000e0,1.5380e-3,-5.4788e-4
2578,EC,11.0037,-24.4349,-0.000000e0,9.6050e-4,2.8685e-4
2538,EC,8.0221,-20.3131,-0.000000e0,-3.8556e-4,-1.4229e-3
3261,DMC,4.0945,-17.2161,-0.000000e0,1.3932e-3,2.2109e-3
2876,EC,1.1370,-12.7032,-0.000000e0,-8.0417e-4,1.9561e-3
3193,DMC,8.5476,-14.9123,-0.000000e0,2.9164e-3,1.0365e-3
3511,DMC,14.8781,-21.2744,-0.000000e0,-9.5770e-5,1.6265e-3
2721,EC,19.9093,-21.8790,-0.000000e0,-5.6167e-5,-9.8323e-4
2528,EC,24.9060,-22.0602,-0.000000e0,-7.9455e-6,1.4146e-5
33,LithiumIon,21.5862,-19.0880,1.000000e0,7.6542e-5,-6.9994e-4
2969,EC,14.3206,-14.7483,-0.000000e0,2.6744e-4,-1.8266e-4
2447,ElectrolyteAnion,18.2600,-12.5325,-1.000000e0,3.2310e-5,-7.7443e-4
2615,EC,19.1372,-16.9394,-0.000000e0,-6.8130e-4,-9.0901e-4
2775,EC,24.1338,-17.1201,-0.000000e0,-4.3686e-4,-3.9905e-5
2354,LithiumIon,0.2030,-9.7915,1.000000e0,-7.7135e-4,8.5358e-4
2493,ElectrolyteAnion,4.6696,-9.9161,-1.000000e0,-4.0015e-4,1.5175e-3
2540,EC,1.2629,-6.9600,-0.000000e0,-1.4699e-4,-1.7265e-4
1716,LithiumIon,6.2410,-8.0277,1.000000e0,5.6508e-4,-5.7694e-4
2491,ElectrolyteAnion,8.7284,-8.0105,-1.000000e0,-5.4867e-4,-5.4117e-4
2500,ElectrolyteAnion,5.5112,-5.4768,-1.000000e0,8.2850e-4,-1.1384e-3
1300,LithiumIon,8.1212,-5.5167,1.000000e0,-1.6410e-4,-1.2704e-3
2797,EC,10.5196,-3.7313,-0.000000e0,4.9981e-4,-3.4686e-3
2980,EC,14.2264,-9.6891,-0.000000e0,7.2226e-4,-2.2819e-3
1524,LithiumIon,15.7343,-12.1579,1.000000e0,7.6604e-4,-1.3742e-3
2515,ElectrolyteAnion,18.5178,-8.2963,-1.000000e0,2.4870e-4,1.7636e-4
480,LithiumIon,19.4953,-10.5539,1.000000e0,-2.8908e-3,-3.2580e-4
2468,ElectrolyteAnion,22.1513,-10.0095,-1.000000e0,-1.6470e-3,-6.5096e-4
1365,LithiumIon,24.8000,-9.5451,1.000000e0,-1.9153e-3,-2.7785e-3
2363,LithiumIon,21.0905,-7.4925,1.000000e0,-1.0285e-4,-3.9351e-4
3670,DMC,23.1807,-2.9902,-0.000000e0,-8.0306e-4,-1.0265e-3
3508,DMC,30.3839,-22.3911,-0.000000e0,1.4165e-7,-1.2070e-7
2369,LithiumMetal,27.6798,-19.1501,-0.000000e0,5.9043e-6,3.5821e-6
3322,DMC,29.9186,-15.8113,-0.000000e0,8.1340e-5,-4.8127e-5
2532,SEI,34.3075,-18.6920,0.000000e0,1.0767e-4,-7.0673e-5
304,LithiumMetal,35.1739,-14.0311,-0.000000e0,-0.0000e0,-0.0000e0
3251,DMC,40.6215,-18.6054,-0.000000e0,7.9944e-7,9.7917e-8
2747,SEI,39.4075,-13.4647,0.000000e0,0.0000e0,0.0000e0
2965,EC,49.5038,-12.6320,-0.000000e0,3.1589e-6,4.7046e-7
2892,EC,26.5986,-12.0743,-0.000000e0,1.1354e-3,8.5845e-4
2662,SEI,27.1916,-6.8495,0.000000e0,0.0000e0,0.0000e0
1525,LithiumMetal,31.3110,-11.9815,-0.000000e0,0.0000e0,0.0000e0
2398,LithiumMetal,37.4472,-8.9325,-0.000000e0,0.0000e0,0.0000e0
2624,SEI,29.9310,-1.1384,0.000000e0,0.0000e0,0.0000e0
2883,SEI,35.4881,-3.3588,0.000000e0,0.0000e0,0.0000e0
319,LithiumMetal,46.6214,-9.1379,-0.000000e0,-0.0000e0,0.0000e0
3619,DMC,42.8732,-0.5207,-0.000000e0,5.3755e-7,1.0958e-7
2920,SEI,43.7579,-5.6984,0.000000e0,0.0000e0,0.0000e0
