# step=31242 time_fs=206210.00 v_cell=8.049570e-1 applied_i=5.879424e-2
id,species,x,y,charge,vx,vy
2410,LithiumIon,-62.6564,-19.3291,1.000000e0,2.2581e-3,-6.2326e-4
2560,EC,-71.9951,-15.6558,-0.000000e0,5.2859e-4,-2.6962e-4
2831,EC,-61.6282,-22.2809,-0.000000e0,2.5241e-3,9.7120e-5
1524,LithiumMetal,-57.9822,-24.6962,-0.000000e0,0.0000e0,0.0000e0
2625,EC,-57.7421,-19.1242,-0.000000e0,1.8349e-3,1.7070e-3
2827,EC,-52.3612,-19.9585,-0.000000e0,7.3495e-4,9.7074e-4
2944,EC,-61.9382,-16.3871,-0.000000e0,8.2893e-4,-6.4404e-4
2773,EC,-57.5584,-13.9751,-0.000000e0,1.1068e-4,1.3538e-3
1587,LithiumIon,-50.6430,-17.4025,1.000000e0,6.7904e-4,-1.5830e-4
3006,EC,-52.5851,-14.9307,-0.000000e0,1.3751e-3,-3.5990e-4
305,LithiumIon,-70.9643,-11.7681,1.000000e0,-1.2456e-10,1.5797e-10
1315,LithiumMetal,-73.9950,-8.7287,-0.000000e0,-8.4135e-3,9.2274e-3
3041,EC,-67.1837,-10.3924,-0.000000e0,4.1063e-5,6.9537e-4
3403,DMC,-63.7977,-6.7122,-0.000000e0,9.3253e-4,-3.2039e-6
1603,LithiumMetal,-68.3784,-3.4928,-0.000000e0,0.0000e0,0.0000e0
1571,LithiumMetal,-63.8034,-2.6922,-0.000000e0,3.6023e-13,2.6198e-10
3234,DMC,-59.3752,-9.0499,-0.000000e0,6.8646e-4,-7.2195e-4
3671,DMC,-54.2568,-10.2153,-0.000000e0,1.5898e-3,4.8419e-4
1396,LithiumMetal,-59.0976,-3.1922,-0.000000e0,-2.7853e-6,-1.1431e-5
3374,DMC,-55.7717,-5.4503,-0.000000e0,8.6317e-6,-3.8454e-6
1412,LithiumMetal,-54.6004,-1.6047,-0.000000e0,5.5096e-9,1.8089e-8
3694,DMC,-47.8409,-38.5723,-0.000000e0,1.4623e-3,-2.5427e-3
3644,DMC,-39.8109,-40.0247,-0.000000e0,-1.9234e-4,-1.3636e-5
2538,EC,-26.5817,-46.5002,-0.000000e0,4.2714e-4,2.1603e-3
3261,DMC,-34.6277,-41.6740,-0.000000e0,-9.5182e-5,5.4673e-5
3591,DMC,-45.1487,-33.6885,-0.000000e0,5.5443e-3,-6.0979e-4
2697,EC,-47.9015,-29.5047,-0.000000e0,5.1826e-3,-1.2263e-3
3193,DMC,-38.3871,-30.6145,-0.000000e0,-2.3255e-4,2.3998e-4
2615,EC,-31.8051,-25.8935,-0.000000e0,4.1770e-3,-2.9327e-3
2721,EC,-29.6452,-30.5125,-0.000000e0,4.1224e-3,5.2534e-4
33,LithiumIon,-29.3031,-27.5295,1.000000e0,4.2198e-3,-9.2875e-4
2775,EC,-26.5504,-26.3963,-0.000000e0,2.2568e-3,3.2422e-4
12,LithiumIon,-24.3783,-44.6621,1.000000e0,1.0785e-3,-4.6753e-4
2912,EC,-21.6357,-45.7147,-0.000000e0,-2.8448e-4,-9.0077e-4
272,LithiumIon,-15.3498,-48.4500,1.000000e0,8.5428e-4,-2.5108e-3
2446,ElectrolyteAnion,-13.2438,-47.0133,-1.000000e0,-7.2905e-4,-1.2834e-3
2460,ElectrolyteAnion,-17.2235,-46.5933,-1.000000e0,-1.0407e-3,-4.8397e-3
1351,LithiumIon,-15.0200,-45.0651,1.000000e0,-2.4211e-3,-3.9501e-3
2578,EC,-24.7947,-41.7445,-0.000000e0,1.5428e-3,-1.3696e-3
45,LithiumIon,-8.7871,-49.9287,1.000000e0,-1.7207e-3,2.5267e-4
2869,EC,-8.7509,-46.7855,-0.000000e0,-7.6314e-4,-6.4430e-4
3332,DMC,-0.7386,-48.8909,-0.000000e0,9.5360e-4,2.0637e-3
3511,DMC,-15.0344,-28.4293,-0.000000e0,5.7306e-5,3.2749e-4
3094,EC,-1.0478,-29.0539,-0.000000e0,2.5330e-3,-2.4813e-3
2761,EC,-47.5575,-21.3818,-0.000000e0,3.8936e-4,2.6591e-4
2884,EC,-47.7812,-16.3741,-0.000000e0,-6.4800e-4,-3.3866e-4
2660,SEI,-43.0589,-18.6669,0.000000e0,8.0624e-17,-3.8938e-17
3582,DMC,-35.7195,-18.7961,-0.000000e0,-9.1768e-13,1.3184e-12
3599,DMC,-28.7869,-21.9069,-0.000000e0,7.9159e-4,-2.8576e-4
369,LithiumMetal,-32.0139,-12.8009,-0.000000e0,0.0000e0,0.0000e0
2537,SEI,-26.7230,-17.0794,0.000000e0,1.7743e-10,4.1315e-10
1046,LithiumMetal,-27.6192,-12.5638,-0.000000e0,0.0000e0,0.0000e0
3709,DMC,-48.5537,-11.4341,-0.000000e0,-3.5833e-4,-2.1391e-4
3589,DMC,-49.2396,-4.1929,-0.000000e0,3.4491e-4,3.7680e-4
1411,LithiumMetal,-49.0627,-0.0019,-0.000000e0,0.0000e0,-0.0000e0
2928,EC,-34.4505,-8.7987,-0.000000e0,-4.9931e-10,-6.8251e-12
3065,EC,-28.9510,-8.7652,-0.000000e0,-5.1563e-8,1.3649e-7
2543,EC,-28.3345,-3.8024,-0.000000e0,-4.9200e-10,-1.8046e-11
3192,DMC,-18.7135,-22.5386,-0.000000e0,-1.9355e-4,2.2065e-4
2507,ElectrolyteAnion,-3.9666,-24.6127,-1.000000e0,5.7825e-3,-1.9880e-3
335,LithiumIon,-5.0363,-22.1685,1.000000e0,2.7775e-3,-4.1969e-3
384,LithiumIon,-1.9855,-23.1072,1.000000e0,2.0217e-3,1.5212e-3
2457,ElectrolyteAnion,-2.9077,-20.6233,-1.000000e0,-1.0756e-3,-2.7236e-4
2377,LithiumMetal,-24.1349,-8.8869,-0.000000e0,0.0000e0,0.0000e0
1427,LithiumMetal,-24.3885,-1.2349,-0.000000e0,0.0000e0,0.0000e0
2444,ElectrolyteAnion,-12.9056,-3.5549,-1.000000e0,7.5652e-4,-4.2996e-4
3197,DMC,-16.4105,-0.4274,-0.000000e0,3.3479e-3,-2.9137e-4
257,LithiumIon,-13.3126,-1.1532,1.000000e0,3.8796e-3,-2.2171e-4
3636,DMC,-11.4240,-8.5319,-0.000000e0,-1.3944e-4,-2.2491e-3
1460,LithiumIon,-0.5265,-8.6920,1.000000e0,2.6866e-3,5.5978e-3
2484,ElectrolyteAnion,-1.5378,-6.4082,-1.000000e0,-2.4019e-4,1.7409e-3
2371,LithiumIon,-10.4724,-2.3206,1.000000e0,1.4893e-3,-6.1685e-4
2875,EC,-7.4418,-1.9852,-0.000000e0,1.4990e-3,-3.0589e-3
2432,ElectrolyteAnion,-1.6591,-1.3977,-1.000000e0,-9.1810e-4,1.5371e-3
1331,LithiumIon,55.8827,-100.0265,1.000000e0,1.2871e-2,-9.0284e-4
3594,DMC,103.6186,-100.0002,-0.000000e0,1.8275e-5,-8.1535e-6
1069,LithiumMetal,153.6924,-100.0016,-1.000000e0,2.5959e-4,-1.0803e-4
1085,LithiumMetal,156.8795,-100.0005,-1.000000e0,-1.9182e-4,4.5093e-5
1071,LithiumMetal,167.0302,-100.0007,-1.000000e0,1.5696e-4,-1.5354e-5
2592,SEI,185.0588,-100.0038,0.000000e0,1.0017e-4,-1.1476e-4
1185,LithiumMetal,189.3282,-100.0001,-1.000000e0,9.6157e-5,1.3735e-4
1058,LithiumMetal,194.0499,-100.0004,-1.000000e0,2.0603e-4,4.8607e-5
31,LithiumMetal,2.5833,-100.0000,-0.000000e0,0.0000e0,0.0000e0
1189,LithiumMetal,7.0306,-100.0000,-0.000000e0,0.0000e0,0.0000e0
46,LithiumMetal,20.3239,-99.9999,-0.000000e0,0.0000e0,0.0000e0
1065,LithiumMetal,24.3040,-99.9182,-0.000000e0,0.0000e0,0.0000e0
3498,DMC,23.1208,-94.7999,-0.000000e0,4.7244e-3,1.5817e-3
2983,EC,19.1424,-91.6340,-0.000000e0,8.5266e-3,2.5413e-3
1047,LithiumIon,22.1041,-91.9222,1.000000e0,7.3990e-3,1.3429e-3
2999,EC,23.7214,-89.4607,-0.000000e0,7.1139e-3,3.9507e-4
3667,DMC,0.8358,-86.8155,-0.000000e0,-1.4573e-4,3.1395e-4
3138,DMC,5.4838,-79.3241,-0.000000e0,1.7492e-3,-1.5533e-3
3554,DMC,1.7115,-75.8476,-0.000000e0,-7.6923e-4,1.2508e-3
1415,LithiumMetal,20.5068,-82.6973,-0.000000e0,-0.0000e0,-0.0000e0
3183,DMC,22.9845,-79.4185,-0.000000e0,6.2476e-6,2.5669e-6
3316,DMC,19.2793,-75.2533,-0.000000e0,2.4271e-6,2.8952e-7
225,LithiumMetal,44.5889,-94.7309,-0.000000e0,0.0000e0,0.0000e0
1253,LithiumMetal,48.8369,-93.6120,-0.000000e0,0.0000e0,0.0000e0
3703,DMC,43.9647,-89.6695,-0.000000e0,-1.8046e-6,4.4082e-8
3595,DMC,33.8202,-84.0474,-0.000000e0,-3.8262e-5,-1.7533e-5
3532,DMC,30.2556,-79.4954,-0.000000e0,-1.0227e-5,-8.6972e-6
2431,ElectrolyteAnion,0.2131,-71.3965,-1.000000e0,-9.7895e-4,-1.0576e-3
3631,DMC,1.1720,-66.8579,-0.000000e0,-1.0682e-3,-2.2091e-3
3127,DMC,11.6660,-66.8529,-0.000000e0,-1.1666e-4,-6.9287e-7
3360,DMC,14.5146,-72.6476,-0.000000e0,2.4585e-5,-2.9492e-5
3539,DMC,7.9180,-61.7698,-0.000000e0,-3.1132e-5,1.7051e-5
3185,DMC,19.4495,-60.8100,-0.000000e0,1.5634e-3,4.3630e-4
3352,DMC,25.1194,-74.2006,-0.000000e0,-2.2067e-5,-1.0860e-7
3683,DMC,33.7298,-73.0081,-0.000000e0,-4.1169e-5,-1.9603e-4
3502,DMC,27.8336,-67.2474,-0.000000e0,1.9377e-3,5.3962e-4
3293,DMC,38.9444,-72.5384,-0.000000e0,5.0178e-6,8.0882e-6
2724,EC,26.6507,-62.2371,-0.000000e0,5.4230e-3,3.4272e-3
1269,LithiumIon,28.8333,-60.0155,1.000000e0,7.6199e-3,2.2653e-3
2597,EC,28.3643,-57.2436,-0.000000e0,6.9774e-3,2.0112e-3
2623,EC,31.5910,-61.3053,-0.000000e0,7.7043e-3,2.6111e-3
1317,LithiumIon,33.8542,-52.6795,1.000000e0,1.8400e-3,6.4363e-3
2498,ElectrolyteAnion,31.5772,-51.4467,-1.000000e0,1.4881e-3,1.8138e-4
2467,ElectrolyteAnion,36.4557,-52.8148,-1.000000e0,-2.9710e-4,2.8679e-3
3272,DMC,46.9087,-58.3062,-0.000000e0,-8.9299e-4,-6.9120e-4
1414,LithiumIon,38.0486,-50.6565,1.000000e0,-1.8128e-2,1.6037e-2
2649,EC,52.9931,-99.4499,-0.000000e0,1.4125e-2,3.1001e-4
3434,DMC,58.7605,-99.4423,-0.000000e0,1.1806e-2,8.2991e-4
3468,DMC,57.7153,-90.6472,-0.000000e0,-5.4840e-6,-1.9487e-5
1237,LithiumMetal,62.0095,-90.2256,-0.000000e0,-0.0000e0,-0.0000e0
3421,DMC,68.2366,-99.4765,-0.000000e0,-1.8195e-3,6.1030e-4
1187,LithiumMetal,73.3107,-100.0000,-0.000000e0,0.0000e0,-0.0000e0
1173,LithiumMetal,69.0918,-95.0238,-0.000000e0,0.0000e0,0.0000e0
3701,DMC,66.1134,-89.9923,-0.000000e0,4.6822e-6,-1.5055e-5
1127,LithiumMetal,70.4090,-88.4386,-0.000000e0,0.0000e0,-0.0000e0
3279,DMC,71.4005,-84.4486,-0.000000e0,2.0313e-7,2.5239e-6
1091,LithiumMetal,74.8363,-86.5914,-0.000000e0,0.0000e0,-0.0000e0
3632,DMC,63.9396,-76.9562,-0.000000e0,1.0330e-3,-1.0316e-3
1144,LithiumMetal,77.7637,-99.9948,-0.000000e0,0.0000e0,0.0000e0
1096,LithiumMetal,82.6987,-98.4519,-0.000000e0,0.0000e0,0.0000e0
1128,LithiumMetal,86.8118,-99.9490,-0.000000e0,0.0000e0,0.0000e0
3289,DMC,81.4246,-94.4930,-0.000000e0,-1.6293e-4,2.6105e-4
3222,DMC,76.5030,-93.1109,-0.000000e0,2.6099e-3,5.5945e-3
2940,SEI,86.1003,-92.0839,0.000000e0,0.0000e0,0.0000e0
1176,LithiumMetal,91.3736,-99.9936,-0.000000e0,0.0000e0,0.0000e0
3656,DMC,89.3173,-96.5278,-0.000000e0,-1.4390e-5,-5.3201e-5
2712,SEI,95.0270,-95.7750,0.000000e0,0.0000e0,0.0000e0
2903,SEI,91.1371,-89.7264,0.000000e0,0.0000e0,0.0000e0
2836,SEI,99.5425,-91.9909,0.000000e0,2.6962e-35,-2.9564e-33
1142,LithiumMetal,99.5036,-87.7211,-0.000000e0,-4.3631e-33,-1.7841e-33
3178,DMC,77.3927,-83.1182,-0.000000e0,-7.3829e-6,-1.2758e-5
3455,DMC,77.0169,-77.0332,-0.000000e0,5.2646e-5,1.8246e-5
3037,SEI,95.6499,-85.8820,0.000000e0,-4.3914e-33,2.0956e-33
2807,EC,93.2029,-81.0732,-0.000000e0,5.6828e-3,5.6746e-3
3338,DMC,90.1681,-76.9926,-0.000000e0,4.4161e-3,2.2296e-3
1126,LithiumIon,93.1091,-78.0657,1.000000e0,4.7940e-3,4.8676e-3
2737,EC,99.6663,-79.7032,-0.000000e0,1.4969e-3,8.7159e-4
3422,DMC,95.7047,-76.6453,-0.000000e0,3.5413e-3,5.0023e-3
3392,DMC,61.4538,-71.8071,-0.000000e0,7.5822e-4,-7.3359e-4
2506,ElectrolyteAnion,55.5623,-63.9447,-1.000000e0,1.8060e-3,1.3135e-3
2760,EC,59.9015,-65.8193,-0.000000e0,-1.3906e-3,-4.1435e-4
62,LithiumIon,57.9594,-63.5796,1.000000e0,8.6083e-4,7.5849e-4
3590,DMC,71.4016,-74.7486,-0.000000e0,4.9924e-5,6.1333e-5
3140,DMC,67.5134,-68.4937,-0.000000e0,1.3586e-3,7.1310e-4
2472,ElectrolyteAnion,51.8735,-60.9718,-1.000000e0,2.1148e-3,1.2297e-3
1235,LithiumIon,54.3905,-61.7704,1.000000e0,8.3689e-4,-1.7237e-4
2450,ElectrolyteAnion,55.6446,-59.4120,-1.000000e0,1.9340e-3,-1.2521e-3
1284,LithiumIon,53.1259,-58.7682,1.000000e0,3.0777e-3,-7.4502e-4
2504,ElectrolyteAnion,59.2918,-61.3469,-1.000000e0,3.1905e-3,-1.1560e-3
1207,LithiumIon,61.4117,-60.1470,1.000000e0,1.7842e-3,9.6172e-4
1223,LithiumIon,58.3006,-58.8380,1.000000e0,1.6295e-3,-2.2410e-3
2451,ElectrolyteAnion,60.7684,-57.6284,-1.000000e0,-2.0138e-4,2.2013e-4
3691,DMC,52.6817,-55.6351,-0.000000e0,-2.6989e-3,-2.2547e-3
1158,LithiumIon,62.4909,-55.5683,1.000000e0,2.1397e-3,-2.3472e-3
3463,DMC,64.1566,-61.4002,-0.000000e0,1.0745e-3,6.9549e-4
3581,DMC,73.2918,-57.8487,-0.000000e0,6.7361e-4,1.7608e-4
3262,DMC,65.6787,-55.6502,-0.000000e0,1.7021e-3,1.9837e-3
3618,DMC,78.0514,-71.4248,-0.000000e0,-2.2851e-3,-2.1948e-4
3205,DMC,84.6126,-73.0655,-0.000000e0,3.6382e-4,1.0392e-3
2480,ElectrolyteAnion,78.1192,-66.4726,-1.000000e0,7.2751e-4,6.7350e-4
1302,LithiumIon,80.3478,-65.3194,1.000000e0,3.8537e-4,1.3906e-4
2738,EC,83.1582,-66.3953,-0.000000e0,-5.1217e-6,1.0242e-3
3654,DMC,90.5509,-71.9950,-0.000000e0,4.6466e-4,2.9498e-3
3314,DMC,95.5456,-71.6478,-0.000000e0,2.6503e-4,4.9192e-3
3036,EC,96.6730,-64.6734,-0.000000e0,2.4827e-3,6.9757e-5
1092,LithiumIon,99.4839,-63.6589,1.000000e0,1.8830e-3,-4.6783e-4
3588,DMC,80.3630,-62.1075,-0.000000e0,-9.0478e-4,2.5029e-5
3331,DMC,83.0681,-51.7967,-0.000000e0,2.2735e-4,1.8354e-4
2818,EC,99.9588,-60.8251,-0.000000e0,1.4808e-3,-1.0356e-3
3472,DMC,98.8624,-55.8720,-0.000000e0,-1.5226e-4,-1.2895e-3
2599,EC,95.9821,-51.7658,-0.000000e0,1.6674e-3,-6.0339e-4
1159,LithiumIon,98.8962,-52.7085,1.000000e0,5.3103e-4,-1.8323e-3
3702,DMC,4.8526,-49.3919,-0.000000e0,1.9520e-4,1.5884e-4
3584,DMC,10.2759,-48.7083,-0.000000e0,4.2364e-4,-7.9014e-5
3558,DMC,3.4639,-39.4421,-0.000000e0,-2.0769e-3,-6.6463e-5
2461,ElectrolyteAnion,7.9629,-38.8154,-1.000000e0,-1.0790e-3,1.0602e-4
224,LithiumIon,10.5220,-37.8854,1.000000e0,1.5719e-3,-5.2419e-4
3117,DMC,14.3716,-42.7379,-0.000000e0,-6.2122e-5,1.5048e-3
2490,ElectrolyteAnion,13.0497,-37.7645,-1.000000e0,7.3521e-4,1.1209e-3
2973,EC,0.4672,-34.0413,-0.000000e0,5.7865e-3,1.1607e-3
2483,ElectrolyteAnion,5.9868,-34.2949,-1.000000e0,-1.0129e-3,-3.3805e-4
96,LithiumIon,7.4630,-36.4959,1.000000e0,-1.4284e-3,-5.3799e-4
2440,ElectrolyteAnion,9.8744,-35.2824,-1.000000e0,3.8517e-4,-1.4379e-3
302,LithiumIon,8.4835,-33.3808,1.000000e0,1.3323e-3,-1.3428e-3
1399,LithiumIon,1.0301,-31.1278,1.000000e0,3.6111e-3,-1.5599e-5
2528,EC,3.8977,-30.3095,-0.000000e0,1.6097e-3,2.2792e-3
1525,LithiumIon,2.4858,-25.5666,1.000000e0,-7.8714e-5,1.0960e-3
3258,DMC,8.9811,-30.6226,-0.000000e0,4.1458e-3,-2.0318e-3
2447,ElectrolyteAnion,11.7774,-27.0973,-1.000000e0,1.7966e-3,-1.6180e-4
2946,EC,17.2523,-36.1603,-0.000000e0,7.4021e-4,1.0424e-3
3003,EC,15.2342,-31.5625,-0.000000e0,1.4438e-3,-2.2770e-3
1124,LithiumIon,17.6922,-33.2363,1.000000e0,1.4083e-3,-4.1299e-4
3587,DMC,22.2875,-36.5864,-0.000000e0,1.2773e-3,-7.2129e-4
2885,EC,20.3440,-31.9473,-0.000000e0,-2.2965e-4,-7.7884e-4
3379,DMC,17.9955,-27.2915,-0.000000e0,2.5650e-4,-1.1679e-3
3521,DMC,22.9537,-26.5863,-0.000000e0,2.4220e-4,-5.7104e-4
2873,EC,29.9343,-47.2575,-0.000000e0,-1.5619e-3,-1.0118e-3
2465,ElectrolyteAnion,34.9022,-48.5643,-1.000000e0,7.5063e-4,2.9697e-3
1366,LithiumIon,37.1024,-47.2894,1.000000e0,3.2776e-3,-2.3380e-3
351,LithiumIon,33.0407,-46.8734,1.000000e0,-1.9832e-3,-6.3636e-4
3552,DMC,25.7864,-40.2470,-0.000000e0,1.3456e-3,-7.2682e-4
2688,EC,33.4382,-43.6856,-0.000000e0,-2.0153e-3,-9.3671e-4
2452,ElectrolyteAnion,39.5773,-48.3732,-1.000000e0,4.2456e-3,9.3149e-4
1334,LithiumIon,40.2020,-45.8090,1.000000e0,-1.7094e-3,1.6111e-3
2466,ElectrolyteAnion,37.8253,-44.6857,-1.000000e0,-2.0838e-3,-1.2560e-3
2753,EC,25.3884,-32.3472,-0.000000e0,1.5136e-3,3.7898e-4
3510,DMC,32.7534,-37.4839,-0.000000e0,8.4085e-4,2.8662e-4
3198,DMC,30.0939,-30.0178,-0.000000e0,7.5799e-4,-4.1535e-4
2426,LithiumMetal,31.0652,-25.9664,-0.000000e0,0.0000e0,-0.0000e0
3067,EC,39.6169,-30.1023,-0.000000e0,8.4831e-3,2.1063e-3
1044,LithiumIon,42.2873,-28.7583,1.000000e0,6.9765e-3,2.1340e-3
3115,EC,42.4587,-25.7672,-0.000000e0,8.6673e-3,9.4384e-4
2722,EC,44.8652,-30.2374,-0.000000e0,6.0676e-3,3.8238e-3
2514,ElectrolyteAnion,0.1802,-24.2188,-1.000000e0,-5.7962e-4,-1.2056e-3
480,LithiumIon,1.9184,-21.9970,1.000000e0,1.1733e-3,1.2797e-3
2468,ElectrolyteAnion,4.1212,-23.5328,-1.000000e0,-3.7824e-4,-5.1346e-5
1365,LithiumIon,12.2160,-24.6977,1.000000e0,8.3601e-3,-2.3776e-3
2892,EC,13.7295,-22.0809,-0.000000e0,2.2344e-3,3.7294e-4
3322,DMC,23.1105,-20.9577,-0.000000e0,-4.8348e-5,5.8491e-5
2497,ElectrolyteAnion,1.9479,-8.9067,-1.000000e0,-6.6835e-4,-2.5299e-3
1462,LithiumIon,1.2250,-6.2617,1.000000e0,3.0480e-3,-1.2038e-3
2487,ElectrolyteAnion,2.5801,-4.0881,-1.000000e0,-1.1668e-3,3.4413e-4
1380,LithiumIon,5.2979,-2.1802,1.000000e0,-2.8975e-3,-6.5934e-4
2481,ElectrolyteAnion,3.5559,-0.2117,-1.000000e0,-5.5810e-4,1.7417e-4
2515,ElectrolyteAnion,13.1868,-0.3510,-1.000000e0,1.1462e-3,1.4806e-3
1300,LithiumIon,15.9062,-0.2306,1.000000e0,9.0666e-4,-4.2177e-4
3670,DMC,23.0954,-4.9198,-0.000000e0,2.6527e-5,2.0605e-5
1205,LithiumMetal,26.5931,-24.8732,-0.000000e0,-8.2542e-12,-7.2594e-12
3508,DMC,29.6118,-22.2183,-0.000000e0,-2.0715e-10,2.1969e-10
2369,LithiumMetal,26.8783,-19.2680,-0.000000e0,-0.0000e0,0.0000e0
2532,SEI,33.2840,-18.4663,0.000000e0,1.8576e-11,-5.8443e-14
304,LithiumMetal,34.7991,-14.4742,-0.000000e0,1.9120e-12,6.9714e-12
3251,DMC,37.7098,-21.7075,-0.000000e0,1.3217e-3,9.9264e-4
2828,EC,46.5547,-20.4623,-0.000000e0,2.7617e-3,1.5094e-4
368,LithiumIon,49.6563,-20.4058,1.000000e0,2.6257e-3,-1.4397e-3
2747,SEI,38.9631,-13.5287,0.000000e0,3.4903e-12,7.9248e-13
2965,EC,44.3821,-12.7564,-0.000000e0,-8.0350e-5,-6.3360e-5
2393,LithiumMetal,48.4030,-13.2012,-0.000000e0,-0.0000e0,0.0000e0
2662,SEI,25.9239,-9.3705,0.000000e0,0.0000e0,0.0000e0
2398,LithiumMetal,35.4415,-9.4314,-0.000000e0,0.0000e0,0.0000e0
2624,SEI,28.5529,-0.1292,0.000000e0,0.0000e0,0.0000e0
2883,SEI,35.4930,-3.3236,0.000000e0,0.0000e0,0.0000e0
319,LithiumMetal,41.9358,-9.5660,-0.000000e0,-0.0000e0,0.0000e0
2920,SEI,43.7592,-5.7049,0.000000e0,0.0000e0,0.0000e0
3149,DMC,58.7469,-49.7462,-0.000000e0,4.3162e-3,-1.0477e-3
3380,DMC,52.9818,-39.3116,-0.000000e0,5.0254e-4,2.4669e-4
3676,DMC,53.2774,-26.2849,-0.000000e0,1.2198e-3,-1.6824e-3
3519,DMC,58.5211,-26.4796,-0.000000e0,2.7382e-3,-4.4013e-4
3308,DMC,74.0465,-37.0460,-0.000000e0,1.0952e-2,3.1332e-4
3211,DMC,66.5506,-26.1194,-0.000000e0,4.3448e-5,2.6645e-5
3614,DMC,69.7406,-30.0780,-0.000000e0,3.3322e-3,6.7844e-3
3583,DMC,86.3400,-46.2225,-0.000000e0,1.1150e-4,2.4873e-4
3150,DMC,78.6981,-39.5086,-0.000000e0,3.5629e-3,3.0409e-4
3099,SEI,97.3842,-46.7063,0.000000e0,-1.1267e-4,-5.3264e-5
352,LithiumIon,84.0752,-31.5153,1.000000e0,1.2610e-1,2.5164e-2
2694,EC,99.4134,-32.6597,-0.000000e0,5.1268e-4,-1.0083e-3
2820,EC,96.6395,-28.2362,-0.000000e0,1.0736e-2,2.7179e-3
1350,LithiumIon,99.2290,-26.3450,1.000000e0,6.8925e-3,6.8876e-3
2436,ElectrolyteAnion,50.4926,-22.7342,-1.000000e0,1.4269e-3,-1.4317e-3
47,LithiumIon,53.0043,-23.0549,1.000000e0,7.1803e-4,-1.1826e-3
3076,EC,55.8773,-21.9713,-0.000000e0,-2.7663e-4,-1.2695e-3
3692,DMC,61.9136,-22.2327,-0.000000e0,8.5088e-4,-1.0443e-3
2765,EC,50.4683,-17.3384,-0.000000e0,6.4065e-3,-2.4004e-3
2716,EC,55.4570,-16.9878,-0.000000e0,5.0715e-3,-1.1670e-3
3184,DMC,60.4497,-17.3023,-0.000000e0,4.9415e-3,6.6478e-4
2548,EC,63.2476,-13.1396,-0.000000e0,1.1969e-3,1.4295e-3
2580,SEI,68.0738,-15.3910,0.000000e0,1.5366e-5,-1.0330e-4
2525,SEI,73.0817,-18.0853,0.000000e0,0.0000e0,0.0000e0
3220,DMC,54.1545,-10.0429,-0.000000e0,-3.0069e-4,1.3763e-4
2795,SEI,57.7576,-5.8786,0.000000e0,0.0000e0,0.0000e0
3566,DMC,56.4585,-0.4651,-0.000000e0,-3.3999e-4,-5.4676e-4
1447,LithiumIon,64.4058,-10.4276,1.000000e0,1.1757e-3,4.3762e-4
2951,EC,67.3054,-10.1985,-0.000000e0,1.2783e-4,-9.5517e-5
2546,EC,62.8144,-7.9551,-0.000000e0,1.1570e-3,-4.4789e-4
1459,LithiumMetal,72.6893,-9.5258,-0.000000e0,-5.0036e-8,4.2923e-8
2388,LithiumMetal,69.9165,-7.1461,-0.000000e0,2.2872e-5,3.8671e-6
3254,DMC,68.5486,-3.3668,-0.000000e0,3.8052e-5,9.9842e-6
3189,DMC,63.5616,-3.0113,-0.000000e0,2.2861e-5,-1.9445e-4
3445,DMC,73.6692,-2.0693,-0.000000e0,-1.4216e-5,1.7291e-5
3327,DMC,77.6163,-24.9827,-0.000000e0,1.0072e-3,2.2780e-3
3008,EC,80.8499,-16.2313,-0.000000e0,-1.0848e-6,-1.3683e-5
2352,LithiumMetal,76.8941,-15.4973,-0.000000e0,0.0000e0,-0.0000e0
2877,SEI,86.7238,-18.1553,0.000000e0,-1.9253e-4,-1.3359e-4
1463,LithiumMetal,84.4938,-14.5139,-0.000000e0,-9.3664e-6,1.5288e-5
3420,DMC,98.2027,-23.3731,-0.000000e0,6.0263e-3,5.7288e-3
3144,DMC,91.7689,-16.7030,-0.000000e0,-1.5246e-4,-1.0495e-4
1464,LithiumMetal,89.7186,-13.2451,-0.000000e0,-8.3900e-6,1.4150e-5
3458,DMC,96.3374,-18.7349,-0.000000e0,1.6575e-3,3.9987e-3
3278,DMC,98.3948,-14.1317,-0.000000e0,-4.8963e-5,-2.5856e-4
3373,DMC,76.1700,-11.5421,-0.000000e0,-4.7717e-7,-3.0862e-7
1397,LithiumMetal,79.8025,-9.8200,-0.000000e0,7.0065e-45,2.8026e-45
3216,DMC,76.3974,-6.3605,-0.000000e0,-1.5145e-5,1.2182e-5
3270,DMC,84.3366,-10.0894,-0.000000e0,3.6527e-4,3.5310e-5
1349,LithiumMetal,82.2817,-6.4387,-0.000000e0,6.9965e-8,5.2160e-8
2963,SEI,80.0083,-2.5273,0.000000e0,0.0000e0,0.0000e0
1541,LithiumMetal,85.0928,-4.3429,-0.000000e0,-6.9965e-8,-5.2160e-8
14,LithiumMetal,91.5526,-8.7772,-0.000000e0,-0.0000e0,0.0000e0
3441,DMC,93.8259,-12.0930,-0.000000e0,7.6172e-5,5.0925e-5
3295,DMC,98.5365,-7.3068,-0.000000e0,-8.4537e-6,-7.3509e-5
3273,DMC,91.2197,-4.7481,-0.000000e0,1.7037e-4,4.4319e-5
3078,SEI,88.6848,-0.1146,0.000000e0,-5.4853e-19,-3.7041e-19
1141,LithiumMetal,101.5476,-96.5546,-0.000000e0,-0.0000e0,0.0000e0
