# step=29267 time_fs=196335.00 v_cell=-9.262491e-1 applied_i=2.279164e-2
id,species,x,y,charge,vx,vy
3601,DMC,-45.7353,-66.5279,-0.000000e0,-5.6088e-4,4.3137e-4
3687,DMC,-25.2783,-71.6852,-0.000000e0,-1.7636e-9,-2.1528e-10
3382,DMC,-32.2502,-60.5051,-0.000000e0,-6.4973e-3,1.4681e-3
2575,EC,-27.5411,-62.1871,-0.000000e0,-5.2686e-3,6.7725e-4
3694,DMC,-27.9540,-57.0900,-0.000000e0,-3.1040e-3,-1.3127e-3
129,LithiumIon,-12.7086,-73.8509,1.000000e0,-8.1395e-3,1.9380e-3
2887,EC,-15.2701,-72.0637,-0.000000e0,-8.2414e-3,-3.2044e-4
2847,EC,-23.2312,-64.8497,-0.000000e0,-6.6490e-3,-1.2942e-3
3534,DMC,-18.4831,-68.2327,-0.000000e0,-4.5750e-3,2.8253e-3
2667,EC,-10.1347,-72.0286,-0.000000e0,-7.6851e-3,-2.5284e-4
1060,LithiumIon,-24.6398,-62.2193,1.000000e0,-5.8511e-3,-1.2991e-3
2697,EC,-23.1299,-59.5441,-0.000000e0,-6.3361e-3,-1.0700e-3
2477,ElectrolyteAnion,-20.8045,-55.3568,-1.000000e0,8.9914e-4,4.8912e-4
272,LithiumIon,-22.4235,-52.9454,1.000000e0,-9.8841e-3,-3.3571e-3
2460,ElectrolyteAnion,-22.8474,-50.2388,-1.000000e0,-4.0274e-3,-2.5688e-3
2869,EC,-17.2400,-52.6111,-0.000000e0,1.7238e-3,4.6813e-5
45,LithiumIon,-15.1144,-50.4190,1.000000e0,7.0422e-4,4.2563e-4
3176,DMC,-6.9527,-57.3893,-0.000000e0,-6.4583e-3,1.0805e-3
3526,DMC,-3.4805,-62.3571,-0.000000e0,-3.1306e-3,-1.1651e-4
2802,EC,-1.9203,-57.5255,-0.000000e0,-7.3604e-3,1.7315e-3
2474,ElectrolyteAnion,-12.4175,-50.5321,-1.000000e0,3.1841e-4,-2.4774e-4
3511,DMC,-7.6760,-50.6733,-0.000000e0,-1.1434e-3,-6.8139e-4
1043,LithiumIon,-4.3670,-55.4778,1.000000e0,-7.0674e-3,1.4324e-3
3332,DMC,-2.9126,-52.5748,-0.000000e0,-6.1682e-3,7.3328e-4
2989,SEI,-95.7062,-45.9078,0.000000e0,-2.0011e-5,3.0048e-4
2958,EC,-92.3953,-49.9706,-0.000000e0,-1.3069e-3,-7.7484e-4
3666,DMC,-87.6504,-48.3962,-0.000000e0,-5.6649e-4,-2.7443e-3
1348,LithiumIon,-92.5062,-46.8193,1.000000e0,-5.1773e-4,-8.8695e-4
2938,EC,-90.7026,-44.3287,-0.000000e0,6.5726e-4,-1.8047e-3
3494,DMC,-99.1561,-41.9508,-0.000000e0,5.8663e-4,9.8351e-4
3533,DMC,-94.2955,-40.7762,-0.000000e0,6.2748e-4,7.2131e-4
1108,LithiumIon,-95.5039,-37.8486,1.000000e0,5.6352e-5,1.0462e-3
2957,EC,-82.2797,-46.4604,-0.000000e0,-2.1429e-4,1.1711e-3
3650,DMC,-78.0999,-49.2475,-0.000000e0,-2.0883e-3,-2.9770e-3
2647,EC,-77.3101,-44.3123,-0.000000e0,-2.0515e-3,-2.4421e-3
2894,EC,-85.8929,-42.9672,-0.000000e0,2.5850e-4,8.2916e-5
1049,LithiumIon,-83.0519,-43.5328,1.000000e0,-5.7673e-4,1.1795e-4
3179,DMC,-85.0893,-38.0336,-0.000000e0,5.6498e-6,1.4148e-4
2540,EC,-81.1981,-41.1727,-0.000000e0,-6.2919e-4,-6.5733e-4
2354,LithiumMetal,-76.6623,-38.7342,-0.000000e0,4.1640e-24,-3.8208e-24
3029,SEI,-98.2533,-36.7176,0.000000e0,1.6139e-4,-4.9810e-4
2631,EC,-96.0900,-31.9344,-0.000000e0,-1.4952e-3,2.9555e-4
2632,EC,-93.0624,-35.9138,-0.000000e0,1.3691e-4,5.7781e-4
1495,LithiumMetal,-88.6681,-36.2069,-0.000000e0,-6.7301e-5,5.7246e-7
3136,DMC,-89.6079,-32.2991,-0.000000e0,7.9992e-4,1.8703e-4
1063,LithiumIon,-97.5470,-29.2578,1.000000e0,-8.3298e-4,2.1722e-4
3086,EC,-95.4529,-26.9700,-0.000000e0,-5.3250e-4,-4.3677e-4
2588,EC,-90.4697,-27.3758,-0.000000e0,-3.4011e-4,-1.8552e-5
3609,DMC,-83.7823,-33.2085,-0.000000e0,-2.3802e-4,2.1522e-4
2876,EC,-79.7048,-36.1042,-0.000000e0,-1.6536e-3,-1.8152e-3
3171,DMC,-76.5892,-32.1884,-0.000000e0,-1.6131e-3,-1.9308e-3
3268,DMC,-85.6129,-28.5561,-0.000000e0,-2.8610e-4,1.9845e-4
3602,DMC,-80.6685,-29.2964,-0.000000e0,-5.6513e-5,6.2992e-5
3542,DMC,-76.5081,-26.5291,-0.000000e0,-1.2299e-5,-2.5571e-5
2703,EC,-72.7885,-46.5488,-0.000000e0,-1.3908e-3,9.7103e-4
2387,LithiumIon,-74.3581,-44.0446,1.000000e0,-2.7306e-3,-7.6938e-4
2829,EC,-73.2739,-41.2794,-0.000000e0,-2.6970e-3,-1.2776e-3
3001,EC,-58.9408,-43.9548,-0.000000e0,-5.6089e-3,6.0042e-4
1301,LithiumIon,-58.1225,-41.0690,1.000000e0,-7.6237e-3,-7.4225e-5
2783,EC,-60.2796,-38.9705,-0.000000e0,-6.1409e-3,1.2947e-4
2970,EC,-55.1904,-40.3557,-0.000000e0,-8.5213e-3,-9.2049e-4
3480,DMC,-73.4660,-36.1761,-0.000000e0,6.6589e-4,-6.8683e-4
2969,EC,-72.3134,-29.5967,-0.000000e0,-3.3107e-3,8.9924e-4
1171,LithiumIon,-73.6126,-26.9630,1.000000e0,-1.1606e-3,9.1571e-4
3604,DMC,-59.2110,-32.7997,-0.000000e0,-4.2854e-4,6.8110e-5
2410,LithiumMetal,-62.4735,-25.0764,-0.000000e0,-5.4685e-9,3.5025e-9
2625,EC,-59.0923,-27.2524,-0.000000e0,1.8061e-4,4.2533e-4
3101,SEI,-99.6517,-23.8195,0.000000e0,-9.2497e-5,1.6447e-4
3206,DMC,-95.9211,-20.1274,-0.000000e0,6.0636e-5,5.9383e-6
3292,DMC,-91.5139,-22.4869,-0.000000e0,6.4700e-5,5.3249e-5
3570,DMC,-88.0369,-18.8953,-0.000000e0,7.0662e-5,4.0457e-5
2806,SEI,-96.4274,-14.9046,0.000000e0,4.5590e-5,1.5411e-7
2941,SEI,-90.9423,-14.5278,0.000000e0,3.1294e-5,1.1927e-5
3447,DMC,-86.3973,-23.6184,-0.000000e0,1.4095e-3,4.7414e-4
3388,DMC,-81.2579,-24.3312,-0.000000e0,1.2932e-3,2.3690e-4
2684,EC,-83.1015,-19.6836,-0.000000e0,2.2996e-5,-2.7145e-4
1283,LithiumMetal,-75.3897,-22.6678,-0.000000e0,7.0769e-6,2.6711e-5
3223,DMC,-78.1028,-19.6988,-0.000000e0,-9.4725e-6,1.7557e-4
3459,DMC,-85.5887,-14.5238,-0.000000e0,-5.0249e-6,-1.7965e-5
3625,DMC,-80.6514,-15.3133,-0.000000e0,-4.9676e-6,-1.0543e-4
3535,DMC,-75.6578,-15.0429,-0.000000e0,3.0517e-5,-5.2076e-5
1651,LithiumMetal,-95.7924,-10.6830,-0.000000e0,2.1811e-5,7.9894e-6
3049,SEI,-97.6532,-6.8411,0.000000e0,8.6216e-6,-1.1364e-5
2359,LithiumMetal,-91.8614,-10.3594,-0.000000e0,-1.0104e-5,6.4644e-6
1347,LithiumMetal,-87.9403,-11.2634,-0.000000e0,-8.7821e-6,-2.3621e-5
2604,SEI,-95.3749,-1.8373,0.000000e0,9.4095e-6,-6.3860e-6
3106,SEI,-91.8922,-6.0918,0.000000e0,4.6871e-5,-6.9797e-6
2415,LithiumMetal,-89.9155,-2.3079,-0.000000e0,9.1237e-6,1.7459e-5
2600,EC,-82.4358,-10.6424,-0.000000e0,-4.9855e-5,-1.1066e-4
2868,SEI,-86.4528,-7.2622,0.000000e0,5.0754e-6,-3.4957e-5
1540,LithiumMetal,-78.4191,-10.4397,-0.000000e0,-3.7010e-5,-2.1964e-6
2403,LithiumMetal,-85.4549,-3.1117,-0.000000e0,-1.7448e-5,-2.3414e-5
2740,EC,-80.2005,-6.0342,-0.000000e0,1.0126e-6,3.0015e-6
2995,SEI,-78.0951,-1.0584,0.000000e0,-0.0000e0,-0.0000e0
2789,EC,-71.8414,-24.5592,-0.000000e0,-3.8317e-4,-5.7814e-4
2560,EC,-73.1162,-19.3515,-0.000000e0,-5.3596e-6,1.4543e-4
2831,EC,-66.5193,-24.9690,-0.000000e0,2.4394e-4,-5.3600e-4
2944,EC,-63.9423,-19.8437,-0.000000e0,-2.8353e-4,5.2946e-4
305,LithiumIon,-71.4784,-16.6400,1.000000e0,-1.0067e-4,-5.9054e-4
3403,DMC,-70.2412,-12.9674,-0.000000e0,1.0127e-3,1.5408e-3
3041,EC,-68.4229,-17.6250,-0.000000e0,-3.2283e-5,1.0899e-3
2773,EC,-59.4780,-22.0931,-0.000000e0,-5.3828e-4,9.8947e-6
1524,LithiumIon,-57.8141,-24.5879,1.000000e0,-2.4121e-3,2.7891e-5
2827,EC,-54.9208,-24.1867,-0.000000e0,-3.0716e-3,-2.9703e-3
3671,DMC,-59.9617,-16.8014,-0.000000e0,-7.1975e-4,1.1370e-3
3709,DMC,-55.0244,-17.6350,-0.000000e0,-7.6089e-4,4.2439e-4
2652,EC,-74.4062,-10.2013,-0.000000e0,-2.0197e-5,-3.3671e-6
1315,LithiumMetal,-69.6857,-7.6979,-0.000000e0,0.0000e0,0.0000e0
3234,DMC,-66.0983,-10.1681,-0.000000e0,1.5794e-3,7.0360e-4
3374,DMC,-62.5820,-6.6135,-0.000000e0,1.7443e-3,5.5528e-4
1395,LithiumMetal,-73.7058,-6.2428,-0.000000e0,2.2144e-6,1.2557e-5
464,LithiumMetal,-73.3257,-2.8925,-0.000000e0,-2.6139e-5,-2.8827e-5
1603,LithiumMetal,-68.2942,-3.1982,-0.000000e0,1.7699e-5,-2.4907e-5
1571,LithiumMetal,-63.8030,-2.7834,-0.000000e0,-2.9354e-7,9.2096e-7
3589,DMC,-55.4228,-9.2870,-0.000000e0,-1.0233e-11,2.6774e-11
1396,LithiumMetal,-59.2488,-2.9490,-0.000000e0,5.0187e-6,-8.1574e-6
1412,LithiumMetal,-54.6114,-1.6361,-0.000000e0,0.0000e0,0.0000e0
3591,DMC,-46.5916,-46.8325,-0.000000e0,-2.4389e-5,9.0454e-5
2350,LithiumIon,-25.6431,-48.6911,1.000000e0,-3.3055e-2,-1.2059e-2
2446,ElectrolyteAnion,-34.9535,-39.9505,-1.000000e0,1.3664e-2,-1.8175e-3
3644,DMC,-29.5013,-38.8924,-0.000000e0,-6.1729e-4,-2.0455e-4
2492,ElectrolyteAnion,-16.4246,-48.1798,-1.000000e0,2.4695e-4,-3.5006e-4
2912,EC,-17.2509,-43.7570,-0.000000e0,3.7658e-4,-3.2225e-4
2578,EC,-12.5746,-45.8495,-0.000000e0,-4.7873e-4,1.0540e-3
3261,DMC,-22.8117,-42.4772,-0.000000e0,-2.5247e-3,-5.6432e-4
3193,DMC,-24.1339,-37.5631,-0.000000e0,-3.5768e-4,2.9394e-4
12,LithiumIon,-14.3050,-43.3529,1.000000e0,-9.5662e-4,-3.2548e-4
2538,EC,-12.7789,-40.7976,-0.000000e0,-3.6984e-3,4.3169e-4
3599,DMC,-17.2858,-38.5721,-0.000000e0,-2.7621e-3,2.8688e-4
2615,EC,-0.7158,-42.2692,-0.000000e0,-4.7054e-3,-3.9500e-4
2761,EC,-23.3049,-32.0655,-0.000000e0,-4.4778e-3,-1.8436e-3
2461,ElectrolyteAnion,-15.1552,-32.6959,-1.000000e0,4.0611e-3,3.6715e-3
1587,LithiumIon,-21.8287,-29.4642,1.000000e0,-5.2343e-3,-3.2398e-3
2884,EC,-18.8155,-29.4886,-0.000000e0,-6.3037e-3,-2.1661e-3
3006,EC,-23.3287,-26.8761,-0.000000e0,-5.9235e-3,-5.1780e-3
3192,DMC,-11.4630,-35.3133,-0.000000e0,1.5826e-3,-4.8081e-4
3584,DMC,-5.9240,-35.1173,-0.000000e0,3.4117e-3,9.2059e-5
2660,SEI,-43.6486,-18.4560,0.000000e0,0.0000e0,0.0000e0
3582,DMC,-35.7195,-18.7961,-0.000000e0,-6.5974e-10,9.4785e-10
369,LithiumMetal,-32.0139,-12.8009,-0.000000e0,0.0000e0,0.0000e0
2537,SEI,-26.7110,-17.1747,0.000000e0,-4.5867e-5,1.3439e-6
1046,LithiumMetal,-27.3980,-12.5793,-0.000000e0,0.0000e0,-0.0000e0
1411,LithiumMetal,-49.0630,-0.0017,-0.000000e0,0.0000e0,0.0000e0
2928,EC,-34.4505,-8.7987,-0.000000e0,-3.5896e-7,-4.9067e-9
3065,EC,-28.9336,-8.8113,-0.000000e0,-1.9834e-7,-2.4913e-8
2543,EC,-28.3343,-3.8024,-0.000000e0,-3.5371e-7,-1.2974e-8
3636,DMC,-23.9341,-21.6302,-0.000000e0,-6.7093e-5,-3.4164e-5
2875,EC,-16.7992,-21.9993,-0.000000e0,-3.9553e-3,2.5137e-3
2371,LithiumIon,-17.4837,-19.1200,1.000000e0,-3.8757e-4,2.7962e-3
257,LithiumIon,-22.4891,-17.4433,1.000000e0,9.2396e-4,2.6042e-3
2444,ElectrolyteAnion,-19.8418,-17.9207,-1.000000e0,7.1386e-4,4.0279e-3
3197,DMC,-22.3812,-14.2055,-0.000000e0,-1.7322e-3,2.5037e-3
2445,ElectrolyteAnion,-15.7986,-17.4221,-1.000000e0,1.1964e-3,6.8446e-4
239,LithiumIon,-18.0182,-15.9007,1.000000e0,2.6058e-3,1.8426e-3
3637,DMC,-15.5891,-12.9270,-0.000000e0,-2.7559e-4,7.7059e-4
2861,EC,-10.5366,-15.3542,-0.000000e0,-5.3554e-4,9.1699e-4
432,LithiumIon,-9.2992,-12.6397,1.000000e0,1.4846e-4,-2.3584e-4
2555,EC,-19.6537,-10.0151,-0.000000e0,9.2512e-5,1.3207e-3
2377,LithiumMetal,-23.6885,-8.9002,-0.000000e0,0.0000e0,0.0000e0
2864,EC,-22.6861,-4.9851,-0.000000e0,2.2733e-5,4.5094e-6
1427,LithiumMetal,-24.3498,-1.3212,-0.000000e0,0.0000e0,0.0000e0
2980,EC,-11.2599,-10.3268,-0.000000e0,9.4274e-6,-1.2572e-3
2481,ElectrolyteAnion,-6.8507,-11.5720,-1.000000e0,-6.3239e-4,4.5227e-4
1413,LithiumIon,-6.4702,-8.8616,1.000000e0,-4.5571e-4,2.7560e-4
1300,LithiumIon,-4.1877,-11.6876,1.000000e0,-8.0654e-4,1.1729e-3
2468,ElectrolyteAnion,-1.7225,-12.4351,-1.000000e0,-1.0508e-3,1.4663e-3
1526,LithiumIon,-1.2617,-9.7973,1.000000e0,-1.9256e-3,9.0753e-4
2515,ElectrolyteAnion,-3.8006,-8.9837,-1.000000e0,-1.0581e-3,1.1718e-3
1187,LithiumIon,62.1543,-100.0019,1.000000e0,-4.7576e-3,-1.7257e-4
2592,SEI,184.6915,-100.0000,0.000000e0,-0.0000e0,0.0000e0
1058,LithiumIon,196.0469,-100.0107,1.000000e0,-6.6227e-4,-2.3649e-4
31,LithiumMetal,2.5933,-100.0000,-0.000000e0,0.0000e0,0.0000e0
1189,LithiumMetal,7.0531,-100.0000,-0.000000e0,0.0000e0,0.0000e0
3667,DMC,11.0243,-96.2913,-0.000000e0,-4.4648e-3,-7.8625e-4
2582,EC,11.9896,-90.9816,-0.000000e0,-4.7333e-3,-2.7581e-3
1270,LithiumIon,12.9489,-93.8266,1.000000e0,-4.5155e-3,-1.8021e-3
2987,EC,15.8844,-94.4912,-0.000000e0,-5.1408e-3,5.1504e-6
46,LithiumMetal,20.3239,-99.9999,-0.000000e0,0.0000e0,0.0000e0
3714,DMC,0.1620,-85.7298,-0.000000e0,-2.0011e-3,3.0864e-3
3554,DMC,5.7228,-82.8754,-0.000000e0,-1.3806e-3,1.3901e-3
2434,ElectrolyteAnion,5.3934,-78.3778,-1.000000e0,7.0127e-4,-3.3948e-4
3146,DMC,1.3284,-76.3265,-0.000000e0,1.0901e-4,1.5279e-3
1446,LithiumIon,4.4737,-75.8280,1.000000e0,2.4791e-4,-8.3118e-4
1335,LithiumIon,7.1978,-80.2456,1.000000e0,2.3541e-4,9.0667e-6
2431,ElectrolyteAnion,9.4327,-78.7310,-1.000000e0,-5.0132e-4,6.8477e-4
1448,LithiumIon,7.5646,-76.9721,1.000000e0,-7.9006e-5,-3.7463e-4
1351,LithiumIon,11.8340,-77.4274,1.000000e0,-4.8672e-4,2.2339e-4
3138,DMC,12.8925,-85.6623,-0.000000e0,-1.5714e-4,2.8251e-4
1415,LithiumMetal,20.5070,-82.6971,-0.000000e0,0.0000e0,0.0000e0
3360,DMC,13.7924,-79.8467,-0.000000e0,-2.6806e-4,1.2818e-3
3316,DMC,17.9529,-77.0547,-0.000000e0,3.1877e-4,7.7971e-4
3183,DMC,22.9245,-77.6768,-0.000000e0,1.2975e-4,9.8468e-6
1065,LithiumMetal,25.0091,-99.8556,-0.000000e0,0.0000e0,0.0000e0
2983,EC,33.9682,-88.6011,-0.000000e0,-4.1293e-3,-2.8478e-3
1047,LithiumIon,36.9390,-88.8986,1.000000e0,-5.1626e-3,-1.4757e-3
2649,EC,47.3150,-99.4874,-0.000000e0,-6.6726e-3,-4.7640e-3
225,LithiumMetal,44.5887,-94.7315,-0.000000e0,0.0000e0,0.0000e0
3498,DMC,38.8297,-91.4113,-0.000000e0,-5.0006e-3,8.0500e-5
1253,LithiumMetal,48.8369,-93.6120,-0.000000e0,0.0000e0,0.0000e0
3703,DMC,45.3239,-89.7021,-0.000000e0,-1.2973e-3,3.1692e-5
3532,DMC,33.5244,-76.7359,-0.000000e0,-4.8560e-10,-1.0632e-11
2999,EC,38.5364,-86.3031,-0.000000e0,-6.9329e-3,-1.3618e-3
3595,DMC,43.4067,-79.8953,-0.000000e0,-3.6600e-4,9.1494e-5
2760,EC,48.9212,-77.4852,-0.000000e0,-1.7599e-3,-1.0259e-3
2508,ElectrolyteAnion,6.9681,-74.6637,-1.000000e0,8.0644e-4,-1.0092e-3
3548,DMC,11.8943,-74.3353,-0.000000e0,-1.0371e-3,-2.9934e-4
3304,DMC,10.4467,-63.6569,-0.000000e0,-1.3503e-4,-1.4773e-5
3631,DMC,16.7453,-72.1793,-0.000000e0,-6.6623e-4,8.1855e-4
3539,DMC,13.7779,-68.1542,-0.000000e0,-6.1517e-4,8.3940e-4
3616,DMC,6.1479,-52.4680,-0.000000e0,-5.4334e-4,1.8411e-4
3352,DMC,26.9582,-73.9745,-0.000000e0,-1.0678e-5,2.9516e-6
3185,DMC,36.5998,-63.9740,-0.000000e0,-3.3788e-3,-2.3454e-4
3502,DMC,38.3052,-73.0097,-0.000000e0,-1.0497e-3,-1.3309e-3
3293,DMC,43.4518,-73.3574,-0.000000e0,-8.1237e-4,2.0230e-4
3262,DMC,48.2708,-71.7773,-0.000000e0,-5.2657e-4,1.1228e-4
2724,EC,39.4307,-68.1047,-0.000000e0,-3.1742e-3,-1.8339e-4
1269,LithiumIon,41.8291,-66.4332,1.000000e0,-4.1796e-3,-1.0053e-3
2597,EC,41.5789,-63.5029,-0.000000e0,-3.3692e-3,-1.8432e-3
2623,EC,44.4478,-67.7455,-0.000000e0,-5.5747e-3,-1.4379e-3
3127,DMC,25.7108,-61.7099,-0.000000e0,-9.8330e-7,8.0392e-8
2973,EC,30.9598,-56.5217,-0.000000e0,-6.1458e-3,-1.1889e-3
3094,EC,28.9628,-51.7583,-0.000000e0,-3.8566e-3,-1.9640e-3
1399,LithiumIon,31.2639,-53.5775,1.000000e0,-5.0410e-3,-1.9256e-3
2528,EC,34.0093,-52.4850,-0.000000e0,-6.3551e-3,-3.2754e-4
3683,DMC,40.2841,-58.6409,-0.000000e0,-3.1180e-4,5.2363e-4
1479,LithiumIon,49.1097,-53.5843,1.000000e0,7.6474e-3,-2.2644e-2
1331,LithiumIon,50.4483,-99.7860,1.000000e0,-7.7059e-3,-7.9836e-3
3434,DMC,53.8693,-98.4610,-0.000000e0,-5.9249e-3,-9.1014e-4
3421,DMC,58.9969,-99.3387,-0.000000e0,-4.3589e-3,6.1023e-4
3222,DMC,61.2687,-94.6155,-0.000000e0,2.8161e-4,-3.7032e-4
3468,DMC,58.4414,-87.6675,-0.000000e0,-4.5578e-5,3.3100e-6
1237,LithiumMetal,62.0105,-90.2237,-0.000000e0,0.0000e0,-0.0000e0
1126,LithiumMetal,73.0846,-100.0000,-0.000000e0,0.0000e0,0.0000e0
1173,LithiumMetal,68.7806,-95.3646,-0.000000e0,0.0000e0,0.0000e0
2807,EC,72.5878,-92.4432,-0.000000e0,1.5816e-4,8.0302e-6
1127,LithiumMetal,70.5407,-88.6350,-0.000000e0,-2.9123e-6,-3.5232e-5
3392,DMC,53.4025,-80.5773,-0.000000e0,-2.9601e-3,7.3661e-5
62,LithiumIon,51.8604,-77.8340,1.000000e0,-2.2807e-3,-1.4065e-4
2506,ElectrolyteAnion,53.5575,-76.0334,-1.000000e0,-1.3648e-3,-1.5647e-3
3632,DMC,57.9281,-78.3453,-0.000000e0,-6.6605e-4,-5.1676e-4
1158,LithiumIon,61.0234,-77.7463,1.000000e0,-2.0061e-3,1.8440e-3
2451,ElectrolyteAnion,62.1216,-75.6670,-1.000000e0,-2.1870e-4,-2.8926e-4
3701,DMC,63.8112,-86.6215,-0.000000e0,2.4069e-8,7.0021e-6
3279,DMC,70.8722,-84.6289,-0.000000e0,-5.5123e-4,7.2111e-5
3140,DMC,62.5394,-80.4769,-0.000000e0,-1.3911e-3,3.3143e-3
3590,DMC,67.7188,-80.7490,-0.000000e0,-8.4983e-5,4.5941e-4
3036,EC,67.2886,-75.7681,-0.000000e0,-1.6838e-3,3.6331e-4
3455,DMC,72.6819,-79.9678,-0.000000e0,2.3292e-4,-2.7792e-4
3338,DMC,75.6624,-96.8755,-0.000000e0,-3.9867e-4,1.8274e-4
1144,LithiumIon,78.1827,-99.9996,1.000000e0,-1.8130e-3,8.3224e-5
1096,LithiumMetal,80.4777,-100.0000,-0.000000e0,1.1110e-7,4.2506e-7
3289,DMC,80.5824,-95.9813,-0.000000e0,-2.7545e-4,6.7455e-5
1128,LithiumMetal,86.7294,-100.0000,-0.000000e0,-0.0000e0,0.0000e0
3205,DMC,78.1475,-89.8636,-0.000000e0,2.1714e-4,2.1614e-4
2940,SEI,84.9742,-92.3319,0.000000e0,-6.1128e-6,-3.1964e-5
1176,LithiumMetal,91.3585,-100.0000,-0.000000e0,0.0000e0,0.0000e0
3656,DMC,89.2661,-96.5562,-0.000000e0,5.6103e-5,5.2180e-5
1141,LithiumMetal,95.6706,-100.0000,-0.000000e0,-1.9005e-5,-5.4019e-7
3594,DMC,99.6901,-100.0000,-0.000000e0,-2.5484e-5,5.9128e-6
2712,SEI,95.0270,-95.7788,0.000000e0,-3.5811e-7,2.3486e-6
2903,SEI,91.0268,-89.6109,0.000000e0,0.0000e0,-0.0000e0
2836,SEI,99.6493,-91.8681,0.000000e0,-1.7553e-8,-1.6313e-9
1142,LithiumMetal,99.5542,-87.5992,-0.000000e0,-3.6128e-11,1.6215e-9
1091,LithiumMetal,75.0300,-86.8215,-0.000000e0,0.0000e0,0.0000e0
3654,DMC,80.7615,-85.5752,-0.000000e0,3.4372e-4,6.6870e-5
3178,DMC,77.2391,-82.0251,-0.000000e0,3.5076e-4,-7.8456e-5
3422,DMC,85.9624,-87.1761,-0.000000e0,8.5119e-4,-1.8166e-4
2737,EC,84.7762,-82.3196,-0.000000e0,-4.6718e-4,-3.3949e-5
3618,DMC,79.5070,-77.5682,-0.000000e0,3.8251e-4,-1.1781e-4
1109,LithiumIon,86.2496,-79.7889,1.000000e0,-1.9349e-3,-6.6966e-4
2858,EC,84.6278,-77.2881,-0.000000e0,-1.1473e-3,-1.1650e-3
3314,DMC,90.1374,-84.4247,-0.000000e0,5.2236e-4,3.2992e-4
3037,SEI,95.6681,-85.8297,0.000000e0,0.0000e0,0.0000e0
2556,EC,89.1827,-79.5168,-0.000000e0,-3.0541e-3,-3.6368e-4
1223,LithiumIon,55.4524,-74.4034,1.000000e0,-5.3540e-3,2.3084e-3
2504,ElectrolyteAnion,57.9715,-73.5962,-1.000000e0,-3.6008e-3,-4.3190e-3
1207,LithiumIon,60.5957,-73.5624,1.000000e0,-4.6697e-3,-5.0001e-3
3463,DMC,64.3152,-71.7382,-0.000000e0,-1.2184e-3,5.0430e-4
1092,LithiumIon,69.7110,-74.0941,1.000000e0,-2.3048e-3,2.2099e-5
2843,EC,72.5274,-74.9705,-0.000000e0,-2.9984e-3,-9.6149e-5
2818,EC,69.2792,-71.1402,-0.000000e0,-1.0500e-3,-3.4620e-4
3588,DMC,63.4655,-66.8113,-0.000000e0,-2.7113e-4,8.2100e-4
1302,LithiumIon,66.5258,-65.8468,1.000000e0,1.8184e-3,9.8576e-4
2738,EC,66.4494,-62.7847,-0.000000e0,1.4525e-3,4.3260e-4
2480,ElectrolyteAnion,68.8516,-66.6607,-1.000000e0,9.9036e-4,3.1112e-4
2599,EC,73.3165,-67.1857,-0.000000e0,9.4560e-4,1.1719e-4
3581,DMC,61.2340,-62.3369,-0.000000e0,-4.2977e-4,7.5868e-4
1284,LithiumIon,54.2337,-53.3282,1.000000e0,-1.4238e-3,3.6152e-4
2450,ElectrolyteAnion,51.6379,-52.5750,-1.000000e0,-1.1610e-3,-4.9087e-4
1235,LithiumIon,52.7451,-50.2749,1.000000e0,-1.2954e-3,-1.6119e-3
2472,ElectrolyteAnion,55.3059,-50.8681,-1.000000e0,-1.6135e-3,-2.0456e-4
3149,DMC,60.9674,-52.8888,-0.000000e0,-2.2942e-3,4.2890e-4
3691,DMC,63.1814,-57.5743,-0.000000e0,-2.4912e-3,2.8518e-4
2533,EC,68.1868,-57.8603,-0.000000e0,-2.5855e-3,-1.7462e-4
3331,DMC,72.2312,-62.2832,-0.000000e0,5.2386e-4,3.7769e-4
2694,EC,65.9565,-53.3772,-0.000000e0,-2.4418e-3,-1.4004e-3
2848,EC,71.7112,-54.3071,-0.000000e0,-2.6364e-3,-1.4739e-4
1254,LithiumIon,69.0844,-52.9683,1.000000e0,-2.5081e-3,8.6224e-6
3472,DMC,77.8742,-69.3119,-0.000000e0,7.1078e-4,2.3297e-3
3528,DMC,81.6178,-72.9853,-0.000000e0,-3.3537e-4,3.2001e-4
1159,LithiumIon,76.1928,-66.6740,1.000000e0,-6.8287e-5,1.0839e-3
2917,EC,77.1381,-63.9202,-0.000000e0,-1.7495e-3,1.0377e-3
3170,DMC,84.3741,-67.6091,-0.000000e0,-2.8179e-4,1.8492e-3
1286,LithiumIon,86.6550,-65.2975,1.000000e0,-3.3086e-4,1.7586e-3
3473,DMC,89.3499,-67.0964,-0.000000e0,-4.2232e-4,1.9125e-3
2358,LithiumIon,99.9637,-67.4408,1.000000e0,-8.0903e-6,1.9098e-3
3191,DMC,97.0597,-66.0193,-0.000000e0,-2.8533e-4,-1.9191e-5
3583,DMC,79.7050,-59.6294,-0.000000e0,2.9103e-4,1.0995e-3
3277,DMC,81.8420,-52.1160,-0.000000e0,-1.6238e-3,3.4739e-3
3469,DMC,96.0927,-60.0484,-0.000000e0,-8.5552e-7,1.4150e-6
3702,DMC,0.1483,-48.5256,-0.000000e0,-4.0021e-3,-9.6208e-4
2721,EC,3.7373,-45.0228,-0.000000e0,-5.7755e-3,1.9411e-3
33,LithiumIon,2.2719,-42.3995,1.000000e0,-5.6106e-3,8.8265e-4
2775,EC,4.0082,-39.9460,-0.000000e0,-7.5709e-3,1.4991e-3
