# step=26897 time_fs=184485.00 v_cell=-2.046015e0 applied_i=-4.248396e-2
id,species,x,y,charge,vx,vy
547,LithiumMetal,-174.9644,7.7265,-1.000000e0,-1.0781e-4,2.2952e-5
564,LithiumMetal,-172.9632,11.5631,-1.000000e0,-1.2979e-4,2.2723e-5
565,LithiumMetal,-165.8416,7.9825,-1.000000e0,-1.0004e-4,2.9403e-6
581,LithiumMetal,-165.7670,11.0216,-1.000000e0,-9.8780e-5,1.2523e-5
534,LithiumMetal,-161.5072,1.8464,-1.000000e0,3.4693e-7,1.0035e-7
535,LithiumMetal,-158.2817,1.8445,-0.000000e0,-2.2010e-7,1.8965e-5
550,LithiumMetal,-161.5075,4.8951,-0.000000e0,5.9560e-6,3.4228e-6
551,LithiumMetal,-158.2884,4.8853,-1.000000e0,-4.5236e-5,-1.6520e-8
536,LithiumMetal,-155.2418,1.8578,-0.000000e0,-1.4386e-7,7.6048e-7
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,2.4082e-9,1.8116e-11
552,LithiumMetal,-155.2484,4.8983,-0.000000e0,-1.4932e-5,9.0244e-7
2151,FoilMetal,-151.9800,4.8800,-1.000000e0,-1.0794e-9,5.6596e-10
566,LithiumMetal,-161.4927,7.9351,-1.000000e0,2.1013e-7,8.9557e-6
567,LithiumMetal,-158.3038,7.9253,-0.000000e0,-1.7396e-5,3.2846e-6
582,LithiumMetal,-161.5079,10.9769,-1.000000e0,6.5597e-6,1.2225e-5
583,LithiumMetal,-158.2498,10.9649,-1.000000e0,3.5096e-7,3.3547e-6
568,LithiumMetal,-155.2553,7.9383,-0.000000e0,-8.4024e-8,2.5292e-6
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,-9.1886e-11,6.0316e-10
584,LithiumMetal,-155.2000,10.9797,-1.000000e0,-3.7964e-5,2.7028e-5
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,3.2560e-9,6.5477e-10
580,LithiumMetal,-170.1432,14.9729,-1.000000e0,-1.5545e-4,-2.0025e-5
597,LithiumMetal,-165.7942,14.0648,-1.000000e0,-7.8522e-5,-1.3451e-5
613,LithiumMetal,-165.8799,17.1247,-1.000000e0,-8.3036e-5,-1.6352e-5
612,LithiumMetal,-174.0452,21.2593,-1.000000e0,-1.9451e-4,-2.3706e-5
628,LithiumMetal,-170.3079,19.3073,-1.000000e0,-1.4314e-4,-4.8564e-5
644,LithiumMetal,-170.8754,22.5524,-1.000000e0,-1.1789e-4,3.6639e-5
629,LithiumMetal,-165.8329,20.1869,-1.000000e0,-7.9752e-5,1.9342e-5
645,LithiumMetal,-165.8553,23.2416,-1.000000e0,-7.2557e-5,2.2739e-5
598,LithiumMetal,-161.5503,14.0333,-0.000000e0,-3.3725e-7,3.5655e-7
599,LithiumMetal,-158.2681,14.0048,-1.000000e0,2.6968e-7,8.6347e-6
614,LithiumMetal,-161.6273,17.0725,-1.000000e0,-3.7074e-5,-6.0283e-5
615,LithiumMetal,-158.2518,17.0464,-0.000000e0,-3.9598e-5,-4.2023e-5
600,LithiumMetal,-155.2250,14.0199,-1.000000e0,8.0726e-8,-6.0962e-5
2157,FoilMetal,-151.9800,14.0000,-1.000000e0,-1.2759e-10,8.8570e-10
616,LithiumMetal,-155.2100,17.0599,-0.000000e0,7.5271e-6,-2.0541e-5
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.9337e-9,9.3978e-10
630,LithiumMetal,-161.6594,20.1149,-1.000000e0,-9.5788e-6,6.9119e-5
631,LithiumMetal,-158.3120,20.0861,-0.000000e0,5.8343e-7,3.8955e-7
646,LithiumMetal,-161.6340,23.1581,-0.000000e0,9.8152e-8,-1.0635e-8
647,LithiumMetal,-158.2429,23.1281,-1.000000e0,3.1681e-7,-2.4173e-5
632,LithiumMetal,-155.2147,20.1012,-0.000000e0,-3.2044e-5,5.0655e-5
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,8.0147e-9,1.2271e-9
648,LithiumMetal,-155.1799,23.1411,-1.000000e0,9.1901e-6,1.6418e-5
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,4.5772e-12,3.6157e-9
755,LithiumMetal,-196.7135,29.9961,-1.000000e0,-1.1324e-4,-9.7952e-5
3000,SEI,-188.5511,29.0426,0.000000e0,-1.6105e-4,-1.3392e-5
3627,DMC,-200.0093,32.3032,-0.000000e0,-3.5647e-4,1.8329e-4
803,LithiumMetal,-196.3173,33.8932,-1.000000e0,-1.1656e-4,-5.8259e-5
2636,SEI,-192.1009,33.2365,0.000000e0,-9.0587e-5,4.5470e-5
675,LithiumMetal,-193.6631,37.2099,-1.000000e0,-1.8724e-4,9.4082e-6
3165,DMC,-183.8242,26.7628,-0.000000e0,-1.3603e-4,2.2467e-5
2391,LithiumMetal,-184.8937,31.2462,-1.000000e0,-1.6365e-4,-1.2488e-5
722,LithiumMetal,-179.8197,26.4195,-1.000000e0,-1.5952e-4,1.9770e-6
692,LithiumMetal,-175.6295,30.6334,-1.000000e0,-1.4004e-4,-1.6556e-5
2552,SEI,-186.8991,35.0159,0.000000e0,-9.6762e-5,2.2861e-5
707,LithiumMetal,-183.3388,37.3722,-1.000000e0,-9.0692e-5,2.0642e-5
691,LithiumMetal,-180.6715,31.5166,-1.000000e0,-1.7082e-4,1.4641e-5
676,LithiumMetal,-175.4352,34.4108,-1.000000e0,-1.5934e-4,3.0888e-5
2990,SEI,-197.8979,37.8591,0.000000e0,-2.6521e-4,-1.1621e-4
754,LithiumMetal,-197.2994,42.0869,-1.000000e0,1.0804e-4,-1.2784e-4
771,LithiumMetal,-190.0374,38.2070,-1.000000e0,-1.2558e-4,6.5660e-7
834,LithiumMetal,-193.5414,41.5088,-1.000000e0,-1.1725e-4,6.3732e-5
2844,SEI,-188.6220,42.9033,0.000000e0,1.6509e-4,1.0096e-4
2513,ElectrolyteAnion,-200.0043,44.3395,-1.000000e0,-7.5172e-4,-2.6870e-4
818,LithiumMetal,-197.1278,46.3693,-1.000000e0,1.0856e-4,3.3308e-4
3124,DMC,-200.0016,49.1802,-0.000000e0,-1.0080e-4,1.0399e-4
3064,SEI,-192.8589,46.4071,0.000000e0,1.1606e-4,2.0444e-5
2361,LithiumMetal,-188.0915,47.9506,-1.000000e0,-1.5307e-4,5.8790e-5
739,LithiumMetal,-186.1285,39.4383,-1.000000e0,-5.5824e-5,-6.5514e-5
2771,SEI,-182.9791,42.5853,0.000000e0,-1.1378e-4,4.0412e-5
723,LithiumMetal,-179.6794,39.8751,-1.000000e0,-1.0510e-4,3.3895e-5
708,LithiumMetal,-175.4056,38.4637,-1.000000e0,-1.4047e-4,6.7170e-5
3518,DMC,-176.5038,42.3400,-0.000000e0,-1.1483e-4,5.9511e-5
706,LithiumMetal,-184.9532,46.3715,-1.000000e0,-1.2461e-4,4.9704e-5
786,LithiumMetal,-176.2478,46.3518,-1.000000e0,-1.6334e-4,6.5232e-5
787,LithiumMetal,-180.6292,47.2848,-1.000000e0,-1.4268e-4,7.6913e-5
660,LithiumMetal,-170.9550,25.9772,-1.000000e0,-1.5583e-4,9.7440e-5
661,LithiumMetal,-166.0257,26.2995,-1.000000e0,-1.1931e-4,2.1808e-5
677,LithiumMetal,-166.2035,29.3426,-1.000000e0,-1.5352e-4,1.5385e-5
724,LithiumMetal,-170.9586,34.3240,-1.000000e0,-1.6514e-4,1.8348e-5
693,LithiumMetal,-166.3839,32.3773,-1.000000e0,-1.5532e-4,2.1445e-5
709,LithiumMetal,-166.4680,35.4547,-1.000000e0,-1.6291e-4,2.2670e-5
662,LithiumMetal,-161.7043,26.2083,-1.000000e0,-4.8428e-5,-5.3698e-5
663,LithiumMetal,-158.2413,26.1681,-0.000000e0,5.4227e-5,-7.9665e-6
678,LithiumMetal,-161.6733,29.2603,-1.000000e0,-3.8955e-5,1.1447e-5
679,LithiumMetal,-158.2180,29.2100,-0.000000e0,1.0329e-4,6.6934e-5
664,LithiumMetal,-155.1850,26.1811,-1.000000e0,-2.0486e-7,1.8872e-5
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,1.0458e-9,1.6240e-9
680,LithiumMetal,-155.1777,29.2210,-1.000000e0,4.3422e-8,4.5499e-5
2167,FoilMetal,-151.9800,29.2000,-1.000000e0,2.1936e-10,-5.1308e-10
694,LithiumMetal,-161.7483,32.2994,-1.000000e0,-2.1921e-5,1.8183e-5
695,LithiumMetal,-158.2487,32.2554,-0.000000e0,-4.3257e-7,-1.1846e-6
710,LithiumMetal,-161.8695,35.3372,-1.000000e0,-6.1000e-5,-5.3171e-6
711,LithiumMetal,-158.2670,35.2987,-1.000000e0,9.3573e-5,-6.9808e-5
696,LithiumMetal,-155.2058,32.2612,-1.000000e0,4.2767e-8,-8.7316e-7
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,5.3648e-10,-1.5757e-11
712,LithiumMetal,-155.2093,35.3021,-0.000000e0,5.7129e-7,2.5378e-7
2171,FoilMetal,-151.9800,35.2800,-1.000000e0,-5.2437e-11,3.3488e-11
740,LithiumMetal,-171.2150,41.4957,-1.000000e0,-1.9164e-4,2.3263e-5
725,LithiumMetal,-166.4146,38.4957,-1.000000e0,-1.7427e-4,2.5211e-5
741,LithiumMetal,-166.4371,41.5852,-1.000000e0,-1.6736e-4,2.8174e-5
756,LithiumMetal,-171.6876,45.7165,-1.000000e0,-1.8656e-4,6.9297e-5
757,LithiumMetal,-166.6532,44.7210,-1.000000e0,-1.6696e-4,3.9079e-5
773,LithiumMetal,-166.8698,47.8383,-1.000000e0,-1.8363e-4,6.3066e-5
726,LithiumMetal,-161.8705,38.4252,-1.000000e0,-6.6438e-5,2.0357e-5
727,LithiumMetal,-158.2561,38.3424,-0.000000e0,5.5195e-5,2.5634e-5
742,LithiumMetal,-162.0113,41.4779,-1.000000e0,-5.6027e-5,1.7120e-5
743,LithiumMetal,-158.3549,41.3875,-1.000000e0,1.1493e-6,-4.6129e-5
728,LithiumMetal,-155.1490,38.3419,-1.000000e0,-9.4852e-8,1.2640e-7
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,-6.2010e-9,-7.2953e-9
744,LithiumMetal,-155.2324,41.3826,-1.000000e0,-2.5112e-5,-2.8231e-6
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,-2.7487e-9,3.9029e-9
758,LithiumMetal,-162.1180,44.5260,-1.000000e0,-9.8984e-5,2.9640e-6
759,LithiumMetal,-158.4220,44.4268,-0.000000e0,7.8996e-6,-1.5208e-5
774,LithiumMetal,-162.3040,47.6465,-1.000000e0,-1.3762e-4,3.2658e-5
775,LithiumMetal,-158.4789,47.5139,-1.000000e0,-4.5058e-5,-9.7109e-6
760,LithiumMetal,-155.1883,44.4315,-1.000000e0,-1.1364e-6,-5.9351e-5
2177,FoilMetal,-151.9800,44.4000,-1.000000e0,-1.2044e-10,1.7145e-10
776,LithiumMetal,-155.1693,47.4714,-0.000000e0,6.6645e-5,-2.0077e-5
2179,FoilMetal,-151.9800,47.4400,-1.000000e0,2.6801e-12,4.8893e-10
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-7.3352e-13,-3.6303e-10
539,LithiumMetal,-145.8805,1.8608,-1.000000e0,-1.9122e-7,3.1476e-7
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,5.0082e-9,-3.7607e-10
555,LithiumMetal,-145.8770,4.9013,-1.000000e0,1.1427e-4,-9.5408e-6
540,LithiumMetal,-142.1264,1.8571,-1.000000e0,1.5621e-4,2.1618e-5
556,LithiumMetal,-142.0841,4.9121,-1.000000e0,1.8543e-4,9.9580e-6
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,3.3572e-9,1.1544e-9
571,LithiumMetal,-145.8730,7.9414,-1.000000e0,-1.5640e-7,5.2904e-7
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-1.1623e-10,1.2003e-9
587,LithiumMetal,-145.8468,10.9817,-1.000000e0,4.0181e-5,-2.0851e-5
572,LithiumMetal,-142.1055,7.9521,-1.000000e0,1.7729e-4,1.2489e-5
573,LithiumMetal,-137.5326,7.9022,-0.000000e0,5.4794e-8,-1.9853e-8
588,LithiumMetal,-142.1241,11.0011,-1.000000e0,1.9458e-4,-2.4340e-6
541,LithiumMetal,-137.2962,1.7971,-0.000000e0,2.2010e-8,-7.4125e-9
542,LithiumMetal,-131.6756,1.4957,-1.000000e0,2.0211e-4,-3.3850e-5
557,LithiumMetal,-137.2109,4.8623,-1.000000e0,1.8459e-4,2.2740e-5
558,LithiumMetal,-132.6218,4.8108,-1.000000e0,1.9251e-4,2.9201e-5
543,LithiumMetal,-126.8456,4.4759,-1.000000e0,2.4364e-4,4.0124e-5
574,LithiumMetal,-132.1343,8.3843,-1.000000e0,2.0705e-4,9.4436e-5
589,LithiumMetal,-137.0314,10.9609,-1.000000e0,2.2641e-4,3.3222e-5
575,LithiumMetal,-127.6369,9.4517,-1.000000e0,2.5310e-4,7.4000e-5
2158,FoilMetal,-148.9400,14.0000,-1.000000e0,-1.4272e-12,1.2673e-9
603,LithiumMetal,-145.8569,14.0261,-1.000000e0,1.4246e-5,5.2087e-6
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,1.1851e-11,2.5400e-9
619,LithiumMetal,-145.8377,17.0665,-1.000000e0,2.0415e-5,8.3066e-6
604,LithiumMetal,-142.0334,14.0468,-1.000000e0,2.1508e-4,5.5149e-6
620,LithiumMetal,-141.9970,17.0985,-1.000000e0,2.0137e-4,3.7228e-6
2162,FoilMetal,-148.9400,20.0800,-1.000000e0,1.7833e-11,-1.8843e-10
635,LithiumMetal,-145.8235,20.1130,-1.000000e0,1.8929e-5,2.1662e-5
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,1.2860e-10,-5.4382e-11
651,LithiumMetal,-145.7987,23.1538,-1.000000e0,1.6429e-5,1.1806e-5
636,LithiumMetal,-141.8486,20.1530,-1.000000e0,1.8787e-4,1.2681e-5
652,LithiumMetal,-141.8010,23.2251,-1.000000e0,1.9212e-4,2.3758e-5
605,LithiumMetal,-136.8443,14.0490,-0.000000e0,6.4474e-9,-2.4682e-8
590,LithiumMetal,-132.1198,13.5537,-0.000000e0,0.0000e0,0.0000e0
621,LithiumMetal,-136.5097,17.1862,-1.000000e0,2.3843e-4,-5.9754e-5
606,LithiumMetal,-129.0648,17.1312,-1.000000e0,2.2929e-4,-4.2221e-6
637,LithiumMetal,-136.6198,20.3395,-1.000000e0,2.1549e-4,2.0650e-5
638,LithiumMetal,-132.0590,20.5564,-0.000000e0,2.5870e-4,4.1046e-5
653,LithiumMetal,-136.1700,23.7886,-1.000000e0,2.4338e-4,7.0943e-5
654,LithiumMetal,-128.6682,23.4291,-1.000000e0,2.7577e-6,7.1351e-7
3376,DMC,-124.9328,0.9200,-0.000000e0,1.2961e-4,-7.5171e-5
592,LithiumMetal,-120.6332,0.3782,-1.000000e0,1.7463e-4,-7.6274e-6
3491,DMC,-121.2914,4.3433,-0.000000e0,7.1804e-5,-3.2381e-5
511,LithiumMetal,-115.5291,0.4219,-1.000000e0,1.7785e-4,-2.3070e-5
527,LithiumMetal,-117.2899,3.6810,-1.000000e0,1.8480e-4,1.1255e-4
2680,SEI,-112.5986,3.5276,0.000000e0,1.2162e-4,1.2889e-4
3655,DMC,-123.6812,8.7356,-0.000000e0,2.3970e-4,7.8936e-5
3027,SEI,-118.2732,8.6359,0.000000e0,6.6774e-5,-1.0086e-5
353,LithiumMetal,-114.1377,7.5788,-0.000000e0,5.2719e-5,-1.8428e-5
2790,SEI,-106.9422,0.0673,0.000000e0,-0.0000e0,0.0000e0
495,LithiumMetal,-102.4218,3.5250,-0.000000e0,0.0000e0,0.0000e0
3018,SEI,-109.9506,8.4162,0.000000e0,4.7278e-5,9.4539e-6
2926,SEI,-104.5630,7.2194,0.000000e0,0.0000e0,0.0000e0
591,LithiumMetal,-124.5669,12.8878,-0.000000e0,0.0000e0,0.0000e0
2422,LithiumMetal,-119.4361,12.7424,-0.000000e0,5.3623e-5,-1.8636e-5
607,LithiumMetal,-124.9745,18.4372,-1.000000e0,1.7377e-4,1.1849e-4
3291,DMC,-121.7730,16.0104,-0.000000e0,7.7611e-5,4.5507e-6
2618,SEI,-114.3370,12.7363,0.000000e0,0.0000e0,0.0000e0
449,LithiumMetal,-116.3637,16.4946,-0.000000e0,0.0000e0,0.0000e0
623,LithiumMetal,-119.9604,19.5985,-0.000000e0,1.9115e-5,3.7838e-5
3624,DMC,-122.4490,22.7559,-0.000000e0,-1.4272e-4,-2.8238e-5
833,LithiumMetal,-117.7073,24.5400,-0.000000e0,-1.7771e-2,-1.4584e-3
559,LithiumMetal,-107.8023,16.8332,-0.000000e0,-4.0921e-10,-1.1134e-8
2800,SEI,-105.2069,13.4426,0.000000e0,-3.1641e-8,-3.5354e-8
2657,SEI,-111.6147,18.7564,0.000000e0,-4.3986e-8,-6.2457e-8
911,LithiumMetal,-111.8535,23.0197,-0.000000e0,-1.5524e-6,-5.7498e-9
2425,LithiumMetal,-107.5959,22.4365,-0.000000e0,-1.3553e-7,-1.1223e-6
3523,DMC,-104.8168,19.5251,-0.000000e0,6.3651e-4,-6.9339e-4
2702,SEI,-100.9276,23.0516,0.000000e0,1.6742e-5,1.5093e-5
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-5.8856e-11,5.1734e-11
667,LithiumMetal,-145.7452,26.1958,-1.000000e0,6.4230e-5,-1.6179e-5
2168,FoilMetal,-148.9400,29.2000,-1.000000e0,-3.5845e-9,-3.2664e-9
683,LithiumMetal,-145.6879,29.2405,-1.000000e0,1.3031e-4,-1.8323e-5
668,LithiumMetal,-141.4046,26.2838,-1.000000e0,2.2534e-4,1.8433e-5
684,LithiumMetal,-141.0748,29.3704,-1.000000e0,2.4179e-4,1.2829e-5
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-4.6539e-9,-2.0676e-9
699,LithiumMetal,-145.6493,32.2845,-1.000000e0,1.5528e-4,-3.8564e-8
2172,FoilMetal,-148.9400,35.2800,-1.000000e0,-2.3247e-9,-1.6062e-9
715,LithiumMetal,-145.5792,35.3239,-1.000000e0,1.6943e-4,3.9696e-6
700,LithiumMetal,-140.8152,32.4020,-1.000000e0,2.6730e-4,5.5762e-6
716,LithiumMetal,-141.0168,35.4354,-1.000000e0,2.5206e-4,8.1096e-6
669,LithiumMetal,-135.2818,28.2788,-1.000000e0,2.4466e-4,7.2470e-5
686,LithiumMetal,-130.6736,27.9467,-1.000000e0,2.4439e-4,6.7319e-5
622,LithiumMetal,-126.0783,26.9856,-0.000000e0,2.6176e-4,3.6676e-5
717,LithiumMetal,-136.6143,36.8324,-1.000000e0,3.2435e-4,2.0762e-5
3247,DMC,-129.6720,32.2426,-0.000000e0,2.2361e-5,-2.5061e-4
685,LithiumMetal,-130.8928,37.1015,-0.000000e0,2.4037e-14,1.0265e-15
701,LithiumMetal,-126.5726,35.6405,-0.000000e0,2.2767e-12,3.8788e-13
2174,FoilMetal,-148.9400,38.3200,-1.000000e0,3.3888e-9,-2.2774e-9
731,LithiumMetal,-145.5399,38.3642,-1.000000e0,1.9621e-4,1.3582e-5
2176,FoilMetal,-148.9400,41.3600,-1.000000e0,5.6860e-9,2.8993e-9
747,LithiumMetal,-145.4078,41.4136,-1.000000e0,2.1702e-4,3.2819e-5
732,LithiumMetal,-140.9167,38.5163,-1.000000e0,2.5496e-4,3.1597e-5
748,LithiumMetal,-140.5371,41.5812,-1.000000e0,2.8654e-4,3.1301e-5
2178,FoilMetal,-148.9400,44.4000,-1.000000e0,3.1154e-9,3.3729e-9
763,LithiumMetal,-145.3054,44.4961,-1.000000e0,2.2522e-4,4.0615e-5
2180,FoilMetal,-148.9400,47.4400,-1.000000e0,4.7202e-9,-1.7840e-10
779,LithiumMetal,-145.1758,47.5952,-1.000000e0,2.4371e-4,2.8747e-5
764,LithiumMetal,-140.3680,44.6352,-1.000000e0,2.6558e-4,7.3286e-5
780,LithiumMetal,-140.5763,47.7562,-0.000000e0,3.8660e-8,-2.0322e-8
733,LithiumMetal,-133.9119,40.5189,-0.000000e0,2.6071e-16,1.7263e-17
2427,LithiumMetal,-129.4762,41.7740,-1.000000e0,2.2657e-4,-6.1189e-6
749,LithiumMetal,-136.0169,46.6032,-1.000000e0,2.4278e-4,-6.6655e-6
781,LithiumMetal,-132.5843,49.5815,-1.000000e0,2.2521e-4,-6.3896e-6
750,LithiumMetal,-125.7632,48.0245,-1.000000e0,2.5234e-4,-5.9602e-6
655,LithiumMetal,-121.5829,26.6818,-0.000000e0,-2.4392e-6,-2.0122e-7
3199,DMC,-124.8694,30.8517,-0.000000e0,-3.6743e-5,-2.9718e-4
3506,DMC,-119.7920,30.9164,-0.000000e0,-7.3031e-4,-1.8339e-5
1812,LithiumMetal,-113.3415,25.9746,-0.000000e0,-1.5769e-4,-1.4326e-6
3335,DMC,-114.9351,29.7193,-0.000000e0,-6.5676e-5,6.9585e-5
783,LithiumMetal,-122.1952,36.5374,-0.000000e0,1.9006e-10,3.0044e-11
734,LithiumMetal,-113.7268,34.3377,-1.000000e0,1.1873e-4,3.6632e-5
687,LithiumMetal,-118.0874,34.6063,-1.000000e0,1.3056e-4,2.1901e-5
2634,SEI,-107.2998,26.6956,0.000000e0,1.0758e-5,-1.1053e-6
289,LithiumMetal,-111.0270,28.7778,-0.000000e0,-9.3289e-6,-3.4446e-5
2927,SEI,-100.0951,29.7644,0.000000e0,-0.0000e0,0.0000e0
3133,DMC,-110.0670,32.6724,-0.000000e0,8.2181e-5,-4.9672e-5
752,LithiumMetal,-109.1275,36.5811,-0.000000e0,0.0000e0,0.0000e0
1077,LithiumMetal,-106.0514,32.7251,-0.000000e0,8.8426e-5,1.1720e-6
1428,LithiumMetal,-100.4225,34.0218,-0.000000e0,0.0000e0,0.0000e0
1667,LithiumMetal,-104.1006,36.5969,-0.000000e0,0.0000e0,0.0000e0
3490,DMC,-119.7706,39.8952,-0.000000e0,-8.2402e-4,3.1709e-4
3173,DMC,-115.1017,38.1076,-0.000000e0,8.0022e-5,2.4670e-5
2798,SEI,-114.8896,43.3398,0.000000e0,-5.8566e-5,3.5360e-5
3160,DMC,-121.7527,45.4694,-0.000000e0,-1.5103e-4,1.6809e-4
3446,DMC,-117.3164,47.9950,-0.000000e0,-4.2178e-4,1.0780e-4
990,LithiumMetal,-112.7945,49.0203,-0.000000e0,-4.7875e-6,-1.8691e-5
2793,SEI,-106.9610,40.9014,0.000000e0,-9.3674e-5,-6.4643e-5
2908,SEI,-101.4615,40.8752,0.000000e0,-8.1224e-5,-1.2021e-4
2803,SEI,-109.8637,45.5730,0.000000e0,-1.7455e-5,-1.7939e-5
929,LithiumMetal,-108.4715,49.6085,-0.000000e0,-4.2112e-5,-1.2190e-5
3044,SEI,-101.7065,46.5017,0.000000e0,-6.8895e-38,-2.4262e-37
802,LithiumMetal,-195.4017,51.8324,-1.000000e0,-1.2464e-4,3.6725e-5
2365,LithiumMetal,-200.0000,53.1986,-1.000000e0,1.8011e-4,1.1274e-4
3347,DMC,-196.6089,55.6666,-0.000000e0,-7.5020e-5,5.6042e-5
2386,LithiumMetal,-191.4320,50.4309,-1.000000e0,-1.1145e-4,1.0184e-4
2672,SEI,-191.4523,54.7003,0.000000e0,-7.4869e-5,1.0292e-4
914,LithiumMetal,-200.0006,57.8202,-1.000000e0,-3.1203e-7,2.0765e-4
3154,DMC,-200.0000,61.8400,-0.000000e0,2.1968e-6,1.9461e-4
962,LithiumMetal,-189.0498,58.2303,-0.000000e0,-3.9950e-5,8.4463e-5
2585,SEI,-193.0106,60.5439,0.000000e0,-5.4335e-5,-2.6560e-5
930,LithiumMetal,-189.1745,62.4192,-0.000000e0,-6.3891e-5,-7.1657e-6
3493,DMC,-184.8380,50.3899,-0.000000e0,-1.4725e-4,5.6877e-5
994,LithiumMetal,-187.2519,53.9372,-1.000000e0,-1.0192e-4,7.5348e-5
882,LithiumMetal,-182.6873,53.7863,-1.000000e0,-1.0896e-4,9.8912e-6
3236,DMC,-177.7433,50.0833,-0.000000e0,-1.2557e-4,7.6793e-5
851,LithiumMetal,-175.4847,53.8399,-1.000000e0,-1.5974e-4,9.7932e-5
2841,SEI,-184.8503,57.4666,0.000000e0,-5.4348e-5,3.9315e-5
850,LithiumMetal,-181.7251,60.3732,-1.000000e0,-8.0563e-5,7.8148e-5
819,LithiumMetal,-179.0621,56.6993,-1.000000e0,-1.3435e-4,1.1864e-4
772,LithiumMetal,-175.0821,59.1346,-0.000000e0,-0.0000e0,0.0000e0
1010,LithiumMetal,-194.0745,64.6862,-0.000000e0,-6.0396e-6,-9.7687e-6
3131,DMC,-197.7534,66.3068,-0.000000e0,6.7284e-5,1.6147e-4
2584,SEI,-191.4655,68.0664,0.000000e0,-4.5185e-5,2.1978e-5
3520,DMC,-195.8623,70.9353,-0.000000e0,5.1762e-5,1.6871e-4
2501,ElectrolyteAnion,-200.0000,74.5000,-1.000000e0,2.4514e-4,4.3075e-4
3102,SEI,-189.3373,73.2823,0.000000e0,-4.4506e-5,3.8464e-5
2752,SEI,-184.9681,63.1508,0.000000e0,-8.5481e-5,1.2212e-4
835,LithiumMetal,-182.4337,66.5872,-0.000000e0,-2.1872e-5,7.5835e-5
3410,DMC,-179.5729,63.7657,-0.000000e0,-4.4526e-5,4.4643e-5
820,LithiumMetal,-175.5791,64.2010,-1.000000e0,-5.5494e-5,1.1237e-4
2614,SEI,-186.0278,68.8906,0.000000e0,-4.3176e-5,3.9059e-5
866,LithiumMetal,-182.1437,73.4930,-1.000000e0,-7.9668e-5,7.3202e-5
3395,DMC,-179.9449,69.7438,-0.000000e0,4.2372e-4,-2.7854e-4
804,LithiumMetal,-175.8010,68.7945,-1.000000e0,-1.8665e-4,1.4733e-4
867,LithiumMetal,-177.6281,73.0290,-0.000000e0,1.0818e-5,1.5334e-5
788,LithiumMetal,-171.7452,51.2962,-1.000000e0,-1.9838e-4,8.0435e-5
3698,DMC,-171.4865,55.8700,-0.000000e0,-2.0599e-4,1.0195e-4
789,LithiumMetal,-167.1697,51.0904,-1.000000e0,-1.9732e-4,7.7002e-5
805,LithiumMetal,-167.7082,54.4971,-1.000000e0,-2.1106e-4,1.0226e-4
806,LithiumMetal,-162.7105,53.9703,-1.000000e0,-1.8051e-4,8.6784e-5
821,LithiumMetal,-168.1819,58.1592,-1.000000e0,-2.2963e-4,1.3020e-4
822,LithiumMetal,-162.9933,57.1516,-1.000000e0,-1.8800e-4,1.0369e-4
838,LithiumMetal,-163.5743,60.4638,-1.000000e0,-2.0020e-4,1.1423e-4
790,LithiumMetal,-162.4811,50.8575,-1.000000e0,-1.5731e-4,5.2756e-5
791,LithiumMetal,-158.6289,50.6573,-1.000000e0,-8.3936e-5,4.0914e-5
807,LithiumMetal,-158.8575,53.7962,-1.000000e0,-1.0690e-4,7.5776e-5
792,LithiumMetal,-155.2282,50.5275,-1.000000e0,-2.2508e-6,2.0515e-6
2181,FoilMetal,-151.9800,50.4800,-0.000000e0,2.3765e-9,-3.8737e-9
808,LithiumMetal,-155.3321,53.6549,-1.000000e0,-3.5225e-5,5.9557e-5
2183,FoilMetal,-151.9800,53.5200,-1.000000e0,1.9771e-9,2.9391e-9
823,LithiumMetal,-158.9016,57.0180,-1.000000e0,-1.3560e-4,8.5660e-5
839,LithiumMetal,-159.1325,60.2851,-1.000000e0,-1.4371e-4,1.1149e-4
824,LithiumMetal,-155.3026,56.9579,-1.000000e0,-5.4650e-5,7.6914e-5
2185,FoilMetal,-151.9800,56.5600,-1.000000e0,1.7164e-9,5.5328e-9
840,LithiumMetal,-155.5389,60.1225,-1.000000e0,-6.5260e-5,1.0429e-4
2187,FoilMetal,-151.9800,59.6000,-1.000000e0,7.4455e-10,7.3455e-9
