# step=25712 time_fs=178560.00 v_cell=-1.242583e0 applied_i=-5.885306e-2
id,species,x,y,charge,vx,vy
2773,EC,-2.8666,-26.3309,-0.000000e0,-4.5176e-3,1.4919e-3
2831,EC,-42.9347,-24.6241,-0.000000e0,-2.6174e-3,-1.1122e-4
1283,LithiumIon,-39.8928,-24.7980,1.000000e0,-2.8679e-3,6.9751e-4
2944,EC,-38.5106,-22.0197,-0.000000e0,-5.5664e-4,-8.4577e-4
2660,SEI,-43.0026,-19.3023,0.000000e0,-7.2145e-5,4.3670e-5
3589,DMC,-48.6098,-12.6758,-0.000000e0,-2.4041e-8,7.6175e-9
3041,EC,-39.7891,-13.6442,-0.000000e0,-3.2871e-11,-1.7957e-11
2969,EC,-31.7465,-24.6170,-0.000000e0,-5.7601e-3,-2.2735e-3
2789,EC,-26.9621,-22.9220,-0.000000e0,-7.9611e-3,-7.6464e-4
305,LithiumMetal,-36.9810,-16.5248,-0.000000e0,0.0000e0,0.0000e0
2537,SEI,-26.1130,-17.5323,0.000000e0,-0.0000e0,0.0000e0
1715,LithiumMetal,-44.7510,-9.6877,-0.000000e0,0.0000e0,0.0000e0
1540,LithiumMetal,-40.4015,-9.6680,-0.000000e0,0.0000e0,0.0000e0
1315,LithiumMetal,-36.1682,-11.8737,-0.000000e0,0.0000e0,0.0000e0
369,LithiumMetal,-30.8895,-12.4694,-0.000000e0,0.0000e0,0.0000e0
3197,DMC,-21.0332,-15.9428,-0.000000e0,1.4317e-9,5.2563e-10
3582,DMC,-8.1636,-23.2991,-0.000000e0,-3.2100e-3,-1.7597e-3
1524,LithiumIon,-1.8554,-23.6712,1.000000e0,-3.4576e-3,5.0741e-4
2827,EC,-3.5576,-21.3545,-0.000000e0,-3.2681e-3,1.1904e-4
3636,DMC,-7.7478,-16.7179,-0.000000e0,-2.4302e-4,-5.8100e-5
3637,DMC,-2.3354,-16.5025,-0.000000e0,1.9953e-4,3.3320e-4
3065,EC,-6.9498,-10.9339,-0.000000e0,-6.5540e-4,7.4995e-4
1046,LithiumIon,-4.4813,-8.9320,1.000000e0,-1.5640e-3,7.6502e-4
2515,ElectrolyteAnion,-1.6939,-9.2589,-1.000000e0,1.7906e-3,-2.3254e-3
2928,EC,-5.7597,-6.0221,-0.000000e0,-3.8015e-4,6.3112e-4
2555,EC,-0.7063,-4.8679,-0.000000e0,1.3287e-3,-2.1322e-3
3421,DMC,76.9035,-100.0083,-0.000000e0,-9.8112e-4,-3.7104e-4
3205,DMC,81.9027,-100.0027,-0.000000e0,3.7572e-4,5.8081e-5
1176,LithiumMetal,104.2975,-100.0007,-0.000000e0,-1.9159e-6,-2.4568e-6
1191,LithiumMetal,108.9718,-100.0009,-0.000000e0,3.2076e-6,-4.4497e-6
1143,LithiumMetal,113.7486,-100.0002,-0.000000e0,-4.5388e-6,-6.4113e-6
1145,LithiumMetal,118.3241,-100.0003,-0.000000e0,4.9364e-6,-6.9726e-6
1129,LithiumMetal,134.9473,-100.0013,-0.000000e0,7.6054e-6,-4.0093e-5
1055,LithiumIon,186.1005,-100.0000,1.000000e0,-6.7929e-3,7.5666e-5
1056,LithiumIon,190.4151,-100.0000,1.000000e0,4.8298e-3,1.1389e-3
3368,DMC,193.6074,-100.0035,-0.000000e0,4.3986e-3,7.3746e-6
3249,DMC,200.0022,-100.0011,-0.000000e0,-1.3516e-4,-7.4787e-5
3328,DMC,3.9303,-96.8050,-0.000000e0,-2.1808e-4,-7.0769e-5
3196,DMC,11.3782,-99.4478,-0.000000e0,-1.5377e-7,-4.5050e-7
3714,DMC,10.7256,-88.5565,-0.000000e0,-3.2889e-4,-2.3200e-4
1079,LithiumMetal,15.4374,-100.0000,-0.000000e0,0.0000e0,0.0000e0
1238,LithiumMetal,15.3256,-95.5138,-0.000000e0,0.0000e0,0.0000e0
1172,LithiumMetal,19.9234,-100.0000,-0.000000e0,0.0000e0,0.0000e0
30,LithiumMetal,24.2016,-100.0000,-0.000000e0,0.0000e0,0.0000e0
3667,DMC,22.1129,-96.5518,-0.000000e0,3.4977e-11,-1.4066e-11
1190,LithiumMetal,15.2551,-91.1889,-0.000000e0,0.0000e0,0.0000e0
3699,DMC,6.7231,-85.0187,-0.000000e0,6.2182e-4,6.0154e-4
2456,ElectrolyteAnion,5.3885,-79.7992,-1.000000e0,-2.0796e-3,2.9532e-3
1203,LithiumIon,3.9828,-77.5804,1.000000e0,-5.1773e-3,-3.7739e-4
2438,ElectrolyteAnion,5.4639,-75.3924,-1.000000e0,-4.8434e-3,-1.8078e-3
1348,LithiumIon,7.9782,-80.1805,1.000000e0,-3.3658e-3,2.3297e-3
2508,ElectrolyteAnion,9.2343,-77.8214,-1.000000e0,-2.9246e-4,-3.4457e-5
2417,LithiumIon,8.0274,-75.6918,1.000000e0,-6.0529e-3,-3.6287e-3
3554,DMC,14.5644,-85.2948,-0.000000e0,-1.6443e-3,9.6161e-4
1251,LithiumIon,16.2347,-82.6254,1.000000e0,-2.3408e-3,2.4937e-4
3138,DMC,19.3432,-83.5051,-0.000000e0,-1.2713e-3,9.7703e-4
2431,ElectrolyteAnion,16.1998,-80.2060,-1.000000e0,-2.3332e-4,-5.8547e-4
2925,EC,13.3219,-75.9300,-0.000000e0,-1.7092e-3,1.5592e-3
3360,DMC,19.8677,-77.5032,-0.000000e0,-7.7571e-4,-2.0755e-4
1125,LithiumMetal,28.6903,-99.9766,-0.000000e0,0.0000e0,0.0000e0
81,LithiumMetal,32.9167,-99.8496,-0.000000e0,0.0000e0,0.0000e0
177,LithiumMetal,37.1768,-99.4367,-0.000000e0,0.0000e0,0.0000e0
1139,LithiumMetal,41.5633,-99.0270,-0.000000e0,0.0000e0,0.0000e0
1059,LithiumIon,49.1768,-97.9812,1.000000e0,-3.1548e-3,-2.2907e-3
225,LithiumMetal,44.6055,-94.6854,-0.000000e0,0.0000e0,0.0000e0
3498,DMC,49.3061,-91.6457,-0.000000e0,-7.5573e-6,1.4313e-5
3183,DMC,30.1149,-80.6160,-0.000000e0,2.2680e-8,-4.0032e-9
3316,DMC,26.1907,-77.0519,-0.000000e0,-2.0818e-5,-4.8485e-5
2412,LithiumIon,5.0919,-72.8124,1.000000e0,3.1747e-3,-1.7132e-3
2612,EC,2.1571,-71.6102,-0.000000e0,3.6583e-3,-2.7038e-3
2434,ElectrolyteAnion,8.7165,-73.0402,-1.000000e0,-4.0448e-3,-3.2092e-3
15,LithiumIon,11.2231,-73.6218,1.000000e0,-5.2233e-3,-3.3982e-3
3534,DMC,13.2750,-70.7770,-0.000000e0,-2.0321e-3,1.2234e-3
3548,DMC,21.4973,-71.8609,-0.000000e0,-1.2984e-3,-2.0652e-3
3146,DMC,17.8128,-68.4769,-0.000000e0,4.5190e-4,-1.1050e-4
2847,EC,24.7623,-68.0662,-0.000000e0,-2.3457e-3,2.6082e-4
2575,EC,20.8158,-64.4794,-0.000000e0,-2.8837e-4,6.8086e-4
1060,LithiumIon,23.7668,-65.3746,1.000000e0,-8.1833e-4,2.1011e-4
3176,DMC,10.0791,-60.8749,-0.000000e0,7.2009e-8,-2.5315e-8
2474,ElectrolyteAnion,0.0711,-52.8581,-1.000000e0,-3.1362e-4,-6.5114e-4
3332,DMC,6.4337,-54.0872,-0.000000e0,-5.0918e-5,2.9828e-4
3526,DMC,14.5737,-57.7208,-0.000000e0,1.6223e-7,8.2299e-8
3304,DMC,19.8025,-58.2525,-0.000000e0,6.6512e-9,-4.8409e-8
3616,DMC,22.9911,-54.1557,-0.000000e0,2.2737e-6,-6.4317e-6
3702,DMC,19.7171,-50.0658,-0.000000e0,-1.3413e-3,-5.4581e-4
3631,DMC,28.7166,-72.6288,-0.000000e0,2.2022e-5,-5.7885e-5
3532,DMC,37.2167,-72.5775,-0.000000e0,-9.9517e-8,-4.2217e-7
2697,EC,25.7596,-63.0898,-0.000000e0,-1.4293e-3,-5.2964e-5
3293,DMC,48.9778,-68.8269,-0.000000e0,6.9184e-9,-1.2864e-9
3352,DMC,39.1854,-67.9456,-0.000000e0,3.0973e-7,-6.1216e-7
3502,DMC,44.3689,-66.8410,-0.000000e0,7.6233e-9,2.2172e-9
3117,DMC,28.8086,-50.2048,-0.000000e0,-6.0158e-4,1.0725e-4
3539,DMC,40.6916,-61.6277,-0.000000e0,3.1081e-4,1.9915e-4
2667,EC,48.1903,-60.6833,-0.000000e0,-5.9225e-3,-4.5403e-3
129,LithiumIon,45.9296,-58.4737,1.000000e0,-3.6505e-3,-3.2814e-3
3127,DMC,41.8347,-52.2938,-0.000000e0,-6.6106e-4,-1.7927e-3
2887,EC,47.4236,-55.6785,-0.000000e0,-6.0442e-3,-2.9224e-3
1110,LithiumMetal,53.4738,-97.3045,-0.000000e0,-1.1460e-7,-1.8232e-7
31,LithiumMetal,57.9413,-96.5458,-0.000000e0,-1.5174e-8,-2.4228e-9
2649,EC,54.3319,-93.3650,-0.000000e0,-1.7237e-4,1.7630e-4
1331,LithiumMetal,58.0401,-91.5592,-0.000000e0,-4.8723e-5,2.3906e-5
3434,DMC,61.6481,-93.3320,-0.000000e0,-5.3122e-4,-1.0077e-3
1189,LithiumMetal,62.8168,-97.2759,-0.000000e0,-1.5873e-31,-1.2788e-31
46,LithiumMetal,66.9278,-98.0485,-0.000000e0,4.8294e-6,-5.8514e-5
3222,DMC,66.5971,-94.0423,-0.000000e0,-3.7782e-4,-1.9240e-5
1065,LithiumMetal,71.4425,-97.6136,-0.000000e0,-5.3080e-10,-1.5189e-8
3703,DMC,65.0670,-89.1774,-0.000000e0,-1.9672e-3,6.8775e-5
3701,DMC,71.5761,-93.5961,-0.000000e0,-3.8653e-4,1.2575e-4
3468,DMC,70.0789,-88.8163,-0.000000e0,-1.4983e-3,-6.6044e-4
3595,DMC,57.9066,-86.2123,-0.000000e0,-3.3613e-6,3.8026e-6
2987,EC,59.4135,-76.8182,-0.000000e0,8.3098e-4,-3.8229e-4
2983,EC,74.2366,-86.0394,-0.000000e0,-6.3048e-4,-1.9533e-3
3392,DMC,67.4487,-76.9485,-0.000000e0,-1.1458e-3,4.2508e-4
3140,DMC,72.1929,-81.1473,-0.000000e0,-1.0087e-4,7.3851e-5
3632,DMC,72.0680,-75.0349,-0.000000e0,-7.5483e-4,-4.9724e-4
1173,LithiumMetal,75.7539,-96.1562,-0.000000e0,-2.6284e-5,8.7012e-5
1126,LithiumIon,80.2320,-95.9101,1.000000e0,-7.1540e-40,-3.0074e-39
3338,DMC,86.8511,-99.2896,-0.000000e0,4.9896e-4,-1.2730e-4
1187,LithiumMetal,84.5435,-95.8835,-0.000000e0,-7.7116e-4,-2.2970e-3
2807,EC,75.8939,-91.0761,-0.000000e0,-5.6759e-4,4.3451e-4
3654,DMC,80.9938,-91.9496,-0.000000e0,-4.6871e-4,-3.4703e-4
1047,LithiumIon,76.2741,-88.1934,1.000000e0,-5.6262e-5,-5.2291e-4
2940,SEI,86.5558,-92.1055,0.000000e0,-6.9095e-6,-2.3031e-5
3289,DMC,91.8500,-99.3926,-0.000000e0,5.1072e-4,-2.8157e-4
1237,LithiumMetal,89.0747,-95.9270,-0.000000e0,-1.3780e-5,-2.3630e-5
1158,LithiumMetal,93.6388,-95.7926,-0.000000e0,-4.5152e-7,-7.5829e-7
1144,LithiumMetal,95.8431,-99.9992,-0.000000e0,1.1275e-7,1.4806e-7
1096,LithiumMetal,97.7394,-97.5092,-0.000000e0,-1.7236e-7,-6.9642e-7
3656,DMC,91.8040,-91.9760,-0.000000e0,-5.7107e-6,-3.4741e-5
2712,SEI,98.2009,-93.2643,0.000000e0,2.5414e-6,-2.7010e-7
1127,LithiumMetal,95.3511,-90.0844,-0.000000e0,-1.1213e-5,-1.2574e-5
2999,EC,79.1811,-87.2762,-0.000000e0,-1.1607e-3,6.7062e-4
3178,DMC,83.2533,-83.3064,-0.000000e0,-4.8462e-5,-1.3024e-4
3279,DMC,79.4299,-80.0464,-0.000000e0,-5.1508e-4,-5.6833e-4
3455,DMC,82.2562,-75.8258,-0.000000e0,-6.9034e-4,-4.6869e-4
3618,DMC,87.2565,-77.1406,-0.000000e0,-5.5337e-4,2.1697e-4
3422,DMC,87.8324,-87.0133,-0.000000e0,-5.1477e-4,1.2215e-4
2903,SEI,92.9547,-85.8645,0.000000e0,-1.4462e-5,3.8376e-7
2737,EC,88.2821,-82.0338,-0.000000e0,-7.0963e-4,1.7198e-4
3037,SEI,98.3309,-87.0263,0.000000e0,-4.0002e-6,-2.4164e-5
3314,DMC,96.5955,-82.0804,-0.000000e0,-4.4299e-4,-1.7636e-4
3528,DMC,92.4545,-79.2790,-0.000000e0,-4.7121e-4,2.5607e-5
1109,LithiumIon,98.5870,-79.8799,1.000000e0,-1.1806e-3,-2.2038e-4
2858,EC,97.5013,-77.1577,-0.000000e0,3.2677e-4,-1.4262e-4
2582,EC,56.8985,-72.4309,-0.000000e0,1.9224e-3,-2.1981e-3
1270,LithiumIon,59.5787,-73.7944,1.000000e0,1.0860e-3,-1.6242e-3
2506,ElectrolyteAnion,61.8066,-72.6843,-1.000000e0,-1.0735e-3,7.4785e-7
1253,LithiumIon,64.1188,-73.1042,1.000000e0,-1.8566e-3,4.0763e-3
2504,ElectrolyteAnion,66.6601,-72.5152,-1.000000e0,-2.9018e-3,4.3685e-4
62,LithiumIon,67.8889,-70.2176,1.000000e0,-9.9355e-4,-1.0769e-3
1223,LithiumIon,69.2258,-73.3521,1.000000e0,-3.4170e-3,1.9747e-4
2451,ElectrolyteAnion,70.3328,-70.8832,-1.000000e0,-1.8495e-3,-9.0974e-4
2760,EC,65.8417,-67.9965,-0.000000e0,-2.0716e-4,-1.2885e-3
3185,DMC,57.9503,-57.6620,-0.000000e0,-1.3883e-3,-1.8118e-3
2802,EC,61.4867,-53.9524,-0.000000e0,-1.6902e-3,-2.7679e-3
2450,ElectrolyteAnion,56.4348,-53.1008,-1.000000e0,2.3941e-3,1.0301e-5
1043,LithiumIon,58.7854,-52.6930,1.000000e0,7.6834e-4,1.7897e-4
1284,LithiumIon,56.7027,-50.6256,1.000000e0,7.8390e-4,-2.4004e-4
2472,ElectrolyteAnion,59.2084,-50.0492,-1.000000e0,8.2081e-4,-5.1589e-4
3581,DMC,69.0526,-61.6641,-0.000000e0,-3.8349e-4,-1.1204e-3
3262,DMC,69.6468,-56.6212,-0.000000e0,-2.9916e-3,-1.7265e-3
2724,EC,67.3689,-52.1060,-0.000000e0,-3.3164e-3,-1.4325e-3
1269,LithiumIon,69.8979,-50.9260,1.000000e0,-4.3059e-3,-7.4422e-5
2623,EC,72.5547,-52.5525,-0.000000e0,-3.9226e-3,-2.7620e-4
3590,DMC,77.4630,-73.3939,-0.000000e0,-1.4638e-3,-9.0555e-5
3036,EC,85.8660,-72.3387,-0.000000e0,-1.4316e-4,9.0478e-4
3463,DMC,81.3323,-70.2160,-0.000000e0,-1.7560e-3,8.7957e-5
1092,LithiumIon,87.1706,-69.7269,1.000000e0,-1.3282e-3,3.3127e-4
3588,DMC,76.6373,-68.2397,-0.000000e0,-1.9164e-4,6.4013e-4
1207,LithiumIon,79.7426,-67.6606,1.000000e0,-8.2257e-4,-3.7974e-5
2480,ElectrolyteAnion,81.1974,-65.6704,-1.000000e0,-9.4376e-4,-8.7524e-4
2738,EC,76.6526,-63.2019,-0.000000e0,1.4543e-3,4.2481e-4
1302,LithiumIon,79.6142,-63.7309,1.000000e0,4.4753e-4,-1.0292e-3
2818,EC,85.5541,-67.2606,-0.000000e0,-1.9916e-3,-1.0443e-3
3472,DMC,91.4327,-74.3848,-0.000000e0,-4.8728e-4,2.8742e-4
2843,EC,90.1031,-69.5653,-0.000000e0,-2.4714e-3,-2.4422e-4
3170,DMC,96.4374,-72.2755,-0.000000e0,-1.4749e-3,-5.2255e-4
3583,DMC,91.4337,-64.7456,-0.000000e0,-7.4798e-4,-2.7540e-4
2599,EC,98.2119,-67.6011,-0.000000e0,1.5235e-4,-1.1366e-3
3277,DMC,96.1336,-63.0388,-0.000000e0,-5.1727e-4,-6.6662e-4
3331,DMC,81.1947,-61.0846,-0.000000e0,-8.8298e-4,-7.4654e-4
3691,DMC,86.2956,-57.5584,-0.000000e0,-2.6991e-3,3.1550e-4
3150,DMC,86.7168,-51.5104,-0.000000e0,-1.7676e-3,1.1223e-3
2533,EC,90.7883,-59.7850,-0.000000e0,-2.5009e-3,-6.5598e-4
2848,EC,95.4795,-58.0417,-0.000000e0,-3.4031e-3,-9.1567e-4
2694,EC,90.4875,-54.7940,-0.000000e0,-2.8727e-3,-4.0831e-4
1254,LithiumIon,93.3375,-55.6829,1.000000e0,-2.8520e-3,2.1467e-4
2577,EC,95.1840,-53.0411,-0.000000e0,-2.2192e-3,4.7620e-4
3511,DMC,9.9364,-47.8626,-0.000000e0,-1.4619e-3,3.2959e-4
2970,EC,5.9198,-41.6654,-0.000000e0,-2.5650e-3,7.2382e-4
1301,LithiumIon,8.1616,-39.4448,1.000000e0,-4.2618e-3,9.3153e-4
2490,ElectrolyteAnion,12.1466,-37.5980,-1.000000e0,1.9775e-4,6.4017e-4
2578,EC,14.8870,-48.5623,-0.000000e0,-1.7088e-3,-1.4259e-3
12,LithiumIon,15.7659,-45.7885,1.000000e0,-3.0350e-3,-2.3933e-3
2538,EC,18.6397,-45.1812,-0.000000e0,-4.2992e-3,-1.5388e-3
2912,EC,13.8730,-43.5458,-0.000000e0,-2.1858e-3,-2.9123e-3
3584,DMC,3.4988,-32.8323,-0.000000e0,-2.7378e-3,6.8598e-4
2783,EC,6.6930,-36.6786,-0.000000e0,-3.0974e-3,3.6803e-4
3558,DMC,7.7140,-30.1148,-0.000000e0,-1.2364e-3,-1.2470e-3
2884,EC,11.0182,-26.3179,-0.000000e0,-2.1623e-3,2.0676e-3
399,LithiumIon,13.2179,-35.2598,1.000000e0,2.1702e-3,-1.8139e-3
302,LithiumIon,18.2226,-35.1302,1.000000e0,1.4499e-3,1.7458e-3
2483,ElectrolyteAnion,15.6613,-34.2950,-1.000000e0,9.5104e-4,-1.3481e-3
96,LithiumIon,16.8947,-32.0414,1.000000e0,-1.3848e-3,-7.3806e-4
2440,ElectrolyteAnion,19.3534,-32.7145,-1.000000e0,-1.1686e-3,2.2525e-3
3258,DMC,16.3053,-29.0426,-0.000000e0,3.4389e-5,-1.0384e-3
335,LithiumMetal,24.5131,-28.6464,-0.000000e0,3.6053e-6,-1.8458e-6
2892,EC,20.9348,-26.8144,-0.000000e0,2.4298e-6,9.7385e-8
2467,ElectrolyteAnion,33.4724,-44.3606,-1.000000e0,-1.5511e-4,7.6183e-4
2410,LithiumIon,35.5470,-46.0226,1.000000e0,-1.0882e-3,9.0539e-4
2466,ElectrolyteAnion,37.4743,-44.1629,-1.000000e0,-1.1069e-4,-1.0295e-3
224,LithiumIon,31.0620,-43.1856,1.000000e0,7.6843e-4,1.2109e-3
2452,ElectrolyteAnion,31.9434,-40.6648,-1.000000e0,-1.2439e-4,7.8783e-4
352,LithiumIon,35.4357,-42.5283,1.000000e0,6.8105e-4,-4.1860e-4
385,LithiumIon,33.5515,-38.9621,1.000000e0,-3.6947e-4,-7.5348e-4
2465,ElectrolyteAnion,35.9234,-39.9708,-1.000000e0,-6.8862e-4,-3.5625e-4
2615,EC,40.5265,-47.4681,-0.000000e0,-8.2497e-4,-1.6990e-3
33,LithiumIon,43.3028,-46.6855,1.000000e0,-2.3074e-3,-2.4186e-3
2721,EC,45.3912,-48.7163,-0.000000e0,-2.5737e-3,-8.1980e-4
2775,EC,44.0118,-43.8596,-0.000000e0,-3.5828e-3,-3.2470e-3
2498,ElectrolyteAnion,40.5933,-40.9360,-1.000000e0,-6.1402e-5,9.0659e-4
1334,LithiumIon,38.4347,-39.8508,1.000000e0,-1.0619e-3,-1.8935e-3
3552,DMC,25.7579,-33.2262,-0.000000e0,-5.4835e-4,9.4844e-6
3322,DMC,34.0077,-35.8492,-0.000000e0,-3.2260e-5,-1.2707e-3
3508,DMC,33.9194,-29.4484,-0.000000e0,6.2725e-9,1.5143e-6
3379,DMC,39.1088,-36.6771,-0.000000e0,-2.0441e-3,3.1225e-4
2946,EC,44.9807,-35.4505,-0.000000e0,-2.4281e-3,-9.8027e-4
2885,EC,49.9506,-36.2624,-0.000000e0,-4.3569e-3,-8.2461e-4
1124,LithiumIon,47.6895,-34.3947,1.000000e0,-3.4321e-3,-1.5221e-3
3003,EC,48.2888,-31.5278,-0.000000e0,-3.7085e-3,-2.3504e-3
3521,DMC,41.3449,-30.0406,-0.000000e0,-6.1311e-4,-3.5222e-4
3198,DMC,45.5541,-27.3420,-0.000000e0,-7.1066e-4,-1.9780e-4
2625,EC,1.0882,-23.2271,-0.000000e0,-3.5177e-3,-7.8004e-4
2445,ElectrolyteAnion,4.9197,-20.8664,-1.000000e0,-1.5420e-3,-3.3206e-3
239,LithiumIon,3.2071,-19.0600,1.000000e0,-3.4142e-2,-2.8696e-2
1587,LithiumIon,11.7272,-23.3415,1.000000e0,-1.1236e-3,1.0666e-3
2761,EC,9.3625,-21.5437,-0.000000e0,-9.9627e-4,9.4440e-6
2444,ElectrolyteAnion,2.2867,-16.6869,-1.000000e0,-1.2630e-3,-2.5015e-5
257,LithiumIon,4.5734,-16.0085,1.000000e0,-1.2308e-3,-3.4464e-3
1413,LithiumIon,0.2504,-15.1905,1.000000e0,-4.9974e-4,7.4396e-5
2481,ElectrolyteAnion,0.5665,-12.9266,-1.000000e0,-2.3394e-3,-2.5637e-4
2980,EC,5.0710,-12.8742,-0.000000e0,-2.5341e-3,-3.0263e-3
2457,ElectrolyteAnion,6.5976,-17.1367,-1.000000e0,-1.9195e-3,-1.9674e-3
2371,LithiumIon,9.2529,-17.1440,1.000000e0,-2.8489e-3,-1.3717e-3
2875,EC,9.9322,-14.0405,-0.000000e0,-2.1046e-3,-2.4290e-3
3006,EC,14.3489,-21.9195,-0.000000e0,-9.0171e-4,-1.1358e-3
384,LithiumMetal,18.9209,-23.3353,-0.000000e0,-7.1870e-7,1.2416e-6
2507,ElectrolyteAnion,12.5182,-17.7230,-1.000000e0,2.5418e-3,5.7141e-4
480,LithiumIon,16.6059,-16.1308,1.000000e0,3.7217e-2,-4.7605e-2
2514,ElectrolyteAnion,18.5832,-13.7000,-1.000000e0,-1.3604e-3,1.0726e-3
1300,LithiumIon,0.4960,-10.6214,1.000000e0,1.7865e-3,-9.8726e-4
2468,ElectrolyteAnion,2.4215,-9.2374,-1.000000e0,6.2092e-4,-5.0335e-4
2377,LithiumIon,1.6901,-6.7652,1.000000e0,8.0055e-4,-1.1558e-3
3009,EC,9.6200,-8.3762,-0.000000e0,-2.9300e-4,-7.2903e-4
2543,EC,4.3992,-5.1974,-0.000000e0,-6.5729e-4,3.0961e-4
2432,ElectrolyteAnion,2.5041,-0.2994,-1.000000e0,2.8834e-3,2.3513e-3
2405,LithiumIon,4.1331,-2.0493,1.000000e0,7.7445e-4,3.6782e-4
2864,EC,10.3048,-3.4234,-0.000000e0,1.4192e-3,-8.3195e-4
2487,ElectrolyteAnion,6.4376,-1.1232,-1.000000e0,1.3078e-3,-1.0312e-3
2861,EC,14.3503,-9.9984,-0.000000e0,-8.4797e-4,-3.0882e-3
432,LithiumIon,12.6313,-7.2318,1.000000e0,1.6628e-4,-2.1943e-3
1365,LithiumIon,22.1750,-12.1859,1.000000e0,-5.0480e-3,-1.7405e-2
2447,ElectrolyteAnion,24.8678,-12.1212,-1.000000e0,-5.2604e-3,-3.9257e-3
3087,EC,15.0345,-5.0451,-0.000000e0,7.9953e-4,-3.0776e-3
3670,DMC,19.3737,-0.3498,-0.000000e0,-4.9843e-4,-1.1471e-3
2369,LithiumMetal,27.1140,-19.4963,-0.000000e0,0.0000e0,0.0000e0
2532,SEI,33.5221,-20.0661,0.000000e0,0.0000e0,-0.0000e0
1525,LithiumIon,27.3267,-13.2330,1.000000e0,-1.0048e-2,-1.4764e-2
304,LithiumMetal,35.7455,-14.7171,-0.000000e0,0.0000e0,0.0000e0
3251,DMC,40.8940,-24.5962,-0.000000e0,-3.4254e-4,-1.5676e-4
2828,EC,45.6756,-22.2237,-0.000000e0,-3.3080e-4,1.0658e-3
368,LithiumIon,47.1884,-19.6022,1.000000e0,-9.4415e-4,3.5413e-4
2747,SEI,40.7336,-14.6490,0.000000e0,-1.1346e-12,-5.6044e-13
2765,EC,45.3316,-17.1825,-0.000000e0,4.8582e-4,5.6901e-4
2436,ElectrolyteAnion,49.6215,-18.5459,-1.000000e0,-5.2885e-4,-2.0830e-3
2965,EC,48.0748,-12.8146,-0.000000e0,5.9889e-4,4.1854e-4
2662,SEI,27.8953,-7.0706,0.000000e0,-0.0000e0,-0.0000e0
2395,LithiumMetal,32.1742,-12.4920,-0.000000e0,1.0515e-30,4.5313e-31
1411,LithiumIon,33.9059,-7.5564,1.000000e0,1.4645e-2,5.8007e-3
2411,LithiumIon,30.3119,-4.4137,1.000000e0,-3.3677e-4,8.1693e-4
2624,SEI,30.1870,-0.9754,0.000000e0,-6.7313e-5,7.0853e-5
2491,ElectrolyteAnion,32.8553,-5.1363,-1.000000e0,-1.8508e-3,-1.5430e-3
1493,LithiumMetal,36.4688,-5.1747,-0.000000e0,-0.0000e0,-0.0000e0
2883,SEI,36.1812,-0.9104,0.000000e0,0.0000e0,0.0000e0
2398,LithiumMetal,38.6185,-10.9397,-0.000000e0,-2.3010e-13,4.0266e-13
319,LithiumMetal,44.2306,-11.6407,-0.000000e0,0.0000e0,0.0000e0
2920,SEI,46.3247,-7.8616,0.000000e0,-9.8960e-17,2.7416e-16
1557,LithiumMetal,43.6751,-1.9365,-0.000000e0,0.0000e0,-0.0000e0
1363,LithiumMetal,49.1150,-4.6051,-0.000000e0,0.0000e0,0.0000e0
2348,LithiumMetal,48.1662,-0.3328,-0.000000e0,0.0000e0,0.0000e0
3272,DMC,53.7726,-49.4444,-0.000000e0,4.0532e-4,2.8219e-4
3683,DMC,51.8126,-40.9386,-0.000000e0,-3.8594e-4,-5.9146e-4
2597,EC,70.5047,-47.9648,-0.000000e0,-6.0031e-3,1.4123e-4
3587,DMC,65.2449,-40.9067,-0.000000e0,-2.8354e-3,-1.1787e-3
3308,DMC,71.7184,-42.7853,-0.000000e0,-2.4288e-4,-2.4334e-5
2973,EC,69.3236,-38.0133,-0.000000e0,-4.1949e-3,5.3031e-4
3094,EC,64.5542,-35.8619,-0.000000e0,-4.1058e-3,-2.6135e-3
1317,LithiumIon,67.5936,-35.7181,1.000000e0,-4.4505e-3,-4.2784e-4
2528,EC,68.6873,-32.8829,-0.000000e0,-4.1054e-3,-1.1713e-3
3184,DMC,64.0361,-29.0046,-0.000000e0,-7.9142e-4,-6.7049e-4
3149,DMC,80.0641,-48.7376,-0.000000e0,-3.6939e-3,-2.6826e-3
2873,EC,83.5495,-45.1538,-0.000000e0,-5.7897e-3,-1.3983e-4
351,LithiumIon,86.1147,-43.6475,1.000000e0,-5.9948e-3,-1.8870e-3
3327,DMC,86.8344,-40.5459,-0.000000e0,-4.3255e-3,-2.8030e-3
3420,DMC,91.8478,-49.2593,-0.000000e0,-1.3294e-3,7.2774e-4
2688,EC,88.6300,-45.3605,-0.000000e0,-7.2728e-3,-1.8982e-3
3099,SEI,99.0848,-47.2741,0.000000e0,-0.0000e0,0.0000e0
3510,DMC,80.3300,-37.1993,-0.000000e0,-1.4768e-3,-6.5727e-4
2753,EC,80.2522,-31.7007,-0.000000e0,-1.8736e-3,-7.0426e-4
3380,DMC,84.8091,-34.9311,-0.000000e0,-1.8584e-3,3.0510e-5
3692,DMC,81.1596,-25.9878,-0.000000e0,-1.1720e-3,-3.8882e-4
3067,EC,84.8313,-29.6948,-0.000000e0,-1.9621e-3,2.7752e-4
2426,LithiumIon,89.9628,-36.9866,1.000000e0,-9.2898e-3,2.1699e-2
