# step=37167 time_fs=235835.00 v_cell=2.874404e-1 applied_i=-5.523072e-2
id,species,x,y,charge,vx,vy
1540,LithiumIon,-1.6008,-1.5692,1.000000e0,-1.4467e-3,-1.5465e-3
3594,DMC,101.9980,-100.0003,-0.000000e0,-5.4752e-5,-1.9716e-5
1191,LithiumMetal,106.0180,-100.0000,-1.000000e0,-5.1398e-5,6.2626e-6
1145,LithiumMetal,116.3551,-100.0006,-0.000000e0,-3.5482e-6,-1.1808e-5
1129,LithiumMetal,133.8513,-100.0000,-0.000000e0,-4.2430e-7,-3.4693e-7
1069,LithiumMetal,153.6925,-100.0004,-1.000000e0,1.4780e-5,1.8143e-5
1101,LithiumMetal,159.7726,-100.0001,-1.000000e0,-7.6347e-5,1.1374e-4
1054,LithiumMetal,165.0021,-100.0002,-1.000000e0,-2.3268e-5,5.4243e-5
1071,LithiumMetal,170.2466,-100.0001,-1.000000e0,3.6646e-5,1.5457e-4
1089,LithiumMetal,183.5685,-100.0001,-1.000000e0,9.3329e-5,5.6744e-5
2592,SEI,187.8381,-100.0053,0.000000e0,9.7215e-5,-1.5160e-4
1058,LithiumMetal,195.9862,-100.0016,-1.000000e0,9.5230e-5,-1.5707e-6
3249,DMC,200.0061,-100.0022,-0.000000e0,2.1499e-4,-1.5254e-4
48,LithiumMetal,6.2199,-100.0000,-0.000000e0,0.0000e0,0.0000e0
2456,ElectrolyteAnion,1.3953,-94.4357,-1.000000e0,4.7233e-4,-1.0713e-3
1139,LithiumMetal,10.7186,-99.8934,-0.000000e0,-0.0000e0,0.0000e0
3699,DMC,6.2915,-94.6072,-0.000000e0,-1.0468e-4,3.8426e-4
1190,LithiumIon,0.6688,-92.0303,1.000000e0,1.8639e-3,-6.6032e-4
2488,ElectrolyteAnion,2.7757,-90.6711,-1.000000e0,4.3401e-4,1.1803e-3
1203,LithiumIon,3.6833,-93.0152,1.000000e0,5.4743e-4,1.3141e-3
3196,DMC,16.6856,-96.8193,-0.000000e0,5.1602e-4,-1.9202e-4
3176,DMC,22.3249,-98.1040,-0.000000e0,-4.3056e-4,-4.0308e-4
2669,EC,12.6718,-93.0541,-0.000000e0,-3.5671e-5,-3.7751e-4
2786,EC,24.8678,-91.4579,-0.000000e0,6.6967e-4,2.8245e-5
2434,ElectrolyteAnion,3.2396,-82.1209,-1.000000e0,2.7604e-3,7.3242e-4
1172,LithiumIon,5.9480,-82.3512,1.000000e0,2.4072e-3,1.5750e-3
1125,LithiumMetal,12.4908,-82.0311,-0.000000e0,1.2859e-7,-1.0755e-5
1446,LithiumIon,3.8841,-79.8132,1.000000e0,5.4628e-4,-2.8414e-5
2508,ElectrolyteAnion,3.3455,-77.4277,-1.000000e0,1.2257e-3,-9.1652e-4
1448,LithiumIon,5.8532,-77.2784,1.000000e0,-3.8005e-4,-2.1700e-4
2509,ElectrolyteAnion,6.6173,-79.7651,-1.000000e0,1.1950e-3,1.2130e-3
2431,ElectrolyteAnion,7.7678,-75.6861,-1.000000e0,-1.3854e-3,-1.0197e-3
3185,DMC,12.4442,-78.0119,-0.000000e0,5.2212e-4,-2.3988e-5
1335,LithiumIon,10.1458,-75.8960,1.000000e0,-3.1355e-3,-6.3512e-3
2670,EC,22.7050,-86.0100,-0.000000e0,3.9613e-3,-5.9331e-4
3539,DMC,21.2948,-80.4645,-0.000000e0,2.2263e-3,1.1348e-4
1431,LithiumMetal,26.5186,-99.6158,-0.000000e0,0.0000e0,-0.0000e0
3328,DMC,33.3558,-98.2127,-0.000000e0,9.2814e-4,-6.7493e-4
3138,DMC,35.4842,-93.3230,-0.000000e0,1.4043e-3,-6.6098e-4
1059,LithiumMetal,41.4641,-93.3416,-0.000000e0,0.0000e0,-0.0000e0
3667,DMC,41.8580,-89.0241,-0.000000e0,1.3327e-3,4.0651e-4
3183,DMC,37.1192,-86.5596,-0.000000e0,8.5291e-4,-2.4364e-4
3554,DMC,25.9473,-78.2118,-0.000000e0,2.5824e-3,-8.1183e-4
3146,DMC,35.6429,-80.9035,-0.000000e0,1.5448e-3,6.1633e-4
3532,DMC,45.2273,-84.6669,-0.000000e0,1.7887e-3,-3.4797e-4
3548,DMC,5.0025,-72.1374,-0.000000e0,1.0949e-3,9.3373e-4
3304,DMC,11.7120,-73.0560,-0.000000e0,-3.0796e-3,-8.3074e-4
3702,DMC,1.9031,-67.9264,-0.000000e0,-1.2833e-3,3.6264e-4
2467,ElectrolyteAnion,4.6416,-63.8604,-1.000000e0,-6.2440e-3,4.1166e-3
2465,ElectrolyteAnion,8.9863,-66.8732,-1.000000e0,-9.5852e-3,-4.8736e-3
1366,LithiumIon,11.6944,-65.8065,1.000000e0,-8.1166e-3,2.8415e-3
1317,LithiumIon,6.7021,-65.3637,1.000000e0,-3.8988e-3,7.3257e-3
1235,LithiumIon,13.7419,-69.9351,1.000000e0,4.0754e-4,-4.2464e-3
2472,ElectrolyteAnion,16.0832,-71.1229,-1.000000e0,4.6278e-4,-1.6853e-3
1284,LithiumIon,18.0703,-69.3850,1.000000e0,-2.4224e-4,-2.1690e-3
2450,ElectrolyteAnion,14.3036,-67.3557,-1.000000e0,-1.0372e-2,-2.3430e-3
2579,EC,1.1404,-59.1360,-0.000000e0,1.3107e-3,2.1312e-3
1107,LithiumIon,6.4265,-61.8378,1.000000e0,6.3527e-4,1.0355e-3
2506,ElectrolyteAnion,8.9260,-62.4356,-1.000000e0,-3.5654e-4,-2.7410e-3
1334,LithiumIon,9.1281,-59.7136,1.000000e0,3.8333e-3,8.8669e-4
2452,ElectrolyteAnion,6.3112,-59.3459,-1.000000e0,9.9700e-4,8.6923e-4
2466,ElectrolyteAnion,10.4205,-57.3873,-1.000000e0,-4.8041e-3,5.6909e-3
2539,EC,6.0158,-54.6242,-0.000000e0,8.7179e-3,-5.0192e-3
3526,DMC,2.9874,-50.0701,-0.000000e0,4.6806e-3,-3.8649e-3
13,LithiumIon,6.3176,-51.4657,1.000000e0,9.6564e-3,-6.0928e-3
2683,EC,9.3886,-50.8082,-0.000000e0,7.5324e-3,3.5527e-4
3558,DMC,24.9131,-58.6718,-0.000000e0,5.5785e-4,-9.8988e-4
2612,EC,18.6183,-54.8153,-0.000000e0,8.7500e-3,-5.1999e-4
2639,EC,23.3593,-53.2120,-0.000000e0,9.1075e-3,-5.2756e-4
2417,LithiumIon,20.4817,-52.2054,1.000000e0,1.0043e-2,-3.8604e-4
3127,DMC,30.9197,-72.2757,-0.000000e0,2.9925e-3,7.9795e-4
3502,DMC,37.1343,-67.4268,-0.000000e0,1.9084e-3,2.2494e-3
3293,DMC,45.2680,-66.4085,-0.000000e0,2.3763e-3,1.6752e-3
3552,DMC,29.9098,-56.7429,-0.000000e0,1.3228e-3,-4.1287e-4
3352,DMC,36.4922,-62.3947,-0.000000e0,4.5779e-4,1.8712e-3
3616,DMC,27.7671,-50.8517,-0.000000e0,1.0398e-2,-7.6476e-5
3360,DMC,37.0099,-56.2481,-0.000000e0,3.1839e-3,-3.8341e-3
2970,EC,34.6549,-51.6666,-0.000000e0,5.9911e-3,2.8016e-4
3584,DMC,48.7134,-52.0165,-0.000000e0,4.6282e-3,-1.1190e-3
2649,EC,61.3569,-98.8760,-0.000000e0,-4.3542e-10,-1.4538e-9
1331,LithiumMetal,65.7072,-98.1365,-0.000000e0,0.0000e0,-0.0000e0
3434,DMC,67.1815,-94.3365,-0.000000e0,7.5135e-10,-3.8168e-10
3421,DMC,69.4691,-99.7633,-0.000000e0,-2.9642e-15,-1.6891e-14
1187,LithiumMetal,73.5088,-100.0000,-0.000000e0,0.0000e0,-0.0000e0
1253,LithiumMetal,62.5576,-92.4258,-0.000000e0,0.0000e0,0.0000e0
3595,DMC,57.8321,-84.0111,-0.000000e0,2.9487e-3,-2.6730e-3
1251,LithiumMetal,62.4740,-80.6618,-0.000000e0,0.0000e0,0.0000e0
3683,DMC,56.7250,-77.1177,-0.000000e0,5.3766e-3,-2.0577e-5
1110,LithiumMetal,74.5459,-80.8005,-0.000000e0,0.0000e0,0.0000e0
3468,DMC,69.6586,-75.8729,-0.000000e0,-3.7554e-5,3.6698e-4
1144,LithiumMetal,77.7637,-99.9948,-0.000000e0,0.0000e0,0.0000e0
3289,DMC,80.2467,-94.4556,-0.000000e0,2.8532e-12,-1.3469e-11
1096,LithiumMetal,82.6987,-98.4519,-0.000000e0,0.0000e0,0.0000e0
1128,LithiumMetal,86.8102,-99.9522,-0.000000e0,-0.0000e0,-0.0000e0
2940,SEI,85.6200,-92.2967,0.000000e0,-1.4671e-10,-5.5150e-11
1176,LithiumMetal,91.3736,-99.9936,-0.000000e0,0.0000e0,-0.0000e0
3656,DMC,88.8147,-96.4667,-0.000000e0,4.4308e-7,3.3823e-7
2712,SEI,94.1415,-96.4663,0.000000e0,-1.4946e-6,-1.2885e-6
2903,SEI,90.7682,-90.3613,0.000000e0,-3.1388e-11,-7.3435e-11
2836,SEI,98.3072,-92.8751,0.000000e0,-7.4372e-6,6.1361e-6
3279,DMC,85.9770,-86.9088,-0.000000e0,9.0436e-7,8.0059e-8
3590,DMC,84.6177,-79.0277,-0.000000e0,-1.1542e-4,-1.5129e-3
3178,DMC,91.6865,-82.9280,-0.000000e0,1.0502e-3,-1.8837e-3
3037,SEI,95.2274,-87.1417,0.000000e0,-3.1096e-9,-1.1252e-9
3222,DMC,96.9250,-80.7055,-0.000000e0,-1.0105e-4,-7.4632e-5
31,LithiumMetal,95.6931,-76.8071,-0.000000e0,3.9607e-6,-3.1847e-5
3316,DMC,55.0937,-71.5809,-0.000000e0,6.7728e-3,1.8089e-3
3272,DMC,58.3197,-66.2107,-0.000000e0,7.4797e-3,3.1940e-3
3703,DMC,64.2035,-74.4727,-0.000000e0,2.5198e-3,9.8557e-4
3392,DMC,74.6494,-65.3004,-0.000000e0,1.1005e-3,1.0274e-3
2504,ElectrolyteAnion,71.5860,-60.7564,-1.000000e0,1.9515e-3,-2.4356e-3
1223,LithiumIon,73.8439,-59.7087,1.000000e0,-3.1294e-3,4.6049e-3
2451,ElectrolyteAnion,74.8951,-57.4024,-1.000000e0,1.0633e-3,1.2929e-3
2987,EC,71.3670,-54.0286,-0.000000e0,-2.2348e-3,-3.6827e-3
1270,LithiumIon,74.2513,-54.8103,1.000000e0,-1.0479e-3,8.2446e-4
3701,DMC,80.1212,-72.8467,-0.000000e0,1.8553e-4,-1.0157e-3
3498,DMC,79.0282,-67.8101,-0.000000e0,3.7085e-4,-1.5963e-3
3618,DMC,84.3829,-66.0396,-0.000000e0,-6.0216e-4,-3.3416e-4
1415,LithiumIon,86.6091,-62.8592,1.000000e0,1.9692e-2,4.7288e-3
3205,DMC,89.6486,-73.3258,-0.000000e0,-5.1148e-4,-3.2370e-4
2983,EC,95.1914,-72.8190,-0.000000e0,1.7349e-3,1.9529e-4
1047,LithiumIon,98.0658,-72.0569,1.000000e0,8.3302e-4,-6.9630e-4
2807,EC,98.9522,-69.2953,-0.000000e0,-3.3222e-4,-1.1678e-3
2760,EC,89.3662,-66.4416,-0.000000e0,-3.5385e-4,-2.2213e-3
62,LithiumIon,91.2413,-64.0769,1.000000e0,-4.9747e-4,-2.8568e-3
3338,DMC,94.1414,-67.9308,-0.000000e0,-1.2401e-6,-1.6410e-4
3654,DMC,94.1926,-62.9310,-0.000000e0,-2.1799e-3,-1.2435e-4
3314,DMC,99.3882,-64.3144,-0.000000e0,-1.0062e-4,-5.4887e-4
3140,DMC,81.2917,-62.1096,-0.000000e0,-4.9015e-4,-1.6538e-4
3691,DMC,85.7002,-59.7501,-0.000000e0,1.6816e-4,-9.6791e-4
2582,EC,76.7791,-53.1301,-0.000000e0,-2.9290e-3,3.3508e-3
2480,ElectrolyteAnion,89.6466,-61.9297,-1.000000e0,-4.6978e-4,-3.1095e-3
1414,LithiumIon,91.1747,-59.8916,1.000000e0,2.1326e-3,-5.2296e-3
3588,DMC,93.7663,-57.9501,-0.000000e0,-1.0442e-3,-2.2683e-5
2738,EC,98.6893,-59.2607,-0.000000e0,7.2885e-4,1.4810e-6
3581,DMC,89.1204,-56.1026,-0.000000e0,-1.1010e-3,-1.2665e-4
3331,DMC,92.6127,-52.0829,-0.000000e0,4.7425e-4,-2.3649e-4
3583,DMC,97.1298,-54.2515,-0.000000e0,-2.6026e-4,-5.7553e-4
1207,LithiumIon,95.7585,-51.6496,1.000000e0,3.5972e-4,-8.5784e-4
3534,DMC,6.5960,-46.6084,-0.000000e0,4.4436e-3,-3.4676e-3
3687,DMC,11.8346,-46.3986,-0.000000e0,4.2240e-3,9.1027e-4
2440,ElectrolyteAnion,2.2399,-39.5302,-1.000000e0,-1.9351e-4,8.7456e-4
302,LithiumIon,4.5658,-40.5070,1.000000e0,-1.2417e-3,-1.9517e-4
2457,ElectrolyteAnion,6.9631,-41.1621,-1.000000e0,-1.8800e-3,-7.9090e-4
384,LithiumIon,9.5143,-40.4985,1.000000e0,-2.6881e-3,-2.3678e-3
2490,ElectrolyteAnion,9.8573,-37.9055,-1.000000e0,1.4677e-4,-3.8770e-3
2704,EC,18.7308,-49.7729,-0.000000e0,1.0502e-2,-1.3476e-3
2717,EC,23.4872,-48.1848,-0.000000e0,9.8435e-3,-5.9469e-4
3258,DMC,13.2501,-41.6010,-0.000000e0,2.6686e-4,-4.7656e-3
2578,EC,16.5892,-37.8495,-0.000000e0,-2.0873e-3,-8.9369e-4
3332,DMC,21.0335,-42.0981,-0.000000e0,5.8934e-3,-5.5573e-5
2829,EC,1.7366,-35.0593,-0.000000e0,-3.4546e-4,1.2748e-3
2387,LithiumIon,2.3671,-32.1402,1.000000e0,-1.0433e-3,1.7810e-4
96,LithiumIon,10.1646,-35.3850,1.000000e0,2.7003e-3,-6.1557e-3
2703,EC,0.0027,-30.3391,-0.000000e0,1.0449e-3,1.5503e-3
2647,EC,5.1965,-31.2180,-0.000000e0,-2.2282e-3,9.7621e-5
3535,DMC,11.1718,-30.5878,-0.000000e0,-2.6926e-3,-1.3919e-3
2483,ElectrolyteAnion,7.9544,-27.4350,-1.000000e0,1.0681e-4,1.6541e-3
1348,LithiumIon,10.6736,-27.4152,1.000000e0,6.0823e-5,-2.0195e-4
2461,ElectrolyteAnion,12.6313,-34.8438,-1.000000e0,-2.5075e-6,-1.0197e-3
12,LithiumIon,15.0356,-35.2183,1.000000e0,-7.9363e-4,-1.2195e-3
2538,EC,16.6540,-32.6459,-0.000000e0,1.4980e-3,-3.2823e-3
2721,EC,15.3871,-27.8002,-0.000000e0,-2.5430e-3,-2.9967e-3
1399,LithiumMetal,21.6788,-26.4147,-0.000000e0,-4.4760e-6,-2.0621e-6
3001,EC,31.6317,-47.6745,-0.000000e0,9.4123e-3,-1.1038e-3
1301,LithiumIon,34.5891,-48.5144,1.000000e0,7.7641e-3,-6.8801e-4
2912,EC,34.4509,-43.5450,-0.000000e0,6.7541e-3,8.7737e-4
2783,EC,37.5029,-47.5451,-0.000000e0,6.1915e-3,-7.8048e-6
2802,EC,44.2553,-44.6278,-0.000000e0,6.5497e-3,3.5467e-3
2492,ElectrolyteAnion,38.9429,-43.2822,-1.000000e0,6.8110e-3,1.9618e-4
45,LithiumIon,39.4980,-40.8022,1.000000e0,5.1035e-3,-4.9102e-4
1043,LithiumIon,41.5835,-43.2276,1.000000e0,6.1783e-3,1.7073e-3
2436,ElectrolyteAnion,42.0532,-40.6816,-1.000000e0,4.1619e-3,1.6379e-3
2869,EC,38.3613,-38.0042,-0.000000e0,2.0858e-3,-2.4213e-3
3521,DMC,48.5208,-41.2069,-0.000000e0,6.1412e-3,2.2184e-3
3117,DMC,29.9140,-30.9368,-0.000000e0,1.3803e-3,3.1573e-5
1205,LithiumMetal,28.9751,-26.4258,-0.000000e0,2.1458e-5,-9.9689e-6
3379,DMC,45.0594,-37.2530,-0.000000e0,4.4599e-3,1.6927e-3
3609,DMC,3.7839,-18.9210,-0.000000e0,1.4594e-3,1.8726e-3
2762,EC,6.7365,-23.0992,-0.000000e0,7.2147e-4,1.7990e-3
2958,EC,11.5607,-24.5624,-0.000000e0,7.9910e-4,-6.0388e-4
1287,LithiumIon,6.8279,-19.9975,1.000000e0,2.7266e-3,1.0614e-3
2690,EC,9.7381,-19.0491,-0.000000e0,2.7480e-3,-9.2614e-4
3321,DMC,1.9590,-13.1929,-0.000000e0,3.0016e-3,-3.0770e-3
3604,DMC,6.8847,-14.9407,-0.000000e0,3.8199e-3,-4.2594e-4
3511,DMC,15.7889,-21.6963,-0.000000e0,1.2497e-3,3.1216e-4
2615,EC,21.2137,-21.8879,-0.000000e0,3.0993e-3,4.0894e-3
33,LithiumIon,24.3818,-21.7478,1.000000e0,2.6562e-3,-3.2681e-4
3261,DMC,14.2648,-16.9014,-0.000000e0,1.9090e-3,4.3689e-4
2980,EC,18.0928,-13.6859,-0.000000e0,2.5211e-3,8.7429e-4
2969,EC,22.4580,-16.5305,-0.000000e0,8.3630e-4,4.7445e-3
1524,LithiumIon,20.9958,-14.0448,1.000000e0,1.4159e-3,2.9828e-3
3694,DMC,0.5536,-8.3921,-0.000000e0,-7.8660e-5,-2.8779e-3
2894,EC,6.8653,-9.9381,-0.000000e0,2.1118e-3,4.6037e-5
2938,EC,11.8942,-11.3274,-0.000000e0,5.0850e-3,8.0517e-3
1049,LithiumIon,9.8364,-9.1092,1.000000e0,6.6111e-4,2.0994e-3
2491,ElectrolyteAnion,9.8800,-6.5878,-1.000000e0,2.7018e-4,9.4768e-4
2507,ElectrolyteAnion,0.0065,-3.5345,-1.000000e0,-1.9847e-3,-6.2229e-4
2493,ElectrolyteAnion,4.4488,-6.1408,-1.000000e0,-7.9037e-4,-1.6472e-3
2876,EC,4.2238,-0.7249,-0.000000e0,-2.5030e-4,2.5411e-4
1716,LithiumIon,6.9270,-5.3053,1.000000e0,-3.9388e-3,4.6926e-3
1300,LithiumIon,10.6502,-3.2344,1.000000e0,1.2432e-4,1.2593e-2
2500,ElectrolyteAnion,8.1030,-3.0046,-1.000000e0,1.0747e-4,8.9161e-4
3193,DMC,15.1928,-7.5584,-0.000000e0,4.7791e-3,8.4925e-3
480,LithiumIon,21.6412,-9.8420,1.000000e0,9.5962e-4,9.4744e-4
2447,ElectrolyteAnion,22.3141,-11.9826,-1.000000e0,3.0103e-4,2.3267e-3
2515,ElectrolyteAnion,19.3859,-9.1916,-1.000000e0,2.4363e-3,1.4707e-3
2363,LithiumIon,20.6386,-7.0301,1.000000e0,-1.5889e-5,2.0896e-3
2468,ElectrolyteAnion,23.1560,-7.8085,-1.000000e0,-7.1043e-4,1.2942e-3
2797,EC,13.5162,-2.2239,-0.000000e0,4.5675e-3,-1.5720e-3
3670,DMC,20.6200,-3.8872,-0.000000e0,-1.5281e-3,1.1288e-3
2528,EC,25.3299,-24.7331,-0.000000e0,2.7572e-6,-6.4255e-5
3508,DMC,28.3274,-20.7295,-0.000000e0,-2.6405e-5,-8.3518e-5
2532,SEI,34.9790,-19.1555,0.000000e0,2.4735e-38,-1.8120e-38
2369,LithiumMetal,26.4228,-17.1899,-0.000000e0,9.7424e-6,-6.2824e-5
3322,DMC,30.7339,-16.0665,-0.000000e0,-1.2884e-4,-1.7590e-4
2775,EC,26.6504,-13.1764,-0.000000e0,-3.4002e-4,-2.1323e-5
304,LithiumMetal,35.1739,-14.0311,-0.000000e0,-0.0000e0,0.0000e0
3251,DMC,40.6220,-18.6054,-0.000000e0,1.4212e-8,1.7408e-9
2747,SEI,39.4075,-13.4647,0.000000e0,0.0000e0,0.0000e0
2965,EC,49.5069,-12.6316,-0.000000e0,5.6159e-8,8.3638e-9
1365,LithiumIon,26.1358,-7.7214,1.000000e0,1.9023e-4,1.0652e-3
2892,EC,29.1721,-8.8592,-0.000000e0,-3.4078e-4,-1.9351e-5
1525,LithiumMetal,31.6886,-12.0694,-0.000000e0,0.0000e0,-0.0000e0
2398,LithiumMetal,37.4472,-8.9325,-0.000000e0,0.0000e0,0.0000e0
2662,SEI,26.8274,-4.1619,0.000000e0,-1.9492e-4,2.2121e-4
2624,SEI,30.5988,-0.1585,0.000000e0,5.5282e-5,5.8704e-5
2883,SEI,35.4869,-3.3594,0.000000e0,0.0000e0,0.0000e0
319,LithiumMetal,46.6214,-9.1379,-0.000000e0,-0.0000e0,0.0000e0
3619,DMC,40.2333,-1.1107,-0.000000e0,-1.2793e-5,2.9069e-5
2920,SEI,43.7597,-5.7082,0.000000e0,0.0000e0,0.0000e0
3510,DMC,70.5972,-46.2060,-0.000000e0,1.6571e-6,-1.6201e-6
3463,DMC,80.0965,-44.5125,-0.000000e0,-1.9223e-5,1.0464e-3
3149,DMC,85.8490,-47.2390,-0.000000e0,-2.2045e-3,3.9253e-3
3380,DMC,80.6960,-37.7046,-0.000000e0,-2.3573e-4,7.7138e-4
2873,EC,87.3377,-42.3432,-0.000000e0,1.9432e-3,5.3372e-3
30,LithiumIon,87.8150,-49.8116,1.000000e0,-3.5907e-3,3.0490e-3
2597,EC,96.1870,-48.4611,-0.000000e0,3.8884e-4,-8.3522e-5
1269,LithiumIon,99.2963,-47.6528,1.000000e0,9.6712e-5,-9.0377e-4
224,LithiumIon,90.2157,-41.5396,1.000000e0,1.2447e-3,3.0048e-3
2623,EC,92.4879,-43.4467,-0.000000e0,-4.3228e-4,3.5869e-3
2724,EC,90.6773,-38.5915,-0.000000e0,-5.2720e-4,2.1512e-3
3099,SEI,97.7364,-43.4461,0.000000e0,-1.1258e-4,2.4418e-4
3067,EC,95.6690,-37.9247,-0.000000e0,1.1214e-4,5.1223e-3
2575,EC,82.3088,-32.9681,-0.000000e0,-2.1806e-4,2.0688e-3
2847,EC,87.4277,-33.4267,-0.000000e0,-6.3766e-4,8.7832e-4
1060,LithiumIon,84.9971,-31.6863,1.000000e0,-3.3024e-4,-1.9682e-4
2697,EC,85.4371,-28.7675,-0.000000e0,1.4374e-4,-1.0250e-3
3262,DMC,92.5474,-33.9544,-0.000000e0,1.7258e-3,1.6676e-3
1044,LithiumIon,98.3120,-36.3015,1.000000e0,2.1443e-3,9.7291e-4
3115,EC,98.1987,-33.5052,-0.000000e0,-1.7935e-4,2.8323e-4
3003,EC,90.4219,-29.4232,-0.000000e0,-7.1809e-5,5.7499e-4
1124,LithiumIon,93.0053,-27.8874,1.000000e0,-2.2180e-4,-3.0392e-4
2885,EC,92.8461,-25.0450,-0.000000e0,1.7660e-3,-7.2400e-4
2946,EC,95.4631,-29.3216,-0.000000e0,-4.6514e-4,5.9687e-4
2688,EC,98.2643,-25.1806,-0.000000e0,4.1486e-4,-1.0230e-4
3198,DMC,52.4110,-19.8236,-0.000000e0,1.7342e-7,-3.3779e-8
2580,SEI,67.7716,-15.2000,0.000000e0,0.0000e0,0.0000e0
2525,SEI,72.7857,-17.4603,0.000000e0,0.0000e0,0.0000e0
3220,DMC,55.5035,-12.2961,-0.000000e0,-1.2683e-7,1.9801e-7
2393,LithiumMetal,62.4215,-10.6040,-0.000000e0,-0.0000e0,0.0000e0
3566,DMC,55.7985,-0.8853,-0.000000e0,-1.0653e-14,4.6814e-14
2795,SEI,57.8655,-5.7890,0.000000e0,0.0000e0,0.0000e0
1447,LithiumMetal,67.5767,-10.9303,-0.000000e0,-6.2124e-6,9.2447e-9
2546,EC,65.7198,-7.3554,-0.000000e0,-5.6208e-5,2.5462e-5
2951,EC,71.5968,-10.9363,-0.000000e0,1.1081e-7,2.0903e-7
2388,LithiumMetal,70.7355,-7.0097,-0.000000e0,-1.7399e-7,7.9313e-7
3189,DMC,64.0735,-1.9993,-0.000000e0,-2.8445e-5,-1.2113e-5
3254,DMC,68.8568,-3.4557,-0.000000e0,-1.4639e-5,-2.8673e-6
3445,DMC,74.3795,-2.7864,-0.000000e0,4.9696e-14,-8.7758e-14
3094,EC,75.4767,-22.0792,-0.000000e0,1.1848e-3,2.5653e-4
2973,EC,80.3473,-24.1007,-0.000000e0,-9.9433e-4,5.8322e-4
1479,LithiumIon,78.4154,-21.8834,1.000000e0,2.6726e-4,2.4962e-4
3587,DMC,79.5679,-19.1314,-0.000000e0,-6.3256e-4,-1.1037e-4
3614,DMC,84.2473,-20.9426,-0.000000e0,6.9648e-5,-5.9287e-5
2352,LithiumMetal,76.7502,-15.8742,-0.000000e0,0.0000e0,-0.0000e0
3008,EC,80.8494,-14.2986,-0.000000e0,-3.3749e-5,-1.2646e-4
2877,SEI,87.0480,-16.5023,0.000000e0,2.1896e-5,-2.1319e-5
1463,LithiumMetal,84.6429,-12.9735,-0.000000e0,-6.7812e-5,-2.7635e-5
2548,EC,87.8664,-24.3964,-0.000000e0,4.3261e-4,3.1777e-4
2426,LithiumIon,87.7218,-21.2285,1.000000e0,1.6695e-3,-4.8841e-4
2753,EC,90.7004,-20.2738,-0.000000e0,3.4155e-4,3.6665e-4
2828,EC,95.6588,-20.9140,-0.000000e0,3.9055e-4,2.3295e-4
2765,EC,93.1997,-15.9460,-0.000000e0,3.6808e-4,3.5621e-4
368,LithiumIon,95.7237,-17.8103,1.000000e0,5.9377e-4,1.1039e-4
3327,DMC,98.1683,-16.5882,-0.000000e0,4.5649e-5,4.1087e-4
3373,DMC,76.5223,-11.7941,-0.000000e0,2.7438e-6,-2.2910e-6
1397,LithiumMetal,79.9585,-9.6668,-0.000000e0,-1.0079e-5,-1.8428e-6
1459,LithiumMetal,75.2416,-7.9836,-0.000000e0,-3.8127e-7,4.8498e-7
3270,DMC,83.9257,-9.0180,-0.000000e0,-7.2010e-6,-1.6423e-5
3216,DMC,78.6570,-5.8633,-0.000000e0,-8.0068e-7,1.3457e-6
2963,SEI,81.0299,-1.1802,0.000000e0,7.0480e-7,5.8604e-7
1349,LithiumMetal,85.8413,-5.4844,-0.000000e0,-1.3239e-4,5.1686e-5
1464,LithiumMetal,87.5998,-12.2679,-0.000000e0,-8.1522e-5,-7.6077e-6
3144,DMC,91.4869,-11.2495,-0.000000e0,-1.8787e-4,1.9691e-4
3441,DMC,89.7058,-6.5852,-0.000000e0,-7.1476e-5,2.5146e-4
3458,DMC,96.4391,-11.9013,-0.000000e0,-1.5012e-4,2.2699e-4
3278,DMC,94.6649,-7.2270,-0.000000e0,-9.4011e-5,2.9413e-4
3273,DMC,92.5533,-2.4765,-0.000000e0,-4.7156e-5,2.2454e-4
3295,DMC,98.2175,-3.7097,-0.000000e0,4.8737e-5,1.0455e-4
1541,LithiumMetal,95.9782,-0.3718,-0.000000e0,5.9598e-5,1.2066e-4
1141,LithiumMetal,101.1359,-96.0738,-0.000000e0,-5.1051e-7,7.6784e-6
2687,SEI,105.4221,-95.7718,0.000000e0,-3.1414e-6,2.2291e-5
1143,LithiumMetal,111.4026,-100.0000,-1.000000e0,1.4055e-7,1.5429e-5
1111,LithiumMetal,109.6805,-95.4277,-0.000000e0,-1.3538e-6,-2.8285e-6
1142,LithiumMetal,100.8707,-89.4603,-0.000000e0,4.9060e-7,6.5355e-7
3356,DMC,104.7522,-90.5158,-0.000000e0,4.6537e-6,1.4990e-5
2739,SEI,111.5245,-91.5764,0.000000e0,1.7883e-5,-1.2397e-5
1237,LithiumMetal,108.3684,-88.7006,-0.000000e0,6.6754e-6,-1.4144e-5
1175,LithiumMetal,113.9396,-98.1291,-0.000000e0,2.8888e-8,-2.3860e-7
3134,DMC,117.4488,-96.1339,-0.000000e0,-3.0523e-6,-1.5200e-5
1081,LithiumMetal,120.7806,-98.3817,-0.000000e0,1.9576e-6,-1.4196e-6
1161,LithiumMetal,123.4081,-99.9107,-0.000000e0,2.0141e-6,-1.1721e-6
1192,LithiumMetal,121.5201,-94.9051,-0.000000e0,-1.6561e-8,-7.7850e-8
3109,SEI,117.3076,-90.8896,0.000000e0,-1.7503e-5,-1.7692e-5
1127,LithiumMetal,114.0491,-88.1330,-0.000000e0,-1.9773e-6,1.8266e-6
