# step=33217 time_fs=216085.00 v_cell=1.029846e0 applied_i=4.267519e-2
id,species,x,y,charge,vx,vy
725,LithiumMetal,-170.9051,39.1190,-0.000000e0,0.0000e0,0.0000e0
741,LithiumMetal,-167.1292,41.8837,-0.000000e0,-2.7504e-8,2.2303e-7
742,LithiumMetal,-162.7324,41.6606,-0.000000e0,8.8761e-9,-1.1370e-8
740,LithiumMetal,-171.5774,45.8587,-0.000000e0,0.0000e0,0.0000e0
757,LithiumMetal,-167.5013,44.9011,-0.000000e0,-1.1346e-8,-6.0947e-8
758,LithiumMetal,-162.9014,44.8113,-0.000000e0,-4.7270e-9,-3.5960e-8
773,LithiumMetal,-168.2432,47.9964,-0.000000e0,3.8850e-8,-1.6209e-7
774,LithiumMetal,-163.2297,48.0590,-0.000000e0,3.4692e-9,-1.5115e-8
726,LithiumMetal,-162.4286,38.5519,-0.000000e0,-1.8164e-8,-3.7528e-9
727,LithiumMetal,-158.4001,38.3952,-0.000000e0,1.3177e-7,-1.3814e-8
743,LithiumMetal,-158.6205,41.4946,-0.000000e0,1.1764e-7,-1.4198e-8
728,LithiumMetal,-155.1395,38.3594,-0.000000e0,2.2005e-8,-1.7480e-8
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,3.8110e-12,1.6641e-13
744,LithiumMetal,-155.2432,41.4396,-0.000000e0,3.7468e-8,-2.0085e-8
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.3938e-12,2.6271e-13
759,LithiumMetal,-158.7663,44.6305,-0.000000e0,8.0542e-8,-3.1747e-8
775,LithiumMetal,-158.9310,47.8534,-0.000000e0,6.3960e-8,-1.4143e-8
760,LithiumMetal,-155.2142,44.5665,-0.000000e0,6.3382e-8,-4.7523e-9
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,5.8256e-12,5.8360e-13
776,LithiumMetal,-155.2731,47.6893,-0.000000e0,6.2026e-8,-4.1281e-8
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,7.2243e-12,7.5248e-13
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-7.9708e-12,9.6057e-14
539,LithiumMetal,-145.5975,1.8749,-0.000000e0,-1.1980e-7,1.4491e-9
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-7.9721e-12,9.7886e-14
555,LithiumMetal,-145.5974,4.9160,-0.000000e0,-1.1906e-7,-3.1130e-9
540,LithiumMetal,-141.0573,1.8563,-0.000000e0,8.5371e-8,2.0674e-7
541,LithiumMetal,-137.5145,1.8813,-0.000000e0,-4.7458e-8,6.4197e-8
556,LithiumMetal,-140.9973,4.9367,-0.000000e0,-8.5351e-9,1.8516e-8
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-8.3062e-12,9.8471e-14
571,LithiumMetal,-145.5789,7.9608,-0.000000e0,-1.1177e-7,-3.0300e-10
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-9.5444e-12,1.0362e-13
587,LithiumMetal,-145.5028,11.0022,-0.000000e0,-1.0168e-7,-1.4007e-8
572,LithiumMetal,-141.0585,7.9763,-0.000000e0,2.7161e-8,-1.1137e-9
588,LithiumMetal,-140.7521,11.0011,-0.000000e0,-2.7112e-8,-7.3555e-8
525,LithiumMetal,-132.9692,1.5952,-0.000000e0,0.0000e0,0.0000e0
557,LithiumMetal,-135.8456,5.0701,-0.000000e0,-8.0258e-8,1.5405e-7
542,LithiumIon,-126.4466,2.8596,1.000000e0,2.6460e-3,2.9699e-3
573,LithiumMetal,-136.4762,8.0465,-0.000000e0,4.6360e-8,-2.1882e-7
574,LithiumMetal,-131.3027,8.9802,-0.000000e0,1.6465e-7,-9.7767e-8
589,LithiumMetal,-135.5786,12.0093,-0.000000e0,2.3638e-28,1.7394e-28
558,LithiumMetal,-128.6232,7.3892,-0.000000e0,-1.6465e-7,9.7767e-8
575,LithiumMetal,-125.4252,12.2913,-0.000000e0,0.0000e0,0.0000e0
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-1.0316e-11,1.2101e-13
603,LithiumMetal,-145.4485,14.0721,-0.000000e0,-8.6449e-8,1.1956e-8
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-1.1448e-11,1.3325e-13
619,LithiumMetal,-145.3543,17.1108,-0.000000e0,-7.5175e-8,-2.4518e-8
604,LithiumMetal,-140.8485,14.2337,-0.000000e0,8.9630e-8,-3.1586e-9
620,LithiumMetal,-139.2724,16.9877,1.000000e0,8.7479e-6,-2.5336e-5
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.3453e-11,7.1270e-12
635,LithiumMetal,-145.2522,20.2006,-0.000000e0,-4.1016e-7,1.7000e-8
2164,FoilMetal,-148.9400,23.1200,1.000000e0,-1.3442e-11,3.6220e-14
651,LithiumMetal,-145.1239,23.2501,-0.000000e0,-3.9785e-5,1.4642e-5
636,LithiumMetal,-140.5742,20.3445,-0.000000e0,3.1288e-8,1.1715e-7
652,LithiumMetal,-140.4909,23.4757,1.000000e0,3.3766e-5,2.7643e-5
605,LithiumMetal,-134.1963,16.3430,-0.000000e0,3.6320e-27,3.6310e-28
590,LithiumMetal,-129.4565,13.4978,-0.000000e0,0.0000e0,0.0000e0
637,LithiumMetal,-136.0351,20.7540,-0.000000e0,0.0000e0,0.0000e0
621,LithiumMetal,-131.6975,20.0864,-0.000000e0,1.7064e-27,9.3390e-28
606,LithiumIon,-126.9376,19.4839,1.000000e0,1.0605e-2,6.7280e-3
638,LithiumMetal,-128.0013,23.6259,-0.000000e0,-0.0000e0,0.0000e0
3376,DMC,-123.9384,0.8211,-0.000000e0,-3.2820e-5,-1.5652e-4
592,LithiumMetal,-119.3516,0.5466,-0.000000e0,-2.8026e-45,1.5414e-44
3491,DMC,-121.4002,6.2251,-0.000000e0,-1.2711e-3,2.4752e-3
527,LithiumMetal,-115.8197,4.1368,-0.000000e0,-8.7327e-7,2.6031e-7
543,LithiumIon,-120.0226,9.1403,1.000000e0,7.4292e-4,2.4035e-3
3655,DMC,-121.4289,11.8520,-0.000000e0,6.5070e-4,1.9574e-3
3027,SEI,-116.7803,8.7255,0.000000e0,1.2602e-5,-5.4881e-6
353,LithiumMetal,-112.6406,7.6847,-0.000000e0,1.5689e-5,-7.9926e-6
2680,SEI,-111.7277,2.9171,0.000000e0,9.5042e-7,5.5903e-6
495,LithiumMetal,-108.5285,5.7450,-0.000000e0,2.4391e-6,2.1561e-6
479,LithiumMetal,-105.2259,3.0910,-0.000000e0,5.2604e-8,6.1346e-9
463,LithiumMetal,-101.4784,3.5280,-0.000000e0,-1.8477e-6,-2.0577e-6
3018,SEI,-109.0432,9.9841,0.000000e0,6.0628e-6,1.2205e-6
2926,SEI,-104.2544,7.2491,0.000000e0,0.0000e0,0.0000e0
591,LithiumMetal,-122.5273,16.0134,-0.000000e0,0.0000e0,0.0000e0
2422,LithiumMetal,-117.6051,14.5956,-0.000000e0,-1.0156e-6,3.5342e-7
2618,SEI,-113.5723,13.1924,0.000000e0,3.9936e-7,7.4554e-6
3291,DMC,-117.8286,18.6102,-0.000000e0,6.3536e-5,1.5729e-5
607,LithiumMetal,-121.3212,20.6622,-0.000000e0,0.0000e0,0.0000e0
449,LithiumMetal,-112.9885,19.6337,-0.000000e0,-4.8500e-8,9.7774e-8
623,LithiumMetal,-117.6266,23.4440,-0.000000e0,1.4861e-7,-3.6625e-8
833,LithiumMetal,-114.4959,22.6725,-0.000000e0,-1.0011e-7,-6.1151e-8
559,LithiumMetal,-109.9598,15.4687,-0.000000e0,4.1766e-6,2.0289e-6
2800,SEI,-104.8177,13.5038,0.000000e0,-6.9104e-7,8.3075e-6
448,LithiumMetal,-104.5281,18.7382,-0.000000e0,7.1520e-8,-1.3923e-8
2657,SEI,-108.7193,19.5545,0.000000e0,6.7337e-7,3.3019e-6
911,LithiumIon,-109.6767,23.7187,1.000000e0,-5.2601e-8,7.4676e-8
3523,DMC,-101.7999,21.6897,-0.000000e0,1.3517e-3,-3.3154e-4
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-1.7164e-11,9.0604e-14
667,LithiumMetal,-144.9039,26.3264,-0.000000e0,2.2188e-9,-5.2700e-9
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-1.7164e-11,-3.2116e-17
683,LithiumMetal,-144.6432,29.4116,-0.000000e0,-4.3208e-9,-2.1844e-9
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-1.7164e-11,2.0749e-17
699,LithiumMetal,-144.4467,32.5076,-0.000000e0,-3.7811e-9,1.3687e-8
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-1.7163e-11,-6.3055e-17
715,LithiumMetal,-144.3197,35.5757,-0.000000e0,3.0329e-9,3.0602e-9
684,LithiumMetal,-139.9627,31.3642,-0.000000e0,0.0000e0,0.0000e0
716,LithiumMetal,-139.7190,35.7756,-0.000000e0,1.4081e-8,2.2427e-7
668,LithiumMetal,-135.9084,26.0220,-0.000000e0,0.0000e0,0.0000e0
669,LithiumMetal,-132.9470,29.3716,-0.000000e0,-1.3324e-8,4.9087e-8
653,LithiumMetal,-128.1699,28.5109,-0.000000e0,2.4464e-5,4.8210e-5
700,LithiumMetal,-133.9412,33.0344,-0.000000e0,1.3324e-8,-4.9087e-8
717,LithiumMetal,-135.6497,37.4660,-0.000000e0,0.0000e0,0.0000e0
3247,DMC,-131.5530,36.3194,-0.000000e0,8.7022e-4,-7.4354e-4
686,LithiumIon,-128.9222,32.6094,1.000000e0,4.6015e-4,1.6963e-3
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,-1.7164e-11,4.1853e-17
731,LithiumMetal,-144.1514,38.6346,-0.000000e0,3.1986e-9,-2.4518e-8
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-1.7164e-11,-5.6999e-17
747,LithiumMetal,-143.9055,41.7458,-0.000000e0,-5.7579e-9,-6.0653e-9
732,LithiumMetal,-139.5285,38.8099,-0.000000e0,2.1801e-8,-1.7866e-7
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-1.7164e-11,5.6999e-17
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-1.7164e-11,-5.6998e-17
779,LithiumMetal,-143.9115,47.9149,-0.000000e0,4.9233e-8,-7.2054e-8
763,LithiumMetal,-143.7482,44.8793,-0.000000e0,-2.1223e-8,4.1491e-8
764,LithiumMetal,-139.1263,44.9545,-0.000000e0,-4.3563e-6,1.0168e-6
780,LithiumMetal,-139.3231,48.0038,-0.000000e0,3.7127e-8,-1.7404e-7
748,LithiumMetal,-137.2266,41.7359,-1.000000e0,-6.4606e-8,3.0565e-9
733,LithiumMetal,-132.0989,42.1493,-0.000000e0,0.0000e0,0.0000e0
685,LithiumMetal,-126.8766,40.7802,-0.000000e0,0.0000e0,0.0000e0
749,LithiumMetal,-134.9249,46.7329,-0.000000e0,0.0000e0,0.0000e0
781,LithiumMetal,-131.5583,49.7606,-0.000000e0,0.0000e0,0.0000e0
2427,LithiumMetal,-128.2943,45.2466,-0.000000e0,0.0000e0,0.0000e0
750,LithiumMetal,-125.3100,49.1706,-0.000000e0,-1.1306e-24,2.7130e-24
654,LithiumMetal,-123.6473,25.3968,-0.000000e0,-3.9103e-11,-1.4311e-11
3624,DMC,-119.8722,26.7784,-0.000000e0,3.5325e-8,-8.7988e-8
3199,DMC,-124.2918,29.5697,-0.000000e0,-3.3108e-5,3.0340e-4
622,LithiumMetal,-119.7600,30.7968,-0.000000e0,-4.9619e-7,-2.2606e-8
655,LithiumMetal,-115.7313,26.9603,-0.000000e0,1.2561e-25,-6.7328e-23
3335,DMC,-115.7444,30.9802,-0.000000e0,-6.4905e-7,3.8849e-6
3506,DMC,-121.4670,35.0852,-0.000000e0,7.9507e-4,1.4951e-3
687,LithiumMetal,-116.9595,34.9824,-0.000000e0,-9.4064e-7,-4.8710e-7
734,LithiumMetal,-114.2601,36.3804,-0.000000e0,-1.6424e-6,9.3931e-7
1812,LithiumMetal,-111.7083,26.5391,-0.000000e0,1.4526e-7,-1.5528e-8
2425,LithiumMetal,-107.3085,25.6603,-0.000000e0,-4.5582e-5,1.4901e-3
2634,SEI,-108.1611,29.8278,0.000000e0,2.8591e-7,-1.6766e-7
959,LithiumMetal,-100.5026,28.5194,-0.000000e0,-5.7685e-6,5.4399e-6
289,LithiumMetal,-111.8503,31.9779,-0.000000e0,3.7185e-7,-2.7963e-9
1077,LithiumMetal,-106.7255,33.8492,-0.000000e0,-1.7491e-6,5.8928e-7
3133,DMC,-110.3004,35.6868,-0.000000e0,-1.4358e-6,1.3167e-6
2927,SEI,-102.8314,32.0977,0.000000e0,4.1153e-6,1.3259e-5
1667,LithiumMetal,-105.3878,36.5791,-0.000000e0,-1.0556e-7,3.2932e-8
1428,LithiumMetal,-102.3520,36.4184,-0.000000e0,1.2261e-7,-6.4896e-9
701,LithiumMetal,-122.4481,39.5924,-0.000000e0,0.0000e0,0.0000e0
3160,DMC,-123.5938,43.4787,-0.000000e0,-6.2131e-4,8.5225e-5
3173,DMC,-113.4149,40.3115,-0.000000e0,-1.2954e-4,-2.2642e-5
3490,DMC,-118.5343,41.3627,-0.000000e0,-4.7528e-4,9.5916e-4
3446,DMC,-120.0916,47.1090,-0.000000e0,3.5960e-4,-3.8957e-4
783,LithiumIon,-118.3683,44.4886,1.000000e0,3.8278e-4,2.5607e-4
2798,SEI,-115.0425,45.3033,0.000000e0,3.7251e-5,9.0990e-5
703,LithiumMetal,-116.5268,49.9547,-0.000000e0,0.0000e0,0.0000e0
752,LithiumMetal,-109.2613,39.5701,-0.000000e0,1.6563e-7,9.4535e-7
2793,SEI,-105.1861,40.8443,0.000000e0,4.1659e-7,1.7002e-7
2908,SEI,-100.4905,43.7076,0.000000e0,-9.1044e-6,2.7557e-5
2803,SEI,-109.6955,44.0198,0.000000e0,-5.2613e-8,-2.6272e-5
990,LithiumMetal,-109.0475,48.2768,-0.000000e0,-2.2119e-7,-6.6096e-7
3203,DMC,-105.0077,46.3817,-0.000000e0,-1.7219e-5,1.1410e-5
2386,LithiumMetal,-199.6908,52.3605,-0.000000e0,-1.3797e-3,2.6573e-3
754,LithiumIon,-197.3503,53.3610,1.000000e0,-2.0997e-5,-7.1407e-5
2361,LithiumMetal,-192.1852,51.7624,-0.000000e0,1.7856e-8,5.5121e-8
3124,DMC,-200.0228,56.3638,-0.000000e0,-9.4997e-6,-2.7917e-6
2513,ElectrolyteAnion,-195.4949,56.3463,-1.000000e0,-9.8102e-5,-4.6357e-5
802,LithiumIon,-194.1266,58.3439,1.000000e0,9.8380e-5,-2.0301e-3
2365,LithiumMetal,-199.9932,60.3837,-0.000000e0,8.5787e-9,3.6126e-6
2585,SEI,-194.1842,61.8198,0.000000e0,0.0000e0,0.0000e0
2672,SEI,-190.8365,57.2767,0.000000e0,2.2744e-5,-9.2283e-7
962,LithiumMetal,-189.1431,61.1966,-0.000000e0,6.7502e-6,1.5669e-5
3493,DMC,-186.4955,51.0752,-0.000000e0,-3.4398e-7,-6.2301e-6
994,LithiumMetal,-187.2072,55.0310,-0.000000e0,5.7604e-6,-5.4986e-6
882,LithiumMetal,-184.1734,54.8378,-0.000000e0,8.9661e-6,-7.3008e-7
786,LithiumMetal,-180.0702,50.6590,-0.000000e0,2.4220e-6,-3.8239e-6
3236,DMC,-180.1587,54.6777,-0.000000e0,9.4891e-6,-3.8920e-6
2841,SEI,-185.4414,59.0223,0.000000e0,-8.5581e-8,4.3105e-9
850,LithiumMetal,-182.0402,61.7464,-0.000000e0,6.0360e-8,-2.0546e-7
819,LithiumMetal,-181.1768,58.8076,-0.000000e0,-4.0673e-8,2.0447e-7
851,LithiumMetal,-176.7226,56.7626,-0.000000e0,4.0142e-6,4.9126e-6
772,LithiumMetal,-175.2916,59.4592,-0.000000e0,-1.0907e-7,-1.5429e-7
3347,DMC,-199.9995,64.4037,-0.000000e0,6.4071e-5,5.8204e-6
914,LithiumIon,-199.9958,68.6120,1.000000e0,9.5297e-7,-3.4431e-4
1010,LithiumMetal,-196.4932,66.1950,-0.000000e0,-6.8581e-3,2.2238e-3
3154,DMC,-200.0686,72.5209,-0.000000e0,-4.6983e-4,-3.3023e-4
3131,DMC,-195.0130,72.3639,-0.000000e0,1.4147e-4,-1.4243e-3
2584,SEI,-190.4008,68.8315,0.000000e0,4.4323e-37,-8.8671e-37
930,LithiumIon,-191.9238,71.9729,1.000000e0,-5.3394e-4,1.2044e-3
3102,SEI,-190.2029,74.8956,0.000000e0,7.2197e-5,-4.4827e-5
2752,SEI,-185.0171,64.8141,0.000000e0,-0.0000e0,-0.0000e0
3410,DMC,-179.8053,65.4545,-0.000000e0,-2.8266e-5,3.1981e-5
820,LithiumMetal,-175.9571,63.3435,-0.000000e0,-1.0825e-7,-4.1754e-8
2614,SEI,-185.6760,71.6512,0.000000e0,-5.0765e-7,-1.2946e-6
835,LithiumMetal,-181.4847,70.5959,-0.000000e0,-3.6597e-5,2.1197e-5
804,LithiumIon,-179.5061,69.4628,1.000000e0,8.7197e-6,-1.7702e-4
3395,DMC,-178.5895,73.3865,-0.000000e0,5.1692e-4,-2.1634e-4
788,LithiumMetal,-173.1900,52.0307,-0.000000e0,0.0000e0,0.0000e0
789,LithiumMetal,-168.4673,52.7751,-0.000000e0,1.7302e-8,-1.9138e-7
790,LithiumMetal,-163.5130,51.3682,-0.000000e0,-3.7290e-9,-1.3675e-9
805,LithiumMetal,-168.7409,55.8027,-0.000000e0,3.4695e-6,-1.7094e-7
806,LithiumMetal,-163.8982,54.6710,-0.000000e0,8.8746e-10,-4.0568e-8
3698,DMC,-172.7335,56.2691,-0.000000e0,2.7606e-6,-1.1247e-5
821,LithiumMetal,-170.1323,59.3343,-0.000000e0,1.8819e-8,-4.7065e-8
822,LithiumMetal,-164.4642,58.1489,-0.000000e0,1.3561e-8,-8.3319e-8
838,LithiumMetal,-166.8777,62.4802,-0.000000e0,1.0643e-7,1.2761e-7
791,LithiumMetal,-159.1336,51.1115,-0.000000e0,5.5110e-8,-1.2769e-8
807,LithiumMetal,-159.4191,54.3974,-0.000000e0,5.0254e-8,7.2413e-9
792,LithiumMetal,-155.4146,50.9061,-0.000000e0,3.7165e-8,-2.0848e-8
2181,FoilMetal,-151.9800,50.4800,-0.000000e0,9.9408e-12,8.9590e-13
808,LithiumMetal,-155.5598,54.1605,-0.000000e0,2.6269e-8,-1.3309e-7
2183,FoilMetal,-151.9800,53.5200,-0.000000e0,1.2045e-11,9.1582e-13
823,LithiumMetal,-159.5536,57.6581,-0.000000e0,-6.4355e-9,-4.2934e-8
839,LithiumMetal,-159.9798,61.0732,-0.000000e0,5.1122e-9,-8.6023e-9
824,LithiumMetal,-155.5309,57.5080,-0.000000e0,4.6829e-8,-2.4458e-9
2185,FoilMetal,-151.9800,56.5600,-0.000000e0,-1.3283e-11,-2.0405e-9
840,LithiumMetal,-155.8598,60.7819,-0.000000e0,1.2788e-8,-2.8090e-8
2187,FoilMetal,-151.9800,59.6000,-0.000000e0,1.7172e-11,-1.2824e-14
837,LithiumMetal,-172.9182,63.4241,-0.000000e0,1.1488e-7,3.0487e-9
853,LithiumMetal,-169.5748,66.1785,-0.000000e0,0.0000e0,0.0000e0
854,LithiumMetal,-164.8381,64.9257,-0.000000e0,-1.1156e-7,-8.3968e-8
886,LithiumMetal,-169.1310,71.3360,-0.000000e0,0.0000e0,0.0000e0
836,LithiumMetal,-173.0434,73.5193,-0.000000e0,-2.3724e-8,3.3863e-8
870,LithiumMetal,-165.2902,68.7762,1.000000e0,-9.2379e-6,3.0069e-6
855,LithiumMetal,-160.2573,64.5530,-0.000000e0,-3.8100e-9,-1.3295e-8
871,LithiumMetal,-160.7646,68.0876,-0.000000e0,1.0959e-8,-7.6355e-8
856,LithiumMetal,-155.8787,64.1932,-0.000000e0,-7.5712e-9,-2.3697e-8
2189,FoilMetal,-151.9800,62.6400,-0.000000e0,1.7164e-11,-1.1146e-16
872,LithiumMetal,-156.2319,67.7159,-0.000000e0,4.7780e-9,-2.2899e-8
2191,FoilMetal,-151.9800,65.6800,-0.000000e0,1.7163e-11,-1.4558e-16
2193,FoilMetal,-151.9800,68.7200,1.000000e0,-7.4373e-9,-7.9384e-10
888,LithiumMetal,-156.4464,71.4278,-0.000000e0,3.3778e-9,-5.8458e-8
887,LithiumMetal,-161.7560,74.5765,-0.000000e0,0.0000e0,0.0000e0
2195,FoilMetal,-151.9800,71.7600,-0.000000e0,1.7164e-11,4.9082e-15
2197,FoilMetal,-151.9800,74.8000,-0.000000e0,1.7164e-11,3.8631e-17
2501,ElectrolyteAnion,-197.8111,76.3616,-1.000000e0,7.3345e-4,-1.0054e-3
3485,DMC,-200.0302,80.2668,-0.000000e0,-1.0977e-4,-1.4763e-3
3520,DMC,-193.9790,78.5629,-0.000000e0,1.3586e-4,4.4172e-5
2396,LithiumMetal,-190.1232,79.7022,-0.000000e0,1.5464e-4,1.7768e-5
2606,SEI,-194.9982,83.6947,0.000000e0,2.9837e-5,1.9041e-5
3355,DMC,-200.0118,85.2595,-0.000000e0,-9.8983e-5,-3.6568e-4
995,LithiumMetal,-190.6665,82.6963,-0.000000e0,3.9001e-8,-2.2013e-7
3046,SEI,-188.0878,86.8513,0.000000e0,2.2007e-5,4.8586e-5
1011,LithiumMetal,-186.6667,77.2817,-0.000000e0,3.1142e-5,3.0077e-5
866,LithiumMetal,-184.1171,75.6264,-0.000000e0,7.1270e-6,-4.2515e-6
3307,DMC,-181.3787,80.0241,-0.000000e0,1.2165e-4,5.8339e-5
867,LithiumMetal,-178.3267,77.4230,-0.000000e0,4.1053e-5,-3.4812e-5
884,LithiumMetal,-175.2877,76.7228,-0.000000e0,-1.6229e-7,5.1871e-8
885,LithiumMetal,-175.3772,80.6102,-0.000000e0,9.9082e-10,-4.3047e-8
2857,SEI,-186.3590,81.6354,0.000000e0,1.1541e-4,7.7635e-5
963,LithiumIon,-183.2386,82.6396,1.000000e0,-3.4374e-4,4.3760e-4
3142,DMC,-182.9635,85.6187,-0.000000e0,1.2543e-4,6.5792e-5
3077,SEI,-177.9663,84.0141,0.000000e0,1.2488e-4,5.9760e-5
3361,DMC,-199.9999,90.2550,-0.000000e0,-1.1589e-5,-2.8293e-4
979,LithiumMetal,-196.6817,87.6160,-0.000000e0,-3.7179e-6,9.1390e-6
978,LithiumMetal,-196.3531,92.0367,-0.000000e0,0.0000e0,0.0000e0
1026,LithiumMetal,-193.6156,87.7329,-1.000000e0,3.2611e-5,2.9273e-5
3120,DMC,-191.2900,91.0092,-0.000000e0,9.7482e-6,4.6614e-5
2478,ElectrolyteAnion,-200.0000,94.7550,-1.000000e0,2.0980e-5,-2.4428e-4
3082,SEI,-193.8943,95.5652,0.000000e0,-3.7980e-5,1.9668e-5
3210,DMC,-191.0834,99.9998,-0.000000e0,-3.5628e-5,1.1449e-5
2994,SEI,-186.6341,93.4212,0.000000e0,-9.4527e-6,8.5990e-5
3079,SEI,-181.8408,90.7337,0.000000e0,-6.0338e-7,9.9720e-5
1012,LithiumMetal,-177.7034,91.7842,-0.000000e0,2.3943e-5,1.1655e-6
3432,DMC,-186.0856,99.9444,-0.000000e0,-4.9641e-5,-3.0699e-4
3557,DMC,-181.7677,97.3732,-0.000000e0,-8.8721e-4,1.0162e-3
898,LithiumIon,-178.8485,93.7577,1.000000e0,-3.8673e-4,5.1312e-5
3437,DMC,-171.8143,78.7482,-0.000000e0,9.7475e-7,3.3366e-6
902,LithiumMetal,-168.1441,77.1068,-0.000000e0,0.0000e0,0.0000e0
903,LithiumMetal,-164.1894,78.3020,-0.000000e0,0.0000e0,0.0000e0
869,LithiumMetal,-169.1103,82.8283,-0.000000e0,0.0000e0,0.0000e0
949,LithiumMetal,-173.2000,84.4922,-0.000000e0,0.0000e0,0.0000e0
919,LithiumMetal,-164.5948,83.7372,-0.000000e0,-2.2340e-3,2.5549e-3
904,LithiumMetal,-156.6420,75.4129,-0.000000e0,0.0000e0,0.0000e0
920,LithiumMetal,-157.7835,80.0668,-0.000000e0,0.0000e0,0.0000e0
2199,FoilMetal,-151.9800,77.8400,-0.000000e0,1.7161e-11,7.3810e-16
2201,FoilMetal,-151.9800,80.8800,-0.000000e0,1.7163e-11,7.2838e-18
852,LithiumMetal,-159.4655,85.7850,-0.000000e0,-9.8692e-8,5.0238e-8
936,LithiumMetal,-156.7563,84.4059,-0.000000e0,9.8692e-8,-5.0238e-8
2203,FoilMetal,-151.9800,83.9200,-0.000000e0,1.7163e-11,1.3917e-19
2205,FoilMetal,-151.9800,86.9600,-0.000000e0,4.5549e-11,-5.4645e-11
980,LithiumMetal,-171.0800,90.7486,-0.000000e0,0.0000e0,-0.0000e0
934,LithiumIon,-166.0364,87.7706,1.000000e0,1.7308e-9,2.9625e-9
2678,SEI,-166.9736,91.9365,0.000000e0,-9.4135e-10,4.2191e-9
2886,SEI,-172.7314,94.6980,0.000000e0,0.0000e0,0.0000e0
901,LithiumMetal,-170.3512,99.9998,-0.000000e0,-2.5399e-9,4.1640e-12
966,LithiumMetal,-167.0808,96.9688,-0.000000e0,-1.7034e-8,2.2418e-7
918,LithiumMetal,-160.9211,89.7714,-0.000000e0,0.0000e0,0.0000e0
952,LithiumMetal,-157.1519,92.9115,-0.000000e0,0.0000e0,0.0000e0
2207,FoilMetal,-151.9800,90.0000,-0.000000e0,2.3136e-10,-9.4203e-10
2209,FoilMetal,-151.9800,93.0400,-0.000000e0,1.7163e-11,1.2597e-17
935,LithiumMetal,-160.6453,96.0367,-0.000000e0,0.0000e0,0.0000e0
931,LithiumIon,-160.1284,99.9999,1.000000e0,-4.3845e-8,1.0372e-12
2211,FoilMetal,-151.9800,96.0800,-0.000000e0,1.7164e-11,-1.7164e-11
900,LithiumMetal,-154.9483,99.9999,-0.000000e0,0.0000e0,-0.0000e0
2182,FoilMetal,-148.9400,50.4800,-0.000000e0,-1.7164e-11,5.6998e-17
2184,FoilMetal,-148.9400,53.5200,-0.000000e0,-1.7164e-11,-0.0000e0
795,LithiumMetal,-143.2492,51.0567,1.000000e0,3.9908e-5,-1.0919e-5
796,LithiumMetal,-137.5169,51.3671,-0.000000e0,-1.0113e-7,1.0127e-7
811,LithiumMetal,-142.9522,54.3913,-0.000000e0,2.2766e-8,8.1953e-9
812,LithiumMetal,-139.0468,54.1819,-1.000000e0,1.5757e-6,5.0556e-5
2186,FoilMetal,-148.9400,56.5600,1.000000e0,-1.7164e-11,-4.2039e-45
2188,FoilMetal,-148.9400,59.6000,1.000000e0,2.5605e-12,-4.9974e-12
827,LithiumMetal,-143.1559,57.6920,-0.000000e0,6.7278e-8,3.8905e-9
843,LithiumMetal,-141.8332,60.6591,-0.000000e0,-7.4181e-8,-8.7449e-8
797,LithiumMetal,-133.7094,53.7182,-0.000000e0,-8.7169e-8,2.0476e-7
765,LithiumIon,-125.0290,53.9930,1.000000e0,7.0672e-3,9.3442e-3
828,LithiumIon,-137.1837,56.7749,1.000000e0,-4.3976e-3,-1.4485e-2
813,LithiumMetal,-134.8999,56.5154,-0.000000e0,9.3150e-8,-2.0568e-7
844,LithiumMetal,-137.3153,61.2914,-0.000000e0,-4.0268e-8,1.1363e-7
829,LithiumMetal,-127.0801,58.2629,-0.000000e0,0.0000e0,0.0000e0
845,LithiumMetal,-129.5588,62.0711,-0.000000e0,0.0000e0,0.0000e0
2190,FoilMetal,-148.9400,62.6400,-0.000000e0,3.3282e-9,-1.9518e-9
2192,FoilMetal,-148.9400,65.6800,-0.000000e0,-1.7159e-11,2.2734e-15
2194,FoilMetal,-148.9400,68.7200,1.000000e0,7.5884e-9,-3.9977e-9
859,LithiumMetal,-143.0208,64.2983,-1.000000e0,-5.5992e-5,3.2746e-7
860,LithiumMetal,-138.4317,64.4416,-0.000000e0,5.0599e-8,-6.7303e-8
