# step=36377 time_fs=231885.00 v_cell=9.131339e-1 applied_i=-4.207953e-2
id,species,x,y,charge,vx,vy
3542,DMC,-32.6464,-28.6782,-0.000000e0,2.3645e-3,-7.7045e-4
2446,ElectrolyteAnion,-22.2367,-47.8574,-1.000000e0,4.4297e-3,-1.6263e-3
385,LithiumIon,-19.7641,-49.0423,1.000000e0,5.0447e-3,-1.8446e-3
209,LithiumIon,-20.8295,-45.6365,1.000000e0,5.3150e-3,-2.9464e-3
1351,LithiumIon,-16.1811,-48.1881,1.000000e0,5.1369e-3,-1.2107e-3
2474,ElectrolyteAnion,-12.9988,-47.3532,-1.000000e0,-1.9803e-3,-5.5743e-4
2460,ElectrolyteAnion,-18.4175,-46.6360,-1.000000e0,5.4461e-3,-1.0596e-3
2454,ElectrolyteAnion,-21.9651,-43.1456,-1.000000e0,4.3951e-3,-2.3563e-3
272,LithiumIon,-23.8488,-41.5075,1.000000e0,1.4904e-4,-8.2372e-3
129,LithiumIon,-24.3356,-37.7092,1.000000e0,-8.2687e-4,-5.6971e-3
2887,EC,-21.3128,-38.2593,-0.000000e0,-1.6533e-3,-4.9934e-3
2808,EC,-12.8793,-42.7626,-0.000000e0,-2.7869e-3,-2.1534e-3
3705,DMC,-8.6455,-49.9463,-0.000000e0,2.6483e-3,1.2606e-3
15,LithiumIon,-11.1376,-45.3430,1.000000e0,-8.8796e-4,-3.8814e-4
2925,EC,-8.1325,-44.4625,-0.000000e0,-1.3906e-3,1.8711e-4
3534,DMC,-0.9182,-47.4745,-0.000000e0,2.8037e-3,7.0994e-4
3601,DMC,-2.7502,-42.3913,-0.000000e0,2.7836e-4,-9.4420e-4
3582,DMC,-17.9546,-25.0776,-0.000000e0,5.5989e-3,-1.3154e-4
3171,DMC,-2.2981,-37.2744,-0.000000e0,9.4084e-4,3.1244e-6
3609,DMC,-9.3758,-30.1186,-0.000000e0,6.5158e-3,1.1489e-3
1287,LithiumIon,-6.3769,-28.6951,1.000000e0,1.2896e-2,3.6673e-3
2690,EC,-6.8307,-25.6888,-0.000000e0,9.6983e-3,1.4545e-3
2762,EC,-4.2019,-30.7883,-0.000000e0,7.7806e-3,2.8619e-5
2483,ElectrolyteAnion,-1.0413,-27.5862,-1.000000e0,1.6815e-3,6.0564e-3
2660,SEI,-41.4575,-20.1643,0.000000e0,5.6361e-22,1.4353e-21
2410,LithiumMetal,-35.6687,-12.7447,-0.000000e0,0.0000e0,0.0000e0
369,LithiumMetal,-31.6133,-13.2343,-0.000000e0,0.0000e0,0.0000e0
2537,SEI,-26.0791,-16.6494,0.000000e0,0.0000e0,0.0000e0
1046,LithiumMetal,-27.2316,-12.5190,-0.000000e0,5.8549e-9,5.3932e-9
3602,DMC,-44.1888,-10.7299,-0.000000e0,7.8311e-3,5.6149e-3
3041,EC,-47.2633,-6.7561,-0.000000e0,5.5865e-3,2.6484e-3
1220,LithiumIon,-44.5610,-5.0898,1.000000e0,4.0863e-3,3.6272e-3
3223,DMC,-45.6052,-2.0377,-0.000000e0,1.2017e-3,2.0471e-3
2588,EC,-35.8040,-8.2944,-0.000000e0,1.5043e-3,2.4876e-3
2350,LithiumIon,-25.3579,-10.8972,1.000000e0,1.2314e-3,7.1451e-3
2789,EC,-31.1547,-6.3328,-0.000000e0,1.2609e-3,3.3313e-3
2445,ElectrolyteAnion,-26.9951,-8.0474,-1.000000e0,8.3355e-4,1.9442e-4
1171,LithiumIon,-34.0837,-5.8598,1.000000e0,1.7617e-3,1.7347e-3
3625,DMC,-34.5891,-2.6824,-0.000000e0,-1.5206e-4,2.1769e-3
2684,EC,-25.8877,-3.6453,-0.000000e0,4.8173e-3,3.8288e-3
2831,EC,-21.7093,-21.7700,-0.000000e0,5.5633e-3,1.2855e-4
3644,DMC,-13.0671,-24.0200,-0.000000e0,5.5798e-3,4.9287e-4
2401,LithiumIon,-18.5719,-21.2267,1.000000e0,4.8131e-3,7.4272e-4
2487,ElectrolyteAnion,-22.3010,-12.6379,-1.000000e0,-6.5330e-4,-1.4915e-3
3599,DMC,-18.3531,-17.9910,-0.000000e0,5.1751e-3,4.5664e-4
3636,DMC,-14.1461,-15.2629,-0.000000e0,3.6049e-3,3.3763e-3
3604,DMC,-11.0209,-19.4405,-0.000000e0,2.8244e-3,1.5297e-3
2958,EC,-1.8371,-23.1082,-0.000000e0,8.0203e-3,7.3237e-3
3321,DMC,-3.7861,-18.4491,-0.000000e0,1.9200e-3,5.7248e-3
2371,LithiumIon,-21.0319,-10.5766,1.000000e0,-8.5332e-3,2.2857e-3
2444,ElectrolyteAnion,-21.3766,-8.0862,-1.000000e0,-5.5596e-4,2.5667e-3
2377,LithiumIon,-18.9180,-7.3382,1.000000e0,1.0124e-2,-1.7849e-2
2761,EC,-20.8765,-3.5083,-0.000000e0,5.2386e-3,9.0481e-4
1283,LithiumIon,-23.4408,-1.6432,1.000000e0,6.0125e-3,7.5309e-4
2432,ElectrolyteAnion,-16.9810,-5.7932,-1.000000e0,1.6281e-3,-6.6061e-3
2405,LithiumMetal,-14.5979,-2.8465,-0.000000e0,0.0000e0,0.0000e0
1540,LithiumIon,-6.4589,-8.4784,1.000000e0,2.3318e-3,4.1379e-3
2652,EC,-8.7225,-6.5277,-0.000000e0,2.6056e-3,3.6228e-3
2600,EC,-6.1649,-11.4777,-0.000000e0,3.0025e-4,4.7055e-3
2514,ElectrolyteAnion,-1.7573,-10.5728,-1.000000e0,1.0760e-3,1.2316e-3
2507,ElectrolyteAnion,-4.2636,-7.2889,-1.000000e0,2.9360e-3,2.4297e-3
335,LithiumIon,-1.9391,-8.1549,1.000000e0,1.3021e-3,1.0335e-4
3591,DMC,-10.1632,-1.4192,-0.000000e0,3.7238e-4,2.4104e-3
3480,DMC,-0.0819,-5.6011,-0.000000e0,1.2133e-3,-5.0519e-4
3594,DMC,102.2394,-100.0004,-0.000000e0,-7.1722e-5,-3.2258e-5
1191,LithiumMetal,106.2597,-100.0015,-1.000000e0,-5.8738e-5,-4.4925e-5
1129,LithiumMetal,133.8513,-100.0002,-0.000000e0,-5.4965e-8,0.0000e0
1069,LithiumMetal,153.6913,-100.0025,-1.000000e0,-7.0234e-5,-1.2240e-4
1085,LithiumMetal,156.7308,-100.0007,-1.000000e0,-6.1027e-5,8.0131e-5
1101,LithiumMetal,159.7707,-100.0011,-1.000000e0,5.6381e-5,-1.0669e-4
1054,LithiumMetal,164.9195,-100.0012,-1.000000e0,-3.8915e-6,-4.6687e-5
1071,LithiumMetal,169.9716,-100.0004,-1.000000e0,1.9173e-4,1.6182e-4
1088,LithiumMetal,173.0116,-100.0005,-1.000000e0,2.1121e-4,8.0475e-6
1105,LithiumMetal,180.2585,-100.0003,-1.000000e0,1.5335e-4,9.5230e-5
1089,LithiumMetal,183.2984,-100.0004,-1.000000e0,1.7763e-4,2.9403e-5
2592,SEI,187.5661,-100.0091,0.000000e0,1.7925e-4,-2.3588e-4
1058,LithiumMetal,195.9877,-100.0020,-1.000000e0,1.1477e-4,-7.9529e-6
3249,DMC,200.0073,-100.0025,-0.000000e0,2.4152e-4,-1.7709e-4
48,LithiumMetal,6.2199,-100.0000,-0.000000e0,0.0000e0,0.0000e0
3648,DMC,0.0901,-96.2775,-0.000000e0,-1.5625e-3,2.2257e-3
1190,LithiumIon,2.0942,-93.7965,1.000000e0,-8.8133e-4,2.0655e-4
2456,ElectrolyteAnion,4.4313,-94.9721,-1.000000e0,-2.1702e-3,-3.5359e-4
1139,LithiumMetal,10.7186,-99.8934,-0.000000e0,-0.0000e0,0.0000e0
2488,ElectrolyteAnion,2.7306,-91.3078,-1.000000e0,1.2713e-3,-1.2463e-3
1203,LithiumIon,5.0893,-92.4198,1.000000e0,4.3570e-4,-1.6010e-3
3699,DMC,8.2350,-92.3426,-0.000000e0,-3.0248e-4,-5.8468e-3
3196,DMC,13.7531,-96.3017,-0.000000e0,1.2988e-3,-4.6882e-5
3176,DMC,21.9301,-95.3886,-0.000000e0,2.9785e-3,-2.5864e-3
2669,EC,12.9801,-88.1806,-0.000000e0,1.7093e-3,-8.0812e-3
2786,EC,19.9834,-88.4127,-0.000000e0,2.5986e-3,-3.0291e-3
2670,EC,6.8078,-87.2254,-0.000000e0,9.4645e-4,-2.6342e-4
1125,LithiumIon,8.2380,-84.3862,1.000000e0,7.5489e-3,-4.5770e-3
2509,ElectrolyteAnion,7.8784,-81.9465,-1.000000e0,2.7960e-3,-6.1586e-3
2434,ElectrolyteAnion,4.3577,-78.7267,-1.000000e0,2.4331e-3,2.7946e-3
1446,LithiumIon,4.6199,-76.2094,1.000000e0,-1.8804e-3,1.0501e-3
1172,LithiumIon,6.8149,-79.5757,1.000000e0,-2.3650e-3,-9.8853e-3
3539,DMC,11.5131,-78.7391,-0.000000e0,3.0705e-3,-3.4866e-3
2431,ElectrolyteAnion,7.7186,-75.2556,-1.000000e0,2.3053e-3,-1.8760e-3
30,LithiumMetal,16.3049,-84.3585,-0.000000e0,-0.0000e0,0.0000e0
3554,DMC,16.3035,-75.9333,-0.000000e0,2.5534e-3,-1.4672e-4
3146,DMC,22.7635,-80.7255,-0.000000e0,9.7548e-3,2.5218e-3
1431,LithiumMetal,26.5174,-99.6147,-0.000000e0,0.0000e0,0.0000e0
3328,DMC,27.0083,-94.5808,-0.000000e0,3.1410e-3,-1.5933e-3
3138,DMC,26.0232,-88.7172,-0.000000e0,5.2001e-3,-1.3779e-3
3667,DMC,34.0984,-89.0419,-0.000000e0,2.9500e-3,1.7382e-5
1059,LithiumMetal,41.4631,-93.3402,-0.000000e0,0.0000e0,0.0000e0
3183,DMC,27.0927,-83.7175,-0.000000e0,9.2119e-3,-3.7028e-3
3532,DMC,34.4780,-82.4256,-0.000000e0,2.5502e-5,-1.9342e-5
1415,LithiumIon,26.4738,-80.5642,1.000000e0,2.6736e-2,3.1956e-4
3502,DMC,26.8942,-77.3730,-0.000000e0,6.3975e-3,3.0595e-3
3316,DMC,32.0490,-76.6353,-0.000000e0,-5.6443e-5,-5.6068e-5
3683,DMC,38.5567,-79.5264,-0.000000e0,2.4862e-5,1.2445e-5
3595,DMC,44.4547,-78.8212,-0.000000e0,1.9394e-5,9.8346e-7
2508,ElectrolyteAnion,3.3404,-74.0010,-1.000000e0,1.6207e-3,1.2344e-3
1448,LithiumIon,5.8946,-73.2573,1.000000e0,2.1546e-3,-2.9411e-3
3548,DMC,4.1589,-68.8486,-0.000000e0,4.6667e-4,1.6236e-3
1335,LithiumIon,9.9520,-73.7384,1.000000e0,4.4703e-4,2.1192e-4
3304,DMC,8.8097,-70.6938,-0.000000e0,1.3959e-4,1.4788e-5
3631,DMC,4.0046,-63.1856,-0.000000e0,7.2385e-5,-3.1019e-6
3702,DMC,8.3286,-65.7041,-0.000000e0,-4.4813e-4,-6.5571e-4
3185,DMC,13.7340,-71.5706,-0.000000e0,-4.8033e-4,-2.2657e-3
3127,DMC,23.3464,-73.7753,-0.000000e0,1.3572e-3,5.4773e-6
2467,ElectrolyteAnion,12.7547,-66.8299,-1.000000e0,-8.6537e-4,1.1791e-3
1235,LithiumIon,15.2836,-66.6356,1.000000e0,-2.4727e-3,2.7386e-3
2450,ElectrolyteAnion,17.0367,-68.4587,-1.000000e0,-3.4329e-3,4.7658e-3
1107,LithiumIon,12.6690,-64.5186,1.000000e0,5.6847e-3,1.3355e-3
2506,ElectrolyteAnion,15.7392,-64.1019,-1.000000e0,-7.5734e-4,1.3015e-3
1317,LithiumIon,18.2867,-63.6183,1.000000e0,-7.0636e-4,-2.0674e-3
1284,LithiumIon,18.8743,-66.6624,1.000000e0,-5.6844e-3,6.9701e-3
2472,ElectrolyteAnion,20.6519,-64.5832,-1.000000e0,5.9974e-4,3.0396e-3
2639,EC,0.1115,-59.9923,-0.000000e0,1.2259e-3,2.1996e-3
2717,EC,4.2503,-57.1868,-0.000000e0,7.5068e-4,2.9239e-3
2452,ElectrolyteAnion,12.3896,-61.9140,-1.000000e0,-1.5053e-3,3.7296e-4
3616,DMC,8.8606,-59.1220,-0.000000e0,1.3265e-3,4.1231e-3
2704,EC,0.6250,-53.7433,-0.000000e0,-1.0746e-3,1.1942e-3
3332,DMC,7.8615,-53.7288,-0.000000e0,3.0194e-4,3.3819e-3
2465,ElectrolyteAnion,12.3050,-53.0209,-1.000000e0,1.0000e-3,-8.9629e-4
1334,LithiumIon,14.2120,-59.9986,1.000000e0,-4.7387e-3,1.7951e-3
2466,ElectrolyteAnion,13.4656,-57.5056,-1.000000e0,2.9355e-3,3.0698e-3
1366,LithiumIon,14.0184,-54.9684,1.000000e0,1.1540e-3,1.9573e-3
3558,DMC,19.2421,-53.3194,-0.000000e0,3.3409e-3,-1.9636e-3
3352,DMC,34.8131,-71.9101,-0.000000e0,1.8031e-6,4.6634e-7
3293,DMC,39.8812,-70.2282,-0.000000e0,2.0857e-5,1.0699e-5
3272,DMC,44.3784,-72.9140,-0.000000e0,6.9241e-7,-2.2279e-7
3552,DMC,26.8601,-50.8020,-0.000000e0,1.7450e-3,-1.5941e-3
3360,DMC,34.1256,-55.1388,-0.000000e0,6.6586e-6,1.3664e-5
2649,EC,61.3569,-98.8760,-0.000000e0,-1.4073e-9,-4.6987e-9
1331,LithiumMetal,65.7072,-98.1365,-0.000000e0,0.0000e0,-0.0000e0
3434,DMC,67.1815,-94.3365,-0.000000e0,2.4283e-9,-1.2336e-9
3421,DMC,69.4691,-99.7633,-0.000000e0,-9.5801e-15,-5.4593e-14
1187,LithiumMetal,73.5088,-100.0000,-0.000000e0,0.0000e0,-0.0000e0
1253,LithiumMetal,62.5576,-92.4258,-0.000000e0,0.0000e0,0.0000e0
1251,LithiumMetal,62.4740,-80.6618,-0.000000e0,0.0000e0,-0.0000e0
3703,DMC,56.5419,-77.4003,-0.000000e0,3.9790e-5,-4.6430e-6
1110,LithiumMetal,74.5459,-80.8005,-0.000000e0,0.0000e0,-0.0000e0
3468,DMC,70.2303,-77.9724,-0.000000e0,-4.4277e-4,8.4007e-4
1144,LithiumMetal,77.7637,-99.9948,-0.000000e0,0.0000e0,0.0000e0
3289,DMC,80.2467,-94.4556,-0.000000e0,9.2216e-12,-4.3531e-11
1096,LithiumMetal,82.6987,-98.4519,-0.000000e0,0.0000e0,0.0000e0
1128,LithiumMetal,86.8102,-99.9522,-0.000000e0,-0.0000e0,-0.0000e0
2940,SEI,85.6276,-92.2942,0.000000e0,0.0000e0,0.0000e0
1176,LithiumMetal,91.3736,-99.9936,-0.000000e0,0.0000e0,-0.0000e0
3656,DMC,88.8766,-96.4994,-0.000000e0,-1.3887e-4,1.0660e-4
2712,SEI,94.1522,-96.4577,0.000000e0,-7.4909e-6,-6.3414e-6
2903,SEI,90.7741,-90.3543,0.000000e0,0.0000e0,0.0000e0
2836,SEI,98.3500,-92.9041,0.000000e0,-1.4363e-5,5.2463e-6
3279,DMC,85.9700,-86.9088,-0.000000e0,2.9228e-6,2.5875e-7
3037,SEI,95.2371,-87.1399,0.000000e0,0.0000e0,0.0000e0
3178,DMC,90.4684,-75.1640,-0.000000e0,-1.2763e-3,-1.7711e-3
3222,DMC,97.8216,-81.1387,-0.000000e0,-3.9386e-4,5.3464e-5
31,LithiumMetal,95.6891,-76.7744,-0.000000e0,-0.0000e0,0.0000e0
3392,DMC,64.0248,-70.8199,-0.000000e0,-2.3455e-9,-8.6853e-9
3498,DMC,74.0131,-68.9970,-0.000000e0,2.2551e-4,9.1472e-4
2504,ElectrolyteAnion,68.8979,-60.4064,-1.000000e0,2.3424e-3,-2.5476e-4
1223,LithiumIon,71.3913,-59.5436,1.000000e0,4.9966e-4,1.9623e-3
2451,ElectrolyteAnion,72.7837,-57.3293,-1.000000e0,6.0307e-3,-2.1756e-3
2987,EC,68.7258,-55.2607,-0.000000e0,9.3035e-3,5.4463e-3
1270,LithiumIon,71.9187,-54.9080,1.000000e0,9.7782e-3,-1.0986e-3
2582,EC,73.5627,-52.2532,-0.000000e0,1.1703e-2,-2.9448e-3
3701,DMC,78.7840,-71.5853,-0.000000e0,7.4846e-7,2.9821e-6
3590,DMC,85.5723,-73.8037,-0.000000e0,-6.4117e-4,4.6167e-4
3140,DMC,78.2068,-64.6441,-0.000000e0,1.6467e-3,1.8779e-3
3618,DMC,84.2230,-68.1970,-0.000000e0,-1.6093e-4,7.5401e-4
3205,DMC,89.0934,-70.1540,-0.000000e0,-3.8697e-4,-1.4713e-3
2983,EC,94.6629,-72.3359,-0.000000e0,1.0051e-3,-1.0388e-3
2999,EC,99.5399,-73.4788,-0.000000e0,-2.4652e-4,-1.5258e-4
1047,LithiumIon,97.6227,-71.1563,1.000000e0,2.9929e-4,-3.3653e-4
2760,EC,89.7409,-65.1562,-0.000000e0,-2.3709e-4,-3.5401e-4
62,LithiumIon,91.5426,-62.7923,1.000000e0,3.8351e-4,-1.6035e-3
3338,DMC,94.2407,-67.3466,-0.000000e0,-2.4432e-4,-2.3584e-3
2807,EC,99.1091,-68.4967,-0.000000e0,-7.4847e-4,-5.3358e-4
3314,DMC,99.3319,-63.5053,-0.000000e0,1.9289e-4,-3.5842e-4
3691,DMC,78.4582,-57.5566,-0.000000e0,6.8982e-3,1.8595e-3
2480,ElectrolyteAnion,90.2195,-60.6796,-1.000000e0,2.0578e-3,-1.0563e-3
3581,DMC,88.5610,-56.3434,-0.000000e0,9.1177e-4,-3.7597e-3
1414,LithiumIon,90.8539,-58.4164,1.000000e0,7.1424e-4,-2.5730e-3
3588,DMC,93.5390,-57.4331,-0.000000e0,-9.7970e-4,-2.1700e-3
3654,DMC,94.4679,-62.3502,-0.000000e0,-4.0789e-4,-1.9122e-3
2738,EC,98.3989,-58.5957,-0.000000e0,5.7980e-5,-3.6462e-4
3331,DMC,91.9751,-52.6853,-0.000000e0,-1.9819e-4,-1.7615e-3
3583,DMC,96.9140,-53.6672,-0.000000e0,-1.5324e-4,-3.7706e-4
3687,DMC,3.7356,-49.4110,-0.000000e0,1.1782e-3,1.3024e-3
2970,EC,11.7368,-48.5572,-0.000000e0,6.2780e-3,5.2973e-4
2440,ElectrolyteAnion,4.6568,-38.0466,-1.000000e0,-1.3464e-3,-1.1290e-3
3001,EC,11.0078,-43.6078,-0.000000e0,5.6576e-3,3.0200e-4
302,LithiumIon,7.1438,-38.5192,1.000000e0,-2.4841e-3,1.5968e-3
1301,LithiumIon,13.1977,-45.7828,1.000000e0,5.0968e-3,4.3143e-4
2783,EC,16.1806,-46.2144,-0.000000e0,4.2724e-3,3.4546e-4
2802,EC,22.5558,-48.1174,-0.000000e0,5.0883e-3,7.1237e-4
1043,LithiumIon,21.2924,-45.2350,1.000000e0,4.2256e-3,-2.7521e-4
2912,EC,15.4126,-41.2354,-0.000000e0,2.5069e-3,5.7690e-4
2492,ElectrolyteAnion,19.4875,-43.1635,-1.000000e0,4.2513e-3,9.3487e-4
45,LithiumIon,21.8100,-41.7986,1.000000e0,6.3102e-3,4.1793e-4
2436,ElectrolyteAnion,23.4658,-43.6967,-1.000000e0,4.0837e-3,-1.1380e-3
2869,EC,23.3571,-39.1742,-0.000000e0,7.4278e-3,-4.9850e-4
2829,EC,6.2179,-33.8272,-0.000000e0,6.7798e-4,-9.3333e-4
2457,ElectrolyteAnion,9.2526,-37.1492,-1.000000e0,-7.6595e-4,-3.0870e-3
384,LithiumIon,10.8932,-35.1801,1.000000e0,3.7327e-4,-4.5601e-3
2490,ElectrolyteAnion,10.6161,-32.7722,-1.000000e0,1.7448e-3,-4.7695e-3
2703,EC,3.1553,-29.8601,-0.000000e0,5.4662e-4,-1.4643e-3
2387,LithiumIon,5.9820,-30.9636,1.000000e0,-6.2365e-4,-2.3971e-3
1348,LithiumIon,0.2811,-25.3787,1.000000e0,3.1379e-3,3.7670e-3
2647,EC,8.1010,-29.0004,-0.000000e0,2.3948e-4,-4.6495e-3
3258,DMC,14.0424,-35.8470,-0.000000e0,6.2068e-4,-5.6152e-3
3117,DMC,23.0092,-31.7280,-0.000000e0,1.0047e-3,1.0020e-3
96,LithiumIon,12.6734,-31.1767,1.000000e0,-2.9167e-3,-9.9569e-4
2461,ElectrolyteAnion,12.5777,-28.5877,-1.000000e0,2.9999e-5,-2.2128e-3
12,LithiumIon,13.8917,-26.4245,1.000000e0,2.8287e-4,-3.9465e-3
2578,EC,16.8015,-26.6821,-0.000000e0,-3.0964e-4,1.6450e-3
1399,LithiumMetal,22.6010,-25.3730,-0.000000e0,7.7497e-16,-8.9406e-16
3584,DMC,28.0375,-45.9034,-0.000000e0,2.2071e-3,-1.8944e-3
3379,DMC,30.7237,-39.8592,-0.000000e0,1.4272e-3,4.4296e-4
3521,DMC,39.7289,-44.4082,-0.000000e0,5.7755e-6,-1.5149e-6
1205,LithiumMetal,27.4687,-25.2020,-0.000000e0,3.8558e-5,-4.8366e-5
3535,DMC,3.1014,-23.9311,-0.000000e0,4.1551e-3,-1.3554e-3
2538,EC,11.9149,-24.1232,-0.000000e0,3.0947e-3,-2.7563e-3
2938,EC,3.9842,-17.8539,-0.000000e0,-3.5002e-4,3.1253e-3
2894,EC,1.8234,-13.2977,-0.000000e0,3.4751e-3,4.1959e-3
1049,LithiumIon,4.2515,-14.9112,1.000000e0,1.4166e-3,2.1886e-3
3261,DMC,6.8678,-13.6867,-0.000000e0,1.7989e-3,-7.2494e-4
3511,DMC,15.3295,-20.4720,-0.000000e0,-2.0311e-4,3.3183e-4
2721,EC,19.9713,-22.3287,-0.000000e0,-1.4750e-4,3.2029e-4
2528,EC,24.9634,-22.0585,-0.000000e0,-1.8783e-5,-4.1637e-6
33,LithiumIon,22.6175,-19.8311,1.000000e0,4.4914e-4,1.7190e-4
2969,EC,14.6267,-15.5233,-0.000000e0,5.8471e-4,1.3750e-3
1524,LithiumIon,16.0437,-12.7170,1.000000e0,1.0954e-3,1.7853e-3
2447,ElectrolyteAnion,18.5340,-12.9425,-1.000000e0,4.5700e-4,5.8199e-4
2615,EC,19.3520,-17.3672,-0.000000e0,-8.1307e-5,4.8073e-4
2775,EC,24.3448,-17.0968,-0.000000e0,9.7120e-5,1.6167e-4
3694,DMC,3.8805,-8.6754,-0.000000e0,9.9696e-4,1.9881e-3
3193,DMC,8.9063,-9.1214,-0.000000e0,8.0711e-4,3.0628e-5
2491,ElectrolyteAnion,12.4911,-6.4016,-1.000000e0,3.5401e-4,8.3487e-4
2876,EC,4.3423,-3.1619,-0.000000e0,2.8157e-3,1.6429e-3
2354,LithiumIon,5.9090,-0.5450,1.000000e0,2.0218e-3,1.5339e-3
2493,ElectrolyteAnion,8.6097,-4.5882,-1.000000e0,2.8081e-3,8.9085e-4
1716,LithiumIon,11.0104,-4.4143,1.000000e0,2.1910e-3,1.6273e-3
2540,EC,8.7178,-0.0316,-0.000000e0,1.6134e-3,3.0873e-4
2980,EC,14.4538,-10.4505,-0.000000e0,-1.2119e-3,-4.5670e-5
2515,ElectrolyteAnion,18.5871,-8.6616,-1.000000e0,1.3504e-3,-4.8015e-3
480,LithiumIon,20.1014,-10.8756,1.000000e0,3.6927e-3,-2.7176e-3
2468,ElectrolyteAnion,22.5101,-9.6341,-1.000000e0,1.6626e-3,3.1910e-4
2363,LithiumIon,20.7452,-7.6095,1.000000e0,-2.9609e-4,-1.5299e-3
1300,LithiumIon,14.1331,-4.4974,1.000000e0,1.3095e-3,-5.7943e-6
2797,EC,16.9437,-3.3650,-0.000000e0,2.2712e-3,-2.3807e-3
2500,ElectrolyteAnion,12.5479,-2.3939,-1.000000e0,2.3303e-3,7.1851e-4
3670,DMC,22.4087,-4.9496,-0.000000e0,-8.4653e-4,-1.6463e-3
3508,DMC,30.3839,-22.3911,-0.000000e0,8.1390e-9,-6.9353e-9
2369,LithiumMetal,27.7779,-19.1882,-0.000000e0,3.8519e-6,-1.5497e-6
2532,SEI,34.6058,-18.8870,0.000000e0,0.0000e0,0.0000e0
3322,DMC,30.3040,-15.8775,-0.000000e0,-9.0531e-6,-1.2927e-5
304,LithiumMetal,35.1739,-14.0311,-0.000000e0,-0.0000e0,-0.0000e0
3251,DMC,40.6220,-18.6054,-0.000000e0,4.5934e-8,5.6261e-9
2747,SEI,39.4075,-13.4647,0.000000e0,0.0000e0,0.0000e0
2965,EC,49.5069,-12.6316,-0.000000e0,1.8150e-7,2.7032e-8
2892,EC,26.6863,-12.0686,-0.000000e0,3.5367e-3,-1.3331e-3
1365,LithiumIon,25.2003,-9.3033,1.000000e0,1.8196e-3,-3.0692e-3
2662,SEI,27.4002,-6.5790,0.000000e0,0.0000e0,0.0000e0
1525,LithiumMetal,31.3125,-11.9814,-0.000000e0,0.0000e0,0.0000e0
2398,LithiumMetal,37.4472,-8.9325,-0.000000e0,0.0000e0,0.0000e0
2624,SEI,29.9660,-1.1616,0.000000e0,0.0000e0,0.0000e0
2883,SEI,35.4881,-3.3588,0.000000e0,0.0000e0,0.0000e0
319,LithiumMetal,46.6214,-9.1379,-0.000000e0,-0.0000e0,0.0000e0
3619,DMC,40.7395,-1.1179,-0.000000e0,-7.5094e-4,-2.1787e-4
2920,SEI,43.7597,-5.7082,0.000000e0,0.0000e0,0.0000e0
3510,DMC,70.5866,-46.1954,-0.000000e0,5.3556e-6,-5.2362e-6
3463,DMC,78.9309,-48.9912,-0.000000e0,5.9039e-5,-1.4449e-5
3149,DMC,84.7774,-49.9193,-0.000000e0,9.6833e-4,-3.7351e-4
2873,EC,87.0229,-45.4451,-0.000000e0,1.2901e-3,6.8674e-4
3380,DMC,80.1363,-42.1344,-0.000000e0,-7.2776e-6,-1.0386e-3
1207,LithiumIon,92.5323,-49.5881,1.000000e0,1.7277e-3,-3.2267e-3
224,LithiumIon,89.5294,-43.8483,1.000000e0,1.0469e-4,3.5597e-4
2623,EC,92.1583,-45.1604,-0.000000e0,-7.6761e-4,1.9931e-3
2597,EC,95.6093,-48.8228,-0.000000e0,1.9220e-4,-2.0374e-4
1269,LithiumIon,98.6078,-47.6335,1.000000e0,4.1482e-4,-1.5574e-3
3099,SEI,98.0692,-44.1846,0.000000e0,-2.2734e-4,6.4943e-5
2724,EC,89.2283,-40.9022,-0.000000e0,1.9342e-4,-6.9111e-4
3067,EC,94.2187,-40.6049,-0.000000e0,1.6153e-4,1.7168e-3
1044,LithiumIon,96.1273,-38.1414,1.000000e0,9.8161e-4,8.5257e-4
2722,EC,98.7925,-38.5577,-0.000000e0,2.6387e-4,4.9029e-4
2575,EC,80.0692,-35.2479,-0.000000e0,8.7381e-4,2.3501e-4
1060,LithiumIon,82.2461,-33.2216,1.000000e0,6.4991e-4,-1.4557e-3
2847,EC,85.0103,-34.3443,-0.000000e0,4.0475e-4,6.3954e-4
2697,EC,82.1348,-30.2399,-0.000000e0,-1.3121e-4,-2.4253e-3
3262,DMC,89.7513,-35.9300,-0.000000e0,3.4329e-4,-1.8073e-4
3115,EC,94.7408,-35.6198,-0.000000e0,6.4966e-4,2.2896e-4
3692,DMC,97.4527,-31.4257,-0.000000e0,4.5577e-4,3.5804e-4
3003,EC,87.5951,-29.7157,-0.000000e0,2.2383e-3,-1.4252e-4
1124,LithiumIon,90.4561,-28.7822,1.000000e0,9.5090e-4,5.6095e-4
2946,EC,92.4970,-30.7709,-0.000000e0,6.7604e-4,1.9303e-3
2885,EC,90.8922,-25.9243,-0.000000e0,6.1578e-4,-2.4184e-4
351,LithiumIon,98.3685,-28.3909,1.000000e0,1.2705e-3,1.9545e-3
2688,EC,95.8316,-26.6935,-0.000000e0,7.3223e-4,4.8292e-4
3198,DMC,52.4103,-19.8236,-0.000000e0,5.6049e-7,-1.0917e-7
2580,SEI,67.7717,-15.2000,0.000000e0,-5.1774e-10,-1.0902e-7
2525,SEI,72.7859,-17.4601,0.000000e0,-2.6760e-6,-1.0710e-6
3220,DMC,55.5036,-12.2974,-0.000000e0,-4.0991e-7,6.3995e-7
