# step=25317 time_fs=176585.00 v_cell=-1.145576e0 applied_i=-6.000000e-2
id,species,x,y,charge,vx,vy
3599,DMC,-4.1014,-37.0143,-0.000000e0,-3.2190e-4,9.0197e-4
3193,DMC,-11.1414,-28.9200,-0.000000e0,-3.5821e-4,1.5309e-4
3192,DMC,-2.5702,-29.8282,-0.000000e0,-1.1780e-3,-1.0827e-3
2660,SEI,-42.9855,-19.3344,0.000000e0,0.0000e0,0.0000e0
3589,DMC,-48.6093,-12.6760,-0.000000e0,-1.0785e-6,3.4172e-7
3041,EC,-39.7891,-13.6442,-0.000000e0,-1.4746e-9,-8.0553e-10
2831,EC,-34.8294,-23.4562,-0.000000e0,-1.6705e-3,-4.3522e-4
1283,LithiumIon,-32.1024,-24.7482,1.000000e0,-3.0039e-3,-3.2982e-4
2944,EC,-29.8517,-22.6416,-0.000000e0,-4.4807e-3,1.5520e-4
305,LithiumMetal,-36.9810,-16.5248,-0.000000e0,0.0000e0,0.0000e0
2537,SEI,-26.0808,-17.6069,0.000000e0,-0.0000e0,0.0000e0
1715,LithiumMetal,-44.7510,-9.6877,-0.000000e0,0.0000e0,0.0000e0
1540,LithiumMetal,-40.4015,-9.6680,-0.000000e0,0.0000e0,0.0000e0
3374,DMC,-44.9388,-5.6425,-0.000000e0,-4.8467e-3,2.2072e-4
2600,EC,-39.9337,-5.2831,-0.000000e0,-5.2246e-3,1.6803e-3
2740,EC,-43.2435,-0.9153,-0.000000e0,-3.2769e-3,-6.8368e-4
2359,LithiumIon,-40.6129,-2.3464,1.000000e0,-4.3245e-3,3.6030e-4
2700,EC,-38.1521,-0.5116,-0.000000e0,-5.4204e-3,3.2806e-4
1315,LithiumMetal,-36.1682,-11.8737,-0.000000e0,0.0000e0,0.0000e0
369,LithiumMetal,-30.8895,-12.4694,-0.000000e0,0.0000e0,0.0000e0
2969,EC,-19.8129,-21.3585,-0.000000e0,-4.1608e-3,-1.5091e-3
1171,LithiumIon,-18.0448,-23.7494,1.000000e0,-4.4564e-3,-4.1378e-4
2789,EC,-15.0741,-23.2222,-0.000000e0,-5.7711e-3,3.1062e-4
3197,DMC,-21.0332,-15.9428,-0.000000e0,6.4225e-8,2.3580e-8
3582,DMC,-4.6458,-21.4873,-0.000000e0,2.4560e-4,-7.0305e-5
3637,DMC,-0.9920,-15.8281,-0.000000e0,-5.6770e-4,1.4167e-3
3636,DMC,-5.9855,-15.5203,-0.000000e0,-1.3700e-3,-1.8972e-3
3065,EC,-3.9329,-10.7728,-0.000000e0,2.0190e-3,-8.1707e-4
1046,LithiumIon,-2.7637,-8.0399,1.000000e0,2.1411e-3,-1.6804e-3
2515,ElectrolyteAnion,-0.5027,-7.0640,-1.000000e0,1.3513e-3,-1.8610e-3
2928,EC,-4.8506,-5.8370,-0.000000e0,1.3450e-4,-4.4799e-3
2786,EC,2.3216,-100.0029,-0.000000e0,-3.1918e-3,-1.8051e-4
1161,LithiumMetal,127.4765,-100.0012,-0.000000e0,6.9498e-6,-6.3570e-5
1112,LithiumMetal,131.8586,-100.0007,-0.000000e0,-1.7418e-5,-6.9889e-5
1069,LithiumMetal,153.6927,-100.0000,-0.000000e0,-7.0658e-8,-3.2677e-7
1088,LithiumMetal,169.8443,-100.0000,-0.000000e0,-2.3169e-8,-1.0512e-7
2592,SEI,183.1992,-100.0128,0.000000e0,8.8539e-7,-1.1020e-5
3368,DMC,194.5191,-100.0869,-0.000000e0,5.7481e-6,-8.2329e-6
3249,DMC,199.7410,-100.0213,-0.000000e0,2.4158e-4,8.0000e-5
3648,DMC,0.0809,-95.4015,-0.000000e0,-1.8481e-3,-1.0008e-3
3328,DMC,5.8009,-96.2187,-0.000000e0,-9.9841e-4,-2.1888e-4
3196,DMC,11.3824,-99.4355,-0.000000e0,-6.8978e-6,-2.0209e-5
3714,DMC,11.5532,-88.1224,-0.000000e0,-1.1185e-3,-5.4119e-4
1079,LithiumMetal,15.4374,-100.0000,-0.000000e0,0.0000e0,0.0000e0
1238,LithiumMetal,15.3256,-95.5138,-0.000000e0,0.0000e0,0.0000e0
1172,LithiumMetal,19.9234,-100.0000,-0.000000e0,0.0000e0,0.0000e0
30,LithiumMetal,24.2016,-100.0000,-0.000000e0,0.0000e0,0.0000e0
3667,DMC,22.1129,-96.5518,-0.000000e0,1.5691e-9,-6.3097e-10
1190,LithiumMetal,15.2551,-91.1889,-0.000000e0,0.0000e0,0.0000e0
3699,DMC,8.5635,-83.6945,-0.000000e0,-1.8071e-3,-4.2172e-4
1203,LithiumIon,3.1353,-79.0103,1.000000e0,4.9664e-5,-6.8737e-3
2456,ElectrolyteAnion,5.7717,-78.6672,-1.000000e0,-1.2103e-3,-2.7008e-3
1348,LithiumIon,7.4916,-80.6647,1.000000e0,8.9106e-4,-2.6310e-4
2508,ElectrolyteAnion,9.7265,-79.2680,-1.000000e0,-3.4780e-4,2.0262e-4
2417,LithiumIon,7.7802,-76.8079,1.000000e0,-2.4068e-3,-1.6329e-3
15,LithiumIon,11.6176,-77.3784,1.000000e0,-1.2680e-3,5.8100e-4
2434,ElectrolyteAnion,10.1313,-75.2812,-1.000000e0,-1.8837e-3,-3.8831e-4
3554,DMC,16.3720,-86.7893,-0.000000e0,-6.8693e-4,1.3338e-3
1251,LithiumIon,18.2773,-84.2760,1.000000e0,-2.3093e-3,2.0405e-3
2431,ElectrolyteAnion,18.1223,-81.9565,-1.000000e0,-1.3560e-3,1.4061e-3
3138,DMC,21.2289,-85.5400,-0.000000e0,-5.0391e-4,1.9584e-3
2925,EC,14.2265,-79.0249,-0.000000e0,-1.2899e-3,1.6768e-3
3360,DMC,20.6663,-78.2446,-0.000000e0,-2.6224e-4,6.7692e-4
1125,LithiumMetal,28.6903,-99.9766,-0.000000e0,0.0000e0,0.0000e0
81,LithiumMetal,32.9167,-99.8496,-0.000000e0,0.0000e0,0.0000e0
177,LithiumMetal,37.1768,-99.4367,-0.000000e0,0.0000e0,0.0000e0
1139,LithiumMetal,41.5633,-99.0270,-0.000000e0,0.0000e0,0.0000e0
1059,LithiumMetal,49.2005,-97.9642,-0.000000e0,0.0000e0,0.0000e0
225,LithiumMetal,44.6055,-94.6854,-0.000000e0,0.0000e0,0.0000e0
3498,DMC,49.2446,-91.8195,-0.000000e0,1.0191e-4,2.8736e-4
3183,DMC,30.1144,-80.6160,-0.000000e0,1.0174e-6,-1.7958e-7
3316,DMC,26.4392,-76.4304,-0.000000e0,4.5536e-5,-5.2080e-6
2438,ElectrolyteAnion,6.1163,-74.6787,-1.000000e0,-2.5437e-3,-2.3002e-3
2412,LithiumIon,8.1350,-73.1967,1.000000e0,-9.8410e-3,5.0795e-3
2612,EC,8.6406,-70.1941,-0.000000e0,-2.4556e-3,2.5334e-3
3534,DMC,14.9345,-74.0483,-0.000000e0,-1.5871e-3,1.2835e-3
3146,DMC,17.4797,-69.4822,-0.000000e0,3.4946e-5,1.2107e-4
3548,DMC,22.9681,-70.2978,-0.000000e0,2.2027e-5,7.3633e-6
3176,DMC,10.0772,-60.8744,-0.000000e0,3.2303e-6,-1.1356e-6
3332,DMC,5.9996,-54.6902,-0.000000e0,1.3890e-4,3.1248e-4
3526,DMC,14.5693,-57.7230,-0.000000e0,7.2774e-6,3.6919e-6
3304,DMC,19.8023,-58.2512,-0.000000e0,2.9837e-7,-2.1716e-6
3616,DMC,22.9343,-53.9950,-0.000000e0,-3.7958e-7,-1.1873e-6
3631,DMC,28.4806,-71.6089,-0.000000e0,2.1742e-5,4.1746e-5
3532,DMC,37.2194,-72.5661,-0.000000e0,-4.4643e-6,-1.8938e-5
2847,EC,29.6474,-66.2689,-0.000000e0,-2.6052e-3,-6.3207e-4
2575,EC,26.0215,-62.6464,-0.000000e0,-2.5935e-3,-1.1853e-3
1060,LithiumIon,28.9011,-63.3610,1.000000e0,-4.0898e-3,-2.0727e-3
3293,DMC,48.9778,-68.8269,-0.000000e0,3.1036e-7,-5.7705e-8
3352,DMC,39.1769,-67.9289,-0.000000e0,1.3894e-5,-2.7461e-5
3502,DMC,44.3689,-66.8410,-0.000000e0,3.4198e-7,9.9463e-8
2697,EC,31.1035,-61.3218,-0.000000e0,-4.3785e-3,-3.0491e-3
3117,DMC,29.6065,-50.7522,-0.000000e0,1.1048e-4,7.3957e-4
3539,DMC,40.7328,-61.6252,-0.000000e0,-1.0681e-4,-2.8422e-5
3127,DMC,44.7494,-50.3861,-0.000000e0,-5.4143e-4,1.2773e-4
1110,LithiumMetal,53.4797,-97.2947,-0.000000e0,0.0000e0,0.0000e0
31,LithiumMetal,58.3964,-96.4465,-0.000000e0,0.0000e0,0.0000e0
2649,EC,54.3516,-93.3622,-0.000000e0,-1.4471e-5,4.4726e-6
1331,LithiumMetal,58.0456,-91.5618,-0.000000e0,0.0000e0,0.0000e0
3434,DMC,62.0514,-93.2904,-0.000000e0,5.5146e-5,1.8359e-5
1189,LithiumMetal,62.8248,-97.2694,-0.000000e0,0.0000e0,0.0000e0
46,LithiumMetal,66.9373,-98.0372,-0.000000e0,0.0000e0,0.0000e0
1065,LithiumMetal,71.4584,-97.5622,-0.000000e0,0.0000e0,0.0000e0
3222,DMC,68.9504,-94.1095,-0.000000e0,-9.3488e-4,-2.9086e-4
3703,DMC,65.5033,-89.6269,-0.000000e0,4.2093e-5,3.6885e-5
3701,DMC,73.7449,-92.6865,-0.000000e0,-1.0380e-3,-5.9365e-4
3595,DMC,57.9978,-86.3155,-0.000000e0,-1.5079e-4,1.7058e-4
3468,DMC,72.9514,-86.8374,-0.000000e0,-4.1059e-5,4.0067e-5
3140,DMC,73.5856,-81.8566,-0.000000e0,-8.0713e-4,1.3512e-4
3421,DMC,76.9610,-100.0000,-0.000000e0,6.5265e-6,-9.3623e-10
1173,LithiumMetal,75.7654,-96.1618,-0.000000e0,4.8806e-6,-8.3989e-6
1126,LithiumMetal,80.2419,-95.8732,-0.000000e0,-2.0463e-6,-6.3675e-6
3205,DMC,81.9610,-99.9999,-0.000000e0,6.5945e-6,2.1671e-6
3338,DMC,86.8742,-99.0724,-0.000000e0,7.3995e-6,-9.6173e-6
1187,LithiumMetal,84.6235,-95.7334,-0.000000e0,0.0000e0,0.0000e0
2807,EC,77.3470,-89.2197,-0.000000e0,-1.0429e-4,-6.6623e-5
3654,DMC,81.4719,-92.0460,-0.000000e0,3.4557e-5,-1.4122e-5
2940,SEI,86.7230,-92.0151,0.000000e0,-1.7612e-9,-6.1155e-11
3289,DMC,91.8595,-99.4577,-0.000000e0,2.2927e-5,1.7731e-4
1237,LithiumMetal,89.4430,-95.3433,-0.000000e0,0.0000e0,0.0000e0
1144,LithiumMetal,95.8428,-99.9992,-0.000000e0,1.5408e-6,-9.1442e-8
1096,LithiumMetal,97.7563,-97.3145,-1.000000e0,6.9759e-6,7.6485e-6
1158,LithiumMetal,93.8339,-95.3946,-0.000000e0,1.5157e-39,-2.8961e-39
3656,DMC,91.9699,-91.8329,-0.000000e0,-1.5569e-9,3.8334e-9
2712,SEI,98.6057,-93.1299,0.000000e0,-1.6296e-6,1.0801e-5
1127,LithiumMetal,95.5682,-90.0406,-0.000000e0,3.7603e-10,1.8730e-10
3037,SEI,99.1086,-87.6529,0.000000e0,-1.2969e-5,1.2963e-5
1047,LithiumIon,79.1886,-86.9228,1.000000e0,-1.2281e-3,-9.1181e-4
2983,EC,78.0140,-84.1780,-0.000000e0,-1.1926e-3,-2.0302e-3
2999,EC,82.1355,-87.0903,-0.000000e0,-2.7067e-3,3.6103e-4
3178,DMC,84.0228,-82.4602,-0.000000e0,-7.0171e-4,-2.6858e-4
3279,DMC,81.7455,-77.9948,-0.000000e0,-1.5119e-4,2.2587e-4
3422,DMC,88.8481,-87.2122,-0.000000e0,-2.5341e-4,-1.4747e-4
2737,EC,89.0552,-82.2167,-0.000000e0,-3.9123e-4,-1.4092e-4
2903,SEI,93.8799,-85.6138,0.000000e0,-5.3102e-5,-4.3719e-5
3314,DMC,97.9314,-82.2775,-0.000000e0,-2.0878e-4,1.1842e-4
3528,DMC,93.4964,-79.7050,-0.000000e0,1.2992e-5,2.6645e-4
3618,DMC,89.0483,-77.2171,-0.000000e0,-3.2518e-4,-3.7457e-5
1109,LithiumIon,99.7704,-79.8144,1.000000e0,5.3508e-4,-1.3904e-3
2858,EC,98.1897,-77.2756,-0.000000e0,1.4402e-3,-1.9309e-3
2987,EC,59.5400,-74.6069,-0.000000e0,-9.2734e-4,5.2664e-4
1270,LithiumIon,59.2741,-71.6880,1.000000e0,-2.3603e-4,-6.5716e-4
2582,EC,56.9968,-69.8279,-0.000000e0,5.0636e-4,-1.3170e-3
2506,ElectrolyteAnion,61.5102,-70.3262,-1.000000e0,-9.2500e-4,-6.6754e-4
3392,DMC,67.2661,-74.5985,-0.000000e0,-1.1120e-3,-3.3566e-4
1253,LithiumIon,63.8920,-70.8752,1.000000e0,7.0581e-5,9.0897e-3
2504,ElectrolyteAnion,66.2640,-70.1772,-1.000000e0,1.3319e-3,-1.3544e-3
62,LithiumIon,68.2788,-68.7725,1.000000e0,-5.4843e-4,-4.2665e-4
1223,LithiumIon,69.5147,-72.3205,1.000000e0,-2.6604e-3,7.7324e-4
3632,DMC,72.2427,-74.0813,-0.000000e0,-1.7713e-4,1.3668e-4
2451,ElectrolyteAnion,70.4639,-69.9478,-1.000000e0,-1.7143e-3,-9.2509e-5
2760,EC,68.1076,-65.7936,-0.000000e0,-1.2437e-3,-1.3389e-3
2667,EC,52.5955,-57.0660,-0.000000e0,-4.4408e-4,5.6001e-4
129,LithiumIon,53.3583,-53.9899,1.000000e0,-4.6693e-4,8.1463e-4
2887,EC,50.7792,-52.2672,-0.000000e0,-1.1899e-3,-8.0551e-4
2450,ElectrolyteAnion,55.3934,-52.6244,-1.000000e0,-5.4762e-4,4.8733e-4
1284,LithiumIon,56.1847,-50.4812,1.000000e0,-1.0078e-3,-9.2523e-4
3185,DMC,58.6919,-55.6854,-0.000000e0,-1.3358e-3,-3.6401e-4
1043,LithiumIon,59.3141,-52.5447,1.000000e0,-9.1661e-4,-1.0142e-3
2472,ElectrolyteAnion,58.5226,-50.0736,-1.000000e0,-1.8436e-3,-1.7969e-3
2802,EC,62.4492,-52.2710,-0.000000e0,-1.4269e-3,-1.4188e-3
3581,DMC,69.6391,-60.1783,-0.000000e0,9.9259e-8,3.1442e-8
3262,DMC,74.3473,-54.0601,-0.000000e0,-2.1478e-3,-1.3427e-3
3590,DMC,78.7432,-73.6938,-0.000000e0,-2.3965e-4,-4.2934e-4
3588,DMC,77.4201,-68.7543,-0.000000e0,9.2552e-5,1.4950e-3
3455,DMC,85.0452,-74.2217,-0.000000e0,-1.2117e-3,-8.6237e-4
3463,DMC,82.2815,-70.0552,-0.000000e0,5.0260e-4,3.9548e-4
1207,LithiumIon,80.3832,-67.5183,1.000000e0,2.3628e-3,9.8471e-4
2738,EC,75.6844,-63.9738,-0.000000e0,1.4979e-3,-8.5103e-4
2480,ElectrolyteAnion,80.6973,-65.1982,-1.000000e0,4.9175e-5,5.0043e-4
1302,LithiumIon,78.7417,-63.7690,1.000000e0,6.4707e-4,1.5031e-4
3472,DMC,91.7858,-73.0330,-0.000000e0,6.7190e-4,-7.6759e-4
3036,EC,87.7511,-70.0149,-0.000000e0,6.1303e-4,-6.6178e-4
3170,DMC,96.6177,-71.4511,-0.000000e0,-4.0052e-4,-5.6138e-4
1092,LithiumIon,89.6556,-67.7505,1.000000e0,-5.8066e-4,-1.4078e-3
2843,EC,92.5905,-68.0982,-0.000000e0,-2.0119e-3,-2.7017e-4
2818,EC,88.5897,-64.9581,-0.000000e0,-2.6799e-4,-2.4131e-3
2599,EC,98.9913,-67.0492,-0.000000e0,-4.3711e-4,-6.2904e-4
3583,DMC,94.7305,-63.5220,-0.000000e0,-6.4851e-4,-4.5951e-4
3331,DMC,79.5341,-60.6613,-0.000000e0,1.1465e-3,-1.7528e-4
2623,EC,78.3152,-50.9916,-0.000000e0,-3.0788e-3,-4.3369e-4
3691,DMC,91.0303,-57.6807,-0.000000e0,-9.1347e-4,7.5614e-5
3277,DMC,99.5721,-62.0812,-0.000000e0,-2.1180e-3,-3.4792e-5
2533,EC,95.9874,-58.3888,-0.000000e0,-1.8376e-3,-2.1297e-3
3150,DMC,89.6401,-52.0795,-0.000000e0,-6.7559e-5,-5.0625e-5
2694,EC,96.2747,-53.3955,-0.000000e0,-2.3780e-3,-1.1655e-3
1254,LithiumIon,99.0018,-54.6478,1.000000e0,-2.2330e-3,-6.6283e-4
3511,DMC,10.8835,-47.9109,-0.000000e0,-5.1842e-5,1.4987e-5
3001,EC,1.3408,-43.0806,-0.000000e0,-3.0127e-3,1.9149e-3
2970,EC,11.1767,-39.9568,-0.000000e0,-1.5544e-3,7.5854e-4
3702,DMC,21.2569,-49.2647,-0.000000e0,-4.5111e-6,-4.3427e-4
2578,EC,19.8438,-44.2955,-0.000000e0,-1.8629e-3,7.3464e-4
2490,ElectrolyteAnion,15.0664,-37.6872,-1.000000e0,-4.2225e-4,-1.2296e-4
12,LithiumIon,21.1679,-41.6169,1.000000e0,-1.6725e-3,-7.9286e-4
2538,EC,24.0712,-40.8204,-0.000000e0,-2.4214e-3,-1.9321e-3
2912,EC,19.2728,-39.2857,-0.000000e0,-8.5572e-4,-1.3414e-3
3644,DMC,0.9073,-35.2309,-0.000000e0,-6.5808e-6,-6.8683e-6
3584,DMC,5.1831,-32.4258,-0.000000e0,-9.9070e-6,1.3594e-6
1301,LithiumIon,12.4724,-37.2923,1.000000e0,-2.6296e-4,-6.5510e-4
2783,EC,10.8686,-34.8773,-0.000000e0,-1.6545e-4,-1.2415e-3
2773,EC,0.9338,-26.2619,-0.000000e0,-8.7330e-4,2.3953e-4
3558,DMC,9.4064,-28.7794,-0.000000e0,-5.6547e-4,2.1779e-4
399,LithiumIon,16.2830,-35.5474,1.000000e0,-1.6579e-3,-5.3642e-4
2483,ElectrolyteAnion,15.1140,-33.3063,-1.000000e0,4.3286e-4,-7.8197e-5
96,LithiumIon,17.5891,-32.6738,1.000000e0,-3.4052e-4,-7.6457e-4
2440,ElectrolyteAnion,18.8901,-34.7997,-1.000000e0,-1.8581e-3,-4.2912e-4
302,LithiumMetal,21.4036,-31.9855,-0.000000e0,0.0000e0,0.0000e0
3258,DMC,17.6906,-29.5193,-0.000000e0,-6.0491e-4,-1.3978e-3
2892,EC,21.9137,-26.5813,-0.000000e0,-7.8208e-5,3.7937e-5
224,LithiumIon,31.1366,-43.9257,1.000000e0,9.3349e-4,2.0508e-3
2467,ElectrolyteAnion,33.7868,-44.3143,-1.000000e0,-8.2623e-5,-8.7754e-4
2410,LithiumIon,35.5464,-46.3266,1.000000e0,2.0937e-3,1.8077e-3
2452,ElectrolyteAnion,31.1374,-41.2821,-1.000000e0,1.4049e-3,1.1549e-3
352,LithiumIon,36.0320,-43.0154,1.000000e0,-1.9248e-3,6.9475e-4
2465,ElectrolyteAnion,35.8354,-40.6534,-1.000000e0,5.8065e-4,2.5606e-4
385,LithiumIon,33.2843,-40.0561,1.000000e0,1.0529e-3,1.6325e-4
2466,ElectrolyteAnion,37.7865,-44.8460,-1.000000e0,1.4052e-4,3.7755e-3
2615,EC,42.2722,-45.1884,-0.000000e0,6.6128e-4,-1.1453e-3
33,LithiumIon,45.0223,-44.1168,1.000000e0,-1.2616e-4,-2.5181e-3
2721,EC,47.2368,-46.0122,-0.000000e0,-1.7630e-4,-4.9786e-4
2498,ElectrolyteAnion,40.9213,-40.7580,-1.000000e0,7.0319e-4,-7.3417e-4
1334,LithiumIon,38.5510,-40.6128,1.000000e0,6.1321e-4,-2.4599e-3
2775,EC,45.4006,-41.1863,-0.000000e0,4.2720e-4,-3.6140e-3
3552,DMC,26.1956,-33.1118,-0.000000e0,-3.2271e-4,-1.7106e-4
3322,DMC,32.4198,-36.9596,-0.000000e0,7.5712e-4,-3.5830e-5
3508,DMC,33.9194,-29.4895,-0.000000e0,2.8138e-7,6.7930e-5
3379,DMC,37.7735,-36.5939,-0.000000e0,1.7717e-3,-3.0209e-4
3521,DMC,42.0127,-29.6635,-0.000000e0,3.7753e-7,7.7838e-7
3198,DMC,49.3408,-26.5048,-0.000000e0,-1.3146e-3,-1.2177e-3
1524,LithiumIon,2.2243,-23.6376,1.000000e0,-1.3491e-3,-1.0823e-3
2625,EC,5.1450,-23.4731,-0.000000e0,-2.3982e-3,-4.8025e-4
2827,EC,0.5590,-21.2473,-0.000000e0,5.0370e-5,-1.6503e-3
2445,ElectrolyteAnion,4.4711,-19.0255,-1.000000e0,-7.5753e-4,-2.3892e-4
2761,EC,10.7932,-23.8911,-0.000000e0,-6.9641e-4,9.0894e-4
2507,ElectrolyteAnion,10.6393,-19.3876,-1.000000e0,1.9273e-3,1.9427e-3
239,LithiumIon,5.3512,-16.7430,1.000000e0,-2.4455e-3,-8.0211e-4
1413,LithiumIon,1.3194,-13.8463,1.000000e0,1.0085e-4,-1.8100e-4
2444,ElectrolyteAnion,3.8318,-14.6512,-1.000000e0,-7.7539e-4,-3.5273e-4
257,LithiumIon,5.9665,-13.7524,1.000000e0,-2.5189e-3,6.5420e-4
2371,LithiumIon,9.9758,-17.1084,1.000000e0,-2.1293e-3,4.8619e-4
2457,ElectrolyteAnion,7.8200,-15.5977,-1.000000e0,-2.6098e-3,1.2052e-3
2875,EC,12.3624,-15.1732,-0.000000e0,-2.1018e-3,-5.3201e-5
2884,EC,14.9542,-20.6643,-0.000000e0,1.6814e-3,1.0792e-3
384,LithiumMetal,19.0190,-23.5093,-0.000000e0,0.0000e0,0.0000e0
335,LithiumMetal,23.8401,-23.0530,-0.000000e0,2.4022e-6,4.3999e-6
1587,LithiumIon,16.6620,-15.9721,1.000000e0,-6.6442e-3,1.5964e-3
2514,ElectrolyteAnion,17.4939,-13.3484,-1.000000e0,4.7929e-3,-1.9422e-3
3006,EC,19.4368,-17.5167,-0.000000e0,-9.4050e-3,-2.3778e-3
480,LithiumIon,21.0572,-13.2432,1.000000e0,-7.8693e-2,7.3441e-3
2481,ElectrolyteAnion,0.5404,-11.5701,-1.000000e0,8.9733e-4,-5.8968e-4
1300,LithiumIon,0.8930,-8.9973,1.000000e0,1.0454e-3,-1.2035e-3
2468,ElectrolyteAnion,3.2570,-8.5801,-1.000000e0,8.6984e-5,7.5445e-4
2980,EC,7.0255,-11.0356,-0.000000e0,-9.4411e-4,-8.4844e-4
2555,EC,2.3334,-3.5718,-0.000000e0,-3.2939e-4,-4.7309e-4
2377,LithiumIon,3.8237,-6.0654,1.000000e0,-1.9637e-4,4.1937e-4
2543,EC,6.8280,-5.8147,-0.000000e0,-6.7814e-4,1.6942e-4
2487,ElectrolyteAnion,6.4490,-1.1655,-1.000000e0,4.9560e-4,9.1738e-4
2864,EC,10.6967,-2.6475,-0.000000e0,2.1198e-4,-3.2859e-4
3009,EC,13.5630,-10.3189,-0.000000e0,1.7803e-3,8.2098e-4
432,LithiumIon,15.5827,-8.2296,1.000000e0,4.4277e-4,-7.0007e-5
2861,EC,18.4302,-8.9395,-0.000000e0,-1.0217e-3,-1.9718e-4
3087,EC,14.8570,-5.4209,-0.000000e0,-7.6791e-4,-2.2209e-3
2369,LithiumMetal,27.1036,-19.4684,-0.000000e0,0.0000e0,0.0000e0
2532,SEI,33.5221,-20.0661,0.000000e0,1.0900e-18,-2.4803e-18
2447,ElectrolyteAnion,28.9401,-12.5869,-1.000000e0,-1.4980e-4,-5.6106e-3
1525,LithiumIon,31.8001,-16.1576,1.000000e0,-4.9017e-3,-7.7162e-4
2395,LithiumMetal,32.4625,-12.5025,-0.000000e0,-6.2188e-9,-1.8496e-8
304,LithiumMetal,35.7455,-14.7171,-0.000000e0,-0.0000e0,-0.0000e0
3251,DMC,41.9294,-24.1328,-0.000000e0,-1.6050e-4,-5.6197e-5
2828,EC,47.6672,-21.6364,-0.000000e0,6.2383e-4,7.0755e-4
2747,SEI,40.9628,-14.5967,0.000000e0,-2.0467e-13,-6.6794e-14
2765,EC,45.6080,-17.0424,-0.000000e0,2.7890e-5,-6.0324e-4
368,LithiumIon,48.2063,-18.6480,1.000000e0,-3.7123e-4,7.2544e-5
2965,EC,48.2956,-12.8269,-0.000000e0,3.9589e-4,-4.5748e-5
1365,LithiumIon,29.2519,-10.1331,1.000000e0,-1.9306e-2,-3.3934e-3
2662,SEI,28.4557,-6.7639,0.000000e0,-9.6989e-6,3.8128e-5
1411,LithiumMetal,36.5316,-7.1817,-0.000000e0,0.0000e0,-0.0000e0
2411,LithiumIon,31.0738,-4.4965,1.000000e0,1.3003e-4,7.9344e-4
1395,LithiumMetal,26.2324,-1.5517,-0.000000e0,-4.7560e-7,-4.4863e-8
2624,SEI,30.4835,-1.1503,0.000000e0,-2.8487e-6,2.8790e-5
2491,ElectrolyteAnion,33.2229,-5.5500,-1.000000e0,-9.7591e-4,7.2193e-4
2883,SEI,36.0049,-1.7008,0.000000e0,5.9125e-6,8.8851e-6
2398,LithiumMetal,38.6568,-11.0029,-0.000000e0,-3.8852e-14,6.0407e-14
319,LithiumMetal,44.4357,-11.7066,-0.000000e0,0.0000e0,0.0000e0
2920,SEI,46.3402,-7.8701,0.000000e0,0.0000e0,0.0000e0
1493,LithiumIon,42.4026,-5.0108,1.000000e0,-1.3988e-2,2.9648e-3
1363,LithiumMetal,49.1232,-4.6167,-0.000000e0,0.0000e0,0.0000e0
1557,LithiumMetal,45.0162,-2.5560,-0.000000e0,-5.1778e-15,1.7993e-15
2348,LithiumMetal,48.4166,-0.3321,-0.000000e0,-8.3946e-35,2.7817e-36
3272,DMC,54.4919,-47.9308,-0.000000e0,1.9740e-4,-9.1446e-4
3683,DMC,54.0116,-37.5067,-0.000000e0,-1.0359e-3,-1.8134e-3
2724,EC,73.4014,-49.0992,-0.000000e0,-6.1011e-4,-1.1375e-3
3308,DMC,73.7964,-42.6149,-0.000000e0,-1.7056e-3,2.4279e-5
3587,DMC,71.0070,-38.4081,-0.000000e0,-2.9140e-3,-1.1366e-3
2946,EC,50.6339,-31.7274,-0.000000e0,-9.0678e-4,-1.8589e-3
2885,EC,55.8039,-32.8097,-0.000000e0,-2.4465e-3,-2.4886e-3
1124,LithiumIon,53.4419,-30.9119,1.000000e0,-1.5580e-3,-2.6345e-3
3003,EC,54.1466,-27.9388,-0.000000e0,-4.0716e-3,-2.7616e-3
3094,EC,71.9850,-33.5044,-0.000000e0,-1.4244e-3,-1.1537e-3
1317,LithiumIon,74.8649,-34.2879,1.000000e0,-3.0068e-3,-1.1339e-3
3184,DMC,68.2171,-26.4482,-0.000000e0,-3.1229e-3,-1.6046e-3
1269,LithiumIon,76.3526,-48.7403,1.000000e0,-1.9248e-3,-1.3985e-3
2597,EC,77.5393,-45.9729,-0.000000e0,-2.6945e-3,-2.1612e-3
3149,DMC,83.4322,-47.0141,-0.000000e0,-1.0649e-3,-3.9493e-4
3420,DMC,93.5860,-48.8649,-0.000000e0,-6.3259e-4,2.6527e-4
2873,EC,89.8906,-45.1310,-0.000000e0,-1.8939e-3,2.3318e-4
3099,SEI,99.0883,-47.2879,0.000000e0,0.0000e0,0.0000e0
2688,EC,94.9050,-43.8323,-0.000000e0,-2.5738e-3,-2.1106e-3
351,LithiumIon,91.9725,-42.9666,1.000000e0,-1.4094e-3,-1.3168e-3
3327,DMC,91.8441,-39.7652,-0.000000e0,-1.5847e-3,-1.6148e-3
2973,EC,75.8560,-37.1249,-0.000000e0,-3.2452e-3,6.2771e-5
2528,EC,76.9702,-32.1140,-0.000000e0,-4.6075e-3,-8.9086e-4
3510,DMC,83.3287,-35.9740,-0.000000e0,-1.2247e-3,-4.2167e-4
2753,EC,83.7110,-30.5555,-0.000000e0,-1.5248e-3,-4.8688e-4
