# step=26502 time_fs=182510.00 v_cell=-1.717415e0 applied_i=-4.992394e-2
id,species,x,y,charge,vx,vy
3709,DMC,-37.6499,-26.4882,-0.000000e0,-1.9212e-3,1.4074e-5
3261,DMC,-9.7200,-49.2086,-0.000000e0,-7.5527e-5,6.1574e-4
2474,ElectrolyteAnion,-0.1255,-49.7369,-1.000000e0,-4.5641e-4,-5.0278e-4
2350,LithiumIon,-2.3336,-48.2316,1.000000e0,2.5472e-4,-5.9946e-4
2970,EC,-5.0713,-40.8327,-0.000000e0,-1.6992e-3,6.3873e-4
1301,LithiumIon,-5.2001,-37.8725,1.000000e0,-1.1793e-3,-2.5826e-4
3193,DMC,-16.4621,-31.8773,-0.000000e0,-6.3532e-4,2.2899e-4
2773,EC,-18.6914,-27.2373,-0.000000e0,-1.3779e-3,5.2581e-4
2625,EC,-13.9238,-25.4670,-0.000000e0,-2.6312e-3,3.8427e-4
3644,DMC,-7.9479,-36.6628,-0.000000e0,-4.0641e-4,-2.3282e-4
3599,DMC,-11.6798,-33.3366,-0.000000e0,-4.8750e-4,6.6896e-4
2783,EC,-2.9473,-35.9471,-0.000000e0,-2.1627e-3,-7.6180e-4
3192,DMC,-5.3514,-31.5632,-0.000000e0,-4.1087e-4,2.0501e-4
2944,EC,-49.1625,-24.3415,-0.000000e0,-7.5595e-4,6.1796e-5
2789,EC,-42.0692,-23.6448,-0.000000e0,-2.0527e-3,-5.5909e-4
3589,DMC,-49.0857,-12.8945,-0.000000e0,-4.8212e-5,-3.5309e-7
2660,SEI,-43.4459,-18.5793,0.000000e0,-2.8697e-6,1.0476e-5
3041,EC,-40.0011,-13.8646,-0.000000e0,-1.9143e-7,-1.9614e-7
305,LithiumMetal,-36.9806,-16.5252,-0.000000e0,0.0000e0,0.0000e0
2537,SEI,-26.1130,-17.5323,0.000000e0,-0.0000e0,0.0000e0
1315,LithiumMetal,-36.1682,-11.8737,-0.000000e0,0.0000e0,0.0000e0
369,LithiumMetal,-30.8895,-12.4694,-0.000000e0,0.0000e0,0.0000e0
464,LithiumMetal,-36.3975,-2.3247,-0.000000e0,0.0000e0,0.0000e0
3582,DMC,-22.1852,-23.6363,-0.000000e0,-1.4338e-3,1.7765e-4
1524,LithiumIon,-16.8990,-24.8516,1.000000e0,-1.8597e-3,-6.0509e-4
2827,EC,-17.4882,-21.9143,-0.000000e0,-1.0731e-3,-1.3764e-3
3197,DMC,-21.0332,-15.9428,-0.000000e0,5.8947e-16,2.1642e-16
3636,DMC,-13.6019,-17.9927,-0.000000e0,-8.3349e-4,-8.5751e-4
239,LithiumIon,-0.6644,-20.4240,1.000000e0,-3.8515e-4,1.3489e-3
3637,DMC,-6.5875,-17.8639,-0.000000e0,2.1812e-4,6.5636e-4
3065,EC,-10.1822,-14.3460,-0.000000e0,-1.3713e-3,-3.8425e-4
1413,LithiumIon,-3.8322,-16.2065,1.000000e0,5.4370e-4,7.2631e-4
2444,ElectrolyteAnion,-2.0921,-18.2082,-1.000000e0,-6.0287e-4,2.5736e-4
2481,ElectrolyteAnion,-2.2880,-14.2132,-1.000000e0,9.9562e-5,3.6229e-4
1046,LithiumIon,-8.4792,-11.7003,1.000000e0,-2.2297e-3,-8.8234e-4
2928,EC,-10.5919,-9.3511,-0.000000e0,-1.0565e-3,-7.2498e-4
2515,ElectrolyteAnion,-4.3819,-10.6162,-1.000000e0,8.8986e-4,1.3371e-4
1300,LithiumIon,-2.1012,-11.6079,1.000000e0,3.6076e-4,2.4165e-4
2377,LithiumIon,-4.4886,-8.0642,1.000000e0,-1.0517e-3,-8.4073e-4
2543,EC,-1.7588,-6.6488,-0.000000e0,-1.7346e-3,-6.3671e-4
2555,EC,-6.7820,-6.0712,-0.000000e0,-1.3943e-4,-8.8151e-4
3635,DMC,-4.9374,-0.4337,-0.000000e0,-1.4484e-3,1.0563e-4
1187,LithiumIon,77.4180,-100.0024,1.000000e0,-6.2137e-3,-5.8345e-3
3338,DMC,85.7468,-100.0062,-0.000000e0,-5.5304e-4,-3.6442e-4
1144,LithiumIon,93.5466,-100.0178,1.000000e0,-2.2844e-3,-1.1619e-3
1069,LithiumMetal,153.6928,-100.0000,1.000000e0,8.4024e-7,1.6695e-5
3368,DMC,195.0131,-100.0035,-0.000000e0,-3.4525e-4,-1.4043e-4
3249,DMC,200.0148,-100.0082,-0.000000e0,4.6207e-4,-6.0588e-4
81,LithiumIon,9.3410,-100.0000,1.000000e0,-3.7037e-2,3.8579e-4
3699,DMC,4.4182,-87.6758,-0.000000e0,-1.0807e-3,-5.8341e-4
3714,DMC,9.1845,-89.2624,-0.000000e0,-6.9662e-4,8.2111e-4
1238,LithiumMetal,14.5287,-94.5921,-0.000000e0,0.0000e0,0.0000e0
3667,DMC,21.3671,-96.6229,-0.000000e0,-2.3306e-4,9.9908e-5
1203,LithiumIon,4.8649,-81.7412,1.000000e0,1.3382e-3,3.8818e-4
1190,LithiumIon,7.2472,-86.1686,1.000000e0,-2.1946e-3,2.8423e-4
2456,ElectrolyteAnion,6.8039,-83.5545,-1.000000e0,-7.2975e-4,-2.3901e-4
2438,ElectrolyteAnion,5.5454,-79.1613,-1.000000e0,2.8337e-4,-8.2230e-5
2417,LithiumIon,3.3747,-77.5801,1.000000e0,1.3496e-3,8.3171e-4
2434,ElectrolyteAnion,4.2016,-75.0597,-1.000000e0,4.0830e-5,9.7637e-4
1348,LithiumIon,8.2459,-79.0257,1.000000e0,6.0051e-4,7.7652e-4
2508,ElectrolyteAnion,10.7265,-78.6565,-1.000000e0,2.9927e-4,2.7891e-4
3554,DMC,12.9649,-82.5673,-0.000000e0,2.2027e-4,5.3123e-4
3138,DMC,17.7706,-83.9739,-0.000000e0,1.9029e-4,6.0590e-6
1251,LithiumIon,13.4025,-78.6865,1.000000e0,1.6711e-4,-1.3705e-3
2431,ElectrolyteAnion,15.7141,-78.3019,-1.000000e0,-6.5262e-4,4.2495e-4
3360,DMC,20.2156,-78.4786,-0.000000e0,2.4953e-6,4.9730e-5
177,LithiumIon,30.3986,-100.0000,1.000000e0,-3.0277e-2,4.5270e-4
1139,LithiumMetal,38.4861,-99.7008,-0.000000e0,0.0000e0,0.0000e0
1059,LithiumMetal,45.6970,-99.9533,-0.000000e0,0.0000e0,0.0000e0
1110,LithiumMetal,49.9753,-98.0040,-0.000000e0,0.0000e0,0.0000e0
225,LithiumMetal,44.6055,-94.6854,-0.000000e0,0.0000e0,0.0000e0
3498,DMC,48.6420,-91.4695,-0.000000e0,-3.1497e-7,1.9532e-7
3183,DMC,30.1149,-80.6160,-0.000000e0,9.3382e-15,-1.6482e-15
3316,DMC,26.1805,-77.0755,-0.000000e0,-8.5713e-12,-1.9963e-11
15,LithiumIon,4.2923,-72.3294,1.000000e0,4.0204e-4,2.0547e-4
3534,DMC,3.3287,-69.1583,-0.000000e0,-1.8404e-3,1.4180e-4
2925,EC,7.4721,-71.9580,-0.000000e0,-3.0236e-4,1.9238e-3
3146,DMC,12.3843,-70.8556,-0.000000e0,-6.7071e-4,-4.8524e-5
2575,EC,11.8799,-65.8244,-0.000000e0,1.5899e-4,-1.1693e-4
3548,DMC,20.5317,-73.4668,-0.000000e0,-9.6227e-5,-9.2941e-5
1060,LithiumIon,14.8524,-65.9095,1.000000e0,-1.0395e-3,-2.6280e-4
2847,EC,16.6811,-68.2869,-0.000000e0,-1.4573e-3,5.7581e-4
2697,EC,16.1828,-63.1926,-0.000000e0,-2.1250e-3,-5.1979e-4
3176,DMC,10.1462,-60.9824,-0.000000e0,1.2553e-4,-2.1583e-4
3332,DMC,5.7279,-53.4138,-0.000000e0,-3.2600e-5,7.8929e-5
3526,DMC,14.3477,-57.6840,-0.000000e0,-2.8645e-8,4.5436e-9
3304,DMC,19.3312,-58.2450,-0.000000e0,-2.3836e-8,3.4962e-8
3702,DMC,17.2818,-50.6527,-0.000000e0,-7.4162e-8,4.8986e-9
3616,DMC,22.9922,-54.1587,-0.000000e0,9.3615e-13,-2.6481e-12
3631,DMC,28.7274,-72.6570,-0.000000e0,9.0669e-12,-2.3833e-11
3532,DMC,36.9445,-74.0335,-0.000000e0,1.0321e-5,-4.7428e-5
3352,DMC,35.7437,-69.1775,-0.000000e0,-5.4424e-4,-2.5251e-4
3539,DMC,32.4600,-65.2906,-0.000000e0,-6.1016e-4,-2.0040e-4
129,LithiumIon,34.8872,-63.5976,1.000000e0,-1.9079e-3,-1.5716e-4
3502,DMC,43.3199,-69.8423,-0.000000e0,-2.0418e-3,-1.8627e-3
3293,DMC,48.4678,-69.2254,-0.000000e0,-6.9162e-4,-2.0679e-4
2667,EC,37.6939,-64.5727,-0.000000e0,-2.5503e-3,6.3271e-4
2401,LithiumIon,44.0389,-66.7440,1.000000e0,-1.4992e-2,1.1831e-3
2887,EC,34.4768,-60.6342,-0.000000e0,-1.7379e-3,-9.2249e-4
3127,DMC,38.2558,-54.8549,-0.000000e0,-1.7197e-4,-7.3500e-4
31,LithiumMetal,54.4143,-98.0699,-0.000000e0,0.0000e0,0.0000e0
1189,LithiumMetal,58.5837,-99.4827,-0.000000e0,0.0000e0,0.0000e0
3434,DMC,59.2475,-95.3521,-0.000000e0,-5.4481e-4,-2.0397e-4
2649,EC,53.4501,-92.9515,-0.000000e0,-1.3935e-6,4.5384e-6
1331,LithiumMetal,57.9498,-91.5464,-0.000000e0,-1.4403e-6,-1.8730e-6
3703,DMC,60.3993,-88.3590,-0.000000e0,-4.7608e-4,3.6780e-4
46,LithiumMetal,62.9691,-99.1108,-0.000000e0,1.2700e-7,4.4881e-8
1065,LithiumMetal,66.0684,-98.0155,-0.000000e0,-1.2700e-7,-4.4881e-8
3222,DMC,64.1718,-94.4507,-0.000000e0,-6.3524e-4,1.2320e-5
3421,DMC,69.5652,-99.9999,-0.000000e0,1.8596e-5,4.7925e-6
3205,DMC,74.4375,-98.7384,-0.000000e0,-5.9106e-4,6.7326e-4
1173,LithiumMetal,71.3581,-96.1219,-0.000000e0,-1.5435e-26,1.3248e-26
3468,DMC,65.2711,-89.4819,-0.000000e0,-4.9812e-4,-6.5174e-5
3701,DMC,68.9292,-92.8992,-0.000000e0,-8.0657e-4,-5.7313e-5
2807,EC,73.8287,-91.8983,-0.000000e0,-7.0826e-4,9.0036e-4
2983,EC,70.0502,-88.0146,-0.000000e0,7.8509e-5,-5.1553e-4
1047,LithiumIon,72.7960,-89.1132,1.000000e0,-1.2352e-3,-3.6961e-4
3595,DMC,56.5545,-85.1625,-0.000000e0,-4.6810e-4,3.8839e-4
2987,EC,57.3555,-78.7922,-0.000000e0,-1.5153e-3,-8.7246e-4
1270,LithiumIon,57.7482,-75.6719,1.000000e0,-3.3042e-3,-1.5582e-3
2999,EC,74.9901,-87.0267,-0.000000e0,-1.3095e-3,-1.3356e-3
3140,DMC,72.2814,-81.6992,-0.000000e0,-6.2154e-5,4.7692e-5
3392,DMC,64.3516,-78.8540,-0.000000e0,-7.8776e-4,4.7779e-4
1253,LithiumIon,63.8939,-75.7239,1.000000e0,2.4664e-4,8.2400e-4
3632,DMC,69.2790,-77.6965,-0.000000e0,-5.6072e-4,-5.1218e-5
3590,DMC,73.6571,-75.2706,-0.000000e0,-4.4086e-4,-3.0862e-4
1126,LithiumMetal,78.1621,-96.9203,-0.000000e0,-9.6846e-25,-1.5612e-24
1237,LithiumMetal,83.6527,-96.5747,-0.000000e0,-9.7306e-5,1.5922e-4
3654,DMC,80.0763,-91.0805,-0.000000e0,-5.4985e-5,-9.6289e-6
2940,SEI,86.4649,-92.0188,0.000000e0,-1.0420e-4,-4.2984e-5
3289,DMC,90.6511,-99.0410,-0.000000e0,-5.9945e-4,-2.2064e-4
1158,LithiumMetal,89.2078,-95.2908,-0.000000e0,-1.0361e-5,2.3495e-5
1096,LithiumMetal,96.5834,-98.1466,-0.000000e0,-3.5377e-6,4.9532e-6
1128,LithiumIon,97.9134,-100.0000,1.000000e0,1.1080e-3,3.5597e-3
3656,DMC,91.9816,-92.3825,-0.000000e0,2.3400e-5,-1.0076e-5
2712,SEI,97.0981,-93.6699,0.000000e0,-1.6643e-4,-7.4419e-5
1127,LithiumMetal,95.1288,-89.8815,-0.000000e0,4.4062e-6,1.5963e-5
3279,DMC,77.7741,-82.0795,-0.000000e0,-2.2336e-4,-4.4826e-4
3422,DMC,86.4480,-86.7694,-0.000000e0,-2.5055e-4,-3.0970e-5
3178,DMC,82.5166,-83.6798,-0.000000e0,-2.5668e-4,-3.3045e-5
2737,EC,87.2142,-81.8289,-0.000000e0,-6.1057e-4,3.0314e-5
3455,DMC,78.3149,-77.1025,-0.000000e0,-6.7163e-4,-1.9851e-4
3618,DMC,83.3747,-78.6270,-0.000000e0,-5.4979e-4,1.3800e-4
3472,DMC,87.3434,-75.1944,-0.000000e0,-7.0280e-4,-3.6027e-5
2903,SEI,91.6862,-87.1411,0.000000e0,-1.0333e-33,-1.9074e-33
3037,SEI,97.6916,-86.4662,0.000000e0,9.3032e-6,1.2398e-5
3314,DMC,94.1357,-82.4982,-0.000000e0,-7.9084e-5,2.6643e-4
3528,DMC,91.0205,-78.5865,-0.000000e0,-5.9054e-4,1.6492e-5
1109,LithiumIon,96.0998,-80.1320,1.000000e0,-5.5010e-4,-1.4422e-4
2556,EC,98.9592,-81.1034,-0.000000e0,-1.3464e-3,-8.2546e-4
2858,EC,95.8085,-77.1452,-0.000000e0,-3.3981e-4,-6.5169e-4
2582,EC,54.8844,-74.3817,-0.000000e0,-1.7312e-3,-6.6140e-4
2506,ElectrolyteAnion,61.9992,-74.5943,-1.000000e0,7.3467e-4,-5.7032e-6
2504,ElectrolyteAnion,66.0216,-74.5764,-1.000000e0,4.6794e-4,-9.4318e-4
1223,LithiumIon,68.5718,-74.5607,1.000000e0,-5.0833e-4,1.4156e-4
62,LithiumIon,66.3561,-71.9177,1.000000e0,-2.1754e-3,-1.2593e-3
2760,EC,63.5987,-70.3881,-0.000000e0,-1.9792e-4,4.4238e-4
2451,ElectrolyteAnion,69.1788,-72.1202,-1.000000e0,3.9671e-4,-4.9958e-4
3588,DMC,72.4950,-69.0829,-0.000000e0,-1.0858e-4,4.8389e-5
3581,DMC,67.5977,-65.5380,-0.000000e0,-4.8040e-4,-2.2568e-4
2738,EC,72.3812,-64.0840,-0.000000e0,-4.1283e-4,2.7745e-4
3185,DMC,52.2463,-62.4831,-0.000000e0,-5.0266e-5,5.5392e-5
2802,EC,50.3023,-55.8656,-0.000000e0,5.3312e-4,-3.5351e-5
1043,LithiumIon,53.2964,-55.2086,1.000000e0,-7.0454e-4,2.2288e-3
2450,ElectrolyteAnion,55.4218,-53.9130,-1.000000e0,-3.1449e-4,-5.7565e-4
2724,EC,60.8621,-55.6322,-0.000000e0,-3.5524e-4,2.7563e-4
1284,LithiumIon,57.0650,-52.0822,1.000000e0,1.2706e-3,-3.7979e-3
2472,ElectrolyteAnion,59.4939,-51.3317,-1.000000e0,-7.9233e-4,1.2195e-4
3262,DMC,63.6309,-60.4649,-0.000000e0,-7.3874e-4,-1.1981e-3
1269,LithiumIon,63.4513,-54.2911,1.000000e0,-1.1274e-3,-6.6830e-4
2623,EC,65.8813,-56.0002,-0.000000e0,-2.0844e-3,-5.2130e-4
2597,EC,63.9939,-51.3439,-0.000000e0,-7.9522e-4,-2.0310e-3
3149,DMC,73.5231,-54.2885,-0.000000e0,-5.6025e-6,-3.9568e-6
3463,DMC,77.4168,-71.9745,-0.000000e0,-1.0889e-3,4.5998e-4
1207,LithiumIon,75.3629,-69.6811,1.000000e0,-9.6043e-4,-1.2357e-4
3036,EC,82.0708,-73.8012,-0.000000e0,-6.0557e-4,8.1073e-4
1092,LithiumIon,82.8286,-70.9617,1.000000e0,-8.7054e-4,-2.7085e-4
2843,EC,85.7902,-70.3955,-0.000000e0,-1.7272e-3,7.2268e-5
2480,ElectrolyteAnion,76.7221,-67.5143,-1.000000e0,-9.7029e-4,-5.7055e-4
2818,EC,81.0954,-68.5738,-0.000000e0,-6.5134e-4,-1.1431e-3
1302,LithiumIon,75.1326,-65.4325,1.000000e0,-2.7280e-3,-3.0244e-3
3331,DMC,77.3667,-63.0604,-0.000000e0,-1.2040e-3,-5.0793e-4
3170,DMC,92.1199,-73.7099,-0.000000e0,-4.0113e-4,9.9166e-4
2599,EC,90.5713,-68.9337,-0.000000e0,-7.6877e-4,-3.3470e-4
1159,LithiumIon,92.7712,-70.8747,1.000000e0,-1.3683e-3,1.8631e-4
2917,EC,95.5696,-69.9051,-0.000000e0,-2.0738e-3,-5.0004e-4
3583,DMC,87.8807,-64.7194,-0.000000e0,-7.0155e-4,-1.5852e-4
3277,DMC,95.4612,-63.3550,-0.000000e0,-7.8250e-5,-9.3859e-6
3691,DMC,79.9362,-57.8525,-0.000000e0,-4.9517e-4,-2.7142e-4
2533,EC,83.9564,-60.8802,-0.000000e0,-6.0173e-4,-8.3025e-5
1254,LithiumIon,87.3130,-57.1736,1.000000e0,-1.1154e-3,-5.1045e-4
3150,DMC,81.0876,-52.2280,-0.000000e0,-1.3658e-3,-9.9763e-4
2694,EC,84.5516,-55.9081,-0.000000e0,3.7719e-4,-1.7210e-4
2848,EC,88.8466,-59.8115,-0.000000e0,-6.5468e-4,7.9952e-4
1236,LithiumIon,98.1103,-61.6880,1.000000e0,-5.3450e-4,1.1664e-5
3252,DMC,97.3881,-58.5804,-0.000000e0,-4.8743e-4,-1.5582e-4
2577,EC,89.4418,-54.8422,-0.000000e0,-1.6995e-3,-9.7372e-4
3511,DMC,4.0014,-47.9431,-0.000000e0,-7.9720e-4,3.7977e-4
2578,EC,8.8004,-49.3464,-0.000000e0,-6.1285e-4,1.9762e-4
12,LithiumIon,9.0320,-46.4204,1.000000e0,4.4078e-4,-2.5378e-4
2912,EC,7.0507,-43.9774,-0.000000e0,8.2832e-5,-5.0407e-4
2538,EC,11.9300,-45.4120,-0.000000e0,-4.0309e-4,1.1453e-3
2490,ElectrolyteAnion,16.8203,-37.8708,-1.000000e0,5.2152e-4,1.6872e-4
3558,DMC,5.8904,-32.6513,-0.000000e0,-2.0214e-5,-2.1179e-4
3584,DMC,0.6916,-29.9341,-0.000000e0,-5.4675e-9,1.3721e-8
2884,EC,6.0987,-27.6415,-0.000000e0,-6.9951e-4,-2.2205e-4
399,LithiumIon,14.3107,-36.8306,1.000000e0,1.0254e-3,4.9456e-4
302,LithiumIon,17.5120,-35.4744,1.000000e0,-1.4978e-4,-2.1670e-4
2483,ElectrolyteAnion,15.0997,-34.2476,-1.000000e0,3.3189e-4,2.7350e-4
96,LithiumIon,16.7522,-32.2412,1.000000e0,-1.1089e-4,-2.1877e-4
2440,ElectrolyteAnion,19.0424,-33.3548,-1.000000e0,-8.9653e-4,-1.2382e-4
3552,DMC,24.2550,-33.4229,-0.000000e0,-9.9968e-4,1.6564e-4
3258,DMC,15.1577,-29.5403,-0.000000e0,3.9661e-5,-7.2508e-4
335,LithiumMetal,24.5249,-28.6505,-0.000000e0,4.9843e-6,-1.8734e-6
2892,EC,20.7619,-27.2363,-0.000000e0,-8.4653e-5,-2.1394e-4
3117,DMC,29.3101,-46.6018,-0.000000e0,-6.1776e-4,5.0939e-4
2615,EC,33.9410,-48.4928,-0.000000e0,-8.6984e-4,1.1428e-3
33,LithiumIon,36.7988,-47.5839,1.000000e0,-8.0289e-4,-6.5621e-4
2466,ElectrolyteAnion,33.9224,-43.9890,-1.000000e0,1.5836e-3,1.0366e-3
2467,ElectrolyteAnion,30.2443,-40.8089,-1.000000e0,1.7129e-4,1.4199e-3
2410,LithiumIon,27.7910,-39.5936,1.000000e0,-9.4730e-4,-1.3059e-3
352,LithiumIon,32.5903,-41.8969,1.000000e0,-3.5611e-3,-4.0488e-3
385,LithiumIon,31.2586,-38.2740,1.000000e0,-3.3714e-3,2.4331e-3
2465,ElectrolyteAnion,34.4037,-39.7507,-1.000000e0,-2.9357e-4,-4.5501e-4
1334,LithiumIon,36.8120,-40.0532,1.000000e0,2.8270e-4,4.3504e-3
2721,EC,38.7856,-49.8804,-0.000000e0,-6.2039e-4,-3.4315e-5
2775,EC,38.3455,-44.8245,-0.000000e0,1.3214e-3,-1.3457e-3
2498,ElectrolyteAnion,39.5082,-40.0294,-1.000000e0,6.3153e-6,9.5622e-5
3683,DMC,46.4197,-43.6650,-0.000000e0,-4.6187e-3,-2.5381e-3
224,LithiumIon,26.8060,-35.3236,1.000000e0,-4.9494e-3,-3.0777e-3
2452,ElectrolyteAnion,28.8688,-37.0447,-1.000000e0,-3.3107e-3,1.5664e-3
3322,DMC,29.3236,-32.4106,-0.000000e0,-8.8136e-4,7.8498e-4
3379,DMC,33.6930,-34.8545,-0.000000e0,-1.0306e-3,4.9576e-4
3508,DMC,32.8730,-28.8688,-0.000000e0,-3.3344e-4,2.6188e-4
2946,EC,38.6348,-35.6147,-0.000000e0,-6.6413e-4,2.9167e-4
2885,EC,43.2868,-37.4921,-0.000000e0,-2.5900e-3,-1.9799e-4
1124,LithiumIon,41.5691,-35.0391,1.000000e0,-1.7058e-3,-9.5150e-4
3003,EC,42.3082,-32.1451,-0.000000e0,-1.0072e-3,-2.0280e-3
3521,DMC,37.5099,-30.7395,-0.000000e0,-4.3412e-4,-2.9341e-5
3251,DMC,39.5473,-25.1280,-0.000000e0,-9.0570e-5,4.1765e-5
3198,DMC,44.0571,-27.2935,-0.000000e0,-2.0450e-4,-2.5404e-4
2761,EC,4.3290,-22.9580,-0.000000e0,-1.3911e-4,2.5563e-5
2445,ElectrolyteAnion,1.7675,-19.2583,-1.000000e0,-2.7834e-4,7.1630e-5
1587,LithiumIon,6.6666,-24.7244,1.000000e0,-1.3473e-3,-6.6669e-4
3006,EC,9.3648,-23.5490,-0.000000e0,-2.0036e-3,-6.1640e-4
257,LithiumIon,0.0945,-16.9301,1.000000e0,-3.5285e-3,3.6237e-3
2980,EC,2.1818,-14.7586,-0.000000e0,-4.0332e-4,-1.8095e-4
2875,EC,7.6470,-15.9127,-0.000000e0,6.3502e-4,-1.0186e-3
2371,LithiumIon,10.1461,-17.7602,1.000000e0,2.5587e-3,2.3283e-3
2457,ElectrolyteAnion,12.3806,-18.6848,-1.000000e0,8.7152e-4,3.5222e-4
480,LithiumIon,14.6738,-19.0191,1.000000e0,-2.1175e-4,-2.7545e-4
2507,ElectrolyteAnion,15.6906,-21.1929,-1.000000e0,-4.1002e-4,8.2106e-4
1525,LithiumIon,18.0825,-21.0000,1.000000e0,-1.6935e-3,-6.2444e-4
384,LithiumMetal,18.7878,-23.1514,-0.000000e0,1.9668e-5,-6.1481e-5
2447,ElectrolyteAnion,20.3142,-19.6238,-1.000000e0,-1.8372e-3,-2.0015e-3
1365,LithiumIon,18.6651,-17.5354,1.000000e0,-9.4027e-4,-1.8351e-3
2514,ElectrolyteAnion,16.2387,-17.1588,-1.000000e0,2.2801e-4,-1.5864e-3
2468,ElectrolyteAnion,0.0902,-10.7746,-1.000000e0,-1.9144e-5,2.3195e-5
3009,EC,3.7355,-8.1446,-0.000000e0,-4.6952e-4,6.4236e-4
2861,EC,8.1326,-10.5383,-0.000000e0,-9.1499e-4,7.0859e-4
432,LithiumIon,6.7248,-7.6815,1.000000e0,-9.9280e-4,2.9385e-4
2864,EC,4.5267,-3.2076,-0.000000e0,-3.7869e-4,6.9266e-4
2487,ElectrolyteAnion,1.3000,-0.0696,-1.000000e0,5.0649e-4,1.8827e-3
3087,EC,8.9424,-5.5609,-0.000000e0,-1.2153e-3,-5.5539e-4
3670,DMC,15.0099,-0.4310,-0.000000e0,1.5560e-5,1.9929e-5
1411,LithiumIon,24.1393,-5.3689,1.000000e0,2.6318e-3,-2.1768e-3
2369,LithiumMetal,27.1140,-19.4963,-0.000000e0,0.0000e0,0.0000e0
2532,SEI,33.5221,-20.0661,0.000000e0,0.0000e0,0.0000e0
304,LithiumMetal,35.6509,-14.7152,-0.000000e0,-3.0600e-5,5.4888e-7
3676,DMC,48.0873,-24.3350,-0.000000e0,1.1810e-4,5.5434e-5
2828,EC,43.9286,-21.5575,-0.000000e0,-4.4979e-6,6.7177e-4
368,LithiumIon,46.1339,-19.3608,1.000000e0,-5.8063e-4,4.9941e-4
47,LithiumIon,49.1826,-21.3041,1.000000e0,1.4278e-4,5.0555e-4
2436,ElectrolyteAnion,48.7933,-18.7763,-1.000000e0,-5.3063e-4,-2.1621e-4
2747,SEI,39.9190,-14.7918,0.000000e0,-2.4519e-5,4.4312e-6
2765,EC,44.8386,-16.6124,-0.000000e0,-1.1246e-4,-2.3174e-4
2965,EC,47.9760,-12.7200,-0.000000e0,9.5682e-6,-1.2813e-5
2662,SEI,25.9359,-9.2680,0.000000e0,0.0000e0,0.0000e0
2395,LithiumMetal,32.1742,-12.4920,-0.000000e0,0.0000e0,0.0000e0
2491,ElectrolyteAnion,26.0065,-3.5130,-1.000000e0,-7.2102e-4,2.1634e-4
2624,SEI,29.4734,-0.2208,0.000000e0,-0.0000e0,-0.0000e0
1493,LithiumMetal,31.3563,-4.0532,-0.000000e0,0.0000e0,-0.0000e0
2883,SEI,36.1966,-1.6522,0.000000e0,-0.0000e0,0.0000e0
2398,LithiumMetal,38.5355,-10.7528,-0.000000e0,-4.6311e-6,1.3517e-5
319,LithiumMetal,44.1140,-11.6057,-0.000000e0,-3.0278e-7,8.7205e-8
2920,SEI,46.1724,-7.7882,0.000000e0,-5.8968e-5,1.1175e-4
2348,LithiumMetal,40.5386,-0.6452,-0.000000e0,0.0000e0,-0.0000e0
1363,LithiumMetal,49.0168,-4.5024,-0.000000e0,0.0000e0,0.0000e0
3272,DMC,55.3091,-49.3565,-0.000000e0,4.6635e-4,-8.1929e-4
3587,DMC,59.0940,-44.4459,-0.000000e0,1.1400e-4,1.6163e-4
3094,EC,50.8437,-41.3391,-0.000000e0,-3.7396e-3,-4.2632e-3
1317,LithiumIon,51.6317,-38.6467,1.000000e0,-2.0688e-2,-3.1575e-4
2973,EC,55.6621,-39.9439,-0.000000e0,-5.5461e-3,1.7583e-3
1366,LithiumIon,53.5212,-37.6469,1.000000e0,-7.1769e-3,-1.6617e-3
1382,LithiumIon,59.9920,-40.7777,1.000000e0,-2.3180e-3,-2.5353e-2
2873,EC,66.1760,-46.8374,-0.000000e0,-5.9182e-4,-4.9355e-4
2688,EC,70.8129,-48.9212,-0.000000e0,-1.9522e-3,-1.6045e-5
351,LithiumIon,69.1781,-46.4090,1.000000e0,-1.3820e-3,-7.9573e-4
3327,DMC,74.6129,-44.7614,-0.000000e0,-1.8729e-4,-3.2489e-4
1205,LithiumIon,67.0238,-37.9139,1.000000e0,-9.3419e-3,-3.9037e-3
3308,DMC,69.8298,-43.2929,-0.000000e0,-5.1699e-4,-1.3744e-3
2528,EC,51.2093,-35.5139,-0.000000e0,-3.2516e-3,1.2283e-3
3519,DMC,53.0568,-26.6708,-0.000000e0,-1.9753e-4,-7.7289e-4
2426,LithiumIon,56.7749,-28.3375,1.000000e0,-2.1328e-3,2.3309e-3
2753,EC,59.5039,-30.0147,-0.000000e0,-3.6252e-3,6.4436e-4
3184,DMC,57.8625,-25.2901,-0.000000e0,-9.0414e-4,1.6924e-3
3510,DMC,64.9438,-35.4878,-0.000000e0,-1.9834e-3,2.1679e-3
48,LithiumIon,79.8074,-49.2426,1.000000e0,-2.6505e-2,-1.1660e-2
3420,DMC,83.6632,-46.1919,-0.000000e0,-1.0323e-3,-1.5567e-4
1287,LithiumIon,81.0706,-41.4642,1.000000e0,-3.5597e-2,1.0156e-2
3099,SEI,98.9789,-47.3035,0.000000e0,0.0000e0,0.0000e0
1446,LithiumIon,93.3806,-42.5985,1.000000e0,-3.9489e-2,-3.1425e-2
3380,DMC,76.5014,-34.1332,-0.000000e0,-8.9085e-4,1.7457e-4
