# step=27687 time_fs=188435.00 v_cell=-1.988113e0 applied_i=-2.306755e-2
id,species,x,y,charge,vx,vy
3709,DMC,-37.2984,-25.7167,-0.000000e0,3.8168e-3,1.5563e-3
2773,EC,-31.5779,-27.1856,-0.000000e0,-2.3517e-3,6.0536e-4
1524,LithiumIon,-28.8683,-25.9331,1.000000e0,-3.2474e-3,-4.2550e-4
2625,EC,-26.4963,-27.8870,-0.000000e0,-4.5562e-3,-8.2639e-4
3261,DMC,-13.0216,-47.7581,-0.000000e0,-8.3314e-4,-4.5828e-4
2970,EC,-21.0154,-42.4554,-0.000000e0,-3.9657e-3,1.0141e-3
1301,LithiumIon,-19.2720,-39.9414,1.000000e0,-3.4659e-3,-2.0700e-4
2783,EC,-16.2461,-40.8136,-0.000000e0,-4.4597e-3,-1.4641e-3
2350,LithiumIon,-6.7421,-48.2850,1.000000e0,-2.4537e-3,-8.6622e-4
2474,ElectrolyteAnion,-4.6211,-49.9527,-1.000000e0,-2.3298e-3,3.4098e-5
3511,DMC,-0.4120,-48.3610,-0.000000e0,-1.8366e-3,-5.2453e-4
3644,DMC,-19.1368,-36.7254,-0.000000e0,-2.2182e-3,-6.2572e-4
3193,DMC,-22.1476,-32.7287,-0.000000e0,-8.8859e-4,1.0843e-3
3599,DMC,-14.8845,-30.3001,-0.000000e0,-3.7311e-13,3.7426e-14
3584,DMC,-4.3972,-32.7218,-0.000000e0,-1.4985e-3,-1.4761e-3
3192,DMC,-8.5937,-29.9974,-0.000000e0,-4.7548e-4,2.7578e-4
2884,EC,-0.4771,-29.6190,-0.000000e0,-2.3420e-3,3.0580e-4
2761,EC,-3.4299,-25.2743,-0.000000e0,-1.0673e-3,-4.1588e-4
1587,LithiumIon,-0.8872,-26.7084,1.000000e0,-2.2893e-3,-7.3916e-4
3589,DMC,-49.0869,-12.8991,-0.000000e0,1.1025e-4,-8.3137e-5
2660,SEI,-43.6122,-18.6514,0.000000e0,-2.1252e-11,-1.0800e-10
305,LithiumIon,-43.5213,-15.3140,1.000000e0,-3.2896e-2,5.9977e-3
3582,DMC,-32.9468,-22.3379,-0.000000e0,-2.7752e-3,6.9504e-4
2827,EC,-27.9895,-23.0277,-0.000000e0,-3.4771e-3,-1.1982e-3
369,LithiumMetal,-31.8436,-12.7759,-0.000000e0,0.0000e0,0.0000e0
2537,SEI,-26.4749,-17.1694,0.000000e0,-2.4024e-6,-4.3781e-7
1046,LithiumMetal,-26.4191,-12.6374,-0.000000e0,0.0000e0,0.0000e0
3041,EC,-43.3144,-12.2599,-0.000000e0,-6.3317e-3,4.4558e-3
1315,LithiumMetal,-36.4863,-12.0404,-0.000000e0,0.0000e0,-0.0000e0
2928,EC,-28.9874,-9.0014,-0.000000e0,-3.0045e-5,4.2057e-6
3636,DMC,-14.2418,-19.4213,-0.000000e0,-1.0499e-4,-3.0413e-4
3197,DMC,-21.3099,-16.2281,-0.000000e0,-7.8374e-6,3.9027e-5
257,LithiumIon,-7.6415,-20.3422,1.000000e0,1.0819e-3,3.0652e-3
2444,ElectrolyteAnion,-4.9385,-20.6165,-1.000000e0,3.1846e-4,-2.1592e-3
239,LithiumIon,-2.4454,-20.7151,1.000000e0,-3.2182e-4,-1.8501e-3
2445,ElectrolyteAnion,-0.0308,-20.8409,-1.000000e0,-1.0897e-3,3.1476e-4
3637,DMC,-9.5400,-17.6776,-0.000000e0,2.1344e-4,-1.0107e-3
2980,EC,-2.3194,-16.9582,-0.000000e0,-2.7769e-3,3.8250e-5
2481,ElectrolyteAnion,-3.2354,-12.5529,-1.000000e0,1.3437e-3,1.1039e-3
432,LithiumIon,-1.1289,-14.0770,1.000000e0,-1.6767e-3,-1.5645e-3
3065,EC,-22.8167,-10.0581,-0.000000e0,-7.5604e-4,3.6451e-3
2377,LithiumIon,-19.8879,-8.9644,1.000000e0,-5.6262e-4,-4.0687e-3
2555,EC,-18.0277,-11.5281,-0.000000e0,-2.3633e-3,-2.9752e-3
2543,EC,-17.9032,-6.5101,-0.000000e0,-9.0134e-3,-1.4919e-3
1413,LithiumIon,-5.9362,-10.1956,1.000000e0,-5.9086e-3,8.0436e-3
1300,LithiumIon,-2.2919,-10.3879,1.000000e0,5.7968e-4,5.3484e-4
2515,ElectrolyteAnion,-3.7786,-8.5570,-1.000000e0,4.6548e-4,-3.8091e-4
3635,DMC,-11.0125,-0.3141,-0.000000e0,-1.8946e-3,1.5187e-3
3009,EC,-1.3165,-4.7898,-0.000000e0,-7.0310e-4,1.0606e-4
2864,EC,-6.2198,-1.7401,-0.000000e0,-2.3395e-3,-4.2660e-4
3421,DMC,67.4008,-100.0062,-0.000000e0,-6.7541e-4,-3.6399e-4
1187,LithiumIon,70.4484,-100.0002,1.000000e0,-2.0741e-3,1.4436e-3
1126,LithiumIon,74.1834,-100.0000,1.000000e0,-3.7463e-5,8.2964e-4
3338,DMC,77.4191,-100.0009,-0.000000e0,-2.0981e-4,-7.3770e-5
1144,LithiumIon,80.6321,-100.0000,1.000000e0,-5.6444e-4,1.0844e-3
3594,DMC,102.5017,-100.0017,-0.000000e0,-2.4469e-4,-9.3913e-5
1191,LithiumIon,105.7117,-100.0036,1.000000e0,-8.1790e-4,9.9669e-4
1145,LithiumIon,116.2287,-100.0001,1.000000e0,2.2737e-6,-1.6181e-5
1185,LithiumIon,188.0313,-100.0035,1.000000e0,-1.1077e-3,7.0965e-3
1056,LithiumIon,192.0314,-100.0445,1.000000e0,1.4884e-3,4.5195e-3
1058,LithiumIon,197.3056,-100.0415,1.000000e0,3.4053e-3,3.3992e-3
3699,DMC,1.7687,-87.8454,-0.000000e0,8.9732e-4,6.6838e-4
3714,DMC,6.6841,-89.2442,-0.000000e0,-6.3566e-4,7.0805e-4
3667,DMC,21.1246,-96.4926,-0.000000e0,-2.1689e-5,8.2883e-5
1190,LithiumIon,4.7420,-86.7912,1.000000e0,8.4253e-5,5.7940e-4
2456,ElectrolyteAnion,5.8980,-84.6027,-1.000000e0,-1.0911e-3,3.7696e-4
1203,LithiumIon,4.8078,-82.5035,1.000000e0,-2.3050e-3,-8.9411e-4
1348,LithiumIon,1.0696,-79.7022,1.000000e0,-7.8912e-4,-8.0599e-3
2438,ElectrolyteAnion,3.7189,-80.2023,-1.000000e0,8.5586e-4,3.7276e-4
1251,LithiumIon,4.5054,-77.6384,1.000000e0,2.3682e-3,-1.4744e-4
2434,ElectrolyteAnion,5.9856,-75.7944,-1.000000e0,1.8900e-3,-6.9098e-4
3554,DMC,9.7716,-81.2268,-0.000000e0,-5.8247e-4,8.7467e-4
1446,LithiumIon,11.3497,-78.2750,1.000000e0,2.8929e-3,3.8236e-3
2508,ElectrolyteAnion,10.1279,-76.0358,-1.000000e0,-4.2703e-4,7.9277e-4
3138,DMC,13.8570,-84.5839,-0.000000e0,-6.3880e-4,-4.6848e-4
1431,LithiumMetal,18.0119,-86.3235,-0.000000e0,0.0000e0,0.0000e0
1335,LithiumIon,14.7530,-81.5071,1.000000e0,-3.4893e-3,-8.0869e-4
2431,ElectrolyteAnion,13.7547,-79.1169,-1.000000e0,-2.2765e-5,-4.4143e-4
3360,DMC,18.1966,-79.8367,-0.000000e0,-9.8703e-5,-9.8130e-4
3316,DMC,23.7359,-77.9194,-0.000000e0,3.4300e-4,2.7109e-5
1059,LithiumMetal,43.0056,-100.0000,-0.000000e0,0.0000e0,0.0000e0
1110,LithiumMetal,49.8042,-98.0542,-0.000000e0,0.0000e0,0.0000e0
225,LithiumMetal,44.5959,-94.6973,-0.000000e0,0.0000e0,0.0000e0
1253,LithiumMetal,48.9235,-93.6179,-0.000000e0,-1.6019e-5,-1.8026e-6
3498,DMC,46.0227,-90.5967,-0.000000e0,-3.7189e-7,3.5476e-7
3183,DMC,29.2452,-81.1277,-0.000000e0,-2.9437e-4,3.3840e-4
1415,LithiumIon,27.6833,-77.2949,1.000000e0,-4.3628e-2,-1.7501e-2
3532,DMC,34.7844,-76.6308,-0.000000e0,-1.0781e-3,-2.5730e-4
2987,EC,42.4897,-85.1588,-0.000000e0,-2.7610e-3,-1.6272e-3
1270,LithiumIon,39.9833,-83.2273,1.000000e0,-1.6244e-3,-1.5034e-3
2582,EC,41.2042,-80.2985,-0.000000e0,-3.1132e-3,-1.6177e-3
2401,LithiumIon,8.0948,-74.9007,1.000000e0,5.0203e-4,6.2638e-5
3146,DMC,8.1890,-71.8466,-0.000000e0,-3.9957e-4,-4.7592e-4
2575,EC,5.9871,-65.4456,-0.000000e0,-9.3190e-4,1.5693e-3
2847,EC,10.7261,-67.5383,-0.000000e0,-1.6181e-3,9.7523e-4
1060,LithiumIon,8.8925,-65.0586,1.000000e0,-1.4025e-3,9.7571e-4
3548,DMC,20.3392,-73.4815,-0.000000e0,2.8080e-16,9.7661e-16
2887,EC,23.2326,-63.1871,-0.000000e0,-2.4006e-3,-1.2126e-3
3176,DMC,6.1539,-60.1527,-0.000000e0,-2.2973e-3,7.3234e-4
2697,EC,10.5808,-62.4872,-0.000000e0,-1.5614e-3,8.8450e-4
3526,DMC,12.3444,-57.7523,-0.000000e0,-6.2501e-12,6.6849e-13
3332,DMC,4.7230,-53.9089,-0.000000e0,-4.7363e-11,-1.0038e-11
3304,DMC,17.6579,-58.7801,-0.000000e0,-3.7985e-13,1.8828e-13
3702,DMC,16.5080,-50.4787,-0.000000e0,-3.4810e-13,7.2554e-15
3616,DMC,20.7347,-53.1907,-0.000000e0,-1.3876e-13,-2.8075e-14
3631,DMC,28.3194,-73.4830,-0.000000e0,-1.1195e-3,-1.0309e-3
3352,DMC,33.3264,-70.3811,-0.000000e0,-6.5319e-4,-4.3266e-4
3539,DMC,25.5414,-68.6069,-0.000000e0,-1.5413e-3,8.5213e-4
129,LithiumIon,25.2725,-65.4348,1.000000e0,-2.6289e-3,-1.9815e-4
2667,EC,28.1624,-64.2999,-0.000000e0,-3.5250e-3,-2.0619e-4
3502,DMC,39.7483,-71.9771,-0.000000e0,-2.6611e-4,-1.0406e-4
3293,DMC,46.0240,-70.6666,-0.000000e0,-3.5798e-6,-1.2922e-5
3127,DMC,34.7838,-58.6836,-0.000000e0,-2.7170e-3,-6.7020e-4
2721,EC,30.0687,-51.9931,-0.000000e0,-4.8215e-4,-2.9041e-4
1043,LithiumIon,37.6322,-57.5924,1.000000e0,-3.1586e-3,-1.9587e-3
2802,EC,40.6689,-57.7032,-0.000000e0,-4.2865e-3,-3.9405e-4
3683,DMC,41.7973,-51.0063,-0.000000e0,-6.4015e-4,-3.5107e-3
31,LithiumMetal,54.2534,-98.2054,-0.000000e0,-4.3073e-5,-3.7144e-5
1189,LithiumMetal,58.6025,-99.6433,-0.000000e0,0.0000e0,0.0000e0
3434,DMC,57.2966,-95.5794,-0.000000e0,-6.2817e-4,6.1684e-4
3222,DMC,62.0459,-94.0213,-0.000000e0,-4.0194e-4,-1.1350e-4
2649,EC,52.9180,-93.1662,-0.000000e0,-1.7531e-4,1.4426e-3
1331,LithiumMetal,57.8793,-91.4972,-0.000000e0,-1.7017e-9,-1.2600e-9
3703,DMC,56.2964,-87.5156,-0.000000e0,-4.5652e-4,-3.6263e-6
3468,DMC,61.1092,-89.1035,-0.000000e0,-6.7122e-5,1.6222e-4
46,LithiumMetal,62.8417,-99.1880,-0.000000e0,1.4111e-7,1.6032e-7
1065,LithiumMetal,64.8654,-96.8866,-0.000000e0,-1.2740e-4,1.5990e-4
1173,LithiumMetal,69.8005,-95.4849,-0.000000e0,-5.7001e-5,-1.5577e-5
3205,DMC,73.6137,-96.7578,-0.000000e0,5.3866e-5,2.5875e-4
3701,DMC,65.8282,-90.7539,-0.000000e0,-2.5014e-4,-3.0461e-4
1237,LithiumIon,68.6216,-89.3565,1.000000e0,-4.3682e-4,-2.3836e-3
2807,EC,70.7984,-91.5916,-0.000000e0,1.0717e-4,-6.9274e-5
3595,DMC,53.4405,-83.4103,-0.000000e0,-1.5963e-4,2.1181e-4
2983,EC,61.9233,-84.1684,-0.000000e0,-6.0987e-3,1.1896e-3
3392,DMC,60.8094,-79.2951,-0.000000e0,-2.4401e-3,2.0218e-3
62,LithiumIon,59.1324,-76.0034,1.000000e0,-2.8292e-4,2.3468e-3
1047,LithiumIon,63.9892,-86.4936,1.000000e0,-6.6055e-3,2.1568e-3
2999,EC,66.8501,-85.0448,-0.000000e0,-6.7412e-3,1.0787e-3
1158,LithiumIon,72.2413,-85.4927,1.000000e0,-1.3388e-2,3.0229e-2
3140,DMC,71.0139,-81.5926,-0.000000e0,-1.3325e-3,-5.8284e-4
3632,DMC,66.3959,-79.6759,-0.000000e0,-1.0011e-3,2.2160e-4
3590,DMC,72.6093,-76.8533,-0.000000e0,-8.7230e-4,-5.2439e-4
1096,LithiumMetal,86.1928,-100.0000,-0.000000e0,-5.9592e-3,3.6352e-3
3289,DMC,81.2690,-95.8729,-0.000000e0,-1.4404e-4,-4.7485e-4
3654,DMC,78.7896,-90.4343,-0.000000e0,-6.8597e-4,3.7297e-4
2940,SEI,85.0422,-92.1933,0.000000e0,-7.6312e-5,-1.5050e-4
1127,LithiumIon,85.9867,-88.9398,1.000000e0,-5.2343e-3,9.3671e-5
1128,LithiumIon,88.6602,-100.0000,1.000000e0,3.7052e-21,4.3543e-22
3656,DMC,89.5937,-94.8088,-0.000000e0,-6.0264e-4,-1.0554e-3
1176,LithiumIon,95.0553,-100.0000,1.000000e0,-2.5079e-3,2.2561e-3
2712,SEI,95.0794,-96.0060,0.000000e0,3.5406e-30,-3.5656e-30
1091,LithiumIon,92.5557,-93.5371,1.000000e0,-9.6233e-4,-8.6324e-4
2903,SEI,90.7471,-88.0714,0.000000e0,-4.5905e-9,-2.1002e-9
1142,LithiumMetal,99.5626,-87.7029,-0.000000e0,1.0371e-9,-3.2080e-10
3279,DMC,75.2496,-84.2495,-0.000000e0,-9.0607e-4,4.6460e-5
3178,DMC,80.1950,-83.5130,-0.000000e0,-1.1776e-3,1.8447e-3
3422,DMC,84.3580,-86.2809,-0.000000e0,-1.7629e-3,9.3407e-4
2737,EC,84.6747,-81.2919,-0.000000e0,-6.0577e-4,8.6414e-4
3455,DMC,76.9800,-79.5034,-0.000000e0,-4.0109e-4,-4.6923e-4
3618,DMC,81.5215,-77.4117,-0.000000e0,-9.0468e-4,6.2592e-4
3314,DMC,91.7225,-82.4060,-0.000000e0,4.6798e-4,3.1775e-4
3037,SEI,95.7485,-85.7832,0.000000e0,-3.3227e-9,-4.6484e-9
3528,DMC,88.4583,-78.0237,-0.000000e0,-2.4241e-4,4.4518e-4
2858,EC,93.4418,-77.6289,-0.000000e0,-1.6805e-4,-4.2762e-4
1109,LithiumIon,94.3157,-80.5819,1.000000e0,-4.4883e-4,1.9356e-4
2556,EC,97.3520,-80.7827,-0.000000e0,-1.2591e-3,2.5047e-4
2760,EC,57.1123,-73.5936,-0.000000e0,-4.0030e-3,-1.7445e-3
2506,ElectrolyteAnion,61.5491,-74.8576,-1.000000e0,-9.5638e-4,1.7772e-3
1223,LithiumIon,62.2121,-72.3624,1.000000e0,9.9973e-4,-3.1367e-4
3262,DMC,57.8420,-65.6830,-0.000000e0,-8.3508e-4,-7.5144e-4
1207,LithiumIon,66.7039,-73.0745,1.000000e0,3.9381e-3,7.8292e-3
2504,ElectrolyteAnion,64.7569,-71.7257,-1.000000e0,-3.5743e-4,6.1406e-4
3588,DMC,68.5089,-69.2447,-0.000000e0,-3.0573e-4,5.2592e-4
2451,ElectrolyteAnion,69.0525,-74.0970,-1.000000e0,-8.6536e-4,-4.7006e-4
3463,DMC,72.8626,-71.7028,-0.000000e0,-7.9068e-4,-3.6159e-4
3581,DMC,64.4679,-66.3011,-0.000000e0,-5.6426e-4,3.2198e-4
1302,LithiumIon,70.4499,-66.9581,1.000000e0,6.1186e-5,-7.6353e-4
2480,ElectrolyteAnion,72.9223,-66.6111,-1.000000e0,-9.0961e-4,3.3181e-5
2738,EC,69.0321,-64.2599,-0.000000e0,2.9149e-4,-1.3393e-3
3185,DMC,51.6308,-62.4725,-0.000000e0,-3.4995e-4,2.4775e-4
1448,LithiumIon,51.4469,-57.1214,1.000000e0,-4.9097e-5,-1.0618e-3
2724,EC,56.5665,-60.8476,-0.000000e0,2.3995e-4,-5.2328e-4
2623,EC,61.5087,-62.2719,-0.000000e0,-1.4480e-3,-3.8854e-5
1269,LithiumIon,59.4527,-60.1055,1.000000e0,-9.0722e-4,-8.2931e-4
2597,EC,60.5385,-57.2930,-0.000000e0,-2.1922e-3,-1.1214e-3
2450,ElectrolyteAnion,53.7078,-55.6139,-1.000000e0,-1.1445e-3,1.6883e-5
3272,DMC,51.9306,-51.1655,-0.000000e0,-1.2840e-4,-7.2957e-4
1351,LithiumIon,54.5023,-53.0581,1.000000e0,-7.3990e-4,-6.7421e-4
1284,LithiumIon,56.3484,-55.8316,1.000000e0,-1.9414e-3,1.5411e-3
2472,ElectrolyteAnion,57.1366,-53.3001,-1.000000e0,-1.3229e-3,4.9873e-4
3149,DMC,70.6493,-55.6794,-0.000000e0,-7.7839e-4,4.7007e-4
3036,EC,77.0166,-74.4869,-0.000000e0,-1.3943e-4,4.0607e-4
1092,LithiumIon,77.9183,-71.5990,1.000000e0,-1.0109e-3,-2.0549e-4
2843,EC,81.0485,-71.5188,-0.000000e0,-1.5105e-3,-7.6963e-4
3472,DMC,85.3056,-74.1407,-0.000000e0,-6.1727e-4,3.3453e-4
2599,EC,85.4489,-69.1412,-0.000000e0,-1.5708e-3,-8.9606e-5
2818,EC,76.8891,-68.7350,-0.000000e0,-5.8682e-4,-6.7901e-4
3331,DMC,75.3164,-62.8014,-0.000000e0,-7.6762e-4,-7.5984e-5
3583,DMC,84.2172,-64.2946,-0.000000e0,-3.6508e-4,3.1439e-4
3170,DMC,90.2134,-73.1848,-0.000000e0,-5.7506e-4,1.9919e-4
1159,LithiumIon,88.2556,-70.5600,1.000000e0,-1.4924e-3,2.0683e-3
1286,LithiumIon,96.5843,-72.0832,1.000000e0,-1.8933e-3,-6.0090e-4
3473,DMC,98.6496,-74.5889,-0.000000e0,-4.9849e-4,6.2778e-4
2917,EC,90.3629,-68.1826,-0.000000e0,-1.0229e-3,7.8070e-4
3277,DMC,92.4797,-62.5304,-0.000000e0,-1.2052e-3,9.6817e-4
2533,EC,79.9744,-60.9841,-0.000000e0,-9.7443e-4,5.0031e-4
3691,DMC,75.1777,-57.8033,-0.000000e0,-9.0478e-4,-4.1999e-5
1254,LithiumIon,82.7374,-56.8817,1.000000e0,-1.5696e-3,8.0283e-4
2848,EC,84.6837,-59.3018,-0.000000e0,-1.2318e-3,1.5952e-3
2694,EC,79.8347,-55.9828,-0.000000e0,-1.3060e-3,-2.2987e-4
3150,DMC,76.9154,-51.8590,-0.000000e0,-1.1321e-3,3.0106e-4
2577,EC,84.5558,-54.2741,-0.000000e0,-8.1851e-4,-6.7987e-5
1236,LithiumIon,91.5572,-59.4069,1.000000e0,-6.2464e-4,1.1151e-3
3469,DMC,98.6665,-61.6526,-0.000000e0,-1.3867e-3,2.2097e-4
3252,DMC,94.4531,-57.9360,-0.000000e0,-5.2691e-4,7.6590e-4
2578,EC,4.5789,-48.7106,-0.000000e0,-1.8784e-3,6.3612e-4
2912,EC,1.7018,-43.8245,-0.000000e0,-1.3806e-3,-1.1123e-3
12,LithiumIon,4.0325,-45.6754,1.000000e0,-9.2805e-4,1.2705e-4
2538,EC,6.7752,-44.1483,-0.000000e0,-1.5711e-3,7.6097e-4
3117,DMC,24.0337,-46.0296,-0.000000e0,-1.8813e-3,2.8706e-4
3558,DMC,3.7169,-35.2100,-0.000000e0,-3.8344e-18,-2.1266e-18
385,LithiumIon,11.4183,-31.5255,1.000000e0,-3.2804e-4,6.8439e-4
3006,EC,1.5874,-25.0388,-0.000000e0,-3.5676e-3,-6.4731e-4
224,LithiumIon,13.5226,-35.6370,1.000000e0,3.6067e-4,7.0130e-4
2490,ElectrolyteAnion,16.0539,-36.4738,-1.000000e0,-4.8612e-4,4.3798e-4
302,LithiumIon,18.3787,-35.3972,1.000000e0,-2.5441e-3,8.7068e-4
2483,ElectrolyteAnion,13.7626,-32.9232,-1.000000e0,-6.8495e-4,4.8082e-4
96,LithiumIon,16.3177,-32.1896,1.000000e0,-5.0409e-4,-2.3393e-3
2440,ElectrolyteAnion,18.9177,-32.8343,-1.000000e0,-5.2495e-4,-6.7959e-4
3552,DMC,23.3920,-32.0154,-0.000000e0,-3.9784e-4,-9.9395e-4
3258,DMC,15.2334,-28.6699,-0.000000e0,3.8054e-4,1.1567e-4
2892,EC,20.2074,-28.1607,-0.000000e0,4.1779e-4,-3.1486e-4
33,LithiumIon,31.0568,-49.2031,1.000000e0,-2.3152e-3,-8.5736e-4
2615,EC,28.9186,-47.0963,-0.000000e0,-1.8686e-3,-1.6038e-3
2775,EC,33.8651,-48.1125,-0.000000e0,-3.6247e-3,-1.5463e-4
2467,ElectrolyteAnion,27.9880,-42.6935,-1.000000e0,6.6604e-4,-6.2181e-4
1317,LithiumIon,30.2912,-43.1636,1.000000e0,2.2716e-3,8.5197e-3
352,LithiumIon,27.7560,-40.0031,1.000000e0,1.1973e-3,-9.4849e-4
2452,ElectrolyteAnion,30.4415,-39.5340,-1.000000e0,9.2786e-4,-6.4589e-4
2466,ElectrolyteAnion,32.9637,-43.4047,-1.000000e0,1.2821e-3,8.9778e-4
1334,LithiumIon,32.7331,-40.7927,1.000000e0,-1.9375e-4,-5.0140e-4
1366,LithiumIon,36.1975,-42.8946,1.000000e0,-2.9944e-3,-2.0346e-3
2465,ElectrolyteAnion,36.3735,-40.1651,-1.000000e0,7.0538e-4,-2.4254e-3
2498,ElectrolyteAnion,38.6687,-44.0565,-1.000000e0,-2.6646e-3,-7.6765e-4
3094,EC,42.7118,-46.0896,-0.000000e0,-1.4898e-3,-2.4886e-3
2528,EC,42.0663,-41.0832,-0.000000e0,5.5015e-4,-7.4308e-5
1414,LithiumIon,42.8723,-37.7552,1.000000e0,-2.0486e-2,-3.9208e-3
1399,LithiumIon,44.0263,-43.3791,1.000000e0,-3.5819e-3,-2.6770e-3
2973,EC,47.1017,-43.6100,-0.000000e0,-4.4806e-3,-4.5515e-4
3379,DMC,29.3775,-33.4572,-0.000000e0,-7.8004e-4,-6.0104e-4
2946,EC,33.5192,-36.2560,-0.000000e0,-1.3772e-4,3.3348e-4
1124,LithiumIon,36.2405,-35.2048,1.000000e0,-1.8536e-3,4.3554e-4
3003,EC,36.4076,-32.1576,-0.000000e0,-1.1578e-3,-3.9654e-4
3322,DMC,27.2876,-28.8792,-0.000000e0,-1.0327e-3,-9.5642e-5
3521,DMC,32.2642,-29.3610,-0.000000e0,-1.0416e-3,-2.2394e-4
2885,EC,38.9523,-36.4705,-0.000000e0,-3.1254e-3,2.7007e-4
2426,LithiumIon,41.1986,-30.0024,1.000000e0,-2.2635e-3,2.8598e-3
3198,DMC,41.2602,-26.7974,-0.000000e0,-1.4488e-3,2.4068e-3
2753,EC,44.2921,-30.7760,-0.000000e0,-3.2565e-3,1.2120e-3
3519,DMC,49.6389,-27.9637,-0.000000e0,1.2283e-4,-1.5994e-4
2875,EC,4.3341,-19.7599,-0.000000e0,-1.0467e-3,6.9083e-5
480,LithiumIon,10.1883,-23.2426,1.000000e0,-2.1188e-4,2.8195e-4
2371,LithiumIon,7.4185,-19.7286,1.000000e0,-1.5279e-3,5.1307e-5
2457,ElectrolyteAnion,10.0200,-20.5577,-1.000000e0,-1.3659e-3,-2.8859e-4
2861,EC,1.9953,-14.4070,-0.000000e0,-2.9351e-3,2.3145e-4
2507,ElectrolyteAnion,12.8604,-23.3815,-1.000000e0,-8.7413e-4,-4.5372e-4
1525,LithiumIon,12.7332,-20.6955,1.000000e0,-1.7121e-3,-9.8338e-4
2514,ElectrolyteAnion,17.0065,-19.6149,-1.000000e0,-4.3682e-4,-3.4494e-4
335,LithiumMetal,22.6054,-24.9343,-0.000000e0,2.6972e-6,3.6286e-6
384,LithiumIon,18.8333,-21.5691,1.000000e0,2.9470e-5,7.4669e-4
2447,ElectrolyteAnion,20.9944,-19.9550,-1.000000e0,6.9768e-4,-6.6698e-4
1365,LithiumIon,19.1386,-18.0183,1.000000e0,5.6084e-5,-1.9248e-3
2468,ElectrolyteAnion,0.1501,-10.3031,-1.000000e0,-2.4374e-4,1.5193e-3
1493,LithiumIon,0.0536,-7.5870,1.000000e0,-3.6377e-4,1.1209e-3
3087,EC,3.1849,-6.9801,-0.000000e0,-1.0192e-3,2.5022e-3
1526,LithiumIon,16.7773,-7.1572,1.000000e0,-5.6711e-3,1.2474e-3
2491,ElectrolyteAnion,17.9363,-4.7378,-1.000000e0,-4.5233e-3,1.3651e-4
3670,DMC,13.1140,-0.9968,-0.000000e0,1.1527e-3,-8.2501e-4
2363,LithiumIon,15.9760,-2.8579,1.000000e0,-5.4274e-3,-1.1966e-3
1205,LithiumMetal,26.9290,-24.8753,-0.000000e0,-8.8353e-6,-7.3663e-7
3508,DMC,30.9351,-24.5412,-0.000000e0,-4.3289e-6,6.5142e-5
2369,LithiumMetal,27.1140,-19.4963,-0.000000e0,0.0000e0,0.0000e0
2532,SEI,33.5621,-19.9958,0.000000e0,2.8548e-5,4.9399e-5
304,LithiumMetal,35.3113,-14.7114,-0.000000e0,-3.3166e-5,1.7936e-7
3251,DMC,37.5844,-23.4083,-0.000000e0,-1.9628e-3,1.8550e-3
2828,EC,42.4087,-20.6392,-0.000000e0,9.9905e-4,1.2469e-3
3676,DMC,45.6729,-24.4432,-0.000000e0,-8.5958e-4,-4.1570e-5
368,LithiumIon,45.1722,-19.1992,1.000000e0,1.8637e-4,1.3501e-3
47,LithiumIon,47.5464,-21.8144,1.000000e0,1.0476e-3,8.8191e-4
2436,ElectrolyteAnion,47.8957,-19.2676,-1.000000e0,-3.7974e-4,5.0950e-4
2747,SEI,39.5809,-14.7311,0.000000e0,-2.9816e-5,3.0226e-6
2765,EC,44.6331,-16.1497,-0.000000e0,8.2304e-5,3.9363e-4
2662,SEI,25.9397,-9.3882,0.000000e0,0.0000e0,0.0000e0
2395,LithiumMetal,32.1742,-12.4920,-0.000000e0,3.8101e-8,-2.6953e-8
2624,SEI,28.5469,-0.1262,0.000000e0,-7.5370e-17,-1.2911e-16
2883,SEI,35.4930,-3.3236,0.000000e0,0.0000e0,0.0000e0
2398,LithiumMetal,38.4901,-10.6029,-0.000000e0,-2.9737e-6,1.1254e-5
319,LithiumMetal,43.9897,-11.5693,-0.000000e0,-2.5235e-10,5.2831e-11
2965,EC,47.9282,-12.3897,-0.000000e0,2.6520e-4,9.1000e-4
367,LithiumIon,48.6232,-9.3865,1.000000e0,-8.7994e-5,3.7836e-4
2920,SEI,45.7062,-7.5513,0.000000e0,-1.2135e-5,7.6694e-6
3547,DMC,49.8681,-4.3002,-0.000000e0,-1.2721e-3,1.6241e-3
2873,EC,53.4569,-46.3351,-0.000000e0,-2.6818e-3,1.6075e-3
351,LithiumIon,55.5184,-44.2146,1.000000e0,-4.1646e-3,1.6749e-3
1479,LithiumIon,61.1020,-47.0780,1.000000e0,-1.3955e-2,-5.3394e-3
2688,EC,58.4345,-45.1169,-0.000000e0,-5.2538e-3,2.1361e-7
3587,DMC,55.3857,-41.0759,-0.000000e0,-2.2577e-3,1.2415e-3
3308,DMC,63.9625,-44.0862,-0.000000e0,-1.6652e-3,-7.7840e-4
1235,LithiumIon,70.2597,-49.3765,1.000000e0,-3.7039e-2,-4.0622e-3
3327,DMC,70.4441,-45.4129,-0.000000e0,-7.2482e-4,-6.6751e-5
3184,DMC,56.3101,-25.7973,-0.000000e0,3.1624e-13,-6.9816e-12
3510,DMC,63.7699,-34.7885,-0.000000e0,-1.2038e-10,1.7279e-10
3380,DMC,69.2448,-35.5845,-0.000000e0,-1.8467e-3,-3.1471e-4
