t_fs,step,phase,i_applied,v_cell
71950.000,14390,rest,0.000000e0,-1.948035e0
71960.000,14392,rest,0.000000e0,-1.972187e0
71970.000,14394,rest,0.000000e0,-1.985410e0
71980.000,14396,rest,0.000000e0,-1.940111e0
71990.000,14398,rest,0.000000e0,-1.919493e0
72000.000,14400,rest,0.000000e0,-1.952302e0
72010.000,14402,rest,0.000000e0,-1.983376e0
72020.000,14404,rest,0.000000e0,-1.971072e0
72030.000,14406,rest,0.000000e0,-1.966144e0
72040.000,14408,rest,0.000000e0,-1.973741e0
72050.000,14410,rest,0.000000e0,-1.947398e0
72060.000,14412,rest,0.000000e0,-1.978376e0
72070.000,14414,rest,0.000000e0,-1.963027e0
72080.000,14416,rest,0.000000e0,-1.971176e0
72090.000,14418,rest,0.000000e0,-1.985914e0
72100.000,14420,rest,0.000000e0,-2.017335e0
72110.000,14422,rest,0.000000e0,-2.003603e0
72120.000,14424,rest,0.000000e0,-1.963522e0
72130.000,14426,rest,0.000000e0,-1.979360e0
72140.000,14428,rest,0.000000e0,-1.968712e0
72150.000,14430,rest,0.000000e0,-1.951072e0
72160.000,14432,rest,0.000000e0,-1.986730e0
72170.000,14434,rest,0.000000e0,-1.971372e0
72180.000,14436,rest,0.000000e0,-1.968997e0
72190.000,14438,rest,0.000000e0,-1.962049e0
72200.000,14440,rest,0.000000e0,-1.978132e0
72210.000,14442,rest,0.000000e0,-1.964242e0
72220.000,14444,rest,0.000000e0,-1.944169e0
72230.000,14446,rest,0.000000e0,-1.937961e0
72240.000,14448,rest,0.000000e0,-1.937423e0
72250.000,14450,rest,0.000000e0,-1.969410e0
72260.000,14452,rest,0.000000e0,-1.981251e0
72270.000,14454,rest,0.000000e0,-1.959663e0
72280.000,14456,rest,0.000000e0,-1.956967e0
72290.000,14458,rest,0.000000e0,-1.970666e0
72300.000,14460,rest,0.000000e0,-1.914222e0
72310.000,14462,rest,0.000000e0,-1.935881e0
72320.000,14464,rest,0.000000e0,-1.956449e0
72330.000,14466,rest,0.000000e0,-1.909065e0
72340.000,14468,rest,0.000000e0,-1.979946e0
72350.000,14470,rest,0.000000e0,-1.962804e0
72360.000,14472,rest,0.000000e0,-1.944846e0
72370.000,14474,rest,0.000000e0,-1.941229e0
72380.000,14476,rest,0.000000e0,-1.934289e0
72390.000,14478,rest,0.000000e0,-1.961585e0
72400.000,14480,rest,0.000000e0,-1.940741e0
72410.000,14482,rest,0.000000e0,-1.955315e0
72420.000,14484,rest,0.000000e0,-1.963621e0
72430.000,14486,rest,0.000000e0,-1.943770e0
72440.000,14488,rest,0.000000e0,-1.941250e0
72450.000,14490,rest,0.000000e0,-1.962426e0
72460.000,14492,rest,0.000000e0,-1.954330e0
72470.000,14494,rest,0.000000e0,-1.962926e0
72480.000,14496,rest,0.000000e0,-1.976784e0
72490.000,14498,rest,0.000000e0,-1.956677e0
72500.000,14500,rest,0.000000e0,-1.957714e0
72510.000,14502,rest,0.000000e0,-1.959970e0
72520.000,14504,rest,0.000000e0,-2.004447e0
72530.000,14506,rest,0.000000e0,-1.970793e0
72540.000,14508,rest,0.000000e0,-1.954011e0
72550.000,14510,rest,0.000000e0,-1.938288e0
72560.000,14512,rest,0.000000e0,-1.949911e0
72570.000,14514,rest,0.000000e0,-1.956506e0
72580.000,14516,rest,0.000000e0,-1.954852e0
72590.000,14518,rest,0.000000e0,-1.938277e0
72600.000,14520,rest,0.000000e0,-1.925537e0
72610.000,14522,rest,0.000000e0,-1.975574e0
72620.000,14524,rest,0.000000e0,-1.905653e0
72630.000,14526,rest,0.000000e0,-1.949322e0
72640.000,14528,rest,0.000000e0,-1.982326e0
72650.000,14530,rest,0.000000e0,-1.914244e0
72660.000,14532,rest,0.000000e0,-1.948843e0
72670.000,14534,rest,0.000000e0,-1.957361e0
72680.000,14536,rest,0.000000e0,-1.906976e0
72690.000,14538,rest,0.000000e0,-1.955496e0
72700.000,14540,rest,0.000000e0,-1.965351e0
72710.000,14542,rest,0.000000e0,-1.914713e0
72720.000,14544,rest,0.000000e0,-1.957276e0
72730.000,14546,rest,0.000000e0,-1.962339e0
72740.000,14548,rest,0.000000e0,-1.968158e0
72750.000,14550,rest,0.000000e0,-1.951764e0
72760.000,14552,rest,0.000000e0,-2.000673e0
72770.000,14554,rest,0.000000e0,-1.943432e0
72780.000,14556,rest,0.000000e0,-1.969671e0
72790.000,14558,rest,0.000000e0,-1.968568e0
72800.000,14560,rest,0.000000e0,-1.955194e0
72810.000,14562,rest,0.000000e0,-1.944051e0
72820.000,14564,rest,0.000000e0,-1.932394e0
72830.000,14566,rest,0.000000e0,-1.934678e0
72840.000,14568,rest,0.000000e0,-1.900610e0
72850.000,14570,rest,0.000000e0,-1.928368e0
72860.000,14572,rest,0.000000e0,-1.963235e0
72870.000,14574,rest,0.000000e0,-1.931669e0
72880.000,14576,rest,0.000000e0,-1.948148e0
72890.000,14578,rest,0.000000e0,-1.929062e0
72900.000,14580,rest,0.000000e0,-1.928715e0
72910.000,14582,rest,0.000000e0,-1.940981e0
72920.000,14584,rest,0.000000e0,-1.955794e0
72930.000,14586,rest,0.000000e0,-1.943252e0
72940.000,14588,rest,0.000000e0,-1.919157e0
72950.000,14590,rest,0.000000e0,-1.956461e0
72960.000,14592,rest,0.000000e0,-1.916268e0
72970.000,14594,rest,0.000000e0,-1.915787e0
72980.000,14596,rest,0.000000e0,-1.944772e0
72990.000,14598,rest,0.000000e0,-1.949882e0
73000.000,14600,rest,0.000000e0,-1.952881e0
73010.000,14602,rest,0.000000e0,-1.942116e0
73020.000,14604,rest,0.000000e0,-1.912348e0
73030.000,14606,rest,0.000000e0,-1.916556e0
73040.000,14608,rest,0.000000e0,-1.949692e0
73050.000,14610,rest,0.000000e0,-1.913709e0
73060.000,14612,rest,0.000000e0,-1.926498e0
73070.000,14614,rest,0.000000e0,-1.928657e0
73080.000,14616,rest,0.000000e0,-1.924592e0
73090.000,14618,rest,0.000000e0,-1.965022e0
73100.000,14620,rest,0.000000e0,-1.902629e0
73110.000,14622,rest,0.000000e0,-1.930528e0
73120.000,14624,rest,0.000000e0,-1.912398e0
73130.000,14626,rest,0.000000e0,-1.925270e0
73140.000,14628,rest,0.000000e0,-1.920626e0
73150.000,14630,rest,0.000000e0,-1.919757e0
73160.000,14632,rest,0.000000e0,-1.931699e0
73170.000,14634,rest,0.000000e0,-1.949999e0
73180.000,14636,rest,0.000000e0,-1.960051e0
73190.000,14638,rest,0.000000e0,-1.931719e0
73200.000,14640,rest,0.000000e0,-1.963807e0
73210.000,14642,rest,0.000000e0,-1.913895e0
73220.000,14644,rest,0.000000e0,-1.927541e0
73230.000,14646,rest,0.000000e0,-1.915481e0
73240.000,14648,rest,0.000000e0,-1.885720e0
73250.000,14650,rest,0.000000e0,-1.941641e0
73260.000,14652,rest,0.000000e0,-1.928163e0
73270.000,14654,rest,0.000000e0,-1.969303e0
73280.000,14656,rest,0.000000e0,-1.936609e0
73290.000,14658,rest,0.000000e0,-1.938234e0
73300.000,14660,rest,0.000000e0,-1.942864e0
73310.000,14662,rest,0.000000e0,-1.957316e0
73320.000,14664,rest,0.000000e0,-1.925960e0
73330.000,14666,rest,0.000000e0,-1.911567e0
73340.000,14668,rest,0.000000e0,-1.926538e0
73350.000,14670,rest,0.000000e0,-1.876454e0
73360.000,14672,rest,0.000000e0,-1.918903e0
73370.000,14674,rest,0.000000e0,-1.916163e0
73380.000,14676,rest,0.000000e0,-1.931730e0
73390.000,14678,rest,0.000000e0,-1.929199e0
73400.000,14680,rest,0.000000e0,-1.954999e0
73410.000,14682,rest,0.000000e0,-1.920298e0
73420.000,14684,rest,0.000000e0,-1.908022e0
73430.000,14686,rest,0.000000e0,-1.921772e0
73440.000,14688,rest,0.000000e0,-1.889874e0
73450.000,14690,rest,0.000000e0,-1.928376e0
73460.000,14692,rest,0.000000e0,-1.943367e0
73470.000,14694,rest,0.000000e0,-1.914337e0
73480.000,14696,rest,0.000000e0,-1.960073e0
73490.000,14698,rest,0.000000e0,-1.961696e0
73500.000,14700,rest,0.000000e0,-1.927740e0
73510.000,14702,rest,0.000000e0,-1.896999e0
73520.000,14704,rest,0.000000e0,-1.942661e0
73530.000,14706,rest,0.000000e0,-1.913742e0
73540.000,14708,rest,0.000000e0,-1.923648e0
73550.000,14710,rest,0.000000e0,-1.938586e0
73560.000,14712,rest,0.000000e0,-1.907948e0
73570.000,14714,rest,0.000000e0,-1.914902e0
73580.000,14716,rest,0.000000e0,-1.937334e0
73590.000,14718,rest,0.000000e0,-1.911560e0
73600.000,14720,rest,0.000000e0,-1.891652e0
73610.000,14722,rest,0.000000e0,-1.895156e0
73620.000,14724,rest,0.000000e0,-1.922747e0
73630.000,14726,rest,0.000000e0,-1.885436e0
73640.000,14728,rest,0.000000e0,-1.900724e0
73650.000,14730,rest,0.000000e0,-1.890078e0
73660.000,14732,rest,0.000000e0,-1.917789e0
73670.000,14734,rest,0.000000e0,-1.931346e0
73680.000,14736,rest,0.000000e0,-1.902967e0
73690.000,14738,rest,0.000000e0,-1.910385e0
73700.000,14740,rest,0.000000e0,-1.903384e0
73710.000,14742,rest,0.000000e0,-1.947444e0
73720.000,14744,rest,0.000000e0,-1.901732e0
73730.000,14746,rest,0.000000e0,-1.945022e0
73740.000,14748,rest,0.000000e0,-1.899443e0
73750.000,14750,rest,0.000000e0,-1.938863e0
73760.000,14752,rest,0.000000e0,-1.928748e0
73770.000,14754,rest,0.000000e0,-1.936636e0
73780.000,14756,rest,0.000000e0,-1.927418e0
73790.000,14758,rest,0.000000e0,-1.917346e0
73800.000,14760,rest,0.000000e0,-1.950935e0
73810.000,14762,rest,0.000000e0,-1.917894e0
73820.000,14764,rest,0.000000e0,-1.931248e0
73830.000,14766,rest,0.000000e0,-1.909966e0
73840.000,14768,rest,0.000000e0,-1.888293e0
73850.000,14770,rest,0.000000e0,-1.926044e0
73860.000,14772,rest,0.000000e0,-1.941962e0
73870.000,14774,rest,0.000000e0,-1.884583e0
73880.000,14776,rest,0.000000e0,-1.926023e0
73890.000,14778,rest,0.000000e0,-1.906563e0
73900.000,14780,rest,0.000000e0,-1.921805e0
73910.000,14782,rest,0.000000e0,-1.966403e0
73920.000,14784,rest,0.000000e0,-1.921906e0
73930.000,14786,rest,0.000000e0,-1.920668e0
73940.000,14788,rest,0.000000e0,-1.958925e0
73950.000,14790,rest,0.000000e0,-1.890461e0
73960.000,14792,rest,0.000000e0,-1.911360e0
73970.000,14794,rest,0.000000e0,-1.908316e0
73980.000,14796,rest,0.000000e0,-1.894792e0
73990.000,14798,rest,0.000000e0,-1.929922e0
74000.000,14800,rest,0.000000e0,-1.912819e0
74010.000,14802,rest,0.000000e0,-1.888087e0
74020.000,14804,rest,0.000000e0,-1.919741e0
74030.000,14806,rest,0.000000e0,-1.918225e0
74040.000,14808,rest,0.000000e0,-1.903080e0
74050.000,14810,rest,0.000000e0,-1.929918e0
74060.000,14812,rest,0.000000e0,-1.913267e0
74070.000,14814,rest,0.000000e0,-1.887069e0
74080.000,14816,rest,0.000000e0,-1.903031e0
74090.000,14818,rest,0.000000e0,-1.915292e0
74100.000,14820,rest,0.000000e0,-1.915500e0
74110.000,14822,rest,0.000000e0,-1.914449e0
74120.000,14824,rest,0.000000e0,-1.932565e0
74130.000,14826,rest,0.000000e0,-1.913059e0
74140.000,14828,rest,0.000000e0,-1.947857e0
74150.000,14830,rest,0.000000e0,-1.927041e0
74160.000,14832,rest,0.000000e0,-1.884007e0
74170.000,14834,rest,0.000000e0,-1.912564e0
74180.000,14836,rest,0.000000e0,-1.898470e0
74190.000,14838,rest,0.000000e0,-1.912977e0
74200.000,14840,rest,0.000000e0,-1.921813e0
74210.000,14842,rest,0.000000e0,-1.918111e0
74220.000,14844,rest,0.000000e0,-1.900534e0
74230.000,14846,rest,0.000000e0,-1.948394e0
74240.000,14848,rest,0.000000e0,-1.916927e0
74250.000,14850,rest,0.000000e0,-1.920845e0
74260.000,14852,rest,0.000000e0,-1.894260e0
74270.000,14854,rest,0.000000e0,-1.908405e0
74280.000,14856,rest,0.000000e0,-1.934614e0
74290.000,14858,rest,0.000000e0,-1.902583e0
74300.000,14860,rest,0.000000e0,-1.954589e0
74310.000,14862,rest,0.000000e0,-1.914273e0
74320.000,14864,rest,0.000000e0,-1.917632e0
74330.000,14866,rest,0.000000e0,-1.893733e0
74340.000,14868,rest,0.000000e0,-1.892388e0
74350.000,14870,rest,0.000000e0,-1.913633e0
74360.000,14872,rest,0.000000e0,-1.896304e0
74370.000,14874,rest,0.000000e0,-1.887384e0
74380.000,14876,rest,0.000000e0,-1.879422e0
74390.000,14878,rest,0.000000e0,-1.853211e0
74400.000,14880,rest,0.000000e0,-1.908831e0
74410.000,14882,rest,0.000000e0,-1.894650e0
74420.000,14884,rest,0.000000e0,-1.902366e0
74430.000,14886,rest,0.000000e0,-1.896209e0
74440.000,14888,rest,0.000000e0,-1.865134e0
74450.000,14890,rest,0.000000e0,-1.868001e0
74460.000,14892,rest,0.000000e0,-1.877044e0
74470.000,14894,rest,0.000000e0,-1.872001e0
74480.000,14896,rest,0.000000e0,-1.868237e0
74490.000,14898,rest,0.000000e0,-1.899159e0
74500.000,14900,rest,0.000000e0,-1.875026e0
74510.000,14902,rest,0.000000e0,-1.885084e0
74520.000,14904,rest,0.000000e0,-1.891367e0
74530.000,14906,rest,0.000000e0,-1.897079e0
74540.000,14908,rest,0.000000e0,-1.895533e0
74550.000,14910,rest,0.000000e0,-1.890844e0
74560.000,14912,rest,0.000000e0,-1.864488e0
74570.000,14914,rest,0.000000e0,-1.889642e0
74580.000,14916,rest,0.000000e0,-1.889164e0
74590.000,14918,rest,0.000000e0,-1.903506e0
74600.000,14920,rest,0.000000e0,-1.894192e0
74610.000,14922,rest,0.000000e0,-1.881516e0
74620.000,14924,rest,0.000000e0,-1.848953e0
74630.000,14926,rest,0.000000e0,-1.898591e0
74640.000,14928,rest,0.000000e0,-1.866315e0
74650.000,14930,rest,0.000000e0,-1.867915e0
74660.000,14932,rest,0.000000e0,-1.845682e0
74670.000,14934,rest,0.000000e0,-1.854473e0
74680.000,14936,rest,0.000000e0,-1.915326e0
74690.000,14938,rest,0.000000e0,-1.884223e0
74700.000,14940,rest,0.000000e0,-1.887291e0
74710.000,14942,rest,0.000000e0,-1.875977e0
74720.000,14944,rest,0.000000e0,-1.905510e0
74730.000,14946,rest,0.000000e0,-1.872484e0
74740.000,14948,rest,0.000000e0,-1.857785e0
74750.000,14950,rest,0.000000e0,-1.862044e0
74760.000,14952,rest,0.000000e0,-1.890620e0
74770.000,14954,rest,0.000000e0,-1.856223e0
74780.000,14956,rest,0.000000e0,-1.902444e0
74790.000,14958,rest,0.000000e0,-1.846889e0
74800.000,14960,rest,0.000000e0,-1.854604e0
74810.000,14962,rest,0.000000e0,-1.892542e0
74820.000,14964,rest,0.000000e0,-1.882654e0
74830.000,14966,rest,0.000000e0,-1.882457e0
74840.000,14968,rest,0.000000e0,-1.860647e0
74850.000,14970,rest,0.000000e0,-1.876021e0
74860.000,14972,rest,0.000000e0,-1.885641e0
74870.000,14974,rest,0.000000e0,-1.894664e0
74880.000,14976,rest,0.000000e0,-1.899110e0
74890.000,14978,rest,0.000000e0,-1.882404e0
74900.000,14980,rest,0.000000e0,-1.870059e0
74910.000,14982,rest,0.000000e0,-1.893307e0
74920.000,14984,rest,0.000000e0,-1.898501e0
74930.000,14986,rest,0.000000e0,-1.835273e0
74940.000,14988,rest,0.000000e0,-1.863541e0
74950.000,14990,rest,0.000000e0,-1.863485e0
74960.000,14992,rest,0.000000e0,-1.849694e0
74970.000,14994,rest,0.000000e0,-1.861316e0
74980.000,14996,rest,0.000000e0,-1.858039e0
74990.000,14998,rest,0.000000e0,-1.846411e0
75000.000,15000,rest,0.000000e0,-1.844450e0
75010.000,15002,rest,0.000000e0,-1.831349e0
75020.000,15004,rest,0.000000e0,-1.830757e0
75030.000,15006,rest,0.000000e0,-1.893256e0
75040.000,15008,rest,0.000000e0,-1.853029e0
75050.000,15010,rest,0.000000e0,-1.859916e0
75060.000,15012,rest,0.000000e0,-1.823914e0
75070.000,15014,rest,0.000000e0,-1.829747e0
75080.000,15016,rest,0.000000e0,-1.820456e0
75090.000,15018,rest,0.000000e0,-1.851385e0
75100.000,15020,rest,0.000000e0,-1.850332e0
75110.000,15022,rest,0.000000e0,-1.845642e0
75120.000,15024,rest,0.000000e0,-1.810478e0
75130.000,15026,rest,0.000000e0,-1.843976e0
75140.000,15028,rest,0.000000e0,-1.901730e0
75150.000,15030,rest,0.000000e0,-1.881318e0
75160.000,15032,rest,0.000000e0,-1.862067e0
75170.000,15034,rest,0.000000e0,-1.857638e0
75180.000,15036,rest,0.000000e0,-1.889263e0
75190.000,15038,rest,0.000000e0,-1.842839e0
75200.000,15040,rest,0.000000e0,-1.856133e0
75210.000,15042,rest,0.000000e0,-1.873848e0
75220.000,15044,rest,0.000000e0,-1.849526e0
75230.000,15046,rest,0.000000e0,-1.817099e0
75240.000,15048,rest,0.000000e0,-1.850255e0
75250.000,15050,rest,0.000000e0,-1.837870e0
75260.000,15052,rest,0.000000e0,-1.843967e0
75270.000,15054,rest,0.000000e0,-1.819928e0
75280.000,15056,rest,0.000000e0,-1.850407e0
75290.000,15058,rest,0.000000e0,-1.835748e0
75300.000,15060,rest,0.000000e0,-1.810448e0
75310.000,15062,rest,0.000000e0,-1.815884e0
75320.000,15064,rest,0.000000e0,-1.821703e0
75330.000,15066,rest,0.000000e0,-1.815083e0
75340.000,15068,rest,0.000000e0,-1.835305e0
75350.000,15070,rest,0.000000e0,-1.801195e0
75360.000,15072,rest,0.000000e0,-1.839329e0
75370.000,15074,rest,0.000000e0,-1.811662e0
75380.000,15076,rest,0.000000e0,-1.801882e0
75390.000,15078,rest,0.000000e0,-1.828977e0
75400.000,15080,rest,0.000000e0,-1.796435e0
75410.000,15082,rest,0.000000e0,-1.822918e0
75420.000,15084,rest,0.000000e0,-1.819244e0
75430.000,15086,rest,0.000000e0,-1.794904e0
75440.000,15088,rest,0.000000e0,-1.852019e0
75450.000,15090,rest,0.000000e0,-1.789852e0
75460.000,15092,rest,0.000000e0,-1.808015e0
75470.000,15094,rest,0.000000e0,-1.864338e0
75480.000,15096,rest,0.000000e0,-1.828453e0
75490.000,15098,rest,0.000000e0,-1.795354e0
75500.000,15100,rest,0.000000e0,-1.805370e0
75510.000,15102,rest,0.000000e0,-1.804724e0
75520.000,15104,rest,0.000000e0,-1.809689e0
75530.000,15106,rest,0.000000e0,-1.809587e0
75540.000,15108,rest,0.000000e0,-1.834490e0
75550.000,15110,rest,0.000000e0,-1.818905e0
75560.000,15112,rest,0.000000e0,-1.788770e0
75570.000,15114,rest,0.000000e0,-1.809613e0
75580.000,15116,rest,0.000000e0,-1.814121e0
75590.000,15118,rest,0.000000e0,-1.814893e0
75600.000,15120,rest,0.000000e0,-1.776925e0
75610.000,15122,rest,0.000000e0,-1.823169e0
75620.000,15124,rest,0.000000e0,-1.812282e0
75630.000,15126,rest,0.000000e0,-1.827628e0
75640.000,15128,rest,0.000000e0,-1.812246e0
75650.000,15130,rest,0.000000e0,-1.754406e0
75660.000,15132,rest,0.000000e0,-1.768626e0
75670.000,15134,rest,0.000000e0,-1.754493e0
75680.000,15136,rest,0.000000e0,-1.784721e0
75690.000,15138,rest,0.000000e0,-1.806151e0
75700.000,15140,rest,0.000000e0,-1.798748e0
75710.000,15142,rest,0.000000e0,-1.793742e0
75720.000,15144,rest,0.000000e0,-1.804452e0
75730.000,15146,rest,0.000000e0,-1.808881e0
75740.000,15148,rest,0.000000e0,-1.801668e0
75750.000,15150,rest,0.000000e0,-1.837788e0
75760.000,15152,rest,0.000000e0,-1.804355e0
75770.000,15154,rest,0.000000e0,-1.806611e0
75780.000,15156,rest,0.000000e0,-1.817441e0
75790.000,15158,rest,0.000000e0,-1.815338e0
75800.000,15160,rest,0.000000e0,-1.791557e0
75810.000,15162,rest,0.000000e0,-1.806682e0
75820.000,15164,rest,0.000000e0,-1.800844e0
75830.000,15166,rest,0.000000e0,-1.805333e0
75840.000,15168,rest,0.000000e0,-1.798663e0
75850.000,15170,rest,0.000000e0,-1.797602e0
75860.000,15172,rest,0.000000e0,-1.792117e0
75870.000,15174,rest,0.000000e0,-1.786924e0
75880.000,15176,rest,0.000000e0,-1.820337e0
75890.000,15178,rest,0.000000e0,-1.830946e0
75900.000,15180,rest,0.000000e0,-1.835294e0
75910.000,15182,rest,0.000000e0,-1.787194e0
75920.000,15184,rest,0.000000e0,-1.751907e0
75930.000,15186,rest,0.000000e0,-1.826815e0
75940.000,15188,rest,0.000000e0,-1.765414e0
75950.000,15190,rest,0.000000e0,-1.792588e0
75960.000,15192,rest,0.000000e0,-1.803280e0
75970.000,15194,rest,0.000000e0,-1.770973e0
75980.000,15196,rest,0.000000e0,-1.764695e0
75990.000,15198,rest,0.000000e0,-1.773359e0
76000.000,15200,rest,0.000000e0,-1.741530e0
76010.000,15202,rest,0.000000e0,-1.778953e0
76020.000,15204,rest,0.000000e0,-1.735635e0
76030.000,15206,rest,0.000000e0,-1.763119e0
76040.000,15208,rest,0.000000e0,-1.802954e0
76050.000,15210,rest,0.000000e0,-1.783536e0
76060.000,15212,rest,0.000000e0,-1.758070e0
76070.000,15214,rest,0.000000e0,-1.772463e0
76080.000,15216,rest,0.000000e0,-1.757028e0
76090.000,15218,rest,0.000000e0,-1.766852e0
76100.000,15220,rest,0.000000e0,-1.781939e0
76110.000,15222,rest,0.000000e0,-1.723008e0
76120.000,15224,rest,0.000000e0,-1.779658e0
76130.000,15226,rest,0.000000e0,-1.773626e0
76140.000,15228,rest,0.000000e0,-1.835446e0
76150.000,15230,rest,0.000000e0,-1.726401e0
76160.000,15232,rest,0.000000e0,-1.759219e0
76170.000,15234,rest,0.000000e0,-1.763638e0
76180.000,15236,rest,0.000000e0,-1.767298e0
76190.000,15238,rest,0.000000e0,-1.793694e0
76200.000,15240,rest,0.000000e0,-1.783516e0
76210.000,15242,rest,0.000000e0,-1.785004e0
76220.000,15244,rest,0.000000e0,-1.770251e0
76230.000,15246,rest,0.000000e0,-1.750072e0
76240.000,15248,rest,0.000000e0,-1.777916e0
76250.000,15250,rest,0.000000e0,-1.771204e0
76260.000,15252,rest,0.000000e0,-1.788312e0
76270.000,15254,rest,0.000000e0,-1.759431e0
76280.000,15256,rest,0.000000e0,-1.774188e0
76290.000,15258,rest,0.000000e0,-1.706745e0
76300.000,15260,rest,0.000000e0,-1.794790e0
76310.000,15262,rest,0.000000e0,-1.737902e0
76320.000,15264,rest,0.000000e0,-1.721873e0
76330.000,15266,rest,0.000000e0,-1.773550e0
76340.000,15268,rest,0.000000e0,-1.772165e0
76350.000,15270,rest,0.000000e0,-1.772971e0
76360.000,15272,rest,0.000000e0,-1.777143e0
76370.000,15274,rest,0.000000e0,-1.757227e0
76380.000,15276,rest,0.000000e0,-1.771643e0
76390.000,15278,rest,0.000000e0,-1.742064e0
76400.000,15280,rest,0.000000e0,-1.736204e0
76410.000,15282,rest,0.000000e0,-1.763154e0
76420.000,15284,rest,0.000000e0,-1.756396e0
76430.000,15286,rest,0.000000e0,-1.747602e0
76440.000,15288,rest,0.000000e0,-1.728759e0
76450.000,15290,rest,0.000000e0,-1.763852e0
76460.000,15292,rest,0.000000e0,-1.771797e0
76470.000,15294,rest,0.000000e0,-1.758057e0
76480.000,15296,rest,0.000000e0,-1.731498e0
76490.000,15298,rest,0.000000e0,-1.736436e0
76500.000,15300,rest,0.000000e0,-1.749167e0
76510.000,15302,rest,0.000000e0,-1.766647e0
76520.000,15304,rest,0.000000e0,-1.788115e0
76530.000,15306,rest,0.000000e0,-1.740890e0
76540.000,15308,rest,0.000000e0,-1.743358e0
76550.000,15310,rest,0.000000e0,-1.765253e0
76560.000,15312,rest,0.000000e0,-1.737967e0
76570.000,15314,rest,0.000000e0,-1.709996e0
76580.000,15316,rest,0.000000e0,-1.764209e0
76590.000,15318,rest,0.000000e0,-1.781371e0
76600.000,15320,rest,0.000000e0,-1.743835e0
76610.000,15322,rest,0.000000e0,-1.775675e0
76620.000,15324,rest,0.000000e0,-1.716791e0
76630.000,15326,rest,0.000000e0,-1.739185e0
76640.000,15328,rest,0.000000e0,-1.758829e0
76650.000,15330,rest,0.000000e0,-1.761314e0
76660.000,15332,rest,0.000000e0,-1.747385e0
76670.000,15334,rest,0.000000e0,-1.776802e0
76680.000,15336,rest,0.000000e0,-1.806168e0
76690.000,15338,rest,0.000000e0,-1.744143e0
76700.000,15340,rest,0.000000e0,-1.756747e0
76710.000,15342,rest,0.000000e0,-1.727280e0
76720.000,15344,rest,0.000000e0,-1.758611e0
76730.000,15346,rest,0.000000e0,-1.773673e0
76740.000,15348,rest,0.000000e0,-1.772033e0
76750.000,15350,rest,0.000000e0,-1.743986e0
76760.000,15352,rest,0.000000e0,-1.726039e0
76770.000,15354,rest,0.000000e0,-1.782383e0
76780.000,15356,rest,0.000000e0,-1.753441e0
76790.000,15358,rest,0.000000e0,-1.728377e0
76800.000,15360,rest,0.000000e0,-1.762662e0
76810.000,15362,rest,0.000000e0,-1.757747e0
76820.000,15364,rest,0.000000e0,-1.729820e0
76830.000,15366,rest,0.000000e0,-1.750256e0
76840.000,15368,rest,0.000000e0,-1.765931e0
76850.000,15370,rest,0.000000e0,-1.721733e0
76860.000,15372,rest,0.000000e0,-1.752239e0
76870.000,15374,rest,0.000000e0,-1.745536e0
76880.000,15376,rest,0.000000e0,-1.750464e0
