x,y,radius,charge,species,electrons
-74.864,-91.033,2.500,-0.0000,DMC,1
-70.005,-89.854,2.500,-0.0000,DMC,1
-58.922,-98.455,2.500,-0.0000,DMC,1
-68.827,-84.995,2.500,-0.0000,EC,1
-66.855,-80.402,2.500,-0.0000,EC,1
-66.831,-75.403,2.500,-0.0000,EC,1
-58.427,-86.900,2.500,-0.0000,DMC,1
-53.669,-85.366,2.500,-0.0000,EC,1
-50.918,-85.827,0.760,1.0000,LithiumIon,0
-56.539,-75.842,2.500,-0.0000,EC,1
-54.626,-80.460,2.500,-0.0000,DMC,1
-50.155,-81.241,2.000,-1.0000,ElectrolyteAnion,1
-99.208,-74.888,2.500,-0.0000,EC,1
-95.130,-72.987,2.000,-1.0000,ElectrolyteAnion,1
-90.652,-73.591,2.500,-0.0000,EC,1
-90.765,-70.502,0.760,1.0000,LithiumIon,0
-93.275,-68.749,2.500,-0.0000,EC,1
-90.483,-65.220,2.000,-1.0000,ElectrolyteAnion,1
-85.790,-69.012,2.500,-0.0000,EC,1
-77.843,-69.083,2.500,-0.0000,DMC,1
-76.657,-63.335,2.500,-0.0000,EC,1
-93.050,-61.525,2.500,-0.0000,EC,1
-88.041,-60.165,2.500,-0.0000,DMC,1
-93.064,-56.525,2.500,-0.0000,EC,1
-95.725,-51.970,2.500,-0.0000,DMC,1
-89.026,-53.576,2.500,-0.0000,EC,1
-81.578,-62.454,2.500,-0.0000,EC,1
-83.947,-57.162,2.500,-0.0000,DMC,1
-84.231,-52.170,2.500,-0.0000,EC,1
-81.429,-51.767,0.760,1.0000,LithiumIon,0
-78.656,-51.420,2.500,-0.0000,EC,1
-73.248,-74.780,2.500,-0.0000,DMC,1
-69.670,-71.288,2.500,-0.0000,EC,1
-71.448,-69.148,0.760,1.0000,LithiumIon,0
-73.286,-67.026,2.500,-0.0000,EC,1
-65.411,-68.668,2.500,-0.0000,DMC,1
-53.853,-71.626,2.500,-0.0000,EC,1
-53.404,-68.842,0.760,1.0000,LithiumIon,0
-52.855,-66.082,2.500,-0.0000,EC,1
-71.649,-62.302,2.500,-0.0000,DMC,1
-63.005,-57.771,2.500,-0.0000,DMC,1
-74.051,-53.364,2.500,-0.0000,DMC,1
-69.562,-50.135,2.750,0.0000,SEI,0
-66.936,-54.681,2.500,-0.0000,DMC,1
-60.160,-61.883,2.500,-0.0000,DMC,1
-50.113,-56.873,2.500,-0.0000,EC,1
-59.087,-51.756,2.750,0.0000,SEI,0
-42.294,-96.099,2.500,-0.0000,DMC,1
-41.468,-89.380,2.500,-0.0000,DMC,1
-35.146,-99.284,2.500,-0.0000,EC,1
-32.328,-95.154,2.500,-0.0000,EC,1
-26.930,-99.468,2.500,-0.0000,EC,1
-27.380,-94.435,2.500,-0.0000,EC,1
-36.485,-89.796,2.500,-0.0000,DMC,1
-48.067,-85.972,2.500,-0.0000,EC,1
-43.232,-84.702,2.500,-0.0000,EC,1
-47.197,-77.851,2.500,-0.0000,EC,1
-45.762,-75.349,0.760,1.0000,LithiumIon,0
-41.996,-79.749,2.500,-0.0000,EC,1
-40.122,-75.278,2.000,-1.0000,ElectrolyteAnion,1
-31.986,-87.310,2.500,-0.0000,DMC,1
-28.200,-84.045,2.500,-0.0000,DMC,1
-37.016,-80.195,2.500,-0.0000,EC,1
-36.314,-77.455,0.760,1.0000,LithiumIon,0
-21.819,-88.718,2.500,-0.0000,DMC,1
-17.681,-92.894,2.500,-0.0000,DMC,1
-13.482,-90.179,2.500,-0.0000,DMC,1
-8.332,-88.282,2.500,-0.0000,DMC,1
-23.233,-83.398,2.500,-0.0000,DMC,1
-18.367,-84.823,2.500,-0.0000,DMC,1
-13.380,-85.182,2.500,-0.0000,DMC,1
-13.387,-82.320,0.760,1.0000,LithiumIon,0
-19.674,-77.513,2.500,-0.0000,DMC,1
-15.695,-80.541,2.500,-0.0000,DMC,1
-6.800,-82.111,2.500,-0.0000,DMC,1
-11.231,-81.204,2.000,-1.0000,ElectrolyteAnion,1
-9.127,-80.127,0.760,1.0000,LithiumIon,0
-8.858,-77.202,2.500,-0.0000,DMC,1
-3.698,-78.115,2.500,-0.0000,DMC,1
-44.109,-73.195,2.500,-0.0000,EC,1
-46.061,-69.145,2.000,-1.0000,ElectrolyteAnion,1
-47.959,-65.066,2.500,-0.0000,EC,1
-35.651,-74.734,2.500,-0.0000,EC,1
-30.798,-70.517,2.500,-0.0000,DMC,1
-28.760,-65.449,2.500,-0.0000,DMC,1
-42.823,-60.657,2.500,-0.0000,EC,1
-40.306,-58.872,0.760,1.0000,LithiumIon,0
-38.319,-56.812,2.500,-0.0000,EC,1
-48.830,-54.320,0.760,1.0000,LithiumIon,0
-44.224,-55.855,2.500,-0.0000,EC,1
-48.926,-51.443,2.500,-0.0000,EC,1
-40.733,-53.015,2.000,-1.0000,ElectrolyteAnion,1
-32.433,-60.022,0.760,1.0000,LithiumIon,0
-34.000,-58.075,2.000,-1.0000,ElectrolyteAnion,1
-30.300,-61.221,2.000,-1.0000,ElectrolyteAnion,1
-25.121,-60.843,2.500,-0.0000,EC,1
-29.131,-56.818,2.500,-0.0000,EC,1
-27.030,-58.782,0.760,1.0000,LithiumIon,0
-25.495,-54.162,2.000,-1.0000,ElectrolyteAnion,1
-19.444,-69.034,2.500,-0.0000,EC,1
-12.932,-73.218,2.500,-0.0000,DMC,1
-24.209,-67.520,2.500,-0.0000,EC,1
-14.612,-67.750,2.500,-0.0000,EC,1
-12.819,-63.087,2.500,-0.0000,EC,1
-21.943,-57.644,2.000,-1.0000,ElectrolyteAnion,1
-12.513,-60.323,0.760,1.0000,LithiumIon,0
-23.765,-55.860,0.760,1.0000,LithiumIon,0
-12.268,-57.518,2.500,-0.0000,EC,1
-12.202,-52.521,2.500,-0.0000,EC,1
-4.055,-51.818,2.500,-0.0000,DMC,1
-97.495,-46.448,2.500,-0.0000,EC,1
-91.530,-49.249,2.500,-0.0000,DMC,1
-92.486,-44.341,2.500,-0.0000,DMC,1
-96.580,-41.474,2.500,-0.0000,DMC,1
-97.330,-37.525,1.520,-0.0000,LithiumMetal,1
-87.526,-42.621,2.750,0.0000,SEI,0
-91.501,-38.795,1.520,-0.0000,LithiumMetal,1
-88.480,-38.459,1.520,-0.0000,LithiumMetal,1
-86.712,-47.830,2.500,-0.0000,DMC,1
-79.555,-46.500,2.500,-0.0000,DMC,1
-82.285,-42.311,2.500,-0.0000,DMC,1
-85.444,-38.374,1.520,-0.0000,LithiumMetal,1
-82.407,-38.293,1.520,-1.0000,LithiumMetal,2
-77.291,-42.042,2.500,-0.0000,DMC,1
-79.371,-38.215,1.520,-0.0000,LithiumMetal,1
-76.333,-38.138,1.520,-0.0000,LithiumMetal,1
-98.968,-34.964,1.520,-0.0000,LithiumMetal,1
-95.933,-34.825,1.520,-0.0000,LithiumMetal,1
-98.968,-31.926,1.520,-0.0000,LithiumMetal,1
-95.932,-31.786,1.520,-0.0000,LithiumMetal,1
-93.300,-36.345,1.520,-0.0000,LithiumMetal,1
-90.279,-36.009,1.520,-0.0000,LithiumMetal,1
-93.300,-33.306,1.520,-0.0000,LithiumMetal,1
-90.279,-32.970,1.520,-0.0000,LithiumMetal,1
-98.969,-28.888,1.520,-0.0000,LithiumMetal,1
-95.933,-28.747,1.520,-0.0000,LithiumMetal,1
-98.971,-25.849,1.520,-0.0000,LithiumMetal,1
-95.935,-25.708,1.520,-0.0000,LithiumMetal,1
-93.300,-30.266,1.520,-0.0000,LithiumMetal,1
-90.279,-29.932,1.520,-0.0000,LithiumMetal,1
-93.302,-27.227,1.520,-0.0000,LithiumMetal,1
-90.281,-26.893,1.520,-0.0000,LithiumMetal,1
-87.035,-35.784,1.520,-0.0000,LithiumMetal,1
-83.996,-35.701,1.520,-0.0000,LithiumMetal,1
-87.247,-32.752,1.520,-0.0000,LithiumMetal,1
-84.209,-32.670,1.520,-0.0000,LithiumMetal,1
-80.957,-35.621,1.520,-0.0000,LithiumMetal,1
-77.919,-35.544,1.520,-0.0000,LithiumMetal,1
-81.171,-32.590,1.520,-0.0000,LithiumMetal,1
-78.132,-32.513,1.520,-0.0000,LithiumMetal,1
-75.094,-32.436,1.520,-0.0000,LithiumMetal,1
-87.248,-29.713,1.520,-0.0000,LithiumMetal,1
-84.211,-29.631,1.520,-0.0000,LithiumMetal,1
-87.251,-26.674,1.520,-0.0000,LithiumMetal,1
-84.213,-26.592,1.520,-0.0000,LithiumMetal,1
-81.173,-29.552,1.520,-0.0000,LithiumMetal,1
-78.136,-29.474,1.520,-0.0000,LithiumMetal,1
-75.098,-29.398,1.520,-0.0000,LithiumMetal,1
-81.176,-26.513,1.520,-0.0000,LithiumMetal,1
-78.138,-26.435,1.520,-0.0000,LithiumMetal,1
-75.101,-26.360,1.520,-0.0000,LithiumMetal,1
-74.759,-48.288,2.500,-0.0000,EC,1
-72.601,-43.778,2.500,-0.0000,DMC,1
-64.099,-49.493,2.750,0.0000,SEI,0
-66.910,-44.605,2.750,0.0000,SEI,0
-62.637,-45.437,1.520,-1.0000,LithiumMetal,2
-73.295,-38.061,1.520,-0.0000,LithiumMetal,1
-70.256,-37.984,1.520,-0.0000,LithiumMetal,1
-63.221,-42.454,1.520,-0.0000,LithiumMetal,1
-67.217,-37.904,1.520,-0.0000,LithiumMetal,1
-64.218,-39.582,1.520,-0.0000,LithiumMetal,1
-57.909,-48.194,0.760,1.0000,LithiumIon,0
-58.422,-44.757,2.750,0.0000,SEI,0
-54.869,-48.625,2.500,-0.0000,EC,1
-50.580,-47.266,2.000,-1.0000,ElectrolyteAnion,1
-59.783,-39.662,2.500,-0.0000,DMC,1
-54.922,-40.829,2.500,-0.0000,DMC,1
-50.320,-42.774,2.500,-0.0000,EC,1
-74.881,-35.467,1.520,-0.0000,LithiumMetal,1
-71.843,-35.390,1.520,-0.0000,LithiumMetal,1
-68.807,-35.312,1.520,-0.0000,LithiumMetal,1
-72.055,-32.359,1.520,-0.0000,LithiumMetal,1
-69.017,-32.281,1.520,-0.0000,LithiumMetal,1
-65.769,-35.231,1.520,-0.0000,LithiumMetal,1
-63.132,-36.743,1.520,-0.0000,LithiumMetal,1
-65.979,-32.198,1.520,-0.0000,LithiumMetal,1
-63.141,-33.704,1.520,-1.0000,LithiumMetal,2
-72.060,-29.321,1.520,-0.0000,LithiumMetal,1
-69.022,-29.243,1.520,-0.0000,LithiumMetal,1
-72.063,-26.282,1.520,-0.0000,LithiumMetal,1
-69.026,-26.204,1.520,-0.0000,LithiumMetal,1
-65.985,-29.159,1.520,-0.0000,LithiumMetal,1
-63.349,-30.673,1.520,-0.0000,LithiumMetal,1
-65.989,-26.119,1.520,-0.0000,LithiumMetal,1
-63.354,-27.635,1.520,-0.0000,LithiumMetal,1
-56.337,-35.697,2.750,0.0000,SEI,0
-59.402,-31.433,2.500,-0.0000,DMC,1
-50.781,-36.202,2.750,0.0000,SEI,0
-59.351,-26.151,2.750,0.0000,SEI,0
-54.442,-30.801,2.500,-0.0000,DMC,1
-52.354,-26.258,2.500,-0.0000,DMC,1
-98.972,-22.811,1.520,-0.0000,LithiumMetal,1
-95.936,-22.668,1.520,-0.0000,LithiumMetal,1
-98.973,-19.773,1.520,-0.0000,LithiumMetal,1
-95.937,-19.628,1.520,-0.0000,LithiumMetal,1
-93.303,-24.187,1.520,-0.0000,LithiumMetal,1
-90.283,-23.854,1.520,-0.0000,LithiumMetal,1
-93.304,-21.149,1.520,-0.0000,LithiumMetal,1
-90.284,-20.815,1.520,-0.0000,LithiumMetal,1
-98.969,-16.734,1.520,-0.0000,LithiumMetal,1
-95.935,-16.589,1.520,-0.0000,LithiumMetal,1
-98.969,-13.696,1.520,-0.0000,LithiumMetal,1
-95.934,-13.550,1.520,-0.0000,LithiumMetal,1
-93.303,-18.110,1.520,-0.0000,LithiumMetal,1
-90.283,-17.777,1.520,-0.0000,LithiumMetal,1
-93.302,-15.070,1.520,-0.0000,LithiumMetal,1
-90.282,-14.738,1.520,-0.0000,LithiumMetal,1
-87.252,-23.636,1.520,-0.0000,LithiumMetal,1
-84.215,-23.554,1.520,-0.0000,LithiumMetal,1
-87.253,-20.597,1.520,-0.0000,LithiumMetal,1
-84.216,-20.515,1.520,-0.0000,LithiumMetal,1
-81.178,-23.475,1.520,-0.0000,LithiumMetal,1
-78.140,-23.397,1.520,-0.0000,LithiumMetal,1
-75.103,-23.322,1.520,-0.0000,LithiumMetal,1
-81.179,-20.436,1.520,-0.0000,LithiumMetal,1
-78.141,-20.358,1.520,-0.0000,LithiumMetal,1
-75.104,-20.284,1.520,-0.0000,LithiumMetal,1
-87.252,-17.558,1.520,-0.0000,LithiumMetal,1
-84.215,-17.477,1.520,-0.0000,LithiumMetal,1
-87.251,-14.519,1.520,-0.0000,LithiumMetal,1
-84.214,-14.438,1.520,-0.0000,LithiumMetal,1
-81.178,-17.398,1.520,-0.0000,LithiumMetal,1
-78.141,-17.320,1.520,-0.0000,LithiumMetal,1
-75.103,-17.246,1.520,-0.0000,LithiumMetal,1
-81.177,-14.359,1.520,-0.0000,LithiumMetal,1
-78.140,-14.281,1.520,-0.0000,LithiumMetal,1
-75.103,-14.207,1.520,-0.0000,LithiumMetal,1
-98.969,-10.658,1.520,-0.0000,LithiumMetal,1
-95.934,-10.511,1.520,-0.0000,LithiumMetal,1
-98.968,-7.620,1.520,-0.0000,LithiumMetal,1
-95.933,-7.472,1.520,-0.0000,LithiumMetal,1
-93.302,-12.030,1.520,-0.0000,LithiumMetal,1
-90.281,-11.699,1.520,-0.0000,LithiumMetal,1
-93.301,-8.991,1.520,-0.0000,LithiumMetal,1
-90.280,-8.660,1.520,-0.0000,LithiumMetal,1
-98.963,-4.581,1.520,-0.0000,LithiumMetal,1
-95.930,-4.432,1.520,-0.0000,LithiumMetal,1
-98.969,-1.542,1.520,-0.0000,LithiumMetal,1
-95.933,-1.393,1.520,-0.0000,LithiumMetal,1
-93.299,-5.951,1.520,-0.0000,LithiumMetal,1
-90.279,-5.622,1.520,-0.0000,LithiumMetal,1
-93.300,-2.911,1.520,-0.0000,LithiumMetal,1
-90.279,-2.583,1.520,-0.0000,LithiumMetal,1
-87.251,-11.480,1.520,-0.0000,LithiumMetal,1
-84.214,-11.399,1.520,-0.0000,LithiumMetal,1
-87.250,-8.441,1.520,-0.0000,LithiumMetal,1
-84.212,-8.361,1.520,-0.0000,LithiumMetal,1
-81.176,-11.320,1.520,-0.0000,LithiumMetal,1
-78.139,-11.242,1.520,-0.0000,LithiumMetal,1
-75.102,-11.169,1.520,-0.0000,LithiumMetal,1
-81.175,-8.282,1.520,-0.0000,LithiumMetal,1
-78.137,-8.204,1.520,-0.0000,LithiumMetal,1
-75.100,-8.130,1.520,-0.0000,LithiumMetal,1
-87.248,-5.402,1.520,-0.0000,LithiumMetal,1
-84.211,-5.322,1.520,-0.0000,LithiumMetal,1
-87.249,-2.364,1.520,-0.0000,LithiumMetal,1
-84.212,-2.284,1.520,-0.0000,LithiumMetal,1
-81.173,-5.243,1.520,-0.0000,LithiumMetal,1
-78.136,-5.165,1.520,-0.0000,LithiumMetal,1
-75.098,-5.092,1.520,-0.0000,LithiumMetal,1
-81.175,-2.205,1.520,-0.0000,LithiumMetal,1
-78.138,-2.126,1.520,-0.0000,LithiumMetal,1
-75.101,-2.054,1.520,-0.0000,LithiumMetal,1
-72.066,-23.244,1.520,-0.0000,LithiumMetal,1
-69.028,-23.164,1.520,-0.0000,LithiumMetal,1
-72.067,-20.206,1.520,-0.0000,LithiumMetal,1
-69.029,-20.125,1.520,-0.0000,LithiumMetal,1
-65.991,-23.079,1.520,-0.0000,LithiumMetal,1
-63.357,-24.597,1.520,-0.0000,LithiumMetal,1
-65.992,-20.040,1.520,-0.0000,LithiumMetal,1
-63.358,-21.559,1.520,-1.0000,LithiumMetal,2
-72.066,-17.167,1.520,-0.0000,LithiumMetal,1
-69.029,-17.086,1.520,-0.0000,LithiumMetal,1
-72.065,-14.129,1.520,-0.0000,LithiumMetal,1
-69.028,-14.047,1.520,-0.0000,LithiumMetal,1
-65.992,-17.001,1.520,-0.0000,LithiumMetal,1
-63.359,-18.520,1.520,-0.0000,LithiumMetal,1
-65.991,-13.961,1.520,-0.0000,LithiumMetal,1
-63.359,-15.482,1.520,-0.0000,LithiumMetal,1
-56.591,-18.773,0.760,1.0000,LithiumIon,0
-55.598,-22.130,2.750,0.0000,SEI,0
-59.201,-16.453,2.750,0.0000,SEI,0
-53.993,-17.127,2.500,-0.0000,EC,1
-72.064,-11.090,1.520,-0.0000,LithiumMetal,1
-69.027,-11.008,1.520,-0.0000,LithiumMetal,1
-72.063,-8.051,1.520,-0.0000,LithiumMetal,1
-69.025,-7.968,1.520,-0.0000,LithiumMetal,1
-65.990,-10.921,1.520,-0.0000,LithiumMetal,1
-63.358,-12.442,1.520,-0.0000,LithiumMetal,1
-63.357,-9.402,1.520,-1.0000,LithiumMetal,2
-65.988,-7.881,1.520,-0.0000,LithiumMetal,1
-72.061,-5.013,1.520,-0.0000,LithiumMetal,1
-69.023,-4.929,1.520,-0.0000,LithiumMetal,1
-72.064,-1.974,1.520,-0.0000,LithiumMetal,1
-69.027,-1.890,1.520,-0.0000,LithiumMetal,1
-65.986,-4.841,1.520,-0.0000,LithiumMetal,1
-63.355,-3.317,1.520,-0.0000,LithiumMetal,1
-65.990,-1.800,1.520,-0.0000,LithiumMetal,1
-63.358,-0.278,1.520,-0.0000,LithiumMetal,1
-59.529,-11.214,2.500,-0.0000,DMC,1
-60.730,-6.360,2.500,-0.0000,DMC,1
-54.621,-12.167,2.500,-0.0000,DMC,1
-55.826,-7.314,2.500,-0.0000,DMC,1
-50.859,-6.770,2.500,-0.0000,EC,1
-59.220,-1.332,2.750,0.0000,SEI,0
-50.487,-4.115,0.760,1.0000,LithiumIon,0
-50.173,-1.131,2.500,-0.0000,EC,1
-47.756,-43.923,0.760,1.0000,LithiumIon,0
-45.214,-45.172,2.500,-0.0000,EC,1
-40.211,-45.337,2.500,-0.0000,EC,1
-42.569,-40.929,2.500,-0.0000,EC,1
-31.479,-47.719,2.500,-0.0000,DMC,1
-37.472,-44.674,0.760,1.0000,LithiumIon,0
-34.748,-43.893,2.500,-0.0000,EC,1
-29.989,-42.361,2.500,-0.0000,EC,1
-44.879,-36.494,2.500,-0.0000,DMC,1
-47.357,-26.070,2.500,-0.0000,EC,1
-37.049,-26.222,2.500,-0.0000,EC,1
-21.744,-46.822,2.500,-0.0000,DMC,1
-16.867,-44.605,2.500,-0.0000,DMC,1
-20.051,-37.601,2.500,-0.0000,DMC,1
-15.342,-39.288,2.500,-0.0000,DMC,1
-12.260,-47.522,2.500,-0.0000,EC,1
-1.594,-47.465,2.500,-0.0000,DMC,1
-11.526,-42.576,2.500,-0.0000,DMC,1
-1.531,-42.466,2.500,-0.0000,DMC,1
-3.952,-38.091,2.500,-0.0000,DMC,1
-21.632,-32.591,2.500,-0.0000,DMC,1
-16.780,-33.816,2.500,-0.0000,DMC,1
-19.023,-28.326,2.500,-0.0000,EC,1
-7.813,-34.913,2.500,-0.0000,DMC,1
-12.033,-32.233,2.500,-0.0000,DMC,1
-7.857,-29.365,2.500,-0.0000,DMC,1
-3.570,-26.791,2.500,-0.0000,DMC,1
-43.816,-22.540,2.500,-0.0000,EC,1
-49.023,-16.579,2.500,-0.0000,DMC,1
-40.960,-18.436,2.500,-0.0000,DMC,1
-32.645,-23.854,2.500,-0.0000,EC,1
-29.971,-19.629,2.500,-0.0000,EC,1
-36.600,-15.987,2.500,-0.0000,DMC,1
-31.975,-13.838,2.500,-0.0000,DMC,1
-26.115,-16.446,2.500,-0.0000,DMC,1
-49.648,-11.618,2.500,-0.0000,DMC,1
-38.040,-10.285,2.500,-0.0000,DMC,1
-38.196,-4.444,2.500,-0.0000,EC,1
-42.732,-2.346,2.500,-0.0000,DMC,1
-33.169,-8.947,2.500,-0.0000,DMC,1
-28.375,-10.368,2.500,-0.0000,EC,1
-25.745,-11.402,0.760,1.0000,LithiumIon,0
-36.055,-2.609,0.760,1.0000,LithiumIon,0
-34.035,-0.632,2.500,-0.0000,EC,1
-29.450,-5.487,2.500,-0.0000,DMC,1
-25.013,-3.182,2.500,-0.0000,DMC,1
-29.028,-0.203,2.500,-0.0000,DMC,1
-19.638,-23.364,2.500,-0.0000,EC,1
-21.616,-18.772,2.500,-0.0000,DMC,1
-13.783,-15.675,2.500,-0.0000,DMC,1
-18.636,-14.473,2.500,-0.0000,DMC,1
-0.715,-22.687,2.500,-0.0000,DMC,1
-23.123,-12.275,2.500,-0.0000,EC,1
-19.614,-8.715,2.500,-0.0000,DMC,1
-14.729,-7.649,2.500,-0.0000,EC,1
-14.535,-2.301,2.500,-0.0000,DMC,1
-7.019,-9.840,2.500,-0.0000,DMC,1
-10.398,-5.151,2.500,-0.0000,DMC,1
-4.799,-5.360,2.500,-0.0000,DMC,1
21.201,-120.000,2.500,-0.0000,DMC,1
22.024,-115.068,2.500,-0.0000,DMC,1
11.007,-109.289,2.500,-0.0000,DMC,1
3.924,-103.147,2.500,-0.0000,EC,1
8.628,-104.843,2.500,-0.0000,EC,1
22.402,-110.083,2.500,-0.0000,DMC,1
21.955,-105.103,2.500,-0.0000,DMC,1
20.508,-100.317,2.500,-0.0000,DMC,1
30.598,-120.000,2.500,-0.0000,DMC,1
35.658,-119.977,2.500,-0.0000,DMC,1
34.060,-112.779,2.500,-0.0000,DMC,1
40.659,-120.007,2.500,-0.0000,DMC,1
45.752,-119.946,2.500,-0.0000,DMC,1
38.161,-115.644,2.500,-0.0000,DMC,1
40.687,-117.104,0.760,1.0000,LithiumIon,0
43.212,-115.639,2.500,-0.0000,DMC,1
47.632,-113.144,2.500,-0.0000,DMC,1
29.090,-112.230,2.500,-0.0000,DMC,1
40.767,-111.278,2.500,-0.0000,DMC,1
40.356,-105.964,2.500,-0.0000,DMC,1
40.825,-100.986,2.500,-0.0000,DMC,1
45.409,-102.982,2.500,-0.0000,EC,1
50.910,-120.000,2.500,-0.0000,DMC,1
58.758,-117.688,2.500,-0.0000,DMC,1
60.269,-112.922,2.500,-0.0000,EC,1
64.295,-117.902,2.500,-0.0000,DMC,1
65.616,-112.517,2.500,-0.0000,EC,1
68.362,-113.179,0.760,1.0000,LithiumIon,0
74.580,-117.194,2.500,-0.0000,DMC,1
71.168,-113.541,2.500,-0.0000,EC,1
55.072,-109.736,2.500,-0.0000,EC,1
59.742,-107.952,2.500,-0.0000,EC,1
50.345,-103.780,2.500,-0.0000,DMC,1
55.555,-104.622,2.500,-0.0000,DMC,1
61.790,-106.051,0.760,1.0000,LithiumIon,0
66.449,-108.095,2.000,-1.0000,ElectrolyteAnion,1
72.537,-108.478,2.500,-0.0000,EC,1
63.935,-104.363,2.500,-0.0000,EC,1
66.697,-100.813,2.000,-1.0000,ElectrolyteAnion,1
69.331,-104.641,2.500,-0.0000,EC,1
70.734,-102.158,0.760,1.0000,LithiumIon,0
94.551,-120.001,2.500,-0.0000,EC,1
99.490,-119.231,2.500,-0.0000,EC,1
80.928,-109.459,2.500,-0.0000,EC,1
81.634,-106.703,0.760,1.0000,LithiumIon,0
78.076,-105.903,2.000,-1.0000,ElectrolyteAnion,1
82.132,-103.896,2.500,-0.0000,EC,1
91.768,-108.585,2.500,-0.0000,DMC,1
102.326,-119.167,0.760,1.0000,LithiumIon,0
105.139,-119.082,2.500,-0.0000,EC,1
110.126,-118.723,2.500,-0.0000,EC,1
114.959,-120.001,2.500,-0.0000,DMC,1
120.947,-113.017,2.500,-0.0000,DMC,1
112.115,-109.297,2.500,-0.0000,EC,1
110.635,-105.047,2.000,-1.0000,ElectrolyteAnion,1
107.354,-101.968,2.500,-0.0000,EC,1
117.098,-109.697,2.500,-0.0000,EC,1
117.925,-107.094,0.760,1.0000,LithiumIon,0
114.055,-102.125,2.500,-0.0000,EC,1
118.757,-104.429,2.500,-0.0000,EC,1
122.963,-101.728,2.500,-0.0000,DMC,1
142.458,-117.745,2.500,-0.0000,DMC,1
146.993,-115.644,2.500,-0.0000,EC,1
149.572,-114.924,0.760,1.0000,LithiumIon,0
130.349,-103.410,2.500,-0.0000,DMC,1
147.392,-107.524,2.500,-0.0000,EC,1
145.691,-105.268,0.760,1.0000,LithiumIon,0
144.076,-102.926,2.500,-0.0000,EC,1
148.230,-100.142,2.500,-0.0000,DMC,1
154.502,-120.008,2.500,-0.0000,EC,1
157.334,-120.027,0.760,1.0000,LithiumIon,0
159.842,-118.843,2.500,-0.0000,EC,1
151.441,-116.717,2.000,-1.0000,ElectrolyteAnion,1
152.217,-114.203,0.760,1.0000,LithiumIon,0
154.967,-113.871,2.500,-0.0000,EC,1
159.442,-114.322,2.000,-1.0000,ElectrolyteAnion,1
167.558,-117.715,2.500,-0.0000,EC,1
163.942,-114.262,2.500,-0.0000,DMC,1
170.268,-117.010,0.760,1.0000,LithiumIon,0
172.914,-115.939,2.500,-0.0000,EC,1
169.128,-113.496,2.000,-1.0000,ElectrolyteAnion,1
150.250,-112.451,2.000,-1.0000,ElectrolyteAnion,1
153.284,-109.134,2.500,-0.0000,EC,1
156.092,-109.277,0.760,1.0000,LithiumIon,0
158.897,-109.855,2.500,-0.0000,EC,1
151.211,-105.145,2.000,-1.0000,ElectrolyteAnion,1
153.151,-101.026,2.500,-0.0000,EC,1
167.838,-109.190,2.500,-0.0000,EC,1
167.750,-106.336,0.760,1.0000,LithiumIon,0
172.832,-110.939,2.500,-0.0000,EC,1
171.557,-106.624,2.000,-1.0000,ElectrolyteAnion,1
168.246,-103.571,2.500,-0.0000,EC,1
174.609,-103.315,2.500,-0.0000,EC,1
175.833,-119.998,2.500,-0.0000,DMC,1
185.420,-120.012,2.500,-0.0000,EC,1
177.303,-113.167,2.500,-0.0000,EC,1
179.562,-114.715,0.760,1.0000,LithiumIon,0
181.855,-116.507,2.500,-0.0000,EC,1
186.374,-114.367,2.500,-0.0000,DMC,1
190.419,-120.000,2.500,-0.0000,DMC,1
200.001,-119.349,2.500,-0.0000,DMC,1
191.374,-114.395,2.500,-0.0000,DMC,1
195.939,-116.433,2.500,-0.0000,DMC,1
185.569,-106.392,2.500,-0.0000,DMC,1
179.922,-105.836,2.500,-0.0000,EC,1
178.955,-100.849,2.500,-0.0000,EC,1
181.812,-100.825,0.760,1.0000,LithiumIon,0
184.549,-100.032,2.500,-0.0000,EC,1
194.489,-107.518,2.500,-0.0000,DMC,1
199.479,-107.199,2.500,-0.0000,DMC,1
190.356,-100.424,2.500,-0.0000,DMC,1
199.640,-101.615,2.500,-0.0000,DMC,1
1.092,-97.569,2.500,-0.0000,EC,1
12.078,-89.197,2.500,-0.0000,DMC,1
14.595,-84.879,2.500,-0.0000,DMC,1
16.623,-82.674,0.760,1.0000,LithiumIon,0
19.518,-83.464,2.500,-0.0000,DMC,1
15.747,-79.804,2.500,-0.0000,DMC,1
44.846,-98.014,2.500,-0.0000,DMC,1
46.549,-82.994,2.500,-0.0000,EC,1
43.164,-78.116,2.500,-0.0000,DMC,1
44.940,-80.722,0.760,1.0000,LithiumIon,0
2.705,-64.560,2.500,-0.0000,DMC,1
7.411,-66.249,2.500,-0.0000,DMC,1
6.520,-61.329,2.500,-0.0000,DMC,1
8.207,-56.622,2.500,-0.0000,DMC,1
10.048,-51.973,2.500,-0.0000,DMC,1
62.268,-99.649,2.500,-0.0000,DMC,1
57.211,-95.876,2.500,-0.0000,DMC,1
65.951,-96.268,2.500,-0.0000,DMC,1
71.280,-99.423,2.500,-0.0000,EC,1
87.906,-97.168,2.500,-0.0000,DMC,1
94.940,-80.555,2.500,-0.0000,DMC,1
95.710,-75.615,2.500,-0.0000,EC,1
74.059,-63.275,2.500,-0.0000,DMC,1
68.346,-61.033,2.500,-0.0000,DMC,1
71.204,-62.162,0.760,1.0000,LithiumIon,0
