x,y,radius,charge,species,electrons
30.887,-19.357,2.500,-0.0000,DMC,1
25.782,-14.051,0.760,1.0000,LithiumIon,0
28.284,-12.802,2.500,-0.0000,EC,1
32.915,-17.067,0.760,1.0000,LithiumIon,0
35.831,-17.745,2.500,-0.0000,DMC,1
32.280,-14.858,2.000,-1.0000,ElectrolyteAnion,1
49.118,-17.409,2.500,-0.0000,DMC,1
26.544,-8.116,2.500,-0.0000,DMC,1
35.348,-11.474,2.500,-0.0000,DMC,1
35.074,-1.261,2.500,-0.0000,DMC,1
40.237,-8.977,2.500,-0.0000,DMC,1
42.970,-7.585,0.760,1.0000,LithiumIon,0
45.259,-9.720,2.500,-0.0000,DMC,1
39.256,-4.018,2.500,-0.0000,DMC,1
44.209,-4.786,2.500,-0.0000,DMC,1
46.373,-0.279,2.500,-0.0000,DMC,1
74.725,-38.875,2.500,-0.0000,DMC,1
68.482,-32.133,1.520,-0.0000,LithiumMetal,1
73.040,-35.114,1.520,-0.0000,LithiumMetal,1
71.500,-32.493,1.520,-0.0000,LithiumMetal,1
74.538,-32.469,1.520,-0.0000,LithiumMetal,1
65.850,-30.613,1.520,-0.0000,LithiumMetal,1
68.483,-29.094,1.520,-0.0000,LithiumMetal,1
63.218,-26.054,1.520,1.0000,LithiumMetal,0
65.850,-27.574,1.520,-0.0000,LithiumMetal,1
68.483,-26.054,1.520,-0.0000,LithiumMetal,1
71.500,-29.454,1.520,-0.0000,LithiumMetal,1
74.539,-29.430,1.520,-0.0000,LithiumMetal,1
71.501,-26.414,1.520,-0.0000,LithiumMetal,1
74.539,-26.391,1.520,-0.0000,LithiumMetal,1
83.741,-37.658,1.520,-0.0000,LithiumMetal,1
86.780,-37.600,1.520,-0.0000,LithiumMetal,1
89.819,-37.547,1.520,-0.0000,LithiumMetal,1
76.080,-35.090,1.520,-0.0000,LithiumMetal,1
79.119,-35.065,1.520,-0.0000,LithiumMetal,1
77.577,-32.444,1.520,-0.0000,LithiumMetal,1
80.615,-32.419,1.520,-0.0000,LithiumMetal,1
82.163,-35.036,1.520,-0.0000,LithiumMetal,1
85.213,-34.994,1.520,-0.0000,LithiumMetal,1
83.651,-32.386,1.520,-0.0000,LithiumMetal,1
86.688,-32.335,1.520,-0.0000,LithiumMetal,1
77.577,-29.405,1.520,-0.0000,LithiumMetal,1
80.616,-29.380,1.520,-0.0000,LithiumMetal,1
77.578,-26.366,1.520,-0.0000,LithiumMetal,1
80.616,-26.342,1.520,-0.0000,LithiumMetal,1
83.654,-29.348,1.520,-0.0000,LithiumMetal,1
86.692,-29.298,1.520,-0.0000,LithiumMetal,1
83.654,-26.309,1.520,-0.0000,LithiumMetal,1
86.692,-26.259,1.520,-0.0000,LithiumMetal,1
88.252,-34.941,1.520,-0.0000,LithiumMetal,1
92.858,-37.492,1.520,-0.0000,LithiumMetal,1
91.292,-34.887,1.520,-0.0000,LithiumMetal,1
89.726,-32.282,1.520,-0.0000,LithiumMetal,1
92.764,-32.228,1.520,-0.0000,LithiumMetal,1
95.897,-37.439,1.520,1.0000,LithiumMetal,0
94.331,-34.833,1.520,-0.0000,LithiumMetal,1
98.934,-37.382,1.520,-0.0000,LithiumMetal,1
97.370,-34.778,1.520,-0.0000,LithiumMetal,1
95.803,-32.173,1.520,-0.0000,LithiumMetal,1
98.842,-32.119,1.520,1.0000,LithiumMetal,0
89.729,-29.244,1.520,-0.0000,LithiumMetal,1
92.767,-29.190,1.520,-0.0000,LithiumMetal,1
89.730,-26.206,1.520,-0.0000,LithiumMetal,1
92.768,-26.152,1.520,-0.0000,LithiumMetal,1
95.805,-29.135,1.520,-0.0000,LithiumMetal,1
98.843,-29.080,1.520,-0.0000,LithiumMetal,1
95.806,-26.097,1.520,-0.0000,LithiumMetal,1
98.844,-26.041,1.520,-0.0000,LithiumMetal,1
59.155,-24.455,2.500,-0.0000,DMC,1
63.218,-23.014,1.520,-0.0000,LithiumMetal,1
65.851,-24.534,1.520,-0.0000,LithiumMetal,1
68.484,-23.014,1.520,-0.0000,LithiumMetal,1
63.218,-19.975,1.520,-0.0000,LithiumMetal,1
65.851,-21.495,1.520,-0.0000,LithiumMetal,1
68.484,-19.975,1.520,-0.0000,LithiumMetal,1
71.501,-23.375,1.520,-0.0000,LithiumMetal,1
74.539,-23.352,1.520,-0.0000,LithiumMetal,1
71.501,-20.335,1.520,-0.0000,LithiumMetal,1
74.540,-20.313,1.520,-0.0000,LithiumMetal,1
63.218,-16.936,1.520,-0.0000,LithiumMetal,1
65.851,-18.456,1.520,-0.0000,LithiumMetal,1
68.484,-16.935,1.520,-0.0000,LithiumMetal,1
63.218,-13.897,1.520,-0.0000,LithiumMetal,1
65.851,-15.416,1.520,-0.0000,LithiumMetal,1
68.484,-13.897,1.520,-0.0000,LithiumMetal,1
71.501,-17.296,1.520,-0.0000,LithiumMetal,1
74.540,-17.274,1.520,-0.0000,LithiumMetal,1
71.501,-14.256,1.520,-0.0000,LithiumMetal,1
74.540,-14.235,1.520,-0.0000,LithiumMetal,1
63.218,-10.858,1.520,-0.0000,LithiumMetal,1
65.851,-12.378,1.520,-0.0000,LithiumMetal,1
68.484,-10.858,1.520,-0.0000,LithiumMetal,1
63.218,-7.819,1.520,-0.0000,LithiumMetal,1
65.852,-9.338,1.520,-0.0000,LithiumMetal,1
68.485,-7.818,1.520,-0.0000,LithiumMetal,1
65.851,-6.299,1.520,-0.0000,LithiumMetal,1
71.502,-11.216,1.520,-0.0000,LithiumMetal,1
74.540,-11.196,1.520,-0.0000,LithiumMetal,1
71.502,-8.177,1.520,-0.0000,LithiumMetal,1
74.540,-8.157,1.520,-0.0000,LithiumMetal,1
63.218,-4.780,1.520,-0.0000,LithiumMetal,1
68.484,-4.779,1.520,-0.0000,LithiumMetal,1
65.851,-3.261,1.520,-0.0000,LithiumMetal,1
63.217,-1.741,1.520,-0.0000,LithiumMetal,1
68.484,-1.740,1.520,-0.0000,LithiumMetal,1
65.850,-0.221,1.520,-0.0000,LithiumMetal,1
71.501,-5.138,1.520,-0.0000,LithiumMetal,1
74.539,-5.118,1.520,-0.0000,LithiumMetal,1
71.501,-2.098,1.520,-0.0000,LithiumMetal,1
74.539,-2.079,1.520,-0.0000,LithiumMetal,1
77.577,-23.327,1.520,-0.0000,LithiumMetal,1
80.616,-23.303,1.520,-0.0000,LithiumMetal,1
77.578,-20.288,1.520,-0.0000,LithiumMetal,1
80.616,-20.264,1.520,-0.0000,LithiumMetal,1
83.654,-23.271,1.520,-0.0000,LithiumMetal,1
86.692,-23.221,1.520,-0.0000,LithiumMetal,1
83.655,-20.233,1.520,-0.0000,LithiumMetal,1
86.693,-20.183,1.520,-0.0000,LithiumMetal,1
77.578,-17.249,1.520,-0.0000,LithiumMetal,1
80.616,-17.226,1.520,-0.0000,LithiumMetal,1
77.578,-14.210,1.520,-0.0000,LithiumMetal,1
80.617,-14.187,1.520,-0.0000,LithiumMetal,1
83.654,-17.194,1.520,-0.0000,LithiumMetal,1
86.692,-17.145,1.520,-0.0000,LithiumMetal,1
83.655,-14.156,1.520,-0.0000,LithiumMetal,1
86.693,-14.107,1.520,-0.0000,LithiumMetal,1
89.730,-23.168,1.520,-0.0000,LithiumMetal,1
92.768,-23.113,1.520,-0.0000,LithiumMetal,1
89.730,-20.130,1.520,-0.0000,LithiumMetal,1
92.768,-20.075,1.520,-0.0000,LithiumMetal,1
95.806,-23.058,1.520,-0.0000,LithiumMetal,1
98.844,-23.002,1.520,-0.0000,LithiumMetal,1
95.806,-20.020,1.520,-0.0000,LithiumMetal,1
98.844,-19.963,1.520,-0.0000,LithiumMetal,1
89.730,-17.092,1.520,-0.0000,LithiumMetal,1
92.768,-17.037,1.520,-0.0000,LithiumMetal,1
89.730,-14.054,1.520,-0.0000,LithiumMetal,1
92.768,-13.998,1.520,-0.0000,LithiumMetal,1
95.806,-16.982,1.520,-0.0000,LithiumMetal,1
98.844,-16.924,1.520,-0.0000,LithiumMetal,1
95.806,-13.943,1.520,-0.0000,LithiumMetal,1
98.844,-13.884,1.520,-0.0000,LithiumMetal,1
77.578,-11.171,1.520,-0.0000,LithiumMetal,1
80.616,-11.148,1.520,-0.0000,LithiumMetal,1
77.578,-8.132,1.520,-0.0000,LithiumMetal,1
80.616,-8.110,1.520,-0.0000,LithiumMetal,1
83.655,-11.118,1.520,-0.0000,LithiumMetal,1
86.693,-11.069,1.520,-0.0000,LithiumMetal,1
83.654,-8.079,1.520,-0.0000,LithiumMetal,1
86.692,-8.031,1.520,-0.0000,LithiumMetal,1
77.578,-5.093,1.520,-0.0000,LithiumMetal,1
80.616,-5.071,1.520,1.0000,LithiumMetal,0
77.577,-2.054,1.520,-0.0000,LithiumMetal,1
80.616,-2.032,1.520,-0.0000,LithiumMetal,1
83.654,-5.041,1.520,-0.0000,LithiumMetal,1
86.692,-4.993,1.520,-0.0000,LithiumMetal,1
83.654,-2.003,1.520,-0.0000,LithiumMetal,1
86.692,-1.954,1.520,-0.0000,LithiumMetal,1
89.730,-11.015,1.520,-0.0000,LithiumMetal,1
92.768,-10.960,1.520,-0.0000,LithiumMetal,1
89.730,-7.977,1.520,-0.0000,LithiumMetal,1
92.768,-7.922,1.520,-0.0000,LithiumMetal,1
95.806,-10.905,1.520,-0.0000,LithiumMetal,1
98.844,-10.845,1.520,-0.0000,LithiumMetal,1
95.807,-7.866,1.520,-0.0000,LithiumMetal,1
98.844,-7.806,1.520,-0.0000,LithiumMetal,1
89.730,-4.939,1.520,-0.0000,LithiumMetal,1
92.768,-4.883,1.520,-0.0000,LithiumMetal,1
89.730,-1.901,1.520,-0.0000,LithiumMetal,1
92.768,-1.845,1.520,-0.0000,LithiumMetal,1
95.806,-4.828,1.520,-0.0000,LithiumMetal,1
98.844,-4.767,1.520,-0.0000,LithiumMetal,1
95.806,-1.790,1.520,-0.0000,LithiumMetal,1
98.844,-1.728,1.520,-0.0000,LithiumMetal,1
101.095,-99.792,2.500,-0.0000,DMC,1
103.831,-91.400,2.500,-0.0000,DMC,1
116.949,-98.105,2.500,-0.0000,DMC,1
120.169,-94.280,2.500,-0.0000,DMC,1
123.941,-90.999,2.500,-0.0000,EC,1
119.254,-89.260,2.500,-0.0000,EC,1
102.150,-86.653,2.500,-0.0000,EC,1
102.481,-81.665,2.500,-0.0000,EC,1
107.198,-85.999,2.500,-0.0000,DMC,1
100.313,-79.875,0.760,1.0000,LithiumIon,0
106.814,-77.300,2.500,-0.0000,EC,1
110.830,-75.267,2.000,-1.0000,ElectrolyteAnion,1
114.020,-85.565,2.500,-0.0000,DMC,1
118.461,-84.830,2.000,-1.0000,ElectrolyteAnion,1
122.859,-85.785,2.500,-0.0000,EC,1
121.834,-82.832,0.760,1.0000,LithiumIon,0
117.498,-80.286,2.500,-0.0000,EC,1
115.966,-75.073,2.500,-0.0000,EC,1
119.795,-78.357,0.760,1.0000,LithiumIon,0
122.006,-79.966,2.000,-1.0000,ElectrolyteAnion,1
130.565,-99.101,2.500,-0.0000,DMC,1
126.750,-91.273,0.760,1.0000,LithiumIon,0
129.606,-91.215,2.500,-0.0000,EC,1
135.981,-88.488,2.500,-0.0000,DMC,1
127.329,-86.276,2.000,-1.0000,ElectrolyteAnion,1
129.856,-85.341,0.760,1.0000,LithiumIon,0
126.055,-81.931,2.500,-0.0000,EC,1
130.994,-82.730,2.500,-0.0000,EC,1
131.665,-87.217,2.000,-1.0000,ElectrolyteAnion,1
125.467,-76.897,2.500,-0.0000,EC,1
101.280,-74.417,2.000,-1.0000,ElectrolyteAnion,1
105.927,-74.614,0.760,1.0000,LithiumIon,0
100.157,-68.957,0.760,1.0000,LithiumIon,0
105.345,-71.861,2.500,-0.0000,EC,1
110.635,-70.771,2.500,-0.0000,EC,1
102.147,-66.956,2.500,-0.0000,EC,1
107.141,-67.195,2.500,-0.0000,EC,1
123.242,-72.420,2.500,-0.0000,EC,1
121.554,-67.714,2.500,-0.0000,EC,1
119.662,-63.086,2.500,-0.0000,EC,1
106.326,-53.544,2.500,-0.0000,DMC,1
118.487,-58.226,2.500,-0.0000,EC,1
119.546,-53.339,2.500,-0.0000,DMC,1
129.339,-66.144,2.500,-0.0000,DMC,1
135.842,-64.735,2.500,-0.0000,DMC,1
137.849,-69.314,2.500,-0.0000,DMC,1
149.928,-72.691,2.500,-0.0000,DMC,1
145.628,-70.139,2.500,-0.0000,DMC,1
149.953,-65.808,2.500,-0.0000,DMC,1
144.349,-65.305,2.500,-0.0000,DMC,1
127.069,-61.690,2.500,-0.0000,DMC,1
125.694,-56.882,2.500,-0.0000,DMC,1
133.364,-60.392,2.500,-0.0000,DMC,1
130.700,-56.160,2.500,-0.0000,DMC,1
127.934,-51.993,2.500,-0.0000,DMC,1
142.335,-60.729,2.500,-0.0000,DMC,1
140.095,-56.259,2.500,-0.0000,DMC,1
137.879,-51.776,2.500,-0.0000,DMC,1
160.248,-99.760,2.500,-0.0000,DMC,1
160.063,-88.251,2.500,-0.0000,EC,1
167.219,-97.112,2.500,-0.0000,EC,1
168.652,-91.653,2.500,-0.0000,DMC,1
165.064,-88.083,2.500,-0.0000,EC,1
173.293,-89.698,2.500,-0.0000,DMC,1
156.122,-85.173,2.500,-0.0000,EC,1
152.367,-81.871,2.500,-0.0000,DMC,1
162.415,-83.843,2.500,-0.0000,EC,1
159.101,-76.575,2.500,-0.0000,DMC,1
163.929,-81.470,0.760,1.0000,LithiumIon,0
166.930,-83.986,2.000,-1.0000,ElectrolyteAnion,1
172.244,-84.809,2.500,-0.0000,EC,1
165.709,-79.316,2.500,-0.0000,EC,1
170.652,-80.069,2.500,-0.0000,EC,1
176.863,-94.094,2.500,-0.0000,DMC,1
186.387,-95.580,2.500,-0.0000,DMC,1
183.446,-91.536,2.500,-0.0000,DMC,1
189.308,-99.637,2.500,-0.0000,DMC,1
196.010,-97.414,2.500,-0.0000,DMC,1
188.161,-88.982,2.500,-0.0000,DMC,1
200.000,-92.581,2.500,-0.0000,DMC,1
197.316,-88.363,2.500,-0.0000,EC,1
180.988,-82.340,2.500,-0.0000,DMC,1
183.784,-86.486,2.500,-0.0000,DMC,1
186.359,-81.377,2.500,-0.0000,DMC,1
175.652,-80.104,2.500,-0.0000,DMC,1
187.047,-76.425,2.500,-0.0000,DMC,1
194.240,-84.421,2.500,-0.0000,EC,1
191.266,-80.401,2.500,-0.0000,DMC,1
154.686,-74.229,2.500,-0.0000,EC,1
154.551,-63.835,2.500,-0.0000,EC,1
162.798,-66.736,2.500,-0.0000,DMC,1
156.537,-59.231,2.500,-0.0000,EC,1
151.696,-55.434,2.500,-0.0000,DMC,1
157.023,-54.523,2.000,-1.0000,ElectrolyteAnion,1
161.175,-53.054,0.760,1.0000,LithiumIon,0
159.512,-50.764,2.500,-0.0000,EC,1
162.839,-55.318,2.500,-0.0000,EC,1
166.608,-52.860,2.000,-1.0000,ElectrolyteAnion,1
192.050,-70.207,2.500,-0.0000,EC,1
194.375,-74.634,2.500,-0.0000,DMC,1
200.000,-70.917,2.500,-0.0000,DMC,1
190.407,-65.485,2.500,-0.0000,EC,1
200.000,-65.834,2.500,-0.0000,DMC,1
175.273,-61.113,2.500,-0.0000,EC,1
180.186,-60.184,2.500,-0.0000,EC,1
183.459,-56.404,2.500,-0.0000,EC,1
184.796,-51.587,2.500,-0.0000,DMC,1
188.725,-60.776,2.500,-0.0000,DMC,1
200.003,-60.835,2.500,-0.0000,EC,1
196.671,-57.109,2.500,-0.0000,EC,1
193.180,-53.530,2.500,-0.0000,EC,1
105.379,-48.635,2.500,-0.0000,EC,1
105.308,-43.635,2.500,-0.0000,EC,1
101.881,-38.118,1.520,-0.0000,LithiumMetal,1
104.514,-39.638,1.520,-0.0000,LithiumMetal,1
107.145,-38.118,1.520,-0.0000,LithiumMetal,1
109.776,-39.638,1.520,-0.0000,LithiumMetal,1
112.409,-38.118,1.520,-0.0000,LithiumMetal,1
114.187,-46.951,2.500,-0.0000,DMC,1
112.965,-42.102,2.500,-0.0000,DMC,1
115.442,-38.287,1.520,-0.0000,LithiumMetal,1
118.479,-38.396,1.520,-0.0000,LithiumMetal,1
121.517,-38.480,1.520,-0.0000,FoilMetal,1
124.557,-38.480,1.520,-0.0000,FoilMetal,1
101.879,-35.079,1.520,1.0000,LithiumMetal,0
104.513,-36.598,1.520,-0.0000,LithiumMetal,1
101.880,-32.039,1.520,-0.0000,LithiumMetal,1
104.512,-33.559,1.520,-0.0000,LithiumMetal,1
107.144,-35.078,1.520,-0.0000,LithiumMetal,1
109.777,-36.598,1.520,-0.0000,LithiumMetal,1
112.409,-35.078,1.520,-0.0000,LithiumMetal,1
107.144,-32.038,1.520,-0.0000,LithiumMetal,1
109.777,-33.558,1.520,-0.0000,LithiumMetal,1
112.409,-32.039,1.520,-0.0000,LithiumMetal,1
101.881,-28.999,1.520,-0.0000,LithiumMetal,1
104.513,-30.519,1.520,-0.0000,LithiumMetal,1
101.881,-25.960,1.520,-0.0000,LithiumMetal,1
104.512,-27.480,1.520,-0.0000,LithiumMetal,1
107.145,-28.999,1.520,-0.0000,LithiumMetal,1
109.777,-30.519,1.520,-0.0000,LithiumMetal,1
112.409,-28.999,1.520,-0.0000,LithiumMetal,1
107.145,-25.960,1.520,-0.0000,LithiumMetal,1
109.777,-27.479,1.520,-0.0000,LithiumMetal,1
112.410,-25.959,1.520,-0.0000,LithiumMetal,1
115.443,-35.247,1.520,-0.0000,LithiumMetal,1
118.480,-35.356,1.520,-0.0000,LithiumMetal,1
115.443,-32.208,1.520,-0.0000,LithiumMetal,1
118.479,-32.317,1.520,-0.0000,LithiumMetal,1
121.518,-35.440,1.520,-0.0000,FoilMetal,1
124.558,-35.440,1.520,-0.0000,FoilMetal,1
121.518,-32.400,1.520,-0.0000,FoilMetal,1
124.558,-32.400,1.520,-0.0000,FoilMetal,1
115.443,-29.169,1.520,-0.0000,LithiumMetal,1
118.481,-29.278,1.520,-0.0000,LithiumMetal,1
115.443,-26.130,1.520,-0.0000,LithiumMetal,1
118.480,-26.238,1.520,-0.0000,LithiumMetal,1
121.519,-29.360,1.520,-0.0000,FoilMetal,1
124.559,-29.360,1.520,-0.0000,FoilMetal,1
121.519,-26.320,1.520,-0.0000,FoilMetal,1
124.559,-26.320,1.520,-0.0000,FoilMetal,1
126.210,-47.300,2.500,-0.0000,DMC,1
135.986,-47.149,2.500,-0.0000,DMC,1
125.792,-42.316,2.500,-0.0000,DMC,1
127.597,-38.481,1.520,-0.0000,FoilMetal,1
130.637,-38.481,1.520,-0.0000,FoilMetal,1
135.187,-42.213,2.500,-0.0000,DMC,1
133.677,-38.481,1.520,-0.0000,FoilMetal,1
136.717,-38.481,1.520,-0.0000,FoilMetal,1
145.256,-45.610,2.500,-0.0000,DMC,1
141.739,-42.055,2.500,-0.0000,DMC,1
148.522,-41.387,2.500,-0.0000,DMC,1
127.598,-35.441,1.520,-0.0000,FoilMetal,1
130.638,-35.441,1.520,-0.0000,FoilMetal,1
127.598,-32.401,1.520,-0.0000,FoilMetal,1
130.638,-32.401,1.520,-0.0000,FoilMetal,1
133.678,-35.441,1.520,-0.0000,FoilMetal,1
136.718,-35.441,1.520,-0.0000,FoilMetal,1
133.678,-32.401,1.520,-0.0000,FoilMetal,1
136.718,-32.401,1.520,-0.0000,FoilMetal,1
127.599,-29.361,1.520,-0.0000,FoilMetal,1
130.639,-29.361,1.520,-0.0000,FoilMetal,1
127.599,-26.321,1.520,-0.0000,FoilMetal,1
130.639,-26.321,1.520,-0.0000,FoilMetal,1
133.679,-29.361,1.520,-0.0000,FoilMetal,1
136.719,-29.361,1.520,-0.0000,FoilMetal,1
133.679,-26.321,1.520,-0.0000,FoilMetal,1
136.719,-26.321,1.520,1.0000,FoilMetal,0
140.451,-36.945,2.500,-0.0000,DMC,1
145.428,-37.459,2.500,-0.0000,DMC,1
149.737,-32.559,2.500,-0.0000,DMC,1
140.631,-28.436,2.500,-0.0000,DMC,1
145.130,-30.617,2.500,-0.0000,EC,1
101.881,-22.920,1.520,-0.0000,LithiumMetal,1
104.513,-24.440,1.520,-0.0000,LithiumMetal,1
101.881,-19.880,1.520,-0.0000,LithiumMetal,1
104.513,-21.401,1.520,-0.0000,LithiumMetal,1
107.145,-22.920,1.520,-0.0000,LithiumMetal,1
109.777,-24.440,1.520,-0.0000,LithiumMetal,1
112.409,-22.920,1.520,-0.0000,LithiumMetal,1
107.145,-19.880,1.520,-0.0000,LithiumMetal,1
109.777,-21.401,1.520,-0.0000,LithiumMetal,1
112.409,-19.880,1.520,-0.0000,LithiumMetal,1
101.882,-16.842,1.520,-0.0000,LithiumMetal,1
104.513,-18.361,1.520,-0.0000,LithiumMetal,1
101.881,-13.802,1.520,-0.0000,LithiumMetal,1
104.513,-15.321,1.520,-0.0000,LithiumMetal,1
107.146,-16.841,1.520,-0.0000,LithiumMetal,1
109.778,-18.361,1.520,-0.0000,LithiumMetal,1
112.409,-16.841,1.520,-0.0000,LithiumMetal,1
107.145,-13.802,1.520,-0.0000,LithiumMetal,1
109.777,-15.321,1.520,-0.0000,LithiumMetal,1
112.409,-13.801,1.520,-0.0000,LithiumMetal,1
115.443,-23.092,1.520,-0.0000,LithiumMetal,1
118.480,-23.199,1.520,-0.0000,LithiumMetal,1
115.443,-20.052,1.520,-0.0000,LithiumMetal,1
118.480,-20.160,1.520,-0.0000,LithiumMetal,1
121.518,-23.280,1.520,-0.0000,FoilMetal,1
124.558,-23.280,1.520,-0.0000,FoilMetal,1
121.519,-20.240,1.520,-0.0000,FoilMetal,1
124.559,-20.241,1.520,-0.0000,FoilMetal,1
115.443,-17.013,1.520,-0.0000,LithiumMetal,1
118.479,-17.121,1.520,-0.0000,LithiumMetal,1
115.443,-13.973,1.520,-0.0000,LithiumMetal,1
118.480,-14.081,1.520,-0.0000,LithiumMetal,1
121.518,-17.200,1.520,-0.0000,FoilMetal,1
124.558,-17.201,1.520,-0.0000,FoilMetal,1
121.519,-14.160,1.520,-0.0000,FoilMetal,1
124.559,-14.161,1.520,-0.0000,FoilMetal,1
101.881,-10.762,1.520,-0.0000,LithiumMetal,1
104.513,-12.282,1.520,-0.0000,LithiumMetal,1
101.882,-7.722,1.520,-0.0000,LithiumMetal,1
104.513,-9.243,1.520,-0.0000,LithiumMetal,1
107.145,-10.762,1.520,-0.0000,LithiumMetal,1
109.777,-12.282,1.520,-0.0000,LithiumMetal,1
112.410,-10.762,1.520,-0.0000,LithiumMetal,1
107.146,-7.722,1.520,1.0000,LithiumMetal,0
109.777,-9.242,1.520,-0.0000,LithiumMetal,1
112.410,-7.723,1.520,-0.0000,LithiumMetal,1
101.881,-4.683,1.520,-0.0000,LithiumMetal,1
104.514,-6.203,1.520,-0.0000,LithiumMetal,1
104.514,-3.164,1.520,-0.0000,LithiumMetal,1
101.882,-1.644,1.520,-0.0000,LithiumMetal,1
104.514,-0.124,1.520,-0.0000,LithiumMetal,1
107.145,-4.683,1.520,-0.0000,LithiumMetal,1
109.777,-6.203,1.520,-0.0000,LithiumMetal,1
109.777,-3.163,1.520,-0.0000,LithiumMetal,1
112.409,-4.683,1.520,-0.0000,LithiumMetal,1
107.146,-1.644,1.520,-0.0000,LithiumMetal,1
112.409,-1.644,1.520,-0.0000,LithiumMetal,1
109.778,-0.124,1.520,-0.0000,LithiumMetal,1
115.443,-10.934,1.520,-0.0000,LithiumMetal,1
118.481,-11.042,1.520,-0.0000,LithiumMetal,1
115.443,-7.894,1.520,-0.0000,LithiumMetal,1
118.480,-8.002,1.520,-0.0000,LithiumMetal,1
121.519,-11.120,1.520,-0.0000,FoilMetal,1
124.559,-11.121,1.520,-0.0000,FoilMetal,1
121.519,-8.080,1.520,-0.0000,FoilMetal,1
124.559,-8.081,1.520,-0.0000,FoilMetal,1
115.443,-4.855,1.520,-0.0000,LithiumMetal,1
118.479,-4.963,1.520,-0.0000,LithiumMetal,1
115.444,-1.815,1.520,-0.0000,LithiumMetal,1
118.481,-1.924,1.520,-0.0000,LithiumMetal,1
121.518,-5.040,1.520,-0.0000,FoilMetal,1
124.558,-5.041,1.520,-0.0000,FoilMetal,1
121.519,-2.000,1.520,-0.0000,FoilMetal,1
124.559,-2.001,1.520,-0.0000,FoilMetal,1
127.598,-23.281,1.520,-0.0000,FoilMetal,1
130.638,-23.281,1.520,-0.0000,FoilMetal,1
127.599,-20.241,1.520,-0.0000,FoilMetal,1
130.639,-20.241,1.520,-0.0000,FoilMetal,1
133.678,-23.281,1.520,-0.0000,FoilMetal,1
136.718,-23.281,1.520,-0.0000,FoilMetal,1
133.679,-20.241,1.520,-0.0000,FoilMetal,1
136.719,-20.241,1.520,-0.0000,FoilMetal,1
127.598,-17.201,1.520,-0.0000,FoilMetal,1
130.638,-17.201,1.520,-0.0000,FoilMetal,1
127.599,-14.161,1.520,-0.0000,FoilMetal,1
130.639,-14.161,1.520,-0.0000,FoilMetal,1
133.678,-17.201,1.520,-0.0000,FoilMetal,1
136.718,-17.201,1.520,-0.0000,FoilMetal,1
133.679,-14.161,1.520,-0.0000,FoilMetal,1
136.719,-14.161,1.520,-0.0000,FoilMetal,1
140.553,-19.017,2.500,-0.0000,DMC,1
145.460,-19.979,2.500,-0.0000,DMC,1
127.599,-11.121,1.520,-0.0000,FoilMetal,1
130.639,-11.121,1.520,-0.0000,FoilMetal,1
127.599,-8.081,1.520,-0.0000,FoilMetal,1
130.639,-8.081,1.520,-0.0000,FoilMetal,1
133.679,-11.121,1.520,-0.0000,FoilMetal,1
136.719,-11.121,1.520,-0.0000,FoilMetal,1
133.679,-8.081,1.520,-0.0000,FoilMetal,1
136.719,-8.081,1.520,-0.0000,FoilMetal,1
127.598,-5.041,1.520,-0.0000,FoilMetal,1
130.638,-5.041,1.520,-0.0000,FoilMetal,1
127.599,-2.001,1.520,-0.0000,FoilMetal,1
130.639,-2.001,1.520,-0.0000,FoilMetal,1
133.678,-5.041,1.520,-0.0000,FoilMetal,1
136.718,-5.041,1.520,-0.0000,FoilMetal,1
133.679,-2.001,1.520,-0.0000,FoilMetal,1
136.719,-2.001,1.520,-0.0000,FoilMetal,1
140.741,-8.199,2.500,-0.0000,DMC,1
140.452,-0.507,2.500,-0.0000,DMC,1
145.459,-0.457,2.500,-0.0000,DMC,1
154.846,-48.967,2.500,-0.0000,DMC,1
157.566,-44.438,2.500,-0.0000,EC,1
162.470,-45.390,2.500,-0.0000,EC,1
155.671,-42.382,0.760,1.0000,LithiumIon,0
153.957,-40.134,2.500,-0.0000,EC,1
158.462,-39.869,2.000,-1.0000,ElectrolyteAnion,1
166.491,-48.361,2.500,-0.0000,EC,1
172.491,-46.670,2.500,-0.0000,DMC,1
169.588,-41.287,2.500,-0.0000,DMC,1
162.080,-37.194,2.500,-0.0000,EC,1
158.296,-33.311,2.500,-0.0000,DMC,1
155.531,-27.883,2.500,-0.0000,DMC,1
166.594,-35.047,2.500,-0.0000,EC,1
169.359,-35.067,0.760,1.0000,LithiumIon,0
172.254,-34.828,2.500,-0.0000,EC,1
165.871,-27.368,2.500,-0.0000,EC,1
169.790,-29.578,2.000,-1.0000,ElectrolyteAnion,1
174.261,-30.090,2.500,-0.0000,DMC,1
179.728,-40.427,2.500,-0.0000,DMC,1
183.453,-37.903,2.000,-1.0000,ElectrolyteAnion,1
190.503,-49.308,2.500,-0.0000,EC,1
189.429,-44.429,2.500,-0.0000,EC,1
198.760,-47.459,2.500,-0.0000,EC,1
194.394,-45.022,2.500,-0.0000,EC,1
188.885,-41.711,0.760,1.0000,LithiumIon,0
187.789,-39.103,2.500,-0.0000,EC,1
177.060,-36.198,2.500,-0.0000,DMC,1
179.064,-31.499,2.500,-0.0000,DMC,1
184.022,-33.439,2.500,-0.0000,EC,1
178.576,-26.524,2.500,-0.0000,EC,1
183.156,-28.516,2.500,-0.0000,EC,1
