x,y,radius,charge,species,electrons
9.762,-65.227,2.500,-0.0000,DMC,1
12.480,-63.440,0.760,1.0000,LithiumIon,0
14.718,-66.443,2.500,-0.0000,DMC,1
31.398,-65.765,2.500,-0.0000,DMC,1
34.462,-64.857,0.760,1.0000,LithiumIon,0
36.374,-62.303,2.500,-0.0000,DMC,1
55.947,-98.663,2.500,-0.0000,EC,1
52.732,-89.961,2.500,-0.0000,DMC,1
57.677,-89.222,2.500,-0.0000,DMC,1
65.122,-96.304,2.500,-0.0000,DMC,1
74.703,-81.900,2.500,-0.0000,DMC,1
85.040,-88.464,2.500,-0.0000,DMC,1
88.629,-97.595,2.500,-0.0000,EC,1
87.759,-92.671,2.500,-0.0000,DMC,1
90.747,-88.661,2.500,-0.0000,DMC,1
87.938,-87.493,0.760,1.0000,LithiumIon,0
88.016,-84.378,2.500,-0.0000,DMC,1
93.195,-84.302,2.500,-0.0000,DMC,1
97.976,-82.837,2.500,-0.0000,EC,1
87.531,-79.404,2.500,-0.0000,EC,1
97.246,-69.832,2.500,-0.0000,DMC,1
87.841,-67.810,2.500,-0.0000,DMC,1
90.256,-65.833,0.760,1.0000,LithiumIon,0
92.853,-67.446,2.500,-0.0000,DMC,1
89.281,-62.941,2.500,-0.0000,DMC,1
94.290,-62.558,2.500,-0.0000,DMC,1
98.806,-60.391,2.500,-0.0000,DMC,1
8.945,-44.571,2.500,-0.0000,DMC,1
3.195,-43.163,2.500,-0.0000,DMC,1
6.345,-42.734,0.760,1.0000,LithiumIon,0
21.574,-45.945,2.500,-0.0000,DMC,1
6.817,-18.775,2.500,-0.0000,DMC,1
72.937,-28.348,1.520,-0.0000,LithiumMetal,1
71.500,-25.669,1.520,-0.0000,LithiumMetal,1
74.537,-25.762,1.520,-0.0000,LithiumMetal,1
93.390,-48.671,2.500,-0.0000,DMC,1
89.821,-37.546,1.520,-0.0000,LithiumMetal,1
80.630,-31.942,1.520,-0.0000,LithiumMetal,1
85.213,-34.883,1.520,-0.0000,LithiumMetal,1
83.651,-32.273,1.520,-0.0000,LithiumMetal,1
86.690,-32.226,1.520,-0.0000,LithiumMetal,1
77.780,-30.886,1.520,-0.0000,LithiumMetal,1
75.976,-28.440,1.520,-0.0000,LithiumMetal,1
80.120,-28.945,1.520,-0.0000,LithiumMetal,1
77.575,-25.855,1.520,-0.0000,LithiumMetal,1
80.612,-25.946,1.520,-0.0000,LithiumMetal,1
83.645,-29.142,1.520,-0.0000,LithiumMetal,1
86.684,-29.187,1.520,-0.0000,LithiumMetal,1
83.647,-26.102,1.520,-0.0000,LithiumMetal,1
86.686,-26.148,1.520,-0.0000,LithiumMetal,1
88.253,-34.939,1.520,-0.0000,LithiumMetal,1
92.860,-37.490,1.520,-0.0000,LithiumMetal,1
91.292,-34.886,1.520,-0.0000,LithiumMetal,1
89.727,-32.280,1.520,-0.0000,LithiumMetal,1
92.763,-32.225,1.520,-0.0000,LithiumMetal,1
95.899,-37.433,1.520,1.0000,LithiumMetal,0
94.331,-34.829,1.520,-0.0000,LithiumMetal,1
98.938,-37.374,1.520,-0.0000,LithiumMetal,1
97.370,-34.772,1.520,-0.0000,LithiumMetal,1
95.801,-32.168,1.520,-0.0000,LithiumMetal,1
98.840,-32.112,1.520,-0.0000,LithiumMetal,1
89.723,-29.244,1.520,-0.0000,LithiumMetal,1
92.762,-29.185,1.520,-0.0000,LithiumMetal,1
89.724,-26.207,1.520,-0.0000,LithiumMetal,1
92.763,-26.146,1.520,-0.0000,LithiumMetal,1
95.801,-29.130,1.520,-0.0000,LithiumMetal,1
98.840,-29.074,1.520,-0.0000,LithiumMetal,1
95.802,-26.092,1.520,-0.0000,LithiumMetal,1
98.841,-26.035,1.520,-0.0000,LithiumMetal,1
68.867,-24.149,1.520,-0.0000,LithiumMetal,1
71.501,-22.630,1.520,-0.0000,LithiumMetal,1
74.539,-22.724,1.520,-0.0000,LithiumMetal,1
68.868,-21.109,1.520,-0.0000,LithiumMetal,1
71.502,-19.591,1.520,-0.0000,LithiumMetal,1
74.539,-19.685,1.520,-0.0000,LithiumMetal,1
68.869,-18.069,1.520,-0.0000,LithiumMetal,1
71.503,-16.551,1.520,-0.0000,LithiumMetal,1
74.540,-16.646,1.520,-0.0000,LithiumMetal,1
68.871,-15.029,1.520,-0.0000,LithiumMetal,1
71.505,-13.512,1.520,-0.0000,LithiumMetal,1
74.542,-13.608,1.520,-0.0000,LithiumMetal,1
68.469,-10.379,1.520,-0.0000,LithiumMetal,1
68.469,-7.339,1.520,-0.0000,LithiumMetal,1
71.506,-10.473,1.520,1.0000,LithiumMetal,0
74.543,-10.569,1.520,-0.0000,LithiumMetal,1
71.506,-7.435,1.520,-0.0000,LithiumMetal,1
74.543,-7.530,1.520,-0.0000,LithiumMetal,1
65.836,-5.818,1.520,-0.0000,LithiumMetal,1
68.469,-4.299,1.520,-0.0000,LithiumMetal,1
65.837,-2.779,1.520,-0.0000,LithiumMetal,1
68.470,-1.260,1.520,-0.0000,LithiumMetal,1
71.507,-4.395,1.520,-0.0000,LithiumMetal,1
74.544,-4.491,1.520,-0.0000,LithiumMetal,1
71.507,-1.356,1.520,-0.0000,LithiumMetal,1
74.544,-1.453,1.520,-0.0000,LithiumMetal,1
77.576,-22.817,1.520,-0.0000,LithiumMetal,1
80.614,-22.908,1.520,-0.0000,LithiumMetal,1
77.577,-19.778,1.520,-0.0000,LithiumMetal,1
80.615,-19.870,1.520,-0.0000,LithiumMetal,1
83.649,-23.063,1.520,-0.0000,LithiumMetal,1
86.688,-23.110,1.520,-0.0000,LithiumMetal,1
83.650,-20.023,1.520,-0.0000,LithiumMetal,1
86.688,-20.071,1.520,-0.0000,LithiumMetal,1
77.578,-16.740,1.520,-0.0000,LithiumMetal,1
80.616,-16.832,1.520,-0.0000,LithiumMetal,1
77.579,-13.702,1.520,-0.0000,LithiumMetal,1
80.616,-13.794,1.520,-0.0000,LithiumMetal,1
83.651,-16.983,1.520,-0.0000,LithiumMetal,1
86.689,-17.033,1.520,-0.0000,LithiumMetal,1
83.652,-13.943,1.520,-0.0000,LithiumMetal,1
86.690,-13.994,1.520,-0.0000,LithiumMetal,1
89.726,-23.171,1.520,-0.0000,LithiumMetal,1
92.765,-23.107,1.520,-0.0000,LithiumMetal,1
89.726,-20.134,1.520,-0.0000,LithiumMetal,1
92.765,-20.068,1.520,-0.0000,LithiumMetal,1
95.803,-23.053,1.520,-0.0000,LithiumMetal,1
98.841,-22.997,1.520,-0.0000,LithiumMetal,1
95.803,-20.015,1.520,-0.0000,LithiumMetal,1
98.842,-19.958,1.520,-0.0000,LithiumMetal,1
89.727,-17.098,1.520,-0.0000,LithiumMetal,1
92.764,-17.028,1.520,-0.0000,LithiumMetal,1
89.727,-14.061,1.520,1.0000,LithiumMetal,0
92.765,-13.989,1.520,-0.0000,LithiumMetal,1
95.803,-16.977,1.520,-0.0000,LithiumMetal,1
98.842,-16.920,1.520,-0.0000,LithiumMetal,1
95.803,-13.939,1.520,-0.0000,LithiumMetal,1
98.842,-13.881,1.520,-0.0000,LithiumMetal,1
77.580,-10.663,1.520,-0.0000,LithiumMetal,1
80.617,-10.756,1.520,-0.0000,LithiumMetal,1
77.580,-7.625,1.520,-0.0000,LithiumMetal,1
80.617,-7.718,1.520,-0.0000,LithiumMetal,1
83.652,-10.903,1.520,-0.0000,LithiumMetal,1
86.690,-10.956,1.520,-0.0000,LithiumMetal,1
83.652,-7.863,1.520,-0.0000,LithiumMetal,1
86.690,-7.917,1.520,-0.0000,LithiumMetal,1
77.580,-4.586,1.520,-0.0000,LithiumMetal,1
80.617,-4.680,1.520,-0.0000,LithiumMetal,1
77.581,-1.548,1.520,-0.0000,LithiumMetal,1
80.618,-1.643,1.520,-0.0000,LithiumMetal,1
83.653,-4.823,1.520,-0.0000,LithiumMetal,1
86.691,-4.878,1.520,-0.0000,LithiumMetal,1
83.653,-1.783,1.520,-0.0000,LithiumMetal,1
86.691,-1.840,1.520,-0.0000,LithiumMetal,1
89.728,-11.024,1.520,-0.0000,LithiumMetal,1
92.766,-10.950,1.520,-0.0000,LithiumMetal,1
89.728,-7.988,1.520,-0.0000,LithiumMetal,1
92.765,-7.910,1.520,-0.0000,LithiumMetal,1
95.803,-10.900,1.520,-0.0000,LithiumMetal,1
98.842,-10.843,1.520,-0.0000,LithiumMetal,1
95.803,-7.862,1.520,-0.0000,LithiumMetal,1
98.841,-7.804,1.520,-0.0000,LithiumMetal,1
89.728,-4.951,1.520,-0.0000,LithiumMetal,1
92.765,-4.871,1.520,-0.0000,LithiumMetal,1
89.729,-1.914,1.520,-0.0000,LithiumMetal,1
92.766,-1.832,1.520,-0.0000,LithiumMetal,1
95.803,-4.823,1.520,-0.0000,LithiumMetal,1
98.841,-4.765,1.520,-0.0000,LithiumMetal,1
95.804,-1.785,1.520,-0.0000,LithiumMetal,1
98.842,-1.727,1.520,-0.0000,LithiumMetal,1
101.960,-90.747,2.500,-0.0000,DMC,1
116.420,-93.875,2.500,-0.0000,EC,1
120.352,-96.962,2.500,-0.0000,EC,1
124.815,-99.213,2.500,-0.0000,EC,1
117.959,-89.118,2.500,-0.0000,EC,1
124.215,-89.299,2.500,-0.0000,DMC,1
102.970,-83.071,2.500,-0.0000,DMC,1
111.129,-85.227,0.760,1.0000,LithiumIon,0
109.234,-83.094,2.500,-0.0000,EC,1
111.796,-78.382,2.500,-0.0000,DMC,1
113.316,-87.138,2.500,-0.0000,EC,1
113.700,-82.465,2.000,-1.0000,ElectrolyteAnion,1
117.888,-84.118,2.500,-0.0000,EC,1
116.870,-78.599,2.500,-0.0000,DMC,1
125.108,-94.221,2.500,-0.0000,DMC,1
145.900,-96.517,2.500,-0.0000,EC,1
142.886,-92.527,2.500,-0.0000,DMC,1
133.241,-87.485,2.500,-0.0000,DMC,1
136.582,-82.520,2.500,-0.0000,EC,1
125.908,-79.778,2.500,-0.0000,DMC,1
134.088,-81.154,0.760,1.0000,LithiumIon,0
131.749,-79.678,2.500,-0.0000,EC,1
136.730,-75.673,2.000,-1.0000,ElectrolyteAnion,1
141.126,-84.591,2.500,-0.0000,EC,1
146.048,-85.474,2.500,-0.0000,EC,1
139.575,-79.160,2.000,-1.0000,ElectrolyteAnion,1
139.328,-76.502,0.760,1.0000,LithiumIon,0
148.405,-80.497,2.500,-0.0000,DMC,1
145.279,-76.595,2.500,-0.0000,EC,1
119.419,-70.470,2.500,-0.0000,DMC,1
116.181,-66.660,2.500,-0.0000,DMC,1
112.954,-62.841,2.500,-0.0000,DMC,1
109.512,-59.214,2.500,-0.0000,DMC,1
105.829,-55.832,2.500,-0.0000,DMC,1
102.693,-51.938,2.500,-0.0000,DMC,1
132.333,-74.713,2.500,-0.0000,EC,1
136.863,-71.176,2.500,-0.0000,EC,1
140.950,-74.094,2.500,-0.0000,EC,1
139.080,-69.271,0.760,1.0000,LithiumIon,0
141.643,-69.648,2.000,-1.0000,ElectrolyteAnion,1
145.295,-67.021,2.500,-0.0000,EC,1
145.635,-62.532,2.000,-1.0000,ElectrolyteAnion,1
147.683,-65.504,0.760,1.0000,LithiumIon,0
149.956,-63.813,2.500,-0.0000,EC,1
127.138,-61.816,2.500,-0.0000,DMC,1
125.236,-57.192,2.500,-0.0000,DMC,1
137.366,-57.961,2.500,-0.0000,EC,1
134.032,-54.234,2.500,-0.0000,DMC,1
141.480,-60.803,2.500,-0.0000,EC,1
145.990,-57.933,2.500,-0.0000,DMC,1
143.287,-50.073,2.500,-0.0000,DMC,1
147.559,-52.672,2.500,-0.0000,DMC,1
157.941,-96.163,2.500,-0.0000,DMC,1
160.713,-92.002,2.500,-0.0000,DMC,1
171.305,-95.426,2.500,-0.0000,DMC,1
165.427,-93.669,2.500,-0.0000,DMC,1
153.255,-81.704,2.500,-0.0000,EC,1
155.944,-80.654,0.760,1.0000,LithiumIon,0
150.216,-75.807,2.500,-0.0000,EC,1
154.455,-77.316,2.000,-1.0000,ElectrolyteAnion,1
158.435,-79.420,2.500,-0.0000,EC,1
165.403,-84.383,2.500,-0.0000,DMC,1
176.138,-96.712,2.500,-0.0000,EC,1
180.706,-94.679,2.500,-0.0000,EC,1
176.077,-91.712,2.500,-0.0000,EC,1
185.481,-93.195,2.500,-0.0000,EC,1
188.576,-89.268,2.500,-0.0000,EC,1
196.342,-91.787,2.500,-0.0000,DMC,1
176.281,-86.730,2.500,-0.0000,EC,1
176.287,-83.863,0.760,1.0000,LithiumIon,0
185.270,-81.780,2.500,-0.0000,EC,1
176.463,-81.095,2.500,-0.0000,EC,1
180.934,-80.587,2.000,-1.0000,ElectrolyteAnion,1
181.813,-75.875,2.500,-0.0000,DMC,1
188.635,-84.768,2.000,-1.0000,ElectrolyteAnion,1
193.095,-85.371,2.500,-0.0000,EC,1
198.908,-85.202,2.500,-0.0000,DMC,1
187.826,-80.728,0.760,1.0000,LithiumIon,0
190.585,-79.832,2.500,-0.0000,EC,1
195.452,-80.961,2.500,-0.0000,EC,1
195.487,-75.870,2.500,-0.0000,DMC,1
154.902,-63.075,2.500,-0.0000,DMC,1
172.110,-63.464,2.500,-0.0000,EC,1
156.378,-53.699,2.500,-0.0000,DMC,1
165.296,-58.092,2.500,-0.0000,EC,1
169.461,-59.801,2.000,-1.0000,ElectrolyteAnion,1
172.993,-60.774,0.760,1.0000,LithiumIon,0
173.625,-57.991,2.500,-0.0000,EC,1
164.905,-53.107,2.500,-0.0000,EC,1
169.425,-55.260,2.500,-0.0000,DMC,1
173.884,-52.997,2.500,-0.0000,DMC,1
186.500,-74.035,2.500,-0.0000,DMC,1
187.304,-67.997,2.500,-0.0000,DMC,1
199.832,-73.247,2.500,-0.0000,DMC,1
195.503,-70.716,2.500,-0.0000,EC,1
191.998,-66.276,2.500,-0.0000,EC,1
193.809,-68.481,0.760,1.0000,LithiumIon,0
199.783,-68.133,2.500,-0.0000,DMC,1
184.598,-59.734,2.500,-0.0000,DMC,1
183.529,-51.335,2.500,-0.0000,DMC,1
188.815,-62.421,2.500,-0.0000,EC,1
189.091,-57.429,2.500,-0.0000,DMC,1
194.354,-61.866,2.500,-0.0000,DMC,1
199.257,-60.888,2.500,-0.0000,DMC,1
194.459,-54.148,2.500,-0.0000,DMC,1
200.002,-53.329,2.500,-0.0000,EC,1
101.281,-47.142,2.500,-0.0000,DMC,1
107.849,-47.759,2.500,-0.0000,DMC,1
101.877,-38.148,1.520,-0.0000,LithiumMetal,1
104.509,-39.669,1.520,-0.0000,LithiumMetal,1
107.235,-42.796,2.500,-0.0000,DMC,1
107.142,-38.149,1.520,-0.0000,LithiumMetal,1
109.773,-39.670,1.520,-0.0000,LithiumMetal,1
112.406,-38.150,1.520,-0.0000,LithiumMetal,1
120.473,-47.376,2.500,-0.0000,DMC,1
115.439,-38.334,1.520,-0.0000,LithiumMetal,1
118.474,-38.490,1.520,-0.0000,LithiumMetal,1
120.184,-42.385,2.500,-0.0000,DMC,1
121.514,-38.485,1.520,-0.0000,FoilMetal,1
124.554,-38.486,1.520,-0.0000,FoilMetal,1
101.877,-35.109,1.520,-0.0000,LithiumMetal,1
104.509,-36.629,1.520,-0.0000,LithiumMetal,1
101.879,-32.069,1.520,-0.0000,LithiumMetal,1
104.510,-33.589,1.520,-0.0000,LithiumMetal,1
107.142,-35.110,1.520,-0.0000,LithiumMetal,1
109.774,-36.630,1.520,-0.0000,LithiumMetal,1
112.406,-35.110,1.520,-0.0000,LithiumMetal,1
107.142,-32.070,1.520,-0.0000,LithiumMetal,1
109.774,-33.590,1.520,-0.0000,LithiumMetal,1
112.407,-32.070,1.520,-0.0000,LithiumMetal,1
101.879,-29.029,1.520,-0.0000,LithiumMetal,1
104.511,-30.550,1.520,-0.0000,LithiumMetal,1
101.879,-25.990,1.520,-0.0000,LithiumMetal,1
104.511,-27.510,1.520,-0.0000,LithiumMetal,1
107.143,-29.030,1.520,-0.0000,LithiumMetal,1
109.774,-30.551,1.520,-0.0000,LithiumMetal,1
112.407,-29.032,1.520,-0.0000,LithiumMetal,1
107.143,-25.991,1.520,-0.0000,LithiumMetal,1
109.775,-27.511,1.520,-0.0000,LithiumMetal,1
112.407,-25.992,1.520,-0.0000,LithiumMetal,1
115.439,-35.294,1.520,-0.0000,LithiumMetal,1
118.475,-35.450,1.520,-0.0000,LithiumMetal,1
115.439,-32.255,1.520,-0.0000,LithiumMetal,1
118.473,-32.411,1.520,-0.0000,LithiumMetal,1
121.515,-35.445,1.520,-0.0000,FoilMetal,1
124.555,-35.446,1.520,-0.0000,FoilMetal,1
121.513,-32.405,1.520,-0.0000,FoilMetal,1
124.553,-32.406,1.520,1.0000,FoilMetal,0
115.440,-29.216,1.520,-0.0000,LithiumMetal,1
118.475,-29.372,1.520,1.0000,LithiumMetal,0
115.440,-26.176,1.520,-0.0000,LithiumMetal,1
118.475,-26.333,1.520,-0.0000,LithiumMetal,1
121.515,-29.365,1.520,-0.0000,FoilMetal,1
124.555,-29.366,1.520,-0.0000,FoilMetal,1
121.515,-26.325,1.520,-0.0000,FoilMetal,1
124.555,-26.326,1.520,-0.0000,FoilMetal,1
130.035,-47.247,2.500,-0.0000,DMC,1
129.340,-42.294,2.500,-0.0000,DMC,1
127.594,-38.487,1.520,-0.0000,FoilMetal,1
130.634,-38.487,1.520,-0.0000,FoilMetal,1
136.793,-42.507,2.500,-0.0000,DMC,1
133.674,-38.488,1.520,-0.0000,FoilMetal,1
136.714,-38.488,1.520,-0.0000,FoilMetal,1
139.752,-46.537,2.500,-0.0000,DMC,1
147.323,-43.824,2.500,-0.0000,DMC,1
127.595,-35.447,1.520,-0.0000,FoilMetal,1
130.635,-35.447,1.520,-0.0000,FoilMetal,1
127.593,-32.407,1.520,-0.0000,FoilMetal,1
130.633,-32.407,1.520,-0.0000,FoilMetal,1
133.675,-35.448,1.520,-0.0000,FoilMetal,1
136.715,-35.448,1.520,-0.0000,FoilMetal,1
133.673,-32.408,1.520,1.0000,FoilMetal,0
136.713,-32.408,1.520,-0.0000,FoilMetal,1
127.595,-29.367,1.520,-0.0000,FoilMetal,1
130.635,-29.367,1.520,-0.0000,FoilMetal,1
127.595,-26.327,1.520,-0.0000,FoilMetal,1
130.635,-26.327,1.520,-0.0000,FoilMetal,1
133.674,-29.368,1.520,-0.0000,FoilMetal,1
136.714,-29.368,1.520,-0.0000,FoilMetal,1
133.675,-26.328,1.520,-0.0000,FoilMetal,1
136.715,-26.328,1.520,-0.0000,FoilMetal,1
140.486,-36.868,2.500,-0.0000,DMC,1
140.512,-30.701,2.500,-0.0000,DMC,1
140.626,-25.398,2.500,-0.0000,DMC,1
149.332,-30.154,2.500,-0.0000,DMC,1
145.281,-27.224,2.500,-0.0000,EC,1
149.416,-25.450,2.000,-1.0000,ElectrolyteAnion,1
101.880,-22.952,1.520,-0.0000,LithiumMetal,1
104.511,-24.471,1.520,-0.0000,LithiumMetal,1
101.880,-19.912,1.520,-0.0000,LithiumMetal,1
104.512,-21.432,1.520,-0.0000,LithiumMetal,1
107.143,-22.952,1.520,-0.0000,LithiumMetal,1
109.775,-24.472,1.520,-0.0000,LithiumMetal,1
112.407,-22.953,1.520,-0.0000,LithiumMetal,1
107.143,-19.913,1.520,-0.0000,LithiumMetal,1
109.775,-21.432,1.520,-0.0000,LithiumMetal,1
112.407,-19.913,1.520,-0.0000,LithiumMetal,1
101.880,-16.873,1.520,-0.0000,LithiumMetal,1
104.512,-18.393,1.520,-0.0000,LithiumMetal,1
101.880,-13.834,1.520,-0.0000,LithiumMetal,1
104.512,-15.354,1.520,-0.0000,LithiumMetal,1
107.143,-16.873,1.520,-0.0000,LithiumMetal,1
109.775,-18.393,1.520,-0.0000,LithiumMetal,1
112.407,-16.873,1.520,-0.0000,LithiumMetal,1
107.143,-13.834,1.520,-0.0000,LithiumMetal,1
109.775,-15.353,1.520,-0.0000,LithiumMetal,1
112.407,-13.834,1.520,-0.0000,LithiumMetal,1
115.440,-23.137,1.520,-0.0000,LithiumMetal,1
118.475,-23.293,1.520,-0.0000,LithiumMetal,1
115.440,-20.097,1.520,-0.0000,LithiumMetal,1
118.475,-20.254,1.520,-0.0000,LithiumMetal,1
121.515,-23.285,1.520,-0.0000,FoilMetal,1
124.555,-23.286,1.520,-0.0000,FoilMetal,1
121.514,-20.245,1.520,-0.0000,FoilMetal,1
124.554,-20.246,1.520,-0.0000,FoilMetal,1
115.439,-17.058,1.520,-0.0000,LithiumMetal,1
118.475,-17.215,1.520,1.0000,LithiumMetal,0
115.440,-14.018,1.520,-0.0000,LithiumMetal,1
118.475,-14.176,1.520,-0.0000,LithiumMetal,1
121.514,-17.205,1.520,-0.0000,FoilMetal,1
124.554,-17.206,1.520,-0.0000,FoilMetal,1
121.515,-14.165,1.520,-0.0000,FoilMetal,1
124.555,-14.166,1.520,-0.0000,FoilMetal,1
101.880,-10.794,1.520,-0.0000,LithiumMetal,1
104.512,-12.314,1.520,-0.0000,LithiumMetal,1
101.880,-7.755,1.520,-0.0000,LithiumMetal,1
104.511,-9.275,1.520,-0.0000,LithiumMetal,1
107.143,-10.794,1.520,-0.0000,LithiumMetal,1
109.775,-12.314,1.520,-0.0000,LithiumMetal,1
112.407,-10.794,1.520,-0.0000,LithiumMetal,1
107.143,-7.754,1.520,-0.0000,LithiumMetal,1
109.775,-9.275,1.520,-0.0000,LithiumMetal,1
112.407,-7.754,1.520,-0.0000,LithiumMetal,1
101.880,-4.715,1.520,-0.0000,LithiumMetal,1
104.512,-6.235,1.520,-0.0000,LithiumMetal,1
104.512,-3.196,1.520,-0.0000,LithiumMetal,1
101.880,-1.676,1.520,-0.0000,LithiumMetal,1
104.513,-0.156,1.520,-0.0000,LithiumMetal,1
107.144,-4.715,1.520,-0.0000,LithiumMetal,1
109.775,-6.236,1.520,-0.0000,LithiumMetal,1
112.407,-4.716,1.520,-0.0000,LithiumMetal,1
109.775,-3.195,1.520,-0.0000,LithiumMetal,1
107.144,-1.676,1.520,-0.0000,LithiumMetal,1
112.407,-1.677,1.520,-0.0000,LithiumMetal,1
109.776,-0.156,1.520,-0.0000,LithiumMetal,1
115.440,-10.979,1.520,-0.0000,LithiumMetal,1
118.475,-11.136,1.520,-0.0000,LithiumMetal,1
115.440,-7.939,1.520,-0.0000,LithiumMetal,1
118.475,-8.096,1.520,-0.0000,LithiumMetal,1
121.515,-11.125,1.520,-0.0000,FoilMetal,1
124.555,-11.126,1.520,-0.0000,FoilMetal,1
121.514,-8.085,1.520,-0.0000,FoilMetal,1
124.554,-8.086,1.520,-0.0000,FoilMetal,1
115.439,-4.899,1.520,-0.0000,LithiumMetal,1
118.474,-5.057,1.520,-0.0000,LithiumMetal,1
115.439,-1.860,1.520,-0.0000,LithiumMetal,1
118.473,-2.017,1.520,-0.0000,LithiumMetal,1
121.513,-5.045,1.520,-0.0000,FoilMetal,1
124.553,-5.046,1.520,-0.0000,FoilMetal,1
121.513,-2.005,1.520,-0.0000,FoilMetal,1
124.553,-2.006,1.520,-0.0000,FoilMetal,1
127.595,-23.287,1.520,-0.0000,FoilMetal,1
130.635,-23.287,1.520,-0.0000,FoilMetal,1
127.594,-20.247,1.520,-0.0000,FoilMetal,1
130.634,-20.247,1.520,-0.0000,FoilMetal,1
133.675,-23.288,1.520,-0.0000,FoilMetal,1
136.715,-23.288,1.520,-0.0000,FoilMetal,1
133.674,-20.248,1.520,1.0000,FoilMetal,0
136.714,-20.248,1.520,-0.0000,FoilMetal,1
127.594,-17.207,1.520,-0.0000,FoilMetal,1
130.634,-17.207,1.520,-0.0000,FoilMetal,1
127.595,-14.167,1.520,-0.0000,FoilMetal,1
130.635,-14.167,1.520,-0.0000,FoilMetal,1
133.674,-17.208,1.520,-0.0000,FoilMetal,1
136.714,-17.208,1.520,-0.0000,FoilMetal,1
133.675,-14.168,1.520,-0.0000,FoilMetal,1
136.715,-14.168,1.520,-0.0000,FoilMetal,1
149.447,-20.951,2.500,-0.0000,EC,1
140.549,-12.960,2.500,-0.0000,DMC,1
144.975,-15.287,2.500,-0.0000,DMC,1
127.595,-11.127,1.520,-0.0000,FoilMetal,1
130.635,-11.127,1.520,1.0000,FoilMetal,0
127.594,-8.087,1.520,-0.0000,FoilMetal,1
130.634,-8.087,1.520,-0.0000,FoilMetal,1
133.675,-11.128,1.520,-0.0000,FoilMetal,1
136.715,-11.128,1.520,-0.0000,FoilMetal,1
133.674,-8.088,1.520,-0.0000,FoilMetal,1
136.714,-8.088,1.520,-0.0000,FoilMetal,1
127.593,-5.047,1.520,-0.0000,FoilMetal,1
130.633,-5.047,1.520,-0.0000,FoilMetal,1
127.593,-2.007,1.520,-0.0000,FoilMetal,1
130.633,-2.007,1.520,-0.0000,FoilMetal,1
133.673,-5.048,1.520,-0.0000,FoilMetal,1
136.713,-5.048,1.520,-0.0000,FoilMetal,1
133.673,-2.008,1.520,-0.0000,FoilMetal,1
136.713,-2.008,1.520,-0.0000,FoilMetal,1
140.606,-7.078,2.500,-0.0000,DMC,1
144.717,-10.181,2.500,-0.0000,DMC,1
149.716,-10.078,2.500,-0.0000,EC,1
140.460,-0.442,2.500,-0.0000,DMC,1
147.481,-2.458,2.500,-0.0000,DMC,1
151.361,-46.774,2.500,-0.0000,DMC,1
156.524,-48.701,2.500,-0.0000,DMC,1
166.107,-48.253,2.500,-0.0000,DMC,1
164.704,-39.563,2.500,-0.0000,EC,1
167.489,-39.420,0.760,1.0000,LithiumIon,0
170.339,-39.241,2.500,-0.0000,EC,1
156.235,-28.146,0.760,1.0000,LithiumIon,0
153.655,-26.954,2.500,-0.0000,EC,1
158.888,-28.998,2.500,-0.0000,EC,1
163.034,-34.850,2.500,-0.0000,EC,1
169.923,-34.760,2.000,-1.0000,ElectrolyteAnion,1
174.223,-33.439,2.500,-0.0000,EC,1
163.174,-30.352,2.000,-1.0000,ElectrolyteAnion,1
167.642,-30.884,2.500,-0.0000,EC,1
165.468,-26.277,2.500,-0.0000,DMC,1
168.777,-28.352,0.760,1.0000,LithiumIon,0
170.466,-25.968,2.500,-0.0000,EC,1
177.323,-46.836,2.500,-0.0000,DMC,1
175.301,-38.346,2.500,-0.0000,DMC,1
182.354,-41.893,2.500,-0.0000,EC,1
186.310,-38.835,2.500,-0.0000,EC,1
197.248,-49.157,2.500,-0.0000,EC,1
195.755,-46.628,0.760,1.0000,LithiumIon,0
194.387,-44.137,2.500,-0.0000,EC,1
189.641,-42.563,2.500,-0.0000,EC,1
195.311,-39.225,2.500,-0.0000,EC,1
179.011,-34.469,2.000,-1.0000,ElectrolyteAnion,1
176.947,-32.942,0.760,1.0000,LithiumIon,0
184.343,-32.352,0.760,1.0000,LithiumIon,0
186.746,-33.850,2.500,-0.0000,EC,1
177.472,-30.315,2.000,-1.0000,ElectrolyteAnion,1
175.456,-26.292,2.500,-0.0000,EC,1
180.496,-25.933,2.500,-0.0000,DMC,1
181.910,-31.023,2.500,-0.0000,EC,1
190.843,-36.714,2.500,-0.0000,EC,1
196.861,-34.471,2.500,-0.0000,EC,1
200.002,-30.581,2.500,-0.0000,EC,1
152.244,-20.647,0.760,1.0000,LithiumIon,0
155.062,-20.958,2.500,-0.0000,EC,1
157.552,-24.701,2.000,-1.0000,ElectrolyteAnion,1
161.710,-22.980,2.500,-0.0000,DMC,1
155.098,-15.958,2.500,-0.0000,DMC,1
159.430,-18.530,2.500,-0.0000,DMC,1
159.470,-13.531,2.500,-0.0000,DMC,1
166.704,-21.013,2.500,-0.0000,DMC,1
173.199,-20.364,2.500,-0.0000,DMC,1
153.956,-7.427,2.500,-0.0000,DMC,1
159.115,-8.544,2.500,-0.0000,DMC,1
151.972,-0.259,2.500,-0.0000,DMC,1
156.397,-3.060,2.500,-0.0000,DMC,1
160.816,-2.162,2.000,-1.0000,ElectrolyteAnion,1
