x,y,radius,charge,species,electrons
98.753,-87.099,2.500,-0.0000,DMC,1
81.785,-72.970,2.500,-0.0000,DMC,1
84.905,-73.306,0.760,1.0000,LithiumIon,0
86.196,-70.590,2.500,-0.0000,DMC,1
90.120,-73.692,2.500,-0.0000,DMC,1
95.110,-74.018,2.500,-0.0000,EC,1
88.559,-66.187,2.500,-0.0000,EC,1
85.980,-56.689,2.500,-0.0000,DMC,1
91.164,-61.920,2.500,-0.0000,DMC,1
92.363,-57.066,2.500,-0.0000,DMC,1
95.984,-60.590,2.500,-0.0000,DMC,1
89.364,-53.008,2.500,-0.0000,DMC,1
94.150,-51.561,2.500,-0.0000,DMC,1
99.102,-50.870,2.500,-0.0000,DMC,1
4.302,-38.047,2.500,-0.0000,DMC,1
19.834,-48.396,2.500,-0.0000,DMC,1
22.091,-43.935,2.500,-0.0000,DMC,1
15.676,-39.048,2.500,-0.0000,DMC,1
2.975,-24.855,2.500,-0.0000,DMC,1
3.527,-19.886,2.500,-0.0000,DMC,1
4.526,-14.987,2.500,-0.0000,DMC,1
5.180,-10.030,2.500,-0.0000,DMC,1
5.026,-6.993,0.760,1.0000,LithiumIon,0
2.224,-5.937,2.500,-0.0000,DMC,1
4.726,-1.602,2.500,-0.0000,DMC,1
7.709,-5.678,2.500,-0.0000,DMC,1
39.094,-12.059,2.500,-0.0000,DMC,1
41.543,-9.955,0.760,1.0000,LithiumIon,0
50.379,-48.417,0.760,1.0000,LithiumIon,0
52.296,-45.976,2.500,-0.0000,DMC,1
69.846,-28.192,1.520,-0.0000,LithiumMetal,1
74.874,-30.634,1.520,-0.0000,LithiumMetal,1
72.883,-28.338,1.520,-0.0000,LithiumMetal,1
71.492,-25.636,1.520,-0.0000,LithiumMetal,1
74.529,-25.782,1.520,-0.0000,LithiumMetal,1
89.827,-37.541,1.520,-0.0000,LithiumMetal,1
77.590,-31.995,1.520,-0.0000,LithiumMetal,1
80.626,-32.106,1.520,-0.0000,LithiumMetal,1
82.054,-34.790,1.520,-0.0000,LithiumMetal,1
85.092,-34.893,1.520,-0.0000,LithiumMetal,1
83.662,-32.211,1.520,-0.0000,LithiumMetal,1
86.696,-32.311,1.520,-0.0000,LithiumMetal,1
77.411,-28.960,1.520,-0.0000,LithiumMetal,1
80.606,-29.067,1.520,-0.0000,LithiumMetal,1
77.566,-25.917,1.520,-0.0000,LithiumMetal,1
80.604,-26.028,1.520,-0.0000,LithiumMetal,1
83.644,-29.172,1.520,-0.0000,LithiumMetal,1
86.682,-29.272,1.520,-0.0000,LithiumMetal,1
83.642,-26.134,1.520,-0.0000,LithiumMetal,1
86.680,-26.232,1.520,-0.0000,LithiumMetal,1
88.257,-34.937,1.520,-0.0000,LithiumMetal,1
92.866,-37.484,1.520,-0.0000,LithiumMetal,1
91.297,-34.881,1.520,-0.0000,LithiumMetal,1
89.730,-32.278,1.520,-0.0000,LithiumMetal,1
92.767,-32.219,1.520,-0.0000,LithiumMetal,1
95.905,-37.427,1.520,-0.0000,LithiumMetal,1
94.336,-34.823,1.520,-0.0000,LithiumMetal,1
98.944,-37.364,1.520,-0.0000,LithiumMetal,1
97.374,-34.764,1.520,-0.0000,LithiumMetal,1
95.804,-32.161,1.520,-0.0000,LithiumMetal,1
98.842,-32.103,1.520,-0.0000,LithiumMetal,1
89.722,-29.242,1.520,-0.0000,LithiumMetal,1
92.761,-29.180,1.520,-0.0000,LithiumMetal,1
89.720,-26.207,1.520,-0.0000,LithiumMetal,1
92.759,-26.141,1.520,-0.0000,LithiumMetal,1
95.800,-29.122,1.520,-0.0000,LithiumMetal,1
98.839,-29.064,1.520,-0.0000,LithiumMetal,1
95.799,-26.084,1.520,-0.0000,LithiumMetal,1
98.838,-26.025,1.520,-0.0000,LithiumMetal,1
66.722,-21.951,1.520,-0.0000,LithiumMetal,1
68.468,-19.463,1.520,-0.0000,LithiumMetal,1
68.864,-24.108,1.520,-0.0000,LithiumMetal,1
71.503,-22.599,1.520,-0.0000,LithiumMetal,1
74.539,-22.743,1.520,-0.0000,LithiumMetal,1
71.505,-19.563,1.520,-0.0000,LithiumMetal,1
74.541,-19.704,1.520,-0.0000,LithiumMetal,1
65.835,-17.942,1.520,-0.0000,LithiumMetal,1
68.469,-16.424,1.520,-0.0000,LithiumMetal,1
65.837,-14.903,1.520,-0.0000,LithiumMetal,1
68.470,-13.384,1.520,-0.0000,LithiumMetal,1
71.506,-16.526,1.520,-0.0000,LithiumMetal,1
74.542,-16.666,1.520,-0.0000,LithiumMetal,1
71.507,-13.490,1.520,-0.0000,LithiumMetal,1
74.543,-13.626,1.520,-0.0000,LithiumMetal,1
65.838,-11.864,1.520,-0.0000,LithiumMetal,1
68.471,-10.344,1.520,-0.0000,LithiumMetal,1
65.838,-8.824,1.520,-0.0000,LithiumMetal,1
68.472,-7.305,1.520,-0.0000,LithiumMetal,1
71.508,-10.453,1.520,-0.0000,LithiumMetal,1
74.544,-10.586,1.520,-0.0000,LithiumMetal,1
71.508,-7.415,1.520,-0.0000,LithiumMetal,1
74.544,-7.547,1.520,-0.0000,LithiumMetal,1
65.839,-5.785,1.520,-0.0000,LithiumMetal,1
68.472,-4.266,1.520,-0.0000,LithiumMetal,1
65.839,-2.746,1.520,-0.0000,LithiumMetal,1
68.472,-1.227,1.520,-0.0000,LithiumMetal,1
71.508,-4.377,1.520,-0.0000,LithiumMetal,1
74.544,-4.508,1.520,-0.0000,LithiumMetal,1
71.509,-1.340,1.520,-0.0000,LithiumMetal,1
74.545,-1.469,1.520,-0.0000,LithiumMetal,1
77.574,-22.877,1.520,-0.0000,LithiumMetal,1
80.612,-22.989,1.520,-0.0000,LithiumMetal,1
77.577,-19.837,1.520,-0.0000,LithiumMetal,1
80.613,-19.950,1.520,-0.0000,LithiumMetal,1
83.649,-23.095,1.520,-0.0000,LithiumMetal,1
86.687,-23.193,1.520,-0.0000,LithiumMetal,1
83.650,-20.057,1.520,-0.0000,LithiumMetal,1
86.687,-20.154,1.520,-0.0000,LithiumMetal,1
77.579,-16.797,1.520,-0.0000,LithiumMetal,1
80.615,-16.911,1.520,-0.0000,LithiumMetal,1
77.580,-13.757,1.520,-0.0000,LithiumMetal,1
80.616,-13.871,1.520,-0.0000,LithiumMetal,1
83.652,-17.018,1.520,-0.0000,LithiumMetal,1
86.689,-17.114,1.520,-0.0000,LithiumMetal,1
83.652,-13.980,1.520,-0.0000,LithiumMetal,1
86.689,-14.075,1.520,-0.0000,LithiumMetal,1
89.725,-23.172,1.520,-0.0000,LithiumMetal,1
92.764,-23.102,1.520,-0.0000,LithiumMetal,1
89.726,-20.137,1.520,-0.0000,LithiumMetal,1
92.765,-20.063,1.520,-0.0000,LithiumMetal,1
95.801,-23.045,1.520,-0.0000,LithiumMetal,1
98.840,-22.987,1.520,-0.0000,LithiumMetal,1
95.802,-20.007,1.520,-0.0000,LithiumMetal,1
98.840,-19.948,1.520,-0.0000,LithiumMetal,1
89.727,-17.102,1.520,-0.0000,LithiumMetal,1
92.764,-17.024,1.520,-0.0000,LithiumMetal,1
89.728,-14.067,1.520,-0.0000,LithiumMetal,1
92.765,-13.985,1.520,-0.0000,LithiumMetal,1
95.803,-16.968,1.520,-0.0000,LithiumMetal,1
98.841,-16.909,1.520,-0.0000,LithiumMetal,1
95.803,-13.929,1.520,-0.0000,LithiumMetal,1
98.841,-13.871,1.520,-0.0000,LithiumMetal,1
77.580,-10.717,1.520,-0.0000,LithiumMetal,1
80.616,-10.832,1.520,1.0000,LithiumMetal,0
77.580,-7.677,1.520,-0.0000,LithiumMetal,1
80.616,-7.792,1.520,-0.0000,LithiumMetal,1
83.653,-10.941,1.520,-0.0000,LithiumMetal,1
86.690,-11.036,1.520,-0.0000,LithiumMetal,1
83.653,-7.902,1.520,-0.0000,LithiumMetal,1
86.690,-7.996,1.520,-0.0000,LithiumMetal,1
77.580,-4.637,1.520,-0.0000,LithiumMetal,1
80.616,-4.753,1.520,-0.0000,LithiumMetal,1
77.581,-1.597,1.520,-0.0000,LithiumMetal,1
80.617,-1.713,1.520,-0.0000,LithiumMetal,1
83.652,-4.864,1.520,-0.0000,LithiumMetal,1
86.690,-4.957,1.520,-0.0000,LithiumMetal,1
83.653,-1.825,1.520,-0.0000,LithiumMetal,1
86.690,-1.917,1.520,-0.0000,LithiumMetal,1
89.728,-11.031,1.520,-0.0000,LithiumMetal,1
92.765,-10.945,1.520,-0.0000,LithiumMetal,1
89.728,-7.996,1.520,-0.0000,LithiumMetal,1
92.765,-7.906,1.520,-0.0000,LithiumMetal,1
95.803,-10.891,1.520,-0.0000,LithiumMetal,1
98.841,-10.832,1.520,-0.0000,LithiumMetal,1
95.803,-7.852,1.520,-0.0000,LithiumMetal,1
98.841,-7.793,1.520,-0.0000,LithiumMetal,1
89.728,-4.960,1.520,-0.0000,LithiumMetal,1
92.765,-4.867,1.520,-0.0000,LithiumMetal,1
89.728,-1.925,1.520,1.0000,LithiumMetal,0
92.765,-1.828,1.520,-0.0000,LithiumMetal,1
95.803,-4.814,1.520,-0.0000,LithiumMetal,1
98.841,-4.755,1.520,-0.0000,LithiumMetal,1
95.803,-1.775,1.520,-0.0000,LithiumMetal,1
98.841,-1.716,1.520,-0.0000,LithiumMetal,1
115.886,-98.733,0.760,1.0000,LithiumIon,0
115.074,-96.061,2.500,-0.0000,EC,1
113.709,-91.254,2.500,-0.0000,EC,1
114.905,-86.400,2.500,-0.0000,EC,1
119.658,-84.846,2.500,-0.0000,EC,1
114.918,-78.651,0.760,1.0000,LithiumIon,0
116.289,-81.154,2.500,-0.0000,EC,1
113.980,-76.016,2.500,-0.0000,EC,1
118.362,-77.138,2.000,-1.0000,ElectrolyteAnion,1
121.618,-80.245,2.500,-0.0000,EC,1
122.964,-75.429,2.500,-0.0000,DMC,1
137.271,-89.425,2.500,-0.0000,DMC,1
138.486,-99.348,2.500,-0.0000,EC,1
138.000,-94.371,2.500,-0.0000,EC,1
129.953,-82.474,2.500,-0.0000,DMC,1
135.075,-83.291,2.500,-0.0000,DMC,1
131.561,-77.442,2.500,-0.0000,DMC,1
139.942,-82.134,2.500,-0.0000,DMC,1
144.066,-87.104,2.500,-0.0000,EC,1
146.509,-85.809,0.760,1.0000,LithiumIon,0
144.706,-82.625,2.000,-1.0000,ElectrolyteAnion,1
148.903,-84.252,2.500,-0.0000,EC,1
138.504,-77.222,2.500,-0.0000,EC,1
145.798,-78.260,2.500,-0.0000,EC,1
144.875,-75.269,0.760,1.0000,LithiumIon,0
100.110,-73.950,2.500,-0.0000,DMC,1
105.110,-73.765,2.500,-0.0000,DMC,1
118.809,-72.644,2.500,-0.0000,DMC,1
120.291,-63.745,2.500,-0.0000,DMC,1
100.470,-58.381,2.500,-0.0000,DMC,1
107.155,-56.994,2.500,-0.0000,DMC,1
111.871,-58.654,2.500,-0.0000,DMC,1
103.576,-53.503,2.500,-0.0000,DMC,1
116.543,-60.436,2.500,-0.0000,DMC,1
135.374,-73.322,2.500,-0.0000,EC,1
136.458,-68.441,2.500,-0.0000,EC,1
140.316,-72.562,2.500,-0.0000,EC,1
145.312,-72.412,2.500,-0.0000,EC,1
149.807,-72.203,2.000,-1.0000,ElectrolyteAnion,1
142.697,-68.729,2.000,-1.0000,ElectrolyteAnion,1
140.069,-64.997,2.500,-0.0000,EC,1
142.802,-64.285,0.760,1.0000,LithiumIon,0
147.952,-68.105,2.500,-0.0000,EC,1
145.544,-63.723,2.500,-0.0000,EC,1
128.669,-58.864,2.500,-0.0000,DMC,1
131.522,-51.465,2.500,-0.0000,DMC,1
136.467,-52.203,2.500,-0.0000,DMC,1
143.329,-50.231,2.500,-0.0000,DMC,1
147.716,-52.646,2.500,-0.0000,DMC,1
171.275,-98.682,2.500,-0.0000,EC,1
170.056,-93.833,2.500,-0.0000,DMC,1
174.895,-95.234,2.500,-0.0000,DMC,1
166.590,-89.588,2.500,-0.0000,DMC,1
173.747,-90.367,2.500,-0.0000,DMC,1
151.352,-80.478,2.000,-1.0000,ElectrolyteAnion,1
155.850,-80.294,2.500,-0.0000,EC,1
152.133,-76.046,2.500,-0.0000,EC,1
154.162,-77.971,0.760,1.0000,LithiumIon,0
169.302,-84.745,2.500,-0.0000,EC,1
174.658,-82.559,2.500,-0.0000,EC,1
173.042,-77.744,2.500,-0.0000,DMC,1
181.403,-95.308,2.500,-0.0000,DMC,1
180.137,-89.740,2.500,-0.0000,DMC,1
189.929,-98.689,2.500,-0.0000,EC,1
194.404,-96.459,2.500,-0.0000,EC,1
198.808,-94.091,2.500,-0.0000,DMC,1
193.773,-89.950,2.500,-0.0000,EC,1
179.912,-84.515,2.500,-0.0000,EC,1
177.181,-83.745,0.760,1.0000,LithiumIon,0
184.721,-83.150,2.500,-0.0000,EC,1
178.228,-79.799,2.000,-1.0000,ElectrolyteAnion,1
177.440,-75.370,2.500,-0.0000,DMC,1
182.579,-78.631,2.500,-0.0000,EC,1
190.079,-83.775,2.500,-0.0000,EC,1
194.905,-85.081,2.500,-0.0000,EC,1
195.588,-82.385,0.760,1.0000,LithiumIon,0
187.571,-78.341,2.500,-0.0000,EC,1
191.989,-79.194,2.000,-1.0000,ElectrolyteAnion,1
196.465,-79.696,2.500,-0.0000,EC,1
156.188,-74.056,2.000,-1.0000,ElectrolyteAnion,1
153.806,-70.144,2.500,-0.0000,EC,1
159.289,-70.764,2.500,-0.0000,EC,1
156.597,-70.185,0.760,1.0000,LithiumIon,0
163.541,-68.133,2.500,-0.0000,EC,1
169.863,-67.909,2.500,-0.0000,DMC,1
150.704,-62.430,2.500,-0.0000,DMC,1
155.588,-60.519,2.500,-0.0000,DMC,1
161.306,-58.632,2.500,-0.0000,DMC,1
152.329,-54.600,2.500,-0.0000,DMC,1
157.193,-55.773,2.500,-0.0000,DMC,1
166.844,-57.538,2.500,-0.0000,EC,1
169.392,-62.133,2.500,-0.0000,DMC,1
172.956,-58.625,2.500,-0.0000,EC,1
164.869,-55.532,0.760,1.0000,LithiumIon,0
163.056,-53.335,2.500,-0.0000,EC,1
167.573,-53.060,2.000,-1.0000,ElectrolyteAnion,1
172.617,-50.340,2.500,-0.0000,DMC,1
180.535,-71.445,2.500,-0.0000,DMC,1
185.535,-73.774,2.500,-0.0000,DMC,1
184.254,-68.105,2.500,-0.0000,EC,1
191.571,-74.157,2.500,-0.0000,DMC,1
190.519,-69.255,2.500,-0.0000,DMC,1
199.920,-70.272,2.500,-0.0000,DMC,1
188.067,-64.872,2.500,-0.0000,EC,1
190.476,-63.238,0.760,1.0000,LithiumIon,0
199.992,-64.906,2.500,-0.0000,DMC,1
177.946,-58.305,2.500,-0.0000,EC,1
180.033,-51.745,2.500,-0.0000,DMC,1
192.827,-61.786,2.500,-0.0000,EC,1
189.183,-57.971,2.500,-0.0000,DMC,1
197.653,-60.487,2.500,-0.0000,DMC,1
194.089,-56.950,2.500,-0.0000,DMC,1
187.677,-53.115,2.500,-0.0000,DMC,1
196.760,-52.667,2.500,-0.0000,DMC,1
106.507,-47.675,2.500,-0.0000,DMC,1
101.880,-38.138,1.520,-0.0000,LithiumMetal,1
104.513,-39.658,1.520,-0.0000,LithiumMetal,1
107.125,-42.714,2.500,-0.0000,DMC,1
107.144,-38.138,1.520,-0.0000,LithiumMetal,1
109.776,-39.658,1.520,-0.0000,LithiumMetal,1
112.407,-38.137,1.520,-0.0000,LithiumMetal,1
120.466,-47.249,2.500,-0.0000,DMC,1
115.441,-38.326,1.520,-0.0000,LithiumMetal,1
118.474,-38.474,1.520,-0.0000,LithiumMetal,1
120.012,-42.238,2.500,-0.0000,DMC,1
121.514,-38.484,1.520,-0.0000,FoilMetal,1
124.554,-38.485,1.520,-0.0000,FoilMetal,1
101.879,-35.098,1.520,-0.0000,LithiumMetal,1
104.512,-36.618,1.520,-0.0000,LithiumMetal,1
101.880,-32.058,1.520,-0.0000,LithiumMetal,1
104.512,-33.578,1.520,-0.0000,LithiumMetal,1
107.143,-35.098,1.520,-0.0000,LithiumMetal,1
109.776,-36.618,1.520,-0.0000,LithiumMetal,1
112.407,-35.097,1.520,-0.0000,LithiumMetal,1
107.142,-32.058,1.520,-0.0000,LithiumMetal,1
109.775,-33.578,1.520,-0.0000,LithiumMetal,1
112.406,-32.058,1.520,-0.0000,LithiumMetal,1
101.878,-29.019,1.520,-0.0000,LithiumMetal,1
104.511,-30.538,1.520,-0.0000,LithiumMetal,1
101.878,-25.979,1.520,-0.0000,LithiumMetal,1
104.510,-27.499,1.520,-0.0000,LithiumMetal,1
107.142,-29.019,1.520,-0.0000,LithiumMetal,1
109.774,-30.539,1.520,-0.0000,LithiumMetal,1
112.406,-29.019,1.520,-0.0000,LithiumMetal,1
107.142,-25.979,1.520,-0.0000,LithiumMetal,1
109.774,-27.499,1.520,-0.0000,LithiumMetal,1
112.407,-25.979,1.520,-0.0000,LithiumMetal,1
115.441,-35.286,1.520,-0.0000,LithiumMetal,1
118.475,-35.435,1.520,-0.0000,LithiumMetal,1
115.440,-32.247,1.520,-0.0000,LithiumMetal,1
118.473,-32.396,1.520,-0.0000,LithiumMetal,1
121.515,-35.444,1.520,-0.0000,FoilMetal,1
124.555,-35.445,1.520,-0.0000,FoilMetal,1
121.513,-32.404,1.520,-0.0000,FoilMetal,1
124.553,-32.405,1.520,-0.0000,FoilMetal,1
115.440,-29.208,1.520,-0.0000,LithiumMetal,1
118.475,-29.356,1.520,-0.0000,LithiumMetal,1
115.440,-26.168,1.520,-0.0000,LithiumMetal,1
118.475,-26.317,1.520,-0.0000,LithiumMetal,1
121.515,-29.364,1.520,-0.0000,FoilMetal,1
124.555,-29.365,1.520,-0.0000,FoilMetal,1
121.515,-26.324,1.520,-0.0000,FoilMetal,1
124.555,-26.325,1.520,-0.0000,FoilMetal,1
128.692,-47.343,2.500,-0.0000,DMC,1
127.432,-42.504,2.500,-0.0000,DMC,1
127.594,-38.487,1.520,-0.0000,FoilMetal,1
130.634,-38.487,1.520,-0.0000,FoilMetal,1
136.791,-42.704,2.500,-0.0000,DMC,1
133.674,-38.487,1.520,-0.0000,FoilMetal,1
136.714,-38.487,1.520,-0.0000,FoilMetal,1
139.767,-46.722,2.500,-0.0000,DMC,1
148.581,-40.306,2.500,-0.0000,DMC,1
127.595,-35.447,1.520,-0.0000,FoilMetal,1
130.635,-35.447,1.520,-0.0000,FoilMetal,1
127.593,-32.407,1.520,-0.0000,FoilMetal,1
130.633,-32.407,1.520,-0.0000,FoilMetal,1
133.675,-35.447,1.520,-0.0000,FoilMetal,1
136.715,-35.447,1.520,-0.0000,FoilMetal,1
133.673,-32.407,1.520,-0.0000,FoilMetal,1
136.713,-32.407,1.520,-0.0000,FoilMetal,1
127.595,-29.367,1.520,-0.0000,FoilMetal,1
130.635,-29.367,1.520,-0.0000,FoilMetal,1
127.595,-26.327,1.520,-0.0000,FoilMetal,1
130.635,-26.327,1.520,-0.0000,FoilMetal,1
133.674,-29.367,1.520,-0.0000,FoilMetal,1
136.714,-29.367,1.520,-0.0000,FoilMetal,1
133.675,-26.327,1.520,-0.0000,FoilMetal,1
136.715,-26.327,1.520,-0.0000,FoilMetal,1
140.572,-36.925,2.500,-0.0000,DMC,1
143.799,-25.890,2.500,-0.0000,DMC,1
101.879,-22.940,1.520,-0.0000,LithiumMetal,1
104.510,-24.460,1.520,-0.0000,LithiumMetal,1
101.879,-19.900,1.520,-0.0000,LithiumMetal,1
104.511,-21.420,1.520,-0.0000,LithiumMetal,1
107.142,-22.940,1.520,-0.0000,LithiumMetal,1
109.774,-24.460,1.520,-0.0000,LithiumMetal,1
112.406,-22.940,1.520,-0.0000,LithiumMetal,1
107.142,-19.900,1.520,-0.0000,LithiumMetal,1
109.775,-21.420,1.520,-0.0000,LithiumMetal,1
112.407,-19.900,1.520,-0.0000,LithiumMetal,1
101.879,-16.861,1.520,-0.0000,LithiumMetal,1
104.511,-18.381,1.520,-0.0000,LithiumMetal,1
101.880,-13.822,1.520,-0.0000,LithiumMetal,1
104.511,-15.341,1.520,-0.0000,LithiumMetal,1
107.142,-16.861,1.520,-0.0000,LithiumMetal,1
109.775,-18.381,1.520,-0.0000,LithiumMetal,1
112.407,-16.861,1.520,-0.0000,LithiumMetal,1
107.143,-13.821,1.520,-0.0000,LithiumMetal,1
109.775,-15.341,1.520,-0.0000,LithiumMetal,1
112.407,-13.821,1.520,-0.0000,LithiumMetal,1
115.440,-23.129,1.520,-0.0000,LithiumMetal,1
118.475,-23.278,1.520,-0.0000,LithiumMetal,1
115.441,-20.089,1.520,-0.0000,LithiumMetal,1
118.475,-20.238,1.520,-0.0000,LithiumMetal,1
121.515,-23.284,1.520,-0.0000,FoilMetal,1
124.555,-23.285,1.520,-0.0000,FoilMetal,1
121.515,-20.244,1.520,-0.0000,FoilMetal,1
124.555,-20.245,1.520,-0.0000,FoilMetal,1
115.441,-17.050,1.520,-0.0000,LithiumMetal,1
118.474,-17.199,1.520,-0.0000,LithiumMetal,1
115.441,-14.010,1.520,-0.0000,LithiumMetal,1
118.475,-14.160,1.520,-0.0000,LithiumMetal,1
121.514,-17.204,1.520,-0.0000,FoilMetal,1
124.554,-17.205,1.520,-0.0000,FoilMetal,1
121.515,-14.164,1.520,-0.0000,FoilMetal,1
124.555,-14.165,1.520,-0.0000,FoilMetal,1
101.880,-10.782,1.520,-0.0000,LithiumMetal,1
104.511,-12.302,1.520,-0.0000,LithiumMetal,1
101.879,-7.743,1.520,-0.0000,LithiumMetal,1
104.511,-9.262,1.520,-0.0000,LithiumMetal,1
107.143,-10.782,1.520,-0.0000,LithiumMetal,1
109.775,-12.301,1.520,-0.0000,LithiumMetal,1
112.407,-10.782,1.520,-0.0000,LithiumMetal,1
107.143,-7.742,1.520,-0.0000,LithiumMetal,1
109.775,-9.262,1.520,-0.0000,LithiumMetal,1
112.407,-7.742,1.520,-0.0000,LithiumMetal,1
101.879,-4.703,1.520,-0.0000,LithiumMetal,1
104.511,-6.222,1.520,-0.0000,LithiumMetal,1
104.512,-3.183,1.520,-0.0000,LithiumMetal,1
101.879,-1.663,1.520,-0.0000,LithiumMetal,1
104.512,-0.143,1.520,-0.0000,LithiumMetal,1
107.144,-4.703,1.520,-0.0000,LithiumMetal,1
109.775,-6.222,1.520,-0.0000,LithiumMetal,1
112.407,-4.702,1.520,-0.0000,LithiumMetal,1
109.775,-3.182,1.520,-0.0000,LithiumMetal,1
107.144,-1.663,1.520,-0.0000,LithiumMetal,1
112.408,-1.663,1.520,-0.0000,LithiumMetal,1
109.777,-0.144,1.520,-0.0000,LithiumMetal,1
115.441,-10.970,1.520,-0.0000,LithiumMetal,1
118.475,-11.121,1.520,-0.0000,LithiumMetal,1
115.441,-7.931,1.520,-0.0000,LithiumMetal,1
118.475,-8.081,1.520,-0.0000,LithiumMetal,1
121.515,-11.124,1.520,-0.0000,FoilMetal,1
124.555,-11.125,1.520,-0.0000,FoilMetal,1
121.514,-8.084,1.520,-0.0000,FoilMetal,1
124.554,-8.085,1.520,-0.0000,FoilMetal,1
115.439,-4.891,1.520,-0.0000,LithiumMetal,1
118.475,-5.042,1.520,-0.0000,LithiumMetal,1
115.440,-1.852,1.520,-0.0000,LithiumMetal,1
118.474,-2.002,1.520,-0.0000,LithiumMetal,1
121.513,-5.044,1.520,-0.0000,FoilMetal,1
124.553,-5.045,1.520,-0.0000,FoilMetal,1
121.513,-2.004,1.520,-0.0000,FoilMetal,1
124.553,-2.005,1.520,-0.0000,FoilMetal,1
127.595,-23.287,1.520,-0.0000,FoilMetal,1
130.635,-23.287,1.520,-0.0000,FoilMetal,1
127.595,-20.247,1.520,-0.0000,FoilMetal,1
130.635,-20.247,1.520,-0.0000,FoilMetal,1
133.675,-23.287,1.520,-0.0000,FoilMetal,1
136.715,-23.287,1.520,-0.0000,FoilMetal,1
133.675,-20.247,1.520,-0.0000,FoilMetal,1
136.715,-20.247,1.520,-0.0000,FoilMetal,1
127.594,-17.207,1.520,-0.0000,FoilMetal,1
130.634,-17.207,1.520,-0.0000,FoilMetal,1
127.595,-14.167,1.520,-0.0000,FoilMetal,1
130.635,-14.167,1.520,-0.0000,FoilMetal,1
133.674,-17.207,1.520,-0.0000,FoilMetal,1
136.714,-17.207,1.520,-0.0000,FoilMetal,1
133.675,-14.167,1.520,1.0000,FoilMetal,0
136.715,-14.167,1.520,-0.0000,FoilMetal,1
140.461,-21.822,2.500,-0.0000,DMC,1
144.824,-19.379,2.500,-0.0000,DMC,1
140.710,-14.608,2.500,-0.0000,DMC,1
127.595,-11.127,1.520,-0.0000,FoilMetal,1
130.635,-11.127,1.520,-0.0000,FoilMetal,1
127.594,-8.087,1.520,-0.0000,FoilMetal,1
130.634,-8.087,1.520,-0.0000,FoilMetal,1
133.675,-11.127,1.520,-0.0000,FoilMetal,1
136.715,-11.127,1.520,-0.0000,FoilMetal,1
133.674,-8.087,1.520,-0.0000,FoilMetal,1
136.714,-8.087,1.520,-0.0000,FoilMetal,1
127.593,-5.047,1.520,-0.0000,FoilMetal,1
130.633,-5.047,1.520,-0.0000,FoilMetal,1
127.593,-2.007,1.520,-0.0000,FoilMetal,1
130.633,-2.007,1.520,-0.0000,FoilMetal,1
133.673,-5.047,1.520,-0.0000,FoilMetal,1
136.713,-5.047,1.520,-0.0000,FoilMetal,1
133.673,-2.007,1.520,-0.0000,FoilMetal,1
136.713,-2.007,1.520,-0.0000,FoilMetal,1
140.667,-8.951,2.500,-0.0000,DMC,1
145.593,-9.838,2.500,-0.0000,DMC,1
142.802,-2.095,2.500,-0.0000,DMC,1
147.771,-2.650,2.500,-0.0000,DMC,1
153.268,-49.112,2.500,-0.0000,DMC,1
150.621,-44.870,2.500,-0.0000,DMC,1
160.130,-38.853,2.500,-0.0000,EC,1
165.586,-49.022,2.500,-0.0000,DMC,1
168.047,-44.133,2.500,-0.0000,EC,1
172.898,-45.342,2.500,-0.0000,EC,1
166.623,-39.850,2.000,-1.0000,ElectrolyteAnion,1
174.791,-43.277,0.760,1.0000,LithiumIon,0
174.221,-37.578,2.000,-1.0000,ElectrolyteAnion,1
156.456,-36.255,2.000,-1.0000,ElectrolyteAnion,1
160.263,-33.856,2.500,-0.0000,EC,1
159.934,-31.073,0.760,1.0000,LithiumIon,0
160.013,-28.310,2.500,-0.0000,EC,1
162.573,-37.484,0.760,1.0000,LithiumIon,0
164.916,-35.684,2.500,-0.0000,EC,1
169.815,-36.680,2.500,-0.0000,EC,1
169.509,-33.834,0.760,1.0000,LithiumIon,0
174.078,-33.081,2.500,-0.0000,EC,1
164.702,-31.190,2.000,-1.0000,ElectrolyteAnion,1
167.905,-25.759,2.500,-0.0000,DMC,1
169.199,-31.033,2.500,-0.0000,EC,1
187.263,-47.225,2.500,-0.0000,EC,1
176.751,-41.299,2.500,-0.0000,EC,1
182.000,-43.356,2.500,-0.0000,DMC,1
186.498,-42.790,2.000,-1.0000,ElectrolyteAnion,1
182.999,-38.388,2.500,-0.0000,EC,1
192.096,-49.383,2.500,-0.0000,EC,1
195.990,-46.247,2.500,-0.0000,EC,1
189.509,-39.447,2.500,-0.0000,EC,1
197.174,-41.390,2.500,-0.0000,EC,1
197.353,-38.630,0.760,1.0000,LithiumIon,0
178.505,-36.198,2.500,-0.0000,EC,1
178.409,-31.700,2.000,-1.0000,ElectrolyteAnion,1
175.965,-30.629,0.760,1.0000,LithiumIon,0
176.488,-26.854,2.500,-0.0000,DMC,1
186.856,-28.919,2.500,-0.0000,EC,1
188.266,-36.737,0.760,1.0000,LithiumIon,0
188.045,-33.773,2.500,-0.0000,EC,1
197.603,-35.838,2.500,-0.0000,EC,1
198.016,-30.858,2.500,-0.0000,EC,1
200.002,-26.269,2.500,-0.0000,EC,1
150.891,-20.051,2.500,-0.0000,DMC,1
157.354,-24.075,2.500,-0.0000,EC,1
