x,y,radius,charge,species,electrons
-58.578,-69.199,2.500,-0.0000,DMC,1
-52.608,-71.982,2.500,-0.0000,EC,1
-60.662,-64.632,2.500,-0.0000,DMC,1
-51.953,-67.530,2.000,-1.0000,ElectrolyteAnion,1
-55.621,-64.900,2.500,-0.0000,DMC,1
-52.397,-64.923,0.760,1.0000,LithiumIon,0
-73.282,-52.994,2.500,-0.0000,EC,1
-63.659,-51.177,2.750,0.0000,SEI,0
-57.857,-60.428,2.500,-0.0000,DMC,1
-61.324,-56.805,2.500,-0.0000,DMC,1
-50.627,-56.586,2.500,-0.0000,EC,1
-41.390,-97.874,2.500,-0.0000,EC,1
-44.162,-90.605,0.760,1.0000,LithiumIon,0
-45.605,-88.185,2.500,-0.0000,EC,1
-42.796,-93.077,2.500,-0.0000,EC,1
-37.799,-92.921,2.500,-0.0000,DMC,1
-28.356,-99.527,2.500,-0.0000,DMC,1
-29.420,-94.641,2.500,-0.0000,DMC,1
-25.582,-91.437,2.500,-0.0000,DMC,1
-30.692,-89.806,2.500,-0.0000,DMC,1
-40.930,-83.345,2.500,-0.0000,DMC,1
-47.477,-76.923,2.500,-0.0000,EC,1
-42.793,-78.671,2.500,-0.0000,EC,1
-38.194,-76.712,2.500,-0.0000,EC,1
-32.676,-85.216,2.500,-0.0000,DMC,1
-29.035,-81.787,2.500,-0.0000,DMC,1
-25.224,-78.553,2.500,-0.0000,EC,1
-29.648,-76.050,2.500,-0.0000,DMC,1
-25.496,-75.726,0.760,1.0000,LithiumIon,0
-18.595,-98.026,2.500,-0.0000,EC,1
-15.295,-94.271,2.500,-0.0000,EC,1
-18.701,-87.954,2.500,-0.0000,DMC,1
-12.522,-90.111,2.500,-0.0000,DMC,1
-9.805,-94.308,2.500,-0.0000,DMC,1
-4.663,-98.551,2.500,-0.0000,DMC,1
-24.930,-86.479,2.500,-0.0000,DMC,1
-16.890,-83.294,2.500,-0.0000,EC,1
-16.133,-78.351,2.500,-0.0000,EC,1
-3.692,-79.404,2.500,-0.0000,DMC,1
-41.962,-70.645,2.500,-0.0000,DMC,1
-49.675,-63.644,2.500,-0.0000,EC,1
-38.549,-66.680,2.500,-0.0000,DMC,1
-36.286,-74.489,0.760,1.0000,LithiumIon,0
-34.400,-72.309,2.500,-0.0000,EC,1
-25.700,-72.971,2.500,-0.0000,EC,1
-29.968,-71.552,2.000,-1.0000,ElectrolyteAnion,1
-33.003,-67.505,2.500,-0.0000,DMC,1
-35.032,-62.894,2.500,-0.0000,DMC,1
-28.006,-67.504,2.500,-0.0000,EC,1
-25.257,-66.762,0.760,1.0000,LithiumIon,0
-44.902,-62.171,2.500,-0.0000,EC,1
-45.669,-57.230,2.500,-0.0000,EC,1
-39.914,-61.815,2.500,-0.0000,DMC,1
-40.670,-56.745,2.500,-0.0000,EC,1
-41.440,-54.085,0.760,1.0000,LithiumIon,0
-41.246,-51.270,2.500,-0.0000,EC,1
-36.289,-57.762,2.000,-1.0000,ElectrolyteAnion,1
-31.902,-58.999,2.500,-0.0000,EC,1
-30.248,-56.693,0.760,1.0000,LithiumIon,0
-35.921,-55.226,0.760,1.0000,LithiumIon,0
-33.445,-54.771,2.000,-1.0000,ElectrolyteAnion,1
-37.137,-53.103,2.000,-1.0000,ElectrolyteAnion,1
-33.606,-50.278,2.500,-0.0000,EC,1
-28.982,-54.192,2.500,-0.0000,EC,1
-21.707,-70.897,2.000,-1.0000,ElectrolyteAnion,1
-18.294,-73.830,2.500,-0.0000,DMC,1
-13.310,-74.225,2.500,-0.0000,EC,1
-15.752,-69.508,2.500,-0.0000,DMC,1
-22.462,-66.461,2.500,-0.0000,EC,1
-12.841,-64.974,2.500,-0.0000,DMC,1
-9.983,-70.497,2.500,-0.0000,EC,1
-7.236,-70.776,0.760,1.0000,LithiumIon,0
-4.543,-71.326,2.500,-0.0000,EC,1
-2.436,-66.792,2.500,-0.0000,EC,1
-20.130,-54.010,2.500,-0.0000,DMC,1
-12.770,-50.659,2.500,-0.0000,DMC,1
-1.437,-61.893,2.500,-0.0000,EC,1
-4.683,-58.090,2.500,-0.0000,EC,1
-9.350,-55.166,2.500,-0.0000,DMC,1
-7.751,-50.239,2.500,-0.0000,DMC,1
-2.754,-50.409,2.500,-0.0000,EC,1
-94.156,-46.588,2.500,-0.0000,DMC,1
-96.231,-42.039,2.500,-0.0000,DMC,1
-97.422,-37.911,1.520,-0.0000,LithiumMetal,1
-90.826,-42.516,2.750,0.0000,SEI,0
-91.360,-38.280,1.520,-0.0000,LithiumMetal,1
-88.321,-38.248,1.520,-1.0000,LithiumMetal,2
-86.421,-47.155,2.500,-0.0000,DMC,1
-80.197,-46.922,2.500,-0.0000,DMC,1
-75.382,-45.575,2.500,-0.0000,DMC,1
-85.581,-42.226,2.500,-0.0000,DMC,1
-85.281,-38.217,1.520,-0.0000,LithiumMetal,1
-82.242,-38.184,1.520,-0.0000,LithiumMetal,1
-80.589,-41.925,2.500,-0.0000,DMC,1
-79.203,-38.150,1.520,-0.0000,LithiumMetal,1
-76.164,-38.115,1.520,-0.0000,LithiumMetal,1
-98.958,-35.287,1.520,-0.0000,LithiumMetal,1
-95.919,-35.270,1.520,-0.0000,LithiumMetal,1
-98.959,-32.249,1.520,-0.0000,LithiumMetal,1
-95.921,-32.231,1.520,-0.0000,LithiumMetal,1
-92.906,-35.662,1.520,-0.0000,LithiumMetal,1
-89.867,-35.631,1.520,-0.0000,LithiumMetal,1
-92.908,-32.623,1.520,-0.0000,LithiumMetal,1
-89.870,-32.592,1.520,-0.0000,LithiumMetal,1
-98.960,-29.210,1.520,-0.0000,LithiumMetal,1
-95.922,-29.192,1.520,-0.0000,LithiumMetal,1
-98.962,-26.172,1.520,-0.0000,LithiumMetal,1
-95.924,-26.154,1.520,-0.0000,LithiumMetal,1
-92.909,-29.585,1.520,-0.0000,LithiumMetal,1
-89.871,-29.553,1.520,-0.0000,LithiumMetal,1
-92.910,-26.546,1.520,-0.0000,LithiumMetal,1
-89.872,-26.514,1.520,-0.0000,LithiumMetal,1
-86.829,-35.600,1.520,-0.0000,LithiumMetal,1
-83.790,-35.567,1.520,-0.0000,LithiumMetal,1
-86.832,-32.561,1.520,-0.0000,LithiumMetal,1
-83.793,-32.529,1.520,-0.0000,LithiumMetal,1
-80.752,-35.534,1.520,-0.0000,LithiumMetal,1
-77.714,-35.500,1.520,-0.0000,LithiumMetal,1
-80.755,-32.496,1.520,-0.0000,LithiumMetal,1
-77.717,-32.461,1.520,-0.0000,LithiumMetal,1
-86.833,-29.522,1.520,-0.0000,LithiumMetal,1
-83.795,-29.490,1.520,-0.0000,LithiumMetal,1
-86.834,-26.483,1.520,-0.0000,LithiumMetal,1
-83.796,-26.451,1.520,-0.0000,LithiumMetal,1
-80.756,-29.457,1.520,-0.0000,LithiumMetal,1
-77.718,-29.423,1.520,-0.0000,LithiumMetal,1
-80.758,-26.418,1.520,-0.0000,LithiumMetal,1
-77.719,-26.384,1.520,-0.0000,LithiumMetal,1
-71.270,-48.418,2.500,-0.0000,DMC,1
-66.831,-45.615,2.750,0.0000,SEI,0
-62.575,-45.962,1.520,-1.0000,LithiumMetal,2
-71.949,-41.925,2.500,-0.0000,DMC,1
-73.124,-38.079,1.520,-0.0000,LithiumMetal,1
-70.085,-38.043,1.520,-0.0000,LithiumMetal,1
-62.552,-42.922,1.520,-0.0000,LithiumMetal,1
-67.046,-38.004,1.520,-0.0000,LithiumMetal,1
-62.941,-39.908,1.520,-1.0000,LithiumMetal,2
-58.987,-48.276,2.750,0.0000,SEI,0
-54.232,-46.052,2.500,-0.0000,DMC,1
-58.287,-42.718,2.750,0.0000,SEI,0
-50.233,-43.051,2.500,-0.0000,EC,1
-53.971,-39.730,2.500,-0.0000,DMC,1
-74.675,-35.465,1.520,-0.0000,LithiumMetal,1
-71.637,-35.428,1.520,-0.0000,LithiumMetal,1
-74.679,-32.426,1.520,-0.0000,LithiumMetal,1
-71.640,-32.390,1.520,-0.0000,LithiumMetal,1
-68.599,-35.391,1.520,-0.0000,LithiumMetal,1
-62.927,-36.869,1.520,-0.0000,LithiumMetal,1
-65.560,-35.352,1.520,-0.0000,LithiumMetal,1
-68.601,-32.352,1.520,-0.0000,LithiumMetal,1
-62.929,-33.830,1.520,-0.0000,LithiumMetal,1
-65.563,-32.313,1.520,-0.0000,LithiumMetal,1
-74.680,-29.388,1.520,-0.0000,LithiumMetal,1
-71.642,-29.352,1.520,-0.0000,LithiumMetal,1
-74.681,-26.350,1.520,-0.0000,LithiumMetal,1
-71.643,-26.313,1.520,-0.0000,LithiumMetal,1
-68.603,-29.314,1.520,-0.0000,LithiumMetal,1
-62.931,-30.792,1.520,-0.0000,LithiumMetal,1
-65.564,-29.273,1.520,-0.0000,LithiumMetal,1
-68.604,-26.275,1.520,-0.0000,LithiumMetal,1
-62.932,-27.753,1.520,-1.0000,LithiumMetal,2
-65.566,-26.234,1.520,-0.0000,LithiumMetal,1
-58.955,-37.488,2.500,-0.0000,DMC,1
-58.908,-32.225,2.750,0.0000,SEI,0
-53.855,-34.481,2.750,0.0000,SEI,0
-58.987,-26.975,2.500,-0.0000,DMC,1
-54.546,-29.277,2.500,-0.0000,DMC,1
-98.964,-23.134,1.520,-0.0000,LithiumMetal,1
-95.926,-23.115,1.520,-0.0000,LithiumMetal,1
-98.968,-20.095,1.520,-0.0000,LithiumMetal,1
-95.929,-20.076,1.520,-0.0000,LithiumMetal,1
-92.912,-23.506,1.520,-0.0000,LithiumMetal,1
-89.874,-23.476,1.520,-0.0000,LithiumMetal,1
-92.915,-20.467,1.520,-0.0000,LithiumMetal,1
-89.877,-20.437,1.520,-0.0000,LithiumMetal,1
-98.962,-17.057,1.520,-0.0000,LithiumMetal,1
-95.924,-17.038,1.520,-0.0000,LithiumMetal,1
-98.962,-14.018,1.520,-0.0000,LithiumMetal,1
-95.924,-13.999,1.520,-0.0000,LithiumMetal,1
-92.911,-17.427,1.520,-0.0000,LithiumMetal,1
-89.873,-17.399,1.520,-0.0000,LithiumMetal,1
-92.910,-14.388,1.520,-0.0000,LithiumMetal,1
-89.873,-14.360,1.520,-0.0000,LithiumMetal,1
-86.836,-23.445,1.520,-0.0000,LithiumMetal,1
-83.798,-23.413,1.520,-0.0000,LithiumMetal,1
-86.838,-20.406,1.520,-0.0000,LithiumMetal,1
-83.800,-20.374,1.520,-0.0000,LithiumMetal,1
-80.759,-23.380,1.520,-0.0000,LithiumMetal,1
-77.721,-23.346,1.520,-0.0000,LithiumMetal,1
-80.761,-20.341,1.520,-0.0000,LithiumMetal,1
-77.723,-20.308,1.520,-0.0000,LithiumMetal,1
-86.835,-17.368,1.520,-0.0000,LithiumMetal,1
-83.797,-17.336,1.520,-0.0000,LithiumMetal,1
-86.835,-14.329,1.520,-0.0000,LithiumMetal,1
-83.796,-14.297,1.520,-0.0000,LithiumMetal,1
-80.759,-17.303,1.520,-0.0000,LithiumMetal,1
-77.721,-17.269,1.520,-0.0000,LithiumMetal,1
-80.758,-14.265,1.520,-0.0000,LithiumMetal,1
-77.720,-14.231,1.520,-0.0000,LithiumMetal,1
-98.962,-10.980,1.520,-0.0000,LithiumMetal,1
-95.924,-10.961,1.520,-0.0000,LithiumMetal,1
-98.963,-7.942,1.520,-0.0000,LithiumMetal,1
-95.925,-7.922,1.520,-0.0000,LithiumMetal,1
-92.911,-11.348,1.520,-0.0000,LithiumMetal,1
-89.873,-11.321,1.520,-0.0000,LithiumMetal,1
-92.911,-8.309,1.520,-0.0000,LithiumMetal,1
-89.873,-8.282,1.520,-0.0000,LithiumMetal,1
-98.961,-4.903,1.520,-0.0000,LithiumMetal,1
-95.923,-4.883,1.520,-0.0000,LithiumMetal,1
-98.967,-1.865,1.520,-0.0000,LithiumMetal,1
-95.929,-1.845,1.520,-0.0000,LithiumMetal,1
-92.909,-5.269,1.520,-0.0000,LithiumMetal,1
-89.872,-5.244,1.520,-0.0000,LithiumMetal,1
-92.915,-2.229,1.520,-0.0000,LithiumMetal,1
-89.877,-2.205,1.520,-0.0000,LithiumMetal,1
-86.835,-11.291,1.520,-0.0000,LithiumMetal,1
-83.797,-11.259,1.520,-0.0000,LithiumMetal,1
-86.835,-8.252,1.520,-0.0000,LithiumMetal,1
-83.797,-8.220,1.520,-0.0000,LithiumMetal,1
-80.759,-11.226,1.520,-0.0000,LithiumMetal,1
-77.721,-11.192,1.520,-0.0000,LithiumMetal,1
-80.759,-8.187,1.520,-0.0000,LithiumMetal,1
-77.721,-8.154,1.520,-0.0000,LithiumMetal,1
-86.834,-5.214,1.520,-0.0000,LithiumMetal,1
-83.796,-5.181,1.520,-0.0000,LithiumMetal,1
-86.838,-2.175,1.520,-0.0000,LithiumMetal,1
-83.800,-2.143,1.520,-0.0000,LithiumMetal,1
-80.758,-5.149,1.520,-0.0000,LithiumMetal,1
-77.720,-5.115,1.520,-0.0000,LithiumMetal,1
-80.762,-2.111,1.520,-0.0000,LithiumMetal,1
-77.724,-2.076,1.520,-0.0000,LithiumMetal,1
-74.683,-23.312,1.520,-0.0000,LithiumMetal,1
-71.644,-23.275,1.520,-0.0000,LithiumMetal,1
-74.684,-20.273,1.520,-0.0000,LithiumMetal,1
-71.646,-20.237,1.520,-0.0000,LithiumMetal,1
-68.606,-23.237,1.520,-0.0000,LithiumMetal,1
-62.933,-24.714,1.520,-0.0000,LithiumMetal,1
-65.567,-23.195,1.520,-0.0000,LithiumMetal,1
-68.607,-20.199,1.520,-0.0000,LithiumMetal,1
-62.935,-21.675,1.520,-0.0000,LithiumMetal,1
-65.568,-20.156,1.520,-0.0000,LithiumMetal,1
-74.683,-17.235,1.520,-0.0000,LithiumMetal,1
-71.644,-17.198,1.520,-0.0000,LithiumMetal,1
-74.682,-14.197,1.520,-0.0000,LithiumMetal,1
-71.645,-14.160,1.520,-0.0000,LithiumMetal,1
-68.606,-17.160,1.520,-0.0000,LithiumMetal,1
-62.935,-18.636,1.520,-0.0000,LithiumMetal,1
-65.568,-17.116,1.520,-0.0000,LithiumMetal,1
-68.606,-14.122,1.520,-0.0000,LithiumMetal,1
-65.568,-14.078,1.520,-0.0000,LithiumMetal,1
-62.935,-15.597,1.520,-1.0000,LithiumMetal,2
-62.936,-12.557,1.520,-0.0000,LithiumMetal,1
-58.665,-21.729,2.750,0.0000,SEI,0
-54.088,-24.298,2.500,-0.0000,DMC,1
-58.467,-16.232,2.750,0.0000,SEI,0
-53.667,-18.366,2.500,-0.0000,EC,1
-53.994,-15.529,0.760,1.0000,LithiumIon,0
-54.522,-12.761,2.500,-0.0000,EC,1
-74.683,-11.158,1.520,-0.0000,LithiumMetal,1
-71.645,-11.121,1.520,-0.0000,LithiumMetal,1
-74.683,-8.120,1.520,-0.0000,LithiumMetal,1
-71.645,-8.083,1.520,-0.0000,LithiumMetal,1
-68.607,-11.084,1.520,-0.0000,LithiumMetal,1
-65.569,-11.039,1.520,-0.0000,LithiumMetal,1
-62.937,-9.518,1.520,-0.0000,LithiumMetal,1
-68.607,-8.045,1.520,-0.0000,LithiumMetal,1
-65.569,-8.000,1.520,-0.0000,LithiumMetal,1
-74.683,-5.081,1.520,-0.0000,LithiumMetal,1
-71.645,-5.044,1.520,-0.0000,LithiumMetal,1
-74.685,-2.043,1.520,-0.0000,LithiumMetal,1
-71.647,-2.006,1.520,-0.0000,LithiumMetal,1
-68.607,-5.007,1.520,-0.0000,LithiumMetal,1
-65.569,-4.961,1.520,-0.0000,LithiumMetal,1
-62.938,-3.442,1.520,-1.0000,LithiumMetal,2
-68.609,-1.968,1.520,-0.0000,LithiumMetal,1
-65.571,-1.921,1.520,-0.0000,LithiumMetal,1
-62.937,-0.402,1.520,-0.0000,LithiumMetal,1
-59.214,-11.037,2.500,-0.0000,DMC,1
-55.218,-7.812,2.500,-0.0000,DMC,1
-59.911,-6.086,2.500,-0.0000,DMC,1
-58.707,-0.976,2.750,0.0000,SEI,0
-53.531,-0.099,2.500,-0.0000,EC,1
-43.584,-46.861,2.500,-0.0000,DMC,1
-45.332,-42.064,2.500,-0.0000,EC,1
-39.852,-41.765,2.500,-0.0000,DMC,1
-42.820,-37.744,2.500,-0.0000,EC,1
-30.954,-49.250,0.760,1.0000,LithiumIon,0
-28.452,-49.725,2.000,-1.0000,ElectrolyteAnion,1
-30.221,-38.204,2.500,-0.0000,EC,1
-25.770,-40.481,2.500,-0.0000,EC,1
-42.484,-34.960,0.760,1.0000,LithiumIon,0
-42.192,-32.190,2.500,-0.0000,EC,1
-49.874,-31.059,2.500,-0.0000,DMC,1
-49.401,-26.038,2.500,-0.0000,EC,1
-44.764,-27.908,2.500,-0.0000,EC,1
-29.867,-35.392,0.760,1.0000,LithiumIon,0
-29.396,-32.608,2.500,-0.0000,EC,1
-34.555,-26.314,2.500,-0.0000,DMC,1
-26.737,-27.704,2.500,-0.0000,DMC,1
-15.312,-42.924,2.500,-0.0000,DMC,1
-10.313,-43.026,2.500,-0.0000,DMC,1
-5.313,-42.990,2.500,-0.0000,DMC,1
-22.992,-34.878,0.760,1.0000,LithiumIon,0
-21.221,-36.530,2.000,-1.0000,ElectrolyteAnion,1
-24.960,-33.357,2.000,-1.0000,ElectrolyteAnion,1
-13.071,-34.736,2.500,-0.0000,EC,1
-17.886,-33.387,2.500,-0.0000,DMC,1
-17.120,-25.167,2.500,-0.0000,DMC,1
-8.085,-35.098,2.500,-0.0000,EC,1
-3.114,-35.636,2.500,-0.0000,DMC,1
-49.442,-21.038,2.500,-0.0000,DMC,1
-41.933,-19.377,2.500,-0.0000,EC,1
-46.378,-17.087,2.500,-0.0000,DMC,1
-37.081,-20.579,2.500,-0.0000,EC,1
-32.253,-21.863,2.500,-0.0000,EC,1
-29.455,-22.277,0.760,1.0000,LithiumIon,0
-26.639,-22.695,2.500,-0.0000,EC,1
-32.979,-16.916,2.500,-0.0000,DMC,1
-27.805,-13.293,2.500,-0.0000,DMC,1
-41.677,-6.988,2.500,-0.0000,DMC,1
-46.563,-5.927,2.500,-0.0000,DMC,1
-32.303,-10.507,2.500,-0.0000,DMC,1
-36.969,-8.670,2.500,-0.0000,DMC,1
-36.756,-2.701,2.500,-0.0000,DMC,1
-31.200,-5.585,2.500,-0.0000,DMC,1
-26.202,-4.979,2.500,-0.0000,EC,1
-26.783,-2.166,0.760,1.0000,LithiumIon,0
-21.641,-22.753,2.500,-0.0000,EC,1
-17.363,-20.164,2.500,-0.0000,EC,1
-24.959,-17.985,2.500,-0.0000,DMC,1
-16.432,-15.250,2.500,-0.0000,DMC,1
-7.064,-13.150,2.500,-0.0000,DMC,1
-3.379,-17.061,2.500,-0.0000,DMC,1
-20.469,-12.143,2.500,-0.0000,DMC,1
-16.782,-8.767,2.500,-0.0000,EC,1
-19.086,-3.618,2.500,-0.0000,EC,1
-23.138,-1.670,2.000,-1.0000,ElectrolyteAnion,1
-17.938,-6.168,0.760,1.0000,LithiumIon,0
-12.887,-5.623,2.500,-0.0000,DMC,1
-15.094,-1.543,2.000,-1.0000,ElectrolyteAnion,1
2.237,-120.003,2.500,-0.0000,EC,1
5.423,-116.149,2.500,-0.0000,EC,1
9.037,-112.695,2.500,-0.0000,EC,1
22.714,-120.004,2.500,-0.0000,EC,1
13.823,-114.141,2.500,-0.0000,EC,1
16.368,-115.444,0.760,1.0000,LithiumIon,0
18.777,-116.924,2.500,-0.0000,EC,1
23.044,-114.319,2.500,-0.0000,DMC,1
4.894,-106.442,0.760,1.0000,LithiumIon,0
7.752,-107.384,2.500,-0.0000,EC,1
12.464,-109.053,2.500,-0.0000,EC,1
2.411,-105.562,2.500,-0.0000,EC,1
9.847,-102.844,2.500,-0.0000,DMC,1
17.309,-110.279,2.500,-0.0000,DMC,1
15.929,-105.449,2.500,-0.0000,EC,1
18.871,-101.406,2.500,-0.0000,EC,1
27.713,-120.000,2.500,-0.0000,DMC,1
35.229,-120.000,2.500,-0.0000,DMC,1
28.032,-113.917,2.500,-0.0000,DMC,1
32.711,-115.681,2.500,-0.0000,DMC,1
44.631,-120.002,2.500,-0.0000,DMC,1
44.648,-115.003,2.500,-0.0000,EC,1
43.832,-110.071,2.500,-0.0000,EC,1
42.756,-105.188,2.500,-0.0000,DMC,1
40.922,-100.537,2.500,-0.0000,DMC,1
52.184,-120.000,2.500,-0.0000,DMC,1
52.061,-115.002,2.500,-0.0000,DMC,1
70.745,-118.151,2.500,-0.0000,DMC,1
50.127,-101.920,2.500,-0.0000,DMC,1
64.280,-108.196,2.500,-0.0000,DMC,1
80.117,-119.093,2.500,-0.0000,DMC,1
77.234,-112.879,2.500,-0.0000,DMC,1
85.589,-118.244,2.500,-0.0000,EC,1
85.467,-113.247,2.500,-0.0000,EC,1
76.700,-107.910,2.500,-0.0000,EC,1
85.159,-110.444,0.760,1.0000,LithiumIon,0
84.871,-107.642,2.500,-0.0000,EC,1
75.778,-105.188,0.760,1.0000,LithiumIon,0
80.724,-105.897,2.000,-1.0000,ElectrolyteAnion,1
75.292,-102.394,2.500,-0.0000,EC,1
80.525,-101.402,2.500,-0.0000,EC,1
86.306,-103.377,2.000,-1.0000,ElectrolyteAnion,1
98.371,-111.975,2.500,-0.0000,EC,1
90.914,-104.289,2.500,-0.0000,DMC,1
102.655,-120.014,2.500,-0.0000,EC,1
105.464,-120.001,0.760,1.0000,LithiumIon,0
108.292,-120.008,2.500,-0.0000,EC,1
101.000,-115.832,2.000,-1.0000,ElectrolyteAnion,1
105.545,-115.705,2.500,-0.0000,EC,1
100.670,-113.217,0.760,1.0000,LithiumIon,0
103.151,-114.466,0.760,1.0000,LithiumIon,0
110.041,-115.862,2.000,-1.0000,ElectrolyteAnion,1
118.422,-120.000,2.500,-0.0000,DMC,1
124.524,-119.417,2.500,-0.0000,DMC,1
114.583,-116.797,2.500,-0.0000,DMC,1
117.264,-112.573,2.500,-0.0000,EC,1
121.116,-115.760,2.500,-0.0000,EC,1
103.023,-111.950,2.000,-1.0000,ElectrolyteAnion,1
104.250,-107.626,2.500,-0.0000,EC,1
111.713,-111.685,2.500,-0.0000,EC,1
103.960,-102.634,2.500,-0.0000,DMC,1
111.171,-102.731,2.500,-0.0000,DMC,1
114.473,-112.136,0.760,1.0000,LithiumIon,0
121.505,-109.925,2.500,-0.0000,EC,1
116.931,-105.558,2.500,-0.0000,EC,1
118.861,-100.483,2.500,-0.0000,DMC,1
132.465,-119.999,2.500,-0.0000,DMC,1
136.903,-117.698,2.500,-0.0000,EC,1
131.453,-115.091,2.500,-0.0000,DMC,1
136.025,-113.516,0.760,1.0000,LithiumIon,0
141.671,-119.200,2.500,-0.0000,EC,1
138.658,-113.554,2.000,-1.0000,ElectrolyteAnion,1
144.405,-118.531,0.760,1.0000,LithiumIon,0
147.130,-117.915,2.500,-0.0000,EC,1
149.608,-113.530,2.500,-0.0000,DMC,1
125.927,-112.257,2.500,-0.0000,DMC,1
135.146,-110.640,2.500,-0.0000,EC,1
135.092,-103.181,2.500,-0.0000,EC,1
136.156,-100.538,0.760,1.0000,LithiumIon,0
141.330,-109.937,2.500,-0.0000,EC,1
137.634,-106.893,2.000,-1.0000,ElectrolyteAnion,1
141.497,-107.112,0.760,1.0000,LithiumIon,0
141.313,-104.300,2.500,-0.0000,EC,1
151.982,-119.117,2.500,-0.0000,EC,1
157.089,-119.950,2.500,-0.0000,DMC,1
166.369,-120.010,2.500,-0.0000,EC,1
171.984,-118.930,2.500,-0.0000,DMC,1
167.755,-115.207,2.500,-0.0000,EC,1
168.748,-112.637,0.760,1.0000,LithiumIon,0
154.188,-111.525,2.500,-0.0000,EC,1
169.741,-110.011,2.500,-0.0000,EC,1
174.878,-108.968,2.500,-0.0000,DMC,1
171.453,-105.313,2.500,-0.0000,EC,1
172.892,-100.525,2.500,-0.0000,DMC,1
177.579,-119.900,2.500,-0.0000,DMC,1
177.723,-113.079,2.500,-0.0000,DMC,1
184.805,-118.304,2.500,-0.0000,DMC,1
187.395,-114.027,2.500,-0.0000,DMC,1
194.815,-119.872,2.500,-0.0000,DMC,1
199.811,-119.639,2.500,-0.0000,DMC,1
192.120,-115.661,2.500,-0.0000,DMC,1
197.115,-115.428,2.500,-0.0000,DMC,1
180.088,-108.103,2.500,-0.0000,EC,1
182.675,-112.378,2.500,-0.0000,EC,1
185.871,-108.530,2.500,-0.0000,EC,1
179.434,-105.377,0.760,1.0000,LithiumIon,0
179.377,-102.549,2.500,-0.0000,EC,1
183.239,-104.875,2.000,-1.0000,ElectrolyteAnion,1
183.903,-100.423,2.500,-0.0000,EC,1
192.387,-106.934,2.500,-0.0000,DMC,1
197.381,-107.171,2.500,-0.0000,DMC,1
187.606,-103.791,2.500,-0.0000,EC,1
195.006,-102.675,2.500,-0.0000,DMC,1
200.000,-102.912,2.500,-0.0000,DMC,1
7.920,-94.833,2.500,-0.0000,DMC,1
17.736,-96.537,2.500,-0.0000,DMC,1
0.820,-85.287,2.500,-0.0000,EC,1
2.368,-82.682,0.760,1.0000,LithiumIon,0
0.619,-80.708,2.000,-1.0000,ElectrolyteAnion,1
18.647,-76.416,2.500,-0.0000,DMC,1
33.378,-97.439,2.500,-0.0000,DMC,1
34.712,-92.562,2.500,-0.0000,DMC,1
37.498,-93.484,0.760,1.0000,LithiumIon,0
38.261,-96.307,2.500,-0.0000,DMC,1
43.119,-95.114,2.500,-0.0000,DMC,1
47.411,-97.704,2.500,-0.0000,DMC,1
39.680,-91.484,2.500,-0.0000,DMC,1
43.343,-88.081,2.500,-0.0000,DMC,1
48.024,-86.322,2.500,-0.0000,DMC,1
0.270,-72.670,2.500,-0.0000,EC,1
4.477,-69.968,2.500,-0.0000,EC,1
10.370,-69.224,2.500,-0.0000,DMC,1
2.378,-65.430,2.500,-0.0000,DMC,1
10.966,-62.519,2.500,-0.0000,DMC,1
22.328,-73.034,2.500,-0.0000,DMC,1
24.498,-70.952,0.760,1.0000,LithiumIon,0
23.870,-67.996,2.500,-0.0000,DMC,1
11.286,-53.225,2.500,-0.0000,DMC,1
6.756,-51.101,2.500,-0.0000,DMC,1
12.970,-57.938,2.500,-0.0000,DMC,1
22.051,-54.292,2.500,-0.0000,DMC,1
27.389,-71.830,2.500,-0.0000,DMC,1
45.806,-52.807,2.500,-0.0000,EC,1
46.547,-50.123,0.760,1.0000,LithiumIon,0
56.121,-98.010,2.500,-0.0000,EC,1
61.585,-95.558,2.500,-0.0000,DMC,1
56.187,-93.011,2.500,-0.0000,DMC,1
57.857,-88.298,2.500,-0.0000,DMC,1
72.239,-94.369,2.500,-0.0000,EC,1
65.114,-92.017,2.500,-0.0000,DMC,1
65.417,-88.919,0.760,1.0000,LithiumIon,0
67.639,-88.224,2.000,-1.0000,ElectrolyteAnion,1
71.991,-89.377,2.500,-0.0000,EC,1
62.784,-87.451,2.500,-0.0000,DMC,1
64.875,-82.887,2.500,-0.0000,DMC,1
70.944,-86.748,0.760,1.0000,LithiumIon,0
69.757,-84.254,2.500,-0.0000,EC,1
68.325,-79.992,2.000,-1.0000,ElectrolyteAnion,1
65.396,-76.576,2.500,-0.0000,EC,1
83.739,-97.572,2.500,-0.0000,EC,1
86.354,-98.646,0.760,1.0000,LithiumIon,0
88.913,-99.707,2.500,-0.0000,EC,1
98.914,-94.702,2.500,-0.0000,DMC,1
82.030,-76.539,2.500,-0.0000,DMC,1
67.205,-74.405,0.760,1.0000,LithiumIon,0
69.141,-72.343,2.500,-0.0000,EC,1
73.379,-69.694,2.500,-0.0000,EC,1
78.019,-67.830,2.500,-0.0000,EC,1
92.900,-72.815,2.500,-0.0000,EC,1
90.445,-63.472,2.500,-0.0000,DMC,1
96.443,-54.511,2.500,-0.0000,DMC,1
2.111,-49.254,2.500,-0.0000,DMC,1
8.355,-48.571,0.760,1.0000,LithiumIon,0
11.312,-48.224,2.500,-0.0000,DMC,1
