x,y,radius,charge,species,electrons
37.128,-47.722,2.500,-0.0000,DMC,1
40.964,-32.588,2.500,-0.0000,DMC,1
7.345,-23.850,2.500,-0.0000,EC,1
12.345,-23.765,2.500,-0.0000,EC,1
17.151,-22.387,2.500,-0.0000,EC,1
20.974,-19.165,2.500,-0.0000,DMC,1
14.187,-14.992,2.500,-0.0000,DMC,1
19.025,-13.680,2.500,-0.0000,DMC,1
3.843,-8.389,2.500,-0.0000,DMC,1
8.827,-7.994,2.500,-0.0000,DMC,1
2.228,-0.988,2.500,-0.0000,DMC,1
13.826,-7.875,2.500,-0.0000,EC,1
23.200,-10.928,2.500,-0.0000,EC,1
18.768,-8.626,2.500,-0.0000,DMC,1
28.304,-24.443,2.500,-0.0000,DMC,1
27.683,-14.302,2.500,-0.0000,EC,1
25.482,-12.606,0.760,1.0000,LithiumIon,0
32.043,-16.741,2.500,-0.0000,DMC,1
31.911,-11.634,2.500,-0.0000,DMC,1
53.752,-35.524,2.500,-0.0000,EC,1
57.737,-32.504,2.500,-0.0000,DMC,1
67.825,-31.844,2.500,-0.0000,DMC,1
68.476,-25.614,1.520,-0.0000,LithiumMetal,1
69.828,-28.337,1.520,-0.0000,LithiumMetal,1
74.944,-30.741,1.520,1.0000,LithiumMetal,0
72.862,-28.526,1.520,-0.0000,LithiumMetal,1
71.509,-25.803,1.520,-0.0000,LithiumMetal,1
74.542,-25.992,1.520,-0.0000,LithiumMetal,1
89.827,-37.507,1.520,-0.0000,LithiumMetal,1
77.575,-32.263,1.520,-0.0000,LithiumMetal,1
80.609,-32.425,1.520,-0.0000,LithiumMetal,1
82.181,-35.026,1.520,-0.0000,LithiumMetal,1
85.220,-34.964,1.520,-0.0000,LithiumMetal,1
83.648,-32.362,1.520,-0.0000,LithiumMetal,1
86.686,-32.301,1.520,-0.0000,LithiumMetal,1
77.577,-29.223,1.520,-0.0000,LithiumMetal,1
80.611,-29.387,1.520,-0.0000,LithiumMetal,1
77.575,-26.185,1.520,-0.0000,LithiumMetal,1
80.610,-26.349,1.520,-0.0000,LithiumMetal,1
83.649,-29.323,1.520,-0.0000,LithiumMetal,1
86.687,-29.263,1.520,-0.0000,LithiumMetal,1
83.648,-26.284,1.520,-0.0000,LithiumMetal,1
86.686,-26.224,1.520,-0.0000,LithiumMetal,1
88.256,-34.905,1.520,-0.0000,LithiumMetal,1
92.866,-37.448,1.520,-0.0000,LithiumMetal,1
91.295,-34.845,1.520,-0.0000,LithiumMetal,1
89.725,-32.243,1.520,-0.0000,LithiumMetal,1
92.763,-32.183,1.520,-0.0000,LithiumMetal,1
95.905,-37.388,1.520,-0.0000,LithiumMetal,1
94.334,-34.785,1.520,-0.0000,LithiumMetal,1
98.943,-37.326,1.520,-0.0000,LithiumMetal,1
97.373,-34.725,1.520,-0.0000,LithiumMetal,1
95.802,-32.123,1.520,-0.0000,LithiumMetal,1
98.840,-32.065,1.520,-0.0000,LithiumMetal,1
89.725,-29.204,1.520,-0.0000,LithiumMetal,1
92.763,-29.144,1.520,-0.0000,LithiumMetal,1
89.724,-26.166,1.520,-0.0000,LithiumMetal,1
92.762,-26.106,1.520,-0.0000,LithiumMetal,1
95.801,-29.085,1.520,-0.0000,LithiumMetal,1
98.840,-29.027,1.520,-0.0000,LithiumMetal,1
95.801,-26.047,1.520,-0.0000,LithiumMetal,1
98.839,-25.989,1.520,-0.0000,LithiumMetal,1
52.170,-24.667,2.500,-0.0000,DMC,1
65.844,-24.095,1.520,1.0000,LithiumMetal,0
68.478,-22.576,1.520,-0.0000,LithiumMetal,1
63.212,-19.537,1.520,-0.0000,LithiumMetal,1
65.845,-21.056,1.520,-0.0000,LithiumMetal,1
68.479,-19.537,1.520,-0.0000,LithiumMetal,1
71.511,-22.765,1.520,-0.0000,LithiumMetal,1
74.544,-22.954,1.520,-0.0000,LithiumMetal,1
71.511,-19.727,1.520,-0.0000,LithiumMetal,1
74.545,-19.915,1.520,-0.0000,LithiumMetal,1
63.213,-16.497,1.520,-0.0000,LithiumMetal,1
65.846,-18.017,1.520,-0.0000,LithiumMetal,1
68.479,-16.498,1.520,-0.0000,LithiumMetal,1
63.214,-13.458,1.520,-0.0000,LithiumMetal,1
65.847,-14.978,1.520,-0.0000,LithiumMetal,1
68.480,-13.459,1.520,-0.0000,LithiumMetal,1
71.512,-16.688,1.520,-0.0000,LithiumMetal,1
74.545,-16.877,1.520,-0.0000,LithiumMetal,1
71.513,-13.649,1.520,-0.0000,LithiumMetal,1
74.546,-13.838,1.520,-0.0000,LithiumMetal,1
63.215,-10.418,1.520,1.0000,LithiumMetal,0
65.847,-11.939,1.520,-0.0000,LithiumMetal,1
68.481,-10.419,1.520,-0.0000,LithiumMetal,1
63.216,-7.378,1.520,-0.0000,LithiumMetal,1
65.849,-8.899,1.520,-0.0000,LithiumMetal,1
68.482,-7.380,1.520,-0.0000,LithiumMetal,1
71.513,-10.611,1.520,-0.0000,LithiumMetal,1
74.546,-10.800,1.520,-0.0000,LithiumMetal,1
71.514,-7.572,1.520,-0.0000,LithiumMetal,1
74.547,-7.761,1.520,-0.0000,LithiumMetal,1
63.216,-4.339,1.520,-0.0000,LithiumMetal,1
65.849,-5.860,1.520,-0.0000,LithiumMetal,1
68.482,-4.341,1.520,-0.0000,LithiumMetal,1
65.850,-2.820,1.520,-0.0000,LithiumMetal,1
68.483,-1.302,1.520,-0.0000,LithiumMetal,1
71.514,-4.533,1.520,-0.0000,LithiumMetal,1
74.547,-4.722,1.520,-0.0000,LithiumMetal,1
71.516,-1.494,1.520,-0.0000,LithiumMetal,1
74.549,-1.683,1.520,-0.0000,LithiumMetal,1
77.577,-23.146,1.520,-0.0000,LithiumMetal,1
80.611,-23.311,1.520,-0.0000,LithiumMetal,1
77.577,-20.107,1.520,-0.0000,LithiumMetal,1
80.612,-20.273,1.520,-0.0000,LithiumMetal,1
83.649,-23.245,1.520,-0.0000,LithiumMetal,1
86.687,-23.186,1.520,-0.0000,LithiumMetal,1
83.649,-20.206,1.520,-0.0000,LithiumMetal,1
86.687,-20.147,1.520,-0.0000,LithiumMetal,1
77.578,-17.068,1.520,-0.0000,LithiumMetal,1
80.612,-17.235,1.520,-0.0000,LithiumMetal,1
77.579,-14.029,1.520,-0.0000,LithiumMetal,1
80.613,-14.198,1.520,-0.0000,LithiumMetal,1
83.650,-17.167,1.520,-0.0000,LithiumMetal,1
86.688,-17.109,1.520,-0.0000,LithiumMetal,1
83.650,-14.128,1.520,-0.0000,LithiumMetal,1
86.688,-14.070,1.520,-0.0000,LithiumMetal,1
89.725,-23.127,1.520,-0.0000,LithiumMetal,1
92.763,-23.068,1.520,-0.0000,LithiumMetal,1
89.725,-20.089,1.520,-0.0000,LithiumMetal,1
92.763,-20.029,1.520,-0.0000,LithiumMetal,1
95.801,-23.008,1.520,-0.0000,LithiumMetal,1
98.840,-22.951,1.520,-0.0000,LithiumMetal,1
95.801,-19.970,1.520,-0.0000,LithiumMetal,1
98.840,-19.913,1.520,-0.0000,LithiumMetal,1
89.726,-17.050,1.520,-0.0000,LithiumMetal,1
92.764,-16.991,1.520,-0.0000,LithiumMetal,1
89.726,-14.012,1.520,-0.0000,LithiumMetal,1
92.764,-13.953,1.520,-0.0000,LithiumMetal,1
95.802,-16.932,1.520,-0.0000,LithiumMetal,1
98.840,-16.875,1.520,-0.0000,LithiumMetal,1
95.802,-13.893,1.520,-0.0000,LithiumMetal,1
98.841,-13.837,1.520,-0.0000,LithiumMetal,1
77.579,-10.991,1.520,-0.0000,LithiumMetal,1
80.613,-11.161,1.520,-0.0000,LithiumMetal,1
77.580,-7.952,1.520,-0.0000,LithiumMetal,1
80.614,-8.122,1.520,-0.0000,LithiumMetal,1
83.651,-11.089,1.520,-0.0000,LithiumMetal,1
86.689,-11.032,1.520,-0.0000,LithiumMetal,1
83.651,-8.050,1.520,-0.0000,LithiumMetal,1
86.689,-7.993,1.520,-0.0000,LithiumMetal,1
77.579,-4.913,1.520,-0.0000,LithiumMetal,1
80.613,-5.082,1.520,-0.0000,LithiumMetal,1
77.581,-1.874,1.520,-0.0000,LithiumMetal,1
80.614,-2.046,1.520,-0.0000,LithiumMetal,1
83.650,-5.011,1.520,-0.0000,LithiumMetal,1
86.688,-4.955,1.520,-0.0000,LithiumMetal,1
83.651,-1.972,1.520,-0.0000,LithiumMetal,1
86.689,-1.916,1.520,-0.0000,LithiumMetal,1
89.727,-10.973,1.520,-0.0000,LithiumMetal,1
92.765,-10.914,1.520,-0.0000,LithiumMetal,1
89.727,-7.935,1.520,-0.0000,LithiumMetal,1
92.765,-7.876,1.520,-0.0000,LithiumMetal,1
95.803,-10.855,1.520,-0.0000,LithiumMetal,1
98.841,-10.799,1.520,-0.0000,LithiumMetal,1
95.803,-7.817,1.520,-0.0000,LithiumMetal,1
98.841,-7.761,1.520,-0.0000,LithiumMetal,1
89.727,-4.896,1.520,-0.0000,LithiumMetal,1
92.765,-4.837,1.520,-0.0000,LithiumMetal,1
89.727,-1.858,1.520,-0.0000,LithiumMetal,1
92.765,-1.799,1.520,1.0000,LithiumMetal,0
95.803,-4.778,1.520,-0.0000,LithiumMetal,1
98.841,-4.723,1.520,-0.0000,LithiumMetal,1
95.803,-1.740,1.520,-0.0000,LithiumMetal,1
98.842,-1.685,1.520,-0.0000,LithiumMetal,1
105.919,-97.299,2.500,-0.0000,DMC,1
103.795,-92.773,2.500,-0.0000,DMC,1
113.614,-94.796,2.500,-0.0000,DMC,1
119.652,-95.780,2.500,-0.0000,DMC,1
123.863,-94.194,2.000,-1.0000,ElectrolyteAnion,1
118.406,-90.938,2.500,-0.0000,DMC,1
123.615,-89.703,2.500,-0.0000,EC,1
106.340,-86.997,2.500,-0.0000,DMC,1
108.762,-82.428,2.500,-0.0000,EC,1
105.982,-75.894,0.760,1.0000,LithiumIon,0
108.186,-77.461,2.500,-0.0000,EC,1
117.129,-81.484,2.500,-0.0000,EC,1
113.055,-78.587,2.500,-0.0000,EC,1
121.775,-79.638,2.500,-0.0000,EC,1
125.363,-98.442,2.500,-0.0000,EC,1
126.919,-96.096,0.760,1.0000,LithiumIon,0
132.083,-96.973,2.500,-0.0000,EC,1
136.565,-99.189,2.500,-0.0000,EC,1
133.434,-94.510,0.760,1.0000,LithiumIon,0
128.336,-93.650,2.500,-0.0000,EC,1
125.577,-87.697,0.760,1.0000,LithiumIon,0
130.452,-89.683,2.000,-1.0000,ElectrolyteAnion,1
134.409,-91.888,2.500,-0.0000,EC,1
136.698,-88.018,2.000,-1.0000,ElectrolyteAnion,1
138.104,-94.833,2.000,-1.0000,ElectrolyteAnion,1
142.199,-96.692,2.500,-0.0000,EC,1
144.092,-98.781,0.760,1.0000,LithiumIon,0
140.226,-90.866,2.500,-0.0000,EC,1
139.354,-87.965,0.760,1.0000,LithiumIon,0
127.835,-86.020,2.500,-0.0000,EC,1
132.824,-85.729,2.500,-0.0000,DMC,1
125.726,-76.575,2.500,-0.0000,EC,1
145.652,-84.225,2.500,-0.0000,DMC,1
140.114,-76.597,2.500,-0.0000,EC,1
103.861,-74.043,2.500,-0.0000,EC,1
100.285,-70.550,2.500,-0.0000,EC,1
112.660,-63.475,2.500,-0.0000,DMC,1
121.952,-67.758,2.500,-0.0000,DMC,1
104.422,-57.753,2.500,-0.0000,DMC,1
105.606,-52.895,2.500,-0.0000,DMC,1
124.144,-57.923,2.500,-0.0000,DMC,1
120.670,-54.327,2.500,-0.0000,DMC,1
130.420,-74.852,2.500,-0.0000,EC,1
126.596,-69.614,2.500,-0.0000,DMC,1
135.420,-74.875,2.500,-0.0000,EC,1
133.927,-69.247,2.500,-0.0000,DMC,1
130.716,-65.414,2.500,-0.0000,DMC,1
138.774,-71.154,2.500,-0.0000,DMC,1
148.718,-73.697,2.500,-0.0000,DMC,1
143.799,-70.498,2.500,-0.0000,DMC,1
137.916,-66.225,2.500,-0.0000,DMC,1
149.612,-68.387,2.500,-0.0000,DMC,1
127.117,-61.943,2.500,-0.0000,DMC,1
135.599,-61.785,2.500,-0.0000,EC,1
130.720,-55.408,2.500,-0.0000,DMC,1
125.183,-51.497,2.500,-0.0000,DMC,1
130.072,-50.450,2.500,-0.0000,DMC,1
146.677,-57.483,2.500,-0.0000,EC,1
146.024,-53.017,2.000,-1.0000,ElectrolyteAnion,1
147.944,-51.167,0.760,1.0000,LithiumIon,0
155.996,-98.396,0.760,1.0000,LithiumIon,0
150.829,-95.206,2.500,-0.0000,EC,1
155.814,-95.596,2.500,-0.0000,EC,1
161.869,-87.760,2.500,-0.0000,DMC,1
170.618,-94.352,2.500,-0.0000,DMC,1
166.778,-88.708,2.500,-0.0000,DMC,1
171.776,-88.840,2.500,-0.0000,DMC,1
153.544,-86.000,2.500,-0.0000,DMC,1
159.448,-83.370,2.500,-0.0000,DMC,1
150.089,-80.545,2.500,-0.0000,DMC,1
155.073,-80.949,2.500,-0.0000,DMC,1
153.093,-76.119,2.500,-0.0000,DMC,1
179.292,-98.759,2.500,-0.0000,DMC,1
185.100,-94.412,2.500,-0.0000,EC,1
175.319,-92.491,2.500,-0.0000,DMC,1
180.286,-93.061,2.500,-0.0000,EC,1
189.434,-96.905,2.500,-0.0000,EC,1
198.795,-98.804,2.500,-0.0000,DMC,1
194.409,-96.402,2.500,-0.0000,DMC,1
200.000,-92.922,2.500,-0.0000,DMC,1
196.457,-89.394,2.500,-0.0000,DMC,1
176.141,-86.401,2.500,-0.0000,DMC,1
179.685,-82.008,2.500,-0.0000,DMC,1
184.668,-81.592,2.500,-0.0000,DMC,1
175.667,-77.604,2.500,-0.0000,DMC,1
183.573,-75.648,2.500,-0.0000,DMC,1
189.400,-83.207,2.500,-0.0000,EC,1
194.067,-85.000,2.500,-0.0000,EC,1
199.066,-85.129,2.500,-0.0000,DMC,1
189.270,-75.132,2.500,-0.0000,DMC,1
194.168,-76.136,2.500,-0.0000,DMC,1
198.886,-77.792,2.500,-0.0000,DMC,1
150.526,-63.452,2.500,-0.0000,EC,1
161.470,-66.102,2.500,-0.0000,EC,1
168.452,-72.873,2.500,-0.0000,EC,1
164.153,-70.321,2.500,-0.0000,EC,1
173.447,-73.124,2.500,-0.0000,EC,1
171.637,-68.467,2.500,-0.0000,EC,1
171.214,-65.615,0.760,1.0000,LithiumIon,0
171.174,-62.832,2.500,-0.0000,EC,1
174.945,-65.302,2.000,-1.0000,ElectrolyteAnion,1
151.558,-58.564,2.500,-0.0000,EC,1
152.722,-55.994,0.760,1.0000,LithiumIon,0
154.031,-53.525,2.500,-0.0000,EC,1
150.602,-50.611,2.000,-1.0000,ElectrolyteAnion,1
164.205,-61.915,2.500,-0.0000,DMC,1
167.713,-54.121,2.500,-0.0000,DMC,1
176.797,-69.411,2.500,-0.0000,EC,1
198.782,-68.870,2.500,-0.0000,DMC,1
194.044,-67.273,2.500,-0.0000,DMC,1
178.526,-54.752,2.500,-0.0000,EC,1
180.996,-50.986,2.000,-1.0000,ElectrolyteAnion,1
181.375,-54.909,0.760,1.0000,LithiumIon,0
184.152,-54.934,2.500,-0.0000,EC,1
186.419,-50.483,2.500,-0.0000,EC,1
189.395,-57.830,2.500,-0.0000,DMC,1
194.337,-58.583,2.500,-0.0000,DMC,1
195.007,-51.046,2.500,-0.0000,DMC,1
199.995,-50.702,2.500,-0.0000,DMC,1
101.879,-38.110,1.520,-0.0000,LithiumMetal,1
104.511,-39.630,1.520,-0.0000,LithiumMetal,1
107.142,-38.110,1.520,-0.0000,LithiumMetal,1
109.775,-39.630,1.520,-0.0000,LithiumMetal,1
112.406,-38.110,1.520,-0.0000,LithiumMetal,1
118.545,-49.801,2.500,-0.0000,DMC,1
117.771,-44.861,2.500,-0.0000,DMC,1
115.441,-38.288,1.520,-0.0000,LithiumMetal,1
118.478,-38.388,1.520,-0.0000,LithiumMetal,1
121.515,-38.483,1.520,1.0000,FoilMetal,0
124.555,-38.482,1.520,-0.0000,FoilMetal,1
101.878,-35.070,1.520,-0.0000,LithiumMetal,1
104.510,-36.590,1.520,-0.0000,LithiumMetal,1
101.879,-32.031,1.520,-0.0000,LithiumMetal,1
104.510,-33.551,1.520,-0.0000,LithiumMetal,1
107.142,-35.070,1.520,-0.0000,LithiumMetal,1
109.774,-36.590,1.520,-0.0000,LithiumMetal,1
112.407,-35.070,1.520,-0.0000,LithiumMetal,1
107.142,-32.031,1.520,-0.0000,LithiumMetal,1
109.774,-33.550,1.520,-0.0000,LithiumMetal,1
112.407,-32.031,1.520,-0.0000,LithiumMetal,1
101.879,-28.991,1.520,-0.0000,LithiumMetal,1
104.510,-30.511,1.520,-0.0000,LithiumMetal,1
101.879,-25.952,1.520,-0.0000,LithiumMetal,1
104.511,-27.471,1.520,-0.0000,LithiumMetal,1
107.143,-28.991,1.520,-0.0000,LithiumMetal,1
109.775,-30.511,1.520,-0.0000,LithiumMetal,1
112.407,-28.992,1.520,-0.0000,LithiumMetal,1
107.142,-25.952,1.520,-0.0000,LithiumMetal,1
109.775,-27.472,1.520,-0.0000,LithiumMetal,1
112.407,-25.952,1.520,-0.0000,LithiumMetal,1
115.440,-35.249,1.520,-0.0000,LithiumMetal,1
118.477,-35.349,1.520,-0.0000,LithiumMetal,1
115.440,-32.209,1.520,-0.0000,LithiumMetal,1
118.477,-32.310,1.520,-0.0000,LithiumMetal,1
121.516,-35.443,1.520,-0.0000,FoilMetal,1
124.556,-35.442,1.520,-0.0000,FoilMetal,1
121.515,-32.403,1.520,-0.0000,FoilMetal,1
124.555,-32.402,1.520,-0.0000,FoilMetal,1
115.440,-29.170,1.520,-0.0000,LithiumMetal,1
118.477,-29.270,1.520,-0.0000,LithiumMetal,1
115.440,-26.131,1.520,-0.0000,LithiumMetal,1
118.477,-26.231,1.520,-0.0000,LithiumMetal,1
121.516,-29.363,1.520,-0.0000,FoilMetal,1
124.556,-29.362,1.520,-0.0000,FoilMetal,1
121.515,-26.323,1.520,-0.0000,FoilMetal,1
124.555,-26.322,1.520,-0.0000,FoilMetal,1
126.610,-46.705,2.500,-0.0000,DMC,1
127.595,-38.483,1.520,-0.0000,FoilMetal,1
130.635,-38.483,1.520,-0.0000,FoilMetal,1
135.497,-42.315,2.500,-0.0000,DMC,1
133.675,-38.484,1.520,-0.0000,FoilMetal,1
136.715,-38.483,1.520,-0.0000,FoilMetal,1
146.590,-48.532,2.500,-0.0000,EC,1
142.832,-41.865,2.500,-0.0000,DMC,1
146.123,-37.675,2.000,-1.0000,ElectrolyteAnion,1
127.596,-35.443,1.520,-0.0000,FoilMetal,1
130.636,-35.443,1.520,-0.0000,FoilMetal,1
127.595,-32.403,1.520,-0.0000,FoilMetal,1
130.635,-32.403,1.520,-0.0000,FoilMetal,1
133.676,-35.444,1.520,-0.0000,FoilMetal,1
136.716,-35.443,1.520,-0.0000,FoilMetal,1
133.675,-32.404,1.520,-0.0000,FoilMetal,1
136.715,-32.403,1.520,-0.0000,FoilMetal,1
127.596,-29.363,1.520,-0.0000,FoilMetal,1
130.636,-29.363,1.520,-0.0000,FoilMetal,1
127.595,-26.324,1.520,-0.0000,FoilMetal,1
130.635,-26.323,1.520,-0.0000,FoilMetal,1
133.676,-29.364,1.520,-0.0000,FoilMetal,1
136.716,-29.363,1.520,-0.0000,FoilMetal,1
133.675,-26.324,1.520,-0.0000,FoilMetal,1
136.715,-26.323,1.520,-0.0000,FoilMetal,1
140.592,-37.394,2.500,-0.0000,DMC,1
148.077,-36.289,0.760,1.0000,LithiumIon,0
144.712,-33.392,2.500,-0.0000,DMC,1
149.457,-34.287,2.000,-1.0000,ElectrolyteAnion,1
140.517,-30.670,2.500,-0.0000,DMC,1
140.612,-25.333,2.500,-0.0000,DMC,1
145.551,-26.116,2.500,-0.0000,DMC,1
101.879,-22.912,1.520,-0.0000,LithiumMetal,1
104.511,-24.432,1.520,-0.0000,LithiumMetal,1
101.879,-19.873,1.520,-0.0000,LithiumMetal,1
104.511,-21.393,1.520,-0.0000,LithiumMetal,1
107.142,-22.912,1.520,1.0000,LithiumMetal,0
109.775,-24.432,1.520,-0.0000,LithiumMetal,1
112.407,-22.913,1.520,-0.0000,LithiumMetal,1
107.142,-19.873,1.520,-0.0000,LithiumMetal,1
109.775,-21.393,1.520,-0.0000,LithiumMetal,1
112.407,-19.873,1.520,-0.0000,LithiumMetal,1
101.879,-16.833,1.520,-0.0000,LithiumMetal,1
104.511,-18.353,1.520,-0.0000,LithiumMetal,1
101.880,-13.794,1.520,-0.0000,LithiumMetal,1
104.511,-15.314,1.520,-0.0000,LithiumMetal,1
107.142,-16.833,1.520,-0.0000,LithiumMetal,1
109.775,-18.353,1.520,-0.0000,LithiumMetal,1
112.407,-16.833,1.520,1.0000,LithiumMetal,0
107.143,-13.794,1.520,-0.0000,LithiumMetal,1
109.775,-15.314,1.520,-0.0000,LithiumMetal,1
112.407,-13.794,1.520,-0.0000,LithiumMetal,1
115.440,-23.091,1.520,-0.0000,LithiumMetal,1
118.477,-23.192,1.520,-0.0000,LithiumMetal,1
115.440,-20.052,1.520,-0.0000,LithiumMetal,1
118.477,-20.152,1.520,-0.0000,LithiumMetal,1
121.515,-23.283,1.520,-0.0000,FoilMetal,1
124.555,-23.282,1.520,-0.0000,FoilMetal,1
121.515,-20.243,1.520,-0.0000,FoilMetal,1
124.555,-20.242,1.520,-0.0000,FoilMetal,1
115.440,-17.012,1.520,-0.0000,LithiumMetal,1
118.477,-17.113,1.520,-0.0000,LithiumMetal,1
115.441,-13.972,1.520,-0.0000,LithiumMetal,1
118.477,-14.074,1.520,-0.0000,LithiumMetal,1
121.515,-17.203,1.520,-0.0000,FoilMetal,1
124.555,-17.202,1.520,-0.0000,FoilMetal,1
121.516,-14.163,1.520,-0.0000,FoilMetal,1
124.556,-14.162,1.520,-0.0000,FoilMetal,1
101.880,-10.754,1.520,-0.0000,LithiumMetal,1
104.511,-12.274,1.520,-0.0000,LithiumMetal,1
101.879,-7.715,1.520,-0.0000,LithiumMetal,1
104.511,-9.235,1.520,-0.0000,LithiumMetal,1
107.143,-10.754,1.520,-0.0000,LithiumMetal,1
109.775,-12.274,1.520,-0.0000,LithiumMetal,1
112.407,-10.754,1.520,-0.0000,LithiumMetal,1
107.143,-7.714,1.520,-0.0000,LithiumMetal,1
109.775,-9.234,1.520,-0.0000,LithiumMetal,1
112.408,-7.715,1.520,-0.0000,LithiumMetal,1
101.879,-4.675,1.520,-0.0000,LithiumMetal,1
104.511,-6.195,1.520,-0.0000,LithiumMetal,1
104.512,-3.156,1.520,-0.0000,LithiumMetal,1
101.880,-1.635,1.520,-0.0000,LithiumMetal,1
104.512,-0.116,1.520,-0.0000,LithiumMetal,1
107.144,-4.675,1.520,-0.0000,LithiumMetal,1
109.775,-6.195,1.520,-0.0000,LithiumMetal,1
109.776,-3.156,1.520,-0.0000,LithiumMetal,1
112.407,-4.675,1.520,-0.0000,LithiumMetal,1
107.144,-1.635,1.520,-0.0000,LithiumMetal,1
112.408,-1.636,1.520,-0.0000,LithiumMetal,1
109.777,-0.116,1.520,-0.0000,LithiumMetal,1
115.441,-10.933,1.520,-0.0000,LithiumMetal,1
118.477,-11.034,1.520,-0.0000,LithiumMetal,1
115.441,-7.893,1.520,-0.0000,LithiumMetal,1
118.477,-7.995,1.520,-0.0000,LithiumMetal,1
121.516,-11.123,1.520,1.0000,FoilMetal,0
124.556,-11.122,1.520,-0.0000,FoilMetal,1
121.516,-8.083,1.520,-0.0000,FoilMetal,1
124.556,-8.082,1.520,-0.0000,FoilMetal,1
115.440,-4.854,1.520,-0.0000,LithiumMetal,1
118.476,-4.956,1.520,-0.0000,LithiumMetal,1
115.442,-1.814,1.520,-0.0000,LithiumMetal,1
118.478,-1.917,1.520,-0.0000,LithiumMetal,1
121.515,-5.043,1.520,-0.0000,FoilMetal,1
124.555,-5.042,1.520,-0.0000,FoilMetal,1
121.516,-2.003,1.520,-0.0000,FoilMetal,1
124.556,-2.002,1.520,-0.0000,FoilMetal,1
127.595,-23.284,1.520,-0.0000,FoilMetal,1
130.635,-23.283,1.520,-0.0000,FoilMetal,1
127.595,-20.244,1.520,-0.0000,FoilMetal,1
130.635,-20.243,1.520,-0.0000,FoilMetal,1
133.675,-23.284,1.520,-0.0000,FoilMetal,1
136.715,-23.283,1.520,-0.0000,FoilMetal,1
133.675,-20.244,1.520,-0.0000,FoilMetal,1
136.715,-20.243,1.520,-0.0000,FoilMetal,1
127.595,-17.204,1.520,-0.0000,FoilMetal,1
130.635,-17.203,1.520,-0.0000,FoilMetal,1
127.596,-14.164,1.520,-0.0000,FoilMetal,1
130.636,-14.163,1.520,-0.0000,FoilMetal,1
133.675,-17.204,1.520,-0.0000,FoilMetal,1
136.715,-17.204,1.520,-0.0000,FoilMetal,1
133.676,-14.164,1.520,-0.0000,FoilMetal,1
136.716,-14.164,1.520,-0.0000,FoilMetal,1
146.595,-18.795,2.500,-0.0000,EC,1
141.646,-18.083,2.500,-0.0000,DMC,1
140.474,-12.732,2.500,-0.0000,DMC,1
127.596,-11.124,1.520,-0.0000,FoilMetal,1
130.636,-11.123,1.520,-0.0000,FoilMetal,1
127.596,-8.084,1.520,-0.0000,FoilMetal,1
130.636,-8.083,1.520,-0.0000,FoilMetal,1
133.676,-11.124,1.520,-0.0000,FoilMetal,1
136.716,-11.124,1.520,-0.0000,FoilMetal,1
133.676,-8.084,1.520,-0.0000,FoilMetal,1
136.715,-8.084,1.520,1.0000,FoilMetal,0
127.595,-5.044,1.520,-0.0000,FoilMetal,1
130.635,-5.043,1.520,-0.0000,FoilMetal,1
127.596,-2.004,1.520,-0.0000,FoilMetal,1
130.636,-2.003,1.520,-0.0000,FoilMetal,1
133.675,-5.044,1.520,-0.0000,FoilMetal,1
136.715,-5.044,1.520,-0.0000,FoilMetal,1
133.676,-2.004,1.520,-0.0000,FoilMetal,1
136.716,-2.004,1.520,-0.0000,FoilMetal,1
140.537,-6.291,2.500,-0.0000,DMC,1
145.265,-11.277,2.500,-0.0000,DMC,1
145.444,-5.331,2.500,-0.0000,DMC,1
155.016,-47.921,2.500,-0.0000,DMC,1
159.455,-44.329,2.500,-0.0000,EC,1
152.125,-41.307,2.500,-0.0000,EC,1
153.279,-38.708,0.760,1.0000,LithiumIon,0
171.887,-44.402,2.500,-0.0000,DMC,1
162.786,-40.604,2.500,-0.0000,EC,1
165.501,-39.679,0.760,1.0000,LithiumIon,0
167.983,-38.324,2.500,-0.0000,EC,1
153.662,-35.896,2.500,-0.0000,EC,1
158.641,-36.374,2.500,-0.0000,EC,1
156.412,-31.720,2.500,-0.0000,EC,1
161.408,-31.923,2.500,-0.0000,EC,1
163.215,-36.124,2.000,-1.0000,ElectrolyteAnion,1
166.419,-32.964,2.500,-0.0000,EC,1
167.126,-28.014,2.500,-0.0000,DMC,1
182.915,-46.915,2.500,-0.0000,EC,1
181.281,-44.694,0.760,1.0000,LithiumIon,0
179.917,-42.173,2.500,-0.0000,EC,1
184.398,-42.667,2.000,-1.0000,ElectrolyteAnion,1
187.756,-45.664,2.500,-0.0000,EC,1
197.586,-46.320,2.500,-0.0000,DMC,1
187.762,-39.678,2.500,-0.0000,EC,1
195.138,-41.960,2.500,-0.0000,DMC,1
186.456,-29.880,2.500,-0.0000,EC,1
187.856,-34.680,2.500,-0.0000,EC,1
199.594,-34.488,2.500,-0.0000,EC,1
187.874,-25.088,2.500,-0.0000,EC,1
197.616,-29.896,2.500,-0.0000,DMC,1
151.553,-19.444,2.500,-0.0000,DMC,1
156.547,-19.681,2.500,-0.0000,DMC,1
161.531,-20.076,2.500,-0.0000,DMC,1
172.215,-23.817,2.500,-0.0000,DMC,1
165.820,-13.581,2.500,-0.0000,DMC,1
150.249,-10.864,2.500,-0.0000,DMC,1
155.311,-6.421,2.500,-0.0000,DMC,1
