x,y,radius,charge,species,electrons
-40.749,-74.942,2.500,-0.0000,DMC,1
-33.061,-70.161,2.500,-0.0000,EC,1
-28.226,-68.892,2.500,-0.0000,EC,1
-26.729,-66.526,0.760,1.0000,LithiumIon,0
-45.492,-54.753,2.500,-0.0000,DMC,1
-40.283,-54.353,2.500,-0.0000,DMC,1
-43.214,-50.302,2.500,-0.0000,EC,1
-31.276,-50.578,2.500,-0.0000,DMC,1
-28.113,-55.069,2.500,-0.0000,DMC,1
-23.724,-68.952,2.000,-1.0000,ElectrolyteAnion,1
-19.607,-70.878,2.500,-0.0000,DMC,1
-19.893,-65.883,2.500,-0.0000,DMC,1
-24.730,-64.522,2.500,-0.0000,EC,1
-13.226,-67.974,2.500,-0.0000,DMC,1
-12.645,-62.957,2.500,-0.0000,DMC,1
-21.644,-56.742,2.500,-0.0000,DMC,1
-16.087,-58.158,2.500,-0.0000,DMC,1
-23.135,-51.907,2.500,-0.0000,DMC,1
-17.852,-53.468,2.500,-0.0000,DMC,1
-8.747,-58.545,2.500,-0.0000,DMC,1
-89.511,-47.735,2.500,-0.0000,DMC,1
-98.963,-38.474,1.520,-0.0000,LithiumMetal,1
-95.924,-38.454,1.520,-0.0000,LithiumMetal,1
-88.482,-42.843,2.500,-0.0000,EC,1
-92.885,-38.482,1.520,-0.0000,LithiumMetal,1
-89.846,-38.442,1.520,-0.0000,LithiumMetal,1
-79.603,-46.285,2.500,-0.0000,EC,1
-86.781,-39.115,1.520,-0.0000,LithiumMetal,1
-83.090,-38.233,1.520,-0.0000,LithiumMetal,1
-76.823,-42.128,2.500,-0.0000,DMC,1
-79.817,-38.798,1.520,-0.0000,LithiumMetal,1
-76.310,-38.026,1.520,-0.0000,LithiumMetal,1
-98.982,-35.435,1.520,-0.0000,LithiumMetal,1
-95.946,-35.415,1.520,-0.0000,LithiumMetal,1
-98.967,-32.397,1.520,-0.0000,LithiumMetal,1
-95.929,-32.377,1.520,-0.0000,LithiumMetal,1
-92.910,-35.443,1.520,-0.0000,LithiumMetal,1
-89.872,-35.403,1.520,-0.0000,LithiumMetal,1
-92.892,-32.405,1.520,-0.0000,LithiumMetal,1
-89.854,-32.364,1.520,-0.0000,LithiumMetal,1
-98.957,-29.358,1.520,-0.0000,LithiumMetal,1
-95.917,-29.338,1.520,-0.0000,LithiumMetal,1
-98.962,-26.320,1.520,-0.0000,LithiumMetal,1
-95.923,-26.300,1.520,-0.0000,LithiumMetal,1
-92.878,-29.366,1.520,-0.0000,LithiumMetal,1
-89.839,-29.326,1.520,-0.0000,LithiumMetal,1
-92.885,-26.328,1.520,-0.0000,LithiumMetal,1
-89.847,-26.287,1.520,-0.0000,LithiumMetal,1
-86.836,-35.496,1.520,-0.0000,LithiumMetal,1
-83.805,-35.279,1.520,-0.0000,LithiumMetal,1
-86.818,-32.456,1.520,-0.0000,LithiumMetal,1
-83.788,-32.243,1.520,-0.0000,LithiumMetal,1
-80.771,-35.425,1.520,-0.0000,LithiumMetal,1
-77.735,-35.341,1.520,-0.0000,LithiumMetal,1
-80.753,-32.386,1.520,-0.0000,LithiumMetal,1
-77.716,-32.302,1.520,-0.0000,LithiumMetal,1
-86.801,-29.417,1.520,-0.0000,LithiumMetal,1
-83.769,-29.207,1.520,-0.0000,LithiumMetal,1
-86.810,-26.378,1.520,-0.0000,LithiumMetal,1
-83.779,-26.173,1.520,-0.0000,LithiumMetal,1
-80.733,-29.346,1.520,-0.0000,LithiumMetal,1
-77.694,-29.264,1.520,-0.0000,LithiumMetal,1
-80.743,-26.307,1.520,-0.0000,LithiumMetal,1
-77.706,-26.225,1.520,-0.0000,LithiumMetal,1
-73.174,-38.205,1.520,-0.0000,LithiumMetal,1
-70.138,-38.034,1.520,-0.0000,LithiumMetal,1
-67.099,-38.028,1.520,-0.0000,LithiumMetal,1
-64.057,-38.018,0.760,1.0000,LithiumIon,0
-57.704,-47.687,2.500,-0.0000,DMC,1
-57.118,-37.544,2.500,-0.0000,DMC,1
-74.698,-35.449,1.520,-0.0000,LithiumMetal,1
-71.661,-35.403,1.520,-0.0000,LithiumMetal,1
-74.680,-32.409,1.520,-0.0000,LithiumMetal,1
-71.642,-32.364,1.520,-0.0000,LithiumMetal,1
-68.624,-35.398,1.520,-0.0000,LithiumMetal,1
-65.586,-35.391,1.520,-0.0000,LithiumMetal,1
-62.548,-35.324,1.520,-0.0000,LithiumMetal,1
-68.604,-32.359,1.520,-0.0000,LithiumMetal,1
-65.566,-32.354,1.520,-0.0000,LithiumMetal,1
-62.527,-32.284,1.520,-0.0000,LithiumMetal,1
-74.657,-29.370,1.520,-0.0000,LithiumMetal,1
-71.618,-29.325,1.520,-0.0000,LithiumMetal,1
-74.669,-26.331,1.520,-0.0000,LithiumMetal,1
-71.631,-26.286,1.520,-0.0000,LithiumMetal,1
-68.578,-29.321,1.520,-0.0000,LithiumMetal,1
-65.539,-29.317,1.520,-0.0000,LithiumMetal,1
-68.592,-26.282,1.520,-0.0000,LithiumMetal,1
-65.553,-26.280,1.520,-0.0000,LithiumMetal,1
-62.515,-26.210,1.520,-0.0000,LithiumMetal,1
-52.281,-36.271,2.500,-0.0000,EC,1
-62.397,-29.247,1.520,-0.0000,LithiumMetal,1
-98.962,-23.281,1.520,-0.0000,LithiumMetal,1
-95.923,-23.262,1.520,-0.0000,LithiumMetal,1
-98.970,-20.243,1.520,-0.0000,LithiumMetal,1
-95.931,-20.223,1.520,-0.0000,LithiumMetal,1
-92.884,-23.289,1.520,-0.0000,LithiumMetal,1
-89.846,-23.249,1.520,-0.0000,LithiumMetal,1
-92.893,-20.251,1.520,-0.0000,LithiumMetal,1
-89.854,-20.210,1.520,-0.0000,LithiumMetal,1
-98.962,-17.204,1.520,-0.0000,LithiumMetal,1
-95.924,-17.185,1.520,-0.0000,LithiumMetal,1
-98.963,-14.166,1.520,-0.0000,LithiumMetal,1
-95.924,-14.147,1.520,-0.0000,LithiumMetal,1
-92.885,-17.212,1.520,-0.0000,LithiumMetal,1
-89.847,-17.172,1.520,-0.0000,LithiumMetal,1
-92.886,-14.174,1.520,-0.0000,LithiumMetal,1
-89.847,-14.134,1.520,-0.0000,LithiumMetal,1
-86.809,-23.339,1.520,-0.0000,LithiumMetal,1
-83.777,-23.138,1.520,-0.0000,LithiumMetal,1
-86.817,-20.299,1.520,-0.0000,LithiumMetal,1
-83.785,-20.104,1.520,-0.0000,LithiumMetal,1
-80.741,-23.268,1.520,-0.0000,LithiumMetal,1
-77.704,-23.186,1.520,-0.0000,LithiumMetal,1
-80.749,-20.229,1.520,-0.0000,LithiumMetal,1
-77.711,-20.148,1.520,-0.0000,LithiumMetal,1
-86.810,-17.260,1.520,-0.0000,LithiumMetal,1
-83.777,-17.071,1.520,-0.0000,LithiumMetal,1
-86.810,-14.220,1.520,-0.0000,LithiumMetal,1
-83.777,-14.038,1.520,-0.0000,LithiumMetal,1
-80.741,-17.189,1.520,-0.0000,LithiumMetal,1
-77.703,-17.109,1.520,-0.0000,LithiumMetal,1
-80.741,-14.151,1.520,-0.0000,LithiumMetal,1
-77.703,-14.070,1.520,-0.0000,LithiumMetal,1
-98.963,-11.127,1.520,-0.0000,LithiumMetal,1
-95.924,-11.108,1.520,-0.0000,LithiumMetal,1
-98.964,-8.089,1.520,-0.0000,LithiumMetal,1
-95.925,-8.070,1.520,-0.0000,LithiumMetal,1
-92.886,-11.135,1.520,-0.0000,LithiumMetal,1
-89.848,-11.095,1.520,-0.0000,LithiumMetal,1
-92.887,-8.097,1.520,-0.0000,LithiumMetal,1
-89.848,-8.057,1.520,-0.0000,LithiumMetal,1
-98.963,-5.050,1.520,-0.0000,LithiumMetal,1
-95.925,-5.031,1.520,-0.0000,LithiumMetal,1
-98.970,-2.012,1.520,-0.0000,LithiumMetal,1
-95.932,-1.993,1.520,-0.0000,LithiumMetal,1
-92.887,-5.058,1.520,-0.0000,LithiumMetal,1
-89.848,-5.018,1.520,-0.0000,LithiumMetal,1
-92.894,-2.020,1.520,-0.0000,LithiumMetal,1
-89.855,-1.980,1.520,-0.0000,LithiumMetal,1
-86.810,-11.181,1.520,-0.0000,LithiumMetal,1
-83.777,-11.005,1.520,-0.0000,LithiumMetal,1
-86.811,-8.142,1.520,-0.0000,LithiumMetal,1
-83.777,-7.972,1.520,-0.0000,LithiumMetal,1
-80.740,-11.111,1.520,-0.0000,LithiumMetal,1
-77.703,-11.032,1.520,-0.0000,LithiumMetal,1
-80.740,-8.072,1.520,-0.0000,LithiumMetal,1
-77.702,-7.993,1.520,-0.0000,LithiumMetal,1
-86.811,-5.102,1.520,-0.0000,LithiumMetal,1
-83.777,-4.938,1.520,-0.0000,LithiumMetal,1
-86.818,-2.063,1.520,-0.0000,LithiumMetal,1
-83.783,-1.905,1.520,-0.0000,LithiumMetal,1
-80.739,-5.032,1.520,-0.0000,LithiumMetal,1
-77.702,-4.954,1.520,-0.0000,LithiumMetal,1
-80.746,-1.993,1.520,-0.0000,LithiumMetal,1
-77.708,-1.916,1.520,-0.0000,LithiumMetal,1
-74.667,-23.291,1.520,-0.0000,LithiumMetal,1
-71.629,-23.246,1.520,-0.0000,LithiumMetal,1
-74.675,-20.251,1.520,-0.0000,LithiumMetal,1
-71.637,-20.207,1.520,-0.0000,LithiumMetal,1
-68.590,-23.243,1.520,-0.0000,LithiumMetal,1
-65.552,-23.242,1.520,-0.0000,LithiumMetal,1
-62.514,-23.171,1.520,-0.0000,LithiumMetal,1
-68.598,-20.204,1.520,-0.0000,LithiumMetal,1
-65.559,-20.205,1.520,-0.0000,LithiumMetal,1
-62.521,-20.132,1.520,-0.0000,LithiumMetal,1
-74.667,-17.212,1.520,-0.0000,LithiumMetal,1
-71.629,-17.168,1.520,-0.0000,LithiumMetal,1
-74.666,-14.172,1.520,-0.0000,LithiumMetal,1
-71.628,-14.129,1.520,-0.0000,LithiumMetal,1
-68.590,-17.165,1.520,-0.0000,LithiumMetal,1
-65.551,-17.168,1.520,-0.0000,LithiumMetal,1
-62.513,-17.093,1.520,-0.0000,LithiumMetal,1
-68.590,-14.127,1.520,-0.0000,LithiumMetal,1
-65.551,-14.131,1.520,-0.0000,LithiumMetal,1
-62.513,-14.055,1.520,-0.0000,LithiumMetal,1
-58.781,-12.561,2.500,-0.0000,DMC,1
-74.666,-11.133,1.520,-0.0000,LithiumMetal,1
-71.628,-11.090,1.520,-0.0000,LithiumMetal,1
-74.666,-8.093,1.520,-0.0000,LithiumMetal,1
-71.627,-8.051,1.520,-0.0000,LithiumMetal,1
-68.589,-11.088,1.520,-0.0000,LithiumMetal,1
-65.551,-11.093,1.520,-0.0000,LithiumMetal,1
-62.513,-11.016,1.520,-0.0000,LithiumMetal,1
-68.589,-8.049,1.520,-0.0000,LithiumMetal,1
-65.550,-8.055,1.520,-0.0000,LithiumMetal,1
-62.512,-7.977,1.520,-0.0000,LithiumMetal,1
-74.665,-5.053,1.520,-0.0000,LithiumMetal,1
-71.627,-5.012,1.520,-0.0000,LithiumMetal,1
-74.671,-2.014,1.520,-0.0000,LithiumMetal,1
-71.633,-1.973,1.520,-0.0000,LithiumMetal,1
-68.588,-5.010,1.520,-0.0000,LithiumMetal,1
-65.550,-5.017,1.520,-0.0000,LithiumMetal,1
-62.512,-4.938,1.520,-0.0000,LithiumMetal,1
-68.595,-1.972,1.520,-0.0000,LithiumMetal,1
-65.556,-1.980,1.520,-0.0000,LithiumMetal,1
-62.518,-1.900,1.520,-0.0000,LithiumMetal,1
-58.710,-6.672,2.500,-0.0000,DMC,1
-54.240,-10.469,2.500,-0.0000,DMC,1
-58.707,-0.623,2.500,-0.0000,DMC,1
-42.832,-45.317,2.500,-0.0000,DMC,1
-26.837,-48.270,2.500,-0.0000,EC,1
-31.055,-45.586,2.500,-0.0000,EC,1
-26.933,-43.771,2.000,-1.0000,ElectrolyteAnion,1
-30.539,-42.814,0.760,1.0000,LithiumIon,0
-29.566,-40.109,2.500,-0.0000,EC,1
-47.838,-33.978,2.500,-0.0000,EC,1
-43.767,-32.062,2.000,-1.0000,ElectrolyteAnion,1
-41.759,-36.095,2.500,-0.0000,EC,1
-39.529,-34.402,0.760,1.0000,LithiumIon,0
-39.128,-27.915,2.500,-0.0000,EC,1
-37.359,-32.591,2.500,-0.0000,EC,1
-32.420,-31.824,2.500,-0.0000,DMC,1
-27.218,-35.696,2.500,-0.0000,DMC,1
-26.415,-27.894,2.500,-0.0000,DMC,1
-19.331,-48.661,2.500,-0.0000,DMC,1
-22.522,-44.666,2.500,-0.0000,DMC,1
-19.178,-40.949,2.500,-0.0000,DMC,1
-24.568,-39.941,2.500,-0.0000,EC,1
-14.266,-42.343,2.500,-0.0000,DMC,1
-8.797,-45.044,2.500,-0.0000,EC,1
-9.542,-40.099,2.500,-0.0000,EC,1
-15.831,-36.385,2.500,-0.0000,DMC,1
-8.242,-26.613,2.500,-0.0000,DMC,1
-45.224,-15.357,2.500,-0.0000,DMC,1
-41.209,-18.338,2.500,-0.0000,EC,1
-36.775,-16.029,2.500,-0.0000,DMC,1
-26.035,-17.261,2.500,-0.0000,DMC,1
-28.908,-13.168,2.500,-0.0000,DMC,1
-45.157,-10.358,2.500,-0.0000,EC,1
-49.724,-8.323,2.500,-0.0000,DMC,1
-40.323,-9.082,2.500,-0.0000,DMC,1
-37.601,-2.411,2.500,-0.0000,DMC,1
-35.241,-7.497,2.500,-0.0000,DMC,1
-30.248,-7.229,2.500,-0.0000,DMC,1
-32.619,-2.827,2.500,-0.0000,DMC,1
-23.599,-23.762,2.500,-0.0000,DMC,1
-21.584,-14.891,2.500,-0.0000,DMC,1
-17.081,-12.720,2.500,-0.0000,EC,1
-14.392,-13.692,0.760,1.0000,LithiumIon,0
-9.141,-21.694,2.500,-0.0000,DMC,1
-2.481,-19.649,2.500,-0.0000,DMC,1
-11.588,-14.185,2.500,-0.0000,EC,1
-13.481,-10.012,2.000,-1.0000,ElectrolyteAnion,1
-17.359,-7.727,2.500,-0.0000,EC,1
-23.775,-1.156,2.500,-0.0000,EC,1
-19.072,-2.856,2.500,-0.0000,DMC,1
-8.980,-9.919,2.500,-0.0000,EC,1
-3.116,-7.640,2.500,-0.0000,EC,1
-11.855,-5.816,2.500,-0.0000,EC,1
-7.214,-5.780,2.000,-1.0000,ElectrolyteAnion,1
-12.131,-0.824,2.500,-0.0000,EC,1
-3.366,-1.321,2.500,-0.0000,EC,1
12.767,-120.003,2.500,-0.0000,EC,1
22.787,-119.699,2.500,-0.0000,DMC,1
13.003,-115.009,2.500,-0.0000,EC,1
24.070,-114.866,2.500,-0.0000,DMC,1
0.371,-108.702,2.500,-0.0000,DMC,1
12.862,-110.011,2.500,-0.0000,DMC,1
21.117,-107.785,2.500,-0.0000,DMC,1
12.766,-105.012,2.500,-0.0000,EC,1
34.728,-119.280,2.500,-0.0000,DMC,1
37.439,-115.078,2.500,-0.0000,DMC,1
48.529,-120.000,2.500,-0.0000,DMC,1
26.353,-110.418,2.500,-0.0000,DMC,1
28.113,-105.738,2.500,-0.0000,DMC,1
31.839,-102.403,2.500,-0.0000,EC,1
36.839,-102.343,2.500,-0.0000,EC,1
41.113,-111.688,2.500,-0.0000,EC,1
48.099,-108.013,2.500,-0.0000,DMC,1
41.787,-101.625,2.500,-0.0000,DMC,1
51.860,-116.271,2.500,-0.0000,EC,1
60.352,-117.219,2.500,-0.0000,DMC,1
71.747,-117.424,2.500,-0.0000,DMC,1
54.491,-112.020,2.500,-0.0000,EC,1
60.991,-111.954,2.500,-0.0000,DMC,1
57.677,-108.842,2.000,-1.0000,ElectrolyteAnion,1
56.321,-104.543,2.500,-0.0000,EC,1
59.099,-104.615,0.760,1.0000,LithiumIon,0
61.889,-104.399,2.500,-0.0000,EC,1
59.034,-100.897,2.000,-1.0000,ElectrolyteAnion,1
70.940,-112.490,2.500,-0.0000,EC,1
70.551,-107.505,2.500,-0.0000,EC,1
66.877,-104.117,2.500,-0.0000,EC,1
65.306,-101.735,0.760,1.0000,LithiumIon,0
71.649,-102.627,2.500,-0.0000,EC,1
81.729,-115.808,2.500,-0.0000,DMC,1
92.008,-118.793,2.500,-0.0000,DMC,1
90.502,-114.025,2.500,-0.0000,DMC,1
77.117,-104.365,2.500,-0.0000,EC,1
75.433,-100.191,2.000,-1.0000,ElectrolyteAnion,1
79.941,-100.237,2.500,-0.0000,EC,1
82.109,-104.741,2.500,-0.0000,DMC,1
123.560,-108.018,2.500,-0.0000,DMC,1
133.086,-119.223,2.500,-0.0000,DMC,1
128.390,-117.367,2.500,-0.0000,DMC,1
132.574,-114.201,2.500,-0.0000,DMC,1
137.325,-112.594,2.500,-0.0000,DMC,1
142.897,-120.000,2.500,-0.0000,DMC,1
138.065,-118.713,2.500,-0.0000,DMC,1
146.756,-113.317,2.500,-0.0000,DMC,1
131.838,-109.242,2.500,-0.0000,DMC,1
136.689,-107.619,2.500,-0.0000,DMC,1
127.769,-105.319,2.500,-0.0000,DMC,1
132.666,-104.311,2.500,-0.0000,DMC,1
137.389,-102.668,2.500,-0.0000,EC,1
142.165,-111.338,2.500,-0.0000,DMC,1
145.530,-107.640,2.500,-0.0000,DMC,1
145.642,-102.642,2.500,-0.0000,DMC,1
153.744,-115.558,2.500,-0.0000,EC,1
154.442,-102.979,2.500,-0.0000,EC,1
163.453,-112.381,2.500,-0.0000,EC,1
162.853,-107.417,2.500,-0.0000,EC,1
171.359,-109.594,2.500,-0.0000,EC,1
167.700,-106.191,2.500,-0.0000,EC,1
164.215,-102.606,2.500,-0.0000,EC,1
178.074,-119.791,2.500,-0.0000,DMC,1
185.026,-119.949,2.500,-0.0000,DMC,1
180.777,-112.733,2.500,-0.0000,EC,1
185.553,-114.184,2.500,-0.0000,EC,1
190.324,-115.655,2.500,-0.0000,EC,1
195.098,-117.120,2.500,-0.0000,EC,1
200.003,-118.085,2.500,-0.0000,DMC,1
175.890,-111.701,2.500,-0.0000,EC,1
185.612,-100.707,2.500,-0.0000,DMC,1
190.767,-105.217,2.500,-0.0000,DMC,1
190.588,-100.220,2.500,-0.0000,DMC,1
195.005,-102.563,2.500,-0.0000,EC,1
200.001,-102.762,2.500,-0.0000,DMC,1
1.524,-97.532,2.500,-0.0000,DMC,1
5.616,-94.600,2.500,-0.0000,DMC,1
6.328,-99.717,2.500,-0.0000,DMC,1
10.542,-95.463,2.500,-0.0000,EC,1
4.813,-89.334,2.500,-0.0000,DMC,1
14.362,-92.237,2.500,-0.0000,EC,1
17.901,-88.690,2.500,-0.0000,EC,1
22.311,-87.781,2.000,-1.0000,ElectrolyteAnion,1
0.424,-85.112,2.500,-0.0000,DMC,1
2.688,-80.654,2.500,-0.0000,DMC,1
0.496,-76.160,2.500,-0.0000,EC,1
24.434,-83.801,2.500,-0.0000,EC,1
26.793,-91.907,2.500,-0.0000,EC,1
30.786,-88.897,2.500,-0.0000,EC,1
45.431,-93.307,2.500,-0.0000,DMC,1
29.728,-86.336,0.760,1.0000,LithiumIon,0
29.426,-83.527,2.500,-0.0000,EC,1
32.054,-77.653,2.500,-0.0000,DMC,1
47.265,-85.610,2.500,-0.0000,DMC,1
43.307,-77.764,2.500,-0.0000,EC,1
1.726,-71.313,2.500,-0.0000,EC,1
0.631,-66.435,2.500,-0.0000,DMC,1
5.992,-68.706,2.500,-0.0000,DMC,1
9.353,-64.900,2.500,-0.0000,DMC,1
19.516,-66.034,2.500,-0.0000,DMC,1
7.026,-59.740,2.500,-0.0000,EC,1
11.007,-56.674,2.500,-0.0000,EC,1
4.465,-54.112,0.760,1.0000,LithiumIon,0
3.806,-51.650,2.000,-1.0000,ElectrolyteAnion,1
6.738,-55.250,2.000,-1.0000,ElectrolyteAnion,1
9.688,-51.852,2.500,-0.0000,EC,1
12.873,-61.312,2.500,-0.0000,DMC,1
22.923,-62.375,2.500,-0.0000,DMC,1
21.235,-52.168,2.500,-0.0000,DMC,1
26.743,-70.785,2.500,-0.0000,EC,1
29.246,-66.456,2.500,-0.0000,EC,1
32.343,-62.531,2.500,-0.0000,DMC,1
46.364,-73.808,2.500,-0.0000,EC,1
44.219,-69.292,2.500,-0.0000,EC,1
49.203,-69.690,2.500,-0.0000,EC,1
40.619,-65.822,2.500,-0.0000,EC,1
37.329,-62.056,2.500,-0.0000,DMC,1
34.347,-58.502,2.000,-1.0000,ElectrolyteAnion,1
28.324,-51.167,2.500,-0.0000,EC,1
31.347,-55.148,2.500,-0.0000,EC,1
38.409,-56.565,2.500,-0.0000,DMC,1
42.787,-54.150,2.500,-0.0000,EC,1
46.883,-51.283,2.500,-0.0000,EC,1
56.153,-97.428,2.500,-0.0000,DMC,1
63.343,-99.602,2.500,-0.0000,EC,1
67.849,-99.718,2.000,-1.0000,ElectrolyteAnion,1
67.040,-95.261,2.500,-0.0000,DMC,1
71.791,-97.546,2.500,-0.0000,EC,1
62.738,-88.127,2.500,-0.0000,EC,1
68.470,-90.469,2.500,-0.0000,DMC,1
73.222,-92.023,2.500,-0.0000,DMC,1
63.552,-83.194,2.500,-0.0000,EC,1
68.580,-83.840,2.500,-0.0000,DMC,1
73.184,-81.889,2.500,-0.0000,EC,1
65.694,-78.676,2.500,-0.0000,EC,1
78.418,-97.839,0.760,1.0000,LithiumIon,0
76.480,-95.811,2.500,-0.0000,EC,1
79.954,-91.311,2.500,-0.0000,DMC,1
83.882,-87.652,2.500,-0.0000,DMC,1
89.518,-89.784,2.500,-0.0000,DMC,1
94.292,-92.153,2.500,-0.0000,EC,1
98.798,-91.982,2.000,-1.0000,ElectrolyteAnion,1
96.677,-90.276,0.760,1.0000,LithiumIon,0
95.586,-87.835,2.000,-1.0000,ElectrolyteAnion,1
79.154,-86.025,2.500,-0.0000,DMC,1
76.553,-78.194,2.500,-0.0000,EC,1
85.259,-77.375,2.500,-0.0000,DMC,1
91.462,-85.178,2.500,-0.0000,DMC,1
99.489,-85.595,2.500,-0.0000,EC,1
88.682,-81.020,2.500,-0.0000,DMC,1
99.525,-79.866,2.500,-0.0000,DMC,1
95.291,-77.206,2.500,-0.0000,DMC,1
54.175,-70.220,2.500,-0.0000,DMC,1
58.964,-67.946,2.500,-0.0000,DMC,1
68.269,-74.390,2.500,-0.0000,EC,1
70.910,-70.144,2.500,-0.0000,EC,1
64.386,-64.036,2.500,-0.0000,DMC,1
74.668,-66.846,2.500,-0.0000,DMC,1
51.886,-61.491,2.500,-0.0000,DMC,1
56.618,-59.875,2.500,-0.0000,EC,1
60.040,-56.230,2.500,-0.0000,DMC,1
60.720,-51.276,2.500,-0.0000,EC,1
68.607,-61.356,2.500,-0.0000,DMC,1
64.178,-59.037,2.500,-0.0000,DMC,1
68.390,-56.343,2.500,-0.0000,EC,1
71.411,-52.360,2.500,-0.0000,EC,1
78.229,-73.484,2.500,-0.0000,EC,1
80.377,-68.969,2.500,-0.0000,DMC,1
86.453,-72.494,2.500,-0.0000,DMC,1
78.989,-64.165,2.500,-0.0000,EC,1
86.289,-67.497,2.500,-0.0000,DMC,1
96.554,-72.369,2.500,-0.0000,DMC,1
88.485,-62.850,2.500,-0.0000,DMC,1
93.374,-63.897,2.500,-0.0000,EC,1
96.957,-67.385,2.500,-0.0000,DMC,1
82.000,-60.174,2.500,-0.0000,EC,1
85.204,-56.335,2.500,-0.0000,DMC,1
76.846,-52.199,2.500,-0.0000,EC,1
81.743,-51.093,2.500,-0.0000,DMC,1
97.930,-61.837,2.500,-0.0000,EC,1
88.585,-51.446,2.500,-0.0000,DMC,1
93.503,-52.349,2.500,-0.0000,EC,1
98.133,-50.462,2.500,-0.0000,DMC,1
5.850,-47.641,2.500,-0.0000,EC,1
7.831,-49.651,0.760,1.0000,LithiumIon,0
4.428,-37.624,2.500,-0.0000,EC,1
8.789,-40.069,2.500,-0.0000,EC,1
13.768,-40.528,2.500,-0.0000,DMC,1
22.914,-42.766,2.500,-0.0000,EC,1
20.388,-38.452,2.500,-0.0000,EC,1
2.395,-33.056,2.500,-0.0000,EC,1
16.488,-35.323,2.500,-0.0000,DMC,1
16.127,-26.764,2.500,-0.0000,EC,1
25.479,-47.058,2.500,-0.0000,EC,1
34.747,-48.544,2.500,-0.0000,DMC,1
27.629,-37.841,2.500,-0.0000,DMC,1
34.932,-43.548,2.500,-0.0000,EC,1
35.739,-38.613,2.500,-0.0000,DMC,1
44.433,-42.331,2.500,-0.0000,DMC,1
46.901,-37.983,2.500,-0.0000,DMC,1
28.338,-32.891,2.500,-0.0000,DMC,1
35.452,-33.622,2.500,-0.0000,DMC,1
29.935,-28.153,2.500,-0.0000,DMC,1
40.680,-37.131,2.500,-0.0000,DMC,1
42.663,-32.541,2.500,-0.0000,DMC,1
5.714,-20.294,2.500,-0.0000,EC,1
8.741,-24.274,2.500,-0.0000,EC,1
9.775,-17.379,2.500,-0.0000,EC,1
14.405,-22.607,2.000,-1.0000,ElectrolyteAnion,1
18.829,-21.759,2.500,-0.0000,EC,1
12.590,-17.666,0.760,1.0000,LithiumIon,0
15.318,-18.200,2.500,-0.0000,EC,1
20.063,-16.630,2.500,-0.0000,DMC,1
24.718,-14.803,2.500,-0.0000,DMC,1
1.656,-9.133,2.500,-0.0000,EC,1
6.363,-10.818,2.500,-0.0000,EC,1
11.239,-9.712,2.500,-0.0000,EC,1
1.623,-2.074,2.500,-0.0000,DMC,1
21.875,-7.355,2.500,-0.0000,EC,1
17.911,-4.308,2.500,-0.0000,DMC,1
31.715,-23.481,2.500,-0.0000,DMC,1
33.285,-18.734,2.500,-0.0000,DMC,1
35.001,-14.037,2.500,-0.0000,DMC,1
43.695,-20.056,2.500,-0.0000,EC,1
45.807,-21.906,0.760,1.0000,LithiumIon,0
48.126,-23.549,2.500,-0.0000,EC,1
48.111,-19.025,2.000,-1.0000,ElectrolyteAnion,1
45.491,-15.353,2.500,-0.0000,DMC,1
26.117,-10.002,2.500,-0.0000,DMC,1
31.327,-10.641,2.500,-0.0000,DMC,1
34.881,-3.152,2.500,-0.0000,DMC,1
46.037,-9.862,2.500,-0.0000,DMC,1
49.515,-6.270,2.500,-0.0000,DMC,1
41.599,-3.298,2.500,-0.0000,DMC,1
46.496,-2.285,2.500,-0.0000,DMC,1
50.351,-47.682,2.500,-0.0000,EC,1
59.617,-46.400,2.500,-0.0000,DMC,1
52.976,-43.426,2.500,-0.0000,EC,1
55.085,-38.893,2.500,-0.0000,DMC,1
62.420,-37.739,1.520,-0.0000,LithiumMetal,1
69.773,-47.206,2.500,-0.0000,EC,1
74.022,-48.694,2.000,-1.0000,ElectrolyteAnion,1
73.767,-44.199,2.500,-0.0000,EC,1
65.459,-37.724,1.520,-0.0000,LithiumMetal,1
68.499,-37.710,1.520,-0.0000,LithiumMetal,1
69.175,-42.225,2.500,-0.0000,DMC,1
71.539,-37.695,1.520,-0.0000,LithiumMetal,1
74.578,-37.679,1.520,-0.0000,LithiumMetal,1
60.887,-35.112,1.520,-0.0000,LithiumMetal,1
56.948,-34.253,2.500,-0.0000,DMC,1
62.396,-32.473,1.520,-0.0000,LithiumMetal,1
62.387,-29.435,1.520,-0.0000,LithiumMetal,1
62.388,-26.395,1.520,-0.0000,LithiumMetal,1
63.927,-35.099,1.520,-0.0000,LithiumMetal,1
66.967,-35.084,1.520,-0.0000,LithiumMetal,1
65.435,-32.459,1.520,-0.0000,LithiumMetal,1
68.473,-32.444,1.520,-0.0000,LithiumMetal,1
70.006,-35.070,1.520,-0.0000,LithiumMetal,1
73.045,-35.054,1.520,-0.0000,LithiumMetal,1
71.512,-32.429,1.520,-0.0000,LithiumMetal,1
74.549,-32.413,1.520,-0.0000,LithiumMetal,1
65.426,-29.421,1.520,-0.0000,LithiumMetal,1
68.465,-29.406,1.520,-0.0000,LithiumMetal,1
65.426,-26.382,1.520,-0.0000,LithiumMetal,1
68.465,-26.367,1.520,-0.0000,LithiumMetal,1
