x,y,radius,charge,species,electrons
10.655,-20.813,2.500,-0.0000,EC,1
1.366,-18.370,2.500,-0.0000,EC,1
5.487,-15.538,2.500,-0.0000,EC,1
8.801,-7.722,2.500,-0.0000,DMC,1
2.032,-0.585,0.760,1.0000,LithiumIon,0
4.126,-1.617,2.000,-1.0000,ElectrolyteAnion,1
8.609,-2.009,2.500,-0.0000,EC,1
13.406,-3.520,2.500,-0.0000,DMC,1
20.332,-2.843,2.500,-0.0000,DMC,1
28.279,-24.477,2.500,-0.0000,DMC,1
36.266,-15.086,2.500,-0.0000,DMC,1
28.606,-8.098,2.500,-0.0000,DMC,1
34.448,-10.429,2.500,-0.0000,DMC,1
25.001,-4.634,2.500,-0.0000,DMC,1
35.615,-0.178,2.500,-0.0000,DMC,1
39.540,-11.102,2.500,-0.0000,EC,1
39.226,-8.257,0.760,1.0000,LithiumIon,0
39.064,-5.426,2.500,-0.0000,EC,1
43.284,-3.867,2.000,-1.0000,ElectrolyteAnion,1
40.160,-0.735,2.000,-1.0000,ElectrolyteAnion,1
42.374,-1.549,0.760,1.0000,LithiumIon,0
45.139,-2.118,0.760,1.0000,LithiumIon,0
47.667,-2.741,2.500,-0.0000,EC,1
57.646,-34.805,2.500,-0.0000,EC,1
54.408,-30.995,2.500,-0.0000,DMC,1
51.547,-26.894,2.500,-0.0000,DMC,1
67.872,-33.427,2.500,-0.0000,DMC,1
68.481,-25.587,1.520,-0.0000,LithiumMetal,1
69.830,-28.311,1.520,-0.0000,LithiumMetal,1
74.944,-30.719,1.520,-0.0000,LithiumMetal,1
72.864,-28.503,1.520,-0.0000,LithiumMetal,1
71.514,-25.780,1.520,-0.0000,LithiumMetal,1
74.548,-25.973,1.520,-0.0000,LithiumMetal,1
83.754,-37.631,1.520,-0.0000,LithiumMetal,1
89.828,-37.507,1.520,-0.0000,LithiumMetal,1
77.573,-32.246,1.520,-0.0000,LithiumMetal,1
80.606,-32.430,1.520,-0.0000,LithiumMetal,1
82.180,-35.031,1.520,-0.0000,LithiumMetal,1
85.218,-34.967,1.520,-0.0000,LithiumMetal,1
83.645,-32.367,1.520,-0.0000,LithiumMetal,1
86.684,-32.303,1.520,-0.0000,LithiumMetal,1
77.581,-29.207,1.520,1.0000,LithiumMetal,0
80.614,-29.392,1.520,-0.0000,LithiumMetal,1
77.580,-26.168,1.520,-0.0000,LithiumMetal,1
80.613,-26.355,1.520,-0.0000,LithiumMetal,1
83.651,-29.328,1.520,-0.0000,LithiumMetal,1
86.689,-29.265,1.520,-0.0000,LithiumMetal,1
83.650,-26.289,1.520,-0.0000,LithiumMetal,1
86.689,-26.226,1.520,-0.0000,LithiumMetal,1
88.257,-34.905,1.520,-0.0000,LithiumMetal,1
92.867,-37.446,1.520,-0.0000,LithiumMetal,1
91.296,-34.844,1.520,-0.0000,LithiumMetal,1
89.723,-32.242,1.520,-0.0000,LithiumMetal,1
92.762,-32.181,1.520,-0.0000,LithiumMetal,1
95.906,-37.385,1.520,-0.0000,LithiumMetal,1
94.333,-34.783,1.520,-0.0000,LithiumMetal,1
98.944,-37.322,1.520,-0.0000,LithiumMetal,1
97.372,-34.722,1.520,-0.0000,LithiumMetal,1
95.800,-32.121,1.520,-0.0000,LithiumMetal,1
98.839,-32.060,1.520,-0.0000,LithiumMetal,1
89.727,-29.204,1.520,-0.0000,LithiumMetal,1
92.764,-29.142,1.520,1.0000,LithiumMetal,0
89.727,-26.165,1.520,-0.0000,LithiumMetal,1
92.764,-26.104,1.520,-0.0000,LithiumMetal,1
95.802,-29.082,1.520,-0.0000,LithiumMetal,1
98.840,-29.022,1.520,-0.0000,LithiumMetal,1
95.802,-26.044,1.520,-0.0000,LithiumMetal,1
98.841,-25.985,1.520,-0.0000,LithiumMetal,1
65.847,-24.068,1.520,-0.0000,LithiumMetal,1
68.480,-22.548,1.520,-0.0000,LithiumMetal,1
63.215,-19.508,1.520,1.0000,LithiumMetal,0
65.847,-21.029,1.520,-0.0000,LithiumMetal,1
68.481,-19.510,1.520,-0.0000,LithiumMetal,1
71.513,-22.741,1.520,-0.0000,LithiumMetal,1
74.546,-22.934,1.520,-0.0000,LithiumMetal,1
71.513,-19.703,1.520,-0.0000,LithiumMetal,1
74.547,-19.896,1.520,-0.0000,LithiumMetal,1
63.216,-16.468,1.520,-0.0000,LithiumMetal,1
65.849,-17.989,1.520,-0.0000,LithiumMetal,1
68.482,-16.470,1.520,-0.0000,LithiumMetal,1
63.217,-13.429,1.520,-0.0000,LithiumMetal,1
65.850,-14.950,1.520,-0.0000,LithiumMetal,1
68.483,-13.431,1.520,-0.0000,LithiumMetal,1
71.514,-16.664,1.520,-0.0000,LithiumMetal,1
74.547,-16.857,1.520,-0.0000,LithiumMetal,1
71.516,-13.625,1.520,-0.0000,LithiumMetal,1
74.549,-13.819,1.520,-0.0000,LithiumMetal,1
63.218,-10.390,1.520,-0.0000,LithiumMetal,1
65.851,-11.910,1.520,-0.0000,LithiumMetal,1
68.484,-10.392,1.520,-0.0000,LithiumMetal,1
63.219,-7.350,1.520,-0.0000,LithiumMetal,1
65.852,-8.871,1.520,-0.0000,LithiumMetal,1
68.486,-7.352,1.520,-0.0000,LithiumMetal,1
71.517,-10.587,1.520,-0.0000,LithiumMetal,1
74.549,-10.780,1.520,-0.0000,LithiumMetal,1
71.518,-7.548,1.520,-0.0000,LithiumMetal,1
74.551,-7.741,1.520,-0.0000,LithiumMetal,1
63.221,-4.312,1.520,-0.0000,LithiumMetal,1
65.853,-5.832,1.520,-0.0000,LithiumMetal,1
68.485,-4.313,1.520,-0.0000,LithiumMetal,1
63.220,-1.272,1.520,-0.0000,LithiumMetal,1
65.853,-2.792,1.520,-0.0000,LithiumMetal,1
68.486,-1.273,1.520,-0.0000,LithiumMetal,1
71.517,-4.509,1.520,-0.0000,LithiumMetal,1
74.549,-4.703,1.520,-0.0000,LithiumMetal,1
71.518,-1.470,1.520,-0.0000,LithiumMetal,1
74.550,-1.665,1.520,-0.0000,LithiumMetal,1
77.579,-23.130,1.520,-0.0000,LithiumMetal,1
80.612,-23.317,1.520,-0.0000,LithiumMetal,1
77.579,-20.092,1.520,-0.0000,LithiumMetal,1
80.613,-20.279,1.520,-0.0000,LithiumMetal,1
83.650,-23.250,1.520,-0.0000,LithiumMetal,1
86.688,-23.188,1.520,-0.0000,LithiumMetal,1
83.650,-20.211,1.520,-0.0000,LithiumMetal,1
86.688,-20.149,1.520,-0.0000,LithiumMetal,1
77.579,-17.054,1.520,-0.0000,LithiumMetal,1
80.613,-17.241,1.520,-0.0000,LithiumMetal,1
77.581,-14.015,1.520,-0.0000,LithiumMetal,1
80.614,-14.204,1.520,-0.0000,LithiumMetal,1
83.650,-17.172,1.520,-0.0000,LithiumMetal,1
86.688,-17.110,1.520,-0.0000,LithiumMetal,1
83.651,-14.134,1.520,-0.0000,LithiumMetal,1
86.689,-14.072,1.520,-0.0000,LithiumMetal,1
89.726,-23.126,1.520,-0.0000,LithiumMetal,1
92.764,-23.065,1.520,-0.0000,LithiumMetal,1
89.726,-20.088,1.520,-0.0000,LithiumMetal,1
92.764,-20.027,1.520,-0.0000,LithiumMetal,1
95.802,-23.006,1.520,-0.0000,LithiumMetal,1
98.840,-22.947,1.520,-0.0000,LithiumMetal,1
95.802,-19.968,1.520,-0.0000,LithiumMetal,1
98.840,-19.909,1.520,-0.0000,LithiumMetal,1
89.726,-17.049,1.520,-0.0000,LithiumMetal,1
92.764,-16.988,1.520,-0.0000,LithiumMetal,1
89.727,-14.011,1.520,-0.0000,LithiumMetal,1
92.764,-13.950,1.520,-0.0000,LithiumMetal,1
95.802,-16.930,1.520,-0.0000,LithiumMetal,1
98.840,-16.871,1.520,-0.0000,LithiumMetal,1
95.802,-13.891,1.520,-0.0000,LithiumMetal,1
98.840,-13.833,1.520,-0.0000,LithiumMetal,1
77.582,-10.977,1.520,-0.0000,LithiumMetal,1
80.614,-11.165,1.520,-0.0000,LithiumMetal,1
77.583,-7.938,1.520,-0.0000,LithiumMetal,1
80.615,-8.128,1.520,-0.0000,LithiumMetal,1
83.651,-11.095,1.520,-0.0000,LithiumMetal,1
86.689,-11.033,1.520,-0.0000,LithiumMetal,1
83.652,-8.056,1.520,-0.0000,LithiumMetal,1
86.690,-7.995,1.520,-0.0000,LithiumMetal,1
77.581,-4.899,1.520,-0.0000,LithiumMetal,1
80.614,-5.088,1.520,-0.0000,LithiumMetal,1
77.583,-1.859,1.520,-0.0000,LithiumMetal,1
80.615,-2.050,1.520,-0.0000,LithiumMetal,1
83.652,-5.017,1.520,-0.0000,LithiumMetal,1
86.690,-4.956,1.520,-0.0000,LithiumMetal,1
83.653,-1.978,1.520,-0.0000,LithiumMetal,1
86.690,-1.918,1.520,-0.0000,LithiumMetal,1
89.727,-10.972,1.520,-0.0000,LithiumMetal,1
92.765,-10.912,1.520,-0.0000,LithiumMetal,1
89.728,-7.934,1.520,-0.0000,LithiumMetal,1
92.765,-7.873,1.520,-0.0000,LithiumMetal,1
95.803,-10.853,1.520,-0.0000,LithiumMetal,1
98.840,-10.795,1.520,-0.0000,LithiumMetal,1
95.803,-7.815,1.520,-0.0000,LithiumMetal,1
98.841,-7.757,1.520,-0.0000,LithiumMetal,1
89.727,-4.895,1.520,-0.0000,LithiumMetal,1
92.765,-4.834,1.520,-0.0000,LithiumMetal,1
89.728,-1.856,1.520,-0.0000,LithiumMetal,1
92.766,-1.796,1.520,-0.0000,LithiumMetal,1
95.803,-4.777,1.520,-0.0000,LithiumMetal,1
98.841,-4.720,1.520,-0.0000,LithiumMetal,1
95.804,-1.739,1.520,-0.0000,LithiumMetal,1
98.842,-1.681,1.520,-0.0000,LithiumMetal,1
105.274,-97.747,2.500,-0.0000,DMC,1
104.904,-92.761,2.500,-0.0000,DMC,1
122.916,-95.163,2.500,-0.0000,EC,1
112.710,-89.498,2.500,-0.0000,DMC,1
124.917,-93.194,0.760,1.0000,LithiumIon,0
109.508,-84.373,2.500,-0.0000,DMC,1
114.631,-83.065,2.500,-0.0000,EC,1
123.762,-85.344,2.500,-0.0000,DMC,1
119.186,-81.003,2.500,-0.0000,EC,1
121.177,-76.417,2.500,-0.0000,EC,1
125.145,-99.639,2.500,-0.0000,DMC,1
127.675,-95.896,2.000,-1.0000,ElectrolyteAnion,1
132.773,-97.402,0.760,1.0000,LithiumIon,0
131.987,-94.610,2.500,-0.0000,EC,1
127.135,-91.401,2.500,-0.0000,EC,1
137.245,-91.583,0.760,1.0000,LithiumIon,0
131.455,-90.141,2.000,-1.0000,ElectrolyteAnion,1
135.859,-89.154,2.500,-0.0000,EC,1
137.969,-94.335,2.500,-0.0000,EC,1
146.170,-99.367,0.760,1.0000,LithiumIon,0
144.164,-97.481,2.500,-0.0000,EC,1
148.901,-95.246,2.500,-0.0000,DMC,1
142.362,-93.361,2.000,-1.0000,ElectrolyteAnion,1
140.142,-88.904,0.760,1.0000,LithiumIon,0
143.100,-88.921,2.500,-0.0000,EC,1
128.205,-82.375,2.500,-0.0000,EC,1
132.265,-85.684,2.500,-0.0000,EC,1
132.926,-80.727,2.500,-0.0000,EC,1
139.388,-86.363,2.000,-1.0000,ElectrolyteAnion,1
147.642,-78.242,2.500,-0.0000,DMC,1
108.260,-63.931,2.500,-0.0000,EC,1
119.454,-71.723,2.500,-0.0000,EC,1
112.736,-66.159,2.500,-0.0000,EC,1
115.518,-66.741,0.760,1.0000,LithiumIon,0
118.308,-66.856,2.500,-0.0000,EC,1
123.293,-67.123,2.500,-0.0000,EC,1
103.510,-57.108,2.500,-0.0000,DMC,1
108.499,-56.773,2.500,-0.0000,DMC,1
113.387,-57.825,2.500,-0.0000,DMC,1
118.684,-58.379,2.500,-0.0000,DMC,1
123.654,-61.178,2.500,-0.0000,DMC,1
117.244,-50.641,2.500,-0.0000,DMC,1
121.761,-52.785,2.500,-0.0000,DMC,1
127.536,-69.766,2.500,-0.0000,DMC,1
133.734,-68.432,2.500,-0.0000,DMC,1
138.734,-68.458,2.500,-0.0000,DMC,1
139.507,-62.849,2.500,-0.0000,DMC,1
128.014,-58.730,2.500,-0.0000,DMC,1
132.825,-60.092,2.500,-0.0000,DMC,1
137.415,-58.110,2.500,-0.0000,DMC,1
131.229,-54.818,2.500,-0.0000,DMC,1
126.748,-52.435,2.500,-0.0000,DMC,1
143.018,-59.214,2.500,-0.0000,DMC,1
147.072,-62.140,2.500,-0.0000,EC,1
142.054,-54.308,2.500,-0.0000,EC,1
146.520,-53.752,2.000,-1.0000,ElectrolyteAnion,1
146.888,-51.041,0.760,1.0000,LithiumIon,0
153.790,-98.737,2.500,-0.0000,EC,1
156.523,-99.427,0.760,1.0000,LithiumIon,0
159.366,-99.760,2.500,-0.0000,EC,1
153.682,-93.738,2.500,-0.0000,DMC,1
172.859,-96.017,2.500,-0.0000,DMC,1
168.602,-89.941,2.500,-0.0000,DMC,1
173.484,-91.056,2.500,-0.0000,DMC,1
152.463,-82.995,2.500,-0.0000,DMC,1
161.483,-81.499,2.500,-0.0000,DMC,1
152.519,-77.140,2.500,-0.0000,DMC,1
157.179,-78.954,2.500,-0.0000,DMC,1
166.456,-82.024,2.500,-0.0000,DMC,1
170.894,-84.348,2.500,-0.0000,DMC,1
171.219,-78.671,2.500,-0.0000,DMC,1
177.417,-99.345,2.500,-0.0000,DMC,1
182.995,-94.119,2.500,-0.0000,EC,1
178.179,-92.775,2.500,-0.0000,EC,1
187.596,-96.075,2.500,-0.0000,EC,1
195.454,-97.034,2.500,-0.0000,DMC,1
200.000,-99.115,2.500,-0.0000,DMC,1
194.952,-91.357,2.500,-0.0000,DMC,1
199.724,-92.851,2.500,-0.0000,DMC,1
175.574,-86.112,2.500,-0.0000,DMC,1
180.952,-85.385,2.500,-0.0000,DMC,1
175.721,-80.848,2.500,-0.0000,DMC,1
180.477,-79.127,2.500,-0.0000,DMC,1
185.036,-81.180,2.500,-0.0000,DMC,1
189.852,-82.526,2.500,-0.0000,EC,1
199.394,-85.515,2.500,-0.0000,DMC,1
194.643,-83.958,2.500,-0.0000,EC,1
194.939,-75.954,2.500,-0.0000,DMC,1
199.918,-76.411,2.500,-0.0000,DMC,1
151.647,-68.620,2.500,-0.0000,DMC,1
153.199,-63.260,2.500,-0.0000,EC,1
173.594,-71.350,2.500,-0.0000,EC,1
168.264,-65.380,0.760,1.0000,LithiumIon,0
166.309,-63.454,2.500,-0.0000,EC,1
170.490,-67.430,2.500,-0.0000,EC,1
150.839,-58.853,2.500,-0.0000,EC,1
151.204,-56.132,0.760,1.0000,LithiumIon,0
151.654,-53.335,2.500,-0.0000,EC,1
162.603,-60.098,2.500,-0.0000,EC,1
167.907,-58.716,2.500,-0.0000,EC,1
171.884,-60.822,2.000,-1.0000,ElectrolyteAnion,1
174.222,-52.790,2.500,-0.0000,EC,1
177.382,-74.610,2.500,-0.0000,EC,1
179.384,-70.022,2.500,-0.0000,DMC,1
185.244,-73.523,2.500,-0.0000,DMC,1
182.678,-65.097,2.500,-0.0000,DMC,1
190.052,-74.896,2.500,-0.0000,DMC,1
193.423,-69.014,2.500,-0.0000,DMC,1
197.721,-71.568,2.500,-0.0000,DMC,1
176.332,-61.506,2.500,-0.0000,EC,1
178.149,-56.849,2.500,-0.0000,EC,1
183.109,-57.401,2.500,-0.0000,EC,1
176.224,-54.794,0.760,1.0000,LithiumIon,0
178.517,-51.425,2.000,-1.0000,ElectrolyteAnion,1
186.868,-54.105,2.500,-0.0000,EC,1
193.156,-59.761,2.500,-0.0000,DMC,1
191.522,-51.070,2.500,-0.0000,EC,1
197.034,-54.592,2.500,-0.0000,DMC,1
101.878,-38.109,1.520,-0.0000,LithiumMetal,1
104.510,-39.629,1.520,-0.0000,LithiumMetal,1
107.143,-38.109,1.520,-0.0000,LithiumMetal,1
109.774,-39.629,1.520,-0.0000,LithiumMetal,1
112.407,-38.109,1.520,-0.0000,LithiumMetal,1
124.332,-48.058,2.500,-0.0000,DMC,1
115.440,-38.290,1.520,-0.0000,LithiumMetal,1
118.477,-38.392,1.520,-0.0000,LithiumMetal,1
121.515,-38.483,1.520,-0.0000,FoilMetal,1
124.555,-38.482,1.520,-0.0000,FoilMetal,1
101.877,-35.069,1.520,-0.0000,LithiumMetal,1
104.510,-36.589,1.520,-0.0000,LithiumMetal,1
101.879,-32.029,1.520,-0.0000,LithiumMetal,1
104.510,-33.550,1.520,-0.0000,LithiumMetal,1
107.142,-35.069,1.520,-0.0000,LithiumMetal,1
109.774,-36.589,1.520,-0.0000,LithiumMetal,1
112.407,-35.069,1.520,-0.0000,LithiumMetal,1
107.142,-32.029,1.520,-0.0000,LithiumMetal,1
109.774,-33.550,1.520,-0.0000,LithiumMetal,1
112.407,-32.030,1.520,-0.0000,LithiumMetal,1
101.879,-28.990,1.520,-0.0000,LithiumMetal,1
104.511,-30.510,1.520,-0.0000,LithiumMetal,1
101.880,-25.950,1.520,-0.0000,LithiumMetal,1
104.511,-27.471,1.520,-0.0000,LithiumMetal,1
107.143,-28.990,1.520,-0.0000,LithiumMetal,1
109.774,-30.511,1.520,-0.0000,LithiumMetal,1
112.407,-28.990,1.520,-0.0000,LithiumMetal,1
107.143,-25.950,1.520,-0.0000,LithiumMetal,1
109.775,-27.471,1.520,-0.0000,LithiumMetal,1
112.407,-25.951,1.520,-0.0000,LithiumMetal,1
115.440,-35.250,1.520,-0.0000,LithiumMetal,1
118.478,-35.352,1.520,-0.0000,LithiumMetal,1
115.440,-32.211,1.520,-0.0000,LithiumMetal,1
118.478,-32.312,1.520,-0.0000,LithiumMetal,1
121.516,-35.443,1.520,-0.0000,FoilMetal,1
124.556,-35.442,1.520,-0.0000,FoilMetal,1
121.515,-32.403,1.520,-0.0000,FoilMetal,1
124.555,-32.402,1.520,-0.0000,FoilMetal,1
115.441,-29.172,1.520,-0.0000,LithiumMetal,1
118.478,-29.273,1.520,-0.0000,LithiumMetal,1
115.440,-26.132,1.520,-0.0000,LithiumMetal,1
118.478,-26.233,1.520,-0.0000,LithiumMetal,1
121.516,-29.363,1.520,-0.0000,FoilMetal,1
124.556,-29.362,1.520,-0.0000,FoilMetal,1
121.516,-26.323,1.520,-0.0000,FoilMetal,1
124.556,-26.322,1.520,-0.0000,FoilMetal,1
130.805,-49.289,2.500,-0.0000,DMC,1
137.333,-45.151,2.500,-0.0000,DMC,1
127.595,-38.483,1.520,-0.0000,FoilMetal,1
130.635,-38.483,1.520,-0.0000,FoilMetal,1
132.558,-42.642,2.500,-0.0000,DMC,1
133.675,-38.484,1.520,-0.0000,FoilMetal,1
136.715,-38.483,1.520,1.0000,FoilMetal,0
144.221,-49.605,2.500,-0.0000,EC,1
149.196,-49.567,2.000,-1.0000,ElectrolyteAnion,1
148.677,-44.459,0.760,1.0000,LithiumIon,0
142.961,-43.164,2.000,-1.0000,ElectrolyteAnion,1
141.645,-38.795,2.500,-0.0000,DMC,1
145.017,-41.691,0.760,1.0000,LithiumIon,0
147.501,-42.053,2.000,-1.0000,ElectrolyteAnion,1
127.596,-35.443,1.520,-0.0000,FoilMetal,1
130.636,-35.443,1.520,-0.0000,FoilMetal,1
127.595,-32.403,1.520,-0.0000,FoilMetal,1
130.635,-32.403,1.520,-0.0000,FoilMetal,1
133.676,-35.444,1.520,-0.0000,FoilMetal,1
136.716,-35.443,1.520,-0.0000,FoilMetal,1
133.675,-32.404,1.520,-0.0000,FoilMetal,1
136.715,-32.403,1.520,-0.0000,FoilMetal,1
127.596,-29.363,1.520,-0.0000,FoilMetal,1
130.636,-29.363,1.520,-0.0000,FoilMetal,1
127.596,-26.323,1.520,-0.0000,FoilMetal,1
130.636,-26.323,1.520,-0.0000,FoilMetal,1
133.676,-29.364,1.520,-0.0000,FoilMetal,1
136.716,-29.363,1.520,-0.0000,FoilMetal,1
133.676,-26.324,1.520,-0.0000,FoilMetal,1
136.716,-26.323,1.520,-0.0000,FoilMetal,1
140.553,-33.606,2.500,-0.0000,DMC,1
145.421,-34.750,2.500,-0.0000,DMC,1
140.497,-27.686,2.500,-0.0000,DMC,1
101.879,-22.911,1.520,-0.0000,LithiumMetal,1
104.511,-24.431,1.520,-0.0000,LithiumMetal,1
101.879,-19.871,1.520,-0.0000,LithiumMetal,1
104.511,-21.391,1.520,-0.0000,LithiumMetal,1
107.143,-22.911,1.520,-0.0000,LithiumMetal,1
109.775,-24.431,1.520,-0.0000,LithiumMetal,1
112.407,-22.912,1.520,-0.0000,LithiumMetal,1
107.143,-19.872,1.520,-0.0000,LithiumMetal,1
109.774,-21.392,1.520,-0.0000,LithiumMetal,1
112.407,-19.872,1.520,-0.0000,LithiumMetal,1
101.879,-16.832,1.520,-0.0000,LithiumMetal,1
104.511,-18.352,1.520,-0.0000,LithiumMetal,1
101.879,-13.793,1.520,-0.0000,LithiumMetal,1
104.511,-15.313,1.520,-0.0000,LithiumMetal,1
107.143,-16.832,1.520,-0.0000,LithiumMetal,1
109.775,-18.353,1.520,-0.0000,LithiumMetal,1
112.407,-16.833,1.520,-0.0000,LithiumMetal,1
107.143,-13.793,1.520,-0.0000,LithiumMetal,1
109.775,-15.313,1.520,-0.0000,LithiumMetal,1
112.407,-13.793,1.520,-0.0000,LithiumMetal,1
115.440,-23.093,1.520,-0.0000,LithiumMetal,1
118.478,-23.193,1.520,-0.0000,LithiumMetal,1
115.440,-20.054,1.520,-0.0000,LithiumMetal,1
118.477,-20.153,1.520,-0.0000,LithiumMetal,1
121.515,-23.283,1.520,-0.0000,FoilMetal,1
124.555,-23.282,1.520,-0.0000,FoilMetal,1
121.516,-20.243,1.520,-0.0000,FoilMetal,1
124.556,-20.242,1.520,-0.0000,FoilMetal,1
115.440,-17.014,1.520,-0.0000,LithiumMetal,1
118.477,-17.113,1.520,-0.0000,LithiumMetal,1
115.441,-13.975,1.520,-0.0000,LithiumMetal,1
118.477,-14.074,1.520,-0.0000,LithiumMetal,1
121.515,-17.203,1.520,-0.0000,FoilMetal,1
124.555,-17.202,1.520,-0.0000,FoilMetal,1
121.516,-14.163,1.520,-0.0000,FoilMetal,1
124.556,-14.162,1.520,-0.0000,FoilMetal,1
101.879,-10.753,1.520,-0.0000,LithiumMetal,1
104.511,-12.274,1.520,-0.0000,LithiumMetal,1
101.879,-7.714,1.520,-0.0000,LithiumMetal,1
104.511,-9.234,1.520,-0.0000,LithiumMetal,1
107.143,-10.753,1.520,-0.0000,LithiumMetal,1
109.775,-12.273,1.520,-0.0000,LithiumMetal,1
112.408,-10.753,1.520,-0.0000,LithiumMetal,1
107.144,-7.714,1.520,-0.0000,LithiumMetal,1
109.775,-9.234,1.520,-0.0000,LithiumMetal,1
112.407,-7.714,1.520,-0.0000,LithiumMetal,1
101.880,-4.674,1.520,-0.0000,LithiumMetal,1
104.511,-6.194,1.520,-0.0000,LithiumMetal,1
104.512,-3.155,1.520,-0.0000,LithiumMetal,1
101.880,-1.635,1.520,-0.0000,LithiumMetal,1
104.513,-0.115,1.520,-0.0000,LithiumMetal,1
107.144,-4.674,1.520,-0.0000,LithiumMetal,1
109.775,-6.194,1.520,-0.0000,LithiumMetal,1
109.776,-3.155,1.520,-0.0000,LithiumMetal,1
112.408,-4.675,1.520,-0.0000,LithiumMetal,1
107.145,-1.635,1.520,-0.0000,LithiumMetal,1
112.409,-1.635,1.520,-0.0000,LithiumMetal,1
109.777,-0.115,1.520,-0.0000,LithiumMetal,1
115.441,-10.935,1.520,-0.0000,LithiumMetal,1
118.477,-11.034,1.520,-0.0000,LithiumMetal,1
115.441,-7.896,1.520,-0.0000,LithiumMetal,1
118.477,-7.994,1.520,-0.0000,LithiumMetal,1
121.516,-11.123,1.520,-0.0000,FoilMetal,1
124.556,-11.122,1.520,-0.0000,FoilMetal,1
121.516,-8.083,1.520,-0.0000,FoilMetal,1
124.556,-8.082,1.520,-0.0000,FoilMetal,1
115.439,-4.856,1.520,-0.0000,LithiumMetal,1
118.478,-4.954,1.520,-0.0000,LithiumMetal,1
115.441,-1.817,1.520,-0.0000,LithiumMetal,1
118.478,-1.915,1.520,-0.0000,LithiumMetal,1
121.515,-5.043,1.520,-0.0000,FoilMetal,1
124.555,-5.042,1.520,-0.0000,FoilMetal,1
121.517,-2.003,1.520,-0.0000,FoilMetal,1
124.557,-2.002,1.520,-0.0000,FoilMetal,1
127.595,-23.283,1.520,-0.0000,FoilMetal,1
130.635,-23.283,1.520,-0.0000,FoilMetal,1
127.596,-20.243,1.520,-0.0000,FoilMetal,1
130.636,-20.243,1.520,-0.0000,FoilMetal,1
133.675,-23.284,1.520,-0.0000,FoilMetal,1
136.715,-23.283,1.520,-0.0000,FoilMetal,1
133.676,-20.244,1.520,-0.0000,FoilMetal,1
136.716,-20.243,1.520,-0.0000,FoilMetal,1
127.595,-17.203,1.520,-0.0000,FoilMetal,1
130.635,-17.203,1.520,-0.0000,FoilMetal,1
127.596,-14.163,1.520,-0.0000,FoilMetal,1
130.636,-14.163,1.520,-0.0000,FoilMetal,1
133.675,-17.204,1.520,-0.0000,FoilMetal,1
136.715,-17.203,1.520,-0.0000,FoilMetal,1
133.676,-14.164,1.520,-0.0000,FoilMetal,1
136.716,-14.163,1.520,-0.0000,FoilMetal,1
140.624,-21.267,2.500,-0.0000,DMC,1
145.624,-21.308,2.500,-0.0000,EC,1
140.450,-12.622,2.500,-0.0000,DMC,1
145.449,-12.714,2.500,-0.0000,DMC,1
127.596,-11.123,1.520,-0.0000,FoilMetal,1
130.636,-11.123,1.520,-0.0000,FoilMetal,1
127.596,-8.083,1.520,-0.0000,FoilMetal,1
130.636,-8.083,1.520,-0.0000,FoilMetal,1
133.676,-11.124,1.520,-0.0000,FoilMetal,1
136.716,-11.123,1.520,-0.0000,FoilMetal,1
133.676,-8.084,1.520,-0.0000,FoilMetal,1
136.716,-8.083,1.520,-0.0000,FoilMetal,1
127.595,-5.043,1.520,-0.0000,FoilMetal,1
130.635,-5.043,1.520,-0.0000,FoilMetal,1
127.597,-2.003,1.520,-0.0000,FoilMetal,1
130.637,-2.003,1.520,-0.0000,FoilMetal,1
133.675,-5.044,1.520,-0.0000,FoilMetal,1
136.715,-5.043,1.520,-0.0000,FoilMetal,1
133.677,-2.004,1.520,-0.0000,FoilMetal,1
136.717,-2.003,1.520,-0.0000,FoilMetal,1
140.701,-4.522,2.500,-0.0000,DMC,1
145.678,-5.005,2.500,-0.0000,DMC,1
151.356,-45.619,2.500,-0.0000,EC,1
157.085,-47.316,2.500,-0.0000,DMC,1
158.020,-42.211,2.500,-0.0000,DMC,1
162.836,-40.865,2.500,-0.0000,EC,1
150.498,-32.758,2.500,-0.0000,DMC,1
162.401,-35.884,2.500,-0.0000,EC,1
159.649,-31.710,2.500,-0.0000,EC,1
153.206,-26.464,2.500,-0.0000,DMC,1
158.266,-26.145,2.500,-0.0000,EC,1
162.349,-28.109,2.000,-1.0000,ElectrolyteAnion,1
165.529,-31.300,2.500,-0.0000,EC,1
168.302,-27.139,2.500,-0.0000,EC,1
166.089,-25.323,0.760,1.0000,LithiumIon,0
177.114,-47.109,2.500,-0.0000,EC,1
182.566,-49.468,2.500,-0.0000,EC,1
183.948,-47.002,0.760,1.0000,LithiumIon,0
187.065,-49.609,2.000,-1.0000,ElectrolyteAnion,1
185.394,-44.568,2.500,-0.0000,EC,1
178.088,-42.192,2.500,-0.0000,DMC,1
190.092,-46.279,2.500,-0.0000,EC,1
195.045,-45.600,2.500,-0.0000,DMC,1
199.948,-44.621,2.500,-0.0000,DMC,1
181.151,-32.538,2.500,-0.0000,EC,1
176.634,-27.545,2.500,-0.0000,EC,1
181.634,-27.567,2.500,-0.0000,EC,1
195.062,-30.171,2.500,-0.0000,DMC,1
200.000,-30.956,2.500,-0.0000,EC,1
150.553,-22.145,2.500,-0.0000,DMC,1
150.426,-13.194,2.500,-0.0000,DMC,1
