x,y,radius,charge,species,electrons
47.536,-49.986,2.500,-0.0000,DMC,1
8.134,-22.829,2.500,-0.0000,DMC,1
11.424,-19.064,2.500,-0.0000,DMC,1
14.907,-15.477,2.500,-0.0000,DMC,1
22.243,-15.633,2.500,-0.0000,DMC,1
18.614,-12.122,2.500,-0.0000,DMC,1
20.695,-9.876,0.760,1.0000,LithiumIon,0
23.545,-10.806,2.500,-0.0000,DMC,1
19.406,-7.144,2.500,-0.0000,DMC,1
24.285,-5.828,2.500,-0.0000,DMC,1
18.976,-2.115,2.500,-0.0000,DMC,1
43.609,-15.732,2.500,-0.0000,DMC,1
28.494,-11.513,2.500,-0.0000,DMC,1
49.632,-5.532,2.500,-0.0000,EC,1
60.082,-49.685,2.500,-0.0000,DMC,1
56.824,-45.893,2.500,-0.0000,DMC,1
57.418,-37.989,2.500,-0.0000,EC,1
67.063,-31.532,2.500,-0.0000,DMC,1
70.049,-36.150,2.500,-0.0000,DMC,1
69.623,-33.080,0.760,1.0000,LithiumIon,0
71.615,-31.873,2.000,-1.0000,ElectrolyteAnion,1
68.472,-25.745,1.520,-0.0000,LithiumMetal,1
69.861,-28.448,1.520,-0.0000,LithiumMetal,1
74.972,-30.814,1.520,-0.0000,LithiumMetal,1
72.897,-28.595,1.520,-0.0000,LithiumMetal,1
71.507,-25.892,1.520,-0.0000,LithiumMetal,1
74.542,-26.038,1.520,-0.0000,LithiumMetal,1
92.813,-49.341,2.500,-0.0000,DMC,1
89.824,-37.512,1.520,-0.0000,LithiumMetal,1
79.076,-35.018,1.520,-0.0000,LithiumMetal,1
77.582,-32.369,1.520,1.0000,LithiumMetal,0
80.619,-32.399,1.520,-0.0000,LithiumMetal,1
82.179,-35.008,1.520,-0.0000,LithiumMetal,1
85.218,-34.959,1.520,-0.0000,LithiumMetal,1
83.656,-32.352,1.520,-0.0000,LithiumMetal,1
86.692,-32.301,1.520,-0.0000,LithiumMetal,1
77.579,-29.253,1.520,-0.0000,LithiumMetal,1
80.616,-29.362,1.520,-0.0000,LithiumMetal,1
77.576,-26.213,1.520,-0.0000,LithiumMetal,1
80.613,-26.325,1.520,-0.0000,LithiumMetal,1
83.653,-29.313,1.520,-0.0000,LithiumMetal,1
86.691,-29.263,1.520,-0.0000,LithiumMetal,1
83.650,-26.274,1.520,-0.0000,LithiumMetal,1
86.688,-26.224,1.520,-0.0000,LithiumMetal,1
88.257,-34.907,1.520,-0.0000,LithiumMetal,1
92.864,-37.457,1.520,-0.0000,LithiumMetal,1
91.296,-34.852,1.520,-0.0000,LithiumMetal,1
89.729,-32.247,1.520,-0.0000,LithiumMetal,1
92.766,-32.192,1.520,-0.0000,LithiumMetal,1
95.903,-37.400,1.520,-0.0000,LithiumMetal,1
94.334,-34.796,1.520,-0.0000,LithiumMetal,1
98.942,-37.341,1.520,-0.0000,LithiumMetal,1
97.372,-34.739,1.520,-0.0000,LithiumMetal,1
95.804,-32.135,1.520,-0.0000,LithiumMetal,1
98.843,-32.080,1.520,-0.0000,LithiumMetal,1
89.729,-29.209,1.520,-0.0000,LithiumMetal,1
92.766,-29.153,1.520,-0.0000,LithiumMetal,1
89.726,-26.170,1.520,-0.0000,LithiumMetal,1
92.764,-26.115,1.520,-0.0000,LithiumMetal,1
95.804,-29.097,1.520,-0.0000,LithiumMetal,1
98.842,-29.041,1.520,-0.0000,LithiumMetal,1
95.803,-26.058,1.520,-0.0000,LithiumMetal,1
98.842,-26.003,1.520,-0.0000,LithiumMetal,1
52.939,-16.471,2.500,-0.0000,EC,1
55.606,-14.657,0.760,1.0000,LithiumIon,0
58.561,-14.064,2.500,-0.0000,EC,1
65.838,-24.226,1.520,-0.0000,LithiumMetal,1
68.472,-22.706,1.520,-0.0000,LithiumMetal,1
63.206,-19.667,1.520,-0.0000,LithiumMetal,1
65.839,-21.187,1.520,-0.0000,LithiumMetal,1
68.472,-19.667,1.520,-0.0000,LithiumMetal,1
71.508,-22.853,1.520,-0.0000,LithiumMetal,1
74.543,-23.000,1.520,-0.0000,LithiumMetal,1
71.507,-19.815,1.520,-0.0000,LithiumMetal,1
74.543,-19.962,1.520,-0.0000,LithiumMetal,1
63.207,-16.628,1.520,-0.0000,LithiumMetal,1
65.840,-18.148,1.520,-0.0000,LithiumMetal,1
68.473,-16.628,1.520,-0.0000,LithiumMetal,1
63.208,-13.588,1.520,-0.0000,LithiumMetal,1
65.841,-15.108,1.520,-0.0000,LithiumMetal,1
68.474,-13.589,1.520,-0.0000,LithiumMetal,1
71.508,-16.777,1.520,-0.0000,LithiumMetal,1
74.543,-16.925,1.520,-0.0000,LithiumMetal,1
71.509,-13.738,1.520,-0.0000,LithiumMetal,1
74.544,-13.887,1.520,-0.0000,LithiumMetal,1
50.194,-10.406,2.000,-1.0000,ElectrolyteAnion,1
52.698,-10.516,0.760,1.0000,LithiumIon,0
54.450,-12.230,2.000,-1.0000,ElectrolyteAnion,1
50.783,-8.024,0.760,1.0000,LithiumIon,0
53.516,-7.978,2.000,-1.0000,ElectrolyteAnion,1
57.875,-9.111,2.500,-0.0000,EC,1
63.208,-10.549,1.520,-0.0000,LithiumMetal,1
65.841,-12.069,1.520,-0.0000,LithiumMetal,1
68.474,-10.549,1.520,-0.0000,LithiumMetal,1
63.209,-7.509,1.520,-0.0000,LithiumMetal,1
65.842,-9.030,1.520,-0.0000,LithiumMetal,1
68.475,-7.510,1.520,-0.0000,LithiumMetal,1
71.509,-10.700,1.520,-0.0000,LithiumMetal,1
74.545,-10.848,1.520,-0.0000,LithiumMetal,1
71.510,-7.661,1.520,-0.0000,LithiumMetal,1
74.545,-7.810,1.520,-0.0000,LithiumMetal,1
63.210,-4.470,1.520,-0.0000,LithiumMetal,1
65.842,-5.991,1.520,-0.0000,LithiumMetal,1
68.475,-4.471,1.520,1.0000,LithiumMetal,0
63.209,-1.431,1.520,-0.0000,LithiumMetal,1
65.843,-2.951,1.520,-0.0000,LithiumMetal,1
68.475,-1.432,1.520,-0.0000,LithiumMetal,1
71.510,-4.622,1.520,-0.0000,LithiumMetal,1
74.544,-4.772,1.520,-0.0000,LithiumMetal,1
71.510,-1.583,1.520,-0.0000,LithiumMetal,1
74.545,-1.733,1.520,-0.0000,LithiumMetal,1
77.577,-23.173,1.520,-0.0000,LithiumMetal,1
80.613,-23.288,1.520,-0.0000,LithiumMetal,1
77.577,-20.133,1.520,-0.0000,LithiumMetal,1
80.613,-20.250,1.520,-0.0000,LithiumMetal,1
83.651,-23.235,1.520,-0.0000,LithiumMetal,1
86.689,-23.186,1.520,-0.0000,LithiumMetal,1
83.651,-20.197,1.520,-0.0000,LithiumMetal,1
86.689,-20.148,1.520,-0.0000,LithiumMetal,1
77.577,-17.093,1.520,-0.0000,LithiumMetal,1
80.613,-17.213,1.520,-0.0000,LithiumMetal,1
77.578,-14.053,1.520,-0.0000,LithiumMetal,1
80.614,-14.175,1.520,-0.0000,LithiumMetal,1
83.651,-17.158,1.520,-0.0000,LithiumMetal,1
86.689,-17.109,1.520,-0.0000,LithiumMetal,1
83.651,-14.119,1.520,-0.0000,LithiumMetal,1
86.690,-14.071,1.520,-0.0000,LithiumMetal,1
89.727,-23.132,1.520,-0.0000,LithiumMetal,1
92.765,-23.076,1.520,-0.0000,LithiumMetal,1
89.727,-20.093,1.520,-0.0000,LithiumMetal,1
92.765,-20.037,1.520,-0.0000,LithiumMetal,1
95.803,-23.020,1.520,-0.0000,LithiumMetal,1
98.841,-22.965,1.520,-0.0000,LithiumMetal,1
95.803,-19.982,1.520,-0.0000,LithiumMetal,1
98.841,-19.927,1.520,-0.0000,LithiumMetal,1
89.727,-17.055,1.520,-0.0000,LithiumMetal,1
92.765,-16.999,1.520,-0.0000,LithiumMetal,1
89.727,-14.016,1.520,-0.0000,LithiumMetal,1
92.765,-13.961,1.520,-0.0000,LithiumMetal,1
95.803,-16.943,1.520,-0.0000,LithiumMetal,1
98.841,-16.888,1.520,-0.0000,LithiumMetal,1
95.803,-13.905,1.520,-0.0000,LithiumMetal,1
98.842,-13.850,1.520,-0.0000,LithiumMetal,1
77.579,-11.013,1.520,-0.0000,LithiumMetal,1
80.614,-11.138,1.520,-0.0000,LithiumMetal,1
77.579,-7.974,1.520,-0.0000,LithiumMetal,1
80.615,-8.100,1.520,-0.0000,LithiumMetal,1
83.652,-11.081,1.520,-0.0000,LithiumMetal,1
86.690,-11.033,1.520,-0.0000,LithiumMetal,1
83.652,-8.042,1.520,-0.0000,LithiumMetal,1
86.690,-7.994,1.520,-0.0000,LithiumMetal,1
77.579,-4.934,1.520,-0.0000,LithiumMetal,1
80.614,-5.062,1.520,-0.0000,LithiumMetal,1
77.580,-1.894,1.520,-0.0000,LithiumMetal,1
80.615,-2.025,1.520,-0.0000,LithiumMetal,1
83.652,-5.003,1.520,-0.0000,LithiumMetal,1
86.690,-4.956,1.520,-0.0000,LithiumMetal,1
83.653,-1.964,1.520,-0.0000,LithiumMetal,1
86.691,-1.918,1.520,-0.0000,LithiumMetal,1
89.728,-10.978,1.520,-0.0000,LithiumMetal,1
92.766,-10.922,1.520,-0.0000,LithiumMetal,1
89.728,-7.939,1.520,-0.0000,LithiumMetal,1
92.766,-7.884,1.520,-0.0000,LithiumMetal,1
95.804,-10.867,1.520,-0.0000,LithiumMetal,1
98.842,-10.812,1.520,-0.0000,LithiumMetal,1
95.804,-7.829,1.520,-0.0000,LithiumMetal,1
98.842,-7.774,1.520,-0.0000,LithiumMetal,1
89.728,-4.901,1.520,-0.0000,LithiumMetal,1
92.766,-4.845,1.520,-0.0000,LithiumMetal,1
89.729,-1.862,1.520,-0.0000,LithiumMetal,1
92.767,-1.806,1.520,-0.0000,LithiumMetal,1
95.804,-4.790,1.520,-0.0000,LithiumMetal,1
98.842,-4.735,1.520,1.0000,LithiumMetal,0
95.805,-1.752,1.520,-0.0000,LithiumMetal,1
98.842,-1.697,1.520,-0.0000,LithiumMetal,1
106.515,-98.019,2.500,-0.0000,DMC,1
107.681,-92.450,2.500,-0.0000,EC,1
115.471,-97.457,2.500,-0.0000,EC,1
115.632,-94.200,0.760,1.0000,LithiumIon,0
119.948,-97.914,2.000,-1.0000,ElectrolyteAnion,1
122.113,-99.394,0.760,1.0000,LithiumIon,0
124.486,-97.998,2.500,-0.0000,EC,1
112.665,-92.060,2.500,-0.0000,EC,1
118.612,-92.380,2.500,-0.0000,EC,1
123.318,-90.691,2.500,-0.0000,EC,1
122.798,-86.222,2.000,-1.0000,ElectrolyteAnion,1
120.650,-82.187,2.500,-0.0000,EC,1
123.241,-83.564,0.760,1.0000,LithiumIon,0
129.443,-98.595,2.500,-0.0000,EC,1
135.734,-98.123,2.500,-0.0000,DMC,1
136.620,-90.859,2.500,-0.0000,EC,1
134.264,-89.223,0.760,1.0000,LithiumIon,0
131.883,-87.574,2.500,-0.0000,EC,1
149.569,-98.395,2.500,-0.0000,EC,1
145.358,-95.700,2.500,-0.0000,EC,1
141.004,-93.251,2.500,-0.0000,EC,1
142.466,-88.447,2.500,-0.0000,DMC,1
147.404,-87.660,2.500,-0.0000,EC,1
127.264,-85.670,2.500,-0.0000,EC,1
125.160,-81.693,2.000,-1.0000,ElectrolyteAnion,1
126.446,-77.380,2.500,-0.0000,DMC,1
132.056,-80.623,2.500,-0.0000,DMC,1
135.717,-77.025,2.500,-0.0000,DMC,1
140.340,-75.091,2.500,-0.0000,DMC,1
145.303,-75.716,2.500,-0.0000,DMC,1
113.429,-74.306,2.500,-0.0000,DMC,1
113.449,-65.558,2.500,-0.0000,DMC,1
131.359,-71.233,2.500,-0.0000,DMC,1
136.219,-65.528,2.500,-0.0000,DMC,1
139.904,-68.908,2.500,-0.0000,DMC,1
144.543,-70.773,2.500,-0.0000,DMC,1
143.839,-65.822,2.500,-0.0000,DMC,1
148.811,-66.349,2.500,-0.0000,DMC,1
133.224,-61.525,2.500,-0.0000,DMC,1
134.180,-56.618,2.500,-0.0000,DMC,1
126.183,-51.451,2.500,-0.0000,EC,1
128.950,-51.729,0.760,1.0000,LithiumIon,0
131.727,-52.264,2.500,-0.0000,EC,1
136.724,-52.217,2.500,-0.0000,DMC,1
139.180,-56.572,2.500,-0.0000,DMC,1
146.831,-61.758,2.500,-0.0000,DMC,1
144.075,-57.586,2.500,-0.0000,DMC,1
149.569,-57.573,2.500,-0.0000,DMC,1
147.525,-52.698,2.500,-0.0000,DMC,1
154.650,-96.986,2.500,-0.0000,DMC,1
161.197,-99.381,2.500,-0.0000,EC,1
160.781,-94.398,2.500,-0.0000,EC,1
152.012,-89.598,2.500,-0.0000,EC,1
156.335,-92.110,2.500,-0.0000,EC,1
163.562,-97.639,0.760,1.0000,LithiumIon,0
168.389,-99.353,2.000,-1.0000,ElectrolyteAnion,1
165.708,-95.628,2.500,-0.0000,EC,1
170.705,-95.440,2.500,-0.0000,EC,1
164.287,-90.834,2.500,-0.0000,EC,1
174.154,-91.280,2.500,-0.0000,EC,1
169.256,-90.279,2.500,-0.0000,EC,1
153.771,-80.841,2.500,-0.0000,DMC,1
162.013,-75.950,2.500,-0.0000,EC,1
169.460,-82.442,2.500,-0.0000,DMC,1
174.108,-84.284,2.500,-0.0000,EC,1
165.228,-79.779,2.500,-0.0000,EC,1
179.042,-99.871,2.500,-0.0000,EC,1
177.257,-95.201,2.500,-0.0000,EC,1
186.281,-97.065,2.500,-0.0000,DMC,1
182.162,-94.231,2.500,-0.0000,DMC,1
177.706,-87.760,2.500,-0.0000,DMC,1
186.220,-90.749,2.500,-0.0000,DMC,1
190.434,-99.848,2.500,-0.0000,DMC,1
195.643,-94.075,2.500,-0.0000,EC,1
200.000,-96.528,2.500,-0.0000,DMC,1
190.869,-92.589,2.500,-0.0000,EC,1
200.000,-88.147,2.500,-0.0000,DMC,1
178.952,-82.918,2.500,-0.0000,DMC,1
182.677,-87.221,2.500,-0.0000,DMC,1
186.251,-83.117,2.500,-0.0000,DMC,1
178.046,-78.000,2.500,-0.0000,DMC,1
182.827,-79.473,2.500,-0.0000,DMC,1
190.863,-85.048,2.500,-0.0000,DMC,1
195.854,-85.352,2.500,-0.0000,DMC,1
191.340,-80.070,2.500,-0.0000,DMC,1
187.788,-76.552,2.500,-0.0000,DMC,1
160.568,-71.163,2.500,-0.0000,DMC,1
157.515,-67.047,2.500,-0.0000,DMC,1
159.835,-64.887,0.760,1.0000,LithiumIon,0
174.089,-71.893,2.500,-0.0000,EC,1
169.219,-70.760,2.500,-0.0000,DMC,1
162.515,-66.479,2.500,-0.0000,DMC,1
167.604,-66.018,2.500,-0.0000,DMC,1
158.540,-62.033,2.500,-0.0000,DMC,1
156.621,-57.340,2.500,-0.0000,EC,1
152.105,-50.693,2.500,-0.0000,EC,1
157.584,-52.434,2.500,-0.0000,EC,1
163.560,-61.576,2.500,-0.0000,DMC,1
173.511,-55.693,2.500,-0.0000,EC,1
173.997,-50.717,2.500,-0.0000,EC,1
179.089,-71.951,2.500,-0.0000,EC,1
183.957,-70.811,2.500,-0.0000,EC,1
187.166,-66.977,2.500,-0.0000,EC,1
188.882,-71.673,2.500,-0.0000,EC,1
190.136,-62.953,2.500,-0.0000,DMC,1
200.005,-67.278,2.500,-0.0000,EC,1
197.453,-65.861,0.760,1.0000,LithiumIon,0
194.523,-65.546,2.500,-0.0000,EC,1
186.112,-59.722,2.500,-0.0000,DMC,1
178.343,-52.158,2.000,-1.0000,ElectrolyteAnion,1
182.647,-50.843,2.500,-0.0000,EC,1
192.065,-58.339,2.500,-0.0000,DMC,1
195.566,-61.167,2.000,-1.0000,ElectrolyteAnion,1
200.000,-61.960,2.500,-0.0000,EC,1
196.839,-56.849,2.500,-0.0000,DMC,1
190.745,-51.447,2.500,-0.0000,DMC,1
197.662,-51.901,2.500,-0.0000,DMC,1
101.878,-38.124,1.520,-0.0000,LithiumMetal,1
104.510,-39.644,1.520,-0.0000,LithiumMetal,1
107.142,-38.124,1.520,-0.0000,LithiumMetal,1
109.775,-39.645,1.520,-0.0000,LithiumMetal,1
112.407,-38.125,1.520,-0.0000,LithiumMetal,1
115.442,-38.286,1.520,-0.0000,LithiumMetal,1
118.479,-38.399,1.520,-0.0000,LithiumMetal,1
121.517,-38.481,1.520,1.0000,FoilMetal,0
124.557,-38.481,1.520,-0.0000,FoilMetal,1
101.878,-35.084,1.520,-0.0000,LithiumMetal,1
104.510,-36.604,1.520,-0.0000,LithiumMetal,1
101.880,-32.044,1.520,-0.0000,LithiumMetal,1
104.511,-33.564,1.520,-0.0000,LithiumMetal,1
107.142,-35.084,1.520,-0.0000,LithiumMetal,1
109.774,-36.604,1.520,-0.0000,LithiumMetal,1
112.407,-35.085,1.520,-0.0000,LithiumMetal,1
107.143,-32.045,1.520,-0.0000,LithiumMetal,1
109.775,-33.565,1.520,-0.0000,LithiumMetal,1
112.408,-32.045,1.520,-0.0000,LithiumMetal,1
101.880,-29.005,1.520,-0.0000,LithiumMetal,1
104.512,-30.525,1.520,-0.0000,LithiumMetal,1
101.880,-25.965,1.520,-0.0000,LithiumMetal,1
104.512,-27.485,1.520,-0.0000,LithiumMetal,1
107.143,-29.005,1.520,-0.0000,LithiumMetal,1
109.776,-30.525,1.520,-0.0000,LithiumMetal,1
112.408,-29.006,1.520,-0.0000,LithiumMetal,1
107.143,-25.966,1.520,-0.0000,LithiumMetal,1
109.775,-27.486,1.520,-0.0000,LithiumMetal,1
112.408,-25.966,1.520,-0.0000,LithiumMetal,1
115.442,-35.246,1.520,-0.0000,LithiumMetal,1
118.479,-35.359,1.520,-0.0000,LithiumMetal,1
115.442,-32.207,1.520,-0.0000,LithiumMetal,1
118.478,-32.319,1.520,-0.0000,LithiumMetal,1
121.517,-35.441,1.520,-0.0000,FoilMetal,1
124.557,-35.441,1.520,-0.0000,FoilMetal,1
121.517,-32.401,1.520,-0.0000,FoilMetal,1
124.557,-32.401,1.520,-0.0000,FoilMetal,1
115.442,-29.168,1.520,-0.0000,LithiumMetal,1
118.479,-29.280,1.520,-0.0000,LithiumMetal,1
115.442,-26.129,1.520,-0.0000,LithiumMetal,1
118.479,-26.240,1.520,-0.0000,LithiumMetal,1
121.518,-29.361,1.520,-0.0000,FoilMetal,1
124.558,-29.361,1.520,-0.0000,FoilMetal,1
121.517,-26.321,1.520,-0.0000,FoilMetal,1
124.557,-26.321,1.520,-0.0000,FoilMetal,1
126.787,-46.993,2.000,-1.0000,ElectrolyteAnion,1
126.094,-44.522,0.760,1.0000,LithiumIon,0
134.170,-47.904,2.500,-0.0000,DMC,1
126.869,-42.024,2.000,-1.0000,ElectrolyteAnion,1
131.230,-43.695,2.500,-0.0000,DMC,1
127.597,-38.482,1.520,1.0000,FoilMetal,0
130.637,-38.482,1.520,-0.0000,FoilMetal,1
136.076,-42.457,2.500,-0.0000,DMC,1
133.677,-38.483,1.520,-0.0000,FoilMetal,1
136.717,-38.482,1.520,-0.0000,FoilMetal,1
143.112,-49.342,2.500,-0.0000,DMC,1
138.977,-46.531,2.500,-0.0000,DMC,1
145.353,-38.050,2.500,-0.0000,DMC,1
127.597,-35.442,1.520,-0.0000,FoilMetal,1
130.637,-35.442,1.520,-0.0000,FoilMetal,1
127.597,-32.402,1.520,-0.0000,FoilMetal,1
130.637,-32.402,1.520,-0.0000,FoilMetal,1
133.677,-35.443,1.520,-0.0000,FoilMetal,1
136.717,-35.442,1.520,-0.0000,FoilMetal,1
133.677,-32.403,1.520,-0.0000,FoilMetal,1
136.717,-32.402,1.520,-0.0000,FoilMetal,1
127.598,-29.362,1.520,-0.0000,FoilMetal,1
130.638,-29.362,1.520,-0.0000,FoilMetal,1
127.597,-26.322,1.520,-0.0000,FoilMetal,1
130.637,-26.322,1.520,-0.0000,FoilMetal,1
133.678,-29.363,1.520,-0.0000,FoilMetal,1
136.718,-29.362,1.520,-0.0000,FoilMetal,1
133.677,-26.323,1.520,-0.0000,FoilMetal,1
136.717,-26.322,1.520,-0.0000,FoilMetal,1
140.472,-36.961,2.500,-0.0000,DMC,1
140.709,-27.962,2.500,-0.0000,DMC,1
145.564,-26.765,2.500,-0.0000,EC,1
101.879,-22.926,1.520,-0.0000,LithiumMetal,1
104.512,-24.446,1.520,-0.0000,LithiumMetal,1
101.880,-19.887,1.520,-0.0000,LithiumMetal,1
104.512,-21.407,1.520,-0.0000,LithiumMetal,1
107.144,-22.926,1.520,-0.0000,LithiumMetal,1
109.776,-24.446,1.520,-0.0000,LithiumMetal,1
112.408,-22.926,1.520,-0.0000,LithiumMetal,1
107.144,-19.887,1.520,-0.0000,LithiumMetal,1
109.776,-21.407,1.520,-0.0000,LithiumMetal,1
112.408,-19.887,1.520,-0.0000,LithiumMetal,1
101.880,-16.847,1.520,-0.0000,LithiumMetal,1
104.512,-18.367,1.520,-0.0000,LithiumMetal,1
101.880,-13.808,1.520,-0.0000,LithiumMetal,1
104.512,-15.327,1.520,-0.0000,LithiumMetal,1
107.144,-16.847,1.520,-0.0000,LithiumMetal,1
109.776,-18.367,1.520,-0.0000,LithiumMetal,1
112.408,-16.848,1.520,-0.0000,LithiumMetal,1
107.144,-13.807,1.520,-0.0000,LithiumMetal,1
109.776,-15.328,1.520,-0.0000,LithiumMetal,1
112.408,-13.808,1.520,-0.0000,LithiumMetal,1
115.441,-23.090,1.520,-0.0000,LithiumMetal,1
118.479,-23.200,1.520,-0.0000,LithiumMetal,1
115.442,-20.051,1.520,-0.0000,LithiumMetal,1
118.479,-20.161,1.520,-0.0000,LithiumMetal,1
121.517,-23.281,1.520,-0.0000,FoilMetal,1
124.557,-23.281,1.520,-0.0000,FoilMetal,1
121.517,-20.241,1.520,-0.0000,FoilMetal,1
124.557,-20.241,1.520,-0.0000,FoilMetal,1
115.442,-17.011,1.520,-0.0000,LithiumMetal,1
118.478,-17.121,1.520,-0.0000,LithiumMetal,1
115.442,-13.972,1.520,-0.0000,LithiumMetal,1
118.479,-14.081,1.520,-0.0000,LithiumMetal,1
121.517,-17.201,1.520,-0.0000,FoilMetal,1
124.557,-17.201,1.520,-0.0000,FoilMetal,1
121.518,-14.161,1.520,-0.0000,FoilMetal,1
124.558,-14.161,1.520,-0.0000,FoilMetal,1
101.880,-10.768,1.520,-0.0000,LithiumMetal,1
104.512,-12.288,1.520,-0.0000,LithiumMetal,1
101.880,-7.729,1.520,-0.0000,LithiumMetal,1
104.512,-9.248,1.520,-0.0000,LithiumMetal,1
107.144,-10.768,1.520,-0.0000,LithiumMetal,1
109.776,-12.288,1.520,-0.0000,LithiumMetal,1
112.408,-10.768,1.520,-0.0000,LithiumMetal,1
107.145,-7.728,1.520,-0.0000,LithiumMetal,1
109.776,-9.249,1.520,-0.0000,LithiumMetal,1
112.409,-7.729,1.520,-0.0000,LithiumMetal,1
101.881,-4.689,1.520,-0.0000,LithiumMetal,1
104.512,-6.209,1.520,-0.0000,LithiumMetal,1
104.513,-3.169,1.520,-0.0000,LithiumMetal,1
101.881,-1.649,1.520,-0.0000,LithiumMetal,1
104.513,-0.130,1.520,-0.0000,LithiumMetal,1
107.145,-4.689,1.520,-0.0000,LithiumMetal,1
109.777,-6.209,1.520,-0.0000,LithiumMetal,1
112.408,-4.689,1.520,-0.0000,LithiumMetal,1
109.777,-3.169,1.520,-0.0000,LithiumMetal,1
107.145,-1.650,1.520,-0.0000,LithiumMetal,1
112.409,-1.650,1.520,-0.0000,LithiumMetal,1
109.777,-0.130,1.520,-0.0000,LithiumMetal,1
115.442,-10.932,1.520,-0.0000,LithiumMetal,1
118.480,-11.042,1.520,-0.0000,LithiumMetal,1
115.443,-7.893,1.520,-0.0000,LithiumMetal,1
118.479,-8.002,1.520,-0.0000,LithiumMetal,1
121.518,-11.121,1.520,-0.0000,FoilMetal,1
124.558,-11.121,1.520,-0.0000,FoilMetal,1
121.518,-8.081,1.520,-0.0000,FoilMetal,1
124.558,-8.081,1.520,-0.0000,FoilMetal,1
115.443,-4.854,1.520,-0.0000,LithiumMetal,1
118.478,-4.962,1.520,-0.0000,LithiumMetal,1
115.443,-1.814,1.520,-0.0000,LithiumMetal,1
118.480,-1.923,1.520,-0.0000,LithiumMetal,1
121.517,-5.041,1.520,-0.0000,FoilMetal,1
124.557,-5.041,1.520,-0.0000,FoilMetal,1
121.519,-2.001,1.520,-0.0000,FoilMetal,1
124.559,-2.001,1.520,-0.0000,FoilMetal,1
127.597,-23.282,1.520,-0.0000,FoilMetal,1
130.637,-23.282,1.520,-0.0000,FoilMetal,1
127.597,-20.242,1.520,-0.0000,FoilMetal,1
130.637,-20.242,1.520,-0.0000,FoilMetal,1
133.677,-23.283,1.520,-0.0000,FoilMetal,1
136.717,-23.282,1.520,-0.0000,FoilMetal,1
133.677,-20.243,1.520,-0.0000,FoilMetal,1
136.717,-20.242,1.520,-0.0000,FoilMetal,1
127.597,-17.202,1.520,-0.0000,FoilMetal,1
130.637,-17.202,1.520,-0.0000,FoilMetal,1
127.598,-14.162,1.520,-0.0000,FoilMetal,1
130.638,-14.162,1.520,-0.0000,FoilMetal,1
133.677,-17.203,1.520,-0.0000,FoilMetal,1
136.717,-17.202,1.520,-0.0000,FoilMetal,1
133.678,-14.163,1.520,-0.0000,FoilMetal,1
136.718,-14.162,1.520,-0.0000,FoilMetal,1
140.730,-16.947,2.500,-0.0000,DMC,1
145.711,-17.389,2.500,-0.0000,DMC,1
127.598,-11.122,1.520,-0.0000,FoilMetal,1
130.638,-11.122,1.520,-0.0000,FoilMetal,1
127.598,-8.082,1.520,-0.0000,FoilMetal,1
130.638,-8.082,1.520,-0.0000,FoilMetal,1
133.678,-11.123,1.520,-0.0000,FoilMetal,1
136.718,-11.122,1.520,-0.0000,FoilMetal,1
133.678,-8.083,1.520,-0.0000,FoilMetal,1
136.718,-8.082,1.520,-0.0000,FoilMetal,1
127.597,-5.042,1.520,-0.0000,FoilMetal,1
130.637,-5.042,1.520,-0.0000,FoilMetal,1
127.599,-2.002,1.520,-0.0000,FoilMetal,1
130.639,-2.002,1.520,-0.0000,FoilMetal,1
133.677,-5.043,1.520,-0.0000,FoilMetal,1
136.717,-5.042,1.520,-0.0000,FoilMetal,1
133.679,-2.003,1.520,-0.0000,FoilMetal,1
136.719,-2.002,1.520,-0.0000,FoilMetal,1
140.609,-7.070,2.500,-0.0000,DMC,1
145.581,-7.594,2.500,-0.0000,DMC,1
145.627,-0.139,2.500,-0.0000,DMC,1
154.793,-46.477,2.500,-0.0000,EC,1
150.357,-38.224,2.500,-0.0000,DMC,1
158.971,-43.732,2.500,-0.0000,EC,1
163.938,-43.172,2.500,-0.0000,EC,1
168.049,-41.345,2.000,-1.0000,ElectrolyteAnion,1
170.642,-40.669,0.760,1.0000,LithiumIon,0
171.971,-43.563,2.500,-0.0000,EC,1
173.865,-38.936,2.500,-0.0000,EC,1
150.562,-26.637,2.500,-0.0000,DMC,1
169.462,-36.571,2.500,-0.0000,EC,1
174.211,-31.895,2.500,-0.0000,EC,1
173.352,-26.972,2.500,-0.0000,EC,1
176.379,-49.096,0.760,1.0000,LithiumIon,0
178.779,-47.675,2.500,-0.0000,EC,1
184.767,-46.312,2.500,-0.0000,EC,1
180.791,-43.654,2.000,-1.0000,ElectrolyteAnion,1
176.656,-39.303,0.760,1.0000,LithiumIon,0
179.454,-39.358,2.500,-0.0000,EC,1
186.406,-40.182,0.760,1.0000,LithiumIon,0
185.089,-37.659,2.500,-0.0000,EC,1
187.928,-42.439,2.500,-0.0000,EC,1
176.832,-35.552,2.000,-1.0000,ElectrolyteAnion,1
181.209,-34.508,2.500,-0.0000,EC,1
154.233,-22.751,2.500,-0.0000,DMC,1
158.812,-23.091,2.000,-1.0000,ElectrolyteAnion,1
163.296,-23.458,2.500,-0.0000,EC,1
168.588,-23.394,2.000,-1.0000,ElectrolyteAnion,1
164.477,-20.947,0.760,1.0000,LithiumIon,0
