x,y,radius,charge,species,electrons
-33.435,-67.034,2.500,-0.0000,EC,1
-49.384,-62.015,2.500,-0.0000,EC,1
-42.403,-60.133,2.500,-0.0000,EC,1
-39.717,-56.522,2.000,-1.0000,ElectrolyteAnion,1
-44.372,-55.538,2.500,-0.0000,EC,1
-46.235,-53.424,0.760,1.0000,LithiumIon,0
-47.710,-50.991,2.500,-0.0000,EC,1
-38.000,-53.192,0.760,1.0000,LithiumIon,0
-40.572,-52.102,2.500,-0.0000,EC,1
-35.589,-54.686,2.500,-0.0000,EC,1
-26.159,-51.368,2.500,-0.0000,DMC,1
-21.150,-74.113,2.500,-0.0000,DMC,1
-20.129,-69.180,2.500,-0.0000,DMC,1
-15.131,-69.298,2.500,-0.0000,EC,1
-17.492,-64.891,2.500,-0.0000,DMC,1
-11.152,-72.327,2.500,-0.0000,EC,1
-10.596,-66.841,2.500,-0.0000,DMC,1
-0.945,-67.723,2.500,-0.0000,EC,1
-3.300,-63.312,2.500,-0.0000,EC,1
-22.157,-61.885,2.500,-0.0000,DMC,1
-21.403,-56.866,2.500,-0.0000,DMC,1
-17.365,-59.892,2.500,-0.0000,DMC,1
-18.930,-52.521,2.500,-0.0000,DMC,1
-9.650,-61.845,2.500,-0.0000,DMC,1
-11.548,-56.743,2.500,-0.0000,EC,1
-90.835,-47.164,2.500,-0.0000,DMC,1
-97.455,-37.972,1.520,-0.0000,LithiumMetal,1
-91.570,-42.200,2.500,-0.0000,EC,1
-91.388,-38.173,1.520,-0.0000,LithiumMetal,1
-88.348,-38.163,1.520,-0.0000,LithiumMetal,1
-81.642,-48.095,2.500,-0.0000,EC,1
-85.309,-38.151,1.520,-0.0000,LithiumMetal,1
-82.270,-38.137,1.520,-0.0000,LithiumMetal,1
-79.245,-43.707,2.500,-0.0000,DMC,1
-79.230,-38.120,1.520,-0.0000,LithiumMetal,1
-76.191,-38.101,1.520,-0.0000,LithiumMetal,1
-98.982,-35.344,1.520,-0.0000,LithiumMetal,1
-95.942,-35.336,1.520,-0.0000,LithiumMetal,1
-98.964,-32.305,1.520,-0.0000,LithiumMetal,1
-95.925,-32.298,1.520,-0.0000,LithiumMetal,1
-92.912,-35.543,1.520,-0.0000,LithiumMetal,1
-89.876,-35.535,1.520,-0.0000,LithiumMetal,1
-92.893,-32.505,1.520,-0.0000,LithiumMetal,1
-89.855,-32.496,1.520,-0.0000,LithiumMetal,1
-98.964,-29.267,1.520,-0.0000,LithiumMetal,1
-95.925,-29.259,1.520,-0.0000,LithiumMetal,1
-98.963,-26.229,1.520,-0.0000,LithiumMetal,1
-95.925,-26.221,1.520,-0.0000,LithiumMetal,1
-92.893,-29.467,1.520,-0.0000,LithiumMetal,1
-89.855,-29.457,1.520,-0.0000,LithiumMetal,1
-92.893,-26.428,1.520,-0.0000,LithiumMetal,1
-89.855,-26.418,1.520,-0.0000,LithiumMetal,1
-86.839,-35.524,1.520,-0.0000,LithiumMetal,1
-83.802,-35.511,1.520,-0.0000,LithiumMetal,1
-86.817,-32.485,1.520,-0.0000,LithiumMetal,1
-83.780,-32.472,1.520,-0.0000,LithiumMetal,1
-80.765,-35.496,1.520,-0.0000,LithiumMetal,1
-77.727,-35.478,1.520,-0.0000,LithiumMetal,1
-80.742,-32.457,1.520,-0.0000,LithiumMetal,1
-77.704,-32.439,1.520,-0.0000,LithiumMetal,1
-86.817,-29.446,1.520,-0.0000,LithiumMetal,1
-83.779,-29.433,1.520,-0.0000,LithiumMetal,1
-86.817,-26.407,1.520,-0.0000,LithiumMetal,1
-83.779,-26.394,1.520,-0.0000,LithiumMetal,1
-80.741,-29.418,1.520,-0.0000,LithiumMetal,1
-77.702,-29.400,1.520,-0.0000,LithiumMetal,1
-80.740,-26.379,1.520,-0.0000,LithiumMetal,1
-77.702,-26.361,1.520,-0.0000,LithiumMetal,1
-73.108,-48.166,2.500,-0.0000,DMC,1
-67.402,-46.875,2.500,-0.0000,EC,1
-73.732,-43.206,2.500,-0.0000,DMC,1
-73.151,-38.081,1.520,-0.0000,LithiumMetal,1
-70.102,-38.054,1.520,-0.0000,LithiumMetal,1
-67.977,-41.908,2.500,-0.0000,DMC,1
-67.032,-38.000,1.520,-0.0000,LithiumMetal,1
-58.694,-43.077,2.500,-0.0000,DMC,1
-61.763,-39.962,1.520,-0.0000,LithiumMetal,1
-74.689,-35.459,1.520,-0.0000,LithiumMetal,1
-71.650,-35.437,1.520,-0.0000,LithiumMetal,1
-74.666,-32.420,1.520,-0.0000,LithiumMetal,1
-71.628,-32.399,1.520,-0.0000,LithiumMetal,1
-68.612,-35.404,1.520,-0.0000,LithiumMetal,1
-63.084,-37.076,1.520,-0.0000,LithiumMetal,1
-65.574,-35.332,1.520,-0.0000,LithiumMetal,1
-68.590,-32.366,1.520,-0.0000,LithiumMetal,1
-62.930,-33.830,1.520,-0.0000,LithiumMetal,1
-65.552,-32.293,1.520,-0.0000,LithiumMetal,1
-74.664,-29.381,1.520,-0.0000,LithiumMetal,1
-71.626,-29.360,1.520,-0.0000,LithiumMetal,1
-74.664,-26.342,1.520,-0.0000,LithiumMetal,1
-71.625,-26.322,1.520,-0.0000,LithiumMetal,1
-68.588,-29.328,1.520,-0.0000,LithiumMetal,1
-62.918,-30.775,1.520,-0.0000,LithiumMetal,1
-65.550,-29.254,1.520,-0.0000,LithiumMetal,1
-68.587,-26.290,1.520,-0.0000,LithiumMetal,1
-62.917,-27.735,1.520,-0.0000,LithiumMetal,1
-65.549,-26.215,1.520,-0.0000,LithiumMetal,1
-54.577,-33.591,2.500,-0.0000,DMC,1
-58.911,-31.097,2.500,-0.0000,EC,1
-98.965,-23.191,1.520,-0.0000,LithiumMetal,1
-95.926,-23.183,1.520,-0.0000,LithiumMetal,1
-98.970,-20.153,1.520,-0.0000,LithiumMetal,1
-95.931,-20.145,1.520,-0.0000,LithiumMetal,1
-92.894,-23.390,1.520,-0.0000,LithiumMetal,1
-89.856,-23.379,1.520,-0.0000,LithiumMetal,1
-92.898,-20.352,1.520,-0.0000,LithiumMetal,1
-89.860,-20.341,1.520,-0.0000,LithiumMetal,1
-98.964,-17.115,1.520,-0.0000,LithiumMetal,1
-95.925,-17.107,1.520,-0.0000,LithiumMetal,1
-98.963,-14.076,1.520,-0.0000,LithiumMetal,1
-95.925,-14.068,1.520,-0.0000,LithiumMetal,1
-92.894,-17.313,1.520,-0.0000,LithiumMetal,1
-89.856,-17.302,1.520,-0.0000,LithiumMetal,1
-92.893,-14.275,1.520,-0.0000,LithiumMetal,1
-89.855,-14.263,1.520,-0.0000,LithiumMetal,1
-86.818,-23.368,1.520,-0.0000,LithiumMetal,1
-83.779,-23.356,1.520,-0.0000,LithiumMetal,1
-86.821,-20.329,1.520,-0.0000,LithiumMetal,1
-83.782,-20.317,1.520,-0.0000,LithiumMetal,1
-80.741,-23.340,1.520,-0.0000,LithiumMetal,1
-77.702,-23.323,1.520,-0.0000,LithiumMetal,1
-80.743,-20.302,1.520,-0.0000,LithiumMetal,1
-77.704,-20.284,1.520,-0.0000,LithiumMetal,1
-86.817,-17.290,1.520,-0.0000,LithiumMetal,1
-83.779,-17.278,1.520,-0.0000,LithiumMetal,1
-86.817,-14.252,1.520,-0.0000,LithiumMetal,1
-83.778,-14.239,1.520,-0.0000,LithiumMetal,1
-80.740,-17.263,1.520,-0.0000,LithiumMetal,1
-77.702,-17.246,1.520,-0.0000,LithiumMetal,1
-80.740,-14.225,1.520,-0.0000,LithiumMetal,1
-77.702,-14.207,1.520,-0.0000,LithiumMetal,1
-98.964,-11.038,1.520,-0.0000,LithiumMetal,1
-95.926,-11.030,1.520,-0.0000,LithiumMetal,1
-98.965,-8.000,1.520,-0.0000,LithiumMetal,1
-95.927,-7.992,1.520,-0.0000,LithiumMetal,1
-92.895,-11.237,1.520,-0.0000,LithiumMetal,1
-89.856,-11.225,1.520,-0.0000,LithiumMetal,1
-92.896,-8.198,1.520,-0.0000,LithiumMetal,1
-89.858,-8.186,1.520,-0.0000,LithiumMetal,1
-98.966,-4.962,1.520,-0.0000,LithiumMetal,1
-95.927,-4.954,1.520,-0.0000,LithiumMetal,1
-98.970,-1.923,1.520,-0.0000,LithiumMetal,1
-95.932,-1.916,1.520,-0.0000,LithiumMetal,1
-92.896,-5.160,1.520,-0.0000,LithiumMetal,1
-89.858,-5.147,1.520,-0.0000,LithiumMetal,1
-92.900,-2.121,1.520,-0.0000,LithiumMetal,1
-89.861,-2.109,1.520,-0.0000,LithiumMetal,1
-86.818,-11.213,1.520,-0.0000,LithiumMetal,1
-83.780,-11.201,1.520,-0.0000,LithiumMetal,1
-86.819,-8.174,1.520,-0.0000,LithiumMetal,1
-83.781,-8.162,1.520,-0.0000,LithiumMetal,1
-80.741,-11.186,1.520,-0.0000,LithiumMetal,1
-77.703,-11.169,1.520,-0.0000,LithiumMetal,1
-80.743,-8.147,1.520,-0.0000,LithiumMetal,1
-77.704,-8.130,1.520,-0.0000,LithiumMetal,1
-86.820,-5.135,1.520,-0.0000,LithiumMetal,1
-83.782,-5.123,1.520,-0.0000,LithiumMetal,1
-86.823,-2.097,1.520,-0.0000,LithiumMetal,1
-83.784,-2.084,1.520,-0.0000,LithiumMetal,1
-80.744,-5.108,1.520,-0.0000,LithiumMetal,1
-77.706,-5.092,1.520,-0.0000,LithiumMetal,1
-80.745,-2.069,1.520,-0.0000,LithiumMetal,1
-77.707,-2.053,1.520,-0.0000,LithiumMetal,1
-74.664,-23.304,1.520,-0.0000,LithiumMetal,1
-71.625,-23.284,1.520,-0.0000,LithiumMetal,1
-74.665,-20.265,1.520,-0.0000,LithiumMetal,1
-71.626,-20.246,1.520,-0.0000,LithiumMetal,1
-68.587,-23.251,1.520,-0.0000,LithiumMetal,1
-62.916,-24.696,1.520,-0.0000,LithiumMetal,1
-65.549,-23.176,1.520,-0.0000,LithiumMetal,1
-68.587,-20.213,1.520,-0.0000,LithiumMetal,1
-62.916,-21.656,1.520,-0.0000,LithiumMetal,1
-65.549,-20.137,1.520,-0.0000,LithiumMetal,1
-74.663,-17.227,1.520,-0.0000,LithiumMetal,1
-71.625,-17.208,1.520,-0.0000,LithiumMetal,1
-74.663,-14.189,1.520,-0.0000,LithiumMetal,1
-71.625,-14.169,1.520,-0.0000,LithiumMetal,1
-68.586,-17.174,1.520,-0.0000,LithiumMetal,1
-62.916,-18.617,1.520,-0.0000,LithiumMetal,1
-65.549,-17.098,1.520,-0.0000,LithiumMetal,1
-68.587,-14.136,1.520,-0.0000,LithiumMetal,1
-62.916,-15.578,1.520,-0.0000,LithiumMetal,1
-65.549,-14.059,1.520,-0.0000,LithiumMetal,1
-62.917,-12.538,1.520,-0.0000,LithiumMetal,1
-54.554,-23.579,2.500,-0.0000,DMC,1
-53.807,-16.216,2.500,-0.0000,DMC,1
-74.665,-11.150,1.520,-0.0000,LithiumMetal,1
-71.626,-11.131,1.520,-0.0000,LithiumMetal,1
-74.666,-8.112,1.520,-0.0000,LithiumMetal,1
-71.628,-8.093,1.520,-0.0000,LithiumMetal,1
-68.588,-11.097,1.520,-0.0000,LithiumMetal,1
-65.550,-11.020,1.520,-0.0000,LithiumMetal,1
-62.918,-9.499,1.520,-0.0000,LithiumMetal,1
-68.589,-8.059,1.520,-0.0000,LithiumMetal,1
-65.552,-7.983,1.520,-0.0000,LithiumMetal,1
-74.667,-5.073,1.520,-0.0000,LithiumMetal,1
-71.629,-5.055,1.520,-0.0000,LithiumMetal,1
-74.668,-2.035,1.520,-0.0000,LithiumMetal,1
-71.630,-2.016,1.520,-0.0000,LithiumMetal,1
-68.591,-5.020,1.520,-0.0000,LithiumMetal,1
-65.553,-4.946,1.520,-0.0000,LithiumMetal,1
-62.921,-3.426,1.520,-0.0000,LithiumMetal,1
-68.591,-1.983,1.520,-0.0000,LithiumMetal,1
-65.553,-1.906,1.520,-0.0000,LithiumMetal,1
-62.920,-0.387,1.520,-0.0000,LithiumMetal,1
-58.060,-10.104,2.500,-0.0000,DMC,1
-43.726,-48.899,2.000,-1.0000,ElectrolyteAnion,1
-41.162,-45.201,2.500,-0.0000,EC,1
-37.013,-42.410,2.500,-0.0000,DMC,1
-29.696,-39.871,2.500,-0.0000,DMC,1
-47.562,-37.219,2.500,-0.0000,DMC,1
-49.680,-32.586,2.500,-0.0000,EC,1
-44.708,-33.114,2.500,-0.0000,EC,1
-38.270,-33.763,2.500,-0.0000,DMC,1
-46.739,-28.542,2.500,-0.0000,EC,1
-41.110,-29.649,2.500,-0.0000,EC,1
-43.312,-25.626,2.000,-1.0000,ElectrolyteAnion,1
-39.824,-27.109,0.760,1.0000,LithiumIon,0
-31.651,-35.015,2.500,-0.0000,DMC,1
-25.704,-36.749,2.500,-0.0000,DMC,1
-27.185,-31.953,2.500,-0.0000,DMC,1
-31.711,-29.470,2.500,-0.0000,DMC,1
-26.211,-26.986,2.500,-0.0000,DMC,1
-23.849,-46.933,2.500,-0.0000,DMC,1
-20.609,-38.976,2.500,-0.0000,DMC,1
-15.441,-40.890,2.500,-0.0000,DMC,1
-7.673,-39.972,2.500,-0.0000,EC,1
-3.092,-41.975,2.500,-0.0000,EC,1
-1.955,-39.402,0.760,1.0000,LithiumIon,0
-21.645,-32.525,2.500,-0.0000,DMC,1
-14.371,-36.006,2.500,-0.0000,EC,1
-21.233,-27.542,2.500,-0.0000,DMC,1
-16.612,-31.241,2.500,-0.0000,DMC,1
-9.689,-34.253,2.500,-0.0000,EC,1
-5.544,-36.007,2.000,-1.0000,ElectrolyteAnion,1
-1.094,-36.676,2.500,-0.0000,EC,1
-0.153,-31.768,2.500,-0.0000,EC,1
-9.565,-26.630,2.500,-0.0000,DMC,1
-5.116,-31.159,2.500,-0.0000,EC,1
-3.024,-25.444,2.500,-0.0000,DMC,1
-46.077,-22.075,2.500,-0.0000,EC,1
-38.969,-24.421,2.500,-0.0000,EC,1
-41.520,-19.423,2.500,-0.0000,DMC,1
-49.206,-18.175,2.500,-0.0000,EC,1
-44.536,-15.435,2.500,-0.0000,EC,1
-28.247,-22.416,2.500,-0.0000,DMC,1
-48.527,-7.332,2.500,-0.0000,DMC,1
-37.801,-12.295,2.500,-0.0000,DMC,1
-43.572,-8.006,2.500,-0.0000,DMC,1
-49.577,-0.922,2.500,-0.0000,DMC,1
-44.749,-2.221,2.500,-0.0000,DMC,1
-36.154,-7.574,2.500,-0.0000,EC,1
-28.707,-11.099,2.500,-0.0000,DMC,1
-32.866,-3.808,2.500,-0.0000,EC,1
-28.330,-5.912,2.500,-0.0000,EC,1
-29.023,-1.465,2.000,-1.0000,ElectrolyteAnion,1
-23.179,-22.858,2.500,-0.0000,DMC,1
-17.312,-24.095,2.500,-0.0000,DMC,1
-20.791,-18.465,2.500,-0.0000,DMC,1
-15.636,-15.489,2.500,-0.0000,DMC,1
-6.547,-21.896,2.500,-0.0000,DMC,1
-6.927,-16.911,2.500,-0.0000,DMC,1
-11.107,-13.370,2.500,-0.0000,EC,1
-23.555,-7.396,2.500,-0.0000,EC,1
-23.387,-0.552,0.760,1.0000,LithiumIon,0
-21.600,-2.794,2.500,-0.0000,EC,1
-6.402,-11.679,2.500,-0.0000,EC,1
-0.866,-10.674,2.500,-0.0000,DMC,1
11.702,-120.001,2.500,-0.0000,DMC,1
10.845,-115.075,2.500,-0.0000,EC,1
20.696,-118.163,2.500,-0.0000,DMC,1
11.464,-110.113,2.500,-0.0000,DMC,1
1.655,-100.818,2.500,-0.0000,DMC,1
13.664,-105.623,2.500,-0.0000,DMC,1
17.085,-101.977,2.500,-0.0000,DMC,1
35.090,-120.000,2.500,-0.0000,DMC,1
32.078,-116.009,2.500,-0.0000,DMC,1
37.092,-115.418,2.500,-0.0000,DMC,1
25.679,-106.207,2.500,-0.0000,DMC,1
35.323,-105.644,2.500,-0.0000,DMC,1
40.409,-111.677,2.500,-0.0000,EC,1
44.190,-108.405,2.500,-0.0000,DMC,1
39.974,-103.811,2.500,-0.0000,DMC,1
44.647,-102.031,2.500,-0.0000,DMC,1
49.323,-100.260,2.500,-0.0000,DMC,1
52.451,-114.425,2.500,-0.0000,DMC,1
70.220,-119.960,2.500,-0.0000,DMC,1
74.258,-116.808,2.500,-0.0000,DMC,1
54.605,-109.913,2.500,-0.0000,DMC,1
62.047,-111.283,2.500,-0.0000,DMC,1
67.398,-102.559,2.500,-0.0000,EC,1
71.375,-105.592,2.500,-0.0000,EC,1
72.424,-100.705,2.500,-0.0000,EC,1
79.091,-115.529,2.500,-0.0000,DMC,1
99.489,-120.000,2.500,-0.0000,DMC,1
92.681,-118.460,2.500,-0.0000,DMC,1
93.795,-113.585,2.500,-0.0000,DMC,1
99.398,-115.001,2.500,-0.0000,DMC,1
75.567,-111.983,2.500,-0.0000,EC,1
77.954,-108.168,2.000,-1.0000,ElectrolyteAnion,1
82.105,-109.937,2.500,-0.0000,EC,1
81.722,-107.116,0.760,1.0000,LithiumIon,0
76.134,-104.053,2.500,-0.0000,EC,1
81.125,-104.338,2.500,-0.0000,EC,1
97.596,-110.337,2.500,-0.0000,DMC,1
99.301,-105.636,2.500,-0.0000,DMC,1
107.943,-120.000,2.500,-0.0000,DMC,1
107.361,-115.034,2.500,-0.0000,DMC,1
117.557,-119.009,2.500,-0.0000,DMC,1
115.797,-114.329,2.500,-0.0000,EC,1
103.410,-102.789,2.500,-0.0000,DMC,1
114.179,-109.598,2.500,-0.0000,DMC,1
133.373,-119.968,2.500,-0.0000,DMC,1
130.498,-115.877,2.500,-0.0000,DMC,1
138.933,-114.539,2.500,-0.0000,DMC,1
127.004,-112.301,2.500,-0.0000,DMC,1
137.100,-109.886,2.500,-0.0000,DMC,1
125.128,-100.135,2.500,-0.0000,DMC,1
142.098,-110.054,2.500,-0.0000,EC,1
145.830,-106.728,2.500,-0.0000,EC,1
154.177,-112.972,2.500,-0.0000,EC,1
157.253,-116.914,2.500,-0.0000,DMC,1
160.862,-113.199,2.500,-0.0000,DMC,1
173.325,-119.934,2.500,-0.0000,DMC,1
165.955,-113.194,2.500,-0.0000,EC,1
169.471,-116.749,2.500,-0.0000,EC,1
151.791,-108.578,2.500,-0.0000,DMC,1
160.103,-101.805,2.500,-0.0000,DMC,1
163.405,-108.893,2.500,-0.0000,DMC,1
171.767,-108.474,2.500,-0.0000,EC,1
168.273,-104.901,2.500,-0.0000,EC,1
165.167,-100.985,2.500,-0.0000,EC,1
178.448,-120.000,2.500,-0.0000,DMC,1
179.432,-114.877,2.500,-0.0000,EC,1
183.558,-117.698,2.500,-0.0000,EC,1
188.031,-119.930,2.500,-0.0000,DMC,1
175.477,-111.822,2.500,-0.0000,EC,1
182.918,-101.380,2.500,-0.0000,DMC,1
191.813,-105.339,2.500,-0.0000,DMC,1
187.829,-102.319,2.500,-0.0000,EC,1
12.407,-98.250,2.500,-0.0000,DMC,1
0.507,-91.095,2.500,-0.0000,DMC,1
14.231,-93.595,2.500,-0.0000,EC,1
17.444,-89.765,2.500,-0.0000,EC,1
5.677,-82.497,2.500,-0.0000,DMC,1
7.026,-87.312,2.500,-0.0000,EC,1
11.330,-84.768,2.500,-0.0000,EC,1
10.144,-77.493,2.500,-0.0000,DMC,1
20.624,-85.909,2.500,-0.0000,EC,1
23.030,-81.528,2.500,-0.0000,EC,1
15.387,-76.248,2.500,-0.0000,DMC,1
32.176,-98.533,2.500,-0.0000,DMC,1
37.062,-97.472,2.500,-0.0000,DMC,1
32.005,-93.536,2.500,-0.0000,DMC,1
33.576,-88.789,2.500,-0.0000,DMC,1
41.591,-95.354,2.500,-0.0000,DMC,1
30.477,-78.141,2.500,-0.0000,EC,1
25.562,-77.217,2.500,-0.0000,EC,1
35.317,-76.885,2.500,-0.0000,EC,1
41.184,-84.807,2.500,-0.0000,DMC,1
46.151,-85.377,2.500,-0.0000,EC,1
45.075,-80.495,2.500,-0.0000,EC,1
45.191,-75.497,2.500,-0.0000,EC,1
1.966,-71.787,2.500,-0.0000,EC,1
4.584,-70.779,0.760,1.0000,LithiumIon,0
7.268,-69.971,2.500,-0.0000,EC,1
2.493,-64.777,2.000,-1.0000,ElectrolyteAnion,1
5.080,-64.316,0.760,1.0000,LithiumIon,0
12.009,-65.970,2.500,-0.0000,EC,1
7.536,-65.479,2.000,-1.0000,ElectrolyteAnion,1
12.950,-71.172,2.500,-0.0000,DMC,1
24.531,-72.324,2.500,-0.0000,EC,1
16.708,-67.873,2.500,-0.0000,DMC,1
5.553,-61.406,2.500,-0.0000,EC,1
24.098,-60.321,2.500,-0.0000,EC,1
22.359,-55.634,2.500,-0.0000,EC,1
20.266,-51.093,2.500,-0.0000,EC,1
28.710,-74.001,2.000,-1.0000,ElectrolyteAnion,1
30.935,-70.641,0.760,1.0000,LithiumIon,0
28.494,-69.276,2.500,-0.0000,EC,1
33.251,-72.333,2.500,-0.0000,EC,1
26.009,-64.941,2.500,-0.0000,DMC,1
35.392,-63.814,2.500,-0.0000,EC,1
43.915,-70.662,2.500,-0.0000,EC,1
41.392,-66.346,2.500,-0.0000,EC,1
32.264,-59.913,2.500,-0.0000,DMC,1
28.325,-51.646,2.500,-0.0000,DMC,1
39.867,-61.585,2.500,-0.0000,EC,1
41.278,-56.788,2.500,-0.0000,DMC,1
38.547,-50.902,2.500,-0.0000,DMC,1
50.589,-87.676,2.500,-0.0000,EC,1
55.247,-89.489,2.500,-0.0000,EC,1
59.854,-91.423,2.500,-0.0000,EC,1
66.551,-98.140,2.000,-1.0000,ElectrolyteAnion,1
63.549,-94.788,2.500,-0.0000,EC,1
71.491,-97.997,0.760,1.0000,LithiumIon,0
70.227,-95.535,2.500,-0.0000,EC,1
74.684,-94.891,2.000,-1.0000,ElectrolyteAnion,1
71.375,-90.597,2.500,-0.0000,DMC,1
51.159,-81.562,2.500,-0.0000,DMC,1
61.026,-86.325,2.500,-0.0000,DMC,1
51.303,-75.952,2.500,-0.0000,DMC,1
56.485,-75.479,2.500,-0.0000,DMC,1
64.013,-82.155,2.500,-0.0000,DMC,1
73.899,-86.279,2.500,-0.0000,DMC,1
64.130,-77.156,2.500,-0.0000,DMC,1
73.091,-80.175,2.500,-0.0000,DMC,1
74.838,-75.490,2.500,-0.0000,EC,1
79.105,-95.730,2.500,-0.0000,EC,1
83.935,-97.020,2.500,-0.0000,EC,1
85.605,-94.736,0.760,1.0000,LithiumIon,0
76.373,-90.716,2.500,-0.0000,DMC,1
80.894,-88.528,2.500,-0.0000,EC,1
82.470,-92.743,2.000,-1.0000,ElectrolyteAnion,1
87.003,-92.227,2.500,-0.0000,EC,1
77.938,-81.402,2.500,-0.0000,DMC,1
85.763,-87.385,2.500,-0.0000,EC,1
82.373,-83.710,2.500,-0.0000,DMC,1
80.024,-76.671,2.500,-0.0000,DMC,1
84.819,-78.289,2.500,-0.0000,DMC,1
90.349,-78.656,2.500,-0.0000,DMC,1
94.825,-80.884,2.500,-0.0000,EC,1
61.935,-68.664,2.500,-0.0000,DMC,1
65.513,-72.351,2.500,-0.0000,EC,1
69.890,-74.768,2.500,-0.0000,DMC,1
67.061,-67.597,2.500,-0.0000,EC,1
68.923,-62.957,2.500,-0.0000,EC,1
55.836,-56.826,2.500,-0.0000,DMC,1
59.095,-60.623,2.500,-0.0000,DMC,1
60.750,-55.907,2.500,-0.0000,EC,1
62.067,-53.412,0.760,1.0000,LithiumIon,0
64.019,-59.733,2.500,-0.0000,EC,1
74.264,-61.522,2.500,-0.0000,DMC,1
68.926,-57.957,2.500,-0.0000,EC,1
65.225,-55.397,2.000,-1.0000,ElectrolyteAnion,1
63.791,-51.123,2.500,-0.0000,EC,1
68.615,-52.437,2.500,-0.0000,EC,1
73.066,-53.098,2.000,-1.0000,ElectrolyteAnion,1
78.367,-71.949,2.500,-0.0000,EC,1
80.182,-67.289,2.500,-0.0000,DMC,1
89.900,-73.672,2.500,-0.0000,DMC,1
89.321,-68.705,2.500,-0.0000,EC,1
89.646,-63.716,2.500,-0.0000,DMC,1
99.586,-63.599,2.500,-0.0000,EC,1
78.097,-58.313,2.500,-0.0000,EC,1
82.562,-57.753,2.000,-1.0000,ElectrolyteAnion,1
77.675,-55.577,0.760,1.0000,LithiumIon,0
77.544,-52.665,2.500,-0.0000,EC,1
82.541,-53.254,2.500,-0.0000,EC,1
85.296,-52.748,0.760,1.0000,LithiumIon,0
97.657,-58.986,2.500,-0.0000,DMC,1
88.052,-51.981,2.500,-0.0000,EC,1
93.000,-52.696,2.500,-0.0000,EC,1
1.959,-43.912,2.500,-0.0000,DMC,1
7.016,-42.649,2.500,-0.0000,EC,1
8.614,-37.911,2.500,-0.0000,EC,1
3.889,-36.278,2.500,-0.0000,DMC,1
7.500,-33.282,2.000,-1.0000,ElectrolyteAnion,1
11.922,-32.447,2.500,-0.0000,EC,1
4.880,-29.622,2.500,-0.0000,EC,1
2.646,-25.149,2.500,-0.0000,EC,1
16.906,-32.056,2.500,-0.0000,EC,1
21.896,-31.744,2.500,-0.0000,EC,1
34.180,-48.467,2.500,-0.0000,DMC,1
34.268,-40.528,2.500,-0.0000,DMC,1
39.214,-42.093,2.500,-0.0000,DMC,1
48.727,-41.256,2.500,-0.0000,EC,1
43.840,-40.197,2.500,-0.0000,EC,1
26.670,-33.231,2.500,-0.0000,DMC,1
31.261,-36.309,2.500,-0.0000,DMC,1
25.415,-28.037,2.500,-0.0000,DMC,1
30.260,-26.800,2.500,-0.0000,DMC,1
38.135,-37.211,2.500,-0.0000,DMC,1
42.761,-35.315,2.500,-0.0000,DMC,1
40.125,-30.636,2.500,-0.0000,EC,1
39.345,-25.698,2.500,-0.0000,EC,1
44.478,-28.156,2.500,-0.0000,EC,1
49.426,-26.119,2.500,-0.0000,DMC,1
0.788,-20.507,2.500,-0.0000,EC,1
0.332,-15.528,2.500,-0.0000,EC,1
5.217,-14.465,2.500,-0.0000,EC,1
9.922,-16.223,2.500,-0.0000,EC,1
13.332,-12.566,2.500,-0.0000,EC,1
5.591,-8.768,2.500,-0.0000,EC,1
8.876,-11.845,2.000,-1.0000,ElectrolyteAnion,1
12.094,-10.007,0.760,1.0000,LithiumIon,0
10.455,-7.614,2.500,-0.0000,EC,1
1.949,-2.713,2.500,-0.0000,DMC,1
21.141,-8.757,2.500,-0.0000,DMC,1
17.782,-2.189,2.500,-0.0000,EC,1
33.703,-23.175,2.500,-0.0000,DMC,1
32.362,-16.431,2.500,-0.0000,DMC,1
40.297,-23.078,0.760,1.0000,LithiumIon,0
41.825,-20.728,2.500,-0.0000,EC,1
45.269,-23.660,2.000,-1.0000,ElectrolyteAnion,1
49.142,-20.727,2.500,-0.0000,DMC,1
38.839,-16.714,2.500,-0.0000,DMC,1
35.354,-11.877,2.500,-0.0000,DMC,1
30.980,-1.051,2.500,-0.0000,EC,1
32.599,-5.782,2.500,-0.0000,EC,1
36.225,-0.727,2.500,-0.0000,DMC,1
41.895,-11.960,2.500,-0.0000,DMC,1
47.436,-11.018,2.500,-0.0000,DMC,1
43.965,-7.409,2.500,-0.0000,DMC,1
38.318,-5.458,2.500,-0.0000,DMC,1
44.130,-2.412,2.500,-0.0000,DMC,1
53.564,-42.523,2.500,-0.0000,EC,1
58.549,-42.896,2.500,-0.0000,EC,1
62.495,-38.337,1.520,-0.0000,LithiumMetal,1
67.341,-47.602,2.500,-0.0000,DMC,1
62.763,-45.592,2.500,-0.0000,DMC,1
70.687,-43.886,2.500,-0.0000,DMC,1
66.163,-41.753,2.500,-0.0000,DMC,1
65.483,-37.781,1.520,-0.0000,LithiumMetal,1
68.521,-37.750,1.520,-0.0000,LithiumMetal,1
71.559,-37.721,1.520,-0.0000,LithiumMetal,1
74.597,-37.693,1.520,-0.0000,LithiumMetal,1
53.023,-31.855,2.500,-0.0000,DMC,1
60.947,-35.720,1.520,-0.0000,LithiumMetal,1
57.947,-32.721,2.500,-0.0000,DMC,1
