x,y,radius,charge,species,electrons
-88.102,-77.826,0.760,1.0000,LithiumIon,0
-87.769,-75.115,2.500,-0.0000,EC,1
-87.247,-85.558,2.500,-0.0000,EC,1
-82.573,-87.331,2.500,-0.0000,DMC,1
-76.740,-82.854,2.500,-0.0000,DMC,1
-83.364,-76.049,2.000,-1.0000,ElectrolyteAnion,1
-77.238,-76.163,2.500,-0.0000,EC,1
-72.448,-95.931,2.500,-0.0000,DMC,1
-74.201,-90.737,2.000,-1.0000,ElectrolyteAnion,1
-69.794,-91.649,2.500,-0.0000,EC,1
-64.934,-92.820,2.500,-0.0000,EC,1
-62.455,-98.165,2.500,-0.0000,EC,1
-57.542,-97.238,2.500,-0.0000,EC,1
-59.934,-92.847,2.500,-0.0000,EC,1
-55.002,-92.012,2.500,-0.0000,DMC,1
-50.166,-89.007,2.500,-0.0000,EC,1
-72.808,-86.328,2.500,-0.0000,EC,1
-71.956,-81.403,2.500,-0.0000,EC,1
-68.883,-77.460,2.500,-0.0000,EC,1
-52.137,-84.411,2.500,-0.0000,DMC,1
-57.418,-80.617,2.500,-0.0000,DMC,1
-53.629,-77.356,2.500,-0.0000,EC,1
-89.799,-70.546,2.500,-0.0000,DMC,1
-99.426,-68.160,2.500,-0.0000,DMC,1
-98.217,-63.307,2.500,-0.0000,EC,1
-89.313,-63.785,2.500,-0.0000,DMC,1
-84.189,-71.625,2.500,-0.0000,DMC,1
-79.944,-68.984,2.500,-0.0000,EC,1
-77.679,-70.577,0.760,1.0000,LithiumIon,0
-75.109,-71.638,2.500,-0.0000,EC,1
-85.285,-66.747,2.500,-0.0000,DMC,1
-81.035,-64.109,2.500,-0.0000,EC,1
-93.647,-61.286,2.500,-0.0000,EC,1
-89.320,-58.786,2.500,-0.0000,EC,1
-95.631,-52.487,2.500,-0.0000,DMC,1
-89.263,-52.598,2.500,-0.0000,DMC,1
-84.677,-60.683,2.500,-0.0000,DMC,1
-78.180,-60.004,2.500,-0.0000,EC,1
-85.367,-55.732,2.500,-0.0000,EC,1
-83.665,-53.478,0.760,1.0000,LithiumIon,0
-82.050,-51.199,2.500,-0.0000,EC,1
-77.884,-53.964,2.500,-0.0000,DMC,1
-71.012,-73.496,2.000,-1.0000,ElectrolyteAnion,1
-67.688,-74.957,0.760,1.0000,LithiumIon,0
-66.668,-72.264,2.500,-0.0000,EC,1
-57.287,-70.977,2.500,-0.0000,EC,1
-53.654,-74.295,0.760,1.0000,LithiumIon,0
-51.528,-72.094,2.500,-0.0000,EC,1
-58.541,-66.137,2.500,-0.0000,EC,1
-53.084,-67.345,2.500,-0.0000,EC,1
-53.234,-62.848,2.000,-1.0000,ElectrolyteAnion,1
-70.336,-57.467,2.500,-0.0000,DMC,1
-73.468,-51.620,2.500,-0.0000,DMC,1
-68.293,-52.507,2.750,0.0000,SEI,0
-50.723,-59.098,2.500,-0.0000,EC,1
-59.350,-51.875,2.750,0.0000,SEI,0
-54.258,-50.601,2.500,-0.0000,EC,1
-42.844,-97.172,2.500,-0.0000,DMC,1
-45.169,-89.099,2.500,-0.0000,EC,1
-42.351,-88.996,0.760,1.0000,LithiumIon,0
-39.525,-88.930,2.500,-0.0000,EC,1
-32.648,-97.501,2.500,-0.0000,EC,1
-33.354,-94.566,0.760,1.0000,LithiumIon,0
-25.756,-94.351,2.500,-0.0000,DMC,1
-34.590,-88.146,2.500,-0.0000,EC,1
-31.012,-93.299,2.000,-1.0000,ElectrolyteAnion,1
-29.663,-88.998,2.500,-0.0000,EC,1
-37.862,-84.214,2.500,-0.0000,DMC,1
-49.166,-76.781,2.000,-1.0000,ElectrolyteAnion,1
-44.760,-77.705,2.500,-0.0000,EC,1
-40.223,-79.807,2.500,-0.0000,EC,1
-30.714,-83.835,2.500,-0.0000,DMC,1
-27.099,-76.694,2.500,-0.0000,DMC,1
-20.748,-94.249,2.500,-0.0000,DMC,1
-16.080,-96.111,2.500,-0.0000,DMC,1
-11.296,-97.566,2.500,-0.0000,EC,1
-6.409,-98.621,2.500,-0.0000,EC,1
-1.413,-98.825,2.500,-0.0000,EC,1
-16.725,-85.095,2.500,-0.0000,DMC,1
-22.450,-78.533,2.500,-0.0000,DMC,1
-7.318,-85.805,2.500,-0.0000,DMC,1
-11.898,-83.791,2.500,-0.0000,DMC,1
-2.385,-86.616,2.500,-0.0000,DMC,1
-7.878,-80.818,2.500,-0.0000,DMC,1
-46.625,-73.068,2.500,-0.0000,EC,1
-48.319,-68.898,2.000,-1.0000,ElectrolyteAnion,1
-44.938,-70.791,0.760,1.0000,LithiumIon,0
-43.857,-68.302,2.500,-0.0000,EC,1
-49.000,-64.453,2.500,-0.0000,EC,1
-37.692,-68.400,2.500,-0.0000,DMC,1
-40.726,-65.077,2.000,-1.0000,ElectrolyteAnion,1
-36.597,-73.287,2.500,-0.0000,DMC,1
-32.922,-69.899,2.500,-0.0000,EC,1
-29.649,-72.987,2.000,-1.0000,ElectrolyteAnion,1
-26.114,-70.861,0.760,1.0000,LithiumIon,0
-28.049,-68.780,2.500,-0.0000,EC,1
-32.138,-67.120,0.760,1.0000,LithiumIon,0
-30.802,-64.607,2.500,-0.0000,EC,1
-26.303,-64.632,2.000,-1.0000,ElectrolyteAnion,1
-49.670,-61.753,0.760,1.0000,LithiumIon,0
-44.713,-60.508,2.500,-0.0000,DMC,1
-38.934,-60.003,0.760,1.0000,LithiumIon,0
-40.573,-57.667,2.500,-0.0000,EC,1
-37.253,-62.223,2.500,-0.0000,EC,1
-33.025,-60.702,2.000,-1.0000,ElectrolyteAnion,1
-35.600,-57.012,2.500,-0.0000,DMC,1
-25.534,-60.200,2.500,-0.0000,EC,1
-30.237,-57.171,2.500,-0.0000,EC,1
-27.777,-58.469,0.760,1.0000,LithiumIon,0
-24.021,-72.754,2.500,-0.0000,EC,1
-19.374,-74.592,2.500,-0.0000,DMC,1
-20.297,-68.880,0.760,1.0000,LithiumIon,0
-16.433,-70.548,2.500,-0.0000,DMC,1
-23.139,-67.829,2.500,-0.0000,EC,1
-18.776,-66.706,2.000,-1.0000,ElectrolyteAnion,1
-21.474,-63.107,2.500,-0.0000,EC,1
-6.991,-72.978,2.500,-0.0000,DMC,1
-2.610,-70.569,2.500,-0.0000,DMC,1
-15.800,-62.196,2.500,-0.0000,DMC,1
-16.428,-54.935,2.500,-0.0000,DMC,1
-6.676,-61.568,2.500,-0.0000,DMC,1
-2.665,-58.556,2.500,-0.0000,DMC,1
-97.567,-46.018,2.500,-0.0000,EC,1
-92.379,-48.688,2.500,-0.0000,DMC,1
-98.763,-41.165,2.500,-0.0000,DMC,1
-93.911,-42.369,2.500,-0.0000,DMC,1
-88.012,-42.873,2.750,0.0000,SEI,0
-91.700,-38.763,1.520,-0.0000,LithiumMetal,1
-88.662,-38.653,1.520,-0.0000,LithiumMetal,1
-84.696,-46.957,2.500,-0.0000,DMC,1
-79.645,-46.816,2.500,-0.0000,EC,1
-82.000,-42.406,2.500,-0.0000,DMC,1
-85.625,-38.541,1.520,-1.0000,LithiumMetal,2
-82.588,-38.429,1.520,-0.0000,LithiumMetal,1
-76.995,-42.407,2.500,-0.0000,DMC,1
-79.551,-38.318,1.520,-0.0000,LithiumMetal,1
-76.515,-38.206,1.520,-0.0000,LithiumMetal,1
-97.353,-37.362,1.520,-0.0000,LithiumMetal,1
-98.984,-34.795,1.520,-0.0000,LithiumMetal,1
-95.947,-34.668,1.520,-0.0000,LithiumMetal,1
-98.986,-31.757,1.520,-0.0000,LithiumMetal,1
-95.949,-31.629,1.520,-0.0000,LithiumMetal,1
-93.313,-36.187,1.520,-0.0000,LithiumMetal,1
-90.277,-36.077,1.520,-0.0000,LithiumMetal,1
-93.315,-33.147,1.520,-0.0000,LithiumMetal,1
-90.278,-33.038,1.520,-0.0000,LithiumMetal,1
-98.988,-28.718,1.520,-0.0000,LithiumMetal,1
-95.952,-28.590,1.520,-0.0000,LithiumMetal,1
-98.990,-25.680,1.520,-0.0000,LithiumMetal,1
-95.954,-25.550,1.520,-0.0000,LithiumMetal,1
-93.318,-30.108,1.520,-0.0000,LithiumMetal,1
-90.281,-30.000,1.520,-0.0000,LithiumMetal,1
-93.321,-27.069,1.520,-0.0000,LithiumMetal,1
-90.284,-26.962,1.520,-0.0000,LithiumMetal,1
-87.240,-35.966,1.520,-0.0000,LithiumMetal,1
-84.203,-35.854,1.520,-0.0000,LithiumMetal,1
-87.242,-32.928,1.520,-0.0000,LithiumMetal,1
-84.205,-32.816,1.520,-0.0000,LithiumMetal,1
-81.167,-35.742,1.520,-0.0000,LithiumMetal,1
-78.130,-35.631,1.520,-0.0000,LithiumMetal,1
-75.094,-35.518,1.520,-0.0000,LithiumMetal,1
-81.169,-32.704,1.520,-0.0000,LithiumMetal,1
-78.133,-32.592,1.520,-0.0000,LithiumMetal,1
-75.096,-32.480,1.520,-0.0000,LithiumMetal,1
-87.245,-29.889,1.520,-0.0000,LithiumMetal,1
-84.208,-29.778,1.520,-0.0000,LithiumMetal,1
-87.247,-26.851,1.520,-0.0000,LithiumMetal,1
-84.211,-26.739,1.520,-0.0000,LithiumMetal,1
-81.172,-29.666,1.520,-0.0000,LithiumMetal,1
-78.136,-29.554,1.520,-0.0000,LithiumMetal,1
-75.099,-29.442,1.520,-0.0000,LithiumMetal,1
-81.174,-26.628,1.520,-0.0000,LithiumMetal,1
-78.138,-26.515,1.520,-0.0000,LithiumMetal,1
-75.101,-26.403,1.520,-0.0000,LithiumMetal,1
-72.577,-46.700,2.500,-0.0000,DMC,1
-64.046,-49.012,2.750,0.0000,SEI,0
-67.177,-44.490,2.750,0.0000,SEI,0
-71.823,-41.757,2.500,-0.0000,DMC,1
-73.478,-38.093,1.520,-1.0000,LithiumMetal,2
-70.442,-37.981,1.520,-0.0000,LithiumMetal,1
-63.584,-42.183,1.520,-0.0000,LithiumMetal,1
-67.404,-37.870,1.520,-0.0000,LithiumMetal,1
-64.770,-39.384,1.520,-0.0000,LithiumMetal,1
-59.545,-46.369,1.520,-1.0000,LithiumMetal,2
-62.201,-44.890,1.520,-0.0000,LithiumMetal,1
-55.205,-45.437,2.750,0.0000,SEI,0
-59.341,-41.720,2.750,0.0000,SEI,0
-50.213,-43.539,2.500,-0.0000,EC,1
-52.296,-41.610,0.760,1.0000,LithiumIon,0
-54.461,-39.800,2.500,-0.0000,EC,1
-72.057,-35.406,1.520,-0.0000,LithiumMetal,1
-69.020,-35.294,1.520,-0.0000,LithiumMetal,1
-72.060,-32.367,1.520,-0.0000,LithiumMetal,1
-69.023,-32.255,1.520,-0.0000,LithiumMetal,1
-65.983,-35.183,1.520,-0.0000,LithiumMetal,1
-63.348,-36.699,1.520,-1.0000,LithiumMetal,2
-65.987,-32.144,1.520,-0.0000,LithiumMetal,1
-63.352,-33.660,1.520,-0.0000,LithiumMetal,1
-72.063,-29.329,1.520,-0.0000,LithiumMetal,1
-69.026,-29.217,1.520,-0.0000,LithiumMetal,1
-72.065,-26.290,1.520,-0.0000,LithiumMetal,1
-69.029,-26.178,1.520,-0.0000,LithiumMetal,1
-65.990,-29.105,1.520,-0.0000,LithiumMetal,1
-63.355,-30.622,1.520,-0.0000,LithiumMetal,1
-65.992,-26.066,1.520,-0.0000,LithiumMetal,1
-63.358,-27.583,1.520,-0.0000,LithiumMetal,1
-59.334,-36.469,2.500,-0.0000,DMC,1
-50.283,-36.621,2.750,0.0000,SEI,0
-54.521,-33.108,2.750,0.0000,SEI,0
-59.292,-30.126,2.500,-0.0000,DMC,1
-54.785,-27.865,2.500,-0.0000,DMC,1
-98.992,-22.642,1.520,-0.0000,LithiumMetal,1
-95.955,-22.510,1.520,-0.0000,LithiumMetal,1
-98.992,-19.603,1.520,-0.0000,LithiumMetal,1
-95.955,-19.470,1.520,-0.0000,LithiumMetal,1
-93.322,-24.030,1.520,-0.0000,LithiumMetal,1
-90.285,-23.923,1.520,-0.0000,LithiumMetal,1
-93.323,-20.991,1.520,-0.0000,LithiumMetal,1
-90.286,-20.885,1.520,-0.0000,LithiumMetal,1
-98.987,-16.565,1.520,-0.0000,LithiumMetal,1
-95.952,-16.431,1.520,-0.0000,LithiumMetal,1
-98.987,-13.527,1.520,-0.0000,LithiumMetal,1
-95.951,-13.392,1.520,-0.0000,LithiumMetal,1
-93.321,-17.952,1.520,-0.0000,LithiumMetal,1
-90.284,-17.846,1.520,-0.0000,LithiumMetal,1
-93.319,-14.912,1.520,-0.0000,LithiumMetal,1
-90.283,-14.808,1.520,-0.0000,LithiumMetal,1
-87.249,-23.813,1.520,-0.0000,LithiumMetal,1
-84.212,-23.701,1.520,-0.0000,LithiumMetal,1
-87.249,-20.775,1.520,-0.0000,LithiumMetal,1
-84.213,-20.663,1.520,-0.0000,LithiumMetal,1
-81.176,-23.589,1.520,-0.0000,LithiumMetal,1
-78.140,-23.477,1.520,-0.0000,LithiumMetal,1
-75.103,-23.365,1.520,-0.0000,LithiumMetal,1
-81.177,-20.551,1.520,-0.0000,LithiumMetal,1
-78.140,-20.439,1.520,-0.0000,LithiumMetal,1
-75.104,-20.326,1.520,-0.0000,LithiumMetal,1
-87.248,-17.737,1.520,-0.0000,LithiumMetal,1
-84.212,-17.624,1.520,-0.0000,LithiumMetal,1
-87.247,-14.698,1.520,-0.0000,LithiumMetal,1
-84.211,-14.586,1.520,-0.0000,LithiumMetal,1
-81.176,-17.513,1.520,-0.0000,LithiumMetal,1
-78.139,-17.400,1.520,-0.0000,LithiumMetal,1
-75.103,-17.288,1.520,-0.0000,LithiumMetal,1
-81.175,-14.474,1.520,-0.0000,LithiumMetal,1
-78.139,-14.362,1.520,-0.0000,LithiumMetal,1
-75.103,-14.250,1.520,-0.0000,LithiumMetal,1
-98.987,-10.488,1.520,-0.0000,LithiumMetal,1
-95.951,-10.353,1.520,-0.0000,LithiumMetal,1
-98.986,-7.450,1.520,-0.0000,LithiumMetal,1
-95.950,-7.313,1.520,-0.0000,LithiumMetal,1
-93.318,-11.873,1.520,-0.0000,LithiumMetal,1
-90.282,-11.770,1.520,-0.0000,LithiumMetal,1
-93.317,-8.833,1.520,-0.0000,LithiumMetal,1
-90.281,-8.731,1.520,-0.0000,LithiumMetal,1
-98.983,-4.411,1.520,-0.0000,LithiumMetal,1
-95.949,-4.274,1.520,-0.0000,LithiumMetal,1
-98.987,-1.373,1.520,-0.0000,LithiumMetal,1
-95.951,-1.235,1.520,-0.0000,LithiumMetal,1
-93.316,-5.793,1.520,-0.0000,LithiumMetal,1
-90.279,-5.693,1.520,-0.0000,LithiumMetal,1
-93.318,-2.753,1.520,-0.0000,LithiumMetal,1
-90.281,-2.654,1.520,-0.0000,LithiumMetal,1
-87.246,-11.660,1.520,-0.0000,LithiumMetal,1
-84.210,-11.548,1.520,-0.0000,LithiumMetal,1
-87.244,-8.622,1.520,-0.0000,LithiumMetal,1
-84.208,-8.509,1.520,-0.0000,LithiumMetal,1
-81.174,-11.437,1.520,-0.0000,LithiumMetal,1
-78.138,-11.324,1.520,-0.0000,LithiumMetal,1
-75.102,-11.211,1.520,-0.0000,LithiumMetal,1
-81.172,-8.397,1.520,-0.0000,LithiumMetal,1
-78.136,-8.284,1.520,-0.0000,LithiumMetal,1
-75.100,-8.171,1.520,-0.0000,LithiumMetal,1
-87.243,-5.583,1.520,-0.0000,LithiumMetal,1
-84.206,-5.471,1.520,-0.0000,LithiumMetal,1
-87.245,-2.545,1.520,-0.0000,LithiumMetal,1
-84.208,-2.433,1.520,-0.0000,LithiumMetal,1
-81.170,-5.359,1.520,-0.0000,LithiumMetal,1
-78.134,-5.246,1.520,-0.0000,LithiumMetal,1
-75.097,-5.133,1.520,-0.0000,LithiumMetal,1
-81.172,-2.320,1.520,-0.0000,LithiumMetal,1
-78.136,-2.207,1.520,-0.0000,LithiumMetal,1
-75.100,-2.095,1.520,-0.0000,LithiumMetal,1
-72.067,-23.251,1.520,-0.0000,LithiumMetal,1
-69.030,-23.139,1.520,-0.0000,LithiumMetal,1
-72.068,-20.213,1.520,-0.0000,LithiumMetal,1
-69.031,-20.100,1.520,-0.0000,LithiumMetal,1
-65.994,-23.027,1.520,-0.0000,LithiumMetal,1
-63.360,-24.545,1.520,-1.0000,LithiumMetal,2
-65.995,-19.988,1.520,-0.0000,LithiumMetal,1
-63.361,-21.507,1.520,-0.0000,LithiumMetal,1
-72.067,-17.174,1.520,-0.0000,LithiumMetal,1
-69.031,-17.061,1.520,-0.0000,LithiumMetal,1
-72.067,-14.136,1.520,-0.0000,LithiumMetal,1
-69.031,-14.022,1.520,-0.0000,LithiumMetal,1
-65.995,-16.949,1.520,-0.0000,LithiumMetal,1
-63.362,-18.469,1.520,-0.0000,LithiumMetal,1
-65.996,-13.909,1.520,-0.0000,LithiumMetal,1
-63.363,-15.430,1.520,-1.0000,LithiumMetal,2
-59.103,-24.878,2.750,0.0000,SEI,0
-50.790,-24.858,2.500,-0.0000,DMC,1
-54.793,-21.462,2.750,0.0000,SEI,0
-56.277,-18.284,0.760,1.0000,LithiumIon,0
-59.206,-16.406,2.750,0.0000,SEI,0
-53.955,-16.272,2.500,-0.0000,EC,1
-72.066,-11.097,1.520,-0.0000,LithiumMetal,1
-69.030,-10.984,1.520,-0.0000,LithiumMetal,1
-72.064,-8.057,1.520,-0.0000,LithiumMetal,1
-69.028,-7.944,1.520,-0.0000,LithiumMetal,1
-65.995,-10.869,1.520,-0.0000,LithiumMetal,1
-63.363,-12.391,1.520,-0.0000,LithiumMetal,1
-65.991,-7.830,1.520,-0.0000,LithiumMetal,1
-63.360,-9.351,1.520,-0.0000,LithiumMetal,1
-72.061,-5.018,1.520,-0.0000,LithiumMetal,1
-69.025,-4.905,1.520,-0.0000,LithiumMetal,1
-72.063,-1.980,1.520,-0.0000,LithiumMetal,1
-69.027,-1.866,1.520,-0.0000,LithiumMetal,1
-65.988,-4.791,1.520,-0.0000,LithiumMetal,1
-63.357,-3.270,1.520,-1.0000,LithiumMetal,2
-65.991,-1.751,1.520,-0.0000,LithiumMetal,1
-63.359,-0.230,1.520,-0.0000,LithiumMetal,1
-59.539,-11.167,2.500,-0.0000,DMC,1
-60.726,-6.309,2.500,-0.0000,DMC,1
-54.790,-9.611,2.500,-0.0000,DMC,1
-59.093,-0.414,2.750,0.0000,SEI,0
-55.986,-4.717,2.500,-0.0000,DMC,1
-51.190,-6.143,2.500,-0.0000,EC,1
-49.715,-48.513,2.500,-0.0000,EC,1
-41.403,-47.237,2.500,-0.0000,DMC,1
-36.784,-49.151,2.500,-0.0000,DMC,1
-45.494,-34.474,2.500,-0.0000,DMC,1
-49.547,-31.423,2.500,-0.0000,DMC,1
-40.909,-32.477,2.500,-0.0000,DMC,1
-44.930,-29.505,2.500,-0.0000,EC,1
-45.431,-26.732,0.760,1.0000,LithiumIon,0
-33.786,-33.085,2.500,-0.0000,EC,1
-30.518,-29.301,2.500,-0.0000,EC,1
-27.737,-25.147,2.500,-0.0000,EC,1
-23.208,-47.207,2.500,-0.0000,EC,1
-13.314,-49.809,2.500,-0.0000,DMC,1
-20.511,-42.998,2.500,-0.0000,EC,1
-19.294,-40.451,0.760,1.0000,LithiumIon,0
-18.051,-37.963,2.500,-0.0000,EC,1
-13.247,-37.700,2.000,-1.0000,ElectrolyteAnion,1
-10.101,-41.160,2.500,-0.0000,EC,1
-10.729,-38.485,0.760,1.0000,LithiumIon,0
-16.601,-33.188,2.500,-0.0000,DMC,1
-20.906,-30.357,2.500,-0.0000,EC,1
-16.418,-28.155,2.500,-0.0000,DMC,1
-11.866,-35.708,0.760,1.0000,LithiumIon,0
-9.293,-36.246,2.000,-1.0000,ElectrolyteAnion,1
-12.088,-33.294,2.000,-1.0000,ElectrolyteAnion,1
-9.423,-33.562,0.760,1.0000,LithiumIon,0
-8.101,-31.077,2.500,-0.0000,EC,1
-45.877,-23.923,2.500,-0.0000,EC,1
-49.122,-20.121,2.500,-0.0000,DMC,1
-44.064,-19.263,2.500,-0.0000,DMC,1
-46.101,-14.697,2.500,-0.0000,DMC,1
-41.272,-13.391,2.500,-0.0000,DMC,1
-36.358,-24.378,2.500,-0.0000,DMC,1
-35.017,-19.562,2.500,-0.0000,DMC,1
-26.942,-20.211,2.500,-0.0000,DMC,1
-30.756,-16.950,2.500,-0.0000,DMC,1
-27.830,-17.399,0.760,1.0000,LithiumIon,0
-25.902,-15.148,2.500,-0.0000,DMC,1
-49.986,-11.000,2.500,-0.0000,DMC,1
-45.843,-8.083,2.500,-0.0000,DMC,1
-49.663,-3.678,0.760,1.0000,LithiumIon,0
-48.385,-1.302,2.500,-0.0000,EC,1
-25.939,-10.149,2.500,-0.0000,DMC,1
-34.095,-2.541,2.500,-0.0000,DMC,1
-21.235,-23.146,2.500,-0.0000,DMC,1
-0.762,-23.852,2.500,-0.0000,DMC,1
-9.057,-13.581,2.500,-0.0000,DMC,1
-15.370,-11.654,2.500,-0.0000,DMC,1
-14.328,-3.941,2.500,-0.0000,DMC,1
-18.679,-1.476,2.500,-0.0000,EC,1
-11.732,-8.225,2.500,-0.0000,DMC,1
-6.846,-7.084,2.500,-0.0000,DMC,1
-9.811,-5.836,0.760,1.0000,LithiumIon,0
-9.450,-2.807,2.500,-0.0000,DMC,1
-2.666,-4.341,2.500,-0.0000,DMC,1
3.936,-117.123,2.500,-0.0000,EC,1
17.598,-120.000,2.500,-0.0000,DMC,1
22.656,-120.000,2.500,-0.0000,DMC,1
14.419,-114.628,2.500,-0.0000,DMC,1
12.004,-103.912,2.500,-0.0000,DMC,1
8.150,-100.727,2.500,-0.0000,DMC,1
13.248,-109.767,2.500,-0.0000,DMC,1
18.044,-111.184,2.500,-0.0000,DMC,1
22.628,-109.189,2.500,-0.0000,DMC,1
16.545,-106.003,2.500,-0.0000,DMC,1
27.657,-119.954,2.500,-0.0000,DMC,1
32.694,-120.007,2.500,-0.0000,DMC,1
30.208,-115.654,2.500,-0.0000,DMC,1
32.719,-117.096,0.760,1.0000,LithiumIon,0
35.242,-115.636,2.500,-0.0000,DMC,1
37.703,-119.990,2.500,-0.0000,DMC,1
39.785,-113.458,2.500,-0.0000,DMC,1
26.699,-112.093,2.500,-0.0000,DMC,1
32.714,-111.322,2.500,-0.0000,DMC,1
31.752,-106.407,2.500,-0.0000,DMC,1
30.040,-101.707,2.500,-0.0000,DMC,1
34.964,-102.575,2.500,-0.0000,DMC,1
46.009,-102.441,2.500,-0.0000,EC,1
62.288,-114.896,2.500,-0.0000,EC,1
64.403,-120.010,2.500,-0.0000,EC,1
71.133,-120.002,2.500,-0.0000,EC,1
63.250,-117.535,0.760,1.0000,LithiumIon,0
67.765,-117.019,2.000,-1.0000,ElectrolyteAnion,1
67.752,-114.341,0.760,1.0000,LithiumIon,0
70.543,-113.471,2.500,-0.0000,EC,1
61.935,-109.908,2.500,-0.0000,EC,1
66.046,-112.250,2.000,-1.0000,ElectrolyteAnion,1
74.146,-110.775,2.000,-1.0000,ElectrolyteAnion,1
68.862,-108.745,2.500,-0.0000,EC,1
71.271,-107.297,0.760,1.0000,LithiumIon,0
73.923,-106.280,2.500,-0.0000,EC,1
64.809,-105.817,2.500,-0.0000,DMC,1
77.786,-120.006,2.500,-0.0000,EC,1
82.900,-120.000,2.500,-0.0000,DMC,1
76.745,-117.443,0.760,1.0000,LithiumIon,0
76.408,-114.665,2.500,-0.0000,EC,1
90.603,-120.002,2.500,-0.0000,EC,1
99.793,-120.006,2.500,-0.0000,EC,1
94.902,-117.449,2.500,-0.0000,EC,1
97.563,-118.298,0.760,1.0000,LithiumIon,0
80.014,-106.326,2.500,-0.0000,DMC,1
84.877,-107.490,2.500,-0.0000,EC,1
86.196,-100.488,2.500,-0.0000,DMC,1
96.129,-108.155,2.500,-0.0000,DMC,1
90.410,-103.293,2.500,-0.0000,DMC,1
104.790,-120.002,2.500,-0.0000,EC,1
102.171,-115.605,2.500,-0.0000,EC,1
106.661,-115.910,2.000,-1.0000,ElectrolyteAnion,1
112.130,-117.530,2.500,-0.0000,DMC,1
119.252,-120.006,2.500,-0.0000,EC,1
113.117,-112.592,2.500,-0.0000,EC,1
117.228,-115.435,2.500,-0.0000,EC,1
107.600,-111.509,2.500,-0.0000,EC,1
110.367,-111.970,0.760,1.0000,LithiumIon,0
121.044,-108.508,2.500,-0.0000,DMC,1
121.839,-103.576,2.500,-0.0000,EC,1
120.240,-101.276,0.760,1.0000,LithiumIon,0
128.730,-119.999,2.500,-0.0000,DMC,1
136.603,-119.096,2.500,-0.0000,DMC,1
135.711,-114.176,2.500,-0.0000,DMC,1
125.756,-106.677,2.500,-0.0000,DMC,1
134.102,-109.442,2.500,-0.0000,DMC,1
130.678,-105.798,2.500,-0.0000,DMC,1
139.131,-109.652,2.500,-0.0000,DMC,1
145.757,-106.953,2.500,-0.0000,DMC,1
139.832,-104.701,2.500,-0.0000,EC,1
141.963,-100.178,2.500,-0.0000,EC,1
158.885,-120.005,2.500,-0.0000,EC,1
155.642,-115.340,2.500,-0.0000,EC,1
157.271,-117.694,0.760,1.0000,LithiumIon,0
173.886,-120.009,2.500,-0.0000,EC,1
162.719,-116.480,2.000,-1.0000,ElectrolyteAnion,1
165.245,-116.173,0.760,1.0000,LithiumIon,0
167.509,-117.801,2.500,-0.0000,EC,1
163.036,-114.047,0.760,1.0000,LithiumIon,0
165.680,-113.563,2.000,-1.0000,ElectrolyteAnion,1
171.668,-116.094,2.000,-1.0000,ElectrolyteAnion,1
150.753,-106.758,2.500,-0.0000,EC,1
157.056,-111.070,2.000,-1.0000,ElectrolyteAnion,1
161.473,-111.932,2.500,-0.0000,EC,1
154.955,-104.050,2.500,-0.0000,EC,1
157.830,-103.606,0.760,1.0000,LithiumIon,0
160.566,-103.433,2.500,-0.0000,EC,1
169.884,-111.963,2.500,-0.0000,EC,1
174.363,-109.745,2.500,-0.0000,EC,1
169.879,-106.964,2.500,-0.0000,EC,1
165.366,-104.813,2.500,-0.0000,EC,1
174.340,-104.705,2.500,-0.0000,DMC,1
170.133,-101.970,2.500,-0.0000,EC,1
176.727,-119.993,0.760,1.0000,LithiumIon,0
179.628,-119.997,2.500,-0.0000,EC,1
184.542,-119.080,2.500,-0.0000,DMC,1
176.562,-115.778,2.500,-0.0000,DMC,1
189.542,-119.127,2.500,-0.0000,DMC,1
190.835,-112.615,2.500,-0.0000,DMC,1
199.775,-117.157,2.500,-0.0000,DMC,1
195.351,-114.794,2.500,-0.0000,DMC,1
177.080,-109.953,0.760,1.0000,LithiumIon,0
179.928,-109.956,2.500,-0.0000,EC,1
184.898,-109.414,2.500,-0.0000,EC,1
189.594,-107.699,2.500,-0.0000,DMC,1
195.102,-109.758,2.500,-0.0000,DMC,1
199.562,-112.024,2.500,-0.0000,DMC,1
199.966,-106.866,2.500,-0.0000,DMC,1
3.581,-98.646,2.500,-0.0000,DMC,1
6.622,-98.122,0.760,1.0000,LithiumIon,0
11.751,-97.238,2.500,-0.0000,DMC,1
7.198,-95.143,2.500,-0.0000,DMC,1
1.862,-89.255,2.500,-0.0000,DMC,1
16.737,-96.492,2.500,-0.0000,DMC,1
38.608,-99.151,2.500,-0.0000,EC,1
41.720,-95.238,2.500,-0.0000,DMC,1
46.229,-97.446,2.500,-0.0000,DMC,1
45.874,-92.460,2.500,-0.0000,EC,1
47.174,-89.865,0.760,1.0000,LithiumIon,0
46.877,-86.676,2.500,-0.0000,DMC,1
1.584,-67.848,2.500,-0.0000,DMC,1
6.526,-66.799,2.500,-0.0000,DMC,1
17.382,-66.725,2.500,-0.0000,DMC,1
5.762,-61.858,2.500,-0.0000,DMC,1
2.327,-58.181,2.500,-0.0000,DMC,1
5.330,-58.886,0.760,1.0000,LithiumIon,0
10.465,-60.153,2.500,-0.0000,DMC,1
7.079,-56.443,2.500,-0.0000,DMC,1
14.955,-62.354,2.500,-0.0000,DMC,1
