x,y,radius,charge,species,electrons
-188.351,115.937,2.500,-0.0000,DMC,1
-191.265,120.000,2.500,-0.0000,DMC,1
-179.608,112.561,2.500,-0.0000,EC,1
-174.990,105.752,0.760,1.0000,LithiumIon,0
-172.732,107.462,2.500,-0.0000,EC,1
-174.055,112.291,2.500,-0.0000,EC,1
-169.216,111.018,2.500,-0.0000,DMC,1
-156.809,119.999,2.500,-0.0000,EC,1
-144.605,104.412,2.500,-0.0000,EC,1
-139.829,102.225,2.500,-0.0000,DMC,1
-146.212,109.147,2.500,-0.0000,EC,1
-138.181,110.274,2.500,-0.0000,DMC,1
-134.326,101.323,2.500,-0.0000,DMC,1
-132.369,105.924,2.500,-0.0000,DMC,1
-128.993,100.946,2.500,-0.0000,DMC,1
-125.112,104.099,2.500,-0.0000,EC,1
-131.048,110.747,2.500,-0.0000,DMC,1
-147.390,114.006,2.500,-0.0000,EC,1
-148.739,118.821,2.500,-0.0000,DMC,1
-136.962,115.123,2.500,-0.0000,DMC,1
-129.155,115.374,2.500,-0.0000,EC,1
-135.858,120.000,2.500,-0.0000,DMC,1
-127.258,120.001,2.500,-0.0000,DMC,1
-118.225,101.571,2.500,-0.0000,DMC,1
-122.289,108.226,2.500,-0.0000,DMC,1
-118.801,111.809,2.500,-0.0000,DMC,1
-104.583,103.375,2.500,-0.0000,EC,1
-101.120,106.982,2.500,-0.0000,EC,1
-103.019,111.607,2.500,-0.0000,EC,1
-115.079,115.147,2.500,-0.0000,DMC,1
-121.819,118.852,2.500,-0.0000,DMC,1
-116.284,120.000,2.500,-0.0000,DMC,1
-107.415,115.508,2.500,-0.0000,EC,1
-102.954,116.107,2.000,-1.0000,ElectrolyteAnion,1
-110.209,119.715,2.500,-0.0000,DMC,1
-105.223,120.002,2.500,-0.0000,EC,1
-102.405,120.029,0.760,1.0000,LithiumIon,0
-93.346,101.439,2.500,-0.0000,EC,1
-89.980,105.137,2.500,-0.0000,EC,1
-86.250,108.466,2.500,-0.0000,DMC,1
-78.107,110.181,2.500,-0.0000,DMC,1
-98.792,114.390,2.500,-0.0000,EC,1
-99.672,119.311,2.500,-0.0000,EC,1
-84.315,119.591,2.500,-0.0000,DMC,1
-72.985,100.205,2.500,-0.0000,EC,1
-72.524,109.082,2.500,-0.0000,DMC,1
-68.238,111.658,2.500,-0.0000,DMC,1
-53.324,101.370,2.500,-0.0000,EC,1
-73.973,114.832,2.500,-0.0000,DMC,1
-69.416,116.938,2.500,-0.0000,DMC,1
-64.359,114.813,2.500,-0.0000,DMC,1
-65.402,119.919,2.500,-0.0000,DMC,1
-45.894,100.485,2.500,-0.0000,EC,1
-41.186,100.163,2.000,-1.0000,ElectrolyteAnion,1
-38.477,100.428,0.760,1.0000,LithiumIon,0
-41.856,104.613,2.500,-0.0000,EC,1
-39.502,109.024,2.500,-0.0000,EC,1
-37.102,103.061,2.500,-0.0000,EC,1
-35.245,111.647,2.500,-0.0000,EC,1
-30.644,113.596,2.500,-0.0000,EC,1
-25.737,114.549,2.500,-0.0000,EC,1
-29.394,119.418,2.500,-0.0000,DMC,1
-12.636,109.362,2.500,-0.0000,EC,1
-7.527,100.778,2.500,-0.0000,EC,1
-10.031,105.099,2.500,-0.0000,EC,1
-2.841,102.522,2.500,-0.0000,EC,1
-2.709,107.520,2.500,-0.0000,EC,1
-5.498,111.670,2.500,-0.0000,EC,1
-20.744,114.814,2.500,-0.0000,EC,1
-16.100,112.966,2.500,-0.0000,EC,1
-24.307,119.510,2.500,-0.0000,DMC,1
4.448,1.468,2.500,-0.0000,EC,1
0.427,4.437,2.500,-0.0000,EC,1
11.485,0.553,2.500,-0.0000,EC,1
3.743,8.178,2.500,-0.0000,EC,1
11.378,10.405,2.500,-0.0000,DMC,1
5.946,13.046,2.500,-0.0000,DMC,1
1.244,17.660,2.500,-0.0000,DMC,1
6.220,18.145,2.500,-0.0000,EC,1
10.894,16.369,2.500,-0.0000,DMC,1
4.630,23.355,2.500,-0.0000,DMC,1
15.947,17.786,2.500,-0.0000,DMC,1
22.004,12.849,2.500,-0.0000,EC,1
22.092,15.680,0.760,1.0000,LithiumIon,0
22.162,18.518,2.500,-0.0000,EC,1
13.115,21.956,2.500,-0.0000,DMC,1
23.103,23.428,2.500,-0.0000,EC,1
28.336,3.737,2.500,-0.0000,DMC,1
37.202,1.693,2.500,-0.0000,DMC,1
27.816,9.601,2.500,-0.0000,DMC,1
34.145,10.355,2.500,-0.0000,DMC,1
42.412,2.748,2.500,-0.0000,DMC,1
41.044,10.213,2.500,-0.0000,DMC,1
27.108,14.494,2.000,-1.0000,ElectrolyteAnion,1
29.189,12.846,0.760,1.0000,LithiumIon,0
31.585,15.038,2.500,-0.0000,DMC,1
27.131,19.102,2.500,-0.0000,EC,1
25.294,21.414,0.760,1.0000,LithiumIon,0
27.491,24.440,2.000,-1.0000,ElectrolyteAnion,1
31.908,20.579,2.500,-0.0000,EC,1
23.514,33.239,2.500,-0.0000,EC,1
19.028,35.447,2.500,-0.0000,EC,1
0.036,46.047,2.500,-0.0000,DMC,1
13.678,43.030,2.500,-0.0000,DMC,1
18.208,40.915,2.500,-0.0000,EC,1
23.203,40.697,2.500,-0.0000,EC,1
15.020,48.682,2.500,-0.0000,DMC,1
27.085,28.918,2.500,-0.0000,EC,1
25.223,30.982,0.760,1.0000,LithiumIon,0
28.013,33.330,2.000,-1.0000,ElectrolyteAnion,1
31.902,36.032,2.500,-0.0000,EC,1
42.863,27.879,2.500,-0.0000,DMC,1
41.028,36.695,2.500,-0.0000,DMC,1
25.735,41.919,0.760,1.0000,LithiumIon,0
28.075,43.400,2.500,-0.0000,EC,1
32.460,41.001,2.500,-0.0000,EC,1
30.496,47.772,2.500,-0.0000,EC,1
46.449,42.636,2.500,-0.0000,DMC,1
42.006,46.796,2.500,-0.0000,EC,1
44.925,46.029,0.760,1.0000,LithiumIon,0
47.796,47.486,2.500,-0.0000,DMC,1
63.012,1.601,1.520,-0.0000,LithiumMetal,1
65.643,0.078,1.520,-0.0000,LithiumMetal,1
68.467,1.199,1.520,-0.0000,LithiumMetal,1
65.647,3.117,1.520,-0.0000,LithiumMetal,1
68.471,4.238,1.520,-0.0000,LithiumMetal,1
65.644,6.156,1.520,-0.0000,LithiumMetal,1
71.500,0.996,1.520,-0.0000,LithiumMetal,1
74.538,1.003,1.520,-0.0000,LithiumMetal,1
71.503,4.035,1.520,-0.0000,LithiumMetal,1
74.542,4.042,1.520,-0.0000,LithiumMetal,1
68.470,7.278,1.520,-0.0000,LithiumMetal,1
65.645,9.195,1.520,-0.0000,LithiumMetal,1
68.470,10.318,1.520,-0.0000,LithiumMetal,1
65.646,12.234,1.520,-0.0000,LithiumMetal,1
71.502,7.075,1.520,-0.0000,LithiumMetal,1
74.541,7.081,1.520,1.0000,LithiumMetal,0
71.502,10.115,1.520,-0.0000,LithiumMetal,1
74.541,10.120,1.520,-0.0000,LithiumMetal,1
55.877,21.067,2.500,-0.0000,DMC,1
68.470,13.357,1.520,-0.0000,LithiumMetal,1
65.646,15.273,1.520,-0.0000,LithiumMetal,1
68.470,16.396,1.520,-0.0000,LithiumMetal,1
65.648,18.311,1.520,-0.0000,LithiumMetal,1
71.502,13.154,1.520,-0.0000,LithiumMetal,1
74.541,13.159,1.520,-0.0000,LithiumMetal,1
71.502,16.194,1.520,-0.0000,LithiumMetal,1
74.541,16.198,1.520,-0.0000,LithiumMetal,1
62.797,19.712,1.520,-0.0000,LithiumMetal,1
68.472,19.435,1.520,-0.0000,LithiumMetal,1
65.652,21.348,1.520,-0.0000,LithiumMetal,1
62.953,22.748,1.520,-0.0000,LithiumMetal,1
68.475,22.475,1.520,-0.0000,LithiumMetal,1
65.638,24.387,1.520,-0.0000,LithiumMetal,1
71.505,19.234,1.520,-0.0000,LithiumMetal,1
74.544,19.237,1.520,-0.0000,LithiumMetal,1
71.508,22.274,1.520,-0.0000,LithiumMetal,1
74.547,22.276,1.520,-0.0000,LithiumMetal,1
77.577,1.005,1.520,-0.0000,LithiumMetal,1
80.616,1.007,1.520,-0.0000,LithiumMetal,1
77.580,4.044,1.520,-0.0000,LithiumMetal,1
80.619,4.047,1.520,-0.0000,LithiumMetal,1
83.655,1.027,1.520,-0.0000,LithiumMetal,1
86.694,1.071,1.520,-0.0000,LithiumMetal,1
83.658,4.066,1.520,-0.0000,LithiumMetal,1
86.696,4.110,1.520,-0.0000,LithiumMetal,1
77.580,7.084,1.520,-0.0000,LithiumMetal,1
80.618,7.086,1.520,-0.0000,LithiumMetal,1
77.580,10.123,1.520,-0.0000,LithiumMetal,1
80.619,10.125,1.520,-0.0000,LithiumMetal,1
83.657,7.104,1.520,-0.0000,LithiumMetal,1
86.695,7.148,1.520,-0.0000,LithiumMetal,1
83.657,10.142,1.520,-0.0000,LithiumMetal,1
86.696,10.186,1.520,-0.0000,LithiumMetal,1
89.733,1.117,1.520,-0.0000,LithiumMetal,1
92.771,1.163,1.520,-0.0000,LithiumMetal,1
89.734,4.156,1.520,-0.0000,LithiumMetal,1
92.773,4.201,1.520,-0.0000,LithiumMetal,1
95.810,1.209,1.520,-0.0000,LithiumMetal,1
98.849,1.254,1.520,-0.0000,LithiumMetal,1
95.811,4.248,1.520,-0.0000,LithiumMetal,1
98.849,4.293,1.520,-0.0000,LithiumMetal,1
89.734,7.194,1.520,-0.0000,LithiumMetal,1
92.773,7.240,1.520,-0.0000,LithiumMetal,1
89.734,10.233,1.520,-0.0000,LithiumMetal,1
92.773,10.279,1.520,-0.0000,LithiumMetal,1
95.811,7.287,1.520,-0.0000,LithiumMetal,1
98.849,7.333,1.520,-0.0000,LithiumMetal,1
95.811,10.326,1.520,-0.0000,LithiumMetal,1
98.849,10.373,1.520,-0.0000,LithiumMetal,1
77.580,13.162,1.520,-0.0000,LithiumMetal,1
80.619,13.165,1.520,-0.0000,LithiumMetal,1
77.580,16.201,1.520,-0.0000,LithiumMetal,1
80.619,16.204,1.520,-0.0000,LithiumMetal,1
83.657,13.180,1.520,-0.0000,LithiumMetal,1
86.696,13.224,1.520,-0.0000,LithiumMetal,1
83.657,16.218,1.520,-0.0000,LithiumMetal,1
86.696,16.262,1.520,-0.0000,LithiumMetal,1
77.583,19.240,1.520,-0.0000,LithiumMetal,1
80.622,19.243,1.520,-0.0000,LithiumMetal,1
77.586,22.279,1.520,-0.0000,LithiumMetal,1
80.625,22.282,1.520,-0.0000,LithiumMetal,1
83.661,19.255,1.520,-0.0000,LithiumMetal,1
86.699,19.300,1.520,-0.0000,LithiumMetal,1
83.664,22.294,1.520,-0.0000,LithiumMetal,1
86.701,22.339,1.520,-0.0000,LithiumMetal,1
89.734,13.271,1.520,-0.0000,LithiumMetal,1
92.773,13.318,1.520,-0.0000,LithiumMetal,1
89.734,16.309,1.520,-0.0000,LithiumMetal,1
92.773,16.356,1.520,-0.0000,LithiumMetal,1
95.811,13.366,1.520,-0.0000,LithiumMetal,1
98.849,13.413,1.520,-0.0000,LithiumMetal,1
95.811,16.405,1.520,-0.0000,LithiumMetal,1
98.850,16.453,1.520,-0.0000,LithiumMetal,1
89.737,19.348,1.520,-0.0000,LithiumMetal,1
92.775,19.395,1.520,-0.0000,LithiumMetal,1
89.738,22.386,1.520,-0.0000,LithiumMetal,1
92.776,22.434,1.520,-0.0000,LithiumMetal,1
95.812,19.443,1.520,-0.0000,LithiumMetal,1
98.850,19.492,1.520,-0.0000,LithiumMetal,1
95.813,22.482,1.520,-0.0000,LithiumMetal,1
98.851,22.532,1.520,-0.0000,LithiumMetal,1
68.462,25.513,1.520,-0.0000,LithiumMetal,1
65.639,27.426,1.520,-0.0000,LithiumMetal,1
68.463,28.552,1.520,-0.0000,LithiumMetal,1
65.635,30.465,1.520,-0.0000,LithiumMetal,1
71.495,25.313,1.520,-0.0000,LithiumMetal,1
74.535,25.315,1.520,-0.0000,LithiumMetal,1
71.496,28.353,1.520,-0.0000,LithiumMetal,1
74.534,28.355,1.520,-0.0000,LithiumMetal,1
62.905,31.804,1.520,-0.0000,LithiumMetal,1
68.458,31.591,1.520,-0.0000,LithiumMetal,1
65.644,33.504,1.520,-0.0000,LithiumMetal,1
65.294,36.523,1.520,-0.0000,LithiumMetal,1
68.468,34.630,1.520,-0.0000,LithiumMetal,1
71.491,31.392,1.520,-0.0000,LithiumMetal,1
74.531,31.394,1.520,-0.0000,LithiumMetal,1
71.501,34.432,1.520,-0.0000,LithiumMetal,1
69.987,37.262,1.520,-0.0000,LithiumMetal,1
74.541,34.433,1.520,1.0000,LithiumMetal,0
73.019,37.065,1.520,-0.0000,LithiumMetal,1
60.314,45.420,2.500,-0.0000,DMC,1
72.160,46.080,2.500,-0.0000,EC,1
77.574,25.318,1.520,-0.0000,LithiumMetal,1
80.614,25.321,1.520,-0.0000,LithiumMetal,1
77.574,28.357,1.520,-0.0000,LithiumMetal,1
80.613,28.361,1.520,-0.0000,LithiumMetal,1
83.653,25.333,1.520,-0.0000,LithiumMetal,1
86.692,25.377,1.520,-0.0000,LithiumMetal,1
83.652,28.371,1.520,-0.0000,LithiumMetal,1
86.691,28.415,1.520,-0.0000,LithiumMetal,1
77.571,31.396,1.520,-0.0000,LithiumMetal,1
80.610,31.400,1.520,-0.0000,LithiumMetal,1
77.581,34.435,1.520,-0.0000,LithiumMetal,1
76.059,37.067,1.520,-0.0000,LithiumMetal,1
80.620,34.439,1.520,-0.0000,LithiumMetal,1
79.098,37.070,1.520,-0.0000,LithiumMetal,1
83.650,31.409,1.520,-0.0000,LithiumMetal,1
86.690,31.453,1.520,-0.0000,LithiumMetal,1
83.660,34.446,1.520,-0.0000,LithiumMetal,1
82.138,37.075,1.520,-0.0000,LithiumMetal,1
86.699,34.492,1.520,-0.0000,LithiumMetal,1
89.731,25.424,1.520,-0.0000,LithiumMetal,1
92.770,25.472,1.520,-0.0000,LithiumMetal,1
89.730,28.463,1.520,-0.0000,LithiumMetal,1
92.769,28.511,1.520,-0.0000,LithiumMetal,1
95.809,25.521,1.520,-0.0000,LithiumMetal,1
98.848,25.572,1.520,-0.0000,LithiumMetal,1
95.808,28.560,1.520,-0.0000,LithiumMetal,1
98.847,28.611,1.520,-0.0000,LithiumMetal,1
89.729,31.501,1.520,-0.0000,LithiumMetal,1
92.769,31.550,1.520,-0.0000,LithiumMetal,1
89.738,34.540,1.520,-0.0000,LithiumMetal,1
88.176,37.148,1.520,-0.0000,LithiumMetal,1
92.777,34.588,1.520,-0.0000,LithiumMetal,1
91.215,37.197,1.520,-0.0000,LithiumMetal,1
95.808,31.599,1.520,-0.0000,LithiumMetal,1
98.847,31.650,1.520,-0.0000,LithiumMetal,1
95.816,34.638,1.520,-0.0000,LithiumMetal,1
94.253,37.246,1.520,1.0000,LithiumMetal,0
98.853,34.689,1.520,-0.0000,LithiumMetal,1
97.290,37.297,1.520,-0.0000,LithiumMetal,1
4.760,56.471,2.500,-0.0000,EC,1
7.687,60.524,2.500,-0.0000,EC,1
13.274,54.346,2.500,-0.0000,DMC,1
24.999,55.738,2.500,-0.0000,EC,1
14.098,59.278,2.500,-0.0000,EC,1
18.959,60.450,2.500,-0.0000,EC,1
23.433,59.970,2.000,-1.0000,ElectrolyteAnion,1
11.486,62.942,2.000,-1.0000,ElectrolyteAnion,1
9.592,67.024,2.500,-0.0000,EC,1
2.494,74.473,2.500,-0.0000,DMC,1
15.373,65.208,2.500,-0.0000,EC,1
17.116,62.775,0.760,1.0000,LithiumIon,0
20.376,65.258,2.500,-0.0000,EC,1
13.294,70.385,2.500,-0.0000,DMC,1
18.284,69.814,2.500,-0.0000,DMC,1
31.929,52.562,2.500,-0.0000,EC,1
26.779,57.922,0.760,1.0000,LithiumIon,0
28.433,60.249,2.500,-0.0000,EC,1
48.829,61.307,2.500,-0.0000,EC,1
25.239,64.096,2.500,-0.0000,EC,1
32.186,67.607,2.500,-0.0000,DMC,1
33.469,72.448,2.500,-0.0000,DMC,1
45.776,65.266,2.500,-0.0000,DMC,1
42.603,69.134,2.500,-0.0000,EC,1
45.445,69.376,0.760,1.0000,LithiumIon,0
48.305,69.623,2.500,-0.0000,EC,1
45.164,72.863,2.000,-1.0000,ElectrolyteAnion,1
3.607,79.832,2.500,-0.0000,DMC,1
7.050,83.474,2.500,-0.0000,EC,1
6.983,86.297,0.760,1.0000,LithiumIon,0
10.641,86.246,2.000,-1.0000,ElectrolyteAnion,1
15.266,78.259,2.000,-1.0000,ElectrolyteAnion,1
18.776,75.421,2.500,-0.0000,EC,1
23.386,77.386,2.500,-0.0000,EC,1
17.797,81.978,2.500,-0.0000,EC,1
15.092,86.909,2.500,-0.0000,EC,1
16.789,84.631,0.760,1.0000,LithiumIon,0
22.775,82.443,2.500,-0.0000,EC,1
2.730,93.255,2.500,-0.0000,DMC,1
7.190,89.139,2.500,-0.0000,EC,1
0.985,99.954,2.000,-1.0000,ElectrolyteAnion,1
4.952,97.830,2.500,-0.0000,EC,1
12.374,96.384,2.500,-0.0000,DMC,1
21.016,93.259,2.500,-0.0000,EC,1
27.473,80.353,2.500,-0.0000,EC,1
36.690,76.463,2.500,-0.0000,DMC,1
35.337,81.317,2.500,-0.0000,DMC,1
31.901,84.950,2.500,-0.0000,DMC,1
40.183,80.065,2.500,-0.0000,DMC,1
44.371,77.301,2.500,-0.0000,EC,1
49.230,76.145,2.500,-0.0000,EC,1
43.055,85.051,2.500,-0.0000,DMC,1
29.835,89.506,2.500,-0.0000,DMC,1
34.819,89.010,2.500,-0.0000,EC,1
26.427,94.497,2.500,-0.0000,DMC,1
39.763,89.757,2.500,-0.0000,DMC,1
43.117,93.461,2.500,-0.0000,EC,1
46.716,88.567,2.500,-0.0000,DMC,1
47.591,92.981,2.000,-1.0000,ElectrolyteAnion,1
43.691,96.212,0.760,1.0000,LithiumIon,0
44.486,98.877,2.500,-0.0000,EC,1
49.486,98.864,2.500,-0.0000,EC,1
51.648,61.384,0.760,1.0000,LithiumIon,0
54.406,61.765,2.500,-0.0000,EC,1
71.397,51.022,2.500,-0.0000,EC,1
69.697,55.724,2.500,-0.0000,EC,1
50.326,65.581,2.000,-1.0000,ElectrolyteAnion,1
53.571,68.698,2.500,-0.0000,EC,1
58.786,62.789,2.000,-1.0000,ElectrolyteAnion,1
58.376,67.314,2.500,-0.0000,EC,1
60.780,65.907,0.760,1.0000,LithiumIon,0
52.526,73.075,2.000,-1.0000,ElectrolyteAnion,1
54.991,74.099,0.760,1.0000,LithiumIon,0
56.981,72.361,2.500,-0.0000,EC,1
63.060,64.218,2.500,-0.0000,EC,1
65.307,71.015,2.500,-0.0000,DMC,1
74.346,71.861,2.500,-0.0000,EC,1
80.450,58.654,2.500,-0.0000,EC,1
84.972,60.786,2.500,-0.0000,EC,1
95.367,55.411,2.500,-0.0000,DMC,1
77.272,67.807,2.500,-0.0000,EC,1
86.953,65.375,2.500,-0.0000,EC,1
82.037,66.292,2.500,-0.0000,DMC,1
87.749,68.101,0.760,1.0000,LithiumIon,0
95.670,67.865,2.500,-0.0000,DMC,1
88.659,70.713,2.500,-0.0000,EC,1
91.424,74.874,2.500,-0.0000,DMC,1
52.071,75.715,0.760,1.0000,LithiumIon,0
54.551,76.696,2.000,-1.0000,ElectrolyteAnion,1
51.833,80.447,2.500,-0.0000,DMC,1
54.722,79.009,0.760,1.0000,LithiumIon,0
60.531,75.926,2.500,-0.0000,DMC,1
56.384,80.752,2.000,-1.0000,ElectrolyteAnion,1
50.462,85.255,2.500,-0.0000,DMC,1
61.449,84.260,0.760,1.0000,LithiumIon,0
59.486,86.236,2.500,-0.0000,EC,1
63.083,82.035,2.500,-0.0000,EC,1
68.039,81.378,2.500,-0.0000,EC,1
71.352,85.123,2.500,-0.0000,EC,1
54.747,87.829,2.500,-0.0000,EC,1
51.981,91.995,2.500,-0.0000,EC,1
56.971,92.306,2.500,-0.0000,EC,1
61.867,90.632,2.500,-0.0000,DMC,1
53.252,96.402,2.000,-1.0000,ElectrolyteAnion,1
57.419,95.056,0.760,1.0000,LithiumIon,0
57.512,97.871,2.500,-0.0000,EC,1
62.453,99.090,2.500,-0.0000,DMC,1
74.355,89.122,2.500,-0.0000,DMC,1
67.534,99.522,2.500,-0.0000,DMC,1
75.502,76.727,2.500,-0.0000,DMC,1
86.222,75.074,2.500,-0.0000,DMC,1
84.737,79.848,2.500,-0.0000,DMC,1
78.648,83.426,2.500,-0.0000,DMC,1
86.908,84.351,2.500,-0.0000,DMC,1
90.645,79.813,2.500,-0.0000,DMC,1
79.564,88.342,2.500,-0.0000,DMC,1
80.549,93.472,2.500,-0.0000,DMC,1
86.435,89.329,2.500,-0.0000,DMC,1
85.569,94.253,2.500,-0.0000,DMC,1
81.431,98.394,2.500,-0.0000,EC,1
92.113,88.630,2.500,-0.0000,DMC,1
97.054,87.861,2.500,-0.0000,EC,1
101.883,1.426,1.520,-0.0000,LithiumMetal,1
104.515,2.945,1.520,-0.0000,LithiumMetal,1
101.883,4.465,1.520,-0.0000,LithiumMetal,1
104.515,5.985,1.520,-0.0000,LithiumMetal,1
107.147,1.425,1.520,-0.0000,LithiumMetal,1
112.411,1.425,1.520,-0.0000,LithiumMetal,1
109.779,2.945,1.520,-0.0000,LithiumMetal,1
107.147,4.465,1.520,-0.0000,LithiumMetal,1
112.411,4.464,1.520,-0.0000,LithiumMetal,1
109.779,5.984,1.520,-0.0000,LithiumMetal,1
101.883,7.505,1.520,-0.0000,LithiumMetal,1
104.515,9.024,1.520,-0.0000,LithiumMetal,1
101.883,10.544,1.520,-0.0000,LithiumMetal,1
104.516,12.064,1.520,-0.0000,LithiumMetal,1
107.147,7.504,1.520,-0.0000,LithiumMetal,1
112.412,7.504,1.520,-0.0000,LithiumMetal,1
109.779,9.024,1.520,-0.0000,LithiumMetal,1
107.147,10.544,1.520,-0.0000,LithiumMetal,1
112.412,10.544,1.520,-0.0000,LithiumMetal,1
109.779,12.063,1.520,-0.0000,LithiumMetal,1
115.444,1.220,1.520,-0.0000,LithiumMetal,1
118.481,1.115,1.520,-0.0000,LithiumMetal,1
115.444,4.259,1.520,-0.0000,LithiumMetal,1
118.481,4.154,1.520,-0.0000,LithiumMetal,1
121.520,1.040,1.520,-0.0000,FoilMetal,1
124.560,1.039,1.520,-0.0000,FoilMetal,1
121.520,4.080,1.520,-0.0000,FoilMetal,1
124.560,4.079,1.520,-0.0000,FoilMetal,1
115.444,7.299,1.520,-0.0000,LithiumMetal,1
118.481,7.193,1.520,-0.0000,LithiumMetal,1
115.444,10.339,1.520,-0.0000,LithiumMetal,1
118.482,10.233,1.520,-0.0000,LithiumMetal,1
121.520,7.120,1.520,-0.0000,FoilMetal,1
124.560,7.119,1.520,-0.0000,FoilMetal,1
121.520,10.160,1.520,-0.0000,FoilMetal,1
124.560,10.159,1.520,-0.0000,FoilMetal,1
101.883,13.584,1.520,-0.0000,LithiumMetal,1
104.516,15.103,1.520,-0.0000,LithiumMetal,1
101.884,16.624,1.520,-0.0000,LithiumMetal,1
104.516,18.143,1.520,-0.0000,LithiumMetal,1
107.148,13.583,1.520,-0.0000,LithiumMetal,1
112.412,13.583,1.520,-0.0000,LithiumMetal,1
109.780,15.103,1.520,-0.0000,LithiumMetal,1
107.147,16.622,1.520,-0.0000,LithiumMetal,1
112.412,16.623,1.520,-0.0000,LithiumMetal,1
109.780,18.143,1.520,-0.0000,LithiumMetal,1
101.884,19.662,1.520,-0.0000,LithiumMetal,1
104.516,21.182,1.520,-0.0000,LithiumMetal,1
101.884,22.702,1.520,-0.0000,LithiumMetal,1
104.516,24.222,1.520,-0.0000,LithiumMetal,1
107.148,19.662,1.520,1.0000,LithiumMetal,0
112.411,19.663,1.520,-0.0000,LithiumMetal,1
109.780,21.182,1.520,-0.0000,LithiumMetal,1
107.147,22.702,1.520,-0.0000,LithiumMetal,1
112.412,22.702,1.520,-0.0000,LithiumMetal,1
109.779,24.222,1.520,-0.0000,LithiumMetal,1
115.443,13.378,1.520,-0.0000,LithiumMetal,1
118.481,13.272,1.520,-0.0000,LithiumMetal,1
115.443,16.418,1.520,-0.0000,LithiumMetal,1
118.481,16.311,1.520,-0.0000,LithiumMetal,1
121.519,13.200,1.520,-0.0000,FoilMetal,1
124.559,13.199,1.520,-0.0000,FoilMetal,1
121.520,16.240,1.520,-0.0000,FoilMetal,1
124.559,16.239,1.520,-0.0000,FoilMetal,1
115.443,19.458,1.520,-0.0000,LithiumMetal,1
118.480,19.351,1.520,-0.0000,LithiumMetal,1
115.443,22.497,1.520,-0.0000,LithiumMetal,1
118.481,22.390,1.520,-0.0000,LithiumMetal,1
121.519,19.280,1.520,-0.0000,FoilMetal,1
124.559,19.279,1.520,-0.0000,FoilMetal,1
121.519,22.320,1.520,-0.0000,FoilMetal,1
124.559,22.319,1.520,-0.0000,FoilMetal,1
127.600,1.039,1.520,-0.0000,FoilMetal,1
130.640,1.039,1.520,-0.0000,FoilMetal,1
127.600,4.079,1.520,1.0000,FoilMetal,0
130.640,4.079,1.520,-0.0000,FoilMetal,1
133.680,1.039,1.520,-0.0000,FoilMetal,1
136.720,1.039,1.520,-0.0000,FoilMetal,1
133.680,4.079,1.520,-0.0000,FoilMetal,1
136.720,4.079,1.520,-0.0000,FoilMetal,1
127.600,7.119,1.520,-0.0000,FoilMetal,1
130.640,7.119,1.520,-0.0000,FoilMetal,1
127.600,10.159,1.520,-0.0000,FoilMetal,1
130.640,10.159,1.520,-0.0000,FoilMetal,1
133.680,7.119,1.520,-0.0000,FoilMetal,1
136.720,7.119,1.520,-0.0000,FoilMetal,1
133.680,10.159,1.520,-0.0000,FoilMetal,1
136.719,10.159,1.520,-0.0000,FoilMetal,1
142.089,10.690,2.500,-0.0000,DMC,1
146.958,11.824,2.500,-0.0000,EC,1
127.599,13.199,1.520,-0.0000,FoilMetal,1
130.639,13.199,1.520,-0.0000,FoilMetal,1
127.599,16.239,1.520,-0.0000,FoilMetal,1
130.639,16.239,1.520,-0.0000,FoilMetal,1
133.679,13.199,1.520,-0.0000,FoilMetal,1
136.719,13.199,1.520,-0.0000,FoilMetal,1
133.679,16.239,1.520,-0.0000,FoilMetal,1
136.719,16.239,1.520,-0.0000,FoilMetal,1
127.599,19.279,1.520,-0.0000,FoilMetal,1
130.639,19.279,1.520,-0.0000,FoilMetal,1
127.599,22.319,1.520,-0.0000,FoilMetal,1
130.639,22.319,1.520,-0.0000,FoilMetal,1
133.679,19.279,1.520,-0.0000,FoilMetal,1
136.719,19.279,1.520,-0.0000,FoilMetal,1
133.679,22.319,1.520,-0.0000,FoilMetal,1
136.719,22.319,1.520,-0.0000,FoilMetal,1
149.566,16.164,2.500,-0.0000,EC,1
141.890,22.750,2.500,-0.0000,DMC,1
101.883,25.741,1.520,-0.0000,LithiumMetal,1
104.515,27.261,1.520,-0.0000,LithiumMetal,1
101.882,28.780,1.520,-0.0000,LithiumMetal,1
104.515,30.300,1.520,-0.0000,LithiumMetal,1
107.147,25.741,1.520,-0.0000,LithiumMetal,1
112.411,25.742,1.520,-0.0000,LithiumMetal,1
109.779,27.261,1.520,-0.0000,LithiumMetal,1
107.147,28.781,1.520,-0.0000,LithiumMetal,1
112.411,28.781,1.520,-0.0000,LithiumMetal,1
109.779,30.300,1.520,-0.0000,LithiumMetal,1
101.882,31.820,1.520,-0.0000,LithiumMetal,1
104.515,33.339,1.520,-0.0000,LithiumMetal,1
101.885,34.859,1.520,-0.0000,LithiumMetal,1
100.324,37.465,1.520,-0.0000,LithiumMetal,1
104.515,36.379,1.520,-0.0000,LithiumMetal,1
107.147,31.820,1.520,-0.0000,LithiumMetal,1
112.412,31.821,1.520,-0.0000,LithiumMetal,1
109.779,33.340,1.520,-0.0000,LithiumMetal,1
107.147,34.859,1.520,-0.0000,LithiumMetal,1
112.412,34.860,1.520,-0.0000,LithiumMetal,1
