# step=26107 time_fs=180535.00 v_cell=6.560236e-2 applied_i=-7.639050e-4
id,species,x,y,charge,vx,vy
1520,LithiumMetal,166.2624,-10.3751,-0.000000e0,-5.2132e-9,-1.4999e-9
1535,LithiumMetal,163.2216,-7.3355,-0.000000e0,9.4232e-11,1.1818e-9
1536,LithiumMetal,166.2616,-7.3351,-0.000000e0,-4.2417e-9,-1.5169e-9
1521,LithiumMetal,169.3151,-10.3956,-0.000000e0,-4.1806e-9,6.9101e-9
1522,LithiumMetal,172.3744,-10.3182,-0.000000e0,-2.1456e-7,-5.4303e-9
1537,LithiumMetal,169.3105,-7.3556,-0.000000e0,-9.9791e-9,6.7726e-9
1538,LithiumMetal,172.3811,-7.2782,-0.000000e0,-2.1157e-7,-5.4142e-9
1551,LithiumMetal,163.2205,-4.2955,-0.000000e0,1.0349e-10,1.1826e-9
1552,LithiumMetal,166.2605,-4.2951,-0.000000e0,-4.7860e-9,-1.5052e-9
1567,LithiumMetal,163.2201,-1.2555,-0.000000e0,-5.5556e-11,1.1826e-9
1568,LithiumMetal,166.2604,-1.2551,-0.000000e0,-1.5668e-9,-1.5190e-9
1553,LithiumMetal,169.3108,-4.3155,-0.000000e0,-5.3047e-9,6.9061e-9
1554,LithiumMetal,172.3704,-4.2382,-0.000000e0,-2.1343e-7,-5.4201e-9
1569,LithiumMetal,169.3040,-1.2755,-0.000000e0,-1.6025e-8,6.6856e-9
1570,LithiumMetal,172.3834,-1.1982,-0.000000e0,-2.0793e-7,-5.4203e-9
3450,DMC,176.8515,-21.2661,-0.000000e0,4.8853e-5,1.1712e-4
3464,DMC,183.3934,-14.9329,-0.000000e0,2.5192e-4,1.4911e-3
3367,DMC,177.7399,-10.8845,-0.000000e0,2.4688e-4,6.0097e-4
3371,DMC,181.7836,-6.6413,-0.000000e0,-2.3088e-5,-1.2373e-4
2870,EC,176.3887,-5.7057,-0.000000e0,8.0388e-7,6.2452e-4
3497,DMC,180.6760,-1.6776,-0.000000e0,6.9135e-4,1.2680e-4
3611,DMC,186.7723,-2.0363,-0.000000e0,1.1637e-4,2.4544e-3
2592,EC,195.0000,-8.3934,-0.000000e0,1.0669e-3,1.8875e-3
2767,EC,199.9193,-7.4772,-0.000000e0,9.9411e-4,2.4090e-3
2810,EC,190.7751,-5.6964,-0.000000e0,-3.2237e-4,2.2312e-3
2360,LithiumIon,192.6322,-3.1271,1.000000e0,5.3685e-4,1.7512e-3
2496,ElectrolyteAnion,191.1917,-1.1884,-1.000000e0,4.3017e-4,1.2168e-3
2473,ElectrolyteAnion,194.9113,-3.8946,-1.000000e0,1.7131e-4,2.1691e-3
3090,EC,199.1984,-2.5287,-0.000000e0,6.0824e-4,2.5093e-3
2814,EC,-199.1204,7.2006,-0.000000e0,-1.9313e-4,2.8869e-3
3642,DMC,-198.8638,12.2605,-0.000000e0,3.3468e-4,3.0312e-3
2916,EC,-191.0174,7.7513,-0.000000e0,5.2763e-4,2.7240e-3
3000,SEI,-179.3210,1.3627,0.000000e0,-8.8775e-22,2.2638e-21
3627,DMC,-185.2340,10.3350,-0.000000e0,-3.0136e-4,6.5623e-4
2552,SEI,-178.4608,8.1657,0.000000e0,0.0000e0,0.0000e0
3175,DMC,-199.8896,17.5007,-0.000000e0,-7.4063e-5,3.0426e-3
3025,EC,-191.6833,16.2512,-0.000000e0,1.9500e-5,2.8880e-3
2734,EC,-194.8972,20.1498,-0.000000e0,-2.6724e-4,2.6722e-3
2718,EC,-199.8998,24.6293,-0.000000e0,1.0195e-4,2.9085e-3
3713,DMC,-177.2098,15.4699,-0.000000e0,-1.1427e-4,1.6950e-4
3399,DMC,-183.3804,22.4016,-0.000000e0,6.7372e-4,1.4261e-3
530,LithiumMetal,-173.5009,1.7860,-0.000000e0,2.1429e-7,2.7775e-9
531,LithiumMetal,-170.4391,1.8227,-0.000000e0,9.7121e-9,-3.0243e-9
546,LithiumMetal,-173.5020,4.8260,-0.000000e0,2.1726e-7,2.5885e-9
547,LithiumMetal,-170.4423,4.8628,-0.000000e0,9.2487e-9,-3.0052e-9
532,LithiumMetal,-167.3989,1.8166,-0.000000e0,-3.1375e-10,2.1811e-9
533,LithiumMetal,-164.3582,1.8403,-0.000000e0,2.8255e-10,-1.9005e-9
548,LithiumMetal,-167.4001,4.8567,-0.000000e0,1.5898e-9,2.1996e-9
549,LithiumMetal,-164.3595,4.8803,-0.000000e0,1.1568e-9,-1.9127e-9
562,LithiumMetal,-173.4802,7.8660,-0.000000e0,2.1741e-7,2.6626e-9
563,LithiumMetal,-170.4312,7.9027,-0.000000e0,2.3418e-9,-3.1068e-9
578,LithiumMetal,-173.5002,10.9059,-0.000000e0,2.1896e-7,2.5829e-9
579,LithiumMetal,-170.4396,10.9427,-0.000000e0,1.0231e-8,-3.0395e-9
564,LithiumMetal,-167.3901,7.8966,-0.000000e0,-1.3062e-9,2.1876e-9
565,LithiumMetal,-164.3489,7.9203,-0.000000e0,-7.8517e-10,-1.9182e-9
580,LithiumMetal,-167.3969,10.9366,-0.000000e0,2.7768e-9,2.2032e-9
581,LithiumMetal,-164.3567,10.9603,-0.000000e0,1.6007e-9,-1.9056e-9
534,LithiumMetal,-161.3179,1.8380,-0.000000e0,-1.0465e-10,-4.4368e-10
535,LithiumMetal,-158.2776,1.8299,-0.000000e0,6.6030e-11,1.3600e-9
550,LithiumMetal,-161.3195,4.8780,-0.000000e0,9.2292e-10,-4.3790e-10
551,LithiumMetal,-158.2795,4.8699,-0.000000e0,9.3820e-10,1.3524e-9
536,LithiumMetal,-155.2375,1.8401,-0.000000e0,-8.1832e-8,-7.6748e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2441e-12,5.8549e-16
552,LithiumMetal,-155.2395,4.8801,-0.000000e0,-8.1400e-8,-7.7051e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2872e-12,4.7789e-16
566,LithiumMetal,-161.3088,7.9180,-0.000000e0,-1.3145e-9,-4.2951e-10
567,LithiumMetal,-158.2688,7.9099,-0.000000e0,-1.4731e-9,1.3647e-9
582,LithiumMetal,-161.3161,10.9580,-0.000000e0,1.9768e-9,-4.2530e-10
583,LithiumMetal,-158.2761,10.9499,-0.000000e0,1.3074e-9,1.3222e-9
568,LithiumMetal,-155.2285,7.9201,-0.000000e0,-8.0278e-8,-7.6935e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.0400e-12,5.1097e-16
584,LithiumMetal,-155.2353,10.9601,-0.000000e0,-7.9107e-8,-7.7386e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.1928e-12,5.1626e-16
594,LithiumMetal,-173.4684,13.9457,-0.000000e0,2.1917e-7,2.6966e-9
595,LithiumMetal,-170.4238,13.9827,-0.000000e0,-8.4813e-10,-3.1455e-9
610,LithiumMetal,-173.4820,16.9857,-0.000000e0,2.1995e-7,2.4578e-9
611,LithiumMetal,-170.4336,17.0227,-0.000000e0,3.6960e-9,-3.1241e-9
596,LithiumMetal,-167.3811,13.9766,-0.000000e0,-8.8858e-10,2.1955e-9
597,LithiumMetal,-164.3410,14.0003,-0.000000e0,-2.0728e-9,-1.9201e-9
612,LithiumMetal,-167.3927,17.0166,-0.000000e0,3.3551e-10,2.2027e-9
613,LithiumMetal,-164.3521,17.0403,-0.000000e0,4.0974e-10,-1.9272e-9
626,LithiumMetal,-173.5064,20.0256,-0.000000e0,2.1782e-7,2.5910e-9
627,LithiumMetal,-170.4427,20.0627,-0.000000e0,1.2216e-8,-3.0384e-9
642,LithiumMetal,-173.4756,23.0659,-0.000000e0,2.1325e-7,2.7260e-9
643,LithiumMetal,-170.4281,23.1026,-0.000000e0,1.0642e-9,-3.1197e-9
628,LithiumMetal,-167.4014,20.0566,-0.000000e0,1.9997e-9,2.1851e-9
629,LithiumMetal,-164.3608,20.0802,-0.000000e0,1.3899e-9,-1.9160e-9
644,LithiumMetal,-167.3875,23.0966,-0.000000e0,-2.0062e-9,2.1580e-9
645,LithiumMetal,-164.3473,23.1202,-0.000000e0,-1.9230e-9,-1.9454e-9
598,LithiumMetal,-161.3005,13.9980,-0.000000e0,-1.8801e-9,-4.3256e-10
599,LithiumMetal,-158.2603,13.9898,-0.000000e0,-2.0623e-9,1.3536e-9
614,LithiumMetal,-161.3119,17.0380,-0.000000e0,3.2563e-10,-4.3086e-10
615,LithiumMetal,-158.2719,17.0298,-0.000000e0,1.6858e-10,1.3626e-9
600,LithiumMetal,-155.2201,14.0002,-0.000000e0,-7.8433e-8,-7.6028e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,5.8471e-12,5.2152e-16
616,LithiumMetal,-155.2316,17.0401,-0.000000e0,-7.9614e-8,-7.5726e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.1101e-12,5.3256e-16
630,LithiumMetal,-161.3196,20.0780,-0.000000e0,1.9604e-9,-4.5179e-10
631,LithiumMetal,-158.2794,20.0698,-0.000000e0,-5.9827e-8,1.2143e-9
646,LithiumMetal,-161.3070,23.1179,-0.000000e0,-2.2083e-9,-4.2300e-10
647,LithiumMetal,-158.2660,23.1098,-0.000000e0,-1.8323e-9,1.2299e-9
632,LithiumMetal,-155.2394,20.0801,-0.000000e0,-1.9240e-8,-5.6348e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2852e-12,4.9028e-16
648,LithiumMetal,-155.2254,23.1201,-0.000000e0,-7.9880e-8,-7.8287e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,5.9663e-12,1.2584e-15
3137,DMC,-194.6710,25.1695,-0.000000e0,-3.0365e-4,2.7642e-3
3181,DMC,-199.9517,30.2714,-0.000000e0,3.2867e-5,1.0204e-3
2975,EC,-194.3131,30.2953,-0.000000e0,3.0765e-4,2.8773e-3
3058,EC,-189.9840,27.2003,-0.000000e0,3.4493e-4,2.0519e-3
3698,DMC,-199.8232,35.2870,-0.000000e0,3.5728e-5,6.8405e-4
2561,EC,-193.9253,35.3801,-0.000000e0,8.1084e-5,2.8026e-3
3430,DMC,-188.7959,35.8782,-0.000000e0,9.9286e-4,1.6622e-3
3266,DMC,-184.4008,28.5297,-0.000000e0,1.1417e-4,1.7925e-3
3210,DMC,-177.4347,29.6054,-0.000000e0,-4.1441e-6,-2.0832e-5
3154,DMC,-184.0254,34.2718,-0.000000e0,1.3115e-3,1.7029e-3
2606,SEI,-177.7286,34.8555,0.000000e0,-0.0000e0,0.0000e0
3630,DMC,-199.9150,40.3802,-0.000000e0,2.0786e-4,8.8274e-4
2816,EC,-195.6182,42.9414,-0.000000e0,-5.8530e-5,1.2230e-3
3217,DMC,-191.4199,40.1392,-0.000000e0,-4.3704e-4,9.8851e-4
2844,EC,-199.9858,45.3919,-0.000000e0,-9.4960e-4,1.6061e-3
2391,LithiumIon,-196.9203,45.7519,1.000000e0,-1.1351e-3,4.7144e-4
3064,EC,-194.9071,47.9305,-0.000000e0,-1.3079e-3,1.0970e-4
2513,ElectrolyteAnion,-191.5714,44.9098,-1.000000e0,6.0430e-4,1.8755e-3
3395,DMC,-188.5030,48.2843,-0.000000e0,-2.4900e-4,1.2653e-3
2801,EC,-187.4256,43.1587,-0.000000e0,-3.5538e-4,1.0153e-3
2678,SEI,-177.7578,40.3554,0.000000e0,-0.0000e0,0.0000e0
3077,SEI,-182.5872,45.1964,0.000000e0,2.1303e-4,8.9737e-5
2857,SEI,-177.5042,48.7338,0.000000e0,-2.4002e-10,-4.2534e-11
658,LithiumMetal,-173.5520,26.1052,-0.000000e0,2.0893e-7,2.3448e-9
659,LithiumMetal,-170.4448,26.1426,-0.000000e0,3.3185e-8,-2.8130e-9
674,LithiumMetal,-173.4411,29.1432,-0.000000e0,2.0738e-7,1.9793e-9
675,LithiumMetal,-170.3992,29.1823,-0.000000e0,-6.2369e-9,-3.3192e-9
660,LithiumMetal,-167.4024,26.1365,-0.000000e0,4.3230e-9,2.2230e-9
661,LithiumMetal,-164.3599,26.1603,-0.000000e0,5.2457e-9,-1.9188e-9
676,LithiumMetal,-167.3579,29.1762,-0.000000e0,-5.9678e-9,2.0830e-9
677,LithiumMetal,-164.3176,29.2000,-0.000000e0,-5.9317e-9,-1.9221e-9
690,LithiumMetal,-173.5526,32.1831,-0.000000e0,2.0825e-7,3.3585e-9
691,LithiumMetal,-170.4435,32.2220,-0.000000e0,3.3155e-8,-3.3749e-9
706,LithiumMetal,-173.4744,35.2222,-0.000000e0,2.1488e-7,3.0278e-9
707,LithiumMetal,-170.4311,35.2619,-0.000000e0,-6.4966e-10,-3.2095e-9
692,LithiumMetal,-167.4001,32.2159,-0.000000e0,4.5042e-9,2.2456e-9
693,LithiumMetal,-164.3581,32.2397,-0.000000e0,4.6503e-9,-1.9127e-9
708,LithiumMetal,-167.3895,35.2559,-0.000000e0,-1.1174e-9,2.3074e-9
709,LithiumMetal,-164.3488,35.2797,-0.000000e0,-1.1552e-9,-2.2082e-9
662,LithiumMetal,-161.3197,26.1579,-0.000000e0,4.0954e-9,-4.5514e-10
663,LithiumMetal,-158.2797,26.1497,-0.000000e0,3.5538e-9,1.2859e-9
678,LithiumMetal,-161.2775,29.1976,-0.000000e0,-7.4740e-9,-4.2673e-10
679,LithiumMetal,-158.2347,29.1894,-0.000000e0,-5.3272e-9,1.4319e-9
664,LithiumMetal,-155.2380,26.1601,-0.000000e0,-7.6966e-8,-8.1867e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.2545e-12,3.1912e-15
680,LithiumMetal,-155.1944,29.1999,-0.000000e0,-7.4781e-8,-7.2268e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,-1.3716e-10,1.4190e-11
694,LithiumMetal,-161.3180,32.2374,-0.000000e0,3.7285e-9,-4.1685e-10
695,LithiumMetal,-158.2780,32.2291,-0.000000e0,3.2568e-9,1.5579e-9
710,LithiumMetal,-161.3085,35.2774,-0.000000e0,-1.4334e-9,-4.4411e-10
711,LithiumMetal,-158.2682,35.2691,1.000000e0,-1.3887e-9,1.3914e-9
696,LithiumMetal,-155.2367,32.2396,-0.000000e0,-6.6945e-6,1.5252e-6
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.2231e-12,4.2574e-11
712,LithiumMetal,-155.2281,35.2796,-0.000000e0,-8.0242e-8,-7.6054e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.0303e-12,-1.4019e-15
722,LithiumMetal,-173.5079,38.2620,-0.000000e0,2.1593e-7,2.7714e-9
723,LithiumMetal,-170.4402,38.3019,-0.000000e0,1.2900e-8,-3.1420e-9
738,LithiumMetal,-173.4875,41.3020,-0.000000e0,2.0298e-7,2.2218e-9
739,LithiumMetal,-170.4418,41.3419,-0.000000e0,2.4867e-9,-3.0383e-9
724,LithiumMetal,-167.3991,38.2959,-0.000000e0,8.8019e-10,2.2534e-9
725,LithiumMetal,-164.3586,38.3203,-0.000000e0,7.7743e-10,-1.7520e-9
740,LithiumMetal,-167.4007,41.3359,-0.000000e0,4.9310e-10,2.2539e-9
741,LithiumMetal,-164.3605,41.3603,-0.000000e0,2.1085e-10,-2.0188e-9
754,LithiumMetal,-173.7241,44.3328,-0.000000e0,1.7266e-7,1.8556e-9
755,LithiumMetal,-170.4411,44.3819,-0.000000e0,9.0518e-8,-2.4832e-9
770,LithiumMetal,-173.4608,47.3614,-0.000000e0,2.0234e-7,-4.6871e-10
771,LithiumMetal,-170.4191,47.4218,-0.000000e0,-1.6801e-9,-4.8986e-9
756,LithiumMetal,-167.4007,44.3759,-0.000000e0,1.7739e-9,2.2506e-9
757,LithiumMetal,-164.3607,44.4003,-0.000000e0,1.6120e-9,-2.0368e-9
772,LithiumMetal,-167.3790,47.4158,-0.000000e0,-2.9290e-9,2.2058e-9
773,LithiumMetal,-164.3384,47.4403,-0.000000e0,-2.4299e-9,-2.1530e-9
726,LithiumMetal,-161.3185,38.3174,-0.000000e0,2.4680e-10,-4.0130e-10
727,LithiumMetal,-158.2776,38.3091,-0.000000e0,9.4460e-10,1.4007e-9
742,LithiumMetal,-161.3203,41.3574,-0.000000e0,-1.3635e-10,-4.5534e-10
743,LithiumMetal,-158.2797,41.3491,-0.000000e0,3.3094e-10,1.4003e-9
728,LithiumMetal,-155.2376,38.3196,-0.000000e0,-8.1227e-8,-7.6981e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2447e-12,-1.3811e-15
744,LithiumMetal,-155.2395,41.3596,-0.000000e0,-8.2176e-8,-7.7955e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.2885e-12,-1.1482e-15
758,LithiumMetal,-161.3205,44.3975,-0.000000e0,1.6794e-9,-4.1327e-10
759,LithiumMetal,-158.2804,44.3890,-0.000000e0,1.5350e-9,1.4084e-9
774,LithiumMetal,-161.2983,47.4376,-0.000000e0,-2.7738e-9,-4.7510e-10
775,LithiumMetal,-158.2582,47.4290,-0.000000e0,-2.7248e-9,1.4602e-9
760,LithiumMetal,-155.2399,44.3997,-0.000000e0,-8.0616e-8,-9.6840e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.2977e-12,-1.1365e-15
776,LithiumMetal,-155.2180,47.4401,-0.000000e0,-7.8530e-8,-7.9990e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.7992e-12,3.8549e-16
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-1.2674e-14,4.4372e-15
539,LithiumMetal,-145.8996,1.8408,-0.000000e0,1.2650e-10,-7.1534e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-2.9523e-15,4.4586e-15
555,LithiumMetal,-145.8999,4.8808,-0.000000e0,6.0630e-11,-6.8373e-11
540,LithiumMetal,-142.8596,1.8406,-0.000000e0,-4.0629e-11,-4.1897e-11
541,LithiumMetal,-139.8196,1.8398,-0.000000e0,-5.9973e-11,6.4007e-11
556,LithiumMetal,-142.8599,4.8806,-0.000000e0,1.6924e-11,-4.0804e-11
557,LithiumMetal,-139.8199,4.8798,-0.000000e0,9.6201e-12,5.5912e-11
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-3.1657e-15,-2.9392e-14
571,LithiumMetal,-145.8999,7.9208,-0.000000e0,4.1455e-11,-7.4291e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-6.5324e-16,-1.2458e-14
587,LithiumMetal,-145.8999,10.9608,-0.000000e0,1.2852e-11,-7.5721e-11
572,LithiumMetal,-142.8599,7.9206,-0.000000e0,-3.3991e-12,-4.0385e-11
573,LithiumMetal,-139.8199,7.9198,-0.000000e0,-1.0703e-11,6.4697e-11
588,LithiumMetal,-142.8600,10.9606,-0.000000e0,2.5591e-11,-4.0316e-11
589,LithiumMetal,-139.8199,10.9599,-0.000000e0,1.9791e-11,6.1370e-11
542,LithiumMetal,-136.7796,1.8399,-0.000000e0,-4.2434e-11,6.0325e-10
543,LithiumMetal,-133.7396,1.8482,-0.000000e0,-8.1312e-10,-7.6018e-9
558,LithiumMetal,-136.7798,4.8799,-0.000000e0,1.5775e-11,6.0456e-10
559,LithiumMetal,-133.7398,4.8882,-0.000000e0,-7.3404e-10,-7.6071e-9
544,LithiumMetal,-130.6996,1.7533,-0.000000e0,-4.6261e-9,1.1376e-6
545,LithiumMetal,-127.6470,1.7471,-0.000000e0,-2.2014e-7,4.3241e-10
560,LithiumMetal,-130.6999,4.7934,-0.000000e0,-1.8555e-9,6.4802e-9
561,LithiumMetal,-127.6544,4.7871,-0.000000e0,-2.2123e-7,4.2689e-10
574,LithiumMetal,-136.7799,7.9199,-0.000000e0,-2.4013e-11,6.0495e-10
575,LithiumMetal,-133.7398,7.9282,-0.000000e0,-5.9289e-10,-7.6166e-9
590,LithiumMetal,-136.7799,10.9599,-0.000000e0,-6.1128e-11,6.0637e-10
591,LithiumMetal,-133.7397,10.9682,-0.000000e0,-4.8903e-10,-7.6135e-9
576,LithiumMetal,-130.7002,7.8334,-0.000000e0,-4.7866e-9,6.4680e-9
577,LithiumMetal,-127.6486,7.8272,-0.000000e0,-2.2047e-7,4.8261e-10
592,LithiumMetal,-130.7002,10.8734,-0.000000e0,-6.8118e-10,6.5006e-9
593,LithiumMetal,-127.6574,10.8672,-0.000000e0,-2.1604e-7,3.4705e-10
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-3.9774e-15,-1.0982e-14
603,LithiumMetal,-145.8999,14.0008,-0.000000e0,3.4060e-11,-9.1989e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-1.0499e-14,-9.1789e-15
619,LithiumMetal,-145.9000,17.0408,-0.000000e0,-2.1527e-12,-6.1220e-11
604,LithiumMetal,-142.8598,14.0006,-0.000000e0,-5.6526e-11,-1.0329e-6
605,LithiumMetal,-139.8196,13.9999,-0.000000e0,-1.1142e-10,6.1894e-11
620,LithiumMetal,-142.8600,17.0406,-0.000000e0,-2.4967e-11,-6.0254e-7
621,LithiumMetal,-139.8199,17.0399,-0.000000e0,-5.0601e-11,6.5361e-11
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-4.0090e-13,-7.2050e-13
635,LithiumMetal,-145.9000,20.0808,-0.000000e0,-2.9752e-12,-5.7072e-8
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-1.5627e-12,-1.7309e-11
651,LithiumMetal,-145.9000,23.1208,-0.000000e0,-1.0480e-11,-2.3829e-8
636,LithiumMetal,-142.8599,20.0806,-0.000000e0,-2.2016e-11,-5.8103e-7
637,LithiumMetal,-139.8199,20.0799,-0.000000e0,-7.7629e-11,5.9228e-11
652,LithiumMetal,-142.8599,23.1206,-0.000000e0,-8.6067e-11,-5.4576e-7
653,LithiumMetal,-139.8199,23.1199,-0.000000e0,1.4678e-11,5.8820e-11
606,LithiumMetal,-136.7796,13.9999,-0.000000e0,-5.3216e-12,6.0649e-10
607,LithiumMetal,-133.7394,14.0082,-0.000000e0,-5.1882e-10,-7.6135e-9
622,LithiumMetal,-136.7798,17.0399,-0.000000e0,8.5466e-11,6.0650e-10
623,LithiumMetal,-133.7397,17.0482,-0.000000e0,-2.2014e-10,-7.6133e-9
608,LithiumMetal,-130.6998,13.9134,-0.000000e0,-4.0156e-8,6.5097e-9
609,LithiumMetal,-127.5649,13.9058,-0.000000e0,-1.9807e-7,4.3833e-10
624,LithiumMetal,-130.7009,16.9534,-0.000000e0,1.0742e-10,6.4830e-9
625,LithiumMetal,-127.6602,16.9443,-0.000000e0,-2.1339e-7,7.4064e-10
638,LithiumMetal,-136.7796,20.0799,-0.000000e0,2.0289e-11,6.0697e-10
639,LithiumMetal,-133.7395,20.0882,-0.000000e0,-5.0272e-10,-7.6248e-9
654,LithiumMetal,-136.7799,23.1199,-0.000000e0,3.5564e-11,6.0705e-10
655,LithiumMetal,-133.7399,23.1282,-0.000000e0,-1.0424e-10,-7.6245e-9
640,LithiumMetal,-130.7002,19.9934,-0.000000e0,-2.4353e-8,6.3262e-9
641,LithiumMetal,-127.6049,19.9838,-0.000000e0,-2.0827e-7,5.9790e-10
656,LithiumMetal,-130.7013,23.0333,-0.000000e0,-3.2018e-10,6.4500e-9
657,LithiumMetal,-127.6600,23.0233,-0.000000e0,-2.1613e-7,5.6517e-10
2930,SEI,-123.6550,0.2313,0.000000e0,0.0000e0,-0.0000e0
3146,DMC,-117.4036,3.9345,-0.000000e0,-4.7567e-4,3.7180e-3
3357,DMC,-123.8702,6.4455,-0.000000e0,3.7772e-5,1.1964e-5
3447,DMC,-123.8750,12.3039,-0.000000e0,6.9058e-5,1.4065e-4
3238,DMC,-119.6154,9.5268,-0.000000e0,1.2257e-4,1.6635e-4
3388,DMC,-123.7589,17.9211,-0.000000e0,4.6064e-5,-6.8123e-5
3700,DMC,-118.6852,17.8180,-0.000000e0,1.4670e-4,7.5063e-4
2890,SEI,-123.3932,23.1895,0.000000e0,0.0000e0,0.0000e0
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-1.3094e-14,2.3745e-14
667,LithiumMetal,-145.8999,26.1608,-0.000000e0,1.4310e-7,-2.0688e-8
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-1.4953e-12,1.6432e-11
683,LithiumMetal,-145.9000,29.2009,1.000000e0,1.4779e-12,-8.1950e-11
668,LithiumMetal,-142.8598,26.1606,-0.000000e0,1.8288e-6,-5.0238e-7
669,LithiumMetal,-139.8198,26.1599,-0.000000e0,-8.6678e-11,5.9687e-11
684,LithiumMetal,-142.8600,29.2006,-0.000000e0,1.7452e-11,-3.5276e-11
685,LithiumMetal,-139.8200,29.1999,-0.000000e0,-2.1359e-12,5.8979e-11
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,1.1201e-15,5.1617e-15
699,LithiumMetal,-145.9000,32.2409,-0.000000e0,2.9928e-12,-8.5251e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-3.1749e-15,5.0350e-15
715,LithiumMetal,-145.9000,35.2809,-0.000000e0,-4.3334e-11,-8.2125e-11
700,LithiumMetal,-142.8600,32.2406,-0.000000e0,-6.2930e-12,-3.2185e-11
701,LithiumMetal,-139.8200,32.2399,-0.000000e0,5.1676e-12,5.8673e-11
716,LithiumMetal,-142.8600,35.2806,-0.000000e0,3.9015e-12,-4.1170e-11
717,LithiumMetal,-139.8200,35.2799,-0.000000e0,-7.2997e-11,5.9519e-11
670,LithiumMetal,-136.7796,26.1599,-0.000000e0,-3.3569e-11,6.0747e-10
671,LithiumMetal,-133.7395,26.1682,-0.000000e0,-2.5236e-10,-7.6202e-9
686,LithiumMetal,-136.7799,29.1999,-0.000000e0,-5.2394e-11,6.0754e-10
687,LithiumMetal,-133.7398,29.2082,-0.000000e0,-6.1429e-10,-7.6058e-9
672,LithiumMetal,-130.7007,26.0734,-0.000000e0,-2.4353e-8,6.3560e-9
673,LithiumMetal,-127.6056,26.0633,-0.000000e0,-2.0813e-7,8.3915e-10
688,LithiumMetal,-130.7000,29.1134,-0.000000e0,8.8725e-11,6.2227e-9
689,LithiumMetal,-127.6585,29.1028,-0.000000e0,-2.1861e-7,1.2131e-9
702,LithiumMetal,-136.7800,32.2399,-0.000000e0,-7.3471e-12,6.0881e-10
703,LithiumMetal,-133.7400,32.2482,-0.000000e0,-1.7707e-9,-7.6698e-9
718,LithiumMetal,-136.7800,35.2799,-0.000000e0,-4.5692e-11,6.2209e-10
719,LithiumMetal,-133.7400,35.2884,-0.000000e0,-1.4648e-11,-7.6047e-9
704,LithiumMetal,-130.6979,32.1534,-0.000000e0,-2.6237e-8,1.6179e-9
705,LithiumMetal,-127.5955,32.1423,-0.000000e0,-1.8569e-7,-1.2194e-6
720,LithiumMetal,-130.7001,35.1934,-0.000000e0,5.2002e-8,4.5120e-9
721,LithiumMetal,-127.6418,35.1819,-0.000000e0,-2.8629e-7,-5.0654e-7
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,5.6229e-16,5.1311e-15
731,LithiumMetal,-145.9000,38.3209,-0.000000e0,2.9945e-12,-7.8012e-11
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,4.4661e-16,5.1906e-15
747,LithiumMetal,-145.9000,41.3609,-0.000000e0,7.9441e-12,-9.7166e-11
732,LithiumMetal,-142.8600,38.3206,-0.000000e0,2.2508e-12,-3.0644e-11
733,LithiumMetal,-139.8200,38.3199,-0.000000e0,-2.5776e-10,6.0513e-11
748,LithiumMetal,-142.8600,41.3606,-0.000000e0,-3.2617e-12,-3.1596e-11
749,LithiumMetal,-139.8200,41.3599,-0.000000e0,1.7267e-12,6.1499e-11
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-1.8401e-15,5.3622e-15
763,LithiumMetal,-145.8999,44.4009,-0.000000e0,1.2816e-11,-7.8872e-11
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-4.7994e-16,5.4046e-15
