# step=32032 time_fs=210160.00 v_cell=-1.103609e-1 applied_i=3.803046e-4
id,species,x,y,charge,vx,vy
1500,LithiumMetal,154.0999,-13.3922,-0.000000e0,1.6762e-11,1.3788e-9
1485,LithiumMetal,157.1399,-16.4457,-0.000000e0,1.4626e-12,1.4288e-9
1486,LithiumMetal,160.1799,-16.4400,-0.000000e0,-1.1056e-10,-1.5700e-9
1501,LithiumMetal,157.1400,-13.4057,-0.000000e0,6.4130e-11,1.4294e-9
1502,LithiumMetal,160.1800,-13.4000,-0.000000e0,-7.0594e-12,-1.5692e-9
1455,LithiumMetal,163.2203,-22.5355,-0.000000e0,-1.1571e-10,1.1542e-9
1456,LithiumMetal,166.2611,-22.5349,-0.000000e0,-5.8523e-9,-1.4943e-9
1471,LithiumMetal,163.2202,-19.4954,-0.000000e0,-1.0965e-10,1.1855e-9
1472,LithiumMetal,166.2607,-19.4949,-0.000000e0,-4.6819e-9,-1.5357e-9
1457,LithiumMetal,169.3142,-22.5557,-0.000000e0,-1.1600e-8,6.6870e-9
1458,LithiumMetal,172.3908,-22.4787,-0.000000e0,-2.0667e-7,-5.1765e-9
1473,LithiumMetal,169.3112,-19.5157,-0.000000e0,-1.5227e-8,6.6710e-9
1474,LithiumMetal,172.3958,-19.4376,-0.000000e0,-2.0573e-7,-4.6476e-9
1487,LithiumMetal,163.2201,-16.4554,-0.000000e0,3.9829e-11,1.1854e-9
1488,LithiumMetal,166.2603,-16.4549,-0.000000e0,-6.7421e-9,-1.5298e-9
1503,LithiumMetal,163.2200,-13.4154,-0.000000e0,-2.3203e-10,1.1852e-9
1504,LithiumMetal,166.2607,-13.4149,-0.000000e0,-7.3704e-9,-1.5069e-9
1489,LithiumMetal,169.3149,-16.4757,-0.000000e0,-5.1355e-9,6.9039e-9
1490,LithiumMetal,172.3795,-16.3976,-0.000000e0,-2.1066e-7,-5.2730e-9
1505,LithiumMetal,169.3170,-13.4357,-0.000000e0,1.1558e-7,5.6005e-8
1506,LithiumMetal,172.4003,-13.3576,-0.000000e0,2.1185e-5,4.6097e-6
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-1.4869e-14,-1.8159e-13
1516,LithiumMetal,154.1003,-10.3522,-0.000000e0,1.3464e-10,1.3795e-9
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,4.3136e-12,-1.8113e-13
1532,LithiumMetal,154.1004,-7.3122,-0.000000e0,1.0358e-10,1.3864e-9
1517,LithiumMetal,157.1403,-10.3657,-0.000000e0,1.5264e-11,1.4331e-9
1518,LithiumMetal,160.1804,-10.3599,-0.000000e0,-5.0482e-11,-1.5438e-9
1533,LithiumMetal,157.1406,-7.3257,-0.000000e0,2.1768e-11,1.4333e-9
1534,LithiumMetal,160.1807,-7.3199,-0.000000e0,-6.3376e-11,-1.5749e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-7.6887e-16,-1.8107e-13
1548,LithiumMetal,154.0998,-4.2721,-0.000000e0,-3.5553e-11,1.3748e-9
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-9.5955e-15,-1.8107e-13
1564,LithiumMetal,154.1001,-1.2321,-0.000000e0,-9.3683e-11,1.3742e-9
1549,LithiumMetal,157.1400,-4.2857,-0.000000e0,1.6769e-10,-1.0803e-9
1550,LithiumMetal,160.1801,-4.2799,-0.000000e0,-7.8546e-11,-1.5749e-9
1565,LithiumMetal,157.1405,-1.2457,-0.000000e0,8.3717e-11,5.9697e-10
1566,LithiumMetal,160.1805,-1.2399,-0.000000e0,-7.4076e-11,-1.5748e-9
1519,LithiumMetal,163.2205,-10.3754,-0.000000e0,2.8062e-11,1.1849e-9
1520,LithiumMetal,166.2606,-10.3749,-0.000000e0,-9.6995e-9,-1.5043e-9
1535,LithiumMetal,163.2207,-7.3354,-0.000000e0,-4.2811e-10,4.8222e-10
1536,LithiumMetal,166.2616,-7.3349,-0.000000e0,-6.2445e-9,-1.5046e-9
1521,LithiumMetal,169.3216,-10.3955,-0.000000e0,-6.9158e-9,6.7138e-9
1522,LithiumMetal,172.3952,-10.3176,1.000000e0,-2.3200e-7,4.9690e-6
1537,LithiumMetal,169.3153,-7.3553,-0.000000e0,-1.0316e-8,6.3157e-9
1538,LithiumMetal,172.3925,-7.2777,-0.000000e0,-1.8474e-7,5.2919e-6
1551,LithiumMetal,163.2200,-4.2954,-0.000000e0,5.4242e-11,-7.1339e-9
1552,LithiumMetal,166.2605,-4.2949,-0.000000e0,-7.7446e-9,-1.5030e-9
1567,LithiumMetal,163.2206,-1.2554,-0.000000e0,-1.7193e-10,-1.7439e-9
1568,LithiumMetal,166.2609,-1.2549,-0.000000e0,-5.2366e-9,-1.5033e-9
1553,LithiumMetal,169.3177,-4.3153,-0.000000e0,-5.1790e-9,6.3563e-9
1554,LithiumMetal,172.3840,-4.2377,-0.000000e0,-3.0452e-7,5.4879e-6
1569,LithiumMetal,169.3121,-1.2753,-0.000000e0,-1.7012e-8,6.4230e-9
1570,LithiumMetal,172.4010,-1.1977,-0.000000e0,-1.5218e-7,9.4104e-6
3450,DMC,176.3860,-22.0049,-0.000000e0,3.2472e-5,2.2281e-5
3367,DMC,176.3555,-16.9921,-0.000000e0,2.2921e-5,3.2801e-5
2870,EC,176.2172,-11.5775,-0.000000e0,-8.2632e-4,-2.7701e-3
2607,EC,176.3041,-5.1423,-0.000000e0,-4.6885e-5,-5.5584e-4
3712,DMC,-195.2392,10.3436,-0.000000e0,-1.8919e-3,3.5526e-3
3000,SEI,-179.3214,1.3778,0.000000e0,0.0000e0,0.0000e0
2552,SEI,-178.4608,8.1657,0.000000e0,0.0000e0,0.0000e0
3269,DMC,-195.6445,23.2756,-0.000000e0,9.6792e-4,-1.3904e-3
3275,DMC,-187.6254,23.9057,-0.000000e0,-1.1276e-3,1.1998e-3
3713,DMC,-178.9270,15.9651,-0.000000e0,6.9203e-5,8.8585e-5
3627,DMC,-178.5725,21.3754,-0.000000e0,2.6790e-3,-1.4868e-4
530,LithiumMetal,-173.5027,1.7850,-0.000000e0,2.1341e-7,2.5884e-9
531,LithiumMetal,-170.4395,1.8220,-0.000000e0,1.0132e-8,-3.5635e-9
546,LithiumMetal,-173.5050,4.8250,-0.000000e0,2.1574e-7,2.6025e-9
547,LithiumMetal,-170.4417,4.8620,-0.000000e0,1.1283e-8,-3.5675e-9
532,LithiumMetal,-167.3987,1.8083,-0.000000e0,-2.1323e-10,3.4962e-9
533,LithiumMetal,-164.3581,1.8403,-0.000000e0,3.6428e-10,-2.5051e-9
548,LithiumMetal,-167.4005,4.8483,-0.000000e0,1.0314e-9,3.4745e-9
549,LithiumMetal,-164.3597,4.8803,-0.000000e0,1.3055e-9,-2.5377e-9
562,LithiumMetal,-173.4830,7.8650,-0.000000e0,2.1586e-7,2.6084e-9
563,LithiumMetal,-170.4307,7.9020,-0.000000e0,4.1674e-9,-3.5455e-9
578,LithiumMetal,-173.5028,10.9051,-0.000000e0,2.1751e-7,2.2543e-9
579,LithiumMetal,-170.4391,10.9420,-0.000000e0,1.2370e-8,-3.5100e-9
564,LithiumMetal,-167.3901,7.8882,-0.000000e0,-1.7077e-9,3.4521e-9
565,LithiumMetal,-164.3490,7.9203,-0.000000e0,-7.3260e-10,-2.5376e-9
580,LithiumMetal,-167.3980,10.9281,-0.000000e0,1.4647e-9,3.3119e-9
581,LithiumMetal,-164.3563,10.9603,-0.000000e0,2.4560e-9,-2.5480e-9
534,LithiumMetal,-161.3181,1.8379,-0.000000e0,-1.4968e-10,-4.1759e-10
535,LithiumMetal,-158.2778,1.8298,-0.000000e0,-2.7813e-11,1.3462e-9
550,LithiumMetal,-161.3196,4.8779,-0.000000e0,9.6779e-10,-4.3408e-10
551,LithiumMetal,-158.2796,4.8698,-0.000000e0,7.6050e-10,1.3471e-9
536,LithiumMetal,-155.2376,1.8400,-0.000000e0,-8.1708e-8,-7.7759e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2451e-12,1.1381e-16
552,LithiumMetal,-155.2393,4.8800,-0.000000e0,-8.1202e-8,-7.3508e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2818e-12,1.0690e-16
566,LithiumMetal,-161.3089,7.9179,-0.000000e0,-1.3462e-9,-4.2705e-10
567,LithiumMetal,-158.2688,7.9098,-0.000000e0,-1.4487e-9,1.3447e-9
582,LithiumMetal,-161.3161,10.9579,-0.000000e0,1.7668e-9,-4.1309e-10
583,LithiumMetal,-158.2761,10.9498,-0.000000e0,1.3513e-9,1.3538e-9
568,LithiumMetal,-155.2285,7.9201,-0.000000e0,-8.0253e-8,-7.4793e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.0400e-12,1.1644e-16
584,LithiumMetal,-155.2353,10.9600,-0.000000e0,-7.9095e-8,-7.9292e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.1928e-12,1.3120e-16
594,LithiumMetal,-173.4712,13.9457,-0.000000e0,2.1785e-7,2.9919e-9
595,LithiumMetal,-170.4238,13.9820,-0.000000e0,3.3031e-10,-3.4393e-9
610,LithiumMetal,-173.4849,16.9857,-0.000000e0,2.1855e-7,2.6258e-9
611,LithiumMetal,-170.4339,17.0219,-0.000000e0,4.7792e-9,-3.4587e-9
596,LithiumMetal,-167.3808,13.9680,-0.000000e0,-1.6806e-9,4.3580e-10
597,LithiumMetal,-164.3409,14.0002,-0.000000e0,-9.9022e-10,-2.5701e-9
612,LithiumMetal,-167.3925,17.0079,-0.000000e0,6.1972e-10,-8.1162e-10
613,LithiumMetal,-164.3522,17.0403,-0.000000e0,2.5617e-10,-2.5609e-9
626,LithiumMetal,-173.5119,20.0256,-0.000000e0,2.1523e-7,2.2777e-9
627,LithiumMetal,-170.4419,20.0619,-0.000000e0,1.5567e-8,-3.5360e-9
642,LithiumMetal,-173.4801,23.0659,-0.000000e0,2.1116e-7,2.3918e-9
643,LithiumMetal,-170.4279,23.1019,-0.000000e0,2.6546e-9,-3.6272e-9
628,LithiumMetal,-167.4019,20.0479,-0.000000e0,1.2285e-9,-1.9889e-9
629,LithiumMetal,-164.3609,20.0803,-0.000000e0,1.6871e-9,-2.5600e-9
644,LithiumMetal,-167.3862,23.0878,-0.000000e0,-1.8476e-9,-3.0470e-9
645,LithiumMetal,-164.3464,23.1203,-0.000000e0,-1.8282e-9,-2.5900e-9
598,LithiumMetal,-161.3009,13.9979,-0.000000e0,-2.4177e-9,-4.3185e-10
599,LithiumMetal,-158.2599,13.9898,-0.000000e0,-1.6186e-9,1.3721e-9
614,LithiumMetal,-161.3118,17.0379,-0.000000e0,2.4686e-10,-4.2534e-10
615,LithiumMetal,-158.2716,17.0298,-0.000000e0,2.6621e-10,1.3601e-9
600,LithiumMetal,-155.2198,14.0001,-0.000000e0,-7.8459e-8,-7.5267e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,5.8411e-12,1.3714e-16
616,LithiumMetal,-155.2313,17.0401,-0.000000e0,-7.9520e-8,-7.4097e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.1039e-12,1.7886e-16
630,LithiumMetal,-161.3197,20.0779,-0.000000e0,2.0645e-9,-4.1480e-10
631,LithiumMetal,-158.2796,20.0697,-0.000000e0,1.3047e-9,1.3661e-9
646,LithiumMetal,-161.3064,23.1179,-0.000000e0,-2.3341e-9,-4.8415e-10
647,LithiumMetal,-158.2656,23.1097,-0.000000e0,-1.8825e-9,1.3692e-9
632,LithiumMetal,-155.2387,20.0801,-0.000000e0,-8.0184e-8,-8.0404e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2704e-12,1.6635e-16
648,LithiumMetal,-155.2251,23.1201,-0.000000e0,-7.9853e-8,-7.6429e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,5.9643e-12,3.1703e-16
2880,EC,-199.8085,30.2872,-0.000000e0,5.2939e-5,-7.0975e-4
2685,EC,-195.0741,28.3208,-0.000000e0,-4.9860e-4,-8.1572e-4
3621,DMC,-195.3743,33.5269,-0.000000e0,-5.9295e-4,-7.5921e-4
3119,DMC,-199.9819,35.4967,-0.000000e0,-6.3152e-4,-4.9718e-4
3638,DMC,-190.7352,31.6593,-0.000000e0,-4.0579e-4,-1.2319e-4
2814,EC,-190.2271,36.6479,-0.000000e0,1.5912e-5,-1.4262e-4
3399,DMC,-182.0588,25.7005,-0.000000e0,4.5020e-4,-8.5125e-4
3303,DMC,-186.3440,28.9265,-0.000000e0,3.1644e-4,-9.4935e-5
3210,DMC,-177.4008,28.4518,-0.000000e0,1.9071e-4,-1.3398e-3
2916,EC,-185.9680,34.0083,-0.000000e0,-4.4019e-5,-7.7796e-5
3266,DMC,-181.6445,31.3608,-0.000000e0,-3.7255e-5,4.1897e-5
3154,DMC,-182.3004,37.4382,-0.000000e0,-6.8764e-6,1.3467e-4
2606,SEI,-177.7274,34.8564,0.000000e0,2.2784e-7,2.0385e-7
2718,EC,-199.9714,40.5859,-0.000000e0,1.2490e-5,-4.3279e-4
3175,DMC,-195.2880,38.5739,-0.000000e0,5.8118e-5,-6.6273e-4
2734,EC,-195.4229,43.5757,-0.000000e0,-1.5801e-4,-7.4029e-4
3642,DMC,-190.8243,41.6128,-0.000000e0,1.0448e-4,-1.3424e-4
3181,DMC,-200.0000,45.5881,-0.000000e0,3.4549e-7,-3.7842e-4
3058,EC,-187.7482,45.5748,-0.000000e0,2.4098e-5,3.2191e-4
3137,DMC,-192.3532,47.5225,-0.000000e0,-3.6059e-4,-5.8160e-4
3025,EC,-185.8698,40.9396,-0.000000e0,1.7080e-4,3.1880e-4
2678,SEI,-177.7299,40.3614,0.000000e0,0.0000e0,0.0000e0
3077,SEI,-182.5112,45.2045,0.000000e0,1.6185e-8,-1.1385e-9
2857,SEI,-177.5117,48.7189,0.000000e0,0.0000e0,0.0000e0
658,LithiumMetal,-173.5542,26.1050,-0.000000e0,2.0880e-7,2.5686e-9
659,LithiumMetal,-170.4463,26.1418,-0.000000e0,1.0269e-8,-3.9679e-9
674,LithiumMetal,-173.4386,29.1428,-0.000000e0,2.0737e-7,2.8468e-9
675,LithiumMetal,-170.3987,29.1815,-0.000000e0,-8.7937e-9,-3.2065e-9
660,LithiumMetal,-167.4064,26.1276,-0.000000e0,2.5993e-8,-3.8259e-9
661,LithiumMetal,-164.3594,26.1603,-0.000000e0,2.3622e-9,2.2407e-9
676,LithiumMetal,-167.3545,29.1671,-0.000000e0,-3.6875e-7,2.0763e-9
677,LithiumMetal,-164.3147,29.2001,-0.000000e0,-1.3171e-7,4.5044e-7
690,LithiumMetal,-173.5579,32.1804,-0.000000e0,2.0738e-7,1.6271e-9
691,LithiumMetal,-170.4440,32.2211,-0.000000e0,3.6968e-8,-4.0154e-9
706,LithiumMetal,-173.4731,35.2213,-0.000000e0,2.1380e-7,3.8384e-9
707,LithiumMetal,-170.4290,35.2611,-0.000000e0,-2.7184e-10,-3.7677e-9
692,LithiumMetal,-167.4040,32.2066,-0.000000e0,1.4687e-9,7.3132e-9
693,LithiumMetal,-164.3581,32.2398,-0.000000e0,6.8068e-9,-2.5555e-9
708,LithiumMetal,-167.3880,35.2465,-0.000000e0,-1.3689e-9,6.5315e-9
709,LithiumMetal,-164.3482,35.2798,-0.000000e0,-1.4770e-9,-2.6325e-9
662,LithiumMetal,-161.3194,26.1580,-0.000000e0,4.2570e-9,-4.2615e-10
663,LithiumMetal,-158.2793,26.1497,-0.000000e0,3.5834e-9,1.1978e-9
678,LithiumMetal,-161.2747,29.1977,-1.000000e0,-6.5578e-9,-4.1279e-10
679,LithiumMetal,-158.2346,29.1894,-0.000000e0,-6.6739e-9,1.4000e-9
664,LithiumMetal,-155.2378,26.1601,-0.000000e0,-7.6950e-8,-7.7880e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.2490e-12,3.8948e-16
680,LithiumMetal,-155.1941,29.1999,-0.000000e0,-7.4636e-8,-7.5594e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.2291e-12,-5.6475e-16
694,LithiumMetal,-161.3181,32.2374,-0.000000e0,3.7257e-9,-4.4673e-10
695,LithiumMetal,-158.2776,32.2290,-0.000000e0,3.5824e-9,1.5757e-9
710,LithiumMetal,-161.3082,35.2774,-0.000000e0,-1.5440e-9,-4.0977e-10
711,LithiumMetal,-158.2681,35.2690,-0.000000e0,-1.4541e-9,1.3963e-9
696,LithiumMetal,-155.2365,32.2396,-0.000000e0,-7.7185e-8,-7.4577e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.2202e-12,-1.5533e-15
712,LithiumMetal,-155.2279,35.2796,-0.000000e0,-8.0211e-8,-7.5973e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.0276e-12,-1.4237e-15
722,LithiumMetal,-173.5119,38.2613,-0.000000e0,2.1428e-7,2.6688e-9
723,LithiumMetal,-170.4395,38.3011,-0.000000e0,1.5369e-8,-3.5562e-9
738,LithiumMetal,-173.4904,41.3017,-0.000000e0,2.0128e-7,2.3499e-9
739,LithiumMetal,-170.4415,41.3411,-0.000000e0,4.3274e-9,-4.5978e-9
724,LithiumMetal,-167.3989,38.2864,-0.000000e0,5.3249e-10,5.8447e-9
725,LithiumMetal,-164.3585,38.3198,-0.000000e0,9.2114e-10,-2.6763e-9
740,LithiumMetal,-167.4011,41.3263,-0.000000e0,-2.7267e-11,5.2319e-9
741,LithiumMetal,-164.3606,41.3599,-0.000000e0,4.9153e-10,-2.7263e-9
754,LithiumMetal,-173.7285,44.3323,-0.000000e0,1.7168e-7,-7.2601e-10
755,LithiumMetal,-170.4415,44.3811,-0.000000e0,2.4239e-8,-4.5293e-9
770,LithiumMetal,-173.4617,47.3660,-0.000000e0,2.0188e-7,7.3545e-9
771,LithiumMetal,-170.4188,47.4210,-0.000000e0,-1.6360e-9,-4.1024e-9
756,LithiumMetal,-167.4015,44.3662,-0.000000e0,6.8845e-8,4.7128e-9
757,LithiumMetal,-164.3607,44.4001,-0.000000e0,2.1571e-9,-2.8522e-9
772,LithiumMetal,-167.3778,47.4061,-0.000000e0,-2.2876e-9,6.6590e-9
773,LithiumMetal,-164.3380,47.4405,-0.000000e0,-2.7819e-9,-2.6028e-9
726,LithiumMetal,-161.3185,38.3174,-0.000000e0,3.3595e-10,-4.3187e-10
727,LithiumMetal,-158.2779,38.3090,-0.000000e0,6.0582e-10,1.4000e-9
742,LithiumMetal,-161.3206,41.3574,-0.000000e0,-4.8475e-10,-4.2990e-10
743,LithiumMetal,-158.2793,41.3490,-0.000000e0,5.2018e-10,1.4013e-9
728,LithiumMetal,-155.2373,38.3196,-0.000000e0,-8.0886e-8,-7.8277e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2397e-12,-1.4286e-15
744,LithiumMetal,-155.2390,41.3596,-0.000000e0,-8.2045e-8,-7.8614e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.2774e-12,-1.2066e-15
758,LithiumMetal,-161.3207,44.3974,-0.000000e0,1.6630e-9,-5.7613e-10
759,LithiumMetal,-158.2806,44.3890,-0.000000e0,1.4679e-9,1.4026e-9
774,LithiumMetal,-161.2980,47.4373,-0.000000e0,-2.7399e-9,-4.4040e-10
775,LithiumMetal,-158.2580,47.4289,-0.000000e0,-2.7276e-9,1.4790e-9
760,LithiumMetal,-155.2400,44.3997,-0.000000e0,-8.0495e-8,-1.1471e-9
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.2981e-12,-7.4048e-16
776,LithiumMetal,-155.2181,47.4405,-0.000000e0,-7.8618e-8,-8.0767e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.8013e-12,1.5690e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,6.3934e-16,3.9590e-15
539,LithiumMetal,-145.9000,1.8407,-0.000000e0,6.7752e-12,-6.0263e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,4.1623e-16,3.9628e-15
555,LithiumMetal,-145.9000,4.8807,-0.000000e0,2.2623e-11,-5.5516e-11
540,LithiumMetal,-142.8600,1.8406,-0.000000e0,1.4538e-11,-5.5077e-11
541,LithiumMetal,-139.8200,1.8398,-0.000000e0,2.0042e-11,7.0295e-11
556,LithiumMetal,-142.8599,4.8806,-0.000000e0,-3.7711e-11,-5.3781e-11
557,LithiumMetal,-139.8198,4.8798,-0.000000e0,2.2182e-11,7.0326e-11
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.0271e-14,4.0452e-15
571,LithiumMetal,-145.9000,7.9207,-0.000000e0,4.4253e-10,-1.0750e-10
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,9.7017e-16,4.7165e-15
587,LithiumMetal,-145.9000,10.9608,-0.000000e0,1.9779e-12,-1.9152e-11
572,LithiumMetal,-142.8600,7.9206,-0.000000e0,-5.8648e-10,-5.2962e-11
573,LithiumMetal,-139.8200,7.9198,-0.000000e0,-5.9232e-10,7.0360e-11
588,LithiumMetal,-142.8600,10.9606,-0.000000e0,3.2609e-12,-4.7775e-11
589,LithiumMetal,-139.8199,10.9598,-0.000000e0,3.5377e-11,7.0529e-11
542,LithiumMetal,-136.7800,1.8399,-0.000000e0,2.4052e-11,-3.4933e-10
543,LithiumMetal,-133.7400,1.8354,-0.000000e0,-3.3151e-10,-5.7259e-9
558,LithiumMetal,-136.7798,4.8799,-0.000000e0,-1.5747e-10,-3.5020e-10
559,LithiumMetal,-133.7395,4.8753,-0.000000e0,-5.9844e-10,-5.7240e-9
544,LithiumMetal,-130.7011,1.7531,-0.000000e0,1.6039e-10,4.7348e-9
545,LithiumMetal,-127.6604,1.7352,-0.000000e0,-2.2492e-7,-5.5458e-8
560,LithiumMetal,-130.6994,4.7931,-0.000000e0,-3.5963e-9,4.7596e-9
561,LithiumMetal,-127.6511,4.7751,-0.000000e0,-2.4042e-6,-4.3701e-8
574,LithiumMetal,-136.7800,7.9199,-0.000000e0,-4.5842e-10,-3.5056e-10
575,LithiumMetal,-133.7400,7.9153,-0.000000e0,-5.5383e-10,-5.6813e-9
590,LithiumMetal,-136.7799,10.9599,-0.000000e0,-5.0474e-11,-3.4984e-10
591,LithiumMetal,-133.7398,10.9551,-0.000000e0,-5.0906e-10,-5.6804e-9
576,LithiumMetal,-130.7012,7.8331,-0.000000e0,-3.6980e-10,3.8177e-9
577,LithiumMetal,-127.6531,7.8151,-1.000000e0,4.9560e-6,4.2003e-8
592,LithiumMetal,-130.6998,10.8731,-0.000000e0,-1.1523e-9,4.3303e-9
593,LithiumMetal,-127.6563,10.8551,-0.000000e0,-1.4988e-6,3.5016e-8
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-2.8656e-15,4.7377e-15
603,LithiumMetal,-145.8999,14.0008,-0.000000e0,-6.0426e-11,-7.7361e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,7.1643e-16,4.7377e-15
619,LithiumMetal,-145.9000,17.0408,-0.000000e0,1.5935e-11,-7.8501e-11
604,LithiumMetal,-142.8597,14.0006,-0.000000e0,4.0927e-11,-4.4390e-11
605,LithiumMetal,-139.8197,13.9998,-0.000000e0,-8.0385e-11,7.0799e-11
620,LithiumMetal,-142.8600,17.0406,-0.000000e0,3.1464e-11,-4.5268e-11
621,LithiumMetal,-139.8200,17.0398,-0.000000e0,3.3993e-11,7.0916e-11
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.7636e-15,4.7454e-15
635,LithiumMetal,-145.8999,20.0808,-0.000000e0,1.6858e-11,-8.4717e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,5.3611e-16,5.0114e-15
651,LithiumMetal,-145.9000,23.1208,-0.000000e0,3.4389e-13,-6.9451e-11
636,LithiumMetal,-142.8599,20.0806,-0.000000e0,-1.4676e-11,-4.4258e-11
637,LithiumMetal,-139.8199,20.0798,-0.000000e0,-1.1853e-10,7.1284e-11
652,LithiumMetal,-142.8600,23.1206,-0.000000e0,4.3623e-12,-4.3887e-11
653,LithiumMetal,-139.8200,23.1198,-0.000000e0,6.3907e-12,7.0019e-11
606,LithiumMetal,-136.7796,13.9999,-0.000000e0,-2.5455e-10,-3.4946e-10
607,LithiumMetal,-133.7391,13.9950,-0.000000e0,-3.0977e-10,-5.6686e-9
622,LithiumMetal,-136.7800,17.0399,-0.000000e0,4.7977e-11,-3.4851e-10
623,LithiumMetal,-133.7400,17.0349,-0.000000e0,-1.2090e-7,-5.1239e-9
608,LithiumMetal,-130.6995,13.9131,-0.000000e0,-2.9130e-8,4.4126e-9
609,LithiumMetal,-127.5930,13.8943,-0.000000e0,-2.0085e-7,-1.5414e-8
624,LithiumMetal,-130.7011,16.9531,-0.000000e0,-5.1363e-8,3.8038e-9
625,LithiumMetal,-127.6612,16.9335,-0.000000e0,-5.6430e-8,-3.8920e-7
638,LithiumMetal,-136.7797,20.0799,-0.000000e0,2.6642e-11,-3.9003e-10
639,LithiumMetal,-133.7396,20.0749,-0.000000e0,-3.4958e-10,-5.1002e-9
654,LithiumMetal,-136.7800,23.1199,-0.000000e0,1.3939e-11,-3.8653e-10
655,LithiumMetal,-133.7400,23.1148,-0.000000e0,1.3894e-11,-5.0702e-9
640,LithiumMetal,-130.7002,19.9931,-0.000000e0,-3.2529e-8,3.7234e-9
641,LithiumMetal,-127.5856,19.9725,-0.000000e0,-1.7279e-7,-2.5844e-7
656,LithiumMetal,-130.7011,23.0330,-0.000000e0,-1.6263e-9,3.7225e-9
657,LithiumMetal,-127.6573,23.0116,-0.000000e0,-2.5185e-7,-2.6334e-7
2930,SEI,-123.6560,0.1984,0.000000e0,0.0000e0,0.0000e0
3357,DMC,-123.6906,5.4647,-0.000000e0,3.1733e-5,-1.7411e-4
3108,EC,-117.3993,2.7794,-0.000000e0,1.3584e-4,-1.5563e-4
3447,DMC,-123.6553,10.4650,-0.000000e0,-8.9979e-6,-9.9506e-5
2703,EC,-117.0852,9.5159,-0.000000e0,4.7357e-4,-7.3010e-4
2824,EC,-111.9324,5.5853,-0.000000e0,6.5918e-4,-3.5115e-4
3331,DMC,-103.1202,7.5539,-0.000000e0,1.6555e-3,7.8255e-4
3388,DMC,-123.9034,15.5025,-0.000000e0,2.1603e-5,3.4094e-5
3546,DMC,-119.5567,19.7687,-0.000000e0,2.5428e-4,1.9073e-4
2890,SEI,-123.4062,23.4164,0.000000e0,9.4101e-7,-1.9090e-5
2576,EC,-101.6131,24.6080,-0.000000e0,-2.9480e-4,1.0878e-4
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,4.7282e-16,4.9208e-15
667,LithiumMetal,-145.9000,26.1608,-0.000000e0,-2.1336e-11,-8.2280e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-1.0810e-12,4.5455e-15
683,LithiumMetal,-145.9001,29.2009,-0.000000e0,8.2440e-9,-2.9075e-11
668,LithiumMetal,-142.8599,26.1606,-0.000000e0,-7.7273e-11,-4.5038e-11
669,LithiumMetal,-139.8198,26.1598,-0.000000e0,-5.0778e-11,7.1228e-11
684,LithiumMetal,-142.8601,29.2006,-0.000000e0,-2.1594e-8,-3.2589e-11
685,LithiumMetal,-139.8202,29.1998,-0.000000e0,-2.5277e-8,2.1638e-11
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-1.5907e-15,4.9883e-15
699,LithiumMetal,-145.8999,32.2409,-0.000000e0,-1.1635e-11,-8.1246e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-1.8060e-16,4.8881e-15
715,LithiumMetal,-145.9000,35.2809,-0.000000e0,-1.6964e-12,-8.3484e-11
700,LithiumMetal,-142.8599,32.2406,-0.000000e0,1.2726e-11,-2.9320e-11
701,LithiumMetal,-139.8199,32.2398,-0.000000e0,-1.3594e-10,7.1100e-11
