# step=37957 time_fs=239785.00 v_cell=5.371977e-2 applied_i=1.854670e-5
id,species,x,y,charge,vx,vy
3339,DMC,76.9379,-91.4843,-0.000000e0,-6.5303e-4,-2.2483e-4
3660,DMC,81.9537,-91.7124,-0.000000e0,-5.3779e-4,-2.6098e-4
3183,DMC,86.1513,-88.9446,-0.000000e0,-9.1429e-4,-1.8583e-4
3434,DMC,93.3543,-100.0000,-0.000000e0,-2.3796e-4,-7.7011e-8
3370,DMC,90.3095,-96.0339,-0.000000e0,-2.4550e-4,-3.4812e-6
3420,DMC,98.3543,-100.0000,-0.000000e0,-2.3582e-4,-2.0760e-7
3221,DMC,95.4498,-94.8157,-0.000000e0,-7.0212e-4,1.8871e-4
3189,DMC,90.8476,-91.0629,-0.000000e0,-5.4368e-4,3.1891e-5
3540,DMC,99.3438,-90.9392,-0.000000e0,-6.5671e-4,-5.9091e-5
3338,DMC,95.0586,-88.3628,-0.000000e0,-5.7240e-4,9.6830e-5
3348,DMC,76.8182,-84.5798,-0.000000e0,-9.9255e-4,-5.5166e-4
3505,DMC,81.3822,-86.7451,-0.000000e0,-9.3486e-4,-3.0382e-4
2630,EC,81.2563,-81.7465,-0.000000e0,-1.2310e-3,-3.1925e-4
3590,DMC,85.7541,-83.9306,-0.000000e0,-1.0692e-3,-2.5593e-5
3171,DMC,77.1356,-78.9144,-0.000000e0,-9.9082e-4,3.6541e-5
3278,DMC,87.1525,-79.1191,-0.000000e0,-1.8776e-4,-2.5711e-4
3229,DMC,82.6493,-76.9439,-0.000000e0,-3.5876e-4,-5.4769e-4
3095,EC,90.2613,-86.0973,-0.000000e0,-9.8074e-4,-3.1947e-5
3363,DMC,91.6812,-81.3031,-0.000000e0,-4.4913e-4,-1.8765e-4
3467,DMC,96.1849,-83.4911,-0.000000e0,-2.9474e-4,3.2320e-5
3628,DMC,91.5091,-76.3061,-0.000000e0,8.1568e-5,-1.2931e-4
3151,DMC,96.0794,-78.4921,-0.000000e0,-2.1308e-4,3.4941e-5
2577,EC,50.6702,-70.9632,-0.000000e0,-1.8584e-3,1.9531e-3
2858,EC,55.6434,-71.6357,-0.000000e0,-9.1194e-5,-3.7773e-4
2415,LithiumIon,53.4013,-69.4073,1.000000e0,-7.1420e-4,8.6358e-4
3169,DMC,60.8482,-73.1363,-0.000000e0,-7.6309e-4,3.7257e-4
2807,EC,54.4260,-66.7626,-0.000000e0,-2.3002e-5,4.0413e-4
2483,ElectrolyteAnion,52.4444,-62.7234,-1.000000e0,3.7834e-4,9.1774e-4
3656,DMC,59.3809,-67.4326,-0.000000e0,3.0388e-5,5.4325e-5
2991,EC,57.1076,-62.5425,-0.000000e0,-1.4785e-3,5.3488e-4
2811,EC,65.4754,-70.9230,-0.000000e0,-4.7904e-4,-6.8195e-4
3691,DMC,68.7613,-74.7092,-0.000000e0,-3.9550e-4,-3.0397e-4
3261,DMC,73.7256,-74.0633,-0.000000e0,-5.5041e-4,-8.4765e-4
2984,EC,74.4840,-68.7725,-0.000000e0,-7.5119e-4,-1.0523e-3
2920,EC,64.2479,-66.0762,-0.000000e0,3.8759e-4,-2.1339e-4
2395,LithiumIon,67.2791,-66.0268,1.000000e0,-1.0946e-3,-1.2810e-3
2883,EC,68.3551,-63.1273,-0.000000e0,-8.0990e-4,-2.2445e-3
3085,EC,69.5386,-68.0076,-0.000000e0,-8.8924e-4,8.0283e-4
2465,ElectrolyteAnion,72.5769,-64.6879,-1.000000e0,-9.2551e-5,-8.1086e-4
2812,EC,54.0993,-58.5391,-0.000000e0,2.1759e-3,2.1111e-4
2407,LithiumIon,56.9717,-59.4871,1.000000e0,1.3571e-3,1.9429e-4
2467,ElectrolyteAnion,61.6231,-62.4209,-1.000000e0,4.4061e-4,-1.3697e-4
2777,EC,59.7927,-58.3089,-0.000000e0,6.1259e-4,4.1570e-4
3310,DMC,51.9289,-52.6645,-0.000000e0,3.9178e-4,5.7435e-4
2662,EC,56.7801,-54.3138,-0.000000e0,2.5993e-4,6.6050e-4
2873,EC,64.9741,-59.4058,-0.000000e0,-2.3091e-4,-6.2802e-4
3618,DMC,74.1777,-60.4799,-0.000000e0,-2.4740e-4,-5.9405e-4
3115,EC,69.9088,-57.8262,-0.000000e0,-4.1119e-4,1.2652e-3
3067,EC,66.1298,-54.5381,-0.000000e0,1.1651e-3,-8.2118e-5
2504,ElectrolyteAnion,66.5797,-50.0609,-1.000000e0,5.6937e-4,8.1218e-5
2363,LithiumIon,69.1612,-54.8970,1.000000e0,8.1876e-4,8.1719e-4
2820,EC,74.3251,-55.4796,-0.000000e0,4.0306e-4,-1.6028e-3
2951,EC,70.5565,-52.1874,-0.000000e0,1.1076e-3,2.4689e-5
3580,DMC,78.7236,-73.8421,-0.000000e0,-5.0897e-4,-6.1094e-4
3539,DMC,79.5432,-68.9006,-0.000000e0,2.4151e-5,-7.7526e-4
2762,EC,83.4775,-72.0097,-0.000000e0,1.9749e-4,-5.7840e-4
3340,DMC,77.1509,-64.5030,-0.000000e0,-2.1582e-4,-5.3893e-4
3587,DMC,85.8687,-67.5510,-0.000000e0,-4.9426e-4,-2.4636e-4
3356,DMC,82.2296,-64.1213,-0.000000e0,-7.2013e-4,-4.7876e-4
3280,DMC,87.3636,-62.6668,-0.000000e0,-5.6261e-4,-3.5062e-5
3332,DMC,88.4670,-72.3380,-0.000000e0,2.3422e-4,-7.5344e-5
3190,DMC,94.7448,-72.4936,-0.000000e0,6.7195e-4,-6.8087e-4
3162,DMC,99.8109,-70.9743,-0.000000e0,3.7399e-5,-1.9497e-4
3150,DMC,90.8539,-67.9437,-0.000000e0,-4.4193e-4,3.0490e-4
3643,DMC,93.0832,-63.4203,-0.000000e0,-4.6828e-4,-4.1423e-4
3451,DMC,95.8441,-67.6133,-0.000000e0,-3.7893e-4,-4.0813e-4
3322,DMC,99.8790,-64.6602,-0.000000e0,-2.5664e-4,-5.9946e-4
3055,EC,83.0071,-58.8315,-0.000000e0,-5.1424e-4,-4.5838e-4
2747,EC,79.4995,-55.2145,-0.000000e0,7.2559e-4,-1.8801e-3
2480,ElectrolyteAnion,76.7239,-51.6713,-1.000000e0,-5.6520e-4,-7.4877e-4
3100,EC,81.0476,-50.4241,-0.000000e0,-3.1694e-4,-7.8279e-5
2393,LithiumIon,81.9592,-53.3941,1.000000e0,-2.0572e-4,-6.7675e-5
2525,EC,84.6017,-54.0926,-0.000000e0,-5.5151e-4,-5.3388e-4
3035,EC,88.4707,-57.2582,-0.000000e0,-4.9339e-4,-6.1035e-4
3561,DMC,98.7567,-59.7877,-0.000000e0,3.6667e-4,-4.5118e-4
3358,DMC,93.9241,-58.2447,-0.000000e0,1.3415e-4,-5.5857e-4
2466,ElectrolyteAnion,88.8695,-52.6697,-1.000000e0,-3.5938e-4,-3.9986e-4
2716,EC,93.3643,-53.1205,-0.000000e0,-4.8704e-4,5.6430e-5
2418,LithiumIon,93.5357,-50.0972,1.000000e0,4.7081e-4,-7.2425e-4
2683,EC,98.3461,-53.6226,-0.000000e0,2.0806e-4,-4.0150e-6
2740,EC,24.6220,-45.7467,-0.000000e0,-4.0955e-4,-2.4988e-4
3511,DMC,16.0270,-32.6840,-0.000000e0,-9.9661e-4,-1.0284e-2
2892,EC,28.6538,-48.7173,-0.000000e0,-2.2110e-4,3.4690e-4
2690,EC,36.5146,-47.6985,-0.000000e0,1.2364e-3,3.5784e-4
2474,ElectrolyteAnion,32.3065,-46.0856,-1.000000e0,3.9577e-4,-1.9035e-4
2609,EC,29.0008,-43.0311,-0.000000e0,-7.3656e-4,-1.1514e-3
2539,EC,35.3583,-42.7785,-0.000000e0,1.6068e-4,7.4476e-5
3633,DMC,31.7824,-38.8238,-0.000000e0,-9.3963e-5,-4.9068e-4
2521,EC,41.4965,-48.2161,-0.000000e0,4.1573e-4,1.7553e-4
2394,LithiumIon,37.7416,-44.9020,1.000000e0,8.0617e-4,3.7274e-4
2865,EC,46.4388,-47.4164,-0.000000e0,6.0314e-4,-1.6896e-4
3002,EC,40.3804,-43.3392,-0.000000e0,4.5078e-4,5.2078e-4
2632,EC,38.1722,-38.6293,-0.000000e0,8.3822e-4,-4.7482e-4
2792,EC,43.1545,-39.1794,-0.000000e0,1.3138e-3,3.8216e-4
2446,ElectrolyteAnion,45.5296,-43.0051,-1.000000e0,5.2267e-4,-3.4101e-4
3027,EC,48.1537,-39.3020,-0.000000e0,1.4096e-3,-2.0133e-4
3145,DMC,27.4282,-36.2397,-0.000000e0,-1.1691e-3,-9.7420e-4
2656,EC,28.9670,-31.4429,-0.000000e0,2.2779e-3,-1.7990e-3
2876,EC,33.4254,-34.0985,-0.000000e0,2.9930e-4,1.0972e-4
2380,LithiumIon,31.9218,-31.5223,1.000000e0,7.2593e-4,-1.5404e-3
2459,ElectrolyteAnion,29.6463,-26.9947,-1.000000e0,6.7118e-4,-1.4528e-3
3040,EC,33.6319,-29.0834,-0.000000e0,1.9031e-4,-2.6663e-3
3534,DMC,42.1951,-34.1719,-0.000000e0,1.6468e-3,-4.1814e-4
2604,EC,47.7091,-34.3182,-0.000000e0,1.7158e-3,-4.9682e-4
3439,DMC,38.1776,-31.1649,-0.000000e0,1.0158e-3,-1.0768e-3
3056,EC,39.3449,-25.3102,-0.000000e0,-6.8600e-4,8.1009e-4
2808,EC,48.2098,-29.3266,-0.000000e0,-2.6691e-4,-1.6946e-4
3281,DMC,44.3442,-26.0320,-0.000000e0,7.4522e-4,1.1401e-3
2580,EC,21.9045,-23.2347,-0.000000e0,1.3485e-5,-2.2513e-3
2737,EC,24.5664,-19.0026,-0.000000e0,3.6598e-4,-2.3655e-3
2925,EC,18.1645,-13.3727,-0.000000e0,-1.1025e-3,-3.2541e-3
3003,EC,19.1940,-18.3440,-0.000000e0,-7.7307e-4,-3.4249e-3
2472,ElectrolyteAnion,22.3178,-15.1052,-1.000000e0,-1.0459e-3,-3.1277e-3
3147,DMC,8.2405,-7.3110,-0.000000e0,-3.2753e-3,-8.4073e-3
3510,DMC,12.9002,-9.7912,-0.000000e0,-1.9912e-3,-8.7285e-3
2837,EC,17.7142,-8.3930,-0.000000e0,-2.4207e-3,-3.3597e-3
2836,EC,22.3670,-10.6062,-0.000000e0,-3.8886e-3,-2.8127e-3
2389,LithiumIon,20.6345,-8.2021,1.000000e0,-3.2249e-3,-3.3796e-3
2843,EC,17.5958,-3.3944,-0.000000e0,-4.6278e-3,-3.3385e-3
3037,EC,22.0862,-5.5992,-0.000000e0,-5.3225e-3,-3.2838e-3
2595,EC,26.9007,-23.4303,-0.000000e0,1.1894e-4,-1.7467e-3
2412,LithiumIon,27.2055,-20.4767,1.000000e0,-8.4974e-4,-2.8014e-3
2963,EC,31.8914,-23.0945,-0.000000e0,2.2624e-4,-9.6407e-4
3109,EC,36.5471,-21.1639,-0.000000e0,-3.3436e-4,-1.2738e-3
2679,EC,29.5697,-18.6658,-0.000000e0,-2.3135e-3,-2.2582e-3
2999,EC,26.7795,-14.5167,-0.000000e0,-1.2244e-3,-1.5239e-3
2516,ElectrolyteAnion,34.7190,-17.0453,-1.000000e0,-1.2413e-3,-2.9090e-4
2980,EC,31.7062,-13.6515,-0.000000e0,-7.5250e-4,8.1831e-4
2573,EC,36.6660,-12.9609,-0.000000e0,-2.6007e-3,-1.1688e-4
2423,LithiumIon,39.3505,-20.1843,1.000000e0,-1.5773e-3,1.1875e-3
2619,EC,42.3125,-21.2615,-0.000000e0,-1.0668e-3,1.0759e-3
2572,EC,39.4877,-17.0878,-0.000000e0,-6.7722e-4,7.6305e-4
2802,EC,44.4844,-16.7571,-0.000000e0,-2.2826e-3,1.0255e-3
2506,ElectrolyteAnion,47.3109,-13.2460,-1.000000e0,-7.0134e-4,3.0598e-4
2398,LithiumIon,33.9214,-11.6517,1.000000e0,-1.6240e-3,-3.0232e-4
2452,ElectrolyteAnion,34.2484,-9.1587,-1.000000e0,-1.5078e-3,-1.2496e-3
2724,EC,43.0880,-11.4996,-0.000000e0,-4.9662e-4,5.0544e-4
2739,EC,38.6806,-8.3826,-0.000000e0,-1.6761e-3,-2.6792e-4
2410,LithiumIon,44.2298,-8.6989,1.000000e0,-1.3270e-3,1.2141e-4
2973,EC,47.2792,-8.7445,-0.000000e0,-1.9597e-3,6.1658e-4
2597,EC,43.0375,-5.9294,-0.000000e0,-1.3186e-3,-9.0021e-4
2623,EC,47.5129,-3.6998,-0.000000e0,-1.7072e-3,-4.4793e-5
2611,EC,53.3082,-47.8579,-0.000000e0,1.7104e-3,2.6406e-4
2648,EC,50.0349,-43.9425,-0.000000e0,1.0837e-3,-5.9622e-4
3542,DMC,58.2029,-49.1847,-0.000000e0,1.7896e-3,-3.1341e-4
2545,EC,60.0367,-43.8824,-0.000000e0,9.7284e-4,7.2809e-4
3270,DMC,55.0706,-43.1575,-0.000000e0,8.8298e-4,5.4929e-4
3433,DMC,58.0122,-38.9239,-0.000000e0,1.8329e-5,2.1177e-4
3008,EC,64.6093,-46.0090,-0.000000e0,9.4570e-4,-3.7999e-4
2605,EC,74.4436,-47.7919,-0.000000e0,1.0849e-3,2.9201e-4
2715,EC,69.5656,-46.6952,-0.000000e0,8.9033e-4,-8.2621e-5
2645,EC,67.6491,-42.0392,-0.000000e0,1.3008e-3,-3.9041e-4
2377,LithiumIon,70.1036,-43.7329,1.000000e0,4.2306e-4,-7.2187e-4
3039,EC,72.9940,-43.0067,-0.000000e0,-4.2278e-4,-1.3507e-4
2722,EC,71.0713,-38.3851,-0.000000e0,9.2551e-4,1.2237e-4
2518,EC,52.7237,-37.2641,-0.000000e0,1.5896e-4,5.4845e-4
2347,LithiumIon,50.6777,-34.9839,1.000000e0,1.0826e-3,1.2970e-4
2659,EC,52.2748,-32.2621,-0.000000e0,-5.2125e-4,5.6311e-4
2461,ElectrolyteAnion,56.2632,-34.3871,-1.000000e0,6.4341e-4,2.6489e-4
2666,EC,60.8887,-34.7148,-0.000000e0,1.2850e-3,9.8043e-4
2425,LithiumIon,60.9681,-31.6688,1.000000e0,-7.5098e-5,4.3053e-4
2971,EC,58.2536,-30.3211,-0.000000e0,9.9064e-4,6.3535e-4
2502,ElectrolyteAnion,60.7063,-26.5461,-1.000000e0,2.1019e-3,-9.2923e-5
3393,DMC,69.1126,-32.6096,-0.000000e0,1.7173e-5,2.9178e-4
2527,EC,63.4756,-30.1089,-0.000000e0,1.1769e-4,-8.7586e-4
3610,DMC,66.2110,-25.3977,-0.000000e0,-3.5298e-4,-1.1618e-4
2736,EC,70.8642,-27.2549,-0.000000e0,-7.7592e-4,9.8705e-5
3407,DMC,79.0415,-45.8199,-0.000000e0,5.2601e-4,-6.7772e-7
3076,EC,85.9127,-49.2673,-0.000000e0,4.4939e-4,-1.5489e-4
3503,DMC,84.1008,-44.5803,-0.000000e0,-8.5029e-5,-4.0367e-4
3419,DMC,80.5556,-41.0536,-0.000000e0,3.7972e-4,1.5471e-4
3501,DMC,76.0670,-38.8506,-0.000000e0,6.0876e-4,6.4217e-4
2795,EC,90.9081,-48.6569,-0.000000e0,9.2352e-4,-1.1607e-3
2794,EC,96.4056,-49.0098,-0.000000e0,-2.7722e-4,-4.1344e-4
2887,EC,93.9345,-44.6593,-0.000000e0,-4.9064e-4,3.2961e-4
2492,ElectrolyteAnion,98.4371,-44.9946,-1.000000e0,3.0078e-4,-1.4958e-4
3329,DMC,88.9892,-43.5124,-0.000000e0,-4.4717e-5,-3.6901e-4
3500,DMC,87.5084,-38.0629,-0.000000e0,-3.4051e-6,-7.0309e-4
3396,DMC,92.2340,-39.6973,-0.000000e0,-2.2193e-4,-1.1242e-4
3010,EC,97.1537,-40.6816,-0.000000e0,2.6247e-4,4.5741e-5
3231,DMC,76.6033,-33.8765,-0.000000e0,-2.3254e-4,7.5710e-4
2969,EC,81.1615,-31.7730,-0.000000e0,4.3249e-4,1.3355e-5
3529,DMC,82.7086,-36.5407,-0.000000e0,3.0494e-5,3.4045e-4
2588,EC,86.0525,-32.8112,-0.000000e0,8.2486e-4,1.7723e-3
2730,EC,75.5774,-28.9461,-0.000000e0,-1.7493e-3,1.5554e-3
2371,LithiumIon,75.9333,-25.9434,1.000000e0,-1.5381e-3,2.9564e-4
2989,EC,78.9107,-25.1852,-0.000000e0,-2.5812e-3,1.1755e-3
2397,LithiumIon,86.6757,-29.8799,1.000000e0,1.3811e-4,1.1649e-3
3101,EC,84.3823,-27.9455,-0.000000e0,-1.2535e-4,-1.0267e-4
3038,EC,90.8254,-34.3000,-0.000000e0,7.6301e-5,-6.3955e-4
3208,DMC,95.5517,-35.9452,-0.000000e0,-3.2345e-4,-8.8117e-7
2454,ElectrolyteAnion,98.7692,-32.7484,-1.000000e0,-3.0803e-4,-3.4205e-4
3086,EC,89.5245,-29.1066,-0.000000e0,-4.8548e-4,1.2093e-4
2460,ElectrolyteAnion,92.2078,-25.4943,-1.000000e0,-7.5375e-5,-1.6870e-4
3065,EC,94.6094,-31.0319,-0.000000e0,-2.4780e-4,-1.7715e-4
2997,EC,96.6056,-26.4476,-0.000000e0,1.3416e-4,-2.3008e-4
3063,EC,50.5680,-21.0158,-0.000000e0,-1.0812e-3,-6.0131e-4
3049,EC,55.0798,-18.8474,-0.000000e0,-1.7091e-3,5.4387e-4
3641,DMC,57.2065,-23.6618,-0.000000e0,8.4575e-4,-1.8397e-3
2379,LithiumIon,60.4749,-24.0302,1.000000e0,5.8658e-3,-1.1735e-3
2895,EC,61.6000,-21.2596,-0.000000e0,-3.9062e-4,5.2363e-4
2687,EC,50.8876,-16.0259,-0.000000e0,-1.3949e-4,-6.8241e-4
2367,LithiumIon,53.8707,-16.0685,1.000000e0,-1.2262e-3,-5.9026e-4
2834,EC,55.9084,-13.8935,-0.000000e0,-2.3742e-3,-1.3672e-3
2455,ElectrolyteAnion,59.1821,-16.9978,-1.000000e0,-1.5279e-3,2.6831e-4
2497,ElectrolyteAnion,66.0854,-20.8979,-1.000000e0,-3.3148e-4,2.0010e-4
2976,EC,74.1820,-23.5147,-0.000000e0,-2.3508e-4,1.2187e-4
2570,EC,64.0340,-16.8925,-0.000000e0,1.2049e-3,1.0160e-3
2382,LithiumIon,66.7007,-15.5353,1.000000e0,-1.1868e-4,1.1753e-3
2681,EC,67.4713,-12.6446,-0.000000e0,-7.0137e-5,2.3773e-4
2574,EC,69.0194,-17.4859,-0.000000e0,-1.4702e-3,1.2246e-3
2745,EC,73.9111,-18.5221,-0.000000e0,-7.9139e-4,3.4426e-4
3106,EC,72.3667,-13.7608,-0.000000e0,-7.1159e-4,4.4220e-4
2877,EC,51.7452,-11.0994,-0.000000e0,-2.2960e-3,-1.7257e-4
2434,ElectrolyteAnion,51.1212,-6.4039,-1.000000e0,-6.8520e-4,1.0004e-3
2695,EC,62.4970,-12.1335,-0.000000e0,-7.0466e-4,6.9217e-4
2354,LithiumIon,52.9711,-4.8743,1.000000e0,-1.1039e-3,2.4438e-4
3694,DMC,55.8142,-5.9996,-0.000000e0,-2.2086e-3,-1.5528e-4
2704,EC,52.2815,-2.0430,-0.000000e0,-6.5185e-4,-3.1970e-4
2686,EC,68.9843,-6.4500,-0.000000e0,8.3623e-7,1.7578e-3
2559,EC,73.3794,-8.8357,-0.000000e0,-1.6865e-4,1.3080e-3
2919,EC,65.1267,-3.2466,-0.000000e0,-2.1882e-4,1.8549e-3
2348,LithiumIon,71.1686,-4.3016,1.000000e0,-6.1710e-4,1.5773e-3
2658,EC,74.2328,-3.8994,-0.000000e0,-1.3837e-3,1.2226e-3
2866,EC,69.8319,-1.5060,-0.000000e0,3.2771e-4,1.4626e-3
2440,ElectrolyteAnion,77.7871,-20.8209,-1.000000e0,-6.6942e-4,8.5642e-4
2928,EC,82.2574,-21.4563,-0.000000e0,-4.0518e-4,9.7584e-4
2735,EC,78.4137,-16.3481,-0.000000e0,-9.8765e-4,8.2347e-4
2549,EC,83.4078,-16.5915,-0.000000e0,-9.1633e-4,2.0789e-3
2401,LithiumIon,83.4871,-13.6532,1.000000e0,-6.8105e-4,1.1644e-3
2627,EC,87.8551,-24.3482,-0.000000e0,1.1565e-4,-1.0166e-4
3258,DMC,92.2901,-20.9950,-0.000000e0,-4.8390e-4,-9.9091e-5
2830,EC,97.4093,-21.5074,-0.000000e0,3.1452e-4,-3.2260e-4
2540,EC,88.4073,-16.6656,-0.000000e0,-8.8450e-4,4.3793e-4
2542,EC,93.9118,-16.2633,-0.000000e0,-7.8242e-4,3.1237e-4
2698,EC,98.9144,-16.7393,-0.000000e0,-9.7128e-4,1.9965e-4
2477,ElectrolyteAnion,76.5296,-12.0491,-1.000000e0,-3.4715e-4,9.2623e-4
2684,EC,81.0289,-12.0863,-0.000000e0,-3.4229e-4,3.9431e-4
2755,EC,78.3133,-7.8880,-0.000000e0,-3.9798e-4,8.8741e-4
2560,EC,86.0602,-12.2509,-0.000000e0,-1.3039e-3,3.0105e-4
2756,EC,83.6810,-7.8475,-0.000000e0,-4.0601e-4,4.6044e-4
2938,EC,83.6457,-2.6473,-0.000000e0,1.5196e-3,-9.6946e-4
3644,DMC,92.7087,-11.4095,-0.000000e0,1.3339e-4,5.8647e-4
3125,DMC,88.9183,-8.1483,-0.000000e0,-2.4335e-4,1.1412e-4
3180,DMC,97.7452,-11.5369,-0.000000e0,-4.4502e-4,1.0411e-4
3369,DMC,95.1770,-6.2658,-0.000000e0,-1.3234e-4,9.3381e-4
3545,DMC,89.7393,-3.2163,-0.000000e0,7.5150e-4,2.7676e-4
3576,DMC,94.1866,-0.9207,-0.000000e0,1.0313e-3,-2.5215e-4
3600,DMC,99.3183,-2.1529,-0.000000e0,1.0434e-3,4.2877e-4
3502,DMC,103.4343,-99.9999,-0.000000e0,-4.0196e-4,-6.4350e-6
2565,EC,100.8946,-95.6929,-0.000000e0,-3.1547e-4,4.8144e-5
3482,DMC,105.8957,-95.6477,-0.000000e0,-2.8001e-4,-6.7194e-5
3304,DMC,108.4343,-99.9595,-0.000000e0,-4.7348e-4,-2.1915e-4
3422,DMC,112.2299,-95.1568,-0.000000e0,-1.7589e-4,1.2945e-4
2934,EC,104.2911,-89.2984,-0.000000e0,-4.5321e-4,-2.6046e-4
3130,DMC,108.7646,-91.5523,-0.000000e0,-3.4537e-4,-2.8902e-5
3649,DMC,113.4857,-99.9973,-0.000000e0,-6.1066e-4,1.6207e-5
3134,DMC,117.0531,-96.4775,-0.000000e0,-2.8063e-4,-2.8129e-4
3205,DMC,120.6026,-99.9992,-0.000000e0,-3.2213e-6,-5.0278e-6
2967,EC,122.6770,-94.3799,-0.000000e0,-6.9545e-8,2.3002e-8
3178,DMC,117.6020,-91.5077,-0.000000e0,1.6477e-4,-3.2727e-4
3595,DMC,113.1803,-89.1717,-0.000000e0,1.9303e-5,-5.9857e-4
2705,SEI,122.2894,-89.1432,0.000000e0,3.4412e-13,1.7310e-13
2719,EC,100.4720,-86.0681,-0.000000e0,-4.0660e-4,-1.2604e-4
3458,DMC,104.7788,-83.5280,-0.000000e0,-1.6297e-4,-5.0613e-4
2682,EC,108.7614,-86.5522,-0.000000e0,2.0308e-4,-2.5977e-5
2845,EC,109.2609,-81.3102,-0.000000e0,-2.1429e-4,-4.7217e-4
2641,EC,100.4968,-80.9447,-0.000000e0,-3.1698e-5,-2.5872e-4
3268,DMC,104.9738,-78.4727,-0.000000e0,1.8188e-4,-5.4485e-4
3350,DMC,100.3831,-75.9458,-0.000000e0,-5.3225e-5,-2.5153e-4
3527,DMC,109.4859,-76.3144,-0.000000e0,5.1866e-5,-4.7445e-4
3191,DMC,117.9213,-86.2304,-0.000000e0,-3.7124e-5,-5.5195e-5
2582,EC,113.3630,-84.1738,-0.000000e0,-2.6251e-4,-5.7912e-4
3391,DMC,122.5412,-83.8991,-0.000000e0,-1.7955e-7,1.7496e-6
3594,DMC,113.7680,-79.1453,-0.000000e0,-2.3162e-4,-4.3474e-4
3240,DMC,118.3112,-81.2331,-0.000000e0,-1.1121e-4,-1.7309e-4
3352,DMC,118.5214,-76.2226,-0.000000e0,-2.5791e-6,-5.1462e-5
3421,DMC,122.7893,-78.8273,-0.000000e0,-5.1268e-5,-1.6302e-4
3699,DMC,125.6027,-99.9981,-0.000000e0,-3.7695e-6,1.1065e-5
1044,LithiumMetal,129.4236,-98.7487,-0.000000e0,5.8508e-7,2.7041e-7
1059,LithiumMetal,126.5081,-95.5978,-0.000000e0,3.9071e-8,2.2000e-7
1060,LithiumMetal,129.5448,-95.4570,-0.000000e0,1.6423e-7,8.2796e-8
1045,LithiumMetal,132.6109,-98.7117,-0.000000e0,5.7398e-8,1.4633e-7
1046,LithiumMetal,135.6547,-98.6719,-0.000000e0,-3.4513e-10,1.6316e-7
1061,LithiumMetal,132.6029,-95.4620,-0.000000e0,2.6117e-9,7.5559e-8
1062,LithiumMetal,135.6546,-95.4807,-0.000000e0,3.6386e-9,5.7129e-8
1075,LithiumMetal,126.4253,-92.5443,-0.000000e0,2.1670e-7,1.6006e-8
1076,LithiumMetal,129.5123,-92.4026,-0.000000e0,1.1027e-8,-4.1361e-9
1091,LithiumMetal,126.5439,-89.5066,-0.000000e0,4.7240e-8,2.6360e-9
1092,LithiumMetal,129.5804,-89.3618,-0.000000e0,1.5537e-7,-3.3826e-9
1077,LithiumMetal,132.5944,-92.4158,-0.000000e0,1.8128e-8,2.3118e-9
1078,LithiumMetal,135.6418,-92.4348,-0.000000e0,5.3396e-9,1.4016e-9
1093,LithiumMetal,132.6205,-89.3756,-0.000000e0,-2.8315e-9,-2.7214e-10
1094,LithiumMetal,135.6611,-89.3948,-0.000000e0,-1.6412e-9,-1.3599e-9
1047,LithiumMetal,138.6994,-98.6420,-0.000000e0,-3.6377e-10,1.8634e-7
1048,LithiumMetal,141.7444,-98.6111,-0.000000e0,1.7768e-9,1.7422e-7
1063,LithiumMetal,138.6965,-95.5125,-0.000000e0,-9.7142e-10,4.5116e-8
1064,LithiumMetal,141.7382,-95.4552,-0.000000e0,3.0643e-10,4.0047e-8
1049,LithiumMetal,144.7852,-98.6089,-0.000000e0,-7.5927e-8,1.8194e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.7941e-12,1.6711e-11
1065,LithiumMetal,144.7784,-95.4526,-0.000000e0,-7.7463e-8,4.4860e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,5.8829e-12,-4.3715e-14
1079,LithiumMetal,138.6827,-92.4725,-0.000000e0,1.8663e-9,7.6953e-9
1080,LithiumMetal,141.7241,-92.4058,-0.000000e0,2.4713e-9,-4.6135e-10
1095,LithiumMetal,138.7009,-89.4326,-0.000000e0,-2.5405e-9,7.7397e-9
1096,LithiumMetal,141.7416,-89.3655,-0.000000e0,-2.2843e-9,-4.6816e-9
1081,LithiumMetal,144.7660,-92.4037,-0.000000e0,-7.7636e-8,4.1074e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,6.1655e-12,-1.2996e-14
1097,LithiumMetal,144.7841,-89.3636,-0.000000e0,-7.6263e-8,5.4462e-11
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,5.7512e-12,-1.2787e-14
1107,LithiumMetal,126.4687,-86.4666,-0.000000e0,2.1817e-7,9.9746e-9
1108,LithiumMetal,129.5420,-86.3215,-0.000000e0,8.1489e-9,-1.0803e-8
1123,LithiumMetal,126.5333,-83.4267,-0.000000e0,1.2698e-7,-6.5038e-6
1124,LithiumMetal,129.5698,-83.2811,-0.000000e0,4.9322e-8,-3.1070e-9
1109,LithiumMetal,132.6118,-86.3356,-0.000000e0,1.2880e-8,-4.2986e-10
1110,LithiumMetal,135.6546,-86.3548,-0.000000e0,1.5041e-9,-1.4527e-9
1125,LithiumMetal,132.6098,-83.2956,-0.000000e0,1.2131e-7,-9.0919e-10
