# step=28082 time_fs=190410.00 v_cell=-1.612141e-2 applied_i=-1.960705e-3
id,species,x,y,charge,vx,vy
3284,DMC,37.7681,-99.3901,-0.000000e0,9.7022e-4,-6.9257e-4
3017,EC,42.5156,-97.5178,-0.000000e0,-3.2685e-4,-4.4188e-5
2464,ElectrolyteAnion,38.9537,-94.7648,-1.000000e0,-4.4635e-4,4.3479e-4
2831,EC,47.0448,-95.3976,-0.000000e0,-1.0899e-3,1.4311e-3
2970,EC,42.8562,-92.5259,-0.000000e0,2.3013e-4,-2.5938e-4
2647,EC,43.0618,-87.5302,-0.000000e0,2.3388e-4,8.2023e-5
2420,LithiumIon,45.7963,-92.7359,1.000000e0,-6.2326e-4,6.7185e-4
2944,EC,47.2892,-90.1996,-0.000000e0,9.5999e-6,-4.7118e-4
2531,EC,26.8076,-79.9218,-0.000000e0,1.0593e-3,2.9956e-4
2717,EC,43.2597,-81.9905,-0.000000e0,-6.2185e-4,-1.2033e-4
2538,EC,49.1906,-84.5703,-0.000000e0,-2.2636e-4,2.9887e-4
2615,EC,39.4289,-78.4711,-0.000000e0,-2.2352e-5,3.7787e-4
2783,EC,47.7447,-79.7804,-0.000000e0,-3.1521e-4,5.9345e-5
2488,ElectrolyteAnion,43.8451,-77.5287,-1.000000e0,6.5470e-4,-2.6676e-4
3558,DMC,9.3973,-69.5943,-0.000000e0,-1.4041e-3,-8.7965e-4
2495,ElectrolyteAnion,21.4508,-73.4390,-1.000000e0,1.2234e-3,-1.8900e-4
2956,EC,18.9292,-69.7118,-0.000000e0,1.3427e-3,6.5106e-5
3020,EC,23.9758,-69.7141,-0.000000e0,2.0714e-3,-7.3793e-4
3534,DMC,5.4921,-60.1063,-0.000000e0,-3.9781e-3,-4.2518e-4
3658,DMC,10.5142,-59.5525,-0.000000e0,-3.3294e-3,-9.4993e-4
3192,DMC,18.0713,-60.8683,-0.000000e0,-2.4455e-3,-3.3118e-3
3196,DMC,22.8855,-62.4681,-0.000000e0,-2.2812e-3,-1.5031e-3
2563,EC,25.8533,-74.3997,-0.000000e0,2.2121e-4,2.0071e-3
2778,EC,30.8268,-74.9303,-0.000000e0,5.0201e-4,3.0126e-4
2388,LithiumIon,26.3173,-71.5223,1.000000e0,1.3902e-3,1.8914e-4
2676,EC,28.9666,-70.2877,-0.000000e0,-2.4407e-4,3.0029e-4
2617,EC,35.8931,-74.9357,-0.000000e0,1.0447e-3,1.5351e-3
2458,ElectrolyteAnion,33.3695,-71.2100,-1.000000e0,-1.5052e-4,8.6234e-4
2602,EC,26.9650,-65.7057,-0.000000e0,4.8753e-4,7.1140e-4
3129,DMC,32.5358,-66.7862,-0.000000e0,3.0575e-4,1.5154e-4
3197,DMC,37.4613,-65.2323,-0.000000e0,3.2196e-4,7.1828e-4
2421,LithiumIon,38.3411,-73.3292,1.000000e0,1.0695e-3,2.8311e-4
2732,EC,41.2894,-73.8256,-0.000000e0,2.1473e-4,2.1316e-4
2769,EC,37.7693,-70.2659,-0.000000e0,4.5925e-4,-1.2095e-4
3345,DMC,42.6973,-69.0216,-0.000000e0,-3.3776e-5,3.7095e-4
2862,EC,46.2972,-73.7452,-0.000000e0,2.0387e-4,-2.9928e-4
3203,DMC,42.1578,-62.8838,-0.000000e0,8.9632e-4,-6.3434e-4
2643,EC,30.1561,-61.7899,-0.000000e0,5.0576e-4,1.6033e-3
2775,EC,34.6306,-59.3845,-0.000000e0,6.9867e-4,-4.2067e-4
2663,EC,25.8335,-53.1522,-0.000000e0,-1.9549e-3,-2.6913e-3
3568,DMC,29.9980,-56.2162,-0.000000e0,-1.3776e-3,-2.9522e-3
3193,DMC,30.5871,-51.1819,-0.000000e0,-1.5994e-3,-2.1104e-3
3206,DMC,36.2434,-53.9281,-0.000000e0,-9.8325e-4,-1.0770e-3
2914,EC,39.6815,-58.3933,-0.000000e0,7.6974e-4,-2.9585e-4
3667,DMC,47.3518,-62.1559,-0.000000e0,7.3052e-4,9.2373e-5
3360,DMC,45.7321,-54.9953,-0.000000e0,-2.3247e-4,1.1309e-5
2731,EC,50.1009,-99.6957,-0.000000e0,1.3882e-4,6.0226e-5
3341,DMC,55.3512,-99.7120,-0.000000e0,4.8062e-5,1.4113e-4
3093,EC,60.8493,-99.8411,-0.000000e0,-4.9571e-4,9.1085e-4
3666,DMC,56.5472,-94.6619,-0.000000e0,4.9398e-4,-5.6274e-5
2797,EC,51.4329,-92.9999,-0.000000e0,2.9370e-4,-2.8357e-4
2456,ElectrolyteAnion,51.4424,-88.4673,-1.000000e0,-1.2683e-4,3.9825e-4
2915,EC,55.7648,-89.7181,-0.000000e0,-5.2558e-5,3.4580e-4
2786,EC,60.6481,-90.7909,-0.000000e0,3.2093e-4,1.3350e-3
2349,LithiumIon,61.4971,-87.9056,1.000000e0,4.9819e-4,9.8972e-5
3327,DMC,65.2029,-96.8363,-0.000000e0,-1.0167e-3,6.3096e-4
3234,DMC,69.8555,-94.3556,-0.000000e0,2.3389e-4,-4.6786e-4
2832,EC,65.6387,-91.2046,-0.000000e0,-4.3550e-4,-3.4100e-4
2667,EC,54.2164,-84.9101,-0.000000e0,5.2244e-4,-1.1291e-3
2387,LithiumIon,51.6724,-83.0650,1.000000e0,1.0465e-4,-5.7461e-4
2860,EC,59.1081,-85.9989,-0.000000e0,8.6454e-4,-7.6277e-4
2509,ElectrolyteAnion,61.9303,-82.4931,-1.000000e0,1.3055e-5,-1.5037e-4
2575,EC,52.7350,-80.1156,-0.000000e0,5.5381e-5,-8.4563e-5
3523,DMC,51.0222,-75.3915,-0.000000e0,4.5153e-4,-2.4294e-4
2689,EC,57.6094,-81.2289,-0.000000e0,-2.2898e-5,-4.8294e-4
2912,EC,61.4803,-78.0121,-0.000000e0,4.7884e-5,-2.2454e-4
2670,EC,64.1151,-86.4351,-0.000000e0,-1.1201e-3,1.5066e-4
2804,EC,66.4027,-81.9891,-0.000000e0,1.8910e-4,-2.7294e-4
3528,DMC,73.1177,-86.0062,-0.000000e0,-1.1128e-3,-7.1051e-4
2701,EC,67.0229,-75.5719,-0.000000e0,-2.1494e-4,-5.9055e-4
3624,DMC,77.1210,-99.8276,-0.000000e0,-1.7834e-3,8.2399e-4
3508,DMC,80.0617,-95.6521,-0.000000e0,2.3450e-4,-6.7238e-4
3555,DMC,82.6134,-99.9922,-0.000000e0,-7.8300e-4,1.2395e-5
3532,DMC,86.7352,-95.9517,-0.000000e0,-4.1927e-4,-7.2396e-5
3375,DMC,75.1819,-93.2336,-0.000000e0,2.0876e-4,-7.0728e-4
3054,EC,82.9697,-87.7739,-0.000000e0,-6.7247e-4,-4.6385e-4
3218,DMC,90.3813,-99.8826,-0.000000e0,-7.5456e-5,7.9619e-5
3117,DMC,93.1821,-93.8841,-0.000000e0,6.8034e-4,1.4810e-4
3160,DMC,95.3814,-99.9842,-0.000000e0,-6.1545e-5,1.3601e-5
3195,DMC,97.9403,-95.6198,-0.000000e0,5.7419e-6,2.2136e-5
3374,DMC,88.5128,-91.2757,-0.000000e0,3.5567e-4,-4.3375e-4
3660,DMC,92.7457,-88.3715,-0.000000e0,1.9843e-4,1.2488e-4
3370,DMC,97.2064,-90.6691,-0.000000e0,1.6254e-4,6.8949e-5
3036,EC,77.9920,-87.2316,-0.000000e0,-5.3213e-4,2.2667e-4
2533,EC,76.6333,-82.4123,-0.000000e0,2.0123e-4,3.4052e-4
2358,LithiumIon,78.9870,-84.3464,1.000000e0,-8.8532e-4,-3.8903e-4
2848,EC,81.6409,-82.9534,-0.000000e0,-1.4402e-3,-6.0733e-4
2451,ElectrolyteAnion,75.1197,-78.1746,-1.000000e0,-1.0009e-3,2.1403e-4
2556,EC,79.6149,-78.3823,-0.000000e0,-9.4480e-4,-3.2459e-4
3672,DMC,84.7848,-76.4897,-0.000000e0,-8.5100e-5,-8.8588e-4
2650,EC,89.5015,-84.4169,-0.000000e0,-1.7017e-4,6.5940e-5
3189,DMC,96.3641,-84.9198,-0.000000e0,4.7234e-4,-1.5300e-4
3339,DMC,93.2005,-81.0473,-0.000000e0,2.3336e-4,-3.4305e-4
3505,DMC,89.6840,-77.4920,-0.000000e0,-1.8340e-5,-5.8488e-4
3338,DMC,97.8797,-79.2849,-0.000000e0,1.4972e-4,-1.6255e-4
3095,EC,94.7095,-75.4118,-0.000000e0,-1.8403e-4,-4.1463e-4
3687,DMC,56.1067,-74.2962,-0.000000e0,5.1679e-4,8.2971e-4
3028,EC,59.1323,-69.9495,-0.000000e0,2.3430e-4,1.1602e-4
3254,DMC,54.2902,-67.9759,-0.000000e0,2.3603e-4,9.1437e-5
2621,EC,52.3299,-62.9730,-0.000000e0,9.0793e-4,5.7706e-4
3342,DMC,57.8525,-64.1801,-0.000000e0,1.6216e-4,5.1957e-4
2555,EC,63.8758,-71.6307,-0.000000e0,7.0950e-4,8.5925e-4
2352,LithiumIon,71.6779,-72.0158,1.000000e0,-5.0104e-4,-2.1529e-4
2534,EC,71.9856,-74.9489,-0.000000e0,-1.2844e-4,1.0488e-3
2688,EC,68.8881,-70.9138,-0.000000e0,2.8305e-4,-7.5927e-4
2599,EC,73.9041,-70.0559,-0.000000e0,-9.2953e-4,-9.8081e-4
2431,ElectrolyteAnion,70.7705,-66.8262,-1.000000e0,-5.3288e-4,-3.0599e-4
2577,EC,69.1073,-62.6403,-0.000000e0,3.8491e-4,2.3961e-4
2858,EC,74.0172,-63.7000,-0.000000e0,1.1165e-3,-3.5952e-4
3310,DMC,50.8684,-57.7132,-0.000000e0,2.5330e-4,5.8075e-4
3483,DMC,55.9855,-59.1064,-0.000000e0,8.9602e-4,-2.5055e-4
3455,DMC,56.3168,-50.4064,-0.000000e0,-1.6233e-3,-9.5048e-4
3110,EC,68.3135,-57.7016,-0.000000e0,1.8954e-4,-2.9962e-5
2415,LithiumIon,71.7801,-61.5384,1.000000e0,7.4171e-4,-1.1185e-3
2807,EC,73.2198,-58.7374,-0.000000e0,-2.0851e-6,-6.7998e-4
2483,ElectrolyteAnion,71.5398,-54.5646,-1.000000e0,6.2140e-4,-4.2045e-4
2812,EC,71.0822,-50.0882,-0.000000e0,2.6084e-3,-1.3319e-4
2546,EC,76.9178,-74.0459,-0.000000e0,-2.4022e-4,-5.8979e-4
3606,DMC,81.7343,-72.4652,-0.000000e0,2.4946e-5,-9.7752e-4
3348,DMC,85.3720,-69.0280,-0.000000e0,-4.5337e-5,-8.8275e-4
3169,DMC,78.9613,-66.9647,-0.000000e0,-7.5214e-4,-2.4538e-3
3572,DMC,82.4847,-62.7286,-0.000000e0,-3.9381e-5,-2.2770e-3
2630,EC,87.2433,-64.3661,-0.000000e0,5.5255e-4,-1.0296e-3
3183,DMC,88.9245,-72.5492,-0.000000e0,3.2859e-4,-5.2526e-4
3590,DMC,93.5312,-70.5430,-0.000000e0,2.5112e-4,-2.8150e-4
3363,DMC,98.5837,-70.9660,-0.000000e0,1.6980e-4,-3.3214e-4
3278,DMC,92.0857,-65.6714,-0.000000e0,9.1136e-4,-1.8534e-5
3151,DMC,97.0591,-66.1993,-0.000000e0,9.0301e-4,-1.4076e-4
3656,DMC,77.9302,-60.4474,-0.000000e0,4.8618e-4,-9.9738e-5
3691,DMC,82.8211,-57.6905,-0.000000e0,-1.6441e-3,-2.0959e-3
2991,EC,75.5182,-52.4484,-0.000000e0,5.7798e-4,-9.3943e-6
2811,EC,87.0702,-55.0471,-0.000000e0,-9.5283e-4,-2.7109e-3
2920,EC,82.7289,-52.5637,-0.000000e0,-7.6994e-4,-8.7729e-4
2395,LithiumIon,85.1089,-50.5617,1.000000e0,-6.2633e-4,-2.6307e-3
3705,DMC,90.8672,-59.8596,-0.000000e0,-5.9876e-5,4.6282e-4
3628,DMC,95.9005,-59.7685,-0.000000e0,-1.0029e-5,2.4292e-4
3171,DMC,92.8989,-55.2340,-0.000000e0,-3.6963e-4,3.2632e-4
3085,EC,88.2091,-50.1783,-0.000000e0,-1.4483e-3,-2.4731e-3
3229,DMC,99.1827,-52.8302,-0.000000e0,8.9036e-5,-1.3992e-4
3537,DMC,21.1870,-49.0073,-0.000000e0,-1.3513e-3,-8.7009e-4
3376,DMC,37.2705,-47.1455,-0.000000e0,-1.1482e-3,-2.6010e-3
3251,DMC,32.5583,-44.5663,-0.000000e0,-1.6891e-3,-2.8055e-3
3164,DMC,43.7118,-44.5979,-0.000000e0,-4.6984e-4,-2.8286e-3
3429,DMC,32.9463,-32.6077,-0.000000e0,-1.0137e-3,-2.1059e-3
3602,DMC,43.0588,-36.6218,-0.000000e0,-1.1745e-3,-2.3262e-3
2954,EC,46.6664,-32.9964,-0.000000e0,-1.1260e-3,-2.6423e-3
3379,DMC,41.3826,-31.1332,-0.000000e0,-1.2927e-3,-3.0351e-3
3308,DMC,47.5057,-27.8555,-0.000000e0,-7.6665e-4,-2.7651e-3
3445,DMC,0.8266,-24.3751,-0.000000e0,3.8524e-3,1.4665e-3
2648,EC,0.5019,-5.2572,-0.000000e0,3.0342e-3,1.0920e-3
2989,EC,0.6429,-0.2563,-0.000000e0,3.3250e-3,1.7616e-3
3176,DMC,43.0093,-24.5060,-0.000000e0,-1.1333e-3,-2.7776e-3
3489,DMC,43.4346,-19.1021,-0.000000e0,-1.0397e-3,-2.5911e-3
3480,DMC,47.8414,-21.6087,-0.000000e0,-9.8536e-4,-2.5230e-3
3465,DMC,45.0667,-13.7051,-0.000000e0,-7.4727e-5,-2.4553e-3
3256,DMC,26.0847,-0.6088,-0.000000e0,3.3563e-3,-1.6862e-3
2407,LithiumIon,73.9892,-49.9000,1.000000e0,1.2234e-3,-1.3246e-3
2662,EC,71.1085,-45.0883,-0.000000e0,6.6698e-4,9.7531e-5
3008,EC,67.1251,-39.1629,-0.000000e0,1.0775e-3,-1.0576e-3
2504,ElectrolyteAnion,71.5880,-39.9859,-1.000000e0,1.0275e-3,3.1213e-4
3294,DMC,52.9141,-35.7040,-0.000000e0,-1.5737e-5,-1.5310e-3
2700,EC,53.5085,-27.7997,-0.000000e0,-9.9876e-4,-1.4235e-3
2645,EC,65.7605,-34.3527,-0.000000e0,2.0742e-3,-7.5657e-4
2377,LithiumIon,68.5779,-33.4104,1.000000e0,5.9739e-4,-6.6547e-4
2715,EC,70.6274,-35.5922,-0.000000e0,-2.2884e-4,2.5011e-5
2605,EC,74.3997,-32.3105,-0.000000e0,2.4027e-4,-4.4796e-4
2722,EC,64.8316,-29.4380,-0.000000e0,1.0223e-4,-1.1343e-3
3039,EC,69.6850,-30.6421,-0.000000e0,3.1390e-4,-1.5827e-3
2777,EC,75.5396,-47.4305,-0.000000e0,-3.4951e-4,-1.7067e-3
2467,ElectrolyteAnion,79.6405,-49.2840,-1.000000e0,-2.1942e-4,-1.4483e-3
2873,EC,79.7819,-44.7842,-0.000000e0,7.2691e-5,-1.6458e-3
2883,EC,83.8732,-47.6677,-0.000000e0,5.1934e-4,-2.6694e-3
3067,EC,75.3646,-42.4328,-0.000000e0,1.0611e-3,2.1664e-4
2363,LithiumIon,76.9105,-39.9153,1.000000e0,2.7898e-4,-5.1944e-4
3115,EC,79.8551,-39.7833,-0.000000e0,-8.0509e-4,-1.4255e-3
3618,DMC,84.7514,-42.4625,-0.000000e0,-1.2599e-3,-3.8513e-3
2465,ElectrolyteAnion,87.9160,-45.6879,-1.000000e0,3.7017e-4,-2.1510e-3
2984,EC,92.4159,-45.7302,-0.000000e0,5.6469e-4,-5.3318e-4
3261,DMC,95.0913,-49.9557,-0.000000e0,-7.0205e-4,-1.2478e-3
3580,DMC,99.6246,-44.9759,-0.000000e0,-6.0756e-4,3.7175e-4
3539,DMC,89.6765,-41.5426,-0.000000e0,-1.3596e-3,-1.3624e-3
2762,EC,98.9123,-39.2161,-0.000000e0,-3.4432e-4,-1.8197e-4
2951,EC,75.2905,-37.3998,-0.000000e0,3.0633e-4,-1.4106e-3
2820,EC,79.5612,-34.7915,-0.000000e0,6.8909e-4,-1.3047e-3
2480,ElectrolyteAnion,78.4839,-30.4212,-1.000000e0,6.7635e-4,-1.1628e-3
3100,EC,77.5148,-26.0224,-0.000000e0,-1.6916e-4,-1.7715e-3
2393,LithiumIon,80.5914,-25.4727,1.000000e0,7.5626e-4,-2.0329e-3
2747,EC,82.1933,-27.8680,-0.000000e0,1.2359e-3,-1.4963e-3
3340,DMC,88.2003,-34.7650,-0.000000e0,-2.4741e-4,-2.1129e-3
3356,DMC,95.0996,-35.7384,-0.000000e0,-5.4573e-4,-3.4750e-4
3587,DMC,93.5792,-27.7454,-0.000000e0,-2.8781e-4,-6.3998e-4
3280,DMC,99.2971,-27.6762,-0.000000e0,3.0074e-5,1.9693e-4
3670,DMC,56.1215,-23.1483,-0.000000e0,-2.6142e-4,-1.5017e-3
3581,DMC,61.5421,-24.0354,-0.000000e0,1.2654e-4,-1.1386e-3
3104,EC,59.5399,-19.2726,-0.000000e0,-4.1959e-4,-1.0786e-3
3603,DMC,53.9080,-18.6097,-0.000000e0,-5.4097e-4,-1.5895e-3
3328,DMC,50.3704,-14.3275,-0.000000e0,-8.4733e-4,-1.5445e-3
3491,DMC,57.3550,-14.6222,-0.000000e0,-2.7693e-5,-2.0024e-3
3501,DMC,66.1999,-21.9117,-0.000000e0,2.6458e-4,-1.2204e-3
3407,DMC,72.0732,-24.3764,-0.000000e0,7.4621e-4,-1.2332e-3
3673,DMC,63.0007,-15.6594,-0.000000e0,2.4818e-4,-1.7248e-3
2611,EC,67.8862,-17.1964,-0.000000e0,5.0376e-4,-1.2914e-3
3419,DMC,71.7227,-13.9511,-0.000000e0,7.3976e-4,-1.5207e-3
3456,DMC,55.9604,-9.6523,-0.000000e0,-5.6846e-4,-2.0460e-3
3227,DMC,51.5165,-7.2925,-0.000000e0,-3.3432e-4,-1.8894e-3
3619,DMC,61.9343,-10.7098,-0.000000e0,3.5972e-4,-1.6802e-3
3235,DMC,59.6308,-6.2526,-0.000000e0,-3.2607e-4,-2.3423e-3
3215,DMC,56.5632,-1.5573,-0.000000e0,-5.5558e-4,-1.7176e-3
3659,DMC,62.0991,-1.8179,-0.000000e0,-2.5840e-4,-2.1805e-3
3646,DMC,66.9489,-11.4751,-0.000000e0,2.6236e-4,-1.9360e-3
3542,DMC,64.6636,-6.3784,-0.000000e0,-2.3499e-4,-2.5517e-3
3406,DMC,74.0964,-9.4720,-0.000000e0,2.5635e-4,-1.1535e-3
3194,DMC,69.8504,-6.6538,-0.000000e0,4.1341e-5,-1.3469e-3
3264,DMC,67.0512,-1.1186,-0.000000e0,-4.7850e-4,-2.0508e-3
2969,EC,72.2092,-1.0146,-0.000000e0,-8.5784e-4,-6.9608e-4
2525,EC,80.9568,-22.3627,-0.000000e0,1.6922e-3,-1.6040e-3
3076,EC,76.0867,-21.2306,-0.000000e0,1.2775e-3,-1.0995e-3
3055,EC,85.6115,-24.1993,-0.000000e0,1.0373e-3,-1.7812e-3
3503,DMC,79.1512,-17.2749,-0.000000e0,1.2145e-3,-1.0639e-3
2466,ElectrolyteAnion,83.8457,-18.5759,-1.000000e0,-1.2922e-4,1.2362e-4
2795,EC,83.0781,-14.1398,-0.000000e0,-5.6716e-4,1.5310e-3
2418,LithiumIon,86.0665,-13.5628,1.000000e0,-6.1910e-4,-5.1650e-4
3035,EC,93.0078,-21.8460,-0.000000e0,-6.3282e-5,-4.9767e-4
2716,EC,87.6521,-16.1743,-0.000000e0,9.6229e-4,7.4320e-4
2683,EC,92.0562,-13.7523,-0.000000e0,2.0267e-4,-1.6940e-4
3358,DMC,99.3967,-14.4894,-0.000000e0,5.0962e-4,3.1466e-4
3529,DMC,78.6562,-11.6274,-0.000000e0,3.7243e-4,-9.8122e-4
2887,EC,83.2110,-9.1308,-0.000000e0,-1.0342e-4,-1.7286e-4
2492,ElectrolyteAnion,86.8040,-6.3593,-1.000000e0,-7.7137e-4,7.4026e-4
3393,DMC,78.2122,-6.1509,-0.000000e0,-6.3353e-4,-1.1331e-3
3396,DMC,82.8959,-4.1219,-0.000000e0,-1.1555e-3,4.8584e-4
3010,EC,86.6983,-0.7748,-0.000000e0,2.8566e-3,-1.7397e-3
2794,EC,87.7880,-11.1477,-0.000000e0,-5.1792e-4,-1.1228e-3
2564,EC,90.6552,-4.0231,-0.000000e0,9.2771e-4,-1.4323e-3
2350,LithiumIon,89.5597,-1.2729,1.000000e0,1.8107e-3,-1.8087e-3
3365,DMC,96.8998,-3.7491,-0.000000e0,9.7887e-4,-6.8721e-4
2753,EC,100.3891,-99.9976,-0.000000e0,-6.9372e-5,8.6177e-6
3420,DMC,105.7060,-99.9992,-0.000000e0,-2.3518e-4,2.6387e-6
3434,DMC,103.0478,-95.7622,-0.000000e0,-1.5091e-4,6.7928e-5
3304,DMC,110.7062,-99.9986,-0.000000e0,-2.3972e-4,-1.6186e-6
3502,DMC,108.2135,-95.6178,-0.000000e0,-2.0608e-4,5.9840e-5
2565,EC,104.1967,-90.8927,-0.000000e0,6.1784e-4,-8.8997e-5
3482,DMC,109.1469,-90.1465,-0.000000e0,5.6849e-4,4.4138e-4
3649,DMC,115.7062,-99.9750,-0.000000e0,-2.3938e-4,1.8743e-5
3134,DMC,117.6040,-95.3201,-0.000000e0,1.4158e-4,-5.0589e-5
3205,DMC,120.7027,-99.4930,-0.000000e0,-9.7950e-5,-5.7572e-4
2967,EC,122.6600,-94.3554,-0.000000e0,1.7256e-4,8.5425e-4
3422,DMC,113.0219,-93.3167,-0.000000e0,5.2453e-5,-2.4429e-4
3178,DMC,117.2169,-90.3320,-0.000000e0,4.9729e-5,-1.7879e-4
2705,SEI,122.2959,-89.0032,0.000000e0,3.6913e-6,5.8756e-6
3221,DMC,100.8123,-87.2035,-0.000000e0,4.4413e-4,-2.1089e-4
3540,DMC,105.6388,-85.8974,-0.000000e0,4.2633e-4,-1.4211e-4
2719,EC,101.8952,-82.2707,-0.000000e0,2.5483e-4,-4.8831e-5
2934,EC,110.0139,-83.4760,-0.000000e0,2.3691e-4,2.1260e-4
3467,DMC,102.3613,-77.0679,-0.000000e0,7.0967e-5,-2.8931e-5
2682,EC,106.3886,-80.0320,-0.000000e0,2.0400e-4,1.8901e-4
3595,DMC,111.1710,-78.4982,-0.000000e0,4.2338e-4,1.1748e-4
2582,EC,107.4631,-75.1438,-0.000000e0,4.4374e-4,1.6826e-4
3130,DMC,113.2516,-87.2862,-0.000000e0,5.4686e-4,4.7127e-4
3191,DMC,118.5854,-85.2884,-0.000000e0,-2.5499e-4,-2.4744e-4
3240,DMC,114.7985,-82.0198,-0.000000e0,2.1588e-4,3.3309e-4
3391,DMC,122.6514,-82.2232,-0.000000e0,-1.0815e-4,-3.3799e-4
3352,DMC,117.5345,-77.8335,-0.000000e0,-1.5517e-4,5.8564e-4
3421,DMC,122.4981,-77.1516,-0.000000e0,-2.7378e-5,-2.2156e-5
3699,DMC,125.6945,-99.9785,-0.000000e0,3.3995e-5,-9.2494e-6
1044,LithiumMetal,129.4871,-98.6363,-0.000000e0,1.9130e-7,1.6423e-7
1059,LithiumMetal,126.5038,-95.5339,-0.000000e0,4.8310e-7,-1.0357e-7
1060,LithiumMetal,129.5425,-95.4448,-0.000000e0,7.4195e-7,7.4867e-8
1045,LithiumMetal,132.6110,-98.6257,-0.000000e0,3.0838e-8,1.7125e-7
1046,LithiumMetal,135.6616,-98.6095,-0.000000e0,3.3312e-9,1.8481e-7
1061,LithiumMetal,132.6012,-95.4543,-0.000000e0,2.4534e-9,5.2497e-8
1062,LithiumMetal,135.6547,-95.4769,-0.000000e0,5.3071e-9,3.8485e-8
1075,LithiumMetal,126.4992,-92.4857,-0.000000e0,2.2742e-7,9.2413e-9
1076,LithiumMetal,129.5400,-92.4023,-0.000000e0,-3.3058e-9,-6.7193e-9
1091,LithiumMetal,126.5431,-89.4445,-0.000000e0,3.3093e-6,-3.1852e-7
1092,LithiumMetal,129.5819,-89.3605,-0.000000e0,-5.3502e-9,-6.1397e-9
1077,LithiumMetal,132.5961,-92.4129,-0.000000e0,7.5457e-9,-2.0788e-10
1078,LithiumMetal,135.6409,-92.4351,-0.000000e0,4.8296e-9,1.6077e-10
1093,LithiumMetal,132.6219,-89.3730,-0.000000e0,-2.7211e-9,-6.7592e-10
1094,LithiumMetal,135.6618,-89.3946,-0.000000e0,-2.1726e-9,-3.3736e-10
1047,LithiumMetal,138.7042,-98.5946,1.000000e0,-4.3699e-10,2.0354e-7
1048,LithiumMetal,141.7464,-98.5576,-0.000000e0,1.3275e-10,1.9292e-7
1063,LithiumMetal,138.6956,-95.5036,-0.000000e0,-1.3885e-10,7.9472e-9
1064,LithiumMetal,141.7352,-95.4512,-0.000000e0,7.0034e-8,-2.1122e-6
1049,LithiumMetal,144.7870,-98.5553,-0.000000e0,-7.5142e-8,1.9920e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.7062e-12,1.6897e-11
1065,LithiumMetal,144.7760,-95.4499,-0.000000e0,-7.7636e-8,2.6637e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,5.9377e-12,-3.3966e-14
1079,LithiumMetal,138.6808,-92.4634,-0.000000e0,1.1535e-9,6.4024e-9
1080,LithiumMetal,141.7233,-92.4060,-0.000000e0,3.6880e-9,-2.0086e-9
1095,LithiumMetal,138.7017,-89.4234,-0.000000e0,-2.1867e-9,6.4597e-9
1096,LithiumMetal,141.7411,-89.3653,-0.000000e0,-5.8656e-8,-3.8326e-9
1081,LithiumMetal,144.7634,-92.4043,-0.000000e0,-7.9295e-8,2.4387e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,6.2239e-12,-1.4612e-14
1097,LithiumMetal,144.7811,-89.3637,-0.000000e0,-2.1102e-8,1.9577e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,5.8197e-12,-1.3074e-14
1107,LithiumMetal,126.5055,-86.3954,-0.000000e0,2.2515e-7,9.8485e-9
1108,LithiumMetal,129.5501,-86.3207,-0.000000e0,-4.2623e-9,-6.3631e-9
1123,LithiumMetal,126.5091,-83.3554,-0.000000e0,2.2104e-7,5.4420e-9
1124,LithiumMetal,129.5557,-83.2805,-0.000000e0,-2.2349e-9,-6.2921e-9
1109,LithiumMetal,132.6109,-86.3330,-0.000000e0,9.1007e-9,-7.2780e-10
1110,LithiumMetal,135.6535,-86.3544,-0.000000e0,1.5696e-9,-5.4166e-10
1125,LithiumMetal,132.6088,-83.2929,-0.000000e0,5.9029e-9,-6.8590e-10
1126,LithiumMetal,135.6511,-83.3144,-0.000000e0,1.8161e-9,-5.1162e-10
1139,LithiumMetal,126.5100,-80.3154,-0.000000e0,2.1781e-7,5.2400e-9
1140,LithiumMetal,129.5660,-80.2405,-0.000000e0,1.4490e-9,-6.3537e-9
1155,LithiumMetal,126.5238,-77.2753,-0.000000e0,5.3835e-8,1.4393e-9
1156,LithiumMetal,129.5629,-77.2001,-0.000000e0,1.6601e-7,-2.5117e-9
1141,LithiumMetal,132.6178,-80.2529,-0.000000e0,3.8727e-9,-6.5895e-10
1142,LithiumMetal,135.6592,-80.2744,-0.000000e0,-2.9972e-10,-5.4261e-10
1157,LithiumMetal,132.6140,-77.2129,-0.000000e0,7.0512e-9,-6.7257e-10
1158,LithiumMetal,135.6540,-77.2344,-0.000000e0,2.2197e-9,-5.4597e-10
1111,LithiumMetal,138.6936,-86.3834,-0.000000e0,-1.8319e-10,6.3583e-9
1112,LithiumMetal,141.7344,-86.3253,-0.000000e0,6.3068e-10,-4.1654e-9
1127,LithiumMetal,138.6911,-83.3433,-0.000000e0,7.4093e-10,6.4857e-9
1128,LithiumMetal,141.7306,-83.2853,-0.000000e0,7.0251e-10,-4.1649e-9
1113,LithiumMetal,144.7751,-86.3237,-0.000000e0,-7.7605e-8,1.9525e-10
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,5.9600e-12,-1.2915e-14
