# step=33217 time_fs=216085.00 v_cell=-9.359235e-2 applied_i=1.405872e-3
id,species,x,y,charge,vx,vy
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2451e-12,1.1378e-16
552,LithiumMetal,-155.2393,4.8801,-0.000000e0,-8.1202e-8,-7.2638e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2818e-12,1.2225e-16
566,LithiumMetal,-161.3089,7.9179,-0.000000e0,-1.3462e-9,-4.2705e-10
567,LithiumMetal,-158.2688,7.9098,-0.000000e0,-1.4487e-9,1.3542e-9
582,LithiumMetal,-161.3161,10.9579,-0.000000e0,1.7781e-9,-4.1338e-10
583,LithiumMetal,-158.2761,10.9498,-0.000000e0,1.3513e-9,1.3481e-9
568,LithiumMetal,-155.2285,7.9201,-0.000000e0,-8.0253e-8,-7.5112e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.0400e-12,1.2333e-16
584,LithiumMetal,-155.2353,10.9600,-0.000000e0,-7.9095e-8,-7.9285e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.1928e-12,1.3295e-16
594,LithiumMetal,-173.4712,13.9456,-0.000000e0,2.1785e-7,2.9980e-9
595,LithiumMetal,-170.4238,13.9820,-0.000000e0,2.3700e-10,-3.7082e-9
610,LithiumMetal,-173.4849,16.9856,-0.000000e0,2.1858e-7,2.5587e-9
611,LithiumMetal,-170.4339,17.0219,-0.000000e0,4.7413e-9,-3.7848e-9
596,LithiumMetal,-167.3806,13.9662,-0.000000e0,-6.9096e-10,3.4959e-9
597,LithiumMetal,-164.3408,14.0002,-0.000000e0,-2.2755e-9,-2.7160e-9
612,LithiumMetal,-167.3924,17.0061,-0.000000e0,6.4068e-10,3.2803e-9
613,LithiumMetal,-164.3522,17.0403,-0.000000e0,2.5812e-10,-2.7106e-9
626,LithiumMetal,-173.5115,20.0256,-0.000000e0,2.1543e-7,2.4182e-9
627,LithiumMetal,-170.4420,20.0619,-0.000000e0,1.5329e-8,-3.7959e-9
642,LithiumMetal,-173.4802,23.0657,-0.000000e0,2.1123e-7,2.3672e-9
643,LithiumMetal,-170.4279,23.1019,-0.000000e0,2.4488e-9,-3.6569e-9
628,LithiumMetal,-167.4021,20.0460,-0.000000e0,1.2612e-9,3.1485e-9
629,LithiumMetal,-164.3609,20.0804,-0.000000e0,1.8079e-9,-2.6944e-9
644,LithiumMetal,-167.3859,23.0859,-0.000000e0,-1.7989e-9,3.0445e-9
645,LithiumMetal,-164.3461,23.1204,-0.000000e0,-2.2001e-9,-2.7198e-9
598,LithiumMetal,-161.3008,13.9979,-0.000000e0,-2.0772e-9,-4.3199e-10
599,LithiumMetal,-158.2599,13.9898,-0.000000e0,-1.6909e-9,1.3676e-9
614,LithiumMetal,-161.3118,17.0379,-0.000000e0,2.5817e-10,-4.2852e-10
615,LithiumMetal,-158.2716,17.0298,-0.000000e0,2.6621e-10,1.3597e-9
600,LithiumMetal,-155.2198,14.0001,-0.000000e0,-7.8459e-8,-7.5255e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,5.8411e-12,1.4265e-16
616,LithiumMetal,-155.2313,17.0401,-0.000000e0,-7.9520e-8,-7.4089e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.1039e-12,1.7859e-16
630,LithiumMetal,-161.3197,20.0779,-0.000000e0,2.0859e-9,-4.1561e-10
631,LithiumMetal,-158.2796,20.0697,-0.000000e0,1.3047e-9,1.3666e-9
646,LithiumMetal,-161.3061,23.1179,-0.000000e0,-2.1051e-9,-4.8968e-10
647,LithiumMetal,-158.2656,23.1097,-0.000000e0,-2.0201e-9,1.3461e-9
632,LithiumMetal,-155.2387,20.0801,-0.000000e0,-8.0184e-8,-8.0404e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2704e-12,1.6635e-16
648,LithiumMetal,-155.2251,23.1201,-0.000000e0,-7.9853e-8,-7.6429e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,5.9643e-12,3.1703e-16
2880,EC,-197.8818,27.4235,-0.000000e0,6.8098e-4,2.2997e-4
2685,EC,-192.3375,25.1808,-0.000000e0,1.4072e-3,6.1271e-4
3621,DMC,-193.2165,30.1309,-0.000000e0,8.6850e-4,1.9454e-4
3638,DMC,-188.1840,29.3624,-0.000000e0,9.5569e-4,-6.1803e-4
3119,DMC,-199.9362,32.0381,-0.000000e0,-7.2848e-5,-1.7431e-4
2718,EC,-199.8286,37.0579,-0.000000e0,6.7879e-5,-1.6376e-4
3175,DMC,-195.3679,34.6659,-0.000000e0,-2.7272e-4,-1.9850e-4
2814,EC,-189.8699,34.1955,-0.000000e0,2.5251e-4,-5.5018e-4
3303,DMC,-183.7623,26.5799,-0.000000e0,9.4787e-4,-7.2559e-4
3210,DMC,-177.6026,26.5108,-0.000000e0,-1.0216e-4,-1.6685e-4
3266,DMC,-180.6701,30.5102,-0.000000e0,3.4647e-4,-2.4163e-4
2916,EC,-184.9388,33.1686,-0.000000e0,2.6297e-4,-2.1781e-5
3154,DMC,-182.3041,37.4285,-0.000000e0,-3.3368e-5,-5.9286e-5
2606,SEI,-177.7265,34.8579,0.000000e0,0.0000e0,-0.0000e0
2734,EC,-195.4133,39.7229,-0.000000e0,2.7001e-4,-6.8595e-5
3181,DMC,-199.8953,42.0911,-0.000000e0,1.5760e-4,4.1604e-5
3642,DMC,-190.4330,39.1930,-0.000000e0,2.4494e-4,-5.8501e-4
3698,DMC,-199.9854,47.1040,-0.000000e0,-2.1330e-4,-7.3752e-4
2561,EC,-195.1556,48.5429,-0.000000e0,2.0298e-5,-1.2535e-4
3137,DMC,-192.8060,44.0410,-0.000000e0,7.1155e-5,-2.1404e-4
3058,EC,-187.9730,45.6692,-0.000000e0,3.1641e-4,1.0824e-4
3025,EC,-185.7739,41.0287,-0.000000e0,5.6698e-5,2.9701e-5
2678,SEI,-177.7292,40.3620,0.000000e0,0.0000e0,0.0000e0
3077,SEI,-182.5002,45.2059,0.000000e0,0.0000e0,0.0000e0
2857,SEI,-177.5141,48.7118,0.000000e0,0.0000e0,0.0000e0
658,LithiumMetal,-173.5533,26.1048,-0.000000e0,2.0939e-7,2.5257e-9
659,LithiumMetal,-170.4472,26.1418,-0.000000e0,9.9474e-9,-3.4137e-9
674,LithiumMetal,-173.4388,29.1427,-0.000000e0,2.0739e-7,2.8408e-9
675,LithiumMetal,-170.3987,29.1815,-0.000000e0,-9.1574e-9,-4.0454e-9
660,LithiumMetal,-167.4073,26.1258,-0.000000e0,2.6017e-8,3.1355e-9
661,LithiumMetal,-164.3594,26.1604,-0.000000e0,8.1663e-9,-2.7135e-9
676,LithiumMetal,-167.3538,29.1653,-0.000000e0,-6.3540e-9,3.6234e-9
677,LithiumMetal,-164.3140,29.2001,-0.000000e0,-6.2767e-9,-2.7526e-9
690,LithiumMetal,-173.5579,32.1804,-0.000000e0,2.0769e-7,1.6366e-9
691,LithiumMetal,-170.4446,32.2211,-0.000000e0,1.0661e-8,-3.5612e-9
706,LithiumMetal,-173.4720,35.2213,-0.000000e0,2.1400e-7,3.8432e-9
707,LithiumMetal,-170.4290,35.2611,-0.000000e0,-9.4477e-10,-4.1262e-9
692,LithiumMetal,-167.4046,32.2048,-0.000000e0,2.7915e-8,4.1068e-9
693,LithiumMetal,-164.3581,32.2398,-0.000000e0,7.1786e-9,-2.6711e-9
708,LithiumMetal,-167.3878,35.2447,-0.000000e0,-1.5684e-9,4.1860e-9
709,LithiumMetal,-164.3480,35.2798,-0.000000e0,-1.4835e-9,-2.7823e-9
662,LithiumMetal,-161.3194,26.1580,-0.000000e0,4.3247e-9,-4.0668e-10
663,LithiumMetal,-158.2793,26.1497,-0.000000e0,3.6254e-9,1.3885e-9
678,LithiumMetal,-161.2740,29.1977,-0.000000e0,-4.4625e-8,-3.1800e-10
679,LithiumMetal,-158.2340,29.1893,-0.000000e0,-2.2620e-8,1.1000e-9
664,LithiumMetal,-155.2378,26.1601,-0.000000e0,-7.6946e-8,-7.7942e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.2490e-12,3.8948e-16
680,LithiumMetal,-155.1941,29.1999,-0.000000e0,-2.0060e-8,-5.6761e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.2280e-12,-5.6475e-16
694,LithiumMetal,-161.3181,32.2374,-0.000000e0,3.7843e-9,-4.4643e-10
695,LithiumMetal,-158.2776,32.2290,-0.000000e0,3.6275e-9,1.4188e-9
710,LithiumMetal,-161.3080,35.2774,-0.000000e0,-1.4742e-9,-4.0745e-10
711,LithiumMetal,-158.2681,35.2690,-0.000000e0,-1.4973e-9,1.3969e-9
696,LithiumMetal,-155.2365,32.2396,-0.000000e0,-7.7182e-8,-7.4575e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.2202e-12,-1.5533e-15
712,LithiumMetal,-155.2279,35.2796,-0.000000e0,-8.0232e-8,-7.6009e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.0276e-12,-1.4237e-15
722,LithiumMetal,-173.5119,38.2613,-0.000000e0,2.1436e-7,2.6877e-9
723,LithiumMetal,-170.4395,38.3011,-0.000000e0,1.5503e-8,-3.9319e-9
738,LithiumMetal,-173.4904,41.3016,-0.000000e0,2.0128e-7,2.3407e-9
739,LithiumMetal,-170.4415,41.3411,-0.000000e0,4.3011e-9,-4.9768e-9
724,LithiumMetal,-167.3992,38.2846,-0.000000e0,3.5464e-10,4.0829e-9
725,LithiumMetal,-164.3585,38.3198,-0.000000e0,1.0834e-9,-2.7688e-9
740,LithiumMetal,-167.4011,41.3246,-0.000000e0,-6.8260e-11,4.0016e-9
741,LithiumMetal,-164.3606,41.3598,-0.000000e0,5.0196e-10,-2.8256e-9
754,LithiumMetal,-173.7285,44.3323,-0.000000e0,1.7176e-7,-7.1221e-10
755,LithiumMetal,-170.4418,44.3811,-0.000000e0,9.1855e-8,-4.3687e-9
770,LithiumMetal,-173.4617,47.3660,-1.000000e0,2.0189e-7,7.3744e-9
771,LithiumMetal,-170.4188,47.4210,-0.000000e0,-1.7804e-9,-3.2102e-9
756,LithiumMetal,-167.4018,44.3645,-0.000000e0,1.1929e-9,3.9233e-9
757,LithiumMetal,-164.3607,44.3999,-0.000000e0,2.3181e-9,-3.1063e-9
772,LithiumMetal,-167.3776,47.4044,-0.000000e0,-2.3647e-9,4.1324e-9
773,LithiumMetal,-164.3378,47.4405,-0.000000e0,-2.7994e-9,-2.6242e-9
726,LithiumMetal,-161.3185,38.3174,-0.000000e0,3.4838e-10,-4.3553e-10
727,LithiumMetal,-158.2779,38.3090,-0.000000e0,6.0920e-10,1.4003e-9
742,LithiumMetal,-161.3206,41.3574,-0.000000e0,-4.8475e-10,-4.3446e-10
743,LithiumMetal,-158.2793,41.3490,-0.000000e0,5.2018e-10,1.4016e-9
728,LithiumMetal,-155.2373,38.3196,-0.000000e0,-8.0886e-8,-7.8307e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2397e-12,-1.4286e-15
744,LithiumMetal,-155.2390,41.3596,-0.000000e0,-8.2045e-8,-7.9002e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.2774e-12,-1.2066e-15
758,LithiumMetal,-161.3207,44.3974,-0.000000e0,1.6766e-9,-5.8138e-10
759,LithiumMetal,-158.2806,44.3890,-0.000000e0,1.4825e-9,1.4026e-9
774,LithiumMetal,-161.2978,47.4373,-0.000000e0,-2.7702e-9,-4.5228e-10
775,LithiumMetal,-158.2578,47.4289,-0.000000e0,-5.9359e-8,1.2624e-9
760,LithiumMetal,-155.2400,44.3997,-0.000000e0,-8.0481e-8,-1.1309e-9
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.2981e-12,-7.1543e-16
776,LithiumMetal,-155.2179,47.4405,-0.000000e0,-2.1992e-8,-5.9664e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.7971e-12,1.4899e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,6.3934e-16,3.9532e-15
539,LithiumMetal,-145.9000,1.8407,-0.000000e0,6.7752e-12,-6.0327e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,4.1621e-16,3.9724e-15
555,LithiumMetal,-145.9000,4.8807,-0.000000e0,2.2625e-11,-5.5750e-11
540,LithiumMetal,-142.8600,1.8406,-0.000000e0,1.4538e-11,-5.5118e-11
541,LithiumMetal,-139.8200,1.8398,-0.000000e0,1.8899e-11,7.0546e-11
556,LithiumMetal,-142.8599,4.8806,-0.000000e0,-3.7711e-11,-5.3813e-11
557,LithiumMetal,-139.8198,4.8798,-0.000000e0,2.2182e-11,7.0560e-11
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,7.1643e-16,4.0477e-15
571,LithiumMetal,-145.9000,7.9207,-0.000000e0,2.3886e-12,-1.0784e-10
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,9.7017e-16,4.7165e-15
587,LithiumMetal,-145.9000,10.9608,-0.000000e0,1.9779e-12,-1.9152e-11
572,LithiumMetal,-142.8600,7.9206,-0.000000e0,8.8882e-12,-5.3341e-11
573,LithiumMetal,-139.8200,7.9198,-0.000000e0,8.9837e-12,7.0574e-11
588,LithiumMetal,-142.8600,10.9606,-0.000000e0,3.2609e-12,-4.7775e-11
589,LithiumMetal,-139.8199,10.9598,-0.000000e0,3.5377e-11,7.0674e-11
542,LithiumMetal,-136.7800,1.8399,-0.000000e0,2.3705e-11,-8.0793e-10
543,LithiumMetal,-133.7400,1.8292,-0.000000e0,-5.3868e-10,-4.5940e-9
558,LithiumMetal,-136.7798,4.8799,-0.000000e0,-1.7241e-10,-8.0872e-10
559,LithiumMetal,-133.7395,4.8691,-0.000000e0,-4.9001e-10,-4.6218e-9
544,LithiumMetal,-130.7010,1.7530,-0.000000e0,4.1083e-11,4.0941e-9
545,LithiumMetal,-127.6596,1.7320,-0.000000e0,-2.2338e-7,1.0902e-8
560,LithiumMetal,-130.6994,4.7930,-0.000000e0,-3.2738e-9,4.0966e-9
561,LithiumMetal,-127.6519,4.7719,-0.000000e0,-2.2137e-7,9.6281e-9
574,LithiumMetal,-136.7800,7.9199,-0.000000e0,1.6542e-11,-8.0902e-10
575,LithiumMetal,-133.7401,7.9090,-0.000000e0,4.3002e-12,-4.6449e-9
590,LithiumMetal,-136.7799,10.9599,-0.000000e0,-5.8247e-11,-8.0887e-10
591,LithiumMetal,-133.7398,10.9490,-0.000000e0,-4.0965e-10,-4.6612e-9
576,LithiumMetal,-130.7010,7.8330,-0.000000e0,-6.4830e-9,4.1120e-9
577,LithiumMetal,-127.6466,7.8119,-0.000000e0,-2.1889e-7,8.6586e-9
592,LithiumMetal,-130.6998,10.8730,-0.000000e0,-2.1082e-9,4.0049e-9
593,LithiumMetal,-127.6544,10.8519,-0.000000e0,-2.1747e-7,8.4126e-9
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-2.8656e-15,4.7377e-15
603,LithiumMetal,-145.8999,14.0008,-0.000000e0,-6.0426e-11,-7.7361e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,7.1643e-16,4.7377e-15
619,LithiumMetal,-145.9000,17.0408,-0.000000e0,1.5935e-11,-7.8501e-11
604,LithiumMetal,-142.8597,14.0006,-0.000000e0,4.0927e-11,-4.4390e-11
605,LithiumMetal,-139.8197,13.9998,-0.000000e0,-8.0385e-11,7.0733e-11
620,LithiumMetal,-142.8600,17.0406,-0.000000e0,3.1464e-11,-4.5268e-11
621,LithiumMetal,-139.8200,17.0398,-0.000000e0,3.3993e-11,7.0894e-11
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.7636e-15,4.7454e-15
635,LithiumMetal,-145.8999,20.0808,-0.000000e0,1.6858e-11,-8.4717e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-6.0699e-15,5.0095e-15
651,LithiumMetal,-145.9000,23.1208,-0.000000e0,4.8608e-11,-6.9142e-11
636,LithiumMetal,-142.8599,20.0806,-0.000000e0,-1.4676e-11,-4.4117e-11
637,LithiumMetal,-139.8199,20.0798,-0.000000e0,-1.1853e-10,7.0666e-11
652,LithiumMetal,-142.8600,23.1206,-0.000000e0,-1.2157e-10,-4.3696e-11
653,LithiumMetal,-139.8200,23.1198,-0.000000e0,-1.3738e-10,7.1221e-11
606,LithiumMetal,-136.7796,13.9999,-0.000000e0,-2.8510e-10,-8.0832e-10
607,LithiumMetal,-133.7391,13.9889,-0.000000e0,-1.7802e-10,-4.6753e-9
622,LithiumMetal,-136.7800,17.0399,-0.000000e0,4.6301e-11,-8.0747e-10
623,LithiumMetal,-133.7400,17.0288,-0.000000e0,1.3893e-11,-4.6814e-9
608,LithiumMetal,-130.6995,13.9130,-0.000000e0,-3.0804e-8,4.0433e-9
609,LithiumMetal,-127.5891,13.8912,-0.000000e0,-2.0304e-7,7.8524e-9
624,LithiumMetal,-130.7010,16.9530,-0.000000e0,2.5968e-10,4.1695e-9
625,LithiumMetal,-127.6611,16.9303,-0.000000e0,-2.1445e-7,7.6521e-9
638,LithiumMetal,-136.7797,20.0799,-0.000000e0,3.1699e-12,-8.4192e-10
639,LithiumMetal,-133.7396,20.0688,-0.000000e0,-2.3112e-10,-4.6810e-9
654,LithiumMetal,-136.7800,23.1199,-0.000000e0,-1.4481e-10,-8.3328e-10
655,LithiumMetal,-133.7400,23.1087,-0.000000e0,-1.0789e-10,-4.6741e-9
640,LithiumMetal,-130.7002,19.9930,-0.000000e0,-3.3749e-8,3.8647e-9
641,LithiumMetal,-127.5828,19.9693,-0.000000e0,-2.0187e-7,7.6041e-9
656,LithiumMetal,-130.7010,23.0330,-0.000000e0,8.1509e-11,3.9862e-9
657,LithiumMetal,-127.6580,23.0083,-0.000000e0,-2.1299e-7,7.7635e-9
2930,SEI,-123.6560,0.1938,0.000000e0,0.0000e0,0.0000e0
3357,DMC,-123.6870,5.4437,-0.000000e0,1.0241e-6,6.3176e-9
3108,EC,-117.8353,1.4831,-0.000000e0,-6.5739e-4,1.9280e-4
3447,DMC,-123.6526,10.4706,-0.000000e0,2.1760e-6,2.0484e-5
2703,EC,-115.5475,9.1834,-0.000000e0,-4.4159e-4,1.3775e-3
2965,EC,-111.2819,2.2152,-0.000000e0,4.5631e-4,2.6593e-4
3349,DMC,-105.7410,4.0968,-0.000000e0,3.0244e-4,3.3282e-3
3388,DMC,-123.8151,15.6112,-0.000000e0,-5.3324e-5,5.0813e-4
2890,SEI,-123.4007,23.3379,0.000000e0,3.5385e-7,-7.1168e-6
3546,DMC,-117.4993,21.3121,-0.000000e0,4.2423e-4,3.1820e-4
2824,EC,-109.6216,17.9532,-0.000000e0,2.5387e-4,3.6695e-3
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,4.7282e-16,4.9208e-15
667,LithiumMetal,-145.9000,26.1608,-0.000000e0,-1.7937e-11,-8.2280e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-9.1897e-13,4.5920e-15
683,LithiumMetal,-145.9000,29.2009,-0.000000e0,8.2355e-9,-3.7401e-11
668,LithiumMetal,-142.8599,26.1606,-0.000000e0,-6.9383e-11,-4.4899e-11
669,LithiumMetal,-139.8198,26.1598,-0.000000e0,-4.2820e-11,7.0179e-11
684,LithiumMetal,-142.8600,29.2006,-0.000000e0,-2.1202e-8,-3.4931e-11
685,LithiumMetal,-139.8201,29.1998,-0.000000e0,-2.7094e-8,2.6468e-11
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-1.5907e-15,4.9883e-15
699,LithiumMetal,-145.8999,32.2409,-0.000000e0,-7.1608e-12,-8.1246e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-1.0868e-12,4.5796e-15
715,LithiumMetal,-145.9000,35.2809,-0.000000e0,8.9749e-9,-3.3529e-11
700,LithiumMetal,-142.8599,32.2406,-0.000000e0,1.4969e-11,-3.1476e-11
701,LithiumMetal,-139.8199,32.2398,-0.000000e0,-1.3204e-10,7.1460e-11
716,LithiumMetal,-142.8600,35.2806,-0.000000e0,-2.1704e-8,-5.3467e-12
717,LithiumMetal,-139.8200,35.2798,-0.000000e0,-2.5414e-8,2.4815e-11
670,LithiumMetal,-136.7798,26.1599,-0.000000e0,1.3650e-11,-8.4829e-10
671,LithiumMetal,-133.7397,26.1486,-0.000000e0,-2.9993e-10,-4.6616e-9
686,LithiumMetal,-136.7801,29.1999,-0.000000e0,-1.3025e-8,-5.4352e-10
687,LithiumMetal,-133.7401,29.1886,-0.000000e0,-1.9593e-8,-3.5579e-9
672,LithiumMetal,-130.7002,26.0730,-0.000000e0,-3.0296e-8,4.0229e-9
673,LithiumMetal,-127.5912,26.0476,-1.000000e0,9.0026e-6,1.9767e-7
688,LithiumMetal,-130.7011,29.1130,-0.000000e0,-3.3516e-8,7.8893e-10
689,LithiumMetal,-127.6612,29.0868,-0.000000e0,-3.8711e-8,3.9229e-8
702,LithiumMetal,-136.7799,32.2399,-0.000000e0,-5.0476e-11,-5.0656e-10
703,LithiumMetal,-133.7396,32.2285,-0.000000e0,-1.2417e-9,-3.6283e-9
718,LithiumMetal,-136.7800,35.2799,-0.000000e0,-1.3539e-8,-5.0046e-10
719,LithiumMetal,-133.7401,35.2684,-0.000000e0,-2.0422e-8,-3.6586e-9
704,LithiumMetal,-130.6979,32.1531,-0.000000e0,-4.3089e-8,2.2841e-9
705,LithiumMetal,-127.5545,32.1249,-0.000000e0,-1.3384e-7,3.4386e-8
720,LithiumMetal,-130.7010,35.1931,-0.000000e0,-2.6616e-8,1.9648e-9
721,LithiumMetal,-127.6612,35.1629,-0.000000e0,-3.8641e-8,3.0371e-8
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,8.6736e-17,4.9324e-15
731,LithiumMetal,-145.9000,38.3209,-0.000000e0,-2.6555e-11,-7.7040e-11
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,5.1299e-16,4.9324e-15
747,LithiumMetal,-145.9000,41.3609,-0.000000e0,9.5004e-14,-8.0126e-11
732,LithiumMetal,-142.8600,38.3206,-0.000000e0,-4.9792e-12,-4.7736e-11
733,LithiumMetal,-139.8199,38.3198,-0.000000e0,-6.1092e-12,7.1047e-11
748,LithiumMetal,-142.8600,41.3606,-0.000000e0,2.5360e-13,-4.6401e-11
749,LithiumMetal,-139.8200,41.3598,-0.000000e0,2.3940e-12,7.1421e-11
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-7.3956e-16,4.9324e-15
763,LithiumMetal,-145.9000,44.4009,-0.000000e0,-2.4746e-11,-8.4976e-11
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,6.3028e-16,4.8900e-15
779,LithiumMetal,-145.9000,47.4409,-0.000000e0,3.6218e-12,-8.0825e-11
764,LithiumMetal,-142.8600,44.4006,-0.000000e0,-3.1818e-12,-4.3315e-11
765,LithiumMetal,-139.8199,44.3998,-0.000000e0,-7.3951e-12,6.6876e-11
780,LithiumMetal,-142.8600,47.4406,-0.000000e0,5.0428e-12,-5.2366e-11
781,LithiumMetal,-139.8200,47.4398,-0.000000e0,-8.2958e-12,7.2975e-11
734,LithiumMetal,-136.7799,38.3199,-0.000000e0,-2.5402e-10,-4.8229e-10
735,LithiumMetal,-133.7393,38.3083,-0.000000e0,4.9341e-11,-3.7795e-9
750,LithiumMetal,-136.7800,41.3599,-0.000000e0,6.1019e-12,-8.7670e-10
751,LithiumMetal,-133.7399,41.3482,-0.000000e0,-3.9838e-10,-3.8894e-9
736,LithiumMetal,-130.7002,38.2333,-0.000000e0,-6.3022e-8,3.0824e-9
737,LithiumMetal,-127.5028,38.1988,-0.000000e0,-1.0073e-7,2.7541e-8
752,LithiumMetal,-130.7000,41.2733,-0.000000e0,-5.2944e-9,3.6264e-9
753,LithiumMetal,-127.6480,41.2353,-0.000000e0,-2.4690e-7,1.5141e-8
766,LithiumMetal,-136.7799,44.3999,-0.000000e0,-3.1205e-11,-8.9482e-10
767,LithiumMetal,-133.7398,44.3881,-0.000000e0,-3.3195e-10,-3.9855e-9
782,LithiumMetal,-136.7800,47.4399,-0.000000e0,2.0616e-11,-8.8824e-10
783,LithiumMetal,-133.7399,47.4280,-0.000000e0,-6.3255e-10,-4.0665e-9
768,LithiumMetal,-130.7001,44.3133,-0.000000e0,-3.7945e-9,2.7689e-9
769,LithiumMetal,-127.6515,44.2752,-1.000000e0,5.1072e-6,1.8881e-8
784,LithiumMetal,-130.6995,47.3533,-0.000000e0,-3.6271e-9,2.7448e-9
785,LithiumMetal,-127.6508,47.3152,-0.000000e0,-2.2061e-7,-1.5781e-8
3209,DMC,-123.6613,28.5815,-0.000000e0,1.6995e-4,6.2780e-6
2657,EC,-117.7473,26.6238,-0.000000e0,2.0126e-4,1.5797e-3
2908,EC,-112.7454,26.8348,-0.000000e0,6.1296e-4,4.0580e-4
2422,LithiumIon,-116.8489,29.5355,1.000000e0,5.9639e-4,1.0362e-3
3449,DMC,-123.8848,33.7846,-0.000000e0,2.1489e-6,-3.8424e-7
2702,EC,-119.4813,31.3695,-0.000000e0,-7.4137e-4,-6.3695e-4
2823,EC,-114.4784,31.5265,-0.000000e0,6.2304e-4,6.6615e-4
3139,DMC,-117.2620,35.8781,-0.000000e0,-1.0187e-3,5.3949e-4
2921,EC,-106.5271,27.7403,-0.000000e0,6.7257e-4,1.9392e-3
2449,ElectrolyteAnion,-110.0992,30.4770,-1.000000e0,-5.4820e-5,1.0333e-3
2576,EC,-101.9986,25.6064,-0.000000e0,-7.9864e-4,-3.7395e-4
2356,LithiumIon,-104.6325,30.0920,1.000000e0,6.5347e-4,-1.4246e-4
3015,EC,-101.6375,30.5957,-0.000000e0,-5.7570e-4,-5.8494e-4
2927,EC,-110.6921,34.9401,-0.000000e0,8.0272e-4,1.1004e-3
2974,EC,-106.1979,32.7423,-0.000000e0,4.6886e-4,-1.2587e-3
2436,ElectrolyteAnion,-102.2911,35.0501,-1.000000e0,2.3590e-4,-2.6129e-5
2697,SEI,-122.9601,38.9525,0.000000e0,1.2503e-14,6.9878e-14
2594,EC,-114.4897,40.0886,-0.000000e0,-1.3738e-3,1.3605e-3
3312,DMC,-123.0106,44.6388,-0.000000e0,-6.5637e-4,3.0627e-5
3337,DMC,-116.3579,44.9618,-0.000000e0,-7.3942e-4,9.0956e-4
3554,DMC,-116.3980,49.9851,-0.000000e0,1.0469e-3,1.8687e-3
3048,EC,-109.1510,41.5704,-0.000000e0,-2.6645e-3,-1.8852e-3
2896,EC,-105.9282,37.7344,-0.000000e0,1.9796e-4,-5.3906e-4
2384,LithiumIon,-104.2273,40.2457,1.000000e0,-7.5688e-4,-9.3531e-4
2693,EC,-101.2154,39.4348,-0.000000e0,-7.3761e-4,8.4646e-4
2590,EC,-104.4436,43.2871,-0.000000e0,-2.5175e-3,-1.6176e-3
3217,DMC,-199.7177,52.1337,-0.000000e0,-1.2278e-3,-1.4830e-4
2975,EC,-190.4484,50.7840,-0.000000e0,-4.9036e-4,-4.6451e-5
3630,DMC,-199.9038,57.2133,-0.000000e0,-2.8063e-5,-3.2158e-4
2816,EC,-195.9373,60.2800,-0.000000e0,-1.3544e-3,-7.7587e-4
2801,EC,-191.7550,57.5414,-0.000000e0,-1.2230e-4,-6.4828e-5
2513,ElectrolyteAnion,-191.7848,62.0566,-1.000000e0,3.4776e-6,-4.4197e-4
3364,DMC,-183.5380,50.4215,-0.000000e0,-2.0024e-5,1.3253e-5
3430,DMC,-186.3719,54.5587,-0.000000e0,-5.5501e-4,-5.0898e-4
3082,SEI,-179.5194,53.8332,0.000000e0,0.0000e0,0.0000e0
3437,DMC,-184.0482,59.2469,-0.000000e0,-2.5613e-4,-2.9911e-4
2886,SEI,-177.9006,59.0896,0.000000e0,0.0000e0,0.0000e0
