# step=36772 time_fs=233860.00 v_cell=5.936095e-2 applied_i=1.125110e-3
id,species,x,y,charge,vx,vy
3465,DMC,-81.0606,-12.6777,-0.000000e0,-2.2287e-3,4.2214e-3
3385,DMC,-94.3223,-0.1036,-0.000000e0,1.4065e-3,2.1600e-3
3293,DMC,-86.1173,-10.7775,-0.000000e0,1.3633e-3,1.9905e-3
3417,DMC,-67.5221,-7.1342,-0.000000e0,2.2962e-3,-2.8407e-3
3302,DMC,-49.5830,-42.6032,-0.000000e0,-8.7255e-3,-4.2697e-3
3537,DMC,-48.3982,-37.6794,-0.000000e0,1.8818e-3,-4.2801e-3
3104,EC,-27.6176,-48.9435,-0.000000e0,-4.6130e-3,7.2289e-5
3215,DMC,-30.1798,-42.4324,-0.000000e0,-5.6510e-3,-1.6619e-4
3232,DMC,-29.3664,-35.6077,-0.000000e0,-5.7549e-3,4.6962e-4
3670,DMC,-20.8480,-44.9200,-0.000000e0,-5.3186e-3,6.1041e-4
3360,DMC,-16.3619,-41.7202,-0.000000e0,-4.6043e-3,2.0545e-4
3308,DMC,-8.6253,-46.5189,-0.000000e0,-3.4776e-3,1.4029e-3
3455,DMC,-0.6323,-49.7879,-0.000000e0,-3.5813e-3,-1.5695e-3
3197,DMC,-0.9008,-44.4447,-0.000000e0,-4.1251e-3,-6.9386e-5
2954,EC,-9.9717,-41.0722,-0.000000e0,-4.5888e-3,1.1803e-4
3597,DMC,-1.3894,-38.6372,-0.000000e0,-4.3104e-3,-1.4236e-3
3619,DMC,-21.0241,-36.1804,-0.000000e0,-4.8292e-3,1.0667e-3
3581,DMC,-14.0019,-36.6501,-0.000000e0,-5.4491e-3,2.5043e-4
3235,DMC,-24.1040,-29.2318,-0.000000e0,-6.2947e-3,1.0873e-3
3389,DMC,-13.5699,-26.6077,-0.000000e0,-4.9391e-3,-1.5006e-3
3707,DMC,-9.6689,-32.4897,-0.000000e0,-1.8471e-3,-3.5815e-3
3173,DMC,-2.9779,-33.4729,-0.000000e0,-3.8372e-3,-1.3903e-4
3377,DMC,-0.3647,-20.8481,-0.000000e0,8.4294e-3,-5.2912e-3
2673,EC,9.0059,-100.0027,-0.000000e0,-1.1054e-4,-1.8760e-4
2589,EC,14.0156,-100.0012,-0.000000e0,-1.2366e-3,-2.8400e-4
2675,EC,28.7431,-100.0109,-0.000000e0,-1.0189e-3,-6.1804e-7
3284,DMC,33.7462,-100.0003,-0.000000e0,-1.3301e-3,-4.2803e-4
3093,EC,39.7429,-100.0001,-0.000000e0,-8.0139e-4,-1.1507e-4
3508,DMC,62.4199,-100.0005,-0.000000e0,-1.2560e-3,7.6075e-8
3555,DMC,67.4223,-100.0019,-0.000000e0,-1.3008e-3,-2.1315e-5
3218,DMC,77.2670,-100.0003,-0.000000e0,-2.2560e-6,2.0271e-5
3160,DMC,84.5709,-100.0008,-0.000000e0,-1.0051e-3,-3.2135e-5
2753,EC,89.5705,-100.0011,-0.000000e0,-1.0091e-3,1.8217e-5
3434,DMC,95.1813,-100.0007,-0.000000e0,1.3033e-4,9.5263e-6
3420,DMC,100.1809,-100.0004,-0.000000e0,1.3210e-4,-2.3314e-5
3502,DMC,105.1827,-100.0003,-0.000000e0,2.6690e-4,-1.9153e-5
3649,DMC,115.1968,-100.0011,-0.000000e0,3.7407e-4,-5.1357e-5
3032,EC,199.4605,-100.0038,-0.000000e0,-1.1842e-3,-1.2670e-3
2390,LithiumIon,11.5015,-98.0908,1.000000e0,-8.5066e-4,-2.0088e-4
3012,EC,7.6572,-95.1875,-0.000000e0,-5.6186e-4,-2.7026e-4
3192,DMC,1.2602,-88.1984,-0.000000e0,-6.8469e-4,7.6990e-4
2674,EC,6.0989,-89.5363,-0.000000e0,-8.9433e-4,-3.1255e-4
2503,ElectrolyteAnion,10.1829,-91.4293,-1.000000e0,-7.5810e-4,2.6248e-4
2631,EC,18.6383,-98.0966,-0.000000e0,-1.1525e-3,1.9508e-4
2709,EC,12.6625,-95.1846,-0.000000e0,-1.4601e-3,-4.6684e-4
3710,DMC,23.7499,-99.7034,-0.000000e0,-1.2348e-3,-1.6819e-4
2479,ElectrolyteAnion,22.2782,-95.4502,-1.000000e0,-7.7831e-4,-9.2101e-5
2558,EC,18.4471,-93.0915,-0.000000e0,-9.9179e-4,1.1752e-4
2726,EC,14.4650,-90.0475,-0.000000e0,-5.4042e-4,7.7715e-4
2362,LithiumIon,17.5289,-90.3919,1.000000e0,-1.1140e-3,-9.3424e-4
2535,EC,22.9961,-91.0028,-0.000000e0,-5.4259e-4,-2.5678e-4
2899,EC,19.0311,-87.9523,-0.000000e0,-1.4960e-3,-1.5032e-3
2981,EC,4.9056,-84.6681,-0.000000e0,-1.0056e-4,4.2416e-5
2427,LithiumIon,7.2741,-86.6551,1.000000e0,-9.9896e-4,-5.2491e-4
2805,EC,10.3917,-86.9334,-0.000000e0,-1.2125e-3,4.4857e-4
3089,EC,9.1830,-82.0746,-0.000000e0,-8.3206e-4,5.7397e-4
2444,ElectrolyteAnion,15.1917,-85.6054,-1.000000e0,-8.9210e-4,-1.4715e-4
2996,EC,18.8565,-82.9556,-0.000000e0,-1.8690e-3,5.5593e-4
2933,EC,14.1132,-81.2366,-0.000000e0,6.2808e-4,2.4757e-4
2381,LithiumIon,16.9772,-80.6909,1.000000e0,-8.1669e-4,-1.7598e-4
3014,EC,13.2889,-76.3051,-0.000000e0,-1.4312e-3,6.0730e-5
2547,EC,18.0124,-77.9716,-0.000000e0,-1.7064e-3,-1.0610e-3
2531,EC,22.6891,-79.7400,-0.000000e0,-1.3416e-3,-9.4646e-5
2428,LithiumIon,29.2868,-96.9766,1.000000e0,-7.2826e-4,-3.8754e-4
3019,EC,26.7772,-95.3963,-0.000000e0,-5.7838e-4,-1.0774e-3
3103,EC,31.7810,-95.4028,-0.000000e0,-1.3175e-3,-8.7146e-5
2731,EC,36.7449,-95.9991,-0.000000e0,-1.0952e-3,-2.4082e-4
3507,DMC,29.2970,-91.0580,-0.000000e0,-1.0804e-3,7.2787e-5
2464,ElectrolyteAnion,34.6999,-91.9783,-1.000000e0,-1.1436e-3,-2.1566e-4
2970,EC,36.1024,-87.7031,-0.000000e0,-2.1138e-4,-6.5334e-5
3341,DMC,42.3609,-95.7403,-0.000000e0,-6.1913e-4,-1.2204e-4
3234,DMC,44.9820,-100.0000,-0.000000e0,-4.2477e-4,1.3706e-4
3327,DMC,48.6005,-96.5333,-0.000000e0,-3.3552e-4,-4.3625e-4
3017,EC,39.1888,-91.6376,-0.000000e0,-5.9554e-4,-5.1767e-4
3666,DMC,44.1569,-91.0734,-0.000000e0,-6.6409e-4,1.1268e-4
2915,EC,47.7686,-87.6126,-0.000000e0,-1.3148e-4,-7.0966e-4
2647,EC,32.5762,-84.1575,-0.000000e0,2.8767e-4,-7.2752e-5
2944,EC,37.4085,-82.8700,-0.000000e0,5.8075e-5,-7.0606e-4
2615,EC,36.5292,-75.0107,-0.000000e0,-4.2179e-4,-9.4093e-4
2420,LithiumIon,38.3897,-85.6916,1.000000e0,-7.5745e-4,-4.2519e-4
2831,EC,41.0769,-87.0080,-0.000000e0,-1.4874e-3,-1.5152e-4
2797,EC,42.3600,-82.1745,-0.000000e0,1.3253e-4,-4.2670e-4
2456,ElectrolyteAnion,46.7335,-83.2333,-1.000000e0,4.0140e-4,-4.7456e-4
2717,EC,40.9366,-77.3816,-0.000000e0,-9.6009e-4,-7.3393e-4
2538,EC,46.0422,-78.7771,-0.000000e0,-5.1062e-4,2.6811e-4
2387,LithiumIon,49.0315,-78.2566,1.000000e0,-8.3302e-4,-2.6062e-4
2575,EC,49.7029,-75.3059,-0.000000e0,-4.2372e-4,-9.3996e-4
2495,ElectrolyteAnion,16.8961,-73.6148,-1.000000e0,-7.5454e-4,-8.0456e-4
2563,EC,21.3620,-74.1891,-0.000000e0,-5.6220e-4,1.8588e-4
2388,LithiumIon,21.4913,-71.2255,1.000000e0,-7.0187e-4,-8.4605e-4
3020,EC,18.9880,-69.6306,-0.000000e0,-9.8145e-5,-1.1253e-3
2676,EC,24.0012,-69.7198,-0.000000e0,-1.1190e-3,-1.5732e-3
2602,EC,21.4593,-65.2840,-0.000000e0,-9.8161e-4,-6.1603e-4
2914,EC,5.9793,-50.4358,-0.000000e0,-3.3092e-3,2.7953e-4
3254,DMC,9.8892,-55.2510,-0.000000e0,-3.6335e-3,-1.1058e-3
2775,EC,23.7074,-60.8122,-0.000000e0,-2.7482e-4,-5.3966e-4
2842,EC,20.8273,-56.7180,-0.000000e0,-2.4563e-3,-1.8238e-3
2904,EC,24.5605,-53.3790,-0.000000e0,-1.7237e-3,-2.2152e-3
2692,EC,19.5176,-51.8864,-0.000000e0,-5.8902e-4,-1.1997e-3
2370,LithiumIon,22.3629,-51.2543,1.000000e0,-1.2067e-3,-2.8331e-3
2778,EC,26.3740,-74.1230,-0.000000e0,-5.5400e-4,-1.4113e-3
2458,ElectrolyteAnion,28.4807,-70.1419,-1.000000e0,-8.5482e-4,-1.0222e-3
2617,EC,31.9416,-73.0177,-0.000000e0,-6.9980e-5,-6.4392e-4
2421,LithiumIon,34.0336,-70.7682,1.000000e0,-6.9942e-4,-1.0599e-3
2732,EC,37.0407,-70.0318,-0.000000e0,-1.6594e-3,-1.1979e-3
3129,DMC,26.4583,-65.3655,-0.000000e0,-9.6989e-4,-1.2298e-3
3523,DMC,30.9867,-63.2457,-0.000000e0,-1.1275e-3,-8.6194e-4
2769,EC,32.4532,-68.0278,-0.000000e0,-3.1887e-4,-1.3415e-3
3345,DMC,36.6153,-65.0490,-0.000000e0,-1.9140e-3,-9.0140e-4
2488,ElectrolyteAnion,40.5058,-72.9024,-1.000000e0,-1.0222e-3,-7.2909e-4
2783,EC,44.8954,-73.9007,-0.000000e0,-8.1539e-4,-6.9380e-4
3110,EC,49.8758,-69.4379,-0.000000e0,-1.0395e-3,-1.0831e-3
2862,EC,41.8848,-68.6190,-0.000000e0,-5.5211e-4,-8.7451e-4
3687,DMC,42.4550,-63.6516,-0.000000e0,-9.6768e-4,-8.1127e-4
3673,DMC,27.8993,-58.0795,-0.000000e0,1.2771e-3,-2.8445e-3
2621,EC,32.9189,-58.6345,-0.000000e0,1.7315e-4,-1.4724e-3
3696,DMC,30.9592,-54.0348,-0.000000e0,4.3811e-4,-1.3200e-3
3294,DMC,36.9885,-55.7298,-0.000000e0,-2.5635e-4,-7.8496e-4
3667,DMC,38.6054,-60.4611,-0.000000e0,-1.2274e-3,-1.1187e-3
3483,DMC,46.6504,-60.9317,-0.000000e0,-5.5895e-4,-1.4044e-3
3659,DMC,42.1271,-56.1752,-0.000000e0,1.1252e-4,-3.3499e-3
3194,DMC,38.9085,-51.1131,-0.000000e0,-8.0227e-4,-5.2677e-4
3646,DMC,47.2126,-55.9634,-0.000000e0,4.5017e-4,-1.4487e-3
3264,DMC,44.7817,-51.5941,-0.000000e0,9.6098e-4,-1.1193e-3
3406,DMC,49.7976,-51.6830,-0.000000e0,1.2164e-3,-1.7991e-3
2832,EC,53.5774,-95.7330,-0.000000e0,7.7332e-5,-5.4389e-4
3624,DMC,57.4964,-99.0080,-0.000000e0,-1.3135e-3,-6.8196e-4
2786,EC,50.4038,-91.8635,-0.000000e0,1.1181e-3,2.6586e-4
2670,EC,55.3804,-91.0641,-0.000000e0,-1.2201e-3,6.3432e-4
2349,LithiumIon,52.6060,-89.8251,1.000000e0,-3.1410e-4,1.3860e-4
2804,EC,60.3801,-91.0977,-0.000000e0,-8.4970e-4,-2.6220e-4
3375,DMC,63.3842,-95.0947,-0.000000e0,-6.4882e-4,-1.1414e-4
3532,DMC,68.3836,-95.0959,-0.000000e0,-6.4720e-4,-1.4802e-4
3374,DMC,72.4327,-98.2215,-0.000000e0,-2.8477e-4,-9.0037e-4
3528,DMC,63.8797,-87.5262,-0.000000e0,-6.8252e-4,-6.9785e-5
3036,EC,68.3233,-90.0972,-0.000000e0,1.3337e-4,7.5129e-4
3054,EC,72.6857,-92.5476,-0.000000e0,-4.6436e-4,-4.6608e-4
2358,LithiumIon,69.7908,-87.5682,1.000000e0,-7.2179e-4,2.9888e-6
2848,EC,72.6854,-87.5480,-0.000000e0,-1.7497e-3,-4.5514e-4
2860,EC,52.7024,-86.7976,-0.000000e0,-1.8542e-4,-7.5457e-4
2912,EC,55.5930,-82.7185,-0.000000e0,-7.5429e-5,-2.5721e-4
2509,ElectrolyteAnion,57.2130,-86.9238,-1.000000e0,-6.4437e-4,4.9743e-5
2701,EC,60.4767,-83.8173,-0.000000e0,-1.9237e-4,-1.6382e-4
2667,EC,50.5952,-80.9208,-0.000000e0,-7.0764e-4,3.9526e-4
2689,EC,54.2292,-77.4821,-0.000000e0,3.8805e-4,-7.1570e-5
2688,EC,59.1380,-78.9964,-0.000000e0,7.7434e-6,-1.0612e-3
2352,LithiumIon,62.0390,-78.0639,1.000000e0,-6.9630e-4,-3.7255e-4
2599,EC,62.2603,-75.0396,-0.000000e0,-7.8023e-5,-8.4893e-4
2533,EC,68.2433,-85.0848,-0.000000e0,-7.2950e-5,-5.2885e-4
2556,EC,72.5628,-82.5503,-0.000000e0,-1.9629e-4,-4.1805e-4
2534,EC,64.0215,-80.2768,-0.000000e0,-5.1319e-4,7.7545e-4
2451,ElectrolyteAnion,68.5096,-80.5953,-1.000000e0,-3.9608e-4,-5.0227e-4
2546,EC,67.0969,-76.3228,-0.000000e0,-9.5077e-5,-3.4189e-4
3572,DMC,71.9349,-77.5903,-0.000000e0,6.1841e-5,-3.8051e-4
2650,EC,77.0393,-95.0058,-0.000000e0,-2.0272e-4,1.5491e-5
3117,DMC,81.9872,-95.7204,-0.000000e0,-1.3241e-4,5.0063e-4
3195,DMC,87.3701,-95.5086,-0.000000e0,-3.6134e-4,4.0158e-4
3339,DMC,79.5531,-90.6716,-0.000000e0,-7.4762e-4,4.5182e-4
3660,DMC,84.5000,-91.3979,-0.000000e0,-6.9367e-4,8.2760e-4
3370,DMC,92.3756,-95.8630,-0.000000e0,-4.3057e-4,-3.6936e-4
3221,DMC,97.6736,-95.6496,-0.000000e0,2.0049e-4,-7.6222e-5
3189,DMC,92.9342,-90.8951,-0.000000e0,1.9864e-5,-4.2145e-4
3183,DMC,88.5580,-88.4773,-0.000000e0,1.0010e-4,-2.7328e-4
3338,DMC,97.9058,-90.3668,-0.000000e0,-4.6249e-5,2.1351e-4
3672,DMC,77.4775,-86.1228,-0.000000e0,-8.0370e-4,4.2935e-4
3348,DMC,80.7002,-82.2999,-0.000000e0,1.6115e-5,-2.6102e-4
3505,DMC,83.4204,-86.5045,-0.000000e0,2.3468e-4,-2.9503e-4
3606,DMC,76.5570,-79.5010,-0.000000e0,-2.1015e-4,-5.9326e-4
2630,EC,85.0907,-79.9078,-0.000000e0,4.6335e-5,-3.1641e-4
3171,DMC,82.0531,-75.9363,-0.000000e0,-1.2989e-3,-1.3444e-3
3095,EC,92.9722,-85.8960,-0.000000e0,-8.9681e-5,-4.2298e-4
3590,DMC,88.5917,-83.4775,-0.000000e0,9.0790e-5,-2.7288e-4
3467,DMC,97.4947,-83.7633,-0.000000e0,3.5284e-5,-6.8468e-4
3363,DMC,92.8892,-80.8969,-0.000000e0,-7.0535e-6,-4.1776e-4
3278,DMC,89.3788,-77.3367,-0.000000e0,5.8388e-5,-3.3692e-4
3151,DMC,96.0208,-76.9999,-0.000000e0,8.9985e-5,-4.9584e-4
2577,EC,53.8387,-72.4980,-0.000000e0,-3.0725e-4,8.6228e-5
2415,LithiumIon,55.2653,-70.0093,1.000000e0,-1.6514e-4,-4.6043e-4
2431,ElectrolyteAnion,57.7693,-74.6988,-1.000000e0,-3.8211e-4,-2.1219e-4
2858,EC,58.3959,-70.2289,-0.000000e0,-9.9783e-5,-3.8008e-4
2807,EC,54.3874,-67.1882,-0.000000e0,-4.1555e-5,-1.2110e-3
2555,EC,50.2089,-64.4440,-0.000000e0,1.1410e-4,-9.5809e-4
2483,ElectrolyteAnion,54.3640,-62.6899,-1.000000e0,-6.7745e-6,-1.2059e-3
2991,EC,58.8481,-63.1027,-0.000000e0,4.1459e-4,2.0203e-3
3169,DMC,65.6302,-71.3438,-0.000000e0,-7.7510e-4,4.1030e-5
3691,DMC,72.5304,-72.6259,-0.000000e0,-1.0367e-3,-3.0338e-4
3656,DMC,62.6285,-67.3235,-0.000000e0,-9.3235e-4,1.9119e-4
2467,ElectrolyteAnion,63.3401,-62.8368,-1.000000e0,6.8642e-4,-2.4748e-4
2920,EC,67.7100,-63.9086,-0.000000e0,9.5997e-4,7.3871e-4
2811,EC,69.7377,-68.4788,-0.000000e0,-6.2830e-4,2.0278e-5
2395,LithiumIon,70.7279,-63.4766,1.000000e0,-2.2577e-4,7.7471e-5
3085,EC,73.3520,-64.9790,-0.000000e0,-1.0313e-3,6.9359e-4
3342,DMC,51.4595,-59.1381,-0.000000e0,1.8070e-4,-5.3272e-4
2407,LithiumIon,58.9250,-60.1957,1.000000e0,5.2204e-4,4.1689e-4
2812,EC,56.4392,-58.6969,-0.000000e0,8.5815e-4,-1.5777e-3
2777,EC,61.4629,-58.7469,-0.000000e0,-4.3632e-4,-1.6945e-4
3310,DMC,54.0621,-54.2951,-0.000000e0,7.3154e-4,9.7089e-4
2662,EC,59.0616,-54.3616,-0.000000e0,1.2886e-3,8.1826e-4
2873,EC,66.4523,-59.0584,-0.000000e0,-1.2064e-4,7.5204e-4
2883,EC,71.2746,-60.3962,-0.000000e0,4.6128e-4,-6.7437e-4
3067,EC,64.3067,-54.5300,-0.000000e0,9.2369e-4,2.4374e-4
2363,LithiumIon,67.3139,-53.9201,1.000000e0,-5.5785e-5,1.3248e-4
2504,ElectrolyteAnion,63.3027,-50.1326,-1.000000e0,1.9456e-4,7.6191e-4
2951,EC,67.7674,-50.8727,-0.000000e0,7.3352e-4,-8.3187e-4
3115,EC,69.9342,-55.4687,-0.000000e0,-2.8010e-4,1.2760e-3
2820,EC,72.7614,-51.3221,-0.000000e0,1.2840e-4,1.6590e-5
3705,DMC,77.2421,-74.5467,-0.000000e0,-1.0675e-3,-4.2348e-4
3261,DMC,76.2079,-69.2386,-0.000000e0,-1.6402e-4,-1.2229e-3
3580,DMC,80.8571,-71.0783,-0.000000e0,-1.5340e-4,-1.1883e-3
3229,DMC,86.5273,-73.2297,-0.000000e0,-1.5251e-3,-1.4297e-3
2984,EC,78.4084,-64.7488,-0.000000e0,-3.5093e-4,-1.1236e-3
2762,EC,85.1082,-68.4353,-0.000000e0,-2.6195e-4,-1.0529e-3
3539,DMC,83.3116,-63.7692,-0.000000e0,-3.6389e-4,-1.0904e-3
3628,DMC,92.5109,-73.4393,-0.000000e0,1.6421e-4,-4.2236e-4
3332,DMC,90.0859,-69.0669,-0.000000e0,-1.7720e-4,-6.1101e-4
3350,DMC,99.9095,-73.8569,-0.000000e0,-3.2485e-5,-3.2570e-4
3190,DMC,95.0963,-69.1596,-0.000000e0,1.4656e-4,-4.0250e-4
3587,DMC,88.2999,-64.3968,-0.000000e0,-2.0954e-4,-6.2288e-4
3150,DMC,93.4972,-64.4186,-0.000000e0,-4.9948e-4,-6.3478e-4
3451,DMC,98.9415,-63.9933,-0.000000e0,1.1389e-4,-3.1423e-4
2465,ElectrolyteAnion,75.7130,-61.1453,-1.000000e0,5.1734e-4,-4.4959e-4
3340,DMC,80.0625,-59.8506,-0.000000e0,5.2275e-4,-8.9129e-4
3618,DMC,75.0614,-56.5572,-0.000000e0,4.5438e-4,-1.5657e-3
3356,DMC,85.9361,-59.5134,-0.000000e0,-3.6397e-4,-1.0816e-3
3055,EC,80.5719,-54.8702,-0.000000e0,6.3600e-4,-3.5133e-4
2747,EC,77.7351,-50.7424,-0.000000e0,1.3736e-3,3.4155e-4
3035,EC,85.5653,-54.5265,-0.000000e0,2.0343e-4,-6.6679e-4
2525,EC,82.7746,-50.3789,-0.000000e0,-3.1119e-4,-9.3867e-4
3280,DMC,90.8988,-60.1229,-0.000000e0,-3.0838e-4,-6.4726e-4
3643,DMC,95.8979,-60.0264,-0.000000e0,-3.0213e-4,-6.3273e-4
3358,DMC,90.5277,-55.1355,-0.000000e0,2.0471e-4,-5.2898e-4
2716,EC,91.7975,-50.1655,-0.000000e0,2.4096e-3,-6.2716e-4
3561,DMC,95.5263,-55.0403,-0.000000e0,2.0936e-4,-5.9568e-4
2683,EC,96.8218,-50.2067,-0.000000e0,8.3202e-4,-6.5799e-4
3028,EC,6.3667,-44.9106,-0.000000e0,-3.4800e-3,3.1004e-4
2654,EC,18.5792,-46.9725,-0.000000e0,-1.4138e-3,-1.3338e-3
3203,DMC,12.7714,-44.5133,-0.000000e0,-1.2210e-3,-3.7564e-3
2966,EC,23.3653,-48.4588,-0.000000e0,-1.6642e-3,-3.9644e-3
3298,DMC,23.2485,-43.4605,-0.000000e0,5.6666e-4,-3.1211e-3
2740,EC,22.8702,-38.4749,-0.000000e0,3.7406e-4,-2.7711e-3
3671,DMC,1.6993,-31.1520,-0.000000e0,-7.1881e-4,-3.5791e-3
3145,DMC,20.6690,-32.5084,-0.000000e0,3.3954e-3,-5.3573e-3
2699,EC,28.1539,-49.8966,-0.000000e0,-1.0909e-3,-2.3223e-3
2892,EC,28.2137,-44.8970,-0.000000e0,5.7466e-4,-2.3355e-3
3620,DMC,33.6388,-49.7967,-0.000000e0,-6.1467e-4,-7.9265e-4
2474,ElectrolyteAnion,32.7005,-44.5514,-1.000000e0,8.3478e-4,-2.3314e-3
2690,EC,36.9639,-45.9923,-0.000000e0,1.3195e-3,-8.4902e-4
2609,EC,30.6552,-40.5336,-0.000000e0,1.2911e-3,-2.4543e-3
2539,EC,35.6200,-41.1255,-0.000000e0,1.9191e-3,-2.7297e-3
2521,EC,41.8474,-47.0660,-0.000000e0,1.0696e-3,-2.0771e-3
2865,EC,47.4281,-47.2778,-0.000000e0,-1.9990e-3,-3.3766e-3
2394,LithiumIon,37.7423,-43.1818,1.000000e0,1.0363e-3,-2.2875e-3
3002,EC,40.4982,-42.2477,-0.000000e0,7.4008e-6,-3.0984e-3
2446,ElectrolyteAnion,44.7717,-43.6456,-1.000000e0,5.3834e-4,-1.4430e-3
2648,EC,49.1430,-42.5778,-0.000000e0,1.2816e-3,-4.4988e-3
2792,EC,44.6006,-39.1487,-0.000000e0,1.1199e-3,-1.3442e-3
2876,EC,28.3530,-31.3566,-0.000000e0,2.9170e-3,-3.0442e-3
3633,DMC,33.4048,-36.2675,-0.000000e0,-1.5378e-4,-1.8486e-3
3439,DMC,34.4555,-29.3352,-0.000000e0,3.0687e-3,-1.6526e-3
2632,EC,39.0345,-37.4669,-0.000000e0,8.3657e-4,-2.8418e-3
3027,EC,45.1402,-34.1728,-0.000000e0,2.8132e-3,-1.7742e-3
2518,EC,49.8551,-32.4384,-0.000000e0,2.7574e-3,-1.4721e-3
3534,DMC,38.9818,-27.1504,-0.000000e0,9.0357e-4,-3.3732e-3
2604,EC,45.7918,-29.2149,-0.000000e0,4.6614e-3,-2.0361e-3
2347,LithiumIon,48.7145,-29.6747,1.000000e0,2.9505e-3,-2.7392e-3
3665,DMC,5.5472,-6.0911,-0.000000e0,2.9671e-3,-1.3713e-2
3040,EC,12.6918,-6.4811,-0.000000e0,2.3754e-3,-8.3476e-3
2963,EC,19.7162,-8.6098,-0.000000e0,2.6492e-3,-6.4122e-3
2679,EC,24.6479,-7.7074,-0.000000e0,2.6237e-3,-3.6926e-3
2380,LithiumIon,14.6225,-4.2348,1.000000e0,1.3078e-3,-9.0446e-3
2459,ElectrolyteAnion,17.0016,-5.0169,-1.000000e0,8.8338e-4,-7.5233e-3
2656,EC,14.1137,-1.3247,-0.000000e0,-1.4627e-4,-1.0175e-2
2595,EC,21.3503,-3.8600,-0.000000e0,8.0330e-4,-4.5019e-3
2412,LithiumIon,24.3601,-4.7619,1.000000e0,1.3181e-3,-3.9418e-3
3056,EC,25.6832,-19.5536,-0.000000e0,6.2547e-3,-2.5825e-3
2619,EC,30.6609,-19.0135,-0.000000e0,5.6145e-3,6.3611e-4
2423,LithiumIon,29.3972,-16.2994,1.000000e0,2.9070e-3,-7.3995e-4
3109,EC,26.7296,-14.6363,-0.000000e0,1.4166e-3,-3.1763e-3
2572,EC,31.7113,-14.0888,-0.000000e0,3.0622e-3,-1.8202e-4
3281,DMC,43.4051,-20.6002,-0.000000e0,3.2747e-3,-3.0274e-3
2808,EC,46.7916,-24.3155,-0.000000e0,4.4433e-3,-2.0665e-3
2802,EC,44.8662,-15.2617,-0.000000e0,3.6711e-4,-3.5493e-5
2506,ElectrolyteAnion,48.7866,-13.0532,-1.000000e0,1.0484e-3,-1.2567e-3
2516,ElectrolyteAnion,28.8010,-10.6390,-1.000000e0,1.7950e-3,-9.8677e-4
2980,EC,33.1024,-9.2867,-0.000000e0,3.3816e-3,3.1276e-4
2398,LithiumIon,36.0065,-8.5479,1.000000e0,2.5332e-3,1.2318e-3
2452,ElectrolyteAnion,37.1470,-6.3381,-1.000000e0,1.7507e-3,7.0398e-4
2999,EC,29.3499,-5.9813,-0.000000e0,1.7849e-3,-8.9989e-4
2737,EC,26.1246,-2.1586,-0.000000e0,-2.9998e-4,-2.6232e-3
2836,EC,33.7331,-3.4018,-0.000000e0,1.3838e-3,1.0431e-3
2389,LithiumIon,35.6534,-0.9736,1.000000e0,1.1744e-3,3.2248e-4
2573,EC,37.8832,-10.9242,-0.000000e0,8.8735e-4,3.0063e-4
2739,EC,41.6019,-6.9714,-0.000000e0,1.5584e-3,-7.2546e-4
2724,EC,45.7975,-9.6910,-0.000000e0,2.1272e-3,-3.0192e-4
2410,LithiumIon,47.1448,-7.0307,1.000000e0,1.1603e-3,-1.0413e-3
3037,EC,38.5856,-2.0742,-0.000000e0,9.6108e-4,1.0718e-3
2597,EC,45.8708,-4.3685,-0.000000e0,2.4680e-3,-2.2067e-3
2611,EC,53.5628,-45.7239,-0.000000e0,-4.1499e-3,-7.7414e-4
3542,DMC,56.5437,-49.9519,-0.000000e0,1.6082e-3,1.6717e-3
3008,EC,60.7069,-45.7485,-0.000000e0,4.2680e-4,1.9929e-3
3270,DMC,52.1177,-38.5590,-0.000000e0,5.0047e-5,-3.5771e-3
2545,EC,56.4248,-41.1041,-0.000000e0,1.2711e-3,-1.7873e-3
2715,EC,65.6752,-46.3119,-0.000000e0,3.6098e-4,6.4158e-4
2605,EC,70.6522,-46.7890,-0.000000e0,3.4628e-4,1.7033e-4
2645,EC,63.6189,-41.6840,-0.000000e0,2.6094e-3,4.5566e-4
2377,LithiumIon,65.9468,-43.4147,1.000000e0,7.7155e-4,-6.4067e-4
3039,EC,68.6112,-42.2240,-0.000000e0,-5.8275e-4,-2.3573e-4
2722,EC,66.5798,-37.6550,-0.000000e0,1.9405e-3,1.0194e-3
3407,DMC,73.6054,-42.7547,-0.000000e0,6.0085e-4,-1.8929e-6
3501,DMC,71.7175,-37.9827,-0.000000e0,1.4099e-3,3.0607e-4
3433,DMC,55.5951,-34.9622,-0.000000e0,9.3439e-4,-3.7699e-3
2461,ElectrolyteAnion,53.9495,-30.5711,-1.000000e0,3.5273e-3,-3.1164e-3
2659,EC,50.7054,-27.4488,-0.000000e0,2.8059e-3,-4.0481e-3
2666,EC,58.9062,-31.2157,-0.000000e0,-1.8444e-3,-9.1192e-4
2425,LithiumIon,58.9000,-28.2151,1.000000e0,-1.0295e-3,-2.2519e-3
2971,EC,56.3298,-26.7525,-0.000000e0,9.0928e-4,-1.4869e-3
2527,EC,61.6293,-27.0030,-0.000000e0,-1.3413e-3,-4.0017e-3
3393,DMC,65.2429,-32.8106,-0.000000e0,2.2452e-3,8.4898e-4
2736,EC,68.9291,-28.7971,-0.000000e0,4.4273e-4,-4.4992e-4
2730,EC,73.6952,-30.3091,-0.000000e0,3.0676e-4,-9.9095e-4
