# step=35982 time_fs=229910.00 v_cell=2.651993e-2 applied_i=1.671620e-3
id,species,x,y,charge,vx,vy
2984,EC,77.1155,-63.3394,-0.000000e0,-4.9353e-4,-7.4879e-4
2762,EC,85.4103,-64.9928,-0.000000e0,4.5276e-4,-3.6489e-4
3628,DMC,91.9051,-71.8991,-0.000000e0,1.9826e-4,-5.5554e-4
3350,DMC,99.3742,-71.9972,-0.000000e0,-6.6809e-5,-1.1583e-4
3332,DMC,90.4258,-65.5802,-0.000000e0,5.6402e-4,-4.8635e-4
3190,DMC,94.8710,-67.8733,-0.000000e0,4.5752e-4,-7.3883e-4
3162,DMC,99.7983,-67.0152,-0.000000e0,3.6003e-4,-1.5114e-4
3340,DMC,78.3482,-58.3769,-0.000000e0,-2.2939e-4,1.0244e-4
3539,DMC,83.2491,-60.4447,-0.000000e0,4.4004e-4,-2.7791e-4
3356,DMC,86.1871,-56.3415,-0.000000e0,5.6698e-4,-2.9962e-4
3055,EC,79.1382,-53.3163,-0.000000e0,5.7049e-4,3.8888e-4
3035,EC,84.3933,-51.3543,-0.000000e0,-6.4573e-4,6.8234e-5
3587,DMC,88.4094,-60.9922,-0.000000e0,6.8395e-4,-5.3737e-4
3280,DMC,91.2585,-56.8831,-0.000000e0,6.9640e-4,-5.4059e-4
3150,DMC,93.8171,-61.9062,-0.000000e0,6.0403e-4,-5.2321e-4
3451,DMC,98.8335,-62.0918,-0.000000e0,5.6324e-4,-1.3873e-4
3643,DMC,96.2219,-57.4879,-0.000000e0,6.7153e-4,-7.8953e-4
3358,DMC,90.3480,-51.9667,-0.000000e0,6.0290e-4,-5.5673e-4
3561,DMC,96.6200,-52.4514,-0.000000e0,6.0809e-5,-5.4134e-4
2954,EC,5.9347,-42.7307,-0.000000e0,-3.3289e-3,5.6115e-4
3197,DMC,12.6046,-46.1554,-0.000000e0,-2.7079e-3,8.0855e-4
3028,EC,17.8152,-45.9306,-0.000000e0,-2.2907e-3,2.0408e-4
2692,EC,24.9541,-42.7493,-0.000000e0,-7.8700e-4,-2.4558e-3
2654,EC,23.2932,-38.0315,-0.000000e0,-1.1847e-3,-2.7634e-3
3581,DMC,3.3091,-37.3663,-0.000000e0,-3.4363e-3,6.6135e-4
3597,DMC,12.2818,-32.7714,-0.000000e0,-2.7939e-3,9.2259e-4
3707,DMC,1.3294,-31.0424,-0.000000e0,-4.2148e-3,-1.1506e-3
3173,DMC,6.3097,-27.3634,-0.000000e0,1.1989e-3,-3.8160e-3
2740,EC,11.9530,-27.4657,-0.000000e0,6.1910e-3,-1.8215e-3
3203,DMC,16.2062,-37.1498,-0.000000e0,-2.4282e-3,9.7023e-4
2842,EC,26.6626,-47.4526,-0.000000e0,-5.4652e-4,-2.7235e-3
3294,DMC,37.0863,-49.1684,-0.000000e0,4.4792e-4,-1.5651e-3
3696,DMC,34.9989,-44.5514,-0.000000e0,-1.2246e-3,-2.2738e-3
2370,LithiumIon,27.7230,-41.7723,1.000000e0,-1.4519e-3,-2.3711e-3
2904,EC,29.9307,-43.6682,-0.000000e0,-1.9343e-3,-1.6521e-3
2966,EC,28.2159,-38.9059,-0.000000e0,-1.1969e-3,-3.0213e-3
2699,EC,33.1334,-39.8286,-0.000000e0,-1.2392e-3,-2.2159e-3
3659,DMC,42.1071,-49.7324,-0.000000e0,1.2271e-3,-1.5510e-3
3194,DMC,41.1766,-44.6234,-0.000000e0,-7.1858e-4,-1.9168e-3
3646,DMC,46.2739,-45.1428,-0.000000e0,-5.8513e-4,-1.2202e-3
3620,DMC,38.1101,-40.3433,-0.000000e0,-8.0406e-4,-1.4858e-3
3264,DMC,44.2609,-40.5499,-0.000000e0,-1.0030e-3,-1.5062e-3
2892,EC,31.1819,-34.8807,-0.000000e0,-1.9616e-3,-1.7909e-3
2474,ElectrolyteAnion,35.5353,-36.0200,-1.000000e0,-1.9089e-3,-1.6763e-3
2539,EC,36.8872,-31.7269,-0.000000e0,5.2560e-4,-2.5099e-3
2609,EC,26.9935,-25.3320,-0.000000e0,-1.4211e-3,-2.5657e-3
2690,EC,40.0238,-35.6982,-0.000000e0,-1.8900e-3,-1.2453e-3
2394,LithiumIon,39.5773,-32.8127,1.000000e0,-5.5194e-4,-2.0321e-3
2521,EC,44.9685,-34.9565,-0.000000e0,-1.8045e-3,-1.7875e-3
2865,EC,49.8856,-33.4669,-0.000000e0,-1.1429e-3,-1.5562e-3
3002,EC,41.8703,-31.0294,-0.000000e0,-1.6829e-3,-1.9529e-3
2632,EC,38.7771,-27.0969,-0.000000e0,-1.7272e-3,-1.5469e-3
2446,ElectrolyteAnion,46.3566,-30.6751,-1.000000e0,-1.5875e-3,-2.0761e-3
2792,EC,44.3103,-26.6654,-0.000000e0,-1.1374e-3,-1.9758e-3
2648,EC,49.2818,-27.1971,-0.000000e0,-1.1816e-3,-2.4360e-3
3298,DMC,11.2148,-21.0576,-0.000000e0,-3.1967e-3,-1.0310e-3
3145,DMC,9.9263,-13.0805,-0.000000e0,1.4218e-3,-6.9575e-3
2423,LithiumIon,1.5925,-0.6994,1.000000e0,9.3923e-3,-4.8056e-3
2572,EC,3.9805,-2.6677,-0.000000e0,9.1552e-3,-3.4106e-3
3281,DMC,8.5267,-5.0986,-0.000000e0,1.0437e-2,-5.2933e-3
2980,EC,10.9756,-0.7322,-0.000000e0,1.0264e-2,-4.4477e-3
2876,EC,16.0718,-9.5792,-0.000000e0,2.9254e-3,-5.0229e-3
2573,EC,13.5633,-5.2085,-0.000000e0,1.0549e-2,-1.9207e-3
2398,LithiumIon,13.4796,-2.2015,1.000000e0,1.0172e-2,-2.5726e-3
2452,ElectrolyteAnion,15.4736,-1.0110,-1.000000e0,9.4060e-3,-2.9211e-3
2739,EC,19.4003,-3.2090,-0.000000e0,9.2682e-3,-3.9261e-3
3037,EC,23.5005,-0.3475,-0.000000e0,7.6746e-3,-1.6254e-3
3633,DMC,35.8852,-22.7813,-0.000000e0,-5.5082e-4,1.6932e-5
3027,EC,41.4689,-22.5514,-0.000000e0,-1.0060e-3,-1.8714e-3
2518,EC,45.7697,-19.8318,-0.000000e0,-1.2105e-3,-1.9237e-3
2604,EC,40.8333,-17.5919,-0.000000e0,1.0648e-3,-1.5936e-3
2808,EC,40.5007,-12.6030,-0.000000e0,-1.0116e-3,-1.6317e-3
2347,LithiumIon,43.8572,-17.4755,1.000000e0,1.3939e-5,-1.9695e-3
2461,ElectrolyteAnion,49.1583,-16.8719,-1.000000e0,-1.1167e-4,-3.0302e-3
2659,EC,45.1772,-14.7451,-0.000000e0,-2.9075e-4,-2.5119e-3
3439,DMC,27.5967,-7.7805,-0.000000e0,4.1720e-3,-1.2815e-2
3534,DMC,33.0063,-9.8548,-0.000000e0,8.3876e-3,-9.7072e-3
2802,EC,37.4623,-6.0624,-0.000000e0,2.2446e-3,-5.5771e-3
2724,EC,35.6817,-1.3888,-0.000000e0,2.5518e-3,-7.1447e-3
3063,EC,44.5565,-9.6789,-0.000000e0,9.1115e-4,-4.2438e-3
3049,EC,48.4993,-6.5501,-0.000000e0,2.1980e-3,-5.4092e-3
2506,ElectrolyteAnion,40.0974,-2.2386,-1.000000e0,3.5196e-3,-2.5055e-3
2687,EC,43.8433,-4.7304,-0.000000e0,2.9649e-3,-3.4034e-3
2367,LithiumIon,45.3686,-2.1100,1.000000e0,9.2198e-4,-2.3746e-3
2834,EC,48.3450,-1.4575,-0.000000e0,7.1505e-4,-2.1110e-3
3542,DMC,51.4167,-46.9641,-0.000000e0,5.8023e-4,-1.6796e-3
3008,EC,58.1202,-46.6359,-0.000000e0,-9.8662e-5,-3.2002e-4
3406,DMC,50.6898,-40.2544,-0.000000e0,-1.4299e-3,-2.1087e-3
2645,EC,59.9715,-41.9913,-0.000000e0,1.1103e-3,-7.5075e-4
2715,EC,63.0806,-45.9924,-0.000000e0,-1.2230e-4,1.2709e-3
2605,EC,68.0494,-45.4338,-0.000000e0,1.3115e-5,-3.1881e-4
2480,ElectrolyteAnion,72.3983,-46.5964,-1.000000e0,2.0814e-4,1.1772e-4
2377,LithiumIon,62.7008,-43.0800,1.000000e0,1.8413e-4,1.9459e-5
3039,EC,65.1139,-41.3863,-0.000000e0,-4.9323e-4,-6.5596e-4
3407,DMC,72.0675,-42.1080,-0.000000e0,1.1259e-4,1.2466e-4
2722,EC,62.0344,-37.4367,-0.000000e0,3.8996e-4,-4.0623e-4
2545,EC,55.2909,-25.3922,-0.000000e0,-1.8108e-3,-2.5466e-3
2611,EC,56.9669,-30.9377,-0.000000e0,-1.5316e-3,2.2121e-4
3433,DMC,60.7083,-26.7509,-0.000000e0,-1.1526e-3,3.6128e-4
3501,DMC,66.9863,-36.7450,-0.000000e0,3.0841e-4,2.1454e-4
3393,DMC,63.5202,-31.7347,-0.000000e0,-6.0336e-4,1.4537e-4
3419,DMC,71.9733,-37.1050,-0.000000e0,2.8644e-4,-1.1146e-4
3231,DMC,69.7654,-32.5884,-0.000000e0,5.1392e-4,8.5323e-5
2969,EC,71.3821,-27.8564,-0.000000e0,2.5170e-4,1.1248e-4
2747,EC,75.4897,-49.8825,-0.000000e0,1.0573e-3,1.5952e-3
2393,LithiumIon,77.5064,-47.7626,1.000000e0,6.7805e-4,1.3747e-4
2525,EC,80.3191,-48.4576,-0.000000e0,-4.4826e-4,7.4244e-4
3100,EC,76.5978,-44.9791,-0.000000e0,6.2190e-4,-8.9897e-4
2466,ElectrolyteAnion,84.5211,-46.8552,-1.000000e0,-1.0898e-4,-1.8681e-4
3503,DMC,77.6299,-40.0867,-0.000000e0,6.9494e-4,6.7287e-5
3076,EC,81.4232,-43.5807,-0.000000e0,1.9572e-4,7.6962e-4
2795,EC,86.4246,-42.7776,-0.000000e0,2.1681e-3,-1.2183e-3
3329,DMC,82.3359,-38.3964,-0.000000e0,1.0400e-3,-7.7904e-4
2716,EC,89.0134,-47.1193,-0.000000e0,-4.2940e-6,1.2267e-3
2418,LithiumIon,89.0484,-44.1479,1.000000e0,1.0568e-3,-1.1283e-4
2683,EC,94.0129,-47.1858,-0.000000e0,-1.9695e-5,-5.4809e-4
2794,EC,91.6544,-42.7772,-0.000000e0,-2.5958e-4,-6.3129e-4
2887,EC,89.0375,-38.5143,-0.000000e0,6.4280e-4,-2.0475e-4
2492,ElectrolyteAnion,93.5621,-38.7041,-1.000000e0,8.7740e-4,-1.1470e-3
3685,DMC,97.4701,-40.9887,-0.000000e0,1.0765e-3,-3.4454e-4
3529,DMC,76.5935,-35.1934,-0.000000e0,2.0442e-4,9.0448e-5
3500,DMC,81.0367,-32.9005,-0.000000e0,4.3048e-4,-3.4648e-4
3396,DMC,85.7394,-34.7327,-0.000000e0,6.3237e-4,-3.4924e-4
2588,EC,75.7681,-30.2621,-0.000000e0,1.3048e-3,-3.5397e-4
2397,LithiumIon,77.3622,-27.5923,1.000000e0,2.3923e-5,2.3379e-4
3101,EC,75.6480,-25.2486,-0.000000e0,5.5085e-4,-1.4788e-4
3086,EC,80.2380,-27.9610,-0.000000e0,-5.8303e-4,9.1190e-5
3038,EC,84.9119,-29.7409,-0.000000e0,2.8520e-4,-1.5397e-4
2460,ElectrolyteAnion,83.9047,-25.3527,-1.000000e0,2.9199e-4,-7.2250e-4
3010,EC,92.7553,-34.2724,-0.000000e0,-7.8769e-4,-4.9487e-4
2564,EC,97.6557,-35.6256,-0.000000e0,2.2828e-4,-5.7504e-4
2350,LithiumIon,95.7037,-33.2980,1.000000e0,-5.8186e-5,-9.3695e-4
3208,DMC,92.6354,-26.8224,-0.000000e0,4.9164e-4,-1.0082e-3
2644,EC,96.0565,-30.4684,-0.000000e0,8.3859e-4,-1.3362e-3
2454,ElectrolyteAnion,99.1440,-27.1947,-1.000000e0,-1.1720e-4,-4.3778e-4
3270,DMC,51.5014,-21.0895,-0.000000e0,-2.9873e-4,-2.9853e-3
2666,EC,57.1486,-20.2734,-0.000000e0,2.1512e-3,-1.1123e-3
2971,EC,53.6512,-16.5753,-0.000000e0,8.8757e-4,-4.0010e-3
3641,DMC,50.5964,-12.6099,-0.000000e0,1.3400e-3,-3.0932e-3
2425,LithiumIon,56.5196,-17.3677,1.000000e0,4.3947e-4,-2.3253e-3
2527,EC,58.5207,-15.2773,-0.000000e0,2.7024e-4,-3.1610e-3
2730,EC,67.0424,-24.9357,-0.000000e0,1.4683e-3,-6.6670e-4
2371,LithiumIon,68.2878,-22.0708,1.000000e0,1.2130e-3,-1.3555e-3
2736,EC,63.3043,-21.6096,-0.000000e0,5.0798e-4,-1.7693e-3
2976,EC,67.6575,-19.1263,-0.000000e0,8.2404e-4,-1.9754e-3
2989,EC,71.3944,-22.4584,-0.000000e0,8.5566e-4,-3.6082e-4
3610,DMC,63.3400,-16.6096,-0.000000e0,8.1416e-4,-1.6249e-3
2745,EC,66.4162,-12.5805,-0.000000e0,7.3875e-6,-1.1350e-3
2440,ElectrolyteAnion,72.0058,-17.9692,-1.000000e0,5.4614e-4,-5.5479e-4
2735,EC,71.3276,-13.5151,-0.000000e0,5.0938e-4,3.6083e-4
2379,LithiumIon,53.2813,-11.0233,1.000000e0,1.1449e-3,-2.1636e-3
2502,ElectrolyteAnion,55.1286,-12.3240,-1.000000e0,-1.4771e-4,-3.5836e-3
2895,EC,53.1967,-8.2585,-0.000000e0,3.1903e-3,-2.6913e-3
2497,ElectrolyteAnion,61.9231,-12.3324,-1.000000e0,-3.5493e-5,-1.8325e-3
2570,EC,58.8711,-9.0255,-0.000000e0,4.2312e-4,-1.3788e-3
2382,LithiumIon,61.0859,-6.9283,1.000000e0,-3.9535e-4,-7.2589e-4
2455,ElectrolyteAnion,52.1324,-3.8878,-1.000000e0,8.1013e-4,-2.5135e-3
2686,EC,54.4674,-0.0434,-0.000000e0,-3.5616e-4,-1.8231e-3
2695,EC,56.5788,-4.5760,-0.000000e0,1.4420e-3,-7.0381e-4
2681,EC,61.5158,-3.7865,-0.000000e0,1.0083e-3,-9.1992e-4
2574,EC,63.8509,-8.2647,-0.000000e0,-7.2687e-4,-1.2031e-3
2401,LithiumIon,72.9568,-10.9712,1.000000e0,4.2540e-4,-9.3849e-4
2684,EC,71.1544,-8.4907,-0.000000e0,1.7438e-3,-9.8948e-4
3106,EC,66.5093,-4.0250,-0.000000e0,9.9763e-4,-1.5355e-3
2477,ElectrolyteAnion,71.0092,-3.9845,-1.000000e0,9.9249e-4,-1.4495e-4
2627,EC,80.0933,-22.9584,-0.000000e0,1.2655e-3,3.6267e-5
2928,EC,75.8839,-20.2563,-0.000000e0,9.6204e-4,-1.6305e-4
2540,EC,84.6563,-20.9142,-0.000000e0,7.9530e-4,-6.6487e-4
3644,DMC,80.3148,-17.9397,-0.000000e0,1.1077e-3,-2.1464e-4
2549,EC,76.0145,-15.2585,-0.000000e0,5.3837e-4,-1.4887e-4
3125,DMC,83.8380,-14.3920,-0.000000e0,6.2033e-4,2.8910e-4
3065,EC,88.2908,-24.3479,-0.000000e0,4.5242e-4,-1.0597e-3
3258,DMC,91.5904,-20.5792,-0.000000e0,-2.5573e-5,-4.5292e-4
2997,EC,95.9371,-23.0677,-0.000000e0,2.5978e-4,-6.3289e-4
3369,DMC,88.1119,-16.9871,-0.000000e0,1.0354e-4,-2.7321e-4
3600,DMC,90.5614,-12.6222,-0.000000e0,-2.4292e-5,-1.7932e-4
2542,EC,94.0322,-16.2161,-0.000000e0,-1.6808e-4,-3.1828e-4
2830,EC,98.3712,-18.7001,-0.000000e0,3.1439e-4,-5.9811e-4
2560,EC,75.8738,-10.2605,-0.000000e0,-1.2683e-3,-1.9523e-4
3545,DMC,80.9032,-10.3437,-0.000000e0,3.6625e-4,2.5508e-4
3576,DMC,86.2881,-10.0334,-0.000000e0,3.6759e-4,4.7916e-4
2756,EC,75.3145,-5.2919,-0.000000e0,1.1253e-3,8.1040e-5
3535,DMC,75.2625,-0.2919,-0.000000e0,-5.2426e-4,-3.9510e-5
2935,EC,83.3575,-5.9833,-0.000000e0,2.1190e-4,3.6766e-4
2760,EC,81.3183,-1.4188,-0.000000e0,-8.3233e-5,2.3642e-4
3524,DMC,91.3204,-7.6801,-0.000000e0,1.0762e-3,-3.3254e-4
3180,DMC,96.5552,-11.8896,-0.000000e0,1.2918e-4,-3.9531e-4
3637,DMC,96.2926,-6.8965,-0.000000e0,-1.7622e-4,-4.1023e-4
3009,EC,90.0816,-2.7333,-0.000000e0,1.4954e-4,2.6969e-4
3553,DMC,95.0387,-2.0563,-0.000000e0,2.4339e-4,-3.0135e-4
3502,DMC,105.6393,-99.3146,-0.000000e0,1.3879e-4,3.6285e-4
2565,EC,102.2478,-95.2480,-0.000000e0,4.7076e-4,-1.8586e-4
3304,DMC,110.5939,-99.9867,-0.000000e0,1.0106e-4,8.1660e-5
3482,DMC,107.1960,-94.5246,-0.000000e0,4.5666e-4,-2.0306e-4
3422,DMC,112.1499,-95.2079,-0.000000e0,5.0496e-4,-8.0071e-5
3540,DMC,103.0393,-90.3101,-0.000000e0,2.3663e-5,-4.9058e-5
3130,DMC,109.3049,-89.9904,-0.000000e0,1.3219e-5,7.3862e-5
3649,DMC,115.5938,-99.9904,-0.000000e0,1.0116e-4,-4.9541e-5
3134,DMC,117.5015,-95.2231,-0.000000e0,6.6181e-4,-3.6313e-5
3205,DMC,120.5516,-99.3424,-0.000000e0,1.2813e-4,-2.5445e-4
2967,EC,122.5707,-94.6344,-0.000000e0,1.4097e-4,5.6065e-4
3178,DMC,114.8400,-90.9898,-0.000000e0,5.6024e-4,-9.4387e-5
2705,SEI,122.2810,-89.0234,0.000000e0,-2.0985e-11,-5.1145e-10
2719,EC,100.6918,-85.8927,-0.000000e0,7.4774e-5,1.4311e-5
2934,EC,105.7231,-86.0900,-0.000000e0,-7.8738e-5,1.2039e-6
3458,DMC,103.3778,-81.6395,-0.000000e0,6.3883e-4,-3.0588e-4
2682,EC,109.4276,-82.7317,-0.000000e0,1.4868e-4,-2.4373e-4
3268,DMC,103.4585,-75.0199,-0.000000e0,3.5548e-4,-2.7247e-4
2845,EC,107.3343,-78.1905,-0.000000e0,1.1054e-4,-2.5376e-4
3595,DMC,112.8052,-86.4185,-0.000000e0,2.0260e-4,-1.9875e-4
3191,DMC,117.8034,-86.2824,-0.000000e0,1.8997e-4,3.1091e-4
3240,DMC,118.1660,-81.2823,-0.000000e0,-2.4273e-4,-4.0200e-4
3391,DMC,122.4986,-83.7779,-0.000000e0,-9.5733e-6,-4.2598e-7
2582,EC,113.4171,-79.7173,-0.000000e0,-8.8161e-5,7.6576e-5
3352,DMC,118.0180,-76.2844,-0.000000e0,4.2240e-6,-4.0228e-4
3421,DMC,122.7441,-78.7834,-0.000000e0,1.1861e-4,-1.2136e-5
3699,DMC,125.5318,-99.7862,-0.000000e0,1.1353e-4,-4.1863e-4
1044,LithiumMetal,129.4159,-98.7497,-0.000000e0,1.7780e-6,5.6455e-7
1059,LithiumMetal,126.4801,-95.5796,-0.000000e0,2.2290e-7,3.9297e-8
1060,LithiumMetal,129.5203,-95.4584,-0.000000e0,-2.2448e-8,7.5317e-8
1045,LithiumMetal,132.6099,-98.7113,-0.000000e0,5.9418e-8,1.4646e-7
1046,LithiumMetal,135.6544,-98.6718,-0.000000e0,-1.8866e-10,1.6321e-7
1061,LithiumMetal,132.6023,-95.4623,-0.000000e0,1.3046e-8,7.5152e-8
1062,LithiumMetal,135.6546,-95.4807,-0.000000e0,3.8644e-9,5.7107e-8
1075,LithiumMetal,126.4256,-92.5401,-0.000000e0,2.0442e-7,3.6396e-8
1076,LithiumMetal,129.5129,-92.4027,-0.000000e0,8.9847e-9,-3.2750e-9
1091,LithiumMetal,126.5251,-89.5017,-0.000000e0,2.1680e-7,3.3314e-8
1092,LithiumMetal,129.5712,-89.3618,-0.000000e0,-6.1012e-9,-1.0573e-8
1077,LithiumMetal,132.5940,-92.4158,-0.000000e0,1.7532e-8,2.4587e-9
1078,LithiumMetal,135.6418,-92.4348,-0.000000e0,5.5274e-9,1.4162e-9
1093,LithiumMetal,132.6204,-89.3757,-0.000000e0,1.2467e-9,-3.3857e-10
1094,LithiumMetal,135.6613,-89.3948,-0.000000e0,-1.5788e-9,-1.4023e-9
1047,LithiumMetal,138.6994,-98.6419,-0.000000e0,-6.3290e-8,1.4904e-7
1048,LithiumMetal,141.7444,-98.6110,-0.000000e0,-6.0963e-6,-3.7147e-6
1063,LithiumMetal,138.6965,-95.5122,-0.000000e0,-9.0744e-10,1.5287e-8
1064,LithiumMetal,141.7383,-95.4550,-0.000000e0,2.1605e-10,4.0134e-8
1049,LithiumMetal,144.7854,-98.6085,1.000000e0,-7.5771e-8,1.8202e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.7896e-12,1.6712e-11
1065,LithiumMetal,144.7789,-95.4525,-0.000000e0,-7.7219e-8,4.4901e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,5.8723e-12,-4.3446e-14
1079,LithiumMetal,138.6827,-92.4722,-0.000000e0,1.6154e-9,1.6554e-8
1080,LithiumMetal,141.7241,-92.4056,-0.000000e0,2.4429e-9,-4.7235e-10
1095,LithiumMetal,138.7013,-89.4323,-0.000000e0,-2.2183e-9,2.8693e-8
1096,LithiumMetal,141.7417,-89.3655,-0.000000e0,-2.4279e-9,-4.6960e-9
1081,LithiumMetal,144.7661,-92.4040,-0.000000e0,-7.7532e-8,3.9235e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,6.1624e-12,-1.3748e-14
1097,LithiumMetal,144.7841,-89.3637,-0.000000e0,-7.6276e-8,1.7574e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,5.7512e-12,-1.3003e-14
1107,LithiumMetal,126.4688,-86.4622,-0.000000e0,2.1046e-7,3.0965e-8
1108,LithiumMetal,129.5424,-86.3215,-0.000000e0,5.9807e-9,-1.0385e-8
1123,LithiumMetal,126.5034,-83.4225,-0.000000e0,2.1969e-7,2.8395e-8
1124,LithiumMetal,129.5452,-83.2813,-0.000000e0,-7.9662e-9,-1.1718e-8
1109,LithiumMetal,132.6115,-86.3356,-0.000000e0,1.2354e-8,-3.9286e-10
1110,LithiumMetal,135.6547,-86.3547,-0.000000e0,1.7288e-9,-1.3285e-9
1125,LithiumMetal,132.6096,-83.2956,-0.000000e0,1.1324e-8,-4.0465e-10
1126,LithiumMetal,135.6512,-83.3146,-0.000000e0,1.6059e-9,-1.5134e-9
1139,LithiumMetal,126.4698,-80.3827,-0.000000e0,2.0463e-7,2.6043e-8
1140,LithiumMetal,129.5574,-80.2403,-0.000000e0,1.2246e-8,-9.9319e-9
1155,LithiumMetal,126.5044,-77.3429,-0.000000e0,2.1543e-7,2.3621e-8
1156,LithiumMetal,129.5580,-77.2001,-0.000000e0,1.0382e-9,-1.1185e-8
1141,LithiumMetal,132.6189,-80.2556,-0.000000e0,8.6855e-9,-3.1148e-10
1142,LithiumMetal,135.6594,-80.2743,-0.000000e0,-1.6284e-9,-4.2322e-8
1157,LithiumMetal,132.6141,-77.2156,-0.000000e0,9.4743e-9,-2.9702e-10
1158,LithiumMetal,135.6543,-77.2343,-0.000000e0,1.7227e-9,-1.8528e-8
1111,LithiumMetal,138.6946,-86.3923,-0.000000e0,2.2332e-9,-1.7482e-6
1112,LithiumMetal,141.7339,-86.3255,-0.000000e0,4.2701e-10,-4.8208e-9
1127,LithiumMetal,138.6911,-83.3523,-0.000000e0,-8.4075e-9,-8.7026e-7
1128,LithiumMetal,141.7309,-83.2854,-0.000000e0,1.1283e-9,-4.8951e-9
1113,LithiumMetal,144.7739,-86.3236,-0.000000e0,-7.7880e-8,5.2778e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,5.9869e-12,-1.2538e-14
1129,LithiumMetal,144.7710,-83.2836,-0.000000e0,-7.8244e-8,3.3050e-11
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.0518e-12,-1.2428e-14
1143,LithiumMetal,138.6992,-80.3123,-0.000000e0,1.2135e-8,-7.9724e-7
1144,LithiumMetal,141.7397,-80.2452,1.000000e0,-1.2446e-9,-4.8220e-9
1159,LithiumMetal,138.6941,-77.2723,-0.000000e0,-5.4045e-6,-7.2478e-7
1160,LithiumMetal,141.7337,-77.2052,-0.000000e0,4.9058e-10,-4.7513e-9
1145,LithiumMetal,144.7814,-80.2436,-0.000000e0,-7.6358e-8,4.2284e-11
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,5.8128e-12,-1.2813e-14
1161,LithiumMetal,144.7781,-77.2036,-0.000000e0,-7.3161e-8,5.2593e-11
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,5.8892e-12,-1.2743e-14
3521,DMC,103.9782,-70.0465,-0.000000e0,9.7291e-6,-2.0158e-4
3527,DMC,108.1443,-73.2365,-0.000000e0,-5.6455e-5,-1.3018e-4
3571,DMC,103.7475,-63.9466,-0.000000e0,-6.8868e-7,3.2615e-4
3488,DMC,108.6362,-68.2290,-0.000000e0,3.2623e-5,-2.5985e-4
3321,DMC,108.7088,-63.2295,-0.000000e0,4.4586e-6,-2.5526e-4
3594,DMC,112.9135,-74.7427,-0.000000e0,-1.3158e-4,7.3351e-5
3512,DMC,113.3941,-69.7659,-0.000000e0,1.3038e-4,4.1467e-5
3241,DMC,118.1574,-71.2864,-0.000000e0,1.6163e-5,-3.9662e-4
2872,EC,122.5260,-73.7679,-0.000000e0,-4.9716e-5,-2.5551e-4
2529,EC,122.4951,-68.7650,-0.000000e0,-1.2207e-5,-1.2148e-4
2983,EC,118.3024,-66.0396,-0.000000e0,6.5648e-5,-1.5349e-4
3053,EC,113.4674,-64.7659,-0.000000e0,1.1411e-4,3.4437e-5
2821,SEI,122.2712,-62.5992,0.000000e0,7.3705e-8,-7.3157e-6
3322,DMC,101.2218,-57.4526,-0.000000e0,6.7249e-4,-2.8916e-4
3185,DMC,105.9586,-59.0539,-0.000000e0,8.7466e-4,3.2003e-4
3096,EC,112.4605,-59.8678,-0.000000e0,3.6731e-5,2.4182e-5
2905,EC,104.9551,-54.1263,-0.000000e0,1.7547e-4,2.7603e-4
3462,DMC,101.3118,-50.6884,-0.000000e0,-1.0322e-4,5.8123e-5
3616,DMC,109.7061,-55.6948,-0.000000e0,-2.5543e-6,-1.9366e-5
3486,DMC,108.6581,-50.7666,-0.000000e0,1.9114e-4,2.5975e-4
3632,DMC,117.4075,-60.6100,-0.000000e0,6.0305e-5,6.8419e-5
2993,SEI,122.2158,-57.0995,0.000000e0,1.9031e-6,-5.2907e-6
3297,DMC,117.1874,-55.5902,-0.000000e0,-2.9946e-5,-1.1834e-4
3222,DMC,113.4139,-52.3098,-0.000000e0,1.2872e-4,6.5244e-5
2791,EC,122.5985,-51.8635,-0.000000e0,-5.8614e-5,-7.4060e-7
1171,LithiumMetal,126.5104,-74.3030,-0.000000e0,2.1505e-7,2.0155e-8
1172,LithiumMetal,129.5647,-74.1601,-0.000000e0,-6.4248e-9,-1.1166e-8
1187,LithiumMetal,126.4903,-71.2631,-0.000000e0,2.0604e-7,1.7997e-8
1188,LithiumMetal,129.5688,-71.1201,-0.000000e0,2.9102e-9,-1.0687e-8
1173,LithiumMetal,132.6366,-74.1757,-0.000000e0,1.1568e-8,-3.1010e-10
1174,LithiumMetal,135.6795,-74.1945,-0.000000e0,-1.8414e-7,-1.4738e-8
1189,LithiumMetal,132.6364,-71.1357,-0.000000e0,5.8996e-9,-3.0112e-10
1190,LithiumMetal,135.6797,-71.1544,-0.000000e0,-2.4923e-9,-1.5043e-9
1203,LithiumMetal,126.4786,-68.2232,-0.000000e0,5.7717e-7,1.7372e-8
1204,LithiumMetal,129.5248,-68.0803,-0.000000e0,-3.4573e-9,-1.1654e-8
1219,LithiumMetal,126.5098,-65.1834,-0.000000e0,2.0733e-7,1.7840e-8
