# step=34402 time_fs=222010.00 v_cell=-6.078437e-2 applied_i=1.958901e-3
id,species,x,y,charge,vx,vy
2783,EC,42.3760,-74.3945,-0.000000e0,-1.1954e-3,1.0709e-3
3687,DMC,44.6785,-69.9562,-0.000000e0,-1.4038e-3,1.3921e-3
2862,EC,39.8599,-68.6216,-0.000000e0,-1.7412e-3,3.2588e-4
3110,EC,49.2756,-67.9790,-0.000000e0,-1.2016e-3,1.5453e-4
2555,EC,48.4068,-63.0522,-0.000000e0,1.8612e-4,3.8555e-4
2775,EC,29.6579,-61.6597,-0.000000e0,-2.5822e-4,-3.8814e-4
3197,DMC,28.8740,-52.5783,-0.000000e0,-1.7660e-3,1.3521e-3
2914,EC,33.6939,-54.2689,-0.000000e0,-1.7198e-3,1.2316e-3
3523,DMC,42.9803,-59.6268,-0.000000e0,-4.8351e-4,1.8959e-3
3342,DMC,49.4816,-58.1610,-0.000000e0,1.1003e-3,7.0978e-5
3254,DMC,38.4053,-56.1366,-0.000000e0,-1.6783e-3,1.2353e-3
3483,DMC,48.1749,-51.3084,-0.000000e0,-1.1656e-3,2.2305e-4
3234,DMC,50.1444,-99.9914,-0.000000e0,-7.4205e-4,7.7170e-6
2832,EC,53.5553,-94.8380,-0.000000e0,-1.2317e-3,6.7066e-4
2786,EC,50.0021,-91.3116,-0.000000e0,-7.5310e-4,1.0142e-3
2349,LithiumIon,52.4061,-89.5673,1.000000e0,-1.6030e-3,6.7610e-4
2670,EC,55.3466,-90.1673,-0.000000e0,-2.7029e-3,8.2056e-4
2804,EC,59.9760,-88.2663,-0.000000e0,-1.2731e-3,3.1216e-4
3624,DMC,66.4754,-96.0429,-0.000000e0,-1.6886e-5,4.5190e-4
3508,DMC,74.4367,-97.2790,-0.000000e0,-6.5267e-4,8.6627e-4
3375,DMC,70.7030,-91.8195,-0.000000e0,8.7222e-5,-5.4200e-4
2860,EC,51.7860,-86.6054,-0.000000e0,-2.9919e-4,2.8240e-4
2509,ElectrolyteAnion,56.2182,-85.7525,-1.000000e0,-9.9892e-4,6.5547e-4
2912,EC,53.7227,-81.9957,-0.000000e0,-6.5690e-4,7.7358e-4
2701,EC,59.9750,-83.2646,-0.000000e0,-4.7358e-4,2.4143e-4
2689,EC,52.0576,-77.0265,-0.000000e0,-6.3539e-4,1.9197e-4
2688,EC,57.6019,-78.8402,-0.000000e0,7.2211e-4,1.0711e-3
2352,LithiumIon,60.3561,-77.7015,1.000000e0,-2.0638e-4,-4.5193e-4
3528,DMC,67.3659,-87.0428,-0.000000e0,-5.8948e-4,-2.9811e-4
3036,EC,72.3944,-87.0118,-0.000000e0,1.4458e-4,-3.6942e-4
2533,EC,69.8927,-82.6691,-0.000000e0,-6.7066e-4,-3.2832e-4
2358,LithiumIon,72.7148,-83.9088,1.000000e0,-9.7744e-4,-4.8161e-4
2848,EC,74.9171,-81.9442,-0.000000e0,-9.0155e-4,-9.8079e-4
2534,EC,62.8945,-79.2022,-0.000000e0,-1.2520e-3,3.7541e-4
2451,ElectrolyteAnion,67.3855,-78.9325,-1.000000e0,-1.1672e-3,-2.4212e-4
2556,EC,71.7957,-78.0383,-0.000000e0,-8.5688e-4,-9.2313e-4
3555,DMC,80.0100,-99.7798,-0.000000e0,-7.6371e-4,8.7199e-6
3532,DMC,79.0888,-94.5789,-0.000000e0,-1.8066e-3,3.4312e-4
3218,DMC,85.3912,-99.9443,-0.000000e0,-5.1521e-4,5.6802e-5
3374,DMC,83.8940,-92.9533,-0.000000e0,-1.2037e-3,-8.7518e-4
2650,EC,81.9504,-88.3240,-0.000000e0,-5.4228e-4,-5.0122e-4
3339,DMC,86.9615,-87.7369,-0.000000e0,-5.7743e-4,1.0727e-4
3160,DMC,90.6572,-99.9946,-0.000000e0,-6.3516e-4,-1.4814e-5
3117,DMC,88.0745,-95.7122,-0.000000e0,-4.4529e-4,1.2999e-4
3195,DMC,93.3461,-95.5054,-0.000000e0,-6.7212e-4,1.0348e-5
2753,EC,95.6666,-99.9991,-0.000000e0,-6.5512e-4,-7.6605e-6
3434,DMC,98.6617,-95.9906,-0.000000e0,-4.8046e-4,-1.2173e-4
3660,DMC,90.4671,-91.3150,-0.000000e0,-4.3417e-4,-1.1950e-4
3370,DMC,96.4141,-91.5243,-0.000000e0,-4.4230e-4,-1.0200e-4
3054,EC,77.3507,-86.3152,-0.000000e0,-7.3559e-5,-4.2804e-4
3672,DMC,80.9559,-82.6721,-0.000000e0,-5.9151e-4,-1.3615e-4
3505,DMC,85.8579,-81.6007,-0.000000e0,-5.7189e-4,1.6574e-4
3606,DMC,76.4662,-76.0664,-0.000000e0,-3.5515e-4,1.6150e-4
3348,DMC,81.2334,-77.6435,-0.000000e0,-3.5632e-4,-3.8183e-5
2630,EC,85.7753,-75.5405,-0.000000e0,-3.1916e-4,-7.8155e-5
3189,DMC,93.7470,-87.2947,-0.000000e0,-4.9846e-4,-1.3629e-4
3183,DMC,90.4924,-83.4983,-0.000000e0,-7.2955e-4,-3.2851e-4
3338,DMC,98.0707,-84.7806,-0.000000e0,-4.0387e-4,-2.8396e-4
3590,DMC,89.8105,-78.5373,-0.000000e0,-2.2708e-4,-2.5105e-4
3095,EC,95.3666,-80.4881,-0.000000e0,-4.7899e-4,-2.2709e-4
3363,DMC,97.7626,-76.0155,-0.000000e0,-4.1690e-4,-1.4977e-4
2577,EC,52.2203,-72.0212,-0.000000e0,8.0982e-5,4.9356e-4
2431,ElectrolyteAnion,55.9081,-74.6666,-1.000000e0,-2.1274e-4,5.6701e-4
2415,LithiumIon,53.8245,-69.3490,1.000000e0,5.5744e-5,6.4742e-5
2599,EC,60.4145,-74.6874,-0.000000e0,-6.6559e-4,-1.3982e-3
2858,EC,56.9134,-70.2794,-0.000000e0,-7.3568e-5,3.9993e-4
2807,EC,53.9627,-66.2360,-0.000000e0,-7.6524e-4,-1.6136e-4
3656,DMC,60.0231,-66.3635,-0.000000e0,1.7522e-4,2.1903e-4
2546,EC,65.4116,-74.8801,-0.000000e0,-3.9985e-4,4.1510e-4
3169,DMC,62.9911,-70.3901,-0.000000e0,-7.0688e-5,-1.3434e-4
2811,EC,67.7621,-68.8905,-0.000000e0,-3.1775e-4,-8.7808e-4
3572,DMC,70.1996,-73.2829,-0.000000e0,-1.9256e-5,-3.0458e-4
3691,DMC,74.8315,-71.3022,-0.000000e0,9.4207e-5,4.1291e-4
2920,EC,65.7132,-64.3250,-0.000000e0,4.4159e-4,-9.5903e-5
3085,EC,71.4594,-65.5228,-0.000000e0,-3.6379e-4,-8.0484e-5
2395,LithiumIon,68.8273,-64.0341,1.000000e0,1.4530e-4,-1.2003e-5
2483,ElectrolyteAnion,52.6372,-61.5105,-1.000000e0,-5.0706e-4,6.7806e-4
2812,EC,54.8736,-57.6013,-0.000000e0,8.5227e-5,9.8620e-4
2991,EC,57.0860,-62.2978,-0.000000e0,-8.6035e-5,1.4198e-3
2467,ElectrolyteAnion,61.7413,-62.2012,-1.000000e0,1.5545e-4,4.3580e-5
2407,LithiumIon,57.1510,-59.3598,1.000000e0,-1.0762e-3,7.4902e-4
2777,EC,59.8839,-58.0961,-0.000000e0,-5.0477e-4,-1.0973e-3
2662,EC,57.8393,-53.5127,-0.000000e0,9.9232e-4,6.2411e-4
2504,ElectrolyteAnion,61.3874,-50.0541,-1.000000e0,1.2566e-4,5.9616e-4
2873,EC,64.8156,-58.9152,-0.000000e0,2.1197e-4,-1.3346e-4
2883,EC,69.4191,-60.9468,-0.000000e0,-1.0346e-3,-1.6666e-5
2465,ElectrolyteAnion,73.8594,-61.7119,-1.000000e0,-1.9946e-4,2.2031e-4
3618,DMC,72.7828,-57.2353,-0.000000e0,-6.8926e-4,1.2491e-4
3067,EC,63.2152,-54.1657,-0.000000e0,8.9164e-4,9.3155e-4
3115,EC,68.1646,-55.2026,-0.000000e0,-8.2524e-4,8.0340e-4
2363,LithiumIon,66.0830,-52.9664,1.000000e0,1.9619e-5,-3.4799e-5
2820,EC,70.7867,-50.9460,-0.000000e0,-1.5367e-5,3.4047e-4
3705,DMC,79.8487,-72.3747,-0.000000e0,-3.9018e-4,2.3276e-4
3171,DMC,84.5564,-70.6842,-0.000000e0,-2.8012e-4,-4.4023e-5
3261,DMC,76.4076,-66.3494,-0.000000e0,2.6464e-5,-1.0393e-4
3229,DMC,87.3856,-66.5481,-0.000000e0,-3.5373e-4,2.8611e-5
3580,DMC,82.7875,-64.1497,-0.000000e0,-1.1613e-3,-8.9691e-4
3278,DMC,90.3818,-73.5696,-0.000000e0,-2.0115e-4,-2.4083e-4
3628,DMC,91.8594,-68.7899,-0.000000e0,-4.4233e-4,-1.8303e-4
3151,DMC,96.2065,-71.2629,-0.000000e0,-4.3481e-4,-1.5453e-4
3190,DMC,93.2250,-63.9765,-0.000000e0,-7.5253e-5,-2.4891e-4
3350,DMC,99.9047,-67.8524,-0.000000e0,-1.3733e-5,-5.5000e-4
3162,DMC,98.1597,-63.1667,-0.000000e0,-1.1094e-5,-5.4843e-4
2984,EC,78.3637,-61.7360,-0.000000e0,9.9464e-5,-8.6527e-5
3539,DMC,80.9046,-57.4298,-0.000000e0,4.2598e-4,-9.6081e-5
2762,EC,85.7328,-59.8789,-0.000000e0,-5.8744e-4,-1.1336e-3
3340,DMC,76.8247,-54.2819,-0.000000e0,7.4147e-5,-8.2043e-4
3055,EC,79.5630,-50.0898,-0.000000e0,-5.3990e-4,2.3344e-5
3356,DMC,83.5952,-53.2123,-0.000000e0,6.4029e-5,-1.1070e-4
3332,DMC,90.7869,-59.6052,-0.000000e0,-5.2921e-4,-5.6074e-4
3451,DMC,97.3700,-58.2284,-0.000000e0,2.2514e-4,-5.0246e-4
3587,DMC,88.5547,-53.8555,-0.000000e0,-4.9712e-5,-1.1534e-3
3150,DMC,93.3584,-55.2439,-0.000000e0,7.9865e-5,-7.2519e-4
3322,DMC,98.9262,-53.4311,-0.000000e0,2.2783e-5,-7.9621e-4
3643,DMC,94.9304,-50.4224,-0.000000e0,1.0071e-4,-6.8149e-4
3626,DMC,3.9901,-44.7016,-0.000000e0,-3.2006e-3,-2.9498e-4
3256,DMC,8.7230,-47.4720,-0.000000e0,-3.1707e-3,-4.9250e-4
3477,DMC,11.9813,-41.0598,-0.000000e0,-3.7524e-3,1.9616e-4
3215,DMC,14.4603,-45.4444,-0.000000e0,-3.1373e-3,4.0538e-4
3619,DMC,19.6465,-45.7995,-0.000000e0,-2.9604e-3,5.7056e-4
3232,DMC,16.1418,-37.6618,-0.000000e0,-3.7179e-3,4.5413e-4
3235,DMC,22.1601,-41.3997,-0.000000e0,-3.4242e-3,9.7430e-4
2954,EC,30.4329,-47.7174,-0.000000e0,-2.7981e-3,1.2578e-3
3360,DMC,25.3789,-46.2250,-0.000000e0,-3.1623e-3,4.3528e-4
3028,EC,35.7975,-49.2229,-0.000000e0,-2.1088e-3,1.2946e-3
3203,DMC,34.0019,-44.1648,-0.000000e0,-2.8347e-3,9.8638e-4
3581,DMC,28.3057,-41.9629,-0.000000e0,-3.0605e-3,4.7569e-4
3707,DMC,25.5086,-37.6121,-0.000000e0,-2.5452e-3,2.9267e-4
3597,DMC,32.4400,-38.9723,-0.000000e0,-2.0079e-3,-6.7079e-4
2621,EC,42.9872,-49.4620,-0.000000e0,-1.4573e-3,1.6814e-4
3294,DMC,40.5911,-44.6846,-0.000000e0,-8.9193e-4,-4.2788e-4
3667,DMC,46.2216,-45.6428,-0.000000e0,-1.0856e-3,-1.1963e-4
3673,DMC,37.5945,-40.6479,-0.000000e0,-9.7163e-4,-1.6483e-4
3659,DMC,42.5993,-38.6956,-0.000000e0,-3.6779e-4,-1.2670e-3
3310,DMC,47.2040,-40.7225,-0.000000e0,2.5445e-4,-3.4434e-4
2842,EC,33.7201,-33.9513,-0.000000e0,-6.5458e-4,-8.1027e-4
2692,EC,32.8734,-29.0219,-0.000000e0,1.6396e-3,-3.9779e-4
2370,LithiumIon,35.7500,-28.4552,1.000000e0,7.9546e-4,-1.4075e-4
2966,EC,36.9727,-25.7730,-0.000000e0,1.8640e-4,-4.4180e-4
3696,DMC,38.5731,-35.7274,-0.000000e0,4.1277e-5,-6.7584e-4
3194,DMC,46.6888,-35.3454,-0.000000e0,-6.6087e-4,-5.4060e-4
2904,EC,37.5859,-30.7732,-0.000000e0,-6.3409e-4,-5.2708e-4
2699,EC,41.5671,-27.7473,-0.000000e0,-1.1524e-4,-1.1476e-3
3620,DMC,47.4694,-30.2506,-0.000000e0,-2.4858e-4,-1.1528e-3
2690,EC,49.4419,-25.5132,-0.000000e0,3.9946e-4,7.4719e-4
2740,EC,19.1206,-18.0476,-0.000000e0,-9.8018e-4,-1.1237e-3
3302,DMC,1.6620,-7.9804,-0.000000e0,-1.8523e-3,-4.8258e-3
3389,DMC,16.9506,-9.5176,-0.000000e0,-2.3886e-3,3.7761e-4
2654,EC,32.2717,-24.0550,-0.000000e0,4.0463e-5,-6.1064e-4
3298,DMC,30.1303,-17.9050,-0.000000e0,-1.5346e-3,3.6181e-4
2892,EC,40.9874,-22.7796,-0.000000e0,1.4116e-4,-9.5378e-4
2474,ElectrolyteAnion,44.9936,-24.8291,-1.000000e0,5.2923e-5,-1.3764e-3
2394,LithiumIon,49.7849,-22.5993,1.000000e0,1.6237e-3,-1.2036e-3
2539,EC,47.2944,-20.9615,-0.000000e0,2.1446e-3,-2.5278e-3
3633,DMC,43.6780,-17.0584,-0.000000e0,-1.9304e-3,-2.3401e-3
2632,EC,49.9803,-16.7331,-0.000000e0,-5.3465e-4,-1.5992e-3
2609,EC,30.7092,-7.6939,-0.000000e0,-8.6307e-4,7.8887e-4
2604,EC,43.5275,-7.2325,-0.000000e0,-1.2309e-3,-2.4093e-3
3027,EC,44.8245,-12.0797,-0.000000e0,-1.0185e-3,-1.8466e-3
2347,LithiumIon,46.5155,-6.9920,1.000000e0,-2.6583e-3,-1.4750e-3
2518,EC,48.7838,-9.0079,-0.000000e0,-2.8400e-3,-1.2573e-4
2808,EC,42.9138,-2.2644,-0.000000e0,-3.2277e-3,-2.8788e-3
2659,EC,47.5826,-4.1028,-0.000000e0,-2.5895e-3,-2.3176e-3
3008,EC,57.7556,-47.3968,-0.000000e0,9.4211e-6,5.1200e-4
2715,EC,62.4557,-45.6869,-0.000000e0,-2.9216e-4,6.8053e-4
2645,EC,58.5750,-42.4644,-0.000000e0,1.0331e-3,3.7192e-4
2377,LithiumIon,61.4887,-42.9057,1.000000e0,-3.7970e-4,-5.7083e-4
2722,EC,59.3760,-37.5217,-0.000000e0,-5.3309e-4,4.1271e-4
2951,EC,65.8895,-49.9201,-0.000000e0,-2.6027e-4,-1.5997e-3
2605,EC,67.1091,-43.8573,-0.000000e0,-2.4665e-4,5.9370e-4
2747,EC,74.9458,-48.1714,-0.000000e0,9.5796e-5,1.6429e-3
2480,ElectrolyteAnion,70.7895,-46.4461,-1.000000e0,-4.2206e-4,3.4169e-4
3039,EC,63.3190,-40.5960,-0.000000e0,-1.5298e-3,-8.6774e-4
3100,EC,73.9512,-43.2440,-0.000000e0,1.2908e-3,-1.3171e-3
3407,DMC,71.2078,-38.8529,-0.000000e0,3.1755e-4,3.5823e-4
3646,DMC,51.8716,-35.8829,-0.000000e0,-6.5038e-4,-1.9291e-5
3542,DMC,57.1929,-32.9596,-0.000000e0,-1.6683e-3,-2.4809e-4
3264,DMC,52.7304,-30.6920,-0.000000e0,-1.9819e-3,-8.1395e-4
2521,EC,54.4397,-25.6803,-0.000000e0,3.6742e-4,-9.6342e-4
3406,DMC,60.2890,-28.9970,-0.000000e0,-1.3416e-3,-3.6353e-4
3501,DMC,66.6608,-36.6561,-0.000000e0,1.1828e-4,1.9975e-4
2611,EC,64.0190,-32.3381,-0.000000e0,-1.4064e-3,-4.9334e-4
3419,DMC,71.2441,-33.8327,-0.000000e0,-3.9609e-5,4.4138e-4
3393,DMC,68.0162,-29.0936,-0.000000e0,-1.2318e-4,-1.4590e-3
3529,DMC,73.1303,-29.1589,-0.000000e0,1.2499e-4,4.5490e-4
2393,LithiumIon,75.9974,-45.3810,1.000000e0,1.2040e-3,4.6916e-5
2525,EC,78.9283,-45.1288,-0.000000e0,-2.6230e-4,-7.6572e-5
3035,EC,83.7688,-46.3787,-0.000000e0,-4.3296e-4,-7.9542e-4
3076,EC,77.9376,-40.2261,-0.000000e0,2.4234e-4,1.1664e-4
2466,ElectrolyteAnion,82.2805,-42.1268,-1.000000e0,5.3499e-4,-9.3826e-4
2795,EC,82.2081,-37.6270,-0.000000e0,1.6605e-3,-8.3942e-4
2716,EC,86.4851,-40.5231,-0.000000e0,4.2048e-5,4.0877e-4
2418,LithiumIon,85.1597,-37.8637,1.000000e0,3.5607e-4,-6.9918e-4
3280,DMC,90.1030,-49.1005,-0.000000e0,-4.4614e-5,-1.1436e-3
3358,DMC,90.2441,-43.8278,-0.000000e0,-1.1916e-4,-9.3519e-4
3462,DMC,99.7641,-46.8884,-0.000000e0,5.4431e-5,-4.4022e-4
3561,DMC,94.9936,-45.3906,-0.000000e0,8.4887e-6,-5.9571e-4
2683,EC,90.9377,-38.2483,-0.000000e0,6.8037e-4,-4.8665e-4
3365,DMC,95.4781,-40.4113,-0.000000e0,7.1138e-4,-6.8693e-4
3503,DMC,76.5745,-33.9309,-0.000000e0,1.5743e-4,-3.5493e-4
2794,EC,86.8183,-35.4145,-0.000000e0,-2.5301e-4,-1.4552e-3
2887,EC,82.6494,-32.6458,-0.000000e0,2.7042e-4,-5.6710e-4
3329,DMC,78.0754,-28.0072,-0.000000e0,7.8425e-4,-1.2405e-3
2492,ElectrolyteAnion,86.8071,-30.9153,-1.000000e0,3.2766e-4,-1.4504e-3
3396,DMC,83.1140,-27.6661,-0.000000e0,1.1561e-3,-7.0582e-4
3685,DMC,96.5811,-35.4704,-0.000000e0,1.0605e-4,-4.9998e-4
2564,EC,91.3087,-30.8907,-0.000000e0,1.0085e-3,4.1917e-4
3010,EC,88.0160,-26.5799,-0.000000e0,1.0809e-3,-1.3907e-3
2350,LithiumIon,90.6368,-27.9627,1.000000e0,1.1830e-3,5.5294e-6
2644,EC,93.0112,-26.1681,-0.000000e0,8.8985e-4,-3.0369e-4
3088,EC,96.2342,-29.9972,-0.000000e0,5.6887e-4,-5.5801e-4
2454,ElectrolyteAnion,97.4789,-25.6516,-1.000000e0,9.2769e-4,-5.9227e-4
3002,EC,52.3379,-21.1423,-0.000000e0,-5.2687e-5,-1.3490e-3
2865,EC,60.6995,-23.9624,-0.000000e0,1.3405e-4,-4.7193e-4
2446,ElectrolyteAnion,56.7981,-21.7201,-1.000000e0,6.9809e-7,-6.9140e-4
2648,EC,60.3607,-18.9712,-0.000000e0,-1.8793e-4,-4.4565e-4
2792,EC,55.6220,-17.3734,-0.000000e0,-3.7814e-4,-4.8015e-4
3270,DMC,58.4709,-13.1092,-0.000000e0,-1.3858e-3,7.2278e-4
3433,DMC,65.6925,-23.3195,-0.000000e0,7.0770e-4,-1.0076e-3
3231,DMC,70.5140,-24.7495,-0.000000e0,4.5547e-4,-1.8274e-3
2588,EC,72.2032,-19.9179,-0.000000e0,8.9557e-4,-3.9464e-4
2545,EC,65.3191,-18.3232,-0.000000e0,1.2044e-4,-1.2951e-3
2969,EC,69.5547,-15.6651,-0.000000e0,3.4609e-4,-1.5896e-3
2397,LithiumIon,74.3707,-17.6258,1.000000e0,1.5527e-3,-1.1903e-3
3101,EC,74.4721,-14.7558,-0.000000e0,3.6331e-4,-1.3562e-3
2736,EC,61.1501,-7.5796,-0.000000e0,-1.1263e-5,-5.1085e-4
2461,ElectrolyteAnion,51.8047,-5.6716,-1.000000e0,-2.3101e-3,-6.6737e-4
2425,LithiumIon,56.0756,-2.4066,1.000000e0,-1.3406e-4,-7.8697e-4
2971,EC,53.3033,-1.4273,-0.000000e0,5.2619e-4,-1.4627e-3
2666,EC,56.6105,-5.2830,-0.000000e0,-1.8426e-3,5.2309e-5
2527,EC,58.2465,-0.4518,-0.000000e0,-1.6371e-4,-2.1723e-3
2730,EC,63.8658,-11.7787,-0.000000e0,7.2213e-4,-8.2517e-4
2371,LithiumIon,65.8826,-9.4976,1.000000e0,2.3027e-4,-1.9342e-3
2976,EC,66.0288,-6.4815,-0.000000e0,5.5452e-4,-2.8889e-3
2989,EC,68.7604,-10.6892,-0.000000e0,-3.0155e-4,-1.0285e-3
2928,EC,73.6857,-9.8143,-0.000000e0,4.1455e-4,-1.3052e-3
2440,ElectrolyteAnion,70.5283,-6.5478,-1.000000e0,5.8452e-4,-1.3134e-3
3610,DMC,62.6822,-2.7663,-0.000000e0,7.7489e-4,-1.9157e-3
2549,EC,74.7250,-4.9231,-0.000000e0,6.5536e-4,-1.4623e-3
2735,EC,70.6126,-2.0492,-0.000000e0,1.2383e-3,-8.1076e-4
3500,DMC,75.4460,-23.7489,-0.000000e0,4.1832e-4,-1.2651e-3
3038,EC,80.3629,-22.8342,-0.000000e0,3.6535e-4,-9.2712e-4
3086,EC,77.1561,-18.9961,-0.000000e0,5.8412e-4,-2.0240e-3
3065,EC,85.1353,-21.3347,-0.000000e0,5.0679e-4,-1.1823e-3
2627,EC,79.4681,-14.5549,-0.000000e0,3.6410e-4,-1.1867e-3
2460,ElectrolyteAnion,81.6297,-18.5134,-1.000000e0,5.2041e-4,-1.1650e-3
2540,EC,84.4484,-15.0055,-0.000000e0,3.9189e-4,-1.0446e-3
3208,DMC,90.1632,-22.0586,-0.000000e0,3.8638e-4,-6.4128e-4
2997,EC,95.2781,-21.7054,-0.000000e0,5.5183e-4,-2.1542e-4
3258,DMC,88.9353,-17.2117,-0.000000e0,7.2244e-4,-4.6623e-4
2542,EC,93.3553,-14.8743,-0.000000e0,7.2509e-4,-4.5751e-4
2830,EC,97.8589,-17.4223,-0.000000e0,1.8884e-3,-7.2395e-4
3644,DMC,78.8928,-7.8088,-0.000000e0,5.3804e-7,-1.9477e-3
3125,DMC,83.3813,-10.0953,-0.000000e0,2.0192e-4,-1.7369e-3
3545,DMC,82.8527,-4.5511,-0.000000e0,-4.0652e-4,-1.0044e-3
2935,EC,86.8963,-1.4434,-0.000000e0,-4.8574e-4,-1.0984e-3
3369,DMC,88.4218,-11.4487,-0.000000e0,-2.9472e-4,-1.5672e-3
3576,DMC,87.5057,-6.4082,-0.000000e0,-6.0199e-4,-1.1446e-3
3600,DMC,92.2020,-8.1591,-0.000000e0,-3.1036e-4,-1.1855e-3
3180,DMC,96.3863,-10.8978,-0.000000e0,4.3830e-4,-1.7038e-4
3524,DMC,91.7352,-3.1779,-0.000000e0,-5.9135e-4,-1.0708e-3
3637,DMC,96.3559,-5.1800,-0.000000e0,-2.3660e-4,-1.0379e-3
3553,DMC,95.9382,-0.1479,-0.000000e0,-4.4452e-4,-9.7862e-4
3420,DMC,101.6500,-99.9994,-0.000000e0,-3.1603e-4,-6.2248e-7
3502,DMC,105.9854,-97.5077,-0.000000e0,-2.0364e-4,-1.9222e-4
3304,DMC,110.3208,-99.9991,-0.000000e0,-8.9889e-5,-2.3505e-6
2565,EC,102.9946,-93.4758,-0.000000e0,-3.5601e-4,-2.6776e-4
3221,DMC,100.7383,-89.0131,-0.000000e0,-3.9428e-4,-2.8899e-4
3540,DMC,105.7406,-88.8152,-0.000000e0,-3.7791e-4,-2.2137e-4
3482,DMC,108.3315,-93.0916,-0.000000e0,-2.9933e-4,-1.3531e-4
3130,DMC,110.8731,-88.7855,-0.000000e0,-3.2272e-4,-1.2795e-4
3649,DMC,115.3373,-99.9986,-0.000000e0,-7.6959e-5,1.8255e-6
3422,DMC,112.6745,-95.5751,-0.000000e0,-1.7865e-4,6.0884e-5
3134,DMC,117.6956,-95.5204,-0.000000e0,-1.5392e-4,1.2054e-4
3205,DMC,120.4780,-99.8270,-0.000000e0,-7.7149e-5,8.8578e-5
2967,EC,122.6719,-94.2744,-0.000000e0,-5.3361e-5,-1.5379e-4
3178,DMC,115.3630,-91.0026,-0.000000e0,-1.4180e-4,1.9149e-4
2705,SEI,122.2796,-89.0078,0.000000e0,2.5364e-43,-1.3312e-43
2719,EC,103.2301,-84.4744,-0.000000e0,-4.0657e-4,-2.5634e-4
2934,EC,108.2898,-84.5040,-0.000000e0,-4.2004e-4,-1.8410e-4
3467,DMC,100.3841,-80.3263,-0.000000e0,-4.5766e-4,-2.3354e-4
3458,DMC,104.0384,-76.9127,-0.000000e0,-1.8350e-4,-5.5531e-4
2682,EC,108.3181,-79.5001,-0.000000e0,5.5418e-5,-1.6989e-4
3191,DMC,117.6399,-86.5510,-0.000000e0,4.9889e-5,9.4475e-5
3595,DMC,112.7616,-82.0146,-0.000000e0,-1.3429e-5,-6.2882e-4
3240,DMC,117.9678,-81.5617,-0.000000e0,7.3343e-6,1.0283e-4
3391,DMC,122.4875,-83.7003,-0.000000e0,-4.2871e-6,5.3497e-5
2582,EC,112.5921,-76.9029,-0.000000e0,2.5362e-4,-4.8333e-4
3352,DMC,117.6230,-76.5735,-0.000000e0,3.0652e-4,1.1855e-4
3421,DMC,122.7183,-78.6706,-0.000000e0,-3.0664e-6,7.4507e-5
3699,DMC,125.4749,-99.5722,-0.000000e0,-5.5965e-5,4.8399e-5
1044,LithiumMetal,129.4186,-98.7402,-0.000000e0,1.6804e-7,1.3754e-7
1059,LithiumMetal,126.4826,-95.5552,-0.000000e0,2.2082e-7,2.3189e-7
1060,LithiumMetal,129.5214,-95.4593,-0.000000e0,-2.2876e-8,7.4007e-8
1045,LithiumMetal,132.6099,-98.7076,-0.000000e0,5.9060e-8,1.4775e-7
1046,LithiumMetal,135.6530,-98.6677,-0.000000e0,-1.6509e-9,1.6448e-7
1061,LithiumMetal,132.6020,-95.4618,-0.000000e0,1.2052e-8,7.3948e-8
1062,LithiumMetal,135.6551,-95.4808,-0.000000e0,4.8846e-9,5.5706e-8
1075,LithiumMetal,126.4318,-92.5156,-0.000000e0,2.1466e-7,4.2795e-9
1076,LithiumMetal,129.5154,-92.4028,-0.000000e0,7.8716e-9,-1.5067e-9
1091,LithiumMetal,126.5262,-89.4706,-0.000000e0,2.1004e-7,7.8843e-9
1092,LithiumMetal,129.5722,-89.3615,-0.000000e0,-6.1650e-9,-8.2581e-9
1077,LithiumMetal,132.5939,-92.4150,-0.000000e0,1.6398e-8,2.2062e-9
1078,LithiumMetal,135.6416,-92.4346,-0.000000e0,5.6080e-9,1.8363e-9
1093,LithiumMetal,132.6201,-89.3743,-0.000000e0,6.6452e-10,-1.6855e-10
1094,LithiumMetal,135.6612,-89.3946,-0.000000e0,-1.6409e-9,-1.0822e-9
1047,LithiumMetal,138.7001,-98.6395,-0.000000e0,-3.0250e-11,1.8648e-7
1048,LithiumMetal,141.7465,-98.6087,-0.000000e0,2.6643e-9,1.7494e-7
1063,LithiumMetal,138.6953,-95.5100,-0.000000e0,-2.2233e-9,4.4317e-8
1064,LithiumMetal,141.7384,-95.4544,-0.000000e0,9.4181e-10,3.9955e-8
1049,LithiumMetal,144.7866,-98.6048,-0.000000e0,-7.5849e-8,1.8313e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.7579e-12,1.6723e-11
1065,LithiumMetal,144.7789,-95.4526,-0.000000e0,-7.7210e-8,4.3639e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,5.8727e-12,-4.3655e-14
1079,LithiumMetal,138.6824,-92.4691,-0.000000e0,1.6779e-9,7.2538e-9
1080,LithiumMetal,141.7241,-92.4059,-0.000000e0,2.5920e-9,-5.8171e-10
1095,LithiumMetal,138.7014,-89.4291,-0.000000e0,-2.4302e-9,7.1931e-9
1096,LithiumMetal,141.7422,-89.3658,-0.000000e0,-1.7999e-9,-4.5711e-9
1081,LithiumMetal,144.7661,-92.4041,-0.000000e0,-7.7569e-8,3.9110e-9
