# step=33612 time_fs=218060.00 v_cell=-7.705052e-2 applied_i=1.656060e-3
id,species,x,y,charge,vx,vy
2820,EC,73.3748,-50.8318,-0.000000e0,-6.8553e-4,-6.1354e-4
3691,DMC,76.9746,-70.6825,-0.000000e0,-2.2154e-3,-5.3611e-5
3705,DMC,82.5534,-71.0667,-0.000000e0,-1.3491e-3,-7.1643e-4
3171,DMC,87.1229,-68.9928,-0.000000e0,-1.3064e-3,-8.1418e-4
3261,DMC,79.1823,-66.1852,-0.000000e0,-1.3274e-3,-3.2366e-4
2630,EC,88.0815,-73.9058,-0.000000e0,-1.0467e-3,-7.4626e-4
3278,DMC,92.2802,-71.0742,-0.000000e0,-8.1383e-4,-1.1049e-3
3363,DMC,99.3051,-74.7018,-0.000000e0,-5.5009e-4,-6.2603e-4
3151,DMC,97.5140,-70.0327,-0.000000e0,-1.0190e-4,-4.6034e-4
3229,DMC,89.1539,-64.3683,-0.000000e0,-4.9407e-4,-1.0688e-3
3628,DMC,94.0718,-66.4062,-0.000000e0,-7.8982e-4,-1.1146e-3
2465,ElectrolyteAnion,76.8898,-61.9356,-1.000000e0,-9.3532e-4,6.7431e-4
3618,DMC,76.2214,-57.4744,-0.000000e0,-9.1864e-5,7.6742e-4
2984,EC,81.3837,-61.6891,-0.000000e0,-7.1323e-4,-8.8064e-4
3580,DMC,86.3697,-60.1060,-0.000000e0,-1.5560e-3,-1.4586e-3
3539,DMC,82.5295,-56.8171,-0.000000e0,-1.0160e-4,-8.8854e-4
3340,DMC,78.1846,-52.8745,-0.000000e0,-2.1133e-4,1.1022e-3
2762,EC,87.2648,-54.8187,-0.000000e0,-4.7020e-4,-1.5347e-3
3356,DMC,83.2287,-51.8632,-0.000000e0,-2.7759e-5,-7.9963e-4
3190,DMC,93.5560,-61.4327,-0.000000e0,-2.0575e-4,-1.0499e-3
3332,DMC,91.8909,-56.7176,-0.000000e0,-2.9528e-4,-1.0539e-3
3162,DMC,98.5489,-61.1650,-0.000000e0,-2.3969e-4,-5.3690e-4
3451,DMC,96.8837,-56.4504,-0.000000e0,-3.2121e-4,-5.6536e-4
3150,DMC,92.0905,-51.7130,-0.000000e0,2.2008e-4,-9.9856e-4
3322,DMC,97.1997,-51.4605,-0.000000e0,4.8278e-4,-6.1583e-4
3445,DMC,9.3512,-48.2891,-0.000000e0,-4.1120e-3,-1.4214e-3
3227,DMC,1.5806,-43.5913,-0.000000e0,-4.7985e-3,5.0198e-4
3711,DMC,15.6607,-48.3168,-0.000000e0,-3.5022e-3,-4.0892e-4
3256,DMC,20.8888,-46.1293,-0.000000e0,-3.2466e-3,2.2862e-5
3626,DMC,14.9972,-42.6807,-0.000000e0,-1.9759e-3,-1.1372e-3
3215,DMC,25.9877,-46.7097,-0.000000e0,-3.1442e-3,1.7675e-4
3619,DMC,31.9310,-48.2184,-0.000000e0,-2.8098e-3,3.7119e-4
3360,DMC,37.3396,-48.7073,-0.000000e0,-2.4862e-3,1.3283e-3
3477,DMC,25.5138,-41.6650,-0.000000e0,-3.1988e-3,2.0674e-4
3232,DMC,30.6413,-39.0923,-0.000000e0,-3.6534e-3,2.8077e-4
3235,DMC,34.1055,-43.4696,-0.000000e0,-2.6926e-3,5.6624e-4
3581,DMC,39.5070,-44.1528,-0.000000e0,-2.1128e-3,1.5129e-3
3294,DMC,45.8563,-46.5274,-0.000000e0,-1.6558e-3,-1.8952e-4
3597,DMC,40.6035,-38.2234,-0.000000e0,-2.6772e-3,-7.7964e-4
3673,DMC,44.0341,-41.8656,-0.000000e0,-1.3506e-3,1.4667e-4
3659,DMC,46.8540,-37.5331,-0.000000e0,-2.1785e-3,-6.7397e-4
3707,DMC,35.5964,-36.7729,-0.000000e0,-2.3018e-3,-1.5289e-3
2842,EC,34.7843,-31.7146,-0.000000e0,-1.5871e-4,-6.9395e-4
2692,EC,33.6072,-26.8523,-0.000000e0,1.0747e-3,-4.5271e-4
2370,LithiumIon,36.4982,-26.3762,1.000000e0,3.8467e-4,-5.7065e-4
3696,DMC,41.6455,-33.2277,-0.000000e0,-2.6211e-3,3.5835e-6
3194,DMC,49.8235,-33.0357,-0.000000e0,-6.3812e-4,-4.6108e-4
2904,EC,38.5676,-28.4431,-0.000000e0,-5.2634e-4,-3.9745e-4
2699,EC,42.2267,-25.0352,-0.000000e0,-8.8032e-4,1.4972e-5
2740,EC,22.2645,-15.8801,-0.000000e0,-5.1064e-4,4.2625e-4
3302,DMC,7.6717,-7.0880,-0.000000e0,-1.2103e-3,4.3179e-3
2654,EC,32.7174,-21.9276,-0.000000e0,-1.1837e-3,-7.0118e-4
2966,EC,37.4542,-23.5279,-0.000000e0,-1.1625e-3,-7.1437e-4
3298,DMC,36.7993,-16.7831,-0.000000e0,-1.8557e-3,-9.1904e-4
2892,EC,40.9759,-19.9787,-0.000000e0,-8.3490e-4,-2.8605e-4
2690,EC,49.5498,-22.6328,-0.000000e0,-4.0167e-4,1.2830e-3
2474,ElectrolyteAnion,45.1644,-21.6240,-1.000000e0,-7.1764e-4,4.7002e-6
2539,EC,47.7481,-17.9393,-0.000000e0,1.1096e-3,-1.3451e-3
3389,DMC,26.5323,-8.9106,-0.000000e0,-2.5966e-3,-1.0835e-3
2609,EC,33.9727,-10.6769,-0.000000e0,-7.9836e-4,7.2972e-4
3633,DMC,43.5151,-11.3738,-0.000000e0,9.9144e-4,-1.0283e-3
3027,EC,42.6884,-5.6448,-0.000000e0,-1.8260e-3,-1.8430e-3
2604,EC,41.5178,-0.7780,-0.000000e0,-3.1604e-4,-1.2386e-3
2518,EC,46.4077,-2.2927,-0.000000e0,-1.6673e-3,-9.7550e-4
3667,DMC,51.7090,-47.0350,-0.000000e0,-1.7260e-3,5.3845e-4
3008,EC,59.9170,-48.4108,-0.000000e0,-9.4937e-4,5.6079e-4
3310,DMC,52.0731,-40.1749,-0.000000e0,-1.0368e-3,5.3804e-4
2645,EC,59.9612,-43.4110,-0.000000e0,3.6327e-4,5.9451e-4
2722,EC,60.1560,-38.4141,-0.000000e0,6.3835e-5,3.4972e-5
2951,EC,68.4445,-49.9771,-0.000000e0,-7.7701e-4,-1.2709e-3
2715,EC,64.2992,-45.9927,-0.000000e0,-9.1988e-4,2.1848e-4
2480,ElectrolyteAnion,72.1505,-46.4998,-1.000000e0,-4.1086e-4,-4.4655e-4
2377,LithiumIon,62.8867,-43.4074,1.000000e0,-7.8175e-4,-8.4872e-4
3039,EC,64.4784,-40.9280,-0.000000e0,-9.6850e-4,-1.7400e-3
2605,EC,68.6969,-43.6136,-0.000000e0,-3.3250e-4,-8.4635e-4
3100,EC,74.2230,-42.5017,-0.000000e0,9.2397e-4,-9.8583e-4
3407,DMC,70.0092,-38.5322,-0.000000e0,1.3065e-4,-4.0747e-5
3646,DMC,55.0294,-36.0772,-0.000000e0,-1.5072e-3,-5.3355e-4
3542,DMC,60.6233,-33.3899,-0.000000e0,-5.0679e-4,-1.8507e-4
3264,DMC,55.5280,-30.7806,-0.000000e0,2.4546e-4,-7.4764e-5
3620,DMC,50.7213,-28.0458,-0.000000e0,-1.1260e-3,-3.4033e-4
3406,DMC,61.2985,-28.3908,-0.000000e0,-8.1194e-4,2.4900e-4
3501,DMC,65.6372,-35.9698,-0.000000e0,2.2210e-4,-6.1661e-4
3419,DMC,70.9316,-33.5931,-0.000000e0,3.5314e-4,-3.0590e-5
2611,EC,66.2727,-31.0042,-0.000000e0,-2.8532e-4,-5.1060e-4
3393,DMC,67.5579,-26.1649,-0.000000e0,4.2760e-4,-6.8773e-4
3529,DMC,71.9742,-28.6990,-0.000000e0,9.5054e-4,-5.1535e-4
2747,EC,76.6232,-47.0234,-0.000000e0,-1.8431e-4,6.8492e-4
2393,LithiumIon,76.6870,-44.0999,1.000000e0,-2.4903e-6,-6.6152e-4
3055,EC,81.6376,-47.1080,-0.000000e0,-4.4565e-4,-5.6993e-4
2525,EC,79.2547,-42.7124,-0.000000e0,-1.2212e-3,-8.7053e-4
3076,EC,76.9185,-38.2901,-0.000000e0,6.5360e-6,-3.6094e-4
3035,EC,84.2575,-42.2331,-0.000000e0,-7.4519e-4,-1.8682e-3
2466,ElectrolyteAnion,81.3964,-38.7565,-1.000000e0,-1.5338e-4,-1.4336e-3
3587,DMC,87.6253,-49.4632,-0.000000e0,1.7041e-4,-1.0916e-3
3280,DMC,89.0615,-44.6694,-0.000000e0,5.7009e-4,-1.1608e-3
3643,DMC,94.4401,-47.2910,-0.000000e0,1.4415e-4,-8.3821e-4
3462,DMC,98.4650,-44.2993,-0.000000e0,-8.7414e-5,-1.7380e-4
3561,DMC,93.5139,-42.3775,-0.000000e0,2.7594e-4,-8.1269e-4
3358,DMC,89.2367,-39.6718,-0.000000e0,9.2440e-5,-1.1374e-3
3692,DMC,97.4842,-39.3384,-0.000000e0,3.3273e-4,-8.8573e-4
3503,DMC,75.8132,-32.2430,-0.000000e0,7.8915e-4,-9.6335e-4
2795,EC,80.6342,-34.3214,-0.000000e0,9.3918e-4,-1.2506e-3
2716,EC,85.2676,-36.4606,-0.000000e0,2.4438e-4,-1.9271e-3
2418,LithiumIon,83.5263,-34.1950,1.000000e0,5.5381e-4,-2.2102e-3
2794,EC,84.7906,-31.3734,-0.000000e0,-2.9158e-4,-1.7489e-3
2887,EC,80.2131,-29.3307,-0.000000e0,-1.4718e-6,-1.2278e-3
3329,DMC,75.6980,-25.3540,-0.000000e0,1.2457e-3,-8.2802e-4
2492,ElectrolyteAnion,84.0272,-26.9391,-1.000000e0,5.3224e-4,-1.5343e-3
3365,DMC,93.2494,-36.6696,-0.000000e0,1.5136e-4,-1.0477e-3
2683,EC,89.3154,-33.4980,-0.000000e0,3.3824e-4,-9.8585e-4
3685,DMC,96.6148,-32.8968,-0.000000e0,-2.2792e-4,-9.5135e-4
2564,EC,88.5090,-27.3998,-0.000000e0,3.6848e-4,9.8893e-4
3088,EC,93.5109,-27.4097,-0.000000e0,6.3910e-4,-3.0145e-4
3444,DMC,99.4638,-25.7670,-0.000000e0,3.7857e-4,-3.4677e-4
2521,EC,54.5315,-23.0635,-0.000000e0,-6.3918e-4,-1.7163e-3
2394,LithiumIon,50.1644,-19.7352,1.000000e0,5.6527e-4,-3.2544e-4
2865,EC,60.1188,-22.7824,-0.000000e0,5.9141e-4,-7.4435e-4
2446,ElectrolyteAnion,57.1486,-19.4022,-1.000000e0,-5.2788e-4,-1.7378e-3
3002,EC,52.7715,-18.3706,-0.000000e0,-5.4957e-4,-1.9162e-3
2632,EC,50.6366,-13.8500,-0.000000e0,4.5538e-4,-1.4326e-3
2648,EC,61.3150,-17.7029,-0.000000e0,-1.0781e-3,-4.1256e-4
2792,EC,57.1152,-14.9021,-0.000000e0,-2.5333e-3,-1.7661e-3
3433,DMC,65.0335,-21.8459,-0.000000e0,7.1107e-4,-6.0149e-4
3231,DMC,70.1308,-21.8775,-0.000000e0,-6.5320e-4,-2.3946e-5
3500,DMC,74.7937,-20.0715,-0.000000e0,-6.5273e-4,-4.6352e-5
2545,EC,66.4307,-16.9526,-0.000000e0,-5.7208e-4,-1.9349e-4
2588,EC,71.4380,-16.3600,-0.000000e0,1.2338e-4,7.6691e-4
2397,LithiumIon,73.5118,-14.1268,1.000000e0,2.0662e-4,-1.9244e-4
2666,EC,55.1117,-0.6828,-0.000000e0,1.0695e-3,-4.2173e-4
2736,EC,61.4500,-2.5303,-0.000000e0,-5.0056e-6,-7.7065e-4
3270,DMC,63.1110,-12.1172,-0.000000e0,-5.1780e-4,-8.0051e-4
2969,EC,68.6587,-12.1995,-0.000000e0,-5.0002e-4,8.3685e-4
2730,EC,63.6807,-7.0075,-0.000000e0,9.5559e-4,-1.0044e-4
2989,EC,68.6371,-6.2673,-0.000000e0,-2.1456e-4,-1.2312e-3
3101,EC,73.5477,-11.1104,-0.000000e0,-1.8527e-4,-7.2560e-4
2371,LithiumIon,65.8192,-4.7785,1.000000e0,6.0313e-4,-5.3745e-4
2976,EC,66.4110,-1.7784,-0.000000e0,-5.8465e-4,-1.1299e-3
2928,EC,73.6306,-5.9194,-0.000000e0,1.9173e-4,-4.9244e-4
2440,ElectrolyteAnion,70.8822,-2.3367,-1.000000e0,2.0663e-4,-3.7773e-4
3396,DMC,80.5396,-24.0953,-0.000000e0,1.3096e-3,1.1519e-5
3038,EC,79.6900,-19.0579,-0.000000e0,-5.1568e-4,-6.1021e-4
3010,EC,86.1203,-22.9555,-0.000000e0,6.6370e-4,-1.3990e-3
3086,EC,76.3359,-15.3131,-0.000000e0,-5.0430e-4,-5.7340e-4
2460,ElectrolyteAnion,80.7925,-14.6939,-1.000000e0,-1.6566e-4,-7.3880e-4
3065,EC,84.4038,-17.3788,-0.000000e0,-3.2949e-4,-9.7689e-4
2350,LithiumIon,88.6351,-24.5144,1.000000e0,8.0797e-4,6.6026e-6
2644,EC,91.1264,-23.0143,-0.000000e0,1.8678e-4,-4.2209e-4
2454,ElectrolyteAnion,95.6065,-23.4273,-1.000000e0,5.3600e-4,1.9222e-4
2997,EC,94.2649,-19.1222,-0.000000e0,-6.0489e-5,-2.0744e-4
3068,EC,99.0601,-20.5457,-0.000000e0,2.7083e-5,7.8414e-4
3208,DMC,89.3072,-18.3571,-0.000000e0,-2.4089e-4,-5.7524e-4
3258,DMC,88.0158,-13.5269,-0.000000e0,-8.8863e-5,-5.2134e-4
2542,EC,92.9709,-14.2368,-0.000000e0,6.0730e-5,1.5595e-4
2355,LithiumIon,99.7997,-17.7289,1.000000e0,8.1864e-4,-4.7315e-4
2830,EC,97.8067,-15.5931,-0.000000e0,1.1356e-3,-1.3689e-3
2627,EC,78.5380,-10.7993,-0.000000e0,-1.2795e-4,-7.0797e-4
2540,EC,83.6017,-11.1784,-0.000000e0,-1.6850e-4,-6.5172e-4
3644,DMC,78.6523,-4.9630,-0.000000e0,-3.6905e-6,-2.7010e-4
2549,EC,75.3392,-1.2182,-0.000000e0,7.4947e-4,-3.7872e-4
3545,DMC,81.1194,-0.5289,-0.000000e0,8.6270e-4,-1.2213e-3
3125,DMC,83.5023,-6.1790,-0.000000e0,-6.1734e-5,-5.7051e-4
3369,DMC,87.9162,-8.5279,-0.000000e0,-2.6506e-5,-5.1709e-4
3600,DMC,92.8085,-7.4964,-0.000000e0,-1.4970e-4,1.3237e-4
3180,DMC,96.6996,-10.6367,-0.000000e0,-1.6214e-4,7.0328e-5
3576,DMC,87.7211,-3.4953,-0.000000e0,2.1290e-6,-8.6673e-4
3524,DMC,92.4608,-1.9030,-0.000000e0,-4.4695e-4,5.0284e-4
3637,DMC,96.7683,-4.4434,-0.000000e0,-4.2248e-4,4.9700e-4
3420,DMC,103.4849,-100.0000,-0.000000e0,-8.1908e-4,-2.9049e-5
3434,DMC,100.9837,-95.6704,-0.000000e0,-7.6954e-4,1.8373e-5
3304,DMC,110.1860,-99.9967,-0.000000e0,4.9659e-5,1.3200e-5
3502,DMC,106.8339,-96.2868,-0.000000e0,-4.0062e-4,-3.8351e-4
2565,EC,104.3279,-91.9525,-0.000000e0,-3.3307e-4,-2.9310e-4
3221,DMC,101.8599,-87.5983,-0.000000e0,-2.4248e-4,-2.6326e-4
3482,DMC,109.3696,-91.9775,-0.000000e0,-2.4656e-4,-4.7208e-4
3540,DMC,106.8706,-87.6465,-0.000000e0,-1.9861e-4,-4.4228e-4
3130,DMC,111.9924,-87.7206,-0.000000e0,-3.4301e-4,-4.3164e-4
3649,DMC,115.2341,-100.0000,-0.000000e0,3.0799e-4,8.1916e-7
3422,DMC,112.7558,-95.6568,-0.000000e0,2.5532e-4,-1.2682e-5
3134,DMC,117.8561,-95.7424,-0.000000e0,2.0771e-4,5.7680e-5
3205,DMC,120.5590,-99.9841,-0.000000e0,-6.6190e-5,4.5116e-5
2967,EC,122.6714,-94.2618,-0.000000e0,-2.6895e-5,-3.0177e-6
3178,DMC,115.3787,-91.3992,-0.000000e0,1.6386e-4,3.3253e-5
2705,SEI,122.2800,-89.0263,0.000000e0,-5.9007e-39,7.8492e-38
2719,EC,104.5344,-83.2248,-0.000000e0,-2.7418e-4,-4.5779e-4
2934,EC,109.5455,-83.3603,-0.000000e0,-2.2688e-4,-3.6635e-4
3467,DMC,101.8558,-79.0023,-0.000000e0,-2.9287e-4,-4.9008e-4
2682,EC,107.9530,-78.6207,-0.000000e0,1.3974e-4,-2.4271e-4
2582,EC,111.5953,-75.1953,-0.000000e0,1.2974e-4,-2.3169e-4
3191,DMC,117.4768,-86.8607,-0.000000e0,1.3799e-5,1.0028e-4
3240,DMC,117.8261,-81.8729,-0.000000e0,-1.6728e-5,1.0455e-4
3391,DMC,122.4913,-83.7732,-0.000000e0,-8.4248e-5,7.5627e-5
3595,DMC,113.2080,-79.9281,-0.000000e0,-2.3730e-4,-3.5479e-4
3352,DMC,117.8600,-76.8730,-0.000000e0,-7.1539e-5,1.0246e-4
3421,DMC,122.7590,-78.7571,-0.000000e0,-1.4305e-4,2.7178e-4
3699,DMC,125.5905,-99.9244,-0.000000e0,1.5396e-5,1.0833e-4
1044,LithiumMetal,129.4301,-98.7325,-0.000000e0,1.7223e-7,1.3982e-7
1059,LithiumMetal,126.4807,-95.5521,-0.000000e0,3.4722e-8,2.2589e-7
1060,LithiumMetal,129.5193,-95.4581,-0.000000e0,1.6285e-7,7.8237e-8
1045,LithiumMetal,132.6076,-98.6947,-0.000000e0,5.3736e-8,1.5110e-7
1046,LithiumMetal,135.6526,-98.6597,-0.000000e0,-1.1633e-9,1.6667e-7
1061,LithiumMetal,132.6048,-95.4622,-0.000000e0,1.5949e-8,6.9625e-8
1062,LithiumMetal,135.6532,-95.4790,-0.000000e0,2.3493e-9,5.4801e-8
1075,LithiumMetal,126.4405,-92.5122,-0.000000e0,2.1506e-7,-2.4856e-9
1076,LithiumMetal,129.5200,-92.4024,-0.000000e0,7.3195e-9,-1.5692e-9
1091,LithiumMetal,126.5292,-89.4523,-0.000000e0,2.1158e-7,1.5907e-8
1092,LithiumMetal,129.5738,-89.3613,-0.000000e0,-6.3878e-9,-7.3003e-9
1077,LithiumMetal,132.5940,-92.4144,-0.000000e0,1.4771e-8,2.8784e-9
1078,LithiumMetal,135.6414,-92.4358,-0.000000e0,5.6040e-9,3.1747e-10
1093,LithiumMetal,132.6204,-89.3743,-0.000000e0,3.0688e-10,-5.2324e-10
1094,LithiumMetal,135.6609,-89.3950,-0.000000e0,-2.1096e-9,-6.0925e-10
1047,LithiumMetal,138.7003,-98.6359,-0.000000e0,1.8628e-9,1.8785e-7
1048,LithiumMetal,141.7433,-98.6045,-0.000000e0,2.1339e-10,1.7642e-7
1063,LithiumMetal,138.6946,-95.5089,-0.000000e0,-1.7406e-9,4.3349e-8
1064,LithiumMetal,141.7380,-95.4545,-0.000000e0,9.4156e-10,3.8514e-8
1049,LithiumMetal,144.7853,-98.6012,-0.000000e0,-7.5209e-8,1.8422e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.7836e-12,1.6737e-11
1065,LithiumMetal,144.7783,-95.4523,-0.000000e0,-7.7492e-8,4.2488e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,5.8859e-12,-4.2587e-14
1079,LithiumMetal,138.6817,-92.4681,-0.000000e0,1.5888e-9,7.3422e-9
1080,LithiumMetal,141.7232,-92.4060,-0.000000e0,2.4656e-9,-5.2611e-10
1095,LithiumMetal,138.7016,-89.4281,-0.000000e0,-1.7525e-9,7.0758e-9
1096,LithiumMetal,141.7412,-89.3658,-0.000000e0,-2.5725e-9,-4.5353e-9
1081,LithiumMetal,144.7653,-92.4041,-0.000000e0,-7.7702e-8,3.7732e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,6.1795e-12,-1.4188e-14
1097,LithiumMetal,144.7830,-89.3639,-0.000000e0,-7.6807e-8,9.8827e-11
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,5.7768e-12,-1.3774e-14
1107,LithiumMetal,126.4734,-86.4115,-0.000000e0,2.1606e-7,6.3445e-9
1108,LithiumMetal,129.5441,-86.3205,-0.000000e0,4.3388e-9,-6.6936e-9
1123,LithiumMetal,126.4991,-83.3716,-0.000000e0,2.1641e-7,6.3299e-9
1124,LithiumMetal,129.5480,-83.2804,-0.000000e0,-4.4416e-9,-7.5832e-9
1109,LithiumMetal,132.6120,-86.3342,-0.000000e0,1.2341e-8,-5.6642e-10
1110,LithiumMetal,135.6541,-86.3548,-0.000000e0,1.1493e-9,-9.0967e-10
1125,LithiumMetal,132.6093,-83.2943,-0.000000e0,9.9726e-9,-5.4169e-10
1126,LithiumMetal,135.6510,-83.3147,-0.000000e0,1.6090e-9,-1.0098e-9
1139,LithiumMetal,126.4771,-80.3317,-0.000000e0,2.0853e-7,6.3052e-9
1140,LithiumMetal,129.5595,-80.2404,-0.000000e0,9.8731e-9,-7.0399e-9
1155,LithiumMetal,126.5040,-77.2918,-0.000000e0,2.1582e-7,6.0724e-9
1156,LithiumMetal,129.5586,-77.2003,-0.000000e0,1.1665e-9,-7.5493e-9
1141,LithiumMetal,132.6190,-80.2542,-0.000000e0,7.6658e-9,-4.9564e-10
1142,LithiumMetal,135.6597,-80.2745,-0.000000e0,-7.0989e-10,-8.9967e-10
1157,LithiumMetal,132.6141,-77.2142,-0.000000e0,9.0544e-9,-5.1632e-10
1158,LithiumMetal,135.6543,-77.2345,-0.000000e0,2.3477e-9,-1.0038e-9
1111,LithiumMetal,138.6941,-86.3881,-0.000000e0,3.0266e-10,7.0966e-9
1112,LithiumMetal,141.7337,-86.3254,-0.000000e0,4.0484e-10,-4.3299e-9
1127,LithiumMetal,138.6911,-83.3482,-0.000000e0,6.3442e-10,7.0974e-9
1128,LithiumMetal,141.7311,-83.2854,-0.000000e0,1.0700e-9,-4.5084e-9
1113,LithiumMetal,144.7739,-86.3238,-0.000000e0,-7.7836e-8,1.0475e-10
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,5.9858e-12,-1.3064e-14
1129,LithiumMetal,144.7711,-83.2838,-0.000000e0,-7.8272e-8,3.6058e-11
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.0490e-12,-1.2927e-14
1143,LithiumMetal,138.6995,-80.3082,-0.000000e0,-1.0470e-9,6.9303e-9
1144,LithiumMetal,141.7389,-80.2454,-0.000000e0,-1.8829e-9,-4.5169e-9
1159,LithiumMetal,138.6942,-77.2682,-0.000000e0,2.1865e-9,7.0075e-9
1160,LithiumMetal,141.7337,-77.2054,-0.000000e0,3.6661e-10,-4.5380e-9
1145,LithiumMetal,144.7809,-80.2437,-0.000000e0,-7.6265e-8,-3.6730e-11
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,5.8238e-12,-1.3174e-14
1161,LithiumMetal,144.7780,-77.2038,-0.000000e0,-7.3233e-8,3.3377e-11
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,5.8921e-12,-1.3111e-14
3458,DMC,104.6572,-74.8609,-0.000000e0,-2.0932e-4,-5.4813e-4
2641,EC,102.5045,-70.3481,-0.000000e0,-8.3827e-5,-4.8818e-4
2845,EC,107.9907,-71.0759,-0.000000e0,-2.1141e-4,-3.8904e-4
3350,DMC,100.5959,-65.7267,-0.000000e0,-6.7327e-4,-7.3150e-4
3268,DMC,106.2436,-66.3908,-0.000000e0,-3.4408e-4,-5.9784e-4
3527,DMC,111.2058,-65.7762,-0.000000e0,-3.7583e-4,-2.9840e-4
3594,DMC,113.0672,-70.4168,-0.000000e0,-5.6201e-5,-1.7392e-4
3241,DMC,117.8504,-71.8730,-0.000000e0,3.2011e-5,1.0897e-4
2872,EC,122.5343,-73.6517,-0.000000e0,2.3895e-5,2.7780e-4
2983,EC,117.4057,-66.8919,-0.000000e0,-4.7776e-6,1.0155e-4
3512,DMC,114.9886,-62.5065,-0.000000e0,-5.0412e-4,-1.2830e-4
2529,EC,122.4500,-68.3268,-0.000000e0,-1.8774e-5,-9.4998e-4
3521,DMC,103.9184,-61.9620,-0.000000e0,-5.8422e-4,-6.1489e-4
3571,DMC,101.8525,-57.3520,-0.000000e0,-1.3409e-5,-2.8503e-4
3488,DMC,108.8859,-61.3469,-0.000000e0,-5.4376e-4,-3.8511e-4
3321,DMC,106.8327,-56.7878,-0.000000e0,1.6498e-5,-1.2957e-4
3053,EC,112.1351,-57.5319,-0.000000e0,1.3134e-5,-8.1016e-4
3185,DMC,103.8090,-52.7507,-0.000000e0,-1.3934e-4,-2.4414e-4
3096,EC,111.2351,-52.6126,-0.000000e0,4.0897e-4,-7.2991e-4
3632,DMC,117.1199,-57.9725,-0.000000e0,6.4678e-5,-3.9159e-4
2821,SEI,122.2555,-62.3000,0.000000e0,3.1516e-8,-1.2422e-5
2993,SEI,122.2416,-56.8000,0.000000e0,-2.0572e-6,-1.0981e-5
3297,DMC,117.5802,-52.9022,-0.000000e0,-6.6632e-5,-4.2765e-4
2791,EC,122.6944,-51.5697,-0.000000e0,2.4109e-5,-1.2512e-5
1171,LithiumMetal,126.5114,-74.2519,-0.000000e0,2.1444e-7,6.0228e-9
1172,LithiumMetal,129.5688,-74.1601,-0.000000e0,-4.1722e-9,-7.3701e-9
1187,LithiumMetal,126.4980,-71.2120,-0.000000e0,2.0885e-7,5.9630e-9
1188,LithiumMetal,129.5705,-71.1201,-0.000000e0,2.1581e-11,-7.6016e-9
1173,LithiumMetal,132.6356,-74.1742,-0.000000e0,9.2027e-9,-5.0180e-10
1174,LithiumMetal,135.6792,-74.1946,-0.000000e0,-4.6682e-10,-9.6320e-10
1189,LithiumMetal,132.6372,-71.1342,-0.000000e0,8.4612e-9,-5.3869e-10
1190,LithiumMetal,135.6791,-71.1546,-0.000000e0,-2.9540e-9,-1.0018e-9
1203,LithiumMetal,126.4794,-68.1721,-0.000000e0,1.7520e-7,-4.4474e-6
1204,LithiumMetal,129.5284,-68.0797,-0.000000e0,-1.7543e-9,-7.3571e-9
1219,LithiumMetal,126.5125,-65.1325,-0.000000e0,2.2390e-7,-3.9333e-6
1220,LithiumMetal,129.5836,-65.0402,-0.000000e0,4.5536e-9,-7.6771e-9
1205,LithiumMetal,132.5986,-68.0945,-0.000000e0,1.9079e-8,-7.8711e-10
1206,LithiumMetal,135.6393,-68.1148,-0.000000e0,5.8272e-9,-9.9689e-10
1221,LithiumMetal,132.6344,-65.0547,-0.000000e0,3.7556e-10,-5.0739e-10
1222,LithiumMetal,135.6744,-65.0750,-0.000000e0,-5.7114e-9,-9.6508e-10
1175,LithiumMetal,138.7197,-74.2283,-0.000000e0,-1.6158e-9,7.0436e-9
1176,LithiumMetal,141.7593,-74.1655,-0.000000e0,-2.4180e-9,-4.4866e-9
1191,LithiumMetal,138.7209,-71.1883,-0.000000e0,-2.5278e-9,7.0495e-9
1192,LithiumMetal,141.7607,-71.1255,-0.000000e0,-3.2155e-9,-4.6364e-9
1177,LithiumMetal,144.8009,-74.1636,-0.000000e0,-7.0913e-8,1.4731e-10
2229,FoilMetal,148.0200,-74.1600,-0.000000e0,5.3497e-12,-1.3607e-14
1193,LithiumMetal,144.8019,-71.1236,-0.000000e0,-7.1995e-8,2.3817e-11
2231,FoilMetal,148.0200,-71.1200,-0.000000e0,5.3252e-12,-1.3155e-14
1207,LithiumMetal,138.6792,-68.1486,-0.000000e0,4.0265e-9,7.1445e-9
1208,LithiumMetal,141.7223,-68.0854,-0.000000e0,5.8724e-9,-4.3760e-9
1223,LithiumMetal,138.7165,-65.1088,-0.000000e0,-3.9198e-9,6.3111e-9
1224,LithiumMetal,141.7560,-65.0456,-0.000000e0,-4.5170e-9,-4.7736e-9
1209,LithiumMetal,144.7651,-68.0838,-0.000000e0,-7.4693e-8,5.3008e-11
2233,FoilMetal,148.0200,-68.0800,-0.000000e0,6.1843e-12,-1.4320e-14
