# step=35192 time_fs=225960.00 v_cell=-7.869564e-3 applied_i=1.964364e-3
id,species,x,y,charge,vx,vy
2535,EC,20.5738,-90.5237,-0.000000e0,2.4121e-4,-3.5979e-4
2981,EC,2.5635,-85.0238,-0.000000e0,1.1810e-3,7.1606e-5
2427,LithiumIon,4.9829,-86.9284,1.000000e0,6.6202e-4,8.8535e-4
2805,EC,8.0231,-86.9630,-0.000000e0,-6.7495e-4,-2.2811e-4
3089,EC,6.6659,-82.1490,-0.000000e0,1.1864e-3,1.1160e-4
2933,EC,11.5209,-80.8461,-0.000000e0,3.0719e-3,1.4653e-4
3014,EC,10.7233,-75.9096,-0.000000e0,1.6250e-3,-2.5761e-4
2444,ElectrolyteAnion,12.7749,-85.1680,-1.000000e0,3.7091e-4,-6.9408e-4
2899,EC,16.7142,-87.3448,-0.000000e0,9.6501e-4,-6.0167e-4
2996,EC,16.3062,-82.3622,-0.000000e0,-1.0207e-5,-3.8267e-4
2381,LithiumIon,14.3699,-80.1324,1.000000e0,1.8425e-3,8.2990e-5
2547,EC,15.4940,-77.4148,-0.000000e0,9.5056e-4,-5.0190e-4
2531,EC,20.1744,-79.1727,-0.000000e0,6.6533e-4,-1.2613e-3
2428,LithiumIon,26.9158,-97.1035,1.000000e0,5.6318e-4,-5.0977e-4
3103,EC,29.5520,-95.6477,-0.000000e0,3.1959e-5,4.2550e-6
3093,EC,37.1295,-99.9848,-0.000000e0,-1.4228e-4,-1.4873e-4
2731,EC,34.5553,-95.6945,-0.000000e0,4.2945e-4,-7.5713e-5
3507,DMC,27.1857,-91.2307,-0.000000e0,3.6241e-4,-5.1125e-5
2464,ElectrolyteAnion,32.0829,-91.9296,-1.000000e0,7.3080e-5,-2.1291e-5
3017,EC,36.5029,-91.0844,-0.000000e0,6.5289e-5,3.3459e-5
2970,EC,32.9754,-87.5197,-0.000000e0,5.7542e-4,4.2186e-6
3341,DMC,40.0972,-95.9413,-0.000000e0,-2.8084e-4,3.0759e-4
3234,DMC,47.0634,-99.9612,-0.000000e0,-7.8379e-4,8.1511e-6
3327,DMC,45.2470,-95.1542,-0.000000e0,-4.8209e-4,2.0067e-4
3666,DMC,41.4372,-90.2246,-0.000000e0,4.5905e-4,1.5403e-4
2786,EC,48.1794,-90.4055,-0.000000e0,1.0689e-3,7.4349e-4
2647,EC,29.0324,-84.4452,-0.000000e0,3.1450e-4,2.0950e-4
2420,LithiumIon,35.0024,-85.2524,1.000000e0,1.8425e-4,-5.9457e-4
2944,EC,33.6610,-82.5514,-0.000000e0,8.4902e-4,-1.0735e-3
2717,EC,37.3546,-76.4395,-0.000000e0,4.2263e-4,-4.3465e-4
2831,EC,37.8374,-86.2659,-0.000000e0,-6.1802e-4,2.4897e-4
2797,EC,38.5053,-81.3105,-0.000000e0,8.4616e-4,7.2403e-5
2456,ElectrolyteAnion,42.8403,-82.5312,-1.000000e0,5.6113e-5,-2.9070e-4
2915,EC,45.3339,-86.2824,-0.000000e0,4.3497e-4,-5.9463e-4
2538,EC,42.3171,-78.0609,-0.000000e0,2.0896e-3,-3.0578e-5
2667,EC,46.7828,-80.3436,-0.000000e0,2.1093e-4,1.0955e-3
2387,LithiumIon,45.3514,-77.7140,1.000000e0,1.0024e-3,1.3831e-4
3164,DMC,1.1831,-64.7771,-0.000000e0,-2.5135e-3,-5.2918e-4
2495,ElectrolyteAnion,14.2546,-73.0890,-1.000000e0,1.5842e-3,-3.0126e-4
3020,EC,15.9125,-68.9054,-0.000000e0,2.6390e-3,-6.7615e-4
2388,LithiumIon,18.6335,-70.1796,1.000000e0,1.8786e-3,5.1246e-4
2563,EC,18.7550,-73.1514,-0.000000e0,2.0199e-3,2.0909e-3
2778,EC,23.7171,-72.4374,-0.000000e0,1.2139e-3,8.5497e-4
2602,EC,17.9052,-64.3021,-0.000000e0,5.5796e-5,2.3715e-4
2676,EC,20.9277,-68.2851,-0.000000e0,4.9964e-4,4.1147e-4
3129,DMC,23.5513,-64.0222,-0.000000e0,5.5510e-4,1.0230e-3
3456,DMC,2.0617,-55.7936,-0.000000e0,-3.1340e-3,-2.9617e-5
3308,DMC,11.1555,-54.4988,-0.000000e0,-2.1151e-3,8.5327e-4
3455,DMC,17.8168,-53.4717,-0.000000e0,-1.6255e-3,4.8358e-4
2617,EC,28.7698,-71.2896,-0.000000e0,7.8818e-4,9.2572e-4
2421,LithiumIon,30.8188,-68.9525,1.000000e0,7.3471e-4,9.4440e-4
2615,EC,33.0380,-73.9099,-0.000000e0,6.8400e-4,9.3827e-4
2488,ElectrolyteAnion,37.0900,-71.9470,-1.000000e0,8.7645e-4,-2.2719e-4
2732,EC,33.7296,-68.9549,-0.000000e0,4.1409e-4,2.4810e-4
2458,ElectrolyteAnion,25.4276,-68.2729,-1.000000e0,7.0393e-4,1.3095e-3
2769,EC,29.4654,-66.2683,-0.000000e0,1.5835e-3,1.2454e-3
3345,DMC,33.8940,-63.9168,-0.000000e0,1.3290e-3,7.7030e-4
2783,EC,41.4358,-73.1145,-0.000000e0,9.7115e-4,-2.7725e-4
2575,EC,46.1375,-74.8196,-0.000000e0,7.3764e-4,-7.8469e-4
2862,EC,38.5609,-67.6711,-0.000000e0,1.3898e-3,-4.4640e-5
3687,DMC,42.5879,-64.0479,-0.000000e0,-3.1029e-4,1.5199e-3
3110,EC,47.9764,-68.3478,-0.000000e0,-4.9393e-4,-3.6398e-4
2555,EC,48.2705,-63.3527,-0.000000e0,6.9765e-4,-3.6432e-4
2775,EC,27.4970,-60.9372,-0.000000e0,6.1573e-4,1.2476e-3
2914,EC,25.7164,-51.1625,-0.000000e0,-2.3860e-3,6.6494e-6
3254,DMC,31.4370,-51.0078,-0.000000e0,-1.7727e-3,1.3048e-3
3342,DMC,49.5152,-58.1919,-0.000000e0,-4.1608e-5,-8.9975e-4
3523,DMC,40.4295,-55.2397,-0.000000e0,-8.9874e-4,-2.5137e-4
2621,EC,37.6078,-50.6955,-0.000000e0,-1.3989e-3,-9.8960e-4
3483,DMC,45.8807,-52.1640,-0.000000e0,3.4410e-4,-5.7087e-4
2832,EC,51.2108,-94.3818,-0.000000e0,7.0821e-5,-4.7124e-4
2349,LithiumIon,50.5219,-88.6618,1.000000e0,3.2854e-4,-6.8063e-4
2670,EC,53.2411,-89.8046,-0.000000e0,-6.9649e-4,-1.7117e-4
2804,EC,58.1114,-88.6732,-0.000000e0,3.8912e-4,-4.7886e-4
3624,DMC,64.0311,-95.7359,-0.000000e0,-1.1825e-3,-1.9654e-4
3508,DMC,70.8927,-99.7795,-0.000000e0,-7.4795e-4,-1.0774e-3
3375,DMC,69.1167,-94.6778,-0.000000e0,-7.2336e-4,-8.1916e-4
3528,DMC,65.4974,-87.7863,-0.000000e0,-1.0169e-4,-1.8460e-4
3532,DMC,74.1618,-93.4067,-0.000000e0,-7.5611e-4,-5.7596e-4
3036,EC,70.4643,-88.3687,-0.000000e0,3.6573e-4,1.2477e-3
2860,EC,50.3068,-85.7238,-0.000000e0,6.9916e-4,-1.6453e-3
2509,ElectrolyteAnion,54.8303,-85.5919,-1.000000e0,3.0963e-4,-2.9107e-4
2912,EC,52.9680,-81.4909,-0.000000e0,3.7834e-4,-1.3312e-3
2701,EC,58.9075,-83.6876,-0.000000e0,8.5683e-4,-1.2460e-3
2689,EC,50.5983,-77.0832,-0.000000e0,1.0335e-3,-4.9400e-4
2688,EC,57.2806,-78.9597,-0.000000e0,2.9189e-4,-6.6825e-4
2534,EC,62.2007,-79.9229,-0.000000e0,-4.4695e-4,6.6229e-4
2352,LithiumIon,60.1752,-77.7023,1.000000e0,-4.9266e-4,-4.7854e-5
2533,EC,68.5838,-83.7180,-0.000000e0,3.6153e-4,-9.0478e-4
2358,LithiumIon,71.1540,-85.4189,1.000000e0,2.5092e-4,2.5943e-4
2848,EC,73.6523,-83.7869,-0.000000e0,-3.6411e-4,-1.1672e-3
2451,ElectrolyteAnion,66.6992,-79.6300,-1.000000e0,2.3078e-4,-6.8252e-4
2546,EC,64.7113,-75.5929,-0.000000e0,1.3215e-4,-4.6977e-4
2556,EC,71.1949,-79.4325,-0.000000e0,2.6449e-4,-7.9750e-4
3555,DMC,76.7728,-99.8233,-0.000000e0,-1.0853e-3,-3.2519e-4
3374,DMC,80.0267,-95.9371,-0.000000e0,-8.5913e-4,-1.3547e-4
3218,DMC,83.1734,-99.8329,-0.000000e0,-5.5238e-4,3.7277e-4
3117,DMC,85.7092,-95.4761,-0.000000e0,-6.5445e-4,4.7241e-5
2650,EC,79.8252,-90.9043,-0.000000e0,-5.6830e-4,-7.1145e-4
3054,EC,75.4663,-88.4529,-0.000000e0,-1.4489e-4,-5.3524e-4
3339,DMC,84.3164,-88.0418,-0.000000e0,-7.4064e-4,-2.1588e-4
3160,DMC,88.1998,-99.9593,-0.000000e0,-5.9858e-4,-3.0237e-5
2753,EC,93.2323,-99.9985,-0.000000e0,-4.8993e-4,-1.9701e-6
3195,DMC,90.7213,-95.6368,-0.000000e0,-6.0196e-4,8.0806e-6
3434,DMC,96.7975,-96.4663,-0.000000e0,-4.6059e-4,-1.3399e-4
3660,DMC,88.3155,-91.2010,-0.000000e0,-6.1723e-4,1.2527e-5
3189,DMC,91.9284,-87.7315,-0.000000e0,-4.3734e-4,-1.2568e-4
3370,DMC,94.4560,-92.0472,-0.000000e0,-4.8259e-4,-1.5435e-4
3221,DMC,99.1460,-90.2445,-0.000000e0,-4.3799e-4,-4.5666e-4
3672,DMC,78.6219,-83.2366,-0.000000e0,-2.2562e-4,-3.1957e-4
3505,DMC,83.4028,-81.6985,-0.000000e0,2.2872e-4,-3.1145e-4
3606,DMC,75.0973,-76.0697,-0.000000e0,-3.4466e-4,-5.3418e-4
3348,DMC,79.7794,-77.8807,-0.000000e0,-1.9820e-4,-1.5714e-4
2630,EC,84.6856,-76.8420,-0.000000e0,-4.9563e-4,-5.8326e-4
3183,DMC,87.9895,-84.6398,-0.000000e0,-6.0297e-4,-3.0970e-4
3095,EC,92.7553,-82.7469,-0.000000e0,-6.0180e-4,-7.1507e-4
3338,DMC,96.6102,-85.9312,-0.000000e0,-3.2345e-4,-3.8124e-4
3467,DMC,98.7092,-81.3600,-0.000000e0,-3.8113e-4,-2.7020e-4
3590,DMC,88.8264,-79.6530,-0.000000e0,-2.8479e-4,-2.7798e-4
3363,DMC,94.7251,-78.1181,-0.000000e0,-7.8485e-4,-6.7211e-4
2641,EC,99.6134,-75.7284,-0.000000e0,-4.7811e-4,-7.9672e-4
2577,EC,51.4343,-71.9660,-0.000000e0,5.0223e-4,4.6293e-4
2431,ElectrolyteAnion,55.3202,-74.2443,-1.000000e0,2.8115e-5,-2.2256e-6
2415,LithiumIon,52.7934,-69.2106,1.000000e0,1.9762e-4,-4.8111e-5
2858,EC,55.9317,-69.7642,-0.000000e0,-1.9531e-4,-9.2344e-4
2599,EC,59.8060,-74.6223,-0.000000e0,-1.9219e-4,-3.9271e-4
2807,EC,52.4738,-66.1491,-0.000000e0,-7.2793e-4,-7.3810e-4
3656,DMC,60.8868,-66.1416,-0.000000e0,-5.8542e-4,-7.4340e-4
3169,DMC,62.9361,-70.7035,-0.000000e0,3.4647e-6,-5.7313e-4
2811,EC,67.7655,-69.3434,-0.000000e0,-4.8207e-4,-1.6866e-4
3572,DMC,69.6354,-74.6747,-0.000000e0,1.3119e-4,-8.3105e-4
3691,DMC,73.3858,-71.3674,-0.000000e0,-1.6527e-4,-4.7858e-4
2920,EC,65.9680,-64.6779,-0.000000e0,3.0906e-4,2.2099e-4
3085,EC,71.4959,-65.9698,-0.000000e0,-4.9592e-4,8.7365e-4
2395,LithiumIon,68.9722,-64.3082,1.000000e0,-2.6217e-4,4.1925e-4
2483,ElectrolyteAnion,52.4361,-61.6493,-1.000000e0,7.1369e-4,-6.3211e-4
2812,EC,54.4903,-57.6460,-0.000000e0,1.2557e-3,-8.2665e-4
2991,EC,56.9410,-62.1127,-0.000000e0,-2.5904e-4,1.5135e-4
2467,ElectrolyteAnion,62.4208,-61.9092,-1.000000e0,-4.0310e-4,-6.6814e-4
2407,LithiumIon,57.1506,-59.0693,1.000000e0,2.2880e-5,-8.0722e-4
2777,EC,60.0249,-58.1002,-0.000000e0,-8.1057e-4,-9.2913e-4
2662,EC,57.6065,-53.7221,-0.000000e0,-1.3679e-4,-3.3201e-4
2504,ElectrolyteAnion,60.6099,-50.3646,-1.000000e0,-4.0351e-4,9.2235e-5
2873,EC,65.4214,-58.5513,-0.000000e0,-1.1763e-3,-6.0915e-4
2883,EC,69.6678,-61.2393,-0.000000e0,-1.8742e-4,-1.5994e-5
2465,ElectrolyteAnion,74.0528,-62.2601,-1.000000e0,-6.6594e-4,5.7511e-4
3618,DMC,73.4249,-57.8036,-0.000000e0,-6.2527e-4,6.7557e-4
3067,EC,63.0747,-54.1325,-0.000000e0,4.2238e-4,1.0486e-3
3115,EC,68.1253,-54.3332,-0.000000e0,-1.2122e-3,-3.2920e-4
2363,LithiumIon,65.6815,-52.5133,1.000000e0,2.1056e-4,-3.1914e-5
3705,DMC,79.3382,-72.0949,-0.000000e0,-2.5947e-5,3.4019e-5
3171,DMC,84.6258,-71.8264,-0.000000e0,-3.8706e-5,-5.6418e-4
3261,DMC,76.6831,-67.6087,-0.000000e0,-2.0032e-5,-5.9919e-4
2984,EC,78.5260,-62.9607,-0.000000e0,-7.6911e-4,-2.9158e-4
3580,DMC,81.7603,-67.7109,-0.000000e0,-1.7722e-4,-9.6190e-4
3229,DMC,87.0455,-67.4386,-0.000000e0,-1.2709e-5,-5.5603e-4
2762,EC,83.9374,-63.1763,-0.000000e0,-1.0263e-4,-7.5028e-4
3278,DMC,89.3991,-74.6826,-0.000000e0,-2.8214e-4,-2.6804e-4
3628,DMC,91.3270,-70.0459,-0.000000e0,8.0669e-5,-4.3258e-4
3151,DMC,95.2966,-73.1113,-0.000000e0,-7.9840e-5,-6.9567e-4
3350,DMC,99.4491,-70.3257,-0.000000e0,-1.4968e-4,-6.4764e-4
3332,DMC,89.2638,-62.9482,-0.000000e0,2.2668e-4,-6.3460e-4
3190,DMC,93.5451,-65.5372,-0.000000e0,2.9747e-4,-5.3946e-4
3162,DMC,98.5434,-65.4002,-0.000000e0,3.1269e-4,-5.2870e-4
3340,DMC,78.3004,-56.6510,-0.000000e0,-5.8832e-5,-1.1016e-3
3539,DMC,83.0426,-58.2363,-0.000000e0,-2.5580e-4,-9.8716e-4
3055,EC,77.7329,-51.5516,-0.000000e0,-2.8070e-4,-5.3512e-4
3356,DMC,85.2858,-53.7677,-0.000000e0,2.8476e-4,-9.7028e-4
3587,DMC,88.1309,-58.0739,-0.000000e0,1.2606e-4,-7.8247e-4
3150,DMC,93.4488,-58.0037,-0.000000e0,-7.5405e-6,-6.8194e-4
3451,DMC,97.8122,-60.4529,-0.000000e0,6.9633e-5,-5.6156e-4
3280,DMC,90.3206,-53.5510,-0.000000e0,3.3345e-4,-7.9655e-4
3643,DMC,95.3049,-53.1535,-0.000000e0,2.9748e-4,-5.2649e-4
3322,DMC,99.5665,-55.7700,-0.000000e0,2.4169e-4,-6.2589e-4
3104,EC,2.9700,-49.9539,-0.000000e0,-3.5612e-3,1.4809e-4
3215,DMC,1.4341,-43.7613,-0.000000e0,-3.3138e-3,4.2818e-4
3670,DMC,9.2876,-48.5816,-0.000000e0,-3.2064e-3,4.1769e-4
3360,DMC,12.2490,-44.4177,-0.000000e0,-3.3402e-3,4.5976e-4
3619,DMC,6.8229,-42.4255,-0.000000e0,-3.2625e-3,8.5881e-4
2954,EC,18.0629,-44.7752,-0.000000e0,-3.0758e-3,5.1848e-4
3197,DMC,20.9202,-49.2819,-0.000000e0,-2.0333e-3,8.0170e-4
3581,DMC,15.8286,-39.7757,-0.000000e0,-3.1750e-3,6.1106e-4
3232,DMC,0.7050,-35.7762,-0.000000e0,-3.9271e-3,4.7968e-4
3235,DMC,7.9428,-37.3545,-0.000000e0,-3.6168e-3,1.0291e-3
3707,DMC,13.7658,-34.3036,-0.000000e0,-3.0801e-3,1.0156e-3
3597,DMC,22.4606,-36.1326,-0.000000e0,-2.5814e-3,8.5243e-4
3028,EC,27.7465,-46.4894,-0.000000e0,-2.5959e-3,1.3267e-4
3673,DMC,32.3543,-43.8974,-0.000000e0,-7.7774e-4,-1.8612e-3
3203,DMC,25.0528,-40.6846,-0.000000e0,-2.2436e-3,8.9645e-4
2842,EC,31.3036,-39.0035,-0.000000e0,-1.4960e-3,-2.0102e-3
3667,DMC,42.4787,-48.2952,-0.000000e0,-8.6813e-4,-1.4113e-3
3294,DMC,37.5326,-45.4233,-0.000000e0,-3.6283e-4,-2.7646e-4
3310,DMC,47.6874,-43.9989,-0.000000e0,-8.9916e-5,-1.7829e-3
3659,DMC,42.3954,-43.2917,-0.000000e0,-6.2232e-4,-1.9199e-3
3696,DMC,37.7968,-40.1829,-0.000000e0,-5.7319e-4,-2.5380e-4
3194,DMC,44.0830,-38.5851,-0.000000e0,-8.2755e-4,-1.4411e-3
3646,DMC,49.0730,-39.0789,-0.000000e0,-1.0929e-3,-1.5947e-3
2692,EC,30.2027,-34.1261,-0.000000e0,-6.2075e-4,-1.7691e-3
2904,EC,35.0768,-35.7225,-0.000000e0,-2.7763e-3,-3.9867e-4
2370,LithiumIon,33.0950,-33.5547,1.000000e0,-1.9543e-3,-1.1133e-3
2654,EC,29.1475,-29.2387,-0.000000e0,-1.4420e-3,-1.9287e-3
2966,EC,33.9235,-30.7177,-0.000000e0,-1.4624e-3,-2.1439e-3
2699,EC,38.6858,-32.2604,-0.000000e0,-1.6557e-3,-1.6050e-3
3620,DMC,43.5778,-33.6075,-0.000000e0,-2.4209e-3,-1.4683e-3
3264,DMC,49.0083,-33.8281,-0.000000e0,-8.4757e-4,-9.0576e-4
2474,ElectrolyteAnion,41.7152,-28.9310,-1.000000e0,-2.0359e-3,-1.1829e-3
2892,EC,37.5364,-27.2614,-0.000000e0,-2.0004e-3,-1.0464e-3
2690,EC,46.2146,-29.3606,-0.000000e0,-1.5460e-3,-1.0739e-3
2394,LithiumIon,46.2332,-26.5227,1.000000e0,-1.4424e-3,-1.8626e-3
2740,EC,15.0509,-22.7132,-0.000000e0,-1.0353e-3,-1.1869e-3
3298,DMC,22.8613,-17.3013,-0.000000e0,-2.9536e-3,-9.5262e-4
3389,DMC,7.0332,-7.9498,-0.000000e0,-2.5229e-3,3.9885e-4
3633,DMC,37.3239,-20.1292,-0.000000e0,-1.5360e-3,-4.5955e-4
2609,EC,28.9545,-15.1118,-0.000000e0,8.5626e-4,-2.9592e-3
2539,EC,43.7477,-24.9111,-0.000000e0,-6.8622e-4,-2.0106e-3
3002,EC,48.8029,-24.9452,-0.000000e0,-1.8530e-3,-1.8650e-3
2632,EC,46.3222,-20.6041,-0.000000e0,-9.6385e-4,-1.1186e-3
3027,EC,43.0674,-16.7168,-0.000000e0,-7.2463e-4,-1.0170e-3
2518,EC,46.1289,-12.7560,-0.000000e0,-2.3048e-3,-3.9423e-4
2604,EC,41.1494,-12.0993,-0.000000e0,9.2075e-4,-3.3095e-4
2808,EC,39.6096,-7.3397,-0.000000e0,1.5239e-4,-6.5572e-4
2347,LithiumIon,43.8234,-10.8470,1.000000e0,-8.7040e-4,-7.6832e-4
2659,EC,44.5695,-7.9721,-0.000000e0,9.0031e-5,-2.3028e-3
2461,ElectrolyteAnion,48.8965,-9.2074,-1.000000e0,1.4447e-4,-2.1398e-3
3063,EC,43.0630,-3.0509,-0.000000e0,5.4603e-3,-3.7083e-3
3641,DMC,49.3410,-4.7229,-0.000000e0,2.8028e-3,-1.8507e-3
3008,EC,56.8592,-47.8776,-0.000000e0,-2.8150e-4,-1.5015e-4
2715,EC,61.4780,-45.9498,-0.000000e0,-1.4234e-3,7.6828e-4
2645,EC,57.4860,-42.9171,-0.000000e0,1.2129e-3,-3.3233e-4
2377,LithiumIon,60.4441,-43.1405,1.000000e0,-7.5441e-5,2.3601e-4
2722,EC,58.5947,-38.0413,-0.000000e0,2.7603e-4,-8.1962e-5
2951,EC,65.0275,-49.5066,-0.000000e0,-3.0335e-4,-7.9778e-4
2605,EC,66.2888,-44.4639,-0.000000e0,-4.2944e-4,-8.2904e-4
2820,EC,70.0233,-49.6987,-0.000000e0,-6.0677e-5,-1.1200e-3
2747,EC,74.5809,-47.6502,-0.000000e0,2.8968e-4,-1.8405e-3
2480,ElectrolyteAnion,70.7459,-45.2532,-1.000000e0,-4.6483e-4,-7.7193e-4
3039,EC,62.5804,-41.0637,-0.000000e0,-3.9498e-4,-7.6622e-4
3407,DMC,69.7736,-40.8559,-0.000000e0,6.3980e-5,-4.4506e-4
3100,EC,74.4445,-42.6378,-0.000000e0,2.2843e-4,-1.5777e-4
3542,DMC,53.6814,-37.0764,-0.000000e0,-6.7428e-4,-2.5559e-3
3406,DMC,55.8992,-32.5718,-0.000000e0,-1.3211e-3,-1.9484e-3
2611,EC,60.9729,-33.6430,-0.000000e0,-6.8185e-4,4.1570e-4
2521,EC,51.2145,-29.3394,-0.000000e0,-1.5627e-3,-1.2913e-3
2446,ElectrolyteAnion,53.2846,-25.3422,-1.000000e0,-1.7732e-3,-1.1504e-3
3433,DMC,62.4133,-28.8551,-0.000000e0,-1.3003e-4,2.6074e-4
2865,EC,57.1196,-27.6957,-0.000000e0,-1.9914e-3,-1.5519e-3
3501,DMC,66.0768,-37.4899,-0.000000e0,1.9717e-4,-2.6898e-4
3393,DMC,65.8402,-32.4958,-0.000000e0,-6.5059e-4,-2.9679e-4
3419,DMC,70.6803,-35.5369,-0.000000e0,3.2687e-4,-5.1972e-4
3529,DMC,73.9883,-31.7876,-0.000000e0,1.4791e-3,-1.3592e-3
3231,DMC,69.5323,-29.1240,-0.000000e0,1.0079e-3,-2.0349e-3
2588,EC,73.9663,-26.7885,-0.000000e0,1.5009e-3,-6.6412e-4
2393,LithiumIon,76.3971,-45.0830,1.000000e0,-4.1446e-4,-1.1738e-3
2525,EC,79.2169,-45.7146,-0.000000e0,-6.4136e-4,-1.0335e-3
3035,EC,82.3435,-49.6157,-0.000000e0,-4.4856e-5,-8.9352e-4
3358,DMC,87.3321,-49.1986,-0.000000e0,2.1818e-4,-9.9525e-4
2466,ElectrolyteAnion,83.6980,-45.3141,-1.000000e0,-2.0491e-4,-8.3790e-4
3076,EC,79.0642,-40.7156,-0.000000e0,-7.9266e-4,-1.0381e-3
2795,EC,84.3563,-40.8608,-0.000000e0,1.5902e-3,-7.3223e-4
2418,LithiumIon,87.3035,-41.3322,1.000000e0,1.9670e-4,-3.2153e-4
2716,EC,88.0770,-44.2511,-0.000000e0,-1.5120e-3,2.7691e-4
3561,DMC,95.3015,-48.1346,-0.000000e0,-5.1870e-5,-5.4106e-4
3365,DMC,98.4418,-43.8687,-0.000000e0,8.4448e-4,-9.4061e-4
2683,EC,92.9954,-43.1719,-0.000000e0,3.3262e-4,-2.4081e-3
2794,EC,89.6187,-39.4744,-0.000000e0,5.9192e-4,-2.4592e-3
3685,DMC,97.0518,-37.6148,-0.000000e0,5.3043e-4,-1.4383e-3
3503,DMC,75.6252,-36.5131,-0.000000e0,5.6011e-4,-1.8533e-3
3329,DMC,80.7305,-34.9011,-0.000000e0,8.3228e-4,-1.8804e-3
2887,EC,85.9136,-36.1059,-0.000000e0,1.0830e-3,-1.5983e-3
3500,DMC,78.6026,-29.3285,-0.000000e0,1.8518e-4,-6.2153e-4
3396,DMC,85.2335,-31.1425,-0.000000e0,-1.8864e-8,-1.4185e-3
3038,EC,82.8703,-26.4358,-0.000000e0,8.6297e-5,-4.3970e-4
2492,ElectrolyteAnion,90.2867,-35.0249,-1.000000e0,1.4701e-3,-2.5790e-3
2564,EC,94.4522,-33.3221,-0.000000e0,2.8649e-4,4.0231e-4
3010,EC,90.2477,-30.5242,-0.000000e0,1.3933e-3,-2.2544e-3
2350,LithiumIon,93.2536,-30.6458,1.000000e0,5.2600e-4,-9.9434e-4
3088,EC,98.7557,-30.7755,-0.000000e0,9.0775e-4,2.9843e-4
2644,EC,94.5865,-28.0124,-0.000000e0,-6.4300e-4,-1.4997e-3
2454,ElectrolyteAnion,98.7374,-26.2761,-1.000000e0,-1.2230e-3,8.3605e-4
2792,EC,51.9262,-21.0399,-0.000000e0,-1.4948e-3,-1.5705e-3
2648,EC,56.8729,-22.6279,-0.000000e0,-1.6437e-3,-1.2944e-3
2545,EC,61.7068,-23.9052,-0.000000e0,-1.2485e-3,1.0421e-4
3270,DMC,55.7056,-17.7661,-0.000000e0,-1.2605e-3,-1.1300e-3
2736,EC,61.6261,-16.2038,-0.000000e0,-2.7710e-4,-2.4123e-4
2666,EC,57.4873,-13.0725,-0.000000e0,-1.4654e-3,6.1277e-5
2730,EC,64.8669,-20.0298,-0.000000e0,4.4700e-4,-2.4795e-4
2969,EC,69.7345,-24.1231,-0.000000e0,7.2529e-4,-1.8697e-3
3101,EC,74.0825,-21.6547,-0.000000e0,8.5395e-4,-1.9815e-3
2371,LithiumIon,66.5137,-17.4209,1.000000e0,-5.5552e-4,-1.1004e-3
2976,EC,66.2898,-14.3728,-0.000000e0,7.0352e-4,-1.9263e-3
2989,EC,69.5308,-18.1903,-0.000000e0,-1.0220e-3,-2.5548e-5
2928,EC,74.2901,-16.6593,-0.000000e0,-3.9856e-4,-1.1553e-3
2440,ElectrolyteAnion,70.7593,-13.8455,-1.000000e0,-2.3001e-4,-1.2815e-3
2971,EC,53.2735,-10.2458,-0.000000e0,2.5043e-4,-1.7164e-3
2425,LithiumIon,56.1647,-10.4792,1.000000e0,-7.4735e-4,-6.5287e-4
3610,DMC,62.0210,-10.6847,-0.000000e0,-3.5431e-5,-2.1776e-3
2527,EC,57.7674,-8.0476,-0.000000e0,-1.2569e-4,-1.9968e-3
2379,LithiumIon,52.2984,-4.0154,1.000000e0,1.9865e-3,-7.4730e-4
2502,ElectrolyteAnion,53.8792,-5.7844,-1.000000e0,2.6178e-4,-1.2949e-3
2895,EC,53.0406,-1.2684,-0.000000e0,4.0856e-4,-1.1665e-3
2497,ElectrolyteAnion,61.7013,-5.8650,-1.000000e0,-2.3342e-4,-1.2414e-3
2570,EC,59.3035,-2.0421,-0.000000e0,-4.1483e-4,-1.0691e-3
2382,LithiumIon,61.9076,-0.4881,1.000000e0,-1.2150e-3,-1.5545e-3
2745,EC,66.0825,-6.8921,-0.000000e0,7.8463e-7,-3.9131e-4
2549,EC,74.8549,-11.6914,-0.000000e0,-3.7764e-4,-1.1526e-3
2735,EC,70.4312,-9.3585,-0.000000e0,-2.5433e-4,-9.6225e-4
2401,LithiumIon,72.0155,-6.8629,1.000000e0,-1.2787e-4,-1.8205e-3
2560,EC,74.9417,-6.6921,-0.000000e0,-1.0076e-3,-1.0656e-3
2574,EC,64.3418,-2.2052,-0.000000e0,-1.4954e-3,-1.2821e-4
2684,EC,70.4413,-4.3485,-0.000000e0,1.4791e-3,-1.4448e-3
2756,EC,74.6843,-1.6988,-0.000000e0,8.9033e-4,-1.2340e-3
2397,LithiumIon,75.4109,-24.2400,1.000000e0,4.5971e-4,-1.2573e-3
3086,EC,78.3346,-24.3333,-0.000000e0,-4.2253e-4,-5.2623e-4
2627,EC,78.5136,-19.3362,-0.000000e0,-8.7353e-5,-7.6090e-4
2460,ElectrolyteAnion,82.1633,-21.9688,-1.000000e0,1.4830e-4,-5.3377e-4
3065,EC,86.6257,-22.5490,-0.000000e0,1.6644e-4,-4.1409e-4
3644,DMC,79.2208,-14.3864,-0.000000e0,2.3042e-4,-6.9306e-4
2540,EC,83.1988,-17.5895,-0.000000e0,3.8530e-5,-6.1467e-4
3208,DMC,91.3437,-24.2066,-0.000000e0,-2.6335e-5,-6.5241e-4
3258,DMC,90.3739,-19.2398,-0.000000e0,4.1497e-4,-6.9226e-4
