# step=37562 time_fs=237810.00 v_cell=7.531551e-2 applied_i=4.078026e-4
id,species,x,y,charge,vx,vy
3169,DMC,61.9899,-71.7127,-0.000000e0,-1.0583e-3,-3.5786e-5
2807,EC,53.9703,-66.7203,-0.000000e0,-2.2633e-4,-1.1153e-3
3656,DMC,59.7938,-66.9574,-0.000000e0,-7.2182e-4,4.3384e-4
2991,EC,57.1069,-62.7147,-0.000000e0,-1.4639e-3,1.9447e-3
2467,ElectrolyteAnion,61.6779,-62.5789,-1.000000e0,-4.4695e-4,1.6345e-4
2811,EC,66.6917,-69.9639,-0.000000e0,-1.7793e-3,-7.2465e-5
3691,DMC,69.9641,-73.8287,-0.000000e0,-6.9630e-4,-8.2499e-4
3261,DMC,74.7429,-72.3256,-0.000000e0,-6.7009e-4,-5.7747e-4
2920,EC,65.3846,-65.1304,-0.000000e0,1.2443e-4,9.6229e-4
2395,LithiumIon,68.3234,-64.8204,1.000000e0,-6.9417e-4,-2.1625e-3
3085,EC,70.5523,-66.7700,-0.000000e0,-5.8773e-4,-5.1008e-4
2465,ElectrolyteAnion,73.4953,-63.3433,-1.000000e0,-9.3121e-4,-5.3351e-4
2483,ElectrolyteAnion,52.5965,-62.4360,-1.000000e0,-2.0611e-4,-8.9243e-4
2812,EC,54.5684,-58.3910,-0.000000e0,1.0260e-3,-1.4758e-3
2407,LithiumIon,57.2173,-59.7235,1.000000e0,4.3452e-4,4.7784e-4
2777,EC,59.9144,-58.4388,-0.000000e0,-6.7649e-4,1.4581e-4
3310,DMC,52.3260,-52.9960,-0.000000e0,-1.1606e-3,7.4892e-4
2662,EC,57.2402,-54.1647,-0.000000e0,-1.7353e-3,3.1734e-4
2873,EC,64.8883,-59.4249,-0.000000e0,-2.9656e-4,1.6838e-4
2883,EC,69.2264,-61.9199,-0.000000e0,-1.6859e-3,-2.5896e-3
3115,EC,69.2273,-56.8583,-0.000000e0,-1.2776e-3,-1.6031e-4
3618,DMC,73.8165,-58.8410,-0.000000e0,-9.3904e-4,8.7606e-5
3067,EC,64.4808,-54.4413,-0.000000e0,2.6756e-3,3.8801e-4
2363,LithiumIon,67.4907,-54.4495,1.000000e0,1.2995e-3,2.7119e-4
2951,EC,68.7491,-51.7065,-0.000000e0,5.4835e-4,-9.5898e-4
2820,EC,73.2858,-53.8361,-0.000000e0,1.0943e-4,-1.6454e-3
3580,DMC,79.5647,-73.6486,-0.000000e0,-6.0987e-4,-2.9249e-4
2762,EC,83.9222,-71.1959,-0.000000e0,-5.0429e-4,-4.3792e-4
2984,EC,75.5136,-67.3842,-0.000000e0,-2.3912e-4,-5.7894e-4
3539,DMC,80.6860,-67.1845,-0.000000e0,-1.1873e-3,-7.2159e-4
3587,DMC,86.4506,-66.8811,-0.000000e0,-2.9878e-4,-5.9004e-4
3356,DMC,83.5213,-62.8278,-0.000000e0,-6.6592e-4,-8.2687e-4
3332,DMC,89.0988,-71.2491,-0.000000e0,-3.8219e-4,-7.3679e-4
3190,DMC,94.5022,-71.2797,-0.000000e0,-6.6284e-5,-4.2138e-4
3162,DMC,99.8065,-70.2772,-0.000000e0,-9.4676e-5,-5.7226e-4
3150,DMC,91.4490,-66.7545,-0.000000e0,-2.6342e-4,-7.0042e-4
3451,DMC,96.4471,-66.5723,-0.000000e0,-2.7420e-4,-6.9717e-4
3322,DMC,99.7435,-62.8049,-0.000000e0,3.2275e-4,-1.1468e-3
3340,DMC,77.7958,-61.8952,-0.000000e0,-4.0898e-4,-4.8789e-4
3055,EC,82.3297,-57.9382,-0.000000e0,1.1721e-3,-6.3804e-4
3035,EC,87.2884,-57.2622,-0.000000e0,8.6404e-4,1.0923e-3
2747,EC,79.2600,-53.9916,-0.000000e0,1.2092e-3,-5.8987e-4
2480,ElectrolyteAnion,76.3667,-50.5453,-1.000000e0,8.7898e-5,-1.5088e-3
2525,EC,84.2250,-53.3108,-0.000000e0,-5.8119e-4,-1.4878e-5
2393,LithiumIon,81.5638,-52.0134,1.000000e0,3.1694e-4,-1.4521e-3
3280,DMC,88.5314,-62.3302,-0.000000e0,-6.4306e-4,-3.7210e-4
3358,DMC,92.2823,-57.5092,-0.000000e0,8.1022e-4,-6.3429e-4
3643,DMC,93.7773,-62.2799,-0.000000e0,-2.1869e-4,-1.0699e-3
3561,DMC,97.1864,-58.4812,-0.000000e0,8.6165e-4,-6.4691e-4
2466,ElectrolyteAnion,88.5134,-51.9486,-1.000000e0,-1.7801e-4,-1.7700e-4
2716,EC,92.9840,-52.5596,-0.000000e0,-2.5334e-4,4.7964e-4
2683,EC,97.9806,-52.9030,-0.000000e0,5.6318e-4,-6.4771e-4
3377,DMC,18.5084,-48.3984,-0.000000e0,-6.3948e-4,-1.5289e-3
3665,DMC,14.2895,-45.4371,-0.000000e0,-3.0126e-3,-3.9244e-3
2892,EC,28.2803,-49.7227,-0.000000e0,5.0995e-5,2.3831e-5
2740,EC,25.0667,-45.5799,-0.000000e0,-3.6980e-4,-1.5283e-3
2474,ElectrolyteAnion,31.8407,-46.9555,-1.000000e0,1.5379e-4,2.8452e-4
2690,EC,36.1786,-48.2280,-0.000000e0,-1.1630e-4,5.6761e-4
2394,LithiumIon,36.8108,-45.4366,1.000000e0,-3.3605e-4,-1.0144e-4
2609,EC,29.4372,-43.1512,-0.000000e0,-9.9058e-4,-3.9920e-4
2539,EC,34.6028,-43.3765,-0.000000e0,2.6712e-4,-4.4232e-4
2521,EC,41.1320,-48.9632,-0.000000e0,9.5663e-4,6.2393e-4
3002,EC,39.6178,-44.1925,-0.000000e0,-7.2478e-4,1.5775e-4
2865,EC,46.3873,-48.5557,-0.000000e0,-1.3815e-3,3.0137e-4
2446,ElectrolyteAnion,44.0892,-44.6875,-1.000000e0,-5.6174e-4,8.4332e-4
2648,EC,48.5414,-44.0333,-0.000000e0,-3.4306e-4,-3.7590e-4
2632,EC,37.8028,-39.5335,-0.000000e0,-1.3874e-4,9.6726e-4
2792,EC,42.8304,-40.3595,-0.000000e0,-4.5495e-4,4.8321e-4
3027,EC,47.7694,-39.0933,-0.000000e0,-1.0532e-4,-6.3751e-6
3145,DMC,27.8430,-36.4253,-0.000000e0,5.8139e-5,1.1626e-3
3633,DMC,33.8491,-36.3904,-0.000000e0,-3.9823e-4,1.0818e-3
2656,EC,27.8687,-28.4161,-0.000000e0,-1.0646e-3,-2.1699e-3
2380,LithiumIon,29.5307,-25.9765,1.000000e0,7.7850e-4,-4.9212e-3
2876,EC,32.3285,-30.6777,-0.000000e0,2.1950e-3,3.8301e-3
3040,EC,32.4826,-25.6596,-0.000000e0,-5.2265e-4,-2.3080e-3
3534,DMC,42.1305,-35.4059,-0.000000e0,-7.8330e-4,6.5913e-4
3439,DMC,37.8614,-32.4731,-0.000000e0,-7.7244e-4,2.0157e-3
2604,EC,47.9464,-34.0875,-0.000000e0,6.3643e-4,-5.8193e-4
3056,EC,39.4751,-26.0717,-0.000000e0,-4.6226e-4,-1.1741e-3
2808,EC,48.8269,-29.1657,-0.000000e0,3.2943e-4,-5.1897e-4
3281,DMC,44.5800,-26.4726,-0.000000e0,-8.2940e-5,-5.6386e-4
3511,DMC,13.8177,-12.5771,-0.000000e0,6.4816e-3,-1.0479e-2
2580,EC,22.3457,-17.0052,-0.000000e0,-4.1148e-4,-4.5668e-3
3003,EC,21.4935,-10.0455,-0.000000e0,-1.7553e-3,-3.9080e-3
3510,DMC,18.0556,-1.5232,-0.000000e0,-2.2796e-3,-3.4656e-3
2925,EC,23.6367,-5.5216,-0.000000e0,-3.1534e-3,-3.2205e-3
2459,ElectrolyteAnion,28.3427,-23.7894,-1.000000e0,3.5356e-3,-4.1281e-3
2595,EC,26.9832,-18.8901,-0.000000e0,1.2381e-3,-2.7101e-3
3109,EC,36.7035,-21.8867,-0.000000e0,5.0666e-4,-1.2225e-4
2963,EC,31.6428,-20.7305,-0.000000e0,1.3880e-3,-1.7763e-3
2412,LithiumIon,27.9170,-16.2723,1.000000e0,-1.2589e-3,-2.3810e-3
2679,EC,30.9390,-15.7811,-0.000000e0,1.3381e-4,-1.8366e-3
2737,EC,26.2478,-13.8767,-0.000000e0,-8.1851e-4,-2.9073e-3
2516,ElectrolyteAnion,35.0541,-17.6997,-1.000000e0,6.1500e-4,-1.0949e-4
2980,EC,35.2159,-13.1934,-0.000000e0,-4.4701e-4,3.3322e-4
2619,EC,42.3494,-21.9752,-0.000000e0,-1.5712e-3,-2.4876e-4
2423,LithiumIon,39.5515,-20.8569,1.000000e0,-3.0742e-4,-1.8322e-3
3063,EC,49.4228,-18.9224,-0.000000e0,-8.5695e-4,-1.8409e-4
2572,EC,39.5673,-17.7739,-0.000000e0,3.5681e-4,-2.7925e-3
2573,EC,40.3125,-12.8251,-0.000000e0,-2.8290e-3,-9.5585e-4
2802,EC,44.5636,-17.4901,-0.000000e0,3.1566e-4,-1.2024e-3
2506,ElectrolyteAnion,47.6940,-14.2519,-1.000000e0,-1.2838e-3,-4.9385e-5
2472,ElectrolyteAnion,25.9450,-9.3869,-1.000000e0,-1.7626e-3,-2.9356e-3
2999,EC,30.2195,-10.8260,-0.000000e0,-1.7940e-3,-1.7673e-3
2452,ElectrolyteAnion,37.4692,-9.0934,-1.000000e0,-6.1658e-4,-2.6062e-4
2836,EC,28.6345,-5.7800,-0.000000e0,-2.4540e-3,-2.1280e-3
2837,EC,26.3538,-1.3238,-0.000000e0,-4.2946e-3,-3.0266e-3
2389,LithiumIon,28.8470,-2.7756,1.000000e0,-3.8594e-3,-2.1200e-3
3037,EC,31.9112,-1.9868,-0.000000e0,-4.3508e-3,-1.5250e-4
2398,LithiumIon,37.6348,-11.5721,1.000000e0,-1.4451e-3,3.1916e-4
2739,EC,41.4845,-7.0623,-0.000000e0,-1.0310e-3,5.9409e-4
2724,EC,44.8691,-10.7491,-0.000000e0,-9.8027e-4,2.6790e-4
2973,EC,49.8587,-10.3047,-0.000000e0,-3.0696e-3,4.0497e-4
2410,LithiumIon,47.2538,-8.8225,1.000000e0,-2.1554e-3,7.0130e-4
2597,EC,46.3935,-5.9714,-0.000000e0,-1.2317e-3,2.8075e-5
2903,EC,48.9512,-1.1586,-0.000000e0,-1.9438e-4,8.0323e-4
2611,EC,51.5341,-48.0382,-0.000000e0,4.3176e-4,-8.1777e-5
3542,DMC,56.4482,-49.1899,-0.000000e0,-3.9440e-4,7.1631e-4
2545,EC,57.8532,-44.3749,-0.000000e0,9.8481e-4,5.9904e-4
3270,DMC,53.2787,-42.3526,-0.000000e0,3.8720e-4,-7.1341e-4
3433,DMC,58.6910,-39.3903,-0.000000e0,-1.3037e-3,1.2320e-3
2504,ElectrolyteAnion,64.5625,-49.9423,-1.000000e0,8.0858e-4,4.4603e-4
3008,EC,62.8815,-45.6592,-0.000000e0,8.2397e-4,-7.3177e-4
2715,EC,67.7561,-46.7735,-0.000000e0,1.0924e-3,5.3781e-4
2377,LithiumIon,68.4397,-43.9213,1.000000e0,9.0345e-4,-2.5538e-4
2605,EC,72.5673,-48.1345,-0.000000e0,9.6971e-4,-1.0851e-4
2645,EC,66.2485,-41.9628,-0.000000e0,1.0858e-3,-9.3647e-4
3039,EC,71.3512,-43.2847,-0.000000e0,1.0882e-4,-2.4139e-4
2722,EC,69.8722,-38.5046,-0.000000e0,4.3099e-4,6.6202e-5
3501,DMC,74.7685,-39.6348,-0.000000e0,5.3302e-4,2.0359e-4
2518,EC,52.4983,-37.3831,-0.000000e0,-4.8673e-4,1.6451e-4
2347,LithiumIon,50.8623,-34.7347,1.000000e0,2.3352e-4,3.7249e-4
2659,EC,52.6891,-32.3452,-0.000000e0,1.0936e-3,-5.3367e-4
2461,ElectrolyteAnion,56.3258,-35.0017,-1.000000e0,7.3622e-4,-8.3458e-4
2666,EC,60.8402,-34.8608,-0.000000e0,7.5203e-4,6.6945e-4
2425,LithiumIon,60.5529,-31.9170,1.000000e0,-1.0906e-3,-1.4002e-4
2971,EC,57.8012,-30.7401,-0.000000e0,-2.8185e-6,-2.0794e-4
2502,ElectrolyteAnion,60.0443,-26.8398,-1.000000e0,-1.1724e-3,6.0727e-4
3393,DMC,69.0799,-33.1636,-0.000000e0,1.5745e-5,2.6750e-4
2527,EC,62.9744,-30.2515,-0.000000e0,-1.9323e-3,-4.2364e-5
3610,DMC,66.4079,-26.6139,-0.000000e0,1.6468e-4,-1.3975e-4
2736,EC,71.0580,-28.4668,-0.000000e0,4.7900e-4,-2.9070e-4
3100,EC,80.6518,-49.1716,-0.000000e0,4.3241e-4,-2.5733e-3
3407,DMC,76.8324,-45.5002,-0.000000e0,1.3013e-3,3.9251e-4
3076,EC,85.6077,-48.5060,-0.000000e0,1.0676e-4,1.0383e-4
3503,DMC,83.6827,-43.8789,-0.000000e0,5.7012e-4,1.3134e-4
3419,DMC,79.5751,-41.0251,-0.000000e0,5.2889e-4,8.2454e-5
3500,DMC,87.0091,-38.3109,-0.000000e0,-3.9817e-4,4.4418e-4
2418,LithiumIon,93.2297,-49.6017,1.000000e0,2.8185e-4,-1.7135e-4
2795,EC,90.6763,-47.9934,-0.000000e0,4.4372e-4,-5.2081e-4
2887,EC,93.5735,-43.9092,-0.000000e0,9.5266e-5,-2.4966e-5
2794,EC,95.8863,-48.3573,-0.000000e0,-5.4483e-4,-1.9684e-4
2492,ElectrolyteAnion,98.0481,-44.4107,-1.000000e0,1.4502e-4,-4.2705e-4
3329,DMC,88.6200,-43.0808,-0.000000e0,5.3578e-4,5.6284e-4
3396,DMC,92.0198,-38.9102,-0.000000e0,-8.1664e-5,-3.9054e-4
3010,EC,96.9371,-40.0404,-0.000000e0,2.8530e-4,-1.4641e-3
2350,LithiumIon,99.9620,-39.2894,1.000000e0,-4.0299e-4,-5.2280e-4
3231,DMC,77.3025,-35.3245,-0.000000e0,-6.2911e-4,8.9514e-4
2969,EC,80.8972,-31.8483,-0.000000e0,-5.0964e-5,4.6879e-4
3529,DMC,82.1823,-36.7574,-0.000000e0,-7.1978e-4,8.8060e-4
2588,EC,85.7144,-33.1901,-0.000000e0,2.8022e-4,1.8326e-3
2730,EC,75.7041,-30.3429,-0.000000e0,1.5334e-3,2.1996e-3
2371,LithiumIon,76.0933,-27.3165,1.000000e0,2.3682e-4,1.2132e-3
2989,EC,79.1214,-26.6753,-0.000000e0,-4.8786e-5,-7.0343e-4
2397,LithiumIon,86.0965,-30.2375,1.000000e0,8.6878e-4,8.2941e-4
3101,EC,84.1171,-28.0211,-0.000000e0,5.2881e-4,-4.1859e-4
3038,EC,90.6347,-34.0801,-0.000000e0,-7.3429e-5,-1.4840e-4
3208,DMC,95.4964,-35.2469,-0.000000e0,-1.3313e-4,-4.9564e-4
2454,ElectrolyteAnion,98.7881,-32.1718,-1.000000e0,2.8966e-4,-4.5201e-4
3086,EC,88.9627,-29.3680,-0.000000e0,9.2172e-5,1.7581e-4
2460,ElectrolyteAnion,91.9183,-25.9758,-1.000000e0,4.2351e-5,2.2632e-4
3065,EC,94.0475,-30.4142,-0.000000e0,1.0633e-3,-8.1537e-4
2997,EC,96.4182,-25.9919,-0.000000e0,5.3227e-5,-3.7980e-4
3641,DMC,57.2198,-23.3038,-0.000000e0,7.5769e-4,7.9659e-4
2379,LithiumIon,60.0965,-24.4873,1.000000e0,-2.5679e-4,-1.7503e-4
2895,EC,62.2514,-22.6206,-0.000000e0,-1.3305e-3,2.3579e-4
2455,ElectrolyteAnion,59.6687,-18.9354,-1.000000e0,-2.4095e-4,1.2459e-3
3049,EC,55.1564,-18.7494,-0.000000e0,-4.4969e-4,2.5754e-4
2687,EC,52.1665,-14.7421,-0.000000e0,-9.3417e-4,2.8981e-4
2367,LithiumIon,55.0888,-13.9216,1.000000e0,-1.1525e-3,5.3534e-4
2834,EC,58.1109,-14.7136,-0.000000e0,-1.0885e-3,1.1908e-3
2497,ElectrolyteAnion,66.7231,-22.1170,-1.000000e0,-1.2590e-3,-2.7894e-5
2976,EC,74.4632,-24.8032,-0.000000e0,4.0236e-4,3.4282e-4
2745,EC,74.4062,-19.8036,-0.000000e0,1.8412e-4,4.6588e-4
2570,EC,64.5471,-18.1745,-0.000000e0,1.0786e-3,1.4995e-3
2382,LithiumIon,67.1980,-16.6770,1.000000e0,9.8167e-4,-9.5101e-5
2695,EC,63.1226,-13.3794,-0.000000e0,1.0799e-3,4.7787e-4
2681,EC,68.1096,-13.8039,-0.000000e0,-1.5552e-4,-3.4488e-4
2574,EC,69.5502,-18.6149,-0.000000e0,-3.4816e-5,-3.9516e-4
3106,EC,72.9834,-14.9591,-0.000000e0,1.6529e-4,-5.0683e-4
2877,EC,55.1184,-10.7015,-0.000000e0,-2.3478e-3,6.0466e-4
2434,ElectrolyteAnion,55.8181,-6.2562,-1.000000e0,-9.9948e-4,4.9743e-4
2623,EC,51.3762,-5.5343,-0.000000e0,-1.2184e-3,1.5287e-4
2704,EC,55.1794,-1.7844,-0.000000e0,7.6079e-4,2.6230e-4
2354,LithiumIon,57.0851,-4.1430,1.000000e0,-1.6460e-3,-6.8964e-4
3694,DMC,60.0196,-3.1644,-0.000000e0,-1.7523e-3,-2.9209e-3
2686,EC,69.1128,-7.6127,-0.000000e0,1.4247e-3,2.1081e-4
2559,EC,73.8985,-9.0657,-0.000000e0,1.1273e-3,-3.1956e-4
2919,EC,64.6573,-5.3433,-0.000000e0,1.0867e-3,-3.2091e-4
2348,LithiumIon,70.7122,-5.0062,1.000000e0,2.8161e-4,-5.3612e-5
2658,EC,73.6336,-4.0710,-0.000000e0,-2.5522e-4,-5.3319e-4
2866,EC,68.8331,-2.5873,-0.000000e0,8.8805e-4,-1.8681e-4
2440,ElectrolyteAnion,78.1862,-22.2644,-1.000000e0,6.3214e-4,2.6750e-4
2928,EC,82.6233,-23.0633,-0.000000e0,-2.0461e-4,9.5086e-4
2735,EC,79.0028,-17.8321,-0.000000e0,-5.7038e-5,4.5067e-4
2477,ElectrolyteAnion,76.7712,-12.5295,-1.000000e0,7.0750e-4,-8.5876e-4
2684,EC,81.1983,-13.3350,-0.000000e0,1.1703e-3,-2.9349e-5
2549,EC,84.0014,-18.0718,-0.000000e0,-1.7769e-4,-1.4606e-4
2401,LithiumIon,83.6382,-15.1777,1.000000e0,5.3296e-4,-5.0642e-4
2560,EC,86.2117,-13.4997,-0.000000e0,-1.0191e-4,-4.9937e-4
2627,EC,87.6671,-24.5000,-0.000000e0,-2.6443e-5,1.5089e-4
3258,DMC,92.8816,-21.5801,-0.000000e0,-3.0534e-4,4.5916e-4
2830,EC,97.9409,-21.2286,-0.000000e0,1.2323e-3,-4.0707e-4
2540,EC,88.9994,-17.7982,-0.000000e0,-9.9288e-5,3.3035e-3
3644,DMC,91.2081,-13.3106,-0.000000e0,5.3369e-4,3.0567e-3
2542,EC,95.0647,-17.0799,-0.000000e0,1.6272e-4,2.6803e-4
2755,EC,78.8739,-8.5264,-0.000000e0,9.6365e-4,-9.6401e-4
2756,EC,83.8448,-9.0928,-0.000000e0,1.1145e-3,6.9541e-4
2938,EC,80.1760,-1.4191,-0.000000e0,3.1877e-3,1.3742e-3
3125,DMC,88.6083,-7.5727,-0.000000e0,1.3567e-3,-2.8789e-4
3369,DMC,93.6052,-7.7513,-0.000000e0,1.4059e-3,7.1870e-4
3180,DMC,96.0790,-12.1820,-0.000000e0,1.2294e-3,1.1124e-4
3545,DMC,88.5259,-2.5731,-0.000000e0,8.2391e-4,-2.6775e-4
3576,DMC,93.5270,-2.5032,-0.000000e0,8.5671e-4,1.5018e-3
3600,DMC,97.8365,-5.0873,-0.000000e0,9.8521e-4,1.4476e-3
3524,DMC,99.9318,-0.5475,-0.000000e0,1.5583e-3,1.1858e-3
3502,DMC,104.2927,-100.0000,-0.000000e0,-6.1818e-4,6.1646e-7
2565,EC,101.7940,-95.6552,-0.000000e0,-6.0466e-4,7.1900e-6
3304,DMC,109.5559,-99.9064,-0.000000e0,-5.8798e-4,4.8151e-5
3482,DMC,106.7969,-95.6721,-0.000000e0,-6.1071e-4,-6.0285e-6
3540,DMC,100.5724,-90.8066,-0.000000e0,-5.2874e-4,1.4161e-5
2934,EC,105.2404,-89.0117,-0.000000e0,-4.9634e-4,-6.3228e-5
3130,DMC,109.5706,-91.5118,-0.000000e0,-5.0228e-4,-7.6802e-5
3649,DMC,114.7344,-99.9997,-0.000000e0,-4.1453e-4,1.0743e-6
3422,DMC,112.6957,-95.4339,-0.000000e0,-1.8155e-4,1.0873e-4
3134,DMC,117.6691,-95.9505,-0.000000e0,-2.0476e-4,-1.4229e-4
3205,DMC,120.6025,-100.0000,-0.000000e0,-2.2986e-6,-3.3571e-7
2967,EC,122.6770,-94.3799,-0.000000e0,-6.3760e-8,2.1089e-8
3178,DMC,117.3663,-90.9594,-0.000000e0,4.5730e-5,-1.2482e-4
3595,DMC,113.2480,-88.1235,-0.000000e0,-1.6992e-4,-4.3659e-4
2705,SEI,122.2890,-89.1346,0.000000e0,0.0000e0,0.0000e0
2719,EC,101.3414,-85.8660,-0.000000e0,-3.6370e-4,-7.9273e-7
3458,DMC,105.0225,-82.4823,-0.000000e0,8.8198e-6,-4.0430e-4
2682,EC,108.9225,-85.6152,-0.000000e0,-7.5960e-5,-5.8567e-4
2641,EC,100.5022,-80.3449,-0.000000e0,8.4165e-5,-4.1032e-4
3350,DMC,100.1296,-75.2718,-0.000000e0,9.0589e-5,-5.1511e-4
3268,DMC,104.6138,-77.4981,-0.000000e0,7.2523e-5,-3.7339e-4
2845,EC,109.5875,-80.4373,-0.000000e0,1.3505e-4,-5.9928e-4
3527,DMC,109.1770,-75.4542,-0.000000e0,1.8083e-4,-5.9461e-4
3191,DMC,117.9908,-85.9901,-0.000000e0,-8.3735e-5,-9.8328e-5
2582,EC,113.7860,-83.1525,-0.000000e0,2.1443e-4,-4.7836e-4
3391,DMC,122.5257,-83.8311,-0.000000e0,5.8142e-6,-2.2099e-4
3594,DMC,114.1165,-78.1627,-0.000000e0,2.0589e-4,-4.6265e-4
3240,DMC,118.2984,-80.9988,-0.000000e0,3.3286e-5,-9.4088e-5
3352,DMC,118.6299,-76.0097,-0.000000e0,3.7986e-5,-9.6817e-5
3421,DMC,122.7869,-78.7938,-0.000000e0,4.9803e-5,-1.3111e-4
3699,DMC,125.6028,-99.9991,-0.000000e0,-1.5801e-6,5.3005e-6
1044,LithiumMetal,129.4234,-98.7487,-0.000000e0,1.6995e-7,1.3468e-7
1059,LithiumMetal,126.5081,-95.5978,-0.000000e0,3.9065e-8,2.2000e-7
1060,LithiumMetal,129.5448,-95.4570,-0.000000e0,1.6423e-7,8.2807e-8
1045,LithiumMetal,132.6109,-98.7117,-0.000000e0,5.7471e-8,1.4633e-7
1046,LithiumMetal,135.6547,-98.6719,-0.000000e0,-3.4513e-10,1.6316e-7
1061,LithiumMetal,132.6029,-95.4620,-0.000000e0,2.6117e-9,7.5559e-8
1062,LithiumMetal,135.6546,-95.4807,-0.000000e0,3.6386e-9,5.7130e-8
1075,LithiumMetal,126.4253,-92.5443,-0.000000e0,2.1662e-7,1.6016e-8
1076,LithiumMetal,129.5123,-92.4026,-0.000000e0,1.0941e-8,-4.1215e-9
1091,LithiumMetal,126.5427,-89.5065,-0.000000e0,4.7001e-8,2.6463e-9
1092,LithiumMetal,129.5793,-89.3618,-0.000000e0,1.5540e-7,-3.3652e-9
1077,LithiumMetal,132.5944,-92.4158,-0.000000e0,1.8128e-8,2.3118e-9
1078,LithiumMetal,135.6418,-92.4348,-0.000000e0,5.3396e-9,1.4022e-9
1093,LithiumMetal,132.6205,-89.3756,-0.000000e0,-2.2805e-9,-2.7505e-10
1094,LithiumMetal,135.6611,-89.3948,-0.000000e0,-1.6412e-9,-1.3594e-9
1047,LithiumMetal,138.6994,-98.6420,-0.000000e0,-3.6376e-10,1.8633e-7
1048,LithiumMetal,141.7444,-98.6111,-0.000000e0,1.7768e-9,1.7422e-7
1063,LithiumMetal,138.6965,-95.5125,-0.000000e0,-9.7125e-10,4.5118e-8
1064,LithiumMetal,141.7382,-95.4552,-0.000000e0,3.0627e-10,4.0048e-8
1049,LithiumMetal,144.7852,-98.6089,-0.000000e0,-7.5927e-8,1.8194e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.7941e-12,1.6711e-11
1065,LithiumMetal,144.7784,-95.4526,-0.000000e0,-7.7463e-8,4.4860e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,5.8829e-12,-4.3715e-14
1079,LithiumMetal,138.6827,-92.4725,-0.000000e0,1.8663e-9,7.6942e-9
1080,LithiumMetal,141.7241,-92.4058,-0.000000e0,2.4713e-9,-4.6080e-10
1095,LithiumMetal,138.7009,-89.4326,-0.000000e0,-2.5405e-9,7.7386e-9
1096,LithiumMetal,141.7416,-89.3655,-0.000000e0,-2.2843e-9,-4.6810e-9
1081,LithiumMetal,144.7660,-92.4037,-0.000000e0,-7.7636e-8,4.1074e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,6.1655e-12,-1.2996e-14
1097,LithiumMetal,144.7841,-89.3636,-0.000000e0,-7.6263e-8,5.4462e-11
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,5.7512e-12,-1.2787e-14
1107,LithiumMetal,126.4687,-86.4666,-0.000000e0,2.1808e-7,9.9347e-9
1108,LithiumMetal,129.5420,-86.3215,-0.000000e0,8.0554e-9,-1.0810e-8
1123,LithiumMetal,126.5332,-83.4267,-0.000000e0,5.2574e-8,3.1878e-9
1124,LithiumMetal,129.5697,-83.2811,-0.000000e0,1.6165e-7,-4.1121e-9
1109,LithiumMetal,132.6118,-86.3356,-0.000000e0,1.2873e-8,-4.3347e-10
1110,LithiumMetal,135.6546,-86.3548,-0.000000e0,1.5041e-9,-1.4521e-9
1125,LithiumMetal,132.6097,-83.2956,-0.000000e0,7.4964e-11,-3.2382e-10
1126,LithiumMetal,135.6513,-83.3147,-0.000000e0,1.5955e-9,-1.4783e-9
1139,LithiumMetal,126.4943,-80.3870,-0.000000e0,2.1837e-7,1.0016e-8
1140,LithiumMetal,129.5574,-80.2403,-0.000000e0,4.6564e-9,-1.0971e-8
1155,LithiumMetal,126.5375,-77.3470,-0.000000e0,5.4596e-8,2.5497e-9
1156,LithiumMetal,129.5740,-77.2000,-0.000000e0,1.6507e-7,-3.8226e-9
1141,LithiumMetal,132.6189,-80.2557,-0.000000e0,8.7327e-9,-3.0096e-10
1142,LithiumMetal,135.6594,-80.2744,-0.000000e0,-7.6267e-10,-1.3150e-9
1157,LithiumMetal,132.6143,-77.2157,-0.000000e0,2.1482e-9,-2.3335e-10
1158,LithiumMetal,135.6543,-77.2343,-0.000000e0,2.2072e-9,-1.4656e-9
1111,LithiumMetal,138.6945,-86.3926,-0.000000e0,2.1990e-10,7.7449e-9
1112,LithiumMetal,141.7338,-86.3255,-0.000000e0,3.4896e-10,-4.7992e-9
1127,LithiumMetal,138.6910,-83.3526,-0.000000e0,5.1500e-10,7.7468e-9
1128,LithiumMetal,141.7309,-83.2854,-0.000000e0,1.1723e-9,-4.9318e-9
1113,LithiumMetal,144.7740,-86.3236,-0.000000e0,-7.7760e-8,9.4732e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,5.9841e-12,-1.2567e-14
1129,LithiumMetal,144.7710,-83.2836,-0.000000e0,-7.8234e-8,2.6114e-11
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.0518e-12,-1.2480e-14
1143,LithiumMetal,138.6992,-80.3126,-0.000000e0,-1.5989e-9,7.7554e-9
1144,LithiumMetal,141.7397,-80.2452,-0.000000e0,-1.2999e-9,-4.7428e-9
1159,LithiumMetal,138.6941,-77.2726,-0.000000e0,2.0945e-9,7.7629e-9
1160,LithiumMetal,141.7338,-77.2052,-0.000000e0,5.3073e-10,-4.8722e-9
