# step=31242 time_fs=206210.00 v_cell=-1.174747e-1 applied_i=-3.989389e-4
id,species,x,y,charge,vx,vy
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,4.2735e-12,-1.8194e-13
1532,LithiumMetal,154.1002,-7.3122,-0.000000e0,-1.8392e-10,1.3792e-9
1517,LithiumMetal,157.1402,-10.3657,-0.000000e0,5.4193e-11,1.4269e-9
1518,LithiumMetal,160.1802,-10.3598,-0.000000e0,5.3919e-6,6.8556e-7
1533,LithiumMetal,157.1408,-7.3257,1.000000e0,1.3305e-10,1.4313e-9
1534,LithiumMetal,160.1809,-7.3198,-0.000000e0,2.4242e-9,6.2357e-7
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-2.7294e-16,-1.8196e-13
1548,LithiumMetal,154.0998,-4.2722,-0.000000e0,5.0012e-11,1.3805e-9
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-9.0855e-15,-1.8197e-13
1564,LithiumMetal,154.1001,-1.2322,-0.000000e0,8.5905e-11,1.3759e-9
1549,LithiumMetal,157.1398,-4.2857,-0.000000e0,-2.9620e-10,1.4323e-9
1550,LithiumMetal,160.1798,-4.2799,-0.000000e0,-1.3623e-9,6.9243e-7
1565,LithiumMetal,157.1401,-1.2457,-0.000000e0,-4.8380e-11,1.4328e-9
1566,LithiumMetal,160.1801,-1.2399,-0.000000e0,4.7281e-10,5.1530e-7
1519,LithiumMetal,163.2206,-10.3753,-0.000000e0,8.2032e-8,7.8595e-9
1520,LithiumMetal,166.2608,-10.3749,-0.000000e0,-8.1987e-9,-1.4481e-9
1535,LithiumMetal,163.2211,-7.3353,-0.000000e0,-3.3110e-12,7.7177e-9
1536,LithiumMetal,166.2611,-7.3349,-0.000000e0,-6.0938e-9,-1.4557e-9
1521,LithiumMetal,169.3200,-10.3959,-0.000000e0,-6.9742e-9,6.4976e-9
1522,LithiumMetal,172.3916,-10.3183,-0.000000e0,-2.0971e-7,-5.7252e-9
1537,LithiumMetal,169.3138,-7.3553,-0.000000e0,-9.4363e-9,6.7706e-9
1538,LithiumMetal,172.3877,-7.2774,-0.000000e0,-2.0908e-7,-4.9108e-9
1551,LithiumMetal,163.2198,-4.2953,-0.000000e0,8.9652e-11,7.6054e-9
1552,LithiumMetal,166.2598,-4.2949,-0.000000e0,-7.3938e-9,-1.4544e-9
1567,LithiumMetal,163.2201,-1.2553,-0.000000e0,-2.4967e-10,7.7698e-9
1568,LithiumMetal,166.2606,-1.2549,-0.000000e0,-4.8333e-9,-1.4522e-9
1553,LithiumMetal,169.3159,-4.3153,-0.000000e0,-4.6477e-9,6.7765e-9
1554,LithiumMetal,172.3800,-4.2372,-0.000000e0,-2.1126e-7,-5.3666e-9
1569,LithiumMetal,169.3111,-1.2753,-0.000000e0,-1.6470e-8,6.7697e-9
1570,LithiumMetal,172.3978,-1.1973,-0.000000e0,-2.0583e-7,-5.1483e-9
3450,DMC,176.3831,-22.0498,-0.000000e0,6.5003e-5,-1.9281e-5
3367,DMC,176.3622,-17.0026,-0.000000e0,6.6530e-5,6.1232e-5
2870,EC,176.2143,-11.9933,-0.000000e0,2.2846e-4,7.4917e-5
2607,EC,176.1856,-2.5524,-0.000000e0,-2.8027e-4,-7.6297e-4
3275,DMC,-189.3728,5.3424,-0.000000e0,1.0424e-3,4.9858e-3
3000,SEI,-179.3208,1.3754,0.000000e0,0.0000e0,0.0000e0
2552,SEI,-178.4608,8.1657,0.000000e0,0.0000e0,0.0000e0
3713,DMC,-178.8463,15.2496,-0.000000e0,-1.4872e-4,2.4317e-4
3627,DMC,-181.2022,23.2932,-0.000000e0,-1.1761e-4,-4.8491e-4
530,LithiumMetal,-173.5027,1.7851,-0.000000e0,2.1342e-7,2.5839e-9
531,LithiumMetal,-170.4395,1.8220,-0.000000e0,1.0141e-8,-3.4438e-9
546,LithiumMetal,-173.5050,4.8251,-0.000000e0,2.1573e-7,2.5756e-9
547,LithiumMetal,-170.4417,4.8620,-0.000000e0,1.1224e-8,-3.4964e-9
532,LithiumMetal,-167.3988,1.8088,-0.000000e0,-1.9346e-10,3.5310e-9
533,LithiumMetal,-164.3581,1.8403,-0.000000e0,3.6869e-10,-2.4671e-9
548,LithiumMetal,-167.4004,4.8488,-0.000000e0,1.1370e-9,3.3723e-9
549,LithiumMetal,-164.3597,4.8803,-0.000000e0,1.2303e-9,-2.5013e-9
562,LithiumMetal,-173.4830,7.8650,-0.000000e0,2.1586e-7,2.6323e-9
563,LithiumMetal,-170.4307,7.9020,-0.000000e0,4.2345e-9,-3.4689e-9
578,LithiumMetal,-173.5028,10.9050,-0.000000e0,2.1751e-7,2.1929e-9
579,LithiumMetal,-170.4391,10.9420,-0.000000e0,1.2322e-8,-3.4417e-9
564,LithiumMetal,-167.3903,7.8887,-0.000000e0,-1.7972e-9,3.3506e-9
565,LithiumMetal,-164.3490,7.9203,-0.000000e0,-6.7043e-10,-2.4984e-9
580,LithiumMetal,-167.3979,10.9287,-0.000000e0,1.5392e-9,3.3306e-9
581,LithiumMetal,-164.3563,10.9603,-0.000000e0,2.3989e-9,-2.5079e-9
534,LithiumMetal,-161.3181,1.8379,-0.000000e0,-1.4968e-10,-4.1759e-10
535,LithiumMetal,-158.2778,1.8298,-0.000000e0,-2.7813e-11,1.3462e-9
550,LithiumMetal,-161.3196,4.8779,-0.000000e0,9.6779e-10,-4.3408e-10
551,LithiumMetal,-158.2796,4.8698,-0.000000e0,7.6050e-10,1.3471e-9
536,LithiumMetal,-155.2376,1.8400,-0.000000e0,-8.1708e-8,-7.7758e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2451e-12,9.9505e-17
552,LithiumMetal,-155.2393,4.8800,-0.000000e0,-8.1202e-8,-7.3508e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2818e-12,1.0774e-16
566,LithiumMetal,-161.3089,7.9179,-0.000000e0,-1.3462e-9,-4.2705e-10
567,LithiumMetal,-158.2688,7.9098,-0.000000e0,-1.4487e-9,1.3447e-9
582,LithiumMetal,-161.3161,10.9579,-0.000000e0,1.7668e-9,-4.1309e-10
583,LithiumMetal,-158.2761,10.9498,-0.000000e0,1.3513e-9,1.3538e-9
568,LithiumMetal,-155.2285,7.9201,-0.000000e0,-8.0253e-8,-7.4793e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.0400e-12,1.1281e-16
584,LithiumMetal,-155.2353,10.9600,-0.000000e0,-7.9095e-8,-7.9292e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.1928e-12,1.2984e-16
594,LithiumMetal,-173.4712,13.9457,-0.000000e0,2.1785e-7,3.0164e-9
595,LithiumMetal,-170.4238,13.9819,-0.000000e0,3.5371e-10,-3.8765e-9
610,LithiumMetal,-173.4849,16.9857,-0.000000e0,2.1855e-7,2.6335e-9
611,LithiumMetal,-170.4339,17.0219,-0.000000e0,4.7912e-9,-3.8788e-9
596,LithiumMetal,-167.3808,13.9686,-0.000000e0,-1.7068e-9,3.3029e-9
597,LithiumMetal,-164.3410,14.0002,-0.000000e0,-1.0013e-9,-2.5276e-9
612,LithiumMetal,-167.3925,17.0085,-0.000000e0,5.9816e-10,3.1480e-9
613,LithiumMetal,-164.3522,17.0403,-0.000000e0,2.5656e-10,-2.5165e-9
626,LithiumMetal,-173.5119,20.0256,-0.000000e0,2.1522e-7,2.3017e-9
627,LithiumMetal,-170.4418,20.0619,-0.000000e0,1.5572e-8,-3.6157e-9
642,LithiumMetal,-173.4801,23.0658,-0.000000e0,2.1115e-7,2.7189e-9
643,LithiumMetal,-170.4279,23.1019,-0.000000e0,2.7162e-9,-3.8756e-9
628,LithiumMetal,-167.4019,20.0485,-0.000000e0,1.3198e-9,3.0654e-9
629,LithiumMetal,-164.3609,20.0803,-0.000000e0,1.6646e-9,-2.5024e-9
644,LithiumMetal,-167.3863,23.0884,-0.000000e0,-2.0107e-9,3.0078e-9
645,LithiumMetal,-164.3465,23.1203,-0.000000e0,-1.8428e-9,-2.5785e-9
598,LithiumMetal,-161.3009,13.9979,-0.000000e0,-2.3958e-9,-4.3303e-10
599,LithiumMetal,-158.2599,13.9898,-0.000000e0,-1.6186e-9,1.3721e-9
614,LithiumMetal,-161.3118,17.0379,-0.000000e0,2.4686e-10,-4.1742e-10
615,LithiumMetal,-158.2716,17.0298,-0.000000e0,2.6621e-10,1.3587e-9
600,LithiumMetal,-155.2198,14.0001,-0.000000e0,-7.8459e-8,-7.5267e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,5.8411e-12,1.3284e-16
616,LithiumMetal,-155.2313,17.0401,-0.000000e0,-7.9520e-8,-7.4097e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.1039e-12,1.7932e-16
630,LithiumMetal,-161.3197,20.0779,-0.000000e0,2.0598e-9,-4.7817e-10
631,LithiumMetal,-158.2796,20.0697,-0.000000e0,1.3046e-9,1.3648e-9
646,LithiumMetal,-161.3065,23.1179,-0.000000e0,-2.3538e-9,-4.1862e-10
647,LithiumMetal,-158.2656,23.1097,-0.000000e0,-1.8529e-9,1.2165e-9
632,LithiumMetal,-155.2387,20.0801,-0.000000e0,-8.0184e-8,-8.0404e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2704e-12,1.6635e-16
648,LithiumMetal,-155.2251,23.1201,-0.000000e0,-7.9853e-8,-7.6415e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,5.9643e-12,3.1703e-16
3269,DMC,-199.4886,26.3547,-0.000000e0,1.1576e-3,-3.8161e-4
2685,EC,-194.7116,29.1058,-0.000000e0,-3.4448e-4,4.9982e-4
2880,EC,-199.9368,31.4459,-0.000000e0,3.1056e-5,-2.7466e-4
3621,DMC,-195.6983,34.2690,-0.000000e0,-6.9586e-4,1.0738e-3
3638,DMC,-190.6551,32.3888,-0.000000e0,-1.3768e-4,-2.3837e-4
2814,EC,-191.6841,37.3470,-0.000000e0,3.8406e-4,1.1344e-4
3303,DMC,-187.3775,28.5862,-0.000000e0,1.6313e-6,-7.3736e-6
3399,DMC,-182.3342,28.1640,-0.000000e0,1.8352e-5,-5.3081e-4
3210,DMC,-177.4317,29.6196,-0.000000e0,2.5022e-7,1.0821e-7
3266,DMC,-182.6952,33.1548,-0.000000e0,1.6636e-4,-4.6034e-4
2916,EC,-186.9164,35.8372,-0.000000e0,2.0128e-4,-4.5130e-4
2606,SEI,-177.7296,34.8611,0.000000e0,-1.6435e-8,2.8857e-7
3119,DMC,-199.6521,37.7745,-0.000000e0,-6.6933e-5,-4.0086e-4
3175,DMC,-195.4657,40.6217,-0.000000e0,2.1781e-4,-5.9316e-5
2718,EC,-199.9967,42.7639,-0.000000e0,-5.9316e-5,-3.8433e-4
3642,DMC,-191.0733,43.0479,-0.000000e0,3.0841e-4,-2.7272e-4
2734,EC,-195.4385,45.6322,-0.000000e0,1.1079e-4,-3.7005e-4
3181,DMC,-199.9783,47.7662,-0.000000e0,1.9111e-5,-3.6138e-4
3137,DMC,-192.2619,49.5903,-0.000000e0,6.0227e-4,-6.9792e-4
3058,EC,-187.9074,46.9542,-0.000000e0,7.0384e-4,-5.0534e-4
3154,DMC,-182.5360,38.2482,-0.000000e0,2.1583e-4,-4.4210e-4
3025,EC,-186.3030,41.5473,-0.000000e0,2.9074e-4,-3.1781e-4
2678,SEI,-177.7300,40.3614,0.000000e0,0.0000e0,0.0000e0
3077,SEI,-182.5386,45.2102,0.000000e0,0.0000e0,0.0000e0
2857,SEI,-177.5105,48.7234,0.000000e0,0.0000e0,-0.0000e0
658,LithiumMetal,-173.5542,26.1049,-0.000000e0,2.0861e-7,2.2251e-9
659,LithiumMetal,-170.4461,26.1418,-0.000000e0,3.4956e-8,-3.6746e-9
674,LithiumMetal,-173.4400,29.1428,-0.000000e0,2.3909e-7,-1.0173e-9
675,LithiumMetal,-170.3987,29.1815,-0.000000e0,-7.9207e-9,-2.9866e-9
660,LithiumMetal,-167.4061,26.1283,-0.000000e0,1.9596e-9,2.9661e-9
661,LithiumMetal,-164.3594,26.1603,-0.000000e0,7.5155e-9,-2.5107e-9
676,LithiumMetal,-167.3547,29.1679,-0.000000e0,-6.3837e-9,2.9353e-9
677,LithiumMetal,-164.3149,29.2000,-0.000000e0,-6.2652e-9,-2.5460e-9
690,LithiumMetal,-173.5579,32.1805,-0.000000e0,2.0704e-7,1.7158e-9
691,LithiumMetal,-170.4437,32.2211,-0.000000e0,1.0875e-8,-2.6882e-9
706,LithiumMetal,-173.4748,35.2213,-0.000000e0,2.1306e-7,3.6455e-9
707,LithiumMetal,-170.4290,35.2611,-0.000000e0,6.1354e-10,-5.0937e-9
692,LithiumMetal,-167.4037,32.2074,-0.000000e0,2.8147e-8,3.3779e-9
693,LithiumMetal,-164.3581,32.2398,-0.000000e0,6.6534e-9,-2.4951e-9
708,LithiumMetal,-167.3882,35.2474,-0.000000e0,-1.5931e-9,3.3671e-9
709,LithiumMetal,-164.3483,35.2798,-0.000000e0,-1.4935e-9,-2.5705e-9
662,LithiumMetal,-161.3194,26.1580,-0.000000e0,4.2336e-9,-4.1802e-10
663,LithiumMetal,-158.2793,26.1497,-0.000000e0,3.5818e-9,1.2813e-9
678,LithiumMetal,-161.2749,29.1977,-0.000000e0,-5.9569e-9,-4.4256e-10
679,LithiumMetal,-158.2346,29.1894,-0.000000e0,-6.5492e-9,1.4447e-9
664,LithiumMetal,-155.2378,26.1601,-0.000000e0,-7.6950e-8,-7.7880e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.2490e-12,3.8948e-16
680,LithiumMetal,-155.1941,29.1999,-0.000000e0,-7.4636e-8,-7.5594e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.2291e-12,-5.6475e-16
694,LithiumMetal,-161.3181,32.2374,-0.000000e0,3.6971e-9,-4.4112e-10
695,LithiumMetal,-158.2776,32.2290,-0.000000e0,3.5821e-9,1.5947e-9
710,LithiumMetal,-161.3083,35.2774,-0.000000e0,-1.4907e-9,-3.9435e-10
711,LithiumMetal,-158.2681,35.2690,-0.000000e0,-1.3960e-9,1.3962e-9
696,LithiumMetal,-155.2365,32.2396,-0.000000e0,-7.7185e-8,-7.4577e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.2202e-12,-1.5533e-15
712,LithiumMetal,-155.2279,35.2796,-0.000000e0,-8.0211e-8,-7.5973e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.0276e-12,-1.4237e-15
722,LithiumMetal,-173.5119,38.2613,-0.000000e0,2.1415e-7,2.6854e-9
723,LithiumMetal,-170.4395,38.3011,-0.000000e0,1.3647e-8,-4.1216e-9
738,LithiumMetal,-173.4904,41.3017,-1.000000e0,-5.4605e-9,-1.5751e-7
739,LithiumMetal,-170.4415,41.3411,-0.000000e0,4.3364e-9,-3.8691e-9
724,LithiumMetal,-167.3988,38.2873,-0.000000e0,6.5972e-10,3.0931e-9
725,LithiumMetal,-164.3585,38.3198,-0.000000e0,8.5724e-10,-2.6413e-9
740,LithiumMetal,-167.4011,41.3273,-0.000000e0,-2.6280e-12,2.8954e-9
741,LithiumMetal,-164.3606,41.3600,-0.000000e0,4.8625e-10,-2.6141e-9
754,LithiumMetal,-173.7285,44.3323,-0.000000e0,1.7163e-7,-7.5495e-10
755,LithiumMetal,-170.4414,44.3811,-0.000000e0,2.4287e-8,-2.7184e-9
770,LithiumMetal,-173.4620,47.3661,-0.000000e0,2.0181e-7,7.3768e-9
771,LithiumMetal,-170.4188,47.4210,-0.000000e0,-1.5229e-9,-5.0401e-9
756,LithiumMetal,-167.4014,44.3672,-0.000000e0,6.8931e-8,2.7261e-9
757,LithiumMetal,-164.3607,44.4001,-0.000000e0,2.1056e-9,-2.7994e-9
772,LithiumMetal,-167.3779,47.4071,-0.000000e0,-2.3976e-9,3.1243e-9
773,LithiumMetal,-164.3381,47.4405,-0.000000e0,-2.7694e-9,-2.5288e-9
726,LithiumMetal,-161.3185,38.3174,-0.000000e0,3.2692e-10,-4.3210e-10
727,LithiumMetal,-158.2779,38.3090,-0.000000e0,6.0582e-10,1.3983e-9
742,LithiumMetal,-161.3206,41.3574,-0.000000e0,-4.8475e-10,-4.2700e-10
743,LithiumMetal,-158.2793,41.3490,-0.000000e0,5.2019e-10,1.3862e-9
728,LithiumMetal,-155.2373,38.3196,-0.000000e0,-8.0886e-8,-7.8091e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2397e-12,-1.4286e-15
744,LithiumMetal,-155.2390,41.3596,-0.000000e0,-8.2045e-8,-7.7996e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.2774e-12,-1.2182e-15
758,LithiumMetal,-161.3207,44.3974,-0.000000e0,1.6607e-9,-4.3020e-10
759,LithiumMetal,-158.2806,44.3890,-0.000000e0,1.4656e-9,1.3972e-9
774,LithiumMetal,-161.2981,47.4373,-0.000000e0,-2.7374e-9,-5.7036e-10
775,LithiumMetal,-158.2581,47.4290,-0.000000e0,-5.9376e-8,1.2607e-9
760,LithiumMetal,-155.2400,44.3997,-0.000000e0,-8.0499e-8,-1.2042e-9
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.2981e-12,-8.0409e-16
776,LithiumMetal,-155.2181,47.4406,-0.000000e0,-2.1977e-8,-2.0894e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.8024e-12,1.8908e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,6.0478e-16,3.9478e-15
539,LithiumMetal,-145.9000,1.8407,-0.000000e0,1.5079e-12,-5.9861e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,4.1623e-16,3.9609e-15
555,LithiumMetal,-145.9000,4.8807,-0.000000e0,2.2623e-11,-5.5365e-11
540,LithiumMetal,-142.8600,1.8406,-0.000000e0,3.4911e-12,-5.5046e-11
541,LithiumMetal,-139.8200,1.8398,-0.000000e0,7.5844e-12,7.0990e-11
556,LithiumMetal,-142.8599,4.8806,-0.000000e0,-3.7711e-11,-5.3662e-11
557,LithiumMetal,-139.8198,4.8798,-0.000000e0,2.2182e-11,7.1009e-11
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-8.5749e-15,4.0398e-15
571,LithiumMetal,-145.9000,7.9207,-0.000000e0,6.9710e-11,-1.0837e-10
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,9.7017e-16,4.7165e-15
587,LithiumMetal,-145.9000,10.9608,-0.000000e0,1.9777e-12,-1.8739e-11
572,LithiumMetal,-142.8600,7.9206,-0.000000e0,-1.7443e-10,-5.3719e-11
573,LithiumMetal,-139.8200,7.9198,-0.000000e0,-4.9427e-11,7.0947e-11
588,LithiumMetal,-142.8600,10.9606,-0.000000e0,3.2609e-12,-4.7896e-11
589,LithiumMetal,-139.8199,10.9598,-0.000000e0,3.5377e-11,7.1231e-11
542,LithiumMetal,-136.7800,1.8399,-0.000000e0,9.0953e-12,4.0996e-11
543,LithiumMetal,-133.7400,1.8407,-0.000000e0,1.4641e-11,-6.3990e-9
558,LithiumMetal,-136.7798,4.8799,-0.000000e0,-1.3995e-10,3.9878e-11
559,LithiumMetal,-133.7395,4.8806,-0.000000e0,-7.0546e-10,-6.4077e-9
544,LithiumMetal,-130.7013,1.7531,-0.000000e0,-7.6573e-11,5.5468e-9
545,LithiumMetal,-127.6606,1.7403,-0.000000e0,-2.2462e-7,5.2585e-8
560,LithiumMetal,-130.6994,4.7931,-0.000000e0,-3.4811e-9,5.4902e-9
561,LithiumMetal,-127.6511,4.7803,-0.000000e0,-2.2094e-7,3.6550e-8
574,LithiumMetal,-136.7800,7.9199,-0.000000e0,-2.4553e-10,3.9441e-11
575,LithiumMetal,-133.7400,7.9205,-0.000000e0,-2.4127e-10,-6.4136e-9
590,LithiumMetal,-136.7799,10.9599,-0.000000e0,-3.2755e-11,3.9679e-11
591,LithiumMetal,-133.7398,10.9604,-0.000000e0,-6.1558e-10,-6.4165e-9
576,LithiumMetal,-130.7013,7.8331,-0.000000e0,1.7265e-10,5.5011e-9
577,LithiumMetal,-127.6570,7.8203,-0.000000e0,-2.2273e-7,-1.2537e-8
592,LithiumMetal,-130.6998,10.8731,-0.000000e0,-5.6458e-10,5.5142e-9
593,LithiumMetal,-127.6573,10.8603,-0.000000e0,-2.2406e-7,-3.7546e-8
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-2.8656e-15,4.7377e-15
603,LithiumMetal,-145.8999,14.0008,-0.000000e0,-6.0426e-11,-7.7361e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,7.1643e-16,4.7378e-15
619,LithiumMetal,-145.9000,17.0408,-0.000000e0,1.5935e-11,-7.8501e-11
604,LithiumMetal,-142.8597,14.0006,-0.000000e0,4.0927e-11,-4.4672e-11
605,LithiumMetal,-139.8197,13.9998,-0.000000e0,-8.0385e-11,7.1286e-11
620,LithiumMetal,-142.8600,17.0406,-0.000000e0,2.1836e-11,-4.5561e-11
621,LithiumMetal,-139.8200,17.0398,-0.000000e0,2.8222e-11,7.1447e-11
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.7636e-15,4.7454e-15
635,LithiumMetal,-145.8999,20.0808,-0.000000e0,1.6858e-11,-8.4858e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-3.5384e-15,5.0103e-15
651,LithiumMetal,-145.9000,23.1208,-0.000000e0,4.5150e-11,-6.9243e-11
636,LithiumMetal,-142.8599,20.0806,-0.000000e0,-1.4676e-11,-4.4973e-11
637,LithiumMetal,-139.8199,20.0798,-0.000000e0,-1.1853e-10,7.1653e-11
652,LithiumMetal,-142.8600,23.1206,-0.000000e0,-1.0640e-10,-4.3021e-11
653,LithiumMetal,-139.8200,23.1198,-0.000000e0,-1.7315e-10,7.1298e-11
606,LithiumMetal,-136.7796,13.9999,-0.000000e0,-2.4506e-10,4.0472e-11
607,LithiumMetal,-133.7391,14.0003,-0.000000e0,-4.0743e-10,-6.4164e-9
622,LithiumMetal,-136.7800,17.0399,-0.000000e0,2.8854e-11,4.1644e-11
623,LithiumMetal,-133.7400,17.0402,-0.000000e0,4.3339e-11,-6.4143e-9
608,LithiumMetal,-130.6995,13.9131,-0.000000e0,-2.7382e-8,5.5203e-9
609,LithiumMetal,-127.5970,13.8997,-0.000000e0,-1.9494e-7,-6.1438e-8
624,LithiumMetal,-130.7013,16.9531,-0.000000e0,9.4933e-11,5.5515e-9
625,LithiumMetal,-127.6609,16.9390,-0.000000e0,-2.3027e-7,-8.3599e-8
638,LithiumMetal,-136.7797,20.0799,-0.000000e0,3.6265e-11,-8.8757e-12
639,LithiumMetal,-133.7396,20.0800,-0.000000e0,-4.4307e-10,-6.4134e-9
654,LithiumMetal,-136.7800,23.1199,-0.000000e0,-1.5448e-10,-7.8221e-12
655,LithiumMetal,-133.7400,23.1200,-0.000000e0,-8.5183e-11,-6.4126e-9
640,LithiumMetal,-130.7002,19.9931,-0.000000e0,-3.0656e-8,5.3109e-9
641,LithiumMetal,-127.5900,19.9782,-0.000000e0,-1.8386e-7,-1.0395e-7
656,LithiumMetal,-130.7013,23.0331,-0.000000e0,1.6282e-10,5.4099e-9
657,LithiumMetal,-127.6588,23.0174,-1.000000e0,5.2033e-6,-4.9458e-8
2930,SEI,-123.6561,0.1991,0.000000e0,0.0000e0,0.0000e0
3357,DMC,-123.6205,5.4491,-0.000000e0,4.3122e-5,4.6457e-7
3108,EC,-117.8642,3.3121,-0.000000e0,1.0340e-4,-1.1846e-4
3447,DMC,-123.6575,10.4489,-0.000000e0,4.2234e-6,2.3449e-7
2824,EC,-114.1889,6.7874,-0.000000e0,5.0175e-4,-2.6729e-4
2703,EC,-118.7063,12.0151,-0.000000e0,3.6047e-4,-5.5573e-4
3331,DMC,-108.7872,4.8751,-0.000000e0,1.2601e-3,5.9566e-4
3388,DMC,-123.8941,15.5196,-0.000000e0,4.8429e-5,7.5564e-5
3546,DMC,-120.4025,19.1393,-0.000000e0,1.4302e-4,9.6851e-5
2890,SEI,-123.4100,23.4425,0.000000e0,7.5594e-6,4.4854e-6
2657,EC,-116.3244,22.0603,-0.000000e0,-1.4640e-3,3.7492e-3
2908,EC,-111.4043,22.9919,-0.000000e0,-9.4331e-4,1.4034e-3
2576,EC,-101.8310,21.2290,-0.000000e0,1.2202e-3,3.1750e-3
2921,EC,-106.1387,23.8227,-0.000000e0,8.4572e-4,2.7787e-3
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,4.7282e-16,4.9208e-15
667,LithiumMetal,-145.9000,26.1608,-0.000000e0,-1.7937e-11,-8.4003e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,6.3028e-16,4.8746e-15
683,LithiumMetal,-145.9000,29.2009,-0.000000e0,8.0312e-12,-7.9213e-11
668,LithiumMetal,-142.8599,26.1606,-0.000000e0,-6.8258e-11,-4.4167e-11
669,LithiumMetal,-139.8198,26.1598,-0.000000e0,-3.0994e-11,7.1251e-11
684,LithiumMetal,-142.8600,29.2006,-0.000000e0,1.1155e-11,-4.2122e-11
685,LithiumMetal,-139.8200,29.1998,-0.000000e0,1.9439e-11,7.1894e-11
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-1.5907e-15,5.0095e-15
699,LithiumMetal,-145.8999,32.2409,-0.000000e0,-4.0469e-12,-8.3906e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-1.8060e-16,4.8881e-15
715,LithiumMetal,-145.9000,35.2809,-0.000000e0,-1.6965e-12,-8.1382e-11
700,LithiumMetal,-142.8599,32.2406,-0.000000e0,1.7529e-11,-5.2329e-11
701,LithiumMetal,-139.8199,32.2398,-0.000000e0,-1.3095e-10,6.9740e-11
716,LithiumMetal,-142.8600,35.2806,-0.000000e0,9.1086e-12,-3.8734e-11
717,LithiumMetal,-139.8200,35.2798,-0.000000e0,4.5078e-12,7.4689e-11
670,LithiumMetal,-136.7798,26.1599,-0.000000e0,1.9116e-11,-5.9456e-12
671,LithiumMetal,-133.7397,26.1599,-0.000000e0,-4.6777e-10,-6.4099e-9
686,LithiumMetal,-136.7800,29.1999,-0.000000e0,2.3088e-11,-1.6689e-11
687,LithiumMetal,-133.7400,29.1999,-0.000000e0,-5.4909e-11,-6.4070e-9
672,LithiumMetal,-130.7002,26.0731,-0.000000e0,-2.7298e-8,5.3852e-9
673,LithiumMetal,-127.5981,26.0568,-0.000000e0,-1.8211e-7,3.3214e-8
688,LithiumMetal,-130.7013,29.1131,-0.000000e0,2.8714e-10,5.0439e-9
689,LithiumMetal,-127.6610,29.0961,-0.000000e0,-2.3936e-7,2.5821e-9
702,LithiumMetal,-136.7799,32.2399,-0.000000e0,-4.5688e-11,-1.4116e-11
703,LithiumMetal,-133.7396,32.2399,-0.000000e0,-1.3618e-9,-6.3685e-9
718,LithiumMetal,-136.7800,35.2799,-0.000000e0,-7.0621e-10,-1.9082e-11
719,LithiumMetal,-133.7400,35.2798,-0.000000e0,-2.3103e-10,-6.3620e-9
704,LithiumMetal,-130.6979,32.1534,-0.000000e0,-2.5407e-8,5.1343e-9
705,LithiumMetal,-127.5984,32.1355,-0.000000e0,-1.8561e-7,-2.4977e-8
720,LithiumMetal,-130.6992,35.1934,-0.000000e0,-7.3188e-9,5.2709e-9
721,LithiumMetal,-127.6414,35.1751,-0.000000e0,-2.3936e-7,-4.9140e-8
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,8.6736e-17,4.9324e-15
731,LithiumMetal,-145.9000,38.3209,-0.000000e0,-2.4304e-11,-7.7040e-11
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,5.1295e-16,4.9324e-15
747,LithiumMetal,-145.9000,41.3609,-0.000000e0,9.6193e-14,-8.8714e-11
