# step=27292 time_fs=186460.00 v_cell=2.699494e-2 applied_i=-1.661115e-3
id,species,x,y,charge,vx,vy
3409,DMC,-99.8760,-31.6039,-0.000000e0,-3.5596e-3,2.5075e-3
2576,EC,-89.2026,-37.2981,-0.000000e0,-3.5049e-3,3.8906e-3
2703,EC,-90.3966,-31.5015,-0.000000e0,-2.7554e-3,1.4253e-3
3609,DMC,-94.5670,-25.9963,-0.000000e0,-3.7605e-3,2.8648e-3
2921,EC,-84.8585,-34.7927,-0.000000e0,-3.0767e-3,2.4719e-3
2927,EC,-76.4655,-35.4559,-0.000000e0,-2.6093e-3,2.7096e-3
2449,ElectrolyteAnion,-80.5265,-33.5049,-1.000000e0,-3.4251e-3,2.7149e-3
2908,EC,-82.2078,-29.3188,-0.000000e0,-2.2479e-3,2.7033e-3
2422,LithiumIon,-79.4199,-28.2033,1.000000e0,-2.9941e-3,1.5132e-3
2823,EC,-77.2917,-30.3766,-0.000000e0,-2.8988e-3,2.8351e-3
2657,EC,-78.4464,-25.3711,-0.000000e0,-3.4875e-3,7.7148e-4
2590,EC,-74.7245,-47.8553,-0.000000e0,-4.5786e-3,4.9290e-3
2380,LithiumIon,-66.8394,-48.1024,1.000000e0,-3.4861e-3,5.2848e-3
3040,EC,-64.1063,-49.1620,-0.000000e0,-3.9023e-3,5.3158e-3
2459,ElectrolyteAnion,-67.8849,-45.8225,-1.000000e0,-2.5149e-3,5.5394e-3
2963,EC,-63.2478,-44.2294,-0.000000e0,-3.7179e-3,4.9624e-3
3048,EC,-71.8666,-43.7254,-0.000000e0,-3.4869e-3,4.1376e-3
2580,EC,-71.3039,-38.3045,-0.000000e0,-3.0067e-3,5.3516e-3
2595,EC,-67.3433,-41.3563,-0.000000e0,-2.4608e-3,5.7122e-3
2412,LithiumIon,-65.4880,-39.0896,1.000000e0,-3.2655e-3,4.8449e-3
2679,EC,-62.5779,-39.2740,-0.000000e0,-4.6740e-3,4.9441e-3
2471,ElectrolyteAnion,-59.9936,-47.3379,-1.000000e0,-3.6778e-3,4.8527e-3
3034,EC,-55.5812,-48.2217,-0.000000e0,-2.4804e-3,3.3028e-3
3080,EC,-50.5649,-48.3565,-0.000000e0,-3.8625e-3,2.5509e-3
2429,LithiumIon,-54.8897,-45.2759,1.000000e0,-3.6466e-3,3.2059e-3
2800,EC,-57.4999,-43.5920,-0.000000e0,-2.0908e-3,5.5024e-3
3018,EC,-52.4060,-43.7070,-0.000000e0,-3.6705e-3,2.5439e-3
2781,EC,-54.8221,-39.3295,-0.000000e0,-1.7153e-3,4.0676e-3
3003,EC,-70.3685,-33.0169,-0.000000e0,-2.6469e-3,4.2091e-3
2737,EC,-66.6826,-36.3956,-0.000000e0,-2.4601e-3,4.2174e-3
2472,ElectrolyteAnion,-65.9898,-31.9494,-1.000000e0,-2.5295e-3,4.3423e-3
2702,EC,-73.6774,-26.9037,-0.000000e0,-2.5851e-3,2.4624e-3
2843,EC,-67.0562,-27.5776,-0.000000e0,-2.7454e-3,4.5230e-3
2999,EC,-62.1458,-34.2926,-0.000000e0,-2.6451e-3,4.8673e-3
2925,EC,-57.9093,-31.5746,-0.000000e0,-2.8303e-3,4.7969e-3
2837,EC,-62.3584,-29.2928,-0.000000e0,-2.5616e-3,5.5389e-3
2389,LithiumIon,-61.1333,-26.5043,1.000000e0,-2.6587e-3,4.5522e-3
2836,EC,-58.1202,-26.5791,-0.000000e0,-3.6915e-3,4.8287e-3
2452,ElectrolyteAnion,-54.2635,-28.8965,-1.000000e0,-2.5022e-3,4.8651e-3
2398,LithiumIon,-51.7135,-28.8116,1.000000e0,-3.7554e-3,4.6703e-3
2573,EC,-50.8655,-25.8582,-0.000000e0,-3.0480e-3,3.5763e-3
3139,DMC,-95.7364,-18.5384,-0.000000e0,-2.4129e-3,2.8268e-3
3554,DMC,-97.7088,-12.7736,-0.000000e0,-5.3769e-3,3.9664e-3
2594,EC,-83.3661,-24.4483,-0.000000e0,-3.2117e-3,2.9200e-3
3478,DMC,-81.4780,-19.2298,-0.000000e0,-3.3658e-3,3.5706e-3
3615,DMC,-76.2183,-20.3081,-0.000000e0,-4.5953e-3,4.7639e-3
3431,DMC,-86.5660,-17.0246,-0.000000e0,-4.6557e-3,3.5185e-3
3312,DMC,-69.0354,-22.9349,-0.000000e0,-2.9995e-3,4.6040e-3
3037,EC,-63.2428,-24.3438,-0.000000e0,-2.1868e-3,3.8637e-3
3440,DMC,-65.0599,-19.6365,-0.000000e0,-2.8212e-3,4.1305e-3
3601,DMC,-72.0619,-16.6466,-0.000000e0,-3.4397e-3,4.3468e-3
3531,DMC,-62.8056,-15.1735,-0.000000e0,-3.9326e-3,5.0082e-3
2739,EC,-59.0129,-21.6576,-0.000000e0,-2.9750e-3,4.8927e-3
3487,DMC,-53.6582,-21.6536,-0.000000e0,-2.0053e-3,6.2925e-3
3589,DMC,-71.1363,-9.2425,-0.000000e0,-5.4928e-4,2.7904e-3
3389,DMC,-62.8452,-10.1382,-0.000000e0,2.9792e-3,5.9000e-4
3199,DMC,-66.2579,-3.3450,-0.000000e0,5.6168e-4,4.0211e-3
3641,DMC,-53.4287,-5.6273,-0.000000e0,2.6508e-3,1.9850e-3
2379,LithiumIon,-50.3182,-5.4842,1.000000e0,1.4932e-3,1.2669e-3
3216,DMC,-44.7498,-35.2425,-0.000000e0,2.4708e-4,5.1726e-3
2980,EC,-49.2980,-30.6370,-0.000000e0,-4.2455e-3,5.8180e-3
2516,ElectrolyteAnion,-45.5126,-28.0662,-1.000000e0,-4.0536e-3,6.5491e-3
3109,EC,-41.8657,-30.7024,-0.000000e0,-3.6341e-3,7.0870e-3
2423,LithiumIon,-39.9478,-28.3101,1.000000e0,-4.1986e-3,5.3721e-3
2572,EC,-41.6897,-25.6923,-0.000000e0,-3.1774e-3,5.1378e-3
3056,EC,-37.1657,-32.4428,-0.000000e0,-4.4452e-3,6.0582e-3
2619,EC,-36.9846,-27.4332,-0.000000e0,-5.5479e-3,5.4927e-3
3626,DMC,-25.3600,-30.2516,-0.000000e0,2.7134e-3,1.3939e-3
3302,DMC,-19.3205,-41.0107,-0.000000e0,1.6502e-3,-2.3011e-4
3498,DMC,-19.2427,-35.0220,-0.000000e0,3.6905e-3,8.0254e-4
2609,EC,-20.4280,-29.4244,-0.000000e0,2.7873e-3,1.4780e-3
2892,EC,-24.5882,-25.0504,-0.000000e0,3.4318e-3,1.2033e-3
3445,DMC,-14.3526,-30.1535,-0.000000e0,3.7993e-3,1.4463e-3
3335,DMC,-46.7124,-23.0122,-0.000000e0,-3.2728e-3,5.6802e-3
2808,EC,-37.6157,-21.8655,-0.000000e0,-2.4706e-4,1.6756e-3
2659,EC,-40.2235,-17.5994,-0.000000e0,2.7717e-3,4.0977e-3
2347,LithiumIon,-37.7327,-16.0841,1.000000e0,2.2942e-3,3.0275e-3
2461,ElectrolyteAnion,-42.3407,-13.6296,-1.000000e0,2.0830e-3,3.3615e-3
2518,EC,-37.8643,-13.1802,-0.000000e0,2.2690e-3,2.0839e-3
2740,EC,-31.8196,-24.4311,-0.000000e0,1.4336e-3,3.7189e-3
2604,EC,-35.1972,-17.4893,-0.000000e0,1.1535e-3,3.5935e-3
3027,EC,-32.8531,-13.0729,-0.000000e0,2.0294e-3,3.1474e-3
3633,DMC,-29.2089,-18.5931,-0.000000e0,3.2301e-3,1.9488e-3
3298,DMC,-27.4466,-13.8544,-0.000000e0,2.9790e-3,7.6361e-4
2971,EC,-45.5683,-10.4939,-0.000000e0,1.9798e-3,3.7311e-3
2502,ElectrolyteAnion,-48.8125,-7.3787,-1.000000e0,5.7239e-4,2.5336e-3
2425,LithiumIon,-43.5902,-8.2795,1.000000e0,1.7597e-3,2.1398e-3
2666,EC,-40.6734,-8.8138,-0.000000e0,7.2374e-4,2.7864e-3
2527,EC,-44.6992,-5.5530,-0.000000e0,1.9359e-3,4.5624e-4
2895,EC,-49.2539,-2.7392,-0.000000e0,3.0200e-3,-8.4858e-4
2455,ElectrolyteAnion,-45.0792,-1.0700,-1.000000e0,2.4882e-3,5.1968e-4
2497,ElectrolyteAnion,-35.4398,-9.3902,-1.000000e0,1.4396e-3,2.6355e-3
2574,EC,-31.2961,-7.6344,-0.000000e0,1.8699e-3,2.2749e-3
2570,EC,-35.5767,-4.8923,-0.000000e0,2.1546e-3,2.6830e-3
2382,LithiumIon,-32.5220,-4.8223,1.000000e0,2.2738e-3,2.4607e-3
3106,EC,-26.9174,-5.2011,-0.000000e0,2.6034e-3,2.3906e-3
2681,EC,-31.0710,-2.4138,-0.000000e0,2.4188e-3,1.8843e-3
2474,ElectrolyteAnion,-20.0897,-24.9371,-1.000000e0,3.4661e-3,1.4451e-3
2539,EC,-21.7331,-20.7414,-0.000000e0,3.7504e-3,2.1616e-3
2394,LithiumIon,-19.0225,-19.8096,1.000000e0,3.8947e-3,5.8334e-5
2690,EC,-16.8144,-21.8457,-0.000000e0,3.9448e-3,1.0837e-3
2632,EC,-22.8162,-15.8595,-0.000000e0,3.2639e-3,2.6406e-3
2446,ElectrolyteAnion,-19.5760,-12.7312,-1.000000e0,3.6723e-3,1.8883e-3
3002,EC,-17.9179,-16.9142,-0.000000e0,2.7510e-3,1.5182e-3
2521,EC,-13.1560,-18.4350,-0.000000e0,4.1009e-3,2.2421e-3
2648,EC,-11.5456,-13.5339,-0.000000e0,3.3168e-3,1.9392e-3
2792,EC,-23.5257,-10.5750,-0.000000e0,3.2015e-3,1.0449e-3
2736,EC,-19.4343,-7.3927,-0.000000e0,3.2990e-3,7.1354e-4
2730,EC,-15.6089,-10.6170,-0.000000e0,3.3098e-3,2.5358e-3
2371,LithiumIon,-14.0166,-8.1113,1.000000e0,2.4003e-3,1.8925e-3
3610,DMC,-20.5831,-2.2274,-0.000000e0,1.2402e-3,1.9009e-3
2976,EC,-14.8897,-5.2669,-0.000000e0,2.8752e-3,5.7208e-4
2989,EC,-11.0304,-8.5445,-0.000000e0,1.5570e-3,2.9549e-3
2928,EC,-6.5512,-6.3217,-0.000000e0,2.4771e-3,2.3616e-3
2440,ElectrolyteAnion,-10.5542,-4.0607,-1.000000e0,2.5789e-3,1.8741e-3
2549,EC,-6.9541,-1.3358,-0.000000e0,2.7300e-3,2.6831e-3
2589,EC,16.1756,-100.0024,-0.000000e0,5.1701e-5,-1.3021e-4
2675,EC,32.1052,-100.0074,-0.000000e0,1.4497e-3,2.4891e-4
2673,EC,11.2242,-99.1950,-0.000000e0,2.0477e-3,-1.6086e-4
3012,EC,10.2838,-94.2783,-0.000000e0,-4.0636e-4,-7.9622e-4
2674,EC,9.2558,-88.9980,-0.000000e0,7.2667e-5,-1.1031e-3
2390,LithiumIon,14.0217,-97.8278,1.000000e0,1.2554e-3,5.2777e-4
2709,EC,15.2254,-95.0823,-0.000000e0,6.3255e-4,2.8384e-4
2631,EC,20.8299,-98.1770,-0.000000e0,5.7231e-4,2.2997e-4
2479,ElectrolyteAnion,24.6359,-95.7766,-1.000000e0,9.0839e-4,6.5139e-5
2503,ElectrolyteAnion,13.3531,-90.9822,-1.000000e0,-1.0602e-5,-5.5518e-4
2726,EC,17.5986,-89.4797,-0.000000e0,4.3607e-6,-2.7229e-4
2558,EC,20.9623,-93.1790,-0.000000e0,1.1036e-3,4.3986e-4
2362,LithiumIon,20.6073,-90.1826,1.000000e0,-4.5876e-5,1.5338e-4
2899,EC,22.2735,-87.6943,-0.000000e0,-1.0759e-4,-8.3358e-6
2427,LithiumIon,10.6602,-86.2813,1.000000e0,-1.0371e-4,-1.2396e-3
2981,EC,8.4729,-84.0080,-0.000000e0,1.9312e-4,-7.5894e-4
2805,EC,13.6184,-86.4549,-0.000000e0,-5.0912e-4,-2.1714e-5
2444,ElectrolyteAnion,18.6033,-85.0884,-1.000000e0,1.3983e-4,2.0036e-4
3089,EC,12.8196,-81.5191,-0.000000e0,3.4834e-4,2.6661e-4
2996,EC,22.4107,-82.6781,-0.000000e0,-7.7794e-4,1.2847e-3
2933,EC,17.7752,-80.6645,-0.000000e0,1.5919e-3,2.3800e-4
3014,EC,17.3659,-75.6785,-0.000000e0,-8.3305e-4,-5.5998e-4
2381,LithiumIon,20.6824,-80.2839,1.000000e0,1.8159e-4,1.5402e-4
2547,EC,21.9646,-77.6441,-0.000000e0,-7.8603e-4,-6.4328e-4
3710,DMC,26.1899,-99.9996,-0.000000e0,4.3005e-5,-2.7027e-4
3019,EC,29.1322,-95.9498,-0.000000e0,8.7162e-4,-1.3325e-3
2428,LithiumIon,31.8855,-97.1664,1.000000e0,4.9996e-4,-8.0237e-4
3284,DMC,37.0934,-99.6647,-0.000000e0,1.5752e-3,-6.2572e-4
3103,EC,34.0964,-95.3144,-0.000000e0,-1.8327e-4,-1.2320e-3
2535,EC,25.6450,-91.3878,-0.000000e0,6.9864e-4,-1.7654e-4
3507,DMC,36.7106,-91.0494,-0.000000e0,-1.6194e-4,2.4622e-4
3017,EC,42.3658,-97.8753,-0.000000e0,-5.5459e-4,-5.8547e-4
2464,ElectrolyteAnion,38.5931,-95.4220,-1.000000e0,-1.3872e-4,6.4936e-5
2731,EC,49.4310,-99.9347,-0.000000e0,3.4858e-4,6.3384e-5
2831,EC,46.8002,-95.5653,-0.000000e0,-1.1462e-3,6.2888e-4
2970,EC,42.2460,-92.7970,-0.000000e0,1.4440e-4,-3.4774e-4
2647,EC,42.4070,-87.7996,-0.000000e0,3.0562e-4,-1.3615e-4
2420,LithiumIon,45.2085,-93.0715,1.000000e0,-4.8418e-4,3.3393e-4
2944,EC,46.6561,-90.4369,-0.000000e0,3.5566e-4,-6.7930e-4
2531,EC,26.4879,-79.7745,-0.000000e0,-3.6209e-4,1.7337e-4
2717,EC,42.2386,-81.8559,-0.000000e0,-6.8421e-4,-1.1201e-4
2538,EC,48.2751,-84.5661,-0.000000e0,3.3732e-4,1.1252e-3
2615,EC,38.6286,-78.2273,-0.000000e0,-7.1980e-4,-6.6235e-4
2488,ElectrolyteAnion,43.0696,-77.4333,-1.000000e0,-1.3075e-3,2.1714e-5
2783,EC,46.9303,-79.7452,-0.000000e0,-4.3407e-4,1.0765e-3
3042,EC,8.7391,-71.0432,-0.000000e0,-1.0967e-3,-3.6369e-3
2958,EC,2.1636,-64.5345,-0.000000e0,-4.3841e-3,-7.3982e-5
3147,DMC,7.2755,-64.7719,-0.000000e0,-3.8063e-3,-9.1073e-4
2956,EC,18.6649,-69.4633,-0.000000e0,-2.5744e-4,-8.4908e-5
2495,ElectrolyteAnion,21.1424,-73.2200,-1.000000e0,-7.4983e-4,-6.0453e-4
3020,EC,23.6785,-69.4811,-0.000000e0,-1.3726e-3,-1.6399e-3
3558,DMC,14.7480,-65.9850,-0.000000e0,-8.8951e-4,-1.2573e-3
3534,DMC,17.8366,-58.8342,-0.000000e0,-3.0701e-3,-3.1602e-4
2563,EC,25.5446,-74.1545,-0.000000e0,-4.2216e-4,7.4102e-4
2778,EC,30.5440,-74.2434,-0.000000e0,-2.4486e-4,-7.6618e-4
2388,LithiumIon,26.1561,-71.2130,1.000000e0,-4.0476e-4,1.4277e-4
2676,EC,28.6812,-69.6019,-0.000000e0,-9.4000e-4,-1.4324e-4
2617,EC,35.5435,-74.2920,-0.000000e0,-1.3583e-3,-3.2313e-4
2458,ElectrolyteAnion,33.0860,-70.5197,-1.000000e0,-5.1840e-4,2.3942e-4
2602,EC,26.2978,-65.2067,-0.000000e0,-8.0410e-4,-1.3056e-7
3129,DMC,32.2004,-66.0245,-0.000000e0,-7.7624e-5,-1.0054e-3
3197,DMC,37.0255,-64.6097,-0.000000e0,-3.0944e-4,-3.7291e-5
2421,LithiumIon,37.9812,-72.7685,1.000000e0,-1.3385e-3,-6.3144e-4
2732,EC,40.6524,-73.6390,-0.000000e0,-1.5175e-3,-8.4355e-5
2769,EC,37.5355,-69.6849,-0.000000e0,2.0901e-4,4.8420e-4
2862,EC,45.7834,-73.8430,-0.000000e0,-1.4372e-3,7.4798e-5
3345,DMC,44.1942,-69.1012,-0.000000e0,-1.4852e-3,1.2511e-4
3667,DMC,43.2582,-64.1893,-0.000000e0,1.2551e-3,6.8807e-4
3658,DMC,25.2750,-57.6759,-0.000000e0,-1.7960e-3,1.8798e-3
2643,EC,32.1039,-60.6283,-0.000000e0,-6.0511e-4,-5.3499e-4
3196,DMC,30.9397,-55.5572,-0.000000e0,-2.9433e-3,-6.8964e-5
2775,EC,35.1691,-52.6062,-0.000000e0,-1.8232e-3,-2.1310e-3
3203,DMC,39.8788,-60.5020,-0.000000e0,2.1579e-4,-1.6502e-4
2914,EC,39.2832,-55.5376,-0.000000e0,3.3760e-4,-6.5861e-5
3360,DMC,42.8483,-51.9495,-0.000000e0,7.6885e-4,-1.2916e-3
3341,DMC,54.5448,-99.8453,-0.000000e0,4.5124e-4,1.1920e-3
3666,DMC,55.8061,-94.7733,-0.000000e0,7.1036e-4,-8.8579e-4
2797,EC,51.0554,-92.9402,-0.000000e0,-5.7485e-4,-2.9415e-4
2456,ElectrolyteAnion,50.6771,-88.4214,-1.000000e0,-4.9896e-5,1.4026e-4
2915,EC,54.9764,-89.8380,-0.000000e0,-1.9895e-4,-7.6821e-4
2786,EC,59.8751,-90.8553,-0.000000e0,-1.9052e-4,-1.1008e-3
2349,LithiumIon,60.4821,-87.9300,1.000000e0,-2.0462e-3,-2.1614e-3
3093,EC,64.2181,-98.6704,-0.000000e0,-2.0511e-3,5.2636e-4
3327,DMC,69.4137,-99.7995,-0.000000e0,-1.1314e-3,7.4454e-4
3234,DMC,71.1210,-94.2358,-0.000000e0,-1.3825e-3,6.0789e-4
2832,EC,64.8572,-91.2944,-0.000000e0,-3.1887e-4,-1.7939e-3
2667,EC,53.2993,-84.7648,-0.000000e0,-3.5717e-4,3.5892e-4
2387,LithiumIon,50.8363,-82.8111,1.000000e0,5.5114e-5,-3.0367e-4
2860,EC,58.1725,-85.9930,-0.000000e0,4.7841e-5,-9.5529e-4
2509,ElectrolyteAnion,61.0822,-82.5602,-1.000000e0,-1.4642e-4,-7.8122e-4
2575,EC,51.9320,-79.9420,-0.000000e0,-5.3890e-4,-9.0394e-4
3687,DMC,56.1682,-75.7044,-0.000000e0,-6.8454e-4,-8.5900e-4
2689,EC,56.7877,-81.1829,-0.000000e0,-6.4754e-5,7.6360e-5
2912,EC,60.6841,-78.0466,-0.000000e0,4.1687e-4,-9.2099e-4
2670,EC,63.1511,-86.5627,-0.000000e0,-3.3465e-3,-2.1190e-3
2804,EC,65.4861,-81.6356,-0.000000e0,6.3748e-5,-1.6991e-3
3528,DMC,72.2790,-80.9185,-0.000000e0,1.0412e-3,-3.1864e-3
3624,DMC,80.3105,-98.0303,-0.000000e0,-6.4845e-4,-5.7423e-4
3555,DMC,85.4259,-99.9607,-0.000000e0,-9.7213e-5,2.3952e-5
3532,DMC,86.2473,-94.9149,-0.000000e0,2.9910e-4,-2.6711e-4
3375,DMC,76.8983,-89.6787,-0.000000e0,-6.9551e-4,-9.7385e-4
3508,DMC,81.6882,-87.9884,-0.000000e0,-5.9943e-4,-2.0761e-3
3374,DMC,86.3159,-89.8844,-0.000000e0,2.3104e-4,-1.6892e-4
3218,DMC,90.4222,-99.4940,-0.000000e0,-8.7920e-5,-3.8746e-5
3117,DMC,91.2153,-94.3403,-0.000000e0,2.5734e-4,1.5124e-4
3160,DMC,95.4935,-99.6317,-0.000000e0,6.0264e-5,1.2919e-4
3195,DMC,98.9722,-95.3090,-0.000000e0,-5.5527e-4,-2.1787e-4
3660,DMC,91.2535,-89.0774,-0.000000e0,1.1124e-4,6.3752e-4
3370,DMC,95.5194,-91.6908,-0.000000e0,-1.2703e-4,2.1463e-4
3036,EC,77.9954,-82.7801,-0.000000e0,1.6496e-3,-2.2767e-3
3054,EC,82.9918,-83.1157,-0.000000e0,1.3083e-3,-1.9326e-3
2358,LithiumIon,78.9511,-79.8760,1.000000e0,-1.7592e-4,-2.3263e-3
2533,EC,76.5073,-78.0032,-0.000000e0,7.9093e-4,-1.5514e-3
2848,EC,81.5299,-78.3328,-0.000000e0,-7.2612e-4,-2.6284e-3
2650,EC,87.9102,-84.0477,-0.000000e0,1.2976e-3,-1.2666e-3
3189,DMC,92.9057,-84.3440,-0.000000e0,1.4220e-3,1.1764e-5
3221,DMC,97.1826,-86.9347,-0.000000e0,1.3373e-3,-1.5059e-4
3339,DMC,90.9783,-79.0011,-0.000000e0,3.2516e-4,-4.5648e-4
3338,DMC,96.1843,-80.5659,-0.000000e0,7.5470e-4,6.2834e-4
3095,EC,94.7783,-75.6497,-0.000000e0,-4.5889e-4,3.5537e-4
3523,DMC,51.2203,-74.8936,-0.000000e0,-6.0499e-4,-2.5852e-4
3254,DMC,51.8224,-69.7143,-0.000000e0,1.2693e-3,6.1870e-4
2555,EC,61.9493,-73.0722,-0.000000e0,-2.2111e-4,-2.2309e-3
3028,EC,57.3737,-70.4119,-0.000000e0,1.5938e-4,1.8278e-4
2621,EC,50.5165,-64.8784,-0.000000e0,1.9141e-5,3.3735e-4
3342,DMC,57.9780,-64.5681,-0.000000e0,-6.8028e-5,-2.3548e-4
2701,EC,66.6362,-71.2990,-0.000000e0,-7.4756e-5,-3.3681e-3
2451,ElectrolyteAnion,74.8021,-73.8374,-1.000000e0,1.1461e-4,-2.0280e-3
2534,EC,71.6035,-70.6749,-0.000000e0,4.5698e-4,-1.6979e-3
2688,EC,68.4780,-66.6264,-0.000000e0,9.0518e-4,-3.0943e-3
2352,LithiumIon,71.3018,-67.7533,1.000000e0,5.9855e-5,-2.8950e-3
2599,EC,73.4973,-65.6947,-0.000000e0,-1.0462e-3,-3.4553e-3
3310,DMC,51.7485,-59.9908,-0.000000e0,-1.5231e-4,5.7628e-4
3483,DMC,56.7242,-59.0512,-0.000000e0,-9.5971e-4,-1.0997e-4
2431,ElectrolyteAnion,70.3132,-62.4891,-1.000000e0,1.3534e-4,-2.1424e-3
2858,EC,74.1082,-60.0249,-0.000000e0,-4.4208e-5,-2.0734e-3
2577,EC,69.4931,-58.0505,-0.000000e0,-9.1338e-4,-2.3484e-3
2415,LithiumIon,72.4557,-57.3285,1.000000e0,-1.2237e-3,-3.1187e-3
2807,EC,74.6283,-55.0220,-0.000000e0,-1.7834e-3,-1.8954e-3
3110,EC,70.0212,-53.0594,-0.000000e0,-1.8610e-3,-2.2869e-3
2483,ElectrolyteAnion,73.7651,-50.5146,-1.000000e0,-2.7945e-3,-1.0745e-3
2556,EC,79.3020,-73.8554,-0.000000e0,2.2929e-4,-1.8352e-3
2546,EC,76.5274,-69.6782,-0.000000e0,-3.9805e-5,-2.3493e-3
3672,DMC,84.3017,-73.1404,-0.000000e0,2.6397e-5,-7.7519e-4
3183,DMC,87.4921,-69.1794,-0.000000e0,1.5146e-4,-7.0253e-4
3169,DMC,78.0547,-63.6381,-0.000000e0,-1.4125e-3,-1.5545e-3
3606,DMC,82.0856,-67.4063,-0.000000e0,1.8944e-4,-1.1196e-3
3348,DMC,86.0532,-64.2608,-0.000000e0,-7.4076e-5,-4.9716e-4
3505,DMC,89.2991,-74.2272,-0.000000e0,2.8877e-4,-3.0869e-4
3590,DMC,93.0237,-70.8882,-0.000000e0,-2.0072e-4,2.6963e-4
3363,DMC,98.0070,-71.7795,-0.000000e0,6.0089e-5,2.4394e-4
3278,DMC,91.4151,-65.9233,-0.000000e0,-3.7278e-5,-3.1298e-4
3151,DMC,96.2780,-67.0879,-0.000000e0,-2.3069e-5,1.8250e-4
3656,DMC,78.8006,-58.2332,-0.000000e0,1.1174e-4,-8.1538e-4
2630,EC,85.2776,-59.2415,-0.000000e0,-4.8417e-4,-7.4936e-4
3572,DMC,83.8787,-54.3836,-0.000000e0,-6.5368e-4,-5.3563e-4
3705,DMC,91.0365,-60.6478,-0.000000e0,-1.7517e-4,-9.8402e-5
3628,DMC,96.1733,-61.0487,-0.000000e0,-5.8299e-5,3.9318e-4
3171,DMC,94.2443,-56.2924,-0.000000e0,-3.0880e-4,2.0787e-4
3229,DMC,99.0246,-53.9220,-0.000000e0,-3.5425e-4,5.9701e-4
3192,DMC,27.4233,-48.0056,-0.000000e0,-1.8573e-3,-4.9815e-3
3568,DMC,34.4238,-47.4318,-0.000000e0,-1.1502e-3,-2.3732e-3
3537,DMC,26.5451,-41.4309,-0.000000e0,-1.3621e-3,-4.4830e-3
2663,EC,33.4622,-42.2587,-0.000000e0,-1.7150e-3,-3.5394e-3
3193,DMC,37.4576,-38.2261,-0.000000e0,-1.7228e-3,-3.2683e-3
3206,DMC,39.9710,-47.0022,-0.000000e0,-8.3467e-4,-3.5750e-3
3376,DMC,42.9673,-37.7535,-0.000000e0,-1.3886e-3,-2.0590e-3
3251,DMC,38.0103,-32.7014,-0.000000e0,-1.2556e-3,-3.0431e-3
3164,DMC,45.5938,-33.4065,-0.000000e0,-6.1732e-4,-3.0195e-3
3602,DMC,47.6866,-27.4562,-0.000000e0,-1.1583e-3,-2.2941e-3
3429,DMC,36.9407,-24.3101,-0.000000e0,-9.9977e-4,-2.0768e-3
3379,DMC,46.4760,-19.1741,-0.000000e0,-1.2748e-3,-2.9933e-3
3176,DMC,46.5337,-14.0921,-0.000000e0,-5.7266e-4,-2.3079e-3
3489,DMC,47.4314,-7.9896,-0.000000e0,-6.8181e-4,-3.3585e-3
3465,DMC,45.2506,-3.3809,-0.000000e0,4.9141e-6,-2.8840e-3
3455,DMC,62.7128,-46.6612,-0.000000e0,-1.6009e-3,-9.3738e-4
2812,EC,72.4020,-46.2143,-0.000000e0,-4.5917e-4,-1.7978e-3
2662,EC,71.6542,-41.2609,-0.000000e0,-8.8479e-4,-1.0748e-3
2645,EC,62.4927,-33.7985,-0.000000e0,1.5100e-3,1.2348e-3
3294,DMC,52.9769,-29.6716,-0.000000e0,-1.5520e-5,-1.5099e-3
2722,EC,58.8842,-30.3291,-0.000000e0,1.6815e-3,1.4478e-3
2700,EC,57.0192,-25.2927,-0.000000e0,-7.1006e-4,1.2819e-3
3008,EC,66.1545,-37.2029,-0.000000e0,5.5136e-4,1.7251e-4
2377,LithiumIon,64.4628,-31.6762,1.000000e0,2.1917e-3,-6.1183e-4
2715,EC,67.3221,-32.3392,-0.000000e0,1.4149e-3,-3.5669e-4
2504,ElectrolyteAnion,70.3772,-35.6419,-1.000000e0,4.6617e-4,-1.2868e-3
3067,EC,74.7985,-36.4778,-0.000000e0,9.0221e-4,-1.3024e-4
2951,EC,72.8101,-31.8557,-0.000000e0,1.2317e-3,-1.2633e-3
3039,EC,63.6600,-28.8485,-0.000000e0,2.5856e-3,-1.2232e-3
2605,EC,68.4672,-27.4720,-0.000000e0,2.3717e-3,-4.2256e-4
2480,ElectrolyteAnion,72.3539,-25.1984,-1.000000e0,2.9340e-3,-1.3016e-3
2991,EC,77.2862,-47.6055,-0.000000e0,-2.4624e-3,-6.7152e-4
2407,LithiumIon,75.2481,-45.3532,1.000000e0,-2.1147e-3,-1.9021e-3
3691,DMC,85.2854,-49.5780,-0.000000e0,-4.4115e-4,-9.8396e-4
2920,EC,84.7654,-44.6057,-0.000000e0,-1.6284e-3,-1.0569e-3
2777,EC,76.4676,-42.6212,-0.000000e0,-1.3483e-3,-3.4768e-3
2467,ElectrolyteAnion,80.9479,-42.2132,-1.000000e0,-1.6043e-3,-5.1008e-4
2873,EC,79.6586,-37.6639,-0.000000e0,6.7385e-4,-1.9289e-3
2395,LithiumIon,86.4300,-42.0731,1.000000e0,-1.5620e-3,-2.3594e-3
2883,EC,84.6086,-39.5962,-0.000000e0,-3.0212e-4,-2.3280e-3
2811,EC,89.4922,-46.2701,-0.000000e0,-1.7278e-3,-3.1345e-3
3261,DMC,95.3431,-47.7640,-0.000000e0,6.1995e-4,-1.4533e-3
