# step=32427 time_fs=212135.00 v_cell=-1.084460e-1 applied_i=7.555336e-4
id,species,x,y,charge,vx,vy
2615,EC,39.4222,-76.4014,-0.000000e0,2.1339e-4,8.0473e-4
2488,ElectrolyteAnion,43.7458,-75.1480,-1.000000e0,-2.3231e-4,7.9838e-4
2717,EC,44.7912,-79.5327,-0.000000e0,-4.3804e-4,1.9850e-4
2538,EC,49.6751,-80.6589,-0.000000e0,8.4778e-4,8.3372e-4
2783,EC,48.1906,-75.8584,-0.000000e0,-1.5375e-6,-1.8889e-4
3168,DMC,2.7759,-74.1765,-0.000000e0,6.2613e-4,7.8677e-4
3551,DMC,7.8901,-74.8791,-0.000000e0,-3.8586e-5,7.3938e-4
3372,DMC,12.3217,-70.9977,-0.000000e0,-2.6974e-4,7.2758e-4
2770,EC,2.9699,-68.0002,-0.000000e0,-1.1763e-3,1.3811e-3
3206,DMC,8.1152,-66.6412,-0.000000e0,-7.7352e-4,-1.6538e-3
2956,EC,17.3164,-70.6953,-0.000000e0,-3.3599e-5,-5.8601e-5
2495,ElectrolyteAnion,21.1185,-73.1024,-1.000000e0,-1.0546e-4,-2.0654e-4
3020,EC,23.1969,-69.1111,-0.000000e0,1.8460e-3,-1.1775e-3
2643,EC,16.6586,-63.7544,-0.000000e0,-2.9073e-3,-1.4371e-3
3489,DMC,7.6110,-58.7103,-0.000000e0,-2.5544e-3,1.5246e-3
2700,EC,20.1338,-59.0299,-0.000000e0,-2.6271e-3,-1.0935e-3
3480,DMC,14.2427,-55.3846,-0.000000e0,-3.0542e-3,-1.4451e-3
3328,DMC,20.1738,-53.4762,-0.000000e0,-3.1762e-3,-8.5112e-4
2563,EC,25.5954,-73.5687,-0.000000e0,-2.5018e-4,1.4543e-3
2778,EC,30.5956,-73.5717,-0.000000e0,1.9750e-4,4.5292e-5
2388,LithiumIon,25.7843,-70.6084,1.000000e0,9.8954e-4,-3.1444e-4
2676,EC,28.3306,-69.1134,-0.000000e0,-7.3921e-4,-3.8996e-4
2617,EC,35.5898,-73.1755,-0.000000e0,2.0446e-4,9.0291e-4
2458,ElectrolyteAnion,32.7970,-69.6451,-1.000000e0,-6.6498e-4,3.9607e-4
2602,EC,25.7794,-64.8134,-0.000000e0,-4.7829e-4,-7.7034e-5
2769,EC,37.1145,-68.3395,-0.000000e0,1.0404e-4,8.6838e-4
3129,DMC,31.8603,-65.2402,-0.000000e0,-3.9474e-4,2.4875e-4
2421,LithiumIon,37.9971,-71.3783,1.000000e0,-5.5150e-4,4.5332e-4
2732,EC,40.9379,-71.6320,-0.000000e0,-1.0568e-3,4.2754e-4
2862,EC,45.9179,-71.1960,-0.000000e0,-9.4605e-5,4.4362e-4
3345,DMC,41.8800,-66.7090,-0.000000e0,1.0735e-4,3.5438e-4
2775,EC,37.6353,-62.8958,-0.000000e0,8.3834e-5,-5.6785e-4
2914,EC,46.9296,-66.2892,-0.000000e0,-1.5449e-4,6.7888e-4
3164,DMC,29.4762,-60.5865,-0.000000e0,-1.9150e-4,4.3375e-4
3308,DMC,34.7422,-58.6258,-0.000000e0,-1.6931e-3,-2.7022e-5
3603,DMC,30.4635,-55.5353,-0.000000e0,-1.5943e-3,1.1557e-3
3491,DMC,26.0879,-52.0695,-0.000000e0,-3.3500e-3,-5.3680e-5
3517,DMC,31.0630,-50.2702,-0.000000e0,-2.2626e-3,-1.4922e-3
3456,DMC,35.0960,-53.6016,-0.000000e0,-1.2800e-3,-3.4311e-4
3197,DMC,43.6906,-62.0007,-0.000000e0,1.3986e-4,4.5287e-4
3455,DMC,39.8161,-58.3689,-0.000000e0,-1.7461e-3,-3.1417e-5
2954,EC,49.0634,-61.7661,-0.000000e0,8.6597e-4,3.2921e-4
3670,DMC,44.3835,-56.2606,-0.000000e0,-4.7770e-4,-7.0557e-4
3104,EC,40.2367,-53.3836,-0.000000e0,-5.8368e-4,4.7699e-4
3360,DMC,49.4190,-55.2827,-0.000000e0,-1.4845e-3,8.4940e-4
3619,DMC,46.0408,-51.5344,-0.000000e0,-2.5230e-3,4.6421e-4
3093,EC,52.2715,-99.9686,-0.000000e0,-9.5240e-4,8.5371e-5
3327,DMC,54.4117,-95.2965,-0.000000e0,-5.7502e-4,3.7175e-4
3234,DMC,58.4802,-99.9288,-0.000000e0,-3.6166e-4,-8.3799e-4
2832,EC,61.0552,-95.6123,-0.000000e0,-1.7033e-3,-1.1837e-3
3666,DMC,51.3494,-90.9659,-0.000000e0,-6.4471e-4,1.2395e-3
2915,EC,55.1711,-87.5375,-0.000000e0,-6.3443e-4,3.8722e-4
2786,EC,57.9113,-91.7197,-0.000000e0,2.4800e-5,7.3783e-4
2349,LithiumIon,60.4707,-89.9295,1.000000e0,5.0558e-4,7.7464e-5
3624,DMC,65.9611,-99.7881,-0.000000e0,4.7063e-4,3.4220e-4
3375,DMC,67.4637,-94.3437,-0.000000e0,5.3393e-4,-1.0118e-3
3508,DMC,71.3528,-98.2686,-0.000000e0,1.2494e-3,6.4340e-4
2670,EC,63.2060,-91.0983,-0.000000e0,-3.5877e-4,-4.2851e-4
2804,EC,68.4209,-89.2842,-0.000000e0,2.6971e-4,-3.9293e-4
3528,DMC,74.3847,-88.1126,-0.000000e0,-5.4893e-4,2.2173e-5
2456,ElectrolyteAnion,51.6945,-84.6803,-1.000000e0,-1.3641e-3,-4.9422e-4
2667,EC,54.6641,-81.2989,-0.000000e0,-1.6479e-3,-5.7413e-4
2860,EC,60.1537,-87.1034,-0.000000e0,-4.9162e-4,-3.2205e-4
2387,LithiumIon,52.3445,-79.3640,1.000000e0,-1.9374e-4,-4.7249e-4
2575,EC,53.1611,-76.5000,-0.000000e0,-6.4913e-4,-1.4640e-3
2689,EC,58.0409,-77.5880,-0.000000e0,-6.6907e-4,-1.5499e-3
2509,ElectrolyteAnion,64.6469,-86.8333,-1.000000e0,-1.6002e-4,-1.0487e-3
2912,EC,62.7170,-82.7681,-0.000000e0,7.6135e-5,-9.0498e-4
2701,EC,68.1505,-84.0038,-0.000000e0,-4.2216e-4,-2.6261e-4
2534,EC,73.0969,-83.2589,-0.000000e0,-5.4980e-4,1.5225e-3
2352,LithiumIon,71.8549,-80.4614,1.000000e0,-1.4842e-3,-3.6166e-4
2688,EC,69.1178,-79.0932,-0.000000e0,6.1788e-5,-1.1428e-3
2599,EC,74.1315,-78.3376,-0.000000e0,-2.0256e-3,-1.1301e-3
2431,ElectrolyteAnion,71.0608,-75.0343,-1.000000e0,-1.3903e-3,-2.7284e-4
3054,EC,79.7783,-96.5345,-0.000000e0,1.6344e-4,7.3136e-4
3555,DMC,83.8327,-99.8507,-0.000000e0,8.4375e-4,4.3201e-4
3036,EC,76.8590,-92.4719,-0.000000e0,1.3571e-3,8.6411e-4
2358,LithiumIon,79.6248,-91.1525,1.000000e0,6.8137e-4,4.9374e-4
2533,EC,79.4167,-88.1457,-0.000000e0,-1.0704e-3,-6.7349e-5
2848,EC,82.3871,-92.2648,-0.000000e0,-3.3521e-4,4.3755e-4
2556,EC,84.4430,-87.7070,-0.000000e0,-5.8849e-4,6.1805e-4
3218,DMC,89.5147,-99.4399,-0.000000e0,-4.7099e-4,-1.4808e-4
3532,DMC,87.5165,-94.1435,-0.000000e0,3.7545e-6,-1.0369e-5
3117,DMC,92.4443,-95.2748,-0.000000e0,-3.1631e-4,1.0584e-5
3160,DMC,94.6283,-99.9879,-0.000000e0,-1.6276e-4,-4.3107e-4
2753,EC,99.8274,-99.9505,-0.000000e0,1.6374e-4,9.4738e-5
3195,DMC,97.6205,-95.4493,-0.000000e0,1.5734e-4,-3.7812e-6
3374,DMC,90.4312,-90.0177,-0.000000e0,3.9287e-5,-2.0488e-4
3660,DMC,95.3784,-90.9295,-0.000000e0,3.2306e-4,-1.3719e-4
2546,EC,77.8475,-81.6934,-0.000000e0,-9.2382e-4,6.6968e-4
2451,ElectrolyteAnion,81.5982,-84.2099,-1.000000e0,-6.7947e-4,-7.4947e-5
3672,DMC,86.2970,-83.0558,-0.000000e0,-2.5634e-4,7.7606e-4
3606,DMC,82.5096,-79.7904,-0.000000e0,-2.2260e-4,1.3819e-4
3348,DMC,85.8862,-76.0879,-0.000000e0,-2.6073e-4,3.6886e-4
2650,EC,91.7258,-85.1025,-0.000000e0,-4.4159e-4,1.5533e-4
3189,DMC,98.0611,-86.6903,-0.000000e0,1.0335e-4,2.5210e-4
3339,DMC,95.7960,-82.1197,-0.000000e0,-3.2699e-4,5.2485e-5
3505,DMC,89.6669,-79.3600,-0.000000e0,-6.0225e-6,6.6175e-4
3183,DMC,94.2222,-77.2987,-0.000000e0,1.7912e-4,2.5263e-4
3095,EC,99.2052,-77.7107,-0.000000e0,1.5567e-4,-3.5715e-5
3523,DMC,51.2480,-71.8804,-0.000000e0,8.7528e-5,-7.4354e-4
3687,DMC,56.0246,-70.0203,-0.000000e0,4.3765e-4,-9.0637e-4
3254,DMC,51.9499,-66.2540,-0.000000e0,1.6942e-5,-1.0854e-3
3028,EC,55.8034,-62.9013,-0.000000e0,-1.3239e-3,1.1751e-3
2555,EC,59.5123,-66.3417,-0.000000e0,-8.7943e-4,1.2285e-3
2577,EC,67.4075,-72.3077,-0.000000e0,-2.3956e-3,-1.7308e-3
2415,LithiumIon,69.1862,-69.8547,1.000000e0,-4.6500e-3,-3.6167e-4
2858,EC,72.2066,-70.6588,-0.000000e0,-2.6330e-3,2.1113e-3
3110,EC,63.9520,-68.6830,-0.000000e0,-2.3047e-3,-3.6937e-4
2807,EC,68.6723,-66.9956,-0.000000e0,-2.3009e-3,-3.2063e-4
2483,ElectrolyteAnion,65.7792,-63.5488,-1.000000e0,-1.8706e-3,1.7404e-4
3656,DMC,73.6121,-65.8161,-0.000000e0,-1.5926e-3,-3.5610e-4
3203,DMC,53.0932,-58.6933,-0.000000e0,-5.5563e-4,1.6820e-3
3342,DMC,61.6850,-61.6708,-0.000000e0,-2.0239e-3,8.2912e-4
2621,EC,58.0817,-58.1887,-0.000000e0,-1.4482e-3,1.7847e-3
3294,DMC,55.1525,-54.1287,-0.000000e0,-1.8375e-4,8.2089e-4
3581,DMC,51.5954,-50.5980,-0.000000e0,-8.7965e-4,8.3843e-5
3483,DMC,62.4546,-55.6744,-0.000000e0,-1.2421e-3,1.2834e-3
3667,DMC,59.5186,-51.6272,-0.000000e0,-9.6549e-4,1.8227e-3
2812,EC,66.1357,-59.0534,-0.000000e0,-8.8184e-4,9.7436e-5
2991,EC,70.1407,-62.2175,-0.000000e0,-2.8013e-3,-1.7511e-4
2407,LithiumIon,69.2073,-59.4313,1.000000e0,5.7465e-4,4.6499e-4
2467,ElectrolyteAnion,74.5080,-60.3810,-1.000000e0,-9.0182e-4,-8.1798e-4
2777,EC,71.2265,-57.3019,-0.000000e0,-3.4980e-4,-1.4345e-4
2662,EC,67.3132,-54.1839,-0.000000e0,-6.1374e-4,4.2288e-4
3067,EC,72.8917,-52.5897,-0.000000e0,-1.2265e-3,5.6788e-4
2363,LithiumIon,74.9112,-50.2124,1.000000e0,-1.3274e-3,-4.2341e-4
3169,DMC,76.6544,-73.3801,-0.000000e0,-1.4480e-3,1.3279e-3
3572,DMC,81.5828,-72.4530,-0.000000e0,-7.7555e-4,-1.2594e-3
3691,DMC,86.4003,-71.1144,-0.000000e0,-1.2505e-3,4.7296e-4
2811,EC,80.9844,-67.2574,-0.000000e0,-1.5431e-3,-1.3928e-3
2920,EC,77.9419,-63.2893,-0.000000e0,-9.0961e-4,-7.8811e-4
3085,EC,83.7172,-63.0682,-0.000000e0,-2.9279e-3,-4.6346e-4
2630,EC,92.1722,-72.7382,-0.000000e0,-3.3659e-4,2.0855e-5
3590,DMC,97.3884,-73.0476,-0.000000e0,-4.7630e-4,-3.2062e-4
3705,DMC,90.3699,-68.0744,-0.000000e0,-7.7281e-4,-1.4443e-4
3171,DMC,92.9853,-63.8130,-0.000000e0,-2.2209e-5,-6.0476e-4
3278,DMC,96.1478,-68.2029,-0.000000e0,-6.9754e-4,-3.7294e-4
3151,DMC,99.2928,-64.3135,-0.000000e0,2.0865e-5,-9.4969e-4
2395,LithiumIon,80.8060,-62.2093,1.000000e0,-2.0925e-3,-1.4812e-3
2873,EC,76.2994,-56.2525,-0.000000e0,-1.0902e-3,-5.3020e-4
2883,EC,80.6795,-59.0823,-0.000000e0,-9.0840e-4,-2.0544e-3
2465,ElectrolyteAnion,85.1718,-58.8098,-1.000000e0,-8.6265e-4,-1.1353e-3
3115,EC,77.7982,-51.4832,-0.000000e0,-4.8020e-4,-2.8602e-4
3618,DMC,83.1661,-54.5403,-0.000000e0,-1.0517e-3,-6.4926e-4
3539,DMC,87.2361,-50.4529,-0.000000e0,-1.6746e-4,-1.4882e-3
3261,DMC,89.5278,-60.1847,-0.000000e0,-1.0982e-3,-1.3573e-3
3229,DMC,93.0302,-56.4647,-0.000000e0,-1.2937e-3,-1.8653e-3
3628,DMC,96.4120,-60.1719,-0.000000e0,1.0533e-4,-7.2400e-4
2984,EC,88.1029,-55.3872,-0.000000e0,-6.2804e-4,-1.1434e-3
3580,DMC,92.1348,-51.4761,-0.000000e0,-8.1350e-4,-1.4137e-3
3190,DMC,97.0449,-52.6846,-0.000000e0,-5.4710e-4,-1.3767e-3
3465,DMC,12.7614,-46.2632,-0.000000e0,-4.1035e-3,5.1084e-4
3227,DMC,24.6767,-46.8496,-0.000000e0,-2.5807e-3,5.9918e-4
3293,DMC,16.5375,-42.2448,-0.000000e0,-3.5088e-3,2.0127e-4
3302,DMC,14.0281,-29.7659,-0.000000e0,-8.5856e-4,3.0631e-3
3711,DMC,33.7251,-46.0367,-0.000000e0,-2.7994e-3,-1.0961e-3
3445,DMC,31.2828,-41.4429,-0.000000e0,-3.1561e-3,-1.1487e-3
3498,DMC,38.0018,-48.6858,-0.000000e0,-2.3876e-3,-5.9826e-4
3215,DMC,42.1253,-45.8253,-0.000000e0,-1.7006e-3,-1.4788e-3
3235,DMC,48.2829,-46.8527,-0.000000e0,-1.5043e-3,3.2001e-4
3256,DMC,37.9257,-42.8519,-0.000000e0,-2.0122e-3,-1.6458e-3
3477,DMC,41.9285,-39.8409,-0.000000e0,-1.8907e-3,-1.7428e-3
3232,DMC,46.4672,-42.1940,-0.000000e0,-1.6320e-3,3.1925e-4
3626,DMC,26.6201,-26.4803,-0.000000e0,-1.7078e-3,-3.3236e-3
3597,DMC,48.9400,-37.0855,-0.000000e0,-1.2764e-3,2.3011e-4
2842,EC,41.1734,-28.6544,-0.000000e0,-1.4494e-3,-1.7550e-4
3707,DMC,49.2256,-28.6541,-0.000000e0,-1.9435e-3,-3.5705e-3
2740,EC,24.9464,-18.1189,-0.000000e0,-3.6224e-4,3.0238e-4
2654,EC,35.9922,-20.1014,-0.000000e0,-4.2036e-4,5.2297e-4
2692,EC,38.6059,-24.3639,-0.000000e0,4.4122e-4,9.6702e-4
2904,EC,43.6357,-24.3027,-0.000000e0,-2.3996e-3,3.8559e-4
2370,LithiumIon,41.1135,-22.7841,1.000000e0,-6.5384e-4,2.5647e-4
2966,EC,40.9849,-19.8299,-0.000000e0,-2.9822e-4,-8.6222e-4
2699,EC,45.9847,-19.8884,-0.000000e0,-2.8666e-4,-7.5962e-4
2609,EC,37.6047,-14.4013,-0.000000e0,7.4573e-5,3.9407e-4
2892,EC,42.8273,-14.2460,-0.000000e0,5.0342e-4,-4.3558e-4
2474,ElectrolyteAnion,47.1381,-15.5385,-1.000000e0,2.9007e-4,-1.1330e-3
3389,DMC,33.9370,-10.7840,-0.000000e0,8.0982e-5,1.5718e-3
3633,DMC,36.3094,-6.0479,-0.000000e0,1.8759e-3,-4.2317e-4
3298,DMC,41.4380,-9.2938,-0.000000e0,1.2686e-3,-2.0853e-5
2539,EC,46.8527,-11.0380,-0.000000e0,1.3538e-3,-5.5084e-4
2394,LithiumIon,49.8503,-10.8419,1.000000e0,9.1457e-4,-2.5253e-3
2632,EC,46.4089,-6.0419,-0.000000e0,2.3723e-3,-1.1626e-3
3673,DMC,53.2282,-45.8329,-0.000000e0,-4.8616e-4,8.7602e-4
3310,DMC,58.1545,-46.8059,-0.000000e0,-2.2188e-4,1.7094e-3
3659,DMC,52.2197,-40.9198,-0.000000e0,-1.8067e-4,1.0150e-3
3646,DMC,56.4830,-38.1485,-0.000000e0,2.8438e-4,5.7829e-4
2722,EC,61.2246,-40.2672,-0.000000e0,-3.6681e-4,4.9980e-4
3008,EC,64.9060,-49.5590,-0.000000e0,-6.6420e-4,4.6925e-4
2645,EC,62.8297,-45.0060,-0.000000e0,1.0068e-3,1.3574e-3
2715,EC,67.8379,-45.5033,-0.000000e0,-7.4016e-4,4.6424e-4
2504,ElectrolyteAnion,69.4213,-49.7148,-1.000000e0,-2.2588e-4,3.9702e-4
2951,EC,73.3955,-47.5966,-0.000000e0,2.0006e-4,7.2403e-5
2377,LithiumIon,65.4661,-43.6489,1.000000e0,2.9850e-4,6.5485e-4
3039,EC,66.2103,-40.7639,-0.000000e0,8.3313e-5,4.3543e-5
2605,EC,71.1179,-41.7296,-0.000000e0,-9.7204e-5,-9.4551e-5
3542,DMC,59.0891,-33.5253,-0.000000e0,3.8715e-4,-1.3747e-4
3194,DMC,55.0830,-28.5526,-0.000000e0,-8.7606e-4,-1.8496e-3
3501,DMC,64.1590,-36.2043,-0.000000e0,7.0622e-4,6.3564e-4
3407,DMC,69.5138,-36.9919,-0.000000e0,4.6413e-4,3.7445e-4
3419,DMC,71.7655,-32.5262,-0.000000e0,-3.3437e-4,9.2906e-4
2611,EC,64.4682,-31.2138,-0.000000e0,5.6091e-5,7.2066e-4
3406,DMC,62.7903,-26.5022,-0.000000e0,7.5304e-4,9.8967e-4
3529,DMC,68.8228,-28.4817,-0.000000e0,2.0993e-4,1.0103e-3
3503,DMC,74.6732,-27.7848,-0.000000e0,-4.6000e-4,-1.6492e-3
2820,EC,78.2743,-46.5019,-0.000000e0,8.1871e-4,-2.5554e-4
3340,DMC,82.3450,-49.4062,-0.000000e0,-1.4882e-4,-8.4927e-4
3356,DMC,85.3162,-45.3848,-0.000000e0,-3.4811e-4,-6.4333e-4
2480,ElectrolyteAnion,75.4342,-43.0054,-1.000000e0,-2.7916e-4,-1.1113e-3
2747,EC,79.7515,-41.7260,-0.000000e0,-1.0652e-3,3.7507e-4
3100,EC,75.7877,-38.5183,-0.000000e0,1.4351e-3,-1.4489e-3
2393,LithiumIon,78.6346,-39.0309,1.000000e0,3.2278e-4,-2.0234e-4
3055,EC,84.3991,-39.8823,-0.000000e0,-7.7252e-4,-3.0637e-4
2762,EC,90.3363,-46.5176,-0.000000e0,-2.7140e-4,-1.7758e-3
3332,DMC,95.6197,-47.8321,-0.000000e0,-7.9228e-4,-1.1960e-3
3322,DMC,98.8823,-44.0109,-0.000000e0,-5.3341e-4,-9.9678e-4
3587,DMC,89.1936,-41.5999,-0.000000e0,-6.7722e-4,-1.4961e-3
3150,DMC,93.9693,-43.0823,-0.000000e0,-6.1372e-4,-1.4020e-3
3643,DMC,94.9333,-38.1760,-0.000000e0,-2.5789e-4,-1.4716e-3
3462,DMC,99.8463,-39.1047,-0.000000e0,-1.8058e-4,-1.0653e-3
2525,EC,80.4827,-36.7702,-0.000000e0,-6.5051e-4,-6.1750e-4
3076,EC,76.6654,-33.5400,-0.000000e0,-8.3358e-4,-5.8673e-4
2466,ElectrolyteAnion,81.0213,-32.3032,-1.000000e0,-5.7978e-4,-6.2392e-4
3035,EC,84.9432,-34.5120,-0.000000e0,-5.8620e-4,-4.2751e-4
2795,EC,79.7136,-27.9974,-0.000000e0,8.2591e-4,-1.6725e-4
2716,EC,84.5287,-29.4836,-0.000000e0,-1.8415e-3,1.0931e-3
2418,LithiumIon,82.5377,-27.3591,1.000000e0,-7.2114e-4,5.8308e-4
3280,DMC,90.0998,-36.6812,-0.000000e0,-1.6759e-4,-1.5928e-3
3358,DMC,89.0706,-31.6907,-0.000000e0,-3.4519e-4,-6.8556e-4
3561,DMC,93.8025,-33.3056,-0.000000e0,-6.1105e-4,-1.5446e-3
3692,DMC,98.4139,-31.3729,-0.000000e0,-5.1528e-4,-1.7664e-3
3365,DMC,92.7141,-28.2674,-0.000000e0,-5.9896e-5,-9.7988e-4
2683,EC,88.2077,-26.0974,-0.000000e0,-1.0391e-4,-7.2355e-4
3685,DMC,97.1177,-25.9000,-0.000000e0,1.2930e-4,-1.3050e-3
3696,DMC,54.8345,-20.4097,-0.000000e0,-1.4819e-3,-2.2065e-3
3264,DMC,58.5223,-23.8732,-0.000000e0,-6.4270e-4,-1.0561e-3
2865,EC,61.2845,-19.6654,-0.000000e0,5.2454e-4,-2.5864e-3
2690,EC,51.1980,-13.5665,-0.000000e0,7.5547e-4,-1.7735e-3
3620,DMC,57.9662,-15.7780,-0.000000e0,-9.4571e-5,-1.7157e-3
3393,DMC,66.8845,-23.2729,-0.000000e0,1.9988e-3,-9.4299e-4
3329,DMC,72.9910,-22.5554,-0.000000e0,2.1423e-3,-5.4466e-4
3433,DMC,64.6321,-15.6425,-0.000000e0,8.4067e-4,-2.0305e-3
3231,DMC,69.1534,-18.3942,-0.000000e0,1.1753e-3,1.4612e-5
3500,DMC,73.3999,-13.3787,-0.000000e0,1.2209e-3,-1.4616e-3
2521,EC,55.2620,-10.6527,-0.000000e0,2.0234e-3,-2.0825e-3
3002,EC,50.9877,-8.0557,-0.000000e0,8.1416e-4,-3.1280e-3
2648,EC,59.3280,-7.6250,-0.000000e0,7.1101e-4,-2.8557e-3
2446,ElectrolyteAnion,55.0753,-6.1536,-1.000000e0,7.6840e-4,-2.6753e-3
2792,EC,51.9854,-2.8821,-0.000000e0,2.0106e-3,-1.4639e-3
2730,EC,57.9306,-2.0923,-0.000000e0,-1.1672e-3,-5.9516e-4
2545,EC,64.5667,-10.5678,-0.000000e0,6.2638e-4,-1.9192e-3
2588,EC,70.5787,-9.2357,-0.000000e0,1.9145e-3,-1.6674e-3
2397,LithiumIon,72.8984,-7.1656,1.000000e0,-5.2163e-5,-7.7996e-4
3270,DMC,63.5282,-4.9098,-0.000000e0,2.5673e-5,-1.6625e-3
2969,EC,68.5264,-4.6738,-0.000000e0,3.0336e-4,-2.0933e-3
3101,EC,73.5033,-4.1436,-0.000000e0,-1.1270e-4,-1.4455e-3
2887,EC,78.6643,-23.1087,-0.000000e0,-9.2383e-5,-2.6157e-4
2794,EC,83.4381,-24.5955,-0.000000e0,-7.8133e-5,-6.9209e-4
2492,ElectrolyteAnion,82.6749,-20.1622,-1.000000e0,-3.8828e-4,-7.3489e-4
2564,EC,87.0779,-21.1682,-0.000000e0,-4.2646e-4,7.0582e-4
3396,DMC,78.6792,-18.0819,-0.000000e0,-1.2547e-3,-1.3043e-3
3038,EC,78.3907,-13.0749,-0.000000e0,1.1916e-3,-8.8369e-4
2350,LithiumIon,87.4388,-18.2345,1.000000e0,8.1330e-4,-5.5443e-4
3010,EC,85.1546,-16.4069,-0.000000e0,1.1317e-3,-1.7180e-3
3088,EC,93.2489,-22.7262,-0.000000e0,3.8686e-4,-1.1051e-3
3444,DMC,98.5991,-21.1254,-0.000000e0,-1.7999e-4,-1.1715e-3
2644,EC,90.2541,-17.2598,-0.000000e0,-4.9559e-4,-3.9988e-4
2454,ElectrolyteAnion,94.8361,-18.5154,-1.000000e0,6.2101e-4,-1.1767e-3
3068,EC,98.6677,-16.1269,-0.000000e0,1.3664e-3,-1.1385e-3
2997,EC,94.1083,-14.0747,-0.000000e0,1.2616e-3,-1.0770e-3
2355,LithiumIon,99.6699,-13.3833,1.000000e0,1.0585e-3,-2.4513e-3
3086,EC,75.5680,-8.7447,-0.000000e0,-6.9797e-4,-7.8164e-4
2460,ElectrolyteAnion,80.0653,-8.8981,-1.000000e0,-1.1270e-4,-3.4743e-4
3065,EC,83.8578,-11.3222,-0.000000e0,4.1567e-4,4.0448e-4
2627,EC,78.4779,-4.6465,-0.000000e0,-2.2350e-5,-5.8156e-4
2540,EC,83.3409,-5.8127,-0.000000e0,3.0101e-5,-4.8802e-4
3125,DMC,82.4120,-0.5790,-0.000000e0,5.2737e-4,7.0830e-4
3369,DMC,87.0541,-2.4643,-0.000000e0,4.5030e-4,-9.3952e-4
3208,DMC,88.8086,-12.3854,-0.000000e0,-2.6546e-4,-1.6132e-3
3258,DMC,88.0733,-7.4266,-0.000000e0,-3.1450e-4,-1.5043e-3
2542,EC,92.7202,-9.2715,-0.000000e0,-3.2243e-4,-1.5286e-3
2830,EC,98.0099,-10.9461,-0.000000e0,2.4645e-3,-2.6018e-3
3600,DMC,91.9624,-4.2841,-0.000000e0,-1.6351e-4,-1.6933e-3
3180,DMC,96.6161,-6.1379,-0.000000e0,7.5768e-5,-2.0205e-3
3637,DMC,95.8444,-1.1331,-0.000000e0,-2.4795e-4,-1.5923e-3
3420,DMC,105.0189,-99.9989,-0.000000e0,1.6276e-5,5.2422e-6
3434,DMC,102.6960,-95.5708,-0.000000e0,1.2163e-4,6.5111e-5
3502,DMC,107.6923,-95.7685,-0.000000e0,1.3229e-4,3.5519e-5
3370,DMC,100.4202,-91.1186,-0.000000e0,1.4778e-5,4.8556e-5
2565,EC,105.4518,-91.2986,-0.000000e0,-9.2615e-5,-7.5565e-5
3482,DMC,110.4519,-91.2852,-0.000000e0,-8.7258e-5,-8.1903e-5
3422,DMC,112.8762,-95.6581,-0.000000e0,2.5119e-4,1.0280e-4
3134,DMC,117.9001,-95.6960,-0.000000e0,-1.3635e-6,5.6735e-5
3205,DMC,120.5560,-99.9670,-0.000000e0,-9.4747e-5,-2.5149e-4
2967,EC,122.6837,-94.2397,-0.000000e0,3.0210e-5,8.6334e-5
3178,DMC,116.1420,-91.0153,-0.000000e0,4.9998e-4,2.4523e-4
2705,SEI,122.2789,-89.0053,0.000000e0,-1.5627e-5,2.0176e-4
3221,DMC,103.0949,-86.8890,-0.000000e0,4.4559e-5,-2.1965e-6
3338,DMC,100.7848,-82.4547,-0.000000e0,-3.4151e-4,-2.0301e-4
2719,EC,105.8102,-82.3623,-0.000000e0,-2.3652e-4,-2.1411e-4
3540,DMC,108.1076,-86.8528,-0.000000e0,3.0454e-5,-1.3492e-4
2934,EC,111.2852,-82.3861,-0.000000e0,-8.2214e-5,-1.4554e-4
3467,DMC,104.0941,-76.6628,-0.000000e0,2.1704e-4,-3.2061e-4
2682,EC,108.9167,-77.9826,-0.000000e0,3.2590e-4,7.4334e-5
3130,DMC,113.1055,-87.0429,-0.000000e0,6.1404e-5,-8.9483e-5
3191,DMC,117.9922,-85.9732,-0.000000e0,-6.3194e-5,-4.2230e-5
3391,DMC,122.4935,-83.6580,-0.000000e0,1.1004e-5,-2.7111e-4
3240,DMC,117.8271,-80.9741,-0.000000e0,7.0275e-4,1.5313e-5
3595,DMC,113.9167,-77.8553,-0.000000e0,3.3668e-4,-3.9278e-4
3352,DMC,118.1461,-75.1885,-0.000000e0,5.2350e-4,-6.8864e-4
3421,DMC,122.7158,-78.6298,-0.000000e0,4.1105e-5,-1.9056e-4
3699,DMC,125.5683,-99.7635,-0.000000e0,-4.0512e-5,1.6818e-4
1044,LithiumMetal,129.4481,-98.7073,1.000000e0,-7.3071e-6,-2.1048e-5
1059,LithiumMetal,126.4853,-95.5466,1.000000e0,2.2130e-5,-1.6401e-5
1060,LithiumMetal,129.5239,-95.4543,-0.000000e0,2.4288e-5,8.0530e-7
1045,LithiumMetal,132.6043,-98.6779,-0.000000e0,4.1787e-8,1.5361e-7
1046,LithiumMetal,135.6562,-98.6475,-0.000000e0,3.1515e-9,1.7053e-7
1061,LithiumMetal,132.6033,-95.4598,-0.000000e0,1.2830e-8,6.6081e-8
1062,LithiumMetal,135.6529,-95.4774,-0.000000e0,3.0499e-9,5.1683e-8
