# step=32822 time_fs=214110.00 v_cell=-1.104183e-1 applied_i=1.101815e-3
id,species,x,y,charge,vx,vy
3197,DMC,43.6758,-61.1073,-0.000000e0,-1.3399e-4,5.5539e-4
2954,EC,48.7005,-60.6547,-0.000000e0,-9.4010e-4,5.6870e-4
3670,DMC,41.8716,-56.0984,-0.000000e0,-1.5795e-3,5.1513e-4
3619,DMC,41.9235,-50.4236,-0.000000e0,-2.3195e-3,5.9076e-4
3360,DMC,46.0881,-53.1909,-0.000000e0,-1.9711e-3,1.0829e-3
3234,DMC,55.3873,-99.9914,-0.000000e0,-5.0560e-4,4.3088e-4
3327,DMC,53.1319,-95.4894,-0.000000e0,-3.2819e-4,-1.4636e-4
2832,EC,58.4185,-95.5861,-0.000000e0,-4.1752e-4,1.0474e-4
2786,EC,55.9013,-91.2563,-0.000000e0,-8.3387e-4,-4.1273e-5
2670,EC,61.2339,-91.4514,-0.000000e0,-2.4170e-3,7.9673e-4
2349,LithiumIon,58.6140,-90.0760,1.000000e0,-1.6476e-3,-1.6015e-4
3624,DMC,66.5017,-99.4310,-0.000000e0,2.1840e-4,6.9026e-4
3375,DMC,69.1339,-95.0360,-0.000000e0,1.0117e-3,-1.2970e-4
3508,DMC,74.1028,-96.8525,-0.000000e0,1.5299e-3,7.8785e-4
2804,EC,67.2227,-89.4754,-0.000000e0,-3.7307e-4,-5.7996e-4
2915,EC,53.7331,-86.7467,-0.000000e0,-6.3133e-4,2.1720e-4
2667,EC,53.0476,-81.5729,-0.000000e0,5.9541e-4,-4.8539e-4
2860,EC,58.7242,-87.0938,-0.000000e0,-3.5091e-4,-1.0427e-3
2912,EC,61.7861,-83.1410,-0.000000e0,-6.4903e-4,-2.7033e-4
2387,LithiumIon,50.9588,-79.3428,1.000000e0,2.7711e-4,-1.4461e-3
2575,EC,52.1227,-76.6365,-0.000000e0,-6.0008e-4,-1.5197e-3
2689,EC,56.8349,-78.3071,-0.000000e0,-6.0896e-4,-1.5430e-3
2509,ElectrolyteAnion,63.2188,-87.4127,-1.000000e0,-2.7394e-4,-1.1825e-4
2701,EC,66.6465,-84.4969,-0.000000e0,-8.8716e-4,-6.5825e-4
3528,DMC,72.4077,-87.3566,-0.000000e0,-1.4845e-3,5.1131e-4
2534,EC,71.1726,-82.3562,-0.000000e0,-1.9927e-3,1.6466e-3
2688,EC,66.4004,-79.4927,-0.000000e0,-9.1724e-4,-2.6599e-4
2431,ElectrolyteAnion,67.0782,-75.0401,-1.000000e0,-1.8879e-3,-6.5654e-4
2352,LithiumIon,69.3846,-79.9501,1.000000e0,-1.9762e-3,4.7476e-4
2599,EC,70.9505,-77.3386,-0.000000e0,-2.3245e-3,-9.0333e-5
3054,EC,79.0676,-94.8970,-0.000000e0,-1.1152e-3,5.9130e-4
3555,DMC,84.0184,-98.9358,-0.000000e0,-1.8513e-4,5.0284e-4
3532,DMC,86.9536,-94.1291,-0.000000e0,-4.5127e-4,7.6425e-6
3036,EC,75.4892,-91.3865,-0.000000e0,-5.5143e-4,4.1830e-4
2358,LithiumIon,78.1102,-89.7535,1.000000e0,-1.6197e-3,1.5201e-3
2848,EC,81.0420,-90.3015,-0.000000e0,-2.3688e-3,1.0371e-3
3218,DMC,89.6756,-99.7164,-0.000000e0,1.4358e-4,-1.4100e-4
3117,DMC,91.9304,-95.0090,-0.000000e0,-2.9934e-4,-7.6050e-5
3160,DMC,94.8437,-99.8125,-0.000000e0,1.4128e-4,-3.4600e-4
3195,DMC,97.6762,-95.6493,-0.000000e0,-3.8676e-5,-1.4918e-4
3374,DMC,90.2035,-90.2802,-0.000000e0,-3.2209e-4,3.2648e-5
3660,DMC,95.1670,-91.1184,-0.000000e0,-2.9980e-4,-7.3399e-5
2533,EC,77.4271,-86.7685,-0.000000e0,-1.0227e-3,6.9326e-4
2451,ElectrolyteAnion,78.8689,-82.5058,-1.000000e0,-1.3010e-3,1.4031e-3
2556,EC,82.2685,-85.4543,-0.000000e0,-1.4360e-3,8.1614e-4
3672,DMC,85.4549,-81.5326,-0.000000e0,1.6350e-5,-2.4685e-4
2546,EC,75.3849,-79.6572,-0.000000e0,-1.3701e-3,9.4166e-4
3606,DMC,81.3201,-78.7208,-0.000000e0,3.1553e-4,1.9378e-4
2650,EC,90.4496,-84.9441,-0.000000e0,-9.3741e-4,-3.8604e-5
3189,DMC,97.8673,-86.9103,-0.000000e0,-1.9247e-4,-3.8278e-5
3339,DMC,94.9869,-82.8229,-0.000000e0,-7.0866e-4,-4.5395e-4
3505,DMC,88.6742,-77.5349,-0.000000e0,-8.0962e-4,1.1195e-3
3183,DMC,93.6670,-78.0002,-0.000000e0,-8.4903e-4,-4.9199e-4
3095,EC,98.8621,-77.6788,-0.000000e0,-3.0763e-4,-7.4660e-5
3687,DMC,55.1257,-72.6388,-0.000000e0,-1.6813e-3,-5.4095e-4
3523,DMC,50.0765,-71.1910,-0.000000e0,-1.3175e-3,1.4628e-3
3110,EC,59.2173,-69.7663,-0.000000e0,-2.0424e-3,3.6581e-5
3254,DMC,52.1471,-66.6165,-0.000000e0,1.6393e-4,4.8306e-4
2555,EC,58.0201,-64.9096,-0.000000e0,-2.5320e-3,-1.3882e-4
2483,ElectrolyteAnion,62.1955,-63.2240,-1.000000e0,-2.5297e-3,-6.7551e-4
2577,EC,63.1207,-72.8948,-0.000000e0,-1.0382e-3,1.3272e-3
2415,LithiumIon,64.5345,-70.3050,1.000000e0,-1.0932e-3,3.5720e-4
2858,EC,67.5956,-70.5675,-0.000000e0,-1.6804e-3,-7.3451e-4
3169,DMC,72.6687,-71.0563,-0.000000e0,-2.1062e-3,-9.6680e-4
2807,EC,63.6624,-67.4769,-0.000000e0,-1.6866e-3,-4.6604e-4
2991,EC,66.6982,-62.9685,-0.000000e0,-3.4956e-3,-9.3640e-4
3656,DMC,70.4065,-66.3443,-0.000000e0,-1.1871e-3,-2.5940e-4
3028,EC,54.0557,-60.6659,-0.000000e0,-2.1683e-3,3.7719e-4
3342,DMC,58.6180,-58.5397,-0.000000e0,-2.2185e-3,5.6941e-4
3203,DMC,50.3101,-55.9131,-0.000000e0,-1.9853e-3,9.8514e-4
2621,EC,55.1951,-54.7286,-0.000000e0,-2.0262e-3,1.5139e-3
3483,DMC,60.2046,-53.7817,-0.000000e0,-1.8701e-3,-2.6821e-4
2407,LithiumIon,66.4631,-59.8379,1.000000e0,-8.2107e-4,-8.5329e-4
2812,EC,63.6354,-58.9612,-0.000000e0,-5.5153e-4,-1.3267e-3
2467,ElectrolyteAnion,72.2039,-62.0397,-1.000000e0,-1.8597e-3,-1.5221e-3
2777,EC,69.2439,-58.6506,-0.000000e0,-1.1156e-3,-7.3050e-4
2873,EC,74.2040,-58.0056,-0.000000e0,-1.8221e-3,-1.1855e-3
2662,EC,66.2108,-54.6759,-0.000000e0,-1.6015e-3,-6.7675e-4
2504,ElectrolyteAnion,68.2132,-50.6459,-1.000000e0,-1.3434e-3,-7.0155e-4
3067,EC,71.2188,-53.9950,-0.000000e0,-1.4823e-3,-9.1688e-4
2363,LithiumIon,73.5476,-51.9514,1.000000e0,-2.4720e-3,-6.0045e-4
3572,DMC,78.8529,-74.3455,-0.000000e0,-2.0035e-3,-1.2921e-3
2811,EC,78.2628,-69.3333,-0.000000e0,-1.3725e-3,-9.9981e-4
3348,DMC,84.6863,-74.5041,-0.000000e0,-8.4619e-4,1.1176e-3
3691,DMC,83.2629,-69.6905,-0.000000e0,-1.3720e-3,-6.5426e-4
2920,EC,75.2972,-65.3073,-0.000000e0,-8.7439e-4,-5.9789e-4
2395,LithiumIon,78.1707,-64.2476,1.000000e0,-2.1457e-3,-4.6220e-4
3085,EC,81.0781,-65.1874,-0.000000e0,-3.0484e-3,-3.2599e-4
3261,DMC,85.9903,-63.9745,-0.000000e0,-2.2083e-3,-1.9266e-3
2630,EC,90.8510,-72.9431,-0.000000e0,-9.6892e-4,-3.2051e-4
3590,DMC,96.0045,-73.5756,-0.000000e0,-7.9069e-4,-5.2574e-4
3278,DMC,94.6360,-68.7665,-0.000000e0,-5.7263e-4,-4.0882e-4
3705,DMC,88.1533,-68.6329,-0.000000e0,-1.1783e-3,-4.3577e-4
3171,DMC,91.5180,-64.8573,-0.000000e0,-1.2949e-3,-9.5315e-4
3151,DMC,98.8162,-66.0221,-0.000000e0,-3.1879e-4,-9.6825e-4
2883,EC,78.1068,-61.1334,-0.000000e0,-7.9673e-4,-9.4492e-4
3618,DMC,80.7577,-56.8610,-0.000000e0,-1.6601e-3,-8.3893e-4
2465,ElectrolyteAnion,82.6171,-60.9588,-1.000000e0,-1.5740e-3,-8.2207e-4
2984,EC,86.3382,-58.4200,-0.000000e0,-1.0954e-3,-1.4750e-3
3115,EC,76.2037,-53.4230,-0.000000e0,-3.1411e-3,-6.0975e-4
3340,DMC,81.1926,-51.8734,-0.000000e0,-9.3509e-4,-8.6645e-4
3539,DMC,86.0320,-53.3411,-0.000000e0,-1.0108e-3,-1.2703e-3
3229,DMC,91.3502,-59.8363,-0.000000e0,-2.5663e-4,-9.3760e-4
3628,DMC,95.9540,-61.8821,-0.000000e0,-4.2155e-4,-9.7630e-4
3162,DMC,99.6916,-58.5209,-0.000000e0,-1.5646e-4,-1.1589e-3
3580,DMC,91.0685,-54.8316,-0.000000e0,-7.4597e-4,-9.1375e-4
3190,DMC,96.0636,-55.0773,-0.000000e0,-8.0056e-4,-1.8314e-3
3332,DMC,94.2363,-50.4231,-0.000000e0,-3.4887e-4,-1.6495e-3
3451,DMC,99.2566,-50.8330,-0.000000e0,-5.6791e-4,-1.1569e-3
3465,DMC,3.7295,-45.1388,-0.000000e0,-5.0248e-3,6.2552e-4
3293,DMC,8.8146,-41.8018,-0.000000e0,-4.2965e-3,2.4646e-4
3227,DMC,18.9964,-45.5309,-0.000000e0,-3.1601e-3,7.3370e-4
3445,DMC,24.0571,-43.5764,-0.000000e0,-4.0793e-3,-1.1029e-3
3626,DMC,22.8611,-33.7955,-0.000000e0,-2.0913e-3,-4.0697e-3
3711,DMC,28.4638,-46.7382,-0.000000e0,-2.8792e-3,-3.4960e-4
3498,DMC,32.7096,-49.7363,-0.000000e0,-3.1936e-3,-5.0193e-4
3256,DMC,33.0879,-44.7383,-0.000000e0,-2.9857e-3,-5.1516e-4
3477,DMC,37.2783,-41.8709,-0.000000e0,-2.7123e-3,-7.1336e-4
3215,DMC,37.7290,-47.5355,-0.000000e0,-2.8480e-3,4.3986e-4
3581,DMC,48.4084,-48.3603,-0.000000e0,-1.9200e-3,1.2975e-3
3235,DMC,44.0521,-45.8630,-0.000000e0,-2.1502e-3,7.7704e-4
3232,DMC,42.5730,-40.9862,-0.000000e0,-2.4171e-3,5.2033e-4
3597,DMC,46.9751,-37.6381,-0.000000e0,-8.2683e-4,-4.5880e-4
2842,EC,36.9419,-28.9993,-0.000000e0,-1.2898e-3,-8.1008e-4
3707,DMC,44.7158,-32.8766,-0.000000e0,-2.5993e-3,-9.3476e-4
2904,EC,41.1690,-26.3275,-0.000000e0,-2.1735e-3,8.9440e-4
3302,DMC,12.1385,-23.0240,-0.000000e0,-1.0513e-3,3.7508e-3
2740,EC,24.1491,-17.4533,-0.000000e0,-4.4357e-4,3.7027e-4
2692,EC,36.2664,-24.0440,-0.000000e0,-3.4568e-4,-7.2153e-4
2654,EC,36.0697,-19.0478,-0.000000e0,-1.5861e-3,-6.7628e-4
2609,EC,36.9192,-13.3701,-0.000000e0,-6.9351e-4,6.3388e-4
2370,LithiumIon,39.2258,-24.0887,1.000000e0,-1.9854e-3,-7.2135e-4
2966,EC,40.5025,-21.3611,-0.000000e0,-2.1368e-3,-1.7905e-3
2699,EC,45.1250,-23.2667,-0.000000e0,-1.4899e-3,-2.2755e-4
2474,ElectrolyteAnion,46.5982,-18.7836,-1.000000e0,8.9286e-4,-1.2587e-3
2892,EC,42.5452,-16.7710,-0.000000e0,1.1313e-3,-2.1280e-3
2539,EC,47.0078,-14.2997,-0.000000e0,6.8118e-4,-1.6862e-3
3389,DMC,33.7493,-7.7822,-0.000000e0,-1.5168e-4,1.6110e-3
3298,DMC,41.8815,-11.5993,-0.000000e0,-4.7965e-4,-2.2659e-3
2632,EC,47.0684,-9.2657,-0.000000e0,1.2382e-3,-4.6327e-4
3633,DMC,39.6535,-6.1751,-0.000000e0,1.2099e-3,-5.9700e-4
3510,DMC,40.5855,-0.8772,-0.000000e0,2.1421e-3,2.2400e-4
3027,EC,46.0615,-0.6794,-0.000000e0,-3.3528e-3,-1.9102e-3
3294,DMC,53.1950,-49.8111,-0.000000e0,-1.6573e-3,2.0870e-3
3673,DMC,51.6899,-44.0671,-0.000000e0,-8.6537e-4,7.9205e-4
3667,DMC,57.8225,-47.9159,-0.000000e0,-1.3774e-3,1.4332e-3
2645,EC,62.0250,-45.1598,-0.000000e0,-5.8858e-6,2.7833e-4
3659,DMC,52.1357,-39.0271,-0.000000e0,5.3749e-5,8.4643e-4
3310,DMC,56.6768,-42.9909,-0.000000e0,-1.4997e-3,1.5972e-3
2722,EC,60.9701,-40.2663,-0.000000e0,-7.5493e-4,3.2559e-4
3008,EC,63.4363,-49.9564,-0.000000e0,-1.2539e-3,-2.1777e-4
2377,LithiumIon,64.8052,-44.2275,1.000000e0,-4.0927e-4,-1.1598e-3
2715,EC,66.8946,-46.3450,-0.000000e0,-7.9237e-4,-5.4833e-4
2951,EC,72.4589,-49.1262,-0.000000e0,-1.2381e-3,-9.4281e-4
2480,ElectrolyteAnion,74.5978,-45.0739,-1.000000e0,-9.3137e-4,-9.9581e-4
3039,EC,65.8446,-41.4301,-0.000000e0,-1.0694e-3,-1.5707e-3
2605,EC,70.5967,-42.9857,-0.000000e0,-5.3120e-4,-8.2569e-4
3407,DMC,69.8567,-37.7757,-0.000000e0,2.9119e-4,-1.1295e-3
3100,EC,74.9818,-40.5858,-0.000000e0,3.2498e-4,-1.5168e-3
3194,DMC,53.1548,-32.6237,-0.000000e0,-1.0727e-3,-2.2649e-3
3646,DMC,56.9762,-37.1652,-0.000000e0,-3.6494e-4,1.2462e-3
3542,DMC,60.3052,-33.2497,-0.000000e0,7.4364e-4,2.5989e-4
3696,DMC,51.5730,-25.2663,-0.000000e0,-1.8145e-3,-2.7019e-3
3264,DMC,56.5656,-26.9885,-0.000000e0,-1.0962e-3,-1.7443e-3
3501,DMC,64.9525,-36.4462,-0.000000e0,2.2233e-4,-7.5746e-4
2611,EC,65.2170,-31.3961,-0.000000e0,6.0238e-4,-5.9612e-4
3419,DMC,70.5542,-32.8243,-0.000000e0,-1.8726e-4,-1.0544e-3
3406,DMC,64.0292,-26.1455,-0.000000e0,-1.7398e-4,-5.9979e-4
3503,DMC,74.0995,-28.2075,-0.000000e0,5.7284e-4,-2.4604e-4
3529,DMC,69.0286,-28.0611,-0.000000e0,3.1255e-4,-8.8720e-4
2820,EC,77.4290,-48.5736,-0.000000e0,-6.3213e-4,-1.2655e-3
2747,EC,78.9166,-43.7871,-0.000000e0,-1.8477e-3,-1.0908e-3
3356,DMC,83.4866,-47.4307,-0.000000e0,-1.0995e-3,-7.4464e-4
2393,LithiumIon,77.8212,-41.0033,1.000000e0,-2.6326e-4,-8.5338e-4
2525,EC,79.6908,-38.8385,-0.000000e0,-2.5408e-4,-1.5871e-3
3055,EC,83.5912,-41.9661,-0.000000e0,-5.6315e-4,-2.1193e-3
2762,EC,89.3063,-49.5425,-0.000000e0,-3.5796e-4,-1.8835e-3
3587,DMC,87.7288,-44.7727,-0.000000e0,-4.1003e-4,-1.9306e-3
3150,DMC,92.6728,-45.6737,-0.000000e0,-4.3684e-4,-1.6678e-3
3322,DMC,97.6933,-46.0579,-0.000000e0,-5.7744e-4,-1.1165e-3
3280,DMC,88.8299,-39.7441,-0.000000e0,-8.6382e-4,-1.6605e-3
3643,DMC,94.3919,-40.9785,-0.000000e0,1.5889e-5,-1.8314e-3
3462,DMC,99.3845,-41.2514,-0.000000e0,5.2554e-5,-1.2034e-3
3076,EC,75.8273,-35.6578,-0.000000e0,2.7328e-4,-1.5064e-3
2466,ElectrolyteAnion,80.1364,-34.3609,-1.000000e0,3.1081e-4,-1.6251e-3
3035,EC,84.2232,-36.7272,-0.000000e0,-3.2012e-4,-1.4383e-3
2716,EC,83.7845,-31.7262,-0.000000e0,-1.0062e-3,2.6101e-4
2795,EC,78.9662,-30.0156,-0.000000e0,8.2513e-4,-1.0687e-3
2887,EC,78.2504,-25.0630,-0.000000e0,1.6294e-4,-2.2149e-3
2418,LithiumIon,81.8464,-29.4806,1.000000e0,-4.9901e-4,-6.5215e-4
2794,EC,82.9525,-26.7618,-0.000000e0,3.2394e-4,-1.9881e-3
3561,DMC,92.6356,-36.2971,-0.000000e0,-3.6837e-4,-1.9704e-3
3358,DMC,88.4500,-33.5571,-0.000000e0,-1.0922e-4,-1.3525e-3
3692,DMC,97.3085,-34.5164,-0.000000e0,-4.4795e-4,-1.6829e-3
2683,EC,87.6582,-28.5648,-0.000000e0,5.6192e-4,-1.1092e-3
3365,DMC,92.3200,-30.3773,-0.000000e0,2.3082e-5,-2.0239e-3
3088,EC,93.7147,-25.3895,-0.000000e0,6.7229e-4,-1.3543e-3
3685,DMC,97.1796,-29.1738,-0.000000e0,-5.3187e-5,-1.2154e-3
3620,DMC,56.7148,-20.1870,-0.000000e0,-1.4951e-3,-2.3411e-3
2865,EC,61.7488,-21.6172,-0.000000e0,-2.9453e-4,-5.4999e-4
2690,EC,50.9018,-17.4627,-0.000000e0,6.3688e-5,1.3007e-4
2394,LithiumIon,50.0690,-14.5471,1.000000e0,2.9359e-4,-5.8291e-4
2521,EC,55.2643,-14.9958,-0.000000e0,1.2050e-3,-1.4042e-3
3393,DMC,68.0937,-23.1466,-0.000000e0,-5.1353e-4,-1.0167e-3
3329,DMC,73.3801,-23.2284,-0.000000e0,2.1932e-4,-8.7387e-5
3231,DMC,70.8099,-18.9310,-0.000000e0,-1.6893e-4,-1.0832e-3
3433,DMC,65.8062,-18.5412,-0.000000e0,-3.0168e-4,-5.3424e-4
2545,EC,65.8439,-13.3233,-0.000000e0,6.2024e-4,-2.7843e-4
3500,DMC,74.9975,-16.1667,-0.000000e0,-8.7968e-5,-8.6531e-4
2588,EC,71.5731,-12.5126,-0.000000e0,4.7570e-4,2.1138e-4
3002,EC,51.3632,-11.8364,-0.000000e0,6.2051e-4,-1.4263e-3
2446,ElectrolyteAnion,55.6627,-10.5083,-1.000000e0,6.9209e-4,-1.1027e-3
2648,EC,59.9639,-11.8302,-0.000000e0,6.3154e-4,-1.9334e-3
2792,EC,55.2041,-6.0318,-0.000000e0,1.9701e-3,-9.5988e-4
2730,EC,59.4132,-3.3350,-0.000000e0,1.3083e-3,1.4825e-4
2371,LithiumIon,61.8621,-1.5498,1.000000e0,1.9937e-3,-1.9088e-3
3270,DMC,63.6568,-8.4569,-0.000000e0,2.2882e-4,-1.5394e-3
2969,EC,68.6577,-8.4397,-0.000000e0,-1.9507e-4,-1.2844e-3
2397,LithiumIon,73.6218,-10.2469,1.000000e0,2.9676e-4,-8.9756e-4
3101,EC,73.5133,-7.2463,-0.000000e0,3.6096e-5,-1.5926e-3
2989,EC,64.4356,-3.3429,-0.000000e0,2.2400e-3,-5.9553e-4
2928,EC,69.4797,-3.3820,-0.000000e0,1.8006e-3,-1.0029e-3
3396,DMC,78.5814,-20.0118,-0.000000e0,4.7845e-5,-1.7269e-3
2492,ElectrolyteAnion,82.5523,-22.2802,-1.000000e0,4.4875e-4,-1.9677e-3
2564,EC,86.8502,-23.6310,-0.000000e0,-3.5881e-4,-9.3778e-4
3010,EC,85.3847,-18.7833,-0.000000e0,1.9513e-3,-3.1360e-3
3038,EC,79.8808,-14.9811,-0.000000e0,-2.1051e-4,-1.1229e-3
3065,EC,84.5942,-13.1428,-0.000000e0,4.7191e-5,-1.4092e-3
2350,LithiumIon,87.5325,-20.7723,1.000000e0,1.4033e-3,-2.3504e-3
2644,EC,90.3881,-20.0860,-0.000000e0,-6.5240e-5,-1.4116e-3
3444,DMC,98.4337,-23.6592,-0.000000e0,1.6073e-4,-1.1106e-3
2454,ElectrolyteAnion,94.7891,-21.0200,-1.000000e0,2.0660e-5,-1.0863e-3
3208,DMC,89.1312,-15.2464,-0.000000e0,2.7758e-4,-1.2317e-3
2997,EC,93.9662,-16.5942,-0.000000e0,2.3782e-4,-1.4938e-3
3068,EC,98.5622,-18.5697,-0.000000e0,-3.3085e-5,-8.1886e-4
2355,LithiumIon,99.7071,-15.8939,1.000000e0,-1.4320e-4,-1.5670e-3
2830,EC,97.9594,-13.5859,-0.000000e0,5.2225e-4,-1.7779e-3
3086,EC,76.4494,-11.3453,-0.000000e0,-4.9339e-4,-1.3294e-3
2460,ElectrolyteAnion,80.8861,-10.5932,-1.000000e0,1.4713e-4,-1.2435e-3
2627,EC,78.4918,-6.7808,-0.000000e0,9.2409e-5,-1.4129e-3
2540,EC,83.9041,-7.2519,-0.000000e0,6.6165e-4,-1.5224e-3
3644,DMC,75.5316,-2.6718,-0.000000e0,-1.9964e-5,-1.0202e-3
3125,DMC,83.6576,-2.2375,-0.000000e0,5.2674e-4,-1.6075e-3
3258,DMC,88.3711,-9.5003,-0.000000e0,6.7709e-4,-1.3806e-3
2542,EC,92.9748,-11.5375,-0.000000e0,6.9625e-4,-1.5850e-3
3600,DMC,92.7464,-6.4719,-0.000000e0,7.3690e-4,-1.3091e-3
3180,DMC,97.2537,-8.6364,-0.000000e0,8.0786e-4,-1.1644e-3
3369,DMC,88.1523,-4.4984,-0.000000e0,6.1246e-4,-1.4925e-3
3524,DMC,92.4613,-1.4363,-0.000000e0,5.7269e-4,-1.0578e-3
3637,DMC,96.9463,-3.6458,-0.000000e0,6.2373e-4,-1.1641e-3
2753,EC,100.1712,-99.9998,-0.000000e0,-3.1982e-5,-2.0704e-5
3420,DMC,105.2114,-100.0000,-0.000000e0,2.9575e-5,5.5697e-7
3434,DMC,102.6979,-95.6648,-0.000000e0,-1.9774e-7,-6.9875e-6
3304,DMC,110.2161,-99.9938,-0.000000e0,5.3235e-5,8.1831e-5
3502,DMC,107.6985,-95.6513,-0.000000e0,3.4183e-6,-1.7766e-4
3370,DMC,100.2013,-91.3325,-0.000000e0,-1.4452e-4,-8.8278e-5
2565,EC,105.2061,-91.1844,-0.000000e0,-1.4759e-4,8.4671e-5
3482,DMC,110.2050,-91.3234,-0.000000e0,-1.4163e-4,-8.2916e-5
3649,DMC,115.2270,-99.9946,-0.000000e0,8.8494e-5,1.1614e-5
3422,DMC,112.7035,-95.6564,-0.000000e0,2.1202e-6,-4.3773e-6
3134,DMC,117.7590,-95.6799,-0.000000e0,1.0194e-4,1.6148e-5
3205,DMC,120.4453,-99.9889,-0.000000e0,-6.7943e-6,-5.7813e-5
2967,EC,122.6489,-94.3295,-0.000000e0,-6.8079e-5,-4.1334e-5
3178,DMC,116.0278,-90.9604,-0.000000e0,-6.5606e-4,-1.5637e-4
2705,SEI,122.2774,-89.0141,0.000000e0,-1.8698e-6,-1.8365e-5
3221,DMC,102.8669,-86.7475,-0.000000e0,-2.4069e-4,-6.3951e-5
3338,DMC,100.2591,-82.4810,-0.000000e0,-3.2049e-4,-1.6365e-4
2719,EC,105.3917,-82.3540,-0.000000e0,-2.0595e-4,1.4047e-4
3540,DMC,107.8676,-86.7726,-0.000000e0,-2.0212e-4,8.2581e-5
2934,EC,110.8591,-82.5035,-0.000000e0,-3.6075e-4,-5.8102e-5
3467,DMC,103.8615,-77.5826,-0.000000e0,-3.0535e-4,-5.7721e-4
2682,EC,108.8550,-77.9198,-0.000000e0,-3.2911e-4,-3.4831e-5
3130,DMC,112.8597,-87.0861,-0.000000e0,-2.5046e-4,-9.4197e-6
3191,DMC,117.7945,-86.2806,-0.000000e0,-1.9983e-4,-3.2155e-4
3240,DMC,118.1385,-81.2924,-0.000000e0,-2.2045e-4,-3.1946e-4
3391,DMC,122.5013,-83.7689,-0.000000e0,5.0507e-5,-7.7040e-6
3595,DMC,113.9445,-78.5618,-0.000000e0,-1.5490e-4,-1.9190e-4
3352,DMC,118.4298,-76.2964,-0.000000e0,-1.6999e-4,-2.9443e-4
3421,DMC,122.7716,-78.7762,-0.000000e0,-1.9989e-6,-3.3741e-6
3699,DMC,125.4165,-99.4259,-0.000000e0,-9.1691e-5,7.7834e-6
1044,LithiumMetal,129.4433,-98.7200,-0.000000e0,1.7748e-7,1.4317e-7
1059,LithiumMetal,126.4811,-95.5483,-0.000000e0,2.2149e-7,2.3150e-7
1060,LithiumMetal,129.5216,-95.4572,-0.000000e0,-2.1998e-8,6.9099e-8
1045,LithiumMetal,132.6051,-98.6840,-0.000000e0,4.5589e-8,1.5386e-7
1046,LithiumMetal,135.6558,-98.6512,-0.000000e0,3.1652e-9,1.6925e-7
1061,LithiumMetal,132.6052,-95.4609,-0.000000e0,1.5726e-8,6.7014e-8
1062,LithiumMetal,135.6522,-95.4779,-0.000000e0,1.6808e-9,5.2540e-8
1075,LithiumMetal,126.4492,-92.5084,-0.000000e0,2.1561e-7,-1.9239e-9
1076,LithiumMetal,129.5241,-92.4009,-0.000000e0,6.2847e-9,-8.4271e-10
1091,LithiumMetal,126.5252,-89.4496,1.000000e0,4.5918e-7,-9.9781e-9
1092,LithiumMetal,129.5755,-89.3608,-0.000000e0,-3.0061e-9,-7.3744e-9
1077,LithiumMetal,132.5952,-92.4138,-0.000000e0,1.4077e-8,2.6694e-9
1078,LithiumMetal,135.6411,-92.4353,-0.000000e0,4.9788e-9,2.6215e-10
1093,LithiumMetal,132.6209,-89.3739,-0.000000e0,-1.7617e-10,-5.8097e-10
1094,LithiumMetal,135.6613,-89.3949,-0.000000e0,-2.2128e-9,-6.4204e-10
1047,LithiumMetal,138.6996,-98.6300,-0.000000e0,-1.2092e-9,1.8993e-7
1048,LithiumMetal,141.7450,-98.5989,-0.000000e0,2.1474e-9,1.7848e-7
1063,LithiumMetal,138.6941,-95.5080,-0.000000e0,-1.3049e-9,4.1366e-8
1064,LithiumMetal,141.7371,-95.4543,-0.000000e0,-2.5685e-10,3.5372e-8
1049,LithiumMetal,144.7852,-98.5956,-0.000000e0,-1.9797e-7,7.2509e-8
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.7802e-12,1.6757e-11
1065,LithiumMetal,144.7782,-95.4522,1.000000e0,-7.7256e-8,4.0512e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,-2.4006e-9,3.9910e-10
1079,LithiumMetal,138.6812,-92.4672,-0.000000e0,1.3037e-9,7.2572e-9
1080,LithiumMetal,141.7233,-92.4056,-0.000000e0,3.2076e-9,-3.2224e-10
1095,LithiumMetal,138.7018,-89.4272,-0.000000e0,7.6060e-10,-9.9565e-7
1096,LithiumMetal,141.7413,-89.3656,-0.000000e0,-2.5957e-9,-7.3315e-9
1081,LithiumMetal,144.7643,-92.4042,-0.000000e0,-7.8432e-8,3.5689e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,6.2038e-12,1.1973e-9
1097,LithiumMetal,144.7830,-89.3636,-0.000000e0,-7.6926e-8,3.1123e-10
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,5.7772e-12,-1.2727e-14
1107,LithiumMetal,126.4779,-86.4099,-0.000000e0,-8.7594e-6,-4.7787e-6
1108,LithiumMetal,129.5456,-86.3203,-0.000000e0,3.4728e-9,-6.8018e-9
1123,LithiumMetal,126.5021,-83.3685,-0.000000e0,7.4699e-8,-4.7924e-8
1124,LithiumMetal,129.5490,-83.2803,-0.000000e0,-4.8486e-9,-7.3665e-9
1109,LithiumMetal,132.6124,-86.3339,-0.000000e0,1.2171e-8,-6.0884e-10
1110,LithiumMetal,135.6537,-86.3549,-0.000000e0,7.1331e-10,-9.4550e-10
