# step=34797 time_fs=223985.00 v_cell=-2.554252e-2 applied_i=1.999951e-3
id,species,x,y,charge,vx,vy
3696,DMC,38.8147,-37.8998,-0.000000e0,-2.4802e-4,-1.0851e-3
3310,DMC,47.7237,-41.4256,-0.000000e0,2.6683e-4,-3.6109e-4
2842,EC,33.2976,-36.1872,-0.000000e0,-5.5118e-4,-1.6063e-3
2692,EC,32.4766,-31.2546,-0.000000e0,-4.7236e-5,-1.5558e-3
2904,EC,37.2585,-33.1357,-0.000000e0,-1.5294e-3,-3.2705e-4
2370,LithiumIon,35.4139,-30.8235,1.000000e0,-1.2789e-3,-2.0746e-3
2654,EC,31.8239,-26.2973,-0.000000e0,-8.5510e-4,-1.5594e-3
2966,EC,36.5032,-28.0593,-0.000000e0,-1.4464e-3,-3.1865e-3
3194,DMC,45.3393,-36.4494,-0.000000e0,-6.9302e-4,-5.6690e-4
3620,DMC,45.9343,-31.3706,-0.000000e0,-9.5133e-4,-1.3397e-3
2699,EC,41.1254,-29.9659,-0.000000e0,-6.5458e-4,-1.3002e-3
2474,ElectrolyteAnion,44.4128,-26.8928,-1.000000e0,-1.1941e-3,-1.2820e-3
2690,EC,48.8952,-27.2955,-0.000000e0,-7.8790e-4,7.5213e-4
2740,EC,17.1189,-20.3424,-0.000000e0,-1.0279e-3,-1.1784e-3
3389,DMC,12.0727,-8.7465,-0.000000e0,-2.5048e-3,3.9598e-4
3298,DMC,26.9963,-17.1661,-0.000000e0,-1.6093e-3,3.7942e-4
2892,EC,40.3859,-24.8843,-0.000000e0,-1.4642e-3,-1.6544e-3
3633,DMC,40.3921,-19.2112,-0.000000e0,-1.5250e-3,-4.5625e-4
2539,EC,46.4227,-22.8664,-0.000000e0,5.6139e-4,-1.9423e-3
2394,LithiumIon,48.9555,-24.3703,1.000000e0,5.9452e-5,-7.4593e-4
2632,EC,49.0474,-18.6108,-0.000000e0,-9.4070e-4,-9.4499e-4
3027,EC,43.8811,-14.7933,-0.000000e0,1.2928e-3,-7.7200e-4
2609,EC,29.0494,-7.3929,-0.000000e0,-5.0332e-4,-4.2935e-3
3063,EC,30.4199,-1.3919,-0.000000e0,6.3867e-3,-3.1809e-4
2604,EC,41.2936,-10.5149,-0.000000e0,2.3242e-3,-4.0826e-4
2518,EC,46.3610,-10.4325,-0.000000e0,-9.0461e-4,3.9169e-4
2347,LithiumIon,43.7830,-8.9059,1.000000e0,4.5644e-4,-3.7606e-4
2461,ElectrolyteAnion,48.5365,-6.4933,-1.000000e0,1.0544e-3,-6.1022e-4
2808,EC,39.0686,-6.0349,-0.000000e0,1.3392e-3,-6.2536e-4
2659,EC,44.0713,-5.9346,-0.000000e0,8.6531e-4,-1.6456e-3
3641,DMC,49.4167,-1.9043,-0.000000e0,2.2922e-4,-2.9308e-3
3008,EC,57.3105,-47.7906,-0.000000e0,-3.5502e-4,-5.1509e-4
2715,EC,61.7947,-45.5562,-0.000000e0,-8.6747e-4,2.9405e-4
2645,EC,57.5966,-42.7988,-0.000000e0,1.1812e-3,-5.7357e-4
2377,LithiumIon,60.5582,-42.8269,1.000000e0,7.8832e-5,-1.5434e-4
2722,EC,58.3469,-37.8552,-0.000000e0,-7.5729e-4,-2.3599e-4
2951,EC,65.6484,-49.1731,-0.000000e0,-2.8665e-5,-7.8175e-4
2820,EC,70.6309,-49.6620,-0.000000e0,-5.8032e-4,6.5311e-4
2747,EC,74.8432,-46.9688,-0.000000e0,-1.4824e-4,4.8417e-4
2480,ElectrolyteAnion,70.7124,-45.1600,-1.000000e0,-1.3610e-4,8.2441e-4
2605,EC,66.4466,-43.7232,-0.000000e0,-5.6500e-4,-2.2858e-4
3039,EC,62.5274,-40.6029,-0.000000e0,-6.2007e-4,-5.7429e-4
3100,EC,73.9608,-42.0400,-0.000000e0,8.0168e-4,-5.2601e-4
3407,DMC,69.4023,-39.6878,-0.000000e0,-2.3135e-4,-1.6213e-4
3646,DMC,50.4451,-36.9912,-0.000000e0,-7.6198e-4,-9.6454e-4
3264,DMC,51.0308,-31.8385,-0.000000e0,-1.0172e-3,-8.2233e-4
3542,DMC,55.7115,-33.5982,-0.000000e0,-1.0245e-3,-1.0087e-3
2611,EC,61.2027,-33.7503,-0.000000e0,-2.7383e-4,-5.4840e-4
2521,EC,53.9142,-27.3463,-0.000000e0,-1.0907e-3,-1.4787e-3
3406,DMC,58.5727,-29.4977,-0.000000e0,-1.0367e-3,-9.8768e-4
3501,DMC,65.4819,-36.5693,-0.000000e0,2.0743e-4,-5.8838e-4
3393,DMC,65.7132,-31.5746,-0.000000e0,-3.2506e-4,-4.0639e-4
3419,DMC,69.9837,-34.3041,-0.000000e0,-4.9743e-4,-7.3250e-4
3433,DMC,65.0553,-26.6120,-0.000000e0,-1.5272e-3,-6.2388e-4
3231,DMC,69.7290,-28.4265,-0.000000e0,-1.6872e-3,-1.5149e-3
3529,DMC,73.9514,-31.1066,-0.000000e0,-9.6092e-4,-3.7114e-4
2393,LithiumIon,76.2804,-44.1775,1.000000e0,5.1943e-4,-3.2278e-4
2525,EC,79.3564,-44.7929,-0.000000e0,7.9439e-6,-2.3733e-5
3035,EC,83.2457,-47.9348,-0.000000e0,-2.1835e-4,-2.2218e-4
3076,EC,78.4674,-39.8719,-0.000000e0,3.6381e-4,4.6130e-4
2466,ElectrolyteAnion,83.7270,-43.3915,-1.000000e0,6.4205e-4,-7.7423e-4
2795,EC,83.3751,-38.9002,-0.000000e0,1.9947e-3,-8.1734e-4
2418,LithiumIon,86.4000,-38.6758,1.000000e0,8.3983e-4,-6.9929e-4
3358,DMC,89.8453,-46.4619,-0.000000e0,-5.8456e-4,-1.3267e-3
3561,DMC,95.2121,-46.7726,-0.000000e0,8.0049e-5,-7.5256e-4
2716,EC,87.7711,-41.4178,-0.000000e0,8.8976e-4,1.8533e-4
2683,EC,92.3366,-39.3717,-0.000000e0,7.1124e-4,-8.8823e-4
3365,DMC,96.7550,-41.9898,-0.000000e0,8.3841e-4,-9.3385e-4
3503,DMC,76.9515,-35.1068,-0.000000e0,-9.2551e-4,-3.9879e-4
2887,EC,83.9678,-33.9273,-0.000000e0,6.1650e-4,-7.4034e-4
3329,DMC,79.8752,-31.0497,-0.000000e0,4.5196e-4,-1.4806e-3
3500,DMC,76.8770,-27.0480,-0.000000e0,4.7810e-4,-1.3936e-3
3396,DMC,84.4539,-28.9510,-0.000000e0,7.8544e-4,-6.3495e-4
2794,EC,88.3298,-36.3809,-0.000000e0,6.1943e-4,-1.5581e-3
2492,ElectrolyteAnion,87.9834,-31.8942,-1.000000e0,9.4232e-4,-9.7947e-4
2564,EC,92.4681,-31.5214,-0.000000e0,7.3628e-4,1.3649e-3
3685,DMC,96.7978,-36.4915,-0.000000e0,1.1121e-4,-5.2430e-4
2350,LithiumIon,92.1036,-28.6401,1.000000e0,2.6651e-4,4.2533e-4
3010,EC,89.2781,-27.5838,-0.000000e0,7.6734e-4,-8.2703e-4
3088,EC,97.3587,-30.4799,-0.000000e0,1.0082e-3,1.7912e-4
2644,EC,94.1919,-26.6034,-0.000000e0,2.8214e-4,-5.3684e-4
2454,ElectrolyteAnion,98.6717,-26.1760,-1.000000e0,5.5349e-4,3.1065e-4
3002,EC,51.5187,-22.9574,-0.000000e0,-1.0681e-3,-1.4474e-3
2446,ElectrolyteAnion,56.0158,-22.9790,-1.000000e0,-1.0761e-3,-8.6946e-4
2792,EC,54.2996,-18.8046,-0.000000e0,-1.6141e-3,-1.1069e-3
2865,EC,60.1962,-24.7686,-0.000000e0,9.5011e-5,-1.3636e-3
2648,EC,59.2617,-19.8567,-0.000000e0,-4.6930e-4,-1.4429e-3
3270,DMC,57.6736,-15.1146,-0.000000e0,-1.2066e-3,-1.3883e-3
2545,EC,64.1180,-21.6575,-0.000000e0,-1.1976e-3,-1.0878e-3
2588,EC,72.7635,-24.2037,-0.000000e0,6.1956e-4,-9.8676e-4
2969,EC,69.0556,-20.8475,-0.000000e0,-4.6255e-4,-2.9821e-3
2397,LithiumIon,74.2759,-21.5987,1.000000e0,-2.6309e-4,-1.6258e-3
2730,EC,64.6401,-16.3140,-0.000000e0,1.1542e-3,-1.3015e-3
2371,LithiumIon,66.4691,-13.8276,1.000000e0,-1.8381e-4,-2.4472e-3
3101,EC,73.5750,-18.7089,-0.000000e0,-6.6592e-4,-2.4658e-3
2989,EC,69.4410,-14.8587,-0.000000e0,-9.1066e-4,-1.4773e-3
2928,EC,74.3332,-13.7670,-0.000000e0,-1.5590e-4,-2.3621e-3
2971,EC,53.0073,-7.0038,-0.000000e0,9.9693e-4,-4.2356e-3
2425,LithiumIon,55.9698,-7.2982,1.000000e0,5.4040e-4,-1.3175e-3
2666,EC,56.8949,-10.1763,-0.000000e0,2.2280e-3,-1.6938e-4
2736,EC,61.7866,-12.2042,-0.000000e0,3.7414e-4,-2.8070e-3
2379,LithiumIon,52.4820,-1.3318,1.000000e0,-1.1246e-3,-1.8067e-3
2502,ElectrolyteAnion,54.4265,-2.7337,-1.000000e0,-2.8456e-3,-2.6874e-3
2527,EC,58.1071,-5.3213,-0.000000e0,-1.1168e-3,-3.1574e-4
2497,ElectrolyteAnion,61.9138,-2.9241,-1.000000e0,6.6082e-5,-2.1983e-3
2976,EC,66.5741,-10.7529,-0.000000e0,2.8783e-4,-3.7492e-3
3610,DMC,62.9131,-7.3329,-0.000000e0,-1.5611e-4,-2.6106e-3
2440,ElectrolyteAnion,71.0732,-10.6652,-1.000000e0,2.7437e-4,-1.9130e-3
2745,EC,66.3468,-3.6978,-0.000000e0,-3.4021e-7,-2.7535e-3
2735,EC,70.6840,-6.1843,-0.000000e0,6.7452e-4,-1.8931e-3
2401,LithiumIon,72.1435,-3.6388,1.000000e0,-7.7300e-4,-2.3820e-3
2684,EC,70.6318,-1.1227,-0.000000e0,3.8360e-4,-3.2195e-3
3086,EC,77.2973,-22.0643,-0.000000e0,-9.3310e-4,-1.2623e-3
3038,EC,81.4197,-24.8999,-0.000000e0,4.4006e-4,-7.2123e-4
3065,EC,85.6522,-22.0747,-0.000000e0,-8.8003e-5,4.5529e-4
2460,ElectrolyteAnion,81.4758,-20.3951,-1.000000e0,-5.1812e-4,-5.5815e-4
2627,EC,78.3341,-17.1730,-0.000000e0,-1.2149e-3,-1.0565e-3
2540,EC,84.2057,-16.8177,-0.000000e0,-1.1863e-3,-1.9041e-5
3208,DMC,90.8838,-22.8449,-0.000000e0,7.0841e-4,-7.7507e-4
2997,EC,95.9545,-21.9248,-0.000000e0,-3.8299e-5,-3.0046e-4
3258,DMC,90.1147,-17.9007,-0.000000e0,6.2806e-4,-6.8674e-4
3369,DMC,88.7814,-13.0817,-0.000000e0,-1.6696e-4,-9.0247e-4
2830,EC,98.7307,-17.7666,-0.000000e0,1.4413e-3,-1.1507e-3
2542,EC,94.3888,-15.2843,-0.000000e0,5.2361e-4,-1.2055e-4
3644,DMC,78.9507,-11.8075,-0.000000e0,3.8829e-5,-1.9780e-3
2549,EC,75.0769,-8.5731,-0.000000e0,7.8345e-4,-1.9127e-3
3125,DMC,83.9510,-11.7902,-0.000000e0,5.7093e-5,-5.0453e-5
3545,DMC,81.9215,-6.5611,-0.000000e0,-4.8122e-4,-1.0309e-3
2560,EC,75.0857,-3.5630,-0.000000e0,-1.7637e-3,-1.6018e-3
2935,EC,86.4226,-3.3285,-0.000000e0,-1.0244e-3,-7.3896e-4
2760,EC,81.5344,-1.0830,-0.000000e0,2.7217e-5,-5.8465e-4
3600,DMC,92.4688,-9.7048,-0.000000e0,-2.5270e-4,-8.0546e-4
3576,DMC,87.5277,-8.2106,-0.000000e0,4.1743e-4,-6.5011e-4
3180,DMC,97.2498,-11.1716,-0.000000e0,-1.2421e-4,-1.6696e-4
3637,DMC,96.1833,-6.2854,-0.000000e0,8.3076e-5,-1.4190e-4
3524,DMC,91.3195,-4.8387,-0.000000e0,-1.1650e-5,-7.4746e-4
3553,DMC,95.2016,-1.2800,-0.000000e0,-5.2492e-4,-2.9453e-4
3024,EC,99.9246,-2.9669,-0.000000e0,-1.7174e-4,2.4161e-4
3420,DMC,101.0048,-99.9977,-0.000000e0,-3.3124e-4,8.7396e-7
3502,DMC,105.5627,-97.9134,-0.000000e0,-2.1797e-4,-2.1005e-4
2565,EC,102.2694,-94.0262,-0.000000e0,-3.6528e-4,-2.9644e-4
3304,DMC,110.1371,-99.9948,-0.000000e0,-9.4262e-5,2.4648e-6
3422,DMC,112.3266,-95.4600,-0.000000e0,-1.7652e-4,5.7933e-5
3540,DMC,104.9819,-89.2366,-0.000000e0,-3.8860e-4,-2.2038e-4
3482,DMC,107.7520,-93.4139,-0.000000e0,-2.9605e-4,-1.6709e-4
3130,DMC,110.2141,-89.0465,-0.000000e0,-3.3842e-4,-1.3418e-4
3649,DMC,115.1804,-99.9955,-0.000000e0,-8.0704e-5,1.9143e-6
3134,DMC,117.3812,-95.2743,-0.000000e0,-1.6141e-4,1.2641e-4
3205,DMC,120.4128,-99.6530,-0.000000e0,-1.9207e-4,-4.2234e-4
2967,EC,122.5028,-94.9845,-0.000000e0,1.0437e-4,2.7773e-4
3178,DMC,115.0731,-90.6116,-0.000000e0,-1.4870e-4,2.0081e-4
2705,SEI,122.2795,-89.0112,0.000000e0,-7.7479e-10,-1.8966e-8
2719,EC,102.3790,-84.9621,-0.000000e0,-4.4024e-4,-2.4506e-4
2934,EC,107.4346,-84.8751,-0.000000e0,-4.3723e-4,-1.8739e-4
3458,DMC,103.6990,-78.0814,-0.000000e0,-1.7409e-4,-6.0376e-4
2682,EC,108.4320,-79.8762,-0.000000e0,5.8408e-5,-1.9710e-4
3191,DMC,117.7413,-86.3583,-0.000000e0,5.2317e-5,9.9072e-5
3595,DMC,112.7345,-83.2988,-0.000000e0,-1.4083e-5,-6.5942e-4
3240,DMC,117.9829,-81.3592,-0.000000e0,7.9457e-6,1.0411e-4
3391,DMC,122.4938,-83.7655,-0.000000e0,-3.1175e-6,-4.3635e-7
2582,EC,113.1288,-78.0192,-0.000000e0,2.7881e-4,-5.8361e-4
3352,DMC,118.2369,-76.3367,-0.000000e0,1.1793e-4,3.4860e-6
3421,DMC,122.7332,-78.7696,-0.000000e0,-1.6421e-5,-3.2102e-6
3699,DMC,125.5560,-99.8731,-0.000000e0,1.1784e-4,-1.6982e-4
1044,LithiumMetal,129.4148,-98.7414,-0.000000e0,1.6662e-7,1.3721e-7
1059,LithiumMetal,126.4818,-95.5578,-0.000000e0,2.2194e-7,3.7295e-8
1060,LithiumMetal,129.5202,-95.4594,-0.000000e0,-2.2459e-8,7.4022e-8
1045,LithiumMetal,132.6106,-98.7087,-0.000000e0,4.2857e-8,1.1126e-7
1046,LithiumMetal,135.6531,-98.6691,-0.000000e0,-4.3987e-7,-3.8577e-6
1061,LithiumMetal,132.6022,-95.4623,-0.000000e0,1.2861e-8,7.4040e-8
1062,LithiumMetal,135.6548,-95.4808,-0.000000e0,4.4762e-9,5.6119e-8
1075,LithiumMetal,126.4308,-92.5183,-0.000000e0,2.0599e-7,3.4499e-8
1076,LithiumMetal,129.5151,-92.4036,-0.000000e0,8.1346e-9,-2.2242e-9
1091,LithiumMetal,126.5255,-89.4798,-0.000000e0,2.1717e-7,3.1405e-8
1092,LithiumMetal,129.5723,-89.3615,-0.000000e0,-5.7096e-9,-8.6712e-9
1077,LithiumMetal,132.5936,-92.4152,-0.000000e0,1.6320e-8,2.4521e-9
1078,LithiumMetal,135.6417,-92.4345,-0.000000e0,5.8362e-9,1.7721e-9
1093,LithiumMetal,132.6203,-89.3748,-0.000000e0,6.7716e-10,-2.5450e-10
1094,LithiumMetal,135.6613,-89.3945,-0.000000e0,-1.6193e-9,-1.1696e-9
1047,LithiumMetal,138.6996,-98.6403,1.000000e0,8.0384e-10,1.8606e-7
1048,LithiumMetal,141.7438,-98.6100,-0.000000e0,1.1208e-9,1.7449e-7
1063,LithiumMetal,138.6955,-95.5100,-0.000000e0,-1.9030e-9,4.5089e-8
1064,LithiumMetal,141.7383,-95.4547,-0.000000e0,7.1659e-10,4.0239e-8
1049,LithiumMetal,144.7852,-98.6074,-0.000000e0,-7.5597e-8,1.8217e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.7922e-12,1.6716e-11
1065,LithiumMetal,144.7786,-95.4520,-0.000000e0,-7.7407e-8,4.4810e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,5.8790e-12,-4.1714e-14
1079,LithiumMetal,138.6823,-92.4699,-0.000000e0,1.5546e-9,7.3395e-9
1080,LithiumMetal,141.7241,-92.4057,-0.000000e0,2.7322e-9,-4.8216e-10
1095,LithiumMetal,138.7014,-89.4300,-0.000000e0,-2.4362e-9,7.3773e-9
1096,LithiumMetal,141.7420,-89.3655,-0.000000e0,-1.9091e-9,-4.4929e-9
1081,LithiumMetal,144.7659,-92.4038,-0.000000e0,-7.7713e-8,3.7838e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,6.1662e-12,-1.3277e-14
1097,LithiumMetal,144.7834,-89.3636,-0.000000e0,-7.6866e-8,5.4446e-11
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,5.7669e-12,-1.2862e-14
1107,LithiumMetal,126.4705,-86.4404,-0.000000e0,2.1102e-7,2.8792e-8
1108,LithiumMetal,129.5431,-86.3208,-0.000000e0,5.3038e-9,-8.6807e-9
1123,LithiumMetal,126.4973,-83.4006,-0.000000e0,2.4808e-7,-3.8145e-6
1124,LithiumMetal,129.5466,-83.2808,-0.000000e0,-4.2164e-9,-9.7961e-9
1109,LithiumMetal,132.6118,-86.3348,-0.000000e0,1.2586e-8,-4.6999e-10
1110,LithiumMetal,135.6540,-86.3545,-0.000000e0,9.9659e-10,-1.1485e-9
1125,LithiumMetal,132.6090,-83.2948,-0.000000e0,1.0390e-8,-4.6589e-10
1126,LithiumMetal,135.6509,-83.3145,-0.000000e0,1.6983e-9,-1.1707e-9
1139,LithiumMetal,126.4730,-80.3609,-0.000000e0,1.1147e-7,-2.8536e-6
1140,LithiumMetal,129.5576,-80.2404,-0.000000e0,1.0792e-8,-8.7533e-9
1155,LithiumMetal,126.5017,-77.3212,-0.000000e0,2.5087e-7,-3.0158e-6
1156,LithiumMetal,129.5581,-77.2003,-0.000000e0,1.9038e-9,-9.5491e-9
1141,LithiumMetal,132.6186,-80.2548,-0.000000e0,8.3971e-9,-4.4210e-10
1142,LithiumMetal,135.6593,-80.2745,-0.000000e0,-6.4680e-10,-1.1929e-9
1157,LithiumMetal,132.6142,-77.2148,-0.000000e0,9.3950e-9,-4.3272e-10
1158,LithiumMetal,135.6543,-77.2345,-0.000000e0,2.2453e-9,-1.1638e-9
1111,LithiumMetal,138.6946,-86.3900,-0.000000e0,5.6501e-10,7.3147e-9
1112,LithiumMetal,141.7339,-86.3255,-0.000000e0,3.7195e-10,-4.6236e-9
1127,LithiumMetal,138.6909,-83.3500,-0.000000e0,5.4141e-10,7.2338e-9
1128,LithiumMetal,141.7310,-83.2855,-0.000000e0,1.2255e-9,-4.6618e-9
1113,LithiumMetal,144.7741,-86.3237,-0.000000e0,-7.7843e-8,1.1556e-10
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,5.9827e-12,-1.2647e-14
1129,LithiumMetal,144.7710,-83.2836,-0.000000e0,-7.8279e-8,-9.7840e-12
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.0529e-12,-1.4883e-14
1143,LithiumMetal,138.6991,-80.3100,-0.000000e0,-1.2793e-9,7.1116e-9
1144,LithiumMetal,141.7390,-80.2455,-0.000000e0,-1.6975e-9,-4.6228e-9
1159,LithiumMetal,138.6942,-77.2700,-0.000000e0,2.0702e-9,7.2492e-9
1160,LithiumMetal,141.7339,-77.2054,-0.000000e0,4.1840e-10,-4.6364e-9
1145,LithiumMetal,144.7812,-80.2436,-0.000000e0,-7.6121e-8,1.8279e-11
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,5.8174e-12,-1.2620e-14
1161,LithiumMetal,144.7783,-77.2035,-0.000000e0,-7.3158e-8,3.1488e-11
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,5.8854e-12,-1.2243e-14
2641,EC,100.5684,-74.1370,-0.000000e0,-4.7467e-4,-7.9099e-4
3268,DMC,104.3500,-70.7327,-0.000000e0,-2.2906e-4,-9.6554e-4
2845,EC,107.4860,-74.6448,-0.000000e0,3.0774e-6,-7.4659e-4
3527,DMC,109.2726,-69.8380,-0.000000e0,-1.8210e-4,-9.6765e-4
3521,DMC,103.3784,-65.7032,-0.000000e0,-3.3024e-5,-7.9282e-4
3488,DMC,108.2768,-64.3793,-0.000000e0,-6.3745e-5,-6.5680e-4
3594,DMC,113.2176,-73.0043,-0.000000e0,1.9560e-4,-5.7066e-4
3241,DMC,118.0150,-71.3039,-0.000000e0,8.5073e-5,1.4149e-4
2872,EC,122.5232,-73.7572,-0.000000e0,-1.1507e-5,2.0791e-4
3512,DMC,112.9256,-66.2765,-0.000000e0,-1.2946e-4,-9.8755e-4
2983,EC,118.0369,-66.0912,-0.000000e0,4.5308e-5,2.8056e-4
2529,EC,122.4688,-68.6209,-0.000000e0,4.2951e-4,9.4112e-4
3571,DMC,102.4739,-60.7798,-0.000000e0,1.0739e-4,-7.5982e-4
3321,DMC,107.5533,-59.4254,-0.000000e0,2.3365e-4,-5.8451e-4
3053,EC,112.2360,-61.3084,-0.000000e0,1.7873e-4,-8.8182e-4
3185,DMC,103.9432,-55.9618,-0.000000e0,7.9756e-5,-7.4323e-4
2905,EC,104.0805,-50.8285,-0.000000e0,5.2204e-5,-6.5046e-4
3616,DMC,108.3117,-53.5267,-0.000000e0,1.0045e-4,-6.8688e-4
3632,DMC,117.2979,-60.6311,-0.000000e0,-1.8055e-4,-4.1097e-4
3096,EC,112.5159,-56.2950,-0.000000e0,-4.5171e-5,-9.2589e-4
2821,SEI,122.2559,-62.4213,0.000000e0,1.3167e-7,-3.3684e-5
2993,SEI,122.2344,-56.9214,0.000000e0,-4.6835e-6,-2.2995e-5
3297,DMC,117.4202,-54.7822,-0.000000e0,-8.4373e-5,-1.6797e-4
3222,DMC,113.2341,-51.3392,-0.000000e0,1.3422e-4,-9.4150e-4
2791,EC,122.6545,-51.6883,-0.000000e0,-7.5939e-6,-2.8485e-5
1171,LithiumMetal,126.5103,-74.2815,-0.000000e0,3.1236e-7,-3.0607e-6
1172,LithiumMetal,129.5657,-74.1603,-0.000000e0,-5.8376e-9,-9.5865e-9
1187,LithiumMetal,126.4939,-71.2418,-0.000000e0,2.4128e-7,-3.0157e-6
1188,LithiumMetal,129.5695,-71.1203,-0.000000e0,1.4895e-9,-9.3624e-9
1173,LithiumMetal,132.6361,-74.1749,-0.000000e0,1.0831e-8,-4.3779e-10
1174,LithiumMetal,135.6794,-74.1946,-0.000000e0,-5.6045e-10,-1.1942e-9
1189,LithiumMetal,132.6366,-71.1349,-0.000000e0,8.3316e-9,-8.3736e-10
1190,LithiumMetal,135.6795,-71.1546,-0.000000e0,-2.6191e-9,-1.1792e-9
1203,LithiumMetal,126.4740,-68.2022,-0.000000e0,-1.0766e-7,-2.9063e-6
1204,LithiumMetal,129.5261,-68.0803,-0.000000e0,-9.0486e-10,-9.8235e-9
1219,LithiumMetal,126.5102,-65.1629,1.000000e0,-1.1225e-5,-2.6046e-6
1220,LithiumMetal,129.5823,-65.0403,-0.000000e0,4.7873e-9,-1.0047e-8
1205,LithiumMetal,132.5993,-68.0951,-0.000000e0,2.0557e-8,-7.0016e-10
1206,LithiumMetal,135.6393,-68.1148,-0.000000e0,5.6437e-9,-1.3364e-9
1221,LithiumMetal,132.6344,-65.0553,-0.000000e0,6.5562e-10,-5.0114e-10
1222,LithiumMetal,135.6752,-65.0750,-0.000000e0,-5.2074e-9,-1.1014e-9
1175,LithiumMetal,138.7198,-74.2302,-0.000000e0,-1.6161e-9,6.9640e-9
1176,LithiumMetal,141.7593,-74.1655,-0.000000e0,-2.2025e-9,-5.0807e-9
1191,LithiumMetal,138.7214,-71.1902,-0.000000e0,-2.2611e-9,7.1581e-9
1192,LithiumMetal,141.7607,-71.1253,-0.000000e0,-1.9027e-8,-6.6994e-8
1177,LithiumMetal,144.8006,-74.1635,-0.000000e0,-7.3074e-8,-4.0061e-6
2229,FoilMetal,148.0200,-74.1600,-0.000000e0,5.3585e-12,-1.3316e-14
1193,LithiumMetal,144.8020,-71.1235,-0.000000e0,-5.2205e-9,-1.3354e-6
2231,FoilMetal,148.0200,-71.1200,-0.000000e0,5.3230e-12,-1.2820e-14
1207,LithiumMetal,138.6790,-68.1505,-0.000000e0,3.9238e-9,6.8306e-9
1208,LithiumMetal,141.7224,-68.0855,-0.000000e0,5.9624e-9,-5.9469e-9
1223,LithiumMetal,138.7168,-65.1108,-0.000000e0,-4.1421e-9,6.7910e-9
1224,LithiumMetal,141.7561,-65.0457,-0.000000e0,-5.7879e-8,-5.0425e-9
1209,LithiumMetal,144.7652,-68.0838,-0.000000e0,-7.7802e-6,-1.8743e-6
2233,FoilMetal,148.0200,-68.0800,1.000000e0,6.1826e-12,-1.4018e-14
1225,LithiumMetal,144.7961,-65.0439,-0.000000e0,-2.2706e-8,8.6940e-11
2235,FoilMetal,148.0200,-65.0400,-0.000000e0,5.4667e-12,-1.3035e-14
1235,LithiumMetal,126.5197,-62.1231,-0.000000e0,1.9527e-7,-2.1185e-6
1236,LithiumMetal,129.5649,-61.9984,-0.000000e0,-4.7328e-8,-4.4222e-8
1251,LithiumMetal,126.5597,-59.0837,-0.000000e0,2.2391e-7,-1.0638e-6
1252,LithiumMetal,129.6399,-58.9591,-0.000000e0,-1.5962e-9,-9.4717e-9
1237,LithiumMetal,132.6061,-62.0155,-0.000000e0,9.6685e-9,-4.5950e-10
1238,LithiumMetal,135.6471,-62.0350,-0.000000e0,1.0143e-8,-1.2740e-9
1253,LithiumMetal,132.7078,-58.9772,-0.000000e0,-9.4870e-10,-1.1722e-10
1254,LithiumMetal,135.7517,-58.9967,-0.000000e0,-1.5278e-8,-1.1587e-9
1267,LithiumMetal,126.5663,-56.0437,-0.000000e0,2.0472e-7,-9.7520e-7
1268,LithiumMetal,129.6037,-55.9192,-0.000000e0,1.7230e-7,-3.6662e-9
1283,LithiumMetal,126.4524,-53.0061,-0.000000e0,1.3159e-5,-8.7674e-7
1284,LithiumMetal,129.5441,-52.8790,1.000000e0,1.0199e-8,-1.2995e-6
1269,LithiumMetal,132.6471,-55.9378,-0.000000e0,2.9281e-9,7.0848e-12
1270,LithiumMetal,135.6873,-55.9573,-0.000000e0,1.5257e-9,-1.1894e-9
1285,LithiumMetal,132.6053,-52.8981,-0.000000e0,1.4307e-8,8.4646e-11
1286,LithiumMetal,135.6468,-52.9175,-0.000000e0,3.4053e-9,-1.4093e-9
1239,LithiumMetal,138.6869,-62.0709,-0.000000e0,1.0230e-8,6.8232e-9
1240,LithiumMetal,141.7271,-62.0059,-0.000000e0,1.0958e-8,-4.3263e-9
1255,LithiumMetal,138.8014,-59.0331,-0.000000e0,-1.2660e-8,7.6012e-9
1256,LithiumMetal,141.8407,-58.9680,-0.000000e0,-1.0157e-8,-3.3327e-9
1241,LithiumMetal,144.7672,-62.0040,-0.000000e0,-6.9871e-8,-1.0450e-10
2237,FoilMetal,148.0200,-62.0000,-0.000000e0,6.1384e-12,-1.3816e-14
1257,LithiumMetal,144.8807,-58.9662,-0.000000e0,-5.6098e-8,3.1889e-10
2239,FoilMetal,148.0200,-58.9600,-0.000000e0,3.2291e-12,-2.7350e-14
1271,LithiumMetal,138.7278,-55.9941,-0.000000e0,2.4062e-9,8.1857e-9
1272,LithiumMetal,141.7676,-55.9289,-0.000000e0,2.9048e-9,-4.6409e-9
1287,LithiumMetal,138.6865,-52.9544,-0.000000e0,5.0036e-9,7.8590e-9
