# step=25317 time_fs=176585.00 v_cell=6.330045e-2 applied_i=4.513423e-7
id,species,x,y,charge,vx,vy
2558,EC,20.1674,-91.4680,-0.000000e0,-3.1449e-4,2.1851e-4
2362,LithiumIon,21.3515,-88.5496,1.000000e0,-8.9692e-4,2.4286e-4
2674,EC,11.1175,-83.3431,-0.000000e0,-7.9621e-4,1.7330e-3
2981,EC,12.0138,-78.3962,-0.000000e0,2.5060e-4,-6.9020e-4
2503,ElectrolyteAnion,14.2447,-86.5876,-1.000000e0,-3.6663e-4,6.2257e-4
2726,EC,18.7455,-86.6720,-0.000000e0,-8.4501e-4,2.2704e-4
2805,EC,16.0465,-82.4583,-0.000000e0,1.1076e-3,-4.4782e-4
2899,EC,23.7444,-86.5174,-0.000000e0,-1.3692e-4,-7.9922e-4
2444,ElectrolyteAnion,21.1509,-82.8394,-1.000000e0,-2.6855e-4,-3.0528e-4
2427,LithiumIon,13.3866,-81.0822,1.000000e0,1.4932e-3,1.2426e-5
3089,EC,16.9401,-77.5380,-0.000000e0,2.8076e-4,7.3229e-4
2933,EC,21.8746,-78.3929,-0.000000e0,-3.9286e-4,-1.4834e-5
2381,LithiumIon,24.6389,-78.9777,1.000000e0,-1.0155e-3,-8.8586e-4
2428,LithiumIon,29.6859,-97.1371,1.000000e0,-4.4947e-4,-1.3386e-3
3019,EC,27.2176,-95.8705,-0.000000e0,3.6920e-4,-7.1093e-4
3284,DMC,35.0431,-99.7304,-0.000000e0,-4.1641e-4,-4.0643e-4
3103,EC,32.2115,-95.4449,-0.000000e0,-8.4530e-4,-7.9059e-4
2464,ElectrolyteAnion,36.7103,-95.5494,-1.000000e0,-8.0152e-4,-2.6103e-4
2535,EC,25.1651,-91.3114,-0.000000e0,3.9515e-4,-6.5278e-4
3507,DMC,35.0358,-91.3187,-0.000000e0,2.2482e-5,-9.0850e-4
3017,EC,39.9369,-98.6859,-0.000000e0,-2.5237e-4,1.3082e-4
2970,EC,40.8375,-93.7602,-0.000000e0,-7.9932e-4,-2.1383e-6
2831,EC,44.6474,-97.0103,-0.000000e0,-3.4882e-4,5.0097e-4
2420,LithiumIon,43.8010,-94.1786,1.000000e0,-1.2878e-3,-1.5243e-4
2797,EC,49.2397,-95.0335,-0.000000e0,1.4537e-4,-7.4151e-5
2647,EC,41.4297,-88.7954,-0.000000e0,-5.8463e-4,3.4345e-4
2944,EC,45.4500,-91.7697,-0.000000e0,-9.0831e-4,-8.2895e-4
2996,EC,25.5482,-81.8330,-0.000000e0,-2.4992e-4,-1.4345e-4
2531,EC,30.4278,-80.7303,-0.000000e0,6.1743e-4,3.0407e-4
2547,EC,27.0635,-77.0334,-0.000000e0,-1.0879e-3,-7.7858e-4
2783,EC,48.3779,-86.1575,-0.000000e0,-8.4042e-4,3.9527e-4
2717,EC,44.3490,-83.1477,-0.000000e0,-6.6468e-4,3.7138e-4
2488,ElectrolyteAnion,48.5969,-81.6629,-1.000000e0,-6.2280e-4,4.5303e-4
2615,EC,45.7744,-78.1545,-0.000000e0,-9.4556e-4,2.0675e-5
3042,EC,16.0577,-72.3629,-0.000000e0,-1.0297e-4,-2.2076e-4
3014,EC,23.3907,-73.6280,-0.000000e0,-1.4376e-3,4.8781e-4
3250,DMC,21.3212,-64.5159,-0.000000e0,-6.1327e-4,1.0473e-3
2495,ElectrolyteAnion,27.7703,-72.5893,-1.000000e0,-9.5269e-4,-7.2699e-4
3020,EC,30.5589,-69.0588,-0.000000e0,-8.1305e-4,-6.7088e-4
2563,EC,32.0916,-73.8461,-0.000000e0,-2.7923e-4,1.5476e-3
2778,EC,37.0670,-74.3457,-0.000000e0,-9.9860e-5,-5.1520e-7
2388,LithiumIon,32.8912,-70.9641,1.000000e0,-1.7075e-4,8.7548e-4
2676,EC,35.5314,-69.5857,-0.000000e0,-3.4318e-4,-3.6964e-4
2956,EC,25.5479,-68.6773,-0.000000e0,-5.8891e-4,-1.5036e-4
2602,EC,33.5083,-65.0133,-0.000000e0,-1.1794e-3,-3.6427e-4
2617,EC,42.1845,-74.6657,-0.000000e0,-1.6120e-4,-8.9863e-4
2458,ElectrolyteAnion,39.8601,-70.8125,-1.000000e0,-1.8134e-4,-1.5835e-4
2421,LithiumIon,44.9511,-73.2767,1.000000e0,-1.0241e-3,5.3225e-4
2732,EC,47.9234,-73.6272,-0.000000e0,-1.2354e-3,4.2005e-4
2769,EC,44.3130,-70.1300,-0.000000e0,-6.0739e-4,1.0331e-3
3197,DMC,43.9842,-64.9126,-0.000000e0,-2.1041e-4,-1.1099e-4
2958,EC,28.5428,-50.3973,-0.000000e0,-1.9308e-3,-4.1624e-3
3129,DMC,38.1700,-61.4590,-0.000000e0,-2.6012e-4,-4.1436e-3
3658,DMC,38.5206,-54.5003,-0.000000e0,-1.4909e-3,-1.9120e-3
3666,DMC,53.5019,-98.5908,-0.000000e0,-5.2798e-4,4.2484e-4
2456,ElectrolyteAnion,53.6353,-94.0675,-1.000000e0,-2.5642e-4,2.4237e-4
3341,DMC,60.5089,-99.9600,-0.000000e0,-7.3953e-4,8.2616e-5
2915,EC,57.9284,-95.4552,-0.000000e0,4.4415e-5,1.4452e-3
2538,EC,51.0595,-90.3774,-0.000000e0,-6.1256e-4,3.8289e-4
2667,EC,56.0673,-90.2812,-0.000000e0,-3.8946e-4,1.5249e-3
2387,LithiumIon,53.5589,-88.7444,1.000000e0,-7.8820e-4,-3.6096e-4
2860,EC,60.9278,-91.4504,-0.000000e0,-4.6738e-4,9.7179e-4
3093,EC,67.4993,-99.9780,-0.000000e0,-2.2855e-4,1.0007e-4
2786,EC,63.4689,-95.7972,-0.000000e0,-1.3312e-3,1.8233e-3
2832,EC,68.3662,-94.7847,-0.000000e0,-4.0099e-4,5.2067e-4
2349,LithiumIon,63.7483,-92.7412,1.000000e0,-1.1044e-3,9.4378e-4
2670,EC,65.8490,-90.4613,-0.000000e0,-1.4503e-3,4.0834e-4
2575,EC,53.3689,-85.8464,-0.000000e0,-5.0888e-4,-9.3235e-4
2689,EC,58.3789,-85.8397,-0.000000e0,-9.0471e-4,3.0473e-4
2912,EC,62.3639,-82.7999,-0.000000e0,-7.4062e-4,8.8363e-4
2862,EC,50.7817,-77.7290,-0.000000e0,-6.9291e-4,7.4830e-4
3523,DMC,56.7580,-80.1211,-0.000000e0,-2.3989e-3,1.0034e-3
2509,ElectrolyteAnion,62.6453,-87.2911,-1.000000e0,-2.8393e-4,9.0575e-4
2804,EC,66.8080,-85.5541,-0.000000e0,-3.0807e-4,5.0416e-4
3555,DMC,74.5043,-84.0977,-0.000000e0,3.5919e-3,-2.8074e-3
3624,DMC,70.1435,-78.1048,-0.000000e0,3.1443e-3,-1.6565e-3
3327,DMC,80.5908,-90.4466,-0.000000e0,1.8991e-3,-4.6213e-3
3117,DMC,85.9213,-88.7780,-0.000000e0,3.4924e-3,-2.9374e-3
3218,DMC,88.6804,-97.6770,-0.000000e0,1.4317e-3,1.1255e-3
3160,DMC,93.3291,-99.8418,-0.000000e0,8.0601e-4,6.4363e-5
2753,EC,99.3802,-98.8940,-0.000000e0,1.2527e-4,5.7496e-4
3195,DMC,95.6591,-95.3265,-0.000000e0,5.0744e-5,6.5247e-4
3370,DMC,91.2368,-92.0011,-0.000000e0,9.9173e-4,-3.2768e-4
2565,EC,96.1060,-90.2835,-0.000000e0,7.9997e-4,5.6330e-4
3660,DMC,82.2630,-84.7622,-0.000000e0,3.4675e-3,-3.0755e-3
3221,DMC,91.2212,-86.7746,-0.000000e0,1.8839e-3,-8.9124e-4
3189,DMC,91.6770,-81.7783,-0.000000e0,-2.7711e-4,-4.9040e-4
2719,EC,96.5442,-85.2525,-0.000000e0,1.9782e-4,7.7670e-4
3339,DMC,91.8638,-76.7777,-0.000000e0,1.2287e-4,-4.8722e-4
3338,DMC,96.6781,-80.2470,-0.000000e0,-6.1210e-4,8.2533e-4
3095,EC,96.6139,-75.0370,-0.000000e0,4.4261e-4,-6.0419e-4
2555,EC,57.2475,-63.5681,-0.000000e0,2.3066e-3,-4.2997e-3
3234,DMC,64.4284,-74.7912,-0.000000e0,4.4065e-3,-2.6750e-3
3375,DMC,71.6420,-68.6189,-0.000000e0,-1.2036e-4,-2.5343e-3
3054,EC,69.0883,-63.4063,-0.000000e0,-7.7433e-4,-2.5010e-3
2848,EC,74.0883,-63.4677,-0.000000e0,-6.8997e-4,-1.3545e-3
3342,DMC,61.8748,-54.2804,-0.000000e0,-8.3767e-4,-1.5093e-3
2358,LithiumIon,73.7399,-60.5610,1.000000e0,-1.4524e-3,-2.3970e-3
3036,EC,71.1982,-58.8671,-0.000000e0,-1.2395e-3,-3.3079e-3
3528,DMC,73.6996,-54.5041,-0.000000e0,-1.1341e-3,-2.4445e-3
3374,DMC,79.6528,-72.7699,-0.000000e0,-9.7319e-4,-2.5253e-3
3532,DMC,84.2597,-74.9698,-0.000000e0,-8.1443e-4,-2.4328e-3
3672,DMC,86.3610,-69.1475,-0.000000e0,-1.3192e-4,-8.8762e-4
3508,DMC,76.7197,-67.7539,-0.000000e0,-9.5166e-4,-2.8778e-3
2556,EC,79.0660,-62.9968,-0.000000e0,-5.1391e-4,-2.0557e-3
2650,EC,81.7011,-67.3212,-0.000000e0,-9.4530e-4,-2.7654e-3
3505,DMC,90.4888,-71.9697,-0.000000e0,-3.1686e-5,-5.4279e-4
3590,DMC,95.1638,-70.1952,-0.000000e0,-9.4887e-6,-3.5937e-4
3183,DMC,90.9351,-66.8940,-0.000000e0,-2.5241e-4,-1.0769e-3
3151,DMC,95.8787,-65.2458,-0.000000e0,-5.4366e-7,-4.6305e-4
2533,EC,76.2153,-58.8859,-0.000000e0,-1.4345e-3,-3.5411e-3
2451,ElectrolyteAnion,80.7146,-58.8096,-1.000000e0,-8.3979e-4,-1.8904e-3
3606,DMC,84.0741,-62.3578,-0.000000e0,-8.5228e-4,-2.1277e-3
2546,EC,84.9589,-57.3122,-0.000000e0,-1.6509e-3,-2.2988e-3
2534,EC,80.9416,-54.3176,-0.000000e0,-6.9221e-5,-1.9442e-3
2701,EC,77.2690,-50.9230,-0.000000e0,-1.0715e-3,-2.7300e-3
2352,LithiumIon,83.1174,-52.2807,1.000000e0,-1.2301e-3,-2.9405e-3
2599,EC,86.1073,-52.4413,-0.000000e0,-2.4339e-3,-2.6835e-3
3348,DMC,89.1366,-62.0850,-0.000000e0,-6.0009e-4,-9.5948e-4
3278,DMC,93.9247,-60.6402,-0.000000e0,-6.5443e-4,-7.7065e-4
3628,DMC,98.9495,-61.2901,-0.000000e0,-8.5562e-4,-6.8020e-5
3171,DMC,96.3824,-56.2846,-0.000000e0,2.6800e-4,-1.2976e-3
3169,DMC,90.2117,-55.8535,-0.000000e0,-1.1004e-3,-8.8449e-4
3705,DMC,93.7862,-52.0111,-0.000000e0,-4.2732e-5,-1.4776e-3
3372,DMC,20.8239,-48.2483,-0.000000e0,-2.6886e-3,-4.0686e-3
3558,DMC,37.6571,-49.0793,-0.000000e0,-1.7292e-3,-3.3335e-3
3254,DMC,48.7565,-49.3437,-0.000000e0,-8.8288e-4,-3.8174e-3
3534,DMC,38.4245,-41.6520,-0.000000e0,-1.3952e-3,-3.3117e-3
2643,EC,43.7086,-43.3904,-0.000000e0,-1.2440e-3,-3.2628e-3
3345,DMC,49.7702,-40.2745,-0.000000e0,-6.9962e-4,-3.5233e-3
3196,DMC,39.2907,-33.7816,-0.000000e0,-1.6643e-4,-3.7674e-3
3667,DMC,44.3700,-35.7980,-0.000000e0,-1.1337e-3,-3.6259e-3
3203,DMC,43.6526,-30.0134,-0.000000e0,-3.8605e-4,-3.0091e-3
3711,DMC,2.6542,-0.6147,-0.000000e0,9.4096e-4,3.2624e-3
3147,DMC,33.9159,-16.0500,-0.000000e0,-2.1562e-3,-4.4000e-3
2775,EC,44.3351,-21.7103,-0.000000e0,-8.6627e-4,-2.5578e-3
3568,DMC,40.9969,-16.7181,-0.000000e0,-3.6093e-4,-2.7723e-3
3206,DMC,45.2497,-13.8622,-0.000000e0,-1.2234e-4,-2.8437e-3
2663,EC,42.0831,-7.7489,-0.000000e0,7.4578e-4,-3.6898e-3
3164,DMC,47.4977,-7.2509,-0.000000e0,-1.8879e-4,-2.5619e-3
3192,DMC,37.7993,-4.4327,-0.000000e0,6.5862e-4,-4.1905e-3
3251,DMC,44.8397,-3.0088,-0.000000e0,-2.6000e-4,-2.6118e-3
3687,DMC,56.1097,-48.8367,-0.000000e0,-2.5360e-4,-3.5255e-3
3028,EC,51.9889,-45.4323,-0.000000e0,-7.9861e-4,-3.8073e-3
3310,DMC,59.5153,-40.3407,-0.000000e0,-6.7724e-4,-1.7316e-3
3483,DMC,64.8476,-41.9287,-0.000000e0,-6.9095e-4,-1.7732e-3
3455,DMC,73.1835,-38.1330,-0.000000e0,1.4104e-4,-4.2198e-4
2621,EC,50.2345,-33.9804,-0.000000e0,-7.2441e-4,-3.9577e-3
2722,EC,58.6607,-31.4029,-0.000000e0,-8.1231e-4,-3.9174e-4
2914,EC,54.5675,-28.4320,-0.000000e0,-1.9862e-3,-1.0262e-3
3039,EC,61.5227,-27.2952,-0.000000e0,5.4958e-4,-8.1936e-4
2645,EC,63.5901,-32.2419,-0.000000e0,-4.6937e-4,1.2207e-3
3008,EC,68.5753,-32.6259,-0.000000e0,-3.2943e-4,-2.6992e-4
2662,EC,74.7009,-31.2864,-0.000000e0,2.0444e-4,-1.1062e-3
2377,LithiumIon,63.7156,-29.2959,1.000000e0,2.1761e-4,1.6067e-5
2715,EC,66.4682,-28.0893,-0.000000e0,-5.0290e-4,-5.6828e-4
2504,ElectrolyteAnion,70.9154,-28.7596,-1.000000e0,-5.4836e-4,-7.7621e-4
3067,EC,74.6556,-26.2584,-0.000000e0,-9.7642e-4,-1.3000e-4
2688,EC,82.0435,-49.4186,-0.000000e0,-8.8237e-4,-3.7313e-3
2431,ElectrolyteAnion,86.2970,-47.9452,-1.000000e0,-1.3536e-3,-2.2379e-3
2577,EC,83.3237,-44.5611,-0.000000e0,-1.4868e-3,-2.0878e-3
3110,EC,80.8358,-40.2230,-0.000000e0,-1.3295e-3,-1.2416e-3
2415,LithiumIon,85.4451,-42.6410,1.000000e0,-1.1001e-3,-2.7455e-3
2807,EC,85.7999,-39.5313,-0.000000e0,-1.2927e-3,-2.7347e-3
2630,EC,92.0494,-47.2753,-0.000000e0,-5.7097e-4,-1.4650e-3
2858,EC,88.2997,-43.9058,-0.000000e0,-7.5353e-4,-1.3588e-3
3580,DMC,99.2590,-46.9923,-0.000000e0,8.5352e-4,-1.1919e-5
3656,DMC,90.6428,-38.2883,-0.000000e0,-7.5897e-4,-4.3065e-3
3261,DMC,97.9325,-39.8399,-0.000000e0,-7.3247e-4,3.2247e-4
2812,EC,78.7709,-34.1938,-0.000000e0,-3.5103e-4,-5.6364e-4
2407,LithiumIon,80.2440,-31.5919,1.000000e0,-1.2789e-3,-1.7390e-3
2483,ElectrolyteAnion,82.8183,-36.1609,-1.000000e0,-1.1928e-3,-2.5532e-3
2991,EC,83.2746,-31.6803,-0.000000e0,-2.7146e-3,-2.0825e-3
2777,EC,79.0809,-28.8271,-0.000000e0,4.9856e-4,-2.2330e-3
2467,ElectrolyteAnion,82.8120,-26.2686,-1.000000e0,-5.5249e-4,-1.0504e-3
2920,EC,87.2250,-25.3268,-0.000000e0,-7.7101e-4,-4.6762e-4
3356,DMC,99.9142,-35.1655,-0.000000e0,-4.5390e-4,4.4914e-4
3572,DMC,95.5795,-32.5197,-0.000000e0,-8.1772e-4,-1.0602e-4
3280,DMC,98.7440,-28.5605,-0.000000e0,-2.8838e-4,-6.1281e-4
3691,DMC,93.8869,-27.3728,-0.000000e0,-7.2907e-4,-2.3740e-3
3360,DMC,51.3602,-23.3185,-0.000000e0,4.6155e-4,-1.5915e-3
3294,DMC,55.4210,-19.4577,-0.000000e0,6.0657e-4,-1.9016e-3
3376,DMC,57.9658,-23.7812,-0.000000e0,6.4858e-5,-4.6773e-4
3407,DMC,61.3477,-19.6968,-0.000000e0,1.8955e-5,-5.0912e-4
2700,EC,54.3789,-14.5102,-0.000000e0,5.9569e-4,-1.8607e-3
2605,EC,64.7078,-23.4094,-0.000000e0,-1.5208e-4,-4.1859e-4
2951,EC,70.0132,-24.3324,-0.000000e0,1.2799e-3,-1.2006e-3
2363,LithiumIon,72.9702,-23.6897,1.000000e0,-1.8444e-4,-1.0110e-3
2820,EC,70.1198,-19.3277,-0.000000e0,4.5948e-4,-7.5362e-4
3115,EC,74.7422,-21.2480,-0.000000e0,-3.1123e-4,-2.2859e-3
2480,ElectrolyteAnion,65.6974,-18.4899,-1.000000e0,2.7706e-4,-1.3338e-4
3100,EC,63.1379,-14.7889,-0.000000e0,3.0103e-4,1.3791e-3
2393,LithiumIon,65.6245,-12.9324,1.000000e0,1.8981e-3,-2.6887e-4
2747,EC,68.1680,-14.7265,-0.000000e0,2.0539e-3,-5.7631e-5
3193,DMC,50.3461,-11.4262,-0.000000e0,-1.8659e-4,-2.7043e-3
3581,DMC,54.6392,-8.5743,-0.000000e0,3.4133e-4,-3.1586e-3
3076,EC,60.9678,-10.2425,-0.000000e0,1.1332e-3,2.5224e-4
2954,EC,53.6572,-3.6099,-0.000000e0,6.3659e-4,-3.0418e-3
3501,DMC,59.0373,-2.2418,-0.000000e0,9.3487e-5,-1.0841e-3
2525,EC,65.9658,-10.1830,-0.000000e0,1.1751e-3,-3.4409e-4
2466,ElectrolyteAnion,68.7420,-6.6425,-1.000000e0,1.6325e-3,-7.0227e-4
3055,EC,70.9530,-10.5716,-0.000000e0,1.0028e-3,-7.4862e-4
3503,DMC,64.4171,-5.1800,-0.000000e0,1.5243e-3,1.9070e-4
2716,EC,73.1808,-5.9016,-0.000000e0,1.4350e-3,9.4692e-4
2795,EC,69.6281,-2.2306,-0.000000e0,2.3974e-3,-8.5016e-4
2418,LithiumIon,72.5182,-2.9618,1.000000e0,1.5002e-3,-1.6737e-4
2794,EC,74.8664,-1.1705,-0.000000e0,3.1170e-4,-1.0151e-3
2873,EC,79.0254,-23.8275,-0.000000e0,-2.8893e-5,-1.8517e-3
2395,LithiumIon,86.7229,-22.2565,1.000000e0,1.9458e-4,-1.5489e-3
2883,EC,83.6204,-21.8419,-0.000000e0,9.1251e-4,-1.2248e-3
3618,DMC,79.6826,-18.6689,-0.000000e0,3.0681e-4,-3.2731e-4
3539,DMC,81.1517,-13.8633,-0.000000e0,7.5043e-4,-7.4533e-4
2465,ElectrolyteAnion,83.9994,-17.3575,-1.000000e0,2.1456e-4,-1.2565e-3
2984,EC,86.8386,-13.8652,-0.000000e0,1.6002e-4,-1.0599e-3
2811,EC,91.5962,-22.8901,-0.000000e0,-2.8574e-4,-2.3195e-3
3085,EC,88.0022,-19.4137,-0.000000e0,-3.5903e-6,-2.4116e-3
3035,EC,97.5872,-20.5248,-0.000000e0,-1.0255e-3,9.8707e-4
3692,DMC,97.1934,-14.4073,-0.000000e0,-4.3614e-4,9.3974e-4
3340,DMC,76.1561,-10.4577,-0.000000e0,8.8798e-4,-7.5424e-4
3358,DMC,83.8707,-9.6116,-0.000000e0,2.2605e-4,-1.5718e-4
2683,EC,78.1132,-4.9804,-0.000000e0,1.6053e-3,-5.1213e-4
3561,DMC,96.1882,-6.8831,-0.000000e0,-1.1859e-3,1.2246e-3
3575,DMC,96.6213,-0.5796,-0.000000e0,-4.4088e-4,6.0344e-4
3420,DMC,104.4636,-99.8845,-0.000000e0,1.8457e-4,-3.0755e-4
3304,DMC,110.1055,-99.9987,-0.000000e0,5.7302e-5,-4.2166e-7
3502,DMC,107.3964,-95.7505,-0.000000e0,-7.8692e-5,-6.1274e-5
3434,DMC,100.1924,-93.2014,-0.000000e0,4.0169e-4,-1.0691e-4
3482,DMC,104.8620,-91.4138,-0.000000e0,3.6856e-4,3.0445e-5
3540,DMC,101.4867,-87.5446,-0.000000e0,4.2559e-5,-1.4159e-4
3130,DMC,109.8638,-91.4010,-0.000000e0,3.7225e-4,-3.1090e-4
3649,DMC,115.1068,-99.9990,-0.000000e0,6.0294e-5,1.6754e-6
3422,DMC,112.9405,-95.3535,-0.000000e0,-3.3012e-5,-6.9065e-4
3134,DMC,117.9188,-95.8264,-0.000000e0,3.6913e-5,-1.5513e-7
2967,EC,122.6803,-94.2699,-0.000000e0,6.3463e-6,-1.1714e-4
3178,DMC,116.9962,-90.9123,-0.000000e0,1.1185e-4,1.4689e-5
3240,DMC,113.1910,-87.6687,-0.000000e0,6.7815e-5,-3.5873e-5
2705,SEI,122.2917,-89.0343,0.000000e0,4.0603e-5,-1.2959e-4
2682,EC,103.2125,-82.7427,-0.000000e0,-7.3126e-5,2.7816e-4
2934,EC,106.5053,-86.6914,-0.000000e0,9.7877e-5,1.4722e-4
3595,DMC,109.2019,-82.4806,-0.000000e0,1.8488e-4,-5.2285e-5
2582,EC,106.1911,-78.4887,-0.000000e0,-1.9615e-4,-3.2841e-4
3467,DMC,101.1812,-78.0693,-0.000000e0,-4.1181e-4,-7.2553e-5
3594,DMC,112.1202,-78.2197,-0.000000e0,-6.0938e-5,-7.4018e-5
3191,DMC,117.9981,-86.0137,-0.000000e0,1.4193e-4,4.5158e-5
3352,DMC,114.1936,-82.7696,-0.000000e0,2.4059e-4,-1.8955e-5
3391,DMC,122.4693,-83.7755,-0.000000e0,3.0907e-4,-5.1860e-5
3241,DMC,117.8180,-79.3220,-0.000000e0,-3.6359e-5,1.5927e-4
3421,DMC,122.7909,-78.7858,-0.000000e0,-1.4604e-5,-3.2772e-5
3699,DMC,125.6715,-99.9187,-0.000000e0,3.4379e-5,-9.7260e-5
1044,LithiumMetal,129.4811,-98.6352,-0.000000e0,2.3277e-6,8.8566e-7
1059,LithiumMetal,126.4977,-95.5309,-0.000000e0,4.3586e-8,2.2247e-7
1060,LithiumMetal,129.5365,-95.4457,-0.000000e0,1.6801e-7,5.7148e-8
1045,LithiumMetal,132.6123,-98.6240,-0.000000e0,3.4423e-8,1.7202e-7
1046,LithiumMetal,135.6611,-98.6087,-0.000000e0,2.4447e-9,1.8529e-7
1061,LithiumMetal,132.6000,-95.4550,-0.000000e0,4.4224e-9,5.1351e-8
1062,LithiumMetal,135.6545,-95.4767,-0.000000e0,5.7407e-9,3.8370e-8
1075,LithiumMetal,126.5004,-92.4833,-0.000000e0,2.2697e-7,9.5200e-9
1076,LithiumMetal,129.5407,-92.4025,-0.000000e0,-3.7682e-9,-6.2920e-9
1091,LithiumMetal,126.5420,-89.4436,-0.000000e0,3.2108e-5,-8.4277e-6
1092,LithiumMetal,129.5809,-89.3604,-0.000000e0,4.3312e-5,1.1804e-6
1077,LithiumMetal,132.5960,-92.4128,-0.000000e0,6.8061e-9,9.3094e-11
1078,LithiumMetal,135.6412,-92.4353,-0.000000e0,4.8332e-9,-1.4377e-10
1093,LithiumMetal,132.6208,-89.3729,-0.000000e0,-2.5627e-9,-6.4691e-10
1094,LithiumMetal,135.6608,-89.3945,-0.000000e0,-2.0357e-9,-1.9382e-10
1047,LithiumMetal,138.7038,-98.5941,-0.000000e0,-4.2608e-10,2.0367e-7
1048,LithiumMetal,141.7460,-98.5574,-0.000000e0,1.9455e-10,1.9286e-7
1063,LithiumMetal,138.6954,-95.5034,-0.000000e0,-4.7104e-11,1.1980e-8
1064,LithiumMetal,141.7351,-95.4507,-0.000000e0,-4.4986e-10,2.3290e-8
1049,LithiumMetal,144.7867,-98.5549,-0.000000e0,-7.5220e-8,1.9922e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,5.7132e-12,1.6898e-11
1065,LithiumMetal,144.7759,-95.4496,-0.000000e0,-7.7665e-8,2.6599e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,5.9402e-12,-3.3085e-14
1079,LithiumMetal,138.6812,-92.4635,-0.000000e0,1.2402e-9,2.2992e-8
1080,LithiumMetal,141.7232,-92.4058,-0.000000e0,3.2481e-9,-1.9609e-9
1095,LithiumMetal,138.7006,-89.4235,-0.000000e0,-1.9419e-9,6.3289e-9
1096,LithiumMetal,141.7401,-89.3654,-0.000000e0,-1.6212e-9,-3.9909e-9
1081,LithiumMetal,144.7635,-92.4040,-0.000000e0,-7.9250e-8,2.6427e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,6.2215e-12,-1.3794e-14
1097,LithiumMetal,144.7801,-89.3639,-0.000000e0,-7.8160e-8,9.6002e-11
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,5.8449e-12,-1.3760e-14
1107,LithiumMetal,126.5057,-86.3945,-0.000000e0,2.2501e-7,6.4706e-9
1108,LithiumMetal,129.5499,-86.3205,-0.000000e0,-4.6089e-9,-6.2659e-9
1123,LithiumMetal,126.5064,-83.3545,-0.000000e0,2.2030e-7,8.6676e-9
1124,LithiumMetal,129.5553,-83.2805,-0.000000e0,-1.3941e-9,-6.2311e-9
1109,LithiumMetal,132.6110,-86.3329,-0.000000e0,9.1726e-9,-6.9786e-10
1110,LithiumMetal,135.6535,-86.3544,-0.000000e0,1.4558e-9,-5.4898e-10
1125,LithiumMetal,132.6091,-83.2929,-0.000000e0,6.3387e-9,-6.9490e-10
1126,LithiumMetal,135.6510,-83.3144,-0.000000e0,1.6565e-9,-5.1980e-10
1139,LithiumMetal,126.5090,-80.3145,-0.000000e0,2.1709e-7,5.2307e-9
1140,LithiumMetal,129.5664,-80.2405,-0.000000e0,2.0427e-9,-6.1967e-9
1155,LithiumMetal,126.5229,-77.2746,-0.000000e0,5.3667e-8,1.3443e-9
1156,LithiumMetal,129.5620,-77.2004,-0.000000e0,1.6600e-7,-2.6213e-9
1141,LithiumMetal,132.6179,-80.2530,-0.000000e0,3.8170e-9,-6.8542e-10
1142,LithiumMetal,135.6592,-80.2744,-0.000000e0,-4.5430e-10,-5.7340e-10
1157,LithiumMetal,132.6142,-77.2130,-0.000000e0,7.4425e-9,-6.8053e-10
1158,LithiumMetal,135.6542,-77.2344,-0.000000e0,2.2373e-9,-5.6144e-10
1111,LithiumMetal,138.6936,-86.3833,-0.000000e0,-2.8980e-10,6.4328e-9
1112,LithiumMetal,141.7345,-86.3254,-0.000000e0,5.7958e-10,-4.1524e-9
1127,LithiumMetal,138.6909,-83.3433,-0.000000e0,7.0141e-10,6.4951e-9
1128,LithiumMetal,141.7307,-83.2854,-0.000000e0,7.0480e-10,-4.1464e-9
1113,LithiumMetal,144.7751,-86.3238,-0.000000e0,-7.7685e-8,3.4244e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,5.9597e-12,-1.3336e-14
1129,LithiumMetal,144.7714,-83.2837,-0.000000e0,-7.7903e-8,3.5714e-11
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.0428e-12,-1.2779e-14
1143,LithiumMetal,138.6993,-80.3033,-0.000000e0,-9.2622e-10,6.3898e-9
1144,LithiumMetal,141.7388,-80.2454,-0.000000e0,-1.4784e-9,-4.1452e-9
1159,LithiumMetal,138.6940,-77.2633,-0.000000e0,2.0617e-9,6.4007e-9
1160,LithiumMetal,141.7339,-77.2054,-0.000000e0,1.0520e-9,-4.1370e-9
1145,LithiumMetal,144.7800,-80.2436,-0.000000e0,-7.6879e-8,5.6269e-11
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,5.8453e-12,-1.2863e-14
1161,LithiumMetal,144.7769,-77.2035,-0.000000e0,-7.4160e-8,2.1451e-11
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,5.9184e-12,-1.3042e-14
3458,DMC,104.0482,-73.9712,-0.000000e0,-5.9581e-5,-2.3501e-4
3363,DMC,100.1172,-70.8771,-0.000000e0,8.0691e-5,-6.2695e-5
2641,EC,104.7603,-69.0216,-0.000000e0,1.7465e-4,-2.0911e-4
