# step=31637 time_fs=208185.00 v_cell=-1.226750e-1 applied_i=-9.499117e-6
id,species,x,y,charge,vx,vy
3215,DMC,46.6125,-40.0366,-0.000000e0,-8.9015e-4,-2.4220e-3
3445,DMC,37.9446,-34.8125,-0.000000e0,-2.3634e-4,-2.0676e-3
3256,DMC,44.2857,-34.5220,-0.000000e0,-1.3041e-3,-2.5571e-3
3232,DMC,49.7819,-35.2698,-0.000000e0,-1.1724e-3,-3.2513e-3
2654,EC,38.9131,-25.7520,-0.000000e0,-2.7047e-3,1.9924e-4
3477,DMC,46.9354,-30.1380,-0.000000e0,-1.3215e-3,-2.9156e-3
2740,EC,22.7854,-15.5607,-0.000000e0,9.8078e-4,-1.0997e-3
3626,DMC,29.7946,-16.4410,-0.000000e0,2.2897e-3,-3.3586e-3
2609,EC,37.0269,-16.8273,-0.000000e0,1.1069e-3,-2.6599e-3
2966,EC,40.4254,-20.9862,-0.000000e0,2.5128e-4,-7.2027e-4
2370,LithiumIon,43.2421,-21.8711,1.000000e0,-1.4291e-3,-9.4640e-4
2692,EC,43.8154,-24.7684,-0.000000e0,-2.6917e-3,1.5073e-4
2842,EC,48.6909,-23.6593,-0.000000e0,-1.7897e-3,-3.4724e-3
2904,EC,45.4221,-19.8757,-0.000000e0,-1.1508e-3,-2.8768e-3
2699,EC,41.9920,-16.2377,-0.000000e0,9.0988e-4,-9.2732e-4
3389,DMC,27.7974,-9.3234,-0.000000e0,2.2289e-3,-1.3886e-3
3633,DMC,30.3985,-4.7146,-0.000000e0,1.2915e-3,-2.9133e-4
3298,DMC,35.4613,-4.9896,-0.000000e0,1.3982e-3,-1.1381e-3
2892,EC,37.7737,-10.7891,-0.000000e0,2.4698e-3,-1.3386e-3
2474,ElectrolyteAnion,42.2395,-11.7193,-1.000000e0,3.3182e-3,-8.3774e-4
2539,EC,41.3055,-7.2260,-0.000000e0,3.5302e-3,8.8687e-5
2690,EC,45.9952,-9.2334,-0.000000e0,1.8948e-3,3.7147e-4
2394,LithiumIon,44.3292,-6.6998,1.000000e0,2.7796e-3,-3.1969e-4
2632,EC,40.1597,-2.3544,-0.000000e0,1.7860e-3,-1.1910e-3
3002,EC,44.9543,-3.7728,-0.000000e0,1.9042e-3,-8.8604e-4
2521,EC,49.5651,-5.7066,-0.000000e0,1.9343e-3,-9.5665e-4
3673,DMC,54.8385,-45.5430,-0.000000e0,1.1788e-4,-6.4918e-4
3310,DMC,57.9793,-49.5001,-0.000000e0,1.1565e-3,-5.3071e-4
2645,EC,62.4849,-47.3342,-0.000000e0,6.3170e-4,9.8874e-4
3659,DMC,53.7228,-40.6657,-0.000000e0,5.5184e-4,-3.2520e-4
2722,EC,59.8701,-43.0712,-0.000000e0,3.3594e-4,1.0960e-4
3501,DMC,61.0610,-38.2050,-0.000000e0,2.2324e-4,6.6435e-4
2377,LithiumIon,64.8384,-45.5118,1.000000e0,4.6666e-4,-1.6512e-4
2715,EC,67.5347,-46.8171,-0.000000e0,-4.5269e-4,-2.4592e-5
2951,EC,73.1914,-47.3990,-0.000000e0,3.7600e-4,-9.7719e-4
3039,EC,64.8425,-42.5423,-0.000000e0,5.5350e-4,-8.2054e-4
3407,DMC,66.2059,-37.7318,-0.000000e0,4.6903e-4,-3.1943e-4
2605,EC,69.8409,-42.3807,-0.000000e0,4.5343e-4,-4.8138e-4
2480,ElectrolyteAnion,74.3395,-42.1903,-1.000000e0,5.1654e-4,7.6617e-5
3100,EC,74.0843,-37.6961,-0.000000e0,2.3042e-3,-1.5873e-4
3646,DMC,56.6337,-35.7969,-0.000000e0,-7.0683e-4,-2.1672e-3
2611,EC,62.4949,-33.4147,-0.000000e0,8.3901e-4,5.2658e-4
3542,DMC,55.8059,-30.8286,-0.000000e0,1.0649e-3,-1.6556e-3
3597,DMC,52.0921,-27.3886,-0.000000e0,-8.3416e-4,-3.1460e-3
3406,DMC,62.0401,-28.4352,-0.000000e0,1.5932e-4,4.7295e-4
3194,DMC,57.7543,-25.7281,-0.000000e0,-5.4176e-4,-1.4721e-5
3076,EC,74.7342,-32.7259,-0.000000e0,1.7310e-3,7.8039e-4
3419,DMC,67.8402,-30.9777,-0.000000e0,2.4653e-4,-8.1083e-4
3503,DMC,73.1644,-27.4606,-0.000000e0,9.4990e-4,6.1436e-4
2363,LithiumIon,75.4760,-49.5642,1.000000e0,1.4166e-4,-7.8769e-4
2820,EC,77.6873,-45.2094,-0.000000e0,4.2295e-4,-5.2702e-4
3539,DMC,87.2565,-49.0950,-0.000000e0,3.7376e-4,-4.0595e-4
3340,DMC,82.5041,-46.7240,-0.000000e0,3.2096e-4,-6.4936e-4
3356,DMC,87.0913,-44.0778,-0.000000e0,-6.9046e-4,-5.0303e-4
2393,LithiumIon,77.1103,-37.5612,1.000000e0,1.2275e-3,1.8209e-4
2747,EC,78.4138,-40.2617,-0.000000e0,2.5302e-5,3.5918e-4
3055,EC,83.0285,-38.2997,-0.000000e0,1.5920e-3,-8.0516e-4
3580,DMC,93.4078,-49.1496,-0.000000e0,-1.3226e-4,-4.3784e-4
2762,EC,92.1161,-44.3181,-0.000000e0,-5.3007e-4,-5.5073e-4
3190,DMC,98.8577,-48.8353,-0.000000e0,1.9729e-4,-4.9571e-4
3332,DMC,97.5143,-44.0185,-0.000000e0,-4.2742e-4,-6.7417e-4
3587,DMC,88.0207,-39.1535,-0.000000e0,-3.9531e-4,-5.3261e-4
3150,DMC,93.3203,-39.4649,-0.000000e0,-1.0962e-4,-6.3755e-4
3322,DMC,98.4904,-39.1085,-0.000000e0,-1.2348e-4,-6.7745e-4
2525,EC,79.0422,-35.2662,-0.000000e0,1.6143e-3,-1.0848e-3
3035,EC,85.5350,-33.6981,-0.000000e0,-2.6985e-4,1.6072e-5
2466,ElectrolyteAnion,78.8000,-30.7729,-1.000000e0,1.4925e-3,-6.9621e-4
2795,EC,78.0465,-26.3364,-0.000000e0,2.0969e-3,-4.3583e-4
2418,LithiumIon,81.0379,-25.8551,1.000000e0,1.0046e-3,-3.6429e-5
2716,EC,82.6644,-28.4672,-0.000000e0,7.7339e-4,7.2031e-4
2683,EC,87.0252,-26.0212,-0.000000e0,1.1062e-3,1.2797e-3
3280,DMC,90.4196,-34.7659,-0.000000e0,-3.8989e-4,-5.4656e-4
3643,DMC,95.4171,-34.9247,-0.000000e0,-3.8915e-4,-7.0670e-4
3358,DMC,90.7165,-29.7560,-0.000000e0,-2.1403e-4,-4.8932e-4
3561,DMC,95.8557,-29.9440,-0.000000e0,-3.5861e-4,-5.8602e-4
3692,DMC,98.4338,-25.0063,-0.000000e0,5.8998e-5,-3.6223e-4
3264,DMC,57.9190,-20.6343,-0.000000e0,2.3982e-4,-2.4763e-4
3707,DMC,53.9584,-16.7976,-0.000000e0,-4.5872e-4,-2.9050e-3
2865,EC,60.0868,-16.0774,-0.000000e0,6.2676e-4,-3.6890e-4
3393,DMC,62.5210,-23.4569,-0.000000e0,3.9879e-4,5.1994e-4
3329,DMC,65.6979,-19.5805,-0.000000e0,1.5491e-3,-5.4125e-4
3529,DMC,69.0242,-24.2900,-0.000000e0,9.8093e-4,-7.6890e-4
3231,DMC,63.9725,-12.6868,-0.000000e0,1.3939e-3,-9.0138e-4
3696,DMC,54.6769,-10.4329,-0.000000e0,4.9749e-4,-2.1455e-3
3620,DMC,58.0709,-6.4808,-0.000000e0,-2.7962e-4,-9.7025e-4
2648,EC,54.0145,-0.6118,-0.000000e0,3.8976e-3,-7.0831e-4
2545,EC,61.6348,-1.7489,-0.000000e0,5.4315e-5,-3.3980e-3
3433,DMC,62.9913,-7.5336,-0.000000e0,-1.3675e-4,-7.4091e-4
2588,EC,68.0698,-7.6844,-0.000000e0,5.8963e-4,-3.6889e-4
3500,DMC,70.3657,-12.1369,-0.000000e0,-6.5010e-5,-5.8429e-4
3086,EC,73.0813,-7.7603,-0.000000e0,-2.3910e-4,8.7888e-4
2969,EC,66.4926,-2.9391,-0.000000e0,7.8113e-4,2.1098e-4
2397,LithiumIon,70.6164,-5.9137,1.000000e0,-4.3102e-4,-1.5846e-4
3101,EC,71.4930,-2.9957,-0.000000e0,8.0638e-4,-1.1155e-3
2887,EC,78.2122,-21.3392,-0.000000e0,-7.8008e-4,-2.2741e-4
2794,EC,82.7742,-23.3898,-0.000000e0,-2.5718e-5,-2.1074e-4
2492,ElectrolyteAnion,82.0282,-18.9521,-1.000000e0,-4.7715e-4,2.4548e-4
2564,EC,86.4882,-19.5703,-0.000000e0,-5.4061e-4,1.6891e-3
3396,DMC,78.5296,-16.1155,-0.000000e0,-1.1463e-3,1.1758e-4
2350,LithiumIon,86.5821,-16.6779,1.000000e0,1.0221e-4,6.2631e-4
3010,EC,84.2088,-15.0158,-0.000000e0,8.4911e-4,-2.6292e-4
3365,DMC,92.5736,-24.8986,-0.000000e0,-6.1558e-4,-3.5094e-4
3088,EC,94.3258,-20.1725,-0.000000e0,-1.6198e-3,-1.3150e-4
3685,DMC,99.1782,-18.8371,-0.000000e0,-7.4716e-4,-2.5102e-3
2644,EC,89.2039,-15.3515,-0.000000e0,-3.0573e-4,-2.3538e-4
3444,DMC,95.7033,-15.1838,-0.000000e0,7.5496e-4,-7.6393e-4
3038,EC,75.3754,-12.2115,-0.000000e0,-3.2999e-4,-5.7066e-4
3065,EC,80.9278,-11.2438,-0.000000e0,8.0237e-4,3.5874e-4
2460,ElectrolyteAnion,77.5520,-8.2688,-1.000000e0,-7.8356e-5,-6.2561e-4
2627,EC,76.4073,-3.9169,-0.000000e0,9.5335e-4,-3.2334e-4
2540,EC,81.1660,-5.5859,-0.000000e0,1.7061e-4,-5.8042e-4
3208,DMC,86.3347,-5.9893,-0.000000e0,-2.3597e-4,-2.7062e-3
3258,DMC,86.9775,-0.8956,-0.000000e0,5.1535e-4,-2.6500e-3
2454,ElectrolyteAnion,92.3453,-12.1302,-1.000000e0,5.8741e-4,-1.0608e-3
2997,EC,91.7216,-7.6680,-0.000000e0,9.2206e-4,-6.9368e-4
3068,EC,96.2242,-9.8508,-0.000000e0,3.7267e-4,-7.0577e-4
2355,LithiumIon,97.3161,-7.1236,1.000000e0,1.1029e-3,-1.7291e-3
2542,EC,91.9547,-1.3723,-0.000000e0,5.5427e-4,-2.2464e-3
2830,EC,95.7198,-4.6650,-0.000000e0,1.9619e-3,-1.8651e-3
2698,EC,99.8783,-1.8830,-0.000000e0,9.3464e-4,-8.6980e-4
2753,EC,100.3243,-99.9728,-0.000000e0,1.1372e-4,5.6871e-6
3420,DMC,105.3245,-99.9476,-0.000000e0,1.1506e-4,3.9972e-5
3434,DMC,102.0432,-95.0410,-0.000000e0,1.5128e-4,-2.9777e-4
3304,DMC,110.3242,-99.9999,-0.000000e0,1.1365e-4,-1.5701e-6
3502,DMC,107.5754,-95.4077,-0.000000e0,2.3334e-4,-6.1014e-5
2565,EC,104.9207,-90.9431,-0.000000e0,9.4157e-5,-2.4142e-4
3482,DMC,110.4531,-91.0285,-0.000000e0,-7.0691e-5,-4.4825e-5
3649,DMC,115.3757,-99.9862,-0.000000e0,-1.6236e-4,2.5310e-4
3422,DMC,112.5964,-95.5459,-0.000000e0,7.3370e-5,4.5180e-6
3134,DMC,117.5997,-95.4407,-0.000000e0,9.4085e-5,-1.7931e-4
3205,DMC,120.5128,-99.5226,-0.000000e0,1.3023e-7,-1.5144e-4
2967,EC,122.5570,-94.6900,-0.000000e0,6.1784e-5,4.4806e-4
3178,DMC,115.8565,-90.7474,-0.000000e0,-4.0461e-5,-2.0625e-4
2705,SEI,122.2819,-89.0172,0.000000e0,-1.0697e-9,1.0825e-10
3221,DMC,102.9143,-86.2706,-0.000000e0,8.3533e-5,-1.1901e-4
3338,DMC,101.1449,-81.2813,-0.000000e0,3.9191e-5,-4.1443e-4
2719,EC,106.0818,-82.0730,-0.000000e0,1.5173e-4,4.4096e-5
3540,DMC,107.8930,-86.7336,-0.000000e0,1.1386e-4,5.0205e-5
2934,EC,111.9102,-81.7822,-0.000000e0,-8.8828e-5,-6.3375e-5
3467,DMC,104.0861,-76.0916,-0.000000e0,1.9978e-4,1.1931e-5
2682,EC,108.7671,-77.8543,-0.000000e0,2.3167e-4,1.8176e-5
3130,DMC,112.9403,-86.6846,-0.000000e0,5.5947e-5,-7.2668e-5
3191,DMC,117.8992,-85.9210,-0.000000e0,1.4512e-4,-3.0071e-4
3391,DMC,122.5076,-83.7705,-0.000000e0,5.1762e-5,2.0652e-5
3240,DMC,117.5836,-80.8893,-0.000000e0,-8.4621e-5,-2.9881e-4
3595,DMC,113.6628,-76.8372,-0.000000e0,2.7933e-4,-2.3124e-4
3352,DMC,118.5700,-75.8771,-0.000000e0,3.5435e-4,-6.1606e-4
3421,DMC,122.7763,-78.7775,-0.000000e0,-3.4158e-5,4.6508e-6
3699,DMC,125.5127,-99.4617,-0.000000e0,1.6091e-5,-8.2839e-5
1044,LithiumMetal,129.4587,-98.6910,-0.000000e0,1.8219e-7,1.5050e-7
1059,LithiumMetal,126.4891,-95.5412,-0.000000e0,2.2257e-7,2.3100e-7
1060,LithiumMetal,129.5286,-95.4543,-0.000000e0,-1.8689e-8,6.2854e-8
1045,LithiumMetal,132.6073,-98.6642,-0.000000e0,4.1192e-8,1.5977e-7
1046,LithiumMetal,135.6567,-98.6378,-0.000000e0,9.9964e-10,1.7393e-7
1061,LithiumMetal,132.6037,-95.4595,-0.000000e0,1.2486e-8,6.1597e-8
1062,LithiumMetal,135.6505,-95.4770,-0.000000e0,4.6198e-10,4.8441e-8
1075,LithiumMetal,126.4646,-92.5008,1.000000e0,5.2624e-8,-2.7467e-7
1076,LithiumMetal,129.5299,-92.4010,-0.000000e0,-1.8087e-5,-6.3649e-6
1091,LithiumMetal,126.5302,-89.4471,-0.000000e0,2.1219e-7,1.1966e-8
1092,LithiumMetal,129.5769,-89.3611,-0.000000e0,-3.9881e-9,-7.6358e-9
1077,LithiumMetal,132.5969,-92.4133,-0.000000e0,1.2581e-8,2.1267e-9
1078,LithiumMetal,135.6415,-92.4349,-0.000000e0,4.2984e-9,2.6504e-10
1093,LithiumMetal,132.6217,-89.3733,-0.000000e0,-3.1585e-10,-6.6626e-10
1094,LithiumMetal,135.6617,-89.3947,-0.000000e0,-2.3654e-9,-6.1921e-10
1047,LithiumMetal,138.7033,-98.6198,-0.000000e0,-9.5832e-6,8.7989e-8
1048,LithiumMetal,141.7431,-98.5863,-0.000000e0,-3.1794e-6,-1.4083e-5
1063,LithiumMetal,138.6955,-95.5057,-0.000000e0,6.7445e-10,3.8269e-8
1064,LithiumMetal,141.7375,-95.4525,-0.000000e0,1.9001e-10,3.3074e-8
1049,LithiumMetal,144.7845,-98.5836,1.000000e0,-7.5529e-8,1.8946e-7
2213,FoilMetal,148.0200,-98.4800,-0.000000e0,6.9364e-12,1.5298e-11
1065,LithiumMetal,144.7782,-95.4505,-0.000000e0,-7.6602e-8,3.8325e-8
2215,FoilMetal,148.0200,-95.4400,-0.000000e0,-4.4412e-10,2.2091e-12
1079,LithiumMetal,138.6814,-92.4653,-0.000000e0,1.5414e-9,6.8168e-9
1080,LithiumMetal,141.7230,-92.4053,-0.000000e0,2.7230e-9,-3.7846e-9
1095,LithiumMetal,138.7021,-89.4253,-0.000000e0,-1.9482e-9,6.7138e-9
1096,LithiumMetal,141.7417,-89.3654,-0.000000e0,-2.5202e-9,-3.7085e-9
1081,LithiumMetal,144.7647,-92.4035,-0.000000e0,-7.8034e-8,3.3135e-9
2217,FoilMetal,148.0200,-92.4000,-0.000000e0,6.1944e-12,6.7376e-12
1097,LithiumMetal,144.7831,-89.3635,-0.000000e0,-7.6982e-8,2.5430e-11
2219,FoilMetal,148.0200,-89.3600,-0.000000e0,5.6419e-12,5.5107e-14
1107,LithiumMetal,126.4841,-86.4066,-0.000000e0,2.1779e-7,6.3706e-9
1108,LithiumMetal,129.5490,-86.3199,-0.000000e0,3.8902e-9,-6.3296e-9
1123,LithiumMetal,126.5074,-83.3666,-0.000000e0,2.1896e-7,6.3249e-9
1124,LithiumMetal,129.5522,-83.2799,-0.000000e0,-4.9228e-9,-7.2512e-9
1109,LithiumMetal,132.6117,-86.3333,-0.000000e0,1.0396e-8,-5.9619e-10
1110,LithiumMetal,135.6533,-86.3547,-0.000000e0,7.7367e-10,-6.8650e-10
1125,LithiumMetal,132.6102,-83.2933,-0.000000e0,8.9630e-9,-6.4866e-10
1126,LithiumMetal,135.6506,-83.3146,-0.000000e0,9.6735e-10,-6.4617e-10
1139,LithiumMetal,126.4909,-80.3266,-0.000000e0,2.1203e-7,5.9377e-9
1140,LithiumMetal,129.5633,-80.2399,-0.000000e0,7.5400e-9,-7.0439e-9
1155,LithiumMetal,126.5107,-77.2866,-0.000000e0,2.1692e-7,2.7720e-9
1156,LithiumMetal,129.5624,-77.1995,-0.000000e0,1.6970e-9,-7.0451e-9
1141,LithiumMetal,132.6183,-80.2532,-0.000000e0,5.8002e-9,-5.9639e-10
1142,LithiumMetal,135.6590,-80.2746,-0.000000e0,-6.7656e-10,-6.9176e-10
1157,LithiumMetal,132.6140,-77.2132,-0.000000e0,7.3286e-9,-5.9158e-10
1158,LithiumMetal,135.6540,-77.2346,-0.000000e0,2.2442e-9,-8.0596e-10
1111,LithiumMetal,138.6941,-86.3852,-0.000000e0,6.8255e-10,6.6877e-9
1112,LithiumMetal,141.7336,-86.3254,-0.000000e0,2.7850e-11,-3.6668e-9
1127,LithiumMetal,138.6905,-83.3452,-0.000000e0,3.4160e-10,6.6703e-9
1128,LithiumMetal,141.7311,-83.2854,-0.000000e0,1.3788e-9,-3.6419e-9
1113,LithiumMetal,144.7746,-86.3235,-0.000000e0,-7.7384e-8,4.4983e-11
2221,FoilMetal,148.0200,-86.3200,-0.000000e0,5.9716e-12,-1.2058e-14
1129,LithiumMetal,144.7711,-83.2835,-0.000000e0,-7.8285e-8,-3.8968e-13
2223,FoilMetal,148.0200,-83.2800,-0.000000e0,6.0497e-12,-1.1961e-14
1143,LithiumMetal,138.6988,-80.3052,-0.000000e0,-1.6922e-9,6.6931e-9
1144,LithiumMetal,141.7397,-80.2454,-0.000000e0,-6.7988e-10,-3.1883e-9
1159,LithiumMetal,138.6939,-77.2652,-0.000000e0,2.0374e-9,6.6782e-9
1160,LithiumMetal,141.7338,-77.2054,-0.000000e0,2.9585e-10,-4.3977e-9
1145,LithiumMetal,144.7804,-80.2435,-0.000000e0,-7.6935e-8,-7.3539e-11
2225,FoilMetal,148.0200,-80.2400,-0.000000e0,5.6114e-12,5.8768e-13
1161,LithiumMetal,144.7787,-77.2035,-0.000000e0,-7.2885e-8,-1.2695e-12
2227,FoilMetal,148.0200,-77.2000,-0.000000e0,5.8773e-12,-1.2147e-14
3363,DMC,100.8732,-68.9602,-0.000000e0,3.7383e-4,1.0223e-4
3458,DMC,105.3245,-71.2416,-0.000000e0,2.9766e-4,3.0252e-6
2582,EC,110.0040,-73.0096,-0.000000e0,3.0378e-4,1.8233e-6
2641,EC,104.2888,-65.2919,-0.000000e0,3.9996e-5,3.8861e-4
2845,EC,108.7855,-67.6235,-0.000000e0,9.3890e-5,2.2468e-4
3268,DMC,108.4717,-62.5469,-0.000000e0,1.7515e-4,1.9623e-4
3594,DMC,113.4793,-69.3568,-0.000000e0,5.0446e-5,9.6553e-5
3241,DMC,118.4358,-70.0488,-0.000000e0,6.2892e-5,7.0674e-5
2872,EC,122.7314,-72.8548,-0.000000e0,-5.8057e-6,2.5190e-4
3527,DMC,113.1822,-64.2633,-0.000000e0,8.5009e-5,1.3277e-4
2983,EC,118.1738,-64.6559,-0.000000e0,6.9201e-6,-3.9607e-5
2529,EC,122.6546,-66.9095,-0.000000e0,-3.8869e-4,-8.6824e-4
3350,DMC,103.6289,-60.3312,-0.000000e0,-4.6334e-5,4.0101e-4
3521,DMC,107.8109,-57.5903,-0.000000e0,4.7306e-5,2.1973e-4
3162,DMC,100.9819,-56.0219,-0.000000e0,-6.4682e-4,1.8249e-4
3571,DMC,103.1711,-51.3655,-0.000000e0,4.5468e-4,-9.9847e-5
3321,DMC,108.0509,-52.5958,-0.000000e0,4.4065e-4,2.0080e-4
3488,DMC,112.6821,-58.7246,-0.000000e0,1.3036e-5,1.9655e-6
3512,DMC,117.6700,-58.3539,-0.000000e0,3.4416e-5,-8.1639e-5
2821,SEI,122.3102,-61.3704,0.000000e0,-9.1035e-8,-1.8817e-6
3053,EC,112.9255,-51.4246,-0.000000e0,4.0079e-4,4.7991e-5
3632,DMC,117.8781,-52.4881,-0.000000e0,2.4434e-4,8.2305e-5
2993,SEI,122.2957,-55.8704,0.000000e0,-1.4420e-7,-7.3157e-7
2791,EC,122.5731,-50.6278,-0.000000e0,-2.1568e-5,4.3733e-7
1171,LithiumMetal,126.5068,-74.2466,-0.000000e0,2.1176e-7,2.2545e-9
1172,LithiumMetal,129.5746,-74.1595,-0.000000e0,2.9065e-9,-6.9718e-9
1187,LithiumMetal,126.5084,-71.2066,-0.000000e0,2.0938e-7,1.9223e-9
1188,LithiumMetal,129.5764,-71.1195,-0.000000e0,1.0435e-9,-7.0439e-9
1173,LithiumMetal,132.6357,-74.1733,-0.000000e0,6.3180e-9,-5.7384e-10
1174,LithiumMetal,135.6796,-74.1944,-0.000000e0,-8.7068e-11,-6.6357e-10
1189,LithiumMetal,132.6365,-71.1333,-0.000000e0,2.4468e-8,-1.5113e-6
1190,LithiumMetal,135.6783,-71.1543,-0.000000e0,-3.2305e-9,-8.7521e-9
1203,LithiumMetal,126.4827,-68.1667,-0.000000e0,2.1726e-7,-3.7747e-7
1204,LithiumMetal,129.5358,-68.0796,-0.000000e0,3.0887e-9,-7.8217e-9
1219,LithiumMetal,126.5290,-65.1271,-0.000000e0,2.1946e-7,-3.1307e-7
1220,LithiumMetal,129.5879,-65.0386,1.000000e0,1.4370e-9,-6.6417e-9
1205,LithiumMetal,132.5984,-68.0935,-0.000000e0,-2.8445e-8,-6.3000e-7
1206,LithiumMetal,135.6384,-68.1146,-0.000000e0,5.2158e-9,-3.4208e-9
1221,LithiumMetal,132.6334,-65.0537,-0.000000e0,-8.6522e-6,-4.4720e-7
1222,LithiumMetal,135.6738,-65.0748,-0.000000e0,-8.1812e-8,-3.4117e-9
1175,LithiumMetal,138.7195,-74.2253,-0.000000e0,-1.9666e-9,6.7247e-9
1176,LithiumMetal,141.7592,-74.1653,-0.000000e0,-2.6078e-9,-4.2162e-9
1191,LithiumMetal,138.7211,-71.1853,-0.000000e0,-1.9822e-9,6.6891e-9
1192,LithiumMetal,141.7607,-71.1252,-0.000000e0,-3.6420e-9,-4.2942e-9
1177,LithiumMetal,144.8015,-74.1633,-0.000000e0,-7.0490e-8,1.3528e-10
2229,FoilMetal,148.0200,-74.1600,-0.000000e0,5.3371e-12,-1.2530e-14
1193,LithiumMetal,144.8024,-71.1233,-0.000000e0,-7.1605e-8,-5.5121e-12
2231,FoilMetal,148.0200,-71.1200,-0.000000e0,5.3137e-12,-1.2074e-14
1207,LithiumMetal,138.6785,-68.1456,-0.000000e0,3.8983e-9,6.7107e-9
1208,LithiumMetal,141.7224,-68.0854,-0.000000e0,5.9745e-9,-4.3812e-9
1223,LithiumMetal,138.7155,-65.1058,-0.000000e0,-4.0900e-9,4.7046e-9
1224,LithiumMetal,141.7552,-65.0455,-0.000000e0,-4.5102e-9,-4.1778e-9
1209,LithiumMetal,144.7654,-68.0835,-0.000000e0,-7.4559e-8,-9.1577e-11
2233,FoilMetal,148.0200,-68.0800,-0.000000e0,6.1788e-12,-1.3126e-14
1225,LithiumMetal,144.7955,-65.0437,-0.000000e0,-7.6026e-8,-4.9080e-12
2235,FoilMetal,148.0200,-65.0400,-0.000000e0,5.4806e-12,-1.2191e-14
1235,LithiumMetal,126.5196,-62.0872,-0.000000e0,2.2739e-7,-3.4368e-7
1236,LithiumMetal,129.5670,-61.9987,-0.000000e0,1.1242e-8,-7.6107e-9
1251,LithiumMetal,126.5701,-59.0476,-0.000000e0,2.2584e-7,-3.6085e-7
1252,LithiumMetal,129.6425,-58.9596,-0.000000e0,-4.3807e-9,-7.5380e-9
1237,LithiumMetal,132.6070,-62.0139,-0.000000e0,9.4118e-9,-7.0659e-10
1238,LithiumMetal,135.6469,-62.0349,-0.000000e0,9.7220e-9,-1.0058e-9
1253,LithiumMetal,132.7076,-58.9755,-0.000000e0,-2.2831e-9,-3.0727e-10
1254,LithiumMetal,135.7519,-58.9964,-0.000000e0,-1.4403e-8,-5.6467e-10
1267,LithiumMetal,126.5635,-56.0076,-0.000000e0,2.7841e-7,-2.7961e-7
1268,LithiumMetal,129.6063,-55.9198,-0.000000e0,-6.5022e-11,-7.1479e-9
1283,LithiumMetal,126.4447,-52.9700,-0.000000e0,8.1095e-8,-4.0287e-7
1284,LithiumMetal,129.5527,-52.8802,-0.000000e0,3.0356e-8,-6.7995e-9
1269,LithiumMetal,132.6479,-55.9361,-0.000000e0,1.9718e-9,-1.5647e-10
1270,LithiumMetal,135.6880,-55.9570,-0.000000e0,1.6935e-9,-7.6781e-10
1285,LithiumMetal,132.6052,-52.8964,-0.000000e0,1.0477e-8,-4.1685e-10
1286,LithiumMetal,135.6465,-52.9173,-0.000000e0,5.6773e-9,-8.8019e-10
1239,LithiumMetal,138.6868,-62.0659,-0.000000e0,1.0135e-8,3.7504e-9
1240,LithiumMetal,141.7266,-62.0057,-0.000000e0,1.0606e-8,-4.9636e-9
1255,LithiumMetal,138.8002,-59.0281,-0.000000e0,-9.3921e-9,2.6205e-9
1256,LithiumMetal,141.8396,-58.9678,-0.000000e0,-1.3618e-8,-3.7271e-9
1241,LithiumMetal,144.7667,-62.0038,-0.000000e0,-7.0027e-8,5.6499e-11
2237,FoilMetal,148.0200,-62.0000,-0.000000e0,6.1493e-12,-1.2961e-14
1257,LithiumMetal,144.8796,-58.9659,-0.000000e0,-5.6403e-8,2.9276e-10
2239,FoilMetal,148.0200,-58.9600,-0.000000e0,3.2619e-12,-2.6227e-14
1271,LithiumMetal,138.7279,-55.9889,-0.000000e0,2.0423e-9,4.9722e-9
1272,LithiumMetal,141.7676,-55.9286,-0.000000e0,-4.8037e-8,-4.3420e-9
1287,LithiumMetal,138.6864,-52.9492,-0.000000e0,2.3921e-9,4.4511e-9
1288,LithiumMetal,141.7311,-52.8888,-0.000000e0,-7.7458e-7,-4.7149e-9
1273,LithiumMetal,144.8076,-55.9268,-0.000000e0,-1.4473e-8,2.6854e-10
2241,FoilMetal,148.0200,-55.9200,1.000000e0,5.1869e-12,-2.5139e-14
1289,LithiumMetal,144.7711,-52.8870,-0.000000e0,-2.5442e-7,8.0745e-7
2243,FoilMetal,148.0200,-52.8800,-0.000000e0,4.0169e-12,2.3373e-12
2214,FoilMetal,151.0600,-98.4800,-0.000000e0,-1.7941e-13,1.6507e-11
1052,LithiumMetal,154.1024,-98.5977,-0.000000e0,6.2168e-11,1.9944e-7
2216,FoilMetal,151.0600,-95.4400,-0.000000e0,5.3055e-10,-3.2777e-11
1068,LithiumMetal,154.1006,-95.4781,-0.000000e0,2.9177e-5,-3.9949e-5
1053,LithiumMetal,157.1424,-98.5875,-0.000000e0,1.4998e-9,2.0037e-7
1054,LithiumMetal,160.1836,-98.5840,-0.000000e0,1.8617e-10,1.9930e-7
1069,LithiumMetal,157.1408,-95.4940,1.000000e0,1.7824e-10,2.2122e-8
1070,LithiumMetal,160.1808,-95.4899,-0.000000e0,-4.8915e-10,1.8261e-8
2218,FoilMetal,151.0600,-92.4000,-0.000000e0,-2.1812e-9,1.8357e-9
1084,LithiumMetal,154.0998,-92.4340,1.000000e0,-3.6053e-11,3.0682e-9
2220,FoilMetal,151.0600,-89.3600,-0.000000e0,-2.0104e-15,-1.8758e-13
1100,LithiumMetal,154.0999,-89.3933,-0.000000e0,-7.8390e-11,1.7678e-9
